fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=941.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-76.000	-1.9404608901e-02	-3.8431600335e-01	3.8138938718e-03
-32.000	0.000	-74.000	-4.4331109971e-02	-8.4515678837e-01	8.6259163409e-03
-28.000	0.000	-74.000	-4.3836897566e-02	-8.3652353453e-01	8.5354497567e-03
-24.000	0.000	-74.000	-4.2595857422e-02	-8.1365112242e-01	8.2964757159e-03
-20.000	0.000	-74.000	-4.1042866551e-02	-7.8497907123e-01	7.9964288114e-03
-16.000	0.000	-74.000	-3.9401615770e-02	-7.5458218372e-01	7.6782038718e-03
-12.000	0.000	-74.000	-3.7741424132e-02	-7.2375570919e-01	7.3560367677e-03
-8.000	0.000	-74.000	-3.6066111289e-02	-6.9280318924e-01	7.0321706131e-03
-4.000	0.000	-74.000	-3.4389172737e-02	-6.6180764797e-01	6.7085601479e-03
0.000	0.000	-74.000	-3.2711500109e-02	-6.3079764118e-01	6.3860239966e-03
4.000	0.000	-74.000	-3.1026605017e-02	-5.9977239772e-01	6.0614022687e-03
8.000	0.000	-74.000	-2.9349765385e-02	-5.6875786488e-01	5.7402753967e-03
12.000	0.000	-74.000	-2.7675342004e-02	-5.3776666392e-01	5.4169331835e-03
16.000	0.000	-74.000	-2.6001377178e-02	-5.0682809275e-01	5.0940732099e-03
20.000	0.000	-74.000	-2.4336957551e-02	-4.7594468009e-01	4.7727807192e-03
24.000	0.000	-74.000	-2.2668958117e-02	-4.4518162591e-01	4.4507332558e-03
28.000	0.000	-74.000	-2.1026117620e-02	-4.1464154867e-01	4.1326655464e-03
32.000	0.000	-74.000	-1.9407845746e-02	-3.8445478400e-01	3.8174370549e-03
-32.000	0.000	-72.000	-4.4326369478e-02	-8.4508816478e-01	8.6294660319e-03
-28.000	0.000	-72.000	-4.3838214156e-02	-8.3657165822e-01	8.5398852689e-03
-24.000	0.000	-72.000	-4.2602244039e-02	-8.1375120383e-01	8.3017248598e-03
-20.000	0.000	-72.000	-4.1050615873e-02	-7.8509800831e-01	8.0017761743e-03
-16.000	0.000	-72.000	-3.9409551752e-02	-7.5470908401e-01	7.6831400713e-03
-12.000	0.000	-72.000	-3.7748012693e-02	-7.2388785068e-01	7.3607635538e-03
-8.000	0.000	-72.000	-3.6071893589e-02	-6.9293883976e-01	7.0364221964e-03
-4.000	0.000	-72.000	-3.4396114395e-02	-6.6194628645e-01	6.7134428163e-03
0.000	0.000	-72.000	-3.2719927111e-02	-6.3093535310e-01	6.3902752781e-03
4.000	0.000	-72.000	-3.1034226544e-02	-5.9990929550e-01	6.0657827698e-03
8.000	0.000	-72.000	-2.9356914384e-02	-5.6889960786e-01	5.7446274422e-03
12.000	0.000	-72.000	-2.7681960411e-02	-5.3790836286e-01	5.4208915816e-03
16.000	0.000	-72.000	-2.6004888929e-02	-5.0697198821e-01	5.0979611756e-03
20.000	0.000	-72.000	-2.4338424208e-02	-4.7608654543e-01	4.7765869763e-03
24.000	0.000	-72.000	-2.2672780605e-02	-4.4532124496e-01	4.4545908907e-03
28.000	0.000	-72.000	-2.1029435922e-02	-4.1478079968e-01	4.1363410853e-03
32.000	0.000	-72.000	-1.9409712328e-02	-3.8459121256e-01	3.8208119764e-03
-32.000	0.000	-70.000	-4.4321777543e-02	-8.4501147004e-01	8.6340246397e-03
-28.000	0.000	-70.000	-4.3840556689e-02	-8.3661572566e-01	8.5456300098e-03
-24.000	0.000	-70.000	-4.2607363448e-02	-8.1384266308e-01	8.3078439782e-03
-20.000	0.000	-70.000	-4.1056721845e-02	-7.8521389364e-01	8.0083715360e-03
-16.000	0.000	-70.000	-3.9414871033e-02	-7.5483238041e-01	7.6887144925e-03
-12.000	0.000	-70.000	-3.7754478172e-02	-7.2402238346e-01	7.3664950621e-03
-8.000	0.000	-70.000	-3.6080262916e-02	-6.9306979226e-01	7.0414936835e-03
-4.000	0.000	-70.000	-3.4404071763e-02	-6.6207845585e-01	6.7188351576e-03
0.000	0.000	-70.000	-3.2727380434e-02	-6.3107004834e-01	6.3950798841e-03
4.000	0.000	-70.000	-3.1040909203e-02	-6.0004496786e-01	6.0704365234e-03
8.000	0.000	-70.000	-2.9363675717e-02	-5.6903609723e-01	5.7495658153e-03
12.000	0.000	-70.000	-2.7685235389e-02	-5.3804713965e-01	5.4252821948e-03
16.000	0.000	-70.000	-2.6008683346e-02	-5.0711038252e-01	5.1026116440e-03
20.000	0.000	-70.000	-2.4341510369e-02	-4.7622754834e-01	4.7806601768e-03
24.000	0.000	-70.000	-2.2676987414e-02	-4.4545915361e-01	4.4585169389e-03
28.000	0.000	-70.000	-2.1033645629e-02	-4.1491503733e-01	4.1394617689e-03
32.000	0.000	-70.000	-1.9410072825e-02	-3.8472501195e-01	3.8246196595e-03
-32.000	0.000	-68.000	-4.4316258872e-02	-8.4493600698e-01	8.6391144002e-03
-28.000	0.000	-68.000	-4.3841758707e-02	-8.3665043131e-01	8.5520481276e-03
-24.000	0.000	-68.000	-4.2611286238e-02	-8.1393358789e-01	8.3147898933e-03
-20.000	0.000	-68.000	-4.1061637419e-02	-7.8532457395e-01	8.0147651582e-03
-16.000	0.000	-68.000	-3.9421325256e-02	-7.5495444771e-01	7.6951360956e-03
-12.000	0.000	-68.000	-3.7760822123e-02	-7.2415080478e-01	7.3723159163e-03
-8.000	0.000	-68.000	-3.6086260129e-02	-6.9319649917e-01	7.0470870966e-03
-4.000	0.000	-68.000	-3.4410884454e-02	-6.6220541961e-01	6.7240494999e-03
0.000	0.000	-68.000	-3.2731473357e-02	-6.3120297527e-01	6.4008867685e-03
4.000	0.000	-68.000	-3.1045710793e-02	-6.0017762070e-01	6.0756488162e-03
8.000	0.000	-68.000	-2.9366910855e-02	-5.6917269603e-01	5.7542687165e-03
12.000	0.000	-68.000	-2.7689001147e-02	-5.3818324633e-01	5.4298583190e-03
16.000	0.000	-68.000	-2.6014768334e-02	-5.0724489554e-01	5.1073591893e-03
20.000	0.000	-68.000	-2.4347124696e-02	-4.7636564704e-01	4.7858613588e-03
24.000	0.000	-68.000	-2.2681600212e-02	-4.4559747950e-01	4.4627980362e-03
28.000	0.000	-68.000	-2.1033426136e-02	-4.1504805703e-01	4.1436093816e-03
32.000	0.000	-68.000	-1.9409896651e-02	-3.8485355163e-01	3.8285004601e-03
-32.000	0.000	-66.000	-4.4311655737e-02	-8.4486169617e-01	8.6439357581e-03
-28.000	0.000	-66.000	-4.3842494934e-02	-8.3668188905e-01	8.5585134712e-03
-24.000	0.000	-66.000	-4.2613918336e-02	-8.1402447691e-01	8.3214175179e-03
-20.000	0.000	-66.000	-4.1065274214e-02	-7.8544165347e-01	8.0214595298e-03
-16.000	0.000	-66.000	-3.9427508691e-02	-7.5507588619e-01	7.7017545150e-03
-12.000	0.000	-66.000	-3.7765156622e-02	-7.2427134188e-01	7.3789494539e-03
-8.000	0.000	-66.000	-3.6091811068e-02	-6.9331831034e-01	7.0532475826e-03
-4.000	0.000	-66.000	-3.4416589387e-02	-6.6233217889e-01	6.7293883795e-03
0.000	0.000	-66.000	-3.2734241435e-02	-6.3132916450e-01	6.4064394000e-03
4.000	0.000	-66.000	-3.1048636206e-02	-6.0030963595e-01	6.0808856882e-03
8.000	0.000	-66.000	-2.9369913242e-02	-5.6930674211e-01	5.7594974454e-03
12.000	0.000	-66.000	-2.7697088350e-02	-5.3831850989e-01	5.4348109721e-03
16.000	0.000	-66.000	-2.6019730423e-02	-5.0737954874e-01	5.1121665781e-03
20.000	0.000	-66.000	-2.4349984480e-02	-4.7649673460e-01	4.7907511798e-03
24.000	0.000	-66.000	-2.2681694834e-02	-4.4573205798e-01	4.4672223786e-03
28.000	0.000	-66.000	-2.1033908656e-02	-4.1518039022e-01	4.1480668965e-03
32.000	0.000	-66.000	-1.9412513242e-02	-3.8497790561e-01	3.8328501983e-03
-32.000	0.000	-64.000	-4.4307224939e-02	-8.4477374952e-01	8.6486148554e-03
-28.000	0.000	-64.000	-4.3844793735e-02	-8.3671065647e-01	8.5650780070e-03
-24.000	0.000	-64.000	-4.2620237163e-02	-8.1410996168e-01	8.3282063665e-03
-20.000	0.000	-64.000	-4.1070628336e-02	-7.8554800516e-01	8.0286478570e-03
-16.000	0.000	-64.000	-3.9434509609e-02	-7.5519163775e-01	7.7086339341e-03
-12.000	0.000	-64.000	-3.7772844936e-02	-7.2438598861e-01	7.3857316703e-03
-8.000	0.000	-64.000	-3.6098829287e-02	-6.9344110432e-01	7.0594837028e-03
-4.000	0.000	-64.000	-3.4421815346e-02	-6.6245483832e-01	6.7356060215e-03
0.000	0.000	-64.000	-3.2741728309e-02	-6.3145704804e-01	6.4119302188e-03
4.000	0.000	-64.000	-3.1055827340e-02	-6.0044261495e-01	6.0864479980e-03
8.000	0.000	-64.000	-2.9377956905e-02	-5.6943523735e-01	5.7649887781e-03
12.000	0.000	-64.000	-2.7703316777e-02	-5.3845134807e-01	5.4401148820e-03
16.000	0.000	-64.000	-2.6022836193e-02	-5.0751102061e-01	5.1174328762e-03
20.000	0.000	-64.000	-2.4353720876e-02	-4.7662821448e-01	4.7953804029e-03
24.000	0.000	-64.000	-2.2683041477e-02	-4.4586273412e-01	4.4719373682e-03
28.000	0.000	-64.000	-2.1036830413e-02	-4.1531013117e-01	4.1522599480e-03
32.000	0.000	-64.000	-1.9415734882e-02	-3.8510140996e-01	3.8367235232e-03
-32.000	0.000	-62.000	-4.4302056205e-02	-8.4467004391e-01	8.6535110816e-03
-28.000	0.000	-62.000	-4.3846405912e-02	-8.3673008617e-01	8.5711100409e-03
-24.000	0.000	-62.000	-4.2623639775e-02	-8.1419046066e-01	8.3351231804e-03
-20.000	0.000	-62.000	-4.1078751844e-02	-7.8565225890e-01	8.0354206344e-03
-16.000	0.000	-62.000	-3.9442578424e-02	-7.5529658450e-01	7.7151531978e-03
-12.000	0.000	-62.000	-3.7780649747e-02	-7.2449735744e-01	7.3922624054e-03
-8.000	0.000	-62.000	-3.6105253095e-02	-6.9356037004e-01	7.0661186339e-03
-4.000	0.000	-62.000	-3.4427841820e-02	-6.6257281985e-01	6.7419693156e-03
0.000	0.000	-62.000	-3.2751461086e-02	-6.3157926560e-01	6.4182286150e-03
4.000	0.000	-62.000	-3.1062335905e-02	-6.0056835020e-01	6.0922997519e-03
8.000	0.000	-62.000	-2.9385508847e-02	-5.6956211548e-01	5.7708894607e-03
12.000	0.000	-62.000	-2.7708408555e-02	-5.3857867887e-01	5.4453053044e-03
16.000	0.000	-62.000	-2.6025376848e-02	-5.0763994902e-01	5.1225236188e-03
20.000	0.000	-62.000	-2.4359183599e-02	-4.7675864999e-01	4.8002692393e-03
24.000	0.000	-62.000	-2.2686612440e-02	-4.4598839915e-01	4.4764871593e-03
28.000	0.000	-62.000	-2.1039393832e-02	-4.1543596991e-01	4.1569330962e-03
32.000	0.000	-62.000	-1.9415604303e-02	-3.8522430597e-01	3.8412023933e-03
-32.000	0.000	-60.000	-4.4296298092e-02	-8.4455936179e-01	8.6574351871e-03
-28.000	0.000	-60.000	-4.3846624825e-02	-8.3673934139e-01	8.5768255347e-03
-24.000	0.000	-60.000	-4.2628978677e-02	-8.1426475641e-01	8.3419887207e-03
-20.000	0.000	-60.000	-4.1083122605e-02	-7.8575127923e-01	8.0417641865e-03
-16.000	0.000	-60.000	-3.9447701958e-02	-7.5539640451e-01	7.7216029176e-03
-12.000	0.000	-60.000	-3.7785964430e-02	-7.2460401995e-01	7.3980797953e-03
-8.000	0.000	-60.000	-3.6111928813e-02	-6.9366836532e-01	7.0727806606e-03
-4.000	0.000	-60.000	-3.4434706294e-02	-6.6268677527e-01	6.7479297509e-03
0.000	0.000	-60.000	-3.2756992241e-02	-6.3169556240e-01	6.4244497726e-03
4.000	0.000	-60.000	-3.1068849157e-02	-6.0068945441e-01	6.0983834040e-03
8.000	0.000	-60.000	-2.9386971430e-02	-5.6968435866e-01	5.7765934730e-03
12.000	0.000	-60.000	-2.7710620068e-02	-5.3870256233e-01	5.4505380294e-03
16.000	0.000	-60.000	-2.6028957673e-02	-5.0776422825e-01	5.1275927727e-03
20.000	0.000	-60.000	-2.4361916002e-02	-4.7688373688e-01	4.8052125949e-03
24.000	0.000	-60.000	-2.2689641420e-02	-4.4611078238e-01	4.4818984260e-03
28.000	0.000	-60.000	-2.1042009101e-02	-4.1555602191e-01	4.1619052792e-03
32.000	0.000	-60.000	-1.9416257027e-02	-3.8534197445e-01	3.8461378749e-03
-32.000	0.000	-58.000	-4.4290565152e-02	-8.4444507619e-01	8.6610636120e-03
-28.000	0.000	-58.000	-4.3846831254e-02	-8.3674425830e-01	8.5820775599e-03
-24.000	0.000	-58.000	-4.2631619977e-02	-8.1432631916e-01	8.3479594884e-03
-20.000	0.000	-58.000	-4.1086776936e-02	-7.8583293552e-01	8.0485713894e-03
-16.000	0.000	-58.000	-3.9449467536e-02	-7.5549543602e-01	7.7285766058e-03
-12.000	0.000	-58.000	-3.7790077996e-02	-7.2470254589e-01	7.4041693803e-03
-8.000	0.000	-58.000	-3.6118721472e-02	-6.9377300824e-01	7.0791547746e-03
-4.000	0.000	-58.000	-3.4439783411e-02	-6.6279949345e-01	6.7540744940e-03
0.000	0.000	-58.000	-3.2761061211e-02	-6.3181232414e-01	6.4303216425e-03
4.000	0.000	-58.000	-3.1071572902e-02	-6.0080535582e-01	6.1045748181e-03
8.000	0.000	-58.000	-2.9392327346e-02	-5.6980173466e-01	5.7820262022e-03
12.000	0.000	-58.000	-2.7714508612e-02	-5.3882388236e-01	5.4564253493e-03
16.000	0.000	-58.000	-2.6034699202e-02	-5.0788452979e-01	5.1333729368e-03
20.000	0.000	-58.000	-2.4365126739e-02	-4.7700513402e-01	4.8107026739e-03
24.000	0.000	-58.000	-2.2692150621e-02	-4.4623145596e-01	4.4870977792e-03
28.000	0.000	-58.000	-2.1043448149e-02	-4.1567189468e-01	4.1667657252e-03
32.000	0.000	-58.000	-1.9416609144e-02	-3.8545463768e-01	3.8504713486e-03
-32.000	0.000	-56.000	-4.4283975216e-02	-8.4432024274e-01	8.6653831737e-03
-28.000	0.000	-56.000	-4.3848253011e-02	-8.3673792564e-01	8.5874286315e-03
-24.000	0.000	-56.000	-4.2632574945e-02	-8.1438196302e-01	8.3539844837e-03
-20.000	0.000	-56.000	-4.1092104646e-02	-7.8591049084e-01	8.0556639525e-03
-16.000	0.000	-56.000	-3.9452669096e-02	-7.5558835033e-01	7.7352793752e-03
-12.000	0.000	-56.000	-3.7794152843e-02	-7.2479731686e-01	7.4112625936e-03
-8.000	0.000	-56.000	-3.6122011459e-02	-6.9387469649e-01	7.0856917900e-03
-4.000	0.000	-56.000	-3.4444813001e-02	-6.6290540836e-01	6.7606458000e-03
0.000	0.000	-56.000	-3.2764017714e-02	-6.3192216791e-01	6.4367470922e-03
4.000	0.000	-56.000	-3.1076836544e-02	-6.0091641226e-01	6.1106396528e-03
8.000	0.000	-56.000	-2.9396961862e-02	-5.6991467584e-01	5.7877182532e-03
12.000	0.000	-56.000	-2.7718400195e-02	-5.3894007856e-01	5.4627599454e-03
16.000	0.000	-56.000	-2.6039295608e-02	-5.0800211910e-01	5.1387734360e-03
20.000	0.000	-56.000	-2.4366596493e-02	-4.7711988325e-01	4.8160378017e-03
24.000	0.000	-56.000	-2.2693672004e-02	-4.4634776604e-01	4.4920036406e-03
28.000	0.000	-56.000	-2.1044310903e-02	-4.1578578927e-01	4.1719943853e-03
32.000	0.000	-56.000	-1.9415245601e-02	-3.8556109371e-01	3.8551828459e-03
-32.000	0.000	-54.000	-4.4276816261e-02	-8.4418157288e-01	8.6701118672e-03
-28.000	0.000	-54.000	-4.3846785483e-02	-8.3672042868e-01	8.5930252040e-03
-24.000	0.000	-54.000	-4.2635405640e-02	-8.1442785558e-01	8.3597625924e-03
-20.000	0.000	-54.000	-4.1096925380e-02	-7.8598356458e-01	8.0624244403e-03
-16.000	0.000	-54.000	-3.9458987833e-02	-7.5566691889e-01	7.7417606397e-03
-12.000	0.000	-54.000	-3.7799154821e-02	-7.2488902518e-01	7.4181583342e-03
-8.000	0.000	-54.000	-3.6124988559e-02	-6.9397146426e-01	7.0924488151e-03
-4.000	0.000	-54.000	-3.4448055476e-02	-6.6299985756e-01	6.7680524354e-03
0.000	0.000	-54.000	-3.2765463915e-02	-6.3202124494e-01	6.4436128165e-03
4.000	0.000	-54.000	-3.1081858449e-02	-6.0101993001e-01	6.1172761187e-03
8.000	0.000	-54.000	-2.9400548813e-02	-5.7002368107e-01	5.7936845048e-03
12.000	0.000	-54.000	-2.7722077941e-02	-5.3904842837e-01	5.4687227170e-03
16.000	0.000	-54.000	-2.6041773923e-02	-5.0811539609e-01	5.1442268133e-03
20.000	0.000	-54.000	-2.4367880136e-02	-4.7722785670e-01	4.8212655687e-03
24.000	0.000	-54.000	-2.2693601136e-02	-4.4645479662e-01	4.4973202009e-03
28.000	0.000	-54.000	-2.1042814770e-02	-4.1589313178e-01	4.1767917059e-03
32.000	0.000	-54.000	-1.9415583147e-02	-3.8565867474e-01	3.8598078785e-03
-32.000	0.000	-52.000	-4.4268717297e-02	-8.4402417532e-01	8.6753694159e-03
-28.000	0.000	-52.000	-4.3843644578e-02	-8.3669068138e-01	8.5990528618e-03
-24.000	0.000	-52.000	-4.2639150233e-02	-8.1446514431e-01	8.3665743793e-03
-20.000	0.000	-52.000	-4.1100957425e-02	-7.8604569986e-01	8.0686387508e-03
-16.000	0.000	-52.000	-3.9460640401e-02	-7.5574193837e-01	7.7485948389e-03
-12.000	0.000	-52.000	-3.7803072415e-02	-7.2497294058e-01	7.4253790752e-03
-8.000	0.000	-52.000	-3.6127130557e-02	-6.9406002789e-01	7.0998259738e-03
-4.000	0.000	-52.000	-3.4449929157e-02	-6.6308879395e-01	6.7754707040e-03
0.000	0.000	-52.000	-3.2772036132e-02	-6.3212147318e-01	6.4502818705e-03
4.000	0.000	-52.000	-3.1084005320e-02	-6.0111795439e-01	6.1239451139e-03
8.000	0.000	-52.000	-2.9404945273e-02	-5.7012754087e-01	5.8000004815e-03
12.000	0.000	-52.000	-2.7724180501e-02	-5.3915196119e-01	5.4751262370e-03
16.000	0.000	-52.000	-2.6043610719e-02	-5.0821953929e-01	5.1500707595e-03
20.000	0.000	-52.000	-2.4369027165e-02	-4.7733085573e-01	4.8270577459e-03
24.000	0.000	-52.000	-2.2693416101e-02	-4.4655392839e-01	4.5030783481e-03
28.000	0.000	-52.000	-2.1042003702e-02	-4.1598998721e-01	4.1815888441e-03
32.000	0.000	-52.000	-1.9414743261e-02	-3.8575324939e-01	3.8648166237e-03
-32.000	0.000	-50.000	-4.4258755677e-02	-8.4384793264e-01	8.6807847242e-03
-28.000	0.000	-50.000	-4.3840156537e-02	-8.3664165001e-01	8.6061585063e-03
-24.000	0.000	-50.000	-4.2639840032e-02	-8.1448981455e-01	8.3742159168e-03
-20.000	0.000	-50.000	-4.1100029327e-02	-7.8610027135e-01	8.0752513985e-03
-16.000	0.000	-50.000	-3.9467144811e-02	-7.5581432555e-01	7.7558486723e-03
-12.000	0.000	-50.000	-3.7804836027e-02	-7.2504586409e-01	7.4327908341e-03
-8.000	0.000	-50.000	-3.6131201620e-02	-6.9413562387e-01	7.1075934101e-03
-4.000	0.000	-50.000	-3.4454349879e-02	-6.6317251167e-01	6.7823919178e-03
0.000	0.000	-50.000	-3.2779417463e-02	-6.3221181295e-01	6.4570509920e-03
4.000	0.000	-50.000	-3.1087722071e-02	-6.0120882713e-01	6.1311692203e-03
8.000	0.000	-50.000	-2.9408517220e-02	-5.7021981574e-01	5.8070020873e-03
12.000	0.000	-50.000	-2.7726298305e-02	-5.3924931683e-01	5.4817972475e-03
16.000	0.000	-50.000	-2.6045356614e-02	-5.0831430760e-01	5.1558539870e-03
20.000	0.000	-50.000	-2.4371281766e-02	-4.7742692847e-01	4.8327170713e-03
24.000	0.000	-50.000	-2.2696815829e-02	-4.4665262083e-01	4.5085044937e-03
28.000	0.000	-50.000	-2.1043889833e-02	-4.1608117365e-01	4.1868313619e-03
32.000	0.000	-50.000	-1.9411662729e-02	-3.8584227634e-01	3.8697647961e-03
-32.000	0.000	-48.000	-4.4249017752e-02	-8.4365330977e-01	8.6878352099e-03
-28.000	0.000	-48.000	-4.3836624552e-02	-8.3658146524e-01	8.6140223153e-03
-24.000	0.000	-48.000	-4.2637960286e-02	-8.1449780278e-01	8.3821525149e-03
-20.000	0.000	-48.000	-4.1098538663e-02	-7.8613950017e-01	8.0834510127e-03
-16.000	0.000	-48.000	-3.9469380946e-02	-7.5587099876e-01	7.7639702919e-03
-12.000	0.000	-48.000	-3.7808659364e-02	-7.2510936859e-01	7.4400959980e-03
-8.000	0.000	-48.000	-3.6134971794e-02	-6.9420107326e-01	7.1150685941e-03
-4.000	0.000	-48.000	-3.4458832155e-02	-6.6325263471e-01	6.7898884826e-03
0.000	0.000	-48.000	-3.2778921682e-02	-6.3228464339e-01	6.4641343192e-03
4.000	0.000	-48.000	-3.1089382205e-02	-6.0129077312e-01	6.1381169746e-03
8.000	0.000	-48.000	-2.9408458962e-02	-5.7030432252e-01	5.8134173292e-03
12.000	0.000	-48.000	-2.7728259864e-02	-5.3934025643e-01	5.4880265250e-03
16.000	0.000	-48.000	-2.6045231481e-02	-5.0840282597e-01	5.1621941854e-03
20.000	0.000	-48.000	-2.4371812621e-02	-4.7751527765e-01	4.8383622838e-03
24.000	0.000	-48.000	-2.2696777735e-02	-4.4673943257e-01	4.5139300194e-03
28.000	0.000	-48.000	-2.1041762832e-02	-4.1616439134e-01	4.1922081171e-03
32.000	0.000	-48.000	-1.9409902097e-02	-3.8591957552e-01	3.8743955176e-03
-32.000	0.000	-46.000	-4.4235810836e-02	-8.4343783292e-01	8.6956192445e-03
-28.000	0.000	-46.000	-4.3833135693e-02	-8.3650292423e-01	8.6225425438e-03
-24.000	0.000	-46.000	-4.2637312953e-02	-8.1448959965e-01	8.3905930607e-03
-20.000	0.000	-46.000	-4.1102136306e-02	-7.8616564752e-01	8.0924140791e-03
-16.000	0.000	-46.000	-3.9469529786e-02	-7.5590432971e-01	7.7718953504e-03
-12.000	0.000	-46.000	-3.7810846341e-02	-7.2516148217e-01	7.4478253544e-03
-8.000	0.000	-46.000	-3.6137112872e-02	-6.9426192475e-01	7.1224546511e-03
-4.000	0.000	-46.000	-3.4460613357e-02	-6.6331565894e-01	6.7975878445e-03
0.000	0.000	-46.000	-3.2780600626e-02	-6.3235315415e-01	6.4714230325e-03
4.000	0.000	-46.000	-3.1090735656e-02	-6.0136615531e-01	6.1447631775e-03
8.000	0.000	-46.000	-2.9409802851e-02	-5.7037904617e-01	5.8195157762e-03
12.000	0.000	-46.000	-2.7729759028e-02	-5.3941599942e-01	5.4944404384e-03
16.000	0.000	-46.000	-2.6045743614e-02	-5.0848098896e-01	5.1681468053e-03
20.000	0.000	-46.000	-2.4370873494e-02	-4.7759324767e-01	4.8442947522e-03
24.000	0.000	-46.000	-2.2692326037e-02	-4.4681373286e-01	4.5200764015e-03
28.000	0.000	-46.000	-2.1040491430e-02	-4.1623419871e-01	4.1974874673e-03
32.000	0.000	-46.000	-1.9406440708e-02	-3.8598477845e-01	3.8790610293e-03
-32.000	0.000	-44.000	-4.4220494049e-02	-8.4319416908e-01	8.7039120042e-03
-28.000	0.000	-44.000	-4.3826250354e-02	-8.3639743339e-01	8.6312900758e-03
-24.000	0.000	-44.000	-4.2635546793e-02	-8.1445701832e-01	8.3997772569e-03
-20.000	0.000	-44.000	-4.1101770062e-02	-7.8617075443e-01	8.1006154804e-03
-16.000	0.000	-44.000	-3.9469241370e-02	-7.5592471900e-01	7.7799643107e-03
-12.000	0.000	-44.000	-3.7810569912e-02	-7.2519842369e-01	7.4557512719e-03
-8.000	0.000	-44.000	-3.6138523437e-02	-6.9431034280e-01	7.1300225725e-03
-4.000	0.000	-44.000	-3.4461480703e-02	-6.6336553081e-01	6.8052089102e-03
0.000	0.000	-44.000	-3.2782424566e-02	-6.3240820295e-01	6.4785360080e-03
4.000	0.000	-44.000	-3.1090324662e-02	-6.0142820768e-01	6.1521281223e-03
8.000	0.000	-44.000	-2.9409868234e-02	-5.7044121504e-01	5.8269559426e-03
12.000	0.000	-44.000	-2.7728835339e-02	-5.3947784901e-01	5.5011604981e-03
16.000	0.000	-44.000	-2.6045263177e-02	-5.0854565703e-01	5.1746685033e-03
20.000	0.000	-44.000	-2.4369664471e-02	-4.7765737689e-01	4.8503185721e-03
24.000	0.000	-44.000	-2.2689962138e-02	-4.4687731460e-01	4.5260978453e-03
28.000	0.000	-44.000	-2.1038811685e-02	-4.1629346568e-01	4.2031216842e-03
32.000	0.000	-44.000	-1.9403115715e-02	-3.8603714600e-01	3.8842842408e-03
-32.000	0.000	-42.000	-4.4203324600e-02	-8.4291565059e-01	8.7129025379e-03
-28.000	0.000	-42.000	-4.3816237313e-02	-8.3626334027e-01	8.6407040195e-03
-24.000	0.000	-42.000	-4.2630027347e-02	-8.1440399473e-01	8.4088038395e-03
-20.000	0.000	-42.000	-4.1098422840e-02	-7.8615205951e-01	8.1088428102e-03
-16.000	0.000	-42.000	-3.9466988815e-02	-7.5593648805e-01	7.7886214590e-03
-12.000	0.000	-42.000	-3.7808019056e-02	-7.2521579265e-01	7.4641568130e-03
-8.000	0.000	-42.000	-3.6138045583e-02	-6.9433632827e-01	7.1382889967e-03
-4.000	0.000	-42.000	-3.4456967551e-02	-6.6340262841e-01	6.8125953427e-03
0.000	0.000	-42.000	-3.2780701936e-02	-6.3244684191e-01	6.4862877519e-03
4.000	0.000	-42.000	-3.1089758797e-02	-6.0147410145e-01	6.1598129983e-03
8.000	0.000	-42.000	-2.9409759523e-02	-5.7048853582e-01	5.8347772328e-03
12.000	0.000	-42.000	-2.7727744552e-02	-5.3953050745e-01	5.5077658304e-03
16.000	0.000	-42.000	-2.6041711265e-02	-5.0859904769e-01	5.1815587438e-03
20.000	0.000	-42.000	-2.4368248744e-02	-4.7770811986e-01	4.8567150187e-03
24.000	0.000	-42.000	-2.2687474597e-02	-4.4692500381e-01	4.5313984328e-03
28.000	0.000	-42.000	-2.1032975437e-02	-4.1633778577e-01	4.2087028042e-03
32.000	0.000	-42.000	-1.9398790684e-02	-3.8607692310e-01	3.8894161008e-03
-32.000	0.000	-40.000	-4.4184019653e-02	-8.4259519937e-01	8.7231881509e-03
-28.000	0.000	-40.000	-4.3802614065e-02	-8.3609222031e-01	8.6507012650e-03
-24.000	0.000	-40.000	-4.2621613023e-02	-8.1432333348e-01	8.4184375007e-03
-20.000	0.000	-40.000	-4.1094327511e-02	-7.8611148923e-01	8.1184019784e-03
-16.000	0.000	-40.000	-3.9466540016e-02	-7.5592543854e-01	7.7978731408e-03
-12.000	0.000	-40.000	-3.7807562498e-02	-7.2521423907e-01	7.4728892144e-03
-8.000	0.000	-40.000	-3.6134683733e-02	-6.9434366616e-01	7.1470829265e-03
-4.000	0.000	-40.000	-3.4456597772e-02	-6.6342075805e-01	6.8206971987e-03
0.000	0.000	-40.000	-3.2779483307e-02	-6.3247424192e-01	6.4940493785e-03
4.000	0.000	-40.000	-3.1088179855e-02	-6.0150252814e-01	6.1674856576e-03
8.000	0.000	-40.000	-2.9408418624e-02	-5.7052151175e-01	5.8418914510e-03
12.000	0.000	-40.000	-2.7726564610e-02	-5.3956527815e-01	5.5148056752e-03
