fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=942.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-50.000	-4.5857729273e-02	-8.7347798165e-01	9.0040810440e-03
-24.000	0.000	-50.000	-4.4613023294e-02	-8.5046863958e-01	8.7598426495e-03
-20.000	0.000	-50.000	-4.2999510018e-02	-8.2090016896e-01	8.4491208536e-03
-16.000	0.000	-50.000	-4.1288058309e-02	-7.8933188538e-01	8.1156448678e-03
-12.000	0.000	-50.000	-3.9545130225e-02	-7.5721887359e-01	7.7764597856e-03
-8.000	0.000	-50.000	-3.7797507466e-02	-7.2498497002e-01	7.4354943855e-03
-4.000	0.000	-50.000	-3.6036329289e-02	-6.9265532432e-01	7.0953389551e-03
0.000	0.000	-50.000	-3.4279100693e-02	-6.6032844425e-01	6.7557682986e-03
4.000	0.000	-50.000	-3.2522206084e-02	-6.2798999933e-01	6.4130053857e-03
8.000	0.000	-50.000	-3.0755536531e-02	-5.9566556400e-01	6.0724155171e-03
12.000	0.000	-50.000	-2.8995697435e-02	-5.6331776671e-01	5.7333204723e-03
16.000	0.000	-50.000	-2.7233591865e-02	-5.3102495604e-01	5.3932549998e-03
20.000	0.000	-50.000	-2.5485044490e-02	-4.9876287480e-01	5.0541926434e-03
24.000	0.000	-50.000	-2.3735947217e-02	-4.6663422940e-01	4.7148958137e-03
28.000	0.000	-50.000	-2.2004429312e-02	-4.3469097157e-01	4.3772954683e-03
32.000	0.000	-50.000	-2.0294746446e-02	-4.0311829671e-01	4.0445021838e-03
-32.000	0.000	-48.000	-4.6261512336e-02	-8.8049084605e-01	9.0869729009e-03
-28.000	0.000	-48.000	-4.5852565072e-02	-8.7338507451e-01	9.0137152810e-03
-24.000	0.000	-48.000	-4.4611019628e-02	-8.5045475973e-01	8.7688145475e-03
-20.000	0.000	-48.000	-4.3000302095e-02	-8.2092097898e-01	8.4583337951e-03
-16.000	0.000	-48.000	-4.1288774456e-02	-7.8937222304e-01	8.1249261914e-03
-12.000	0.000	-48.000	-3.9546815042e-02	-7.5726926146e-01	7.7847832087e-03
-8.000	0.000	-48.000	-3.7800257222e-02	-7.2504848901e-01	7.4438387030e-03
-4.000	0.000	-48.000	-3.6036835647e-02	-6.9272307683e-01	7.1034611970e-03
0.000	0.000	-48.000	-3.4279955886e-02	-6.6039847332e-01	6.7634347538e-03
4.000	0.000	-48.000	-3.2521831436e-02	-6.2806606256e-01	6.4208053545e-03
8.000	0.000	-48.000	-3.0757728191e-02	-5.9574907197e-01	6.0794849814e-03
12.000	0.000	-48.000	-2.8993742847e-02	-5.6339953546e-01	5.7396778190e-03
16.000	0.000	-48.000	-2.7235620124e-02	-5.3110855237e-01	5.4004059445e-03
20.000	0.000	-48.000	-2.5484060359e-02	-4.9884888764e-01	5.0600823864e-03
24.000	0.000	-48.000	-2.3734949253e-02	-4.6671700215e-01	4.7209885102e-03
28.000	0.000	-48.000	-2.2002273067e-02	-4.3476885915e-01	4.3827381356e-03
32.000	0.000	-48.000	-2.0291680527e-02	-4.0319657470e-01	4.0496316839e-03
-32.000	0.000	-46.000	-4.6247586322e-02	-8.8022742508e-01	9.0969902835e-03
-28.000	0.000	-46.000	-4.5844952135e-02	-8.7327200935e-01	9.0237274698e-03
-24.000	0.000	-46.000	-4.4606498203e-02	-8.5042119418e-01	8.7784969833e-03
-20.000	0.000	-46.000	-4.3000271589e-02	-8.2092185298e-01	8.4680468554e-03
-16.000	0.000	-46.000	-4.1289418911e-02	-7.8939795708e-01	8.1344389030e-03
-12.000	0.000	-46.000	-3.9547279983e-02	-7.5730123770e-01	7.7933745968e-03
-8.000	0.000	-46.000	-3.7800952045e-02	-7.2509925651e-01	7.4525360647e-03
-4.000	0.000	-46.000	-3.6037726158e-02	-6.9278047250e-01	7.1114059141e-03
0.000	0.000	-46.000	-3.4281449125e-02	-6.6045894663e-01	6.7715489961e-03
4.000	0.000	-46.000	-3.2523055227e-02	-6.2813369572e-01	6.4285989049e-03
8.000	0.000	-46.000	-3.0760059841e-02	-5.9581918825e-01	6.0871241076e-03
12.000	0.000	-46.000	-2.8995412682e-02	-5.6347475115e-01	5.7464473234e-03
16.000	0.000	-46.000	-2.7235102650e-02	-5.3118544232e-01	5.4067727247e-03
20.000	0.000	-46.000	-2.5483864216e-02	-4.9892191115e-01	5.0662573431e-03
24.000	0.000	-46.000	-2.3732996561e-02	-4.6678966844e-01	4.7271846655e-03
28.000	0.000	-46.000	-2.1998426985e-02	-4.3484061852e-01	4.3888723756e-03
32.000	0.000	-46.000	-2.0288039821e-02	-4.0326133698e-01	4.0547906133e-03
-32.000	0.000	-44.000	-4.6229943453e-02	-8.7993496465e-01	9.1072945579e-03
-28.000	0.000	-44.000	-4.5834930305e-02	-8.7313251300e-01	9.0335722718e-03
-24.000	0.000	-44.000	-4.4602379827e-02	-8.5037075756e-01	8.7885481446e-03
-20.000	0.000	-44.000	-4.2996815376e-02	-8.2090453031e-01	8.4775184264e-03
-16.000	0.000	-44.000	-4.1290541801e-02	-7.8941165562e-01	8.1432752838e-03
-12.000	0.000	-44.000	-3.9547391823e-02	-7.5732373390e-01	7.8025607735e-03
-8.000	0.000	-44.000	-3.7800345144e-02	-7.2513167558e-01	7.4606600078e-03
-4.000	0.000	-44.000	-3.6038882548e-02	-6.9282344027e-01	7.1196838369e-03
0.000	0.000	-44.000	-3.4283792022e-02	-6.6051047148e-01	6.7793809419e-03
4.000	0.000	-44.000	-3.2522909854e-02	-6.2819313173e-01	6.4360770462e-03
8.000	0.000	-44.000	-3.0758773792e-02	-5.9587587709e-01	6.0946993060e-03
12.000	0.000	-44.000	-2.8996084853e-02	-5.6353881600e-01	5.7538902039e-03
16.000	0.000	-44.000	-2.7234350331e-02	-5.3124710420e-01	5.4136324386e-03
20.000	0.000	-44.000	-2.5482211699e-02	-4.9898718212e-01	5.0726795871e-03
24.000	0.000	-44.000	-2.3731663552e-02	-4.6685362707e-01	4.7330552375e-03
28.000	0.000	-44.000	-2.1994109994e-02	-4.3489911134e-01	4.3945221793e-03
32.000	0.000	-44.000	-2.0284143425e-02	-4.0331374959e-01	4.0597553890e-03
-32.000	0.000	-42.000	-4.6209582492e-02	-8.7960833280e-01	9.1175787751e-03
-28.000	0.000	-42.000	-4.5823380481e-02	-8.7295510368e-01	9.0442222453e-03
-24.000	0.000	-42.000	-4.4593305679e-02	-8.5028856694e-01	8.7986763623e-03
-20.000	0.000	-42.000	-4.2993335474e-02	-8.2086560445e-01	8.4871069859e-03
-16.000	0.000	-42.000	-4.1288574967e-02	-7.8940263792e-01	8.1523360872e-03
-12.000	0.000	-42.000	-3.9544279956e-02	-7.5733339727e-01	7.8118669657e-03
-8.000	0.000	-42.000	-3.7796323931e-02	-7.2514549964e-01	7.4693432200e-03
-4.000	0.000	-42.000	-3.6038732897e-02	-6.9284919194e-01	7.1285604137e-03
0.000	0.000	-42.000	-3.4284428995e-02	-6.6054022444e-01	6.7875778930e-03
4.000	0.000	-42.000	-3.2520796297e-02	-6.2822984090e-01	6.4434963651e-03
8.000	0.000	-42.000	-3.0756881101e-02	-5.9591904211e-01	6.1019626327e-03
12.000	0.000	-42.000	-2.8993701731e-02	-5.6358306912e-01	5.7610915588e-03
16.000	0.000	-42.000	-2.7231297820e-02	-5.3129453667e-01	5.4206589192e-03
20.000	0.000	-42.000	-2.5481367720e-02	-4.9903660318e-01	5.0790793670e-03
24.000	0.000	-42.000	-2.3725205945e-02	-4.6690080549e-01	4.7394136010e-03
28.000	0.000	-42.000	-2.1990243693e-02	-4.3494195991e-01	4.4005520854e-03
32.000	0.000	-42.000	-2.0279081633e-02	-4.0335223347e-01	4.0649308383e-03
-32.000	0.000	-40.000	-4.6186343352e-02	-8.7923487432e-01	9.1282395950e-03
-28.000	0.000	-40.000	-4.5809088462e-02	-8.7274053613e-01	9.0557257833e-03
-24.000	0.000	-40.000	-4.4583870665e-02	-8.5017355530e-01	8.8095047609e-03
-20.000	0.000	-40.000	-4.2988405335e-02	-8.2080416270e-01	8.4973163359e-03
-16.000	0.000	-40.000	-4.1280838170e-02	-7.8936483301e-01	8.1622919548e-03
-12.000	0.000	-40.000	-3.9540731414e-02	-7.5731831685e-01	7.8212000346e-03
-8.000	0.000	-40.000	-3.7793702189e-02	-7.2514005680e-01	7.4788584799e-03
-4.000	0.000	-40.000	-3.6036747606e-02	-6.9285345869e-01	7.1373171941e-03
0.000	0.000	-40.000	-3.4281718423e-02	-6.6055409209e-01	6.7960311757e-03
4.000	0.000	-40.000	-3.2519381570e-02	-6.2824706694e-01	6.4516465334e-03
8.000	0.000	-40.000	-3.0754280867e-02	-5.9594441150e-01	6.1101361931e-03
12.000	0.000	-40.000	-2.8989339791e-02	-5.6360946359e-01	5.7684807223e-03
16.000	0.000	-40.000	-2.7229091949e-02	-5.3132600838e-01	5.4276393411e-03
20.000	0.000	-40.000	-2.5477586009e-02	-4.9906475708e-01	5.0861265576e-03
24.000	0.000	-40.000	-2.3719838122e-02	-4.6692809483e-01	4.7460133441e-03
28.000	0.000	-40.000	-2.1988520040e-02	-4.3496893982e-01	4.4065473108e-03
32.000	0.000	-40.000	-2.0272526195e-02	-4.0337117416e-01	4.0705475098e-03
-32.000	0.000	-38.000	-4.6158709774e-02	-8.7880277463e-01	9.1397005175e-03
-28.000	0.000	-38.000	-4.5790661515e-02	-8.7248788985e-01	9.0672782246e-03
-24.000	0.000	-38.000	-4.4573853440e-02	-8.5002179719e-01	8.8208507099e-03
-20.000	0.000	-38.000	-4.2980301718e-02	-8.2070949637e-01	8.5085224953e-03
-16.000	0.000	-38.000	-4.1274219589e-02	-7.8929807461e-01	8.1732760305e-03
-12.000	0.000	-38.000	-3.9536581633e-02	-7.5727328000e-01	7.8309631676e-03
-8.000	0.000	-38.000	-3.7791687402e-02	-7.2511438044e-01	7.4885662530e-03
-4.000	0.000	-38.000	-3.6033031460e-02	-6.9283781525e-01	7.1467825058e-03
0.000	0.000	-38.000	-3.4276256142e-02	-6.6054826003e-01	6.8045578680e-03
4.000	0.000	-38.000	-3.2516685753e-02	-6.2824705696e-01	6.4600583939e-03
8.000	0.000	-38.000	-3.0749345744e-02	-5.9594733154e-01	6.1181638099e-03
12.000	0.000	-38.000	-2.8984458127e-02	-5.6361747425e-01	5.7764812668e-03
16.000	0.000	-38.000	-2.7224033001e-02	-5.3133507308e-01	5.4348303640e-03
20.000	0.000	-38.000	-2.5470026958e-02	-4.9907229926e-01	5.0933589676e-03
24.000	0.000	-38.000	-2.3714567420e-02	-4.6693280351e-01	4.7525003656e-03
28.000	0.000	-38.000	-2.1981506985e-02	-4.3497324241e-01	4.4124335709e-03
32.000	0.000	-38.000	-2.0263380710e-02	-4.0337060309e-01	4.0756061532e-03
-32.000	0.000	-36.000	-4.6127325691e-02	-8.7830429205e-01	9.1522515344e-03
-28.000	0.000	-36.000	-4.5770270036e-02	-8.7218247229e-01	9.0803927624e-03
-24.000	0.000	-36.000	-4.4559697787e-02	-8.4982736948e-01	8.8338474812e-03
-20.000	0.000	-36.000	-4.2970289976e-02	-8.2058117966e-01	8.5207356023e-03
-16.000	0.000	-36.000	-4.1269985636e-02	-7.8920143154e-01	8.1845279617e-03
-12.000	0.000	-36.000	-3.9530267407e-02	-7.5720147248e-01	7.8421083183e-03
-8.000	0.000	-36.000	-3.7786012447e-02	-7.2506149112e-01	7.4991882356e-03
-4.000	0.000	-36.000	-3.6025232193e-02	-6.9279885239e-01	7.1567393660e-03
0.000	0.000	-36.000	-3.4270295066e-02	-6.6051448999e-01	6.8140037654e-03
4.000	0.000	-36.000	-3.2510632860e-02	-6.2822172993e-01	6.4688748637e-03
8.000	0.000	-36.000	-3.0743332526e-02	-5.9592449722e-01	6.1266745143e-03
12.000	0.000	-36.000	-2.8980853093e-02	-5.6359890986e-01	5.7842535964e-03
16.000	0.000	-36.000	-2.7217076090e-02	-5.3131542405e-01	5.4420644916e-03
20.000	0.000	-36.000	-2.5463470288e-02	-4.9905613822e-01	5.1003027724e-03
24.000	0.000	-36.000	-2.3706626232e-02	-4.6691251840e-01	4.7587293419e-03
28.000	0.000	-36.000	-2.1970188323e-02	-4.3495279839e-01	4.4183876973e-03
32.000	0.000	-36.000	-2.0254974665e-02	-4.0334638691e-01	4.0808649677e-03
-32.000	0.000	-34.000	-4.6091513508e-02	-8.7772592546e-01	9.1664174531e-03
-28.000	0.000	-34.000	-4.5744919862e-02	-8.7180366803e-01	9.0951942258e-03
-24.000	0.000	-34.000	-4.4542351969e-02	-8.4957864310e-01	8.8482580709e-03
-20.000	0.000	-34.000	-4.2958004487e-02	-8.2040535678e-01	8.5342801832e-03
-16.000	0.000	-34.000	-4.1260244697e-02	-7.8906589785e-01	8.1971562585e-03
-12.000	0.000	-34.000	-3.9521333471e-02	-7.5709395610e-01	7.8541883558e-03
-8.000	0.000	-34.000	-3.7776112136e-02	-7.2496691855e-01	7.5102514777e-03
-4.000	0.000	-34.000	-3.6018009177e-02	-6.9272027416e-01	7.1675633557e-03
0.000	0.000	-34.000	-3.4262084403e-02	-6.6044632681e-01	6.8238720320e-03
4.000	0.000	-34.000	-3.2503625430e-02	-6.2816085839e-01	6.4784513205e-03
8.000	0.000	-34.000	-3.0737375598e-02	-5.9586818637e-01	6.1353518396e-03
12.000	0.000	-34.000	-2.8975796144e-02	-5.6354781920e-01	5.7918750593e-03
16.000	0.000	-34.000	-2.7209534119e-02	-5.3126722421e-01	5.4496931632e-03
20.000	0.000	-34.000	-2.5455095022e-02	-4.9900723837e-01	5.1071187215e-03
24.000	0.000	-34.000	-2.3698255465e-02	-4.6686742146e-01	4.7650933580e-03
28.000	0.000	-34.000	-2.1960868170e-02	-4.3490407076e-01	4.4240283476e-03
32.000	0.000	-34.000	-2.0244993188e-02	-4.0329355956e-01	4.0860701017e-03
-32.000	0.000	-32.000	-4.6047886911e-02	-8.7704436139e-01	9.1816154096e-03
-28.000	0.000	-32.000	-4.5715117031e-02	-8.7135258618e-01	9.1109767450e-03
-24.000	0.000	-32.000	-4.4522357380e-02	-8.4926056636e-01	8.8632492274e-03
-20.000	0.000	-32.000	-4.2940547108e-02	-8.2016791376e-01	8.5490416930e-03
-16.000	0.000	-32.000	-4.1244961498e-02	-7.8888163993e-01	8.2110329190e-03
-12.000	0.000	-32.000	-3.9510186841e-02	-7.5693808386e-01	7.8663886641e-03
-8.000	0.000	-32.000	-3.7767325090e-02	-7.2482798745e-01	7.5215523071e-03
-4.000	0.000	-32.000	-3.6009413558e-02	-6.9259527297e-01	7.1778926609e-03
0.000	0.000	-32.000	-3.4253982539e-02	-6.6033608981e-01	6.8336290356e-03
4.000	0.000	-32.000	-3.2496465239e-02	-6.2805830760e-01	6.4879073245e-03
8.000	0.000	-32.000	-3.0727556335e-02	-5.9577120404e-01	6.1436180646e-03
12.000	0.000	-32.000	-2.8964963376e-02	-5.6345603070e-01	5.7998599957e-03
16.000	0.000	-32.000	-2.7199714255e-02	-5.3118162014e-01	5.4569738967e-03
20.000	0.000	-32.000	-2.5442906077e-02	-4.9892503706e-01	5.1136973391e-03
24.000	0.000	-32.000	-2.3688441033e-02	-4.6678681649e-01	4.7713868821e-03
28.000	0.000	-32.000	-2.1947199810e-02	-4.3482241511e-01	4.4293404974e-03
32.000	0.000	-32.000	-2.0233188007e-02	-4.0321012161e-01	4.0907999164e-03
-32.000	0.000	-30.000	-4.5996414830e-02	-8.7622490332e-01	9.1962792594e-03
-28.000	0.000	-30.000	-4.5676675477e-02	-8.7079368145e-01	9.1275242850e-03
-24.000	0.000	-30.000	-4.4494738851e-02	-8.4886436675e-01	8.8787599036e-03
-20.000	0.000	-30.000	-4.2916656996e-02	-8.1986300454e-01	8.5631715086e-03
-16.000	0.000	-30.000	-4.1226219249e-02	-7.8863564857e-01	8.2242495136e-03
-12.000	0.000	-30.000	-3.9494771984e-02	-7.5672028605e-01	7.8787120875e-03
-8.000	0.000	-30.000	-3.7755358085e-02	-7.2463850831e-01	7.5324668340e-03
-4.000	0.000	-30.000	-3.5995565753e-02	-6.9242151289e-01	7.1876046405e-03
0.000	0.000	-30.000	-3.4242223310e-02	-6.6017438663e-01	6.8427236762e-03
4.000	0.000	-30.000	-3.2483296559e-02	-6.2790300897e-01	6.4965650504e-03
8.000	0.000	-30.000	-3.0716611226e-02	-5.9562611934e-01	6.1514389097e-03
12.000	0.000	-30.000	-2.8951037431e-02	-5.6331458316e-01	5.8070509940e-03
16.000	0.000	-30.000	-2.7187554281e-02	-5.3104812711e-01	5.4633767436e-03
20.000	0.000	-30.000	-2.5431595067e-02	-4.9879547449e-01	5.1197378761e-03
24.000	0.000	-30.000	-2.3674978732e-02	-4.6665897680e-01	4.7767152530e-03
28.000	0.000	-30.000	-2.1934891103e-02	-4.3469806022e-01	4.4343369101e-03
32.000	0.000	-30.000	-2.0217980469e-02	-4.0309115011e-01	4.0952935666e-03
-32.000	0.000	-28.000	-4.5934539205e-02	-8.7521745181e-01	9.2063483173e-03
-28.000	0.000	-28.000	-4.5631259985e-02	-8.7010151316e-01	9.1401878629e-03
-24.000	0.000	-28.000	-4.4457972942e-02	-8.4836827819e-01	8.8920155235e-03
-20.000	0.000	-28.000	-4.2889419501e-02	-8.1947434241e-01	8.5748654246e-03
-16.000	0.000	-28.000	-4.1201728091e-02	-7.8831359455e-01	8.2349946894e-03
-12.000	0.000	-28.000	-3.9475299877e-02	-7.5643324332e-01	7.8885792632e-03
-8.000	0.000	-28.000	-3.7736198823e-02	-7.2438252308e-01	7.5412810751e-03
-4.000	0.000	-28.000	-3.5982404868e-02	-6.9218461613e-01	7.1959906174e-03
0.000	0.000	-28.000	-3.4226066314e-02	-6.5994467043e-01	6.8505310795e-03
4.000	0.000	-28.000	-3.2465641892e-02	-6.2768593364e-01	6.5035834072e-03
8.000	0.000	-28.000	-3.0700783829e-02	-5.9541788575e-01	6.1577685541e-03
12.000	0.000	-28.000	-2.8934990597e-02	-5.6311822935e-01	5.8130884827e-03
16.000	0.000	-28.000	-2.7171299147e-02	-5.3085842272e-01	5.4689576819e-03
20.000	0.000	-28.000	-2.5416561509e-02	-4.9860859723e-01	5.1248770051e-03
24.000	0.000	-28.000	-2.3657497944e-02	-4.6648276807e-01	4.7812980788e-03
28.000	0.000	-28.000	-2.1918947848e-02	-4.3452858661e-01	4.4388637287e-03
32.000	0.000	-28.000	-2.0200737321e-02	-4.0292793233e-01	4.0993922356e-03
-32.000	0.000	-26.000	-4.5859673250e-02	-8.7395965402e-01	9.2073151317e-03
-28.000	0.000	-26.000	-4.5575272468e-02	-8.6923545370e-01	9.1446068463e-03
-24.000	0.000	-26.000	-4.4414998651e-02	-8.4774047783e-01	8.8980760190e-03
-20.000	0.000	-26.000	-4.2853652056e-02	-8.1897530326e-01	8.5808823333e-03
-16.000	0.000	-26.000	-4.1175531335e-02	-7.8788911569e-01	8.2406721985e-03
-12.000	0.000	-26.000	-3.9448743736e-02	-7.5605965639e-01	7.8943278824e-03
-8.000	0.000	-26.000	-3.7709766705e-02	-7.2403709910e-01	7.5464909555e-03
-4.000	0.000	-26.000	-3.5959219835e-02	-6.9186109493e-01	7.2012306335e-03
0.000	0.000	-26.000	-3.4204536078e-02	-6.5963559247e-01	6.8556208724e-03
4.000	0.000	-26.000	-3.2445210192e-02	-6.2739085634e-01	6.5081798707e-03
8.000	0.000	-26.000	-3.0679110483e-02	-5.9513308429e-01	6.1623787466e-03
12.000	0.000	-26.000	-2.8913287735e-02	-5.6284846904e-01	5.8176076027e-03
16.000	0.000	-26.000	-2.7150523884e-02	-5.3059703540e-01	5.4731299829e-03
20.000	0.000	-26.000	-2.5395786290e-02	-4.9836297222e-01	5.1289585350e-03
24.000	0.000	-26.000	-2.3637490722e-02	-4.6624951027e-01	4.7850703742e-03
28.000	0.000	-26.000	-2.1897721600e-02	-4.3430884541e-01	4.4425670711e-03
32.000	0.000	-26.000	-2.0180648879e-02	-4.0271812365e-01	4.1022082642e-03
-32.000	0.000	-24.000	-4.5766958286e-02	-8.7236144982e-01	9.1928283679e-03
-28.000	0.000	-24.000	-4.5506635312e-02	-8.6813141615e-01	9.1359631149e-03
-24.000	0.000	-24.000	-4.4366029029e-02	-8.4693805933e-01	8.8932980791e-03
-20.000	0.000	-24.000	-4.2810619527e-02	-8.1833215322e-01	8.5777416071e-03
-16.000	0.000	-24.000	-4.1141717624e-02	-7.8733400366e-01	8.2387271109e-03
-12.000	0.000	-24.000	-3.9413649401e-02	-7.5556396258e-01	7.8935793007e-03
-8.000	0.000	-24.000	-3.7680456725e-02	-7.2357191090e-01	7.5472320805e-03
-4.000	0.000	-24.000	-3.5927463034e-02	-6.9142295514e-01	7.2014445955e-03
0.000	0.000	-24.000	-3.4177447678e-02	-6.5921823372e-01	6.8566826240e-03
4.000	0.000	-24.000	-3.2419311500e-02	-6.2699118826e-01	6.5100376459e-03
8.000	0.000	-24.000	-3.0652518767e-02	-5.9475271970e-01	6.1645515474e-03
12.000	0.000	-24.000	-2.8888352442e-02	-5.6248275029e-01	5.8197100088e-03
16.000	0.000	-24.000	-2.7123798973e-02	-5.3025518516e-01	5.4759671656e-03
20.000	0.000	-24.000	-2.5371668120e-02	-4.9804229036e-01	5.1311222663e-03
24.000	0.000	-24.000	-2.3613211700e-02	-4.6595051303e-01	4.7874133922e-03
28.000	0.000	-24.000	-2.1875038596e-02	-4.3402779269e-01	4.4447441689e-03
32.000	0.000	-24.000	-2.0157962268e-02	-4.0246013319e-01	4.1044555069e-03
-32.000	0.000	-22.000	-4.5649555385e-02	-8.7027742545e-01	9.1572484332e-03
-28.000	0.000	-22.000	-4.5421708512e-02	-8.6669909419e-01	9.1105687573e-03
-24.000	0.000	-22.000	-4.4299718878e-02	-8.4588788715e-01	8.8746610069e-03
-20.000	0.000	-22.000	-4.2761056140e-02	-8.1749224130e-01	8.5637402749e-03
-16.000	0.000	-22.000	-4.1096901757e-02	-7.8660691104e-01	8.2278920997e-03
-12.000	0.000	-22.000	-3.9374441012e-02	-7.5490013931e-01	7.8847152258e-03
-8.000	0.000	-22.000	-3.7643753216e-02	-7.2295031953e-01	7.5408049632e-03
-4.000	0.000	-22.000	-3.5889163938e-02	-6.9083351097e-01	7.1968759253e-03
0.000	0.000	-22.000	-3.4142200138e-02	-6.5866000389e-01	6.8535133550e-03
4.000	0.000	-22.000	-3.2386560909e-02	-6.2645659625e-01	6.5080057757e-03
8.000	0.000	-22.000	-3.0621336709e-02	-5.9424924751e-01	6.1634168010e-03
12.000	0.000	-22.000	-2.8857505880e-02	-5.6200898734e-01	5.8193112783e-03
16.000	0.000	-22.000	-2.7093490211e-02	-5.2981588563e-01	5.4761534029e-03
20.000	0.000	-22.000	-2.5343214033e-02	-4.9763471777e-01	5.1314875211e-03
24.000	0.000	-22.000	-2.3584463393e-02	-4.6557418599e-01	4.7880626694e-03
28.000	0.000	-22.000	-2.1848521870e-02	-4.3368414391e-01	4.4455204344e-03
32.000	0.000	-22.000	-2.0131296963e-02	-4.0214341601e-01	4.1055198847e-03
-32.000	0.000	-20.000	-4.5499237525e-02	-8.6751432367e-01	9.0979431226e-03
-28.000	0.000	-20.000	-4.5313597846e-02	-8.6480510791e-01	9.0665739471e-03
-24.000	0.000	-20.000	-4.4216499884e-02	-8.4450060764e-01	8.8415378127e-03
-20.000	0.000	-20.000	-4.2696078519e-02	-8.1638303955e-01	8.5376532396e-03
-16.000	0.000	-20.000	-4.1038988380e-02	-7.8564071806e-01	8.2069230316e-03
-12.000	0.000	-20.000	-3.9324486433e-02	-7.5401550046e-01	7.8678169080e-03
-8.000	0.000	-20.000	-3.7595608919e-02	-7.2213174897e-01	7.5276600530e-03
-4.000	0.000	-20.000	-3.5846288370e-02	-6.9005240719e-01	7.1874363712e-03
0.000	0.000	-20.000	-3.4099833707e-02	-6.5791910551e-01	6.8456103946e-03
4.000	0.000	-20.000	-3.2344165317e-02	-6.2575926955e-01	6.5022406334e-03
8.000	0.000	-20.000	-3.0582829680e-02	-5.9359488818e-01	6.1591108234e-03
12.000	0.000	-20.000	-2.8820912833e-02	-5.6140413301e-01	5.8162077755e-03
16.000	0.000	-20.000	-2.7059050269e-02	-5.2925797868e-01	5.4742164187e-03
20.000	0.000	-20.000	-2.5308096451e-02	-4.9712411222e-01	5.1300158261e-03
24.000	0.000	-20.000	-2.3552751434e-02	-4.6510917610e-01	4.7872076187e-03
28.000	0.000	-20.000	-2.1818032227e-02	-4.3326850903e-01	4.4451524176e-03
32.000	0.000	-20.000	-2.0101337245e-02	-4.0177120458e-01	4.1053482643e-03
-32.000	0.000	-18.000	-4.5302063270e-02	-8.6382271495e-01	9.0152002052e-03
-28.000	0.000	-18.000	-4.5173859191e-02	-8.6227448571e-01	9.0047542091e-03
-24.000	0.000	-18.000	-4.4115739323e-02	-8.4265353645e-01	8.7951817481e-03
-20.000	0.000	-18.000	-4.2613021576e-02	-8.1490096886e-01	8.5012363143e-03
-16.000	0.000	-18.000	-4.0966341543e-02	-7.8435209701e-01	8.1773671603e-03
-12.000	0.000	-18.000	-3.9260636095e-02	-7.5284025223e-01	7.8441274961e-03
-8.000	0.000	-18.000	-3.7537135811e-02	-7.2103715198e-01	7.5088358780e-03
-4.000	0.000	-18.000	-3.5791277200e-02	-6.8902768047e-01	7.1723554068e-03
0.000	0.000	-18.000	-3.4046773698e-02	-6.5695550815e-01	6.8334035877e-03
4.000	0.000	-18.000	-3.2292530436e-02	-6.2486449998e-01	6.4927168741e-03
8.000	0.000	-18.000	-3.0535672564e-02	-5.9276576951e-01	6.1513430766e-03
12.000	0.000	-18.000	-2.8776028945e-02	-5.6064616419e-01	5.8102814912e-03
16.000	0.000	-18.000	-2.7018671254e-02	-5.2856759217e-01	5.4697892387e-03
20.000	0.000	-18.000	-2.5268288438e-02	-4.9650377821e-01	5.1261815727e-03
24.000	0.000	-18.000	-2.3516051202e-02	-4.6455721694e-01	4.7844763793e-03
28.000	0.000	-18.000	-2.1783186666e-02	-4.3277909680e-01	4.4432492217e-03
32.000	0.000	-18.000	-2.0070426692e-02	-4.0133858664e-01	4.1034788923e-03
-32.000	0.000	-16.000	-4.5042304528e-02	-8.5889260364e-01	8.9130212910e-03
-28.000	0.000	-16.000	-4.4993910671e-02	-8.5888057387e-01	8.9295776838e-03
-24.000	0.000	-16.000	-4.3982129359e-02	-8.4016753386e-01	8.7387704680e-03
-20.000	0.000	-16.000	-4.2506746879e-02	-8.1290502243e-01	8.4569859356e-03
-16.000	0.000	-16.000	-4.0874903494e-02	-7.8262360416e-01	8.1418250735e-03
-12.000	0.000	-16.000	-3.9176834193e-02	-7.5127577722e-01	7.8152799790e-03
-8.000	0.000	-16.000	-3.7461265393e-02	-7.1959583356e-01	7.4850908211e-03
-4.000	0.000	-16.000	-3.5719012948e-02	-6.8769191827e-01	7.1523992919e-03
0.000	0.000	-16.000	-3.3979940653e-02	-6.5572143848e-01	6.8170894588e-03
4.000	0.000	-16.000	-3.2229633736e-02	-6.2372993303e-01	6.4793944564e-03
8.000	0.000	-16.000	-3.0478219296e-02	-5.9173287582e-01	6.1406770231e-03
12.000	0.000	-16.000	-2.8722880635e-02	-5.5971483257e-01	5.8012413036e-03
16.000	0.000	-16.000	-2.6969193375e-02	-5.2773834520e-01	5.4626887587e-03
20.000	0.000	-16.000	-2.5224774884e-02	-4.9577223271e-01	5.1207166307e-03
