fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=891.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	146.000	-2.4693607495e-02	-4.3762489052e-01	4.3356098291e-03
28.000	0.000	146.000	-2.3098668497e-02	-4.0735034557e-01	4.0122667786e-03
32.000	0.000	146.000	-2.1514699096e-02	-3.7751321062e-01	3.6930349179e-03
-32.000	0.000	148.000	-4.4688335857e-02	-8.4249876142e-01	8.5888185407e-03
-28.000	0.000	148.000	-4.5101436029e-02	-8.2987943838e-01	8.4579760747e-03
-24.000	0.000	148.000	-4.4238112026e-02	-8.0521849590e-01	8.1989693176e-03
-20.000	0.000	148.000	-4.2775937992e-02	-7.7604322041e-01	7.8929078766e-03
-16.000	0.000	148.000	-4.1153586280e-02	-7.4556476898e-01	7.5753688203e-03
-12.000	0.000	148.000	-3.9480123583e-02	-7.1478786895e-01	7.2506851276e-03
-8.000	0.000	148.000	-3.7813773779e-02	-6.8392374525e-01	6.9257296249e-03
-4.000	0.000	148.000	-3.6143558696e-02	-6.5303160375e-01	6.6041020952e-03
0.000	0.000	148.000	-3.4489880735e-02	-6.2212079146e-01	6.2785923846e-03
4.000	0.000	148.000	-3.2833029216e-02	-5.9122941475e-01	5.9548686784e-03
8.000	0.000	148.000	-3.1187225375e-02	-5.6032245877e-01	5.6303177600e-03
12.000	0.000	148.000	-2.9540980858e-02	-5.2946482080e-01	5.3052219270e-03
16.000	0.000	148.000	-2.7914172329e-02	-4.9868240590e-01	4.9812959902e-03
20.000	0.000	148.000	-2.6293613750e-02	-4.6798364064e-01	4.6557336171e-03
24.000	0.000	148.000	-2.4679468362e-02	-4.3745894626e-01	4.3328248773e-03
28.000	0.000	148.000	-2.3083220145e-02	-4.0718764678e-01	4.0096336831e-03
32.000	0.000	148.000	-2.1495724723e-02	-3.7735774452e-01	3.6907487360e-03
-32.000	0.000	150.000	-4.4693264455e-02	-8.4249084589e-01	8.5855716248e-03
-28.000	0.000	150.000	-4.5100586778e-02	-8.2976710224e-01	8.4537526046e-03
-24.000	0.000	150.000	-4.4230010028e-02	-8.0506657936e-01	8.1937588059e-03
-20.000	0.000	150.000	-4.2765859147e-02	-7.7587910061e-01	7.8882439559e-03
-16.000	0.000	150.000	-4.1141353982e-02	-7.4539737847e-01	7.5701246502e-03
-12.000	0.000	150.000	-3.9472762832e-02	-7.1461434594e-01	7.2454097777e-03
-8.000	0.000	150.000	-3.7802793726e-02	-6.8375323399e-01	6.9208281264e-03
-4.000	0.000	150.000	-3.6132382190e-02	-6.5286262572e-01	6.5991607330e-03
0.000	0.000	150.000	-3.4478834002e-02	-6.2195379100e-01	6.2733215673e-03
4.000	0.000	150.000	-3.2822344132e-02	-5.9105965254e-01	5.9501108433e-03
8.000	0.000	150.000	-3.1175172055e-02	-5.6014977891e-01	5.6257092154e-03
12.000	0.000	150.000	-2.9529233090e-02	-5.2929819084e-01	5.3011628927e-03
16.000	0.000	150.000	-2.7901452804e-02	-4.9851305392e-01	4.9771089110e-03
20.000	0.000	150.000	-2.6279624938e-02	-4.6781430708e-01	4.6517990913e-03
24.000	0.000	150.000	-2.4663483953e-02	-4.3729573773e-01	4.3296269292e-03
28.000	0.000	150.000	-2.3068382986e-02	-4.0702649400e-01	4.0066778488e-03
32.000	0.000	150.000	-2.1480395734e-02	-3.7720320174e-01	3.6885877840e-03
-32.000	0.000	152.000	-4.4698669711e-02	-8.4248304261e-01	8.5822711743e-03
-28.000	0.000	152.000	-4.5099568226e-02	-8.2965662549e-01	8.4492667855e-03
-24.000	0.000	152.000	-4.4225354770e-02	-8.0491394450e-01	8.1885295499e-03
-20.000	0.000	152.000	-4.2757265739e-02	-7.7571632751e-01	7.8830949414e-03
-16.000	0.000	152.000	-4.1131107613e-02	-7.4523060846e-01	7.5646427471e-03
-12.000	0.000	152.000	-3.9463301749e-02	-7.1444221256e-01	7.2397372579e-03
-8.000	0.000	152.000	-3.7792186137e-02	-6.8358426232e-01	6.9157012938e-03
-4.000	0.000	152.000	-3.6125019894e-02	-6.5269430662e-01	6.5938390854e-03
0.000	0.000	152.000	-3.4467789750e-02	-6.2178421676e-01	6.2682419502e-03
4.000	0.000	152.000	-3.2809835798e-02	-5.9088672669e-01	5.9450845329e-03
8.000	0.000	152.000	-3.1163531044e-02	-5.5997963920e-01	5.6211151121e-03
12.000	0.000	152.000	-2.9517681234e-02	-5.2912590262e-01	5.2971718342e-03
16.000	0.000	152.000	-2.7889138052e-02	-4.9834462096e-01	4.9731424978e-03
20.000	0.000	152.000	-2.6266661290e-02	-4.6764837527e-01	4.6486187169e-03
24.000	0.000	152.000	-2.4647751497e-02	-4.3712950301e-01	4.3262026628e-03
28.000	0.000	152.000	-2.3051328155e-02	-4.0686337533e-01	4.0041279361e-03
32.000	0.000	152.000	-2.1463580649e-02	-3.7704776540e-01	3.6861181699e-03
-32.000	0.000	154.000	-4.4702213745e-02	-8.4247262349e-01	8.5786967051e-03
-28.000	0.000	154.000	-4.5094987959e-02	-8.2955141293e-01	8.4441928511e-03
-24.000	0.000	154.000	-4.4217582679e-02	-8.0476399170e-01	8.1835983811e-03
-20.000	0.000	154.000	-4.2746571090e-02	-7.7555106675e-01	7.8778163936e-03
-16.000	0.000	154.000	-4.1122751661e-02	-7.4506465299e-01	7.5588475862e-03
-12.000	0.000	154.000	-3.9452245684e-02	-7.1427840943e-01	7.2339034778e-03
-8.000	0.000	154.000	-3.7785673232e-02	-6.8340973474e-01	6.9103797237e-03
-4.000	0.000	154.000	-3.6115748391e-02	-6.5252508876e-01	6.5884015071e-03
0.000	0.000	154.000	-3.4456227702e-02	-6.2161293827e-01	6.2631943881e-03
4.000	0.000	154.000	-3.2799515199e-02	-5.9071461414e-01	5.9400932681e-03
8.000	0.000	154.000	-3.1151615233e-02	-5.5981328205e-01	5.6161852872e-03
12.000	0.000	154.000	-2.9504924891e-02	-5.2895202163e-01	5.2926806215e-03
16.000	0.000	154.000	-2.7876355836e-02	-4.9817237806e-01	4.9691455611e-03
20.000	0.000	154.000	-2.6252602075e-02	-4.6747887916e-01	4.6448144901e-03
24.000	0.000	154.000	-2.4633470416e-02	-4.3696286175e-01	4.3232589307e-03
28.000	0.000	154.000	-2.3036084192e-02	-4.0669869358e-01	4.0016626282e-03
32.000	0.000	154.000	-2.1445218331e-02	-3.7689199117e-01	3.6835058943e-03
-32.000	0.000	156.000	-4.4707182251e-02	-8.4246486978e-01	8.5747968707e-03
-28.000	0.000	156.000	-4.5088834352e-02	-8.2944637522e-01	8.4391649755e-03
-24.000	0.000	156.000	-4.4209607095e-02	-8.0461371429e-01	8.1783164292e-03
-20.000	0.000	156.000	-4.2739920348e-02	-7.7537903842e-01	7.8717231566e-03
-16.000	0.000	156.000	-4.1113031578e-02	-7.4489337475e-01	7.5533705333e-03
-12.000	0.000	156.000	-3.9443017924e-02	-7.1410982508e-01	7.2280518651e-03
-8.000	0.000	156.000	-3.7776503835e-02	-6.8323961617e-01	6.9043092526e-03
-4.000	0.000	156.000	-3.6103470678e-02	-6.5235526703e-01	6.5827953021e-03
0.000	0.000	156.000	-3.4447022705e-02	-6.2144344320e-01	6.2577737615e-03
4.000	0.000	156.000	-3.2788395540e-02	-5.9054394875e-01	5.9352222737e-03
8.000	0.000	156.000	-3.1140676966e-02	-5.5964331288e-01	5.6107270455e-03
12.000	0.000	156.000	-2.9495087712e-02	-5.2877949489e-01	5.2882024277e-03
16.000	0.000	156.000	-2.7862763888e-02	-4.9799970461e-01	4.9648116631e-03
20.000	0.000	156.000	-2.6236771287e-02	-4.6730982429e-01	4.6410404585e-03
24.000	0.000	156.000	-2.4619614806e-02	-4.3679607343e-01	4.3200514281e-03
28.000	0.000	156.000	-2.3020912123e-02	-4.0653541383e-01	3.9988777179e-03
32.000	0.000	156.000	-2.1428461545e-02	-3.7673282800e-01	3.6810976187e-03
-32.000	0.000	158.000	-4.4712190982e-02	-8.4245619916e-01	8.5708030589e-03
-28.000	0.000	158.000	-4.5087005697e-02	-8.2933917689e-01	8.4347023500e-03
-24.000	0.000	158.000	-4.4201688528e-02	-8.0446055176e-01	8.1728433499e-03
-20.000	0.000	158.000	-4.2733433603e-02	-7.7520987578e-01	7.8659157537e-03
-16.000	0.000	158.000	-4.1102136756e-02	-7.4471879201e-01	7.5476262814e-03
-12.000	0.000	158.000	-3.9433908334e-02	-7.1393414010e-01	7.2223687697e-03
-8.000	0.000	158.000	-3.7764156066e-02	-6.8307317759e-01	6.8982199641e-03
-4.000	0.000	158.000	-3.6092656812e-02	-6.5218495896e-01	6.5772220639e-03
0.000	0.000	158.000	-3.4437125162e-02	-6.2126962867e-01	6.2523445286e-03
4.000	0.000	158.000	-3.2777635959e-02	-5.9037470934e-01	5.9298724585e-03
8.000	0.000	158.000	-3.1129889353e-02	-5.5947096386e-01	5.6059514425e-03
12.000	0.000	158.000	-2.9482069093e-02	-5.2860626736e-01	5.2839161634e-03
16.000	0.000	158.000	-2.7847575006e-02	-4.9782916313e-01	4.9607373056e-03
20.000	0.000	158.000	-2.6222809623e-02	-4.6714282139e-01	4.6380153998e-03
24.000	0.000	158.000	-2.4604416537e-02	-4.3662782238e-01	4.3168085884e-03
28.000	0.000	158.000	-2.3004355258e-02	-4.0637096209e-01	3.9961714318e-03
32.000	0.000	158.000	-2.1412989445e-02	-3.7657390965e-01	3.6792554304e-03
-32.000	0.000	160.000	-4.4717343216e-02	-8.4244453006e-01	8.5663436999e-03
-28.000	0.000	160.000	-4.5084956745e-02	-8.2922875079e-01	8.4301348433e-03
-24.000	0.000	160.000	-4.4195394719e-02	-8.0430519161e-01	8.1677582508e-03
-20.000	0.000	160.000	-4.2723437062e-02	-7.7504480907e-01	7.8610589552e-03
-16.000	0.000	160.000	-4.1093999023e-02	-7.4454882991e-01	7.5418012170e-03
-12.000	0.000	160.000	-3.9422835806e-02	-7.1376386774e-01	7.2169266894e-03
-8.000	0.000	160.000	-3.7754602791e-02	-6.8290335852e-01	6.8927047505e-03
-4.000	0.000	160.000	-3.6082671939e-02	-6.5201041340e-01	6.5718256212e-03
0.000	0.000	160.000	-3.4425119787e-02	-6.2109509916e-01	6.2473967423e-03
4.000	0.000	160.000	-3.2765940302e-02	-5.9020334616e-01	5.9250853763e-03
8.000	0.000	160.000	-3.1117357991e-02	-5.5929597642e-01	5.6016891952e-03
12.000	0.000	160.000	-2.9468588561e-02	-5.2843803368e-01	5.2797368952e-03
16.000	0.000	160.000	-2.7836523337e-02	-4.9765588725e-01	4.9573239975e-03
20.000	0.000	160.000	-2.6210383442e-02	-4.6697378887e-01	4.6348910033e-03
24.000	0.000	160.000	-2.4589771116e-02	-4.3645949224e-01	4.3136783243e-03
28.000	0.000	160.000	-2.2988122832e-02	-4.0620694081e-01	3.9935754969e-03
32.000	0.000	160.000	-2.1396561331e-02	-3.7641624071e-01	3.6770211785e-03
-32.000	0.000	162.000	-4.4721806276e-02	-8.4242850973e-01	8.5631335800e-03
-28.000	0.000	162.000	-4.5081076288e-02	-8.2911445981e-01	8.4264887306e-03
-24.000	0.000	162.000	-4.4186765456e-02	-8.0414861955e-01	8.1638199893e-03
-20.000	0.000	162.000	-4.2713456234e-02	-7.7487940742e-01	7.8564134144e-03
-16.000	0.000	162.000	-4.1085437665e-02	-7.4437930741e-01	7.5370328051e-03
-12.000	0.000	162.000	-3.9411809599e-02	-7.1359370897e-01	7.2119513596e-03
-8.000	0.000	162.000	-3.7745648118e-02	-6.8272793680e-01	6.8876555213e-03
-4.000	0.000	162.000	-3.6072093096e-02	-6.5183308510e-01	6.5665326009e-03
0.000	0.000	162.000	-3.4415719487e-02	-6.2092224282e-01	6.2426225422e-03
4.000	0.000	162.000	-3.2755151635e-02	-5.9002898727e-01	5.9209244444e-03
8.000	0.000	162.000	-3.1105445461e-02	-5.5911963533e-01	5.5976134436e-03
12.000	0.000	162.000	-2.9455495034e-02	-5.2826465822e-01	5.2756507290e-03
16.000	0.000	162.000	-2.7825421685e-02	-4.9748270618e-01	4.9536072785e-03
20.000	0.000	162.000	-2.6194819795e-02	-4.6680109335e-01	4.6313318027e-03
24.000	0.000	162.000	-2.4574336295e-02	-4.3629389125e-01	4.3109157271e-03
28.000	0.000	162.000	-2.2971043038e-02	-4.0604375206e-01	3.9913551058e-03
32.000	0.000	162.000	-2.1379702515e-02	-3.7625836767e-01	3.6748416645e-03
-32.000	0.000	164.000	-4.4726977116e-02	-8.4241104919e-01	8.5617358707e-03
-28.000	0.000	164.000	-4.5078727166e-02	-8.2900168198e-01	8.4244338515e-03
-24.000	0.000	164.000	-4.4178157436e-02	-8.0399371178e-01	8.1610821728e-03
-20.000	0.000	164.000	-4.2703821571e-02	-7.7471213430e-01	7.8524547433e-03
-16.000	0.000	164.000	-4.1074860176e-02	-7.4421080151e-01	7.5326409953e-03
-12.000	0.000	164.000	-3.9404096082e-02	-7.1342492819e-01	7.2070401400e-03
-8.000	0.000	164.000	-3.7736529367e-02	-6.8255345844e-01	6.8832230341e-03
-4.000	0.000	164.000	-3.6063362357e-02	-6.5165844054e-01	6.5619138685e-03
0.000	0.000	164.000	-3.4406248551e-02	-6.2074923878e-01	6.2383370093e-03
4.000	0.000	164.000	-3.2745427242e-02	-5.8985351306e-01	5.9167428718e-03
8.000	0.000	164.000	-3.1095337457e-02	-5.5894597245e-01	5.5937623694e-03
12.000	0.000	164.000	-2.9444883443e-02	-5.2809193203e-01	5.2719800756e-03
16.000	0.000	164.000	-2.7812092530e-02	-4.9731310823e-01	4.9501783623e-03
20.000	0.000	164.000	-2.6182216036e-02	-4.6662916941e-01	4.6285164332e-03
24.000	0.000	164.000	-2.4559189820e-02	-4.3612654758e-01	4.3085199946e-03
28.000	0.000	164.000	-2.2954941512e-02	-4.0588046522e-01	3.9895221106e-03
32.000	0.000	164.000	-2.1364193300e-02	-3.7610054570e-01	3.6734110500e-03
-32.000	0.000	166.000	-4.4734539621e-02	-8.4239190792e-01	8.5611714130e-03
-28.000	0.000	166.000	-4.5076711937e-02	-8.2888925175e-01	8.4228162936e-03
-24.000	0.000	166.000	-4.4171175867e-02	-8.0383774665e-01	8.1590682045e-03
-20.000	0.000	166.000	-4.2693255084e-02	-7.7454215838e-01	7.8497803564e-03
-16.000	0.000	166.000	-4.1064672009e-02	-7.4404317944e-01	7.5293497451e-03
-12.000	0.000	166.000	-3.9393460535e-02	-7.1325221174e-01	7.2035278951e-03
-8.000	0.000	166.000	-3.7725628087e-02	-6.8238168146e-01	6.8795860537e-03
-4.000	0.000	166.000	-3.6055457983e-02	-6.5148384029e-01	6.5579546547e-03
0.000	0.000	166.000	-3.4396430798e-02	-6.2057862489e-01	6.2347197835e-03
4.000	0.000	166.000	-3.2736166443e-02	-5.8967765892e-01	5.9134018066e-03
8.000	0.000	166.000	-3.1084460747e-02	-5.5877249782e-01	5.5901111382e-03
12.000	0.000	166.000	-2.9433435377e-02	-5.2792253039e-01	5.2688999069e-03
16.000	0.000	166.000	-2.7798380739e-02	-4.9714281083e-01	4.9472935074e-03
20.000	0.000	166.000	-2.6170638087e-02	-4.6645900218e-01	4.6260088508e-03
24.000	0.000	166.000	-2.4546878273e-02	-4.3596095216e-01	4.3060566511e-03
28.000	0.000	166.000	-2.2942873762e-02	-4.0571663947e-01	3.9873911382e-03
32.000	0.000	166.000	-2.1348295612e-02	-3.7594270754e-01	3.6719392636e-03
-32.000	0.000	168.000	-4.4741789420e-02	-8.4237419446e-01	8.5610229064e-03
-28.000	0.000	168.000	-4.5073965236e-02	-8.2877363599e-01	8.4214599906e-03
-24.000	0.000	168.000	-4.4163735352e-02	-8.0368114776e-01	8.1570489849e-03
-20.000	0.000	168.000	-4.2683376641e-02	-7.7437279479e-01	7.8476456190e-03
-16.000	0.000	168.000	-4.1055106838e-02	-7.4387040596e-01	7.5268506834e-03
-12.000	0.000	168.000	-3.9383185356e-02	-7.1307665473e-01	7.2014105041e-03
-8.000	0.000	168.000	-3.7715280356e-02	-6.8220791928e-01	6.8764251227e-03
-4.000	0.000	168.000	-3.6047391975e-02	-6.5131039896e-01	6.5546879261e-03
0.000	0.000	168.000	-3.4383629880e-02	-6.2040720037e-01	6.2316685364e-03
4.000	0.000	168.000	-3.2727170515e-02	-5.8950829583e-01	5.9100261336e-03
8.000	0.000	168.000	-3.1073978221e-02	-5.5859961900e-01	5.5872929748e-03
12.000	0.000	168.000	-2.9423702944e-02	-5.2775001643e-01	5.2659570754e-03
16.000	0.000	168.000	-2.7787124220e-02	-4.9697154365e-01	4.9443962534e-03
20.000	0.000	168.000	-2.6157021076e-02	-4.6628897438e-01	4.6235451389e-03
24.000	0.000	168.000	-2.4533266274e-02	-4.3579372881e-01	4.3031404886e-03
28.000	0.000	168.000	-2.2929338228e-02	-4.0555325661e-01	3.9852046621e-03
32.000	0.000	168.000	-2.1332801066e-02	-3.7578400286e-01	3.6704646327e-03
-32.000	0.000	170.000	-4.4748189934e-02	-8.4235438410e-01	8.5622765483e-03
-28.000	0.000	170.000	-4.5070409528e-02	-8.2865397822e-01	8.4209285151e-03
-24.000	0.000	170.000	-4.4154081701e-02	-8.0352558104e-01	8.1557558744e-03
-20.000	0.000	170.000	-4.2676086001e-02	-7.7420510606e-01	7.8455150390e-03
-16.000	0.000	170.000	-4.1045889307e-02	-7.4369624998e-01	7.5250873580e-03
-12.000	0.000	170.000	-3.9376198312e-02	-7.1290683433e-01	7.1987695460e-03
-8.000	0.000	170.000	-3.7707485986e-02	-6.8203714529e-01	6.8738469823e-03
-4.000	0.000	170.000	-3.6034777512e-02	-6.5113746399e-01	6.5521862171e-03
0.000	0.000	170.000	-3.4375114472e-02	-6.2023443737e-01	6.2290859722e-03
4.000	0.000	170.000	-3.2714560629e-02	-5.8933830014e-01	5.9068597122e-03
8.000	0.000	170.000	-3.1063062175e-02	-5.5842974563e-01	5.5851957776e-03
12.000	0.000	170.000	-2.9411811153e-02	-5.2758077589e-01	5.2634231560e-03
16.000	0.000	170.000	-2.7774333019e-02	-4.9679928986e-01	4.9419202375e-03
20.000	0.000	170.000	-2.6144929713e-02	-4.6611926214e-01	4.6216664049e-03
24.000	0.000	170.000	-2.4519550341e-02	-4.3562283748e-01	4.3015248358e-03
28.000	0.000	170.000	-2.2914831085e-02	-4.0539210184e-01	3.9836570627e-03
32.000	0.000	170.000	-2.1316856837e-02	-3.7562497417e-01	3.6691328091e-03
-32.000	0.000	172.000	-4.4752846276e-02	-8.4233148560e-01	8.5641226087e-03
-28.000	0.000	172.000	-4.5067721630e-02	-8.2853234784e-01	8.4208582836e-03
-24.000	0.000	172.000	-4.4146957876e-02	-8.0337109390e-01	8.1545509794e-03
-20.000	0.000	172.000	-4.2669181308e-02	-7.7403896822e-01	7.8440055773e-03
-16.000	0.000	172.000	-4.1035077720e-02	-7.4352335130e-01	7.5238512831e-03
-12.000	0.000	172.000	-3.9368161463e-02	-7.1273474902e-01	7.1969745661e-03
-8.000	0.000	172.000	-3.7697373408e-02	-6.8186596168e-01	6.8718754824e-03
-4.000	0.000	172.000	-3.6025514051e-02	-6.5096393243e-01	6.5504089026e-03
0.000	0.000	172.000	-3.4366216133e-02	-6.2006195452e-01	6.2271245624e-03
4.000	0.000	172.000	-3.2703717718e-02	-5.8916435939e-01	5.9048796578e-03
8.000	0.000	172.000	-3.1053726593e-02	-5.5825948641e-01	5.5831203880e-03
12.000	0.000	172.000	-2.9399598541e-02	-5.2740945017e-01	5.2617003508e-03
16.000	0.000	172.000	-2.7763773210e-02	-4.9662614739e-01	4.9402494644e-03
20.000	0.000	172.000	-2.6132238031e-02	-4.6594816922e-01	4.6197331518e-03
24.000	0.000	172.000	-2.4505806040e-02	-4.3545367028e-01	4.2999518502e-03
28.000	0.000	172.000	-2.2901039300e-02	-4.0522861565e-01	3.9825076536e-03
32.000	0.000	172.000	-2.1303522931e-02	-3.7546391280e-01	3.6685588925e-03
-32.000	0.000	174.000	-4.4757062341e-02	-8.4230865707e-01	8.5664145238e-03
-28.000	0.000	174.000	-4.5063390051e-02	-8.2841185958e-01	8.4212251181e-03
-24.000	0.000	174.000	-4.4139336278e-02	-8.0321629452e-01	8.1535898347e-03
-20.000	0.000	174.000	-4.2657839766e-02	-7.7387229416e-01	7.8434039799e-03
-16.000	0.000	174.000	-4.1026462889e-02	-7.4335152829e-01	7.5224116817e-03
-12.000	0.000	174.000	-3.9355659251e-02	-7.1256095621e-01	7.1957350261e-03
-8.000	0.000	174.000	-3.7685723403e-02	-6.8169541201e-01	6.8703390057e-03
-4.000	0.000	174.000	-3.6016361937e-02	-6.5079167295e-01	6.5491450899e-03
0.000	0.000	174.000	-3.4356374508e-02	-6.1988939187e-01	6.2255840263e-03
4.000	0.000	174.000	-3.2693412341e-02	-5.8899169419e-01	5.9031797118e-03
8.000	0.000	174.000	-3.1044279117e-02	-5.5808630170e-01	5.5816782598e-03
12.000	0.000	174.000	-2.9389425812e-02	-5.2723653531e-01	5.2601327520e-03
16.000	0.000	174.000	-2.7752022640e-02	-4.9645447196e-01	4.9390730469e-03
20.000	0.000	174.000	-2.6119533344e-02	-4.6578014923e-01	4.6182998338e-03
24.000	0.000	174.000	-2.4491341220e-02	-4.3528384363e-01	4.2985880795e-03
28.000	0.000	174.000	-2.2884665734e-02	-4.0506141562e-01	3.9817481202e-03
32.000	0.000	174.000	-2.1288185261e-02	-3.7530445324e-01	3.6677944326e-03
-32.000	0.000	176.000	-4.4763033037e-02	-8.4228538028e-01	8.5688400203e-03
-28.000	0.000	176.000	-4.5057832520e-02	-8.2829353175e-01	8.4217516812e-03
-24.000	0.000	176.000	-4.4129593804e-02	-8.0305944914e-01	8.1534111784e-03
-20.000	0.000	176.000	-4.2644746564e-02	-7.7370420513e-01	7.8431262890e-03
-16.000	0.000	176.000	-4.1014243096e-02	-7.4318230909e-01	7.5212260781e-03
-12.000	0.000	176.000	-3.9343383024e-02	-7.1238727043e-01	7.1947932085e-03
-8.000	0.000	176.000	-3.7677022758e-02	-6.8151848098e-01	6.8690372353e-03
-4.000	0.000	176.000	-3.6006651896e-02	-6.5061752050e-01	6.5479715348e-03
0.000	0.000	176.000	-3.4344239384e-02	-6.1971717144e-01	6.2245559343e-03
4.000	0.000	176.000	-3.2683939392e-02	-5.8881969991e-01	5.9016637817e-03
8.000	0.000	176.000	-3.1031968182e-02	-5.5791236521e-01	5.5807662989e-03
12.000	0.000	176.000	-2.9377868330e-02	-5.2706509087e-01	5.2590381391e-03
16.000	0.000	176.000	-2.7738347663e-02	-4.9628221181e-01	4.9379939253e-03
20.000	0.000	176.000	-2.6106863798e-02	-4.6561169059e-01	4.6171563609e-03
24.000	0.000	176.000	-2.4479283331e-02	-4.3511708019e-01	4.2974314816e-03
28.000	0.000	176.000	-2.2868761971e-02	-4.0489717254e-01	3.9807704374e-03
32.000	0.000	176.000	-2.1273461248e-02	-3.7514615610e-01	3.6671592139e-03
-32.000	0.000	178.000	-4.4764929653e-02	-8.4225921360e-01	8.5722649883e-03
-28.000	0.000	178.000	-4.5051867447e-02	-8.2817608073e-01	8.4225931434e-03
-24.000	0.000	178.000	-4.4120643666e-02	-8.0289902525e-01	8.1535072335e-03
-20.000	0.000	178.000	-4.2632796536e-02	-7.7353290279e-01	7.8425569655e-03
-16.000	0.000	178.000	-4.1003725367e-02	-7.4301726930e-01	7.5205789934e-03
-12.000	0.000	178.000	-3.9335300077e-02	-7.1221061200e-01	7.1939148447e-03
-8.000	0.000	178.000	-3.7667105929e-02	-6.8134157598e-01	6.8686682361e-03
-4.000	0.000	178.000	-3.5995779323e-02	-6.5044489195e-01	6.5469621573e-03
0.000	0.000	178.000	-3.4332484724e-02	-6.1954387534e-01	6.2235821427e-03
4.000	0.000	178.000	-3.2673741006e-02	-5.8864680793e-01	5.9010701561e-03
8.000	0.000	178.000	-3.1018654156e-02	-5.5773822838e-01	5.5798215900e-03
12.000	0.000	178.000	-2.9365344264e-02	-5.2689303624e-01	5.2580990608e-03
16.000	0.000	178.000	-2.7728250310e-02	-4.9610836807e-01	4.9372179959e-03
20.000	0.000	178.000	-2.6093951110e-02	-4.6544015066e-01	4.6160939556e-03
24.000	0.000	178.000	-2.4466437174e-02	-4.3495104461e-01	4.2969143441e-03
28.000	0.000	178.000	-2.2855905358e-02	-4.0473384460e-01	3.9801502469e-03
32.000	0.000	178.000	-2.1258220510e-02	-3.7498597687e-01	3.6671709677e-03
-32.000	0.000	180.000	-4.4767229158e-02	-8.4223531437e-01	8.5759715968e-03
-28.000	0.000	180.000	-4.5046125506e-02	-8.2805771332e-01	8.4233856658e-03
-24.000	0.000	180.000	-4.4109076745e-02	-8.0274099764e-01	8.1540167963e-03
-20.000	0.000	180.000	-4.2623277749e-02	-7.7336166293e-01	7.8419070848e-03
-16.000	0.000	180.000	-4.0994365791e-02	-7.4284837645e-01	7.5202138043e-03
-12.000	0.000	180.000	-3.9324329600e-02	-7.1203801504e-01	7.1932171420e-03
-8.000	0.000	180.000	-3.7657112246e-02	-6.8116882391e-01	6.8684405857e-03
-4.000	0.000	180.000	-3.5984655384e-02	-6.5027272524e-01	6.5465834523e-03
0.000	0.000	180.000	-3.4327279657e-02	-6.1936908378e-01	6.2230636868e-03
4.000	0.000	180.000	-3.2664441648e-02	-5.8847087274e-01	5.9006645579e-03
8.000	0.000	180.000	-3.1009553788e-02	-5.5756391971e-01	5.5788696240e-03
12.000	0.000	180.000	-2.9354680302e-02	-5.2671992797e-01	5.2574211640e-03
16.000	0.000	180.000	-2.7717078541e-02	-4.9593296559e-01	4.9366192629e-03
20.000	0.000	180.000	-2.6078780331e-02	-4.6527037331e-01	4.6157605389e-03
24.000	0.000	180.000	-2.4452571864e-02	-4.3478199743e-01	4.2964046824e-03
28.000	0.000	180.000	-2.2843384820e-02	-4.0456897621e-01	3.9797241372e-03
32.000	0.000	180.000	-2.1242143633e-02	-3.7482606587e-01	3.6673196211e-03
-32.000	0.000	182.000	-4.4769736471e-02	-8.4221585019e-01	8.5792627647e-03
-28.000	0.000	182.000	-4.5043670138e-02	-8.2793825677e-01	8.4245454549e-03
-24.000	0.000	182.000	-4.4100996395e-02	-8.0258448851e-01	8.1536785936e-03
-20.000	0.000	182.000	-4.2614301893e-02	-7.7319785029e-01	7.8410667332e-03
-16.000	0.000	182.000	-4.0982028605e-02	-7.4267834546e-01	7.5200178983e-03
-12.000	0.000	182.000	-3.9313727705e-02	-7.1186618759e-01	7.1930748063e-03
-8.000	0.000	182.000	-3.7648242925e-02	-6.8099401291e-01	6.8683217550e-03
-4.000	0.000	182.000	-3.5976184062e-02	-6.5010066197e-01	6.5463663722e-03
0.000	0.000	182.000	-3.4316769835e-02	-6.1919196733e-01	6.2228060843e-03
4.000	0.000	182.000	-3.2653223834e-02	-5.8829567637e-01	5.9004547912e-03
8.000	0.000	182.000	-3.1000095309e-02	-5.5738773076e-01	5.5782070656e-03
12.000	0.000	182.000	-2.9344650106e-02	-5.2654729875e-01	5.2570864645e-03
16.000	0.000	182.000	-2.7703584667e-02	-4.9576278227e-01	4.9358800564e-03
20.000	0.000	182.000	-2.6067684431e-02	-4.6509843258e-01	4.6152359588e-03
24.000	0.000	182.000	-2.4439469868e-02	-4.3461348662e-01	4.2960876794e-03
28.000	0.000	182.000	-2.2830006540e-02	-4.0440327869e-01	3.9793321613e-03
