fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=892.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	186.000	-4.1144681094e-02	-7.4560094001e-01	7.5536040866e-03
-12.000	0.000	186.000	-3.9473841729e-02	-7.1467650899e-01	7.2282077231e-03
-8.000	0.000	186.000	-3.7794260243e-02	-6.8366722998e-01	6.9034179346e-03
-4.000	0.000	186.000	-3.6114480187e-02	-6.5262546265e-01	6.5775225740e-03
0.000	0.000	186.000	-3.4444895919e-02	-6.2156269835e-01	6.2537946411e-03
4.000	0.000	186.000	-3.2774093708e-02	-5.9051602257e-01	5.9313569304e-03
8.000	0.000	186.000	-3.1109685823e-02	-5.5949532834e-01	5.6068860706e-03
12.000	0.000	186.000	-2.9449908746e-02	-5.2852546750e-01	5.2833313819e-03
16.000	0.000	186.000	-2.7802134257e-02	-4.9761385701e-01	4.9606221205e-03
20.000	0.000	186.000	-2.6155414991e-02	-4.6680816849e-01	4.6394608079e-03
24.000	0.000	186.000	-2.4522010374e-02	-4.3619940966e-01	4.3191430636e-03
28.000	0.000	186.000	-2.2899154582e-02	-4.0587708852e-01	4.0005122256e-03
32.000	0.000	186.000	-2.1289504432e-02	-3.7601704517e-01	3.6866284913e-03
-32.000	0.000	188.000	-4.4960835714e-02	-8.4577032827e-01	8.6250431312e-03
-28.000	0.000	188.000	-4.5215865337e-02	-8.3119443838e-01	8.4620286653e-03
-24.000	0.000	188.000	-4.4261391936e-02	-8.0560539943e-01	8.1881684397e-03
-20.000	0.000	188.000	-4.2768029927e-02	-7.7607470331e-01	7.8751676559e-03
-16.000	0.000	188.000	-4.1136303234e-02	-7.4542636598e-01	7.5520917717e-03
-12.000	0.000	188.000	-3.9462836847e-02	-7.1450397035e-01	7.2271788300e-03
-8.000	0.000	188.000	-3.7782549020e-02	-6.8349475886e-01	6.9024499289e-03
-4.000	0.000	188.000	-3.6103931361e-02	-6.5244833226e-01	6.5768601813e-03
0.000	0.000	188.000	-3.4432414962e-02	-6.2138371937e-01	6.2535247760e-03
4.000	0.000	188.000	-3.2761534891e-02	-5.9034149482e-01	5.9310650885e-03
8.000	0.000	188.000	-3.1099386433e-02	-5.5932455282e-01	5.6067686379e-03
12.000	0.000	188.000	-2.9438364493e-02	-5.2834940294e-01	5.2826575640e-03
16.000	0.000	188.000	-2.7790602274e-02	-4.9744143800e-01	4.9605128184e-03
20.000	0.000	188.000	-2.6144464292e-02	-4.6663771209e-01	4.6395438236e-03
24.000	0.000	188.000	-2.4508188559e-02	-4.3602910309e-01	4.3191151239e-03
28.000	0.000	188.000	-2.2887301459e-02	-4.0570948938e-01	4.0011114904e-03
32.000	0.000	188.000	-2.1278082706e-02	-3.7585976561e-01	3.6873445502e-03
-32.000	0.000	190.000	-4.4959393802e-02	-8.4573932277e-01	8.6235418944e-03
-28.000	0.000	190.000	-4.5208154148e-02	-8.3107038499e-01	8.4592113487e-03
-24.000	0.000	190.000	-4.4252596160e-02	-8.0544326539e-01	8.1857228329e-03
-20.000	0.000	190.000	-4.2759497502e-02	-7.7590471792e-01	7.8728686192e-03
-16.000	0.000	190.000	-4.1127967121e-02	-7.4525106157e-01	7.5500513312e-03
-12.000	0.000	190.000	-3.9450852032e-02	-7.1433095578e-01	7.2255675839e-03
-8.000	0.000	190.000	-3.7771597850e-02	-6.8331829863e-01	6.9011549171e-03
-4.000	0.000	190.000	-3.6092367325e-02	-6.5227254836e-01	6.5759940436e-03
0.000	0.000	190.000	-3.4423911236e-02	-6.2120704215e-01	6.2530302335e-03
4.000	0.000	190.000	-3.2750470882e-02	-5.9016263206e-01	5.9309368041e-03
8.000	0.000	190.000	-3.1087390828e-02	-5.5914684482e-01	5.6063868874e-03
12.000	0.000	190.000	-2.9426195100e-02	-5.2817293712e-01	5.2825401336e-03
16.000	0.000	190.000	-2.7776361524e-02	-4.9726841454e-01	4.9609235817e-03
20.000	0.000	190.000	-2.6131812613e-02	-4.6646585164e-01	4.6396363574e-03
24.000	0.000	190.000	-2.4496399587e-02	-4.3585642741e-01	4.3193844322e-03
28.000	0.000	190.000	-2.2873404838e-02	-4.0554278929e-01	4.0016811070e-03
32.000	0.000	190.000	-2.1265583201e-02	-3.7569855970e-01	3.6880745761e-03
-32.000	0.000	192.000	-4.4957289850e-02	-8.4570615702e-01	8.6207755185e-03
-28.000	0.000	192.000	-4.5200545537e-02	-8.3095017068e-01	8.4560026603e-03
-24.000	0.000	192.000	-4.4241992774e-02	-8.0528323012e-01	8.1823585673e-03
-20.000	0.000	192.000	-4.2746115941e-02	-7.7573231779e-01	7.8698702772e-03
-16.000	0.000	192.000	-4.1116729409e-02	-7.4507519017e-01	7.5478338399e-03
-12.000	0.000	192.000	-3.9442823331e-02	-7.1415450898e-01	7.2239546603e-03
-8.000	0.000	192.000	-3.7762042386e-02	-6.8314326777e-01	6.8996913151e-03
-4.000	0.000	192.000	-3.6081310129e-02	-6.5209848105e-01	6.5747510485e-03
0.000	0.000	192.000	-3.4414728104e-02	-6.2103106342e-01	6.2518983085e-03
4.000	0.000	192.000	-3.2742404123e-02	-5.8998031352e-01	5.9300061576e-03
8.000	0.000	192.000	-3.1076549034e-02	-5.5896644872e-01	5.6056765266e-03
12.000	0.000	192.000	-2.9415414589e-02	-5.2799466299e-01	5.2830114374e-03
16.000	0.000	192.000	-2.7765867301e-02	-4.9709489916e-01	4.9608924297e-03
20.000	0.000	192.000	-2.6120384131e-02	-4.6629229042e-01	4.6397732723e-03
24.000	0.000	192.000	-2.4484658256e-02	-4.3568820444e-01	4.3200584950e-03
28.000	0.000	192.000	-2.2857522832e-02	-4.0537788671e-01	4.0020329753e-03
32.000	0.000	192.000	-2.1250851051e-02	-3.7553762567e-01	3.6886260201e-03
-32.000	0.000	194.000	-4.4956534704e-02	-8.4567344385e-01	8.6172425176e-03
-28.000	0.000	194.000	-4.5192392205e-02	-8.3082424956e-01	8.4522189849e-03
-24.000	0.000	194.000	-4.4231045170e-02	-8.0512227821e-01	8.1789177923e-03
-20.000	0.000	194.000	-4.2736598058e-02	-7.7555630112e-01	7.8668865588e-03
-16.000	0.000	194.000	-4.1105781852e-02	-7.4489893849e-01	7.5455336033e-03
-12.000	0.000	194.000	-3.9432541229e-02	-7.1397823194e-01	7.2219345016e-03
-8.000	0.000	194.000	-3.7752783403e-02	-6.8296343992e-01	6.8984268269e-03
-4.000	0.000	194.000	-3.6072376001e-02	-6.5191896746e-01	6.5738192324e-03
0.000	0.000	194.000	-3.4401865111e-02	-6.2085355272e-01	6.2508561305e-03
4.000	0.000	194.000	-3.2731994757e-02	-5.8980257930e-01	5.9291021324e-03
8.000	0.000	194.000	-3.1064591019e-02	-5.5878836780e-01	5.6056618233e-03
12.000	0.000	194.000	-2.9403868554e-02	-5.2781612274e-01	5.2831310469e-03
16.000	0.000	194.000	-2.7757079488e-02	-4.9691940197e-01	4.9610728632e-03
20.000	0.000	194.000	-2.6107473566e-02	-4.6611999115e-01	4.6399879728e-03
24.000	0.000	194.000	-2.4469333627e-02	-4.3551864078e-01	4.3204584304e-03
28.000	0.000	194.000	-2.2842532750e-02	-4.0521050064e-01	4.0024012176e-03
32.000	0.000	194.000	-2.1234011147e-02	-3.7537723330e-01	3.6893329620e-03
-32.000	0.000	196.000	-4.4955300855e-02	-8.4563961120e-01	8.6141879006e-03
-28.000	0.000	196.000	-4.5184474185e-02	-8.3069557519e-01	8.4489526774e-03
-24.000	0.000	196.000	-4.4221999965e-02	-8.0495803507e-01	8.1765203229e-03
-20.000	0.000	196.000	-4.2730081242e-02	-7.7538029951e-01	7.8647590663e-03
-16.000	0.000	196.000	-4.1097095879e-02	-7.4471967698e-01	7.5435308340e-03
-12.000	0.000	196.000	-3.9421793259e-02	-7.1379654252e-01	7.2201900754e-03
-8.000	0.000	196.000	-3.7743881791e-02	-6.8277943317e-01	6.8974122883e-03
-4.000	0.000	196.000	-3.6061224628e-02	-6.5173707113e-01	6.5729838005e-03
0.000	0.000	196.000	-3.4393054002e-02	-6.2067174297e-01	6.2498495085e-03
4.000	0.000	196.000	-3.2721477953e-02	-5.8962688594e-01	5.9283514175e-03
8.000	0.000	196.000	-3.1054766597e-02	-5.5861095791e-01	5.6053450947e-03
12.000	0.000	196.000	-2.9392339974e-02	-5.2763589107e-01	5.2830220405e-03
16.000	0.000	196.000	-2.7742711082e-02	-4.9674110971e-01	4.9614147026e-03
20.000	0.000	196.000	-2.6093761680e-02	-4.6594419257e-01	4.6406133721e-03
24.000	0.000	196.000	-2.4455896535e-02	-4.3534661080e-01	4.3206793461e-03
28.000	0.000	196.000	-2.2829641799e-02	-4.0504162530e-01	4.0026358059e-03
32.000	0.000	196.000	-2.1218381964e-02	-3.7521324285e-01	3.6903977975e-03
-32.000	0.000	198.000	-4.4954499569e-02	-8.4560451766e-01	8.6119593146e-03
-28.000	0.000	198.000	-4.5177596368e-02	-8.3056954885e-01	8.4469380889e-03
-24.000	0.000	198.000	-4.4214445244e-02	-8.0479195811e-01	8.1748381683e-03
-20.000	0.000	198.000	-4.2720483764e-02	-7.7520058436e-01	7.8635426108e-03
-16.000	0.000	198.000	-4.1087127878e-02	-7.4453853260e-01	7.5423158041e-03
-12.000	0.000	198.000	-3.9414020181e-02	-7.1361592608e-01	7.2192276265e-03
-8.000	0.000	198.000	-3.7735330815e-02	-6.8259765416e-01	6.8960098427e-03
-4.000	0.000	198.000	-3.6052790081e-02	-6.5155259057e-01	6.5721067953e-03
0.000	0.000	198.000	-3.4383689694e-02	-6.2048731849e-01	6.2497271553e-03
4.000	0.000	198.000	-3.2713651023e-02	-5.8944533788e-01	5.9283665971e-03
8.000	0.000	198.000	-3.1043278344e-02	-5.5843315122e-01	5.6050666207e-03
12.000	0.000	198.000	-2.9381876580e-02	-5.2745777853e-01	5.2831029942e-03
16.000	0.000	198.000	-2.7729044901e-02	-4.9656167958e-01	4.9616542138e-03
20.000	0.000	198.000	-2.6081470009e-02	-4.6576773901e-01	4.6411922751e-03
24.000	0.000	198.000	-2.4442795049e-02	-4.3517421227e-01	4.3213316377e-03
28.000	0.000	198.000	-2.2815920126e-02	-4.0487213355e-01	4.0033413739e-03
32.000	0.000	198.000	-2.1204569148e-02	-3.7505114083e-01	3.6911241767e-03
-32.000	0.000	200.000	-4.4953465535e-02	-8.4556818728e-01	8.6109250474e-03
-28.000	0.000	200.000	-4.5170736681e-02	-8.3044252376e-01	8.4463729473e-03
-24.000	0.000	200.000	-4.4205994330e-02	-8.0462295517e-01	8.1744774587e-03
-20.000	0.000	200.000	-4.2709883585e-02	-7.7502229025e-01	7.8632946653e-03
-16.000	0.000	200.000	-4.1078739425e-02	-7.4435675481e-01	7.5421017403e-03
-12.000	0.000	200.000	-3.9404923879e-02	-7.1343304034e-01	7.2192111139e-03
-8.000	0.000	200.000	-3.7726086743e-02	-6.8241897131e-01	6.8952909843e-03
-4.000	0.000	200.000	-3.6043610581e-02	-6.5137100543e-01	6.5718461309e-03
0.000	0.000	200.000	-3.4374062704e-02	-6.2030733352e-01	6.2496318611e-03
4.000	0.000	200.000	-3.2701687282e-02	-5.8926262118e-01	5.9284403802e-03
8.000	0.000	200.000	-3.1033508107e-02	-5.5825262499e-01	5.6048111943e-03
12.000	0.000	200.000	-2.9371753864e-02	-5.2728005590e-01	5.2834501985e-03
16.000	0.000	200.000	-2.7720749568e-02	-4.9638498571e-01	4.9620715413e-03
20.000	0.000	200.000	-2.6068422960e-02	-4.6559123046e-01	4.6417357316e-03
24.000	0.000	200.000	-2.4430748697e-02	-4.3499846663e-01	4.3221401203e-03
28.000	0.000	200.000	-2.2802684157e-02	-4.0470362784e-01	4.0040513181e-03
32.000	0.000	200.000	-2.1192196504e-02	-3.7488683868e-01	3.6913453696e-03
-32.000	0.000	202.000	-4.4951105644e-02	-8.4552647374e-01	8.6115083436e-03
-28.000	0.000	202.000	-4.5165738178e-02	-8.3031124675e-01	8.4470849427e-03
-24.000	0.000	202.000	-4.4198298259e-02	-8.0445899279e-01	8.1753173400e-03
-20.000	0.000	202.000	-4.2700482829e-02	-7.7484676190e-01	7.8642676596e-03
-16.000	0.000	202.000	-4.1067844428e-02	-7.4417851373e-01	7.5426789168e-03
-12.000	0.000	202.000	-3.9392991535e-02	-7.1324929926e-01	7.2194494376e-03
-8.000	0.000	202.000	-3.7716396391e-02	-6.8224140185e-01	6.8952085605e-03
-4.000	0.000	202.000	-3.6034947699e-02	-6.5118971421e-01	6.5722735027e-03
0.000	0.000	202.000	-3.4362814252e-02	-6.2012896257e-01	6.2492937286e-03
4.000	0.000	202.000	-3.2688617556e-02	-5.8907975382e-01	5.9283031248e-03
8.000	0.000	202.000	-3.1023202197e-02	-5.5807182976e-01	5.6052219960e-03
12.000	0.000	202.000	-2.9361280516e-02	-5.2710259974e-01	5.2831775616e-03
16.000	0.000	202.000	-2.7710201544e-02	-4.9620808340e-01	4.9622587942e-03
20.000	0.000	202.000	-2.6057104134e-02	-4.6541498630e-01	4.6421389334e-03
24.000	0.000	202.000	-2.4417594674e-02	-4.3482309361e-01	4.3225322517e-03
28.000	0.000	202.000	-2.2790012308e-02	-4.0453669083e-01	4.0044559915e-03
32.000	0.000	202.000	-2.1177540107e-02	-3.7472335164e-01	3.6920814127e-03
-32.000	0.000	204.000	-4.4951332411e-02	-8.4548241044e-01	8.6138302763e-03
-28.000	0.000	204.000	-4.5161637061e-02	-8.3017642851e-01	8.4496465821e-03
-24.000	0.000	204.000	-4.4190685441e-02	-8.0429267311e-01	8.1775416461e-03
-20.000	0.000	204.000	-4.2690603580e-02	-7.7466613151e-01	7.8661400575e-03
-16.000	0.000	204.000	-4.1055657618e-02	-7.4399671063e-01	7.5442484896e-03
-12.000	0.000	204.000	-3.9383816846e-02	-7.1306950650e-01	7.2202813829e-03
-8.000	0.000	204.000	-3.7705937435e-02	-6.8206336655e-01	6.8959247068e-03
-4.000	0.000	204.000	-3.6025801899e-02	-6.5100582489e-01	6.5724090235e-03
0.000	0.000	204.000	-3.4352454900e-02	-6.1994943711e-01	6.2496295191e-03
4.000	0.000	204.000	-3.2677873067e-02	-5.8889782462e-01	5.9285551985e-03
8.000	0.000	204.000	-3.1011434051e-02	-5.5789158140e-01	5.6053774875e-03
12.000	0.000	204.000	-2.9350120929e-02	-5.2692484239e-01	5.2835540859e-03
16.000	0.000	204.000	-2.7695271638e-02	-4.9603189187e-01	4.9623281107e-03
20.000	0.000	204.000	-2.6044289851e-02	-4.6524091104e-01	4.6423685492e-03
24.000	0.000	204.000	-2.4403953739e-02	-4.3465103013e-01	4.3228508277e-03
28.000	0.000	204.000	-2.2775458139e-02	-4.0436693988e-01	4.0051765477e-03
32.000	0.000	204.000	-2.1163092933e-02	-3.7456274813e-01	3.6927350390e-03
-32.000	0.000	206.000	-4.4953914706e-02	-8.4543739016e-01	8.6176168631e-03
-28.000	0.000	206.000	-4.5155647138e-02	-8.3004514320e-01	8.4531267711e-03
-24.000	0.000	206.000	-4.4179030143e-02	-8.0412480393e-01	8.1808126493e-03
-20.000	0.000	206.000	-4.2681483406e-02	-7.7448798759e-01	7.8677987911e-03
-16.000	0.000	206.000	-4.1047373013e-02	-7.4381854783e-01	7.5455134840e-03
-12.000	0.000	206.000	-3.9376425053e-02	-7.1288997032e-01	7.2213490921e-03
-8.000	0.000	206.000	-3.7697430209e-02	-6.8187950524e-01	6.8963077569e-03
-4.000	0.000	206.000	-3.6014077991e-02	-6.5082328572e-01	6.5725599336e-03
0.000	0.000	206.000	-3.4344963100e-02	-6.1976542784e-01	6.2500748951e-03
4.000	0.000	206.000	-3.2670500672e-02	-5.8871760839e-01	5.9290722465e-03
8.000	0.000	206.000	-3.1001388499e-02	-5.5771001224e-01	5.6053812004e-03
12.000	0.000	206.000	-2.9340027320e-02	-5.2674391862e-01	5.2839311937e-03
16.000	0.000	206.000	-2.7682773813e-02	-4.9585372364e-01	4.9627258551e-03
20.000	0.000	206.000	-2.6032429968e-02	-4.6506433182e-01	4.6423094869e-03
24.000	0.000	206.000	-2.4392018833e-02	-4.3447956659e-01	4.3228625285e-03
28.000	0.000	206.000	-2.2760917683e-02	-4.0419586633e-01	4.0057164067e-03
32.000	0.000	206.000	-2.1147842835e-02	-3.7440146088e-01	3.6929144400e-03
-32.000	0.000	208.000	-4.4955439830e-02	-8.4539293617e-01	8.6221584417e-03
-28.000	0.000	208.000	-4.5150470311e-02	-8.2991704606e-01	8.4576210916e-03
-24.000	0.000	208.000	-4.4171588758e-02	-8.0396071259e-01	8.1838246587e-03
-20.000	0.000	208.000	-4.2669067180e-02	-7.7431254747e-01	7.8698603837e-03
-16.000	0.000	208.000	-4.1037945418e-02	-7.4364084941e-01	7.5462484563e-03
-12.000	0.000	208.000	-3.9365724162e-02	-7.1270408051e-01	7.2222439807e-03
-8.000	0.000	208.000	-3.7690257318e-02	-6.8169523135e-01	6.8970078938e-03
-4.000	0.000	208.000	-3.6005090587e-02	-6.5064404418e-01	6.5726945427e-03
0.000	0.000	208.000	-3.4333606295e-02	-6.1958058091e-01	6.2504354472e-03
4.000	0.000	208.000	-3.2660642680e-02	-5.8853550202e-01	5.9291039459e-03
8.000	0.000	208.000	-3.0991591434e-02	-5.5752768543e-01	5.6049128027e-03
12.000	0.000	208.000	-2.9327248277e-02	-5.2656455365e-01	5.2842267598e-03
16.000	0.000	208.000	-2.7669909953e-02	-4.9567245050e-01	4.9625196583e-03
20.000	0.000	208.000	-2.6020623786e-02	-4.6488421526e-01	4.6418088740e-03
24.000	0.000	208.000	-2.4379666020e-02	-4.3430554534e-01	4.3228596056e-03
28.000	0.000	208.000	-2.2747840863e-02	-4.0402907147e-01	4.0054961340e-03
32.000	0.000	208.000	-2.1133047350e-02	-3.7423932684e-01	3.6933082343e-03
-32.000	0.000	210.000	-4.4958028523e-02	-8.4534769357e-01	8.6264823444e-03
-28.000	0.000	210.000	-4.5145645963e-02	-8.2978178639e-01	8.4619482440e-03
-24.000	0.000	210.000	-4.4163880997e-02	-8.0379313095e-01	8.1869873162e-03
-20.000	0.000	210.000	-4.2658684775e-02	-7.7413160346e-01	7.8719411218e-03
-16.000	0.000	210.000	-4.1026701633e-02	-7.4345646630e-01	7.5478253956e-03
-12.000	0.000	210.000	-3.9355172277e-02	-7.1251490797e-01	7.2233509291e-03
-8.000	0.000	210.000	-3.7679721681e-02	-6.8151017270e-01	6.8980971412e-03
-4.000	0.000	210.000	-3.5996527370e-02	-6.5045825335e-01	6.5728004881e-03
0.000	0.000	210.000	-3.4323919672e-02	-6.1939777073e-01	6.2507518369e-03
4.000	0.000	210.000	-3.2648949349e-02	-5.8835373937e-01	5.9288052481e-03
8.000	0.000	210.000	-3.0982378334e-02	-5.5734677102e-01	5.6047532134e-03
12.000	0.000	210.000	-2.9314794755e-02	-5.2638350454e-01	5.2840206399e-03
16.000	0.000	210.000	-2.7658356443e-02	-4.9549228856e-01	4.9620978281e-03
20.000	0.000	210.000	-2.6007648139e-02	-4.6470449390e-01	4.6412927260e-03
24.000	0.000	210.000	-2.4366912801e-02	-4.3413296316e-01	4.3223973727e-03
28.000	0.000	210.000	-2.2733710014e-02	-4.0386052927e-01	4.0055073215e-03
32.000	0.000	210.000	-2.1119780902e-02	-3.7407816000e-01	3.6937478684e-03
-32.000	0.000	212.000	-4.4959519225e-02	-8.4530264190e-01	8.6311954674e-03
-28.000	0.000	212.000	-4.5140753390e-02	-8.2964169308e-01	8.4651109449e-03
-24.000	0.000	212.000	-4.4151299986e-02	-8.0362113744e-01	8.1897575809e-03
-20.000	0.000	212.000	-4.2651610168e-02	-7.7394961272e-01	7.8742219584e-03
-16.000	0.000	212.000	-4.1017081685e-02	-7.4326976333e-01	7.5490247116e-03
-12.000	0.000	212.000	-3.9343012303e-02	-7.1232972899e-01	7.2239443390e-03
-8.000	0.000	212.000	-3.7666716882e-02	-6.8132413224e-01	6.8982386656e-03
-4.000	0.000	212.000	-3.5984345802e-02	-6.5026742201e-01	6.5732202382e-03
0.000	0.000	212.000	-3.4314497201e-02	-6.1921624092e-01	6.2506109216e-03
4.000	0.000	212.000	-3.2638469988e-02	-5.8817274839e-01	5.9283145478e-03
8.000	0.000	212.000	-3.0971767900e-02	-5.5716628588e-01	5.6048044802e-03
12.000	0.000	212.000	-2.9305104100e-02	-5.2620223607e-01	5.2828674909e-03
16.000	0.000	212.000	-2.7648206065e-02	-4.9531306757e-01	4.9617855469e-03
20.000	0.000	212.000	-2.5995439547e-02	-4.6452834023e-01	4.6408600889e-03
24.000	0.000	212.000	-2.4351979526e-02	-4.3395856736e-01	4.3218617667e-03
28.000	0.000	212.000	-2.2719967339e-02	-4.0369011471e-01	4.0053214378e-03
32.000	0.000	212.000	-2.1105704450e-02	-3.7391939707e-01	3.6934395511e-03
-32.000	0.000	214.000	-4.4961925469e-02	-8.4525316111e-01	8.6356775671e-03
-28.000	0.000	214.000	-4.5133397192e-02	-8.2950422082e-01	8.4681152663e-03
-24.000	0.000	214.000	-4.4140802558e-02	-8.0344239681e-01	8.1914597784e-03
-20.000	0.000	214.000	-4.2641367567e-02	-7.7376761589e-01	7.8760054481e-03
-16.000	0.000	214.000	-4.1008240050e-02	-7.4308256700e-01	7.5501830378e-03
-12.000	0.000	214.000	-3.9334605219e-02	-7.1214767975e-01	7.2246874855e-03
-8.000	0.000	214.000	-3.7655418789e-02	-6.8114418881e-01	6.8988558749e-03
-4.000	0.000	214.000	-3.5973923254e-02	-6.5008141168e-01	6.5735117678e-03
0.000	0.000	214.000	-3.4303242173e-02	-6.1903437576e-01	6.2503116272e-03
4.000	0.000	214.000	-3.2630253667e-02	-5.8798939405e-01	5.9278610081e-03
8.000	0.000	214.000	-3.0957954877e-02	-5.5698412277e-01	5.6043358636e-03
12.000	0.000	214.000	-2.9294561274e-02	-5.2602079571e-01	5.2821605969e-03
16.000	0.000	214.000	-2.7638204178e-02	-4.9513488762e-01	4.9610956794e-03
20.000	0.000	214.000	-2.5983751359e-02	-4.6435038930e-01	4.6400708345e-03
24.000	0.000	214.000	-2.4338524119e-02	-4.3378558651e-01	4.3213360436e-03
28.000	0.000	214.000	-2.2706964756e-02	-4.0352194946e-01	4.0049532887e-03
32.000	0.000	214.000	-2.1092369008e-02	-3.7375631512e-01	3.6930127870e-03
-32.000	0.000	216.000	-4.4964391781e-02	-8.4520126420e-01	8.6386663855e-03
-28.000	0.000	216.000	-4.5127392838e-02	-8.2937032379e-01	8.4695436705e-03
-24.000	0.000	216.000	-4.4130760513e-02	-8.0326514835e-01	8.1922123560e-03
-20.000	0.000	216.000	-4.2628458417e-02	-7.7358268574e-01	7.8766639810e-03
-16.000	0.000	216.000	-4.0996860725e-02	-7.4289499985e-01	7.5508719879e-03
-12.000	0.000	216.000	-3.9322057791e-02	-7.1196339985e-01	7.2251676631e-03
-8.000	0.000	216.000	-3.7645345514e-02	-6.8096014670e-01	6.8992977839e-03
-4.000	0.000	216.000	-3.5963517105e-02	-6.4989922384e-01	6.5734215169e-03
0.000	0.000	216.000	-3.4290962728e-02	-6.1885056243e-01	6.2503031991e-03
4.000	0.000	216.000	-3.2617720923e-02	-5.8780348719e-01	5.9273905109e-03
8.000	0.000	216.000	-3.0946025518e-02	-5.5680046792e-01	5.6038414280e-03
12.000	0.000	216.000	-2.9283215827e-02	-5.2583823592e-01	5.2815878310e-03
16.000	0.000	216.000	-2.7626084824e-02	-4.9495652921e-01	4.9604867701e-03
20.000	0.000	216.000	-2.5970325770e-02	-4.6417040797e-01	4.6389999768e-03
24.000	0.000	216.000	-2.4325937229e-02	-4.3361180658e-01	4.3206481487e-03
28.000	0.000	216.000	-2.2692985639e-02	-4.0335423440e-01	4.0044479483e-03
32.000	0.000	216.000	-2.1079766952e-02	-3.7359159090e-01	3.6927211354e-03
-32.000	0.000	218.000	-4.4964934282e-02	-8.4514569177e-01	8.6404492884e-03
-28.000	0.000	218.000	-4.5120816240e-02	-8.2923330755e-01	8.4700232934e-03
-24.000	0.000	218.000	-4.4118599816e-02	-8.0309267146e-01	8.1925554738e-03
-20.000	0.000	218.000	-4.2614030881e-02	-7.7339671175e-01	7.8763036785e-03
-16.000	0.000	218.000	-4.0984916085e-02	-7.4270739083e-01	7.5511787562e-03
-12.000	0.000	218.000	-3.9312957946e-02	-7.1177676525e-01	7.2250313905e-03
-8.000	0.000	218.000	-3.7635476498e-02	-6.8077340415e-01	6.8993319839e-03
-4.000	0.000	218.000	-3.5953452122e-02	-6.4971536928e-01	6.5727496427e-03
0.000	0.000	218.000	-3.4282437988e-02	-6.1866299025e-01	6.2502058263e-03
4.000	0.000	218.000	-3.2604966434e-02	-5.8762324114e-01	5.9268386178e-03
8.000	0.000	218.000	-3.0935822308e-02	-5.5661607733e-01	5.6035923834e-03
12.000	0.000	218.000	-2.9270832779e-02	-5.2565766306e-01	5.2807886373e-03
16.000	0.000	218.000	-2.7612914441e-02	-4.9477686923e-01	4.9599510879e-03
20.000	0.000	218.000	-2.5956564397e-02	-4.6399234852e-01	4.6383732953e-03
24.000	0.000	218.000	-2.4312409055e-02	-4.3343713914e-01	4.3198914029e-03
28.000	0.000	218.000	-2.2679494991e-02	-4.0318410235e-01	4.0039864421e-03
32.000	0.000	218.000	-2.1062487992e-02	-3.7342799911e-01	3.6923522818e-03
-32.000	0.000	220.000	-4.4964913875e-02	-8.4509086929e-01	8.6411431913e-03
-28.000	0.000	220.000	-4.5111342313e-02	-8.2909019877e-01	8.4702813383e-03
-24.000	0.000	220.000	-4.4108413164e-02	-8.0292092342e-01	8.1919593649e-03
-20.000	0.000	220.000	-4.2603545056e-02	-7.7321258615e-01	7.8758837876e-03
-16.000	0.000	220.000	-4.0973812547e-02	-7.4252167369e-01	7.5509567425e-03
-12.000	0.000	220.000	-3.9301762032e-02	-7.1158852743e-01	7.2248946073e-03
-8.000	0.000	220.000	-3.7624740763e-02	-6.8058848870e-01	6.8989468781e-03
-4.000	0.000	220.000	-3.5944112061e-02	-6.4952835525e-01	6.5725193558e-03
0.000	0.000	220.000	-3.4272601931e-02	-6.1847636551e-01	6.2501077970e-03
4.000	0.000	220.000	-3.2596025940e-02	-5.8744388799e-01	5.9265998364e-03
8.000	0.000	220.000	-3.0923719369e-02	-5.5643495076e-01	5.6031435324e-03
12.000	0.000	220.000	-2.9256847453e-02	-5.2547563253e-01	5.2796931437e-03
16.000	0.000	220.000	-2.7597695301e-02	-4.9459671220e-01	4.9590323492e-03
20.000	0.000	220.000	-2.5944391981e-02	-4.6381559489e-01	4.6380360941e-03
24.000	0.000	220.000	-2.4298643733e-02	-4.3326396632e-01	4.3191016903e-03
28.000	0.000	220.000	-2.2665727109e-02	-4.0301368067e-01	4.0031562114e-03
32.000	0.000	220.000	-2.1048284403e-02	-3.7326411035e-01	3.6914683227e-03
-32.000	0.000	222.000	-4.4964404832e-02	-8.4503511168e-01	8.6413103541e-03
-28.000	0.000	222.000	-4.5104689070e-02	-8.2894992974e-01	8.4694124933e-03
-24.000	0.000	222.000	-4.4098249672e-02	-8.0274881789e-01	8.1907813038e-03
-20.000	0.000	222.000	-4.2593573441e-02	-7.7302740286e-01	7.8753172236e-03
-16.000	0.000	222.000	-4.0958716668e-02	-7.4233384019e-01	7.5502928493e-03
-12.000	0.000	222.000	-3.9290032856e-02	-7.1140154865e-01	7.2247636224e-03
