fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=893.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	204.000	-4.6242211337e-02	-8.4025710743e-01	8.5568164655e-03
-20.000	0.000	204.000	-4.4681160004e-02	-8.0936339868e-01	8.2313045085e-03
-16.000	0.000	204.000	-4.2969163058e-02	-7.7733236594e-01	7.8933315907e-03
-12.000	0.000	204.000	-4.1211695445e-02	-7.4501280220e-01	7.5529865742e-03
-8.000	0.000	204.000	-3.9461189301e-02	-7.1262369141e-01	7.2156814468e-03
-4.000	0.000	204.000	-3.7694928440e-02	-6.8018795738e-01	6.8762310794e-03
0.000	0.000	204.000	-3.5943315976e-02	-6.4774879836e-01	6.5387687061e-03
4.000	0.000	204.000	-3.4185366215e-02	-6.1532614591e-01	6.1997603668e-03
8.000	0.000	204.000	-3.2445628382e-02	-5.8294457267e-01	5.8637152211e-03
12.000	0.000	204.000	-3.0695997474e-02	-5.5058995279e-01	5.5262158854e-03
16.000	0.000	204.000	-2.8964176624e-02	-5.1831808968e-01	5.1905661292e-03
20.000	0.000	204.000	-2.7236065217e-02	-4.8614977976e-01	4.8545282708e-03
24.000	0.000	204.000	-2.5514425473e-02	-4.5418962963e-01	4.5212293243e-03
28.000	0.000	204.000	-2.3817931920e-02	-4.2255070795e-01	4.1895212028e-03
32.000	0.000	204.000	-2.2129631280e-02	-3.9142113498e-01	3.8622424535e-03
-32.000	0.000	206.000	-4.7012406023e-02	-8.8294921821e-01	9.0159686622e-03
-28.000	0.000	206.000	-4.7245718682e-02	-8.6708891913e-01	8.8442811846e-03
-24.000	0.000	206.000	-4.6234207484e-02	-8.4008315244e-01	8.5599783817e-03
-20.000	0.000	206.000	-4.4671072878e-02	-8.0917856328e-01	8.2336701686e-03
-16.000	0.000	206.000	-4.2957816719e-02	-7.7714395446e-01	7.8946047217e-03
-12.000	0.000	206.000	-4.1199276799e-02	-7.4482169773e-01	7.5539770372e-03
-8.000	0.000	206.000	-3.9450148878e-02	-7.1243470082e-01	7.2163888291e-03
-4.000	0.000	206.000	-3.7683746020e-02	-6.7999526310e-01	6.8771639712e-03
0.000	0.000	206.000	-3.5931620178e-02	-6.4755665290e-01	6.5389218682e-03
4.000	0.000	206.000	-3.4176013155e-02	-6.1513682972e-01	6.1999189288e-03
8.000	0.000	206.000	-3.2433306737e-02	-5.8275243520e-01	5.8641420696e-03
12.000	0.000	206.000	-3.0684769077e-02	-5.5039766434e-01	5.5266690599e-03
16.000	0.000	206.000	-2.8950377295e-02	-5.1813305442e-01	5.1902335426e-03
20.000	0.000	206.000	-2.7222542279e-02	-4.8596510344e-01	4.8542279924e-03
24.000	0.000	206.000	-2.5500210087e-02	-4.5400871102e-01	4.5214261668e-03
28.000	0.000	206.000	-2.3804490553e-02	-4.2237569208e-01	4.1896479535e-03
32.000	0.000	206.000	-2.2114537662e-02	-3.9125215276e-01	3.8626979925e-03
-32.000	0.000	208.000	-4.7013953391e-02	-8.8289558469e-01	9.0208880613e-03
-28.000	0.000	208.000	-4.7241092954e-02	-8.6694952131e-01	8.8484426397e-03
-24.000	0.000	208.000	-4.6226160245e-02	-8.3991031455e-01	8.5635149311e-03
-20.000	0.000	208.000	-4.4660379517e-02	-8.0899340027e-01	8.2363514935e-03
-16.000	0.000	208.000	-4.2945473630e-02	-7.7695399381e-01	7.8966572045e-03
-12.000	0.000	208.000	-4.1188992656e-02	-7.4463363904e-01	7.5550503185e-03
-8.000	0.000	208.000	-3.9439078358e-02	-7.1223895675e-01	7.2171715174e-03
-4.000	0.000	208.000	-3.7673576007e-02	-6.7980402810e-01	6.8780428544e-03
0.000	0.000	208.000	-3.5922730979e-02	-6.4736491594e-01	6.5392425265e-03
4.000	0.000	208.000	-3.4165167022e-02	-6.1494855736e-01	6.2002238722e-03
8.000	0.000	208.000	-3.2422159546e-02	-5.8256199833e-01	5.8642624071e-03
12.000	0.000	208.000	-3.0673316887e-02	-5.5020806444e-01	5.5268980310e-03
16.000	0.000	208.000	-2.8938166261e-02	-5.1794534717e-01	5.1902297851e-03
20.000	0.000	208.000	-2.7209523250e-02	-4.8578190739e-01	4.8541463742e-03
24.000	0.000	208.000	-2.5488865832e-02	-4.5382722801e-01	4.5213949042e-03
28.000	0.000	208.000	-2.3791126748e-02	-4.2219719584e-01	4.1899637526e-03
32.000	0.000	208.000	-2.2099621648e-02	-3.9108250803e-01	3.8628298811e-03
-32.000	0.000	210.000	-4.7018508890e-02	-8.8284327795e-01	9.0258647147e-03
-28.000	0.000	210.000	-4.7232591941e-02	-8.6680785779e-01	8.8523625325e-03
-24.000	0.000	210.000	-4.6216605775e-02	-8.3973638095e-01	8.5667805982e-03
-20.000	0.000	210.000	-4.4647644185e-02	-8.0880036985e-01	8.2386524598e-03
-16.000	0.000	210.000	-4.2935249885e-02	-7.7676052454e-01	7.8987957148e-03
-12.000	0.000	210.000	-4.1179289376e-02	-7.4444387541e-01	7.5561774625e-03
-8.000	0.000	210.000	-3.9427239683e-02	-7.1203970371e-01	7.2178085535e-03
-4.000	0.000	210.000	-3.7664102423e-02	-6.7961426627e-01	6.8780465124e-03
0.000	0.000	210.000	-3.5912677938e-02	-6.4717219107e-01	6.5396222990e-03
4.000	0.000	210.000	-3.4151487285e-02	-6.1475886902e-01	6.2006098103e-03
8.000	0.000	210.000	-3.2410201511e-02	-5.8237300063e-01	5.8640168643e-03
12.000	0.000	210.000	-3.0662259367e-02	-5.5001889381e-01	5.5263289069e-03
16.000	0.000	210.000	-2.8926553887e-02	-5.1775542964e-01	5.1900889821e-03
20.000	0.000	210.000	-2.7195871431e-02	-4.8559923144e-01	4.8542346588e-03
24.000	0.000	210.000	-2.5475645091e-02	-4.5364364139e-01	4.5211638351e-03
28.000	0.000	210.000	-2.3776457841e-02	-4.2201876815e-01	4.1894941114e-03
32.000	0.000	210.000	-2.2085846547e-02	-3.9091135055e-01	3.8627269181e-03
-32.000	0.000	212.000	-4.7021458019e-02	-8.8279710760e-01	9.0307154815e-03
-28.000	0.000	212.000	-4.7226409905e-02	-8.6666429581e-01	8.8563862853e-03
-24.000	0.000	212.000	-4.6202894960e-02	-8.3955403015e-01	8.5699368619e-03
-20.000	0.000	212.000	-4.4636433656e-02	-8.0860467956e-01	8.2406810851e-03
-16.000	0.000	212.000	-4.2921606066e-02	-7.7656285749e-01	7.9007391592e-03
-12.000	0.000	212.000	-4.1169971703e-02	-7.4424878307e-01	7.5576599482e-03
-8.000	0.000	212.000	-3.9418413801e-02	-7.1184020960e-01	7.2181563277e-03
-4.000	0.000	212.000	-3.7653332218e-02	-6.7942335987e-01	6.8783944986e-03
0.000	0.000	212.000	-3.5902905059e-02	-6.4698016086e-01	6.5397496784e-03
4.000	0.000	212.000	-3.4138760963e-02	-6.1457188704e-01	6.2008956810e-03
8.000	0.000	212.000	-3.2400769781e-02	-5.8218160074e-01	5.8636746456e-03
12.000	0.000	212.000	-3.0653048193e-02	-5.4982916708e-01	5.5258182404e-03
16.000	0.000	212.000	-2.8914801602e-02	-5.1756751666e-01	5.1893981006e-03
20.000	0.000	212.000	-2.7184983193e-02	-4.8541738833e-01	4.8540173444e-03
24.000	0.000	212.000	-2.5463038065e-02	-4.5346088047e-01	4.5207988204e-03
28.000	0.000	212.000	-2.3761143263e-02	-4.2184017364e-01	4.1889590471e-03
32.000	0.000	212.000	-2.2071677143e-02	-3.9074237597e-01	3.8625875603e-03
-32.000	0.000	214.000	-4.7023187741e-02	-8.8274879728e-01	9.0352491612e-03
-28.000	0.000	214.000	-4.7220829643e-02	-8.6652440273e-01	8.8588087392e-03
-24.000	0.000	214.000	-4.6191936835e-02	-8.3936677745e-01	8.5718340402e-03
-20.000	0.000	214.000	-4.4626205318e-02	-8.0841348063e-01	8.2420652524e-03
-16.000	0.000	214.000	-4.2912190428e-02	-7.7636484958e-01	7.9018753902e-03
-12.000	0.000	214.000	-4.1158642944e-02	-7.4405259485e-01	7.5589947030e-03
-8.000	0.000	214.000	-3.9407851872e-02	-7.1164477763e-01	7.2189119569e-03
-4.000	0.000	214.000	-3.7642471323e-02	-6.7923135413e-01	6.8785468355e-03
0.000	0.000	214.000	-3.5890391961e-02	-6.4678847419e-01	6.5397652479e-03
4.000	0.000	214.000	-3.4128761032e-02	-6.1437883959e-01	6.2008310243e-03
8.000	0.000	214.000	-3.2387439979e-02	-5.8198903871e-01	5.8630760955e-03
12.000	0.000	214.000	-3.0640807418e-02	-5.4963960812e-01	5.5254437808e-03
16.000	0.000	214.000	-2.8901006158e-02	-5.1737961734e-01	5.1886350495e-03
20.000	0.000	214.000	-2.7171351217e-02	-4.8523328048e-01	4.8536934349e-03
24.000	0.000	214.000	-2.5450715522e-02	-4.5327682281e-01	4.5203676898e-03
28.000	0.000	214.000	-2.3747653294e-02	-4.2166445467e-01	4.1887497849e-03
32.000	0.000	214.000	-2.2056620735e-02	-3.9057076421e-01	3.8627198866e-03
-32.000	0.000	216.000	-4.7022824750e-02	-8.8269326490e-01	9.0382996607e-03
-28.000	0.000	216.000	-4.7212582095e-02	-8.6638251647e-01	8.8604502360e-03
-24.000	0.000	216.000	-4.6183859015e-02	-8.3918151793e-01	8.5725316484e-03
-20.000	0.000	216.000	-4.4613889615e-02	-8.0822132636e-01	8.2424849574e-03
-16.000	0.000	216.000	-4.2900257667e-02	-7.7617317842e-01	7.9021659345e-03
-12.000	0.000	216.000	-4.1143421414e-02	-7.4385629107e-01	7.5595869385e-03
-8.000	0.000	216.000	-3.9394982024e-02	-7.1145122994e-01	7.2191597731e-03
-4.000	0.000	216.000	-3.7632677713e-02	-6.7903811331e-01	6.8783406583e-03
0.000	0.000	216.000	-3.5879414758e-02	-6.4659321846e-01	6.5395941027e-03
4.000	0.000	216.000	-3.4119688948e-02	-6.1418758436e-01	6.2004433366e-03
8.000	0.000	216.000	-3.2375501609e-02	-5.8179579360e-01	5.8628439728e-03
12.000	0.000	216.000	-3.0626783901e-02	-5.4944934915e-01	5.5247755010e-03
16.000	0.000	216.000	-2.8889180428e-02	-5.1719042465e-01	5.1881523984e-03
20.000	0.000	216.000	-2.7158668436e-02	-4.8504367875e-01	4.8527197080e-03
24.000	0.000	216.000	-2.5434069485e-02	-4.5309409076e-01	4.5198184039e-03
28.000	0.000	216.000	-2.3733668085e-02	-4.2148943802e-01	4.1882320792e-03
32.000	0.000	216.000	-2.2041112512e-02	-3.9039866321e-01	3.8626018989e-03
-32.000	0.000	218.000	-4.7024176104e-02	-8.8263441729e-01	9.0403223165e-03
-28.000	0.000	218.000	-4.7205625461e-02	-8.6623608216e-01	8.8611986741e-03
-24.000	0.000	218.000	-4.6174948263e-02	-8.3899891851e-01	8.5722723065e-03
-20.000	0.000	218.000	-4.4603038569e-02	-8.0803086027e-01	8.2424579326e-03
-16.000	0.000	218.000	-4.2886643890e-02	-7.7598192117e-01	7.9021765160e-03
-12.000	0.000	218.000	-4.1132116313e-02	-7.4365928820e-01	7.5591157750e-03
-8.000	0.000	218.000	-3.9382451291e-02	-7.1126046615e-01	7.2187872733e-03
-4.000	0.000	218.000	-3.7619883998e-02	-6.7884196253e-01	6.8782346944e-03
0.000	0.000	218.000	-3.5868922413e-02	-6.4640013045e-01	6.5391840575e-03
4.000	0.000	218.000	-3.4108040694e-02	-6.1399273295e-01	6.1997984787e-03
8.000	0.000	218.000	-3.2363303318e-02	-5.8160173030e-01	5.8624205041e-03
12.000	0.000	218.000	-3.0614151485e-02	-5.4925952749e-01	5.5242022560e-03
16.000	0.000	218.000	-2.8877271292e-02	-5.1700348491e-01	5.1875543636e-03
20.000	0.000	218.000	-2.7145441285e-02	-4.8485460002e-01	4.8518111124e-03
24.000	0.000	218.000	-2.5419206144e-02	-4.5291267191e-01	4.5191425023e-03
28.000	0.000	218.000	-2.3719079251e-02	-4.2131427429e-01	4.1874768962e-03
32.000	0.000	218.000	-2.2024977193e-02	-3.9022746278e-01	3.8619350731e-03
-32.000	0.000	220.000	-4.7024942610e-02	-8.8257772491e-01	9.0412362066e-03
-28.000	0.000	220.000	-4.7199335808e-02	-8.6608582559e-01	8.8603853077e-03
-24.000	0.000	220.000	-4.6160203651e-02	-8.3881850908e-01	8.5718721990e-03
-20.000	0.000	220.000	-4.4591270583e-02	-8.0783957516e-01	8.2420427451e-03
-16.000	0.000	220.000	-4.2876048675e-02	-7.7578612121e-01	7.9016514594e-03
-12.000	0.000	220.000	-4.1120696075e-02	-7.4346613566e-01	7.5588006204e-03
-8.000	0.000	220.000	-3.9370585785e-02	-7.1106891847e-01	7.2187813106e-03
-4.000	0.000	220.000	-3.7607728462e-02	-6.7864782715e-01	6.8777247776e-03
0.000	0.000	220.000	-3.5856139565e-02	-6.4620889335e-01	6.5389116051e-03
4.000	0.000	220.000	-3.4097127453e-02	-6.1379530902e-01	6.1992649567e-03
8.000	0.000	220.000	-3.2352130781e-02	-5.8141335724e-01	5.8616360052e-03
12.000	0.000	220.000	-3.0602833787e-02	-5.4906926003e-01	5.5239099215e-03
16.000	0.000	220.000	-2.8864510157e-02	-5.1681334201e-01	5.1865018686e-03
20.000	0.000	220.000	-2.7132283038e-02	-4.8466730336e-01	4.8513976019e-03
24.000	0.000	220.000	-2.5406154269e-02	-4.5272932704e-01	4.5179731568e-03
28.000	0.000	220.000	-2.3703105363e-02	-4.2113546571e-01	4.1866068765e-03
32.000	0.000	220.000	-2.2010253263e-02	-3.9005501716e-01	3.8611001314e-03
-32.000	0.000	222.000	-4.7026895985e-02	-8.8252109880e-01	9.0419370885e-03
-28.000	0.000	222.000	-4.7193378422e-02	-8.6593276766e-01	8.8594796414e-03
-24.000	0.000	222.000	-4.6146783718e-02	-8.3863449438e-01	8.5708089255e-03
-20.000	0.000	222.000	-4.4578402145e-02	-8.0764643943e-01	8.2411356807e-03
-16.000	0.000	222.000	-4.2864116511e-02	-7.7558804717e-01	7.9009838505e-03
-12.000	0.000	222.000	-4.1107773564e-02	-7.4327085436e-01	7.5585387817e-03
-8.000	0.000	222.000	-3.9360789338e-02	-7.1087296585e-01	7.2186064294e-03
-4.000	0.000	222.000	-3.7594526961e-02	-6.7845160428e-01	6.8774496399e-03
0.000	0.000	222.000	-3.5843187878e-02	-6.4601603620e-01	6.5385153812e-03
4.000	0.000	222.000	-3.4085610376e-02	-6.1360707796e-01	6.1990116525e-03
8.000	0.000	222.000	-3.2341028987e-02	-5.8122447931e-01	5.8611615182e-03
12.000	0.000	222.000	-3.0589420383e-02	-5.4887628600e-01	5.5232350411e-03
16.000	0.000	222.000	-2.8850583698e-02	-5.1662094497e-01	5.1855061903e-03
20.000	0.000	222.000	-2.7119275249e-02	-4.8447806126e-01	4.8505317829e-03
24.000	0.000	222.000	-2.5392940955e-02	-4.5254452025e-01	4.5175770716e-03
28.000	0.000	222.000	-2.3689481280e-02	-4.2095630755e-01	4.1858339702e-03
32.000	0.000	222.000	-2.1996588848e-02	-3.8988404456e-01	3.8606493034e-03
-32.000	0.000	224.000	-4.7027089928e-02	-8.8246306643e-01	9.0418626660e-03
-28.000	0.000	224.000	-4.7182786064e-02	-8.6578221487e-01	8.8590195381e-03
-24.000	0.000	224.000	-4.6137356797e-02	-8.3845269519e-01	8.5698842295e-03
-20.000	0.000	224.000	-4.4566599931e-02	-8.0745065182e-01	8.2404580349e-03
-16.000	0.000	224.000	-4.2853481454e-02	-7.7539105209e-01	7.9007363133e-03
-12.000	0.000	224.000	-4.1097956833e-02	-7.4307471642e-01	7.5581516763e-03
-8.000	0.000	224.000	-3.9350466781e-02	-7.1067286509e-01	7.2187776999e-03
-4.000	0.000	224.000	-3.7583489880e-02	-6.7825286042e-01	6.8771533510e-03
0.000	0.000	224.000	-3.5831005046e-02	-6.4582037569e-01	6.5384261060e-03
4.000	0.000	224.000	-3.4073520468e-02	-6.1341511126e-01	6.1983133695e-03
8.000	0.000	224.000	-3.2328660719e-02	-5.8102928111e-01	5.8605837547e-03
12.000	0.000	224.000	-3.0576046638e-02	-5.4868531902e-01	5.5223882155e-03
16.000	0.000	224.000	-2.8837883182e-02	-5.1643195159e-01	5.1846768774e-03
20.000	0.000	224.000	-2.7104556784e-02	-4.8429062024e-01	4.8494197706e-03
24.000	0.000	224.000	-2.5378420727e-02	-4.5236098353e-01	4.5166992121e-03
28.000	0.000	224.000	-2.3676958361e-02	-4.2077841166e-01	4.1852098884e-03
32.000	0.000	224.000	-2.1982284653e-02	-3.8971320343e-01	3.8601636489e-03
-32.000	0.000	226.000	-4.7025764799e-02	-8.8240129550e-01	9.0415580224e-03
-28.000	0.000	226.000	-4.7175207644e-02	-8.6563615734e-01	8.8588268164e-03
-24.000	0.000	226.000	-4.6126983762e-02	-8.3827146134e-01	8.5689534069e-03
-20.000	0.000	226.000	-4.4554236748e-02	-8.0725360702e-01	8.2400418263e-03
-16.000	0.000	226.000	-4.2843686423e-02	-7.7519321881e-01	7.9005860357e-03
-12.000	0.000	226.000	-4.1088657260e-02	-7.4287697853e-01	7.5577453889e-03
-8.000	0.000	226.000	-3.9339637122e-02	-7.1047340024e-01	7.2190314603e-03
-4.000	0.000	226.000	-3.7572844714e-02	-6.7805347112e-01	6.8768718680e-03
0.000	0.000	226.000	-3.5822130248e-02	-6.4562298050e-01	6.5382286311e-03
4.000	0.000	226.000	-3.4061868833e-02	-6.1321972507e-01	6.1977863023e-03
8.000	0.000	226.000	-3.2316414512e-02	-5.8083535338e-01	5.8593802056e-03
12.000	0.000	226.000	-3.0565331720e-02	-5.4849687700e-01	5.5216359871e-03
16.000	0.000	226.000	-2.8827089890e-02	-5.1624219451e-01	5.1838034387e-03
20.000	0.000	226.000	-2.7092150696e-02	-4.8410230798e-01	4.8486626616e-03
24.000	0.000	226.000	-2.5364493864e-02	-4.5217818043e-01	4.5153531078e-03
28.000	0.000	226.000	-2.3662804491e-02	-4.2059820933e-01	4.1844291415e-03
32.000	0.000	226.000	-2.1967245934e-02	-3.8954273137e-01	3.8594595896e-03
-32.000	0.000	228.000	-4.7026238105e-02	-8.8233614958e-01	9.0421704700e-03
-28.000	0.000	228.000	-4.7167432341e-02	-8.6548691369e-01	8.8585908074e-03
-24.000	0.000	228.000	-4.6114018891e-02	-8.3808728112e-01	8.5684880951e-03
-20.000	0.000	228.000	-4.4543448471e-02	-8.0705671210e-01	8.2396968757e-03
-16.000	0.000	228.000	-4.2830460748e-02	-7.7499731479e-01	7.9000405936e-03
-12.000	0.000	228.000	-4.1078329911e-02	-7.4267744302e-01	7.5575712550e-03
-8.000	0.000	228.000	-3.9328131142e-02	-7.1027493904e-01	7.2189116454e-03
-4.000	0.000	228.000	-3.7563354025e-02	-6.7785202058e-01	6.8768233772e-03
0.000	0.000	228.000	-3.5811236303e-02	-6.4542323379e-01	6.5377488232e-03
4.000	0.000	228.000	-3.4049331993e-02	-6.1302461898e-01	6.1969106038e-03
8.000	0.000	228.000	-3.2305059486e-02	-5.8064072722e-01	5.8588625774e-03
12.000	0.000	228.000	-3.0552637240e-02	-5.4830323973e-01	5.5205621138e-03
16.000	0.000	228.000	-2.8811312786e-02	-5.1605165693e-01	5.1837739350e-03
20.000	0.000	228.000	-2.7078108544e-02	-4.8391426954e-01	4.8477765666e-03
24.000	0.000	228.000	-2.5351064271e-02	-4.5199485311e-01	4.5143066947e-03
28.000	0.000	228.000	-2.3645204977e-02	-4.2041958139e-01	4.1838469246e-03
32.000	0.000	228.000	-2.1952426153e-02	-3.8937062152e-01	3.8582099743e-03
-32.000	0.000	230.000	-4.7027357193e-02	-8.8226911286e-01	9.0430194840e-03
-28.000	0.000	230.000	-4.7160687593e-02	-8.6533327279e-01	8.8582423684e-03
-24.000	0.000	230.000	-4.6104616468e-02	-8.3789877256e-01	8.5682212408e-03
-20.000	0.000	230.000	-4.4530989510e-02	-8.0685960033e-01	8.2393889398e-03
-16.000	0.000	230.000	-4.2816606548e-02	-7.7480024294e-01	7.8997880239e-03
-12.000	0.000	230.000	-4.1066533026e-02	-7.4248478865e-01	7.5569839418e-03
-8.000	0.000	230.000	-3.9317138427e-02	-7.1007919827e-01	7.2185627402e-03
-4.000	0.000	230.000	-3.7550616342e-02	-6.7765460332e-01	6.8766409040e-03
0.000	0.000	230.000	-3.5797848469e-02	-6.4522715708e-01	6.5372496510e-03
4.000	0.000	230.000	-3.4040256180e-02	-6.1282626058e-01	6.1962030945e-03
8.000	0.000	230.000	-3.2292953846e-02	-5.8044927106e-01	5.8587499957e-03
12.000	0.000	230.000	-3.0540583953e-02	-5.4810962852e-01	5.5195444735e-03
16.000	0.000	230.000	-2.8798847055e-02	-5.1586041336e-01	5.1829014080e-03
20.000	0.000	230.000	-2.7064059297e-02	-4.8372938333e-01	4.8468847461e-03
24.000	0.000	230.000	-2.5337912815e-02	-4.5181109659e-01	4.5133534931e-03
28.000	0.000	230.000	-2.3632114312e-02	-4.2024090067e-01	4.1828002921e-03
32.000	0.000	230.000	-2.1939289337e-02	-3.8919857002e-01	3.8572544341e-03
-32.000	0.000	232.000	-4.7025545303e-02	-8.8220724274e-01	9.0440640745e-03
-28.000	0.000	232.000	-4.7154537210e-02	-8.6517821654e-01	8.8583101358e-03
-24.000	0.000	232.000	-4.6093037243e-02	-8.3771168867e-01	8.5680986529e-03
-20.000	0.000	232.000	-4.4519286846e-02	-8.0666342873e-01	8.2391687089e-03
-16.000	0.000	232.000	-4.2806265703e-02	-7.7459845913e-01	7.8996912444e-03
-12.000	0.000	232.000	-4.1053064421e-02	-7.4229246150e-01	7.5565370659e-03
-8.000	0.000	232.000	-3.9305150979e-02	-7.0988643039e-01	7.2182769607e-03
-4.000	0.000	232.000	-3.7539270670e-02	-6.7745989769e-01	6.8767008682e-03
0.000	0.000	232.000	-3.5785083735e-02	-6.4503347368e-01	6.5367377516e-03
4.000	0.000	232.000	-3.4027890280e-02	-6.1263233459e-01	6.1960652835e-03
8.000	0.000	232.000	-3.2279690069e-02	-5.8025790010e-01	5.8584350184e-03
12.000	0.000	232.000	-3.0529126888e-02	-5.4791407770e-01	5.5190704571e-03
16.000	0.000	232.000	-2.8787289456e-02	-5.1566807074e-01	5.1818830832e-03
20.000	0.000	232.000	-2.7052959427e-02	-4.8354588826e-01	4.8457976412e-03
24.000	0.000	232.000	-2.5324586328e-02	-4.5162672889e-01	4.5123668870e-03
28.000	0.000	232.000	-2.3619555223e-02	-4.2006252461e-01	4.1817688301e-03
32.000	0.000	232.000	-2.1924624457e-02	-3.8902647305e-01	3.8563996905e-03
-32.000	0.000	234.000	-4.7025878066e-02	-8.8214562178e-01	9.0454246947e-03
-28.000	0.000	234.000	-4.7147493597e-02	-8.6502590809e-01	8.8580903915e-03
-24.000	0.000	234.000	-4.6081514487e-02	-8.3752515917e-01	8.5681356114e-03
-20.000	0.000	234.000	-4.4509213382e-02	-8.0646755866e-01	8.2387610702e-03
-16.000	0.000	234.000	-4.2796981644e-02	-7.7440011558e-01	7.8993752209e-03
-12.000	0.000	234.000	-4.1039994370e-02	-7.4209628703e-01	7.5565366643e-03
-8.000	0.000	234.000	-3.9292084607e-02	-7.0969071456e-01	7.2177456440e-03
-4.000	0.000	234.000	-3.7527744406e-02	-6.7726294035e-01	6.8762501750e-03
0.000	0.000	234.000	-3.5776669468e-02	-6.4483926734e-01	6.5358877600e-03
4.000	0.000	234.000	-3.4014995151e-02	-6.1243551479e-01	6.1958918071e-03
8.000	0.000	234.000	-3.2268052115e-02	-5.8005899360e-01	5.8581402442e-03
12.000	0.000	234.000	-3.0517337262e-02	-5.4771877353e-01	5.5183615523e-03
16.000	0.000	234.000	-2.8774528301e-02	-5.1547728628e-01	5.1811768853e-03
20.000	0.000	234.000	-2.7038280566e-02	-4.8335729312e-01	4.8448838672e-03
24.000	0.000	234.000	-2.5309180439e-02	-4.5144201529e-01	4.5119540996e-03
28.000	0.000	234.000	-2.3604969368e-02	-4.1988304240e-01	4.1808143148e-03
32.000	0.000	234.000	-2.1907884117e-02	-3.8885090834e-01	3.8556380488e-03
-32.000	0.000	236.000	-4.7026668670e-02	-8.8207714593e-01	9.0467404595e-03
-28.000	0.000	236.000	-4.7141336670e-02	-8.6486934228e-01	8.8583005655e-03
-24.000	0.000	236.000	-4.6070529915e-02	-8.3734267322e-01	8.5680129140e-03
-20.000	0.000	236.000	-4.4497058542e-02	-8.0626966076e-01	8.2382317752e-03
-16.000	0.000	236.000	-4.2784555034e-02	-7.7420200216e-01	7.8987576457e-03
-12.000	0.000	236.000	-4.1028965311e-02	-7.4189606827e-01	7.5561858443e-03
-8.000	0.000	236.000	-3.9279088203e-02	-7.0948997939e-01	7.2174610315e-03
-4.000	0.000	236.000	-3.7515391327e-02	-6.7706539523e-01	6.8760518383e-03
0.000	0.000	236.000	-3.5765790471e-02	-6.4464473077e-01	6.5353068636e-03
4.000	0.000	236.000	-3.4002187842e-02	-6.1223801275e-01	6.1953033283e-03
8.000	0.000	236.000	-3.2256410109e-02	-5.7986197176e-01	5.8574716032e-03
12.000	0.000	236.000	-3.0504296817e-02	-5.4752527847e-01	5.5174621039e-03
16.000	0.000	236.000	-2.8760309504e-02	-5.1528596826e-01	5.1800979877e-03
20.000	0.000	236.000	-2.7024488356e-02	-4.8316678688e-01	4.8440033152e-03
24.000	0.000	236.000	-2.5297190420e-02	-4.5125627975e-01	4.5112702116e-03
28.000	0.000	236.000	-2.3592494731e-02	-4.1970034732e-01	4.1800224089e-03
32.000	0.000	236.000	-2.1893208960e-02	-3.8867552700e-01	3.8551187346e-03
-32.000	0.000	238.000	-4.7026729798e-02	-8.8200439961e-01	9.0480606368e-03
-28.000	0.000	238.000	-4.7130741188e-02	-8.6471622822e-01	8.8589090768e-03
-24.000	0.000	238.000	-4.6059620864e-02	-8.3715322328e-01	8.5677476643e-03
-20.000	0.000	238.000	-4.4485377912e-02	-8.0606755586e-01	8.2379931645e-03
-16.000	0.000	238.000	-4.2772473651e-02	-7.7400665374e-01	7.8984206896e-03
-12.000	0.000	238.000	-4.1020895622e-02	-7.4169332899e-01	7.5558416979e-03
-8.000	0.000	238.000	-3.9270017428e-02	-7.0928675226e-01	7.2169711421e-03
-4.000	0.000	238.000	-3.7502757543e-02	-6.7686672301e-01	6.8751926702e-03
0.000	0.000	238.000	-3.5749710857e-02	-6.4444644259e-01	6.5344070937e-03
4.000	0.000	238.000	-3.3990291822e-02	-6.1204180353e-01	6.1942816132e-03
8.000	0.000	238.000	-3.2242596963e-02	-5.7966855518e-01	5.8561852360e-03
12.000	0.000	238.000	-3.0490238450e-02	-5.4733260494e-01	5.5166060155e-03
16.000	0.000	238.000	-2.8746787363e-02	-5.1509582118e-01	5.1792279405e-03
20.000	0.000	238.000	-2.7012379873e-02	-4.8297429427e-01	4.8434143223e-03
24.000	0.000	238.000	-2.5282358361e-02	-4.5106930227e-01	4.5101159272e-03
28.000	0.000	238.000	-2.3575452193e-02	-4.1951885017e-01	4.1793642663e-03
32.000	0.000	238.000	-2.1879064247e-02	-3.8850047232e-01	3.8541691751e-03
-32.000	0.000	240.000	-4.7025922949e-02	-8.8193260336e-01	9.0488456134e-03
-28.000	0.000	240.000	-4.7122163090e-02	-8.6456200924e-01	8.8591936450e-03
-24.000	0.000	240.000	-4.6049434105e-02	-8.3695637928e-01	8.5674892340e-03
-20.000	0.000	240.000	-4.4473009346e-02	-8.0586484989e-01	8.2370862825e-03
