fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=890.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-158.000	-3.1451954631e-02	-5.6138795703e-01	5.5517119629e-03
8.000	0.000	-158.000	-2.9972675118e-02	-5.3201969803e-01	5.2486262974e-03
12.000	0.000	-158.000	-2.8509318549e-02	-5.0269380292e-01	4.9450246146e-03
16.000	0.000	-158.000	-2.7068588771e-02	-4.7339198185e-01	4.6389597607e-03
20.000	0.000	-158.000	-2.5641909905e-02	-4.4417389823e-01	4.3350413378e-03
24.000	0.000	-158.000	-2.4229802425e-02	-4.1509592515e-01	4.0322188893e-03
28.000	0.000	-158.000	-2.2830540653e-02	-3.8626009227e-01	3.7323828861e-03
32.000	0.000	-158.000	-2.1423848193e-02	-3.5781442530e-01	3.4370605760e-03
-32.000	0.000	-156.000	-4.2875038042e-02	-8.0085299873e-01	8.0831822633e-03
-28.000	0.000	-156.000	-4.3119395774e-02	-7.8863447715e-01	7.9352651013e-03
-24.000	0.000	-156.000	-4.2196470467e-02	-7.6509496139e-01	7.6818937800e-03
-20.000	0.000	-156.000	-4.0752478642e-02	-7.3729392582e-01	7.3850671386e-03
-16.000	0.000	-156.000	-3.9192931350e-02	-7.0834534415e-01	7.0818976636e-03
-12.000	0.000	-156.000	-3.7609035637e-02	-6.7906715264e-01	6.7760257942e-03
-8.000	0.000	-156.000	-3.6053014193e-02	-6.4970018296e-01	6.4701185329e-03
-4.000	0.000	-156.000	-3.4501547997e-02	-6.2031322916e-01	6.1618000517e-03
0.000	0.000	-156.000	-3.2972639044e-02	-5.9093890985e-01	5.8590362061e-03
4.000	0.000	-156.000	-3.1459995276e-02	-5.6155506716e-01	5.5543248497e-03
8.000	0.000	-156.000	-2.9982397858e-02	-5.3218478495e-01	5.2510022068e-03
12.000	0.000	-156.000	-2.8517696222e-02	-5.0285877051e-01	4.9472346452e-03
16.000	0.000	-156.000	-2.7075720385e-02	-4.7355748364e-01	4.6413525056e-03
20.000	0.000	-156.000	-2.5647086960e-02	-4.4433778084e-01	4.3369401822e-03
24.000	0.000	-156.000	-2.4234461792e-02	-4.1525832568e-01	4.0341541169e-03
28.000	0.000	-156.000	-2.2834729810e-02	-3.8642095932e-01	3.7341973653e-03
32.000	0.000	-156.000	-2.1428077019e-02	-3.5797204974e-01	3.4389079068e-03
-32.000	0.000	-154.000	-4.2865491272e-02	-8.0086096164e-01	8.0844148526e-03
-28.000	0.000	-154.000	-4.3120336031e-02	-7.8874537593e-01	7.9375704209e-03
-24.000	0.000	-154.000	-4.2203998502e-02	-7.6524284529e-01	7.6843824671e-03
-20.000	0.000	-154.000	-4.0761785587e-02	-7.3745381073e-01	7.3873722329e-03
-16.000	0.000	-154.000	-3.9202483342e-02	-7.0850793948e-01	7.0844128741e-03
-12.000	0.000	-154.000	-3.7618020161e-02	-6.7923087325e-01	6.7783612918e-03
-8.000	0.000	-154.000	-3.6063997663e-02	-6.4986660092e-01	6.4728351559e-03
-4.000	0.000	-154.000	-3.4508783145e-02	-6.2047689646e-01	6.1643539653e-03
0.000	0.000	-154.000	-3.2981419300e-02	-5.9110339295e-01	5.8613853284e-03
4.000	0.000	-154.000	-3.1468714371e-02	-5.6172400748e-01	5.5561807037e-03
8.000	0.000	-154.000	-2.9991837034e-02	-5.3235043274e-01	5.2532924536e-03
12.000	0.000	-154.000	-2.8523694881e-02	-5.0302552294e-01	4.9493747672e-03
16.000	0.000	-154.000	-2.7082161383e-02	-4.7372127963e-01	4.6432299988e-03
20.000	0.000	-154.000	-2.5653233968e-02	-4.4450077601e-01	4.3390418963e-03
24.000	0.000	-154.000	-2.4238227344e-02	-4.1541973556e-01	4.0359232343e-03
28.000	0.000	-154.000	-2.2837864328e-02	-3.8658306621e-01	3.7358915013e-03
32.000	0.000	-154.000	-2.1431821918e-02	-3.5812757554e-01	3.4408035938e-03
-32.000	0.000	-152.000	-4.2856543989e-02	-8.0086961428e-01	8.0861947497e-03
-28.000	0.000	-152.000	-4.3120370397e-02	-7.8885133817e-01	7.9398980223e-03
-24.000	0.000	-152.000	-4.2208460853e-02	-7.6538977144e-01	7.6868832615e-03
-20.000	0.000	-152.000	-4.0771374746e-02	-7.3761482319e-01	7.3897935133e-03
-16.000	0.000	-152.000	-3.9210768626e-02	-7.0867288326e-01	7.0871172062e-03
-12.000	0.000	-152.000	-3.7629161895e-02	-6.7939141617e-01	6.7810151525e-03
-8.000	0.000	-152.000	-3.6072615009e-02	-6.5002841344e-01	6.4751503424e-03
-4.000	0.000	-152.000	-3.4518697325e-02	-6.2063939979e-01	6.1669062013e-03
0.000	0.000	-152.000	-3.2991234942e-02	-5.9126940063e-01	5.8637740910e-03
4.000	0.000	-152.000	-3.1477922597e-02	-5.6188719065e-01	5.5582385523e-03
8.000	0.000	-152.000	-2.9997826534e-02	-5.3251461127e-01	5.2554185593e-03
12.000	0.000	-152.000	-2.8530798527e-02	-5.0318882138e-01	4.9513084457e-03
16.000	0.000	-152.000	-2.7087444145e-02	-4.7388355104e-01	4.6451474606e-03
20.000	0.000	-152.000	-2.5657880173e-02	-4.4466330618e-01	4.3410144419e-03
24.000	0.000	-152.000	-2.4243756228e-02	-4.1558080540e-01	4.0374480184e-03
28.000	0.000	-152.000	-2.2841048537e-02	-3.8674534772e-01	3.7376139363e-03
32.000	0.000	-152.000	-2.1435502429e-02	-3.5828388361e-01	3.4426068353e-03
-32.000	0.000	-150.000	-4.2847293782e-02	-8.0087908422e-01	8.0876968356e-03
-28.000	0.000	-150.000	-4.3119937618e-02	-7.8895304713e-01	7.9420375960e-03
-24.000	0.000	-150.000	-4.2214197478e-02	-7.6553406393e-01	7.6893675360e-03
-20.000	0.000	-150.000	-4.0780419103e-02	-7.3777533211e-01	7.3924397631e-03
-16.000	0.000	-150.000	-3.9219988229e-02	-7.0883511483e-01	7.0899857888e-03
-12.000	0.000	-150.000	-3.7638660752e-02	-6.7955627922e-01	6.7835876538e-03
-8.000	0.000	-150.000	-3.6081053247e-02	-6.5019193530e-01	6.4776712432e-03
-4.000	0.000	-150.000	-3.4527764738e-02	-6.2080606376e-01	6.1694122692e-03
0.000	0.000	-150.000	-3.2998704272e-02	-5.9143377455e-01	5.8665867905e-03
4.000	0.000	-150.000	-3.1484208564e-02	-5.6204999750e-01	5.5606494080e-03
8.000	0.000	-150.000	-3.0005273032e-02	-5.3267974808e-01	5.2577046853e-03
12.000	0.000	-150.000	-2.8538293252e-02	-5.0335158554e-01	4.9539465703e-03
16.000	0.000	-150.000	-2.7093529488e-02	-4.7404774574e-01	4.6472867552e-03
20.000	0.000	-150.000	-2.5662566180e-02	-4.4482745004e-01	4.3428763811e-03
24.000	0.000	-150.000	-2.4248002387e-02	-4.1574399576e-01	4.0394641678e-03
28.000	0.000	-150.000	-2.2845565662e-02	-3.8690576040e-01	3.7391988882e-03
32.000	0.000	-150.000	-2.1437730383e-02	-3.5844106391e-01	3.4446809219e-03
-32.000	0.000	-148.000	-4.2837607751e-02	-8.0088862343e-01	8.0890337226e-03
-28.000	0.000	-148.000	-4.3121580847e-02	-7.8905372715e-01	7.9444553457e-03
-24.000	0.000	-148.000	-4.2222213861e-02	-7.6567821112e-01	7.6924529811e-03
-20.000	0.000	-148.000	-4.0788226003e-02	-7.3793693648e-01	7.3954348631e-03
-16.000	0.000	-148.000	-3.9228749803e-02	-7.0899359447e-01	7.0928983880e-03
-12.000	0.000	-148.000	-3.7646982493e-02	-6.7972021086e-01	6.7863468697e-03
-8.000	0.000	-148.000	-3.6089193251e-02	-6.5035760519e-01	6.4803759412e-03
-4.000	0.000	-148.000	-3.4535295723e-02	-6.2097013642e-01	6.1718805566e-03
0.000	0.000	-148.000	-3.3007842916e-02	-5.9159868648e-01	5.8691930465e-03
4.000	0.000	-148.000	-3.1491505971e-02	-5.6221266904e-01	5.5631613158e-03
8.000	0.000	-148.000	-3.0011628655e-02	-5.3284564959e-01	5.2599643357e-03
12.000	0.000	-148.000	-2.8545313297e-02	-5.0351583791e-01	4.9558421402e-03
16.000	0.000	-148.000	-2.7097415661e-02	-4.7421166916e-01	4.6495075186e-03
20.000	0.000	-148.000	-2.5669541087e-02	-4.4499133429e-01	4.3447765384e-03
24.000	0.000	-148.000	-2.4253160538e-02	-4.1590827666e-01	4.0414035891e-03
28.000	0.000	-148.000	-2.2850227132e-02	-3.8706474584e-01	3.7411264171e-03
32.000	0.000	-148.000	-2.1440849907e-02	-3.5859811029e-01	3.4460773305e-03
-32.000	0.000	-146.000	-4.2827933518e-02	-8.0090061895e-01	8.0907126771e-03
-28.000	0.000	-146.000	-4.3124445925e-02	-7.8915502105e-01	7.9469402324e-03
-24.000	0.000	-146.000	-4.2230692363e-02	-7.6582400782e-01	7.6948633720e-03
-20.000	0.000	-146.000	-4.0796349852e-02	-7.3809584093e-01	7.3979730955e-03
-16.000	0.000	-146.000	-3.9240322719e-02	-7.0915288964e-01	7.0952731249e-03
-12.000	0.000	-146.000	-3.7658712326e-02	-6.7988252729e-01	6.7890843145e-03
-8.000	0.000	-146.000	-3.6099084873e-02	-6.5052347270e-01	6.4827203748e-03
-4.000	0.000	-146.000	-3.4543907235e-02	-6.2113556614e-01	6.1743989506e-03
0.000	0.000	-146.000	-3.3014669583e-02	-5.9176317833e-01	5.8716285971e-03
4.000	0.000	-146.000	-3.1502262957e-02	-5.6237533092e-01	5.5658196412e-03
8.000	0.000	-146.000	-3.0018120093e-02	-5.3301152536e-01	5.2622442987e-03
12.000	0.000	-146.000	-2.8551611226e-02	-5.0368029323e-01	4.9578428463e-03
16.000	0.000	-146.000	-2.7104875469e-02	-4.7437779136e-01	4.6517825458e-03
20.000	0.000	-146.000	-2.5674656290e-02	-4.4515368205e-01	4.3466055474e-03
24.000	0.000	-146.000	-2.4257167869e-02	-4.1607023063e-01	4.0433403484e-03
28.000	0.000	-146.000	-2.2853647889e-02	-3.8722158684e-01	3.7430016879e-03
32.000	0.000	-146.000	-2.1443305526e-02	-3.5875466155e-01	3.4475100607e-03
-32.000	0.000	-144.000	-4.2817192128e-02	-8.0090948521e-01	8.0924183623e-03
-28.000	0.000	-144.000	-4.3124708232e-02	-7.8925508623e-01	7.9492768048e-03
-24.000	0.000	-144.000	-4.2236520605e-02	-7.6596765584e-01	7.6970931383e-03
-20.000	0.000	-144.000	-4.0804718094e-02	-7.3825303752e-01	7.4002833317e-03
-16.000	0.000	-144.000	-3.9249752629e-02	-7.0931090195e-01	7.0977247721e-03
-12.000	0.000	-144.000	-3.7668610350e-02	-6.8004478952e-01	6.7913440687e-03
-8.000	0.000	-144.000	-3.6107731952e-02	-6.5068867940e-01	6.4849857829e-03
-4.000	0.000	-144.000	-3.4551315973e-02	-6.2130015241e-01	6.1765819512e-03
0.000	0.000	-144.000	-3.3021938910e-02	-5.9192669439e-01	5.8738472380e-03
4.000	0.000	-144.000	-3.1508059251e-02	-5.6254000047e-01	5.5681105913e-03
8.000	0.000	-144.000	-3.0026012391e-02	-5.3317648487e-01	5.2644034807e-03
12.000	0.000	-144.000	-2.8556815320e-02	-5.0384230800e-01	4.9606071855e-03
16.000	0.000	-144.000	-2.7111927306e-02	-4.7454183652e-01	4.6537983244e-03
20.000	0.000	-144.000	-2.5679397479e-02	-4.4531575485e-01	4.3485311591e-03
24.000	0.000	-144.000	-2.4262046903e-02	-4.1623292717e-01	4.0451594630e-03
28.000	0.000	-144.000	-2.2858482826e-02	-3.8738233548e-01	3.7444249423e-03
32.000	0.000	-144.000	-2.1446364995e-02	-3.5891190880e-01	3.4490692608e-03
-32.000	0.000	-142.000	-4.2807654681e-02	-8.0091486276e-01	8.0939415630e-03
-28.000	0.000	-142.000	-4.3124567921e-02	-7.8935996816e-01	7.9517647913e-03
-24.000	0.000	-142.000	-4.2241854945e-02	-7.6611129495e-01	7.7000893103e-03
-20.000	0.000	-142.000	-4.0814493031e-02	-7.3841166365e-01	7.4031226417e-03
-16.000	0.000	-142.000	-3.9256827632e-02	-7.0947153120e-01	7.0998784781e-03
-12.000	0.000	-142.000	-3.7677525833e-02	-6.8020782073e-01	6.7933944617e-03
-8.000	0.000	-142.000	-3.6117658254e-02	-6.5085153915e-01	6.4871053202e-03
-4.000	0.000	-142.000	-3.4560739053e-02	-6.2146496262e-01	6.1787630920e-03
0.000	0.000	-142.000	-3.3029986752e-02	-5.9209027306e-01	5.8757673543e-03
4.000	0.000	-142.000	-3.1514985010e-02	-5.6270588229e-01	5.5698822414e-03
8.000	0.000	-142.000	-3.0033900769e-02	-5.3334156548e-01	5.2664384537e-03
12.000	0.000	-142.000	-2.8562512949e-02	-5.0400619820e-01	4.9626200354e-03
16.000	0.000	-142.000	-2.7119027535e-02	-4.7470570614e-01	4.6552557102e-03
20.000	0.000	-142.000	-2.5682979637e-02	-4.4548043244e-01	4.3505784634e-03
24.000	0.000	-142.000	-2.4264927110e-02	-4.1639579756e-01	4.0469675279e-03
28.000	0.000	-142.000	-2.2861834633e-02	-3.8754451331e-01	3.7461239285e-03
32.000	0.000	-142.000	-2.1449443213e-02	-3.5906800286e-01	3.4506141291e-03
-32.000	0.000	-140.000	-4.2797901306e-02	-8.0091778181e-01	8.0956616166e-03
-28.000	0.000	-140.000	-4.3125061168e-02	-7.8946537791e-01	7.9542050416e-03
-24.000	0.000	-140.000	-4.2249757834e-02	-7.6625489305e-01	7.7028684630e-03
-20.000	0.000	-140.000	-4.0824906742e-02	-7.3856852066e-01	7.4058081307e-03
-16.000	0.000	-140.000	-3.9266472121e-02	-7.0963514658e-01	7.1023134596e-03
-12.000	0.000	-140.000	-3.7684104491e-02	-6.8037093422e-01	6.7955002857e-03
-8.000	0.000	-140.000	-3.6127541589e-02	-6.5101399577e-01	6.4890538239e-03
-4.000	0.000	-140.000	-3.4570463742e-02	-6.2162616962e-01	6.1807545277e-03
0.000	0.000	-140.000	-3.3038954610e-02	-5.9225570346e-01	5.8779016819e-03
4.000	0.000	-140.000	-3.1523774623e-02	-5.6287109708e-01	5.5717433104e-03
8.000	0.000	-140.000	-3.0041703841e-02	-5.3350577002e-01	5.2684111035e-03
12.000	0.000	-140.000	-2.8570579098e-02	-5.0416972658e-01	4.9647817828e-03
16.000	0.000	-140.000	-2.7122371325e-02	-4.7486827775e-01	4.6569934593e-03
20.000	0.000	-140.000	-2.5687268781e-02	-4.4564224769e-01	4.3523672121e-03
24.000	0.000	-140.000	-2.4268100410e-02	-4.1655676794e-01	4.0487032774e-03
28.000	0.000	-140.000	-2.2864305676e-02	-3.8770484206e-01	3.7480292122e-03
32.000	0.000	-140.000	-2.1453546483e-02	-3.5922508173e-01	3.4526450016e-03
-32.000	0.000	-138.000	-4.2787913120e-02	-8.0092033996e-01	8.0973447283e-03
-28.000	0.000	-138.000	-4.3127286727e-02	-7.8956797813e-01	7.9567386492e-03
-24.000	0.000	-138.000	-4.2256607680e-02	-7.6639582177e-01	7.7054130187e-03
-20.000	0.000	-138.000	-4.0831912888e-02	-7.3872324601e-01	7.4081611436e-03
-16.000	0.000	-138.000	-3.9276298580e-02	-7.0980042820e-01	7.1046615386e-03
-12.000	0.000	-138.000	-3.7693472511e-02	-6.8053264486e-01	6.7977980028e-03
-8.000	0.000	-138.000	-3.6135035725e-02	-6.5117485655e-01	6.4912410817e-03
-4.000	0.000	-138.000	-3.4579280986e-02	-6.2178661203e-01	6.1830401120e-03
0.000	0.000	-138.000	-3.3048365146e-02	-5.9241824555e-01	5.8801665637e-03
4.000	0.000	-138.000	-3.1530831642e-02	-5.6303233985e-01	5.5739423618e-03
8.000	0.000	-138.000	-3.0047609902e-02	-5.3366738249e-01	5.2704687960e-03
12.000	0.000	-138.000	-2.8579029287e-02	-5.0433490023e-01	4.9664082577e-03
16.000	0.000	-138.000	-2.7128888437e-02	-4.7503267177e-01	4.6590918372e-03
20.000	0.000	-138.000	-2.5693622660e-02	-4.4580428280e-01	4.3538960557e-03
24.000	0.000	-138.000	-2.4275548726e-02	-4.1671958033e-01	4.0507477256e-03
28.000	0.000	-138.000	-2.2868500309e-02	-3.8786551066e-01	3.7498156479e-03
32.000	0.000	-138.000	-2.1455777536e-02	-3.5938260872e-01	3.4545234394e-03
-32.000	0.000	-136.000	-4.2778466861e-02	-8.0092598144e-01	8.0988264652e-03
-28.000	0.000	-136.000	-4.3126933173e-02	-7.8967168440e-01	7.9590756958e-03
-24.000	0.000	-136.000	-4.2261023707e-02	-7.6653834530e-01	7.7079126826e-03
-20.000	0.000	-136.000	-4.0839064560e-02	-7.3887605563e-01	7.4105733800e-03
-16.000	0.000	-136.000	-3.9284156766e-02	-7.0996342591e-01	7.1075904024e-03
-12.000	0.000	-136.000	-3.7703819660e-02	-6.8069107641e-01	6.8006474763e-03
-8.000	0.000	-136.000	-3.6145218805e-02	-6.5133396382e-01	6.4938397682e-03
-4.000	0.000	-136.000	-3.4588215403e-02	-6.2195236641e-01	6.1854317807e-03
0.000	0.000	-136.000	-3.3058201667e-02	-5.9257989145e-01	5.8822194225e-03
4.000	0.000	-136.000	-3.1538404405e-02	-5.6319719494e-01	5.5761062220e-03
8.000	0.000	-136.000	-3.0054826128e-02	-5.3383055958e-01	5.2726038728e-03
12.000	0.000	-136.000	-2.8586133683e-02	-5.0449730892e-01	4.9678903206e-03
16.000	0.000	-136.000	-2.7135008233e-02	-4.7519580359e-01	4.6611563731e-03
20.000	0.000	-136.000	-2.5700620049e-02	-4.4596699239e-01	4.3556156616e-03
24.000	0.000	-136.000	-2.4280826962e-02	-4.1687986258e-01	4.0524801931e-03
28.000	0.000	-136.000	-2.2873170322e-02	-3.8802218220e-01	3.7518170239e-03
32.000	0.000	-136.000	-2.1458508764e-02	-3.5953777751e-01	3.4559296577e-03
-32.000	0.000	-134.000	-4.2768196160e-02	-8.0092941304e-01	8.1008180941e-03
-28.000	0.000	-134.000	-4.3127030339e-02	-7.8976870785e-01	7.9614173737e-03
-24.000	0.000	-134.000	-4.2267635115e-02	-7.6668549092e-01	7.7107695115e-03
-20.000	0.000	-134.000	-4.0848605235e-02	-7.3903012046e-01	7.4135668026e-03
-16.000	0.000	-134.000	-3.9294791676e-02	-7.1012138470e-01	7.1108099505e-03
-12.000	0.000	-134.000	-3.7713424316e-02	-6.8084989455e-01	6.8032185189e-03
-8.000	0.000	-134.000	-3.6154413465e-02	-6.5149437896e-01	6.4963409400e-03
-4.000	0.000	-134.000	-3.4596491474e-02	-6.2211744745e-01	6.1874803614e-03
0.000	0.000	-134.000	-3.3064027273e-02	-5.9274007376e-01	5.8844520305e-03
4.000	0.000	-134.000	-3.1547551516e-02	-5.6336284158e-01	5.5785701018e-03
8.000	0.000	-134.000	-3.0064185267e-02	-5.3399548391e-01	5.2749776671e-03
12.000	0.000	-134.000	-2.8591557043e-02	-5.0465694681e-01	4.9697369873e-03
16.000	0.000	-134.000	-2.7140009054e-02	-4.7535982023e-01	4.6629825928e-03
20.000	0.000	-134.000	-2.5706234879e-02	-4.4612892051e-01	4.3575954278e-03
24.000	0.000	-134.000	-2.4283562215e-02	-4.1704283991e-01	4.0541184646e-03
28.000	0.000	-134.000	-2.2877625288e-02	-3.8818077862e-01	3.7532445814e-03
32.000	0.000	-134.000	-2.1462202066e-02	-3.5969414901e-01	3.4576732017e-03
-32.000	0.000	-132.000	-4.2755442906e-02	-8.0092661018e-01	8.1033013445e-03
-28.000	0.000	-132.000	-4.3125908567e-02	-7.8986043536e-01	7.9642649686e-03
-24.000	0.000	-132.000	-4.2274854469e-02	-7.6682942457e-01	7.7139265428e-03
-20.000	0.000	-132.000	-4.0855935489e-02	-7.3918654560e-01	7.4164845911e-03
-16.000	0.000	-132.000	-3.9302483199e-02	-7.1027900329e-01	7.1133170287e-03
-12.000	0.000	-132.000	-3.7722631418e-02	-6.8101052527e-01	6.8057935000e-03
-8.000	0.000	-132.000	-3.6162645482e-02	-6.5165474720e-01	6.4989398088e-03
-4.000	0.000	-132.000	-3.4602815622e-02	-6.2228107688e-01	6.1899159737e-03
0.000	0.000	-132.000	-3.3070292227e-02	-5.9290126510e-01	5.8868221946e-03
4.000	0.000	-132.000	-3.1553970560e-02	-5.6352219140e-01	5.5808372019e-03
8.000	0.000	-132.000	-3.0070122829e-02	-5.3415849702e-01	5.2770166881e-03
12.000	0.000	-132.000	-2.8596480253e-02	-5.0481949328e-01	4.9715137819e-03
16.000	0.000	-132.000	-2.7144817347e-02	-4.7552661148e-01	4.6653611154e-03
20.000	0.000	-132.000	-2.5710748002e-02	-4.4629375527e-01	4.3596084161e-03
24.000	0.000	-132.000	-2.4287185430e-02	-4.1720579372e-01	4.0559480819e-03
28.000	0.000	-132.000	-2.2880459196e-02	-3.8833923967e-01	3.7549066989e-03
32.000	0.000	-132.000	-2.1466392666e-02	-3.5984940241e-01	3.4594877481e-03
-32.000	0.000	-130.000	-4.2743812738e-02	-8.0092369503e-01	8.1064464843e-03
-28.000	0.000	-130.000	-4.3124585281e-02	-7.8995586473e-01	7.9672555534e-03
-24.000	0.000	-130.000	-4.2281260040e-02	-7.6696663546e-01	7.7174198795e-03
-20.000	0.000	-130.000	-4.0864065086e-02	-7.3934385464e-01	7.4201846123e-03
-16.000	0.000	-130.000	-3.9309685327e-02	-7.1043657061e-01	7.1166921845e-03
-12.000	0.000	-130.000	-3.7727402395e-02	-6.8117112733e-01	6.8093181004e-03
-8.000	0.000	-130.000	-3.6169639322e-02	-6.5181529554e-01	6.5022093187e-03
-4.000	0.000	-130.000	-3.4612844575e-02	-6.2244234938e-01	6.1931946829e-03
0.000	0.000	-130.000	-3.3076856087e-02	-5.9306624402e-01	5.8890230757e-03
4.000	0.000	-130.000	-3.1559301781e-02	-5.6368015843e-01	5.5832822644e-03
8.000	0.000	-130.000	-3.0075125170e-02	-5.3432220470e-01	5.2789930941e-03
12.000	0.000	-130.000	-2.8601397212e-02	-5.0498562053e-01	4.9739967731e-03
16.000	0.000	-130.000	-2.7150766092e-02	-4.7569050285e-01	4.6675213060e-03
20.000	0.000	-130.000	-2.5713376486e-02	-4.4645749646e-01	4.3610924045e-03
24.000	0.000	-130.000	-2.4290604404e-02	-4.1736516915e-01	4.0577852115e-03
28.000	0.000	-130.000	-2.2882690769e-02	-3.8849771669e-01	3.7570199940e-03
32.000	0.000	-130.000	-2.1467478813e-02	-3.6000280141e-01	3.4611366586e-03
-32.000	0.000	-128.000	-4.2732439753e-02	-8.0091607287e-01	8.1104898975e-03
-28.000	0.000	-128.000	-4.3124549504e-02	-7.9005198090e-01	7.9712479435e-03
-24.000	0.000	-128.000	-4.2283404353e-02	-7.6710396580e-01	7.7210049690e-03
-20.000	0.000	-128.000	-4.0870871245e-02	-7.3950189877e-01	7.4243002562e-03
-16.000	0.000	-128.000	-3.9315243194e-02	-7.1059275440e-01	7.1205335436e-03
-12.000	0.000	-128.000	-3.7738157329e-02	-6.8132909106e-01	6.8128780744e-03
-8.000	0.000	-128.000	-3.6175192155e-02	-6.5197408455e-01	6.5052872638e-03
-4.000	0.000	-128.000	-3.4620375914e-02	-6.2259766051e-01	6.1963254060e-03
0.000	0.000	-128.000	-3.3084300793e-02	-5.9322761974e-01	5.8920551649e-03
4.000	0.000	-128.000	-3.1567163104e-02	-5.6384390482e-01	5.5860989691e-03
8.000	0.000	-128.000	-3.0080076942e-02	-5.3448595312e-01	5.2817438913e-03
12.000	0.000	-128.000	-2.8606128400e-02	-5.0515003351e-01	4.9767486039e-03
16.000	0.000	-128.000	-2.7155553259e-02	-4.7585380360e-01	4.6699241160e-03
20.000	0.000	-128.000	-2.5717905088e-02	-4.4661964928e-01	4.3629378968e-03
24.000	0.000	-128.000	-2.4293087344e-02	-4.1752629739e-01	4.0595438992e-03
28.000	0.000	-128.000	-2.2884093410e-02	-3.8865708847e-01	3.7587717490e-03
32.000	0.000	-128.000	-2.1468614221e-02	-3.6015905488e-01	3.4629970449e-03
-32.000	0.000	-126.000	-4.2720928153e-02	-8.0090455590e-01	8.1147776811e-03
-28.000	0.000	-126.000	-4.3125479385e-02	-7.9014519203e-01	7.9768642053e-03
-24.000	0.000	-126.000	-4.2290082806e-02	-7.6723929483e-01	7.7255190010e-03
-20.000	0.000	-126.000	-4.0878805795e-02	-7.3965662225e-01	7.4286275223e-03
-16.000	0.000	-126.000	-3.9324674376e-02	-7.1074846083e-01	7.1249560887e-03
-12.000	0.000	-126.000	-3.7745165712e-02	-6.8148928698e-01	6.8166915720e-03
-8.000	0.000	-126.000	-3.6183381397e-02	-6.5212991056e-01	6.5088902709e-03
-4.000	0.000	-126.000	-3.4627352988e-02	-6.2275825586e-01	6.1995084239e-03
0.000	0.000	-126.000	-3.3093256926e-02	-5.9338470294e-01	5.8952083998e-03
4.000	0.000	-126.000	-3.1575059066e-02	-5.6400787089e-01	5.5891079314e-03
8.000	0.000	-126.000	-3.0087027463e-02	-5.3464852669e-01	5.2844316358e-03
12.000	0.000	-126.000	-2.8614454618e-02	-5.0531072949e-01	4.9792971275e-03
16.000	0.000	-126.000	-2.7159257074e-02	-4.7601522977e-01	4.6723202888e-03
20.000	0.000	-126.000	-2.5723599680e-02	-4.4677803421e-01	4.3653699715e-03
24.000	0.000	-126.000	-2.4298189671e-02	-4.1768564552e-01	4.0614744590e-03
28.000	0.000	-126.000	-2.2889266414e-02	-3.8881725264e-01	3.7605448375e-03
32.000	0.000	-126.000	-2.1472682858e-02	-3.6031530094e-01	3.4647900390e-03
-32.000	0.000	-124.000	-4.2709482153e-02	-8.0089576135e-01	8.1195962890e-03
-28.000	0.000	-124.000	-4.3123018099e-02	-7.9023575189e-01	7.9822201970e-03
-24.000	0.000	-124.000	-4.2296819110e-02	-7.6737577599e-01	7.7313455431e-03
-20.000	0.000	-124.000	-4.0886844152e-02	-7.3980817830e-01	7.4336674771e-03
-16.000	0.000	-124.000	-3.9334415445e-02	-7.1090423493e-01	7.1298314171e-03
-12.000	0.000	-124.000	-3.7753397367e-02	-6.8164821801e-01	6.8210020880e-03
-8.000	0.000	-124.000	-3.6191172769e-02	-6.5228862767e-01	6.5128624406e-03
-4.000	0.000	-124.000	-3.4634631453e-02	-6.2292259419e-01	6.2028755672e-03
0.000	0.000	-124.000	-3.3102722995e-02	-5.9354332240e-01	5.8983823119e-03
4.000	0.000	-124.000	-3.1581091564e-02	-5.6417152490e-01	5.5917747175e-03
8.000	0.000	-124.000	-3.0096067573e-02	-5.3480795082e-01	5.2872614949e-03
12.000	0.000	-124.000	-2.8620767671e-02	-5.0547256149e-01	4.9818377740e-03
16.000	0.000	-124.000	-2.7166238264e-02	-4.7617651182e-01	4.6746620520e-03
20.000	0.000	-124.000	-2.5728647685e-02	-4.4693843408e-01	4.3680293125e-03
24.000	0.000	-124.000	-2.4304103315e-02	-4.1784255052e-01	4.0633359854e-03
28.000	0.000	-124.000	-2.2894480481e-02	-3.8897306226e-01	3.7628577930e-03
32.000	0.000	-124.000	-2.1476075887e-02	-3.6047179915e-01	3.4666322280e-03
-32.000	0.000	-122.000	-4.2697218745e-02	-8.0089024627e-01	8.1249557136e-03
-28.000	0.000	-122.000	-4.3120829588e-02	-7.9032551035e-01	7.9880064350e-03
-24.000	0.000	-122.000	-4.2302023472e-02	-7.6751100554e-01	7.7371769355e-03
-20.000	0.000	-122.000	-4.0894717199e-02	-7.3995956128e-01	7.4392162662e-03
-16.000	0.000	-122.000	-3.9342534922e-02	-7.1105962871e-01	7.1343964416e-03
