fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1004.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	72.000	-3.2090921586e-02	-5.9479822054e-01	6.0006462121e-03
12.000	0.000	72.000	-3.0531034140e-02	-5.6245206378e-01	5.6639380795e-03
16.000	0.000	72.000	-2.9000855684e-02	-5.3014427580e-01	5.3289680683e-03
20.000	0.000	72.000	-2.7498387012e-02	-4.9792147252e-01	4.9944562787e-03
24.000	0.000	72.000	-2.6027464922e-02	-4.6584153475e-01	4.6611536081e-03
28.000	0.000	72.000	-2.4580246430e-02	-4.3398417863e-01	4.3304895888e-03
32.000	0.000	72.000	-2.3140032232e-02	-4.0250952227e-01	4.0056646470e-03
-32.000	0.000	74.000	-4.7092366920e-02	-8.8222084154e-01	9.0384158994e-03
-28.000	0.000	74.000	-4.6744896932e-02	-8.7377055680e-01	8.9382698176e-03
-24.000	0.000	74.000	-4.5480448494e-02	-8.5012730465e-01	8.6819239635e-03
-20.000	0.000	74.000	-4.3832794394e-02	-8.2029257062e-01	8.3643213974e-03
-16.000	0.000	74.000	-4.2095794634e-02	-7.8860726979e-01	8.0289973494e-03
-12.000	0.000	74.000	-4.0374188860e-02	-7.5643861753e-01	7.6903121080e-03
-8.000	0.000	74.000	-3.8656418741e-02	-7.2411002807e-01	7.3513300572e-03
-4.000	0.000	74.000	-3.6968862891e-02	-6.9176944021e-01	7.0132686897e-03
0.000	0.000	74.000	-3.5302343331e-02	-6.5939963757e-01	6.6727132308e-03
4.000	0.000	74.000	-3.3682731021e-02	-6.2702382099e-01	6.3344695029e-03
8.000	0.000	74.000	-3.2084271456e-02	-5.9465787349e-01	5.9965002952e-03
12.000	0.000	74.000	-3.0521811997e-02	-5.6230884510e-01	5.6603246619e-03
16.000	0.000	74.000	-2.8991572779e-02	-5.2999895965e-01	5.3249862181e-03
20.000	0.000	74.000	-2.7491174568e-02	-4.9777510929e-01	4.9901741567e-03
24.000	0.000	74.000	-2.6018930940e-02	-4.6569831287e-01	4.6570958296e-03
28.000	0.000	74.000	-2.4571520564e-02	-4.3384210213e-01	4.3267441774e-03
32.000	0.000	74.000	-2.3131178681e-02	-4.0237022752e-01	4.0018311894e-03
-32.000	0.000	76.000	-4.7088924319e-02	-8.8230611565e-01	9.0388931665e-03
-28.000	0.000	76.000	-4.6736672778e-02	-8.7373075278e-01	8.9374655590e-03
-24.000	0.000	76.000	-4.5472852261e-02	-8.5003036836e-01	8.6808179736e-03
-20.000	0.000	76.000	-4.3821443083e-02	-8.2017088194e-01	8.3628473100e-03
-16.000	0.000	76.000	-4.2089535280e-02	-7.8848104035e-01	8.0270106424e-03
-12.000	0.000	76.000	-4.0364722044e-02	-7.5630318354e-01	7.6878254576e-03
-8.000	0.000	76.000	-3.8649664299e-02	-7.2397696917e-01	7.3492401131e-03
-4.000	0.000	76.000	-3.6961314016e-02	-6.9162935471e-01	7.0107330542e-03
0.000	0.000	76.000	-3.5296210828e-02	-6.5925929317e-01	6.6700565239e-03
4.000	0.000	76.000	-3.3674102649e-02	-6.2688007642e-01	6.3320367492e-03
8.000	0.000	76.000	-3.2076886452e-02	-5.9451440820e-01	5.9934302119e-03
12.000	0.000	76.000	-3.0514103723e-02	-5.6216268646e-01	5.6574446096e-03
16.000	0.000	76.000	-2.8981508339e-02	-5.2985186450e-01	5.3215162282e-03
20.000	0.000	76.000	-2.7482207124e-02	-4.9762774490e-01	4.9867329427e-03
24.000	0.000	76.000	-2.6009072405e-02	-4.6555062996e-01	4.6536506351e-03
28.000	0.000	76.000	-2.4562748707e-02	-4.3369896494e-01	4.3232108984e-03
32.000	0.000	76.000	-2.3121683396e-02	-4.0222807499e-01	3.9979922982e-03
-32.000	0.000	78.000	-4.7086251817e-02	-8.8237997226e-01	9.0409101387e-03
-28.000	0.000	78.000	-4.6731200809e-02	-8.7368663431e-01	8.9387866413e-03
-24.000	0.000	78.000	-4.5461676177e-02	-8.4992702870e-01	8.6804686166e-03
-20.000	0.000	78.000	-4.3813840901e-02	-8.2004570060e-01	8.3622419936e-03
-16.000	0.000	78.000	-4.2079166261e-02	-7.8835054735e-01	8.0262177798e-03
-12.000	0.000	78.000	-4.0354108464e-02	-7.5616281097e-01	7.6862196124e-03
-8.000	0.000	78.000	-3.8641044816e-02	-7.2383855969e-01	7.3468604695e-03
-4.000	0.000	78.000	-3.6952320742e-02	-6.9148812632e-01	7.0087041377e-03
0.000	0.000	78.000	-3.5288411221e-02	-6.5911249779e-01	6.6681684835e-03
4.000	0.000	78.000	-3.3665127306e-02	-6.2673400497e-01	6.3299652081e-03
8.000	0.000	78.000	-3.2068407846e-02	-5.9436530683e-01	5.9909957969e-03
12.000	0.000	78.000	-3.0503210364e-02	-5.6201264929e-01	5.6546839160e-03
16.000	0.000	78.000	-2.8971705153e-02	-5.2969908120e-01	5.3186413909e-03
20.000	0.000	78.000	-2.7471969160e-02	-4.9747785001e-01	4.9838377592e-03
24.000	0.000	78.000	-2.5998529417e-02	-4.6540414913e-01	4.6503511289e-03
28.000	0.000	78.000	-2.4552000814e-02	-4.3355149899e-01	4.3201918498e-03
32.000	0.000	78.000	-2.3110756166e-02	-4.0208646554e-01	3.9946848137e-03
-32.000	0.000	80.000	-4.7084421165e-02	-8.8245160218e-01	9.0443767407e-03
-28.000	0.000	80.000	-4.6723517878e-02	-8.7363874715e-01	8.9406474098e-03
-24.000	0.000	80.000	-4.5451881151e-02	-8.4982113012e-01	8.6814181679e-03
-20.000	0.000	80.000	-4.3804277315e-02	-8.1991447223e-01	8.3621436518e-03
-16.000	0.000	80.000	-4.2068729195e-02	-7.8821092797e-01	8.0259077135e-03
-12.000	0.000	80.000	-4.0346616480e-02	-7.5602259797e-01	7.6853098632e-03
-8.000	0.000	80.000	-3.8632644696e-02	-7.2369365425e-01	7.3459241454e-03
-4.000	0.000	80.000	-3.6943865724e-02	-6.9134600680e-01	7.0071591478e-03
0.000	0.000	80.000	-3.5278838927e-02	-6.5896603654e-01	6.6671085518e-03
4.000	0.000	80.000	-3.3656628388e-02	-6.2658882260e-01	6.3280281964e-03
8.000	0.000	80.000	-3.2057111202e-02	-5.9421316241e-01	5.9894905424e-03
12.000	0.000	80.000	-3.0492667655e-02	-5.6186055153e-01	5.6522192671e-03
16.000	0.000	80.000	-2.8960088377e-02	-5.2954690483e-01	5.3160368884e-03
20.000	0.000	80.000	-2.7461947357e-02	-4.9732763423e-01	4.9811802721e-03
24.000	0.000	80.000	-2.5985553464e-02	-4.6525586087e-01	4.6478745155e-03
28.000	0.000	80.000	-2.4541840575e-02	-4.3340680833e-01	4.3171085817e-03
32.000	0.000	80.000	-2.3099473293e-02	-4.0194381863e-01	3.9913852426e-03
-32.000	0.000	82.000	-4.7080997780e-02	-8.8252025128e-01	9.0481560173e-03
-28.000	0.000	82.000	-4.6712127839e-02	-8.7358699875e-01	8.9426576597e-03
-24.000	0.000	82.000	-4.5443887283e-02	-8.4970754909e-01	8.6829039775e-03
-20.000	0.000	82.000	-4.3794293813e-02	-8.1978133817e-01	8.3630751591e-03
-16.000	0.000	82.000	-4.2060264229e-02	-7.8807416313e-01	8.0266557951e-03
-12.000	0.000	82.000	-4.0336574584e-02	-7.5588355251e-01	7.6852375224e-03
-8.000	0.000	82.000	-3.8624530259e-02	-7.2354883328e-01	7.3457860268e-03
-4.000	0.000	82.000	-3.6935142830e-02	-6.9119421612e-01	7.0065494818e-03
0.000	0.000	82.000	-3.5269507622e-02	-6.5881743289e-01	6.6661712609e-03
4.000	0.000	82.000	-3.3647178932e-02	-6.2643822003e-01	6.3266926100e-03
8.000	0.000	82.000	-3.2046193835e-02	-5.9405969903e-01	5.9880526802e-03
12.000	0.000	82.000	-3.0483301703e-02	-5.6170401209e-01	5.6505078948e-03
16.000	0.000	82.000	-2.8952182303e-02	-5.2939487736e-01	5.3138926446e-03
20.000	0.000	82.000	-2.7451139871e-02	-4.9717505819e-01	4.9790494146e-03
24.000	0.000	82.000	-2.5973504186e-02	-4.6510174785e-01	4.6456030328e-03
28.000	0.000	82.000	-2.4530442116e-02	-4.3325790001e-01	4.3141237763e-03
32.000	0.000	82.000	-2.3087566175e-02	-4.0179934325e-01	3.9887095965e-03
-32.000	0.000	84.000	-4.7078967052e-02	-8.8258137519e-01	9.0517442393e-03
-28.000	0.000	84.000	-4.6705417536e-02	-8.7352745211e-01	8.9445034401e-03
-24.000	0.000	84.000	-4.5432145524e-02	-8.4959368955e-01	8.6840756904e-03
-20.000	0.000	84.000	-4.3786705336e-02	-8.1964422736e-01	8.3641856866e-03
-16.000	0.000	84.000	-4.2050891465e-02	-7.8793319302e-01	8.0273710923e-03
-12.000	0.000	84.000	-4.0328346917e-02	-7.5574000897e-01	7.6854943030e-03
-8.000	0.000	84.000	-3.8613203585e-02	-7.2340230721e-01	7.3454045591e-03
-4.000	0.000	84.000	-3.6925950680e-02	-6.9104387304e-01	7.0063612368e-03
0.000	0.000	84.000	-3.5260039350e-02	-6.5866728679e-01	6.6650968880e-03
4.000	0.000	84.000	-3.3637604413e-02	-6.2628316971e-01	6.3260368910e-03
8.000	0.000	84.000	-3.2036155521e-02	-5.9390682698e-01	5.9868916442e-03
12.000	0.000	84.000	-3.0476132301e-02	-5.6155116391e-01	5.6492129835e-03
16.000	0.000	84.000	-2.8944328072e-02	-5.2923854244e-01	5.3122195633e-03
20.000	0.000	84.000	-2.7441133192e-02	-4.9701959872e-01	4.9772270007e-03
24.000	0.000	84.000	-2.5965387813e-02	-4.6494701861e-01	4.6433137539e-03
28.000	0.000	84.000	-2.4518299347e-02	-4.3310553714e-01	4.3116176454e-03
32.000	0.000	84.000	-2.3075960547e-02	-4.0165118616e-01	3.9865754222e-03
-32.000	0.000	86.000	-4.7077307527e-02	-8.8263875907e-01	9.0547348642e-03
-28.000	0.000	86.000	-4.6696634772e-02	-8.7346721321e-01	8.9466416188e-03
-24.000	0.000	86.000	-4.5421114393e-02	-8.4947657359e-01	8.6854076426e-03
-20.000	0.000	86.000	-4.3774279143e-02	-8.1950374850e-01	8.3651150787e-03
-16.000	0.000	86.000	-4.2042064313e-02	-7.8778899910e-01	8.0278455200e-03
-12.000	0.000	86.000	-4.0320772100e-02	-7.5559060197e-01	7.6861230179e-03
-8.000	0.000	86.000	-3.8600974216e-02	-7.2324934934e-01	7.3453637364e-03
-4.000	0.000	86.000	-3.6916696051e-02	-6.9089744694e-01	7.0061690898e-03
0.000	0.000	86.000	-3.5252565320e-02	-6.5851495448e-01	6.6642991591e-03
4.000	0.000	86.000	-3.3628752643e-02	-6.2612555885e-01	6.3249233565e-03
8.000	0.000	86.000	-3.2028947890e-02	-5.9375114116e-01	5.9858532126e-03
12.000	0.000	86.000	-3.0467940955e-02	-5.6139598415e-01	5.6477508678e-03
16.000	0.000	86.000	-2.8934137530e-02	-5.2908614940e-01	5.3105056016e-03
20.000	0.000	86.000	-2.7430409445e-02	-4.9686332293e-01	4.9753272388e-03
24.000	0.000	86.000	-2.5957301586e-02	-4.6479351337e-01	4.6413771538e-03
28.000	0.000	86.000	-2.4509090095e-02	-4.3295376841e-01	4.3092590626e-03
32.000	0.000	86.000	-2.3065731842e-02	-4.0150307869e-01	3.9841873965e-03
-32.000	0.000	88.000	-4.7074095396e-02	-8.8269514765e-01	9.0572566961e-03
-28.000	0.000	88.000	-4.6687419545e-02	-8.7339920958e-01	8.9483189546e-03
-24.000	0.000	88.000	-4.5410624513e-02	-8.4935363944e-01	8.6867309519e-03
-20.000	0.000	88.000	-4.3763134250e-02	-8.1936453282e-01	8.3655987621e-03
-16.000	0.000	88.000	-4.2030189202e-02	-7.8764170312e-01	8.0282500025e-03
-12.000	0.000	88.000	-4.0309835631e-02	-7.5543780547e-01	7.6867254761e-03
-8.000	0.000	88.000	-3.8594824100e-02	-7.2309649926e-01	7.3457829905e-03
-4.000	0.000	88.000	-3.6908284336e-02	-6.9074155178e-01	7.0058149531e-03
0.000	0.000	88.000	-3.5243816052e-02	-6.5835889220e-01	6.6642723211e-03
4.000	0.000	88.000	-3.3618470792e-02	-6.2596960873e-01	6.3241470024e-03
8.000	0.000	88.000	-3.2019614864e-02	-5.9359478920e-01	5.9848530357e-03
12.000	0.000	88.000	-3.0456629636e-02	-5.6123813171e-01	5.6463384941e-03
16.000	0.000	88.000	-2.8922984581e-02	-5.2892805502e-01	5.3091055903e-03
20.000	0.000	88.000	-2.7421266715e-02	-4.9670781715e-01	4.9736505862e-03
24.000	0.000	88.000	-2.5945362731e-02	-4.6463514731e-01	4.6393781211e-03
28.000	0.000	88.000	-2.4500010735e-02	-4.3279991783e-01	4.3074168984e-03
32.000	0.000	88.000	-2.3054890254e-02	-4.0135544995e-01	3.9816522604e-03
-32.000	0.000	90.000	-4.7070280312e-02	-8.8274392288e-01	9.0591339604e-03
-28.000	0.000	90.000	-4.6679964880e-02	-8.7333259986e-01	8.9494868723e-03
-24.000	0.000	90.000	-4.5402196369e-02	-8.4923121898e-01	8.6877415138e-03
-20.000	0.000	90.000	-4.3753668769e-02	-8.1922184992e-01	8.3659562671e-03
-16.000	0.000	90.000	-4.2022452305e-02	-7.8748983581e-01	8.0283874683e-03
-12.000	0.000	90.000	-4.0297653160e-02	-7.5528539681e-01	7.6871273982e-03
-8.000	0.000	90.000	-3.8586590203e-02	-7.2294767534e-01	7.3464562058e-03
-4.000	0.000	90.000	-3.6899313011e-02	-6.9058746688e-01	7.0058646235e-03
0.000	0.000	90.000	-3.5232962459e-02	-6.5819712044e-01	6.6640489951e-03
4.000	0.000	90.000	-3.3606840905e-02	-6.2581632759e-01	6.3238359761e-03
8.000	0.000	90.000	-3.2008626432e-02	-5.9343757393e-01	5.9840104721e-03
12.000	0.000	90.000	-3.0446196034e-02	-5.6107947860e-01	5.6455279101e-03
16.000	0.000	90.000	-2.8911395574e-02	-5.2876886467e-01	5.3080735743e-03
20.000	0.000	90.000	-2.7411742166e-02	-4.9654748794e-01	4.9721085722e-03
24.000	0.000	90.000	-2.5935571000e-02	-4.6447748927e-01	4.6379450665e-03
28.000	0.000	90.000	-2.4488387978e-02	-4.3264161859e-01	4.3055946455e-03
32.000	0.000	90.000	-2.3045482789e-02	-4.0120537280e-01	3.9794372008e-03
-32.000	0.000	92.000	-4.7065746843e-02	-8.8278675406e-01	9.0611364914e-03
-28.000	0.000	92.000	-4.6671142806e-02	-8.7326276500e-01	8.9500507381e-03
-24.000	0.000	92.000	-4.5390071145e-02	-8.4910767458e-01	8.6884910759e-03
-20.000	0.000	92.000	-4.3741344312e-02	-8.1907472734e-01	8.3670026113e-03
-16.000	0.000	92.000	-4.2012481380e-02	-7.8733856112e-01	8.0289108357e-03
-12.000	0.000	92.000	-4.0288119395e-02	-7.5513363490e-01	7.6873574479e-03
-8.000	0.000	92.000	-3.8574948618e-02	-7.2279299010e-01	7.3468145224e-03
-4.000	0.000	92.000	-3.6887055559e-02	-6.9043094598e-01	7.0059997378e-03
0.000	0.000	92.000	-3.5220712434e-02	-6.5803441933e-01	6.6637841324e-03
4.000	0.000	92.000	-3.3598603496e-02	-6.2565710201e-01	6.3234389590e-03
8.000	0.000	92.000	-3.1998731329e-02	-5.9327533152e-01	5.9835149351e-03
12.000	0.000	92.000	-3.0435689053e-02	-5.6091751297e-01	5.6447758568e-03
16.000	0.000	92.000	-2.8901621168e-02	-5.2861033093e-01	5.3072041677e-03
20.000	0.000	92.000	-2.7400160545e-02	-4.9638690941e-01	4.9705986498e-03
24.000	0.000	92.000	-2.5923126519e-02	-4.6432096242e-01	4.6363570244e-03
28.000	0.000	92.000	-2.4473996760e-02	-4.3248424972e-01	4.3034962595e-03
32.000	0.000	92.000	-2.3033091404e-02	-4.0105266226e-01	3.9773287362e-03
-32.000	0.000	94.000	-4.7062225065e-02	-8.8283423888e-01	9.0638589324e-03
-28.000	0.000	94.000	-4.6660492548e-02	-8.7318660452e-01	8.9514710491e-03
-24.000	0.000	94.000	-4.5378608324e-02	-8.4897994230e-01	8.6897204079e-03
-20.000	0.000	94.000	-4.3726154934e-02	-8.1892606131e-01	8.3684402544e-03
-16.000	0.000	94.000	-4.1998559324e-02	-7.8718294768e-01	8.0296187664e-03
-12.000	0.000	94.000	-4.0278049265e-02	-7.5497776288e-01	7.6882892096e-03
-8.000	0.000	94.000	-3.8565806115e-02	-7.2263132657e-01	7.3469941836e-03
-4.000	0.000	94.000	-3.6873154317e-02	-6.9027277571e-01	7.0056899094e-03
0.000	0.000	94.000	-3.5211552753e-02	-6.5787695581e-01	6.6637353044e-03
4.000	0.000	94.000	-3.3589595554e-02	-6.2549417550e-01	6.3228096061e-03
8.000	0.000	94.000	-3.1987778771e-02	-5.9311320212e-01	5.9828411440e-03
12.000	0.000	94.000	-3.0424702950e-02	-5.6075395781e-01	5.6443162379e-03
16.000	0.000	94.000	-2.8892082559e-02	-5.2844741300e-01	5.3061123082e-03
20.000	0.000	94.000	-2.7385194896e-02	-4.9622567165e-01	4.9688856754e-03
24.000	0.000	94.000	-2.5909405819e-02	-4.6416196378e-01	4.6341224834e-03
28.000	0.000	94.000	-2.4461435268e-02	-4.3232811017e-01	4.3017568246e-03
32.000	0.000	94.000	-2.3020109831e-02	-4.0089851070e-01	3.9750219605e-03
-32.000	0.000	96.000	-4.7059689931e-02	-8.8287508454e-01	9.0671170119e-03
-28.000	0.000	96.000	-4.6651378550e-02	-8.7311427170e-01	8.9537750468e-03
-24.000	0.000	96.000	-4.5366931376e-02	-8.4884891129e-01	8.6912756885e-03
-20.000	0.000	96.000	-4.3715461677e-02	-8.1877736668e-01	8.3701577875e-03
-16.000	0.000	96.000	-4.1987893341e-02	-7.8703073344e-01	8.0308722908e-03
-12.000	0.000	96.000	-4.0266434367e-02	-7.5481894842e-01	7.6894128646e-03
-8.000	0.000	96.000	-3.8554274475e-02	-7.2247462011e-01	7.3480002763e-03
-4.000	0.000	96.000	-3.6864229316e-02	-6.9011478184e-01	7.0059385112e-03
0.000	0.000	96.000	-3.5202396987e-02	-6.5772058988e-01	6.6639425162e-03
4.000	0.000	96.000	-3.3577393007e-02	-6.2533188835e-01	6.3226478057e-03
8.000	0.000	96.000	-3.1975302964e-02	-5.9295278568e-01	5.9820253842e-03
12.000	0.000	96.000	-3.0412235875e-02	-5.6059122272e-01	5.6434423460e-03
16.000	0.000	96.000	-2.8877972520e-02	-5.2828220902e-01	5.3048136405e-03
20.000	0.000	96.000	-2.7374020717e-02	-4.9606333259e-01	4.9670677106e-03
24.000	0.000	96.000	-2.5897149210e-02	-4.6400160128e-01	4.6321752348e-03
28.000	0.000	96.000	-2.4450843870e-02	-4.3216938076e-01	4.2997300976e-03
32.000	0.000	96.000	-2.3009339205e-02	-4.0074557770e-01	3.9727190503e-03
-32.000	0.000	98.000	-4.7056209047e-02	-8.8291413634e-01	9.0712535631e-03
-28.000	0.000	98.000	-4.6643611664e-02	-8.7303753984e-01	8.9567841120e-03
-24.000	0.000	98.000	-4.5358587483e-02	-8.4871807037e-01	8.6935839918e-03
-20.000	0.000	98.000	-4.3703262401e-02	-8.1862819366e-01	8.3720179459e-03
-16.000	0.000	98.000	-4.1977263313e-02	-7.8688039300e-01	8.0326335556e-03
-12.000	0.000	98.000	-4.0254506593e-02	-7.5466108339e-01	7.6898628512e-03
-8.000	0.000	98.000	-3.8543522664e-02	-7.2232072147e-01	7.3486934759e-03
-4.000	0.000	98.000	-3.6856540762e-02	-6.8994987872e-01	7.0065191515e-03
0.000	0.000	98.000	-3.5190983285e-02	-6.5756091511e-01	6.6640177878e-03
4.000	0.000	98.000	-3.3566780675e-02	-6.2517188542e-01	6.3225486567e-03
8.000	0.000	98.000	-3.1965194732e-02	-5.9278981395e-01	5.9815927904e-03
12.000	0.000	98.000	-3.0400146683e-02	-5.6042734073e-01	5.6426061253e-03
16.000	0.000	98.000	-2.8867176094e-02	-5.2811721308e-01	5.3034118787e-03
20.000	0.000	98.000	-2.7363725953e-02	-4.9589816925e-01	4.9652877451e-03
24.000	0.000	98.000	-2.5886012948e-02	-4.6383834166e-01	4.6305241036e-03
28.000	0.000	98.000	-2.4441017720e-02	-4.3200993196e-01	4.2974772710e-03
32.000	0.000	98.000	-2.2996984912e-02	-4.0059023867e-01	3.9702367558e-03
-32.000	0.000	100.000	-4.7052559250e-02	-8.8295140011e-01	9.0764860799e-03
-28.000	0.000	100.000	-4.6633976735e-02	-8.7295795373e-01	8.9609927112e-03
-24.000	0.000	100.000	-4.5344838456e-02	-8.4858690717e-01	8.6962546751e-03
-20.000	0.000	100.000	-4.3694416695e-02	-8.1847925155e-01	8.3737608605e-03
-16.000	0.000	100.000	-4.1964703695e-02	-7.8672211385e-01	8.0340105598e-03
-12.000	0.000	100.000	-4.0242851028e-02	-7.5450685914e-01	7.6910862454e-03
-8.000	0.000	100.000	-3.8532344152e-02	-7.2216498347e-01	7.3488911886e-03
-4.000	0.000	100.000	-3.6845849090e-02	-6.8978916039e-01	7.0065849041e-03
0.000	0.000	100.000	-3.5179705904e-02	-6.5739824973e-01	6.6637341442e-03
4.000	0.000	100.000	-3.3556452513e-02	-6.2500861813e-01	6.3220925619e-03
8.000	0.000	100.000	-3.1954512974e-02	-5.9262677267e-01	5.9806943218e-03
12.000	0.000	100.000	-3.0389964335e-02	-5.6026039161e-01	5.6411072137e-03
16.000	0.000	100.000	-2.8857676950e-02	-5.2795505370e-01	5.3013185803e-03
20.000	0.000	100.000	-2.7351217456e-02	-4.9573613968e-01	4.9634885611e-03
24.000	0.000	100.000	-2.5874977089e-02	-4.6367557519e-01	4.6284282856e-03
28.000	0.000	100.000	-2.4429641893e-02	-4.3185174246e-01	4.2948454726e-03
32.000	0.000	100.000	-2.2984242915e-02	-4.0043563132e-01	3.9676348110e-03
-32.000	0.000	102.000	-4.7048510367e-02	-8.8298670390e-01	9.0829192612e-03
-28.000	0.000	102.000	-4.6622471559e-02	-8.7288264780e-01	8.9657213041e-03
-24.000	0.000	102.000	-4.5330548644e-02	-8.4845098030e-01	8.6988121260e-03
-20.000	0.000	102.000	-4.3681990974e-02	-8.1832973627e-01	8.3755311988e-03
-16.000	0.000	102.000	-4.1952147075e-02	-7.8656287053e-01	8.0350902425e-03
-12.000	0.000	102.000	-4.0232260827e-02	-7.5435075367e-01	7.6916662759e-03
-8.000	0.000	102.000	-3.8519700814e-02	-7.2200148872e-01	7.3490208525e-03
-4.000	0.000	102.000	-3.6834457535e-02	-6.8962858999e-01	7.0060344618e-03
0.000	0.000	102.000	-3.5165991372e-02	-6.5723114559e-01	6.6626067837e-03
4.000	0.000	102.000	-3.3542534712e-02	-6.2484228797e-01	6.3210771255e-03
8.000	0.000	102.000	-3.1942134065e-02	-5.9246093583e-01	5.9795235855e-03
12.000	0.000	102.000	-3.0377791140e-02	-5.6009542462e-01	5.6389267940e-03
16.000	0.000	102.000	-2.8842983662e-02	-5.2778838518e-01	5.2991572696e-03
20.000	0.000	102.000	-2.7337505956e-02	-4.9557352030e-01	4.9612025337e-03
24.000	0.000	102.000	-2.5864994685e-02	-4.6351076811e-01	4.6259916409e-03
28.000	0.000	102.000	-2.4414221835e-02	-4.3169537801e-01	4.2925573818e-03
32.000	0.000	102.000	-2.2970906549e-02	-4.0028062396e-01	3.9649674796e-03
-32.000	0.000	104.000	-4.7044167291e-02	-8.8301437980e-01	9.0895367506e-03
-28.000	0.000	104.000	-4.6613285906e-02	-8.7280279854e-01	8.9699190359e-03
-24.000	0.000	104.000	-4.5319802501e-02	-8.4831832275e-01	8.7016204750e-03
-20.000	0.000	104.000	-4.3667757633e-02	-8.1817687401e-01	8.3769742027e-03
-16.000	0.000	104.000	-4.1939864244e-02	-7.8640320701e-01	8.0361671902e-03
-12.000	0.000	104.000	-4.0222608127e-02	-7.5419234176e-01	7.6920369816e-03
-8.000	0.000	104.000	-3.8509875939e-02	-7.2183787338e-01	7.3488191342e-03
-4.000	0.000	104.000	-3.6823044918e-02	-6.8946308934e-01	7.0055306616e-03
0.000	0.000	104.000	-3.5157520349e-02	-6.5706437262e-01	6.6615489306e-03
4.000	0.000	104.000	-3.3529589470e-02	-6.2468015557e-01	6.3195080365e-03
8.000	0.000	104.000	-3.1930746788e-02	-5.9229468402e-01	5.9775853135e-03
12.000	0.000	104.000	-3.0365234418e-02	-5.5993012804e-01	5.6372070706e-03
16.000	0.000	104.000	-2.8828560328e-02	-5.2762199630e-01	5.2967081195e-03
20.000	0.000	104.000	-2.7327010813e-02	-4.9540715084e-01	4.9583331693e-03
24.000	0.000	104.000	-2.5853519522e-02	-4.6334646808e-01	4.6233512513e-03
28.000	0.000	104.000	-2.4400729134e-02	-4.3153534919e-01	4.2899932309e-03
32.000	0.000	104.000	-2.2960079064e-02	-4.0012602151e-01	3.9622478171e-03
-32.000	0.000	106.000	-4.7039737116e-02	-8.8304164113e-01	9.0947930080e-03
-28.000	0.000	106.000	-4.6604555313e-02	-8.7271605306e-01	8.9735512622e-03
-24.000	0.000	106.000	-4.5307030095e-02	-8.4817940015e-01	8.7036102325e-03
-20.000	0.000	106.000	-4.3655084517e-02	-8.1802322062e-01	8.3779155563e-03
-16.000	0.000	106.000	-4.1927926962e-02	-7.8624244878e-01	8.0366655042e-03
-12.000	0.000	106.000	-4.0210200275e-02	-7.5402642522e-01	7.6918969203e-03
-8.000	0.000	106.000	-3.8499863005e-02	-7.2168164235e-01	7.3474221863e-03
-4.000	0.000	106.000	-3.6810657849e-02	-6.8930256525e-01	7.0039860729e-03
0.000	0.000	106.000	-3.5146649182e-02	-6.5690346134e-01	6.6599676565e-03
4.000	0.000	106.000	-3.3521105147e-02	-6.2451491868e-01	6.3168595034e-03
8.000	0.000	106.000	-3.1920386861e-02	-5.9212847729e-01	5.9749677943e-03
12.000	0.000	106.000	-3.0353536246e-02	-5.5976559966e-01	5.6347830832e-03
16.000	0.000	106.000	-2.8819543273e-02	-5.2745542680e-01	5.2942002565e-03
20.000	0.000	106.000	-2.7314090173e-02	-4.9524132120e-01	4.9551843168e-03
24.000	0.000	106.000	-2.5840179217e-02	-4.6318610999e-01	4.6201633362e-03
28.000	0.000	106.000	-2.4391882673e-02	-4.3137452642e-01	4.2869860344e-03
32.000	0.000	106.000	-2.2948150885e-02	-3.9997263031e-01	3.9591874374e-03
-32.000	0.000	108.000	-4.7033424177e-02	-8.8306937750e-01	9.0985104354e-03
-28.000	0.000	108.000	-4.6593848260e-02	-8.7262853148e-01	8.9751930054e-03
-24.000	0.000	108.000	-4.5295351240e-02	-8.4803788500e-01	8.7043471039e-03
-20.000	0.000	108.000	-4.3643370694e-02	-8.1786625959e-01	8.3771192948e-03
-16.000	0.000	108.000	-4.1915868208e-02	-7.8608189524e-01	8.0354045782e-03
-12.000	0.000	108.000	-4.0198612429e-02	-7.5385934439e-01	7.6901894760e-03
-8.000	0.000	108.000	-3.8486361278e-02	-7.2151850081e-01	7.3456202643e-03
-4.000	0.000	108.000	-3.6797127436e-02	-6.8914076758e-01	7.0010048749e-03
0.000	0.000	108.000	-3.5133130788e-02	-6.5674173821e-01	6.6573829370e-03
4.000	0.000	108.000	-3.3508738112e-02	-6.2434467980e-01	6.3135881385e-03
8.000	0.000	108.000	-3.1908465140e-02	-5.9196288890e-01	5.9719285991e-03
12.000	0.000	108.000	-3.0342261985e-02	-5.5959978706e-01	5.6313797196e-03
