fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1001.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	100.000	-4.2512895417e-02	-8.0066438160e-01	8.1980727341e-03
-28.000	0.000	100.000	-4.2105572264e-02	-7.9122139779e-01	8.0886906102e-03
-24.000	0.000	100.000	-4.0929150406e-02	-7.6891879049e-01	7.8462984135e-03
-20.000	0.000	100.000	-3.9439281327e-02	-7.4153911476e-01	7.5516094362e-03
-16.000	0.000	100.000	-3.7884207723e-02	-7.1270408149e-01	7.2428903354e-03
-12.000	0.000	100.000	-3.6332017878e-02	-6.8345141213e-01	6.9337664916e-03
-8.000	0.000	100.000	-3.4791014438e-02	-6.5413066030e-01	6.6195460854e-03
-4.000	0.000	100.000	-3.3267170597e-02	-6.2476971011e-01	6.3093911779e-03
0.000	0.000	100.000	-3.1765807383e-02	-5.9539518711e-01	6.0019131244e-03
4.000	0.000	100.000	-3.0296323453e-02	-5.6602618983e-01	5.6930093055e-03
8.000	0.000	100.000	-2.8861460097e-02	-5.3668776543e-01	5.3903878230e-03
12.000	0.000	100.000	-2.7457189072e-02	-5.0736231990e-01	5.0848946355e-03
16.000	0.000	100.000	-2.6073547634e-02	-4.7811955731e-01	4.7807653981e-03
20.000	0.000	100.000	-2.4718988599e-02	-4.4891907388e-01	4.4757873526e-03
24.000	0.000	100.000	-2.3392468687e-02	-4.1987239060e-01	4.1755242659e-03
28.000	0.000	100.000	-2.2075704159e-02	-3.9104882748e-01	3.8752351913e-03
32.000	0.000	100.000	-2.0778541128e-02	-3.6260381245e-01	3.5840259944e-03
-32.000	0.000	102.000	-4.2507907984e-02	-8.0068277381e-01	8.2033063987e-03
-28.000	0.000	102.000	-4.2096043454e-02	-7.9113875511e-01	8.0925386770e-03
-24.000	0.000	102.000	-4.0915908611e-02	-7.6879510952e-01	7.8484708144e-03
-20.000	0.000	102.000	-3.9428566571e-02	-7.4139815626e-01	7.5532014502e-03
-16.000	0.000	102.000	-3.7873323123e-02	-7.1255662001e-01	7.2437468181e-03
-12.000	0.000	102.000	-3.6321840571e-02	-6.8330287541e-01	6.9342276488e-03
-8.000	0.000	102.000	-3.4778521558e-02	-6.5397851874e-01	6.6200333912e-03
-4.000	0.000	102.000	-3.3256737301e-02	-6.2461835742e-01	6.3091798327e-03
0.000	0.000	102.000	-3.1756401794e-02	-5.9524685352e-01	6.0009292931e-03
4.000	0.000	102.000	-3.0285861095e-02	-5.6587241882e-01	5.6918563066e-03
8.000	0.000	102.000	-2.8849462289e-02	-5.3653464537e-01	5.3889226515e-03
12.000	0.000	102.000	-2.7446401492e-02	-5.0720628659e-01	5.0828738684e-03
16.000	0.000	102.000	-2.6063054727e-02	-4.7796759259e-01	4.7786599625e-03
20.000	0.000	102.000	-2.4706813056e-02	-4.4876633170e-01	4.4733533077e-03
24.000	0.000	102.000	-2.3380305252e-02	-4.1972297851e-01	4.1730655409e-03
28.000	0.000	102.000	-2.2064476425e-02	-3.9090265863e-01	3.8722565299e-03
32.000	0.000	102.000	-2.0767878126e-02	-3.6246077589e-01	3.5817344501e-03
-32.000	0.000	104.000	-4.2503436311e-02	-8.0070224289e-01	8.2088534672e-03
-28.000	0.000	104.000	-4.2089173003e-02	-7.9105644997e-01	8.0967290664e-03
-24.000	0.000	104.000	-4.0905355412e-02	-7.6866743561e-01	7.8508500967e-03
-20.000	0.000	104.000	-3.9418508848e-02	-7.4125275022e-01	7.5545449365e-03
-16.000	0.000	104.000	-3.7859875190e-02	-7.1240925176e-01	7.2446772209e-03
-12.000	0.000	104.000	-3.6309493524e-02	-6.8315183105e-01	6.9340584616e-03
-8.000	0.000	104.000	-3.4768492487e-02	-6.5382915877e-01	6.6196732604e-03
-4.000	0.000	104.000	-3.3248864892e-02	-6.2446435655e-01	6.3085077546e-03
0.000	0.000	104.000	-3.1748876264e-02	-5.9509314528e-01	5.9999042897e-03
4.000	0.000	104.000	-3.0275631598e-02	-5.6571705323e-01	5.6904035433e-03
8.000	0.000	104.000	-2.8840500893e-02	-5.3638050245e-01	5.3868722101e-03
12.000	0.000	104.000	-2.7435767196e-02	-5.0705064768e-01	5.0807037661e-03
16.000	0.000	104.000	-2.6052285010e-02	-4.7781363201e-01	4.7762424730e-03
20.000	0.000	104.000	-2.4695064271e-02	-4.4861221898e-01	4.4708472756e-03
24.000	0.000	104.000	-2.3369583694e-02	-4.1957397421e-01	4.1701258075e-03
28.000	0.000	104.000	-2.2051969054e-02	-3.9075316759e-01	3.8695119544e-03
32.000	0.000	104.000	-2.0756557143e-02	-3.6231897129e-01	3.5791323109e-03
-32.000	0.000	106.000	-4.2498954083e-02	-8.0072076269e-01	8.2139722949e-03
-28.000	0.000	106.000	-4.2079454866e-02	-7.9097485206e-01	8.0997483673e-03
-24.000	0.000	106.000	-4.0895187102e-02	-7.6853454576e-01	7.8526647492e-03
-20.000	0.000	106.000	-3.9404632680e-02	-7.4110645774e-01	7.5550474771e-03
-16.000	0.000	106.000	-3.7848691909e-02	-7.1225763631e-01	7.2448384830e-03
-12.000	0.000	106.000	-3.6300040884e-02	-6.8299564311e-01	6.9333093648e-03
-8.000	0.000	106.000	-3.4759802933e-02	-6.5367827965e-01	6.6188266140e-03
-4.000	0.000	106.000	-3.3238218919e-02	-6.2431006130e-01	6.3069306575e-03
0.000	0.000	106.000	-3.1738586217e-02	-5.9493732942e-01	5.9977117366e-03
4.000	0.000	106.000	-3.0264792932e-02	-5.6555900336e-01	5.6884551476e-03
8.000	0.000	106.000	-2.8830572510e-02	-5.3622754647e-01	5.3845197434e-03
12.000	0.000	106.000	-2.7424437152e-02	-5.0689638954e-01	5.0781232567e-03
16.000	0.000	106.000	-2.6039755999e-02	-4.7765850864e-01	4.7738386224e-03
20.000	0.000	106.000	-2.4682867221e-02	-4.4846048078e-01	4.4682626192e-03
24.000	0.000	106.000	-2.3359951937e-02	-4.1942210942e-01	4.1672807441e-03
28.000	0.000	106.000	-2.2042189326e-02	-3.9060301187e-01	3.8665953609e-03
32.000	0.000	106.000	-2.0746252835e-02	-3.6217522385e-01	3.5760125865e-03
-32.000	0.000	108.000	-4.2494180769e-02	-8.0073158617e-01	8.2173404523e-03
-28.000	0.000	108.000	-4.2067893886e-02	-7.9088702423e-01	8.1004324931e-03
-24.000	0.000	108.000	-4.0881822798e-02	-7.6839942928e-01	7.8525935822e-03
-20.000	0.000	108.000	-3.9391444130e-02	-7.4096067351e-01	7.5541380238e-03
-16.000	0.000	108.000	-3.7838733678e-02	-7.1210328613e-01	7.2432961190e-03
-12.000	0.000	108.000	-3.6289121952e-02	-6.8284302356e-01	6.9316258921e-03
-8.000	0.000	108.000	-3.4749233327e-02	-6.5352491861e-01	6.6167039988e-03
-4.000	0.000	108.000	-3.3225030943e-02	-6.2415725232e-01	6.3040946589e-03
0.000	0.000	108.000	-3.1725374612e-02	-5.9478042171e-01	5.9953517603e-03
4.000	0.000	108.000	-3.0257370585e-02	-5.6540282747e-01	5.6860886499e-03
8.000	0.000	108.000	-2.8817637427e-02	-5.3607362387e-01	5.3815924731e-03
12.000	0.000	108.000	-2.7413814540e-02	-5.0674268875e-01	5.0754577046e-03
16.000	0.000	108.000	-2.6028692297e-02	-4.7750410860e-01	4.7707870695e-03
20.000	0.000	108.000	-2.4674536398e-02	-4.4830735817e-01	4.4649325273e-03
24.000	0.000	108.000	-2.3348437472e-02	-4.1926921308e-01	4.1642521026e-03
28.000	0.000	108.000	-2.2030388763e-02	-3.9045253949e-01	3.8633398736e-03
32.000	0.000	108.000	-2.0734117984e-02	-3.6202953063e-01	3.5727916643e-03
-32.000	0.000	110.000	-4.2487874725e-02	-8.0073972368e-01	8.2172849088e-03
-28.000	0.000	110.000	-4.2056603920e-02	-7.9079705044e-01	8.0986488105e-03
-24.000	0.000	110.000	-4.0868337358e-02	-7.6826685419e-01	7.8501971231e-03
-20.000	0.000	110.000	-3.9378947090e-02	-7.4081303634e-01	7.5512642728e-03
-16.000	0.000	110.000	-3.7825208095e-02	-7.1195225109e-01	7.2402333427e-03
-12.000	0.000	110.000	-3.6278937271e-02	-6.8269401035e-01	6.9280987942e-03
-8.000	0.000	110.000	-3.4737547278e-02	-6.5337158441e-01	6.6132848838e-03
-4.000	0.000	110.000	-3.3213034784e-02	-6.2400730803e-01	6.3004492961e-03
0.000	0.000	110.000	-3.1714052018e-02	-5.9462604189e-01	5.9920189354e-03
4.000	0.000	110.000	-3.0244715414e-02	-5.6524680845e-01	5.6825055536e-03
8.000	0.000	110.000	-2.8807937736e-02	-5.3591709099e-01	5.3782899504e-03
12.000	0.000	110.000	-2.7403365695e-02	-5.0658695954e-01	5.0721153124e-03
16.000	0.000	110.000	-2.6017499433e-02	-4.7735206808e-01	4.7674498289e-03
20.000	0.000	110.000	-2.4664328818e-02	-4.4815216044e-01	4.4612606240e-03
24.000	0.000	110.000	-2.3335484446e-02	-4.1911772306e-01	4.1608649476e-03
28.000	0.000	110.000	-2.2018155913e-02	-3.9030399345e-01	3.8603947990e-03
32.000	0.000	110.000	-2.0722517673e-02	-3.6188357409e-01	3.5697767479e-03
-32.000	0.000	112.000	-4.2480265296e-02	-8.0075158758e-01	8.2135805125e-03
-28.000	0.000	112.000	-4.2043758540e-02	-7.9070622640e-01	8.0934357748e-03
-24.000	0.000	112.000	-4.0854180984e-02	-7.6813855694e-01	7.8447781453e-03
-20.000	0.000	112.000	-3.9365911667e-02	-7.4066530344e-01	7.5457708990e-03
-16.000	0.000	112.000	-3.7813254388e-02	-7.1179514848e-01	7.2348612846e-03
-12.000	0.000	112.000	-3.6265709832e-02	-6.8254290325e-01	6.9231745452e-03
-8.000	0.000	112.000	-3.4723066066e-02	-6.5321401498e-01	6.6085662784e-03
-4.000	0.000	112.000	-3.3202378860e-02	-6.2385639256e-01	6.2958674063e-03
0.000	0.000	112.000	-3.1703198618e-02	-5.9447313479e-01	5.9871808333e-03
4.000	0.000	112.000	-3.0230727740e-02	-5.6509290372e-01	5.6777508964e-03
8.000	0.000	112.000	-2.8796617735e-02	-5.3576037240e-01	5.3743830487e-03
12.000	0.000	112.000	-2.7392279076e-02	-5.0643065955e-01	5.0675595678e-03
16.000	0.000	112.000	-2.6005409932e-02	-4.7719877563e-01	4.7632602660e-03
20.000	0.000	112.000	-2.4651911891e-02	-4.4799749175e-01	4.4575291326e-03
24.000	0.000	112.000	-2.3323227143e-02	-4.1896628118e-01	4.1570076880e-03
28.000	0.000	112.000	-2.2006525969e-02	-3.9015401508e-01	3.8569189012e-03
32.000	0.000	112.000	-2.0709485660e-02	-3.6173724383e-01	3.5661991722e-03
-32.000	0.000	114.000	-4.2473868716e-02	-8.0076567303e-01	8.2063286438e-03
-28.000	0.000	114.000	-4.2032193234e-02	-7.9061584051e-01	8.0850485506e-03
-24.000	0.000	114.000	-4.0842056562e-02	-7.6800722428e-01	7.8367084009e-03
-20.000	0.000	114.000	-3.9354787966e-02	-7.4051684166e-01	7.5381729363e-03
-16.000	0.000	114.000	-3.7800565744e-02	-7.1164130409e-01	7.2269756522e-03
-12.000	0.000	114.000	-3.6251363073e-02	-6.8238608262e-01	6.9164973296e-03
-8.000	0.000	114.000	-3.4711418323e-02	-6.5305741473e-01	6.6023671205e-03
-4.000	0.000	114.000	-3.3189622489e-02	-6.2370109715e-01	6.2902481562e-03
0.000	0.000	114.000	-3.1689403239e-02	-5.9431697799e-01	5.9813349466e-03
4.000	0.000	114.000	-3.0220883719e-02	-5.6494059835e-01	5.6730536028e-03
8.000	0.000	114.000	-2.8783481622e-02	-5.3560423661e-01	5.3693165842e-03
12.000	0.000	114.000	-2.7380556507e-02	-5.0627480218e-01	5.0627616778e-03
16.000	0.000	114.000	-2.5995244431e-02	-4.7704085506e-01	4.7583786926e-03
20.000	0.000	114.000	-2.4639190413e-02	-4.4784212859e-01	4.4532618219e-03
24.000	0.000	114.000	-2.3312461412e-02	-4.1881493055e-01	4.1529465013e-03
28.000	0.000	114.000	-2.1996011581e-02	-3.9000258612e-01	3.8529478457e-03
32.000	0.000	114.000	-2.0698145714e-02	-3.6159130320e-01	3.5622304081e-03
-32.000	0.000	116.000	-4.2465770947e-02	-8.0077689897e-01	8.1957262651e-03
-28.000	0.000	116.000	-4.2020680891e-02	-7.9052959688e-01	8.0745072137e-03
-24.000	0.000	116.000	-4.0831316659e-02	-7.6787113290e-01	7.8267784375e-03
-20.000	0.000	116.000	-3.9341027040e-02	-7.4037228149e-01	7.5283343235e-03
-16.000	0.000	116.000	-3.7788391258e-02	-7.1148873853e-01	7.2188530527e-03
-12.000	0.000	116.000	-3.6238483296e-02	-6.8223054693e-01	6.9083193582e-03
-8.000	0.000	116.000	-3.4701693377e-02	-6.5290296831e-01	6.5950811521e-03
-4.000	0.000	116.000	-3.3178430985e-02	-6.2354356751e-01	6.2837314725e-03
0.000	0.000	116.000	-3.1677749951e-02	-5.9415866755e-01	5.9747173669e-03
4.000	0.000	116.000	-3.0208976743e-02	-5.6478439188e-01	5.6674491755e-03
8.000	0.000	116.000	-2.8771500107e-02	-5.3545069766e-01	5.3636073039e-03
12.000	0.000	116.000	-2.7368190058e-02	-5.0611626246e-01	5.0579750929e-03
16.000	0.000	116.000	-2.5983273929e-02	-4.7688429140e-01	4.7535724978e-03
20.000	0.000	116.000	-2.4627649636e-02	-4.4768710224e-01	4.4487384717e-03
24.000	0.000	116.000	-2.3301245731e-02	-4.1866023988e-01	4.1488938480e-03
28.000	0.000	116.000	-2.1983972751e-02	-3.8985185671e-01	3.8487229025e-03
32.000	0.000	116.000	-2.0688205360e-02	-3.6144650020e-01	3.5582842175e-03
-32.000	0.000	118.000	-4.2459640210e-02	-8.0078383056e-01	8.1835191234e-03
-28.000	0.000	118.000	-4.2009096535e-02	-7.9044493472e-01	8.0628339547e-03
-24.000	0.000	118.000	-4.0820700420e-02	-7.6773012453e-01	7.8151763192e-03
-20.000	0.000	118.000	-3.9328076191e-02	-7.4022312420e-01	7.5174028094e-03
-16.000	0.000	118.000	-3.7777992537e-02	-7.1133273852e-01	7.2093000434e-03
-12.000	0.000	118.000	-3.6229342990e-02	-6.8208018222e-01	6.8994885053e-03
-8.000	0.000	118.000	-3.4690565934e-02	-6.5274851807e-01	6.5869145979e-03
-4.000	0.000	118.000	-3.3170865203e-02	-6.2338605011e-01	6.2764448463e-03
0.000	0.000	118.000	-3.1669584911e-02	-5.9400480993e-01	5.9683756289e-03
4.000	0.000	118.000	-3.0198732382e-02	-5.6462827582e-01	5.6610012506e-03
8.000	0.000	118.000	-2.8761577776e-02	-5.3529726229e-01	5.3576753884e-03
12.000	0.000	118.000	-2.7357263027e-02	-5.0595790234e-01	5.0524558358e-03
16.000	0.000	118.000	-2.5972212661e-02	-4.7672804329e-01	4.7484678882e-03
20.000	0.000	118.000	-2.4617654767e-02	-4.4753293821e-01	4.4440146587e-03
24.000	0.000	118.000	-2.3290705471e-02	-4.1850590802e-01	4.1441589579e-03
28.000	0.000	118.000	-2.1972972109e-02	-3.8970408449e-01	3.8444699521e-03
32.000	0.000	118.000	-2.0676514816e-02	-3.6130005634e-01	3.5539120120e-03
-32.000	0.000	120.000	-4.2454305552e-02	-8.0079224074e-01	8.1707353540e-03
-28.000	0.000	120.000	-4.1999984854e-02	-7.9035818493e-01	8.0499703159e-03
-24.000	0.000	120.000	-4.0808527514e-02	-7.6759099830e-01	7.8026207157e-03
-20.000	0.000	120.000	-3.9318184019e-02	-7.4007004452e-01	7.5066947697e-03
-16.000	0.000	120.000	-3.7768369341e-02	-7.1117999311e-01	7.1985863030e-03
-12.000	0.000	120.000	-3.6222035123e-02	-6.8192347634e-01	6.8902066198e-03
-8.000	0.000	120.000	-3.4679533918e-02	-6.5259389758e-01	6.5782929268e-03
-4.000	0.000	120.000	-3.3161674458e-02	-6.2322940498e-01	6.2686516472e-03
0.000	0.000	120.000	-3.1660081030e-02	-5.9384784352e-01	5.9615148098e-03
4.000	0.000	120.000	-3.0189890019e-02	-5.6447045196e-01	5.6544158426e-03
8.000	0.000	120.000	-2.8752575312e-02	-5.3514020122e-01	5.3517375287e-03
12.000	0.000	120.000	-2.7346179505e-02	-5.0580311055e-01	5.0466450562e-03
16.000	0.000	120.000	-2.5962498940e-02	-4.7657176435e-01	4.7432994602e-03
20.000	0.000	120.000	-2.4607501807e-02	-4.4737799785e-01	4.4391374993e-03
24.000	0.000	120.000	-2.3279974566e-02	-4.1835297883e-01	4.1399354902e-03
28.000	0.000	120.000	-2.1961987968e-02	-3.8955597221e-01	3.8399494021e-03
32.000	0.000	120.000	-2.0666197978e-02	-3.6115549446e-01	3.5502371771e-03
-32.000	0.000	122.000	-4.2448772368e-02	-8.0080737025e-01	8.1586250344e-03
-28.000	0.000	122.000	-4.1990919412e-02	-7.9026638059e-01	8.0372353354e-03
-24.000	0.000	122.000	-4.0796405229e-02	-7.6745952577e-01	7.7906248919e-03
-20.000	0.000	122.000	-3.9308018842e-02	-7.3992339033e-01	7.4958418437e-03
-16.000	0.000	122.000	-3.7757448040e-02	-7.1102964064e-01	7.1883004384e-03
-12.000	0.000	122.000	-3.6211685284e-02	-6.8176995866e-01	6.8806095075e-03
-8.000	0.000	122.000	-3.4671348847e-02	-6.5243613310e-01	6.5699309058e-03
-4.000	0.000	122.000	-3.3151318539e-02	-6.2307029052e-01	6.2603598618e-03
0.000	0.000	122.000	-3.1651100403e-02	-5.9369008609e-01	5.9544110065e-03
4.000	0.000	122.000	-3.0181662687e-02	-5.6431436771e-01	5.6474900451e-03
8.000	0.000	122.000	-2.8741058321e-02	-5.3498156498e-01	5.3452705229e-03
12.000	0.000	122.000	-2.7336847639e-02	-5.0564769830e-01	5.0410911914e-03
16.000	0.000	122.000	-2.5952073043e-02	-4.7641369561e-01	4.7378596762e-03
20.000	0.000	122.000	-2.4595872692e-02	-4.4722284467e-01	4.4344253196e-03
24.000	0.000	122.000	-2.3269027865e-02	-4.1819930171e-01	4.1352703627e-03
28.000	0.000	122.000	-2.1951691506e-02	-3.8940310769e-01	3.8358956745e-03
32.000	0.000	122.000	-2.0654891590e-02	-3.6100925661e-01	3.5467734534e-03
-32.000	0.000	124.000	-4.2445140288e-02	-8.0081902198e-01	8.1468065297e-03
-28.000	0.000	124.000	-4.1982792636e-02	-7.9017551241e-01	8.0255780130e-03
-24.000	0.000	124.000	-4.0787534288e-02	-7.6733066177e-01	7.7796774061e-03
-20.000	0.000	124.000	-3.9299001545e-02	-7.3977433756e-01	7.4851142574e-03
-16.000	0.000	124.000	-3.7747233920e-02	-7.1087501831e-01	7.1787281378e-03
-12.000	0.000	124.000	-3.6203254369e-02	-6.8161386762e-01	6.8716559045e-03
-8.000	0.000	124.000	-3.4662830253e-02	-6.5227835164e-01	6.5615150950e-03
-4.000	0.000	124.000	-3.3142783416e-02	-6.2290981864e-01	6.2529348772e-03
0.000	0.000	124.000	-3.1642635073e-02	-5.9353635576e-01	5.9473457860e-03
4.000	0.000	124.000	-3.0171850188e-02	-5.6415965496e-01	5.6406491445e-03
8.000	0.000	124.000	-2.8730555722e-02	-5.3482151796e-01	5.3393285788e-03
12.000	0.000	124.000	-2.7328715540e-02	-5.0548994271e-01	5.0356132158e-03
16.000	0.000	124.000	-2.5942616573e-02	-4.7625400222e-01	4.7325360053e-03
20.000	0.000	124.000	-2.4585164423e-02	-4.4706549358e-01	4.4292683803e-03
24.000	0.000	124.000	-2.3258069439e-02	-4.1804607549e-01	4.1305014847e-03
28.000	0.000	124.000	-2.1940354997e-02	-3.8925200574e-01	3.8318748772e-03
32.000	0.000	124.000	-2.0643678376e-02	-3.6086137714e-01	3.5427139579e-03
-32.000	0.000	126.000	-4.2440767345e-02	-8.0082044672e-01	8.1366553666e-03
-28.000	0.000	126.000	-4.1971856316e-02	-7.9008525958e-01	8.0151873611e-03
-24.000	0.000	126.000	-4.0778981165e-02	-7.6719559723e-01	7.7692116226e-03
-20.000	0.000	126.000	-3.9291944911e-02	-7.3962303427e-01	7.4761002896e-03
-16.000	0.000	126.000	-3.7738481281e-02	-7.1071780129e-01	7.1698495991e-03
-12.000	0.000	126.000	-3.6192371119e-02	-6.8145705318e-01	6.8635462738e-03
-8.000	0.000	126.000	-3.4656354028e-02	-6.5212149775e-01	6.5536499830e-03
-4.000	0.000	126.000	-3.3133796607e-02	-6.2275200557e-01	6.2458499175e-03
0.000	0.000	126.000	-3.1633617067e-02	-5.9338144375e-01	5.9412774829e-03
4.000	0.000	126.000	-3.0162637886e-02	-5.6400343089e-01	5.6345765087e-03
8.000	0.000	126.000	-2.8721625676e-02	-5.3466475885e-01	5.3332944810e-03
12.000	0.000	126.000	-2.7317734001e-02	-5.0533252088e-01	5.0302015385e-03
16.000	0.000	126.000	-2.5932218932e-02	-4.7609733263e-01	4.7280083872e-03
20.000	0.000	126.000	-2.4575647392e-02	-4.4691046733e-01	4.4247326311e-03
24.000	0.000	126.000	-2.3248558173e-02	-4.1788998438e-01	4.1262481135e-03
28.000	0.000	126.000	-2.1931018119e-02	-3.8910094974e-01	3.8275842557e-03
32.000	0.000	126.000	-2.0633705523e-02	-3.6071396848e-01	3.5385706598e-03
-32.000	0.000	128.000	-4.2435299959e-02	-8.0082636632e-01	8.1278661642e-03
-28.000	0.000	128.000	-4.1964015027e-02	-7.8999686165e-01	8.0061852183e-03
-24.000	0.000	128.000	-4.0767280002e-02	-7.6705546252e-01	7.7604652563e-03
-20.000	0.000	128.000	-3.9281289258e-02	-7.3947467047e-01	7.4681233180e-03
-16.000	0.000	128.000	-3.7728298106e-02	-7.1056700541e-01	7.1620103541e-03
-12.000	0.000	128.000	-3.6183904549e-02	-6.8130442091e-01	6.8561922176e-03
-8.000	0.000	128.000	-3.4645098196e-02	-6.5196530500e-01	6.5466919324e-03
-4.000	0.000	128.000	-3.3122279821e-02	-6.2259600805e-01	6.2390623883e-03
0.000	0.000	128.000	-3.1622727927e-02	-5.9322134905e-01	5.9357721681e-03
4.000	0.000	128.000	-3.0151556793e-02	-5.6384641200e-01	5.6289188752e-03
8.000	0.000	128.000	-2.8712110248e-02	-5.3450771322e-01	5.3277702013e-03
12.000	0.000	128.000	-2.7307027912e-02	-5.0517409937e-01	5.0250543977e-03
16.000	0.000	128.000	-2.5922441600e-02	-4.7594114010e-01	4.7236089165e-03
20.000	0.000	128.000	-2.4566034368e-02	-4.4675328774e-01	4.4202592417e-03
24.000	0.000	128.000	-2.3238273730e-02	-4.1773546626e-01	4.1221080109e-03
28.000	0.000	128.000	-2.1920642312e-02	-3.8894724706e-01	3.8236764352e-03
32.000	0.000	128.000	-2.0623592713e-02	-3.6056629649e-01	3.5345091585e-03
-32.000	0.000	130.000	-4.2430604594e-02	-8.0083462486e-01	8.1206206048e-03
-28.000	0.000	130.000	-4.1957774985e-02	-7.8990659264e-01	7.9984341743e-03
-24.000	0.000	130.000	-4.0757557007e-02	-7.6691645659e-01	7.7534427196e-03
-20.000	0.000	130.000	-3.9270737208e-02	-7.3932248929e-01	7.4603721912e-03
-16.000	0.000	130.000	-3.7720324387e-02	-7.1041550090e-01	7.1552134294e-03
-12.000	0.000	130.000	-3.6174605083e-02	-6.8114688947e-01	6.8493537786e-03
-8.000	0.000	130.000	-3.4633581355e-02	-6.5180993689e-01	6.5406184789e-03
-4.000	0.000	130.000	-3.3112312878e-02	-6.2244017756e-01	6.2335756985e-03
0.000	0.000	130.000	-3.1612756865e-02	-5.9305939790e-01	5.9297525859e-03
4.000	0.000	130.000	-3.0142416927e-02	-5.6368800448e-01	5.6235061587e-03
8.000	0.000	130.000	-2.8704359344e-02	-5.3434859567e-01	5.3231315758e-03
12.000	0.000	130.000	-2.7296177441e-02	-5.0501710540e-01	5.0201940023e-03
16.000	0.000	130.000	-2.5912092175e-02	-4.7578264987e-01	4.7194405778e-03
20.000	0.000	130.000	-2.4555680186e-02	-4.4659252664e-01	4.4160984531e-03
24.000	0.000	130.000	-2.3227322750e-02	-4.1758126527e-01	4.1182807643e-03
28.000	0.000	130.000	-2.1908255472e-02	-3.8879183276e-01	3.8200431067e-03
32.000	0.000	130.000	-2.0611682529e-02	-3.6041845331e-01	3.5309274256e-03
-32.000	0.000	132.000	-4.2427445955e-02	-8.0084293515e-01	8.1150408552e-03
-28.000	0.000	132.000	-4.1950403983e-02	-7.8981131645e-01	7.9922710449e-03
-24.000	0.000	132.000	-4.0749205105e-02	-7.6678370856e-01	7.7469371861e-03
-20.000	0.000	132.000	-3.9259207267e-02	-7.3917067120e-01	7.4541761576e-03
-16.000	0.000	132.000	-3.7709012703e-02	-7.1025985054e-01	7.1497164695e-03
-12.000	0.000	132.000	-3.6165721288e-02	-6.8098956217e-01	6.8436338772e-03
-8.000	0.000	132.000	-3.4625492118e-02	-6.5165406495e-01	6.5349646959e-03
-4.000	0.000	132.000	-3.3103635340e-02	-6.2228121552e-01	6.2285280799e-03
0.000	0.000	132.000	-3.1603075400e-02	-5.9290303512e-01	5.9244909482e-03
4.000	0.000	132.000	-3.0134285491e-02	-5.6352627939e-01	5.6190351473e-03
8.000	0.000	132.000	-2.8693445196e-02	-5.3418729663e-01	5.3188069734e-03
12.000	0.000	132.000	-2.7289221786e-02	-5.0485804208e-01	5.0159355423e-03
16.000	0.000	132.000	-2.5900467011e-02	-4.7562305749e-01	4.7154795579e-03
20.000	0.000	132.000	-2.4545363698e-02	-4.4643316068e-01	4.4121438891e-03
24.000	0.000	132.000	-2.3215369411e-02	-4.1742467379e-01	4.1144080790e-03
28.000	0.000	132.000	-2.1897387119e-02	-3.8863879736e-01	3.8168963660e-03
32.000	0.000	132.000	-2.0599138906e-02	-3.6027177848e-01	3.5278363284e-03
-32.000	0.000	134.000	-4.2422785496e-02	-8.0084489578e-01	8.1103616036e-03
-28.000	0.000	134.000	-4.1941036808e-02	-7.8971632164e-01	7.9875095529e-03
-24.000	0.000	134.000	-4.0739593295e-02	-7.6665068909e-01	7.7415511754e-03
-20.000	0.000	134.000	-3.9249999878e-02	-7.3902080931e-01	7.4491181358e-03
-16.000	0.000	134.000	-3.7699516585e-02	-7.1010554978e-01	7.1446357886e-03
-12.000	0.000	134.000	-3.6157256726e-02	-6.8083277108e-01	6.8389457204e-03
-8.000	0.000	134.000	-3.4615924376e-02	-6.5149764904e-01	6.5301378910e-03
-4.000	0.000	134.000	-3.3094541847e-02	-6.2212358062e-01	6.2240806467e-03
0.000	0.000	134.000	-3.1594995275e-02	-5.9274617268e-01	5.9198437183e-03
4.000	0.000	134.000	-3.0123312760e-02	-5.6336440733e-01	5.6147717464e-03
8.000	0.000	134.000	-2.8682429769e-02	-5.3402928331e-01	5.3151900994e-03
12.000	0.000	134.000	-2.7279740373e-02	-5.0469687213e-01	5.0124778030e-03
16.000	0.000	134.000	-2.5890484362e-02	-4.7546356216e-01	4.7119979055e-03
20.000	0.000	134.000	-2.4535818138e-02	-4.4627458542e-01	4.4085048797e-03
24.000	0.000	134.000	-2.3204901271e-02	-4.1726810486e-01	4.1110663628e-03
28.000	0.000	134.000	-2.1887025032e-02	-3.8848618662e-01	3.8136311055e-03
32.000	0.000	134.000	-2.0587968405e-02	-3.6012544137e-01	3.5240103352e-03
-32.000	0.000	136.000	-4.2419480898e-02	-8.0084092305e-01	8.1070175817e-03
-28.000	0.000	136.000	-4.1932094055e-02	-7.8962130343e-01	7.9835936384e-03
