fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1003.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-200.000	-2.8765206233e-02	-5.2743430553e-01	5.2401074370e-03
16.000	0.000	-200.000	-2.7304259993e-02	-4.9651956342e-01	4.9251027780e-03
20.000	0.000	-200.000	-2.5879435084e-02	-4.6569554992e-01	4.6119589744e-03
24.000	0.000	-200.000	-2.4481524948e-02	-4.3504873456e-01	4.3038006941e-03
28.000	0.000	-200.000	-2.3095958242e-02	-4.0468942351e-01	3.9980367491e-03
32.000	0.000	-200.000	-2.1728548866e-02	-3.7476578443e-01	3.7000686977e-03
-32.000	0.000	-198.000	-4.5113974941e-02	-8.4519579778e-01	8.5076284834e-03
-28.000	0.000	-198.000	-4.4432076999e-02	-8.3044152449e-01	8.3561199239e-03
-24.000	0.000	-198.000	-4.3062242826e-02	-8.0480116598e-01	8.0917725750e-03
-20.000	0.000	-198.000	-4.1440361582e-02	-7.7526493031e-01	7.7866922513e-03
-16.000	0.000	-198.000	-3.9780185497e-02	-7.4461397995e-01	7.4724091803e-03
-12.000	0.000	-198.000	-3.8136244634e-02	-7.1368824368e-01	7.1524635113e-03
-8.000	0.000	-198.000	-3.6499040804e-02	-6.8267888074e-01	6.8311783902e-03
-4.000	0.000	-198.000	-3.4899277569e-02	-6.5166299376e-01	6.5139232742e-03
0.000	0.000	-198.000	-3.3321540365e-02	-6.2061801584e-01	6.1956464747e-03
4.000	0.000	-198.000	-3.1774066277e-02	-5.8961013368e-01	5.8772907465e-03
8.000	0.000	-198.000	-3.0249765246e-02	-5.5859385623e-01	5.5597766066e-03
12.000	0.000	-198.000	-2.8777756195e-02	-5.2761713041e-01	5.2426752398e-03
16.000	0.000	-198.000	-2.7316521594e-02	-4.9670098303e-01	4.9276244802e-03
20.000	0.000	-198.000	-2.5889946810e-02	-4.6587427205e-01	4.6138480886e-03
24.000	0.000	-198.000	-2.4491484446e-02	-4.3522515966e-01	4.3061067450e-03
28.000	0.000	-198.000	-2.3108220204e-02	-4.0486361662e-01	3.9996379145e-03
32.000	0.000	-198.000	-2.1740797578e-02	-3.7493160896e-01	3.7015631427e-03
-32.000	0.000	-196.000	-4.5114421452e-02	-8.4523690865e-01	8.5138617875e-03
-28.000	0.000	-196.000	-4.4438288611e-02	-8.3057067913e-01	8.3628861108e-03
-24.000	0.000	-196.000	-4.3073443783e-02	-8.0497231538e-01	8.0991221880e-03
-20.000	0.000	-196.000	-4.1454658380e-02	-7.7544028131e-01	7.7927536607e-03
-16.000	0.000	-196.000	-3.9793818588e-02	-7.4479616897e-01	7.4784952170e-03
-12.000	0.000	-196.000	-3.8147628322e-02	-7.1387514540e-01	7.1577550576e-03
-8.000	0.000	-196.000	-3.6511598399e-02	-6.8285815472e-01	6.8365784693e-03
-4.000	0.000	-196.000	-3.4912670306e-02	-6.5184496119e-01	6.5190812666e-03
0.000	0.000	-196.000	-3.3333353565e-02	-6.2080125817e-01	6.1998369717e-03
4.000	0.000	-196.000	-3.1785283921e-02	-5.8979321303e-01	5.8809790916e-03
8.000	0.000	-196.000	-3.0262399068e-02	-5.5877506540e-01	5.5633392020e-03
12.000	0.000	-196.000	-2.8787462456e-02	-5.2779722501e-01	5.2455699753e-03
16.000	0.000	-196.000	-2.7328988042e-02	-4.9687871685e-01	4.9302715218e-03
20.000	0.000	-196.000	-2.5899966710e-02	-4.6605065759e-01	4.6164521150e-03
24.000	0.000	-196.000	-2.4502575919e-02	-4.3539904167e-01	4.3083704934e-03
28.000	0.000	-196.000	-2.3118038219e-02	-4.0503447382e-01	4.0017828125e-03
32.000	0.000	-196.000	-2.1752600072e-02	-3.7509934678e-01	3.7035805702e-03
-32.000	0.000	-194.000	-4.5117846473e-02	-8.4527847357e-01	8.5194180679e-03
-28.000	0.000	-194.000	-4.4447053428e-02	-8.3070136509e-01	8.3693601182e-03
-24.000	0.000	-194.000	-4.3084309307e-02	-8.0514075460e-01	8.1062111297e-03
-20.000	0.000	-194.000	-4.1466186706e-02	-7.7562027294e-01	7.7987684643e-03
-16.000	0.000	-194.000	-3.9805776954e-02	-7.4498417410e-01	7.4839555039e-03
-12.000	0.000	-194.000	-3.8157523705e-02	-7.1405486547e-01	7.1634967613e-03
-8.000	0.000	-194.000	-3.6522985292e-02	-6.8304116559e-01	6.8422348799e-03
-4.000	0.000	-194.000	-3.4926655218e-02	-6.5202555902e-01	6.5241039273e-03
0.000	0.000	-194.000	-3.3345378735e-02	-6.2098195149e-01	6.2042222792e-03
4.000	0.000	-194.000	-3.1797347607e-02	-5.8997371947e-01	5.8848981679e-03
8.000	0.000	-194.000	-3.0274992842e-02	-5.5895380849e-01	5.5670441307e-03
12.000	0.000	-194.000	-2.8799453998e-02	-5.2797681533e-01	5.2489087777e-03
16.000	0.000	-194.000	-2.7339172630e-02	-4.9705665946e-01	4.9328221064e-03
20.000	0.000	-194.000	-2.5911706874e-02	-4.6622914112e-01	4.6194245012e-03
24.000	0.000	-194.000	-2.4513373649e-02	-4.3557285190e-01	4.3104149253e-03
28.000	0.000	-194.000	-2.3129512191e-02	-4.0520471901e-01	4.0039010163e-03
32.000	0.000	-194.000	-2.1765850626e-02	-3.7526691777e-01	3.7059918118e-03
-32.000	0.000	-192.000	-4.5121417736e-02	-8.4531798317e-01	8.5243620913e-03
-28.000	0.000	-192.000	-4.4455148263e-02	-8.3083232718e-01	8.3754604770e-03
-24.000	0.000	-192.000	-4.3095218074e-02	-8.0530998390e-01	8.1118021955e-03
-20.000	0.000	-192.000	-4.1477544868e-02	-7.7580442316e-01	7.8043414249e-03
-16.000	0.000	-192.000	-3.9817313856e-02	-7.4517099657e-01	7.4891663517e-03
-12.000	0.000	-192.000	-3.8167825953e-02	-7.1423529956e-01	7.1689326104e-03
-8.000	0.000	-192.000	-3.6535927767e-02	-6.8322595392e-01	6.8471239733e-03
-4.000	0.000	-192.000	-3.4935841060e-02	-6.5220950846e-01	6.5282369219e-03
0.000	0.000	-192.000	-3.3357455666e-02	-6.2116354771e-01	6.2083621956e-03
4.000	0.000	-192.000	-3.1808804311e-02	-5.9015454188e-01	5.8882509373e-03
8.000	0.000	-192.000	-3.0286915273e-02	-5.5913514432e-01	5.5702133856e-03
12.000	0.000	-192.000	-2.8810018315e-02	-5.2815494873e-01	5.2519790322e-03
16.000	0.000	-192.000	-2.7351097398e-02	-4.9723606911e-01	4.9357469587e-03
20.000	0.000	-192.000	-2.5924897755e-02	-4.6641089488e-01	4.6220034014e-03
24.000	0.000	-192.000	-2.4527115610e-02	-4.3575031445e-01	4.3125429046e-03
28.000	0.000	-192.000	-2.3143002228e-02	-4.0537612495e-01	4.0058735318e-03
32.000	0.000	-192.000	-2.1778865853e-02	-3.7543453690e-01	3.7084708104e-03
-32.000	0.000	-190.000	-4.5120308325e-02	-8.4535473266e-01	8.5282662369e-03
-28.000	0.000	-190.000	-4.4461603038e-02	-8.3096461503e-01	8.3798111501e-03
-24.000	0.000	-190.000	-4.3105802279e-02	-8.0548196738e-01	8.1159732075e-03
-20.000	0.000	-190.000	-4.1488874733e-02	-7.7598290255e-01	7.8091408320e-03
-16.000	0.000	-190.000	-3.9828615091e-02	-7.4535467207e-01	7.4934747326e-03
-12.000	0.000	-190.000	-3.8178016100e-02	-7.1442032398e-01	7.1734434557e-03
-8.000	0.000	-190.000	-3.6546587946e-02	-6.8341257370e-01	6.8514509900e-03
-4.000	0.000	-190.000	-3.4945547544e-02	-6.5239392409e-01	6.5317962065e-03
0.000	0.000	-190.000	-3.3367943682e-02	-6.2134567229e-01	6.2120341220e-03
4.000	0.000	-190.000	-3.1818297411e-02	-5.9033456080e-01	5.8916411956e-03
8.000	0.000	-190.000	-3.0295988281e-02	-5.5931769899e-01	5.5733568578e-03
12.000	0.000	-190.000	-2.8819648132e-02	-5.2833109119e-01	5.2546383324e-03
16.000	0.000	-190.000	-2.7361916863e-02	-4.9741210353e-01	4.9385241169e-03
20.000	0.000	-190.000	-2.5936978257e-02	-4.6658747356e-01	4.6241546452e-03
24.000	0.000	-190.000	-2.4539723593e-02	-4.3592653205e-01	4.3151214054e-03
28.000	0.000	-190.000	-2.3153821428e-02	-4.0554645319e-01	4.0077858757e-03
32.000	0.000	-190.000	-2.1789144597e-02	-3.7560264284e-01	3.7097127899e-03
-32.000	0.000	-188.000	-4.5118494180e-02	-8.4538943122e-01	8.5299810778e-03
-28.000	0.000	-188.000	-4.4467169412e-02	-8.3109167130e-01	8.3823974042e-03
-24.000	0.000	-188.000	-4.3116470071e-02	-8.0564777617e-01	8.1188222275e-03
-20.000	0.000	-188.000	-4.1500245785e-02	-7.7615813368e-01	7.8131648987e-03
-16.000	0.000	-188.000	-3.9838781070e-02	-7.4553369438e-01	7.4972394162e-03
-12.000	0.000	-188.000	-3.8188839830e-02	-7.1459974562e-01	7.1766752687e-03
-8.000	0.000	-188.000	-3.6556579310e-02	-6.8359354265e-01	6.8548602237e-03
-4.000	0.000	-188.000	-3.4957165690e-02	-6.5257375622e-01	6.5353921776e-03
0.000	0.000	-188.000	-3.3379731448e-02	-6.2152374313e-01	6.2149726100e-03
4.000	0.000	-188.000	-3.1829289549e-02	-5.9051755016e-01	5.8947017494e-03
8.000	0.000	-188.000	-3.0306488645e-02	-5.5950017893e-01	5.5761976847e-03
12.000	0.000	-188.000	-2.8830108218e-02	-5.2850899919e-01	5.2574638887e-03
16.000	0.000	-188.000	-2.7373902819e-02	-4.9758697598e-01	4.9410083668e-03
20.000	0.000	-188.000	-2.5949164244e-02	-4.6676091469e-01	4.6263614292e-03
24.000	0.000	-188.000	-2.4548508179e-02	-4.3610096895e-01	4.3173554326e-03
28.000	0.000	-188.000	-2.3164745597e-02	-4.0571779452e-01	4.0099102425e-03
32.000	0.000	-188.000	-2.1798862227e-02	-3.7576849820e-01	3.7114861030e-03
-32.000	0.000	-186.000	-4.5118784653e-02	-8.4541983402e-01	8.5300750732e-03
-28.000	0.000	-186.000	-4.4476420459e-02	-8.3121518638e-01	8.3841839937e-03
-24.000	0.000	-186.000	-4.3126285845e-02	-8.0580980674e-01	8.1211106655e-03
-20.000	0.000	-186.000	-4.1511537106e-02	-7.7633184994e-01	7.8156238067e-03
-16.000	0.000	-186.000	-3.9851329250e-02	-7.4571264932e-01	7.5000467126e-03
-12.000	0.000	-186.000	-3.8203947604e-02	-7.1477658426e-01	7.1794792059e-03
-8.000	0.000	-186.000	-3.6567965601e-02	-6.8376693205e-01	6.8577909280e-03
-4.000	0.000	-186.000	-3.4966651391e-02	-6.5274991947e-01	6.5386783556e-03
0.000	0.000	-186.000	-3.3389146125e-02	-6.2170230000e-01	6.2183116593e-03
4.000	0.000	-186.000	-3.1841006240e-02	-5.9069902402e-01	5.8975147241e-03
8.000	0.000	-186.000	-3.0320299504e-02	-5.5967611351e-01	5.5790004029e-03
12.000	0.000	-186.000	-2.8842335975e-02	-5.2868599747e-01	5.2600838038e-03
16.000	0.000	-186.000	-2.7386548005e-02	-4.9776527881e-01	4.9432697993e-03
20.000	0.000	-186.000	-2.5958066007e-02	-4.6693772981e-01	4.6288528799e-03
24.000	0.000	-186.000	-2.4560031122e-02	-4.3627389266e-01	4.3196629422e-03
28.000	0.000	-186.000	-2.3175775702e-02	-4.0588888862e-01	4.0116565127e-03
32.000	0.000	-186.000	-2.1811171810e-02	-3.7593428544e-01	3.7137384186e-03
-32.000	0.000	-184.000	-4.5121311742e-02	-8.4545307489e-01	8.5300134607e-03
-28.000	0.000	-184.000	-4.4485357368e-02	-8.3133792286e-01	8.3851279959e-03
-24.000	0.000	-184.000	-4.3136446177e-02	-8.0597295767e-01	8.1232150873e-03
-20.000	0.000	-184.000	-4.1522896407e-02	-7.7650340450e-01	7.8179102224e-03
-16.000	0.000	-184.000	-3.9864104613e-02	-7.4588918893e-01	7.5028043035e-03
-12.000	0.000	-184.000	-3.8213969136e-02	-7.1495502338e-01	7.1818593883e-03
-8.000	0.000	-184.000	-3.6580714314e-02	-6.8394569081e-01	6.8607598870e-03
-4.000	0.000	-184.000	-3.4977335073e-02	-6.5292827229e-01	6.5410673916e-03
0.000	0.000	-184.000	-3.3400385018e-02	-6.2188165171e-01	6.2212871255e-03
4.000	0.000	-184.000	-3.1852708724e-02	-5.9087943002e-01	5.9004943562e-03
8.000	0.000	-184.000	-3.0329160893e-02	-5.5985282942e-01	5.5815171780e-03
12.000	0.000	-184.000	-2.8852896152e-02	-5.2886487232e-01	5.2626182386e-03
16.000	0.000	-184.000	-2.7395695458e-02	-4.9794325557e-01	4.9453054968e-03
20.000	0.000	-184.000	-2.5970136067e-02	-4.6711236109e-01	4.6310396797e-03
24.000	0.000	-184.000	-2.4571625859e-02	-4.3644447650e-01	4.3219240649e-03
28.000	0.000	-184.000	-2.3186095765e-02	-4.0606042559e-01	4.0132430181e-03
32.000	0.000	-184.000	-2.1823096936e-02	-3.7610199620e-01	3.7155687671e-03
-32.000	0.000	-182.000	-4.5122646400e-02	-8.4548638208e-01	8.5299173498e-03
-28.000	0.000	-182.000	-4.4492907227e-02	-8.3145915474e-01	8.3862804477e-03
-24.000	0.000	-182.000	-4.3148077051e-02	-8.0613614192e-01	8.1250485902e-03
-20.000	0.000	-182.000	-4.1535547545e-02	-7.7667663680e-01	7.8200760757e-03
-16.000	0.000	-182.000	-3.9875278391e-02	-7.4606604122e-01	7.5053442914e-03
-12.000	0.000	-182.000	-3.8225853584e-02	-7.1513481125e-01	7.1841760074e-03
-8.000	0.000	-182.000	-3.6590622544e-02	-6.8412420485e-01	6.8630433260e-03
-4.000	0.000	-182.000	-3.4989871262e-02	-6.5310862708e-01	6.5437495914e-03
0.000	0.000	-182.000	-3.3410182434e-02	-6.2206026361e-01	6.2235978586e-03
4.000	0.000	-182.000	-3.1862123929e-02	-5.9105841182e-01	5.9027038999e-03
8.000	0.000	-182.000	-3.0338868085e-02	-5.6003047200e-01	5.5837646756e-03
12.000	0.000	-182.000	-2.8861677170e-02	-5.2904318007e-01	5.2648750815e-03
16.000	0.000	-182.000	-2.7406565918e-02	-4.9811845775e-01	4.9472806945e-03
20.000	0.000	-182.000	-2.5980577932e-02	-4.6728693667e-01	4.6334591068e-03
24.000	0.000	-182.000	-2.4583628278e-02	-4.3661772590e-01	4.3236316451e-03
28.000	0.000	-182.000	-2.3198995210e-02	-4.0623298953e-01	4.0154263896e-03
32.000	0.000	-182.000	-2.1833293568e-02	-3.7626977410e-01	3.7172246180e-03
-32.000	0.000	-180.000	-4.5123057237e-02	-8.4551426602e-01	8.5312206521e-03
-28.000	0.000	-180.000	-4.4499446385e-02	-8.3158193544e-01	8.3884909747e-03
-24.000	0.000	-180.000	-4.3159129756e-02	-8.0629415983e-01	8.1276165898e-03
-20.000	0.000	-180.000	-4.1547896807e-02	-7.7685010878e-01	7.8224651845e-03
-16.000	0.000	-180.000	-3.9886880714e-02	-7.4623789898e-01	7.5077543449e-03
-12.000	0.000	-180.000	-3.8238545293e-02	-7.1531397727e-01	7.1872006108e-03
-8.000	0.000	-180.000	-3.6599638437e-02	-6.8430168750e-01	6.8653632691e-03
-4.000	0.000	-180.000	-3.5000849731e-02	-6.5328670351e-01	6.5467108786e-03
0.000	0.000	-180.000	-3.3421145893e-02	-6.2223959223e-01	6.2260617560e-03
4.000	0.000	-180.000	-3.1871855378e-02	-5.9123460749e-01	5.9047227541e-03
8.000	0.000	-180.000	-3.0351135395e-02	-5.6020791717e-01	5.5860188834e-03
12.000	0.000	-180.000	-2.8874085844e-02	-5.2921946402e-01	5.2670995046e-03
16.000	0.000	-180.000	-2.7416125632e-02	-4.9829481787e-01	4.9491985649e-03
20.000	0.000	-180.000	-2.5991039955e-02	-4.6746152669e-01	4.6357413060e-03
24.000	0.000	-180.000	-2.4594778243e-02	-4.3679023325e-01	4.3250088282e-03
28.000	0.000	-180.000	-2.3209190047e-02	-4.0640388071e-01	4.0173865790e-03
32.000	0.000	-180.000	-2.1846044323e-02	-3.7643485250e-01	3.7188101592e-03
-32.000	0.000	-178.000	-4.5122950366e-02	-8.4554265431e-01	8.5334097561e-03
-28.000	0.000	-178.000	-4.4506708315e-02	-8.3170235289e-01	8.3916129036e-03
-24.000	0.000	-178.000	-4.3170849603e-02	-8.0645530230e-01	8.1305510173e-03
-20.000	0.000	-178.000	-4.1558198144e-02	-7.7702791142e-01	7.8253756360e-03
-16.000	0.000	-178.000	-3.9896220001e-02	-7.4641215700e-01	7.5103514778e-03
-12.000	0.000	-178.000	-3.8249372634e-02	-7.1548831975e-01	7.1901371812e-03
-8.000	0.000	-178.000	-3.6612450554e-02	-6.8448202254e-01	6.8684374374e-03
-4.000	0.000	-178.000	-3.5010927742e-02	-6.5346511621e-01	6.5490928033e-03
0.000	0.000	-178.000	-3.3432371063e-02	-6.2241615723e-01	6.2282133075e-03
4.000	0.000	-178.000	-3.1882482732e-02	-5.9140879768e-01	5.9071667852e-03
8.000	0.000	-178.000	-3.0359838867e-02	-5.6038518830e-01	5.5886282134e-03
12.000	0.000	-178.000	-2.8885766892e-02	-5.2939886938e-01	5.2692640843e-03
16.000	0.000	-178.000	-2.7426618053e-02	-4.9847443446e-01	4.9518147549e-03
20.000	0.000	-178.000	-2.6000289862e-02	-4.6763735308e-01	4.6376351975e-03
24.000	0.000	-178.000	-2.4604794921e-02	-4.3696080348e-01	4.3262745297e-03
28.000	0.000	-178.000	-2.3219069642e-02	-4.0657427610e-01	4.0191074677e-03
32.000	0.000	-178.000	-2.1857729356e-02	-3.7659883626e-01	3.7199746085e-03
-32.000	0.000	-176.000	-4.5124272034e-02	-8.4556951204e-01	8.5365832339e-03
-28.000	0.000	-176.000	-4.4514851787e-02	-8.3182272357e-01	8.3951637661e-03
-24.000	0.000	-176.000	-4.3181056364e-02	-8.0662157494e-01	8.1335539313e-03
-20.000	0.000	-176.000	-4.1567534364e-02	-7.7720004186e-01	7.8286045967e-03
-16.000	0.000	-176.000	-3.9908803982e-02	-7.4658868105e-01	7.5136274209e-03
-12.000	0.000	-176.000	-3.8258718177e-02	-7.1566255913e-01	7.1927906891e-03
-8.000	0.000	-176.000	-3.6623661503e-02	-6.8465893185e-01	6.8714430100e-03
-4.000	0.000	-176.000	-3.5022107420e-02	-6.5364132357e-01	6.5513659084e-03
0.000	0.000	-176.000	-3.3443583616e-02	-6.2259489184e-01	6.2304698495e-03
4.000	0.000	-176.000	-3.1893262689e-02	-5.9158280292e-01	5.9098698827e-03
8.000	0.000	-176.000	-3.0370517499e-02	-5.6056301506e-01	5.5909776383e-03
12.000	0.000	-176.000	-2.8895464885e-02	-5.2957607927e-01	5.2713424179e-03
16.000	0.000	-176.000	-2.7438279839e-02	-4.9865134003e-01	4.9541193286e-03
20.000	0.000	-176.000	-2.6010971698e-02	-4.6781049138e-01	4.6390891796e-03
24.000	0.000	-176.000	-2.4616805406e-02	-4.3713367161e-01	4.3282322415e-03
28.000	0.000	-176.000	-2.3231279334e-02	-4.0674496816e-01	4.0203099688e-03
32.000	0.000	-176.000	-2.1868220757e-02	-3.7676438528e-01	3.7214073867e-03
-32.000	0.000	-174.000	-4.5123832480e-02	-8.4558769377e-01	8.5395020939e-03
-28.000	0.000	-174.000	-4.4522539641e-02	-8.3194475095e-01	8.3982331814e-03
-24.000	0.000	-174.000	-4.3192043127e-02	-8.0677850302e-01	8.1373189480e-03
-20.000	0.000	-174.000	-4.1579911823e-02	-7.7737175785e-01	7.8318662324e-03
-16.000	0.000	-174.000	-3.9921996068e-02	-7.4676382336e-01	7.5164916435e-03
-12.000	0.000	-174.000	-3.8270279574e-02	-7.1584060743e-01	7.1953361067e-03
-8.000	0.000	-174.000	-3.6635428449e-02	-6.8483198708e-01	6.8734777027e-03
-4.000	0.000	-174.000	-3.5031377397e-02	-6.5381686647e-01	6.5537679634e-03
0.000	0.000	-174.000	-3.3451112635e-02	-6.2277315531e-01	6.2333030553e-03
4.000	0.000	-174.000	-3.1903111146e-02	-5.9175788725e-01	5.9123754712e-03
8.000	0.000	-174.000	-3.0381822196e-02	-5.6073807340e-01	5.5932022343e-03
12.000	0.000	-174.000	-2.8905142616e-02	-5.2975145748e-01	5.2735022932e-03
16.000	0.000	-174.000	-2.7449497639e-02	-4.9882278651e-01	4.9559440971e-03
20.000	0.000	-174.000	-2.6024303773e-02	-4.6798336715e-01	4.6409374865e-03
24.000	0.000	-174.000	-2.4626138576e-02	-4.3730597238e-01	4.3304012470e-03
28.000	0.000	-174.000	-2.3242656370e-02	-4.0691202974e-01	4.0219375732e-03
32.000	0.000	-174.000	-2.1878656458e-02	-3.7693101772e-01	3.7225374106e-03
-32.000	0.000	-172.000	-4.5124532217e-02	-8.4560707150e-01	8.5418152976e-03
-28.000	0.000	-172.000	-4.4531479340e-02	-8.3206215983e-01	8.4014203146e-03
-24.000	0.000	-172.000	-4.3202955101e-02	-8.0693588147e-01	8.1404781627e-03
-20.000	0.000	-172.000	-4.1590827669e-02	-7.7754638907e-01	7.8350920569e-03
-16.000	0.000	-172.000	-3.9932150153e-02	-7.4693896032e-01	7.5193801535e-03
-12.000	0.000	-172.000	-3.8282814287e-02	-7.1601784564e-01	7.1981620705e-03
-8.000	0.000	-172.000	-3.6647763508e-02	-6.8500795308e-01	6.8759978900e-03
-4.000	0.000	-172.000	-3.5041777242e-02	-6.5398996682e-01	6.5560536863e-03
0.000	0.000	-172.000	-3.3460968188e-02	-6.2294842373e-01	6.2354415150e-03
4.000	0.000	-172.000	-3.1914408975e-02	-5.9193373595e-01	5.9144757578e-03
8.000	0.000	-172.000	-3.0391322678e-02	-5.6091330464e-01	5.5952866120e-03
12.000	0.000	-172.000	-2.8916195122e-02	-5.2992579668e-01	5.2755710723e-03
16.000	0.000	-172.000	-2.7458289484e-02	-4.9899905896e-01	4.9576441097e-03
20.000	0.000	-172.000	-2.6034633524e-02	-4.6815787100e-01	4.6427384219e-03
24.000	0.000	-172.000	-2.4637543592e-02	-4.3747778327e-01	4.3322967450e-03
28.000	0.000	-172.000	-2.3254211873e-02	-4.0707959341e-01	4.0228101514e-03
32.000	0.000	-172.000	-2.1889598589e-02	-3.7709773559e-01	3.7237248345e-03
-32.000	0.000	-170.000	-4.5123865382e-02	-8.4563135353e-01	8.5437662672e-03
-28.000	0.000	-170.000	-4.4539965173e-02	-8.3217835570e-01	8.4037198229e-03
-24.000	0.000	-170.000	-4.3212630495e-02	-8.0709869702e-01	8.1433906731e-03
-20.000	0.000	-170.000	-4.1602954169e-02	-7.7772059344e-01	7.8379591118e-03
-16.000	0.000	-170.000	-3.9943358731e-02	-7.4711208388e-01	7.5217903164e-03
-12.000	0.000	-170.000	-3.8293152178e-02	-7.1619227399e-01	7.2004889371e-03
-8.000	0.000	-170.000	-3.6658403799e-02	-6.8518450702e-01	6.8784395989e-03
-4.000	0.000	-170.000	-3.5054983386e-02	-6.5416316110e-01	6.5580626923e-03
0.000	0.000	-170.000	-3.3473856324e-02	-6.2312262893e-01	6.2376568485e-03
4.000	0.000	-170.000	-3.1926233745e-02	-5.9211176786e-01	5.9164007807e-03
8.000	0.000	-170.000	-3.0402382397e-02	-5.6108924344e-01	5.5974498328e-03
12.000	0.000	-170.000	-2.8927889589e-02	-5.3010224184e-01	5.2770943678e-03
16.000	0.000	-170.000	-2.7470095731e-02	-4.9917738662e-01	4.9594434603e-03
20.000	0.000	-170.000	-2.6044458189e-02	-4.6833276420e-01	4.6441435373e-03
24.000	0.000	-170.000	-2.4649107916e-02	-4.3765094842e-01	4.3337200597e-03
28.000	0.000	-170.000	-2.3266163067e-02	-4.0724789602e-01	4.0242757301e-03
32.000	0.000	-170.000	-2.1901063906e-02	-3.7726192798e-01	3.7251164043e-03
-32.000	0.000	-168.000	-4.5125017866e-02	-8.4565744233e-01	8.5456457600e-03
-28.000	0.000	-168.000	-4.4546861717e-02	-8.3229469870e-01	8.4061225714e-03
-24.000	0.000	-168.000	-4.3221523351e-02	-8.0725739538e-01	8.1462199277e-03
-20.000	0.000	-168.000	-4.1614288388e-02	-7.7789374603e-01	7.8407561123e-03
-16.000	0.000	-168.000	-3.9953503140e-02	-7.4728605477e-01	7.5241003389e-03
-12.000	0.000	-168.000	-3.8304996463e-02	-7.1636587184e-01	7.2027506358e-03
-8.000	0.000	-168.000	-3.6667788161e-02	-6.8536161462e-01	6.8804516451e-03
-4.000	0.000	-168.000	-3.5065753761e-02	-6.5434002813e-01	6.5604198555e-03
0.000	0.000	-168.000	-3.3486076464e-02	-6.2329695218e-01	6.2395927666e-03
4.000	0.000	-168.000	-3.1938059176e-02	-5.9228878452e-01	5.9181021836e-03
8.000	0.000	-168.000	-3.0415438327e-02	-5.6126446186e-01	5.5997332877e-03
12.000	0.000	-168.000	-2.8938607495e-02	-5.3027698318e-01	5.2788088633e-03
16.000	0.000	-168.000	-2.7481102884e-02	-4.9935092742e-01	4.9614284678e-03
20.000	0.000	-168.000	-2.6056962096e-02	-4.6850586675e-01	4.6457240987e-03
24.000	0.000	-168.000	-2.4658734388e-02	-4.3782289716e-01	4.3348109717e-03
28.000	0.000	-168.000	-2.3276472559e-02	-4.0741655890e-01	4.0258321862e-03
32.000	0.000	-168.000	-2.1912582899e-02	-3.7742507106e-01	3.7262746176e-03
-32.000	0.000	-166.000	-4.5124462211e-02	-8.4568417978e-01	8.5472099161e-03
-28.000	0.000	-166.000	-4.4551220384e-02	-8.3241126245e-01	8.4090175615e-03
-24.000	0.000	-166.000	-4.3231927308e-02	-8.0741380139e-01	8.1492248474e-03
-20.000	0.000	-166.000	-4.1625040830e-02	-7.7806408795e-01	7.8436564258e-03
-16.000	0.000	-166.000	-3.9964400675e-02	-7.4746138065e-01	7.5262096430e-03
-12.000	0.000	-166.000	-3.8314816750e-02	-7.1654252057e-01	7.2050567523e-03
-8.000	0.000	-166.000	-3.6676445161e-02	-6.8554103675e-01	6.8826450817e-03
-4.000	0.000	-166.000	-3.5077017049e-02	-6.5451707961e-01	6.5621295345e-03
0.000	0.000	-166.000	-3.3494660897e-02	-6.2347451753e-01	6.2417062823e-03
4.000	0.000	-166.000	-3.1946918983e-02	-5.9246154802e-01	5.9199848675e-03
8.000	0.000	-166.000	-3.0425125518e-02	-5.6143991892e-01	5.6014733740e-03
12.000	0.000	-166.000	-2.8947732285e-02	-5.3045038744e-01	5.2806499382e-03
16.000	0.000	-166.000	-2.7490756228e-02	-4.9952433944e-01	4.9630543416e-03
20.000	0.000	-166.000	-2.6067326784e-02	-4.6868040152e-01	4.6473745685e-03
24.000	0.000	-166.000	-2.4668665213e-02	-4.3799528283e-01	4.3363394957e-03
28.000	0.000	-166.000	-2.3286087727e-02	-4.0758768670e-01	4.0271928110e-03
32.000	0.000	-166.000	-2.1922126509e-02	-3.7759131771e-01	3.7271892636e-03
-32.000	0.000	-164.000	-4.5124370683e-02	-8.4570790352e-01	8.5486883366e-03
-28.000	0.000	-164.000	-4.4556143004e-02	-8.3253071403e-01	8.4111474583e-03
-24.000	0.000	-164.000	-4.3241085929e-02	-8.0757400630e-01	8.1520327318e-03
-20.000	0.000	-164.000	-4.1634093962e-02	-7.7823351737e-01	7.8461077850e-03
-16.000	0.000	-164.000	-3.9973878181e-02	-7.4763840361e-01	7.5285365501e-03
-12.000	0.000	-164.000	-3.8324100555e-02	-7.1672046915e-01	7.2069336437e-03
-8.000	0.000	-164.000	-3.6685903645e-02	-6.8571505482e-01	6.8849483227e-03
