fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1002.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-60.000	-3.6962557963e-02	-6.9095888613e-01	6.9556202924e-03
-4.000	0.000	-60.000	-3.5361500376e-02	-6.6011043126e-01	6.6349329690e-03
0.000	0.000	-60.000	-3.3769801800e-02	-6.2924922964e-01	6.3107017069e-03
4.000	0.000	-60.000	-3.2224411821e-02	-5.9838898995e-01	5.9901276197e-03
8.000	0.000	-60.000	-3.0710827883e-02	-5.6753763212e-01	5.6699904367e-03
12.000	0.000	-60.000	-2.9230587109e-02	-5.3670894531e-01	5.3494345726e-03
16.000	0.000	-60.000	-2.7783495071e-02	-5.0590447949e-01	5.0292289825e-03
20.000	0.000	-60.000	-2.6370915616e-02	-4.7516956459e-01	4.7095604549e-03
24.000	0.000	-60.000	-2.4973636923e-02	-4.4456691551e-01	4.3932587494e-03
28.000	0.000	-60.000	-2.3602762264e-02	-4.1416314888e-01	4.0796397403e-03
32.000	0.000	-60.000	-2.2245253364e-02	-3.8411727400e-01	3.7723179059e-03
-32.000	0.000	-58.000	-4.4787736149e-02	-8.4083812174e-01	8.5127859874e-03
-28.000	0.000	-58.000	-4.4585528579e-02	-8.3333741066e-01	8.4386785724e-03
-24.000	0.000	-58.000	-4.3439426355e-02	-8.1105739785e-01	8.2067772645e-03
-20.000	0.000	-58.000	-4.1893906445e-02	-7.8271314407e-01	7.9124945996e-03
-16.000	0.000	-58.000	-4.0252245587e-02	-7.5250064793e-01	7.5986795123e-03
-12.000	0.000	-58.000	-3.8603125437e-02	-7.2184654179e-01	7.2798496401e-03
-8.000	0.000	-58.000	-3.6966967266e-02	-6.9106548590e-01	6.9588299417e-03
-4.000	0.000	-58.000	-3.5367888957e-02	-6.6022102150e-01	6.6371722155e-03
0.000	0.000	-58.000	-3.3775071143e-02	-6.2936849182e-01	6.3134298219e-03
4.000	0.000	-58.000	-3.2229302126e-02	-5.9850556529e-01	5.9922552324e-03
8.000	0.000	-58.000	-3.0715725944e-02	-5.6765914816e-01	5.6718448830e-03
12.000	0.000	-58.000	-2.9233569211e-02	-5.3683011669e-01	5.3511315290e-03
16.000	0.000	-58.000	-2.7788022799e-02	-5.0603118369e-01	5.0301977692e-03
20.000	0.000	-58.000	-2.6374716630e-02	-4.7529655352e-01	4.7107098451e-03
24.000	0.000	-58.000	-2.4977232437e-02	-4.4468900444e-01	4.3943106037e-03
28.000	0.000	-58.000	-2.3607577681e-02	-4.1428239714e-01	4.0800388306e-03
32.000	0.000	-58.000	-2.2248922896e-02	-3.8423259879e-01	3.7729206770e-03
-32.000	0.000	-56.000	-4.4781999359e-02	-8.4071338249e-01	8.5134585346e-03
-28.000	0.000	-56.000	-4.4589831794e-02	-8.3333419172e-01	8.4408849075e-03
-24.000	0.000	-56.000	-4.3445836738e-02	-8.1111829718e-01	8.2091944170e-03
-20.000	0.000	-56.000	-4.1900709027e-02	-7.8279337775e-01	7.9155948163e-03
-16.000	0.000	-56.000	-4.0258420160e-02	-7.5259193601e-01	7.6013116211e-03
-12.000	0.000	-56.000	-3.8609933957e-02	-7.2194802795e-01	7.2822078420e-03
-8.000	0.000	-56.000	-3.6974186998e-02	-6.9116884635e-01	6.9614900954e-03
-4.000	0.000	-56.000	-3.5374294694e-02	-6.6032564406e-01	6.6397837609e-03
0.000	0.000	-56.000	-3.3781538136e-02	-6.2948000876e-01	6.3154964858e-03
4.000	0.000	-56.000	-3.2233932403e-02	-5.9861925985e-01	5.9941743593e-03
8.000	0.000	-56.000	-3.0718495420e-02	-5.6777504103e-01	5.6731558149e-03
12.000	0.000	-56.000	-2.9241851828e-02	-5.3694746814e-01	5.3524929828e-03
16.000	0.000	-56.000	-2.7791728016e-02	-5.0614974691e-01	5.0314130045e-03
20.000	0.000	-56.000	-2.6381207878e-02	-4.7541468970e-01	4.7119594120e-03
24.000	0.000	-56.000	-2.4983698302e-02	-4.4480712086e-01	4.3952021097e-03
28.000	0.000	-56.000	-2.3611656857e-02	-4.1439837624e-01	4.0807243378e-03
32.000	0.000	-56.000	-2.2252546012e-02	-3.8434377664e-01	3.7732564319e-03
-32.000	0.000	-54.000	-4.4776456702e-02	-8.4057937128e-01	8.5149206450e-03
-28.000	0.000	-54.000	-4.4589808212e-02	-8.3332090009e-01	8.4434294079e-03
-24.000	0.000	-54.000	-4.3452353301e-02	-8.1117030740e-01	8.2124847167e-03
-20.000	0.000	-54.000	-4.1906838011e-02	-7.8287136691e-01	7.9190452691e-03
-16.000	0.000	-54.000	-4.0266897594e-02	-7.5267703749e-01	7.6041707414e-03
-12.000	0.000	-54.000	-3.8613049083e-02	-7.2204293132e-01	7.2853874429e-03
-8.000	0.000	-54.000	-3.6978641123e-02	-6.9126664917e-01	6.9637479008e-03
-4.000	0.000	-54.000	-3.5376549211e-02	-6.6042598136e-01	6.6422678516e-03
0.000	0.000	-54.000	-3.3786379063e-02	-6.2958340960e-01	6.3173130541e-03
4.000	0.000	-54.000	-3.2240760708e-02	-5.9873176261e-01	5.9959125699e-03
8.000	0.000	-54.000	-3.0725539134e-02	-5.6788625218e-01	5.6746354463e-03
12.000	0.000	-54.000	-2.9246310743e-02	-5.3706388592e-01	5.3536181625e-03
16.000	0.000	-54.000	-2.7795528478e-02	-5.0626352138e-01	5.0323644326e-03
20.000	0.000	-54.000	-2.6385353315e-02	-4.7552618523e-01	4.7127290644e-03
24.000	0.000	-54.000	-2.4988554399e-02	-4.4492204902e-01	4.3958321061e-03
28.000	0.000	-54.000	-2.3615192114e-02	-4.1450670231e-01	4.0811039544e-03
32.000	0.000	-54.000	-2.2256983018e-02	-3.8445023582e-01	3.7735945572e-03
-32.000	0.000	-52.000	-4.4770277571e-02	-8.4042714350e-01	8.5174177465e-03
-28.000	0.000	-52.000	-4.4588543461e-02	-8.3329552032e-01	8.4469103272e-03
-24.000	0.000	-52.000	-4.3455816958e-02	-8.1121033595e-01	8.2156788509e-03
-20.000	0.000	-52.000	-4.1912122010e-02	-7.8293564711e-01	7.9222438757e-03
-16.000	0.000	-52.000	-4.0272312079e-02	-7.5275507713e-01	7.6075216655e-03
-12.000	0.000	-52.000	-3.8617494874e-02	-7.2212825639e-01	7.2887038342e-03
-8.000	0.000	-52.000	-3.6983750885e-02	-6.9135587989e-01	6.9663741031e-03
-4.000	0.000	-52.000	-3.5382549132e-02	-6.6051861971e-01	6.6445634043e-03
0.000	0.000	-52.000	-3.3789560316e-02	-6.2968229352e-01	6.3199546678e-03
4.000	0.000	-52.000	-3.2246215601e-02	-5.9883207732e-01	5.9976923902e-03
8.000	0.000	-52.000	-3.0729711440e-02	-5.6799063799e-01	5.6762529621e-03
12.000	0.000	-52.000	-2.9249839489e-02	-5.3716985075e-01	5.3544608636e-03
16.000	0.000	-52.000	-2.7800468386e-02	-5.0636960132e-01	5.0334204501e-03
20.000	0.000	-52.000	-2.6388415670e-02	-4.7563327411e-01	4.7134191443e-03
24.000	0.000	-52.000	-2.4990501259e-02	-4.4502660565e-01	4.3961834531e-03
28.000	0.000	-52.000	-2.3618047446e-02	-4.1460884178e-01	4.0810723982e-03
32.000	0.000	-52.000	-2.2260891976e-02	-3.8454980127e-01	3.7736016657e-03
-32.000	0.000	-50.000	-4.4763079284e-02	-8.4025468377e-01	8.5205894284e-03
-28.000	0.000	-50.000	-4.4589566219e-02	-8.3325063730e-01	8.4507840405e-03
-24.000	0.000	-50.000	-4.3459909040e-02	-8.1123622346e-01	8.2203580610e-03
-20.000	0.000	-50.000	-4.1915886147e-02	-7.8298368807e-01	7.9261634860e-03
-16.000	0.000	-50.000	-4.0276404419e-02	-7.5282437885e-01	7.6112595123e-03
-12.000	0.000	-50.000	-3.8622777996e-02	-7.2220494795e-01	7.2920548699e-03
-8.000	0.000	-50.000	-3.6987302217e-02	-6.9143644220e-01	6.9695272274e-03
-4.000	0.000	-50.000	-3.5386954353e-02	-6.6060283581e-01	6.6473282234e-03
0.000	0.000	-50.000	-3.3792893070e-02	-6.2977047407e-01	6.3220333295e-03
4.000	0.000	-50.000	-3.2247867460e-02	-5.9892217630e-01	5.9996543301e-03
8.000	0.000	-50.000	-3.0733262740e-02	-5.6808737682e-01	5.6775653892e-03
12.000	0.000	-50.000	-2.9253739306e-02	-5.3726521072e-01	5.3553482011e-03
16.000	0.000	-50.000	-2.7804708232e-02	-5.0646779606e-01	5.0340510721e-03
20.000	0.000	-50.000	-2.6389780526e-02	-4.7573078024e-01	4.7139047501e-03
24.000	0.000	-50.000	-2.4992906914e-02	-4.4512212979e-01	4.3968686615e-03
28.000	0.000	-50.000	-2.3621784020e-02	-4.1470577347e-01	4.0812723021e-03
32.000	0.000	-50.000	-2.2262899449e-02	-3.8464007859e-01	3.7738261943e-03
-32.000	0.000	-48.000	-4.4754802642e-02	-8.4006001171e-01	8.5236289512e-03
-28.000	0.000	-48.000	-4.4588299496e-02	-8.3318829046e-01	8.4549800558e-03
-24.000	0.000	-48.000	-4.3461404966e-02	-8.1124351483e-01	8.2258856201e-03
-20.000	0.000	-48.000	-4.1918525811e-02	-7.8302342201e-01	7.9309186085e-03
-16.000	0.000	-48.000	-4.0276768282e-02	-7.5288416078e-01	7.6153351231e-03
-12.000	0.000	-48.000	-3.8625771441e-02	-7.2226790867e-01	7.2958329061e-03
-8.000	0.000	-48.000	-3.6990229009e-02	-6.9150319307e-01	6.9728746881e-03
-4.000	0.000	-48.000	-3.5387643350e-02	-6.6067925738e-01	6.6501508074e-03
0.000	0.000	-48.000	-3.3797262272e-02	-6.2984894705e-01	6.3243509641e-03
4.000	0.000	-48.000	-3.2248375933e-02	-5.9900856501e-01	6.0012065190e-03
8.000	0.000	-48.000	-3.0736620735e-02	-5.6817544106e-01	5.6787249073e-03
12.000	0.000	-48.000	-2.9255365209e-02	-5.3735462501e-01	5.3560044429e-03
16.000	0.000	-48.000	-2.7807704931e-02	-5.0655868501e-01	5.0341864266e-03
20.000	0.000	-48.000	-2.6393701573e-02	-4.7582170494e-01	4.7143069907e-03
24.000	0.000	-48.000	-2.4994008832e-02	-4.4521076589e-01	4.3967081484e-03
28.000	0.000	-48.000	-2.3623090640e-02	-4.1479125821e-01	4.0819129906e-03
32.000	0.000	-48.000	-2.2265356853e-02	-3.8472015245e-01	3.7737665305e-03
-32.000	0.000	-46.000	-4.4745221501e-02	-8.3984122485e-01	8.5262461410e-03
-28.000	0.000	-46.000	-4.4584065046e-02	-8.3310601171e-01	8.4594512202e-03
-24.000	0.000	-46.000	-4.3459076461e-02	-8.1123597550e-01	8.2309853033e-03
-20.000	0.000	-46.000	-4.1920330881e-02	-7.8305092148e-01	7.9359706514e-03
-16.000	0.000	-46.000	-4.0277752210e-02	-7.5292970681e-01	7.6200046839e-03
-12.000	0.000	-46.000	-3.8628253171e-02	-7.2231958765e-01	7.2999215744e-03
-8.000	0.000	-46.000	-3.6992797037e-02	-6.9156172726e-01	6.9759891567e-03
-4.000	0.000	-46.000	-3.5389154065e-02	-6.6074608817e-01	6.6524595979e-03
0.000	0.000	-46.000	-3.3797883226e-02	-6.2991851481e-01	6.3260842037e-03
4.000	0.000	-46.000	-3.2249638379e-02	-5.9908887322e-01	6.0023181417e-03
8.000	0.000	-46.000	-3.0736915603e-02	-5.6825339411e-01	5.6795952366e-03
12.000	0.000	-46.000	-2.9258187363e-02	-5.3743890671e-01	5.3562430203e-03
16.000	0.000	-46.000	-2.7808813821e-02	-5.0664165078e-01	5.0345532779e-03
20.000	0.000	-46.000	-2.6394270791e-02	-4.7590385663e-01	4.7141781162e-03
24.000	0.000	-46.000	-2.4997053546e-02	-4.4529204912e-01	4.3962277775e-03
28.000	0.000	-46.000	-2.3624091030e-02	-4.1486762064e-01	4.0815908966e-03
32.000	0.000	-46.000	-2.2267291989e-02	-3.8479093089e-01	3.7733995539e-03
-32.000	0.000	-44.000	-4.4734705522e-02	-8.3959351038e-01	8.5286621018e-03
-28.000	0.000	-44.000	-4.4579265118e-02	-8.3300384985e-01	8.4633761708e-03
-24.000	0.000	-44.000	-4.3458479687e-02	-8.1120626777e-01	8.2356092647e-03
-20.000	0.000	-44.000	-4.1918753039e-02	-7.8306349357e-01	7.9406910566e-03
-16.000	0.000	-44.000	-4.0280595643e-02	-7.5295276487e-01	7.6242570174e-03
-12.000	0.000	-44.000	-3.8628248502e-02	-7.2235752561e-01	7.3034565532e-03
-8.000	0.000	-44.000	-3.6992587801e-02	-6.9161130121e-01	6.9783328800e-03
-4.000	0.000	-44.000	-3.5389764434e-02	-6.6079856350e-01	6.6543366107e-03
0.000	0.000	-44.000	-3.3797489018e-02	-6.2997974826e-01	6.3271962890e-03
4.000	0.000	-44.000	-3.2251317890e-02	-5.9915220545e-01	6.0028631294e-03
8.000	0.000	-44.000	-3.0737600396e-02	-5.6832150110e-01	5.6794799901e-03
12.000	0.000	-44.000	-2.9259241865e-02	-5.3751087054e-01	5.3558262735e-03
16.000	0.000	-44.000	-2.7807279594e-02	-5.0671428664e-01	5.0340224773e-03
20.000	0.000	-44.000	-2.6393540039e-02	-4.7597607047e-01	4.7132717875e-03
24.000	0.000	-44.000	-2.4998213929e-02	-4.4536145815e-01	4.3952915972e-03
28.000	0.000	-44.000	-2.3626089540e-02	-4.1493119693e-01	4.0805441538e-03
32.000	0.000	-44.000	-2.2267735468e-02	-3.8484805065e-01	3.7725238901e-03
-32.000	0.000	-42.000	-4.4721651627e-02	-8.3931950735e-01	8.5302426959e-03
-28.000	0.000	-42.000	-4.4573533784e-02	-8.3287467833e-01	8.4669162043e-03
-24.000	0.000	-42.000	-4.3456248567e-02	-8.1115282639e-01	8.2393302120e-03
-20.000	0.000	-42.000	-4.1918367174e-02	-7.8305523908e-01	7.9444301881e-03
-16.000	0.000	-42.000	-4.0281047934e-02	-7.5296055865e-01	7.6272531470e-03
-12.000	0.000	-42.000	-3.8625594366e-02	-7.2238007013e-01	7.3056707441e-03
-8.000	0.000	-42.000	-3.6990220600e-02	-6.9164529784e-01	6.9794934448e-03
-4.000	0.000	-42.000	-3.5388253515e-02	-6.6083891099e-01	6.6551342887e-03
0.000	0.000	-42.000	-3.3798233967e-02	-6.3003072154e-01	6.3275712891e-03
4.000	0.000	-42.000	-3.2250484448e-02	-5.9919826599e-01	6.0024897875e-03
8.000	0.000	-42.000	-3.0736911359e-02	-5.6837655284e-01	5.6786131446e-03
12.000	0.000	-42.000	-2.9257413271e-02	-5.3756618315e-01	5.3547068309e-03
16.000	0.000	-42.000	-2.7806936468e-02	-5.0676935556e-01	5.0325138691e-03
20.000	0.000	-42.000	-2.6394845233e-02	-4.7603306075e-01	4.7111363161e-03
24.000	0.000	-42.000	-2.4999487910e-02	-4.4541632961e-01	4.3940300890e-03
28.000	0.000	-42.000	-2.3625682712e-02	-4.1498178535e-01	4.0792077120e-03
32.000	0.000	-42.000	-2.2267613488e-02	-3.8489219458e-01	3.7714033095e-03
-32.000	0.000	-40.000	-4.4706833616e-02	-8.3900584667e-01	8.5299318903e-03
-28.000	0.000	-40.000	-4.4567809013e-02	-8.3271054615e-01	8.4687489638e-03
-24.000	0.000	-40.000	-4.3451387693e-02	-8.1107090169e-01	8.2418927979e-03
-20.000	0.000	-40.000	-4.1915884052e-02	-7.8302229473e-01	7.9465637910e-03
-16.000	0.000	-40.000	-4.0277304151e-02	-7.5294915247e-01	7.6284431759e-03
-12.000	0.000	-40.000	-3.8623143938e-02	-7.2238587887e-01	7.3062254348e-03
-8.000	0.000	-40.000	-3.6989852352e-02	-6.9166107484e-01	6.9793923725e-03
-4.000	0.000	-40.000	-3.5386426852e-02	-6.6086481473e-01	6.6543269864e-03
0.000	0.000	-40.000	-3.3796581095e-02	-6.3006233675e-01	6.3261741412e-03
4.000	0.000	-40.000	-3.2249068376e-02	-5.9923177129e-01	6.0008224260e-03
8.000	0.000	-40.000	-3.0734256645e-02	-5.6841257717e-01	5.6766319924e-03
12.000	0.000	-40.000	-2.9255043026e-02	-5.3760430325e-01	5.3519668375e-03
16.000	0.000	-40.000	-2.7806538392e-02	-5.0680862060e-01	5.0302620496e-03
20.000	0.000	-40.000	-2.6394719065e-02	-4.7607135997e-01	4.7087199706e-03
24.000	0.000	-40.000	-2.4997766087e-02	-4.4545156623e-01	4.3917493826e-03
28.000	0.000	-40.000	-2.3623742036e-02	-4.1501441869e-01	4.0770873980e-03
32.000	0.000	-40.000	-2.2268476907e-02	-3.8492216807e-01	3.7695686195e-03
-32.000	0.000	-38.000	-4.4690570766e-02	-8.3863674140e-01	8.5271631585e-03
-28.000	0.000	-38.000	-4.4559167380e-02	-8.3249974984e-01	8.4678633446e-03
-24.000	0.000	-38.000	-4.3448216607e-02	-8.1095882265e-01	8.2418352496e-03
-20.000	0.000	-38.000	-4.1909508243e-02	-7.8295923527e-01	7.9460754367e-03
-16.000	0.000	-38.000	-4.0271693226e-02	-7.5290889601e-01	7.6272702783e-03
-12.000	0.000	-38.000	-3.8621432892e-02	-7.2236756517e-01	7.3042497762e-03
-8.000	0.000	-38.000	-3.6985564286e-02	-6.9165215890e-01	6.9772290874e-03
-4.000	0.000	-38.000	-3.5383807910e-02	-6.6086831675e-01	6.6514530225e-03
0.000	0.000	-38.000	-3.3792620937e-02	-6.3007183652e-01	6.3225155581e-03
4.000	0.000	-38.000	-3.2247443576e-02	-5.9925112439e-01	5.9966054255e-03
8.000	0.000	-38.000	-3.0731895144e-02	-5.6842907745e-01	5.6726963180e-03
12.000	0.000	-38.000	-2.9253223202e-02	-5.3762499855e-01	5.3479779719e-03
16.000	0.000	-38.000	-2.7807183314e-02	-5.0683142711e-01	5.0265941538e-03
20.000	0.000	-38.000	-2.6393327070e-02	-4.7608761023e-01	4.7051959928e-03
24.000	0.000	-38.000	-2.4996083531e-02	-4.4546751374e-01	4.3886994273e-03
28.000	0.000	-38.000	-2.3623652537e-02	-4.1502746387e-01	4.0742537402e-03
32.000	0.000	-38.000	-2.2268468493e-02	-3.8493114543e-01	3.7673955462e-03
-32.000	0.000	-36.000	-4.4671818923e-02	-8.3820387680e-01	8.5210427126e-03
-28.000	0.000	-36.000	-4.4546597962e-02	-8.3223926418e-01	8.4634531906e-03
-24.000	0.000	-36.000	-4.3438342829e-02	-8.1080786485e-01	8.2381202421e-03
-20.000	0.000	-36.000	-4.1902746296e-02	-7.8285819845e-01	7.9420644815e-03
-16.000	0.000	-36.000	-4.0265231659e-02	-7.5284017290e-01	7.6232520226e-03
-12.000	0.000	-36.000	-3.8615673531e-02	-7.2232213934e-01	7.2984973013e-03
-8.000	0.000	-36.000	-3.6981415541e-02	-6.9161500283e-01	6.9715439690e-03
-4.000	0.000	-36.000	-3.5379774998e-02	-6.6084640410e-01	6.6454348857e-03
0.000	0.000	-36.000	-3.3787427643e-02	-6.3005399658e-01	6.3158970740e-03
4.000	0.000	-36.000	-3.2242359773e-02	-5.9924018107e-01	5.9901062766e-03
8.000	0.000	-36.000	-3.0728517895e-02	-5.6842365372e-01	5.6664913322e-03
12.000	0.000	-36.000	-2.9250601961e-02	-5.3761977910e-01	5.3420299530e-03
16.000	0.000	-36.000	-2.7802254428e-02	-5.0683015960e-01	5.0209987956e-03
20.000	0.000	-36.000	-2.6391373310e-02	-4.7608221419e-01	4.7001703493e-03
24.000	0.000	-36.000	-2.4995626860e-02	-4.4545838490e-01	4.3842093642e-03
28.000	0.000	-36.000	-2.3623874991e-02	-4.1502014166e-01	4.0709245964e-03
32.000	0.000	-36.000	-2.2266716887e-02	-3.8491632505e-01	3.7648927324e-03
-32.000	0.000	-34.000	-4.4648281302e-02	-8.3769104779e-01	8.5098384440e-03
-28.000	0.000	-34.000	-4.4529036790e-02	-8.3191625639e-01	8.4538801886e-03
-24.000	0.000	-34.000	-4.3427649629e-02	-8.1060522920e-01	8.2291090974e-03
-20.000	0.000	-34.000	-4.1895658491e-02	-7.8271192501e-01	7.9331219580e-03
-16.000	0.000	-34.000	-4.0256710662e-02	-7.5273825603e-01	7.6140828096e-03
-12.000	0.000	-34.000	-3.8607087446e-02	-7.2223923887e-01	7.2884800358e-03
-8.000	0.000	-34.000	-3.6975061431e-02	-6.9154646373e-01	6.9621543143e-03
-4.000	0.000	-34.000	-3.5373136561e-02	-6.6079231652e-01	6.6353876871e-03
0.000	0.000	-34.000	-3.3781827162e-02	-6.3000394165e-01	6.3064695194e-03
4.000	0.000	-34.000	-3.2237071591e-02	-5.9919832286e-01	5.9806121819e-03
8.000	0.000	-34.000	-3.0723184941e-02	-5.6838487289e-01	5.6574110152e-03
12.000	0.000	-34.000	-2.9246907699e-02	-5.3758063123e-01	5.3340703769e-03
16.000	0.000	-34.000	-2.7798855753e-02	-5.0679655372e-01	5.0134481866e-03
20.000	0.000	-34.000	-2.6388576553e-02	-4.7605004253e-01	4.6938263632e-03
24.000	0.000	-34.000	-2.4991344267e-02	-4.4542200820e-01	4.3786872298e-03
28.000	0.000	-34.000	-2.3620472971e-02	-4.1498498842e-01	4.0662000178e-03
32.000	0.000	-34.000	-2.2263582163e-02	-3.8487435404e-01	3.7611601566e-03
-32.000	0.000	-32.000	-4.4618597900e-02	-8.3707365659e-01	8.4922822963e-03
-28.000	0.000	-32.000	-4.4508368171e-02	-8.3151905609e-01	8.4376702757e-03
-24.000	0.000	-32.000	-4.3413646874e-02	-8.1033818063e-01	8.2136837513e-03
-20.000	0.000	-32.000	-4.1884253057e-02	-7.8251714798e-01	7.9179933033e-03
-16.000	0.000	-32.000	-4.0246701807e-02	-7.5258861402e-01	7.5989662937e-03
-12.000	0.000	-32.000	-3.8598144189e-02	-7.2211225180e-01	7.2739899314e-03
-8.000	0.000	-32.000	-3.6964382488e-02	-6.9143719235e-01	6.9475626495e-03
-4.000	0.000	-32.000	-3.5363203011e-02	-6.6069553848e-01	6.6211167256e-03
0.000	0.000	-32.000	-3.3773780870e-02	-6.2991801121e-01	6.2930315387e-03
4.000	0.000	-32.000	-3.2229445644e-02	-5.9911969269e-01	5.9682038808e-03
8.000	0.000	-32.000	-3.0717362200e-02	-5.6830493686e-01	5.6452510020e-03
12.000	0.000	-32.000	-2.9242069434e-02	-5.3750735623e-01	5.3231901407e-03
16.000	0.000	-32.000	-2.7793796473e-02	-5.0672551466e-01	5.0039013007e-03
20.000	0.000	-32.000	-2.6383212701e-02	-4.7598330591e-01	4.6857970238e-03
24.000	0.000	-32.000	-2.4987073629e-02	-4.4535597972e-01	4.3716457433e-03
28.000	0.000	-32.000	-2.3614862544e-02	-4.1491460779e-01	4.0610970144e-03
32.000	0.000	-32.000	-2.2259023534e-02	-3.8480514464e-01	3.7567235000e-03
-32.000	0.000	-30.000	-4.4581311939e-02	-8.3632359875e-01	8.4651949022e-03
-28.000	0.000	-30.000	-4.4483595568e-02	-8.3102279997e-01	8.4126945017e-03
-24.000	0.000	-30.000	-4.3393636706e-02	-8.0999218388e-01	8.1896619013e-03
-20.000	0.000	-30.000	-4.1867333594e-02	-7.8225826879e-01	7.8946249099e-03
-16.000	0.000	-30.000	-4.0233457022e-02	-7.5238067879e-01	7.5764055840e-03
-12.000	0.000	-30.000	-3.8583698830e-02	-7.2193043393e-01	7.2525470736e-03
-8.000	0.000	-30.000	-3.6950283014e-02	-6.9127885010e-01	6.9271354575e-03
-4.000	0.000	-30.000	-3.5352243245e-02	-6.6055115555e-01	6.6017049843e-03
0.000	0.000	-30.000	-3.3764434355e-02	-6.2978144280e-01	6.2744225475e-03
4.000	0.000	-30.000	-3.2221736394e-02	-5.9899112189e-01	5.9513813113e-03
8.000	0.000	-30.000	-3.0708043890e-02	-5.6818324373e-01	5.6296716690e-03
12.000	0.000	-30.000	-2.9234633808e-02	-5.3739114995e-01	5.3095195070e-03
16.000	0.000	-30.000	-2.7787501878e-02	-5.0660727364e-01	4.9919409477e-03
20.000	0.000	-30.000	-2.6377640027e-02	-4.7587080585e-01	4.6759619880e-03
24.000	0.000	-30.000	-2.4982644234e-02	-4.4524929355e-01	4.3630053687e-03
28.000	0.000	-30.000	-2.3611105179e-02	-4.1480838056e-01	4.0544687879e-03
32.000	0.000	-30.000	-2.2251896204e-02	-3.8470019762e-01	3.7515845130e-03
-32.000	0.000	-28.000	-4.4535278948e-02	-8.3540463000e-01	8.4242749646e-03
-28.000	0.000	-28.000	-4.4450513934e-02	-8.3039460164e-01	8.3751106985e-03
-24.000	0.000	-28.000	-4.3365406521e-02	-8.0954643946e-01	8.1543034347e-03
-20.000	0.000	-28.000	-4.1847195439e-02	-7.8191881143e-01	7.8613557459e-03
-16.000	0.000	-28.000	-4.0214510694e-02	-7.5209599467e-01	7.5448624722e-03
-12.000	0.000	-28.000	-3.8567887000e-02	-7.2168167304e-01	7.2230049905e-03
-8.000	0.000	-28.000	-3.6935465306e-02	-6.9105523550e-01	6.8997951906e-03
-4.000	0.000	-28.000	-3.5338309148e-02	-6.6034473034e-01	6.5758768231e-03
0.000	0.000	-28.000	-3.3752546730e-02	-6.2958153697e-01	6.2505688811e-03
4.000	0.000	-28.000	-3.2210500081e-02	-5.9880023031e-01	5.9295760150e-03
8.000	0.000	-28.000	-3.0697505869e-02	-5.6800210911e-01	5.6106112767e-03
12.000	0.000	-28.000	-2.9224166150e-02	-5.3721824074e-01	5.2926777534e-03
16.000	0.000	-28.000	-2.7779927198e-02	-5.0643921338e-01	4.9775799278e-03
20.000	0.000	-28.000	-2.6368515960e-02	-4.7570328846e-01	4.6640464354e-03
24.000	0.000	-28.000	-2.4974784970e-02	-4.4509196337e-01	4.3531160132e-03
28.000	0.000	-28.000	-2.3606076882e-02	-4.1465785983e-01	4.0468361328e-03
32.000	0.000	-28.000	-2.2246563367e-02	-3.8455568262e-01	3.7461768324e-03
-32.000	0.000	-26.000	-4.4476062736e-02	-8.3424611502e-01	8.3651550344e-03
-28.000	0.000	-26.000	-4.4406788881e-02	-8.2959777526e-01	8.3206848887e-03
-24.000	0.000	-26.000	-4.3334587236e-02	-8.0897535099e-01	8.1039868870e-03
-20.000	0.000	-26.000	-4.1820146214e-02	-7.8147256251e-01	7.8148334790e-03
-16.000	0.000	-26.000	-4.0194548223e-02	-7.5171353025e-01	7.5020525110e-03
-12.000	0.000	-26.000	-3.8548284938e-02	-7.2134500143e-01	7.1835516381e-03
-8.000	0.000	-26.000	-3.6917710102e-02	-6.9074491769e-01	6.8634343434e-03
-4.000	0.000	-26.000	-3.5323762051e-02	-6.6005609639e-01	6.5434179579e-03
0.000	0.000	-26.000	-3.3735611918e-02	-6.2930139048e-01	6.2207206911e-03
4.000	0.000	-26.000	-3.2196486404e-02	-5.9853381251e-01	5.9029417035e-03
8.000	0.000	-26.000	-3.0683671029e-02	-5.6774268863e-01	5.5876136507e-03
12.000	0.000	-26.000	-2.9210397355e-02	-5.3697135989e-01	5.2728612219e-03
16.000	0.000	-26.000	-2.7766500938e-02	-5.0620286002e-01	4.9607265249e-03
20.000	0.000	-26.000	-2.6359031888e-02	-4.7547782388e-01	4.6501324912e-03
24.000	0.000	-26.000	-2.4965410320e-02	-4.4487898239e-01	4.3426323079e-03
28.000	0.000	-26.000	-2.3596943169e-02	-4.1445634945e-01	4.0386995677e-03
32.000	0.000	-26.000	-2.2239734034e-02	-3.8436430963e-01	3.7403577603e-03
-32.000	0.000	-24.000	-4.4398964094e-02	-8.3275134832e-01	8.2830090089e-03
-28.000	0.000	-24.000	-4.4352907761e-02	-8.2857228728e-01	8.2447409979e-03
