fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-21-58
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=759.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-112.000	-3.4605574198e-02	-6.5645854074e-01	6.5405896734e-03
4.000	0.000	-112.000	-3.2869225975e-02	-6.2406891255e-01	6.2062328622e-03
8.000	0.000	-112.000	-3.1141074754e-02	-5.9167349335e-01	5.8765413267e-03
12.000	0.000	-112.000	-2.9416454958e-02	-5.5933260643e-01	5.5460798819e-03
16.000	0.000	-112.000	-2.7711760095e-02	-5.2705204152e-01	5.2202390975e-03
20.000	0.000	-112.000	-2.6007903582e-02	-4.9484366703e-01	4.8943065822e-03
24.000	0.000	-112.000	-2.4333590385e-02	-4.6280047127e-01	4.5736982519e-03
28.000	0.000	-112.000	-2.2669616554e-02	-4.3101041335e-01	4.2566965049e-03
32.000	0.000	-112.000	-2.1027446280e-02	-3.9963293515e-01	3.9456756862e-03
-32.000	0.000	-110.000	-4.6248037145e-02	-8.8305695711e-01	8.9130553259e-03
-28.000	0.000	-110.000	-4.5977884825e-02	-8.7256426730e-01	8.7842170865e-03
-24.000	0.000	-110.000	-4.4807764733e-02	-8.4797958147e-01	8.5228238661e-03
-20.000	0.000	-110.000	-4.3247237724e-02	-8.1779874416e-01	8.2065585376e-03
-16.000	0.000	-110.000	-4.1555004132e-02	-7.8597310843e-01	7.8746194689e-03
-12.000	0.000	-110.000	-3.9837851425e-02	-7.5375731876e-01	7.5434307939e-03
-8.000	0.000	-110.000	-3.8095347498e-02	-7.2141910394e-01	7.2090145726e-03
-4.000	0.000	-110.000	-3.6358612507e-02	-6.8903156286e-01	6.8751033324e-03
0.000	0.000	-110.000	-3.4614198326e-02	-6.5662736006e-01	6.5422868647e-03
4.000	0.000	-110.000	-3.2878248018e-02	-6.2423458830e-01	6.2081485393e-03
8.000	0.000	-110.000	-3.1149538814e-02	-5.9184319668e-01	5.8784769252e-03
12.000	0.000	-110.000	-2.9428911262e-02	-5.5950223142e-01	5.5476550369e-03
16.000	0.000	-110.000	-2.7722213150e-02	-5.2722106745e-01	5.2222353950e-03
20.000	0.000	-110.000	-2.6018813065e-02	-4.9501051967e-01	4.8955472020e-03
24.000	0.000	-110.000	-2.4345027248e-02	-4.6296741419e-01	4.5758164569e-03
28.000	0.000	-110.000	-2.2680006335e-02	-4.3117397514e-01	4.2583628513e-03
32.000	0.000	-110.000	-2.1038633389e-02	-3.9979406126e-01	3.9467590330e-03
-32.000	0.000	-108.000	-4.6236633122e-02	-8.8304035804e-01	8.9143423108e-03
-28.000	0.000	-108.000	-4.5979624334e-02	-8.7265806376e-01	8.7871550961e-03
-24.000	0.000	-108.000	-4.4816122616e-02	-8.4812221618e-01	8.5255183149e-03
-20.000	0.000	-108.000	-4.3257208527e-02	-8.1796051430e-01	8.2090481115e-03
-16.000	0.000	-108.000	-4.1563767358e-02	-7.8614102487e-01	7.8774880384e-03
-12.000	0.000	-108.000	-3.9847488547e-02	-7.5392418292e-01	7.5454660095e-03
-8.000	0.000	-108.000	-3.8104174600e-02	-7.2158809270e-01	7.2109702037e-03
-4.000	0.000	-108.000	-3.6370633968e-02	-6.8920172628e-01	6.8770050809e-03
0.000	0.000	-108.000	-3.4625713559e-02	-6.5679477263e-01	6.5441956052e-03
4.000	0.000	-108.000	-3.2890664195e-02	-6.2440340758e-01	6.2101998033e-03
8.000	0.000	-108.000	-3.1161339505e-02	-5.9201441872e-01	5.8807129080e-03
12.000	0.000	-108.000	-2.9437869991e-02	-5.5967130622e-01	5.5501068752e-03
16.000	0.000	-108.000	-2.7734868779e-02	-5.2739004060e-01	5.2242894208e-03
20.000	0.000	-108.000	-2.6030437786e-02	-4.9518053606e-01	4.8974159411e-03
24.000	0.000	-108.000	-2.4357779387e-02	-4.6313336742e-01	4.5773740079e-03
28.000	0.000	-108.000	-2.2692341083e-02	-4.3133593089e-01	4.2600279943e-03
32.000	0.000	-108.000	-2.1052920603e-02	-3.9995358111e-01	3.9481761681e-03
-32.000	0.000	-106.000	-4.6225391186e-02	-8.8301727795e-01	8.9154234352e-03
-28.000	0.000	-106.000	-4.5978383408e-02	-8.7274906860e-01	8.7900454788e-03
-24.000	0.000	-106.000	-4.4820573327e-02	-8.4826517652e-01	8.5280022718e-03
-20.000	0.000	-106.000	-4.3265142404e-02	-8.1811970942e-01	8.2118724227e-03
-16.000	0.000	-106.000	-4.1573391710e-02	-7.8630373768e-01	7.8803533623e-03
-12.000	0.000	-106.000	-3.9860012827e-02	-7.5409184551e-01	7.5478881843e-03
-8.000	0.000	-106.000	-3.8115511515e-02	-7.2175687406e-01	7.2134081933e-03
-4.000	0.000	-106.000	-3.6380271428e-02	-6.8937007682e-01	6.8793290162e-03
0.000	0.000	-106.000	-3.4636990422e-02	-6.5696174194e-01	6.5461261899e-03
4.000	0.000	-106.000	-3.2901860570e-02	-6.2457339260e-01	6.2124075502e-03
8.000	0.000	-106.000	-3.1172686774e-02	-5.9218283569e-01	5.8828924388e-03
12.000	0.000	-106.000	-2.9447717829e-02	-5.5984147279e-01	5.5520660714e-03
16.000	0.000	-106.000	-2.7743902240e-02	-5.2755939054e-01	5.2260494807e-03
20.000	0.000	-106.000	-2.6042480818e-02	-4.9534740592e-01	4.8996649650e-03
24.000	0.000	-106.000	-2.4368970247e-02	-4.6330158898e-01	4.5791601019e-03
28.000	0.000	-106.000	-2.2703710729e-02	-4.3149807655e-01	4.2620580691e-03
32.000	0.000	-106.000	-2.1062982486e-02	-4.0011437873e-01	3.9496951939e-03
-32.000	0.000	-104.000	-4.6214158653e-02	-8.8299467072e-01	8.9159684836e-03
-28.000	0.000	-104.000	-4.5976433947e-02	-8.7283854826e-01	8.7921615053e-03
-24.000	0.000	-104.000	-4.4824438487e-02	-8.4840873068e-01	8.5307438734e-03
-20.000	0.000	-104.000	-4.3271790694e-02	-8.1827775108e-01	8.2148117533e-03
-16.000	0.000	-104.000	-4.1586752500e-02	-7.8646756883e-01	7.8832040262e-03
-12.000	0.000	-104.000	-3.9869731117e-02	-7.5425903962e-01	7.5503587153e-03
-8.000	0.000	-104.000	-3.8127735407e-02	-7.2191953063e-01	7.2158993893e-03
-4.000	0.000	-104.000	-3.6388320111e-02	-6.8953360801e-01	6.8811855812e-03
0.000	0.000	-104.000	-3.4647190021e-02	-6.5712735998e-01	6.5483912928e-03
4.000	0.000	-104.000	-3.2911316282e-02	-6.2474143394e-01	6.2147472372e-03
8.000	0.000	-104.000	-3.1181444413e-02	-5.9234621232e-01	5.8850959654e-03
12.000	0.000	-104.000	-2.9459298794e-02	-5.6001023754e-01	5.5544839947e-03
16.000	0.000	-104.000	-2.7753282960e-02	-5.2772784684e-01	5.2281978848e-03
20.000	0.000	-104.000	-2.6050696418e-02	-4.9551313134e-01	4.9017999180e-03
24.000	0.000	-104.000	-2.4378924461e-02	-4.6346750828e-01	4.5813603591e-03
28.000	0.000	-104.000	-2.2716355825e-02	-4.3166175342e-01	4.2638662383e-03
32.000	0.000	-104.000	-2.1073741163e-02	-4.0027626185e-01	3.9512387260e-03
-32.000	0.000	-102.000	-4.6202996359e-02	-8.8296694424e-01	8.9155927212e-03
-28.000	0.000	-102.000	-4.5973895068e-02	-8.7292731813e-01	8.7938877644e-03
-24.000	0.000	-102.000	-4.4832074955e-02	-8.4854484275e-01	8.5334448499e-03
-20.000	0.000	-102.000	-4.3279519307e-02	-8.1843335553e-01	8.2173301367e-03
-16.000	0.000	-102.000	-4.1597402724e-02	-7.8662898109e-01	7.8856708671e-03
-12.000	0.000	-102.000	-3.9877871932e-02	-7.5442306298e-01	7.5526845058e-03
-8.000	0.000	-102.000	-3.8136949493e-02	-7.2208325797e-01	7.2180739725e-03
-4.000	0.000	-102.000	-3.6396878523e-02	-6.8969883781e-01	6.8833891729e-03
0.000	0.000	-102.000	-3.4658086828e-02	-6.5729419604e-01	6.5505159950e-03
4.000	0.000	-102.000	-3.2920698694e-02	-6.2490906477e-01	6.2170109985e-03
8.000	0.000	-102.000	-3.1191151130e-02	-5.9251233814e-01	5.8871866245e-03
12.000	0.000	-102.000	-2.9469913132e-02	-5.6017665896e-01	5.5567023668e-03
16.000	0.000	-102.000	-2.7763347010e-02	-5.2789431221e-01	5.2307618017e-03
20.000	0.000	-102.000	-2.6060775904e-02	-4.9568000014e-01	4.9040020445e-03
24.000	0.000	-102.000	-2.4388949644e-02	-4.6363165957e-01	4.5835976310e-03
28.000	0.000	-102.000	-2.2726309431e-02	-4.3182422409e-01	4.2656721099e-03
32.000	0.000	-102.000	-2.1082584090e-02	-4.0043476662e-01	3.9532655638e-03
-32.000	0.000	-100.000	-4.6191875039e-02	-8.8293547413e-01	8.9144451917e-03
-28.000	0.000	-100.000	-4.5972441240e-02	-8.7301045822e-01	8.7950441055e-03
-24.000	0.000	-100.000	-4.4835740119e-02	-8.4868067627e-01	8.5354833168e-03
-20.000	0.000	-100.000	-4.3288915677e-02	-8.1858744567e-01	8.2196417845e-03
-16.000	0.000	-100.000	-4.1605947096e-02	-7.8678805103e-01	7.8883766812e-03
-12.000	0.000	-100.000	-3.9887135302e-02	-7.5458589288e-01	7.5554966300e-03
-8.000	0.000	-100.000	-3.8145419601e-02	-7.2224619355e-01	7.2208983741e-03
-4.000	0.000	-100.000	-3.6408324479e-02	-6.8986129662e-01	6.8862442969e-03
0.000	0.000	-100.000	-3.4666084895e-02	-6.5745810862e-01	6.5530280208e-03
4.000	0.000	-100.000	-3.2929650797e-02	-6.2507660706e-01	6.2195157019e-03
8.000	0.000	-100.000	-3.1202678311e-02	-5.9267693098e-01	5.8892768095e-03
12.000	0.000	-100.000	-2.9477278785e-02	-5.6034132505e-01	5.5592026706e-03
16.000	0.000	-100.000	-2.7774405369e-02	-5.2806012502e-01	5.2336499527e-03
20.000	0.000	-100.000	-2.6073431721e-02	-4.9584451521e-01	4.9065850029e-03
24.000	0.000	-100.000	-2.4400305883e-02	-4.6379777517e-01	4.5858107977e-03
28.000	0.000	-100.000	-2.2736371121e-02	-4.3198760173e-01	4.2676143342e-03
32.000	0.000	-100.000	-2.1093557011e-02	-4.0059349571e-01	3.9551646555e-03
-32.000	0.000	-98.000	-4.6182569016e-02	-8.8290021376e-01	8.9125278279e-03
-28.000	0.000	-98.000	-4.5972924549e-02	-8.7309007731e-01	8.7955630632e-03
-24.000	0.000	-98.000	-4.4840384941e-02	-8.4881367164e-01	8.5375889209e-03
-20.000	0.000	-98.000	-4.3294474655e-02	-8.1873933116e-01	8.2223192766e-03
-16.000	0.000	-98.000	-4.1612177766e-02	-7.8694477721e-01	7.8909506279e-03
-12.000	0.000	-98.000	-3.9896723471e-02	-7.5474758259e-01	7.5588239337e-03
-8.000	0.000	-98.000	-3.8155149644e-02	-7.2240678707e-01	7.2245186472e-03
-4.000	0.000	-98.000	-3.6418569930e-02	-6.9002503444e-01	6.8896682807e-03
0.000	0.000	-98.000	-3.4677417529e-02	-6.5762038309e-01	6.5564817157e-03
4.000	0.000	-98.000	-3.2937875400e-02	-6.2523834286e-01	6.2225148708e-03
8.000	0.000	-98.000	-3.1213032626e-02	-5.9284303816e-01	5.8923913720e-03
12.000	0.000	-98.000	-2.9488789234e-02	-5.6050555346e-01	5.5618549352e-03
16.000	0.000	-98.000	-2.7785782277e-02	-5.2822543067e-01	5.2364979529e-03
20.000	0.000	-98.000	-2.6083368204e-02	-4.9601075383e-01	4.9092938112e-03
24.000	0.000	-98.000	-2.4410526994e-02	-4.6395982650e-01	4.5883309858e-03
28.000	0.000	-98.000	-2.2746425442e-02	-4.3214813220e-01	4.2697584069e-03
32.000	0.000	-98.000	-2.1105655169e-02	-4.0075336951e-01	3.9571277478e-03
-32.000	0.000	-96.000	-4.6173482421e-02	-8.8286218901e-01	8.9097280174e-03
-28.000	0.000	-96.000	-4.5973184042e-02	-8.7316495198e-01	8.7951651852e-03
-24.000	0.000	-96.000	-4.4843895186e-02	-8.4894650654e-01	8.5392010069e-03
-20.000	0.000	-96.000	-4.3301447621e-02	-8.1888836613e-01	8.2254405812e-03
-16.000	0.000	-96.000	-4.1618027745e-02	-7.8710114590e-01	7.8941966385e-03
-12.000	0.000	-96.000	-3.9907617085e-02	-7.5490233442e-01	7.5620058407e-03
-8.000	0.000	-96.000	-3.8163507787e-02	-7.2256583960e-01	7.2280577067e-03
-4.000	0.000	-96.000	-3.6431046718e-02	-6.9018605018e-01	6.8935271785e-03
0.000	0.000	-96.000	-3.4689224104e-02	-6.5778183477e-01	6.5601626409e-03
4.000	0.000	-96.000	-3.2949363955e-02	-6.2540118891e-01	6.2260791432e-03
8.000	0.000	-96.000	-3.1222339788e-02	-5.9300727355e-01	5.8964474209e-03
12.000	0.000	-96.000	-2.9501599484e-02	-5.6066713618e-01	5.5649606026e-03
16.000	0.000	-96.000	-2.7795448372e-02	-5.2838861462e-01	5.2392938042e-03
20.000	0.000	-96.000	-2.6093625985e-02	-4.9617150187e-01	4.9122285367e-03
24.000	0.000	-96.000	-2.4419949271e-02	-4.6412210058e-01	4.5912131518e-03
28.000	0.000	-96.000	-2.2757149167e-02	-4.3230746670e-01	4.2721462295e-03
32.000	0.000	-96.000	-2.1117314038e-02	-4.0090868358e-01	3.9593191277e-03
-32.000	0.000	-94.000	-4.6164935495e-02	-8.8282398355e-01	8.9069516921e-03
-28.000	0.000	-94.000	-4.5972837091e-02	-8.7324181733e-01	8.7956235700e-03
-24.000	0.000	-94.000	-4.4849958012e-02	-8.4907703461e-01	8.5414478505e-03
-20.000	0.000	-94.000	-4.3311495126e-02	-8.1903890628e-01	8.2289729137e-03
-16.000	0.000	-94.000	-4.1628731952e-02	-7.8725251300e-01	7.8977334063e-03
-12.000	0.000	-94.000	-3.9919452479e-02	-7.5505731070e-01	7.5653838346e-03
-8.000	0.000	-94.000	-3.8172862131e-02	-7.2272233706e-01	7.2319111908e-03
-4.000	0.000	-94.000	-3.6439571022e-02	-6.9034441170e-01	6.8974809288e-03
0.000	0.000	-94.000	-3.4697404050e-02	-6.5793996227e-01	6.5640407470e-03
4.000	0.000	-94.000	-3.2961115952e-02	-6.2556221032e-01	6.2296780600e-03
8.000	0.000	-94.000	-3.1233167696e-02	-5.9316863160e-01	5.9002453151e-03
12.000	0.000	-94.000	-2.9511331893e-02	-5.6083052793e-01	5.5686780154e-03
16.000	0.000	-94.000	-2.7806819424e-02	-5.2855127753e-01	5.2421605123e-03
20.000	0.000	-94.000	-2.6103354163e-02	-4.9633324350e-01	4.9152081175e-03
24.000	0.000	-94.000	-2.4431134319e-02	-4.6428109167e-01	4.5944488719e-03
28.000	0.000	-94.000	-2.2767979000e-02	-4.3246629818e-01	4.2746322595e-03
32.000	0.000	-94.000	-2.1129615639e-02	-4.0106407649e-01	3.9614564990e-03
-32.000	0.000	-92.000	-4.6157176013e-02	-8.8278427422e-01	8.9045544856e-03
-28.000	0.000	-92.000	-4.5974493340e-02	-8.7331524112e-01	8.7969152065e-03
-24.000	0.000	-92.000	-4.4857831306e-02	-8.4920653346e-01	8.5441355163e-03
-20.000	0.000	-92.000	-4.3317903841e-02	-8.1918669578e-01	8.2328208745e-03
-16.000	0.000	-92.000	-4.1639353784e-02	-7.8740431377e-01	7.9015794571e-03
-12.000	0.000	-92.000	-3.9927229031e-02	-7.5521171935e-01	7.5698604553e-03
-8.000	0.000	-92.000	-3.8183737770e-02	-7.2287557693e-01	7.2360753436e-03
-4.000	0.000	-92.000	-3.6445954671e-02	-6.9050234396e-01	6.9015854367e-03
0.000	0.000	-92.000	-3.4705764457e-02	-6.5809776187e-01	6.5679668446e-03
4.000	0.000	-92.000	-3.2972325143e-02	-6.2571849920e-01	6.2338011270e-03
8.000	0.000	-92.000	-3.1242297373e-02	-5.9333144631e-01	5.9039696539e-03
12.000	0.000	-92.000	-2.9520819886e-02	-5.6098907843e-01	5.5721520065e-03
16.000	0.000	-92.000	-2.7816213654e-02	-5.2871012171e-01	5.2459131297e-03
20.000	0.000	-92.000	-2.6113788138e-02	-4.9649459479e-01	4.9183661347e-03
24.000	0.000	-92.000	-2.4441748583e-02	-4.6444099761e-01	4.5970176714e-03
28.000	0.000	-92.000	-2.2777106042e-02	-4.3262347175e-01	4.2774193664e-03
32.000	0.000	-92.000	-2.1136522152e-02	-4.0122158424e-01	3.9635599189e-03
-32.000	0.000	-90.000	-4.6151289255e-02	-8.8274125987e-01	8.9030507756e-03
-28.000	0.000	-90.000	-4.5978393211e-02	-8.7338909187e-01	8.7985412887e-03
-24.000	0.000	-90.000	-4.4863857546e-02	-8.4933238595e-01	8.5470233171e-03
-20.000	0.000	-90.000	-4.3326291774e-02	-8.1933644098e-01	8.2363857362e-03
-16.000	0.000	-90.000	-4.1646030078e-02	-7.8755765000e-01	7.9058436468e-03
-12.000	0.000	-90.000	-3.9935169477e-02	-7.5536355465e-01	7.5741594417e-03
-8.000	0.000	-90.000	-3.8192054798e-02	-7.2302937398e-01	7.2405729936e-03
-4.000	0.000	-90.000	-3.6454905493e-02	-6.9065565250e-01	6.9059769090e-03
0.000	0.000	-90.000	-3.4714725435e-02	-6.5825338763e-01	6.5721173645e-03
4.000	0.000	-90.000	-3.2981463320e-02	-6.2587646853e-01	6.2377813135e-03
8.000	0.000	-90.000	-3.1250543065e-02	-5.9348950843e-01	5.9074207403e-03
12.000	0.000	-90.000	-2.9528719466e-02	-5.6114853081e-01	5.5751861243e-03
16.000	0.000	-90.000	-2.7823408595e-02	-5.2886941574e-01	5.2496685186e-03
20.000	0.000	-90.000	-2.6122802896e-02	-4.9665463653e-01	4.9213138062e-03
24.000	0.000	-90.000	-2.4450736735e-02	-4.6460035529e-01	4.5998532318e-03
28.000	0.000	-90.000	-2.2787528357e-02	-4.3277970739e-01	4.2800343096e-03
32.000	0.000	-90.000	-2.1145811476e-02	-4.0137504985e-01	3.9657490378e-03
-32.000	0.000	-88.000	-4.6146514864e-02	-8.8269527786e-01	8.9028021398e-03
-28.000	0.000	-88.000	-4.5980583890e-02	-8.7346091760e-01	8.8003844270e-03
-24.000	0.000	-88.000	-4.4870803695e-02	-8.4945444486e-01	8.5504540497e-03
-20.000	0.000	-88.000	-4.3333583129e-02	-8.1948044087e-01	8.2402487582e-03
-16.000	0.000	-88.000	-4.1656403577e-02	-7.8770795415e-01	7.9099461022e-03
-12.000	0.000	-88.000	-3.9945749856e-02	-7.5551820653e-01	7.5788167600e-03
-8.000	0.000	-88.000	-3.8201881760e-02	-7.2318260254e-01	7.2451836936e-03
-4.000	0.000	-88.000	-3.6464151103e-02	-6.9081255328e-01	6.9102043131e-03
0.000	0.000	-88.000	-3.4724232484e-02	-6.5840797457e-01	6.5766682998e-03
4.000	0.000	-88.000	-3.2986240505e-02	-6.2603420261e-01	6.2419985037e-03
8.000	0.000	-88.000	-3.1260926838e-02	-5.9364507955e-01	5.9115996854e-03
12.000	0.000	-88.000	-2.9537479532e-02	-5.6130704008e-01	5.5788290701e-03
16.000	0.000	-88.000	-2.7832176501e-02	-5.2902852698e-01	5.2524390979e-03
20.000	0.000	-88.000	-2.6131882489e-02	-4.9681298074e-01	4.9245658735e-03
24.000	0.000	-88.000	-2.4462666351e-02	-4.6475801732e-01	4.6023374992e-03
28.000	0.000	-88.000	-2.2798919703e-02	-4.3293394889e-01	4.2826449131e-03
32.000	0.000	-88.000	-2.1157640505e-02	-4.0152693188e-01	3.9684852809e-03
-32.000	0.000	-86.000	-4.6142724358e-02	-8.8264470554e-01	8.9026206047e-03
-28.000	0.000	-86.000	-4.5983399649e-02	-8.7352908684e-01	8.8023816050e-03
-24.000	0.000	-86.000	-4.4874904868e-02	-8.4957781988e-01	8.5543826400e-03
-20.000	0.000	-86.000	-4.3343095574e-02	-8.1962113612e-01	8.2440839553e-03
-16.000	0.000	-86.000	-4.1666554471e-02	-7.8785411935e-01	7.9139966640e-03
-12.000	0.000	-86.000	-3.9953905585e-02	-7.5566716050e-01	7.5836695818e-03
-8.000	0.000	-86.000	-3.8211531558e-02	-7.2333325344e-01	7.2494821205e-03
-4.000	0.000	-86.000	-3.6472474891e-02	-6.9096420717e-01	6.9143918215e-03
0.000	0.000	-86.000	-3.4733894090e-02	-6.5856152487e-01	6.5808953289e-03
4.000	0.000	-86.000	-3.2996246058e-02	-6.2618569877e-01	6.2458787323e-03
8.000	0.000	-86.000	-3.1270722508e-02	-5.9379994144e-01	5.9153014872e-03
12.000	0.000	-86.000	-2.9547506167e-02	-5.6146324624e-01	5.5827567557e-03
16.000	0.000	-86.000	-2.7842547002e-02	-5.2918549610e-01	5.2556111134e-03
20.000	0.000	-86.000	-2.6142509289e-02	-4.9697095141e-01	4.9276835209e-03
24.000	0.000	-86.000	-2.4472598268e-02	-4.6491374985e-01	4.6051814472e-03
28.000	0.000	-86.000	-2.2808034935e-02	-4.3309058118e-01	4.2849135229e-03
32.000	0.000	-86.000	-2.1167901487e-02	-4.0167687942e-01	3.9707512007e-03
-32.000	0.000	-84.000	-4.6138262214e-02	-8.8258903070e-01	8.9027164068e-03
-28.000	0.000	-84.000	-4.5986561318e-02	-8.7359012892e-01	8.8048166150e-03
-24.000	0.000	-84.000	-4.4882284035e-02	-8.4969529436e-01	8.5575523000e-03
-20.000	0.000	-84.000	-4.3351848479e-02	-8.1975652641e-01	8.2477962561e-03
-16.000	0.000	-84.000	-4.1673954663e-02	-7.8799742678e-01	7.9183574933e-03
-12.000	0.000	-84.000	-3.9960645354e-02	-7.5581121230e-01	7.5873447513e-03
-8.000	0.000	-84.000	-3.8218645475e-02	-7.2348182644e-01	7.2531388614e-03
-4.000	0.000	-84.000	-3.6482822841e-02	-6.9111183794e-01	6.9185971261e-03
0.000	0.000	-84.000	-3.4741081358e-02	-6.5871114449e-01	6.5848603376e-03
4.000	0.000	-84.000	-3.3006707422e-02	-6.2633621794e-01	6.2495195140e-03
8.000	0.000	-84.000	-3.1279905105e-02	-5.9395342813e-01	5.9187412321e-03
12.000	0.000	-84.000	-2.9557181253e-02	-5.6161905199e-01	5.5865639520e-03
16.000	0.000	-84.000	-2.7852893683e-02	-5.2933910164e-01	5.2589566421e-03
20.000	0.000	-84.000	-2.6151612274e-02	-4.9712487905e-01	4.9301093402e-03
24.000	0.000	-84.000	-2.4480352374e-02	-4.6506690099e-01	4.6077771963e-03
28.000	0.000	-84.000	-2.2816941495e-02	-4.3324229849e-01	4.2874253355e-03
32.000	0.000	-84.000	-2.1175829221e-02	-4.0182420675e-01	3.9730733171e-03
-32.000	0.000	-82.000	-4.6133772302e-02	-8.8252974917e-01	8.9033457687e-03
-28.000	0.000	-82.000	-4.5987834872e-02	-8.7364686018e-01	8.8067074895e-03
-24.000	0.000	-82.000	-4.4890332211e-02	-8.4980804678e-01	8.5596587064e-03
-20.000	0.000	-82.000	-4.3358716189e-02	-8.1989036309e-01	8.2514149078e-03
-16.000	0.000	-82.000	-4.1681053597e-02	-7.8813750749e-01	7.9220980064e-03
-12.000	0.000	-82.000	-3.9968454672e-02	-7.5595255075e-01	7.5909900172e-03
-8.000	0.000	-82.000	-3.8226769842e-02	-7.2362310315e-01	7.2563054031e-03
-4.000	0.000	-82.000	-3.6492463797e-02	-6.9125798720e-01	6.9218888416e-03
0.000	0.000	-82.000	-3.4751021687e-02	-6.5885947056e-01	6.5884023209e-03
4.000	0.000	-82.000	-3.3013758919e-02	-6.2648853364e-01	6.2526892789e-03
8.000	0.000	-82.000	-3.1288593526e-02	-5.9410359573e-01	5.9219905428e-03
12.000	0.000	-82.000	-2.9565152697e-02	-5.6177087548e-01	5.5896379655e-03
16.000	0.000	-82.000	-2.7862265669e-02	-5.2949334699e-01	5.2617418814e-03
20.000	0.000	-82.000	-2.6158670371e-02	-4.9727497190e-01	4.9332703477e-03
24.000	0.000	-82.000	-2.4489143326e-02	-4.6521837477e-01	4.6098086812e-03
28.000	0.000	-82.000	-2.2825210277e-02	-4.3339187913e-01	4.2894707268e-03
32.000	0.000	-82.000	-2.1183508344e-02	-4.0197276800e-01	3.9748489293e-03
-32.000	0.000	-80.000	-4.6129230208e-02	-8.8246894117e-01	8.9034418990e-03
-28.000	0.000	-80.000	-4.5989985423e-02	-8.7369925802e-01	8.8080031375e-03
-24.000	0.000	-80.000	-4.4897588982e-02	-8.4991866152e-01	8.5619365112e-03
-20.000	0.000	-80.000	-4.3368271279e-02	-8.2001918060e-01	8.2539466749e-03
-16.000	0.000	-80.000	-4.1688692065e-02	-7.8827396700e-01	7.9247615180e-03
-12.000	0.000	-80.000	-3.9979350308e-02	-7.5609045159e-01	7.5940972383e-03
-8.000	0.000	-80.000	-3.8236512372e-02	-7.2376840019e-01	7.2592524822e-03
-4.000	0.000	-80.000	-3.6500590011e-02	-6.9140005497e-01	6.9246855079e-03
0.000	0.000	-80.000	-3.4760289551e-02	-6.5900571407e-01	6.5908251832e-03
4.000	0.000	-80.000	-3.3022171160e-02	-6.2663334115e-01	6.2554309130e-03
8.000	0.000	-80.000	-3.1295051637e-02	-5.9425192883e-01	5.9249124465e-03
12.000	0.000	-80.000	-2.9573145101e-02	-5.6191995326e-01	5.5925940789e-03
16.000	0.000	-80.000	-2.7869712980e-02	-5.2964464226e-01	5.2643676475e-03
20.000	0.000	-80.000	-2.6167288284e-02	-4.9742823580e-01	4.9361954823e-03
24.000	0.000	-80.000	-2.4498642036e-02	-4.6536777144e-01	4.6124126355e-03
28.000	0.000	-80.000	-2.2833221448e-02	-4.3354095823e-01	4.2914908460e-03
32.000	0.000	-80.000	-2.1192695419e-02	-4.0211889181e-01	3.9767493703e-03
-32.000	0.000	-78.000	-4.6124233949e-02	-8.8239961632e-01	8.9027615944e-03
-28.000	0.000	-78.000	-4.5994487717e-02	-8.7374694354e-01	8.8085006157e-03
-24.000	0.000	-78.000	-4.4902559880e-02	-8.5002488001e-01	8.5631986163e-03
-20.000	0.000	-78.000	-4.3376179565e-02	-8.2014129355e-01	8.2553835345e-03
-16.000	0.000	-78.000	-4.1700578727e-02	-7.8840439251e-01	7.9270229727e-03
-12.000	0.000	-78.000	-3.9988091162e-02	-7.5622849962e-01	7.5959184614e-03
-8.000	0.000	-78.000	-3.8244583587e-02	-7.2390775279e-01	7.2614846115e-03
-4.000	0.000	-78.000	-3.6509330693e-02	-6.9154225832e-01	6.9268870211e-03
0.000	0.000	-78.000	-3.4767721960e-02	-6.5914791745e-01	6.5927482191e-03
4.000	0.000	-78.000	-3.3030828228e-02	-6.2678061249e-01	6.2577507981e-03
8.000	0.000	-78.000	-3.1302059393e-02	-5.9439850046e-01	5.9272792390e-03
12.000	0.000	-78.000	-2.9581400893e-02	-5.6206763439e-01	5.5951191808e-03
16.000	0.000	-78.000	-2.7878147631e-02	-5.2979391524e-01	5.2668812755e-03
20.000	0.000	-78.000	-2.6175438881e-02	-4.9757681368e-01	4.9384242667e-03
24.000	0.000	-78.000	-2.4506908096e-02	-4.6551575312e-01	4.6145410514e-03
28.000	0.000	-78.000	-2.2842212129e-02	-4.3368678745e-01	4.2939322396e-03
32.000	0.000	-78.000	-2.1201213958e-02	-4.0226238664e-01	3.9784091612e-03
-32.000	0.000	-76.000	-4.6118431840e-02	-8.8232734490e-01	8.9019650671e-03
-28.000	0.000	-76.000	-4.5998016758e-02	-8.7378907005e-01	8.8083964125e-03
-24.000	0.000	-76.000	-4.4909490824e-02	-8.5012655868e-01	8.5640830614e-03
-20.000	0.000	-76.000	-4.3382488271e-02	-8.2026356384e-01	8.2566583680e-03
