fieldmap_name:      	B1-011
timestamp:          	2018-12-05_16-34-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=756.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	72.000	-3.4501742279e-02	-6.5557528232e-01	6.5498707393e-03
-4.000	0.000	72.000	-3.2940974912e-02	-6.2623432214e-01	6.2489076681e-03
0.000	0.000	72.000	-3.1367104679e-02	-5.9688902779e-01	5.9482048184e-03
4.000	0.000	72.000	-2.9804840744e-02	-5.6754611673e-01	5.6474567603e-03
8.000	0.000	72.000	-2.8248281477e-02	-5.3821377574e-01	5.3504748891e-03
12.000	0.000	72.000	-2.6703109091e-02	-5.0890755804e-01	5.0526671826e-03
16.000	0.000	72.000	-2.5163464694e-02	-4.7967178903e-01	4.7580094661e-03
20.000	0.000	72.000	-2.3637004045e-02	-4.5050779407e-01	4.4654110475e-03
24.000	0.000	72.000	-2.2113425836e-02	-4.2148371230e-01	4.1748189730e-03
28.000	0.000	72.000	-2.0615776993e-02	-3.9269289461e-01	3.8861914310e-03
32.000	0.000	72.000	-1.9131286761e-02	-3.6426061127e-01	3.6034497772e-03
-32.000	0.000	74.000	-4.1790121796e-02	-8.0010143704e-01	8.0343832712e-03
-28.000	0.000	74.000	-4.1593682059e-02	-7.9168349096e-01	7.9486919548e-03
-24.000	0.000	74.000	-4.0558802694e-02	-7.6989447277e-01	7.7249498759e-03
-20.000	0.000	74.000	-3.9146016740e-02	-7.4272033202e-01	7.4466433404e-03
-16.000	0.000	74.000	-3.7613150961e-02	-7.1392187598e-01	7.1473312660e-03
-12.000	0.000	74.000	-3.6053910534e-02	-6.8473667918e-01	6.8478523092e-03
-8.000	0.000	74.000	-3.4492900800e-02	-6.5544012239e-01	6.5489775407e-03
-4.000	0.000	74.000	-3.2934810463e-02	-6.2609807503e-01	6.2479206509e-03
0.000	0.000	74.000	-3.1360622405e-02	-5.9675161417e-01	5.9470368847e-03
4.000	0.000	74.000	-2.9797747007e-02	-5.6740650143e-01	5.6463202448e-03
8.000	0.000	74.000	-2.8239514004e-02	-5.3807509021e-01	5.3487109518e-03
12.000	0.000	74.000	-2.6695168824e-02	-5.0876686188e-01	5.0514682686e-03
16.000	0.000	74.000	-2.5156341574e-02	-4.7953170058e-01	4.7565268091e-03
20.000	0.000	74.000	-2.3629226073e-02	-4.5036847033e-01	4.4638260683e-03
24.000	0.000	74.000	-2.2107911056e-02	-4.2134514584e-01	4.1730980679e-03
28.000	0.000	74.000	-2.0608640632e-02	-3.9255884497e-01	3.8847599349e-03
32.000	0.000	74.000	-1.9126144394e-02	-3.6413167143e-01	3.6018241946e-03
-32.000	0.000	76.000	-4.1794878575e-02	-8.0014527560e-01	8.0372241282e-03
-28.000	0.000	76.000	-4.1590577236e-02	-7.9162293901e-01	7.9505598210e-03
-24.000	0.000	76.000	-4.0549337250e-02	-7.6978481883e-01	7.7260852465e-03
-20.000	0.000	76.000	-3.9139566054e-02	-7.4259463688e-01	7.4471414175e-03
-16.000	0.000	76.000	-3.7603708012e-02	-7.1378913010e-01	7.1468872175e-03
-12.000	0.000	76.000	-3.6044951346e-02	-6.8459799345e-01	6.8478284561e-03
-8.000	0.000	76.000	-3.4483420535e-02	-6.5529959086e-01	6.5486875545e-03
-4.000	0.000	76.000	-3.2924681496e-02	-6.2595992010e-01	6.2479099834e-03
0.000	0.000	76.000	-3.1352744157e-02	-5.9661293713e-01	5.9464614781e-03
4.000	0.000	76.000	-2.9789435923e-02	-5.6727122657e-01	5.6456779759e-03
8.000	0.000	76.000	-2.8230411682e-02	-5.3793265706e-01	5.3476099241e-03
12.000	0.000	76.000	-2.6686020430e-02	-5.0862460642e-01	5.0507789904e-03
16.000	0.000	76.000	-2.5151068297e-02	-4.7938998827e-01	4.7554692557e-03
20.000	0.000	76.000	-2.3622828513e-02	-4.5022789815e-01	4.4627994820e-03
24.000	0.000	76.000	-2.2101324937e-02	-4.2120663923e-01	4.1713847117e-03
28.000	0.000	76.000	-2.0600614387e-02	-3.9242284031e-01	3.8833294233e-03
32.000	0.000	76.000	-1.9120255908e-02	-3.6399982289e-01	3.6006034029e-03
-32.000	0.000	78.000	-4.1798971686e-02	-8.0018433274e-01	8.0393854090e-03
-28.000	0.000	78.000	-4.1588434543e-02	-7.9155793924e-01	7.9515803593e-03
-24.000	0.000	78.000	-4.0544505164e-02	-7.6967180721e-01	7.7268118867e-03
-20.000	0.000	78.000	-3.9130985037e-02	-7.4246477728e-01	7.4472948381e-03
-16.000	0.000	78.000	-3.7594895037e-02	-7.1365375243e-01	7.1475260779e-03
-12.000	0.000	78.000	-3.6039944687e-02	-6.8446016504e-01	6.8480384705e-03
-8.000	0.000	78.000	-3.4475068079e-02	-6.5516329710e-01	6.5491346535e-03
-4.000	0.000	78.000	-3.2915700742e-02	-6.2581665526e-01	6.2480284116e-03
0.000	0.000	78.000	-3.1343593591e-02	-5.9646986840e-01	5.9459642581e-03
4.000	0.000	78.000	-2.9781406650e-02	-5.6712853031e-01	5.6452913090e-03
8.000	0.000	78.000	-2.8224755489e-02	-5.3778757934e-01	5.3469510305e-03
12.000	0.000	78.000	-2.6677866359e-02	-5.0847959707e-01	5.0503953842e-03
16.000	0.000	78.000	-2.5144005486e-02	-4.7924563633e-01	4.7544391260e-03
20.000	0.000	78.000	-2.3615001925e-02	-4.5008443231e-01	4.4617610437e-03
24.000	0.000	78.000	-2.2094719283e-02	-4.2106439498e-01	4.1703027564e-03
28.000	0.000	78.000	-2.0594226207e-02	-3.9228478413e-01	3.8821676419e-03
32.000	0.000	78.000	-1.9113542528e-02	-3.6386556796e-01	3.5996795307e-03
-32.000	0.000	80.000	-4.1804435349e-02	-8.0022052378e-01	8.0409673997e-03
-28.000	0.000	80.000	-4.1586669759e-02	-7.9149377649e-01	7.9520401698e-03
-24.000	0.000	80.000	-4.0539329416e-02	-7.6955568806e-01	7.7271742873e-03
-20.000	0.000	80.000	-3.9123882927e-02	-7.4232957957e-01	7.4479836779e-03
-16.000	0.000	80.000	-3.7586049956e-02	-7.1351554816e-01	7.1478428190e-03
-12.000	0.000	80.000	-3.6031402929e-02	-6.8431682972e-01	6.8482840045e-03
-8.000	0.000	80.000	-3.4470352910e-02	-6.5501896168e-01	6.5491609152e-03
-4.000	0.000	80.000	-3.2908807751e-02	-6.2567504535e-01	6.2478579062e-03
0.000	0.000	80.000	-3.1336577493e-02	-5.9632326597e-01	5.9454743318e-03
4.000	0.000	80.000	-2.9774157166e-02	-5.6698169419e-01	5.6447927592e-03
8.000	0.000	80.000	-2.8217779623e-02	-5.3764356585e-01	5.3466288431e-03
12.000	0.000	80.000	-2.6671863282e-02	-5.0833614166e-01	5.0496392243e-03
16.000	0.000	80.000	-2.5135986235e-02	-4.7910158461e-01	4.7536517980e-03
20.000	0.000	80.000	-2.3607196173e-02	-4.4994060092e-01	4.4612124755e-03
24.000	0.000	80.000	-2.2087980440e-02	-4.2092261772e-01	4.1692131429e-03
28.000	0.000	80.000	-2.0586414233e-02	-3.9214573578e-01	3.8810781758e-03
32.000	0.000	80.000	-1.9105727763e-02	-3.6373075872e-01	3.5982435070e-03
-32.000	0.000	82.000	-4.1808909004e-02	-8.0025557014e-01	8.0416601975e-03
-28.000	0.000	82.000	-4.1583673528e-02	-7.9142435364e-01	7.9525275862e-03
-24.000	0.000	82.000	-4.0533336920e-02	-7.6943824516e-01	7.7273822105e-03
-20.000	0.000	82.000	-3.9118787373e-02	-7.4219837463e-01	7.4481424957e-03
-16.000	0.000	82.000	-3.7580233861e-02	-7.1337857385e-01	7.1478853228e-03
-12.000	0.000	82.000	-3.6023978656e-02	-6.8417783339e-01	6.8483443919e-03
-8.000	0.000	82.000	-3.4464439454e-02	-6.5487467939e-01	6.5495393091e-03
-4.000	0.000	82.000	-3.2901541529e-02	-6.2553029524e-01	6.2477696719e-03
0.000	0.000	82.000	-3.1329328563e-02	-5.9617825528e-01	5.9454634451e-03
4.000	0.000	82.000	-2.9767434897e-02	-5.6683638440e-01	5.6445232630e-03
8.000	0.000	82.000	-2.8208518375e-02	-5.3749724820e-01	5.3460322363e-03
12.000	0.000	82.000	-2.6664238011e-02	-5.0819060599e-01	5.0488079409e-03
16.000	0.000	82.000	-2.5127524773e-02	-4.7895786601e-01	4.7531239010e-03
20.000	0.000	82.000	-2.3600328195e-02	-4.4979724596e-01	4.4600668952e-03
24.000	0.000	82.000	-2.2080022298e-02	-4.2077831773e-01	4.1681366213e-03
28.000	0.000	82.000	-2.0580409195e-02	-3.9200464613e-01	3.8803174291e-03
32.000	0.000	82.000	-1.9101121855e-02	-3.6359491259e-01	3.5970070342e-03
-32.000	0.000	84.000	-4.1813560783e-02	-8.0028901977e-01	8.0419661092e-03
-28.000	0.000	84.000	-4.1581339223e-02	-7.9135225843e-01	7.9524961398e-03
-24.000	0.000	84.000	-4.0525884871e-02	-7.6931875361e-01	7.7274145781e-03
-20.000	0.000	84.000	-3.9109390626e-02	-7.4206267698e-01	7.4477924064e-03
-16.000	0.000	84.000	-3.7571383885e-02	-7.1323808638e-01	7.1480162973e-03
-12.000	0.000	84.000	-3.6013518612e-02	-6.8403679943e-01	6.8490927062e-03
-8.000	0.000	84.000	-3.4453954624e-02	-6.5473110715e-01	6.5495751254e-03
-4.000	0.000	84.000	-3.2894935538e-02	-6.2538359203e-01	6.2478258497e-03
0.000	0.000	84.000	-3.1320293678e-02	-5.9603129766e-01	5.9452546481e-03
4.000	0.000	84.000	-2.9758041710e-02	-5.6668768921e-01	5.6442467650e-03
8.000	0.000	84.000	-2.8199500804e-02	-5.3734982808e-01	5.3458249585e-03
12.000	0.000	84.000	-2.6656226308e-02	-5.0804393040e-01	5.0481296759e-03
16.000	0.000	84.000	-2.5118639576e-02	-4.7880981824e-01	4.7525036679e-03
20.000	0.000	84.000	-2.3593718342e-02	-4.4964949902e-01	4.4584603272e-03
24.000	0.000	84.000	-2.2071005124e-02	-4.2063517625e-01	4.1673387490e-03
28.000	0.000	84.000	-2.0573072451e-02	-3.9186373113e-01	3.8793583349e-03
32.000	0.000	84.000	-1.9094802014e-02	-3.6345744607e-01	3.5961878606e-03
-32.000	0.000	86.000	-4.1819600962e-02	-8.0032034772e-01	8.0427245125e-03
-28.000	0.000	86.000	-4.1578532819e-02	-7.9127918538e-01	7.9524850424e-03
-24.000	0.000	86.000	-4.0520869054e-02	-7.6919922622e-01	7.7268955536e-03
-20.000	0.000	86.000	-3.9098820607e-02	-7.4192302783e-01	7.4475036924e-03
-16.000	0.000	86.000	-3.7563973839e-02	-7.1309762575e-01	7.1482059848e-03
-12.000	0.000	86.000	-3.6007412579e-02	-6.8389098611e-01	6.8491924787e-03
-8.000	0.000	86.000	-3.4444485017e-02	-6.5458404794e-01	6.5497235174e-03
-4.000	0.000	86.000	-3.2885500173e-02	-6.2523820134e-01	6.2478401626e-03
0.000	0.000	86.000	-3.1309960417e-02	-5.9588402590e-01	5.9448851381e-03
4.000	0.000	86.000	-2.9748836684e-02	-5.6654118790e-01	5.6441320741e-03
8.000	0.000	86.000	-2.8191775633e-02	-5.3720174306e-01	5.3454934718e-03
12.000	0.000	86.000	-2.6650245680e-02	-5.0789548580e-01	5.0478289243e-03
16.000	0.000	86.000	-2.5111521285e-02	-4.7866106004e-01	4.7515841082e-03
20.000	0.000	86.000	-2.3585384224e-02	-4.4950139675e-01	4.4579446893e-03
24.000	0.000	86.000	-2.2063874811e-02	-4.2049098789e-01	4.1663462489e-03
28.000	0.000	86.000	-2.0567191072e-02	-3.9172124491e-01	3.8782749589e-03
32.000	0.000	86.000	-1.9088680297e-02	-3.6332023028e-01	3.5951218740e-03
-32.000	0.000	88.000	-4.1825006455e-02	-8.0035011466e-01	8.0431064958e-03
-28.000	0.000	88.000	-4.1576490836e-02	-7.9120598250e-01	7.9523669850e-03
-24.000	0.000	88.000	-4.0513641999e-02	-7.6908095015e-01	7.7268918911e-03
-20.000	0.000	88.000	-3.9091698269e-02	-7.4178674706e-01	7.4473477208e-03
-16.000	0.000	88.000	-3.7557901648e-02	-7.1295262758e-01	7.1482467381e-03
-12.000	0.000	88.000	-3.6001951079e-02	-6.8374818144e-01	6.8490697982e-03
-8.000	0.000	88.000	-3.4435054211e-02	-6.5444131554e-01	6.5499813855e-03
-4.000	0.000	88.000	-3.2875551919e-02	-6.2509005738e-01	6.2477874479e-03
0.000	0.000	88.000	-3.1302490524e-02	-5.9573351178e-01	5.9447606910e-03
4.000	0.000	88.000	-2.9740047980e-02	-5.6639719893e-01	5.6438478814e-03
8.000	0.000	88.000	-2.8184121335e-02	-5.3705411154e-01	5.3445438943e-03
12.000	0.000	88.000	-2.6641013899e-02	-5.0774723469e-01	5.0470889195e-03
16.000	0.000	88.000	-2.5105124279e-02	-4.7851482140e-01	4.7506809589e-03
20.000	0.000	88.000	-2.3577926938e-02	-4.4935657823e-01	4.4574890408e-03
24.000	0.000	88.000	-2.2057345135e-02	-4.2034384257e-01	4.1651591209e-03
28.000	0.000	88.000	-2.0560761616e-02	-3.9157693161e-01	3.8771558447e-03
32.000	0.000	88.000	-1.9081375682e-02	-3.6318123982e-01	3.5939122049e-03
-32.000	0.000	90.000	-4.1829476580e-02	-8.0037849049e-01	8.0442503267e-03
-28.000	0.000	90.000	-4.1573790022e-02	-7.9113023339e-01	7.9528196478e-03
-24.000	0.000	90.000	-4.0507526088e-02	-7.6895451772e-01	7.7267990649e-03
-20.000	0.000	90.000	-3.9087783284e-02	-7.4164795980e-01	7.4478615884e-03
-16.000	0.000	90.000	-3.7548464481e-02	-7.1280922198e-01	7.1484409477e-03
-12.000	0.000	90.000	-3.5992775555e-02	-6.8360375582e-01	6.8492976088e-03
-8.000	0.000	90.000	-3.4428930651e-02	-6.5429242682e-01	6.5500575715e-03
-4.000	0.000	90.000	-3.2866217360e-02	-6.2494358806e-01	6.2475317904e-03
0.000	0.000	90.000	-3.1296695553e-02	-5.9558318809e-01	5.9449156228e-03
4.000	0.000	90.000	-2.9733538102e-02	-5.6624540142e-01	5.6435141291e-03
8.000	0.000	90.000	-2.8176206499e-02	-5.3690455938e-01	5.3442481459e-03
12.000	0.000	90.000	-2.6630831186e-02	-5.0759737750e-01	5.0463414024e-03
16.000	0.000	90.000	-2.5096601878e-02	-4.7836557335e-01	4.7499215287e-03
20.000	0.000	90.000	-2.3569345457e-02	-4.4920670261e-01	4.4561874518e-03
24.000	0.000	90.000	-2.2051254561e-02	-4.2019706702e-01	4.1637205120e-03
28.000	0.000	90.000	-2.0552767980e-02	-3.9143211595e-01	3.8759333081e-03
32.000	0.000	90.000	-1.9073617668e-02	-3.6304211474e-01	3.5929513910e-03
-32.000	0.000	92.000	-4.1833675284e-02	-8.0040296711e-01	8.0467546229e-03
-28.000	0.000	92.000	-4.1569729730e-02	-7.9105562755e-01	7.9541313445e-03
-24.000	0.000	92.000	-4.0502297717e-02	-7.6883290278e-01	7.7271892174e-03
-20.000	0.000	92.000	-3.9081157098e-02	-7.4150787837e-01	7.4482918720e-03
-16.000	0.000	92.000	-3.7540755640e-02	-7.1266586145e-01	7.1486672123e-03
-12.000	0.000	92.000	-3.5983715289e-02	-6.8345677440e-01	6.8498035223e-03
-8.000	0.000	92.000	-3.4420970680e-02	-6.5414429779e-01	6.5508417416e-03
-4.000	0.000	92.000	-3.2858031729e-02	-6.2479575992e-01	6.2476688900e-03
0.000	0.000	92.000	-3.1288085810e-02	-5.9543726534e-01	5.9447568231e-03
4.000	0.000	92.000	-2.9725595208e-02	-5.6609616736e-01	5.6434443300e-03
8.000	0.000	92.000	-2.8168364136e-02	-5.3675634976e-01	5.3441326208e-03
12.000	0.000	92.000	-2.6621706810e-02	-5.0744774813e-01	5.0457319520e-03
16.000	0.000	92.000	-2.5089912387e-02	-4.7821574786e-01	4.7491189938e-03
20.000	0.000	92.000	-2.3559426891e-02	-4.4905834712e-01	4.4544152112e-03
24.000	0.000	92.000	-2.2043570209e-02	-4.2004903041e-01	4.1628172482e-03
28.000	0.000	92.000	-2.0545390671e-02	-3.9128878212e-01	3.8746118713e-03
32.000	0.000	92.000	-1.9067295540e-02	-3.6290237538e-01	3.5915148567e-03
-32.000	0.000	94.000	-4.1838237454e-02	-8.0042560641e-01	8.0502270282e-03
-28.000	0.000	94.000	-4.1568113761e-02	-7.9097881889e-01	7.9564310616e-03
-24.000	0.000	94.000	-4.0495633836e-02	-7.6870554757e-01	7.7291384748e-03
-20.000	0.000	94.000	-3.9073162012e-02	-7.4136874360e-01	7.4490561270e-03
-16.000	0.000	94.000	-3.7532286070e-02	-7.1252007191e-01	7.1492799618e-03
-12.000	0.000	94.000	-3.5973678411e-02	-6.8330947609e-01	6.8502967449e-03
-8.000	0.000	94.000	-3.4411648536e-02	-6.5399666495e-01	6.5510005998e-03
-4.000	0.000	94.000	-3.2851271832e-02	-6.2464764469e-01	6.2482096871e-03
0.000	0.000	94.000	-3.1277013417e-02	-5.9528952271e-01	5.9444144815e-03
4.000	0.000	94.000	-2.9717692882e-02	-5.6594497794e-01	5.6431993765e-03
8.000	0.000	94.000	-2.8160854312e-02	-5.3660467956e-01	5.3436235000e-03
12.000	0.000	94.000	-2.6616330602e-02	-5.0729761594e-01	5.0445962000e-03
16.000	0.000	94.000	-2.5080084551e-02	-4.7806672755e-01	4.7479735898e-03
20.000	0.000	94.000	-2.3552523661e-02	-4.4890862987e-01	4.4532545333e-03
24.000	0.000	94.000	-2.2034449104e-02	-4.1990028462e-01	4.1618000960e-03
28.000	0.000	94.000	-2.0539083606e-02	-3.9114191628e-01	3.8730721027e-03
32.000	0.000	94.000	-1.9060334663e-02	-3.6275996347e-01	3.5897165269e-03
-32.000	0.000	96.000	-4.1842321469e-02	-8.0044677584e-01	8.0546280845e-03
-28.000	0.000	96.000	-4.1566674694e-02	-7.9089789122e-01	7.9591220775e-03
-24.000	0.000	96.000	-4.0488142838e-02	-7.6857914174e-01	7.7310340153e-03
-20.000	0.000	96.000	-3.9063985625e-02	-7.4122704178e-01	7.4501244500e-03
-16.000	0.000	96.000	-3.7520755876e-02	-7.1237432380e-01	7.1501451044e-03
-12.000	0.000	96.000	-3.5964391515e-02	-6.8316308838e-01	6.8505280565e-03
-8.000	0.000	96.000	-3.4403194705e-02	-6.5384878450e-01	6.5513261885e-03
-4.000	0.000	96.000	-3.2841838234e-02	-6.2449807937e-01	6.2481858183e-03
0.000	0.000	96.000	-3.1268036357e-02	-5.9513928619e-01	5.9442109725e-03
4.000	0.000	96.000	-2.9708430400e-02	-5.6579243937e-01	5.6428051973e-03
8.000	0.000	96.000	-2.8149394446e-02	-5.3645159714e-01	5.3433246883e-03
12.000	0.000	96.000	-2.6608968336e-02	-5.0714566067e-01	5.0435300648e-03
16.000	0.000	96.000	-2.5070431532e-02	-4.7791603512e-01	4.7470500186e-03
20.000	0.000	96.000	-2.3545855600e-02	-4.4875750920e-01	4.4522394708e-03
24.000	0.000	96.000	-2.2025367838e-02	-4.1975305261e-01	4.1600867032e-03
28.000	0.000	96.000	-2.0531935597e-02	-3.9099519438e-01	3.8713832179e-03
32.000	0.000	96.000	-1.9050869236e-02	-3.6261888295e-01	3.5882545747e-03
-32.000	0.000	98.000	-4.1846232823e-02	-8.0046616629e-01	8.0596284515e-03
-28.000	0.000	98.000	-4.1564143274e-02	-7.9081835690e-01	7.9615850971e-03
-24.000	0.000	98.000	-4.0481351571e-02	-7.6845186357e-01	7.7326799706e-03
-20.000	0.000	98.000	-3.9054940158e-02	-7.4108381965e-01	7.4514247076e-03
-16.000	0.000	98.000	-3.7514188042e-02	-7.1222759567e-01	7.1505700088e-03
-12.000	0.000	98.000	-3.5958012758e-02	-6.8301320491e-01	6.8505689701e-03
-8.000	0.000	98.000	-3.4394119775e-02	-6.5369921630e-01	6.5510096902e-03
-4.000	0.000	98.000	-3.2833248561e-02	-6.2434790573e-01	6.2480307023e-03
0.000	0.000	98.000	-3.1258975084e-02	-5.9498888887e-01	5.9439376277e-03
4.000	0.000	98.000	-2.9697686854e-02	-5.6564244381e-01	5.6417738546e-03
8.000	0.000	98.000	-2.8140426682e-02	-5.3629956213e-01	5.3419405255e-03
12.000	0.000	98.000	-2.6598820744e-02	-5.0699242444e-01	5.0422404193e-03
16.000	0.000	98.000	-2.5062561154e-02	-4.7776309764e-01	4.7454115352e-03
20.000	0.000	98.000	-2.3538501959e-02	-4.4860731810e-01	4.4510875816e-03
24.000	0.000	98.000	-2.2019085093e-02	-4.1960342649e-01	4.1583446834e-03
28.000	0.000	98.000	-2.0523874007e-02	-3.9085184417e-01	3.8697508215e-03
32.000	0.000	98.000	-1.9046333069e-02	-3.6247757715e-01	3.5867017816e-03
-32.000	0.000	100.000	-4.1850895718e-02	-8.0048477951e-01	8.0641043031e-03
-28.000	0.000	100.000	-4.1560693037e-02	-7.9073646737e-01	7.9643906217e-03
-24.000	0.000	100.000	-4.0476364887e-02	-7.6832331487e-01	7.7335482150e-03
-20.000	0.000	100.000	-3.9048064124e-02	-7.4094033038e-01	7.4520324067e-03
-16.000	0.000	100.000	-3.7507012827e-02	-7.1207941837e-01	7.1507791700e-03
-12.000	0.000	100.000	-3.5951401622e-02	-6.8286379490e-01	6.8501204141e-03
-8.000	0.000	100.000	-3.4384505919e-02	-6.5354922166e-01	6.5502410288e-03
-4.000	0.000	100.000	-3.2825609252e-02	-6.2419724205e-01	6.2472591727e-03
0.000	0.000	100.000	-3.1250135875e-02	-5.9483734712e-01	5.9431252905e-03
4.000	0.000	100.000	-2.9690220369e-02	-5.6549051188e-01	5.6404786317e-03
8.000	0.000	100.000	-2.8133585213e-02	-5.3614746487e-01	5.3397738392e-03
12.000	0.000	100.000	-2.6589941259e-02	-5.0684276165e-01	5.0407800685e-03
16.000	0.000	100.000	-2.5055349172e-02	-4.7761253356e-01	4.7436883375e-03
20.000	0.000	100.000	-2.3529742372e-02	-4.4845868805e-01	4.4490953316e-03
24.000	0.000	100.000	-2.2012856376e-02	-4.1945425932e-01	4.1566820536e-03
28.000	0.000	100.000	-2.0517456357e-02	-3.9070520468e-01	3.8681418737e-03
32.000	0.000	100.000	-1.9041664344e-02	-3.6233492003e-01	3.5843277006e-03
-32.000	0.000	102.000	-4.1854173905e-02	-8.0050250615e-01	8.0680001718e-03
-28.000	0.000	102.000	-4.1555934121e-02	-7.9065919113e-01	7.9661963104e-03
-24.000	0.000	102.000	-4.0468036743e-02	-7.6820054413e-01	7.7335627499e-03
-20.000	0.000	102.000	-3.9041140167e-02	-7.4079893955e-01	7.4514493981e-03
-16.000	0.000	102.000	-3.7498717741e-02	-7.1193574841e-01	7.1503677966e-03
-12.000	0.000	102.000	-3.5941410416e-02	-6.8271636677e-01	6.8490756474e-03
-8.000	0.000	102.000	-3.4374363557e-02	-6.5340004583e-01	6.5492605265e-03
-4.000	0.000	102.000	-3.2814585927e-02	-6.2404580213e-01	6.2458221805e-03
0.000	0.000	102.000	-3.1243799711e-02	-5.9468700352e-01	5.9416327943e-03
4.000	0.000	102.000	-2.9681474088e-02	-5.6534144215e-01	5.6387229679e-03
8.000	0.000	102.000	-2.8124598094e-02	-5.3599614621e-01	5.3383048526e-03
12.000	0.000	102.000	-2.6580202990e-02	-5.0669156803e-01	5.0387986312e-03
16.000	0.000	102.000	-2.5045900160e-02	-4.7746024109e-01	4.7415767591e-03
20.000	0.000	102.000	-2.3520346955e-02	-4.4830875764e-01	4.4467786289e-03
24.000	0.000	102.000	-2.2004133781e-02	-4.1930662275e-01	4.1547214831e-03
28.000	0.000	102.000	-2.0510171044e-02	-3.9055751012e-01	3.8663462117e-03
32.000	0.000	102.000	-1.9033518353e-02	-3.6219323311e-01	3.5822883197e-03
-32.000	0.000	104.000	-4.1855669664e-02	-8.0051581594e-01	8.0714540880e-03
-28.000	0.000	104.000	-4.1552402903e-02	-7.9057876345e-01	7.9668134427e-03
-24.000	0.000	104.000	-4.0460025276e-02	-7.6807251296e-01	7.7335476365e-03
-20.000	0.000	104.000	-3.9033288760e-02	-7.4065391960e-01	7.4500531956e-03
-16.000	0.000	104.000	-3.7491454761e-02	-7.1178858566e-01	7.1487824179e-03
-12.000	0.000	104.000	-3.5930607568e-02	-6.8256756140e-01	6.8471908470e-03
-8.000	0.000	104.000	-3.4366251637e-02	-6.5324925743e-01	6.5475210219e-03
-4.000	0.000	104.000	-3.2803190743e-02	-6.2389803290e-01	6.2439770054e-03
0.000	0.000	104.000	-3.1235801313e-02	-5.9453825898e-01	5.9396479842e-03
4.000	0.000	104.000	-2.9671688182e-02	-5.6519187269e-01	5.6362321154e-03
8.000	0.000	104.000	-2.8115902312e-02	-5.3584567698e-01	5.3366604928e-03
12.000	0.000	104.000	-2.6570221953e-02	-5.0654045610e-01	5.0365961997e-03
16.000	0.000	104.000	-2.5037535247e-02	-4.7730735875e-01	4.7392841187e-03
20.000	0.000	104.000	-2.3513007521e-02	-4.4815789157e-01	4.4448240864e-03
24.000	0.000	104.000	-2.1996757662e-02	-4.1915716662e-01	4.1523854052e-03
28.000	0.000	104.000	-2.0500358677e-02	-3.9041185156e-01	3.8637902720e-03
32.000	0.000	104.000	-1.9026265811e-02	-3.6205126606e-01	3.5796708538e-03
-32.000	0.000	106.000	-4.1855204680e-02	-8.0053153173e-01	8.0736134360e-03
-28.000	0.000	106.000	-4.1547149270e-02	-7.9049744542e-01	7.9667028977e-03
-24.000	0.000	106.000	-4.0454153350e-02	-7.6794470263e-01	7.7325167509e-03
-20.000	0.000	106.000	-3.9022660698e-02	-7.4051316598e-01	7.4480637727e-03
-16.000	0.000	106.000	-3.7480064506e-02	-7.1164073400e-01	7.1466470695e-03
-12.000	0.000	106.000	-3.5923898999e-02	-6.8242025627e-01	6.8446321961e-03
-8.000	0.000	106.000	-3.4357792658e-02	-6.5309825426e-01	6.5449951641e-03
-4.000	0.000	106.000	-3.2795288821e-02	-6.2375137398e-01	6.2415259194e-03
0.000	0.000	106.000	-3.1224466273e-02	-5.9438631367e-01	5.9369364824e-03
4.000	0.000	106.000	-2.9662341539e-02	-5.6504101323e-01	5.6337627059e-03
8.000	0.000	106.000	-2.8107001994e-02	-5.3569512142e-01	5.3339807792e-03
12.000	0.000	106.000	-2.6562319657e-02	-5.0638856370e-01	5.0342837817e-03
16.000	0.000	106.000	-2.5028761489e-02	-4.7715720791e-01	4.7364695896e-03
20.000	0.000	106.000	-2.3502382818e-02	-4.4800878755e-01	4.4423898119e-03
24.000	0.000	106.000	-2.1987717118e-02	-4.1900673670e-01	4.1496652499e-03
28.000	0.000	106.000	-2.0492595473e-02	-3.9026542599e-01	3.8611484146e-03
32.000	0.000	106.000	-1.9018114038e-02	-3.6190816704e-01	3.5772616545e-03
-32.000	0.000	108.000	-4.1855119011e-02	-8.0054781039e-01	8.0741121526e-03
-28.000	0.000	108.000	-4.1540855081e-02	-7.9041616234e-01	7.9651735025e-03
-24.000	0.000	108.000	-4.0444656137e-02	-7.6781893635e-01	7.7303382988e-03
-20.000	0.000	108.000	-3.9013318516e-02	-7.4037410525e-01	7.4449393648e-03
-16.000	0.000	108.000	-3.7470431703e-02	-7.1149476091e-01	7.1438186886e-03
-12.000	0.000	108.000	-3.5915280232e-02	-6.8227203147e-01	6.8414839353e-03
-8.000	0.000	108.000	-3.4349007720e-02	-6.5294795457e-01	6.5414183799e-03
-4.000	0.000	108.000	-3.2788286377e-02	-6.2360293277e-01	6.2382457767e-03
