fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-03-54
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=757.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	160.000	-3.5976195124e-02	-6.8267791510e-01	6.8453885145e-03
-4.000	0.000	160.000	-3.4307713018e-02	-6.5178325385e-01	6.5234506182e-03
0.000	0.000	160.000	-3.2654869454e-02	-6.2088479599e-01	6.2046319054e-03
4.000	0.000	160.000	-3.1011392790e-02	-5.8999213780e-01	5.8856243533e-03
8.000	0.000	160.000	-2.9372772060e-02	-5.5913369695e-01	5.5706953863e-03
12.000	0.000	160.000	-2.7764434403e-02	-5.2832033865e-01	5.2578199035e-03
16.000	0.000	160.000	-2.6131331046e-02	-4.9756275219e-01	4.9422312826e-03
20.000	0.000	160.000	-2.4535120182e-02	-4.6692265478e-01	4.6308166405e-03
24.000	0.000	160.000	-2.2934727061e-02	-4.3646062941e-01	4.3223977687e-03
28.000	0.000	160.000	-2.1371718424e-02	-4.0630284696e-01	4.0201162723e-03
32.000	0.000	160.000	-1.9829830241e-02	-3.7661194439e-01	3.7237296701e-03
-32.000	0.000	162.000	-4.4080597509e-02	-8.4181216114e-01	8.4932895239e-03
-28.000	0.000	162.000	-4.3614608865e-02	-8.2864939777e-01	8.3589325051e-03
-24.000	0.000	162.000	-4.2399596188e-02	-8.0378057264e-01	8.1012215415e-03
-20.000	0.000	162.000	-4.0865476226e-02	-7.7455664054e-01	7.7968932003e-03
-16.000	0.000	162.000	-3.9262125799e-02	-7.4411324582e-01	7.4840632234e-03
-12.000	0.000	162.000	-3.7606500631e-02	-7.1335389051e-01	7.1639033936e-03
-8.000	0.000	162.000	-3.5964741062e-02	-6.8250862528e-01	6.8454559776e-03
-4.000	0.000	162.000	-3.4298900433e-02	-6.5161160535e-01	6.5238011039e-03
0.000	0.000	162.000	-3.2646075647e-02	-6.2071694786e-01	6.2045199635e-03
4.000	0.000	162.000	-3.1005043638e-02	-5.8982237262e-01	5.8856908871e-03
8.000	0.000	162.000	-2.9364831506e-02	-5.5896261342e-01	5.5711090929e-03
12.000	0.000	162.000	-2.7752654452e-02	-5.2814900163e-01	5.2575443425e-03
16.000	0.000	162.000	-2.6123751429e-02	-4.9739351288e-01	4.9422315721e-03
20.000	0.000	162.000	-2.4525775692e-02	-4.6675865742e-01	4.6306390609e-03
24.000	0.000	162.000	-2.2928332259e-02	-4.3629624176e-01	4.3220977434e-03
28.000	0.000	162.000	-2.1365206977e-02	-4.0614251679e-01	4.0201008145e-03
32.000	0.000	162.000	-1.9820601314e-02	-3.7645585348e-01	3.7236274149e-03
-32.000	0.000	164.000	-4.4080955523e-02	-8.4179541333e-01	8.4937362745e-03
-28.000	0.000	164.000	-4.3610567626e-02	-8.2853899186e-01	8.3592513849e-03
-24.000	0.000	164.000	-4.2391044962e-02	-8.0362747835e-01	8.1012962909e-03
-20.000	0.000	164.000	-4.0856121117e-02	-7.7439142204e-01	7.7973521377e-03
-16.000	0.000	164.000	-3.9253433587e-02	-7.4394590191e-01	7.4848013675e-03
-12.000	0.000	164.000	-3.7598932036e-02	-7.1318366313e-01	7.1644701920e-03
-8.000	0.000	164.000	-3.5954881684e-02	-6.8233310446e-01	6.8460030275e-03
-4.000	0.000	164.000	-3.4291179024e-02	-6.5144014569e-01	6.5241619830e-03
0.000	0.000	164.000	-3.2638564284e-02	-6.2054672013e-01	6.2048388145e-03
4.000	0.000	164.000	-3.0996134164e-02	-5.8964957594e-01	5.8858673344e-03
8.000	0.000	164.000	-2.9355705892e-02	-5.5879319577e-01	5.5713173769e-03
12.000	0.000	164.000	-2.7743107942e-02	-5.2797883257e-01	5.2570915850e-03
16.000	0.000	164.000	-2.6114259903e-02	-4.9722440200e-01	4.9419509511e-03
20.000	0.000	164.000	-2.4516654549e-02	-4.6658767553e-01	4.6305786520e-03
24.000	0.000	164.000	-2.2919314199e-02	-4.3612924161e-01	4.3218388901e-03
28.000	0.000	164.000	-2.1356418118e-02	-4.0598160751e-01	4.0199225287e-03
32.000	0.000	164.000	-1.9812162318e-02	-3.7629747325e-01	3.7234396430e-03
-32.000	0.000	166.000	-4.4081085383e-02	-8.4177662838e-01	8.4943750278e-03
-28.000	0.000	166.000	-4.3603444982e-02	-8.2842939860e-01	8.3592104010e-03
-24.000	0.000	166.000	-4.2386078078e-02	-8.0347412067e-01	8.1014157498e-03
-20.000	0.000	166.000	-4.0849135947e-02	-7.7422566076e-01	7.7975867621e-03
-16.000	0.000	166.000	-3.9245798568e-02	-7.4377452771e-01	7.4849897607e-03
-12.000	0.000	166.000	-3.7588926565e-02	-7.1301249580e-01	7.1645130952e-03
-8.000	0.000	166.000	-3.5946270551e-02	-6.8216326540e-01	6.8463020605e-03
-4.000	0.000	166.000	-3.4280735429e-02	-6.5127078804e-01	6.5237581342e-03
0.000	0.000	166.000	-3.2627076595e-02	-6.2037630456e-01	6.2045240029e-03
4.000	0.000	166.000	-3.0986569921e-02	-5.8947971836e-01	5.8854989180e-03
8.000	0.000	166.000	-2.9344999454e-02	-5.5862543450e-01	5.5708977239e-03
12.000	0.000	166.000	-2.7735547420e-02	-5.2780771362e-01	5.2566990356e-03
16.000	0.000	166.000	-2.6105499609e-02	-4.9705631246e-01	4.9414645065e-03
20.000	0.000	166.000	-2.4508878138e-02	-4.6642054486e-01	4.6305831556e-03
24.000	0.000	166.000	-2.2909243143e-02	-4.3596351023e-01	4.3213927389e-03
28.000	0.000	166.000	-2.1348579915e-02	-4.0581782145e-01	4.0193730751e-03
32.000	0.000	166.000	-1.9803341899e-02	-3.7614101216e-01	3.7230814577e-03
-32.000	0.000	168.000	-4.4083065168e-02	-8.4175596517e-01	8.4939655522e-03
-28.000	0.000	168.000	-4.3600427145e-02	-8.2831798365e-01	8.3584904971e-03
-24.000	0.000	168.000	-4.2378081622e-02	-8.0332003737e-01	8.1008988466e-03
-20.000	0.000	168.000	-4.0840170083e-02	-7.7405928450e-01	7.7974422679e-03
-16.000	0.000	168.000	-3.9237065788e-02	-7.4360373609e-01	7.4844530661e-03
-12.000	0.000	168.000	-3.7581102039e-02	-7.1284015578e-01	7.1638127132e-03
-8.000	0.000	168.000	-3.5935666058e-02	-6.8199212203e-01	6.8456055614e-03
-4.000	0.000	168.000	-3.4272267872e-02	-6.5110102652e-01	6.5232121707e-03
0.000	0.000	168.000	-3.2618052824e-02	-6.2020424167e-01	6.2034498607e-03
4.000	0.000	168.000	-3.0976312832e-02	-5.8930972255e-01	5.8845652523e-03
8.000	0.000	168.000	-2.9336739828e-02	-5.5845100440e-01	5.5704359142e-03
12.000	0.000	168.000	-2.7725005727e-02	-5.2763627523e-01	5.2559061441e-03
16.000	0.000	168.000	-2.6095656254e-02	-4.9688623747e-01	4.9403097554e-03
20.000	0.000	168.000	-2.4500007625e-02	-4.6625120552e-01	4.6300178153e-03
24.000	0.000	168.000	-2.2900212536e-02	-4.3579895039e-01	4.3206927364e-03
28.000	0.000	168.000	-2.1340035079e-02	-4.0565486939e-01	4.0189112532e-03
32.000	0.000	168.000	-1.9796743596e-02	-3.7598393023e-01	3.7226224395e-03
-32.000	0.000	170.000	-4.4086292375e-02	-8.4173728517e-01	8.4932946028e-03
-28.000	0.000	170.000	-4.3596907909e-02	-8.2820291957e-01	8.3573949755e-03
-24.000	0.000	170.000	-4.2368306211e-02	-8.0316555872e-01	8.0999872166e-03
-20.000	0.000	170.000	-4.0833607392e-02	-7.7389241359e-01	7.7962468102e-03
-16.000	0.000	170.000	-3.9226264088e-02	-7.4343578171e-01	7.4832471157e-03
-12.000	0.000	170.000	-3.7574547556e-02	-7.1266974459e-01	7.1625065296e-03
-8.000	0.000	170.000	-3.5927699433e-02	-6.8182105433e-01	6.8439019334e-03
-4.000	0.000	170.000	-3.4262817620e-02	-6.5092987571e-01	6.5215847939e-03
0.000	0.000	170.000	-3.2610971636e-02	-6.2003135720e-01	6.2022135467e-03
4.000	0.000	170.000	-3.0966434030e-02	-5.8913730647e-01	5.8830289580e-03
8.000	0.000	170.000	-2.9328582267e-02	-5.5827799914e-01	5.5690790781e-03
12.000	0.000	170.000	-2.7715009643e-02	-5.2746658196e-01	5.2547684141e-03
16.000	0.000	170.000	-2.6087276132e-02	-4.9671553904e-01	4.9391591616e-03
20.000	0.000	170.000	-2.4490595188e-02	-4.6608280220e-01	4.6287807042e-03
24.000	0.000	170.000	-2.2891242732e-02	-4.3563299140e-01	4.3198842790e-03
28.000	0.000	170.000	-2.1331376724e-02	-4.0549178561e-01	4.0182347098e-03
32.000	0.000	170.000	-1.9789017339e-02	-3.7582730003e-01	3.7220082149e-03
-32.000	0.000	172.000	-4.4090218019e-02	-8.4172032817e-01	8.4925047322e-03
-28.000	0.000	172.000	-4.3594791757e-02	-8.2808843561e-01	8.3558976523e-03
-24.000	0.000	172.000	-4.2361993812e-02	-8.0301252200e-01	8.0979639041e-03
-20.000	0.000	172.000	-4.0824082970e-02	-7.7372769885e-01	7.7942147826e-03
-16.000	0.000	172.000	-3.9217048303e-02	-7.4326594591e-01	7.4806227897e-03
-12.000	0.000	172.000	-3.7564870797e-02	-7.1249595220e-01	7.1606701782e-03
-8.000	0.000	172.000	-3.5918498835e-02	-6.8164987403e-01	6.8411918331e-03
-4.000	0.000	172.000	-3.4253841212e-02	-6.5076022617e-01	6.5190173526e-03
0.000	0.000	172.000	-3.2600204926e-02	-6.1985865140e-01	6.2000214508e-03
4.000	0.000	172.000	-3.0958272877e-02	-5.8896737745e-01	5.8809496962e-03
8.000	0.000	172.000	-2.9320122814e-02	-5.5810693949e-01	5.5669788118e-03
12.000	0.000	172.000	-2.7706629341e-02	-5.2729779805e-01	5.2533489714e-03
16.000	0.000	172.000	-2.6082012747e-02	-4.9654681184e-01	4.9374514512e-03
20.000	0.000	172.000	-2.4482174158e-02	-4.6591443161e-01	4.6273601608e-03
24.000	0.000	172.000	-2.2884365287e-02	-4.3546546441e-01	4.3188123427e-03
28.000	0.000	172.000	-2.1323551244e-02	-4.0532989038e-01	4.0173380112e-03
32.000	0.000	172.000	-1.9780218644e-02	-3.7567041309e-01	3.7214359646e-03
-32.000	0.000	174.000	-4.4091423449e-02	-8.4169763510e-01	8.4904786049e-03
-28.000	0.000	174.000	-4.3590321711e-02	-8.2797688404e-01	8.3529701006e-03
-24.000	0.000	174.000	-4.2355677597e-02	-8.0285865685e-01	8.0945804543e-03
-20.000	0.000	174.000	-4.0815526324e-02	-7.7356198847e-01	7.7910911665e-03
-16.000	0.000	174.000	-3.9209585238e-02	-7.4309711941e-01	7.4774918175e-03
-12.000	0.000	174.000	-3.7555626333e-02	-7.1232744044e-01	7.1573919297e-03
-8.000	0.000	174.000	-3.5909935383e-02	-6.8147840597e-01	6.8382782794e-03
-4.000	0.000	174.000	-3.4245270642e-02	-6.5058876909e-01	6.5162066352e-03
0.000	0.000	174.000	-3.2591019107e-02	-6.1968509774e-01	6.1966492966e-03
4.000	0.000	174.000	-3.0948518730e-02	-5.8879343472e-01	5.8783376414e-03
8.000	0.000	174.000	-2.9310358681e-02	-5.5793572189e-01	5.5643083732e-03
12.000	0.000	174.000	-2.7698078237e-02	-5.2712662650e-01	5.2511208579e-03
16.000	0.000	174.000	-2.6072398628e-02	-4.9637574041e-01	4.9355424757e-03
20.000	0.000	174.000	-2.4473989345e-02	-4.6574424770e-01	4.6256913090e-03
24.000	0.000	174.000	-2.2875703250e-02	-4.3529873839e-01	4.3174593503e-03
28.000	0.000	174.000	-2.1315294865e-02	-4.0516613964e-01	4.0162425639e-03
32.000	0.000	174.000	-1.9773143076e-02	-3.7551040041e-01	3.7203854776e-03
-32.000	0.000	176.000	-4.4091694748e-02	-8.4167559070e-01	8.4882879351e-03
-28.000	0.000	176.000	-4.3583696899e-02	-8.2786283505e-01	8.3492255621e-03
-24.000	0.000	176.000	-4.2351173780e-02	-8.0270880292e-01	8.0908866276e-03
-20.000	0.000	176.000	-4.0807669478e-02	-7.7339450360e-01	7.7868396763e-03
-16.000	0.000	176.000	-3.9203576936e-02	-7.4293025194e-01	7.4733374880e-03
-12.000	0.000	176.000	-3.7544597173e-02	-7.1215736493e-01	7.1527476368e-03
-8.000	0.000	176.000	-3.5899729459e-02	-6.8130612764e-01	6.8346928810e-03
-4.000	0.000	176.000	-3.4237502108e-02	-6.5041379274e-01	6.5122713996e-03
0.000	0.000	176.000	-3.2580421613e-02	-6.1951252731e-01	6.1930645357e-03
4.000	0.000	176.000	-3.0939572240e-02	-5.8862055870e-01	5.8753261925e-03
8.000	0.000	176.000	-2.9301213549e-02	-5.5776387375e-01	5.5614089175e-03
12.000	0.000	176.000	-2.7691060083e-02	-5.2695354803e-01	5.2483499594e-03
16.000	0.000	176.000	-2.6062051309e-02	-4.9620498740e-01	4.9330590614e-03
20.000	0.000	176.000	-2.4465243327e-02	-4.6557668874e-01	4.6240125745e-03
24.000	0.000	176.000	-2.2866915794e-02	-4.3513235210e-01	4.3156751642e-03
28.000	0.000	176.000	-2.1308779288e-02	-4.0500258396e-01	4.0150097430e-03
32.000	0.000	176.000	-1.9765594356e-02	-3.7535236023e-01	3.7195951508e-03
-32.000	0.000	178.000	-4.4093953270e-02	-8.4165111046e-01	8.4850124958e-03
-28.000	0.000	178.000	-4.3581043440e-02	-8.2774675805e-01	8.3448377325e-03
-24.000	0.000	178.000	-4.2341171821e-02	-8.0255452912e-01	8.0858504235e-03
-20.000	0.000	178.000	-4.0799520900e-02	-7.7322546592e-01	7.7816954196e-03
-16.000	0.000	178.000	-3.9193063372e-02	-7.4275964081e-01	7.4682699337e-03
-12.000	0.000	178.000	-3.7534827960e-02	-7.1198723520e-01	7.1475378756e-03
-8.000	0.000	178.000	-3.5891589218e-02	-6.8113292081e-01	6.8296812304e-03
-4.000	0.000	178.000	-3.4227101508e-02	-6.5024171476e-01	6.5077121287e-03
0.000	0.000	178.000	-3.2572339810e-02	-6.1934037138e-01	6.1892285123e-03
4.000	0.000	178.000	-3.0931518925e-02	-5.8844871944e-01	5.8717962459e-03
8.000	0.000	178.000	-2.9292795720e-02	-5.5759263020e-01	5.5581191847e-03
12.000	0.000	178.000	-2.7683576205e-02	-5.2678408270e-01	5.2453600725e-03
16.000	0.000	178.000	-2.6055592133e-02	-4.9603544935e-01	4.9308431375e-03
20.000	0.000	178.000	-2.4456791877e-02	-4.6540796542e-01	4.6216404073e-03
24.000	0.000	178.000	-2.2857926415e-02	-4.3496736689e-01	4.3142078456e-03
28.000	0.000	178.000	-2.1299818471e-02	-4.0483920287e-01	4.0135228519e-03
32.000	0.000	178.000	-1.9759453409e-02	-3.7519511544e-01	3.7189133881e-03
-32.000	0.000	180.000	-4.4096398262e-02	-8.4162493126e-01	8.4811293944e-03
-28.000	0.000	180.000	-4.3576622809e-02	-8.2763464928e-01	8.3396399909e-03
-24.000	0.000	180.000	-4.2333276419e-02	-8.0239595645e-01	8.0799079232e-03
-20.000	0.000	180.000	-4.0790612886e-02	-7.7305623185e-01	7.7756133222e-03
-16.000	0.000	180.000	-3.9185115656e-02	-7.4258727809e-01	7.4624863721e-03
-12.000	0.000	180.000	-3.7527891395e-02	-7.1181626619e-01	7.1422478853e-03
-8.000	0.000	180.000	-3.5884357589e-02	-6.8096123680e-01	6.8245270640e-03
-4.000	0.000	180.000	-3.4218885986e-02	-6.5006971541e-01	6.5029401781e-03
0.000	0.000	180.000	-3.2565595503e-02	-6.1916643669e-01	6.1848593312e-03
4.000	0.000	180.000	-3.0921473762e-02	-5.8827883053e-01	5.8674716318e-03
8.000	0.000	180.000	-2.9285121677e-02	-5.5742008925e-01	5.5543826497e-03
12.000	0.000	180.000	-2.7674435847e-02	-5.2661343734e-01	5.2421244664e-03
16.000	0.000	180.000	-2.6048941481e-02	-4.9586316885e-01	4.9284793372e-03
20.000	0.000	180.000	-2.4449380859e-02	-4.6523964098e-01	4.6188305552e-03
24.000	0.000	180.000	-2.2849781777e-02	-4.3479910839e-01	4.3124347822e-03
28.000	0.000	180.000	-2.1292503931e-02	-4.0467699132e-01	4.0118781288e-03
32.000	0.000	180.000	-1.9751568063e-02	-3.7503582772e-01	3.7181326158e-03
-32.000	0.000	182.000	-4.4099402207e-02	-8.4160092915e-01	8.4759645612e-03
-28.000	0.000	182.000	-4.3572153064e-02	-8.2751558051e-01	8.3338580725e-03
-24.000	0.000	182.000	-4.2329159387e-02	-8.0223916910e-01	8.0734038197e-03
-20.000	0.000	182.000	-4.0783702530e-02	-7.7289187116e-01	7.7686153013e-03
-16.000	0.000	182.000	-3.9178531600e-02	-7.4241694588e-01	7.4558713828e-03
-12.000	0.000	182.000	-3.7521207707e-02	-7.1164306583e-01	7.1364568651e-03
-8.000	0.000	182.000	-3.5877670810e-02	-6.8079101505e-01	6.8190907104e-03
-4.000	0.000	182.000	-3.4210939932e-02	-6.4989808446e-01	6.4980747608e-03
0.000	0.000	182.000	-3.2557450778e-02	-6.1899296249e-01	6.1803470509e-03
4.000	0.000	182.000	-3.0914212007e-02	-5.8810470952e-01	5.8633213698e-03
8.000	0.000	182.000	-2.9276228153e-02	-5.5724769345e-01	5.5507878647e-03
12.000	0.000	182.000	-2.7666161667e-02	-5.2644114221e-01	5.2390288962e-03
16.000	0.000	182.000	-2.6040227444e-02	-4.9569258119e-01	4.9254493819e-03
20.000	0.000	182.000	-2.4441836998e-02	-4.6507132588e-01	4.6163668177e-03
24.000	0.000	182.000	-2.2842759811e-02	-4.3463253456e-01	4.3105393697e-03
28.000	0.000	182.000	-2.1286292617e-02	-4.0451593836e-01	4.0102375630e-03
32.000	0.000	182.000	-1.9743469517e-02	-3.7487906453e-01	3.7171516726e-03
-32.000	0.000	184.000	-4.4101402636e-02	-8.4157666172e-01	8.4704116017e-03
-28.000	0.000	184.000	-4.3568450560e-02	-8.2739773188e-01	8.3273013240e-03
-24.000	0.000	184.000	-4.2323978338e-02	-8.0208443101e-01	8.0662287828e-03
-20.000	0.000	184.000	-4.0777874431e-02	-7.7272249297e-01	7.7616124303e-03
-16.000	0.000	184.000	-3.9168303644e-02	-7.4224618599e-01	7.4493731633e-03
-12.000	0.000	184.000	-3.7514957649e-02	-7.1147218684e-01	7.1299682174e-03
-8.000	0.000	184.000	-3.5869995038e-02	-6.8061835269e-01	6.8131013240e-03
-4.000	0.000	184.000	-3.4203377783e-02	-6.4972454084e-01	6.4927781129e-03
0.000	0.000	184.000	-3.2549012041e-02	-6.1882160758e-01	6.1754905519e-03
4.000	0.000	184.000	-3.0905719547e-02	-5.8793275429e-01	5.8594484810e-03
8.000	0.000	184.000	-2.9269128298e-02	-5.5707340714e-01	5.5466335560e-03
12.000	0.000	184.000	-2.7657464960e-02	-5.2626846335e-01	5.2355256174e-03
16.000	0.000	184.000	-2.6031410980e-02	-4.9552078918e-01	4.9222323839e-03
20.000	0.000	184.000	-2.4434667968e-02	-4.6490232731e-01	4.6138648986e-03
24.000	0.000	184.000	-2.2837273621e-02	-4.3446509150e-01	4.3083577956e-03
28.000	0.000	184.000	-2.1278839407e-02	-4.0435214385e-01	4.0086114749e-03
32.000	0.000	184.000	-1.9736871177e-02	-3.7471993743e-01	3.7156775410e-03
-32.000	0.000	186.000	-4.4101779510e-02	-8.4155110349e-01	8.4650925100e-03
-28.000	0.000	186.000	-4.3564493198e-02	-8.2728290312e-01	8.3207461801e-03
-24.000	0.000	186.000	-4.2316547207e-02	-8.0192536561e-01	8.0595055812e-03
-20.000	0.000	186.000	-4.0770587010e-02	-7.7255319186e-01	7.7553849726e-03
-16.000	0.000	186.000	-3.9159431631e-02	-7.4207524059e-01	7.4436530920e-03
-12.000	0.000	186.000	-3.7506589444e-02	-7.1130060502e-01	7.1241010891e-03
-8.000	0.000	186.000	-3.5858409675e-02	-6.8044338765e-01	6.8077037357e-03
-4.000	0.000	186.000	-3.4192870929e-02	-6.4955061450e-01	6.4881782169e-03
0.000	0.000	186.000	-3.2541960733e-02	-6.1864741306e-01	6.1710624756e-03
4.000	0.000	186.000	-3.0898985644e-02	-5.8775653701e-01	5.8551329839e-03
8.000	0.000	186.000	-2.9264127634e-02	-5.5690016367e-01	5.5428269667e-03
12.000	0.000	186.000	-2.7649193276e-02	-5.2609630665e-01	5.2323115637e-03
16.000	0.000	186.000	-2.6023063485e-02	-4.9534812162e-01	4.9196462038e-03
20.000	0.000	186.000	-2.4426711379e-02	-4.6473382262e-01	4.6110384537e-03
24.000	0.000	186.000	-2.2831848041e-02	-4.3429763222e-01	4.3063014149e-03
28.000	0.000	186.000	-2.1272476499e-02	-4.0418774098e-01	4.0070831201e-03
32.000	0.000	186.000	-1.9731911387e-02	-3.7456046879e-01	3.7146103518e-03
-32.000	0.000	188.000	-4.4101331988e-02	-8.4152211090e-01	8.4597076304e-03
-28.000	0.000	188.000	-4.3561955404e-02	-8.2716587140e-01	8.3148916181e-03
-24.000	0.000	188.000	-4.2307484811e-02	-8.0176819782e-01	8.0531093493e-03
-20.000	0.000	188.000	-4.0760793681e-02	-7.7238948174e-01	7.7497137208e-03
-16.000	0.000	188.000	-3.9154435350e-02	-7.4190227297e-01	7.4384114409e-03
-12.000	0.000	188.000	-3.7495991303e-02	-7.1112670281e-01	7.1189302390e-03
-8.000	0.000	188.000	-3.5848081911e-02	-6.8027222892e-01	6.8026859221e-03
-4.000	0.000	188.000	-3.4185105892e-02	-6.4937650180e-01	6.4835219419e-03
0.000	0.000	188.000	-3.2532985592e-02	-6.1847563354e-01	6.1666308618e-03
4.000	0.000	188.000	-3.0892110373e-02	-5.8758345967e-01	5.8510325003e-03
8.000	0.000	188.000	-2.9255350755e-02	-5.5672695069e-01	5.5395238867e-03
12.000	0.000	188.000	-2.7643173641e-02	-5.2592561089e-01	5.2289669922e-03
16.000	0.000	188.000	-2.6014906975e-02	-4.9517830506e-01	4.9169862495e-03
20.000	0.000	188.000	-2.4418270704e-02	-4.6456283809e-01	4.6088983668e-03
24.000	0.000	188.000	-2.2824673333e-02	-4.3413054777e-01	4.3045725138e-03
28.000	0.000	188.000	-2.1265501788e-02	-4.0402244318e-01	4.0054725672e-03
32.000	0.000	188.000	-1.9723906077e-02	-3.7440433844e-01	3.7137931848e-03
-32.000	0.000	190.000	-4.4101093618e-02	-8.4149089237e-01	8.4541474504e-03
-28.000	0.000	190.000	-4.3557041256e-02	-8.2704835921e-01	8.3091486473e-03
-24.000	0.000	190.000	-4.2301515299e-02	-8.0161095546e-01	8.0474675985e-03
-20.000	0.000	190.000	-4.0752627438e-02	-7.7222019986e-01	7.7447423941e-03
-16.000	0.000	190.000	-3.9145260738e-02	-7.4173080046e-01	7.4335337377e-03
-12.000	0.000	190.000	-3.7484753371e-02	-7.1095010591e-01	7.1139646657e-03
-8.000	0.000	190.000	-3.5843386080e-02	-6.8009962791e-01	6.7983612503e-03
-4.000	0.000	190.000	-3.4177003777e-02	-6.4920423127e-01	6.4792189296e-03
0.000	0.000	190.000	-3.2525871982e-02	-6.1830264401e-01	6.1624666657e-03
4.000	0.000	190.000	-3.0884484726e-02	-5.8740977527e-01	5.8470880255e-03
8.000	0.000	190.000	-2.9243985684e-02	-5.5655341758e-01	5.5362850627e-03
12.000	0.000	190.000	-2.7634193363e-02	-5.2575069961e-01	5.2261191105e-03
16.000	0.000	190.000	-2.6005773593e-02	-4.9500716358e-01	4.9141550430e-03
20.000	0.000	190.000	-2.4412120559e-02	-4.6439222904e-01	4.6069165495e-03
24.000	0.000	190.000	-2.2816486469e-02	-4.3396191869e-01	4.3028355169e-03
28.000	0.000	190.000	-2.1258121565e-02	-4.0385802470e-01	4.0041276447e-03
32.000	0.000	190.000	-1.9716929277e-02	-3.7424562778e-01	3.7124004125e-03
-32.000	0.000	192.000	-4.4101089156e-02	-8.4146120953e-01	8.4493196521e-03
-28.000	0.000	192.000	-4.3549623017e-02	-8.2692535725e-01	8.3041496185e-03
-24.000	0.000	192.000	-4.2290369079e-02	-8.0145644699e-01	8.0432033801e-03
-20.000	0.000	192.000	-4.0742780977e-02	-7.7204812615e-01	7.7399956358e-03
-16.000	0.000	192.000	-3.9136800140e-02	-7.4155856181e-01	7.4291347463e-03
-12.000	0.000	192.000	-3.7477935767e-02	-7.1077722834e-01	7.1100501649e-03
-8.000	0.000	192.000	-3.5837999961e-02	-6.7992561310e-01	6.7945328677e-03
-4.000	0.000	192.000	-3.4168165776e-02	-6.4902830786e-01	6.4758279017e-03
0.000	0.000	192.000	-3.2518369009e-02	-6.1812710253e-01	6.1592603302e-03
4.000	0.000	192.000	-3.0876872494e-02	-5.8723433365e-01	5.8439811772e-03
8.000	0.000	192.000	-2.9233797301e-02	-5.5638115302e-01	5.5335991254e-03
12.000	0.000	192.000	-2.7626575132e-02	-5.2557557482e-01	5.2243253270e-03
16.000	0.000	192.000	-2.6000276806e-02	-4.9483577496e-01	4.9122200296e-03
20.000	0.000	192.000	-2.4405058342e-02	-4.6422174261e-01	4.6051815454e-03
24.000	0.000	192.000	-2.2807641520e-02	-4.3379229612e-01	4.3011949040e-03
28.000	0.000	192.000	-2.1251630560e-02	-4.0369170390e-01	4.0031579378e-03
32.000	0.000	192.000	-1.9709863222e-02	-3.7408535892e-01	3.7113508736e-03
-32.000	0.000	194.000	-4.4104982925e-02	-8.4142969871e-01	8.4453616461e-03
-28.000	0.000	194.000	-4.3547890571e-02	-8.2680548452e-01	8.3002933065e-03
-24.000	0.000	194.000	-4.2284514677e-02	-8.0129881928e-01	8.0387969010e-03
-20.000	0.000	194.000	-4.0737142177e-02	-7.7187753552e-01	7.7361644364e-03
-16.000	0.000	194.000	-3.9129896664e-02	-7.4138466054e-01	7.4256836241e-03
-12.000	0.000	194.000	-3.7472058750e-02	-7.1060268482e-01	7.1067912444e-03
-8.000	0.000	194.000	-3.5829354712e-02	-6.7974907518e-01	6.7913904427e-03
-4.000	0.000	194.000	-3.4161561193e-02	-6.4885565440e-01	6.4730984709e-03
0.000	0.000	194.000	-3.2509910306e-02	-6.1795264797e-01	6.1564826725e-03
4.000	0.000	194.000	-3.0869290028e-02	-5.8706281190e-01	5.8413469136e-03
8.000	0.000	194.000	-2.9227628774e-02	-5.5620863262e-01	5.5312027050e-03
12.000	0.000	194.000	-2.7618027253e-02	-5.2540083704e-01	5.2225343516e-03
16.000	0.000	194.000	-2.5995127341e-02	-4.9466386883e-01	4.9105349657e-03
20.000	0.000	194.000	-2.4398356196e-02	-4.6405076564e-01	4.6038763127e-03
24.000	0.000	194.000	-2.2800426177e-02	-4.3362581573e-01	4.2997284971e-03
28.000	0.000	194.000	-2.1245159937e-02	-4.0352804472e-01	4.0019584848e-03
32.000	0.000	194.000	-1.9703008715e-02	-3.7392614061e-01	3.7108302980e-03
-32.000	0.000	196.000	-4.4106603559e-02	-8.4139723090e-01	8.4414702301e-03
-28.000	0.000	196.000	-4.3543891094e-02	-8.2668206391e-01	8.2964646005e-03
-24.000	0.000	196.000	-4.2279430463e-02	-8.0113725136e-01	8.0355508982e-03
-20.000	0.000	196.000	-4.0729988136e-02	-7.7170489981e-01	7.7330190491e-03
-16.000	0.000	196.000	-3.9123113420e-02	-7.4121048986e-01	7.4229421273e-03
-12.000	0.000	196.000	-3.7464546652e-02	-7.1042710648e-01	7.1040496549e-03
-8.000	0.000	196.000	-3.5821737813e-02	-6.7957307489e-01	6.7889050565e-03
-4.000	0.000	196.000	-3.4154384890e-02	-6.4868135103e-01	6.4707651523e-03
