fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-05-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=758.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	136.000	-2.9613129773e-02	-5.6359498535e-01	5.6080216430e-03
12.000	0.000	136.000	-2.7990980334e-02	-5.3263848106e-01	5.2921779250e-03
16.000	0.000	136.000	-2.6360710858e-02	-5.0174788274e-01	4.9772531166e-03
20.000	0.000	136.000	-2.4750082612e-02	-4.7097465404e-01	4.6653874081e-03
24.000	0.000	136.000	-2.3142778396e-02	-4.4035651603e-01	4.3547094554e-03
28.000	0.000	136.000	-2.1569504523e-02	-4.1001902794e-01	4.0491581131e-03
32.000	0.000	136.000	-2.0013277656e-02	-3.8013170796e-01	3.7515648325e-03
-32.000	0.000	138.000	-4.4270749905e-02	-8.4559970544e-01	8.5286257682e-03
-28.000	0.000	138.000	-4.3872323026e-02	-8.3356040489e-01	8.4029036014e-03
-24.000	0.000	138.000	-4.2681250179e-02	-8.0909415411e-01	8.1457693363e-03
-20.000	0.000	138.000	-4.1151642965e-02	-7.7989035507e-01	7.8415051114e-03
-16.000	0.000	138.000	-3.9530391775e-02	-7.4935366916e-01	7.5228089067e-03
-12.000	0.000	138.000	-3.7876195071e-02	-7.1845969052e-01	7.2038645686e-03
-8.000	0.000	138.000	-3.6219420217e-02	-6.8747392616e-01	6.8849132928e-03
-4.000	0.000	138.000	-3.4564861097e-02	-6.5649017326e-01	6.5616482881e-03
0.000	0.000	138.000	-3.2901611007e-02	-6.2545178202e-01	6.2421233680e-03
4.000	0.000	138.000	-3.1259974213e-02	-5.9443734746e-01	5.9244903504e-03
8.000	0.000	138.000	-2.9602865381e-02	-5.6342849810e-01	5.6074337560e-03
12.000	0.000	138.000	-2.7983498627e-02	-5.3247240805e-01	5.2916473770e-03
16.000	0.000	138.000	-2.6351881554e-02	-5.0158111330e-01	4.9765448531e-03
20.000	0.000	138.000	-2.4738187328e-02	-4.7081429947e-01	4.6643275686e-03
24.000	0.000	138.000	-2.3132809685e-02	-4.4019703643e-01	4.3539791225e-03
28.000	0.000	138.000	-2.1562617013e-02	-4.0986070701e-01	4.0484381921e-03
32.000	0.000	138.000	-2.0003454353e-02	-3.7997914235e-01	3.7505321228e-03
-32.000	0.000	140.000	-4.4272406022e-02	-8.4559971265e-01	8.5285054931e-03
-28.000	0.000	140.000	-4.3866460651e-02	-8.3346358337e-01	8.4027826464e-03
-24.000	0.000	140.000	-4.2672366656e-02	-8.0895178280e-01	8.1447411280e-03
-20.000	0.000	140.000	-4.1142375337e-02	-7.7973494634e-01	7.8409387666e-03
-16.000	0.000	140.000	-3.9523322661e-02	-7.4919207806e-01	7.5220386737e-03
-12.000	0.000	140.000	-3.7868689804e-02	-7.1829688148e-01	7.2029282027e-03
-8.000	0.000	140.000	-3.6210529091e-02	-6.8731093403e-01	6.8841765392e-03
-4.000	0.000	140.000	-3.4555829480e-02	-6.5632950616e-01	6.5611291550e-03
0.000	0.000	140.000	-3.2892544111e-02	-6.2528911892e-01	6.2412567450e-03
4.000	0.000	140.000	-3.1249274154e-02	-5.9427054990e-01	5.9239566615e-03
8.000	0.000	140.000	-2.9595335947e-02	-5.6326212022e-01	5.6067099174e-03
12.000	0.000	140.000	-2.7972813158e-02	-5.3230908093e-01	5.2911151879e-03
16.000	0.000	140.000	-2.6343420514e-02	-5.0141612652e-01	4.9759269930e-03
20.000	0.000	140.000	-2.4729395242e-02	-4.7065079867e-01	4.6634983871e-03
24.000	0.000	140.000	-2.3124759862e-02	-4.4003424930e-01	4.3531569641e-03
28.000	0.000	140.000	-2.1554477532e-02	-4.0970313527e-01	4.0482150700e-03
32.000	0.000	140.000	-1.9995592709e-02	-3.7982407398e-01	3.7496981252e-03
-32.000	0.000	142.000	-4.4272973588e-02	-8.4559881393e-01	8.5288879623e-03
-28.000	0.000	142.000	-4.3863192711e-02	-8.3335970235e-01	8.4026454269e-03
-24.000	0.000	142.000	-4.2663867805e-02	-8.0880611822e-01	8.1442797377e-03
-20.000	0.000	142.000	-4.1134054628e-02	-7.7957600655e-01	7.8402773869e-03
-16.000	0.000	142.000	-3.9512381512e-02	-7.4903083467e-01	7.5219906475e-03
-12.000	0.000	142.000	-3.7859806201e-02	-7.1813346522e-01	7.2026280161e-03
-8.000	0.000	142.000	-3.6202594179e-02	-6.8714543794e-01	6.8836605611e-03
-4.000	0.000	142.000	-3.4548674661e-02	-6.5616299300e-01	6.5607480157e-03
0.000	0.000	142.000	-3.2883362894e-02	-6.2512456547e-01	6.2408509280e-03
4.000	0.000	142.000	-3.1239657994e-02	-5.9410579826e-01	5.9234736991e-03
8.000	0.000	142.000	-2.9585582354e-02	-5.6309576116e-01	5.6064974287e-03
12.000	0.000	142.000	-2.7962681427e-02	-5.3214180804e-01	5.2908600803e-03
16.000	0.000	142.000	-2.6332876442e-02	-5.0125273245e-01	4.9749240343e-03
20.000	0.000	142.000	-2.4721524734e-02	-4.7048490144e-01	4.6632485309e-03
24.000	0.000	142.000	-2.3116848775e-02	-4.3987412185e-01	4.3530448674e-03
28.000	0.000	142.000	-2.1545075883e-02	-4.0954372340e-01	4.0477921780e-03
32.000	0.000	142.000	-1.9988668685e-02	-3.7966935059e-01	3.7494054899e-03
-32.000	0.000	144.000	-4.4273143031e-02	-8.4559401085e-01	8.5293591211e-03
-28.000	0.000	144.000	-4.3859305834e-02	-8.3325975076e-01	8.4019081670e-03
-24.000	0.000	144.000	-4.2655614751e-02	-8.0865977036e-01	8.1433072520e-03
-20.000	0.000	144.000	-4.1127698388e-02	-7.7941543020e-01	7.8394438795e-03
-16.000	0.000	144.000	-3.9503330062e-02	-7.4886844010e-01	7.5210726836e-03
-12.000	0.000	144.000	-3.7851077152e-02	-7.1796971826e-01	7.2018472215e-03
-8.000	0.000	144.000	-3.6192086220e-02	-6.8697987962e-01	6.8829574672e-03
-4.000	0.000	144.000	-3.4540158425e-02	-6.5599527966e-01	6.5605222653e-03
0.000	0.000	144.000	-3.2875634744e-02	-6.2495921165e-01	6.2402408553e-03
4.000	0.000	144.000	-3.1231085928e-02	-5.9394151526e-01	5.9227818862e-03
8.000	0.000	144.000	-2.9577197134e-02	-5.6292956405e-01	5.6056172532e-03
12.000	0.000	144.000	-2.7955513121e-02	-5.3197528085e-01	5.2903278912e-03
16.000	0.000	144.000	-2.6326168927e-02	-5.0108613569e-01	4.9746807337e-03
20.000	0.000	144.000	-2.4710079296e-02	-4.7032106490e-01	4.6624706958e-03
24.000	0.000	144.000	-2.3109089615e-02	-4.3971216257e-01	4.3525436244e-03
28.000	0.000	144.000	-2.1538244693e-02	-4.0938339324e-01	4.0474419661e-03
32.000	0.000	144.000	-1.9982360534e-02	-3.7951389817e-01	3.7484125664e-03
-32.000	0.000	146.000	-4.4274073142e-02	-8.4558590982e-01	8.5298564273e-03
-28.000	0.000	146.000	-4.3853574742e-02	-8.3315849873e-01	8.4010175238e-03
-24.000	0.000	146.000	-4.2650156524e-02	-8.0851384955e-01	8.1422806118e-03
-20.000	0.000	146.000	-4.1119619582e-02	-7.7925482010e-01	7.8380756457e-03
-16.000	0.000	146.000	-3.9495518032e-02	-7.4870656902e-01	7.5197375655e-03
-12.000	0.000	146.000	-3.7840640213e-02	-7.1780234439e-01	7.2004454911e-03
-8.000	0.000	146.000	-3.6185388907e-02	-6.8681603745e-01	6.8817803295e-03
-4.000	0.000	146.000	-3.4530139641e-02	-6.5582895952e-01	6.5595324435e-03
0.000	0.000	146.000	-3.2864133352e-02	-6.2479354444e-01	6.2397115586e-03
4.000	0.000	146.000	-3.1222823108e-02	-5.9377554668e-01	5.9223270404e-03
8.000	0.000	146.000	-2.9569267638e-02	-5.6276290151e-01	5.6047365306e-03
12.000	0.000	146.000	-2.7946036352e-02	-5.3181147911e-01	5.2895094309e-03
16.000	0.000	146.000	-2.6318018179e-02	-5.0092085616e-01	4.9745644135e-03
20.000	0.000	146.000	-2.4703709157e-02	-4.7015657415e-01	4.6619517447e-03
24.000	0.000	146.000	-2.3100874720e-02	-4.3954674299e-01	4.3517309840e-03
28.000	0.000	146.000	-2.1531298873e-02	-4.0922223761e-01	4.0471440123e-03
32.000	0.000	146.000	-1.9974944371e-02	-3.7935929667e-01	3.7475822521e-03
-32.000	0.000	148.000	-4.4274935390e-02	-8.4557713097e-01	8.5305482524e-03
-28.000	0.000	148.000	-4.3849532154e-02	-8.3304961135e-01	8.4000352372e-03
-24.000	0.000	148.000	-4.2644209102e-02	-8.0836368624e-01	8.1414688030e-03
-20.000	0.000	148.000	-4.1109164221e-02	-7.7909377080e-01	7.8362293564e-03
-16.000	0.000	148.000	-3.9486654231e-02	-7.4854124185e-01	7.5183546017e-03
-12.000	0.000	148.000	-3.7830245375e-02	-7.1763833072e-01	7.1991275269e-03
-8.000	0.000	148.000	-3.6177440885e-02	-6.8665191558e-01	6.8808413988e-03
-4.000	0.000	148.000	-3.4519981950e-02	-6.5566401433e-01	6.5582989809e-03
0.000	0.000	148.000	-3.2855471407e-02	-6.2462561305e-01	6.2386972779e-03
4.000	0.000	148.000	-3.1214985005e-02	-5.9360981377e-01	5.9215457359e-03
8.000	0.000	148.000	-2.9560108699e-02	-5.6259435146e-01	5.6046004783e-03
12.000	0.000	148.000	-2.7936495535e-02	-5.3164182197e-01	5.2888790343e-03
16.000	0.000	148.000	-2.6307225835e-02	-5.0075474205e-01	4.9744359861e-03
20.000	0.000	148.000	-2.4696100421e-02	-4.6999201456e-01	4.6614971590e-03
24.000	0.000	148.000	-2.3092207280e-02	-4.3938399990e-01	4.3513057031e-03
28.000	0.000	148.000	-2.1521698590e-02	-4.0906182679e-01	4.0466982186e-03
32.000	0.000	148.000	-1.9968062181e-02	-3.7920289209e-01	3.7473147430e-03
-32.000	0.000	150.000	-4.4275170386e-02	-8.4556851975e-01	8.5309571608e-03
-28.000	0.000	150.000	-4.3841646519e-02	-8.3294523506e-01	8.3995812953e-03
-24.000	0.000	150.000	-4.2635448301e-02	-8.0821641634e-01	8.1401168340e-03
-20.000	0.000	150.000	-4.1099389329e-02	-7.7893333603e-01	7.8346191957e-03
-16.000	0.000	150.000	-3.9478014834e-02	-7.4837450600e-01	7.5168724457e-03
-12.000	0.000	150.000	-3.7823585036e-02	-7.1746908433e-01	7.1978904482e-03
-8.000	0.000	150.000	-3.6167251174e-02	-6.8648581954e-01	6.8794763065e-03
-4.000	0.000	150.000	-3.4511248630e-02	-6.5549756386e-01	6.5573659393e-03
0.000	0.000	150.000	-3.2848777781e-02	-6.2445684260e-01	6.2379925716e-03
4.000	0.000	150.000	-3.1206193644e-02	-5.9344351986e-01	5.9205851196e-03
8.000	0.000	150.000	-2.9550931131e-02	-5.6242733139e-01	5.6039284238e-03
12.000	0.000	150.000	-2.7928802008e-02	-5.3147591229e-01	5.2884276577e-03
16.000	0.000	150.000	-2.6299562571e-02	-5.0058708021e-01	4.9739803342e-03
20.000	0.000	150.000	-2.4687549706e-02	-4.6982653985e-01	4.6609287577e-03
24.000	0.000	150.000	-2.3084784000e-02	-4.3922018733e-01	4.3511704495e-03
28.000	0.000	150.000	-2.1514224074e-02	-4.0890116875e-01	4.0460837621e-03
32.000	0.000	150.000	-1.9959942034e-02	-3.7904795406e-01	3.7466917473e-03
-32.000	0.000	152.000	-4.4275274779e-02	-8.4555827304e-01	8.5310388440e-03
-28.000	0.000	152.000	-4.3833699838e-02	-8.3283804000e-01	8.3985969300e-03
-24.000	0.000	152.000	-4.2625342529e-02	-8.0806981845e-01	8.1384919405e-03
-20.000	0.000	152.000	-4.1092167760e-02	-7.7877092705e-01	7.8331356509e-03
-16.000	0.000	152.000	-3.9467478585e-02	-7.4820936367e-01	7.5151918323e-03
-12.000	0.000	152.000	-3.7814832486e-02	-7.1730119255e-01	7.1962928496e-03
-8.000	0.000	152.000	-3.6159303202e-02	-6.8631764060e-01	6.8781587316e-03
-4.000	0.000	152.000	-3.4503623376e-02	-6.5533072633e-01	6.5563183162e-03
0.000	0.000	152.000	-3.2840965843e-02	-6.2429307228e-01	6.2369632298e-03
4.000	0.000	152.000	-3.1197794531e-02	-5.9327442529e-01	5.9197303326e-03
8.000	0.000	152.000	-2.9542336601e-02	-5.6226116643e-01	5.6034554465e-03
12.000	0.000	152.000	-2.7920050471e-02	-5.3130963791e-01	5.2879712849e-03
16.000	0.000	152.000	-2.6291523761e-02	-5.0042049522e-01	4.9733010261e-03
20.000	0.000	152.000	-2.4681833988e-02	-4.6966217362e-01	4.6606902795e-03
24.000	0.000	152.000	-2.3077202781e-02	-4.3905586883e-01	4.3509073038e-03
28.000	0.000	152.000	-2.1506540342e-02	-4.0874063486e-01	4.0461114645e-03
32.000	0.000	152.000	-1.9951963204e-02	-3.7889254361e-01	3.7462730069e-03
-32.000	0.000	154.000	-4.4274819299e-02	-8.4554778071e-01	8.5309114941e-03
-28.000	0.000	154.000	-4.3831771770e-02	-8.3273136238e-01	8.3971646679e-03
-24.000	0.000	154.000	-4.2617787783e-02	-8.0791906334e-01	8.1370731627e-03
-20.000	0.000	154.000	-4.1084041856e-02	-7.7860626675e-01	7.8315970764e-03
-16.000	0.000	154.000	-3.9458686362e-02	-7.4804499429e-01	7.5135876553e-03
-12.000	0.000	154.000	-3.7806115557e-02	-7.1713322539e-01	7.1950529994e-03
-8.000	0.000	154.000	-3.6150987854e-02	-6.8615162660e-01	6.8777484005e-03
-4.000	0.000	154.000	-3.4495478770e-02	-6.5516389443e-01	6.5556476597e-03
0.000	0.000	154.000	-3.2833039307e-02	-6.2412355967e-01	6.2366267743e-03
4.000	0.000	154.000	-3.1187238985e-02	-5.9310403653e-01	5.9191767323e-03
8.000	0.000	154.000	-2.9535186986e-02	-5.6209147787e-01	5.6031594468e-03
12.000	0.000	154.000	-2.7911007088e-02	-5.3114222225e-01	5.2875654563e-03
16.000	0.000	154.000	-2.6281800034e-02	-5.0025411684e-01	4.9729060200e-03
20.000	0.000	154.000	-2.4671948871e-02	-4.6949287359e-01	4.6606891328e-03
24.000	0.000	154.000	-2.3068826557e-02	-4.3889331463e-01	4.3505237420e-03
28.000	0.000	154.000	-2.1497489761e-02	-4.0858041373e-01	4.0458955629e-03
32.000	0.000	154.000	-1.9944553398e-02	-3.7873686545e-01	3.7461598653e-03
-32.000	0.000	156.000	-4.4275103948e-02	-8.4553607997e-01	8.5309409920e-03
-28.000	0.000	156.000	-4.3826171575e-02	-8.3262299142e-01	8.3965148213e-03
-24.000	0.000	156.000	-4.2609935990e-02	-8.0777000455e-01	8.1359770149e-03
-20.000	0.000	156.000	-4.1074423900e-02	-7.7844421248e-01	7.8304356876e-03
-16.000	0.000	156.000	-3.9451751896e-02	-7.4787782453e-01	7.5130211309e-03
-12.000	0.000	156.000	-3.7798166642e-02	-7.1696469990e-01	7.1943942258e-03
-8.000	0.000	156.000	-3.6141522301e-02	-6.8598200451e-01	6.8773821589e-03
-4.000	0.000	156.000	-3.4486300654e-02	-6.5499456016e-01	6.5552750539e-03
0.000	0.000	156.000	-3.2822168595e-02	-6.2395593119e-01	6.2362757682e-03
4.000	0.000	156.000	-3.1178053414e-02	-5.9293412077e-01	5.9190668709e-03
8.000	0.000	156.000	-2.9525648557e-02	-5.6192180227e-01	5.6027196915e-03
12.000	0.000	156.000	-2.7903128309e-02	-5.3097368358e-01	5.2875226271e-03
16.000	0.000	156.000	-2.6272351366e-02	-5.0008588312e-01	4.9729194153e-03
20.000	0.000	156.000	-2.4662422057e-02	-4.6932499116e-01	4.6605353324e-03
24.000	0.000	156.000	-2.3058725497e-02	-4.3872817575e-01	4.3499887299e-03
28.000	0.000	156.000	-2.1488774481e-02	-4.0841838829e-01	4.0452534639e-03
32.000	0.000	156.000	-1.9935316758e-02	-3.7858053063e-01	3.7462970742e-03
-32.000	0.000	158.000	-4.4274367325e-02	-8.4552070811e-01	8.5307430041e-03
-28.000	0.000	158.000	-4.3820169235e-02	-8.3251400735e-01	8.3962315848e-03
-24.000	0.000	158.000	-4.2603032349e-02	-8.0762055263e-01	8.1354924311e-03
-20.000	0.000	158.000	-4.1065706122e-02	-7.7828193267e-01	7.8294585337e-03
-16.000	0.000	158.000	-3.9443655964e-02	-7.4770982667e-01	7.5131187204e-03
-12.000	0.000	158.000	-3.7788689699e-02	-7.1679798791e-01	7.1942091314e-03
-8.000	0.000	158.000	-3.6131851280e-02	-6.8581316596e-01	6.8767455091e-03
-4.000	0.000	158.000	-3.4476276941e-02	-6.5482541619e-01	6.5551401810e-03
0.000	0.000	158.000	-3.2812740149e-02	-6.2378574358e-01	6.2363114291e-03
4.000	0.000	158.000	-3.1169657252e-02	-5.9276452905e-01	5.9191797907e-03
8.000	0.000	158.000	-2.9514322534e-02	-5.6175068469e-01	5.6023211083e-03
12.000	0.000	158.000	-2.7894464816e-02	-5.3080546106e-01	5.2873581052e-03
16.000	0.000	158.000	-2.6263111806e-02	-4.9991779464e-01	4.9729070645e-03
20.000	0.000	158.000	-2.4651520572e-02	-4.6916011802e-01	4.6603230014e-03
24.000	0.000	158.000	-2.3050852305e-02	-4.3856214062e-01	4.3496705545e-03
28.000	0.000	158.000	-2.1481619031e-02	-4.0825640147e-01	4.0447317446e-03
32.000	0.000	158.000	-1.9927172093e-02	-3.7842431342e-01	3.7463558776e-03
-32.000	0.000	160.000	-4.4273937575e-02	-8.4550587340e-01	8.5307245105e-03
-28.000	0.000	160.000	-4.3814445098e-02	-8.3240332264e-01	8.3958427743e-03
-24.000	0.000	160.000	-4.2595424295e-02	-8.0746908250e-01	8.1357029589e-03
-20.000	0.000	160.000	-4.1058088115e-02	-7.7811583953e-01	7.8294579858e-03
-16.000	0.000	160.000	-3.9432133586e-02	-7.4754004448e-01	7.5132331579e-03
-12.000	0.000	160.000	-3.7781704238e-02	-7.1662919641e-01	7.1946148870e-03
-8.000	0.000	160.000	-3.6122855036e-02	-6.8564099149e-01	6.8768651268e-03
-4.000	0.000	160.000	-3.4467068838e-02	-6.5465408006e-01	6.5556046184e-03
0.000	0.000	160.000	-3.2802488785e-02	-6.2361578865e-01	6.2367181853e-03
4.000	0.000	160.000	-3.1160102124e-02	-5.9259601861e-01	5.9197834197e-03
8.000	0.000	160.000	-2.9505328679e-02	-5.6157901035e-01	5.6027738996e-03
12.000	0.000	160.000	-2.7885288234e-02	-5.3063370767e-01	5.2871813301e-03
16.000	0.000	160.000	-2.6255905253e-02	-4.9974939326e-01	4.9729504727e-03
20.000	0.000	160.000	-2.4642212959e-02	-4.6899113615e-01	4.6600054977e-03
24.000	0.000	160.000	-2.3042956583e-02	-4.3839710671e-01	4.3492505614e-03
28.000	0.000	160.000	-2.1473227504e-02	-4.0809458850e-01	4.0447115284e-03
32.000	0.000	160.000	-1.9918819904e-02	-3.7826663675e-01	3.7464403907e-03
-32.000	0.000	162.000	-4.4274020501e-02	-8.4549229664e-01	8.5308304448e-03
-28.000	0.000	162.000	-4.3808183756e-02	-8.3229386532e-01	8.3959699459e-03
-24.000	0.000	162.000	-4.2586937524e-02	-8.0731968271e-01	8.1360274120e-03
-20.000	0.000	162.000	-4.1048702643e-02	-7.7795042873e-01	7.8301472251e-03
-16.000	0.000	162.000	-3.9423351598e-02	-7.4736926131e-01	7.5133987596e-03
-12.000	0.000	162.000	-3.7772102711e-02	-7.1645634530e-01	7.1954766350e-03
-8.000	0.000	162.000	-3.6113866952e-02	-6.8546932544e-01	6.8773121516e-03
-4.000	0.000	162.000	-3.4459769968e-02	-6.5447725251e-01	6.5561373963e-03
0.000	0.000	162.000	-3.2793789720e-02	-6.2344308985e-01	6.2371794243e-03
4.000	0.000	162.000	-3.1152488709e-02	-5.9242271685e-01	5.9198871131e-03
8.000	0.000	162.000	-2.9497376348e-02	-5.6140867975e-01	5.6031459515e-03
12.000	0.000	162.000	-2.7877294614e-02	-5.3046209874e-01	5.2873368850e-03
16.000	0.000	162.000	-2.6247297690e-02	-4.9957820418e-01	4.9725687408e-03
20.000	0.000	162.000	-2.4635265175e-02	-4.6882304279e-01	4.6598461178e-03
24.000	0.000	162.000	-2.3033513043e-02	-4.3822960286e-01	4.3493941395e-03
28.000	0.000	162.000	-2.1465191894e-02	-4.0793371699e-01	4.0448080817e-03
32.000	0.000	162.000	-1.9911065325e-02	-3.7810817546e-01	3.7465840178e-03
-32.000	0.000	164.000	-4.4274029530e-02	-8.4547445258e-01	8.5311267043e-03
-28.000	0.000	164.000	-4.3804718074e-02	-8.3218385612e-01	8.3963844468e-03
-24.000	0.000	164.000	-4.2577141305e-02	-8.0716442113e-01	8.1362950483e-03
-20.000	0.000	164.000	-4.1037703689e-02	-7.7778459402e-01	7.8306587571e-03
-16.000	0.000	164.000	-3.9415966674e-02	-7.4719936487e-01	7.5141117055e-03
-12.000	0.000	164.000	-3.7762942072e-02	-7.1628517127e-01	7.1956658453e-03
-8.000	0.000	164.000	-3.6106705613e-02	-6.8529999510e-01	6.8779987694e-03
-4.000	0.000	164.000	-3.4449276495e-02	-6.5430689038e-01	6.5560028151e-03
0.000	0.000	164.000	-3.2787023229e-02	-6.2327183204e-01	6.2374575589e-03
4.000	0.000	164.000	-3.1144014505e-02	-5.9225013491e-01	5.9201606366e-03
8.000	0.000	164.000	-2.9490352482e-02	-5.6123808821e-01	5.6028912697e-03
12.000	0.000	164.000	-2.7868883828e-02	-5.3029166506e-01	5.2871406362e-03
16.000	0.000	164.000	-2.6238606830e-02	-4.9940908201e-01	4.9721797154e-03
20.000	0.000	164.000	-2.4626412585e-02	-4.6865483233e-01	4.6598408503e-03
24.000	0.000	164.000	-2.3025750502e-02	-4.3806305931e-01	4.3492302588e-03
28.000	0.000	164.000	-2.1457077293e-02	-4.0777201708e-01	4.0447091684e-03
32.000	0.000	164.000	-1.9903297147e-02	-3.7794978059e-01	3.7464472817e-03
-32.000	0.000	166.000	-4.4276280594e-02	-8.4545712380e-01	8.5314950240e-03
-28.000	0.000	166.000	-4.3799078052e-02	-8.3207036263e-01	8.3968133161e-03
-24.000	0.000	166.000	-4.2572226936e-02	-8.0701047384e-01	8.1361555222e-03
-20.000	0.000	166.000	-4.1032535735e-02	-7.7761705125e-01	7.8313032869e-03
-16.000	0.000	166.000	-3.9409080636e-02	-7.4702838431e-01	7.5144632197e-03
-12.000	0.000	166.000	-3.7754469624e-02	-7.1611491993e-01	7.1959224114e-03
-8.000	0.000	166.000	-3.6097843274e-02	-6.8512711283e-01	6.8783341301e-03
-4.000	0.000	166.000	-3.4439993906e-02	-6.5413676235e-01	6.5559937558e-03
0.000	0.000	166.000	-3.2778070399e-02	-6.2309961906e-01	6.2371162167e-03
4.000	0.000	166.000	-3.1134799966e-02	-5.9207904903e-01	5.9202595527e-03
8.000	0.000	166.000	-2.9480399336e-02	-5.6106677338e-01	5.6023870761e-03
12.000	0.000	166.000	-2.7859739477e-02	-5.3011980738e-01	5.2868175528e-03
16.000	0.000	166.000	-2.6229390056e-02	-4.9924050331e-01	4.9718670168e-03
20.000	0.000	166.000	-2.4619516940e-02	-4.6848636229e-01	4.6594933337e-03
24.000	0.000	166.000	-2.3017797287e-02	-4.3789618816e-01	4.3485760704e-03
28.000	0.000	166.000	-2.1449884948e-02	-4.0760969201e-01	4.0440634226e-03
32.000	0.000	166.000	-1.9896669481e-02	-3.7779139731e-01	3.7460780643e-03
-32.000	0.000	168.000	-4.4278615478e-02	-8.4543983291e-01	8.5317024116e-03
-28.000	0.000	168.000	-4.3792955076e-02	-8.3195616564e-01	8.3966075371e-03
-24.000	0.000	168.000	-4.2566195079e-02	-8.0685843796e-01	8.1357085732e-03
-20.000	0.000	168.000	-4.1024704440e-02	-7.7745195117e-01	7.8312327209e-03
-16.000	0.000	168.000	-3.9401680401e-02	-7.4685937802e-01	7.5140320271e-03
-12.000	0.000	168.000	-3.7744931802e-02	-7.1594445242e-01	7.1957901952e-03
-8.000	0.000	168.000	-3.6086550444e-02	-6.8495396325e-01	6.8778147605e-03
-4.000	0.000	168.000	-3.4433105371e-02	-6.5396401732e-01	6.5548692953e-03
0.000	0.000	168.000	-3.2768511485e-02	-6.2292575441e-01	6.2359937729e-03
4.000	0.000	168.000	-3.1125866569e-02	-5.9190598764e-01	5.9191708255e-03
8.000	0.000	168.000	-2.9470992539e-02	-5.6089352207e-01	5.6014009984e-03
12.000	0.000	168.000	-2.7847869104e-02	-5.2995000965e-01	5.2859733098e-03
16.000	0.000	168.000	-2.6220750408e-02	-4.9906937948e-01	4.9711903708e-03
20.000	0.000	168.000	-2.4610294229e-02	-4.6831831449e-01	4.6587248343e-03
24.000	0.000	168.000	-2.3009078653e-02	-4.3773065738e-01	4.3480646894e-03
28.000	0.000	168.000	-2.1441740887e-02	-4.0744541569e-01	4.0431857425e-03
32.000	0.000	168.000	-1.9888142243e-02	-3.7763219724e-01	3.7454105416e-03
-32.000	0.000	170.000	-4.4279865308e-02	-8.4542143858e-01	8.5314403863e-03
-28.000	0.000	170.000	-4.3790510930e-02	-8.3183986053e-01	8.3958369093e-03
-24.000	0.000	170.000	-4.2558526904e-02	-8.0670434594e-01	8.1346742382e-03
-20.000	0.000	170.000	-4.1016062576e-02	-7.7728650740e-01	7.8304838916e-03
-16.000	0.000	170.000	-3.9389454274e-02	-7.4669048894e-01	7.5125539555e-03
-12.000	0.000	170.000	-3.7737029276e-02	-7.1577274657e-01	7.1947219256e-03
-8.000	0.000	170.000	-3.6078888801e-02	-6.8478364343e-01	6.8769583198e-03
-4.000	0.000	170.000	-3.4425157702e-02	-6.5378900420e-01	6.5536427251e-03
0.000	0.000	170.000	-3.2757436598e-02	-6.2275337819e-01	6.2345138726e-03
4.000	0.000	170.000	-3.1115989990e-02	-5.9173606392e-01	5.9175433975e-03
8.000	0.000	170.000	-2.9459937199e-02	-5.6072031513e-01	5.6002307953e-03
12.000	0.000	170.000	-2.7839412987e-02	-5.2977898443e-01	5.2850042380e-03
16.000	0.000	170.000	-2.6211917920e-02	-4.9889688984e-01	4.9699594527e-03
20.000	0.000	170.000	-2.4600911448e-02	-4.6814772698e-01	4.6575429740e-03
24.000	0.000	170.000	-2.2999908563e-02	-4.3756185264e-01	4.3476820027e-03
28.000	0.000	170.000	-2.1430955015e-02	-4.0728119259e-01	4.0426687276e-03
32.000	0.000	170.000	-1.9879830086e-02	-3.7747535205e-01	3.7449822102e-03
-32.000	0.000	172.000	-4.4281343167e-02	-8.4540304496e-01	8.5304854739e-03
-28.000	0.000	172.000	-4.3788716598e-02	-8.3172758037e-01	8.3942643558e-03
-24.000	0.000	172.000	-4.2551667076e-02	-8.0655044548e-01	8.1326813123e-03
-20.000	0.000	172.000	-4.1007957008e-02	-7.7712146303e-01	7.8284673345e-03
-16.000	0.000	172.000	-3.9380994973e-02	-7.4651943256e-01	7.5103161517e-03
-12.000	0.000	172.000	-3.7729706481e-02	-7.1559781646e-01	7.1922883045e-03
-8.000	0.000	172.000	-3.6071134287e-02	-6.8461100058e-01	6.8745191439e-03
-4.000	0.000	172.000	-3.4414915369e-02	-6.5361480545e-01	6.5520771511e-03
0.000	0.000	172.000	-3.2748200502e-02	-6.2258230279e-01	6.2321552831e-03
4.000	0.000	172.000	-3.1106256534e-02	-5.9156329641e-01	5.9153996234e-03
8.000	0.000	172.000	-2.9451865685e-02	-5.6054834528e-01	5.5989482718e-03
12.000	0.000	172.000	-2.7830113797e-02	-5.2960668422e-01	5.2831341227e-03
