fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1021.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-178.000	-2.6487989793e-02	-5.0101074254e-01	4.9592588513e-03
16.000	0.000	-178.000	-2.4933294430e-02	-4.7180638462e-01	4.6674788469e-03
20.000	0.000	-178.000	-2.3366777677e-02	-4.4269810790e-01	4.3744545746e-03
24.000	0.000	-178.000	-2.1827912415e-02	-4.1377144021e-01	4.0868129623e-03
28.000	0.000	-178.000	-2.0302199022e-02	-3.8514299343e-01	3.8006717913e-03
32.000	0.000	-178.000	-1.8811725702e-02	-3.5696568372e-01	3.5230792278e-03
-32.000	0.000	-176.000	-4.2212032317e-02	-8.0046594696e-01	8.0167919055e-03
-28.000	0.000	-176.000	-4.1790615715e-02	-7.8735276973e-01	7.8820648910e-03
-24.000	0.000	-176.000	-4.0595402577e-02	-7.6342484401e-01	7.6338738184e-03
-20.000	0.000	-176.000	-3.9127516892e-02	-7.3551400401e-01	7.3484980984e-03
-16.000	0.000	-176.000	-3.7540918490e-02	-7.0651286006e-01	7.0472712779e-03
-12.000	0.000	-176.000	-3.5971439162e-02	-6.7723814041e-01	6.7471479789e-03
-8.000	0.000	-176.000	-3.4386064251e-02	-6.4792135525e-01	6.4521689904e-03
-4.000	0.000	-176.000	-3.2805302319e-02	-6.1854167863e-01	6.1536580610e-03
0.000	0.000	-176.000	-3.1221595099e-02	-5.8915952201e-01	5.8539078050e-03
4.000	0.000	-176.000	-2.9647057069e-02	-5.5980652039e-01	5.5573571537e-03
8.000	0.000	-176.000	-2.8063279754e-02	-5.3047636055e-01	5.2601436486e-03
12.000	0.000	-176.000	-2.6499195605e-02	-5.0117522578e-01	4.9626146926e-03
16.000	0.000	-176.000	-2.4943066576e-02	-4.7196518590e-01	4.6703983695e-03
20.000	0.000	-176.000	-2.3375384922e-02	-4.4285604786e-01	4.3776173256e-03
24.000	0.000	-176.000	-2.1837025207e-02	-4.1392482465e-01	4.0896962881e-03
28.000	0.000	-176.000	-2.0311315330e-02	-3.8529643731e-01	3.8035678060e-03
32.000	0.000	-176.000	-1.8817992770e-02	-3.5711130053e-01	3.5260837599e-03
-32.000	0.000	-174.000	-4.2213643348e-02	-8.0049029498e-01	8.0193234309e-03
-28.000	0.000	-174.000	-4.1798167562e-02	-7.8745885659e-01	7.8860224992e-03
-24.000	0.000	-174.000	-4.0603233408e-02	-7.6357161511e-01	7.6380670805e-03
-20.000	0.000	-174.000	-3.9137688424e-02	-7.3567058557e-01	7.3527225677e-03
-16.000	0.000	-174.000	-3.7551391928e-02	-7.0667091245e-01	7.0512486659e-03
-12.000	0.000	-174.000	-3.5981989247e-02	-6.7739726678e-01	6.7506885808e-03
-8.000	0.000	-174.000	-3.4397364012e-02	-6.4808230516e-01	6.4557346436e-03
-4.000	0.000	-174.000	-3.2815905820e-02	-6.1870182138e-01	6.1567601565e-03
0.000	0.000	-174.000	-3.1234209768e-02	-5.8931916685e-01	5.8569189077e-03
4.000	0.000	-174.000	-2.9656719344e-02	-5.5996557550e-01	5.5604972412e-03
8.000	0.000	-174.000	-2.8073316585e-02	-5.3063440453e-01	5.2629342878e-03
12.000	0.000	-174.000	-2.6509705148e-02	-5.0133453427e-01	4.9662200093e-03
16.000	0.000	-174.000	-2.4950989841e-02	-4.7211972799e-01	4.6731830712e-03
20.000	0.000	-174.000	-2.3386053025e-02	-4.4301292056e-01	4.3800182672e-03
24.000	0.000	-174.000	-2.1848030136e-02	-4.1408052629e-01	4.0927354038e-03
28.000	0.000	-174.000	-2.0319672090e-02	-3.8544897157e-01	3.8066362034e-03
32.000	0.000	-174.000	-1.8827780247e-02	-3.5726114580e-01	3.5288757221e-03
-32.000	0.000	-172.000	-4.2215006280e-02	-8.0050972963e-01	8.0210465761e-03
-28.000	0.000	-172.000	-4.1806857870e-02	-7.8756103062e-01	7.8889234912e-03
-24.000	0.000	-172.000	-4.0615147235e-02	-7.6371576491e-01	7.6416571664e-03
-20.000	0.000	-172.000	-3.9148508428e-02	-7.3582257931e-01	7.3563368225e-03
-16.000	0.000	-172.000	-3.7563871739e-02	-7.0683027654e-01	7.0549429186e-03
-12.000	0.000	-172.000	-3.5995594132e-02	-6.7755889543e-01	6.7542567887e-03
-8.000	0.000	-172.000	-3.4404998806e-02	-6.4824158912e-01	6.4587200957e-03
-4.000	0.000	-172.000	-3.2825503570e-02	-6.1886189313e-01	6.1599352603e-03
0.000	0.000	-172.000	-3.1244769752e-02	-5.8948108189e-01	5.8595887457e-03
4.000	0.000	-172.000	-2.9668130401e-02	-5.6012422434e-01	5.5635039299e-03
8.000	0.000	-172.000	-2.8080615488e-02	-5.3079621793e-01	5.2659913234e-03
12.000	0.000	-172.000	-2.6519462085e-02	-5.0149190415e-01	4.9691763107e-03
16.000	0.000	-172.000	-2.4959645276e-02	-4.7227525067e-01	4.6763344187e-03
20.000	0.000	-172.000	-2.3396677904e-02	-4.4316878814e-01	4.3828089388e-03
24.000	0.000	-172.000	-2.1857060155e-02	-4.1423558891e-01	4.0954218773e-03
28.000	0.000	-172.000	-2.0328547381e-02	-3.8559999233e-01	3.8096245907e-03
32.000	0.000	-172.000	-1.8838048304e-02	-3.5741159274e-01	3.5314796571e-03
-32.000	0.000	-170.000	-4.2216611628e-02	-8.0053043144e-01	8.0230684285e-03
-28.000	0.000	-170.000	-4.1812524698e-02	-7.8766561740e-01	7.8910653709e-03
-24.000	0.000	-170.000	-4.0626374894e-02	-7.6385785351e-01	7.6448299885e-03
-20.000	0.000	-170.000	-3.9157838277e-02	-7.3597979441e-01	7.3593260571e-03
-16.000	0.000	-170.000	-3.7573073836e-02	-7.0698879843e-01	7.0580540525e-03
-12.000	0.000	-170.000	-3.6007281513e-02	-6.7771420824e-01	6.7576584486e-03
-8.000	0.000	-170.000	-3.4414724785e-02	-6.4840173278e-01	6.4613473620e-03
-4.000	0.000	-170.000	-3.2835907815e-02	-6.1901791186e-01	6.1628985233e-03
0.000	0.000	-170.000	-3.1255560122e-02	-5.8964209708e-01	5.8629158410e-03
4.000	0.000	-170.000	-2.9677427137e-02	-5.6028437618e-01	5.5665847939e-03
8.000	0.000	-170.000	-2.8092158390e-02	-5.3095359023e-01	5.2690013887e-03
12.000	0.000	-170.000	-2.6528107379e-02	-5.0164985914e-01	4.9720077104e-03
16.000	0.000	-170.000	-2.4968969674e-02	-4.7243439355e-01	4.6789219762e-03
20.000	0.000	-170.000	-2.3404914427e-02	-4.4332641269e-01	4.3855765262e-03
24.000	0.000	-170.000	-2.1866204981e-02	-4.1438873177e-01	4.0982002128e-03
28.000	0.000	-170.000	-2.0337410770e-02	-3.8574976279e-01	3.8120221657e-03
32.000	0.000	-170.000	-1.8845665353e-02	-3.5755885156e-01	3.5340577366e-03
-32.000	0.000	-168.000	-4.2217590750e-02	-8.0055510390e-01	8.0246820245e-03
-28.000	0.000	-168.000	-4.1819851265e-02	-7.8777466296e-01	7.8933967005e-03
-24.000	0.000	-168.000	-4.0636451072e-02	-7.6399841698e-01	7.6474607178e-03
-20.000	0.000	-168.000	-3.9168128399e-02	-7.3613552922e-01	7.3621219762e-03
-16.000	0.000	-168.000	-3.7585603733e-02	-7.0714604545e-01	7.0606806763e-03
-12.000	0.000	-168.000	-3.6015484934e-02	-6.7787286551e-01	6.7604061696e-03
-8.000	0.000	-168.000	-3.4426927084e-02	-6.4855963530e-01	6.4646418779e-03
-4.000	0.000	-168.000	-3.2846044972e-02	-6.1917604700e-01	6.1659591551e-03
0.000	0.000	-168.000	-3.1264937301e-02	-5.8980424617e-01	5.8660400300e-03
4.000	0.000	-168.000	-2.9686849402e-02	-5.6044218181e-01	5.5700045520e-03
8.000	0.000	-168.000	-2.8102532112e-02	-5.3110770929e-01	5.2714967855e-03
12.000	0.000	-168.000	-2.6536671189e-02	-5.0180430094e-01	4.9747463728e-03
16.000	0.000	-168.000	-2.4977996417e-02	-4.7259169836e-01	4.6818044842e-03
20.000	0.000	-168.000	-2.3413915288e-02	-4.4348423592e-01	4.3888184121e-03
24.000	0.000	-168.000	-2.1872961131e-02	-4.1454153752e-01	4.1009483531e-03
28.000	0.000	-168.000	-2.0343239189e-02	-3.8590201965e-01	3.8148759874e-03
32.000	0.000	-168.000	-1.8851883041e-02	-3.5770482119e-01	3.5363716445e-03
-32.000	0.000	-166.000	-4.2218814553e-02	-8.0057638023e-01	8.0263757402e-03
-28.000	0.000	-166.000	-4.1826821105e-02	-7.8788743082e-01	7.8958501241e-03
-24.000	0.000	-166.000	-4.0644286214e-02	-7.6414266183e-01	7.6498062331e-03
-20.000	0.000	-166.000	-3.9177764099e-02	-7.3629156073e-01	7.3649031259e-03
-16.000	0.000	-166.000	-3.7596334645e-02	-7.0730285816e-01	7.0636353637e-03
-12.000	0.000	-166.000	-3.6021124683e-02	-6.7803476725e-01	6.7632813816e-03
-8.000	0.000	-166.000	-3.4436698929e-02	-6.4872013043e-01	6.4683542043e-03
-4.000	0.000	-166.000	-3.2856776669e-02	-6.1933970377e-01	6.1694717311e-03
0.000	0.000	-166.000	-3.1271936700e-02	-5.8996616433e-01	5.8691586030e-03
4.000	0.000	-166.000	-2.9696115300e-02	-5.6059885808e-01	5.5727913041e-03
8.000	0.000	-166.000	-2.8109032756e-02	-5.3126678125e-01	5.2744994843e-03
12.000	0.000	-166.000	-2.6546177800e-02	-5.0196112091e-01	4.9776917340e-03
16.000	0.000	-166.000	-2.4988886696e-02	-4.7274997643e-01	4.6849764360e-03
20.000	0.000	-166.000	-2.3421933423e-02	-4.4364006949e-01	4.3917971474e-03
24.000	0.000	-166.000	-2.1879904487e-02	-4.1469791560e-01	4.1038858335e-03
28.000	0.000	-166.000	-2.0349440868e-02	-3.8605164514e-01	3.8178039478e-03
32.000	0.000	-166.000	-1.8859849600e-02	-3.5785211712e-01	3.5390707965e-03
-32.000	0.000	-164.000	-4.2219625941e-02	-8.0059509087e-01	8.0282425318e-03
-28.000	0.000	-164.000	-4.1834259516e-02	-7.8799491139e-01	7.8981264238e-03
-24.000	0.000	-164.000	-4.0654407186e-02	-7.6429003596e-01	7.6526827914e-03
-20.000	0.000	-164.000	-3.9186726135e-02	-7.3644641980e-01	7.3673513618e-03
-16.000	0.000	-164.000	-3.7603377007e-02	-7.0746409881e-01	7.0668226787e-03
-12.000	0.000	-164.000	-3.6033631047e-02	-6.7819350369e-01	6.7661221317e-03
-8.000	0.000	-164.000	-3.4446280792e-02	-6.4887725956e-01	6.4711214336e-03
-4.000	0.000	-164.000	-3.2864860601e-02	-6.1950056769e-01	6.1727223231e-03
0.000	0.000	-164.000	-3.1280328584e-02	-5.9012339918e-01	5.8724549195e-03
4.000	0.000	-164.000	-2.9704208815e-02	-5.6076094936e-01	5.5752431005e-03
8.000	0.000	-164.000	-2.8118409968e-02	-5.3142273950e-01	5.2779003008e-03
12.000	0.000	-164.000	-2.6556628788e-02	-5.0212298087e-01	4.9807161206e-03
16.000	0.000	-164.000	-2.4997683283e-02	-4.7290997099e-01	4.6880684872e-03
20.000	0.000	-164.000	-2.3430077594e-02	-4.4379507263e-01	4.3947676410e-03
24.000	0.000	-164.000	-2.1888923580e-02	-4.1485296459e-01	4.1071160762e-03
28.000	0.000	-164.000	-2.0357945725e-02	-3.8620091741e-01	3.8208259219e-03
32.000	0.000	-164.000	-1.8867020125e-02	-3.5800048197e-01	3.5417001860e-03
-32.000	0.000	-162.000	-4.2220257274e-02	-8.0061611274e-01	8.0296677720e-03
-28.000	0.000	-162.000	-4.1842284705e-02	-7.8810082635e-01	7.9001956234e-03
-24.000	0.000	-162.000	-4.0664128901e-02	-7.6443215455e-01	7.6554764585e-03
-20.000	0.000	-162.000	-3.9200017121e-02	-7.3660414913e-01	7.3705435757e-03
-16.000	0.000	-162.000	-3.7613137796e-02	-7.0762549393e-01	7.0700150262e-03
-12.000	0.000	-162.000	-3.6045417938e-02	-6.7835619249e-01	6.7692052097e-03
-8.000	0.000	-162.000	-3.4455807000e-02	-6.4903571483e-01	6.4741953929e-03
-4.000	0.000	-162.000	-3.2875730966e-02	-6.1965910604e-01	6.1756239192e-03
0.000	0.000	-162.000	-3.1292235130e-02	-5.9028260701e-01	5.8752873306e-03
4.000	0.000	-162.000	-2.9715597455e-02	-5.6092039059e-01	5.5783955141e-03
8.000	0.000	-162.000	-2.8129062971e-02	-5.3158063863e-01	5.2815111346e-03
12.000	0.000	-162.000	-2.6565449470e-02	-5.0228026745e-01	4.9836131257e-03
16.000	0.000	-162.000	-2.5004856355e-02	-4.7306657893e-01	4.6910502601e-03
20.000	0.000	-162.000	-2.3438925386e-02	-4.4395097392e-01	4.3977336490e-03
24.000	0.000	-162.000	-2.1899197831e-02	-4.1500564792e-01	4.1096690052e-03
28.000	0.000	-162.000	-2.0369780172e-02	-3.8635288736e-01	3.8237688706e-03
32.000	0.000	-162.000	-1.8874339382e-02	-3.5814815867e-01	3.5444051729e-03
-32.000	0.000	-160.000	-4.2221745902e-02	-8.0063610221e-01	8.0312723241e-03
-28.000	0.000	-160.000	-4.1848775278e-02	-7.8820476153e-01	7.9028669416e-03
-24.000	0.000	-160.000	-4.0673343847e-02	-7.6457617281e-01	7.6586508852e-03
-20.000	0.000	-160.000	-3.9209787932e-02	-7.3676179145e-01	7.3735846309e-03
-16.000	0.000	-160.000	-3.7625321415e-02	-7.0778437820e-01	7.0731176632e-03
-12.000	0.000	-160.000	-3.6053893628e-02	-6.7851438485e-01	6.7724806185e-03
-8.000	0.000	-160.000	-3.4465088475e-02	-6.4919289615e-01	6.4775881893e-03
-4.000	0.000	-160.000	-3.2883234889e-02	-6.1981988637e-01	6.1786970959e-03
0.000	0.000	-160.000	-3.1304653303e-02	-5.9043887540e-01	5.8786401356e-03
4.000	0.000	-160.000	-2.9724991759e-02	-5.6107745640e-01	5.5817997370e-03
8.000	0.000	-160.000	-2.8138020502e-02	-5.3174238752e-01	5.2845693737e-03
12.000	0.000	-160.000	-2.6574137187e-02	-5.0243689555e-01	4.9864290995e-03
16.000	0.000	-160.000	-2.5013845133e-02	-4.7322351706e-01	4.6940057035e-03
20.000	0.000	-160.000	-2.3447532115e-02	-4.4410722081e-01	4.4010098145e-03
24.000	0.000	-160.000	-2.1908198384e-02	-4.1516182754e-01	4.1121196788e-03
28.000	0.000	-160.000	-2.0378148771e-02	-3.8650602187e-01	3.8266422754e-03
32.000	0.000	-160.000	-1.8882786248e-02	-3.5829357588e-01	3.5472245588e-03
-32.000	0.000	-158.000	-4.2222743791e-02	-8.0064805488e-01	8.0335354105e-03
-28.000	0.000	-158.000	-4.1853574170e-02	-7.8830664839e-01	7.9055975200e-03
-24.000	0.000	-158.000	-4.0684411280e-02	-7.6471979928e-01	7.6618456610e-03
-20.000	0.000	-158.000	-3.9219105438e-02	-7.3691427263e-01	7.3770244242e-03
-16.000	0.000	-158.000	-3.7636211881e-02	-7.0793598498e-01	7.0763791171e-03
-12.000	0.000	-158.000	-3.6062483943e-02	-6.7867149255e-01	6.7760835073e-03
-8.000	0.000	-158.000	-3.4474086694e-02	-6.4934984882e-01	6.4811194170e-03
-4.000	0.000	-158.000	-3.2892524768e-02	-6.1997491329e-01	6.1819208842e-03
0.000	0.000	-158.000	-3.1311659245e-02	-5.9059565114e-01	5.8820244122e-03
4.000	0.000	-158.000	-2.9734157745e-02	-5.6123727200e-01	5.5849068942e-03
8.000	0.000	-158.000	-2.8145650092e-02	-5.3190224855e-01	5.2876347240e-03
12.000	0.000	-158.000	-2.6584228368e-02	-5.0259684656e-01	4.9897476709e-03
16.000	0.000	-158.000	-2.5022330298e-02	-4.7338133199e-01	4.6967272432e-03
20.000	0.000	-158.000	-2.3457450739e-02	-4.4425866042e-01	4.4035449937e-03
24.000	0.000	-158.000	-2.1915809406e-02	-4.1531595584e-01	4.1148821510e-03
28.000	0.000	-158.000	-2.0385072318e-02	-3.8665615361e-01	3.8293404168e-03
32.000	0.000	-158.000	-1.8890823187e-02	-3.5843754377e-01	3.5498813720e-03
-32.000	0.000	-156.000	-4.2223737087e-02	-8.0066141105e-01	8.0353087718e-03
-28.000	0.000	-156.000	-4.1859602774e-02	-7.8841072413e-01	7.9082796327e-03
-24.000	0.000	-156.000	-4.0693594271e-02	-7.6486195384e-01	7.6648997806e-03
-20.000	0.000	-156.000	-3.9231817198e-02	-7.3706805572e-01	7.3805335426e-03
-16.000	0.000	-156.000	-3.7645765519e-02	-7.0809384885e-01	7.0797080727e-03
-12.000	0.000	-156.000	-3.6071693060e-02	-6.7883073980e-01	6.7796629473e-03
-8.000	0.000	-156.000	-3.4484413405e-02	-6.4951301682e-01	6.4845843466e-03
-4.000	0.000	-156.000	-3.2903993023e-02	-6.2013530046e-01	6.1853550911e-03
0.000	0.000	-156.000	-3.1321272519e-02	-5.9075304597e-01	5.8851871111e-03
4.000	0.000	-156.000	-2.9744778628e-02	-5.6139120993e-01	5.5877906504e-03
8.000	0.000	-156.000	-2.8154148627e-02	-5.3205773791e-01	5.2907186363e-03
12.000	0.000	-156.000	-2.6591261623e-02	-5.0275334212e-01	4.9934490435e-03
16.000	0.000	-156.000	-2.5033486330e-02	-4.7353554693e-01	4.6997240773e-03
20.000	0.000	-156.000	-2.3463404014e-02	-4.4441464028e-01	4.4061636473e-03
24.000	0.000	-156.000	-2.1923466951e-02	-4.1546901017e-01	4.1178870965e-03
28.000	0.000	-156.000	-2.0393120775e-02	-3.8680464099e-01	3.8318230343e-03
32.000	0.000	-156.000	-1.8898233454e-02	-3.5858273121e-01	3.5527302602e-03
-32.000	0.000	-154.000	-4.2225046964e-02	-8.0067866277e-01	8.0377114203e-03
-28.000	0.000	-154.000	-4.1867417660e-02	-7.8851311468e-01	7.9112605256e-03
-24.000	0.000	-154.000	-4.0702336281e-02	-7.6500413524e-01	7.6683019484e-03
-20.000	0.000	-154.000	-3.9239312440e-02	-7.3721865671e-01	7.3841089229e-03
-16.000	0.000	-154.000	-3.7658317291e-02	-7.0825277852e-01	7.0830297348e-03
-12.000	0.000	-154.000	-3.6085052365e-02	-6.7898659554e-01	6.7831799911e-03
-8.000	0.000	-154.000	-3.4495053672e-02	-6.4967239401e-01	6.4877294908e-03
-4.000	0.000	-154.000	-3.2913819188e-02	-6.2029236548e-01	6.1888270056e-03
0.000	0.000	-154.000	-3.1329677701e-02	-5.9091100585e-01	5.8883291329e-03
4.000	0.000	-154.000	-2.9754328903e-02	-5.6154803641e-01	5.5909261065e-03
8.000	0.000	-154.000	-2.8164280460e-02	-5.3221581686e-01	5.2941096795e-03
12.000	0.000	-154.000	-2.6598850889e-02	-5.0290798677e-01	4.9963106749e-03
16.000	0.000	-154.000	-2.5042862720e-02	-4.7369043479e-01	4.7030104282e-03
20.000	0.000	-154.000	-2.3472309361e-02	-4.4457180114e-01	4.4094719773e-03
24.000	0.000	-154.000	-2.1930163284e-02	-4.1562141233e-01	4.1211367400e-03
28.000	0.000	-154.000	-2.0400010910e-02	-3.8695547585e-01	3.8339344842e-03
32.000	0.000	-154.000	-1.8905303626e-02	-3.5872830537e-01	3.5551712214e-03
-32.000	0.000	-152.000	-4.2226179473e-02	-8.0069003945e-01	8.0401514117e-03
-28.000	0.000	-152.000	-4.1876123915e-02	-7.8861570348e-01	7.9149598694e-03
-24.000	0.000	-152.000	-4.0713088741e-02	-7.6514219155e-01	7.6719985930e-03
-20.000	0.000	-152.000	-3.9246878100e-02	-7.3737087620e-01	7.3877597185e-03
-16.000	0.000	-152.000	-3.7667789852e-02	-7.0840900765e-01	7.0866300832e-03
-12.000	0.000	-152.000	-3.6095538974e-02	-6.7914194535e-01	6.7867236564e-03
-8.000	0.000	-152.000	-3.4506507620e-02	-6.4982883371e-01	6.4910866582e-03
-4.000	0.000	-152.000	-3.2926455051e-02	-6.2044589737e-01	6.1922650052e-03
0.000	0.000	-152.000	-3.1338350215e-02	-5.9106949279e-01	5.8918254383e-03
4.000	0.000	-152.000	-2.9761804028e-02	-5.6170731467e-01	5.5942458339e-03
8.000	0.000	-152.000	-2.8173576253e-02	-5.3237407244e-01	5.2972029640e-03
12.000	0.000	-152.000	-2.6608609772e-02	-5.0306435490e-01	4.9992539210e-03
16.000	0.000	-152.000	-2.5050511739e-02	-4.7384364536e-01	4.7059301332e-03
20.000	0.000	-152.000	-2.3481855341e-02	-4.4472369427e-01	4.4129978004e-03
24.000	0.000	-152.000	-2.1938631518e-02	-4.1577460313e-01	4.1238956019e-03
28.000	0.000	-152.000	-2.0409147206e-02	-3.8710665935e-01	3.8365736574e-03
32.000	0.000	-152.000	-1.8912841275e-02	-3.5887756978e-01	3.5579310556e-03
-32.000	0.000	-150.000	-4.2227222604e-02	-8.0069739736e-01	8.0423954621e-03
-28.000	0.000	-150.000	-4.1884247899e-02	-7.8871953032e-01	7.9191195454e-03
-24.000	0.000	-150.000	-4.0724370777e-02	-7.6527906624e-01	7.6760790605e-03
-20.000	0.000	-150.000	-3.9258838078e-02	-7.3752519124e-01	7.3916097008e-03
-16.000	0.000	-150.000	-3.7676260113e-02	-7.0856710734e-01	7.0904079564e-03
-12.000	0.000	-150.000	-3.6103079398e-02	-6.7929887716e-01	6.7897630826e-03
-8.000	0.000	-150.000	-3.4518975119e-02	-6.4998522869e-01	6.4945660290e-03
-4.000	0.000	-150.000	-3.2936090911e-02	-6.2060385861e-01	6.1954593276e-03
0.000	0.000	-150.000	-3.1349749337e-02	-5.9122942035e-01	5.8950203018e-03
4.000	0.000	-150.000	-2.9771276484e-02	-5.6186099138e-01	5.5975350378e-03
8.000	0.000	-150.000	-2.8184578385e-02	-5.3252958837e-01	5.2998432106e-03
12.000	0.000	-150.000	-2.6619845244e-02	-5.0321777979e-01	5.0020860501e-03
16.000	0.000	-150.000	-2.5059844535e-02	-4.7400156351e-01	4.7083939560e-03
20.000	0.000	-150.000	-2.3490499397e-02	-4.4487777414e-01	4.4154848422e-03
24.000	0.000	-150.000	-2.1948770870e-02	-4.1592951241e-01	4.1266203664e-03
28.000	0.000	-150.000	-2.0418144818e-02	-3.8725630230e-01	3.8399095450e-03
32.000	0.000	-150.000	-1.8920057051e-02	-3.5902307137e-01	3.5605841126e-03
-32.000	0.000	-148.000	-4.2228448222e-02	-8.0071231233e-01	8.0449749427e-03
-28.000	0.000	-148.000	-4.1890146275e-02	-7.8882186520e-01	7.9227257141e-03
-24.000	0.000	-148.000	-4.0734809203e-02	-7.6541707849e-01	7.6801852013e-03
-20.000	0.000	-148.000	-3.9269092287e-02	-7.3768114008e-01	7.3952683369e-03
-16.000	0.000	-148.000	-3.7687083108e-02	-7.0872155071e-01	7.0940641369e-03
-12.000	0.000	-148.000	-3.6112540568e-02	-6.7945573070e-01	6.7933773129e-03
-8.000	0.000	-148.000	-3.4527199344e-02	-6.5014256294e-01	6.4980061605e-03
-4.000	0.000	-148.000	-3.2943540663e-02	-6.2076283962e-01	6.1984621581e-03
0.000	0.000	-148.000	-3.1361066472e-02	-5.9138353495e-01	5.8981768377e-03
4.000	0.000	-148.000	-2.9780706825e-02	-5.6202007357e-01	5.6002720115e-03
8.000	0.000	-148.000	-2.8193682254e-02	-5.3268834186e-01	5.3027036855e-03
12.000	0.000	-148.000	-2.6629679342e-02	-5.0337427988e-01	5.0048503128e-03
16.000	0.000	-148.000	-2.5067878578e-02	-4.7415705460e-01	4.7110627999e-03
20.000	0.000	-148.000	-2.3499852038e-02	-4.4503349036e-01	4.4176069886e-03
24.000	0.000	-148.000	-2.1959041330e-02	-4.1608294860e-01	4.1291645797e-03
28.000	0.000	-148.000	-2.0424855791e-02	-3.8740597074e-01	3.8421407910e-03
32.000	0.000	-148.000	-1.8929670454e-02	-3.5916758941e-01	3.5630476837e-03
-32.000	0.000	-146.000	-4.2228901266e-02	-8.0072799139e-01	8.0476765537e-03
-28.000	0.000	-146.000	-4.1894956259e-02	-7.8892052867e-01	7.9264436199e-03
-24.000	0.000	-146.000	-4.0742589805e-02	-7.6555609993e-01	7.6840540101e-03
-20.000	0.000	-146.000	-3.9279475199e-02	-7.3783361943e-01	7.3993951457e-03
-16.000	0.000	-146.000	-3.7697701071e-02	-7.0887674029e-01	7.0975769628e-03
-12.000	0.000	-146.000	-3.6124419805e-02	-6.7960883076e-01	6.7971922615e-03
-8.000	0.000	-146.000	-3.4533915298e-02	-6.5030053425e-01	6.5014931165e-03
-4.000	0.000	-146.000	-3.2952969023e-02	-6.2092150432e-01	6.2015172468e-03
0.000	0.000	-146.000	-3.1369921966e-02	-5.9153713529e-01	5.9015241726e-03
4.000	0.000	-146.000	-2.9791063902e-02	-5.6217914537e-01	5.6033209299e-03
8.000	0.000	-146.000	-2.8203233262e-02	-5.3284778920e-01	5.3055776534e-03
12.000	0.000	-146.000	-2.6637318199e-02	-5.0353397866e-01	5.0077540644e-03
16.000	0.000	-146.000	-2.5077095792e-02	-4.7431068424e-01	4.7135205325e-03
20.000	0.000	-146.000	-2.3506928537e-02	-4.4518633402e-01	4.4202830788e-03
24.000	0.000	-146.000	-2.1966894927e-02	-4.1623427279e-01	4.1315253971e-03
28.000	0.000	-146.000	-2.0433645888e-02	-3.8755376379e-01	3.8443827221e-03
32.000	0.000	-146.000	-1.8936025786e-02	-3.5931378618e-01	3.5657981823e-03
-32.000	0.000	-144.000	-4.2228807492e-02	-8.0073474196e-01	8.0505035043e-03
-28.000	0.000	-144.000	-4.1899382171e-02	-7.8901810925e-01	7.9305403891e-03
-24.000	0.000	-144.000	-4.0749040984e-02	-7.6568951804e-01	7.6880890753e-03
-20.000	0.000	-144.000	-3.9288570534e-02	-7.3798330842e-01	7.4037203754e-03
-16.000	0.000	-144.000	-3.7706442951e-02	-7.0903283223e-01	7.1010424171e-03
-12.000	0.000	-144.000	-3.6134468349e-02	-6.7976254075e-01	6.8005283161e-03
-8.000	0.000	-144.000	-3.4544553203e-02	-6.5045564984e-01	6.5048170619e-03
-4.000	0.000	-144.000	-3.2964117795e-02	-6.2107962200e-01	6.2043053555e-03
0.000	0.000	-144.000	-3.1376708334e-02	-5.9169610790e-01	5.9042483111e-03
4.000	0.000	-144.000	-2.9801472004e-02	-5.6233275075e-01	5.6060766845e-03
8.000	0.000	-144.000	-2.8213425824e-02	-5.3300307602e-01	5.3083525751e-03
12.000	0.000	-144.000	-2.6645627921e-02	-5.0368914209e-01	5.0104110393e-03
16.000	0.000	-144.000	-2.5084189344e-02	-4.7446582136e-01	4.7164203627e-03
20.000	0.000	-144.000	-2.3515391993e-02	-4.4533868860e-01	4.4230023467e-03
24.000	0.000	-144.000	-2.1973084833e-02	-4.1638604060e-01	4.1339941587e-03
28.000	0.000	-144.000	-2.0440847332e-02	-3.8770328289e-01	3.8469166132e-03
32.000	0.000	-144.000	-1.8943405226e-02	-3.5945940230e-01	3.5682961424e-03
-32.000	0.000	-142.000	-4.2230018951e-02	-8.0074217862e-01	8.0539388827e-03
-28.000	0.000	-142.000	-4.1906821058e-02	-7.8911607476e-01	7.9344024154e-03
-24.000	0.000	-142.000	-4.0758923652e-02	-7.6582495979e-01	7.6917302891e-03
-20.000	0.000	-142.000	-3.9299569460e-02	-7.3813331383e-01	7.4079376242e-03
-16.000	0.000	-142.000	-3.7715643276e-02	-7.0918677889e-01	7.1047531169e-03
-12.000	0.000	-142.000	-3.6145282896e-02	-6.7991629289e-01	6.8042128561e-03
-8.000	0.000	-142.000	-3.4554190360e-02	-6.5060869805e-01	6.5075461096e-03
