fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-56
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1022.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	116.000	-3.1537726013e-02	-5.9457993709e-01	5.9676483873e-03
8.000	0.000	116.000	-2.9869179141e-02	-5.6371568396e-01	5.6498422724e-03
12.000	0.000	116.000	-2.8211092865e-02	-5.3286159087e-01	5.3313022872e-03
16.000	0.000	116.000	-2.6562628727e-02	-5.0211948508e-01	5.0182389391e-03
20.000	0.000	116.000	-2.4921578434e-02	-4.7145073401e-01	4.7051674993e-03
24.000	0.000	116.000	-2.3295350671e-02	-4.4096507929e-01	4.3965354866e-03
28.000	0.000	116.000	-2.1683191787e-02	-4.1073922124e-01	4.0909052350e-03
32.000	0.000	116.000	-2.0100038360e-02	-3.8093217392e-01	3.7931270258e-03
-32.000	0.000	118.000	-4.4470357436e-02	-8.4215310918e-01	8.5588262025e-03
-28.000	0.000	118.000	-4.4222521718e-02	-8.3162311161e-01	8.4451602819e-03
-24.000	0.000	118.000	-4.3056289905e-02	-8.0791847144e-01	8.1932293226e-03
-20.000	0.000	118.000	-4.1505267201e-02	-7.7904168122e-01	7.8881136316e-03
-16.000	0.000	118.000	-3.9858435070e-02	-7.4868991008e-01	7.5704552110e-03
-12.000	0.000	118.000	-3.8193771691e-02	-7.1793291290e-01	7.2485712829e-03
-8.000	0.000	118.000	-3.6519757742e-02	-6.8708516174e-01	6.9261635701e-03
-4.000	0.000	118.000	-3.4864528226e-02	-6.5618849677e-01	6.6065786615e-03
0.000	0.000	118.000	-3.3176515772e-02	-6.2530111849e-01	6.2818359590e-03
4.000	0.000	118.000	-3.1528225372e-02	-5.9441547991e-01	5.9642921456e-03
8.000	0.000	118.000	-2.9859936382e-02	-5.6354726686e-01	5.6468097658e-03
12.000	0.000	118.000	-2.8204076028e-02	-5.3269843815e-01	5.3278030836e-03
16.000	0.000	118.000	-2.6554527433e-02	-5.0195624615e-01	5.0155014265e-03
20.000	0.000	118.000	-2.4912613056e-02	-4.7128778940e-01	4.7022690391e-03
24.000	0.000	118.000	-2.3289082252e-02	-4.4080457549e-01	4.3938813257e-03
28.000	0.000	118.000	-2.1675548826e-02	-4.1058036684e-01	4.0881957067e-03
32.000	0.000	118.000	-2.0093114442e-02	-3.8077961158e-01	3.7903026754e-03
-32.000	0.000	120.000	-4.4472114663e-02	-8.4216555143e-01	8.5539100958e-03
-28.000	0.000	120.000	-4.4218010591e-02	-8.3153551986e-01	8.4402524414e-03
-24.000	0.000	120.000	-4.3050384348e-02	-8.0778224382e-01	8.1869698902e-03
-20.000	0.000	120.000	-4.1498265087e-02	-7.7888855876e-01	7.8823321626e-03
-16.000	0.000	120.000	-3.9852514391e-02	-7.4852907838e-01	7.5650903103e-03
-12.000	0.000	120.000	-3.8184732127e-02	-7.1777239456e-01	7.2438736137e-03
-8.000	0.000	120.000	-3.6511408626e-02	-6.8691489599e-01	6.9215461235e-03
-4.000	0.000	120.000	-3.4853900394e-02	-6.5602907384e-01	6.6021961322e-03
0.000	0.000	120.000	-3.3168844671e-02	-6.2513885541e-01	6.2780438034e-03
4.000	0.000	120.000	-3.1519879424e-02	-5.9425083049e-01	5.9605931076e-03
8.000	0.000	120.000	-2.9853710527e-02	-5.6338544787e-01	5.6429499532e-03
12.000	0.000	120.000	-2.8196316710e-02	-5.3253529549e-01	5.3241639169e-03
16.000	0.000	120.000	-2.6546834542e-02	-5.0178897597e-01	5.0126389757e-03
20.000	0.000	120.000	-2.4904926346e-02	-4.7112469411e-01	4.6993092769e-03
24.000	0.000	120.000	-2.3280893958e-02	-4.4064363667e-01	4.3905680118e-03
28.000	0.000	120.000	-2.1668402668e-02	-4.1041901734e-01	4.0856040055e-03
32.000	0.000	120.000	-2.0086173237e-02	-3.8062629972e-01	3.7872648434e-03
-32.000	0.000	122.000	-4.4473416159e-02	-8.4217771015e-01	8.5483498592e-03
-28.000	0.000	122.000	-4.4211019179e-02	-8.3144524127e-01	8.4340008375e-03
-24.000	0.000	122.000	-4.3042419621e-02	-8.0764215644e-01	8.1807627891e-03
-20.000	0.000	122.000	-4.1489616640e-02	-7.7873569572e-01	7.8760865323e-03
-16.000	0.000	122.000	-3.9843712753e-02	-7.4837154918e-01	7.5594865095e-03
-12.000	0.000	122.000	-3.8176121853e-02	-7.1761031910e-01	7.2388230099e-03
-8.000	0.000	122.000	-3.6501925147e-02	-6.8674767233e-01	6.9161493254e-03
-4.000	0.000	122.000	-3.4845220350e-02	-6.5586575371e-01	6.5976567553e-03
0.000	0.000	122.000	-3.3159780477e-02	-6.2497450046e-01	6.2735513586e-03
4.000	0.000	122.000	-3.1510961874e-02	-5.9408341403e-01	5.9567791234e-03
8.000	0.000	122.000	-2.9845422545e-02	-5.6321838162e-01	5.6391042172e-03
12.000	0.000	122.000	-2.8187296683e-02	-5.3236710908e-01	5.3207363723e-03
16.000	0.000	122.000	-2.6538607780e-02	-5.0162386548e-01	5.0091892859e-03
20.000	0.000	122.000	-2.4897099691e-02	-4.7096146201e-01	4.6963179701e-03
24.000	0.000	122.000	-2.3271172345e-02	-4.4048142372e-01	4.3876012501e-03
28.000	0.000	122.000	-2.1659938158e-02	-4.1025816114e-01	4.0827846002e-03
32.000	0.000	122.000	-2.0078982816e-02	-3.8047149700e-01	3.7845310786e-03
-32.000	0.000	124.000	-4.4475291796e-02	-8.4218971509e-01	8.5421689051e-03
-28.000	0.000	124.000	-4.4204720917e-02	-8.3134957666e-01	8.4263694036e-03
-24.000	0.000	124.000	-4.3034181426e-02	-8.0750337829e-01	8.1739326731e-03
-20.000	0.000	124.000	-4.1479549047e-02	-7.7857605510e-01	7.8695280454e-03
-16.000	0.000	124.000	-3.9832185934e-02	-7.4820902195e-01	7.5535350254e-03
-12.000	0.000	124.000	-3.8167048940e-02	-7.1744575486e-01	7.2326754206e-03
-8.000	0.000	124.000	-3.6493891100e-02	-6.8658406143e-01	6.9109352306e-03
-4.000	0.000	124.000	-3.4836223032e-02	-6.5569950788e-01	6.5926062470e-03
0.000	0.000	124.000	-3.3151156029e-02	-6.2480593350e-01	6.2685906685e-03
4.000	0.000	124.000	-3.1501488275e-02	-5.9391875766e-01	5.9519206316e-03
8.000	0.000	124.000	-2.9835562753e-02	-5.6305082290e-01	5.6353745213e-03
12.000	0.000	124.000	-2.8181189390e-02	-5.3220032219e-01	5.3171172264e-03
16.000	0.000	124.000	-2.6530264502e-02	-5.0146088253e-01	5.0054575186e-03
20.000	0.000	124.000	-2.4890174700e-02	-4.7079896786e-01	4.6924368522e-03
24.000	0.000	124.000	-2.3262559386e-02	-4.4031913462e-01	4.3843788136e-03
28.000	0.000	124.000	-2.1652991605e-02	-4.1009780266e-01	4.0797540108e-03
32.000	0.000	124.000	-2.0072543855e-02	-3.8031653989e-01	3.7816468483e-03
-32.000	0.000	126.000	-4.4476117018e-02	-8.4219487684e-01	8.5365250845e-03
-28.000	0.000	126.000	-4.4200003036e-02	-8.3125137026e-01	8.4194610156e-03
-24.000	0.000	126.000	-4.3024873998e-02	-8.0735776801e-01	8.1670167850e-03
-20.000	0.000	126.000	-4.1471124442e-02	-7.7840959166e-01	7.8628225205e-03
-16.000	0.000	126.000	-3.9825452485e-02	-7.4804474249e-01	7.5473134978e-03
-12.000	0.000	126.000	-3.8155769111e-02	-7.1727607536e-01	7.2267626835e-03
-8.000	0.000	126.000	-3.6485115355e-02	-6.8642174271e-01	6.9055401465e-03
-4.000	0.000	126.000	-3.4827471351e-02	-6.5553183414e-01	6.5870102183e-03
0.000	0.000	126.000	-3.3141327590e-02	-6.2463661217e-01	6.2637208194e-03
4.000	0.000	126.000	-3.1492535360e-02	-5.9375600922e-01	5.9473954544e-03
8.000	0.000	126.000	-2.9828376613e-02	-5.6288369201e-01	5.6310701312e-03
12.000	0.000	126.000	-2.8171792175e-02	-5.3203695986e-01	5.3129012141e-03
16.000	0.000	126.000	-2.6521944732e-02	-5.0129586378e-01	5.0012226433e-03
20.000	0.000	126.000	-2.4882199942e-02	-4.7063588235e-01	4.6886101441e-03
24.000	0.000	126.000	-2.3254199019e-02	-4.4015524906e-01	4.3807739408e-03
28.000	0.000	126.000	-2.1645923152e-02	-4.0993667866e-01	4.0765030108e-03
32.000	0.000	126.000	-2.0064863359e-02	-3.8016062052e-01	3.7788847847e-03
-32.000	0.000	128.000	-4.4476291540e-02	-8.4220102327e-01	8.5309617482e-03
-28.000	0.000	128.000	-4.4195622443e-02	-8.3115665310e-01	8.4128693865e-03
-24.000	0.000	128.000	-4.3017017127e-02	-8.0720961753e-01	8.1605401873e-03
-20.000	0.000	128.000	-4.1462907145e-02	-7.7824724229e-01	7.8560331564e-03
-16.000	0.000	128.000	-3.9816558639e-02	-7.4788284504e-01	7.5410870107e-03
-12.000	0.000	128.000	-3.8149467698e-02	-7.1710734263e-01	7.2206186316e-03
-8.000	0.000	128.000	-3.6476859520e-02	-6.8625754615e-01	6.9002125277e-03
-4.000	0.000	128.000	-3.4820317620e-02	-6.5536306896e-01	6.5817887494e-03
0.000	0.000	128.000	-3.3133441146e-02	-6.2446829814e-01	6.2587634114e-03
4.000	0.000	128.000	-3.1484335619e-02	-5.9358808686e-01	5.9429170289e-03
8.000	0.000	128.000	-2.9820006072e-02	-5.6271462686e-01	5.6267705184e-03
12.000	0.000	128.000	-2.8161771687e-02	-5.3186776698e-01	5.3086799868e-03
16.000	0.000	128.000	-2.6514132695e-02	-5.0112821665e-01	4.9975329233e-03
20.000	0.000	128.000	-2.4872442563e-02	-4.7047041503e-01	4.6855405412e-03
24.000	0.000	128.000	-2.3247772486e-02	-4.3999246997e-01	4.3774760527e-03
28.000	0.000	128.000	-2.1637511900e-02	-4.0977684553e-01	4.0734696134e-03
32.000	0.000	128.000	-2.0058233629e-02	-3.8000243819e-01	3.7760630964e-03
-32.000	0.000	130.000	-4.4477163299e-02	-8.4220325869e-01	8.5264563413e-03
-28.000	0.000	130.000	-4.4191409609e-02	-8.3105881537e-01	8.4066081917e-03
-24.000	0.000	130.000	-4.3008659762e-02	-8.0706815306e-01	8.1543092729e-03
-20.000	0.000	130.000	-4.1452477706e-02	-7.7808788325e-01	7.8497316941e-03
-16.000	0.000	130.000	-3.9805471751e-02	-7.4771839011e-01	7.5353598397e-03
-12.000	0.000	130.000	-3.8141199047e-02	-7.1694354892e-01	7.2151766563e-03
-8.000	0.000	130.000	-3.6468385873e-02	-6.8608717205e-01	6.8948259407e-03
-4.000	0.000	130.000	-3.4810347876e-02	-6.5519618092e-01	6.5766417840e-03
0.000	0.000	130.000	-3.3123911004e-02	-6.2430188212e-01	6.2536715105e-03
4.000	0.000	130.000	-3.1477113091e-02	-5.9341744782e-01	5.9384247456e-03
8.000	0.000	130.000	-2.9809681470e-02	-5.6254724434e-01	5.6227450696e-03
12.000	0.000	130.000	-2.8152915906e-02	-5.3170263131e-01	5.3052756356e-03
16.000	0.000	130.000	-2.6504858173e-02	-5.0096189626e-01	4.9933944685e-03
20.000	0.000	130.000	-2.4864772246e-02	-4.7030757039e-01	4.6818113842e-03
24.000	0.000	130.000	-2.3241283900e-02	-4.3982684089e-01	4.3744101355e-03
28.000	0.000	130.000	-2.1628919287e-02	-4.0961509918e-01	4.0703872763e-03
32.000	0.000	130.000	-2.0050193130e-02	-3.7984550525e-01	3.7731062591e-03
-32.000	0.000	132.000	-4.4477547496e-02	-8.4220380682e-01	8.5226460096e-03
-28.000	0.000	132.000	-4.4185382252e-02	-8.3095435318e-01	8.4012657653e-03
-24.000	0.000	132.000	-4.3000037528e-02	-8.0692300376e-01	8.1485342051e-03
-20.000	0.000	132.000	-4.1441849827e-02	-7.7792901843e-01	7.8440818008e-03
-16.000	0.000	132.000	-3.9796507585e-02	-7.4755275260e-01	7.5302146206e-03
-12.000	0.000	132.000	-3.8131700969e-02	-7.1677677540e-01	7.2097743943e-03
-8.000	0.000	132.000	-3.6457937171e-02	-6.8591779823e-01	6.8894505857e-03
-4.000	0.000	132.000	-3.4801284399e-02	-6.5502798903e-01	6.5718433770e-03
0.000	0.000	132.000	-3.3115217115e-02	-6.2413507604e-01	6.2491153202e-03
4.000	0.000	132.000	-3.1469622941e-02	-5.9324754904e-01	5.9344998268e-03
8.000	0.000	132.000	-2.9801352912e-02	-5.6237622502e-01	5.6187588966e-03
12.000	0.000	132.000	-2.8143967516e-02	-5.3153769564e-01	5.3013169393e-03
16.000	0.000	132.000	-2.6496567422e-02	-5.0079826311e-01	4.9897484004e-03
20.000	0.000	132.000	-2.4857581091e-02	-4.7014119145e-01	4.6783482223e-03
24.000	0.000	132.000	-2.3232452718e-02	-4.3966314934e-01	4.3714088754e-03
28.000	0.000	132.000	-2.1620547170e-02	-4.0945377816e-01	4.0677486412e-03
32.000	0.000	132.000	-2.0041683205e-02	-3.7968957604e-01	3.7706531493e-03
-32.000	0.000	134.000	-4.4477420714e-02	-8.4219961013e-01	8.5193488157e-03
-28.000	0.000	134.000	-4.4179697042e-02	-8.3085019194e-01	8.3973170996e-03
-24.000	0.000	134.000	-4.2992660769e-02	-8.0677206996e-01	8.1437885853e-03
-20.000	0.000	134.000	-4.1433971960e-02	-7.7776927469e-01	7.8395090186e-03
-16.000	0.000	134.000	-3.9786208697e-02	-7.4738705069e-01	7.5255019089e-03
-12.000	0.000	134.000	-3.8122619106e-02	-7.1660659963e-01	7.2050540423e-03
-8.000	0.000	134.000	-3.6450299607e-02	-6.8575180001e-01	6.8849753632e-03
-4.000	0.000	134.000	-3.4793415292e-02	-6.5486202466e-01	6.5673056777e-03
0.000	0.000	134.000	-3.3106829365e-02	-6.2396941162e-01	6.2450449890e-03
4.000	0.000	134.000	-3.1459281646e-02	-5.9307392657e-01	5.9305161220e-03
8.000	0.000	134.000	-2.9792483684e-02	-5.6220615721e-01	5.6147657217e-03
12.000	0.000	134.000	-2.8137343276e-02	-5.3136810409e-01	5.2972000096e-03
16.000	0.000	134.000	-2.6487864549e-02	-5.0062869601e-01	4.9863914844e-03
20.000	0.000	134.000	-2.4847833428e-02	-4.6997220194e-01	4.6755086575e-03
24.000	0.000	134.000	-2.3222520757e-02	-4.3950215547e-01	4.3683820150e-03
28.000	0.000	134.000	-2.1613057871e-02	-4.0929091381e-01	4.0650392954e-03
32.000	0.000	134.000	-2.0035618094e-02	-3.7953055039e-01	3.7681756427e-03
-32.000	0.000	136.000	-4.4476922032e-02	-8.4219785436e-01	8.5169090149e-03
-28.000	0.000	136.000	-4.4174197111e-02	-8.3074606269e-01	8.3941903804e-03
-24.000	0.000	136.000	-4.2984650485e-02	-8.0662347698e-01	8.1400008270e-03
-20.000	0.000	136.000	-4.1427815133e-02	-7.7761101619e-01	7.8356896232e-03
-16.000	0.000	136.000	-3.9779365031e-02	-7.4722036678e-01	7.5212240748e-03
-12.000	0.000	136.000	-3.8113999496e-02	-7.1643944994e-01	7.2014289982e-03
-8.000	0.000	136.000	-3.6439485233e-02	-6.8558416840e-01	6.8810858488e-03
-4.000	0.000	136.000	-3.4783868394e-02	-6.5469553089e-01	6.5632678413e-03
0.000	0.000	136.000	-3.3100218928e-02	-6.2380225543e-01	6.2409904120e-03
4.000	0.000	136.000	-3.1449913205e-02	-5.9290364036e-01	5.9267771884e-03
8.000	0.000	136.000	-2.9784993636e-02	-5.6203955566e-01	5.6118121313e-03
12.000	0.000	136.000	-2.8129852221e-02	-5.3119999900e-01	5.2939612217e-03
16.000	0.000	136.000	-2.6479720475e-02	-5.0046026567e-01	4.9830275666e-03
20.000	0.000	136.000	-2.4839099738e-02	-4.6980483466e-01	4.6725486400e-03
24.000	0.000	136.000	-2.3215153277e-02	-4.3933366515e-01	4.3656266564e-03
28.000	0.000	136.000	-2.1606190849e-02	-4.0913000338e-01	4.0624178365e-03
32.000	0.000	136.000	-2.0026048458e-02	-3.7937278655e-01	3.7656614862e-03
-32.000	0.000	138.000	-4.4476614344e-02	-8.4219861385e-01	8.5144070002e-03
-28.000	0.000	138.000	-4.4168690233e-02	-8.3063996162e-01	8.3909653077e-03
-24.000	0.000	138.000	-4.2978359478e-02	-8.0647466291e-01	8.1361574555e-03
-20.000	0.000	138.000	-4.1419322738e-02	-7.7744956418e-01	7.8322326442e-03
-16.000	0.000	138.000	-3.9773936143e-02	-7.4705384969e-01	7.5171703349e-03
-12.000	0.000	138.000	-3.8105101789e-02	-7.1627349874e-01	7.1980918304e-03
-8.000	0.000	138.000	-3.6430540228e-02	-6.8541508875e-01	6.8771581527e-03
-4.000	0.000	138.000	-3.4774333935e-02	-6.5452917560e-01	6.5593173085e-03
0.000	0.000	138.000	-3.3091875009e-02	-6.2362582551e-01	6.2378333779e-03
4.000	0.000	138.000	-3.1443703582e-02	-5.9273531904e-01	5.9233340807e-03
8.000	0.000	138.000	-2.9777317521e-02	-5.6187214392e-01	5.6083596628e-03
12.000	0.000	138.000	-2.8122563988e-02	-5.3102951365e-01	5.2912020568e-03
16.000	0.000	138.000	-2.6472793579e-02	-5.0029271636e-01	4.9798718063e-03
20.000	0.000	138.000	-2.4831022617e-02	-4.6963752348e-01	4.6695618917e-03
24.000	0.000	138.000	-2.3207727037e-02	-4.3916820288e-01	4.3630353293e-03
28.000	0.000	138.000	-2.1598343465e-02	-4.0896712196e-01	4.0598760960e-03
32.000	0.000	138.000	-2.0020036884e-02	-3.7921708294e-01	3.7634032960e-03
-32.000	0.000	140.000	-4.4477858895e-02	-8.4219600095e-01	8.5122486210e-03
-28.000	0.000	140.000	-4.4163703616e-02	-8.3053535184e-01	8.3878098884e-03
-24.000	0.000	140.000	-4.2970062123e-02	-8.0632417111e-01	8.1327534838e-03
-20.000	0.000	140.000	-4.1411143079e-02	-7.7728597971e-01	7.8289168317e-03
-16.000	0.000	140.000	-3.9764294856e-02	-7.4688660005e-01	7.5137730140e-03
-12.000	0.000	140.000	-3.8096763741e-02	-7.1610653904e-01	7.1942361281e-03
-8.000	0.000	140.000	-3.6424647165e-02	-6.8524682986e-01	6.8741096931e-03
-4.000	0.000	140.000	-3.4767372382e-02	-6.5435616541e-01	6.5559998551e-03
0.000	0.000	140.000	-3.3081651125e-02	-6.2345257854e-01	6.2348178386e-03
4.000	0.000	140.000	-3.1435523492e-02	-5.9256464468e-01	5.9207955177e-03
8.000	0.000	140.000	-2.9770116077e-02	-5.6169978284e-01	5.6055030400e-03
12.000	0.000	140.000	-2.8113792390e-02	-5.3086269688e-01	5.2882758334e-03
16.000	0.000	140.000	-2.6465486789e-02	-5.0012477816e-01	4.9772300943e-03
20.000	0.000	140.000	-2.4825066274e-02	-4.6946736203e-01	4.6668547775e-03
24.000	0.000	140.000	-2.3202197564e-02	-4.3900376011e-01	4.3609819366e-03
28.000	0.000	140.000	-2.1591863972e-02	-4.0880464467e-01	4.0571276568e-03
32.000	0.000	140.000	-2.0014508507e-02	-3.7905999299e-01	3.7613415936e-03
-32.000	0.000	142.000	-4.4479336047e-02	-8.4218959657e-01	8.5104883238e-03
-28.000	0.000	142.000	-4.4159837352e-02	-8.3043179598e-01	8.3852391564e-03
-24.000	0.000	142.000	-4.2962649819e-02	-8.0617564831e-01	8.1296050415e-03
-20.000	0.000	142.000	-4.1403378453e-02	-7.7711684411e-01	7.8259546834e-03
-16.000	0.000	142.000	-3.9757677031e-02	-7.4671715030e-01	7.5104651121e-03
-12.000	0.000	142.000	-3.8089159724e-02	-7.1593926394e-01	7.1917341075e-03
-8.000	0.000	142.000	-3.6417409516e-02	-6.8507447755e-01	6.8719322285e-03
-4.000	0.000	142.000	-3.4759713964e-02	-6.5418469805e-01	6.5535975954e-03
0.000	0.000	142.000	-3.3071486424e-02	-6.2328215168e-01	6.2317019401e-03
4.000	0.000	142.000	-3.1426927916e-02	-5.9239463611e-01	5.9184347348e-03
8.000	0.000	142.000	-2.9762483367e-02	-5.6153004222e-01	5.6028982629e-03
12.000	0.000	142.000	-2.8106387945e-02	-5.3069549128e-01	5.2855724275e-03
16.000	0.000	142.000	-2.6457997884e-02	-4.9995502261e-01	4.9752495412e-03
20.000	0.000	142.000	-2.4819418881e-02	-4.6929683428e-01	4.6644257292e-03
24.000	0.000	142.000	-2.3194219504e-02	-4.3883390472e-01	4.3585815907e-03
28.000	0.000	142.000	-2.1586543130e-02	-4.0864281569e-01	4.0552467102e-03
32.000	0.000	142.000	-2.0007265419e-02	-3.7890263606e-01	3.7593809794e-03
-32.000	0.000	144.000	-4.4480329827e-02	-8.4218071118e-01	8.5083149564e-03
-28.000	0.000	144.000	-4.4154022890e-02	-8.3032667214e-01	8.3825181409e-03
-24.000	0.000	144.000	-4.2954109593e-02	-8.0602442270e-01	8.1269004846e-03
-20.000	0.000	144.000	-4.1392816835e-02	-7.7694771121e-01	7.8235921375e-03
-16.000	0.000	144.000	-3.9748996058e-02	-7.4654899576e-01	7.5077754111e-03
-12.000	0.000	144.000	-3.8081237426e-02	-7.1576942487e-01	7.1891537543e-03
-8.000	0.000	144.000	-3.6409397323e-02	-6.8490411506e-01	6.8699027862e-03
-4.000	0.000	144.000	-3.4750745107e-02	-6.5401739615e-01	6.5511870210e-03
0.000	0.000	144.000	-3.3066561067e-02	-6.2311243426e-01	6.2292006318e-03
4.000	0.000	144.000	-3.1418815558e-02	-5.9222387518e-01	5.9159762184e-03
8.000	0.000	144.000	-2.9753708188e-02	-5.6136075134e-01	5.6003645979e-03
12.000	0.000	144.000	-2.8098737538e-02	-5.3052345300e-01	5.2831348711e-03
16.000	0.000	144.000	-2.6449720639e-02	-4.9978496658e-01	4.9733966251e-03
20.000	0.000	144.000	-2.4809450397e-02	-4.6912958037e-01	4.6628967394e-03
24.000	0.000	144.000	-2.3187646078e-02	-4.3867033878e-01	4.3565793257e-03
28.000	0.000	144.000	-2.1578336700e-02	-4.0847820646e-01	4.0529969662e-03
32.000	0.000	144.000	-2.0001048017e-02	-3.7874316825e-01	3.7576150296e-03
-32.000	0.000	146.000	-4.4479546493e-02	-8.4217198468e-01	8.5061970929e-03
-28.000	0.000	146.000	-4.4149273673e-02	-8.3022095631e-01	8.3803010367e-03
-24.000	0.000	146.000	-4.2947374062e-02	-8.0587142383e-01	8.1244445282e-03
-20.000	0.000	146.000	-4.1383237119e-02	-7.7678329548e-01	7.8212615738e-03
-16.000	0.000	146.000	-3.9740023279e-02	-7.4638097958e-01	7.5055553049e-03
-12.000	0.000	146.000	-3.8074511375e-02	-7.1560224565e-01	7.1867324368e-03
-8.000	0.000	146.000	-3.6400082407e-02	-6.8473399828e-01	6.8679994129e-03
-4.000	0.000	146.000	-3.4742176123e-02	-6.5385277580e-01	6.5489204575e-03
0.000	0.000	146.000	-3.3059276683e-02	-6.2294677812e-01	6.2270915701e-03
4.000	0.000	146.000	-3.1411792655e-02	-5.9205233780e-01	5.9135579259e-03
8.000	0.000	146.000	-2.9745017592e-02	-5.6118907334e-01	5.5983059245e-03
12.000	0.000	146.000	-2.8091363377e-02	-5.3035029534e-01	5.2813682105e-03
16.000	0.000	146.000	-2.6442978202e-02	-4.9961544962e-01	4.9712507276e-03
20.000	0.000	146.000	-2.4802449496e-02	-4.6895981818e-01	4.6611330802e-03
24.000	0.000	146.000	-2.3180413165e-02	-4.3850499508e-01	4.3545373839e-03
28.000	0.000	146.000	-2.1570948472e-02	-4.0831501457e-01	4.0509962963e-03
32.000	0.000	146.000	-1.9994513018e-02	-3.7858264017e-01	3.7559775552e-03
-32.000	0.000	148.000	-4.4480332219e-02	-8.4217105761e-01	8.5056859983e-03
-28.000	0.000	148.000	-4.4144930861e-02	-8.3011399322e-01	8.3781365919e-03
-24.000	0.000	148.000	-4.2940662776e-02	-8.0571825636e-01	8.1222693005e-03
-20.000	0.000	148.000	-4.1377484576e-02	-7.7662232152e-01	7.8185569242e-03
-16.000	0.000	148.000	-3.9733311585e-02	-7.4621281218e-01	7.5033318803e-03
-12.000	0.000	148.000	-3.8066459245e-02	-7.1543426293e-01	7.1849545922e-03
-8.000	0.000	148.000	-3.6391455334e-02	-6.8456558381e-01	6.8655716339e-03
-4.000	0.000	148.000	-3.4734283760e-02	-6.5368035671e-01	6.5466380671e-03
0.000	0.000	148.000	-3.3050946912e-02	-6.2277600240e-01	6.2255612872e-03
4.000	0.000	148.000	-3.1405849033e-02	-5.9188050447e-01	5.9114642323e-03
8.000	0.000	148.000	-2.9737214250e-02	-5.6102014874e-01	5.5966829670e-03
12.000	0.000	148.000	-2.8085822466e-02	-5.3017858543e-01	5.2796514013e-03
16.000	0.000	148.000	-2.6434536774e-02	-4.9944556569e-01	4.9690551976e-03
20.000	0.000	148.000	-2.4794817011e-02	-4.6879503847e-01	4.6592118807e-03
24.000	0.000	148.000	-2.3172385140e-02	-4.3833578101e-01	4.3528698191e-03
28.000	0.000	148.000	-2.1566105371e-02	-4.0815079326e-01	4.0494699611e-03
32.000	0.000	148.000	-1.9987508645e-02	-3.7842441433e-01	3.7544564856e-03
-32.000	0.000	150.000	-4.4481501922e-02	-8.4216858538e-01	8.5054497976e-03
-28.000	0.000	150.000	-4.4140898822e-02	-8.3001011556e-01	8.3767190429e-03
-24.000	0.000	150.000	-4.2933821138e-02	-8.0556780738e-01	8.1203923060e-03
-20.000	0.000	150.000	-4.1371316530e-02	-7.7646276644e-01	7.8163910488e-03
-16.000	0.000	150.000	-3.9726971398e-02	-7.4604499031e-01	7.5011299351e-03
-12.000	0.000	150.000	-3.8058659739e-02	-7.1525885572e-01	7.1828914242e-03
-8.000	0.000	150.000	-3.6387120170e-02	-6.8439926353e-01	6.8637589193e-03
-4.000	0.000	150.000	-3.4728006542e-02	-6.5350380893e-01	6.5444285757e-03
0.000	0.000	150.000	-3.3044014977e-02	-6.2260099194e-01	6.2238138028e-03
4.000	0.000	150.000	-3.1395703018e-02	-5.9171074047e-01	5.9094380769e-03
8.000	0.000	150.000	-2.9729932230e-02	-5.6084971861e-01	5.5948543682e-03
12.000	0.000	150.000	-2.8078383022e-02	-5.3000736479e-01	5.2780642711e-03
16.000	0.000	150.000	-2.6427295490e-02	-4.9927674911e-01	4.9669472630e-03
20.000	0.000	150.000	-2.4787439673e-02	-4.6862574953e-01	4.6575277575e-03
24.000	0.000	150.000	-2.3166352655e-02	-4.3816870327e-01	4.3511202750e-03
28.000	0.000	150.000	-2.1559553372e-02	-4.0799050405e-01	4.0477876902e-03
32.000	0.000	150.000	-1.9980469836e-02	-3.7826606042e-01	3.7530416828e-03
-32.000	0.000	152.000	-4.4481731460e-02	-8.4215789681e-01	8.5057529913e-03
-28.000	0.000	152.000	-4.4134296931e-02	-8.2990614378e-01	8.3760883585e-03
-24.000	0.000	152.000	-4.2924975986e-02	-8.0541682455e-01	8.1185891587e-03
-20.000	0.000	152.000	-4.1365202152e-02	-7.7629946800e-01	7.8146508977e-03
-16.000	0.000	152.000	-3.9718072341e-02	-7.4587459704e-01	7.4990137255e-03
-12.000	0.000	152.000	-3.8050873506e-02	-7.1508957973e-01	7.1813235243e-03
-8.000	0.000	152.000	-3.6379273416e-02	-6.8422726770e-01	6.8620590358e-03
-4.000	0.000	152.000	-3.4719740649e-02	-6.5333273612e-01	6.5432796380e-03
0.000	0.000	152.000	-3.3035260038e-02	-6.2242883958e-01	6.2217415370e-03
4.000	0.000	152.000	-3.1385759920e-02	-5.9154064327e-01	5.9077970568e-03
8.000	0.000	152.000	-2.9721082367e-02	-5.6068008515e-01	5.5933332285e-03
