fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-40-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1024.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-56.000	-2.9858782230e-02	-5.6294874555e-01	5.6229533328e-03
16.000	0.000	-56.000	-2.8124322430e-02	-5.3068884846e-01	5.2936924866e-03
20.000	0.000	-56.000	-2.6381340774e-02	-4.9850533564e-01	4.9642767962e-03
24.000	0.000	-56.000	-2.4668155999e-02	-4.6649369876e-01	4.6402953161e-03
28.000	0.000	-56.000	-2.2969555490e-02	-4.3469656305e-01	4.3175685381e-03
32.000	0.000	-56.000	-2.1288486275e-02	-4.0330819976e-01	4.0003999699e-03
-32.000	0.000	-54.000	-4.6538957666e-02	-8.8129305066e-01	8.9525346621e-03
-28.000	0.000	-54.000	-4.6523261457e-02	-8.7362721116e-01	8.8624572599e-03
-24.000	0.000	-54.000	-4.5428156428e-02	-8.5040050764e-01	8.6141298499e-03
-20.000	0.000	-54.000	-4.3863169890e-02	-8.2072042064e-01	8.3038086902e-03
-16.000	0.000	-54.000	-4.2154335315e-02	-7.8907836103e-01	7.9716770054e-03
-12.000	0.000	-54.000	-4.0399930035e-02	-7.5697262388e-01	7.6342224297e-03
-8.000	0.000	-54.000	-3.8634349066e-02	-7.2471618561e-01	7.2976115304e-03
-4.000	0.000	-54.000	-3.6873413801e-02	-6.9238105257e-01	6.9600194258e-03
0.000	0.000	-54.000	-3.5107222032e-02	-6.6004366269e-01	6.6231660111e-03
4.000	0.000	-54.000	-3.3358640132e-02	-6.2768734000e-01	6.2879147882e-03
8.000	0.000	-54.000	-3.1603069768e-02	-5.9534452696e-01	5.9541654477e-03
12.000	0.000	-54.000	-2.9866632167e-02	-5.6305783271e-01	5.6231584352e-03
16.000	0.000	-54.000	-2.8129635910e-02	-5.3079833959e-01	5.2940837073e-03
20.000	0.000	-54.000	-2.6388157654e-02	-4.9861875738e-01	4.9647149877e-03
24.000	0.000	-54.000	-2.4673985555e-02	-4.6660228004e-01	4.6408664560e-03
28.000	0.000	-54.000	-2.2974505333e-02	-4.3480329375e-01	4.3182006833e-03
32.000	0.000	-54.000	-2.1294781307e-02	-4.0341333221e-01	4.0010779252e-03
-32.000	0.000	-52.000	-4.6522829160e-02	-8.8111621620e-01	8.9488730946e-03
-28.000	0.000	-52.000	-4.6516116339e-02	-8.7357392851e-01	8.8594388658e-03
-24.000	0.000	-52.000	-4.5425900075e-02	-8.5042012881e-01	8.6114446296e-03
-20.000	0.000	-52.000	-4.3864354945e-02	-8.2076697527e-01	8.3012928559e-03
-16.000	0.000	-52.000	-4.2158454993e-02	-7.8914578482e-01	7.9700668117e-03
-12.000	0.000	-52.000	-4.0405055338e-02	-7.5704614862e-01	7.6325025184e-03
-8.000	0.000	-52.000	-3.8636961479e-02	-7.2479596471e-01	7.2958260842e-03
-4.000	0.000	-52.000	-3.6878339757e-02	-6.9247012128e-01	6.9585209984e-03
0.000	0.000	-52.000	-3.5112465683e-02	-6.6013545264e-01	6.6223283303e-03
4.000	0.000	-52.000	-3.3366472288e-02	-6.2778410759e-01	6.2867897393e-03
8.000	0.000	-52.000	-3.1609521216e-02	-5.9544295775e-01	5.9536156621e-03
12.000	0.000	-52.000	-2.9869933460e-02	-5.6316156095e-01	5.6231759114e-03
16.000	0.000	-52.000	-2.8135029877e-02	-5.3090802643e-01	5.2942705997e-03
20.000	0.000	-52.000	-2.6392473994e-02	-4.9872141319e-01	4.9652440567e-03
24.000	0.000	-52.000	-2.4677634983e-02	-4.6670843641e-01	4.6417178499e-03
28.000	0.000	-52.000	-2.2979700229e-02	-4.3490418202e-01	4.3191285813e-03
32.000	0.000	-52.000	-2.1299891850e-02	-4.0351125792e-01	4.0023977841e-03
-32.000	0.000	-50.000	-4.6506444449e-02	-8.8091646765e-01	8.9449285738e-03
-28.000	0.000	-50.000	-4.6507844588e-02	-8.7350829708e-01	8.8560992638e-03
-24.000	0.000	-50.000	-4.5425362187e-02	-8.5042912768e-01	8.6083639166e-03
-20.000	0.000	-50.000	-4.3868285108e-02	-8.2080229928e-01	8.2987022991e-03
-16.000	0.000	-50.000	-4.2160398927e-02	-7.8920056493e-01	7.9686243331e-03
-12.000	0.000	-50.000	-4.0408898628e-02	-7.5711008241e-01	7.6308828204e-03
-8.000	0.000	-50.000	-3.8641511328e-02	-7.2487145630e-01	7.2940514689e-03
-4.000	0.000	-50.000	-3.6881773680e-02	-6.9254838506e-01	6.9576936135e-03
0.000	0.000	-50.000	-3.5118192009e-02	-6.6021934292e-01	6.6212800120e-03
4.000	0.000	-50.000	-3.3372272397e-02	-6.2787543759e-01	6.2863289861e-03
8.000	0.000	-50.000	-3.1615486892e-02	-5.9553631264e-01	5.9536636184e-03
12.000	0.000	-50.000	-2.9875570543e-02	-5.6325526601e-01	5.6235130632e-03
16.000	0.000	-50.000	-2.8141602527e-02	-5.3100671057e-01	5.2944400605e-03
20.000	0.000	-50.000	-2.6399523471e-02	-4.9882054633e-01	4.9661186933e-03
24.000	0.000	-50.000	-2.4686253740e-02	-4.6680543491e-01	4.6424909843e-03
28.000	0.000	-50.000	-2.2987324813e-02	-4.3500128471e-01	4.3202613911e-03
32.000	0.000	-50.000	-2.1304904728e-02	-4.0360413275e-01	4.0035110902e-03
-32.000	0.000	-48.000	-4.6488450776e-02	-8.8069818031e-01	8.9403463778e-03
-28.000	0.000	-48.000	-4.6499025424e-02	-8.7343147398e-01	8.8526492373e-03
-24.000	0.000	-48.000	-4.5424417968e-02	-8.5042436966e-01	8.6053087674e-03
-20.000	0.000	-48.000	-4.3869293473e-02	-8.2083039549e-01	8.2964314185e-03
-16.000	0.000	-48.000	-4.2163626253e-02	-7.8924199920e-01	7.9664896239e-03
-12.000	0.000	-48.000	-4.0411967410e-02	-7.5716772919e-01	7.6288347724e-03
-8.000	0.000	-48.000	-3.8645006282e-02	-7.2493696786e-01	7.2926670947e-03
-4.000	0.000	-48.000	-3.6885827442e-02	-6.9261840668e-01	6.9565998319e-03
0.000	0.000	-48.000	-3.5123116681e-02	-6.6029795458e-01	6.6206601893e-03
4.000	0.000	-48.000	-3.3376869932e-02	-6.2795576039e-01	6.2857407783e-03
8.000	0.000	-48.000	-3.1621983726e-02	-5.9562244626e-01	5.9543170479e-03
12.000	0.000	-48.000	-2.9880716518e-02	-5.6334292999e-01	5.6237040891e-03
16.000	0.000	-48.000	-2.8147626254e-02	-5.3109394494e-01	5.2950651850e-03
20.000	0.000	-48.000	-2.6405832753e-02	-4.9891280445e-01	4.9667709500e-03
24.000	0.000	-48.000	-2.4691853752e-02	-4.6689663727e-01	4.6436902068e-03
28.000	0.000	-48.000	-2.2992117555e-02	-4.3508766524e-01	4.3212510653e-03
32.000	0.000	-48.000	-2.1310910695e-02	-4.0368649066e-01	4.0045355611e-03
-32.000	0.000	-46.000	-4.6467640628e-02	-8.8046083384e-01	8.9346095763e-03
-28.000	0.000	-46.000	-4.6489902534e-02	-8.7333403238e-01	8.8484050162e-03
-24.000	0.000	-46.000	-4.5422635764e-02	-8.5039418954e-01	8.6024160821e-03
-20.000	0.000	-46.000	-4.3867576259e-02	-8.2084719185e-01	8.2943715404e-03
-16.000	0.000	-46.000	-4.2164593161e-02	-7.8927157659e-01	7.9640381925e-03
-12.000	0.000	-46.000	-4.0414528712e-02	-7.5721496672e-01	7.6272780542e-03
-8.000	0.000	-46.000	-3.8649255911e-02	-7.2499001462e-01	7.2916642094e-03
-4.000	0.000	-46.000	-3.6889433136e-02	-6.9267737749e-01	6.9560361815e-03
0.000	0.000	-46.000	-3.5125475903e-02	-6.6036218663e-01	6.6204847985e-03
4.000	0.000	-46.000	-3.3378464280e-02	-6.2802814153e-01	6.2855548457e-03
8.000	0.000	-46.000	-3.1627034957e-02	-5.9569875022e-01	5.9549224130e-03
12.000	0.000	-46.000	-2.9886288875e-02	-5.6342352890e-01	5.6248260620e-03
16.000	0.000	-46.000	-2.8153522629e-02	-5.3117391262e-01	5.2961896249e-03
20.000	0.000	-46.000	-2.6410951973e-02	-4.9899345056e-01	4.9680244493e-03
24.000	0.000	-46.000	-2.4695473416e-02	-4.6697933147e-01	4.6449682360e-03
28.000	0.000	-46.000	-2.2994967691e-02	-4.3516371103e-01	4.3226033739e-03
32.000	0.000	-46.000	-2.1313470860e-02	-4.0375784185e-01	4.0062080257e-03
-32.000	0.000	-44.000	-4.6445913201e-02	-8.8019607220e-01	8.9280536360e-03
-28.000	0.000	-44.000	-4.6478743237e-02	-8.7320479880e-01	8.8436529451e-03
-24.000	0.000	-44.000	-4.5416581965e-02	-8.5034600651e-01	8.5992512016e-03
-20.000	0.000	-44.000	-4.3866001174e-02	-8.2084261537e-01	8.2924278849e-03
-16.000	0.000	-44.000	-4.2164472505e-02	-7.8928849210e-01	7.9619073854e-03
-12.000	0.000	-44.000	-4.0415174165e-02	-7.5724511930e-01	7.6259888268e-03
-8.000	0.000	-44.000	-3.8651762492e-02	-7.2502898724e-01	7.2910524040e-03
-4.000	0.000	-44.000	-3.6892522094e-02	-6.9273099802e-01	6.9552428209e-03
0.000	0.000	-44.000	-3.5128397093e-02	-6.6041575714e-01	6.6207389973e-03
4.000	0.000	-44.000	-3.3380050188e-02	-6.2809117126e-01	6.2862192305e-03
8.000	0.000	-44.000	-3.1630905198e-02	-5.9576386852e-01	5.9555991818e-03
12.000	0.000	-44.000	-2.9891135825e-02	-5.6349783622e-01	5.6259579907e-03
16.000	0.000	-44.000	-2.8157273337e-02	-5.3124770210e-01	5.2974915166e-03
20.000	0.000	-44.000	-2.6414255629e-02	-4.9907170659e-01	4.9694848662e-03
24.000	0.000	-44.000	-2.4699462259e-02	-4.6704981376e-01	4.6468305501e-03
28.000	0.000	-44.000	-2.2996505662e-02	-4.3523421995e-01	4.3240119156e-03
32.000	0.000	-44.000	-2.1317033429e-02	-4.0382312603e-01	4.0074394870e-03
-32.000	0.000	-42.000	-4.6422614141e-02	-8.7989547368e-01	8.9208728938e-03
-28.000	0.000	-42.000	-4.6465507735e-02	-8.7304660840e-01	8.8383781453e-03
-24.000	0.000	-42.000	-4.5412809202e-02	-8.5028120454e-01	8.5957486661e-03
-20.000	0.000	-42.000	-4.3865791090e-02	-8.2081525475e-01	8.2900325035e-03
-16.000	0.000	-42.000	-4.2165341691e-02	-7.8929307387e-01	7.9601635374e-03
-12.000	0.000	-42.000	-4.0416282039e-02	-7.5726068860e-01	7.6244080764e-03
-8.000	0.000	-42.000	-3.8653322096e-02	-7.2505553667e-01	7.2901435324e-03
-4.000	0.000	-42.000	-3.6895429379e-02	-6.9276944853e-01	6.9548446610e-03
0.000	0.000	-42.000	-3.5132842725e-02	-6.6046169007e-01	6.6212474490e-03
4.000	0.000	-42.000	-3.3384617732e-02	-6.2813663277e-01	6.2872383366e-03
8.000	0.000	-42.000	-3.1634579135e-02	-5.9581879721e-01	5.9565647019e-03
12.000	0.000	-42.000	-2.9894434185e-02	-5.6355798864e-01	5.6271377285e-03
16.000	0.000	-42.000	-2.8161501236e-02	-5.3130836893e-01	5.2990674994e-03
20.000	0.000	-42.000	-2.6418118832e-02	-4.9913054114e-01	4.9708131242e-03
24.000	0.000	-42.000	-2.4704210147e-02	-4.6710871996e-01	4.6482952573e-03
28.000	0.000	-42.000	-2.3000901211e-02	-4.3529248494e-01	4.3254688134e-03
32.000	0.000	-42.000	-2.1318559527e-02	-4.0387695393e-01	4.0091060074e-03
-32.000	0.000	-40.000	-4.6396881824e-02	-8.7955511069e-01	8.9123559730e-03
-28.000	0.000	-40.000	-4.6451940706e-02	-8.7285949168e-01	8.8324826278e-03
-24.000	0.000	-40.000	-4.5406725839e-02	-8.5018894048e-01	8.5916526545e-03
-20.000	0.000	-40.000	-4.3864868986e-02	-8.2076384885e-01	8.2867427871e-03
-16.000	0.000	-40.000	-4.2166453235e-02	-7.8927478189e-01	7.9585700824e-03
-12.000	0.000	-40.000	-4.0416190121e-02	-7.5726058060e-01	7.6232381349e-03
-8.000	0.000	-40.000	-3.8654353387e-02	-7.2506905303e-01	7.2894217038e-03
-4.000	0.000	-40.000	-3.6899387256e-02	-6.9278997584e-01	6.9548594980e-03
0.000	0.000	-40.000	-3.5135037992e-02	-6.6048610219e-01	6.6215914678e-03
4.000	0.000	-40.000	-3.3390194341e-02	-6.2816877065e-01	6.2886043235e-03
8.000	0.000	-40.000	-3.1636060696e-02	-5.9586023493e-01	5.9580627961e-03
12.000	0.000	-40.000	-2.9895012525e-02	-5.6360271456e-01	5.6287046437e-03
16.000	0.000	-40.000	-2.8167752655e-02	-5.3135378361e-01	5.3009886852e-03
20.000	0.000	-40.000	-2.6422373585e-02	-4.9917662388e-01	4.9729501623e-03
24.000	0.000	-40.000	-2.4707810936e-02	-4.6715357263e-01	4.6500686268e-03
28.000	0.000	-40.000	-2.3006751835e-02	-4.3533763619e-01	4.3269974432e-03
32.000	0.000	-40.000	-2.1322263091e-02	-4.0391331558e-01	4.0104218913e-03
-32.000	0.000	-38.000	-4.6369567758e-02	-8.7916699195e-01	8.9025758093e-03
-28.000	0.000	-38.000	-4.6437931486e-02	-8.7264202249e-01	8.8256710040e-03
-24.000	0.000	-38.000	-4.5398417729e-02	-8.5005580568e-01	8.5865375517e-03
-20.000	0.000	-38.000	-4.3861471444e-02	-8.2068936354e-01	8.2835084289e-03
-16.000	0.000	-38.000	-4.2163618778e-02	-7.8923011837e-01	7.9564950345e-03
-12.000	0.000	-38.000	-4.0418458899e-02	-7.5723835518e-01	7.6225846859e-03
-8.000	0.000	-38.000	-3.8653365930e-02	-7.2505917625e-01	7.2892018534e-03
-4.000	0.000	-38.000	-3.6901263111e-02	-6.9279113002e-01	6.9552954276e-03
0.000	0.000	-38.000	-3.5137669648e-02	-6.6049942655e-01	6.6219899329e-03
4.000	0.000	-38.000	-3.3394341971e-02	-6.2818856391e-01	6.2895899888e-03
8.000	0.000	-38.000	-3.1639257590e-02	-5.9588751647e-01	5.9594724197e-03
12.000	0.000	-38.000	-2.9899156071e-02	-5.6363097687e-01	5.6304698702e-03
16.000	0.000	-38.000	-2.8168415795e-02	-5.3138361814e-01	5.3031843633e-03
20.000	0.000	-38.000	-2.6424350786e-02	-4.9920767144e-01	4.9751370881e-03
24.000	0.000	-38.000	-2.4709992374e-02	-4.6718254695e-01	4.6519772184e-03
28.000	0.000	-38.000	-2.3009681249e-02	-4.3536564261e-01	4.3285657497e-03
32.000	0.000	-38.000	-2.1323803979e-02	-4.0393704981e-01	4.0120492454e-03
-32.000	0.000	-36.000	-4.6340399083e-02	-8.7872314062e-01	8.8902501598e-03
-28.000	0.000	-36.000	-4.6420074676e-02	-8.7237925772e-01	8.8170293189e-03
-24.000	0.000	-36.000	-4.5389329659e-02	-8.4989295150e-01	8.5799354401e-03
-20.000	0.000	-36.000	-4.3855755268e-02	-8.2058880706e-01	8.2794222935e-03
-16.000	0.000	-36.000	-4.2161450132e-02	-7.8916097619e-01	7.9535122317e-03
-12.000	0.000	-36.000	-4.0418049365e-02	-7.5718579843e-01	7.6209283014e-03
-8.000	0.000	-36.000	-3.8654598587e-02	-7.2502307868e-01	7.2886849735e-03
-4.000	0.000	-36.000	-3.6898886114e-02	-6.9277659611e-01	6.9551392310e-03
0.000	0.000	-36.000	-3.5139648670e-02	-6.6049207168e-01	6.6224610417e-03
4.000	0.000	-36.000	-3.3393468385e-02	-6.2819043854e-01	6.2906316319e-03
8.000	0.000	-36.000	-3.1640582840e-02	-5.9589345786e-01	5.9608170579e-03
12.000	0.000	-36.000	-2.9901709336e-02	-5.6363586977e-01	5.6320317529e-03
16.000	0.000	-36.000	-2.8167875416e-02	-5.3139079875e-01	5.3047803669e-03
20.000	0.000	-36.000	-2.6424995677e-02	-4.9921588018e-01	4.9768123361e-03
24.000	0.000	-36.000	-2.4709035652e-02	-4.6719210360e-01	4.6538656798e-03
28.000	0.000	-36.000	-2.3009994603e-02	-4.3537227428e-01	4.3299045288e-03
32.000	0.000	-36.000	-2.1326510612e-02	-4.0393841613e-01	4.0137342184e-03
-32.000	0.000	-34.000	-4.6307343397e-02	-8.7821335001e-01	8.8740051387e-03
-28.000	0.000	-34.000	-4.6400441969e-02	-8.7205532430e-01	8.8050143303e-03
-24.000	0.000	-34.000	-4.5377970149e-02	-8.4969161099e-01	8.5710835236e-03
-20.000	0.000	-34.000	-4.3853905335e-02	-8.2044950605e-01	8.2729740332e-03
-16.000	0.000	-34.000	-4.2157888215e-02	-7.8905492527e-01	7.9491124750e-03
-12.000	0.000	-34.000	-4.0414935952e-02	-7.5710710332e-01	7.6178707902e-03
-8.000	0.000	-34.000	-3.8655104110e-02	-7.2497034121e-01	7.2867383035e-03
-4.000	0.000	-34.000	-3.6899644129e-02	-6.9273203744e-01	6.9539086590e-03
0.000	0.000	-34.000	-3.5139159199e-02	-6.6045660439e-01	6.6226385489e-03
4.000	0.000	-34.000	-3.3393156580e-02	-6.2816464385e-01	6.2913253367e-03
8.000	0.000	-34.000	-3.1642115760e-02	-5.9587374272e-01	5.9621066299e-03
12.000	0.000	-34.000	-2.9903958179e-02	-5.6361929226e-01	5.6331216708e-03
16.000	0.000	-34.000	-2.8166533274e-02	-5.3137570240e-01	5.3057246565e-03
20.000	0.000	-34.000	-2.6424942177e-02	-4.9920146420e-01	4.9782486113e-03
24.000	0.000	-34.000	-2.4709310956e-02	-4.6717992737e-01	4.6554880732e-03
28.000	0.000	-34.000	-2.3008390670e-02	-4.3535561980e-01	4.3312720080e-03
32.000	0.000	-34.000	-2.1325848167e-02	-4.0391827426e-01	4.0147686085e-03
-32.000	0.000	-32.000	-4.6271039430e-02	-8.7761673926e-01	8.8525268856e-03
-28.000	0.000	-32.000	-4.6379885626e-02	-8.7166451112e-01	8.7883742461e-03
-24.000	0.000	-32.000	-4.5366634595e-02	-8.4943540618e-01	8.5583825094e-03
-20.000	0.000	-32.000	-4.3845301615e-02	-8.2026606449e-01	8.2634126311e-03
-16.000	0.000	-32.000	-4.2154408474e-02	-7.8890967962e-01	7.9420616599e-03
-12.000	0.000	-32.000	-4.0409403395e-02	-7.5699958727e-01	7.6131944767e-03
-8.000	0.000	-32.000	-3.8651981932e-02	-7.2488217694e-01	7.2831880748e-03
-4.000	0.000	-32.000	-3.6900990735e-02	-6.9265184468e-01	6.9518104836e-03
0.000	0.000	-32.000	-3.5137264980e-02	-6.6039095832e-01	6.6217001078e-03
4.000	0.000	-32.000	-3.3392333244e-02	-6.2810545906e-01	6.2909397070e-03
8.000	0.000	-32.000	-3.1641790284e-02	-5.9582323392e-01	5.9628128281e-03
12.000	0.000	-32.000	-2.9902460127e-02	-5.6357477679e-01	5.6343723383e-03
16.000	0.000	-32.000	-2.8166325837e-02	-5.3133482689e-01	5.3069044908e-03
20.000	0.000	-32.000	-2.6425048446e-02	-4.9916166664e-01	4.9788866092e-03
24.000	0.000	-32.000	-2.4706933680e-02	-4.6713892719e-01	4.6562311217e-03
28.000	0.000	-32.000	-2.3006800113e-02	-4.3531527205e-01	4.3322584730e-03
32.000	0.000	-32.000	-2.1322484582e-02	-4.0387764326e-01	4.0150910042e-03
-32.000	0.000	-30.000	-4.6230473267e-02	-8.7690010695e-01	8.8240744667e-03
-28.000	0.000	-30.000	-4.6356150982e-02	-8.7119338572e-01	8.7653178800e-03
-24.000	0.000	-30.000	-4.5352992615e-02	-8.4911065550e-01	8.5402529428e-03
-20.000	0.000	-30.000	-4.3835519001e-02	-8.2002858627e-01	8.2497263263e-03
-16.000	0.000	-30.000	-4.2148647417e-02	-7.8872482420e-01	7.9322878719e-03
-12.000	0.000	-30.000	-4.0405132770e-02	-7.5684827011e-01	7.6055362698e-03
-8.000	0.000	-30.000	-3.8647510950e-02	-7.2474683593e-01	7.2781695099e-03
-4.000	0.000	-30.000	-3.6894779187e-02	-6.9253614911e-01	6.9486627674e-03
0.000	0.000	-30.000	-3.5136072885e-02	-6.6028431354e-01	6.6195216917e-03
4.000	0.000	-30.000	-3.3388858349e-02	-6.2800600036e-01	6.2897021188e-03
8.000	0.000	-30.000	-3.1639161595e-02	-5.9573207552e-01	5.9615511566e-03
12.000	0.000	-30.000	-2.9900439582e-02	-5.6349187808e-01	5.6342573638e-03
16.000	0.000	-30.000	-2.8165741125e-02	-5.3125662681e-01	5.3071775928e-03
20.000	0.000	-30.000	-2.6420436441e-02	-4.9908488211e-01	4.9790771488e-03
24.000	0.000	-30.000	-2.4704847044e-02	-4.6706454131e-01	4.6558892936e-03
28.000	0.000	-30.000	-2.3004617332e-02	-4.3524325575e-01	4.3320607238e-03
32.000	0.000	-30.000	-2.1318792624e-02	-4.0380625700e-01	4.0147569092e-03
-32.000	0.000	-28.000	-4.6182662886e-02	-8.7603443385e-01	8.7872425246e-03
-28.000	0.000	-28.000	-4.6329834189e-02	-8.7061675146e-01	8.7349234367e-03
-24.000	0.000	-28.000	-4.5339429747e-02	-8.4870343881e-01	8.5159633176e-03
-20.000	0.000	-28.000	-4.3824933477e-02	-8.1972668674e-01	8.2304093660e-03
-16.000	0.000	-28.000	-4.2139654882e-02	-7.8848170389e-01	7.9178734553e-03
-12.000	0.000	-28.000	-4.0401297586e-02	-7.5663946472e-01	7.5945263506e-03
-8.000	0.000	-28.000	-3.8642586202e-02	-7.2456024140e-01	7.2702779448e-03
-4.000	0.000	-28.000	-3.6891653493e-02	-6.9236706315e-01	6.9430993203e-03
0.000	0.000	-28.000	-3.5130666085e-02	-6.6013175923e-01	6.6156063551e-03
4.000	0.000	-28.000	-3.3386270155e-02	-6.2786010887e-01	6.2869343094e-03
8.000	0.000	-28.000	-3.1634394663e-02	-5.9559027136e-01	5.9590983044e-03
12.000	0.000	-28.000	-2.9892677260e-02	-5.6335812472e-01	5.6320322230e-03
16.000	0.000	-28.000	-2.8162626946e-02	-5.3113139618e-01	5.3057503892e-03
20.000	0.000	-28.000	-2.6415518994e-02	-4.9896761135e-01	4.9779721013e-03
24.000	0.000	-28.000	-2.4700542927e-02	-4.6695171906e-01	4.6547056459e-03
28.000	0.000	-28.000	-2.2998241563e-02	-4.3513417073e-01	4.3306563691e-03
32.000	0.000	-28.000	-2.1314091483e-02	-4.0370446782e-01	4.0135524407e-03
-32.000	0.000	-26.000	-4.6124244943e-02	-8.7497286473e-01	8.7408579652e-03
-28.000	0.000	-26.000	-4.6296569651e-02	-8.6990453458e-01	8.6961459699e-03
-24.000	0.000	-26.000	-4.5320034412e-02	-8.4820009367e-01	8.4842473279e-03
-20.000	0.000	-26.000	-4.3810157304e-02	-8.1934321898e-01	8.2047297332e-03
-16.000	0.000	-26.000	-4.2131120363e-02	-7.8816514293e-01	7.8972991644e-03
-12.000	0.000	-26.000	-4.0392560626e-02	-7.5636195994e-01	7.5792260762e-03
-8.000	0.000	-26.000	-3.8637865440e-02	-7.2430998885e-01	7.2583692415e-03
-4.000	0.000	-26.000	-3.6883481905e-02	-6.9213035201e-01	6.9337981148e-03
0.000	0.000	-26.000	-3.5125235563e-02	-6.5990982118e-01	6.6088569671e-03
4.000	0.000	-26.000	-3.3379160575e-02	-6.2764913348e-01	6.2817067171e-03
8.000	0.000	-26.000	-3.1625228390e-02	-5.9539109224e-01	5.9547575196e-03
12.000	0.000	-26.000	-2.9883885007e-02	-5.6317024736e-01	5.6282503131e-03
16.000	0.000	-26.000	-2.8156000746e-02	-5.3095215169e-01	5.3023862411e-03
20.000	0.000	-26.000	-2.6408888119e-02	-4.9880042995e-01	4.9747663699e-03
24.000	0.000	-26.000	-2.4693876895e-02	-4.6679272395e-01	4.6519063347e-03
28.000	0.000	-26.000	-2.2989798439e-02	-4.3498192235e-01	4.3289111147e-03
32.000	0.000	-26.000	-2.1306275508e-02	-4.0356803118e-01	4.0111335994e-03
-32.000	0.000	-24.000	-4.6052309370e-02	-8.7362593388e-01	8.6829683422e-03
-28.000	0.000	-24.000	-4.6254317658e-02	-8.6900320357e-01	8.6467044586e-03
-24.000	0.000	-24.000	-4.5293468882e-02	-8.4756445488e-01	8.4429060419e-03
-20.000	0.000	-24.000	-4.3795790675e-02	-8.1884301664e-01	8.1712068746e-03
-16.000	0.000	-24.000	-4.2117153498e-02	-7.8774326806e-01	7.8704404620e-03
-12.000	0.000	-24.000	-4.0383251773e-02	-7.5599115352e-01	7.5577001408e-03
-8.000	0.000	-24.000	-3.8626750709e-02	-7.2396835623e-01	7.2417822037e-03
-4.000	0.000	-24.000	-3.6871915054e-02	-6.9181158662e-01	6.9207633082e-03
0.000	0.000	-24.000	-3.5113841315e-02	-6.5960703385e-01	6.5980752716e-03
4.000	0.000	-24.000	-3.3365306194e-02	-6.2735821196e-01	6.2727195966e-03
8.000	0.000	-24.000	-3.1614633323e-02	-5.9512020202e-01	5.9473506770e-03
12.000	0.000	-24.000	-2.9876376026e-02	-5.6291194937e-01	5.6220065061e-03
16.000	0.000	-24.000	-2.8143854689e-02	-5.3070958390e-01	5.2968509168e-03
20.000	0.000	-24.000	-2.6398100243e-02	-4.9857300375e-01	4.9699348003e-03
24.000	0.000	-24.000	-2.4683084733e-02	-4.6658304238e-01	4.6477305514e-03
28.000	0.000	-24.000	-2.2980752796e-02	-4.3478596671e-01	4.3247474710e-03
32.000	0.000	-24.000	-2.1299064623e-02	-4.0338607850e-01	4.0072673934e-03
-32.000	0.000	-22.000	-4.5959989638e-02	-8.7187069320e-01	8.6122828809e-03
-28.000	0.000	-22.000	-4.6198582301e-02	-8.6782809599e-01	8.5845685619e-03
-24.000	0.000	-22.000	-4.5258862596e-02	-8.4674067938e-01	8.3903686123e-03
-20.000	0.000	-22.000	-4.3776240938e-02	-8.1819399542e-01	8.1278571643e-03
-16.000	0.000	-22.000	-4.2100729125e-02	-7.8718987250e-01	7.8353179164e-03
-12.000	0.000	-22.000	-4.0367524480e-02	-7.5549542557e-01	7.5289900634e-03
-8.000	0.000	-22.000	-3.8608127109e-02	-7.2351163132e-01	7.2191899900e-03
-4.000	0.000	-22.000	-3.6856989094e-02	-6.9138157320e-01	6.9030084491e-03
0.000	0.000	-22.000	-3.5095983417e-02	-6.5919922837e-01	6.5831055518e-03
4.000	0.000	-22.000	-3.3349496070e-02	-6.2697192041e-01	6.2601481387e-03
8.000	0.000	-22.000	-3.1599918560e-02	-5.9475207358e-01	5.9363120167e-03
12.000	0.000	-22.000	-2.9861891439e-02	-5.6256752190e-01	5.6127401842e-03
16.000	0.000	-22.000	-2.8127150543e-02	-5.3039414582e-01	5.2885028039e-03
20.000	0.000	-22.000	-2.6384847732e-02	-4.9828138682e-01	4.9624519944e-03
24.000	0.000	-22.000	-2.4668318120e-02	-4.6631618817e-01	4.6415084945e-03
28.000	0.000	-22.000	-2.2968944053e-02	-4.3454207520e-01	4.3182241510e-03
32.000	0.000	-22.000	-2.1287784108e-02	-4.0316195932e-01	4.0012495960e-03
-32.000	0.000	-20.000	-4.5836037108e-02	-8.6953565941e-01	8.5282732744e-03
-28.000	0.000	-20.000	-4.6127617330e-02	-8.6627739237e-01	8.5094151769e-03
-24.000	0.000	-20.000	-4.5217571990e-02	-8.4564637717e-01	8.3259332913e-03
-20.000	0.000	-20.000	-4.3748833752e-02	-8.1733961571e-01	8.0732547144e-03
-16.000	0.000	-20.000	-4.2080559394e-02	-7.8645490019e-01	7.7905858322e-03
-12.000	0.000	-20.000	-4.0343464748e-02	-7.5483161183e-01	7.4925420455e-03
-8.000	0.000	-20.000	-3.8586910190e-02	-7.2289519040e-01	7.1890721519e-03
