fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=919.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	208.000	-3.3647216374e-02	-6.5106658837e-01	6.5678408568e-03
0.000	0.000	208.000	-3.1928980207e-02	-6.2005161511e-01	6.2495921001e-03
4.000	0.000	208.000	-3.0198169391e-02	-5.8903264332e-01	5.9321028287e-03
8.000	0.000	208.000	-2.8460481577e-02	-5.5801944955e-01	5.6152361030e-03
12.000	0.000	208.000	-2.6709675235e-02	-5.2705140296e-01	5.2985392997e-03
16.000	0.000	208.000	-2.4961626097e-02	-4.9616063584e-01	4.9853244147e-03
20.000	0.000	208.000	-2.3218609131e-02	-4.6534932803e-01	4.6732721306e-03
24.000	0.000	208.000	-2.1483976930e-02	-4.3472540643e-01	4.3659973316e-03
28.000	0.000	208.000	-1.9786665166e-02	-4.0439196742e-01	4.0601217991e-03
32.000	0.000	208.000	-1.8112804468e-02	-3.7449492836e-01	3.7607794617e-03
-32.000	0.000	210.000	-4.4289849265e-02	-8.4494015670e-01	8.5718344845e-03
-28.000	0.000	210.000	-4.3436935825e-02	-8.2982257841e-01	8.4167365224e-03
-24.000	0.000	210.000	-4.2035327634e-02	-8.0403434872e-01	8.1496451562e-03
-20.000	0.000	210.000	-4.0413406116e-02	-7.7443125658e-01	7.8425090316e-03
-16.000	0.000	210.000	-3.8749243801e-02	-7.4378279213e-01	7.5264889988e-03
-12.000	0.000	210.000	-3.7059959687e-02	-7.1288459368e-01	7.2075561824e-03
-8.000	0.000	210.000	-3.5358434766e-02	-6.8190249360e-01	6.8866830615e-03
-4.000	0.000	210.000	-3.3638288851e-02	-6.5088039032e-01	6.5669989431e-03
0.000	0.000	210.000	-3.1921706077e-02	-6.1986919079e-01	6.2486751742e-03
4.000	0.000	210.000	-3.0190967330e-02	-5.8884766376e-01	5.9310236988e-03
8.000	0.000	210.000	-2.8453422878e-02	-5.5783811754e-01	5.6136724087e-03
12.000	0.000	210.000	-2.6701369391e-02	-5.2686948412e-01	5.2971604063e-03
16.000	0.000	210.000	-2.4952633924e-02	-4.9597715726e-01	4.9837166468e-03
20.000	0.000	210.000	-2.3210629413e-02	-4.6517099707e-01	4.6718845876e-03
24.000	0.000	210.000	-2.1475561373e-02	-4.3454829854e-01	4.3643913544e-03
28.000	0.000	210.000	-1.9777101794e-02	-4.0421709750e-01	4.0586712861e-03
32.000	0.000	210.000	-1.8105461221e-02	-3.7432811389e-01	3.7591264625e-03
-32.000	0.000	212.000	-4.4289535330e-02	-8.4490378544e-01	8.5750105710e-03
-28.000	0.000	212.000	-4.3430691203e-02	-8.2969105871e-01	8.4181033421e-03
-24.000	0.000	212.000	-4.2027290928e-02	-8.0387197866e-01	8.1506510328e-03
-20.000	0.000	212.000	-4.0405539893e-02	-7.7425090618e-01	7.8432797115e-03
-16.000	0.000	212.000	-3.8742310757e-02	-7.4360389231e-01	7.5268448499e-03
-12.000	0.000	212.000	-3.7051207314e-02	-7.1270781662e-01	7.2081145505e-03
-8.000	0.000	212.000	-3.5350886125e-02	-6.8171810035e-01	6.8864541739e-03
-4.000	0.000	212.000	-3.3631166978e-02	-6.5069481830e-01	6.5668456490e-03
0.000	0.000	212.000	-3.1913099053e-02	-6.1968788988e-01	6.2482407160e-03
4.000	0.000	212.000	-3.0182233650e-02	-5.8866039606e-01	5.9300434327e-03
8.000	0.000	212.000	-2.8445541568e-02	-5.5765640695e-01	5.6130150093e-03
12.000	0.000	212.000	-2.6694450720e-02	-5.2668514765e-01	5.2962612452e-03
16.000	0.000	212.000	-2.4946859366e-02	-4.9579602619e-01	4.9824025896e-03
20.000	0.000	212.000	-2.3202323332e-02	-4.6499269224e-01	4.6707081195e-03
24.000	0.000	212.000	-2.1467901263e-02	-4.3437293889e-01	4.3626635752e-03
28.000	0.000	212.000	-1.9769073301e-02	-4.0404537022e-01	4.0574427516e-03
32.000	0.000	212.000	-1.8097991744e-02	-3.7416262559e-01	3.7582102557e-03
-32.000	0.000	214.000	-4.4288214037e-02	-8.4486507388e-01	8.5781085071e-03
-28.000	0.000	214.000	-4.3424639795e-02	-8.2955759411e-01	8.4197114688e-03
-24.000	0.000	214.000	-4.2019663692e-02	-8.0370393765e-01	8.1521914900e-03
-20.000	0.000	214.000	-4.0399088790e-02	-7.7407244137e-01	7.8438788106e-03
-16.000	0.000	214.000	-3.8732842824e-02	-7.4342266391e-01	7.5268468548e-03
-12.000	0.000	214.000	-3.7043505412e-02	-7.1252275176e-01	7.2086998682e-03
-8.000	0.000	214.000	-3.5342168583e-02	-6.8153192181e-01	6.8864830766e-03
-4.000	0.000	214.000	-3.3621182912e-02	-6.5051168112e-01	6.5670086029e-03
0.000	0.000	214.000	-3.1902434524e-02	-6.1950701219e-01	6.2478589172e-03
4.000	0.000	214.000	-3.0172998801e-02	-5.8847554383e-01	5.9296381528e-03
8.000	0.000	214.000	-2.8435758851e-02	-5.5747271526e-01	5.6125612455e-03
12.000	0.000	214.000	-2.6685809330e-02	-5.2650510154e-01	5.2950649090e-03
16.000	0.000	214.000	-2.4939001807e-02	-4.9561691896e-01	4.9816558235e-03
20.000	0.000	214.000	-2.3192624530e-02	-4.6481442086e-01	4.6693213789e-03
24.000	0.000	214.000	-2.1459526776e-02	-4.3419595056e-01	4.3619772759e-03
28.000	0.000	214.000	-1.9761589970e-02	-4.0387333869e-01	4.0565696673e-03
32.000	0.000	214.000	-1.8091127134e-02	-3.7399495396e-01	3.7571334818e-03
-32.000	0.000	216.000	-4.4287495145e-02	-8.4482464663e-01	8.5809573320e-03
-28.000	0.000	216.000	-4.3420736705e-02	-8.2942208545e-01	8.4216408398e-03
-24.000	0.000	216.000	-4.2011640458e-02	-8.0353290938e-01	8.1532651237e-03
-20.000	0.000	216.000	-4.0392119515e-02	-7.7389686631e-01	7.8450336050e-03
-16.000	0.000	216.000	-3.8722731889e-02	-7.4324143598e-01	7.5274129059e-03
-12.000	0.000	216.000	-3.7033539111e-02	-7.1233637262e-01	7.2088127831e-03
-8.000	0.000	216.000	-3.5332560016e-02	-6.8134680776e-01	6.8869894511e-03
-4.000	0.000	216.000	-3.3613672176e-02	-6.5032753272e-01	6.5668489271e-03
0.000	0.000	216.000	-3.1891538707e-02	-6.1932667309e-01	6.2477023794e-03
4.000	0.000	216.000	-3.0163875633e-02	-5.8829294862e-01	5.9293758993e-03
8.000	0.000	216.000	-2.8426883041e-02	-5.5728993127e-01	5.6118690194e-03
12.000	0.000	216.000	-2.6676031425e-02	-5.2632344143e-01	5.2942971774e-03
16.000	0.000	216.000	-2.4930266067e-02	-4.9543626465e-01	4.9809782730e-03
20.000	0.000	216.000	-2.3185346809e-02	-4.6463422358e-01	4.6680491831e-03
24.000	0.000	216.000	-2.1451005711e-02	-4.3401884146e-01	4.3612123523e-03
28.000	0.000	216.000	-1.9755182246e-02	-4.0370067099e-01	4.0557417665e-03
32.000	0.000	216.000	-1.8083965132e-02	-3.7382612772e-01	3.7562984519e-03
-32.000	0.000	218.000	-4.4287448790e-02	-8.4477938208e-01	8.5839520279e-03
-28.000	0.000	218.000	-4.3416492036e-02	-8.2928862420e-01	8.4235975252e-03
-24.000	0.000	218.000	-4.2005631682e-02	-8.0336268286e-01	8.1546841798e-03
-20.000	0.000	218.000	-4.0384536186e-02	-7.7371743182e-01	7.8457948762e-03
-16.000	0.000	218.000	-3.8714757782e-02	-7.4305716754e-01	7.5280865004e-03
-12.000	0.000	218.000	-3.7025398888e-02	-7.1215563598e-01	7.2088988212e-03
-8.000	0.000	218.000	-3.5325150676e-02	-6.8116389737e-01	6.8870851262e-03
-4.000	0.000	218.000	-3.3606556986e-02	-6.5014283078e-01	6.5669382527e-03
0.000	0.000	218.000	-3.1886390012e-02	-6.1914089518e-01	6.2476774900e-03
4.000	0.000	218.000	-3.0155918663e-02	-5.8811068618e-01	5.9289401324e-03
8.000	0.000	218.000	-2.8418702069e-02	-5.5710587905e-01	5.6113273320e-03
12.000	0.000	218.000	-2.6668228075e-02	-5.2613821671e-01	5.2938251987e-03
16.000	0.000	218.000	-2.4921700781e-02	-4.9525492111e-01	4.9803707405e-03
20.000	0.000	218.000	-2.3178504574e-02	-4.6445556670e-01	4.6675977652e-03
24.000	0.000	218.000	-2.1444960435e-02	-4.3384294921e-01	4.3604493980e-03
28.000	0.000	218.000	-1.9748723734e-02	-4.0352769612e-01	4.0545210361e-03
32.000	0.000	218.000	-1.8077736799e-02	-3.7365874831e-01	3.7554704603e-03
-32.000	0.000	220.000	-4.4286031220e-02	-8.4473422684e-01	8.5860972806e-03
-28.000	0.000	220.000	-4.3411353228e-02	-8.2915580645e-01	8.4250489865e-03
-24.000	0.000	220.000	-4.1996725009e-02	-8.0319024043e-01	8.1556349901e-03
-20.000	0.000	220.000	-4.0375462823e-02	-7.7354000616e-01	7.8461513919e-03
-16.000	0.000	220.000	-3.8708635841e-02	-7.4286706121e-01	7.5285715203e-03
-12.000	0.000	220.000	-3.7020390444e-02	-7.1197113286e-01	7.2090685893e-03
-8.000	0.000	220.000	-3.5315611964e-02	-6.8098168731e-01	6.8872964768e-03
-4.000	0.000	220.000	-3.3596110037e-02	-6.4995518836e-01	6.5670194460e-03
0.000	0.000	220.000	-3.1878944816e-02	-6.1895191111e-01	6.2480441542e-03
4.000	0.000	220.000	-3.0145900714e-02	-5.8792625901e-01	5.9284568116e-03
8.000	0.000	220.000	-2.8409769672e-02	-5.5692375053e-01	5.6111670236e-03
12.000	0.000	220.000	-2.6661270914e-02	-5.2595450551e-01	5.2935234512e-03
16.000	0.000	220.000	-2.4913305456e-02	-4.9506955125e-01	4.9799379246e-03
20.000	0.000	220.000	-2.3170136256e-02	-4.6427626141e-01	4.6668690836e-03
24.000	0.000	220.000	-2.1437536888e-02	-4.3366676443e-01	4.3599072553e-03
28.000	0.000	220.000	-1.9741603431e-02	-4.0335216243e-01	4.0533647806e-03
32.000	0.000	220.000	-1.8071241582e-02	-3.7349044240e-01	3.7543123270e-03
-32.000	0.000	222.000	-4.4284253561e-02	-8.4469130985e-01	8.5883733795e-03
-28.000	0.000	222.000	-4.3405776330e-02	-8.2902644514e-01	8.4261142179e-03
-24.000	0.000	222.000	-4.1987554604e-02	-8.0301810836e-01	8.1561935899e-03
-20.000	0.000	222.000	-4.0366474823e-02	-7.7335951520e-01	7.8465494445e-03
-16.000	0.000	222.000	-3.8701449681e-02	-7.4267835655e-01	7.5293138564e-03
-12.000	0.000	222.000	-3.7011493690e-02	-7.1178675497e-01	7.2095157673e-03
-8.000	0.000	222.000	-3.5306928595e-02	-6.8079402118e-01	6.8876564699e-03
-4.000	0.000	222.000	-3.3587470944e-02	-6.4976910850e-01	6.5667502576e-03
0.000	0.000	222.000	-3.1868990484e-02	-6.1876550628e-01	6.2478580776e-03
4.000	0.000	222.000	-3.0138146294e-02	-5.8774286859e-01	5.9281128339e-03
8.000	0.000	222.000	-2.8400977341e-02	-5.5673969568e-01	5.6107048358e-03
12.000	0.000	222.000	-2.6652414536e-02	-5.2576977861e-01	5.2932264444e-03
16.000	0.000	222.000	-2.4904853137e-02	-4.9488446835e-01	4.9792930856e-03
20.000	0.000	222.000	-2.3162424191e-02	-4.6409576689e-01	4.6659641902e-03
24.000	0.000	222.000	-2.1429031192e-02	-4.3348697229e-01	4.3591792370e-03
28.000	0.000	222.000	-1.9732987982e-02	-4.0317802709e-01	4.0527340603e-03
32.000	0.000	222.000	-1.8062237006e-02	-3.7332191337e-01	3.7533072850e-03
-32.000	0.000	224.000	-4.4283350490e-02	-8.4464456207e-01	8.5909850912e-03
-28.000	0.000	224.000	-4.3399057656e-02	-8.2889227641e-01	8.4273614598e-03
-24.000	0.000	224.000	-4.1982722355e-02	-8.0284904256e-01	8.1566407442e-03
-20.000	0.000	224.000	-4.0359373873e-02	-7.7317196990e-01	7.8467498054e-03
-16.000	0.000	224.000	-3.8692749258e-02	-7.4249283997e-01	7.5295824768e-03
-12.000	0.000	224.000	-3.7001480548e-02	-7.1160082713e-01	7.2099114893e-03
-8.000	0.000	224.000	-3.5299365775e-02	-6.8060579870e-01	6.8877703059e-03
-4.000	0.000	224.000	-3.3577824459e-02	-6.4958767597e-01	6.5665569220e-03
0.000	0.000	224.000	-3.1860311753e-02	-6.1857923408e-01	6.2475101937e-03
4.000	0.000	224.000	-3.0130038435e-02	-5.8755561993e-01	5.9278365767e-03
8.000	0.000	224.000	-2.8393343925e-02	-5.5655229091e-01	5.6103878622e-03
12.000	0.000	224.000	-2.6643055175e-02	-5.2558380078e-01	5.2925273815e-03
16.000	0.000	224.000	-2.4894573326e-02	-4.9470353268e-01	4.9784827928e-03
20.000	0.000	224.000	-2.3153682243e-02	-4.6391636039e-01	4.6654707980e-03
24.000	0.000	224.000	-2.1420908883e-02	-4.3330898834e-01	4.3582960123e-03
28.000	0.000	224.000	-1.9723584375e-02	-4.0300469430e-01	4.0517372049e-03
32.000	0.000	224.000	-1.8055657143e-02	-3.7315336082e-01	3.7526063831e-03
-32.000	0.000	226.000	-4.4281713389e-02	-8.4459190778e-01	8.5931178719e-03
-28.000	0.000	226.000	-4.3394732655e-02	-8.2875409186e-01	8.4284224974e-03
-24.000	0.000	226.000	-4.1974762838e-02	-8.0267805030e-01	8.1572167756e-03
-20.000	0.000	226.000	-4.0348991913e-02	-7.7298594993e-01	7.8474828140e-03
-16.000	0.000	226.000	-3.8679881222e-02	-7.4230637339e-01	7.5293695044e-03
-12.000	0.000	226.000	-3.6990346394e-02	-7.1140937880e-01	7.2100695512e-03
-8.000	0.000	226.000	-3.5288616561e-02	-6.8042139853e-01	6.8879303829e-03
-4.000	0.000	226.000	-3.3568256478e-02	-6.4940432124e-01	6.5667863566e-03
0.000	0.000	226.000	-3.1849233172e-02	-6.1839436710e-01	6.2476175362e-03
4.000	0.000	226.000	-3.0119874077e-02	-5.8736841192e-01	5.9274041284e-03
8.000	0.000	226.000	-2.8383616137e-02	-5.5636569230e-01	5.6105097044e-03
12.000	0.000	226.000	-2.6632366379e-02	-5.2539795278e-01	5.2922097341e-03
16.000	0.000	226.000	-2.4887881879e-02	-4.9452009346e-01	4.9780801357e-03
20.000	0.000	226.000	-2.3143728169e-02	-4.6373370080e-01	4.6648373699e-03
24.000	0.000	226.000	-2.1413028943e-02	-4.3313055250e-01	4.3577426012e-03
28.000	0.000	226.000	-1.9717770085e-02	-4.0283215895e-01	4.0510944868e-03
32.000	0.000	226.000	-1.8049490439e-02	-3.7298557878e-01	3.7519307169e-03
-32.000	0.000	228.000	-4.4279857162e-02	-8.4454112876e-01	8.5949557014e-03
-28.000	0.000	228.000	-4.3389578587e-02	-8.2861880247e-01	8.4297129171e-03
-24.000	0.000	228.000	-4.1965662815e-02	-8.0250506596e-01	8.1582197348e-03
-20.000	0.000	228.000	-4.0340896689e-02	-7.7280711431e-01	7.8477392988e-03
-16.000	0.000	228.000	-3.8673099471e-02	-7.4212289575e-01	7.5297928573e-03
-12.000	0.000	228.000	-3.6983154550e-02	-7.1122214369e-01	7.2101210544e-03
-8.000	0.000	228.000	-3.5280897379e-02	-6.8023862990e-01	6.8879120599e-03
-4.000	0.000	228.000	-3.3559904324e-02	-6.4921994652e-01	6.5670523318e-03
0.000	0.000	228.000	-3.1838474322e-02	-6.1820749790e-01	6.2474076096e-03
4.000	0.000	228.000	-3.0111328781e-02	-5.8718327765e-01	5.9272376755e-03
8.000	0.000	228.000	-2.8373939560e-02	-5.5618126866e-01	5.6102862705e-03
12.000	0.000	228.000	-2.6624821416e-02	-5.2521431963e-01	5.2920234432e-03
16.000	0.000	228.000	-2.4879945257e-02	-4.9433712168e-01	4.9779203897e-03
20.000	0.000	228.000	-2.3135901525e-02	-4.6355179817e-01	4.6642827120e-03
24.000	0.000	228.000	-2.1404130409e-02	-4.3295433857e-01	4.3569928482e-03
28.000	0.000	228.000	-1.9710794506e-02	-4.0265910221e-01	4.0505913669e-03
32.000	0.000	228.000	-1.8041461748e-02	-3.7281756265e-01	3.7506693802e-03
-32.000	0.000	230.000	-4.4277080754e-02	-8.4449382264e-01	8.5970038769e-03
-28.000	0.000	230.000	-4.3382500733e-02	-8.2847950527e-01	8.4307644366e-03
-24.000	0.000	230.000	-4.1957891093e-02	-8.0233153820e-01	8.1587161206e-03
-20.000	0.000	230.000	-4.0335298324e-02	-7.7262595356e-01	7.8481105475e-03
-16.000	0.000	230.000	-3.8667815727e-02	-7.4193824784e-01	7.5301061507e-03
-12.000	0.000	230.000	-3.6976036565e-02	-7.1103937571e-01	7.2104953335e-03
-8.000	0.000	230.000	-3.5272849411e-02	-6.8005332868e-01	6.8875266529e-03
-4.000	0.000	230.000	-3.3552073633e-02	-6.4903505037e-01	6.5670349894e-03
0.000	0.000	230.000	-3.1832082801e-02	-6.1801829283e-01	6.2469628311e-03
4.000	0.000	230.000	-3.0101760400e-02	-5.8699581211e-01	5.9275104029e-03
8.000	0.000	230.000	-2.8364582932e-02	-5.5599657965e-01	5.6097261304e-03
12.000	0.000	230.000	-2.6617837454e-02	-5.2503362388e-01	5.2914424626e-03
16.000	0.000	230.000	-2.4869850755e-02	-4.9415367768e-01	4.9775339242e-03
20.000	0.000	230.000	-2.3127625860e-02	-4.6337250149e-01	4.6636328735e-03
24.000	0.000	230.000	-2.1396156929e-02	-4.3277890294e-01	4.3562041112e-03
28.000	0.000	230.000	-1.9702447564e-02	-4.0248551386e-01	4.0499435069e-03
32.000	0.000	230.000	-1.8034330183e-02	-3.7264951569e-01	3.7500853207e-03
-32.000	0.000	232.000	-4.4274545955e-02	-8.4444280599e-01	8.5990728755e-03
-28.000	0.000	232.000	-4.3375032298e-02	-8.2833950449e-01	8.4319572322e-03
-24.000	0.000	232.000	-4.1951273586e-02	-8.0215275277e-01	8.1590558045e-03
-20.000	0.000	232.000	-4.0329587386e-02	-7.7243803088e-01	7.8486347419e-03
-16.000	0.000	232.000	-3.8659781026e-02	-7.4175117282e-01	7.5304894256e-03
-12.000	0.000	232.000	-3.6966349146e-02	-7.1085193213e-01	7.2105909991e-03
-8.000	0.000	232.000	-3.5264466572e-02	-6.7986534524e-01	6.8877190039e-03
-4.000	0.000	232.000	-3.3543952370e-02	-6.4884816704e-01	6.5667705782e-03
0.000	0.000	232.000	-3.1825560820e-02	-6.1783267820e-01	6.2466604589e-03
4.000	0.000	232.000	-3.0094325473e-02	-5.8680906566e-01	5.9271839662e-03
8.000	0.000	232.000	-2.8357729544e-02	-5.5581192255e-01	5.6092691574e-03
12.000	0.000	232.000	-2.6608992404e-02	-5.2484974777e-01	5.2909110781e-03
16.000	0.000	232.000	-2.4861495980e-02	-4.9397055865e-01	4.9770427600e-03
20.000	0.000	232.000	-2.3119717038e-02	-4.6318896949e-01	4.6631322971e-03
24.000	0.000	232.000	-2.1388699134e-02	-4.3259799164e-01	4.3554194586e-03
28.000	0.000	232.000	-1.9694665463e-02	-4.0231038942e-01	4.0493930155e-03
32.000	0.000	232.000	-1.8024832081e-02	-3.7248161629e-01	3.7499785133e-03
-32.000	0.000	234.000	-4.4272881812e-02	-8.4438988413e-01	8.6006136753e-03
-28.000	0.000	234.000	-4.3365903671e-02	-8.2820191487e-01	8.4327174839e-03
-24.000	0.000	234.000	-4.1942595062e-02	-8.0197346912e-01	8.1592348846e-03
-20.000	0.000	234.000	-4.0318461919e-02	-7.7225210243e-01	7.8493425879e-03
-16.000	0.000	234.000	-3.8651651882e-02	-7.4156429375e-01	7.5307319715e-03
-12.000	0.000	234.000	-3.6957681353e-02	-7.1066296849e-01	7.2106717859e-03
-8.000	0.000	234.000	-3.5254947756e-02	-6.7967608952e-01	6.8879600758e-03
-4.000	0.000	234.000	-3.3534743272e-02	-6.4865851109e-01	6.5664793998e-03
0.000	0.000	234.000	-3.1816013866e-02	-6.1764747074e-01	6.2464514076e-03
4.000	0.000	234.000	-3.0085454465e-02	-5.8662109430e-01	5.9262032990e-03
8.000	0.000	234.000	-2.8348439366e-02	-5.5562847701e-01	5.6082239971e-03
12.000	0.000	234.000	-2.6598964199e-02	-5.2466272125e-01	5.2904838817e-03
16.000	0.000	234.000	-2.4852907041e-02	-4.9378667291e-01	4.9760811264e-03
20.000	0.000	234.000	-2.3111937089e-02	-4.6300289329e-01	4.6623100395e-03
24.000	0.000	234.000	-2.1379673999e-02	-4.3241775995e-01	4.3545256219e-03
28.000	0.000	234.000	-1.9687152456e-02	-4.0213679274e-01	4.0491120566e-03
32.000	0.000	234.000	-1.8018445536e-02	-3.7231456857e-01	3.7493523336e-03
-32.000	0.000	236.000	-4.4272147137e-02	-8.4433890970e-01	8.6007727485e-03
-28.000	0.000	236.000	-4.3360802611e-02	-8.2806207269e-01	8.4327699695e-03
-24.000	0.000	236.000	-4.1935580513e-02	-8.0180047505e-01	8.1593227223e-03
-20.000	0.000	236.000	-4.0305730062e-02	-7.7206621090e-01	7.8492614908e-03
-16.000	0.000	236.000	-3.8641646334e-02	-7.4137312313e-01	7.5303446834e-03
-12.000	0.000	236.000	-3.6947877788e-02	-7.1047304075e-01	7.2103791432e-03
-8.000	0.000	236.000	-3.5244220674e-02	-6.7948799461e-01	6.8875355024e-03
-4.000	0.000	236.000	-3.3526074896e-02	-6.4846995054e-01	6.5656594761e-03
0.000	0.000	236.000	-3.1804530629e-02	-6.1745980620e-01	6.2455698919e-03
4.000	0.000	236.000	-3.0077101707e-02	-5.8643294817e-01	5.9256493039e-03
8.000	0.000	236.000	-2.8336611002e-02	-5.5544421391e-01	5.6071440831e-03
12.000	0.000	236.000	-2.6588265074e-02	-5.2447406901e-01	5.2894522336e-03
16.000	0.000	236.000	-2.4843328555e-02	-4.9360211254e-01	4.9750347054e-03
20.000	0.000	236.000	-2.3103592188e-02	-4.6282015021e-01	4.6619540575e-03
24.000	0.000	236.000	-2.1372339987e-02	-4.3224163456e-01	4.3538990201e-03
28.000	0.000	236.000	-1.9676610204e-02	-4.0196355048e-01	4.0485858526e-03
32.000	0.000	236.000	-1.8010875859e-02	-3.7214852607e-01	3.7486615697e-03
-32.000	0.000	238.000	-4.4270688893e-02	-8.4428642729e-01	8.6017356803e-03
-28.000	0.000	238.000	-4.3357476522e-02	-8.2792004793e-01	8.4325806375e-03
-24.000	0.000	238.000	-4.1926848274e-02	-8.0163020752e-01	8.1591512014e-03
-20.000	0.000	238.000	-4.0296103500e-02	-7.7187995520e-01	7.8485896165e-03
-16.000	0.000	238.000	-3.8627688972e-02	-7.4118391003e-01	7.5295352448e-03
-12.000	0.000	238.000	-3.6937915152e-02	-7.1028468871e-01	7.2097127794e-03
-8.000	0.000	238.000	-3.5234115549e-02	-6.7929742401e-01	6.8867869135e-03
-4.000	0.000	238.000	-3.3514157410e-02	-6.4828116636e-01	6.5647951347e-03
0.000	0.000	238.000	-3.1796472589e-02	-6.1726969259e-01	6.2448155755e-03
4.000	0.000	238.000	-3.0066823641e-02	-5.8624470248e-01	5.9250453480e-03
8.000	0.000	238.000	-2.8327433963e-02	-5.5525811868e-01	5.6068005246e-03
12.000	0.000	238.000	-2.6579138146e-02	-5.2428834612e-01	5.2887072214e-03
16.000	0.000	238.000	-2.4832552100e-02	-4.9342119598e-01	4.9743280902e-03
20.000	0.000	238.000	-2.3093266928e-02	-4.6264196806e-01	4.6611842403e-03
24.000	0.000	238.000	-2.1362988540e-02	-4.3206262395e-01	4.3530685277e-03
28.000	0.000	238.000	-1.9668544122e-02	-4.0178654241e-01	4.0476586869e-03
32.000	0.000	238.000	-1.8004214931e-02	-3.7198010353e-01	3.7479522803e-03
-32.000	0.000	240.000	-4.4268446496e-02	-8.4423170878e-01	8.6033585690e-03
-28.000	0.000	240.000	-4.3349422043e-02	-8.2777753097e-01	8.4325204378e-03
-24.000	0.000	240.000	-4.1916444066e-02	-8.0145727932e-01	8.1588172898e-03
-20.000	0.000	240.000	-4.0287214153e-02	-7.7169852037e-01	7.8475687460e-03
-16.000	0.000	240.000	-3.8619231596e-02	-7.4099652024e-01	7.5285847491e-03
-12.000	0.000	240.000	-3.6928536500e-02	-7.1009722141e-01	7.2083556804e-03
-8.000	0.000	240.000	-3.5225931604e-02	-6.7910981314e-01	6.8857799143e-03
-4.000	0.000	240.000	-3.3505517286e-02	-6.4808930881e-01	6.5638322211e-03
0.000	0.000	240.000	-3.1785305582e-02	-6.1708221372e-01	6.2440351847e-03
4.000	0.000	240.000	-3.0057039447e-02	-5.8605636599e-01	5.9241423206e-03
8.000	0.000	240.000	-2.8318186413e-02	-5.5506699716e-01	5.6061700748e-03
12.000	0.000	240.000	-2.6570808737e-02	-5.2410178506e-01	5.2878362498e-03
16.000	0.000	240.000	-2.4826382769e-02	-4.9323536818e-01	4.9736222044e-03
20.000	0.000	240.000	-2.3083631637e-02	-4.6246093476e-01	4.6601640362e-03
24.000	0.000	240.000	-2.1354251275e-02	-4.3188274847e-01	4.3519050491e-03
28.000	0.000	240.000	-1.9660613235e-02	-4.0161139253e-01	4.0464125021e-03
32.000	0.000	240.000	-1.7996942390e-02	-3.7181157413e-01	3.7468312347e-03
-32.000	0.000	242.000	-4.4267228757e-02	-8.4417385915e-01	8.6040859920e-03
-28.000	0.000	242.000	-4.3343840173e-02	-8.2763594178e-01	8.4322916113e-03
-24.000	0.000	242.000	-4.1910948249e-02	-8.0128412121e-01	8.1586834036e-03
-20.000	0.000	242.000	-4.0280943772e-02	-7.7151733469e-01	7.8470299059e-03
-16.000	0.000	242.000	-3.8611975654e-02	-7.4080986911e-01	7.5280055313e-03
-12.000	0.000	242.000	-3.6920488081e-02	-7.0991050462e-01	7.2074544645e-03
-8.000	0.000	242.000	-3.5215991549e-02	-6.7892565392e-01	6.8845480916e-03
-4.000	0.000	242.000	-3.3497282146e-02	-6.4789903792e-01	6.5626493707e-03
0.000	0.000	242.000	-3.1777270588e-02	-6.1689584877e-01	6.2429855165e-03
4.000	0.000	242.000	-3.0046552882e-02	-5.8586925832e-01	5.9233360054e-03
8.000	0.000	242.000	-2.8311937607e-02	-5.5487737133e-01	5.6046792429e-03
12.000	0.000	242.000	-2.6561793927e-02	-5.2391628019e-01	5.2869501441e-03
16.000	0.000	242.000	-2.4817294272e-02	-4.9304810361e-01	4.9726036082e-03
20.000	0.000	242.000	-2.3075409926e-02	-4.6227537013e-01	4.6592849984e-03
24.000	0.000	242.000	-2.1346438679e-02	-4.3170304753e-01	4.3511348377e-03
28.000	0.000	242.000	-1.9652056187e-02	-4.0143796415e-01	4.0454166677e-03
32.000	0.000	242.000	-1.7989368211e-02	-3.7164078678e-01	3.7461971416e-03
-32.000	0.000	244.000	-4.4264650376e-02	-8.4411250669e-01	8.6047611204e-03
-28.000	0.000	244.000	-4.3337827825e-02	-8.2749323206e-01	8.4323202835e-03
-24.000	0.000	244.000	-4.1904672151e-02	-8.0110921742e-01	8.1584163373e-03
-20.000	0.000	244.000	-4.0274544604e-02	-7.7132672957e-01	7.8464140825e-03
-16.000	0.000	244.000	-3.8604175961e-02	-7.4062465105e-01	7.5272528729e-03
-12.000	0.000	244.000	-3.6912611786e-02	-7.0972260776e-01	7.2066684865e-03
-8.000	0.000	244.000	-3.5206007746e-02	-6.7873475118e-01	6.8837236133e-03
-4.000	0.000	244.000	-3.3488064516e-02	-6.4770916604e-01	6.5615626128e-03
0.000	0.000	244.000	-3.1767486178e-02	-6.1670518243e-01	6.2417381568e-03
