fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=917.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-104.000	-2.5735758643e-02	-5.0737544386e-01	5.1091937612e-03
16.000	0.000	-104.000	-2.4058278775e-02	-4.7805586316e-01	4.8134640729e-03
20.000	0.000	-104.000	-2.2389606782e-02	-4.4881080675e-01	4.5199434409e-03
24.000	0.000	-104.000	-2.0727008481e-02	-4.1967343196e-01	4.2295853211e-03
28.000	0.000	-104.000	-1.9085095885e-02	-3.9074650795e-01	3.9420043912e-03
32.000	0.000	-104.000	-1.7469095740e-02	-3.6215509060e-01	3.6595985217e-03
-32.000	0.000	-102.000	-4.1806361347e-02	-8.0098217201e-01	8.1603406947e-03
-28.000	0.000	-102.000	-4.1323970660e-02	-7.9154062455e-01	8.0575142740e-03
-24.000	0.000	-102.000	-4.0143723896e-02	-7.6924605389e-01	7.8219909610e-03
-20.000	0.000	-102.000	-3.8676065752e-02	-7.4186389912e-01	7.5333493038e-03
-16.000	0.000	-102.000	-3.7127293976e-02	-7.1299366635e-01	7.2292480884e-03
-12.000	0.000	-102.000	-3.5535518459e-02	-6.8373280705e-01	6.9230359753e-03
-8.000	0.000	-102.000	-3.3942220548e-02	-6.5441032467e-01	6.6179443223e-03
-4.000	0.000	-102.000	-3.2323311971e-02	-6.2502754007e-01	6.3128322782e-03
0.000	0.000	-102.000	-3.0691513111e-02	-5.9565736216e-01	6.0096592441e-03
4.000	0.000	-102.000	-2.9049657329e-02	-5.6626452856e-01	5.7063342495e-03
8.000	0.000	-102.000	-2.7398009613e-02	-5.3688730087e-01	5.4082170519e-03
12.000	0.000	-102.000	-2.5741997601e-02	-5.0752866020e-01	5.1094542458e-03
16.000	0.000	-102.000	-2.4066243698e-02	-4.7821015828e-01	4.8140457606e-03
20.000	0.000	-102.000	-2.2400130341e-02	-4.4896570282e-01	4.5212406520e-03
24.000	0.000	-102.000	-2.0736503395e-02	-4.1982651734e-01	4.2309768711e-03
28.000	0.000	-102.000	-1.9097362759e-02	-3.9089518676e-01	3.9432206716e-03
32.000	0.000	-102.000	-1.7479199719e-02	-3.6230254598e-01	3.6609792421e-03
-32.000	0.000	-100.000	-4.1804617516e-02	-8.0096740569e-01	8.1535073066e-03
-28.000	0.000	-100.000	-4.1329093962e-02	-7.9162606021e-01	8.0518927786e-03
-24.000	0.000	-100.000	-4.0148472091e-02	-7.6937784382e-01	7.8174072970e-03
-20.000	0.000	-100.000	-3.8682898657e-02	-7.4200426412e-01	7.5303254706e-03
-16.000	0.000	-100.000	-3.7134047234e-02	-7.1314442592e-01	7.2268742280e-03
-12.000	0.000	-100.000	-3.5543534781e-02	-6.8387991413e-01	6.9209980320e-03
-8.000	0.000	-100.000	-3.3950617184e-02	-6.5456311721e-01	6.6168609653e-03
-4.000	0.000	-100.000	-3.2330397843e-02	-6.2518151413e-01	6.3125054322e-03
0.000	0.000	-100.000	-3.0701313690e-02	-5.9581154955e-01	6.0096667312e-03
4.000	0.000	-100.000	-2.9057781641e-02	-5.6642114962e-01	5.7067447317e-03
8.000	0.000	-100.000	-2.7406650668e-02	-5.3703992229e-01	5.4088647945e-03
12.000	0.000	-100.000	-2.5751131073e-02	-5.0768380455e-01	5.1100682115e-03
16.000	0.000	-100.000	-2.4074126904e-02	-4.7836512337e-01	4.8149796166e-03
20.000	0.000	-100.000	-2.2410824035e-02	-4.4912069378e-01	4.5219943490e-03
24.000	0.000	-100.000	-2.0745008597e-02	-4.1998262526e-01	4.2324653886e-03
28.000	0.000	-100.000	-1.9105003432e-02	-3.9104501109e-01	3.9450216013e-03
32.000	0.000	-100.000	-1.7488732741e-02	-3.6244964006e-01	3.6629990945e-03
-32.000	0.000	-98.000	-4.1803516296e-02	-8.0094800162e-01	8.1471746206e-03
-28.000	0.000	-98.000	-4.1333967054e-02	-7.9170953294e-01	8.0469127141e-03
-24.000	0.000	-98.000	-4.0157903570e-02	-7.6950650939e-01	7.8137183324e-03
-20.000	0.000	-98.000	-3.8691357064e-02	-7.4215152284e-01	7.5275253668e-03
-16.000	0.000	-98.000	-3.7143571486e-02	-7.1329670069e-01	7.2247788351e-03
-12.000	0.000	-98.000	-3.5553100862e-02	-6.8402876444e-01	6.9196344496e-03
-8.000	0.000	-98.000	-3.3958126676e-02	-6.5471325195e-01	6.6161454581e-03
-4.000	0.000	-98.000	-3.2339772947e-02	-6.2533366648e-01	6.3123613987e-03
0.000	0.000	-98.000	-3.0710072622e-02	-5.9596371551e-01	6.0097505817e-03
4.000	0.000	-98.000	-2.9066514305e-02	-5.6657979949e-01	5.7071186002e-03
8.000	0.000	-98.000	-2.7416746807e-02	-5.3719342529e-01	5.4096120938e-03
12.000	0.000	-98.000	-2.5761282945e-02	-5.0783995121e-01	5.1113477488e-03
16.000	0.000	-98.000	-2.4085630609e-02	-4.7852011244e-01	4.8161310022e-03
20.000	0.000	-98.000	-2.2421792887e-02	-4.4927350585e-01	4.5232683302e-03
24.000	0.000	-98.000	-2.0753931657e-02	-4.2013707078e-01	4.2340572554e-03
28.000	0.000	-98.000	-1.9114209447e-02	-3.9119191460e-01	3.9466294348e-03
32.000	0.000	-98.000	-1.7497083170e-02	-3.6259794490e-01	3.6643949490e-03
-32.000	0.000	-96.000	-4.1803327938e-02	-8.0092326496e-01	8.1413680183e-03
-28.000	0.000	-96.000	-4.1337922608e-02	-7.9178850461e-01	8.0428412070e-03
-24.000	0.000	-96.000	-4.0166245472e-02	-7.6963275363e-01	7.8109945957e-03
-20.000	0.000	-96.000	-3.8699573611e-02	-7.4229746550e-01	7.5249090240e-03
-16.000	0.000	-96.000	-3.7153135965e-02	-7.1344797719e-01	7.2231112085e-03
-12.000	0.000	-96.000	-3.5560498212e-02	-6.8418457942e-01	6.9186233278e-03
-8.000	0.000	-96.000	-3.3965903921e-02	-6.5486439161e-01	6.6156846778e-03
-4.000	0.000	-96.000	-3.2350275972e-02	-6.2548508567e-01	6.3122600325e-03
0.000	0.000	-96.000	-3.0717947674e-02	-5.9611493421e-01	6.0102644228e-03
4.000	0.000	-96.000	-2.9075923547e-02	-5.6673639393e-01	5.7079200159e-03
8.000	0.000	-96.000	-2.7424893280e-02	-5.3734680614e-01	5.4104989185e-03
12.000	0.000	-96.000	-2.5773479713e-02	-5.0799376113e-01	5.1127291768e-03
16.000	0.000	-96.000	-2.4096432620e-02	-4.7867374581e-01	4.8174071073e-03
20.000	0.000	-96.000	-2.2431443165e-02	-4.4942685207e-01	4.5252758584e-03
24.000	0.000	-96.000	-2.0764840337e-02	-4.2028863315e-01	4.2354332337e-03
28.000	0.000	-96.000	-1.9123795321e-02	-3.9134285803e-01	3.9484166892e-03
32.000	0.000	-96.000	-1.7506886651e-02	-3.6274394933e-01	3.6658927305e-03
-32.000	0.000	-94.000	-4.1802316242e-02	-8.0089847070e-01	8.1363513801e-03
-28.000	0.000	-94.000	-4.1342603729e-02	-7.9186463110e-01	8.0399423928e-03
-24.000	0.000	-94.000	-4.0174401400e-02	-7.6976136862e-01	7.8089621778e-03
-20.000	0.000	-94.000	-3.8706635536e-02	-7.4244057633e-01	7.5233390131e-03
-16.000	0.000	-94.000	-3.7160424070e-02	-7.1359676779e-01	7.2220875290e-03
-12.000	0.000	-94.000	-3.5566747344e-02	-6.8433686291e-01	6.9182330323e-03
-8.000	0.000	-94.000	-3.3975479949e-02	-6.5501542309e-01	6.6156062614e-03
-4.000	0.000	-94.000	-3.2358138643e-02	-6.2563515260e-01	6.3128145378e-03
0.000	0.000	-94.000	-3.0727742995e-02	-5.9626860558e-01	6.0110078645e-03
4.000	0.000	-94.000	-2.9084618820e-02	-5.6688727161e-01	5.7092269833e-03
8.000	0.000	-94.000	-2.7434467604e-02	-5.3750008896e-01	5.4117829128e-03
12.000	0.000	-94.000	-2.5783375401e-02	-5.0814814957e-01	5.1141654522e-03
16.000	0.000	-94.000	-2.4104761793e-02	-4.7882598183e-01	4.8190606163e-03
20.000	0.000	-94.000	-2.2439113229e-02	-4.4957722860e-01	4.5268562409e-03
24.000	0.000	-94.000	-2.0773941778e-02	-4.2043950316e-01	4.2368564741e-03
28.000	0.000	-94.000	-1.9134283231e-02	-3.9149507272e-01	3.9499493264e-03
32.000	0.000	-94.000	-1.7515520870e-02	-3.6288830340e-01	3.6673159357e-03
-32.000	0.000	-92.000	-4.1801105847e-02	-8.0087411462e-01	8.1332034582e-03
-28.000	0.000	-92.000	-4.1347585951e-02	-7.9194102369e-01	8.0383798660e-03
-24.000	0.000	-92.000	-4.0182681785e-02	-7.6988823978e-01	7.8077839801e-03
-20.000	0.000	-92.000	-3.8716456988e-02	-7.4258403130e-01	7.5226765381e-03
-16.000	0.000	-92.000	-3.7170814183e-02	-7.1374364303e-01	7.2217832482e-03
-12.000	0.000	-92.000	-3.5575695244e-02	-6.8448319869e-01	6.9186990717e-03
-8.000	0.000	-92.000	-3.3984261832e-02	-6.5516737263e-01	6.6158778256e-03
-4.000	0.000	-92.000	-3.2366185882e-02	-6.2578767387e-01	6.3137194249e-03
0.000	0.000	-92.000	-3.0737204205e-02	-5.9641999191e-01	6.0121509192e-03
4.000	0.000	-92.000	-2.9094633114e-02	-5.6703798334e-01	5.7108871037e-03
8.000	0.000	-92.000	-2.7446048316e-02	-5.3765298300e-01	5.4133971584e-03
12.000	0.000	-92.000	-2.5790999920e-02	-5.0830200963e-01	5.1159286968e-03
16.000	0.000	-92.000	-2.4113950614e-02	-4.7897948485e-01	4.8212304710e-03
20.000	0.000	-92.000	-2.2449058530e-02	-4.4972931453e-01	4.5284683138e-03
24.000	0.000	-92.000	-2.0783893596e-02	-4.2058777293e-01	4.2387408115e-03
28.000	0.000	-92.000	-1.9144641300e-02	-3.9164475554e-01	3.9516606551e-03
32.000	0.000	-92.000	-1.7525402434e-02	-3.6303237367e-01	3.6691186962e-03
-32.000	0.000	-90.000	-4.1799131101e-02	-8.0085138077e-01	8.1313428476e-03
-28.000	0.000	-90.000	-4.1351254060e-02	-7.9202072654e-01	8.0377610512e-03
-24.000	0.000	-90.000	-4.0190011268e-02	-7.7001574893e-01	7.8076591893e-03
-20.000	0.000	-90.000	-3.8727701939e-02	-7.4273171679e-01	7.5225696125e-03
-16.000	0.000	-90.000	-3.7179938098e-02	-7.1388942151e-01	7.2227207297e-03
-12.000	0.000	-90.000	-3.5587051473e-02	-6.8463001449e-01	6.9195015987e-03
-8.000	0.000	-90.000	-3.3994221714e-02	-6.5531585854e-01	6.6172463020e-03
-4.000	0.000	-90.000	-3.2376457194e-02	-6.2594042569e-01	6.3151051750e-03
0.000	0.000	-90.000	-3.0746235689e-02	-5.9656881062e-01	6.0140918506e-03
4.000	0.000	-90.000	-2.9103729069e-02	-5.6718903162e-01	5.7129233883e-03
8.000	0.000	-90.000	-2.7454809843e-02	-5.3780475046e-01	5.4152473499e-03
12.000	0.000	-90.000	-2.5800424241e-02	-5.0845405317e-01	5.1178683720e-03
16.000	0.000	-90.000	-2.4123858616e-02	-4.7913246671e-01	4.8233987576e-03
20.000	0.000	-90.000	-2.2460116815e-02	-4.4988042535e-01	4.5308150277e-03
24.000	0.000	-90.000	-2.0794554553e-02	-4.2073446877e-01	4.2410642925e-03
28.000	0.000	-90.000	-1.9154277517e-02	-3.9179465977e-01	3.9538865424e-03
32.000	0.000	-90.000	-1.7536529642e-02	-3.6317546554e-01	3.6716248446e-03
-32.000	0.000	-88.000	-4.1798869897e-02	-8.0082889772e-01	8.1305627761e-03
-28.000	0.000	-88.000	-4.1357859412e-02	-7.9209923427e-01	8.0380038962e-03
-24.000	0.000	-88.000	-4.0198213468e-02	-7.7014511906e-01	7.8082790696e-03
-20.000	0.000	-88.000	-3.8737014315e-02	-7.4287397589e-01	7.5238919665e-03
-16.000	0.000	-88.000	-3.7189583404e-02	-7.1403525456e-01	7.2239537821e-03
-12.000	0.000	-88.000	-3.5597430316e-02	-6.8477776056e-01	6.9208988047e-03
-8.000	0.000	-88.000	-3.4005039789e-02	-6.5546520924e-01	6.6190512969e-03
-4.000	0.000	-88.000	-3.2384513627e-02	-6.2608888013e-01	6.3167426253e-03
0.000	0.000	-88.000	-3.0756436182e-02	-5.9671523697e-01	6.0157528925e-03
4.000	0.000	-88.000	-2.9113598676e-02	-5.6733659079e-01	5.7150090502e-03
8.000	0.000	-88.000	-2.7462176308e-02	-5.3795545999e-01	5.4177299275e-03
12.000	0.000	-88.000	-2.5809230936e-02	-5.0860538566e-01	5.1201711923e-03
16.000	0.000	-88.000	-2.4134116787e-02	-4.7928322400e-01	4.8257547434e-03
20.000	0.000	-88.000	-2.2468945691e-02	-4.5002999243e-01	4.5333034915e-03
24.000	0.000	-88.000	-2.0804816860e-02	-4.2088237355e-01	4.2431899729e-03
28.000	0.000	-88.000	-1.9163353528e-02	-3.9193920355e-01	3.9560405884e-03
32.000	0.000	-88.000	-1.7545304650e-02	-3.6331734355e-01	3.6740990473e-03
-32.000	0.000	-86.000	-4.1798015148e-02	-8.0080041351e-01	8.1302492364e-03
-28.000	0.000	-86.000	-4.1362537349e-02	-7.9217344074e-01	8.0388723817e-03
-24.000	0.000	-86.000	-4.0206655970e-02	-7.7027059109e-01	7.8097758166e-03
-20.000	0.000	-86.000	-3.8744313392e-02	-7.4300980055e-01	7.5258057176e-03
-16.000	0.000	-86.000	-3.7198446107e-02	-7.1417963993e-01	7.2255503448e-03
-12.000	0.000	-86.000	-3.5606230118e-02	-6.8492086741e-01	6.9222468157e-03
-8.000	0.000	-86.000	-3.4014179518e-02	-6.5561079925e-01	6.6213543678e-03
-4.000	0.000	-86.000	-3.2394782875e-02	-6.2623671896e-01	6.3189726757e-03
0.000	0.000	-86.000	-3.0763775121e-02	-5.9686530625e-01	6.0179631378e-03
4.000	0.000	-86.000	-2.9122254269e-02	-5.6748670901e-01	5.7172889390e-03
8.000	0.000	-86.000	-2.7470622132e-02	-5.3810865164e-01	5.4201052171e-03
12.000	0.000	-86.000	-2.5817117226e-02	-5.0875333298e-01	5.1224358674e-03
16.000	0.000	-86.000	-2.4145000492e-02	-4.7943333443e-01	4.8279640926e-03
20.000	0.000	-86.000	-2.2477773255e-02	-4.5017868234e-01	4.5357059281e-03
24.000	0.000	-86.000	-2.0814012651e-02	-4.2102984329e-01	4.2457530828e-03
28.000	0.000	-86.000	-1.9172198069e-02	-3.9208270835e-01	3.9584548311e-03
32.000	0.000	-86.000	-1.7553089042e-02	-3.6346029486e-01	3.6762675783e-03
-32.000	0.000	-84.000	-4.1795581982e-02	-8.0076558253e-01	8.1305644005e-03
-28.000	0.000	-84.000	-4.1365023940e-02	-7.9224776456e-01	8.0408094813e-03
-24.000	0.000	-84.000	-4.0215316899e-02	-7.7039179240e-01	7.8119341611e-03
-20.000	0.000	-84.000	-3.8751779205e-02	-7.4314756461e-01	7.5284666196e-03
-16.000	0.000	-84.000	-3.7208657845e-02	-7.1432024950e-01	7.2284874244e-03
-12.000	0.000	-84.000	-3.5614530114e-02	-6.8506650417e-01	6.9249867995e-03
-8.000	0.000	-84.000	-3.4020177625e-02	-6.5575448111e-01	6.6242050377e-03
-4.000	0.000	-84.000	-3.2405188023e-02	-6.2638302376e-01	6.3215409276e-03
0.000	0.000	-84.000	-3.0774031442e-02	-5.9701460426e-01	6.0202773161e-03
4.000	0.000	-84.000	-2.9130028604e-02	-5.6763477476e-01	5.7199475812e-03
8.000	0.000	-84.000	-2.7481330352e-02	-5.3825832284e-01	5.4225465862e-03
12.000	0.000	-84.000	-2.5825609816e-02	-5.0889963331e-01	5.1252331530e-03
16.000	0.000	-84.000	-2.4153488991e-02	-4.7957936344e-01	4.8308075052e-03
20.000	0.000	-84.000	-2.2487131310e-02	-4.5032560487e-01	4.5381527458e-03
24.000	0.000	-84.000	-2.0819808751e-02	-4.2117775883e-01	4.2483266590e-03
28.000	0.000	-84.000	-1.9181834880e-02	-3.9222698582e-01	3.9610694271e-03
32.000	0.000	-84.000	-1.7563462823e-02	-3.6359971593e-01	3.6783017260e-03
-32.000	0.000	-82.000	-4.1794045924e-02	-8.0072906734e-01	8.1315364945e-03
-28.000	0.000	-82.000	-4.1369880170e-02	-7.9232281091e-01	8.0432377283e-03
-24.000	0.000	-82.000	-4.0220228516e-02	-7.7050788943e-01	7.8152232242e-03
-20.000	0.000	-82.000	-3.8760219189e-02	-7.4328336490e-01	7.5315083904e-03
-16.000	0.000	-82.000	-3.7215696926e-02	-7.1445986083e-01	7.2318890299e-03
-12.000	0.000	-82.000	-3.5624778773e-02	-6.8521448547e-01	6.9282929080e-03
-8.000	0.000	-82.000	-3.4029788753e-02	-6.5589795624e-01	6.6269550203e-03
-4.000	0.000	-82.000	-3.2413673125e-02	-6.2652443694e-01	6.3244829005e-03
0.000	0.000	-82.000	-3.0781898691e-02	-5.9716007941e-01	6.0230104353e-03
4.000	0.000	-82.000	-2.9138505751e-02	-5.6778351742e-01	5.7226907556e-03
8.000	0.000	-82.000	-2.7491245379e-02	-5.3840326316e-01	5.4254761482e-03
12.000	0.000	-82.000	-2.5835660092e-02	-5.0904726181e-01	5.1288526753e-03
16.000	0.000	-82.000	-2.4160829778e-02	-4.7972654327e-01	4.8335274383e-03
20.000	0.000	-82.000	-2.2493117655e-02	-4.5047435301e-01	4.5409700750e-03
24.000	0.000	-82.000	-2.0829194608e-02	-4.2132490452e-01	4.2510429696e-03
28.000	0.000	-82.000	-1.9193122246e-02	-3.9236915912e-01	3.9638622040e-03
32.000	0.000	-82.000	-1.7571606789e-02	-3.6373803284e-01	3.6804786080e-03
-32.000	0.000	-80.000	-4.1793729110e-02	-8.0069231445e-01	8.1333251376e-03
-28.000	0.000	-80.000	-4.1374134173e-02	-7.9239189138e-01	8.0459044379e-03
-24.000	0.000	-80.000	-4.0227049287e-02	-7.7062245781e-01	7.8193232568e-03
-20.000	0.000	-80.000	-3.8767637820e-02	-7.4341665582e-01	7.5353497891e-03
-16.000	0.000	-80.000	-3.7225387870e-02	-7.1459861329e-01	7.2354534637e-03
-12.000	0.000	-80.000	-3.5633364424e-02	-6.8535599296e-01	6.9319575307e-03
-8.000	0.000	-80.000	-3.4039369608e-02	-6.5604156845e-01	6.6301950560e-03
-4.000	0.000	-80.000	-3.2422490299e-02	-6.2666561416e-01	6.3278954526e-03
0.000	0.000	-80.000	-3.0790951769e-02	-5.9730414729e-01	6.0266273491e-03
4.000	0.000	-80.000	-2.9148080642e-02	-5.6793281939e-01	5.7260159178e-03
8.000	0.000	-80.000	-2.7497954164e-02	-5.3854776869e-01	5.4285746285e-03
12.000	0.000	-80.000	-2.5845812301e-02	-5.0919312058e-01	5.1319873962e-03
16.000	0.000	-80.000	-2.4168572723e-02	-4.7987343141e-01	4.8367137200e-03
20.000	0.000	-80.000	-2.2504334133e-02	-4.5062264205e-01	4.5438504203e-03
24.000	0.000	-80.000	-2.0839521219e-02	-4.2146944341e-01	4.2538444321e-03
28.000	0.000	-80.000	-1.9199833892e-02	-3.9251183239e-01	3.9665127936e-03
32.000	0.000	-80.000	-1.7579628051e-02	-3.6387777108e-01	3.6834684633e-03
-32.000	0.000	-78.000	-4.1792165928e-02	-8.0065366956e-01	8.1351695763e-03
-28.000	0.000	-78.000	-4.1380779428e-02	-7.9245162567e-01	8.0493633727e-03
-24.000	0.000	-78.000	-4.0234311412e-02	-7.7073791871e-01	7.8232446704e-03
-20.000	0.000	-78.000	-3.8777590588e-02	-7.4354769414e-01	7.5389835771e-03
-16.000	0.000	-78.000	-3.7233098772e-02	-7.1473475367e-01	7.2392221533e-03
-12.000	0.000	-78.000	-3.5639525795e-02	-6.8549005244e-01	6.9357851640e-03
-8.000	0.000	-78.000	-3.4047339145e-02	-6.5618235283e-01	6.6339628889e-03
-4.000	0.000	-78.000	-3.2429842512e-02	-6.2680812289e-01	6.3314745163e-03
0.000	0.000	-78.000	-3.0799520208e-02	-5.9744583743e-01	6.0302154899e-03
4.000	0.000	-78.000	-2.9156073881e-02	-5.6807514404e-01	5.7294422049e-03
8.000	0.000	-78.000	-2.7508070500e-02	-5.3868961069e-01	5.4322127941e-03
12.000	0.000	-78.000	-2.5856029181e-02	-5.0933726954e-01	5.1353403763e-03
16.000	0.000	-78.000	-2.4177753880e-02	-4.8001633240e-01	4.8400365366e-03
20.000	0.000	-78.000	-2.2516315246e-02	-4.5076604798e-01	4.5471945249e-03
24.000	0.000	-78.000	-2.0849921565e-02	-4.2161297051e-01	4.2566312712e-03
28.000	0.000	-78.000	-1.9208567740e-02	-3.9265311285e-01	3.9686988217e-03
32.000	0.000	-78.000	-1.7589571291e-02	-3.6401438271e-01	3.6860510114e-03
-32.000	0.000	-76.000	-4.1790824899e-02	-8.0060895203e-01	8.1366995173e-03
-28.000	0.000	-76.000	-4.1385781768e-02	-7.9250513599e-01	8.0524005580e-03
-24.000	0.000	-76.000	-4.0241445528e-02	-7.7085127775e-01	7.8267929097e-03
-20.000	0.000	-76.000	-3.8787955867e-02	-7.4368004164e-01	7.5429708103e-03
-16.000	0.000	-76.000	-3.7240186736e-02	-7.1486835056e-01	7.2430032784e-03
-12.000	0.000	-76.000	-3.5649305292e-02	-6.8562229032e-01	6.9397049877e-03
-8.000	0.000	-76.000	-3.4056541681e-02	-6.5632005464e-01	6.6372838829e-03
-4.000	0.000	-76.000	-3.2438217026e-02	-6.2695000726e-01	6.3348857920e-03
0.000	0.000	-76.000	-3.0807703815e-02	-5.9758693522e-01	6.0336341289e-03
4.000	0.000	-76.000	-2.9167295615e-02	-5.6821434991e-01	5.7329172493e-03
8.000	0.000	-76.000	-2.7518450862e-02	-5.3883243873e-01	5.4360632745e-03
12.000	0.000	-76.000	-2.5864402851e-02	-5.0948031073e-01	5.1389675203e-03
16.000	0.000	-76.000	-2.4187862359e-02	-4.8015817807e-01	4.8432120968e-03
20.000	0.000	-76.000	-2.2524782778e-02	-4.5090720562e-01	4.5502809126e-03
24.000	0.000	-76.000	-2.0860134342e-02	-4.2175487619e-01	4.2593131928e-03
28.000	0.000	-76.000	-1.9218533859e-02	-3.9279271390e-01	3.9715197517e-03
32.000	0.000	-76.000	-1.7598844273e-02	-3.6415136863e-01	3.6883597605e-03
-32.000	0.000	-74.000	-4.1790053441e-02	-8.0055723080e-01	8.1381408052e-03
-28.000	0.000	-74.000	-4.1389926489e-02	-7.9255780704e-01	8.0552408541e-03
-24.000	0.000	-74.000	-4.0250462998e-02	-7.7096084378e-01	7.8300934601e-03
-20.000	0.000	-74.000	-3.8794696531e-02	-7.4381173763e-01	7.5467258170e-03
-16.000	0.000	-74.000	-3.7250092944e-02	-7.1500307088e-01	7.2468960676e-03
-12.000	0.000	-74.000	-3.5658523212e-02	-6.8575869933e-01	6.9435669007e-03
-8.000	0.000	-74.000	-3.4067556840e-02	-6.5645467609e-01	6.6411183423e-03
-4.000	0.000	-74.000	-3.2446915890e-02	-6.2709156515e-01	6.3385934044e-03
0.000	0.000	-74.000	-3.0818022148e-02	-5.9772681706e-01	6.0373967311e-03
4.000	0.000	-74.000	-2.9176959004e-02	-5.6835205768e-01	5.7363925855e-03
8.000	0.000	-74.000	-2.7526588807e-02	-5.3897370921e-01	5.4394744652e-03
12.000	0.000	-74.000	-2.5873043078e-02	-5.0962321444e-01	5.1424206406e-03
16.000	0.000	-74.000	-2.4200321623e-02	-4.8030028596e-01	4.8462527995e-03
20.000	0.000	-74.000	-2.2533464635e-02	-4.5104697011e-01	4.5531792365e-03
24.000	0.000	-74.000	-2.0868949774e-02	-4.2189446234e-01	4.2621573225e-03
28.000	0.000	-74.000	-1.9227961986e-02	-3.9293067943e-01	3.9745527411e-03
32.000	0.000	-74.000	-1.7606911940e-02	-3.6428545972e-01	3.6912422185e-03
-32.000	0.000	-72.000	-4.1788482014e-02	-8.0050095490e-01	8.1399337515e-03
-28.000	0.000	-72.000	-4.1394854226e-02	-7.9261041172e-01	8.0581448228e-03
-24.000	0.000	-72.000	-4.0257414623e-02	-7.7106681953e-01	7.8339189636e-03
-20.000	0.000	-72.000	-3.8801273628e-02	-7.4393408082e-01	7.5505874553e-03
-16.000	0.000	-72.000	-3.7261691546e-02	-7.1513312243e-01	7.2509533992e-03
-12.000	0.000	-72.000	-3.5668041204e-02	-6.8589281605e-01	6.9474158313e-03
-8.000	0.000	-72.000	-3.4077493564e-02	-6.5658490334e-01	6.6450428040e-03
-4.000	0.000	-72.000	-3.2457321951e-02	-6.2722705969e-01	6.3423739156e-03
0.000	0.000	-72.000	-3.0828518224e-02	-5.9786045761e-01	6.0415229528e-03
4.000	0.000	-72.000	-2.9185974610e-02	-5.6848693956e-01	5.7400853785e-03
8.000	0.000	-72.000	-2.7535777534e-02	-5.3911273255e-01	5.4431038421e-03
12.000	0.000	-72.000	-2.5881910800e-02	-5.0976338327e-01	5.1461500400e-03
16.000	0.000	-72.000	-2.4209208542e-02	-4.8044047330e-01	4.8494060051e-03
20.000	0.000	-72.000	-2.2542149187e-02	-4.5118571274e-01	4.5564654669e-03
24.000	0.000	-72.000	-2.0877093352e-02	-4.2203401843e-01	4.2654571886e-03
28.000	0.000	-72.000	-1.9236848800e-02	-3.9306774197e-01	3.9774613393e-03
32.000	0.000	-72.000	-1.7614656228e-02	-3.6441826387e-01	3.6938008074e-03
-32.000	0.000	-70.000	-4.1788086920e-02	-8.0044223724e-01	8.1418722041e-03
-28.000	0.000	-70.000	-4.1399975427e-02	-7.9266114103e-01	8.0610491562e-03
-24.000	0.000	-70.000	-4.0264012277e-02	-7.7116905843e-01	7.8373424468e-03
-20.000	0.000	-70.000	-3.8809911706e-02	-7.4404914644e-01	7.5548551983e-03
-16.000	0.000	-70.000	-3.7268216421e-02	-7.1526230053e-01	7.2546026570e-03
-12.000	0.000	-70.000	-3.5676115255e-02	-6.8602342692e-01	6.9514049072e-03
-8.000	0.000	-70.000	-3.4085301330e-02	-6.5671633992e-01	6.6490411857e-03
-4.000	0.000	-70.000	-3.2466091909e-02	-6.2735659020e-01	6.3466452093e-03
0.000	0.000	-70.000	-3.0836085140e-02	-5.9799281650e-01	6.0455509305e-03
4.000	0.000	-70.000	-2.9193630775e-02	-5.6862378891e-01	5.7443702609e-03
8.000	0.000	-70.000	-2.7544702621e-02	-5.3925069509e-01	5.4467563395e-03
12.000	0.000	-70.000	-2.5891104417e-02	-5.0990068426e-01	5.1500143699e-03
16.000	0.000	-70.000	-2.4217992228e-02	-4.8057802616e-01	4.8530525817e-03
20.000	0.000	-70.000	-2.2549894595e-02	-4.5132239493e-01	4.5596790538e-03
24.000	0.000	-70.000	-2.0884073768e-02	-4.2217144506e-01	4.2686946585e-03
28.000	0.000	-70.000	-1.9245843020e-02	-3.9320337735e-01	3.9806158024e-03
32.000	0.000	-70.000	-1.7625031278e-02	-3.6455076815e-01	3.6964335715e-03
-32.000	0.000	-68.000	-4.1786009632e-02	-8.0038176753e-01	8.1436510374e-03
-28.000	0.000	-68.000	-4.1403126935e-02	-7.9270559680e-01	8.0638992621e-03
-24.000	0.000	-68.000	-4.0272361324e-02	-7.7126497161e-01	7.8408735463e-03
-20.000	0.000	-68.000	-3.8817282880e-02	-7.4416769058e-01	7.5590552936e-03
-16.000	0.000	-68.000	-3.7273440891e-02	-7.1538799911e-01	7.2586879958e-03
-12.000	0.000	-68.000	-3.5682854157e-02	-6.8614948110e-01	6.9552662732e-03
-8.000	0.000	-68.000	-3.4091606620e-02	-6.5684524360e-01	6.6533578576e-03
