fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=918.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	176.000	-3.3632927881e-02	-6.5108597024e-01	6.5887063919e-03
0.000	0.000	176.000	-3.1917798030e-02	-6.2019900856e-01	6.2682167314e-03
4.000	0.000	176.000	-3.0193457109e-02	-5.8931454682e-01	5.9480931413e-03
8.000	0.000	176.000	-2.8463377745e-02	-5.5844317734e-01	5.6307546363e-03
12.000	0.000	176.000	-2.6722187626e-02	-5.2761156309e-01	5.3143095774e-03
16.000	0.000	176.000	-2.4978377551e-02	-4.9683222087e-01	5.0000367277e-03
20.000	0.000	176.000	-2.3246962963e-02	-4.6612022661e-01	4.6885177315e-03
24.000	0.000	176.000	-2.1510644265e-02	-4.3559868449e-01	4.3800671942e-03
28.000	0.000	176.000	-1.9815363186e-02	-4.0533195669e-01	4.0753293324e-03
32.000	0.000	176.000	-1.8151325293e-02	-3.7548409807e-01	3.7750412167e-03
-32.000	0.000	178.000	-4.4094735237e-02	-8.4174918300e-01	8.5619845409e-03
-28.000	0.000	178.000	-4.3314765327e-02	-8.2817498283e-01	8.4227748282e-03
-24.000	0.000	178.000	-4.1954452794e-02	-8.0314898475e-01	8.1636784493e-03
-20.000	0.000	178.000	-4.0361458386e-02	-7.7387650714e-01	7.8607993720e-03
-16.000	0.000	178.000	-3.8706210129e-02	-7.4340501399e-01	7.5441910240e-03
-12.000	0.000	178.000	-3.7025980636e-02	-7.1263134799e-01	7.2257837340e-03
-8.000	0.000	178.000	-3.5327011247e-02	-6.8178427387e-01	6.9041055550e-03
-4.000	0.000	178.000	-3.3626651083e-02	-6.5090499079e-01	6.5854705527e-03
0.000	0.000	178.000	-3.1911248714e-02	-6.2001943664e-01	6.2652433271e-03
4.000	0.000	178.000	-3.0184455233e-02	-5.8913531235e-01	5.9456557464e-03
8.000	0.000	178.000	-2.8456563052e-02	-5.5826508350e-01	5.6279894374e-03
12.000	0.000	178.000	-2.6712527423e-02	-5.2743603187e-01	5.3111997162e-03
16.000	0.000	178.000	-2.4970944014e-02	-4.9665314686e-01	4.9974030494e-03
20.000	0.000	178.000	-2.3238432482e-02	-4.6594451198e-01	4.6861556370e-03
24.000	0.000	178.000	-2.1501485434e-02	-4.3542681717e-01	4.3774508688e-03
28.000	0.000	178.000	-1.9807489859e-02	-4.0516365372e-01	4.0729547461e-03
32.000	0.000	178.000	-1.8143411980e-02	-3.7531995398e-01	3.7726716885e-03
-32.000	0.000	180.000	-4.4095068956e-02	-8.4172115355e-01	8.5597002817e-03
-28.000	0.000	180.000	-4.3310568214e-02	-8.2805267027e-01	8.4196775623e-03
-24.000	0.000	180.000	-4.1948580762e-02	-8.0298995514e-01	8.1605007418e-03
-20.000	0.000	180.000	-4.0352187434e-02	-7.7369939373e-01	7.8572943618e-03
-16.000	0.000	180.000	-3.8700887029e-02	-7.4322400434e-01	7.5403674153e-03
-12.000	0.000	180.000	-3.7017315789e-02	-7.1245721043e-01	7.2219887760e-03
-8.000	0.000	180.000	-3.5318983066e-02	-6.8160393728e-01	6.9006509099e-03
-4.000	0.000	180.000	-3.3619458033e-02	-6.5072590164e-01	6.5819910364e-03
0.000	0.000	180.000	-3.1902333689e-02	-6.1984304337e-01	6.2619325236e-03
4.000	0.000	180.000	-3.0174727297e-02	-5.8895074967e-01	5.9429006814e-03
8.000	0.000	180.000	-2.8448636918e-02	-5.5808750805e-01	5.6248413643e-03
12.000	0.000	180.000	-2.6704991057e-02	-5.2725873543e-01	5.3084650346e-03
16.000	0.000	180.000	-2.4962812048e-02	-4.9647479971e-01	4.9947056621e-03
20.000	0.000	180.000	-2.3228013463e-02	-4.6577172996e-01	4.6839451385e-03
24.000	0.000	180.000	-2.1492355469e-02	-4.3525600516e-01	4.3750560843e-03
28.000	0.000	180.000	-1.9800165555e-02	-4.0499145852e-01	4.0708440032e-03
32.000	0.000	180.000	-1.8135057651e-02	-3.7515561601e-01	3.7703699537e-03
-32.000	0.000	182.000	-4.4093951432e-02	-8.4169130998e-01	8.5578346359e-03
-28.000	0.000	182.000	-4.3306036544e-02	-8.2793007768e-01	8.4165418594e-03
-24.000	0.000	182.000	-4.1941920761e-02	-8.0282587499e-01	8.1570598102e-03
-20.000	0.000	182.000	-4.0346222309e-02	-7.7352131163e-01	7.8535747754e-03
-16.000	0.000	182.000	-3.8691715458e-02	-7.4304144003e-01	7.5366080626e-03
-12.000	0.000	182.000	-3.7009261238e-02	-7.1227833168e-01	7.2180467801e-03
-8.000	0.000	182.000	-3.5308417065e-02	-6.8142183002e-01	6.8972238709e-03
-4.000	0.000	182.000	-3.3609789295e-02	-6.5054650203e-01	6.5782134330e-03
0.000	0.000	182.000	-3.1894791244e-02	-6.1966356226e-01	6.2586464816e-03
4.000	0.000	182.000	-3.0166950422e-02	-5.8876991621e-01	5.9398186107e-03
8.000	0.000	182.000	-2.8439875862e-02	-5.5791017927e-01	5.6221397286e-03
12.000	0.000	182.000	-2.6697255176e-02	-5.2707767059e-01	5.3057671488e-03
16.000	0.000	182.000	-2.4952387144e-02	-4.9629460153e-01	4.9917752828e-03
20.000	0.000	182.000	-2.3219864005e-02	-4.6559541208e-01	4.6808975977e-03
24.000	0.000	182.000	-2.1486082135e-02	-4.3508292491e-01	4.3724760442e-03
28.000	0.000	182.000	-1.9791654220e-02	-4.0481905996e-01	4.0689023244e-03
32.000	0.000	182.000	-1.8126786278e-02	-3.7498869771e-01	3.7683202833e-03
-32.000	0.000	184.000	-4.4094302159e-02	-8.4165884908e-01	8.5549096749e-03
-28.000	0.000	184.000	-4.3301054815e-02	-8.2780577926e-01	8.4136364138e-03
-24.000	0.000	184.000	-4.1934319913e-02	-8.0265789112e-01	8.1527341713e-03
-20.000	0.000	184.000	-4.0341002982e-02	-7.7334227761e-01	7.8497668642e-03
-16.000	0.000	184.000	-3.8681222377e-02	-7.4285970335e-01	7.5330372481e-03
-12.000	0.000	184.000	-3.7002282516e-02	-7.1209741927e-01	7.2143852211e-03
-8.000	0.000	184.000	-3.5299210517e-02	-6.8124250879e-01	6.8938461362e-03
-4.000	0.000	184.000	-3.3599135910e-02	-6.5036424300e-01	6.5745739328e-03
0.000	0.000	184.000	-3.1885781230e-02	-6.1947971051e-01	6.2555739945e-03
4.000	0.000	184.000	-3.0159540234e-02	-5.8859110389e-01	5.9362941138e-03
8.000	0.000	184.000	-2.8428963309e-02	-5.5773037857e-01	5.6191071851e-03
12.000	0.000	184.000	-2.6688822971e-02	-5.2689818136e-01	5.3029198185e-03
16.000	0.000	184.000	-2.4942424854e-02	-4.9611612028e-01	4.9885265407e-03
20.000	0.000	184.000	-2.3212425327e-02	-4.6541846113e-01	4.6780682430e-03
24.000	0.000	184.000	-2.1477828861e-02	-4.3490838191e-01	4.3698877259e-03
28.000	0.000	184.000	-1.9783048447e-02	-4.0465134214e-01	4.0661650308e-03
32.000	0.000	184.000	-1.8118511010e-02	-3.7482396102e-01	3.7662934052e-03
-32.000	0.000	186.000	-4.4094856897e-02	-8.4162895666e-01	8.5522943616e-03
-28.000	0.000	186.000	-4.3297701229e-02	-8.2768492858e-01	8.4096248286e-03
-24.000	0.000	186.000	-4.1927376521e-02	-8.0248983776e-01	8.1486766431e-03
-20.000	0.000	186.000	-4.0330380855e-02	-7.7316671676e-01	7.8458253717e-03
-16.000	0.000	186.000	-3.8673723864e-02	-7.4268184553e-01	7.5294851416e-03
-12.000	0.000	186.000	-3.6993151671e-02	-7.1191800158e-01	7.2101851432e-03
-8.000	0.000	186.000	-3.5292842488e-02	-6.8106669754e-01	6.8897060440e-03
-4.000	0.000	186.000	-3.3591748156e-02	-6.5018664369e-01	6.5711801521e-03
0.000	0.000	186.000	-3.1876642821e-02	-6.1929672588e-01	6.2521952882e-03
4.000	0.000	186.000	-3.0151547271e-02	-5.8840877221e-01	5.9329966284e-03
8.000	0.000	186.000	-2.8418957714e-02	-5.5755162507e-01	5.6159499222e-03
12.000	0.000	186.000	-2.6678570653e-02	-5.2672101948e-01	5.2999980576e-03
16.000	0.000	186.000	-2.4934694319e-02	-4.9593821171e-01	4.9858180672e-03
20.000	0.000	186.000	-2.3203743222e-02	-4.6524129808e-01	4.6754134589e-03
24.000	0.000	186.000	-2.1468596445e-02	-4.3473167151e-01	4.3671789549e-03
28.000	0.000	186.000	-1.9775373156e-02	-4.0448245671e-01	4.0630708648e-03
32.000	0.000	186.000	-1.8110865131e-02	-3.7466108060e-01	3.7642954459e-03
-32.000	0.000	188.000	-4.4094953737e-02	-8.4160384770e-01	8.5494599865e-03
-28.000	0.000	188.000	-4.3292452725e-02	-8.2756268188e-01	8.4054677736e-03
-24.000	0.000	188.000	-4.1919856269e-02	-8.0232176012e-01	8.1449377337e-03
-20.000	0.000	188.000	-4.0320086617e-02	-7.7299356002e-01	7.8411294347e-03
-16.000	0.000	188.000	-3.8663983753e-02	-7.4250320040e-01	7.5254249302e-03
-12.000	0.000	188.000	-3.6983820895e-02	-7.1173925706e-01	7.2060605535e-03
-8.000	0.000	188.000	-3.5285377921e-02	-6.8088429690e-01	6.8858665916e-03
-4.000	0.000	188.000	-3.3582177577e-02	-6.5000708424e-01	6.5674891595e-03
0.000	0.000	188.000	-3.1867394898e-02	-6.1911527351e-01	6.2485462832e-03
4.000	0.000	188.000	-3.0142267096e-02	-5.8822992952e-01	5.9292702100e-03
8.000	0.000	188.000	-2.8410575741e-02	-5.5737037481e-01	5.6126415736e-03
12.000	0.000	188.000	-2.6669902795e-02	-5.2654185495e-01	5.2968642372e-03
16.000	0.000	188.000	-2.4927770371e-02	-4.9576047394e-01	4.9829753562e-03
20.000	0.000	188.000	-2.3195903302e-02	-4.6506326810e-01	4.6725190823e-03
24.000	0.000	188.000	-2.1460303893e-02	-4.3455555374e-01	4.3646128089e-03
28.000	0.000	188.000	-1.9767358382e-02	-4.0431209808e-01	4.0604922784e-03
32.000	0.000	188.000	-1.8102991078e-02	-3.7449358653e-01	3.7618770147e-03
-32.000	0.000	190.000	-4.4094460252e-02	-8.4157754342e-01	8.5460906295e-03
-28.000	0.000	190.000	-4.3285598852e-02	-8.2744046566e-01	8.4014773033e-03
-24.000	0.000	190.000	-4.1912345626e-02	-8.0215839943e-01	8.1403070421e-03
-20.000	0.000	190.000	-4.0311914758e-02	-7.7282058900e-01	7.8364184001e-03
-16.000	0.000	190.000	-3.8656302004e-02	-7.4232320630e-01	7.5206325927e-03
-12.000	0.000	190.000	-3.6974676287e-02	-7.1156035105e-01	7.2022733632e-03
-8.000	0.000	190.000	-3.5274477737e-02	-6.8070096115e-01	6.8820339952e-03
-4.000	0.000	190.000	-3.3573390032e-02	-6.4982485441e-01	6.5638497688e-03
0.000	0.000	190.000	-3.1859395553e-02	-6.1893690708e-01	6.2441425428e-03
4.000	0.000	190.000	-3.0130943252e-02	-5.8805127428e-01	5.9255891209e-03
8.000	0.000	190.000	-2.8402935875e-02	-5.5718785999e-01	5.6094322713e-03
12.000	0.000	190.000	-2.6661334590e-02	-5.2636080466e-01	5.2938379236e-03
16.000	0.000	190.000	-2.4919008243e-02	-4.9558263880e-01	4.9801801626e-03
20.000	0.000	190.000	-2.3187450969e-02	-4.6488627644e-01	4.6696677741e-03
24.000	0.000	190.000	-2.1454003765e-02	-4.3438411310e-01	4.3621327996e-03
28.000	0.000	190.000	-1.9760301549e-02	-4.0413982982e-01	4.0578474668e-03
32.000	0.000	190.000	-1.8096884022e-02	-3.7432807666e-01	3.7594162810e-03
-32.000	0.000	192.000	-4.4095539079e-02	-8.4154828144e-01	8.5423972202e-03
-28.000	0.000	192.000	-4.3281969696e-02	-8.2731768149e-01	8.3966837767e-03
-24.000	0.000	192.000	-4.1905853593e-02	-8.0199388438e-01	8.1348747167e-03
-20.000	0.000	192.000	-4.0306123926e-02	-7.7264275579e-01	7.8319137364e-03
-16.000	0.000	192.000	-3.8647839517e-02	-7.4213825617e-01	7.5154788601e-03
-12.000	0.000	192.000	-3.6968677862e-02	-7.1137665856e-01	7.1978190689e-03
-8.000	0.000	192.000	-3.5264048123e-02	-6.8052002029e-01	6.8776139403e-03
-4.000	0.000	192.000	-3.3566368057e-02	-6.4964252361e-01	6.5594025819e-03
0.000	0.000	192.000	-3.1848702085e-02	-6.1875708094e-01	6.2402942783e-03
4.000	0.000	192.000	-3.0123738584e-02	-5.8787281454e-01	5.9218929342e-03
8.000	0.000	192.000	-2.8394084259e-02	-5.5700555457e-01	5.6060858504e-03
12.000	0.000	192.000	-2.6651467134e-02	-5.2617985351e-01	5.2903245111e-03
16.000	0.000	192.000	-2.4908997488e-02	-4.9540524847e-01	4.9772195517e-03
20.000	0.000	192.000	-2.3178349686e-02	-4.6470988827e-01	4.6671575479e-03
24.000	0.000	192.000	-2.1444783298e-02	-4.3421417877e-01	4.3594109367e-03
28.000	0.000	192.000	-1.9751779291e-02	-4.0396620970e-01	4.0557914984e-03
32.000	0.000	192.000	-1.8089757880e-02	-3.7416524415e-01	3.7569856696e-03
-32.000	0.000	194.000	-4.4094852326e-02	-8.4151448452e-01	8.5379384987e-03
-28.000	0.000	194.000	-4.3277486906e-02	-8.2719529009e-01	8.3912731066e-03
-24.000	0.000	194.000	-4.1898934350e-02	-8.0183020902e-01	8.1297969672e-03
-20.000	0.000	194.000	-4.0296165496e-02	-7.7246214021e-01	7.8270055208e-03
-16.000	0.000	194.000	-3.8640030070e-02	-7.4195919377e-01	7.5106503467e-03
-12.000	0.000	194.000	-3.6961675623e-02	-7.1119149930e-01	7.1926608017e-03
-8.000	0.000	194.000	-3.5256313325e-02	-6.8034430004e-01	6.8729094009e-03
-4.000	0.000	194.000	-3.3555755903e-02	-6.4946004000e-01	6.5550304820e-03
0.000	0.000	194.000	-3.1839495379e-02	-6.1857614188e-01	6.2365091759e-03
4.000	0.000	194.000	-3.0114042648e-02	-5.8769637158e-01	5.9180322417e-03
8.000	0.000	194.000	-2.8384009711e-02	-5.5682331541e-01	5.6022974777e-03
12.000	0.000	194.000	-2.6643160560e-02	-5.2599682445e-01	5.2868620440e-03
16.000	0.000	194.000	-2.4899204013e-02	-4.9522368130e-01	4.9741135806e-03
20.000	0.000	194.000	-2.3169103812e-02	-4.6453354158e-01	4.6641641616e-03
24.000	0.000	194.000	-2.1434087294e-02	-4.3403898445e-01	4.3568188623e-03
28.000	0.000	194.000	-1.9742164252e-02	-4.0379645377e-01	4.0536489923e-03
32.000	0.000	194.000	-1.8080394437e-02	-3.7400027729e-01	3.7550902208e-03
-32.000	0.000	196.000	-4.4096311996e-02	-8.4148173786e-01	8.5336419493e-03
-28.000	0.000	196.000	-4.3271992859e-02	-8.2706907821e-01	8.3860241344e-03
-24.000	0.000	196.000	-4.1891690218e-02	-8.0166897370e-01	8.1243789736e-03
-20.000	0.000	196.000	-4.0289974571e-02	-7.7228540767e-01	7.8218122004e-03
-16.000	0.000	196.000	-3.8633981706e-02	-7.4178558437e-01	7.5055543790e-03
-12.000	0.000	196.000	-3.6949762558e-02	-7.1101096842e-01	7.1878159016e-03
-8.000	0.000	196.000	-3.5248955536e-02	-6.8016032061e-01	6.8688116477e-03
-4.000	0.000	196.000	-3.3544913383e-02	-6.4928097305e-01	6.5508987772e-03
0.000	0.000	196.000	-3.1831774276e-02	-6.1839279395e-01	6.2326218181e-03
4.000	0.000	196.000	-3.0104451357e-02	-5.8751598642e-01	5.9143701159e-03
8.000	0.000	196.000	-2.8375388848e-02	-5.5664409193e-01	5.5987398360e-03
12.000	0.000	196.000	-2.6635095306e-02	-5.2581556168e-01	5.2835137936e-03
16.000	0.000	196.000	-2.4891527586e-02	-4.9504221843e-01	4.9710149759e-03
20.000	0.000	196.000	-2.3160933537e-02	-4.6435833262e-01	4.6612573495e-03
24.000	0.000	196.000	-2.1425074667e-02	-4.3386101678e-01	4.3545114544e-03
28.000	0.000	196.000	-1.9734801245e-02	-4.0362811083e-01	4.0510665403e-03
32.000	0.000	196.000	-1.8072683729e-02	-3.7383527010e-01	3.7530392376e-03
-32.000	0.000	198.000	-4.4096704053e-02	-8.4145190735e-01	8.5295555635e-03
-28.000	0.000	198.000	-4.3268361954e-02	-8.2694155410e-01	8.3809453207e-03
-24.000	0.000	198.000	-4.1887765334e-02	-8.0150525490e-01	8.1191179737e-03
-20.000	0.000	198.000	-4.0283716342e-02	-7.7210664025e-01	7.8168731696e-03
-16.000	0.000	198.000	-3.8622845189e-02	-7.4161014312e-01	7.5002687792e-03
-12.000	0.000	198.000	-3.6942304114e-02	-7.1083339221e-01	7.1832270050e-03
-8.000	0.000	198.000	-3.5241091280e-02	-6.7997594247e-01	6.8643855393e-03
-4.000	0.000	198.000	-3.3537411725e-02	-6.4910117007e-01	6.5469352980e-03
0.000	0.000	198.000	-3.1822379842e-02	-6.1821051174e-01	6.2290463321e-03
4.000	0.000	198.000	-3.0097702780e-02	-5.8733218995e-01	5.9105124138e-03
8.000	0.000	198.000	-2.8368470508e-02	-5.5646295089e-01	5.5957214421e-03
12.000	0.000	198.000	-2.6627746358e-02	-5.2563705146e-01	5.2804422600e-03
16.000	0.000	198.000	-2.4883321412e-02	-4.9486329746e-01	4.9680584858e-03
20.000	0.000	198.000	-2.3152190691e-02	-4.6418206745e-01	4.6588033930e-03
24.000	0.000	198.000	-2.1418285329e-02	-4.3368258114e-01	4.3520724347e-03
28.000	0.000	198.000	-1.9728036351e-02	-4.0345675508e-01	4.0485388628e-03
32.000	0.000	198.000	-1.8065299205e-02	-3.7367239482e-01	3.7510534221e-03
-32.000	0.000	200.000	-4.4096190444e-02	-8.4142450319e-01	8.5262723435e-03
-28.000	0.000	200.000	-4.3263992298e-02	-8.2682044308e-01	8.3767902350e-03
-24.000	0.000	200.000	-4.1880325150e-02	-8.0133883388e-01	8.1147843119e-03
-20.000	0.000	200.000	-4.0274884228e-02	-7.7193091432e-01	7.8124803890e-03
-16.000	0.000	200.000	-3.8614110928e-02	-7.4143231637e-01	7.4958220829e-03
-12.000	0.000	200.000	-3.6937165047e-02	-7.1065429452e-01	7.1790358618e-03
-8.000	0.000	200.000	-3.5232698045e-02	-6.7979703453e-01	6.8599300379e-03
-4.000	0.000	200.000	-3.3530752094e-02	-6.4892206322e-01	6.5429661663e-03
0.000	0.000	200.000	-3.1813404651e-02	-6.1802972312e-01	6.2259635612e-03
4.000	0.000	200.000	-3.0090321786e-02	-5.8715397324e-01	5.9070956061e-03
8.000	0.000	200.000	-2.8361239951e-02	-5.5628113473e-01	5.5922616432e-03
12.000	0.000	200.000	-2.6618858137e-02	-5.2545895674e-01	5.2772471010e-03
16.000	0.000	200.000	-2.4876152612e-02	-4.9468436973e-01	4.9654316270e-03
20.000	0.000	200.000	-2.3143536468e-02	-4.6400481915e-01	4.6564519470e-03
24.000	0.000	200.000	-2.1412961244e-02	-4.3350947757e-01	4.3494587349e-03
28.000	0.000	200.000	-1.9721235784e-02	-4.0328400362e-01	4.0464344654e-03
32.000	0.000	200.000	-1.8058916902e-02	-3.7350641862e-01	3.7488428929e-03
-32.000	0.000	202.000	-4.4095087493e-02	-8.4139523608e-01	8.5243611859e-03
-28.000	0.000	202.000	-4.3261288588e-02	-8.2669457342e-01	8.3739748648e-03
-24.000	0.000	202.000	-4.1874419197e-02	-8.0117520651e-01	8.1117801181e-03
-20.000	0.000	202.000	-4.0266058597e-02	-7.7176256682e-01	7.8086865544e-03
-16.000	0.000	202.000	-3.8608623320e-02	-7.4124984577e-01	7.4921863559e-03
-12.000	0.000	202.000	-3.6929661254e-02	-7.1047329667e-01	7.1754345475e-03
-8.000	0.000	202.000	-3.5223494276e-02	-6.7961733161e-01	6.8568258111e-03
-4.000	0.000	202.000	-3.3524364139e-02	-6.4874277876e-01	6.5398201472e-03
0.000	0.000	202.000	-3.1807252015e-02	-6.1785025504e-01	6.2224111228e-03
4.000	0.000	202.000	-3.0080905313e-02	-5.8697069701e-01	5.9044501996e-03
8.000	0.000	202.000	-2.8352726443e-02	-5.5610055642e-01	5.5896183194e-03
12.000	0.000	202.000	-2.6610973990e-02	-5.2527893459e-01	5.2743855848e-03
16.000	0.000	202.000	-2.4868511133e-02	-4.9450675195e-01	4.9632332998e-03
20.000	0.000	202.000	-2.3136104693e-02	-4.6382650001e-01	4.6541046584e-03
24.000	0.000	202.000	-2.1404131973e-02	-4.3333861857e-01	4.3473531391e-03
28.000	0.000	202.000	-1.9714008246e-02	-4.0311262786e-01	4.0447082740e-03
32.000	0.000	202.000	-1.8051690146e-02	-3.7333854204e-01	3.7465330259e-03
-32.000	0.000	204.000	-4.4096893420e-02	-8.4136341358e-01	8.5239397723e-03
-28.000	0.000	204.000	-4.3257048459e-02	-8.2656802425e-01	8.3725980013e-03
-24.000	0.000	204.000	-4.1867807942e-02	-8.0101564288e-01	8.1099318786e-03
-20.000	0.000	204.000	-4.0261103650e-02	-7.7158963494e-01	7.8064547422e-03
-16.000	0.000	204.000	-3.8604683488e-02	-7.4107062748e-01	7.4896760230e-03
-12.000	0.000	204.000	-3.6921194480e-02	-7.1029235474e-01	7.1729787572e-03
-8.000	0.000	204.000	-3.5216994100e-02	-6.7943754671e-01	6.8547503021e-03
-4.000	0.000	204.000	-3.3516772059e-02	-6.4856253199e-01	6.5375794390e-03
0.000	0.000	204.000	-3.1798766929e-02	-6.1766844087e-01	6.2196641100e-03
4.000	0.000	204.000	-3.0073589988e-02	-5.8678636310e-01	5.9019127374e-03
8.000	0.000	204.000	-2.8342074919e-02	-5.5592158848e-01	5.5875410106e-03
12.000	0.000	204.000	-2.6602955636e-02	-5.2509761477e-01	5.2724309834e-03
16.000	0.000	204.000	-2.4858587875e-02	-4.9433021470e-01	4.9608383754e-03
20.000	0.000	204.000	-2.3131426794e-02	-4.6364939242e-01	4.6520927264e-03
24.000	0.000	204.000	-2.1398174871e-02	-4.3316396436e-01	4.3454708347e-03
28.000	0.000	204.000	-1.9706705460e-02	-4.0294189090e-01	4.0432987677e-03
32.000	0.000	204.000	-1.8044864359e-02	-3.7317563351e-01	3.7451858318e-03
-32.000	0.000	206.000	-4.4097309825e-02	-8.4133195697e-01	8.5248028621e-03
-28.000	0.000	206.000	-4.3254117307e-02	-8.2644443884e-01	8.3721760092e-03
-24.000	0.000	206.000	-4.1861515890e-02	-8.0085542578e-01	8.1083113801e-03
-20.000	0.000	206.000	-4.0256845218e-02	-7.7141422406e-01	7.8053567483e-03
-16.000	0.000	206.000	-3.8597751970e-02	-7.4089270515e-01	7.4882669789e-03
-12.000	0.000	206.000	-3.6912780995e-02	-7.1011558451e-01	7.1708962505e-03
-8.000	0.000	206.000	-3.5213592093e-02	-6.7925872854e-01	6.8528332817e-03
-4.000	0.000	206.000	-3.3509442749e-02	-6.4837974620e-01	6.5356771875e-03
0.000	0.000	206.000	-3.1793824305e-02	-6.1748484936e-01	6.2176239506e-03
4.000	0.000	206.000	-3.0065962739e-02	-5.8660631275e-01	5.8997807595e-03
8.000	0.000	206.000	-2.8334880545e-02	-5.5574260645e-01	5.5853955436e-03
12.000	0.000	206.000	-2.6595290405e-02	-5.2491596379e-01	5.2704795181e-03
16.000	0.000	206.000	-2.4850504861e-02	-4.9415155530e-01	4.9589883510e-03
20.000	0.000	206.000	-2.3122096197e-02	-4.6347418553e-01	4.6501393251e-03
24.000	0.000	206.000	-2.1389783832e-02	-4.3298759154e-01	4.3438309673e-03
28.000	0.000	206.000	-1.9698835556e-02	-4.0277377975e-01	4.0415598855e-03
32.000	0.000	206.000	-1.8038385446e-02	-3.7300969058e-01	3.7436650517e-03
-32.000	0.000	208.000	-4.4098928657e-02	-8.4130249814e-01	8.5264862574e-03
-28.000	0.000	208.000	-4.3248998582e-02	-8.2632059016e-01	8.3729458194e-03
-24.000	0.000	208.000	-4.1856213872e-02	-8.0069046791e-01	8.1079789222e-03
-20.000	0.000	208.000	-4.0250205807e-02	-7.7123336022e-01	7.8048518656e-03
-16.000	0.000	208.000	-3.8589516108e-02	-7.4071356440e-01	7.4874900664e-03
-12.000	0.000	208.000	-3.6906111856e-02	-7.0993905626e-01	7.1699881138e-03
-8.000	0.000	208.000	-3.5204886886e-02	-6.7907886726e-01	6.8512004908e-03
-4.000	0.000	208.000	-3.3502518514e-02	-6.4819598568e-01	6.5342157941e-03
0.000	0.000	208.000	-3.1785513385e-02	-6.1730451467e-01	6.2161293480e-03
4.000	0.000	208.000	-3.0059990608e-02	-5.8642280215e-01	5.8984009278e-03
8.000	0.000	208.000	-2.8329382416e-02	-5.5555972814e-01	5.5835852512e-03
12.000	0.000	208.000	-2.6588813014e-02	-5.2473538508e-01	5.2688105315e-03
16.000	0.000	208.000	-2.4842364718e-02	-4.9397151251e-01	4.9575493902e-03
20.000	0.000	208.000	-2.3112879217e-02	-4.6329532726e-01	4.6483224951e-03
24.000	0.000	208.000	-2.1381716919e-02	-4.3281175874e-01	4.3422857700e-03
28.000	0.000	208.000	-1.9690838571e-02	-4.0260395341e-01	4.0395845836e-03
32.000	0.000	208.000	-1.8030210949e-02	-3.7284341413e-01	3.7418566877e-03
-32.000	0.000	210.000	-4.4098882247e-02	-8.4127148173e-01	8.5289778874e-03
-28.000	0.000	210.000	-4.3243676122e-02	-8.2619838148e-01	8.3744438540e-03
-24.000	0.000	210.000	-4.1848711357e-02	-8.0052559367e-01	8.1085944432e-03
-20.000	0.000	210.000	-4.0242094522e-02	-7.7105202282e-01	7.8051845738e-03
-16.000	0.000	210.000	-3.8578782303e-02	-7.4053385808e-01	7.4877987982e-03
-12.000	0.000	210.000	-3.6897942156e-02	-7.0975883226e-01	7.1695954483e-03
-8.000	0.000	210.000	-3.5193964729e-02	-6.7889497730e-01	6.8508344058e-03
-4.000	0.000	210.000	-3.3495275704e-02	-6.4801124165e-01	6.5333421873e-03
0.000	0.000	210.000	-3.1777286781e-02	-6.1712655774e-01	6.2153150139e-03
4.000	0.000	210.000	-3.0051886950e-02	-5.8624038161e-01	5.8976256575e-03
8.000	0.000	210.000	-2.8321809751e-02	-5.5537569408e-01	5.5823180720e-03
12.000	0.000	210.000	-2.6581736964e-02	-5.2455612338e-01	5.2675417777e-03
16.000	0.000	210.000	-2.4836021553e-02	-4.9379096242e-01	4.9557203347e-03
20.000	0.000	210.000	-2.3106082954e-02	-4.6311709952e-01	4.6470538836e-03
24.000	0.000	210.000	-2.1374231327e-02	-4.3263548063e-01	4.3407449123e-03
28.000	0.000	210.000	-1.9684404331e-02	-4.0243347995e-01	4.0376906410e-03
32.000	0.000	210.000	-1.8023449203e-02	-3.7268127881e-01	3.7405153649e-03
-32.000	0.000	212.000	-4.4097958809e-02	-8.4123705573e-01	8.5319949812e-03
-28.000	0.000	212.000	-4.3239560642e-02	-8.2607505812e-01	8.3760006017e-03
-24.000	0.000	212.000	-4.1842464558e-02	-8.0036030727e-01	8.1099519732e-03
-20.000	0.000	212.000	-4.0233800248e-02	-7.7087235518e-01	7.8056194646e-03
-16.000	0.000	212.000	-3.8570288963e-02	-7.4035126729e-01	7.4882773965e-03
-12.000	0.000	212.000	-3.6888413888e-02	-7.0957440687e-01	7.1697643857e-03
-8.000	0.000	212.000	-3.5185159662e-02	-6.7871434049e-01	6.8510926846e-03
-4.000	0.000	212.000	-3.3485813196e-02	-6.4782827993e-01	6.5331274789e-03
0.000	0.000	212.000	-3.1769057749e-02	-6.1694616199e-01	6.2149189279e-03
