fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=920.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	78.000	-1.9468389745e-02	-4.0214164539e-01	4.0851698578e-03
-32.000	0.000	80.000	-4.6211027807e-02	-8.8258161275e-01	9.0606926654e-03
-28.000	0.000	80.000	-4.5720183411e-02	-8.7400085274e-01	8.9792583022e-03
-24.000	0.000	80.000	-4.4431530887e-02	-8.5029009601e-01	8.7341838314e-03
-20.000	0.000	80.000	-4.2816621648e-02	-8.2042985406e-01	8.4232643286e-03
-16.000	0.000	80.000	-4.1110029958e-02	-7.8870232417e-01	8.0910078656e-03
-12.000	0.000	80.000	-3.9357229707e-02	-7.5651319930e-01	7.7546741063e-03
-8.000	0.000	80.000	-3.7591712970e-02	-7.2418804546e-01	7.4157293927e-03
-4.000	0.000	80.000	-3.5802123300e-02	-6.9182246749e-01	7.0769701071e-03
0.000	0.000	80.000	-3.4009375419e-02	-6.5944144830e-01	6.7394791938e-03
4.000	0.000	80.000	-3.2190705408e-02	-6.2703089266e-01	6.4000635323e-03
8.000	0.000	80.000	-3.0375025552e-02	-5.9463297577e-01	6.0640688637e-03
12.000	0.000	80.000	-2.8538751918e-02	-5.6226073029e-01	5.7280676613e-03
16.000	0.000	80.000	-2.6701264521e-02	-5.2992392458e-01	5.3945918047e-03
20.000	0.000	80.000	-2.4866923137e-02	-4.9765836331e-01	5.0603679461e-03
24.000	0.000	80.000	-2.3030495952e-02	-4.6550758775e-01	4.7313460720e-03
28.000	0.000	80.000	-2.1230773533e-02	-4.3355910237e-01	4.4039680001e-03
32.000	0.000	80.000	-1.9461960673e-02	-4.0199739219e-01	4.0830359256e-03
-32.000	0.000	82.000	-4.6217923484e-02	-8.8264830581e-01	9.0593908457e-03
-28.000	0.000	82.000	-4.5721332400e-02	-8.7394582099e-01	8.9756919254e-03
-24.000	0.000	82.000	-4.4429429234e-02	-8.5017020281e-01	8.7296216361e-03
-20.000	0.000	82.000	-4.2810666426e-02	-8.2029102597e-01	8.4186686580e-03
-16.000	0.000	82.000	-4.1104075565e-02	-7.8855428709e-01	8.0862498468e-03
-12.000	0.000	82.000	-3.9347993730e-02	-7.5636694938e-01	7.7501142464e-03
-8.000	0.000	82.000	-3.7587193889e-02	-7.2403636077e-01	7.4114629958e-03
-4.000	0.000	82.000	-3.5794132390e-02	-6.9167127251e-01	7.0728958302e-03
0.000	0.000	82.000	-3.4001677550e-02	-6.5928695467e-01	6.7353039574e-03
4.000	0.000	82.000	-3.2182473710e-02	-6.2687552890e-01	6.3960924627e-03
8.000	0.000	82.000	-3.0367414175e-02	-5.9447400368e-01	6.0600072046e-03
12.000	0.000	82.000	-2.8530517905e-02	-5.6210260921e-01	5.7245538477e-03
16.000	0.000	82.000	-2.6695224578e-02	-5.2976581726e-01	5.3911815303e-03
20.000	0.000	82.000	-2.4858446916e-02	-4.9750382613e-01	5.0577018276e-03
24.000	0.000	82.000	-2.3023362408e-02	-4.6535035975e-01	4.7285090995e-03
28.000	0.000	82.000	-2.1220865501e-02	-4.3340633584e-01	4.4014181411e-03
32.000	0.000	82.000	-1.9454437792e-02	-4.0185194945e-01	4.0805849071e-03
-32.000	0.000	84.000	-4.6223448426e-02	-8.8270336865e-01	9.0578369973e-03
-28.000	0.000	84.000	-4.5717475721e-02	-8.7388044215e-01	8.9721984112e-03
-24.000	0.000	84.000	-4.4423353368e-02	-8.5005273204e-01	8.7249679067e-03
-20.000	0.000	84.000	-4.2806420519e-02	-8.2015058232e-01	8.4141355660e-03
-16.000	0.000	84.000	-4.1094058313e-02	-7.8840576130e-01	8.0813733809e-03
-12.000	0.000	84.000	-3.9341471247e-02	-7.5621907429e-01	7.7455543136e-03
-8.000	0.000	84.000	-3.7579555365e-02	-7.2388279588e-01	7.4069289987e-03
-4.000	0.000	84.000	-3.5787519698e-02	-6.9151608871e-01	7.0683230760e-03
0.000	0.000	84.000	-3.3991992578e-02	-6.5913188424e-01	6.7310102009e-03
4.000	0.000	84.000	-3.2173821738e-02	-6.2671573054e-01	6.3920321202e-03
8.000	0.000	84.000	-3.0357442942e-02	-5.9431363229e-01	6.0564273568e-03
12.000	0.000	84.000	-2.8521674280e-02	-5.6194429806e-01	5.7209788048e-03
16.000	0.000	84.000	-2.6685873001e-02	-5.2960933160e-01	5.3879643523e-03
20.000	0.000	84.000	-2.4850087824e-02	-4.9734537964e-01	5.0549066137e-03
24.000	0.000	84.000	-2.3015505245e-02	-4.6519102614e-01	4.7256094755e-03
28.000	0.000	84.000	-2.1214337664e-02	-4.3325236825e-01	4.3987044330e-03
32.000	0.000	84.000	-1.9445716708e-02	-4.0170197261e-01	4.0782024113e-03
-32.000	0.000	86.000	-4.6228896230e-02	-8.8275250637e-01	9.0558142829e-03
-28.000	0.000	86.000	-4.5716282601e-02	-8.7380798645e-01	8.9686631414e-03
-24.000	0.000	86.000	-4.4414677372e-02	-8.4992869681e-01	8.7203828461e-03
-20.000	0.000	86.000	-4.2801456110e-02	-8.2000470395e-01	8.4090316080e-03
-16.000	0.000	86.000	-4.1085200304e-02	-7.8825600522e-01	8.0772651078e-03
-12.000	0.000	86.000	-3.9335386745e-02	-7.5606512863e-01	7.7413684668e-03
-8.000	0.000	86.000	-3.7568020160e-02	-7.2372739967e-01	7.4026144279e-03
-4.000	0.000	86.000	-3.5776503920e-02	-6.9136051578e-01	7.0645642083e-03
0.000	0.000	86.000	-3.3983900420e-02	-6.5897364077e-01	6.7272378599e-03
4.000	0.000	86.000	-3.2162927445e-02	-6.2655394109e-01	6.3879928196e-03
8.000	0.000	86.000	-3.0348405269e-02	-5.9415545873e-01	6.0529287590e-03
12.000	0.000	86.000	-2.8511097984e-02	-5.6178287162e-01	5.7174821310e-03
16.000	0.000	86.000	-2.6675020201e-02	-5.2945120570e-01	5.3846364583e-03
20.000	0.000	86.000	-2.4841047810e-02	-4.9718202279e-01	5.0518067122e-03
24.000	0.000	86.000	-2.3007520371e-02	-4.6503141978e-01	4.7229341277e-03
28.000	0.000	86.000	-2.1204570216e-02	-4.3309629688e-01	4.3963296189e-03
32.000	0.000	86.000	-1.9439023806e-02	-4.0154944938e-01	4.0759657132e-03
-32.000	0.000	88.000	-4.6233664142e-02	-8.8279791064e-01	9.0543786995e-03
-28.000	0.000	88.000	-4.5715067382e-02	-8.7373385624e-01	8.9655216505e-03
-24.000	0.000	88.000	-4.4409243976e-02	-8.4979906058e-01	8.7162547264e-03
-20.000	0.000	88.000	-4.2790493994e-02	-8.1985833263e-01	8.4045583961e-03
-16.000	0.000	88.000	-4.1079321943e-02	-7.8810496855e-01	8.0731420653e-03
-12.000	0.000	88.000	-3.9328077643e-02	-7.5590969344e-01	7.7373858912e-03
-8.000	0.000	88.000	-3.7557775214e-02	-7.2357457051e-01	7.3985130110e-03
-4.000	0.000	88.000	-3.5768295970e-02	-6.9120422828e-01	7.0606672739e-03
0.000	0.000	88.000	-3.3974860821e-02	-6.5881419352e-01	6.7235631793e-03
4.000	0.000	88.000	-3.2154114487e-02	-6.2639544480e-01	6.3847433365e-03
8.000	0.000	88.000	-3.0338576283e-02	-5.9399588440e-01	6.0499894298e-03
12.000	0.000	88.000	-2.8503284000e-02	-5.6162218928e-01	5.7141435447e-03
16.000	0.000	88.000	-2.6665121103e-02	-5.2928917416e-01	5.3818107244e-03
20.000	0.000	88.000	-2.4832366177e-02	-4.9702125241e-01	5.0488976462e-03
24.000	0.000	88.000	-2.2998020343e-02	-4.6487113655e-01	4.7203198997e-03
28.000	0.000	88.000	-2.1192223443e-02	-4.3293801866e-01	4.3938198744e-03
32.000	0.000	88.000	-1.9429218929e-02	-4.0139601442e-01	4.0738396945e-03
-32.000	0.000	90.000	-4.6237809770e-02	-8.8285144333e-01	9.0536605463e-03
-28.000	0.000	90.000	-4.5712762795e-02	-8.7365797936e-01	8.9626677807e-03
-24.000	0.000	90.000	-4.4405331831e-02	-8.4966857005e-01	8.7122883412e-03
-20.000	0.000	90.000	-4.2781346381e-02	-8.1970832351e-01	8.4011981068e-03
-16.000	0.000	90.000	-4.1072415615e-02	-7.8795035950e-01	8.0690708435e-03
-12.000	0.000	90.000	-3.9320160999e-02	-7.5575114444e-01	7.7338356405e-03
-8.000	0.000	90.000	-3.7550236660e-02	-7.2341291447e-01	7.3948011788e-03
-4.000	0.000	90.000	-3.5760843850e-02	-6.9104468675e-01	7.0568099434e-03
0.000	0.000	90.000	-3.3964916239e-02	-6.5865270820e-01	6.7203550302e-03
4.000	0.000	90.000	-3.2145387059e-02	-6.2623640370e-01	6.3821624159e-03
8.000	0.000	90.000	-3.0330204115e-02	-5.9383478736e-01	6.0469692152e-03
12.000	0.000	90.000	-2.8491691224e-02	-5.6145998098e-01	5.7113056962e-03
16.000	0.000	90.000	-2.6654920296e-02	-5.2912494936e-01	5.3787498469e-03
20.000	0.000	90.000	-2.4822483986e-02	-4.9686106571e-01	5.0458504770e-03
24.000	0.000	90.000	-2.2988216384e-02	-4.6471311872e-01	4.7175468185e-03
28.000	0.000	90.000	-2.1184950556e-02	-4.3278080677e-01	4.3910069013e-03
32.000	0.000	90.000	-1.9421095822e-02	-4.0124314957e-01	4.0715950829e-03
-32.000	0.000	92.000	-4.6242068935e-02	-8.8290264006e-01	9.0532396782e-03
-28.000	0.000	92.000	-4.5707756332e-02	-8.7358483203e-01	8.9604758007e-03
-24.000	0.000	92.000	-4.4400228588e-02	-8.4953732944e-01	8.7095604737e-03
-20.000	0.000	92.000	-4.2776007690e-02	-8.1955728853e-01	8.3984003690e-03
-16.000	0.000	92.000	-4.1066438869e-02	-7.8779251567e-01	8.0663855052e-03
-12.000	0.000	92.000	-3.9309715457e-02	-7.5559277904e-01	7.7308647162e-03
-8.000	0.000	92.000	-3.7544000903e-02	-7.2325029888e-01	7.3921694112e-03
-4.000	0.000	92.000	-3.5750266307e-02	-6.9088526544e-01	7.0539127714e-03
0.000	0.000	92.000	-3.3956913029e-02	-6.5849161172e-01	6.7178038468e-03
4.000	0.000	92.000	-3.2136717067e-02	-6.2607463487e-01	6.3786991956e-03
8.000	0.000	92.000	-3.0320186899e-02	-5.9366894578e-01	6.0439570601e-03
12.000	0.000	92.000	-2.8484339557e-02	-5.6129253994e-01	5.7086122598e-03
16.000	0.000	92.000	-2.6647825345e-02	-5.2896040221e-01	5.3756509336e-03
20.000	0.000	92.000	-2.4812704739e-02	-4.9669942113e-01	5.0431917980e-03
24.000	0.000	92.000	-2.2978810854e-02	-4.6455164542e-01	4.7149620200e-03
28.000	0.000	92.000	-2.1178015262e-02	-4.3262274904e-01	4.3883897231e-03
32.000	0.000	92.000	-1.9414086679e-02	-4.0109175257e-01	4.0693730449e-03
-32.000	0.000	94.000	-4.6246631910e-02	-8.8294658704e-01	9.0536896601e-03
-28.000	0.000	94.000	-4.5705301791e-02	-8.7351330959e-01	8.9593912006e-03
-24.000	0.000	94.000	-4.4395054733e-02	-8.4940945069e-01	8.7079783136e-03
-20.000	0.000	94.000	-4.2768360463e-02	-8.1940405037e-01	8.3962660159e-03
-16.000	0.000	94.000	-4.1059980362e-02	-7.8763722082e-01	8.0646362937e-03
-12.000	0.000	94.000	-3.9300694955e-02	-7.5543316551e-01	7.7287649695e-03
-8.000	0.000	94.000	-3.7537050152e-02	-7.2309433723e-01	7.3900223361e-03
-4.000	0.000	94.000	-3.5741350151e-02	-6.9072320087e-01	7.0519085480e-03
0.000	0.000	94.000	-3.3949903537e-02	-6.5832738596e-01	6.7151550030e-03
4.000	0.000	94.000	-3.2128940035e-02	-6.2590889207e-01	6.3762673184e-03
8.000	0.000	94.000	-3.0311232903e-02	-5.9350062851e-01	6.0411375637e-03
12.000	0.000	94.000	-2.8476882567e-02	-5.6112481971e-01	5.7056555266e-03
16.000	0.000	94.000	-2.6639770205e-02	-5.2879643350e-01	5.3733011394e-03
20.000	0.000	94.000	-2.4803322715e-02	-4.9653521240e-01	5.0408248969e-03
24.000	0.000	94.000	-2.2968957896e-02	-4.6438705430e-01	4.7127485716e-03
28.000	0.000	94.000	-2.1170711325e-02	-4.3246600689e-01	4.3862770020e-03
32.000	0.000	94.000	-1.9405805742e-02	-4.0093761254e-01	4.0672689432e-03
-32.000	0.000	96.000	-4.6249102409e-02	-8.8298605668e-01	9.0546316651e-03
-28.000	0.000	96.000	-4.5704688396e-02	-8.7343658879e-01	8.9592679999e-03
-24.000	0.000	96.000	-4.4389914647e-02	-8.4927952749e-01	8.7074494151e-03
-20.000	0.000	96.000	-4.2764851534e-02	-8.1924894219e-01	8.3948573709e-03
-16.000	0.000	96.000	-4.1051343027e-02	-7.8747597866e-01	8.0630710984e-03
-12.000	0.000	96.000	-3.9294268885e-02	-7.5527099976e-01	7.7274467628e-03
-8.000	0.000	96.000	-3.7528737985e-02	-7.2293298335e-01	7.3883974059e-03
-4.000	0.000	96.000	-3.5734403493e-02	-6.9056025533e-01	7.0505791961e-03
0.000	0.000	96.000	-3.3941092699e-02	-6.5815794485e-01	6.7130466471e-03
4.000	0.000	96.000	-3.2119726034e-02	-6.2574297020e-01	6.3747639090e-03
8.000	0.000	96.000	-3.0302634554e-02	-5.9333293174e-01	6.0385124767e-03
12.000	0.000	96.000	-2.8466639022e-02	-5.6095556327e-01	5.7034232241e-03
16.000	0.000	96.000	-2.6632034835e-02	-5.2863154047e-01	5.3713206534e-03
20.000	0.000	96.000	-2.4794631442e-02	-4.9636775852e-01	5.0388803644e-03
24.000	0.000	96.000	-2.2961479433e-02	-4.6422422577e-01	4.7104183174e-03
28.000	0.000	96.000	-2.1162549071e-02	-4.3230448934e-01	4.3845034302e-03
32.000	0.000	96.000	-1.9397597982e-02	-4.0077971693e-01	4.0646776337e-03
-32.000	0.000	98.000	-4.6251761171e-02	-8.8301625541e-01	9.0557212186e-03
-28.000	0.000	98.000	-4.5700506455e-02	-8.7335748081e-01	8.9601811763e-03
-24.000	0.000	98.000	-4.4380935214e-02	-8.4914466356e-01	8.7072327899e-03
-20.000	0.000	98.000	-4.2758742608e-02	-8.1909646034e-01	8.3948646955e-03
-16.000	0.000	98.000	-4.1041362684e-02	-7.8731217544e-01	8.0629835029e-03
-12.000	0.000	98.000	-3.9286090473e-02	-7.5510891549e-01	7.7267071166e-03
-8.000	0.000	98.000	-3.7520510722e-02	-7.2276643345e-01	7.3876510197e-03
-4.000	0.000	98.000	-3.5724969999e-02	-6.9039305237e-01	7.0490994150e-03
0.000	0.000	98.000	-3.3930556376e-02	-6.5798857069e-01	6.7111687306e-03
4.000	0.000	98.000	-3.2112574671e-02	-6.2557418551e-01	6.3734013014e-03
8.000	0.000	98.000	-3.0294576724e-02	-5.9316450892e-01	6.0365089086e-03
12.000	0.000	98.000	-2.8456285050e-02	-5.6078932392e-01	5.7017605469e-03
16.000	0.000	98.000	-2.6621597118e-02	-5.2846566395e-01	5.3694808597e-03
20.000	0.000	98.000	-2.4787406623e-02	-4.9619770687e-01	5.0365824601e-03
24.000	0.000	98.000	-2.2954401973e-02	-4.6405761946e-01	4.7081245673e-03
28.000	0.000	98.000	-2.1151793091e-02	-4.3214253528e-01	4.3825433263e-03
32.000	0.000	98.000	-1.9389755064e-02	-4.0062315320e-01	4.0629770466e-03
-32.000	0.000	100.000	-4.6255730300e-02	-8.8304519072e-01	9.0580021372e-03
-28.000	0.000	100.000	-4.5695213922e-02	-8.7327511198e-01	8.9608352859e-03
-24.000	0.000	100.000	-4.4373142365e-02	-8.4900214550e-01	8.7078952563e-03
-20.000	0.000	100.000	-4.2748419440e-02	-8.1894145894e-01	8.3957421405e-03
-16.000	0.000	100.000	-4.1031099522e-02	-7.8714879347e-01	8.0635941187e-03
-12.000	0.000	100.000	-3.9276275866e-02	-7.5494370862e-01	7.7261081265e-03
-8.000	0.000	100.000	-3.7509883280e-02	-7.2260233606e-01	7.3863653852e-03
-4.000	0.000	100.000	-3.5715472799e-02	-6.9022444300e-01	7.0476279849e-03
0.000	0.000	100.000	-3.3919903912e-02	-6.5782280714e-01	6.7098377204e-03
4.000	0.000	100.000	-3.2102642646e-02	-6.2540462528e-01	6.3718032582e-03
8.000	0.000	100.000	-3.0285618683e-02	-5.9299738866e-01	6.0351909332e-03
12.000	0.000	100.000	-2.8446351947e-02	-5.6062476212e-01	5.6995375437e-03
16.000	0.000	100.000	-2.6611229271e-02	-5.2829915242e-01	5.3674008899e-03
20.000	0.000	100.000	-2.4779301648e-02	-4.9602996404e-01	5.0347831054e-03
24.000	0.000	100.000	-2.2945997518e-02	-4.6389075503e-01	4.7065045208e-03
28.000	0.000	100.000	-2.1141485026e-02	-4.3198115708e-01	4.3807776315e-03
32.000	0.000	100.000	-1.9380213185e-02	-4.0046387931e-01	4.0613988449e-03
-32.000	0.000	102.000	-4.6259797143e-02	-8.8307826382e-01	9.0597675477e-03
-28.000	0.000	102.000	-4.5692965954e-02	-8.7318999091e-01	8.9620973129e-03
-24.000	0.000	102.000	-4.4367269178e-02	-8.4885465825e-01	8.7092836862e-03
-20.000	0.000	102.000	-4.2740054321e-02	-8.1878640922e-01	8.3968562612e-03
-16.000	0.000	102.000	-4.1023434569e-02	-7.8698720213e-01	8.0640925962e-03
-12.000	0.000	102.000	-3.9269248971e-02	-7.5477032103e-01	7.7260111511e-03
-8.000	0.000	102.000	-3.7500757980e-02	-7.2243514665e-01	7.3856947788e-03
-4.000	0.000	102.000	-3.5704841170e-02	-6.9005530729e-01	7.0467339847e-03
0.000	0.000	102.000	-3.3910872536e-02	-6.5765723755e-01	6.7087372591e-03
4.000	0.000	102.000	-3.2091516954e-02	-6.2523643154e-01	6.3699389644e-03
8.000	0.000	102.000	-3.0277580857e-02	-5.9282943719e-01	6.0337708482e-03
12.000	0.000	102.000	-2.8437940628e-02	-5.6045593387e-01	5.6981275146e-03
16.000	0.000	102.000	-2.6600844401e-02	-5.2812899088e-01	5.3656315154e-03
20.000	0.000	102.000	-2.4768442327e-02	-4.9586465206e-01	5.0328911593e-03
24.000	0.000	102.000	-2.2934279935e-02	-4.6372750802e-01	4.7045200166e-03
28.000	0.000	102.000	-2.1135567173e-02	-4.3181966325e-01	4.3788834612e-03
32.000	0.000	102.000	-1.9370311250e-02	-4.0030486118e-01	4.0593048813e-03
-32.000	0.000	104.000	-4.6262834801e-02	-8.8310669345e-01	9.0617187249e-03
-28.000	0.000	104.000	-4.5690688601e-02	-8.7310002703e-01	8.9637427984e-03
-24.000	0.000	104.000	-4.4361867144e-02	-8.4871459888e-01	8.7106504178e-03
-20.000	0.000	104.000	-4.2731428807e-02	-8.1862783174e-01	8.3978094862e-03
-16.000	0.000	104.000	-4.1017636811e-02	-7.8682691508e-01	8.0641704913e-03
-12.000	0.000	104.000	-3.9263104528e-02	-7.5459804693e-01	7.7259645377e-03
-8.000	0.000	104.000	-3.7491267545e-02	-7.2226622946e-01	7.3855951477e-03
-4.000	0.000	104.000	-3.5696640406e-02	-6.8988570580e-01	7.0464080056e-03
0.000	0.000	104.000	-3.3902621452e-02	-6.5748647082e-01	6.7078920353e-03
4.000	0.000	104.000	-3.2082381585e-02	-6.2506585025e-01	6.3686613630e-03
8.000	0.000	104.000	-3.0265635725e-02	-5.9265737719e-01	6.0321343275e-03
12.000	0.000	104.000	-2.8427484321e-02	-5.6028063043e-01	5.6968990947e-03
16.000	0.000	104.000	-2.6593053030e-02	-5.2795783781e-01	5.3639179728e-03
20.000	0.000	104.000	-2.4759127019e-02	-4.9569657570e-01	5.0309201513e-03
24.000	0.000	104.000	-2.2924815632e-02	-4.6356034291e-01	4.7025013056e-03
28.000	0.000	104.000	-2.1126442167e-02	-4.3165766713e-01	4.3768697134e-03
32.000	0.000	104.000	-1.9362212078e-02	-4.0014551979e-01	4.0574295412e-03
-32.000	0.000	106.000	-4.6268102677e-02	-8.8312996668e-01	9.0635468599e-03
-28.000	0.000	106.000	-4.5686692174e-02	-8.7300887899e-01	8.9644200649e-03
-24.000	0.000	106.000	-4.4356955901e-02	-8.4857799466e-01	8.7112803550e-03
-20.000	0.000	106.000	-4.2724318083e-02	-8.1846262535e-01	8.3978744298e-03
-16.000	0.000	106.000	-4.1006201548e-02	-7.8666246861e-01	8.0637492524e-03
-12.000	0.000	106.000	-3.9250803822e-02	-7.5443159656e-01	7.7252138418e-03
-8.000	0.000	106.000	-3.7482114781e-02	-7.2209664888e-01	7.3848094127e-03
-4.000	0.000	106.000	-3.5686703191e-02	-6.8971479422e-01	7.0452151159e-03
0.000	0.000	106.000	-3.3891909083e-02	-6.5731194486e-01	6.7068150956e-03
4.000	0.000	106.000	-3.2071718982e-02	-6.2489152783e-01	6.3667487860e-03
8.000	0.000	106.000	-3.0252238124e-02	-5.9248467217e-01	6.0303350515e-03
12.000	0.000	106.000	-2.8417263987e-02	-5.6010723752e-01	5.6946718247e-03
16.000	0.000	106.000	-2.6584827338e-02	-5.2778761747e-01	5.3621351052e-03
20.000	0.000	106.000	-2.4750314382e-02	-4.9552636117e-01	5.0291039850e-03
24.000	0.000	106.000	-2.2915976935e-02	-4.6339340713e-01	4.7005359468e-03
28.000	0.000	106.000	-2.1116520003e-02	-4.3149085829e-01	4.3749623052e-03
32.000	0.000	106.000	-1.9354365930e-02	-3.9998676679e-01	4.0553384950e-03
-32.000	0.000	108.000	-4.6272444018e-02	-8.8315043911e-01	9.0647935165e-03
-28.000	0.000	108.000	-4.5682130247e-02	-8.7291276353e-01	8.9641945357e-03
-24.000	0.000	108.000	-4.4347448682e-02	-8.4843042892e-01	8.7105344004e-03
-20.000	0.000	108.000	-4.2715271766e-02	-8.1829345669e-01	8.3970609384e-03
-16.000	0.000	108.000	-4.0996054952e-02	-7.8649316415e-01	8.0629938597e-03
-12.000	0.000	108.000	-3.9237062917e-02	-7.5426140288e-01	7.7241190729e-03
-8.000	0.000	108.000	-3.7469789908e-02	-7.2192665589e-01	7.3829980231e-03
-4.000	0.000	108.000	-3.5674198969e-02	-6.8954285715e-01	7.0434020928e-03
0.000	0.000	108.000	-3.3882907507e-02	-6.5713952446e-01	6.7051016850e-03
4.000	0.000	108.000	-3.2060043704e-02	-6.2471824921e-01	6.3650353226e-03
8.000	0.000	108.000	-3.0243251984e-02	-5.9231175153e-01	6.0287266473e-03
12.000	0.000	108.000	-2.8406258268e-02	-5.5993701655e-01	5.6922578766e-03
16.000	0.000	108.000	-2.6572787305e-02	-5.2761344757e-01	5.3597137979e-03
20.000	0.000	108.000	-2.4736844702e-02	-4.9535332892e-01	5.0271187910e-03
24.000	0.000	108.000	-2.2906209132e-02	-4.6322551747e-01	4.6982872708e-03
28.000	0.000	108.000	-2.1108307502e-02	-4.3132515306e-01	4.3729249993e-03
32.000	0.000	108.000	-1.9344260738e-02	-3.9982846474e-01	4.0537751721e-03
-32.000	0.000	110.000	-4.6275230041e-02	-8.8316440940e-01	9.0644862819e-03
-28.000	0.000	110.000	-4.5680416838e-02	-8.7281275178e-01	8.9628495558e-03
-24.000	0.000	110.000	-4.4340171592e-02	-8.4827819494e-01	8.7087895941e-03
-20.000	0.000	110.000	-4.2705999220e-02	-8.1812541554e-01	8.3946210951e-03
-16.000	0.000	110.000	-4.0986117141e-02	-7.8631994231e-01	8.0607809974e-03
-12.000	0.000	110.000	-3.9225891362e-02	-7.5408736449e-01	7.7218641925e-03
-8.000	0.000	110.000	-3.7459269187e-02	-7.2175225036e-01	7.3807944230e-03
-4.000	0.000	110.000	-3.5664846805e-02	-6.8937300835e-01	7.0412949210e-03
0.000	0.000	110.000	-3.3869412746e-02	-6.5696940525e-01	6.7031836176e-03
4.000	0.000	110.000	-3.2051794472e-02	-6.2454319336e-01	6.3628775732e-03
8.000	0.000	110.000	-3.0234791221e-02	-5.9213802157e-01	6.0266443820e-03
12.000	0.000	110.000	-2.8395107023e-02	-5.5976434562e-01	5.6899248869e-03
16.000	0.000	110.000	-2.6560787788e-02	-5.2744094900e-01	5.3570061829e-03
20.000	0.000	110.000	-2.4726036722e-02	-4.9517960524e-01	5.0249842984e-03
24.000	0.000	110.000	-2.2895617051e-02	-4.6305325218e-01	4.6963325606e-03
28.000	0.000	110.000	-2.1098263636e-02	-4.3115835710e-01	4.3707177177e-03
32.000	0.000	110.000	-1.9335910575e-02	-3.9966768061e-01	4.0517406872e-03
-32.000	0.000	112.000	-4.6280011053e-02	-8.8317669366e-01	9.0627380239e-03
-28.000	0.000	112.000	-4.5676699170e-02	-8.7271182837e-01	8.9599936438e-03
-24.000	0.000	112.000	-4.4334090200e-02	-8.4812759624e-01	8.7051050317e-03
-20.000	0.000	112.000	-4.2695268824e-02	-8.1795853107e-01	8.3912491726e-03
-16.000	0.000	112.000	-4.0974493507e-02	-7.8614346155e-01	8.0569977248e-03
-12.000	0.000	112.000	-3.9216520217e-02	-7.5391571599e-01	7.7182915141e-03
-8.000	0.000	112.000	-3.7450457424e-02	-7.2157417932e-01	7.3783546580e-03
-4.000	0.000	112.000	-3.5655107275e-02	-6.8919851676e-01	7.0382051995e-03
0.000	0.000	112.000	-3.3858134682e-02	-6.5679763695e-01	6.7004853236e-03
4.000	0.000	112.000	-3.2041811785e-02	-6.2436703414e-01	6.3600798156e-03
8.000	0.000	112.000	-3.0224209715e-02	-5.9195947908e-01	6.0237793010e-03
12.000	0.000	112.000	-2.8387565185e-02	-5.5959287090e-01	5.6875542624e-03
16.000	0.000	112.000	-2.6552062231e-02	-5.2726765102e-01	5.3542007250e-03
20.000	0.000	112.000	-2.4717703679e-02	-4.9500641261e-01	5.0223588050e-03
24.000	0.000	112.000	-2.2886929199e-02	-4.6288190392e-01	4.6937289447e-03
28.000	0.000	112.000	-2.1088472986e-02	-4.3099185704e-01	4.3681540375e-03
32.000	0.000	112.000	-1.9328531287e-02	-3.9950227969e-01	4.0496133921e-03
-32.000	0.000	114.000	-4.6285319039e-02	-8.8319198346e-01	9.0599848239e-03
-28.000	0.000	114.000	-4.5673366406e-02	-8.7261279580e-01	8.9555894933e-03
-24.000	0.000	114.000	-4.4327325529e-02	-8.4797143940e-01	8.7001880781e-03
-20.000	0.000	114.000	-4.2689346718e-02	-8.1778942515e-01	8.3867315795e-03
-16.000	0.000	114.000	-4.0966264221e-02	-7.8596430954e-01	8.0525038785e-03
-12.000	0.000	114.000	-3.9210141940e-02	-7.5374077052e-01	7.7142999675e-03
-8.000	0.000	114.000	-3.7440343706e-02	-7.2140014684e-01	7.3748640755e-03
-4.000	0.000	114.000	-3.5646279685e-02	-6.8902416068e-01	7.0344942505e-03
0.000	0.000	114.000	-3.3851794043e-02	-6.5662171743e-01	6.6970133671e-03
4.000	0.000	114.000	-3.2028656223e-02	-6.2419184059e-01	6.3570590944e-03
8.000	0.000	114.000	-3.0215849073e-02	-5.9178299786e-01	6.0204142845e-03
12.000	0.000	114.000	-2.8379296642e-02	-5.5941920842e-01	5.6846236402e-03
16.000	0.000	114.000	-2.6544109884e-02	-5.2709219041e-01	5.3515044514e-03
20.000	0.000	114.000	-2.4711338584e-02	-4.9483264986e-01	5.0194625757e-03
24.000	0.000	114.000	-2.2879819349e-02	-4.6271172483e-01	4.6911346646e-03
28.000	0.000	114.000	-2.1080956800e-02	-4.3082519017e-01	4.3657251784e-03
32.000	0.000	114.000	-1.9321033017e-02	-3.9933713085e-01	4.0471285317e-03
-32.000	0.000	116.000	-4.6288344664e-02	-8.8320275294e-01	9.0560787323e-03
