fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=999.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	146.000	-2.0694735011e-02	-3.9602338430e-01	3.9012507171e-03
-32.000	0.000	148.000	-4.6556757550e-02	-8.8335195391e-01	8.9461949292e-03
-28.000	0.000	148.000	-4.6019494404e-02	-8.7028201495e-01	8.8151816595e-03
-24.000	0.000	148.000	-4.4699920796e-02	-8.4449184583e-01	8.5498434844e-03
-20.000	0.000	148.000	-4.3059425796e-02	-8.1392421362e-01	8.2322345755e-03
-16.000	0.000	148.000	-4.1336694499e-02	-7.8201405045e-01	7.9030407690e-03
-12.000	0.000	148.000	-3.9593270708e-02	-7.4972799142e-01	7.5661716218e-03
-8.000	0.000	148.000	-3.7847204881e-02	-7.1735694846e-01	7.2321120668e-03
-4.000	0.000	148.000	-3.6096414326e-02	-6.8497223771e-01	6.8953411641e-03
0.000	0.000	148.000	-3.4353066918e-02	-6.5255343898e-01	6.5599609206e-03
4.000	0.000	148.000	-3.2613055243e-02	-6.2014626124e-01	6.2222197142e-03
8.000	0.000	148.000	-3.0863902767e-02	-5.8774477965e-01	5.8856642033e-03
12.000	0.000	148.000	-2.9133703356e-02	-5.5539474113e-01	5.5515855797e-03
16.000	0.000	148.000	-2.7415734956e-02	-5.2308784618e-01	5.2181051451e-03
20.000	0.000	148.000	-2.5706451657e-02	-4.9090215612e-01	4.8857340656e-03
24.000	0.000	148.000	-2.4010162688e-02	-4.5889110744e-01	4.5550875332e-03
28.000	0.000	148.000	-2.2334321669e-02	-4.2714418244e-01	4.2242126680e-03
32.000	0.000	148.000	-2.0684273033e-02	-3.9585948110e-01	3.8987824087e-03
-32.000	0.000	150.000	-4.6560590475e-02	-8.8334939053e-01	8.9462236577e-03
-28.000	0.000	150.000	-4.6015333110e-02	-8.7017654315e-01	8.8136986619e-03
-24.000	0.000	150.000	-4.4695528335e-02	-8.4434159673e-01	8.5481189922e-03
-20.000	0.000	150.000	-4.3052279515e-02	-8.1376080697e-01	8.2308091326e-03
-16.000	0.000	150.000	-4.1328959117e-02	-7.8184592393e-01	7.9015684805e-03
-12.000	0.000	150.000	-3.9584125994e-02	-7.4955940461e-01	7.5644075216e-03
-8.000	0.000	150.000	-3.7838578658e-02	-7.1718496228e-01	7.2300440521e-03
-4.000	0.000	150.000	-3.6088096173e-02	-6.8480222340e-01	6.8933547736e-03
0.000	0.000	150.000	-3.4345610857e-02	-6.5237920537e-01	6.5581735991e-03
4.000	0.000	150.000	-3.2602999962e-02	-6.1997234516e-01	6.2200880871e-03
8.000	0.000	150.000	-3.0855228661e-02	-5.8757183485e-01	5.8839263012e-03
12.000	0.000	150.000	-2.9124784284e-02	-5.5522174546e-01	5.5493794134e-03
16.000	0.000	150.000	-2.7405073124e-02	-5.2291239144e-01	5.2160731337e-03
20.000	0.000	150.000	-2.5697497044e-02	-4.9072791172e-01	4.8834203548e-03
24.000	0.000	150.000	-2.3999622172e-02	-4.5871661477e-01	4.5526208005e-03
28.000	0.000	150.000	-2.2321551722e-02	-4.2697569453e-01	4.2219640547e-03
32.000	0.000	150.000	-2.0673499478e-02	-3.9569546738e-01	3.8964109219e-03
-32.000	0.000	152.000	-4.6562307109e-02	-8.8334387335e-01	8.9463129227e-03
-28.000	0.000	152.000	-4.6013137057e-02	-8.7007026897e-01	8.8127990024e-03
-24.000	0.000	152.000	-4.4689102769e-02	-8.4418849770e-01	8.5464819496e-03
-20.000	0.000	152.000	-4.3043730779e-02	-8.1359623222e-01	8.2291037997e-03
-16.000	0.000	152.000	-4.1320493829e-02	-7.8167371948e-01	7.8996140157e-03
-12.000	0.000	152.000	-3.9573857914e-02	-7.4938645800e-01	7.5624792437e-03
-8.000	0.000	152.000	-3.7830676274e-02	-7.1700932362e-01	7.2281318275e-03
-4.000	0.000	152.000	-3.6079203462e-02	-6.8462995976e-01	6.8911667166e-03
0.000	0.000	152.000	-3.4334918393e-02	-6.5220648105e-01	6.5556636700e-03
4.000	0.000	152.000	-3.2594564560e-02	-6.1979407160e-01	6.2177059269e-03
8.000	0.000	152.000	-3.0844198255e-02	-5.8739875328e-01	5.8815570703e-03
12.000	0.000	152.000	-2.9114215308e-02	-5.5504675043e-01	5.5469837976e-03
16.000	0.000	152.000	-2.7391026633e-02	-5.2273871327e-01	5.2142548228e-03
20.000	0.000	152.000	-2.5686201501e-02	-4.9055546982e-01	4.8807831758e-03
24.000	0.000	152.000	-2.3987279386e-02	-4.5854429402e-01	4.5503814072e-03
28.000	0.000	152.000	-2.2307397108e-02	-4.2680670722e-01	4.2200776382e-03
32.000	0.000	152.000	-2.0660105406e-02	-3.9552989781e-01	3.8944689511e-03
-32.000	0.000	154.000	-4.6563444885e-02	-8.8334086697e-01	8.9461109561e-03
-28.000	0.000	154.000	-4.6009697320e-02	-8.6996406393e-01	8.8107496971e-03
-24.000	0.000	154.000	-4.4680946926e-02	-8.4404132322e-01	8.5443854499e-03
-20.000	0.000	154.000	-4.3039294419e-02	-8.1343274640e-01	8.2266114930e-03
-16.000	0.000	154.000	-4.1311729073e-02	-7.8150196908e-01	7.8969104672e-03
-12.000	0.000	154.000	-3.9566621802e-02	-7.4921292181e-01	7.5602370151e-03
-8.000	0.000	154.000	-3.7820441988e-02	-7.1683668765e-01	7.2260033494e-03
-4.000	0.000	154.000	-3.6069174787e-02	-6.8445767254e-01	6.8887822810e-03
0.000	0.000	154.000	-3.4323960911e-02	-6.5203548937e-01	6.5531561113e-03
4.000	0.000	154.000	-3.2586283903e-02	-6.1961746245e-01	6.2152739153e-03
8.000	0.000	154.000	-3.0835746077e-02	-5.8722578032e-01	5.8788554365e-03
12.000	0.000	154.000	-2.9101846404e-02	-5.5487339281e-01	5.5444168201e-03
16.000	0.000	154.000	-2.7380024466e-02	-5.2256668309e-01	5.2117743318e-03
20.000	0.000	154.000	-2.5672932359e-02	-4.9038243295e-01	4.8785168000e-03
24.000	0.000	154.000	-2.3975810159e-02	-4.5837425116e-01	4.5481851916e-03
28.000	0.000	154.000	-2.2295197544e-02	-4.2663708602e-01	4.2172989310e-03
32.000	0.000	154.000	-2.0646524856e-02	-3.9536526096e-01	3.8924613021e-03
-32.000	0.000	156.000	-4.6566127636e-02	-8.8333079086e-01	8.9451119503e-03
-28.000	0.000	156.000	-4.6006369401e-02	-8.6985853357e-01	8.8079924432e-03
-24.000	0.000	156.000	-4.4675149667e-02	-8.4389348750e-01	8.5415314786e-03
-20.000	0.000	156.000	-4.3032547463e-02	-8.1326958260e-01	8.2234119673e-03
-16.000	0.000	156.000	-4.1306074763e-02	-7.8133674265e-01	7.8934301559e-03
-12.000	0.000	156.000	-3.9558625674e-02	-7.4904103089e-01	7.5575269056e-03
-8.000	0.000	156.000	-3.7811020265e-02	-7.1667027914e-01	7.2232497416e-03
-4.000	0.000	156.000	-3.6059983318e-02	-6.8428159254e-01	6.8861670412e-03
0.000	0.000	156.000	-3.4315612644e-02	-6.5186139525e-01	6.5501101798e-03
4.000	0.000	156.000	-3.2576351610e-02	-6.1944917265e-01	6.2128614505e-03
8.000	0.000	156.000	-3.0825785173e-02	-5.8705006426e-01	5.8761311198e-03
12.000	0.000	156.000	-2.9089038574e-02	-5.5469835136e-01	5.5414020923e-03
16.000	0.000	156.000	-2.7370630942e-02	-5.2239287085e-01	5.2089147958e-03
20.000	0.000	156.000	-2.5661878481e-02	-4.9020904078e-01	4.8760865386e-03
24.000	0.000	156.000	-2.3963038454e-02	-4.5820253011e-01	4.5454661027e-03
28.000	0.000	156.000	-2.2282665552e-02	-4.2646640916e-01	4.2148367267e-03
32.000	0.000	156.000	-2.0632861670e-02	-3.9520135507e-01	3.8901441522e-03
-32.000	0.000	158.000	-4.6568331731e-02	-8.8331857335e-01	8.9438681000e-03
-28.000	0.000	158.000	-4.6003650196e-02	-8.6974743737e-01	8.8055691246e-03
-24.000	0.000	158.000	-4.4670494395e-02	-8.4373715040e-01	8.5376778898e-03
-20.000	0.000	158.000	-4.3023946559e-02	-8.1310469664e-01	8.2196694735e-03
-16.000	0.000	158.000	-4.1299574611e-02	-7.8116598205e-01	7.8896428227e-03
-12.000	0.000	158.000	-3.9550055812e-02	-7.4887144098e-01	7.5538652436e-03
-8.000	0.000	158.000	-3.7803281416e-02	-7.1650031371e-01	7.2195270770e-03
-4.000	0.000	158.000	-3.6050954356e-02	-6.8410514378e-01	6.8825735915e-03
0.000	0.000	158.000	-3.4304776474e-02	-6.5168442058e-01	6.5470039308e-03
4.000	0.000	158.000	-3.2565146377e-02	-6.1927584855e-01	6.2095833154e-03
8.000	0.000	158.000	-3.0814194761e-02	-5.8687457948e-01	5.8733780300e-03
12.000	0.000	158.000	-2.9080108430e-02	-5.5452150920e-01	5.5387418670e-03
16.000	0.000	158.000	-2.7359034923e-02	-5.2221710779e-01	5.2060614228e-03
20.000	0.000	158.000	-2.5651450292e-02	-4.9003286585e-01	4.8737699104e-03
24.000	0.000	158.000	-2.3951391315e-02	-4.5802966658e-01	4.5429930976e-03
28.000	0.000	158.000	-2.2271668012e-02	-4.2629706106e-01	4.2127637051e-03
32.000	0.000	158.000	-2.0619559737e-02	-3.9503542908e-01	3.8878677730e-03
-32.000	0.000	160.000	-4.6569866264e-02	-8.8330611832e-01	8.9427569559e-03
-28.000	0.000	160.000	-4.5998828086e-02	-8.6963510814e-01	8.8029011803e-03
-24.000	0.000	160.000	-4.4664064888e-02	-8.4357870019e-01	8.5341312501e-03
-20.000	0.000	160.000	-4.3014419329e-02	-8.1294023548e-01	8.2156778321e-03
-16.000	0.000	160.000	-4.1290644900e-02	-7.8099454525e-01	7.8857499155e-03
-12.000	0.000	160.000	-3.9542150880e-02	-7.4870080634e-01	7.5499496569e-03
-8.000	0.000	160.000	-3.7792092460e-02	-7.1632198926e-01	7.2158313256e-03
-4.000	0.000	160.000	-3.6042487195e-02	-6.8393029806e-01	6.8790075655e-03
0.000	0.000	160.000	-3.4294789295e-02	-6.5151035521e-01	6.5440532895e-03
4.000	0.000	160.000	-3.2554340327e-02	-6.1909707472e-01	6.2066198600e-03
8.000	0.000	160.000	-3.0804554659e-02	-5.8670082014e-01	5.8699125439e-03
12.000	0.000	160.000	-2.9070241404e-02	-5.5434721385e-01	5.5362123782e-03
16.000	0.000	160.000	-2.7347020964e-02	-5.2203951224e-01	5.2034372856e-03
20.000	0.000	160.000	-2.5639402989e-02	-4.8985879888e-01	4.8713135746e-03
24.000	0.000	160.000	-2.3940021508e-02	-4.5785872796e-01	4.5406730743e-03
28.000	0.000	160.000	-2.2258745389e-02	-4.2612893718e-01	4.2107053072e-03
32.000	0.000	160.000	-2.0606301514e-02	-3.9487078162e-01	3.8859228119e-03
-32.000	0.000	162.000	-4.6571905850e-02	-8.8329155978e-01	8.9416381171e-03
-28.000	0.000	162.000	-4.5995202821e-02	-8.6952308485e-01	8.8004611594e-03
-24.000	0.000	162.000	-4.4657417350e-02	-8.4342196256e-01	8.5308985977e-03
-20.000	0.000	162.000	-4.3007561632e-02	-8.1277265899e-01	8.2121144678e-03
-16.000	0.000	162.000	-4.1280633171e-02	-7.8082146384e-01	7.8821120271e-03
-12.000	0.000	162.000	-3.9532886845e-02	-7.4852294389e-01	7.5463517041e-03
-8.000	0.000	162.000	-3.7783569272e-02	-7.1614552937e-01	7.2123412157e-03
-4.000	0.000	162.000	-3.6031169758e-02	-6.8375186971e-01	6.8757075714e-03
0.000	0.000	162.000	-3.4286736335e-02	-6.5133819695e-01	6.5408587156e-03
4.000	0.000	162.000	-3.2543337333e-02	-6.1892177525e-01	6.2037280273e-03
8.000	0.000	162.000	-3.0793830953e-02	-5.8652694228e-01	5.8668891192e-03
12.000	0.000	162.000	-2.9060338861e-02	-5.5417576260e-01	5.5332272623e-03
16.000	0.000	162.000	-2.7338280507e-02	-5.2186625541e-01	5.2011258588e-03
20.000	0.000	162.000	-2.5627833120e-02	-4.8968662209e-01	4.8683957039e-03
24.000	0.000	162.000	-2.3928994045e-02	-4.5769023752e-01	4.5383194644e-03
28.000	0.000	162.000	-2.2245857553e-02	-4.2596043086e-01	4.2086099310e-03
32.000	0.000	162.000	-2.0595229661e-02	-3.9470546583e-01	3.8845660740e-03
-32.000	0.000	164.000	-4.6572341067e-02	-8.8327310389e-01	8.9407214919e-03
-28.000	0.000	164.000	-4.5992292620e-02	-8.6940670534e-01	8.7980262441e-03
-24.000	0.000	164.000	-4.4650752071e-02	-8.4326435013e-01	8.5278165936e-03
-20.000	0.000	164.000	-4.3001840535e-02	-8.1260165513e-01	8.2083781736e-03
-16.000	0.000	164.000	-4.1270717330e-02	-7.8064483021e-01	7.8786319347e-03
-12.000	0.000	164.000	-3.9523919610e-02	-7.4834773182e-01	7.5425874220e-03
-8.000	0.000	164.000	-3.7777343323e-02	-7.1597230785e-01	7.2089005196e-03
-4.000	0.000	164.000	-3.6020074807e-02	-6.8357375200e-01	6.8729354840e-03
0.000	0.000	164.000	-3.4278140194e-02	-6.5116171941e-01	6.5373598553e-03
4.000	0.000	164.000	-3.2533352732e-02	-6.1874776858e-01	6.2007461193e-03
8.000	0.000	164.000	-3.0784847649e-02	-5.8634974366e-01	5.8641175039e-03
12.000	0.000	164.000	-2.9049542845e-02	-5.5400050488e-01	5.5303127842e-03
16.000	0.000	164.000	-2.7327461426e-02	-5.2169611067e-01	5.1984152204e-03
20.000	0.000	164.000	-2.5616351091e-02	-4.8951145576e-01	4.8654144525e-03
24.000	0.000	164.000	-2.3916898248e-02	-4.5751744806e-01	4.5360101261e-03
28.000	0.000	164.000	-2.2233987511e-02	-4.2579193391e-01	4.2063165354e-03
32.000	0.000	164.000	-2.0581868196e-02	-3.9454005487e-01	3.8824578107e-03
-32.000	0.000	166.000	-4.6570681994e-02	-8.8325859562e-01	8.9392771784e-03
-28.000	0.000	166.000	-4.5984313074e-02	-8.6929340810e-01	8.7955251033e-03
-24.000	0.000	166.000	-4.4642501498e-02	-8.4311002531e-01	8.5249765895e-03
-20.000	0.000	166.000	-4.2994233275e-02	-8.1242875193e-01	8.2057443356e-03
-16.000	0.000	166.000	-4.1262499752e-02	-7.8047283776e-01	7.8751164685e-03
-12.000	0.000	166.000	-3.9514476626e-02	-7.4817510741e-01	7.5388342625e-03
-8.000	0.000	166.000	-3.7768416681e-02	-7.1579670037e-01	7.2058685902e-03
-4.000	0.000	166.000	-3.6013120605e-02	-6.8339664477e-01	6.8696555473e-03
0.000	0.000	166.000	-3.4268147768e-02	-6.5098161092e-01	6.5340320650e-03
4.000	0.000	166.000	-3.2524213721e-02	-6.1857140125e-01	6.1977953548e-03
8.000	0.000	166.000	-3.0775398025e-02	-5.8617270914e-01	5.8613758285e-03
12.000	0.000	166.000	-2.9038326191e-02	-5.5382218865e-01	5.5271995937e-03
16.000	0.000	166.000	-2.7316323295e-02	-5.2152201477e-01	5.1955171380e-03
20.000	0.000	166.000	-2.5602397341e-02	-4.8933632799e-01	4.8629293072e-03
24.000	0.000	166.000	-2.3903379393e-02	-4.5734233434e-01	4.5338321080e-03
28.000	0.000	166.000	-2.2221635935e-02	-4.2562334763e-01	4.2038472199e-03
32.000	0.000	166.000	-2.0568570610e-02	-3.9437524181e-01	3.8802557527e-03
-32.000	0.000	168.000	-4.6572210570e-02	-8.8324586880e-01	8.9372287400e-03
-28.000	0.000	168.000	-4.5979443852e-02	-8.6917759530e-01	8.7927876879e-03
-24.000	0.000	168.000	-4.4637291212e-02	-8.4295480601e-01	8.5224669831e-03
-20.000	0.000	168.000	-4.2983196820e-02	-8.1225751868e-01	8.2024567768e-03
-16.000	0.000	168.000	-4.1258062292e-02	-7.8029866035e-01	7.8714414560e-03
-12.000	0.000	168.000	-3.9505643779e-02	-7.4800125227e-01	7.5353725167e-03
-8.000	0.000	168.000	-3.7760064834e-02	-7.1561997346e-01	7.2023384023e-03
-4.000	0.000	168.000	-3.6006573065e-02	-6.8322039697e-01	6.8660599095e-03
0.000	0.000	168.000	-3.4257042829e-02	-6.5080552710e-01	6.5309683738e-03
4.000	0.000	168.000	-3.2515981078e-02	-6.1839278715e-01	6.1951118620e-03
8.000	0.000	168.000	-3.0765321514e-02	-5.8599428834e-01	5.8587660568e-03
12.000	0.000	168.000	-2.9027076720e-02	-5.5364409791e-01	5.5245613949e-03
16.000	0.000	168.000	-2.7305340794e-02	-5.2134282142e-01	5.1928105839e-03
20.000	0.000	168.000	-2.5592633746e-02	-4.8916125557e-01	4.8609304583e-03
24.000	0.000	168.000	-2.3891147170e-02	-4.5716878667e-01	4.5311134931e-03
28.000	0.000	168.000	-2.2207776913e-02	-4.2545330000e-01	4.2013130649e-03
32.000	0.000	168.000	-2.0558268610e-02	-3.9420967195e-01	3.8784327029e-03
-32.000	0.000	170.000	-4.6573198908e-02	-8.8322479063e-01	8.9350024119e-03
-28.000	0.000	170.000	-4.5976399957e-02	-8.6905919625e-01	8.7900477198e-03
-24.000	0.000	170.000	-4.4628754819e-02	-8.4279413401e-01	8.5192313404e-03
-20.000	0.000	170.000	-4.2976141091e-02	-8.1208108651e-01	8.1987464841e-03
-16.000	0.000	170.000	-4.1248314438e-02	-7.8012048442e-01	7.8679736532e-03
-12.000	0.000	170.000	-3.9499582569e-02	-7.4782425827e-01	7.5321366884e-03
-8.000	0.000	170.000	-3.7752744089e-02	-7.1544334918e-01	7.1989076619e-03
-4.000	0.000	170.000	-3.5997024102e-02	-6.8304393073e-01	6.8626639325e-03
0.000	0.000	170.000	-3.4247149204e-02	-6.5063288399e-01	6.5279748829e-03
4.000	0.000	170.000	-3.2507694015e-02	-6.1821220152e-01	6.1924915313e-03
8.000	0.000	170.000	-3.0754151059e-02	-5.8581372031e-01	5.8561645633e-03
12.000	0.000	170.000	-2.9020250548e-02	-5.5346642113e-01	5.5215905378e-03
16.000	0.000	170.000	-2.7293764782e-02	-5.2116051632e-01	5.1900861607e-03
20.000	0.000	170.000	-2.5583333408e-02	-4.8898655783e-01	4.8584354668e-03
24.000	0.000	170.000	-2.3879298959e-02	-4.5699687156e-01	4.5282240273e-03
28.000	0.000	170.000	-2.2197354594e-02	-4.2528306217e-01	4.1988279224e-03
32.000	0.000	170.000	-2.0546232427e-02	-3.9404437028e-01	3.8765930239e-03
-32.000	0.000	172.000	-4.6574692929e-02	-8.8320079872e-01	8.9319451660e-03
-28.000	0.000	172.000	-4.5972181351e-02	-8.6894403761e-01	8.7875625519e-03
-24.000	0.000	172.000	-4.4622238472e-02	-8.4263057556e-01	8.5154057590e-03
-20.000	0.000	172.000	-4.2970133547e-02	-8.1190482104e-01	8.1951330132e-03
-16.000	0.000	172.000	-4.1241217491e-02	-7.7994113712e-01	7.8646204320e-03
-12.000	0.000	172.000	-3.9490927883e-02	-7.4764398902e-01	7.5292764048e-03
-8.000	0.000	172.000	-3.7743001998e-02	-7.1526200789e-01	7.1956609741e-03
-4.000	0.000	172.000	-3.5987909647e-02	-6.8286601567e-01	6.8597781388e-03
0.000	0.000	172.000	-3.4240716831e-02	-6.5045310693e-01	6.5249795322e-03
4.000	0.000	172.000	-3.2497605435e-02	-6.1803541662e-01	6.1893603610e-03
8.000	0.000	172.000	-3.0746387963e-02	-5.8563699916e-01	5.8529527100e-03
12.000	0.000	172.000	-2.9011169082e-02	-5.5328727742e-01	5.5191911658e-03
16.000	0.000	172.000	-2.7283664833e-02	-5.2098567246e-01	5.1877503370e-03
20.000	0.000	172.000	-2.5572445532e-02	-4.8881252122e-01	4.8558839868e-03
24.000	0.000	172.000	-2.3868880487e-02	-4.5682278931e-01	4.5259007949e-03
28.000	0.000	172.000	-2.2186381218e-02	-4.2511419989e-01	4.1967127443e-03
32.000	0.000	172.000	-2.0534433356e-02	-3.9387708651e-01	3.8749177046e-03
-32.000	0.000	174.000	-4.6575797312e-02	-8.8317978611e-01	8.9290268258e-03
-28.000	0.000	174.000	-4.5968650660e-02	-8.6882479670e-01	8.7845253716e-03
-24.000	0.000	174.000	-4.4615701384e-02	-8.4246903800e-01	8.5114825898e-03
-20.000	0.000	174.000	-4.2960310463e-02	-8.1173150716e-01	8.1915804434e-03
-16.000	0.000	174.000	-4.1233656049e-02	-7.7976568723e-01	7.8614521023e-03
-12.000	0.000	174.000	-3.9481688243e-02	-7.4746611925e-01	7.5257611244e-03
-8.000	0.000	174.000	-3.7732917121e-02	-7.1508497455e-01	7.1914383371e-03
-4.000	0.000	174.000	-3.5979851143e-02	-6.8268923078e-01	6.8560157706e-03
0.000	0.000	174.000	-3.4232044476e-02	-6.5027143615e-01	6.5217829892e-03
4.000	0.000	174.000	-3.2489296550e-02	-6.1786042759e-01	6.1863940977e-03
8.000	0.000	174.000	-3.0737590392e-02	-5.8545943871e-01	5.8502048352e-03
12.000	0.000	174.000	-2.8999604549e-02	-5.5310721828e-01	5.5165235375e-03
16.000	0.000	174.000	-2.7274602380e-02	-5.2081275643e-01	5.1851086954e-03
20.000	0.000	174.000	-2.5560441542e-02	-4.8863686369e-01	4.8534224361e-03
24.000	0.000	174.000	-2.3859863687e-02	-4.5664870397e-01	4.5239985452e-03
28.000	0.000	174.000	-2.2175294293e-02	-4.2494466935e-01	4.1944887102e-03
32.000	0.000	174.000	-2.0520121771e-02	-3.9370843694e-01	3.8731361185e-03
-32.000	0.000	176.000	-4.6576846298e-02	-8.8315480328e-01	8.9267562259e-03
-28.000	0.000	176.000	-4.5965656381e-02	-8.6870360423e-01	8.7815159433e-03
-24.000	0.000	176.000	-4.4608581656e-02	-8.4231150454e-01	8.5080934908e-03
-20.000	0.000	176.000	-4.2954493775e-02	-8.1155432772e-01	8.1875228684e-03
-16.000	0.000	176.000	-4.1226543191e-02	-7.7959185084e-01	7.8578920361e-03
-12.000	0.000	176.000	-3.9475445236e-02	-7.4728794653e-01	7.5217052464e-03
-8.000	0.000	176.000	-3.7725013009e-02	-7.1491219156e-01	7.1877818980e-03
-4.000	0.000	176.000	-3.5970969573e-02	-6.8251410369e-01	6.8526264672e-03
0.000	0.000	176.000	-3.4223569888e-02	-6.5009617625e-01	6.5183804765e-03
4.000	0.000	176.000	-3.2482489392e-02	-6.1767951419e-01	6.1829328219e-03
8.000	0.000	176.000	-3.0726179274e-02	-5.8528129091e-01	5.8470146802e-03
12.000	0.000	176.000	-2.8989759787e-02	-5.5293148092e-01	5.5133883935e-03
16.000	0.000	176.000	-2.7263420483e-02	-5.2063618218e-01	5.1822184536e-03
20.000	0.000	176.000	-2.5550030364e-02	-4.8846014863e-01	4.8507114101e-03
24.000	0.000	176.000	-2.3848681755e-02	-4.5647461262e-01	4.5217385478e-03
28.000	0.000	176.000	-2.2163478477e-02	-4.2477282002e-01	4.1922613941e-03
32.000	0.000	176.000	-2.0507633342e-02	-3.9354172389e-01	3.8707373540e-03
-32.000	0.000	178.000	-4.6577461233e-02	-8.8312796466e-01	8.9243536127e-03
-28.000	0.000	178.000	-4.5959965299e-02	-8.6858635317e-01	8.7775394996e-03
-24.000	0.000	178.000	-4.4604129673e-02	-8.4215101684e-01	8.5043758539e-03
-20.000	0.000	178.000	-4.2946699610e-02	-8.1138063571e-01	8.1831108269e-03
-16.000	0.000	178.000	-4.1217155910e-02	-7.7941563113e-01	7.8534211883e-03
-12.000	0.000	178.000	-3.9468467382e-02	-7.4710910542e-01	7.5179997139e-03
-8.000	0.000	178.000	-3.7718069135e-02	-7.1473564876e-01	7.1843817905e-03
-4.000	0.000	178.000	-3.5962097822e-02	-6.8233778977e-01	6.8493964913e-03
0.000	0.000	178.000	-3.4216809245e-02	-6.4992159935e-01	6.5145166110e-03
4.000	0.000	178.000	-3.2472507195e-02	-6.1750102819e-01	6.1791213832e-03
8.000	0.000	178.000	-3.0717469299e-02	-5.8510590846e-01	5.8434686735e-03
12.000	0.000	178.000	-2.8980724216e-02	-5.5275596979e-01	5.5104082372e-03
16.000	0.000	178.000	-2.7251945090e-02	-5.2045643991e-01	5.1794927176e-03
20.000	0.000	178.000	-2.5539371617e-02	-4.8828722731e-01	4.8482509900e-03
24.000	0.000	178.000	-2.3835502879e-02	-4.5630161667e-01	4.5188918585e-03
28.000	0.000	178.000	-2.2151017964e-02	-4.2460187110e-01	4.1902254967e-03
32.000	0.000	178.000	-2.0496082178e-02	-3.9337783197e-01	3.8686272309e-03
-32.000	0.000	180.000	-4.6580506663e-02	-8.8310395743e-01	8.9219208042e-03
-28.000	0.000	180.000	-4.5956430661e-02	-8.6846837549e-01	8.7731620930e-03
-24.000	0.000	180.000	-4.4596759167e-02	-8.4198680669e-01	8.4994691497e-03
-20.000	0.000	180.000	-4.2939988535e-02	-8.1120717821e-01	8.1782484818e-03
-16.000	0.000	180.000	-4.1209730814e-02	-7.7923529764e-01	7.8486457620e-03
-12.000	0.000	180.000	-3.9460952442e-02	-7.4693440635e-01	7.5133599146e-03
-8.000	0.000	180.000	-3.7712383789e-02	-7.1455347473e-01	7.1801398257e-03
-4.000	0.000	180.000	-3.5956665629e-02	-6.8215839743e-01	6.8449029820e-03
0.000	0.000	180.000	-3.4205803821e-02	-6.4974314985e-01	6.5109234816e-03
4.000	0.000	180.000	-3.2460963326e-02	-6.1732599834e-01	6.1754571281e-03
8.000	0.000	180.000	-3.0709175616e-02	-5.8492791285e-01	5.8396738112e-03
12.000	0.000	180.000	-2.8970885691e-02	-5.5257937814e-01	5.5074167030e-03
16.000	0.000	180.000	-2.7242703690e-02	-5.2027759973e-01	5.1765698008e-03
20.000	0.000	180.000	-2.5528552195e-02	-4.8811083561e-01	4.8455605682e-03
24.000	0.000	180.000	-2.3824219619e-02	-4.5612738028e-01	4.5162703207e-03
28.000	0.000	180.000	-2.2140041903e-02	-4.2442847911e-01	4.1879543829e-03
32.000	0.000	180.000	-2.0484747814e-02	-3.9321224526e-01	3.8668166896e-03
-32.000	0.000	182.000	-4.6582196218e-02	-8.8308124641e-01	8.9188369368e-03
-28.000	0.000	182.000	-4.5954764888e-02	-8.6834644961e-01	8.7688175438e-03
-24.000	0.000	182.000	-4.4587818129e-02	-8.4182806490e-01	8.4942874422e-03
-20.000	0.000	182.000	-4.2932888965e-02	-8.1103368839e-01	8.1725734531e-03
-16.000	0.000	182.000	-4.1201862190e-02	-7.7905771671e-01	7.8432241639e-03
-12.000	0.000	182.000	-3.9452479795e-02	-7.4675468070e-01	7.5084904417e-03
-8.000	0.000	182.000	-3.7705050757e-02	-7.1437615443e-01	7.1753734551e-03
-4.000	0.000	182.000	-3.5950327040e-02	-6.8197678999e-01	6.8405268987e-03
0.000	0.000	182.000	-3.4196393437e-02	-6.4956360666e-01	6.5065005297e-03
4.000	0.000	182.000	-3.2452150890e-02	-6.1714599982e-01	6.1714744736e-03
8.000	0.000	182.000	-3.0700753160e-02	-5.8474831845e-01	5.8361141291e-03
12.000	0.000	182.000	-2.8960363228e-02	-5.5240262852e-01	5.5042016583e-03
16.000	0.000	182.000	-2.7233874139e-02	-5.2010413135e-01	5.1734420086e-03
20.000	0.000	182.000	-2.5519892133e-02	-4.8793284343e-01	4.8423972337e-03
24.000	0.000	182.000	-2.3814527857e-02	-4.5595296395e-01	4.5137702931e-03
28.000	0.000	182.000	-2.2128610986e-02	-4.2425608037e-01	4.1855927564e-03
32.000	0.000	182.000	-2.0472790985e-02	-3.9304477150e-01	3.8644965128e-03
-32.000	0.000	184.000	-4.6583574571e-02	-8.8305312615e-01	8.9149559938e-03
