fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=998.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	60.000	-3.4883640136e-02	-6.6211400625e-01	6.7357619021e-03
0.000	0.000	60.000	-3.3229669621e-02	-6.3115141957e-01	6.4125910747e-03
4.000	0.000	60.000	-3.1585590189e-02	-6.0015903166e-01	6.0862114071e-03
8.000	0.000	60.000	-2.9951716616e-02	-5.6917725958e-01	5.7613702164e-03
12.000	0.000	60.000	-2.8322225464e-02	-5.3822380848e-01	5.4346224435e-03
16.000	0.000	60.000	-2.6700733317e-02	-5.0732231669e-01	5.1095886597e-03
20.000	0.000	60.000	-2.5090839721e-02	-4.7647964221e-01	4.7843626223e-03
24.000	0.000	60.000	-2.3497163202e-02	-4.4578923272e-01	4.4603085988e-03
28.000	0.000	60.000	-2.1922541919e-02	-4.1531159582e-01	4.1365025776e-03
32.000	0.000	60.000	-2.0374790307e-02	-3.8521554035e-01	3.8169026538e-03
-32.000	0.000	62.000	-4.4307356029e-02	-8.4456870502e-01	8.6249653940e-03
-28.000	0.000	62.000	-4.4083785688e-02	-8.3636858160e-01	8.5472769318e-03
-24.000	0.000	62.000	-4.2970970073e-02	-8.1369399857e-01	8.3135006887e-03
-20.000	0.000	62.000	-4.1464129569e-02	-7.8509141508e-01	8.0167668191e-03
-16.000	0.000	62.000	-3.9845823833e-02	-7.5473586434e-01	7.7009878344e-03
-12.000	0.000	62.000	-3.8195921867e-02	-7.2392999155e-01	7.3796199218e-03
-8.000	0.000	62.000	-3.6529460355e-02	-6.9300240329e-01	7.0531553997e-03
-4.000	0.000	62.000	-3.4877344283e-02	-6.6200766817e-01	6.7301955612e-03
0.000	0.000	62.000	-3.3223288463e-02	-6.3103907211e-01	6.4074480223e-03
4.000	0.000	62.000	-3.1578258055e-02	-6.0004306914e-01	6.0811975899e-03
8.000	0.000	62.000	-2.9942474133e-02	-5.6906112010e-01	5.7566048514e-03
12.000	0.000	62.000	-2.8312522455e-02	-5.3810536818e-01	5.4308620622e-03
16.000	0.000	62.000	-2.6689788705e-02	-5.0720144280e-01	5.1051377613e-03
20.000	0.000	62.000	-2.5081733404e-02	-4.7635847591e-01	4.7811477483e-03
24.000	0.000	62.000	-2.3485048988e-02	-4.4567327748e-01	4.4574348894e-03
28.000	0.000	62.000	-2.1908902462e-02	-4.1519328313e-01	4.1337893615e-03
32.000	0.000	62.000	-2.0362481829e-02	-3.8510016072e-01	3.8142144871e-03
-32.000	0.000	64.000	-4.4317667998e-02	-8.4467555694e-01	8.6211204975e-03
-28.000	0.000	64.000	-4.4088014263e-02	-8.3635634216e-01	8.5420056085e-03
-24.000	0.000	64.000	-4.2968381556e-02	-8.1362482882e-01	8.3068090960e-03
-20.000	0.000	64.000	-4.1459834241e-02	-7.8500028812e-01	8.0107319147e-03
-16.000	0.000	64.000	-3.9839349196e-02	-7.5464031133e-01	7.6947074501e-03
-12.000	0.000	64.000	-3.8189857403e-02	-7.2382106268e-01	7.3731171940e-03
-8.000	0.000	64.000	-3.6523927581e-02	-6.9289479420e-01	7.0475265837e-03
-4.000	0.000	64.000	-3.4871379103e-02	-6.6189738280e-01	6.7242323422e-03
0.000	0.000	64.000	-3.3215255512e-02	-6.3092571199e-01	6.4019253775e-03
4.000	0.000	64.000	-3.1570442205e-02	-5.9992754101e-01	6.0762087531e-03
8.000	0.000	64.000	-2.9933225106e-02	-5.6894092777e-01	5.7517712553e-03
12.000	0.000	64.000	-2.8299301464e-02	-5.3798482686e-01	5.4267389003e-03
16.000	0.000	64.000	-2.6678163732e-02	-5.0707792681e-01	5.1010750249e-03
20.000	0.000	64.000	-2.5069372339e-02	-4.7623603287e-01	4.7772973887e-03
24.000	0.000	64.000	-2.3472304745e-02	-4.4555125572e-01	4.4538647571e-03
28.000	0.000	64.000	-2.1897537002e-02	-4.1507238772e-01	4.1312355456e-03
32.000	0.000	64.000	-2.0347752130e-02	-3.8497997909e-01	3.8116803961e-03
-32.000	0.000	66.000	-4.4327036365e-02	-8.4477535874e-01	8.6168495118e-03
-28.000	0.000	66.000	-4.4089958554e-02	-8.3634179798e-01	8.5364012982e-03
-24.000	0.000	66.000	-4.2966585091e-02	-8.1354926263e-01	8.3010939637e-03
-20.000	0.000	66.000	-4.1454149043e-02	-7.8490287551e-01	8.0044368860e-03
-16.000	0.000	66.000	-3.9834012451e-02	-7.5453855283e-01	7.6883483320e-03
-12.000	0.000	66.000	-3.8187878810e-02	-7.2371120282e-01	7.3675710147e-03
-8.000	0.000	66.000	-3.6519202106e-02	-6.9277943620e-01	7.0424863202e-03
-4.000	0.000	66.000	-3.4864407222e-02	-6.6178260273e-01	6.7185088985e-03
0.000	0.000	66.000	-3.3209112501e-02	-6.3081048066e-01	6.3963562365e-03
4.000	0.000	66.000	-3.1562352467e-02	-5.9980800759e-01	6.0711906693e-03
8.000	0.000	66.000	-2.9925642905e-02	-5.6881727635e-01	5.7475088527e-03
12.000	0.000	66.000	-2.8289065656e-02	-5.3786261039e-01	5.4224026578e-03
16.000	0.000	66.000	-2.6667638775e-02	-5.0694981205e-01	5.0968899395e-03
20.000	0.000	66.000	-2.5055834581e-02	-4.7611103787e-01	4.7735939573e-03
24.000	0.000	66.000	-2.3458011712e-02	-4.4542451741e-01	4.4505070489e-03
28.000	0.000	66.000	-2.1883463642e-02	-4.1495000755e-01	4.1288373372e-03
32.000	0.000	66.000	-2.0333634264e-02	-3.8485848138e-01	3.8091009759e-03
-32.000	0.000	68.000	-4.4335366960e-02	-8.4486173313e-01	8.6136291255e-03
-28.000	0.000	68.000	-4.4089085955e-02	-8.3631952907e-01	8.5311553201e-03
-24.000	0.000	68.000	-4.2965386893e-02	-8.1346889507e-01	8.2955281668e-03
-20.000	0.000	68.000	-4.1449971931e-02	-7.8480493927e-01	7.9982134434e-03
-16.000	0.000	68.000	-3.9827852971e-02	-7.5442997253e-01	7.6826282744e-03
-12.000	0.000	68.000	-3.8181658061e-02	-7.2360144136e-01	7.3621507948e-03
-8.000	0.000	68.000	-3.6514267725e-02	-6.9265934154e-01	7.0369445526e-03
-4.000	0.000	68.000	-3.4857108901e-02	-6.6166424102e-01	6.7129682674e-03
0.000	0.000	68.000	-3.3201729240e-02	-6.3069148292e-01	6.3915658632e-03
4.000	0.000	68.000	-3.1552543312e-02	-5.9968272442e-01	6.0662333406e-03
8.000	0.000	68.000	-2.9918367465e-02	-5.6868887676e-01	5.7430778965e-03
12.000	0.000	68.000	-2.8280506375e-02	-5.3773069343e-01	5.4179835242e-03
16.000	0.000	68.000	-2.6657529925e-02	-5.0682105788e-01	5.0930215394e-03
20.000	0.000	68.000	-2.5043531635e-02	-4.7598297645e-01	4.7701466749e-03
24.000	0.000	68.000	-2.3445545655e-02	-4.4529403754e-01	4.4475657284e-03
28.000	0.000	68.000	-2.1869778879e-02	-4.1482370617e-01	4.1258184128e-03
32.000	0.000	68.000	-2.0321007822e-02	-3.8473740034e-01	3.8064639368e-03
-32.000	0.000	70.000	-4.4343722114e-02	-8.4493689214e-01	8.6109427000e-03
-28.000	0.000	70.000	-4.4091644560e-02	-8.3629269661e-01	8.5262888617e-03
-24.000	0.000	70.000	-4.2960663332e-02	-8.1338262824e-01	8.2900554720e-03
-20.000	0.000	70.000	-4.1445398217e-02	-7.8470233907e-01	7.9925579129e-03
-16.000	0.000	70.000	-3.9823878026e-02	-7.5431596348e-01	7.6771832200e-03
-12.000	0.000	70.000	-3.8172053670e-02	-7.2348546340e-01	7.3564622455e-03
-8.000	0.000	70.000	-3.6507640218e-02	-6.9253820765e-01	7.0317379964e-03
-4.000	0.000	70.000	-3.4849993215e-02	-6.6154080359e-01	6.7078190078e-03
0.000	0.000	70.000	-3.3191348496e-02	-6.3056462026e-01	6.3871172653e-03
4.000	0.000	70.000	-3.1544833177e-02	-5.9955586901e-01	6.0620248396e-03
8.000	0.000	70.000	-2.9908232052e-02	-5.6855897324e-01	5.7386240021e-03
12.000	0.000	70.000	-2.8269957375e-02	-5.3759681348e-01	5.4136097564e-03
16.000	0.000	70.000	-2.6647526046e-02	-5.0668790220e-01	5.0891106179e-03
20.000	0.000	70.000	-2.5032831403e-02	-4.7585153510e-01	4.7665731049e-03
24.000	0.000	70.000	-2.3435072083e-02	-4.4516085472e-01	4.4443587775e-03
28.000	0.000	70.000	-2.1858097669e-02	-4.1469568976e-01	4.1226548577e-03
32.000	0.000	70.000	-2.0306443546e-02	-3.8461175854e-01	3.8038157022e-03
-32.000	0.000	72.000	-4.4352011166e-02	-8.4500866203e-01	8.6083756334e-03
-28.000	0.000	72.000	-4.4092153900e-02	-8.3626135526e-01	8.5221910341e-03
-24.000	0.000	72.000	-4.2957456014e-02	-8.1329218918e-01	8.2849393953e-03
-20.000	0.000	72.000	-4.1442847108e-02	-7.8459037749e-01	7.9873893362e-03
-16.000	0.000	72.000	-3.9820670642e-02	-7.5419702821e-01	7.6718672614e-03
-12.000	0.000	72.000	-3.8166265243e-02	-7.2336556186e-01	7.3513614830e-03
-8.000	0.000	72.000	-3.6498430782e-02	-6.9241579592e-01	7.0269240151e-03
-4.000	0.000	72.000	-3.4842932909e-02	-6.6141023873e-01	6.7030356288e-03
0.000	0.000	72.000	-3.3185418393e-02	-6.3042921298e-01	6.3824655423e-03
4.000	0.000	72.000	-3.1534597882e-02	-5.9942600575e-01	6.0577093789e-03
8.000	0.000	72.000	-2.9897792310e-02	-5.6842833925e-01	5.7346794154e-03
12.000	0.000	72.000	-2.8261413155e-02	-5.3746284284e-01	5.4099938236e-03
16.000	0.000	72.000	-2.6637286259e-02	-5.0654894508e-01	5.0856455503e-03
20.000	0.000	72.000	-2.5021753770e-02	-4.7571690819e-01	4.7628300697e-03
24.000	0.000	72.000	-2.3424117115e-02	-4.4502953926e-01	4.4409898373e-03
28.000	0.000	72.000	-2.1844773307e-02	-4.1456239755e-01	4.1195956001e-03
32.000	0.000	72.000	-2.0292926193e-02	-3.8448180749e-01	3.8013776670e-03
-32.000	0.000	74.000	-4.4357102906e-02	-8.4508067167e-01	8.6062930044e-03
-28.000	0.000	74.000	-4.4092569641e-02	-8.3621941590e-01	8.5185899702e-03
-24.000	0.000	74.000	-4.2953765502e-02	-8.1319773678e-01	8.2806400502e-03
-20.000	0.000	74.000	-4.1438391970e-02	-7.8447661835e-01	7.9827818155e-03
-16.000	0.000	74.000	-3.9813113057e-02	-7.5407398140e-01	7.6669322811e-03
-12.000	0.000	74.000	-3.8161414455e-02	-7.2324331036e-01	7.3466513262e-03
-8.000	0.000	74.000	-3.6489034623e-02	-6.9228708591e-01	7.0225343357e-03
-4.000	0.000	74.000	-3.4835266290e-02	-6.6128079704e-01	6.6988878090e-03
0.000	0.000	74.000	-3.3178209576e-02	-6.3029512186e-01	6.3781279521e-03
4.000	0.000	74.000	-3.1527395470e-02	-5.9929266293e-01	6.0531873652e-03
8.000	0.000	74.000	-2.9886084207e-02	-5.6829271823e-01	5.7306868373e-03
12.000	0.000	74.000	-2.8251219641e-02	-5.3732721749e-01	5.4060095307e-03
16.000	0.000	74.000	-2.6624295909e-02	-5.0641195474e-01	5.0826267741e-03
20.000	0.000	74.000	-2.5010420000e-02	-4.7558020139e-01	4.7598205816e-03
24.000	0.000	74.000	-2.3411591039e-02	-4.4489391359e-01	4.4381058076e-03
28.000	0.000	74.000	-2.1833336862e-02	-4.1442673459e-01	4.1167195195e-03
32.000	0.000	74.000	-2.0279722397e-02	-3.8434978949e-01	3.7992736026e-03
-32.000	0.000	76.000	-4.4364164945e-02	-8.4514640455e-01	8.6040547675e-03
-28.000	0.000	76.000	-4.4092620695e-02	-8.3617165710e-01	8.5158160312e-03
-24.000	0.000	76.000	-4.2949766549e-02	-8.1310141365e-01	8.2770749102e-03
-20.000	0.000	76.000	-4.1431982947e-02	-7.8435731874e-01	7.9786113607e-03
-16.000	0.000	76.000	-3.9805445480e-02	-7.5395120579e-01	7.6626808155e-03
-12.000	0.000	76.000	-3.8155203807e-02	-7.2310887539e-01	7.3424644813e-03
-8.000	0.000	76.000	-3.6483744171e-02	-6.9215312254e-01	7.0183516471e-03
-4.000	0.000	76.000	-3.4826714471e-02	-6.6115256902e-01	6.6953704430e-03
0.000	0.000	76.000	-3.3172163037e-02	-6.3016321273e-01	6.3739717158e-03
4.000	0.000	76.000	-3.1520003475e-02	-5.9915958286e-01	6.0498307132e-03
8.000	0.000	76.000	-2.9877306643e-02	-5.6815371770e-01	5.7265690656e-03
12.000	0.000	76.000	-2.8240985453e-02	-5.3718964156e-01	5.4022296392e-03
16.000	0.000	76.000	-2.6612757278e-02	-5.0627406706e-01	5.0793468529e-03
20.000	0.000	76.000	-2.4999308122e-02	-4.7544131750e-01	4.7566845507e-03
24.000	0.000	76.000	-2.3396901564e-02	-4.4475269498e-01	4.4354992238e-03
28.000	0.000	76.000	-2.1818162505e-02	-4.1428680096e-01	4.1139643292e-03
32.000	0.000	76.000	-2.0265736447e-02	-3.8421820057e-01	3.7970486479e-03
-32.000	0.000	78.000	-4.4370581570e-02	-8.4520944727e-01	8.6022844118e-03
-28.000	0.000	78.000	-4.4092424061e-02	-8.3612162707e-01	8.5131896772e-03
-24.000	0.000	78.000	-4.2946724489e-02	-8.1300553369e-01	8.2743250065e-03
-20.000	0.000	78.000	-4.1426274981e-02	-7.8423412295e-01	7.9746197072e-03
-16.000	0.000	78.000	-3.9801538116e-02	-7.5382880934e-01	7.6592368549e-03
-12.000	0.000	78.000	-3.8147511181e-02	-7.2297201018e-01	7.3390691319e-03
-8.000	0.000	78.000	-3.6480148109e-02	-6.9201796085e-01	7.0142071401e-03
-4.000	0.000	78.000	-3.4820170436e-02	-6.6101851493e-01	6.6914986109e-03
0.000	0.000	78.000	-3.3162859801e-02	-6.3003181962e-01	6.3707227960e-03
4.000	0.000	78.000	-3.1510645694e-02	-5.9902162778e-01	6.0465054599e-03
8.000	0.000	78.000	-2.9867353903e-02	-5.6801502599e-01	5.7232375738e-03
12.000	0.000	78.000	-2.8230775998e-02	-5.3705057892e-01	5.3993589235e-03
16.000	0.000	78.000	-2.6603273117e-02	-5.0613195101e-01	5.0763049197e-03
20.000	0.000	78.000	-2.4988251320e-02	-4.7529995689e-01	4.7536160215e-03
24.000	0.000	78.000	-2.3384263112e-02	-4.4461054071e-01	4.4329051849e-03
28.000	0.000	78.000	-2.1802464727e-02	-4.1414651854e-01	4.1116355917e-03
32.000	0.000	78.000	-2.0251130084e-02	-3.8408325503e-01	3.7949203690e-03
-32.000	0.000	80.000	-4.4377274211e-02	-8.4527167950e-01	8.6009881734e-03
-28.000	0.000	80.000	-4.4091721047e-02	-8.3607113637e-01	8.5111120898e-03
-24.000	0.000	80.000	-4.2946054788e-02	-8.1290368516e-01	8.2713271587e-03
-20.000	0.000	80.000	-4.1418619927e-02	-7.8411064922e-01	7.9713382264e-03
-16.000	0.000	80.000	-3.9796624302e-02	-7.5369698132e-01	7.6559464964e-03
-12.000	0.000	80.000	-3.8141990113e-02	-7.2284095491e-01	7.3355338923e-03
-8.000	0.000	80.000	-3.6473001212e-02	-6.9188698613e-01	7.0107140561e-03
-4.000	0.000	80.000	-3.4812824683e-02	-6.6088277612e-01	6.6878683773e-03
0.000	0.000	80.000	-3.3153772007e-02	-6.2989405376e-01	6.3676458943e-03
4.000	0.000	80.000	-3.1501433779e-02	-5.9887957754e-01	6.0430559611e-03
8.000	0.000	80.000	-2.9858703095e-02	-5.6787640207e-01	5.7200101608e-03
12.000	0.000	80.000	-2.8220103093e-02	-5.3690996090e-01	5.3963060881e-03
16.000	0.000	80.000	-2.6592709336e-02	-5.0598836184e-01	5.0732104731e-03
20.000	0.000	80.000	-2.4975914943e-02	-4.7515643452e-01	4.7513607942e-03
24.000	0.000	80.000	-2.3374075558e-02	-4.4446736380e-01	4.4301697610e-03
28.000	0.000	80.000	-2.1790766596e-02	-4.1400723751e-01	4.1096698896e-03
32.000	0.000	80.000	-2.0237105848e-02	-3.8394560939e-01	3.7929818677e-03
-32.000	0.000	82.000	-4.4384419203e-02	-8.4532781501e-01	8.6006807579e-03
-28.000	0.000	82.000	-4.4092165604e-02	-8.3601952097e-01	8.5099035654e-03
-24.000	0.000	82.000	-4.2942814109e-02	-8.1279386978e-01	8.2695807014e-03
-20.000	0.000	82.000	-4.1415462881e-02	-7.8398351774e-01	7.9691357895e-03
-16.000	0.000	82.000	-3.9789974309e-02	-7.5356150852e-01	7.6534519731e-03
-12.000	0.000	82.000	-3.8136594272e-02	-7.2271056484e-01	7.3328227138e-03
-8.000	0.000	82.000	-3.6465057674e-02	-6.9175378929e-01	7.0078753122e-03
-4.000	0.000	82.000	-3.4806615718e-02	-6.6074017768e-01	6.6850681489e-03
0.000	0.000	82.000	-3.3144657510e-02	-6.2974776147e-01	6.3642443571e-03
4.000	0.000	82.000	-3.1493810682e-02	-5.9873792148e-01	6.0398736976e-03
8.000	0.000	82.000	-2.9851379735e-02	-5.6773271294e-01	5.7172564995e-03
12.000	0.000	82.000	-2.8211199581e-02	-5.3676236492e-01	5.3936347412e-03
16.000	0.000	82.000	-2.6583083273e-02	-5.0584325646e-01	5.0706273763e-03
20.000	0.000	82.000	-2.4965576292e-02	-4.7501183487e-01	4.7492860455e-03
24.000	0.000	82.000	-2.3361720634e-02	-4.4432426207e-01	4.4279119175e-03
28.000	0.000	82.000	-2.1779675527e-02	-4.1386541904e-01	4.1077941898e-03
32.000	0.000	82.000	-2.0223483826e-02	-3.8380637202e-01	3.7909387407e-03
-32.000	0.000	84.000	-4.4391132240e-02	-8.4537526427e-01	8.6020953860e-03
-28.000	0.000	84.000	-4.4090999809e-02	-8.3596169398e-01	8.5095257032e-03
-24.000	0.000	84.000	-4.2937495329e-02	-8.1268103833e-01	8.2681725189e-03
-20.000	0.000	84.000	-4.1409501188e-02	-7.8385604780e-01	7.9675612175e-03
-16.000	0.000	84.000	-3.9782115789e-02	-7.5342810844e-01	7.6515644187e-03
-12.000	0.000	84.000	-3.8129290998e-02	-7.2257767522e-01	7.3305482728e-03
-8.000	0.000	84.000	-3.6456597858e-02	-6.9161667883e-01	7.0056921120e-03
-4.000	0.000	84.000	-3.4797989476e-02	-6.6059679520e-01	6.6828845894e-03
0.000	0.000	84.000	-3.3135446134e-02	-6.2960052215e-01	6.3615522262e-03
4.000	0.000	84.000	-3.1484543024e-02	-5.9859480923e-01	6.0376038195e-03
8.000	0.000	84.000	-2.9842467949e-02	-5.6758599046e-01	5.7149315524e-03
12.000	0.000	84.000	-2.8201358642e-02	-5.3661417270e-01	5.3914421056e-03
16.000	0.000	84.000	-2.6572661882e-02	-5.0569889109e-01	5.0682563754e-03
20.000	0.000	84.000	-2.4953498622e-02	-4.7486458529e-01	4.7472157822e-03
24.000	0.000	84.000	-2.3350798183e-02	-4.4417936148e-01	4.4262082730e-03
28.000	0.000	84.000	-2.1767013562e-02	-4.1372400107e-01	4.1056014766e-03
32.000	0.000	84.000	-2.0209675464e-02	-3.8366227629e-01	3.7892090167e-03
-32.000	0.000	86.000	-4.4397106882e-02	-8.4542076462e-01	8.6039312530e-03
-28.000	0.000	86.000	-4.4091066763e-02	-8.3589894551e-01	8.5096555451e-03
-24.000	0.000	86.000	-4.2930833246e-02	-8.1256496336e-01	8.2673966870e-03
-20.000	0.000	86.000	-4.1401875399e-02	-7.8372690787e-01	7.9668766772e-03
-16.000	0.000	86.000	-3.9775300695e-02	-7.5328851587e-01	7.6504182168e-03
-12.000	0.000	86.000	-3.8120457417e-02	-7.2243695234e-01	7.3287088553e-03
-8.000	0.000	86.000	-3.6446385101e-02	-6.9147080648e-01	7.0042131035e-03
-4.000	0.000	86.000	-3.4789992524e-02	-6.6045387166e-01	6.6812737553e-03
0.000	0.000	86.000	-3.3128703353e-02	-6.2945826311e-01	6.3595690639e-03
4.000	0.000	86.000	-3.1475336949e-02	-5.9844630786e-01	6.0359736212e-03
8.000	0.000	86.000	-2.9831797332e-02	-5.6744025238e-01	5.7131205080e-03
12.000	0.000	86.000	-2.8191467562e-02	-5.3646791913e-01	5.3896130893e-03
16.000	0.000	86.000	-2.6561358533e-02	-5.0555025130e-01	5.0665672107e-03
20.000	0.000	86.000	-2.4941138670e-02	-4.7471826149e-01	4.7452576206e-03
24.000	0.000	86.000	-2.3338983064e-02	-4.4403228562e-01	4.4240301114e-03
28.000	0.000	86.000	-2.1752476671e-02	-4.1357979125e-01	4.1040598205e-03
32.000	0.000	86.000	-2.0195749703e-02	-3.8351935902e-01	3.7876908051e-03
-32.000	0.000	88.000	-4.4401844190e-02	-8.4546434739e-01	8.6061712922e-03
-28.000	0.000	88.000	-4.4088794803e-02	-8.3583331280e-01	8.5105416186e-03
-24.000	0.000	88.000	-4.2924725379e-02	-8.1245209161e-01	8.2680973611e-03
-20.000	0.000	88.000	-4.1394977679e-02	-7.8359694527e-01	7.9669649246e-03
-16.000	0.000	88.000	-3.9767653516e-02	-7.5314530402e-01	7.6498651626e-03
-12.000	0.000	88.000	-3.8112249258e-02	-7.2229427119e-01	7.3285964397e-03
-8.000	0.000	88.000	-3.6440216267e-02	-6.9132622850e-01	7.0034934986e-03
-4.000	0.000	88.000	-3.4781211797e-02	-6.6030950425e-01	6.6804626580e-03
0.000	0.000	88.000	-3.3120546020e-02	-6.2931803055e-01	6.3580286195e-03
4.000	0.000	88.000	-3.1465328985e-02	-5.9830032121e-01	6.0344806143e-03
8.000	0.000	88.000	-2.9820860751e-02	-5.6729379913e-01	5.7119125662e-03
12.000	0.000	88.000	-2.8180346671e-02	-5.3631829848e-01	5.3880742463e-03
16.000	0.000	88.000	-2.6548408724e-02	-5.0540124313e-01	5.0650734762e-03
20.000	0.000	88.000	-2.4929008423e-02	-4.7456954425e-01	4.7436968472e-03
24.000	0.000	88.000	-2.3325520043e-02	-4.4388318504e-01	4.4224608867e-03
28.000	0.000	88.000	-2.1739026027e-02	-4.1343357177e-01	4.1027424769e-03
32.000	0.000	88.000	-2.0181340511e-02	-3.8337887922e-01	3.7869297712e-03
-32.000	0.000	90.000	-4.4406835683e-02	-8.4550005585e-01	8.6097606380e-03
-28.000	0.000	90.000	-4.4087721647e-02	-8.3576378852e-01	8.5128034743e-03
-24.000	0.000	90.000	-4.2918882120e-02	-8.1233427915e-01	8.2700297697e-03
-20.000	0.000	90.000	-4.1388400234e-02	-7.8346228216e-01	7.9680504187e-03
-16.000	0.000	90.000	-3.9761266497e-02	-7.5300556454e-01	7.6504084012e-03
-12.000	0.000	90.000	-3.8105132028e-02	-7.2214956029e-01	7.3292957591e-03
-8.000	0.000	90.000	-3.6432679342e-02	-6.9118389571e-01	7.0036206012e-03
-4.000	0.000	90.000	-3.4772349513e-02	-6.6016342947e-01	6.6802991179e-03
0.000	0.000	90.000	-3.3113071625e-02	-6.2917374385e-01	6.3577602780e-03
4.000	0.000	90.000	-3.1456305534e-02	-5.9815295210e-01	6.0339195759e-03
8.000	0.000	90.000	-2.9811347055e-02	-5.6714436437e-01	5.7110856024e-03
12.000	0.000	90.000	-2.8167818968e-02	-5.3616613769e-01	5.3870008038e-03
16.000	0.000	90.000	-2.6537236183e-02	-5.0525394236e-01	5.0634419669e-03
20.000	0.000	90.000	-2.4916467289e-02	-4.7441555284e-01	4.7424248247e-03
24.000	0.000	90.000	-2.3310554082e-02	-4.4373313271e-01	4.4212029501e-03
28.000	0.000	90.000	-2.1726670131e-02	-4.1328466058e-01	4.1012140585e-03
32.000	0.000	90.000	-2.0168379116e-02	-3.8323752490e-01	3.7857701460e-03
-32.000	0.000	92.000	-4.4412256169e-02	-8.4553966501e-01	8.6147391862e-03
-28.000	0.000	92.000	-4.4084098569e-02	-8.3569616878e-01	8.5164618988e-03
-24.000	0.000	92.000	-4.2915865155e-02	-8.1221186060e-01	8.2727346015e-03
-20.000	0.000	92.000	-4.1384117617e-02	-7.8332542112e-01	7.9704446669e-03
-16.000	0.000	92.000	-3.9755141182e-02	-7.5286664983e-01	7.6523000341e-03
-12.000	0.000	92.000	-3.8100371321e-02	-7.2200623391e-01	7.3307245789e-03
-8.000	0.000	92.000	-3.6427985031e-02	-6.9103553672e-01	7.0042233158e-03
-4.000	0.000	92.000	-3.4764925051e-02	-6.6001885300e-01	6.6808326945e-03
0.000	0.000	92.000	-3.3103259760e-02	-6.2902208708e-01	6.3577981923e-03
4.000	0.000	92.000	-3.1449388818e-02	-5.9800071669e-01	6.0336872209e-03
8.000	0.000	92.000	-2.9802987096e-02	-5.6699391644e-01	5.7105930472e-03
12.000	0.000	92.000	-2.8160593134e-02	-5.3601669136e-01	5.3859788173e-03
16.000	0.000	92.000	-2.6528157331e-02	-5.0510443415e-01	5.0626203682e-03
20.000	0.000	92.000	-2.4904303572e-02	-4.7426718467e-01	4.7411177204e-03
24.000	0.000	92.000	-2.3296860541e-02	-4.4358206430e-01	4.4199090563e-03
28.000	0.000	92.000	-2.1714144530e-02	-4.1313541375e-01	4.0997626963e-03
32.000	0.000	92.000	-2.0155359988e-02	-3.8309350338e-01	3.7845895518e-03
-32.000	0.000	94.000	-4.4416752162e-02	-8.4558125293e-01	8.6202382387e-03
-28.000	0.000	94.000	-4.4082450835e-02	-8.3562430178e-01	8.5210368308e-03
-24.000	0.000	94.000	-4.2913494185e-02	-8.1208747283e-01	8.2761753158e-03
-20.000	0.000	94.000	-4.1377188756e-02	-7.8318621337e-01	7.9733915473e-03
-16.000	0.000	94.000	-3.9747761948e-02	-7.5272489113e-01	7.6547336139e-03
-12.000	0.000	94.000	-3.8093793667e-02	-7.2185809453e-01	7.3331958651e-03
-8.000	0.000	94.000	-3.6419439445e-02	-6.9088319328e-01	7.0056220841e-03
-4.000	0.000	94.000	-3.4755913272e-02	-6.5987092251e-01	6.6817193150e-03
0.000	0.000	94.000	-3.3093651128e-02	-6.2886894229e-01	6.3585645124e-03
4.000	0.000	94.000	-3.1441183260e-02	-5.9785112888e-01	6.0340336082e-03
8.000	0.000	94.000	-2.9792524412e-02	-5.6684250939e-01	5.7103132081e-03
12.000	0.000	94.000	-2.8151713501e-02	-5.3586814122e-01	5.3856269244e-03
16.000	0.000	94.000	-2.6517106986e-02	-5.0495215591e-01	5.0623905669e-03
20.000	0.000	94.000	-2.4894903171e-02	-4.7411548912e-01	4.7401911926e-03
24.000	0.000	94.000	-2.3286703665e-02	-4.4343290124e-01	4.4189970518e-03
28.000	0.000	94.000	-2.1701909390e-02	-4.1298517921e-01	4.0989659285e-03
32.000	0.000	94.000	-2.0141744080e-02	-3.8294401883e-01	3.7833806587e-03
-32.000	0.000	96.000	-4.4422587140e-02	-8.4561473551e-01	8.6267075156e-03
-28.000	0.000	96.000	-4.4080998533e-02	-8.3555339030e-01	8.5262522094e-03
-24.000	0.000	96.000	-4.2906778801e-02	-8.1196369366e-01	8.2807579446e-03
-20.000	0.000	96.000	-4.1371619511e-02	-7.8304773174e-01	7.9775356998e-03
-16.000	0.000	96.000	-3.9739574655e-02	-7.5258082528e-01	7.6581995952e-03
-12.000	0.000	96.000	-3.8084014817e-02	-7.2170976749e-01	7.3361628569e-03
-8.000	0.000	96.000	-3.6410861312e-02	-6.9073328329e-01	7.0079754679e-03
-4.000	0.000	96.000	-3.4746907105e-02	-6.5971988033e-01	6.6833702987e-03
0.000	0.000	96.000	-3.3085043983e-02	-6.2871838028e-01	6.3600406035e-03
