fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=996.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	128.000	-3.4239396474e-02	-6.5130588422e-01	6.5521087337e-03
-4.000	0.000	128.000	-3.2676509730e-02	-6.2193545962e-01	6.2502500517e-03
0.000	0.000	128.000	-3.1102376597e-02	-5.9255921050e-01	5.9462681728e-03
4.000	0.000	128.000	-2.9534062167e-02	-5.6318001888e-01	5.6409429193e-03
8.000	0.000	128.000	-2.7971781578e-02	-5.3382892419e-01	5.3389381374e-03
12.000	0.000	128.000	-2.6416155036e-02	-5.0451061714e-01	5.0366069616e-03
16.000	0.000	128.000	-2.4865870343e-02	-4.7524384260e-01	4.7363043204e-03
20.000	0.000	128.000	-2.3325999573e-02	-4.4606560505e-01	4.4346647314e-03
24.000	0.000	128.000	-2.1801083963e-02	-4.1704758983e-01	4.1353363915e-03
28.000	0.000	128.000	-2.0292637691e-02	-3.8828085183e-01	3.8387614485e-03
32.000	0.000	128.000	-1.8820266448e-02	-3.5991604833e-01	3.5477546895e-03
-32.000	0.000	130.000	-4.2054785533e-02	-8.0094651043e-01	8.1025426930e-03
-28.000	0.000	130.000	-4.1586523337e-02	-7.8956890002e-01	7.9858003046e-03
-24.000	0.000	130.000	-4.0396878694e-02	-7.6641982745e-01	7.7441241790e-03
-20.000	0.000	130.000	-3.8929958496e-02	-7.3874829020e-01	7.4588085088e-03
-16.000	0.000	130.000	-3.7381819246e-02	-7.0979589562e-01	7.1546471367e-03
-12.000	0.000	130.000	-3.5806000062e-02	-6.8051647617e-01	6.8501838325e-03
-8.000	0.000	130.000	-3.4230526808e-02	-6.5115322541e-01	6.5444622736e-03
-4.000	0.000	130.000	-3.2669446610e-02	-6.2178081180e-01	6.2431059022e-03
0.000	0.000	130.000	-3.1093491565e-02	-5.9240018149e-01	5.9397468090e-03
4.000	0.000	130.000	-2.9523653141e-02	-5.6302342727e-01	5.6346646467e-03
8.000	0.000	130.000	-2.7959883826e-02	-5.3367236779e-01	5.3332206934e-03
12.000	0.000	130.000	-2.6406482580e-02	-5.0435481334e-01	5.0319660777e-03
16.000	0.000	130.000	-2.4855794261e-02	-4.7508513370e-01	4.7318837601e-03
20.000	0.000	130.000	-2.3315346968e-02	-4.4590965367e-01	4.4306913136e-03
24.000	0.000	130.000	-2.1788538546e-02	-4.1689326917e-01	4.1315843137e-03
28.000	0.000	130.000	-2.0280723917e-02	-3.8813105968e-01	3.8349271904e-03
32.000	0.000	130.000	-1.8805709912e-02	-3.5976744433e-01	3.5450925768e-03
-32.000	0.000	132.000	-4.2056196556e-02	-8.0094534262e-01	8.0958742847e-03
-28.000	0.000	132.000	-4.1581512382e-02	-7.8947724984e-01	7.9783628565e-03
-24.000	0.000	132.000	-4.0388937843e-02	-7.6628614383e-01	7.7366066925e-03
-20.000	0.000	132.000	-3.8921867587e-02	-7.3859864684e-01	7.4513098732e-03
-16.000	0.000	132.000	-3.7372363950e-02	-7.0964161257e-01	7.1472747937e-03
-12.000	0.000	132.000	-3.5799263997e-02	-6.8036355346e-01	6.8431005420e-03
-8.000	0.000	132.000	-3.4223693468e-02	-6.5100054746e-01	6.5381837902e-03
-4.000	0.000	132.000	-3.2660307864e-02	-6.2162465909e-01	6.2372037332e-03
0.000	0.000	132.000	-3.1087418028e-02	-5.9224457861e-01	5.9341727301e-03
4.000	0.000	132.000	-2.9513191062e-02	-5.6286969351e-01	5.6290876842e-03
8.000	0.000	132.000	-2.7952289611e-02	-5.3351610491e-01	5.3282134210e-03
12.000	0.000	132.000	-2.6396790362e-02	-5.0420107933e-01	5.0273788012e-03
16.000	0.000	132.000	-2.4844007999e-02	-4.7492836123e-01	4.7276533422e-03
20.000	0.000	132.000	-2.3304764628e-02	-4.4575340835e-01	4.4269914032e-03
24.000	0.000	132.000	-2.1779955419e-02	-4.1673816183e-01	4.1280721931e-03
28.000	0.000	132.000	-2.0269715493e-02	-3.8798185305e-01	3.8318664111e-03
32.000	0.000	132.000	-1.8794666673e-02	-3.5961955388e-01	3.5423357941e-03
-32.000	0.000	134.000	-4.2057805885e-02	-8.0094492576e-01	8.0897993524e-03
-28.000	0.000	134.000	-4.1575320037e-02	-7.8938211422e-01	7.9712888460e-03
-24.000	0.000	134.000	-4.0384500477e-02	-7.6615387343e-01	7.7302266346e-03
-20.000	0.000	134.000	-3.8916139429e-02	-7.3845026234e-01	7.4448896613e-03
-16.000	0.000	134.000	-3.7362708835e-02	-7.0948800205e-01	7.1412832645e-03
-12.000	0.000	134.000	-3.5790531304e-02	-6.8020719769e-01	6.8369914500e-03
-8.000	0.000	134.000	-3.4215320865e-02	-6.5084043634e-01	6.5325551978e-03
-4.000	0.000	134.000	-3.2653461161e-02	-6.2147055777e-01	6.2321993990e-03
0.000	0.000	134.000	-3.1079128275e-02	-5.9208996212e-01	5.9287427715e-03
4.000	0.000	134.000	-2.9503895438e-02	-5.6271259104e-01	5.6244399184e-03
8.000	0.000	134.000	-2.7943945802e-02	-5.3335935535e-01	5.3235913203e-03
12.000	0.000	134.000	-2.6388533648e-02	-5.0404414418e-01	5.0230433341e-03
16.000	0.000	134.000	-2.4834316227e-02	-4.7477068465e-01	4.7240942211e-03
20.000	0.000	134.000	-2.3293804747e-02	-4.4559785871e-01	4.4233971397e-03
24.000	0.000	134.000	-2.1769120674e-02	-4.1658354268e-01	4.1248133403e-03
28.000	0.000	134.000	-2.0257728164e-02	-3.8782797675e-01	3.8292456140e-03
32.000	0.000	134.000	-1.8782904964e-02	-3.5947275136e-01	3.5394169128e-03
-32.000	0.000	136.000	-4.2058787298e-02	-8.0094061848e-01	8.0840985062e-03
-28.000	0.000	136.000	-4.1572346436e-02	-7.8928644987e-01	7.9654160827e-03
-24.000	0.000	136.000	-4.0378727738e-02	-7.6601804030e-01	7.7246082782e-03
-20.000	0.000	136.000	-3.8908730335e-02	-7.3829741779e-01	7.4390972777e-03
-16.000	0.000	136.000	-3.7355925016e-02	-7.0933263296e-01	7.1363761394e-03
-12.000	0.000	136.000	-3.5783188370e-02	-6.8005130952e-01	6.8317615217e-03
-8.000	0.000	136.000	-3.4207963829e-02	-6.5068173747e-01	6.5278836274e-03
-4.000	0.000	136.000	-3.2644829514e-02	-6.2131378778e-01	6.2277337292e-03
0.000	0.000	136.000	-3.1070056416e-02	-5.9193254571e-01	5.9241272094e-03
4.000	0.000	136.000	-2.9497056946e-02	-5.6255463166e-01	5.6206664655e-03
8.000	0.000	136.000	-2.7934920768e-02	-5.3319977046e-01	5.3196119260e-03
12.000	0.000	136.000	-2.6379411524e-02	-5.0388286585e-01	5.0191312567e-03
16.000	0.000	136.000	-2.4826397703e-02	-4.7461208130e-01	4.7207625854e-03
20.000	0.000	136.000	-2.3282948745e-02	-4.4544143918e-01	4.4198659652e-03
24.000	0.000	136.000	-2.1758138783e-02	-4.1643037738e-01	4.1217792378e-03
28.000	0.000	136.000	-2.0245720406e-02	-3.8767207154e-01	3.8261967962e-03
32.000	0.000	136.000	-1.8769764822e-02	-3.5932599628e-01	3.5369069432e-03
-32.000	0.000	138.000	-4.2060504307e-02	-8.0093943171e-01	8.0791217634e-03
-28.000	0.000	138.000	-4.1567379806e-02	-7.8919166483e-01	7.9604114339e-03
-24.000	0.000	138.000	-4.0371839825e-02	-7.6587764380e-01	7.7199492054e-03
-20.000	0.000	138.000	-3.8901593956e-02	-7.3814665783e-01	7.4340993071e-03
-16.000	0.000	138.000	-3.7348586497e-02	-7.0917575556e-01	7.1321709450e-03
-12.000	0.000	138.000	-3.5773543417e-02	-6.7989692380e-01	6.8278460356e-03
-8.000	0.000	138.000	-3.4201336189e-02	-6.5052484941e-01	6.5239121276e-03
-4.000	0.000	138.000	-3.2635395047e-02	-6.2115362850e-01	6.2237541739e-03
0.000	0.000	138.000	-3.1060964301e-02	-5.9177425502e-01	5.9208769614e-03
4.000	0.000	138.000	-2.9487640351e-02	-5.6239348542e-01	5.6166947377e-03
8.000	0.000	138.000	-2.7926197020e-02	-5.3304185394e-01	5.3163645109e-03
12.000	0.000	138.000	-2.6371136852e-02	-5.0372320066e-01	5.0160812386e-03
16.000	0.000	138.000	-2.4815982745e-02	-4.7445115903e-01	4.7177064629e-03
20.000	0.000	138.000	-2.3273146984e-02	-4.4528499101e-01	4.4169295783e-03
24.000	0.000	138.000	-2.1746162590e-02	-4.1627436177e-01	4.1190431489e-03
28.000	0.000	138.000	-2.0235009640e-02	-3.8751863588e-01	3.8236391611e-03
32.000	0.000	138.000	-1.8757540794e-02	-3.5917593684e-01	3.5345360247e-03
-32.000	0.000	140.000	-4.2062435974e-02	-8.0093692382e-01	8.0758173947e-03
-28.000	0.000	140.000	-4.1563599717e-02	-7.8909553805e-01	7.9563360924e-03
-24.000	0.000	140.000	-4.0368345328e-02	-7.6573268030e-01	7.7159338611e-03
-20.000	0.000	140.000	-3.8893655335e-02	-7.3799145019e-01	7.4308384401e-03
-16.000	0.000	140.000	-3.7340411422e-02	-7.0901732169e-01	7.1287045501e-03
-12.000	0.000	140.000	-3.5767117047e-02	-6.7973638362e-01	6.8253277735e-03
-8.000	0.000	140.000	-3.4194827830e-02	-6.5036694143e-01	6.5212262603e-03
-4.000	0.000	140.000	-3.2627038588e-02	-6.2099370341e-01	6.2208083685e-03
0.000	0.000	140.000	-3.1053379205e-02	-5.9161400928e-01	5.9180517808e-03
4.000	0.000	140.000	-2.9480309669e-02	-5.6223554616e-01	5.6135355100e-03
8.000	0.000	140.000	-2.7917304694e-02	-5.3288528654e-01	5.3139922838e-03
12.000	0.000	140.000	-2.6359752616e-02	-5.0356832479e-01	5.0132029468e-03
16.000	0.000	140.000	-2.4806724209e-02	-4.7429309325e-01	4.7147917985e-03
20.000	0.000	140.000	-2.3263766718e-02	-4.4513155840e-01	4.4140097842e-03
24.000	0.000	140.000	-2.1735881732e-02	-4.1612040237e-01	4.1164247046e-03
28.000	0.000	140.000	-2.0225125110e-02	-3.8736681220e-01	3.8216407574e-03
32.000	0.000	140.000	-1.8746101331e-02	-3.5902663628e-01	3.5320680293e-03
-32.000	0.000	142.000	-4.2064535741e-02	-8.0093211929e-01	8.0737776906e-03
-28.000	0.000	142.000	-4.1564190123e-02	-7.8899628310e-01	7.9535276036e-03
-24.000	0.000	142.000	-4.0365052859e-02	-7.6559134196e-01	7.7132136682e-03
-20.000	0.000	142.000	-3.8885653265e-02	-7.3783619569e-01	7.4288884420e-03
-16.000	0.000	142.000	-3.7334880720e-02	-7.0885901603e-01	7.1260644408e-03
-12.000	0.000	142.000	-3.5759069862e-02	-6.7957239136e-01	6.8233590068e-03
-8.000	0.000	142.000	-3.4188404306e-02	-6.5021039316e-01	6.5194571182e-03
-4.000	0.000	142.000	-3.2621701036e-02	-6.2083446296e-01	6.2186854932e-03
0.000	0.000	142.000	-3.1047550269e-02	-5.9145301925e-01	5.9154580242e-03
4.000	0.000	142.000	-2.9472975354e-02	-5.6207926765e-01	5.6117022474e-03
8.000	0.000	142.000	-2.7909644022e-02	-5.3272367615e-01	5.3113378333e-03
12.000	0.000	142.000	-2.6348383886e-02	-5.0341009871e-01	5.0109473406e-03
16.000	0.000	142.000	-2.4798574205e-02	-4.7413581877e-01	4.7125947449e-03
20.000	0.000	142.000	-2.3253519485e-02	-4.4497530002e-01	4.4117592446e-03
24.000	0.000	142.000	-2.1725862497e-02	-4.1596562193e-01	4.1141733438e-03
28.000	0.000	142.000	-2.0214234475e-02	-3.8721616331e-01	3.8193391616e-03
32.000	0.000	142.000	-1.8736912279e-02	-3.5887986850e-01	3.5298038515e-03
-32.000	0.000	144.000	-4.2067286849e-02	-8.0092651203e-01	8.0718838575e-03
-28.000	0.000	144.000	-4.1561626206e-02	-7.8889950138e-01	7.9516833946e-03
-24.000	0.000	144.000	-4.0357251070e-02	-7.6546059653e-01	7.7111226166e-03
-20.000	0.000	144.000	-3.8879096860e-02	-7.3768387925e-01	7.4272736552e-03
-16.000	0.000	144.000	-3.7328036897e-02	-7.0870436779e-01	7.1245169773e-03
-12.000	0.000	144.000	-3.5752335197e-02	-6.7941314908e-01	6.8218568446e-03
-8.000	0.000	144.000	-3.4178644492e-02	-6.5004962635e-01	6.5176884137e-03
-4.000	0.000	144.000	-3.2614338035e-02	-6.2067732210e-01	6.2167728906e-03
0.000	0.000	144.000	-3.1039651491e-02	-5.9129478646e-01	5.9133327681e-03
4.000	0.000	144.000	-2.9465818410e-02	-5.6192028725e-01	5.6099059995e-03
8.000	0.000	144.000	-2.7900399003e-02	-5.3256246739e-01	5.3094928194e-03
12.000	0.000	144.000	-2.6340187648e-02	-5.0325008674e-01	5.0088357087e-03
16.000	0.000	144.000	-2.4787211094e-02	-4.7397784333e-01	4.7105528977e-03
20.000	0.000	144.000	-2.3243035888e-02	-4.4481596953e-01	4.4094538942e-03
24.000	0.000	144.000	-2.1715284593e-02	-4.1580832744e-01	4.1120664313e-03
28.000	0.000	144.000	-2.0202954982e-02	-3.8706308997e-01	3.8170263703e-03
32.000	0.000	144.000	-1.8726422401e-02	-3.5872939199e-01	3.5277807249e-03
-32.000	0.000	146.000	-4.2069364340e-02	-8.0092040535e-01	8.0714176269e-03
-28.000	0.000	146.000	-4.1557757733e-02	-7.8880551083e-01	7.9499364451e-03
-24.000	0.000	146.000	-4.0350105034e-02	-7.6532721236e-01	7.7094637441e-03
-20.000	0.000	146.000	-3.8873576091e-02	-7.3753200103e-01	7.4254001298e-03
-16.000	0.000	146.000	-3.7320117013e-02	-7.0855165286e-01	7.1230754160e-03
-12.000	0.000	146.000	-3.5747879351e-02	-6.7926099649e-01	6.8204700662e-03
-8.000	0.000	146.000	-3.4168834703e-02	-6.4989094189e-01	6.5162118521e-03
-4.000	0.000	146.000	-3.2606936658e-02	-6.2052113093e-01	6.2153563217e-03
0.000	0.000	146.000	-3.1030751760e-02	-5.9113850985e-01	5.9117734176e-03
4.000	0.000	146.000	-2.9456695739e-02	-5.6176177561e-01	5.6078919666e-03
8.000	0.000	146.000	-2.7891511009e-02	-5.3240319144e-01	5.3077557499e-03
12.000	0.000	146.000	-2.6334442769e-02	-5.0309071102e-01	5.0064472507e-03
16.000	0.000	146.000	-2.4777138369e-02	-4.7382349390e-01	4.7082705826e-03
20.000	0.000	146.000	-2.3234503214e-02	-4.4465671346e-01	4.4076780177e-03
24.000	0.000	146.000	-2.1705303888e-02	-4.1565189907e-01	4.1104462892e-03
28.000	0.000	146.000	-2.0190458384e-02	-3.8690865300e-01	3.8147243005e-03
32.000	0.000	146.000	-1.8712065213e-02	-3.5857928830e-01	3.5259803427e-03
-32.000	0.000	148.000	-4.2072267276e-02	-8.0091427168e-01	8.0711690358e-03
-28.000	0.000	148.000	-4.1556532487e-02	-7.8870913948e-01	7.9490021061e-03
-24.000	0.000	148.000	-4.0344093886e-02	-7.6518560008e-01	7.7081378585e-03
-20.000	0.000	148.000	-3.8868458121e-02	-7.3738184781e-01	7.4238836235e-03
-16.000	0.000	148.000	-3.7313555454e-02	-7.0839716331e-01	7.1219102071e-03
-12.000	0.000	148.000	-3.5742868089e-02	-6.7910680981e-01	6.8194047871e-03
-8.000	0.000	148.000	-3.4162421019e-02	-6.4973522886e-01	6.5150175505e-03
-4.000	0.000	148.000	-3.2600192553e-02	-6.2036078823e-01	6.2137547522e-03
0.000	0.000	148.000	-3.1024349256e-02	-5.9098011460e-01	5.9098774338e-03
4.000	0.000	148.000	-2.9447514148e-02	-5.6160286354e-01	5.6063737483e-03
8.000	0.000	148.000	-2.7885558056e-02	-5.3224790186e-01	5.3058162847e-03
12.000	0.000	148.000	-2.6324908384e-02	-5.0293140018e-01	5.0045330913e-03
16.000	0.000	148.000	-2.4766668342e-02	-4.7366750518e-01	4.7060750607e-03
20.000	0.000	148.000	-2.3224422306e-02	-4.4449890225e-01	4.4057625794e-03
24.000	0.000	148.000	-2.1696121263e-02	-4.1549439601e-01	4.1083892645e-03
28.000	0.000	148.000	-2.0178957661e-02	-3.8675403900e-01	3.8123798188e-03
32.000	0.000	148.000	-1.8701648274e-02	-3.5843034347e-01	3.5240524695e-03
-32.000	0.000	150.000	-4.2075458373e-02	-8.0091067672e-01	8.0715155252e-03
-28.000	0.000	150.000	-4.1553370819e-02	-7.8860741236e-01	7.9484429837e-03
-24.000	0.000	150.000	-4.0338851094e-02	-7.6504472862e-01	7.7065560788e-03
-20.000	0.000	150.000	-3.8864043633e-02	-7.3722919601e-01	7.4226603542e-03
-16.000	0.000	150.000	-3.7309648543e-02	-7.0824417514e-01	7.1203755438e-03
-12.000	0.000	150.000	-3.5732748001e-02	-6.7894717434e-01	6.8182030459e-03
-8.000	0.000	150.000	-3.4155667319e-02	-6.4958051860e-01	6.5132919873e-03
-4.000	0.000	150.000	-3.2591970762e-02	-6.2020057603e-01	6.2120229200e-03
0.000	0.000	150.000	-3.1016064723e-02	-5.9081968105e-01	5.9083128320e-03
4.000	0.000	150.000	-2.9441433617e-02	-5.6144448084e-01	5.6039884014e-03
8.000	0.000	150.000	-2.7874884783e-02	-5.3209045924e-01	5.3036373363e-03
12.000	0.000	150.000	-2.6313460316e-02	-5.0277352495e-01	5.0025331235e-03
16.000	0.000	150.000	-2.4758015806e-02	-4.7350865165e-01	4.7038584604e-03
20.000	0.000	150.000	-2.3215257076e-02	-4.4434311185e-01	4.4033983337e-03
24.000	0.000	150.000	-2.1685348648e-02	-4.1533982343e-01	4.1062434775e-03
28.000	0.000	150.000	-2.0169794045e-02	-3.8660096826e-01	3.8109074974e-03
32.000	0.000	150.000	-1.8690267509e-02	-3.5828197033e-01	3.5217244370e-03
-32.000	0.000	152.000	-4.2078233257e-02	-8.0090431996e-01	8.0721458431e-03
-28.000	0.000	152.000	-4.1549436719e-02	-7.8850940899e-01	7.9475195851e-03
-24.000	0.000	152.000	-4.0335186550e-02	-7.6490795786e-01	7.7053937144e-03
-20.000	0.000	152.000	-3.8856875346e-02	-7.3707774836e-01	7.4204516541e-03
-16.000	0.000	152.000	-3.7302365107e-02	-7.0808904680e-01	7.1187936547e-03
-12.000	0.000	152.000	-3.5724937741e-02	-6.7879111027e-01	6.8162449278e-03
-8.000	0.000	152.000	-3.4149500640e-02	-6.4942721697e-01	6.5109487706e-03
-4.000	0.000	152.000	-3.2583794232e-02	-6.2004283505e-01	6.2103319317e-03
0.000	0.000	152.000	-3.1006969274e-02	-5.9066379973e-01	5.9065615886e-03
4.000	0.000	152.000	-2.9432621859e-02	-5.6128559912e-01	5.6018982969e-03
8.000	0.000	152.000	-2.7865931902e-02	-5.3193227425e-01	5.3013105479e-03
12.000	0.000	152.000	-2.6304501074e-02	-5.0261839978e-01	5.0006970414e-03
16.000	0.000	152.000	-2.4749602955e-02	-4.7335148902e-01	4.7013792564e-03
20.000	0.000	152.000	-2.3204019085e-02	-4.4418691421e-01	4.4010732907e-03
24.000	0.000	152.000	-2.1674343008e-02	-4.1518623321e-01	4.1043257228e-03
28.000	0.000	152.000	-2.0157224559e-02	-3.8645208739e-01	3.8087709908e-03
32.000	0.000	152.000	-1.8677069290e-02	-3.5813275623e-01	3.5196265517e-03
-32.000	0.000	154.000	-4.2080473154e-02	-8.0089325107e-01	8.0716039419e-03
-28.000	0.000	154.000	-4.1547990926e-02	-7.8841371190e-01	7.9457203773e-03
-24.000	0.000	154.000	-4.0330561608e-02	-7.6477268129e-01	7.7031926762e-03
-20.000	0.000	154.000	-3.8849185994e-02	-7.3692863628e-01	7.4179741503e-03
-16.000	0.000	154.000	-3.7291729642e-02	-7.0793548989e-01	7.1169553611e-03
-12.000	0.000	154.000	-3.5717353331e-02	-6.7863750907e-01	6.8137970484e-03
-8.000	0.000	154.000	-3.4141353175e-02	-6.4926782666e-01	6.5088752691e-03
-4.000	0.000	154.000	-3.2577065266e-02	-6.1988818662e-01	6.2082221483e-03
0.000	0.000	154.000	-3.0998757606e-02	-5.9051009366e-01	5.9045445685e-03
4.000	0.000	154.000	-2.9422541403e-02	-5.6112865132e-01	5.5998255145e-03
8.000	0.000	154.000	-2.7856309712e-02	-5.3177169221e-01	5.2989710688e-03
12.000	0.000	154.000	-2.6296312971e-02	-5.0245991050e-01	4.9983800236e-03
16.000	0.000	154.000	-2.4739006310e-02	-4.7319530186e-01	4.6990858552e-03
20.000	0.000	154.000	-2.3193633841e-02	-4.4402755017e-01	4.3986004807e-03
24.000	0.000	154.000	-2.1662628432e-02	-4.1503276423e-01	4.1022386123e-03
28.000	0.000	154.000	-2.0145831554e-02	-3.8629835259e-01	3.8065839399e-03
32.000	0.000	154.000	-1.8665835900e-02	-3.5798146909e-01	3.5180033293e-03
-32.000	0.000	156.000	-4.2080243220e-02	-8.0087850828e-01	8.0705464964e-03
-28.000	0.000	156.000	-4.1545332393e-02	-7.8831257807e-01	7.9435310742e-03
-24.000	0.000	156.000	-4.0325676068e-02	-7.6463494318e-01	7.6999484056e-03
-20.000	0.000	156.000	-3.8840921122e-02	-7.3678150597e-01	7.4154229088e-03
-16.000	0.000	156.000	-3.7284595432e-02	-7.0778018606e-01	7.1145569599e-03
-12.000	0.000	156.000	-3.5707640407e-02	-6.7847755339e-01	6.8111217563e-03
-8.000	0.000	156.000	-3.4132366283e-02	-6.4910900552e-01	6.5061524235e-03
-4.000	0.000	156.000	-3.2567025291e-02	-6.1973250273e-01	6.2049011997e-03
0.000	0.000	156.000	-3.0989290375e-02	-5.9035371689e-01	5.9018773660e-03
4.000	0.000	156.000	-2.9412644133e-02	-5.6097113950e-01	5.5971027686e-03
8.000	0.000	156.000	-2.7846759240e-02	-5.3161227888e-01	5.2963777016e-03
12.000	0.000	156.000	-2.6287745341e-02	-5.0229819079e-01	4.9955619035e-03
16.000	0.000	156.000	-2.4728823517e-02	-4.7303808706e-01	4.6969082754e-03
20.000	0.000	156.000	-2.3184552597e-02	-4.4386879484e-01	4.3961599082e-03
24.000	0.000	156.000	-2.1652064258e-02	-4.1487628921e-01	4.0997698678e-03
28.000	0.000	156.000	-2.0135224180e-02	-3.8614215458e-01	3.8044897357e-03
32.000	0.000	156.000	-1.8655212964e-02	-3.5783117920e-01	3.5163836077e-03
-32.000	0.000	158.000	-4.2081594383e-02	-8.0086610953e-01	8.0692303122e-03
-28.000	0.000	158.000	-4.1541701900e-02	-7.8821093302e-01	7.9405933073e-03
-24.000	0.000	158.000	-4.0319844144e-02	-7.6449273136e-01	7.6970221700e-03
-20.000	0.000	158.000	-3.8835098951e-02	-7.3663080476e-01	7.4118657780e-03
-16.000	0.000	158.000	-3.7276828902e-02	-7.0762145352e-01	7.1108881327e-03
-12.000	0.000	158.000	-3.5702145868e-02	-6.7831696770e-01	6.8079063774e-03
-8.000	0.000	158.000	-3.4123744651e-02	-6.4895151781e-01	6.5028270951e-03
-4.000	0.000	158.000	-3.2558697319e-02	-6.1957329590e-01	6.2016465493e-03
0.000	0.000	158.000	-3.0979567753e-02	-5.9019368065e-01	5.8984733702e-03
4.000	0.000	158.000	-2.9403377340e-02	-5.6081106820e-01	5.5941150849e-03
8.000	0.000	158.000	-2.7838466146e-02	-5.3145686872e-01	5.2934591887e-03
12.000	0.000	158.000	-2.6277658038e-02	-5.0213835532e-01	4.9928088417e-03
16.000	0.000	158.000	-2.4718612295e-02	-4.7287893628e-01	4.6942920989e-03
20.000	0.000	158.000	-2.3172429581e-02	-4.4371121687e-01	4.3937069002e-03
24.000	0.000	158.000	-2.1641633888e-02	-4.1471771023e-01	4.0976238256e-03
28.000	0.000	158.000	-2.0123835600e-02	-3.8598674606e-01	3.8019466148e-03
32.000	0.000	158.000	-1.8643151290e-02	-3.5768147492e-01	3.5142646077e-03
-32.000	0.000	160.000	-4.2083509512e-02	-8.0085564651e-01	8.0678782074e-03
-28.000	0.000	160.000	-4.1539003708e-02	-7.8811134851e-01	7.9382261510e-03
-24.000	0.000	160.000	-4.0313735901e-02	-7.6435072724e-01	7.6940786853e-03
-20.000	0.000	160.000	-3.8830317461e-02	-7.3647313771e-01	7.4080694920e-03
-16.000	0.000	160.000	-3.7269886991e-02	-7.0746621134e-01	7.1071712775e-03
-12.000	0.000	160.000	-3.5694469946e-02	-6.7816153198e-01	6.8045619757e-03
-8.000	0.000	160.000	-3.4116259054e-02	-6.4879406935e-01	6.4996312634e-03
-4.000	0.000	160.000	-3.2548769875e-02	-6.1941225268e-01	6.1990042646e-03
0.000	0.000	160.000	-3.0972916230e-02	-5.9003384578e-01	5.8953538589e-03
4.000	0.000	160.000	-2.9394957651e-02	-5.6065221942e-01	5.5911388157e-03
8.000	0.000	160.000	-2.7829014515e-02	-5.3129780499e-01	5.2904438905e-03
12.000	0.000	160.000	-2.6268574924e-02	-5.0198040774e-01	4.9904637803e-03
16.000	0.000	160.000	-2.4709731839e-02	-4.7272136897e-01	4.6920682780e-03
20.000	0.000	160.000	-2.3160630511e-02	-4.4355541925e-01	4.3912884635e-03
24.000	0.000	160.000	-2.1629785284e-02	-4.1456073935e-01	4.0957341510e-03
28.000	0.000	160.000	-2.0112056147e-02	-3.8583395114e-01	3.8000170620e-03
32.000	0.000	160.000	-1.8632544868e-02	-3.5753082071e-01	3.5119447804e-03
-32.000	0.000	162.000	-4.2085750607e-02	-8.0084489696e-01	8.0667452007e-03
-28.000	0.000	162.000	-4.1534761389e-02	-7.8800848923e-01	7.9358570984e-03
-24.000	0.000	162.000	-4.0305518279e-02	-7.6420957333e-01	7.6907029850e-03
-20.000	0.000	162.000	-3.8823820073e-02	-7.3631515607e-01	7.4049424251e-03
-16.000	0.000	162.000	-3.7264179640e-02	-7.0731300027e-01	7.1038911598e-03
-12.000	0.000	162.000	-3.5685582925e-02	-6.7800691417e-01	6.8010812942e-03
-8.000	0.000	162.000	-3.4107966262e-02	-6.4863594184e-01	6.4964264972e-03
-4.000	0.000	162.000	-3.2540638180e-02	-6.1925051202e-01	6.1959053678e-03
0.000	0.000	162.000	-3.0964685167e-02	-5.8987401439e-01	5.8925367377e-03
4.000	0.000	162.000	-2.9387040711e-02	-5.6049261232e-01	5.5882670263e-03
8.000	0.000	162.000	-2.7821341561e-02	-5.3113715000e-01	5.2880403377e-03
12.000	0.000	162.000	-2.6258605853e-02	-5.0182316949e-01	4.9887074166e-03
16.000	0.000	162.000	-2.4700530501e-02	-4.7256096678e-01	4.6902806834e-03
20.000	0.000	162.000	-2.3150325657e-02	-4.4339781032e-01	4.3887575606e-03
24.000	0.000	162.000	-2.1618761239e-02	-4.1440368647e-01	4.0935334437e-03
28.000	0.000	162.000	-2.0101066001e-02	-3.8568302850e-01	3.7979277445e-03
32.000	0.000	162.000	-1.8620817228e-02	-3.5738028413e-01	3.5102074872e-03
-32.000	0.000	164.000	-4.2086407780e-02	-8.0082770223e-01	8.0658247280e-03
-28.000	0.000	164.000	-4.1530384096e-02	-7.8790270663e-01	7.9334432999e-03
-24.000	0.000	164.000	-4.0299031214e-02	-7.6406805314e-01	7.6877467001e-03
-20.000	0.000	164.000	-3.8815698345e-02	-7.3616083105e-01	7.4017499351e-03
-16.000	0.000	164.000	-3.7254235336e-02	-7.0715596283e-01	7.1008945056e-03
-12.000	0.000	164.000	-3.5679548525e-02	-6.7784797434e-01	6.7975258174e-03
-8.000	0.000	164.000	-3.4099507140e-02	-6.4847807256e-01	6.4931452947e-03
-4.000	0.000	164.000	-3.2534226803e-02	-6.1909433387e-01	6.1927232517e-03
