fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=997.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	86.000	-3.7945574853e-02	-7.1925422511e-01	7.2887766758e-03
-8.000	0.000	86.000	-3.6288227866e-02	-6.8841612175e-01	6.9658894367e-03
-4.000	0.000	86.000	-3.4631800016e-02	-6.5755394252e-01	6.6459808717e-03
0.000	0.000	86.000	-3.2977029121e-02	-6.2667236388e-01	6.3243759960e-03
4.000	0.000	86.000	-3.1328253349e-02	-5.9578427452e-01	6.0031568671e-03
8.000	0.000	86.000	-2.9698140048e-02	-5.6494082901e-01	5.6839306676e-03
12.000	0.000	86.000	-2.8063317583e-02	-5.3410117382e-01	5.3629643403e-03
16.000	0.000	86.000	-2.6439403503e-02	-5.0332833885e-01	5.0418675921e-03
20.000	0.000	86.000	-2.4826230816e-02	-4.7262587260e-01	4.7207108318e-03
24.000	0.000	86.000	-2.3237243467e-02	-4.4208696048e-01	4.4028669666e-03
28.000	0.000	86.000	-2.1656471703e-02	-4.1176413222e-01	4.0849722890e-03
32.000	0.000	86.000	-2.0103827625e-02	-3.8183914208e-01	3.7703372878e-03
-32.000	0.000	88.000	-4.4208223112e-02	-8.4180073754e-01	8.5594025385e-03
-28.000	0.000	88.000	-4.3892249998e-02	-8.3217314851e-01	8.4646779137e-03
-24.000	0.000	88.000	-4.2725140473e-02	-8.0889746763e-01	8.2216817922e-03
-20.000	0.000	88.000	-4.1207016899e-02	-7.8016016026e-01	7.9255685077e-03
-16.000	0.000	88.000	-3.9589904990e-02	-7.4983629424e-01	7.6094002558e-03
-12.000	0.000	88.000	-3.7936518761e-02	-7.1911543900e-01	7.2883826308e-03
-8.000	0.000	88.000	-3.6279091273e-02	-6.8827289579e-01	6.9656597482e-03
-4.000	0.000	88.000	-3.4625749754e-02	-6.5740892400e-01	6.6446432181e-03
0.000	0.000	88.000	-3.2966863935e-02	-6.2652301815e-01	6.3233763915e-03
4.000	0.000	88.000	-3.1318787129e-02	-5.9564001661e-01	6.0024725706e-03
8.000	0.000	88.000	-2.9689153555e-02	-5.6479301191e-01	5.6825929594e-03
12.000	0.000	88.000	-2.8053478796e-02	-5.3395313039e-01	5.3610679741e-03
16.000	0.000	88.000	-2.6427918696e-02	-5.0318061675e-01	5.0404009239e-03
20.000	0.000	88.000	-2.4814559272e-02	-4.7247829563e-01	4.7192638484e-03
24.000	0.000	88.000	-2.3223912027e-02	-4.4193893144e-01	4.4010500144e-03
28.000	0.000	88.000	-2.1642715449e-02	-4.1161569433e-01	4.0836525984e-03
32.000	0.000	88.000	-2.0090200238e-02	-3.8169629051e-01	3.7692156718e-03
-32.000	0.000	90.000	-4.4213690604e-02	-8.4184525382e-01	8.5630702481e-03
-28.000	0.000	90.000	-4.3890122774e-02	-8.3210629052e-01	8.4666228318e-03
-24.000	0.000	90.000	-4.2718413254e-02	-8.0878464407e-01	8.2231447082e-03
-20.000	0.000	90.000	-4.1202738940e-02	-7.8002199652e-01	7.9270617602e-03
-16.000	0.000	90.000	-3.9581981015e-02	-7.4969566902e-01	7.6097673971e-03
-12.000	0.000	90.000	-3.7928019388e-02	-7.1897317855e-01	7.2883946904e-03
-8.000	0.000	90.000	-3.6271031890e-02	-6.8812732795e-01	6.9661144858e-03
-4.000	0.000	90.000	-3.4618021583e-02	-6.5726016748e-01	6.6443269521e-03
0.000	0.000	90.000	-3.2957970859e-02	-6.2637652027e-01	6.3228102421e-03
4.000	0.000	90.000	-3.1310355109e-02	-5.9549328309e-01	6.0019311546e-03
8.000	0.000	90.000	-2.9677197730e-02	-5.6464112061e-01	5.6817276172e-03
12.000	0.000	90.000	-2.8044527396e-02	-5.3380267682e-01	5.3601316560e-03
16.000	0.000	90.000	-2.6417982953e-02	-5.0303282949e-01	5.0391212254e-03
20.000	0.000	90.000	-2.4803257954e-02	-4.7232831569e-01	4.7181828544e-03
24.000	0.000	90.000	-2.3212267136e-02	-4.4179094322e-01	4.3994630638e-03
28.000	0.000	90.000	-2.1628868849e-02	-4.1146892744e-01	4.0820504294e-03
32.000	0.000	90.000	-2.0078085859e-02	-3.8155317346e-01	3.7680735609e-03
-32.000	0.000	92.000	-4.4219067502e-02	-8.4188362076e-01	8.5674853276e-03
-28.000	0.000	92.000	-4.3886875846e-02	-8.3203675302e-01	8.4697222458e-03
-24.000	0.000	92.000	-4.2713531365e-02	-8.0866593700e-01	8.2259851567e-03
-20.000	0.000	92.000	-4.1197864319e-02	-7.7988416223e-01	7.9292670087e-03
-16.000	0.000	92.000	-3.9576911184e-02	-7.4955469062e-01	7.6114256419e-03
-12.000	0.000	92.000	-3.7921603039e-02	-7.1882258485e-01	7.2895137641e-03
-8.000	0.000	92.000	-3.6263542402e-02	-6.8798275458e-01	6.9666443833e-03
-4.000	0.000	92.000	-3.4611023277e-02	-6.5711221443e-01	6.6444596037e-03
0.000	0.000	92.000	-3.2950785876e-02	-6.2622796854e-01	6.3229469348e-03
4.000	0.000	92.000	-3.1302749055e-02	-5.9534323929e-01	6.0018269497e-03
8.000	0.000	92.000	-2.9668081950e-02	-5.6449300961e-01	5.6809992111e-03
12.000	0.000	92.000	-2.8033202709e-02	-5.3365290396e-01	5.3591829024e-03
16.000	0.000	92.000	-2.6407343228e-02	-5.0288315699e-01	5.0384962676e-03
20.000	0.000	92.000	-2.4792482783e-02	-4.7217521223e-01	4.7172855116e-03
24.000	0.000	92.000	-2.3200284773e-02	-4.4163899042e-01	4.3985952190e-03
28.000	0.000	92.000	-2.1618190947e-02	-4.1132007119e-01	4.0807631586e-03
32.000	0.000	92.000	-2.0062967835e-02	-3.8140766919e-01	3.7669803896e-03
-32.000	0.000	94.000	-4.4224318206e-02	-8.4191036103e-01	8.5727311789e-03
-28.000	0.000	94.000	-4.3886044657e-02	-8.3196424589e-01	8.4740643711e-03
-24.000	0.000	94.000	-4.2708585554e-02	-8.0854326089e-01	8.2294201753e-03
-20.000	0.000	94.000	-4.1190739278e-02	-7.7974813624e-01	7.9318041865e-03
-16.000	0.000	94.000	-3.9571467492e-02	-7.4941071281e-01	7.6139069998e-03
-12.000	0.000	94.000	-3.7915160637e-02	-7.1867362154e-01	7.2910641781e-03
-8.000	0.000	94.000	-3.6256021555e-02	-6.8783878892e-01	6.9677578736e-03
-4.000	0.000	94.000	-3.4601126524e-02	-6.5696649108e-01	6.6455000094e-03
0.000	0.000	94.000	-3.2942899281e-02	-6.2608084322e-01	6.3236330134e-03
4.000	0.000	94.000	-3.1295728675e-02	-5.9518873874e-01	6.0018847708e-03
8.000	0.000	94.000	-2.9657775716e-02	-5.6434225959e-01	5.6807341270e-03
12.000	0.000	94.000	-2.8022984424e-02	-5.3350115196e-01	5.3589181732e-03
16.000	0.000	94.000	-2.6398396976e-02	-5.0272941165e-01	5.0381845307e-03
20.000	0.000	94.000	-2.4780774905e-02	-4.7202061856e-01	4.7169061555e-03
24.000	0.000	94.000	-2.3187470783e-02	-4.4148735983e-01	4.3978400958e-03
28.000	0.000	94.000	-2.1604896607e-02	-4.1116952032e-01	4.0796658113e-03
32.000	0.000	94.000	-2.0049099814e-02	-3.8125991076e-01	3.7662952548e-03
-32.000	0.000	96.000	-4.4229582079e-02	-8.4193788408e-01	8.5799159475e-03
-28.000	0.000	96.000	-4.3884975738e-02	-8.3189071607e-01	8.4790695166e-03
-24.000	0.000	96.000	-4.2703677451e-02	-8.0842064953e-01	8.2337469030e-03
-20.000	0.000	96.000	-4.1182657137e-02	-7.7960723602e-01	7.9356173704e-03
-16.000	0.000	96.000	-3.9564196612e-02	-7.4926857362e-01	7.6171196816e-03
-12.000	0.000	96.000	-3.7905839568e-02	-7.1852947103e-01	7.2941413132e-03
-8.000	0.000	96.000	-3.6248772867e-02	-6.8769599654e-01	6.9704415544e-03
-4.000	0.000	96.000	-3.4593638318e-02	-6.5681752241e-01	6.6474026212e-03
0.000	0.000	96.000	-3.2935468752e-02	-6.2593144648e-01	6.3245643737e-03
4.000	0.000	96.000	-3.1284314388e-02	-5.9503694864e-01	6.0022582563e-03
8.000	0.000	96.000	-2.9648749568e-02	-5.6418805983e-01	5.6811832262e-03
12.000	0.000	96.000	-2.8014100701e-02	-5.3335020486e-01	5.3588974856e-03
16.000	0.000	96.000	-2.6386792497e-02	-5.0257428228e-01	5.0377800929e-03
20.000	0.000	96.000	-2.4769145087e-02	-4.7186853502e-01	4.7164614494e-03
24.000	0.000	96.000	-2.3175147674e-02	-4.4133857822e-01	4.3974631057e-03
28.000	0.000	96.000	-2.1592437546e-02	-4.1102120481e-01	4.0789087437e-03
32.000	0.000	96.000	-2.0037316379e-02	-3.8111603598e-01	3.7648034557e-03
-32.000	0.000	98.000	-4.4234322124e-02	-8.4197124450e-01	8.5879156244e-03
-28.000	0.000	98.000	-4.3882279545e-02	-8.3181321363e-01	8.4855260055e-03
-24.000	0.000	98.000	-4.2697365364e-02	-8.0829514884e-01	8.2396275213e-03
-20.000	0.000	98.000	-4.1174841049e-02	-7.7946682057e-01	7.9401655251e-03
-16.000	0.000	98.000	-3.9550897879e-02	-7.4912625048e-01	7.6212695110e-03
-12.000	0.000	98.000	-3.7895866011e-02	-7.1838178340e-01	7.2980045101e-03
-8.000	0.000	98.000	-3.6239918617e-02	-6.8754322405e-01	6.9733434581e-03
-4.000	0.000	98.000	-3.4584700429e-02	-6.5666644996e-01	6.6492192785e-03
0.000	0.000	98.000	-3.2925181146e-02	-6.2577983235e-01	6.3260899388e-03
4.000	0.000	98.000	-3.1273638163e-02	-5.9488785659e-01	6.0032202939e-03
8.000	0.000	98.000	-2.9637978058e-02	-5.6403572093e-01	5.6819755957e-03
12.000	0.000	98.000	-2.8002419219e-02	-5.3319712959e-01	5.3592321027e-03
16.000	0.000	98.000	-2.6374524978e-02	-5.0242047528e-01	5.0373242722e-03
20.000	0.000	98.000	-2.4756599192e-02	-4.7171935918e-01	4.7155421166e-03
24.000	0.000	98.000	-2.3161864820e-02	-4.4118568511e-01	4.3972353778e-03
28.000	0.000	98.000	-2.1577665069e-02	-4.1087110769e-01	4.0779951934e-03
32.000	0.000	98.000	-2.0021567734e-02	-3.8096996480e-01	3.7641653641e-03
-32.000	0.000	100.000	-4.4238820981e-02	-8.4199806858e-01	8.5968460677e-03
-28.000	0.000	100.000	-4.3879907761e-02	-8.3173479855e-01	8.4940714398e-03
-24.000	0.000	100.000	-4.2691159742e-02	-8.0816731361e-01	8.2464231516e-03
-20.000	0.000	100.000	-4.1166182800e-02	-7.7932933497e-01	7.9460674350e-03
-16.000	0.000	100.000	-3.9539022160e-02	-7.4897776233e-01	7.6263924454e-03
-12.000	0.000	100.000	-3.7888415587e-02	-7.1823331716e-01	7.3021501860e-03
-8.000	0.000	100.000	-3.6227713702e-02	-6.8739195757e-01	6.9771921365e-03
-4.000	0.000	100.000	-3.4571870307e-02	-6.5651407884e-01	6.6519846434e-03
0.000	0.000	100.000	-3.2911498977e-02	-6.2562926061e-01	6.3277251623e-03
4.000	0.000	100.000	-3.1262813165e-02	-5.9473813785e-01	6.0044577356e-03
8.000	0.000	100.000	-2.9628263386e-02	-5.6388406479e-01	5.6826898878e-03
12.000	0.000	100.000	-2.7990085959e-02	-5.3304211390e-01	5.3594220161e-03
16.000	0.000	100.000	-2.6360111992e-02	-5.0226573581e-01	5.0372367385e-03
20.000	0.000	100.000	-2.4744436423e-02	-4.7156715554e-01	4.7145197627e-03
24.000	0.000	100.000	-2.3147726845e-02	-4.4103082133e-01	4.3961324260e-03
28.000	0.000	100.000	-2.1562569671e-02	-4.1071907543e-01	4.0768916466e-03
32.000	0.000	100.000	-2.0007644703e-02	-3.8082237937e-01	3.7633638611e-03
-32.000	0.000	102.000	-4.4242562426e-02	-8.4202326657e-01	8.6069695534e-03
-28.000	0.000	102.000	-4.3876667788e-02	-8.3165893388e-01	8.5031614835e-03
-24.000	0.000	102.000	-4.2684964361e-02	-8.0803848746e-01	8.2539944509e-03
-20.000	0.000	102.000	-4.1159568596e-02	-7.7918901546e-01	7.9529554326e-03
-16.000	0.000	102.000	-3.9533312454e-02	-7.4883027255e-01	7.6320844587e-03
-12.000	0.000	102.000	-3.7879127218e-02	-7.1808556937e-01	7.3066572935e-03
-8.000	0.000	102.000	-3.6216049802e-02	-6.8724136812e-01	6.9812115204e-03
-4.000	0.000	102.000	-3.4562139536e-02	-6.5636324109e-01	6.6550920024e-03
0.000	0.000	102.000	-3.2899894772e-02	-6.2547512447e-01	6.3297248440e-03
4.000	0.000	102.000	-3.1250803635e-02	-5.9458582370e-01	6.0062215155e-03
8.000	0.000	102.000	-2.9617362187e-02	-5.6372713439e-01	5.6836736033e-03
12.000	0.000	102.000	-2.7976968095e-02	-5.3288619657e-01	5.3595583219e-03
16.000	0.000	102.000	-2.6347757957e-02	-5.0211113794e-01	5.0369851003e-03
20.000	0.000	102.000	-2.4731278724e-02	-4.7140924718e-01	4.7143476159e-03
24.000	0.000	102.000	-2.3136015757e-02	-4.4087722410e-01	4.3954445126e-03
28.000	0.000	102.000	-2.1548752214e-02	-4.1056896274e-01	4.0760848372e-03
32.000	0.000	102.000	-1.9994391678e-02	-3.8067569605e-01	3.7620898103e-03
-32.000	0.000	104.000	-4.4246551563e-02	-8.4205103085e-01	8.6172233385e-03
-28.000	0.000	104.000	-4.3874327688e-02	-8.3157758847e-01	8.5125344440e-03
-24.000	0.000	104.000	-4.2675609626e-02	-8.0791029691e-01	8.2619125948e-03
-20.000	0.000	104.000	-4.1150424473e-02	-7.7904371013e-01	7.9598029874e-03
-16.000	0.000	104.000	-3.9523533525e-02	-7.4868368924e-01	7.6381780181e-03
-12.000	0.000	104.000	-3.7866823461e-02	-7.1793257506e-01	7.3108778741e-03
-8.000	0.000	104.000	-3.6207632193e-02	-6.8708889357e-01	6.9845166840e-03
-4.000	0.000	104.000	-3.4550518259e-02	-6.5621016526e-01	6.6581170173e-03
0.000	0.000	104.000	-3.2889542675e-02	-6.2531837522e-01	6.3318834519e-03
4.000	0.000	104.000	-3.1241170486e-02	-5.9442936678e-01	6.0075037394e-03
8.000	0.000	104.000	-2.9603869274e-02	-5.6356946467e-01	5.6846980896e-03
12.000	0.000	104.000	-2.7963729570e-02	-5.3272800642e-01	5.3600539438e-03
16.000	0.000	104.000	-2.6337262441e-02	-5.0195541178e-01	5.0363939845e-03
20.000	0.000	104.000	-2.4719953655e-02	-4.7125429257e-01	4.7139910887e-03
24.000	0.000	104.000	-2.3122248782e-02	-4.4072397174e-01	4.3949388646e-03
28.000	0.000	104.000	-2.1535970173e-02	-4.1041630304e-01	4.0753038468e-03
32.000	0.000	104.000	-1.9979375490e-02	-3.8052400221e-01	3.7613776529e-03
-32.000	0.000	106.000	-4.4252068909e-02	-8.4207468585e-01	8.6267976200e-03
-28.000	0.000	106.000	-4.3871041093e-02	-8.3149546817e-01	8.5209198580e-03
-24.000	0.000	106.000	-4.2666316753e-02	-8.0778317356e-01	8.2691963460e-03
-20.000	0.000	106.000	-4.1138353771e-02	-7.7889781687e-01	7.9657416569e-03
-16.000	0.000	106.000	-3.9511273477e-02	-7.4853350327e-01	7.6432526328e-03
-12.000	0.000	106.000	-3.7855091840e-02	-7.1778684055e-01	7.3144934552e-03
-8.000	0.000	106.000	-3.6194961903e-02	-6.8693655823e-01	6.9873709608e-03
-4.000	0.000	106.000	-3.4539669677e-02	-6.5605851185e-01	6.6604772624e-03
0.000	0.000	106.000	-3.2878939283e-02	-6.2516756497e-01	6.3333835626e-03
4.000	0.000	106.000	-3.1229195266e-02	-5.9427340333e-01	6.0082506177e-03
8.000	0.000	106.000	-2.9589551474e-02	-5.6341572135e-01	5.6849694088e-03
12.000	0.000	106.000	-2.7952641260e-02	-5.3257267980e-01	5.3597655470e-03
16.000	0.000	106.000	-2.6324905465e-02	-5.0179869543e-01	5.0359434881e-03
20.000	0.000	106.000	-2.4705881896e-02	-4.7110136650e-01	4.7128443799e-03
24.000	0.000	106.000	-2.3108819665e-02	-4.4056990063e-01	4.3937382525e-03
28.000	0.000	106.000	-2.1522619072e-02	-4.1026188146e-01	4.0738436464e-03
32.000	0.000	106.000	-1.9963244829e-02	-3.8037400595e-01	3.7604690809e-03
-32.000	0.000	108.000	-4.4257385741e-02	-8.4209005309e-01	8.6343875455e-03
-28.000	0.000	108.000	-4.3867158363e-02	-8.3141468683e-01	8.5268191563e-03
-24.000	0.000	108.000	-4.2658478766e-02	-8.0766018090e-01	8.2743547207e-03
-20.000	0.000	108.000	-4.1127030457e-02	-7.7875422852e-01	7.9696711729e-03
-16.000	0.000	108.000	-3.9502417579e-02	-7.4837925730e-01	7.6463124054e-03
-12.000	0.000	108.000	-3.7843355446e-02	-7.1763712970e-01	7.3172292525e-03
-8.000	0.000	108.000	-3.6184249528e-02	-6.8678764376e-01	6.9892369260e-03
-4.000	0.000	108.000	-3.4530135274e-02	-6.5590634077e-01	6.6612659680e-03
0.000	0.000	108.000	-3.2866721354e-02	-6.2501456944e-01	6.3340504227e-03
4.000	0.000	108.000	-3.1216931735e-02	-5.9411532787e-01	6.0082923930e-03
8.000	0.000	108.000	-2.9577952010e-02	-5.6326039732e-01	5.6838096993e-03
12.000	0.000	108.000	-2.7941421218e-02	-5.3241866432e-01	5.3584170347e-03
16.000	0.000	108.000	-2.6313378122e-02	-5.0163969194e-01	5.0348132706e-03
20.000	0.000	108.000	-2.4692995508e-02	-4.7094580287e-01	4.7119255577e-03
24.000	0.000	108.000	-2.3094587900e-02	-4.4041205860e-01	4.3922262429e-03
28.000	0.000	108.000	-2.1509090478e-02	-4.1010784939e-01	4.0724917913e-03
32.000	0.000	108.000	-1.9949447847e-02	-3.8022320973e-01	3.7589713740e-03
-32.000	0.000	110.000	-4.4262477768e-02	-8.4210892974e-01	8.6380058414e-03
-28.000	0.000	110.000	-4.3861951518e-02	-8.3133145921e-01	8.5289783589e-03
-24.000	0.000	110.000	-4.2650196314e-02	-8.0753608797e-01	8.2756254153e-03
-20.000	0.000	110.000	-4.1117469753e-02	-7.7860912905e-01	7.9702575093e-03
-16.000	0.000	110.000	-3.9492018002e-02	-7.4822875806e-01	7.6464545043e-03
-12.000	0.000	110.000	-3.7831220134e-02	-7.1747930946e-01	7.3170137170e-03
-8.000	0.000	110.000	-3.6173579470e-02	-6.8663732800e-01	6.9890966928e-03
-4.000	0.000	110.000	-3.4517654066e-02	-6.5575231846e-01	6.6604792321e-03
0.000	0.000	110.000	-3.2857129498e-02	-6.2485517533e-01	6.3330830192e-03
4.000	0.000	110.000	-3.1205828229e-02	-5.9395911945e-01	6.0070166269e-03
8.000	0.000	110.000	-2.9565665642e-02	-5.6310142922e-01	5.6819081277e-03
12.000	0.000	110.000	-2.7928418370e-02	-5.3226152202e-01	5.3565784333e-03
16.000	0.000	110.000	-2.6298597589e-02	-5.0148323907e-01	5.0333468212e-03
20.000	0.000	110.000	-2.4677970121e-02	-4.7078628110e-01	4.7101908079e-03
24.000	0.000	110.000	-2.3081245232e-02	-4.4025524338e-01	4.3903581996e-03
28.000	0.000	110.000	-2.1494869164e-02	-4.0995282448e-01	4.0716020544e-03
32.000	0.000	110.000	-1.9935324894e-02	-3.8007080054e-01	3.7572326524e-03
-32.000	0.000	112.000	-4.4267142221e-02	-8.4213101989e-01	8.6356626084e-03
-28.000	0.000	112.000	-4.3857943346e-02	-8.3124826578e-01	8.5254535526e-03
-24.000	0.000	112.000	-4.2641152441e-02	-8.0740490341e-01	8.2719925844e-03
-20.000	0.000	112.000	-4.1105899773e-02	-7.7846248638e-01	7.9668901596e-03
-16.000	0.000	112.000	-3.9479765128e-02	-7.4807686038e-01	7.6433027651e-03
-12.000	0.000	112.000	-3.7819589802e-02	-7.1732818944e-01	7.3137537831e-03
-8.000	0.000	112.000	-3.6164705007e-02	-6.8648191771e-01	6.9857764383e-03
-4.000	0.000	112.000	-3.4507108979e-02	-6.5559939376e-01	6.6575677416e-03
0.000	0.000	112.000	-3.2844894821e-02	-6.2469980232e-01	6.3304132304e-03
4.000	0.000	112.000	-3.1195303643e-02	-5.9380564269e-01	6.0043354324e-03
8.000	0.000	112.000	-2.9554275222e-02	-5.6294004703e-01	5.6795750340e-03
12.000	0.000	112.000	-2.7917431343e-02	-5.3210154802e-01	5.3542138220e-03
16.000	0.000	112.000	-2.6285593562e-02	-5.0132624170e-01	5.0310088674e-03
20.000	0.000	112.000	-2.4666075411e-02	-4.7062787439e-01	4.7077354204e-03
24.000	0.000	112.000	-2.3066872736e-02	-4.4010118286e-01	4.3879927009e-03
28.000	0.000	112.000	-2.1480887393e-02	-4.0979719050e-01	4.0691516113e-03
32.000	0.000	112.000	-1.9922299401e-02	-3.7992192041e-01	3.7555341182e-03
-32.000	0.000	114.000	-4.4272407762e-02	-8.4214584339e-01	8.6282083839e-03
-28.000	0.000	114.000	-4.3854314364e-02	-8.3116515540e-01	8.5170014067e-03
-24.000	0.000	114.000	-4.2633549336e-02	-8.0727172839e-01	8.2635945136e-03
-20.000	0.000	114.000	-4.1095006370e-02	-7.7831528057e-01	7.9595620127e-03
-16.000	0.000	114.000	-3.9468895125e-02	-7.4792273129e-01	7.6365092490e-03
-12.000	0.000	114.000	-3.7810035877e-02	-7.1717289899e-01	7.3075507217e-03
-8.000	0.000	114.000	-3.6153929871e-02	-6.8632358532e-01	6.9801608328e-03
-4.000	0.000	114.000	-3.4495068812e-02	-6.5543971935e-01	6.6527914018e-03
0.000	0.000	114.000	-3.2833131064e-02	-6.2454442768e-01	6.3257936959e-03
4.000	0.000	114.000	-3.1182706357e-02	-5.9364962526e-01	6.0002458554e-03
8.000	0.000	114.000	-2.9544428443e-02	-5.6278199158e-01	5.6756877238e-03
12.000	0.000	114.000	-2.7906072235e-02	-5.3194174773e-01	5.3504265699e-03
16.000	0.000	114.000	-2.6271662540e-02	-5.0116727869e-01	5.0271770517e-03
20.000	0.000	114.000	-2.4653998441e-02	-4.7047003756e-01	4.7046873240e-03
24.000	0.000	114.000	-2.3054335296e-02	-4.3994273525e-01	4.3847725826e-03
28.000	0.000	114.000	-2.1467061667e-02	-4.0964310034e-01	4.0664376165e-03
32.000	0.000	114.000	-1.9908327624e-02	-3.7977262710e-01	3.7531169890e-03
-32.000	0.000	116.000	-4.4276998221e-02	-8.4215758312e-01	8.6167006233e-03
-28.000	0.000	116.000	-4.3850274588e-02	-8.3107828595e-01	8.5047083683e-03
-24.000	0.000	116.000	-4.2624107024e-02	-8.0713558087e-01	8.2516646880e-03
-20.000	0.000	116.000	-4.1087025381e-02	-7.7816936240e-01	7.9483067647e-03
-16.000	0.000	116.000	-3.9458223100e-02	-7.4777252545e-01	7.6264300270e-03
-12.000	0.000	116.000	-3.7799556253e-02	-7.1701346728e-01	7.2989371073e-03
-8.000	0.000	116.000	-3.6141695056e-02	-6.8616552421e-01	6.9725344339e-03
-4.000	0.000	116.000	-3.4483282780e-02	-6.5528239435e-01	6.6453658289e-03
0.000	0.000	116.000	-3.2822417131e-02	-6.2438414526e-01	6.3193126311e-03
4.000	0.000	116.000	-3.1171450891e-02	-5.9349372086e-01	5.9944042245e-03
8.000	0.000	116.000	-2.9532752395e-02	-5.6262317272e-01	5.6703263167e-03
12.000	0.000	116.000	-2.7894072533e-02	-5.3178096106e-01	5.3459082868e-03
16.000	0.000	116.000	-2.6260707293e-02	-5.0100816574e-01	5.0230181574e-03
20.000	0.000	116.000	-2.4642617722e-02	-4.7031058187e-01	4.7009807674e-03
24.000	0.000	116.000	-2.3042011045e-02	-4.3978531737e-01	4.3817790379e-03
28.000	0.000	116.000	-2.1454116577e-02	-4.0948608449e-01	4.0634321357e-03
32.000	0.000	116.000	-1.9893672633e-02	-3.7961898492e-01	3.7504464096e-03
-32.000	0.000	118.000	-4.4280818034e-02	-8.4216710131e-01	8.6026522641e-03
-28.000	0.000	118.000	-4.3846106085e-02	-8.3099081070e-01	8.4896373995e-03
-24.000	0.000	118.000	-4.2615356447e-02	-8.0699847960e-01	8.2375022344e-03
-20.000	0.000	118.000	-4.1079365899e-02	-7.7802466479e-01	7.9348832911e-03
-16.000	0.000	118.000	-3.9447669144e-02	-7.4762166589e-01	7.6142307901e-03
-12.000	0.000	118.000	-3.7788157698e-02	-7.1686159963e-01	7.2878693247e-03
-8.000	0.000	118.000	-3.6130359471e-02	-6.8600544442e-01	6.9627336111e-03
-4.000	0.000	118.000	-3.4474139069e-02	-6.5512741879e-01	6.6364323892e-03
0.000	0.000	118.000	-3.2809801613e-02	-6.2422305737e-01	6.3115317481e-03
4.000	0.000	118.000	-3.1160288764e-02	-5.9333553355e-01	5.9872656930e-03
8.000	0.000	118.000	-2.9519880528e-02	-5.6246070904e-01	5.6641931440e-03
12.000	0.000	118.000	-2.7882749417e-02	-5.3162061547e-01	5.3410810130e-03
16.000	0.000	118.000	-2.6251535144e-02	-5.0084772355e-01	5.0184448810e-03
20.000	0.000	118.000	-2.4628621299e-02	-4.7015303928e-01	4.6968496177e-03
24.000	0.000	118.000	-2.3028615833e-02	-4.3962508970e-01	4.3782897518e-03
28.000	0.000	118.000	-2.1440739894e-02	-4.0932814449e-01	4.0603051083e-03
32.000	0.000	118.000	-1.9880575788e-02	-3.7946463782e-01	3.7474845632e-03
-32.000	0.000	120.000	-4.4284142262e-02	-8.4217937893e-01	8.5881162583e-03
-28.000	0.000	120.000	-4.3839775828e-02	-8.3090265167e-01	8.4740213838e-03
-24.000	0.000	120.000	-4.2606383036e-02	-8.0685793702e-01	8.2219682656e-03
-20.000	0.000	120.000	-4.1069132456e-02	-7.7787672778e-01	7.9203229361e-03
-16.000	0.000	120.000	-3.9438605245e-02	-7.4746627365e-01	7.6008656800e-03
-12.000	0.000	120.000	-3.7778693931e-02	-7.1670668873e-01	7.2760619767e-03
-8.000	0.000	120.000	-3.6119219553e-02	-6.8584751210e-01	6.9515701722e-03
-4.000	0.000	120.000	-3.4463266548e-02	-6.5496991971e-01	6.6266617239e-03
0.000	0.000	120.000	-3.2801179294e-02	-6.2406815237e-01	6.3031344150e-03
4.000	0.000	120.000	-3.1149908742e-02	-5.9317365691e-01	5.9797316693e-03
8.000	0.000	120.000	-2.9508162536e-02	-5.6230309353e-01	5.6574273298e-03
12.000	0.000	120.000	-2.7869571485e-02	-5.3146395454e-01	5.3352276845e-03
16.000	0.000	120.000	-2.6236076097e-02	-5.0068875131e-01	5.0132456004e-03
20.000	0.000	120.000	-2.4616871695e-02	-4.6999374993e-01	4.6918871876e-03
24.000	0.000	120.000	-2.3017829349e-02	-4.3946496643e-01	4.3742692049e-03
28.000	0.000	120.000	-2.1427926853e-02	-4.0917358978e-01	4.0567844490e-03
32.000	0.000	120.000	-1.9865680787e-02	-3.7931207166e-01	3.7446735834e-03
-32.000	0.000	122.000	-4.4287385524e-02	-8.4219028413e-01	8.5744431160e-03
-28.000	0.000	122.000	-4.3836857110e-02	-8.3081512163e-01	8.4593767596e-03
-24.000	0.000	122.000	-4.2599029429e-02	-8.0672361461e-01	8.2071452356e-03
-20.000	0.000	122.000	-4.1057609452e-02	-7.7772813503e-01	7.9059527968e-03
-16.000	0.000	122.000	-3.9428179412e-02	-7.4731351946e-01	7.5876552661e-03
-12.000	0.000	122.000	-3.7768705359e-02	-7.1654671947e-01	7.2639221526e-03
-8.000	0.000	122.000	-3.6108530007e-02	-6.8569441492e-01	6.9404911196e-03
