fieldmap_name:      	B1-020
timestamp:          	2018-12-14_16-11-25
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=950.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	190.000	-2.1414326018e-02	-3.9230000653e-01	3.8850742495e-03
-32.000	0.000	192.000	-4.7056284389e-02	-8.8254444587e-01	8.8957157913e-03
-28.000	0.000	192.000	-4.6319229479e-02	-8.6729809026e-01	8.7413957889e-03
-24.000	0.000	192.000	-4.4893015514e-02	-8.4060123319e-01	8.4703309784e-03
-20.000	0.000	192.000	-4.3201028170e-02	-8.0979090211e-01	8.1521665434e-03
-16.000	0.000	192.000	-4.1443721403e-02	-7.7780324876e-01	7.8206012253e-03
-12.000	0.000	192.000	-3.9690119189e-02	-7.4552364824e-01	7.4873333858e-03
-8.000	0.000	192.000	-3.7946718653e-02	-7.1315348868e-01	7.1549147546e-03
-4.000	0.000	192.000	-3.6204023798e-02	-6.8076563519e-01	6.8201457910e-03
0.000	0.000	192.000	-3.4489757110e-02	-6.4836753312e-01	6.4862040629e-03
4.000	0.000	192.000	-3.2784748555e-02	-6.1596206928e-01	6.1544017441e-03
8.000	0.000	192.000	-3.1096548449e-02	-5.8360481592e-01	5.8236876265e-03
12.000	0.000	192.000	-2.9431944301e-02	-5.5129100005e-01	5.4941539013e-03
16.000	0.000	192.000	-2.7789444443e-02	-5.1903027107e-01	5.1650020763e-03
20.000	0.000	192.000	-2.6159694914e-02	-4.8687083557e-01	4.8377134512e-03
24.000	0.000	192.000	-2.4557907453e-02	-4.5492647506e-01	4.5165214524e-03
28.000	0.000	192.000	-2.2979495482e-02	-4.2328756682e-01	4.1960394807e-03
32.000	0.000	192.000	-2.1406794277e-02	-3.9213073445e-01	3.8829536980e-03
-32.000	0.000	194.000	-4.7056120234e-02	-8.8251127919e-01	8.8896233842e-03
-28.000	0.000	194.000	-4.6315939711e-02	-8.6717127452e-01	8.7349327030e-03
-24.000	0.000	194.000	-4.4886838849e-02	-8.4042652128e-01	8.4637708563e-03
-20.000	0.000	194.000	-4.3193576460e-02	-8.0961430458e-01	8.1465905292e-03
-16.000	0.000	194.000	-4.1437113870e-02	-7.7761780995e-01	7.8155729386e-03
-12.000	0.000	194.000	-3.9682387191e-02	-7.4533915742e-01	7.4831319427e-03
-8.000	0.000	194.000	-3.7937650819e-02	-7.1296713606e-01	7.1503873984e-03
-4.000	0.000	194.000	-3.6194394003e-02	-6.8057892277e-01	6.8157061883e-03
0.000	0.000	194.000	-3.4480140090e-02	-6.4818575794e-01	6.4823093507e-03
4.000	0.000	194.000	-3.2777247421e-02	-6.1577921609e-01	6.1510702631e-03
8.000	0.000	194.000	-3.1088397949e-02	-5.8341657397e-01	5.8209474599e-03
12.000	0.000	194.000	-2.9423143471e-02	-5.5110751128e-01	5.4912938592e-03
16.000	0.000	194.000	-2.7779819128e-02	-5.1884723904e-01	5.1622535264e-03
20.000	0.000	194.000	-2.6149971100e-02	-4.8669177840e-01	4.8351443268e-03
24.000	0.000	194.000	-2.4550381243e-02	-4.5474873659e-01	4.5145512734e-03
28.000	0.000	194.000	-2.2969544530e-02	-4.2311174953e-01	4.1944174939e-03
32.000	0.000	194.000	-2.1397491898e-02	-3.9195773513e-01	3.8817326211e-03
-32.000	0.000	196.000	-4.7056295309e-02	-8.8247801413e-01	8.8831719522e-03
-28.000	0.000	196.000	-4.6312186093e-02	-8.6704531780e-01	8.7287412289e-03
-24.000	0.000	196.000	-4.4880083371e-02	-8.4026160721e-01	8.4575840182e-03
-20.000	0.000	196.000	-4.3184047359e-02	-8.0943756391e-01	8.1405155270e-03
-16.000	0.000	196.000	-4.1431946378e-02	-7.7743644725e-01	7.8103618391e-03
-12.000	0.000	196.000	-3.9673642026e-02	-7.4515869636e-01	7.4787763870e-03
-8.000	0.000	196.000	-3.7931137512e-02	-7.1278495648e-01	7.1458397298e-03
-4.000	0.000	196.000	-3.6188543357e-02	-6.8039273188e-01	6.8118275319e-03
0.000	0.000	196.000	-3.4473083654e-02	-6.4799906261e-01	6.4790011121e-03
4.000	0.000	196.000	-3.2770324622e-02	-6.1559568438e-01	6.1475480926e-03
8.000	0.000	196.000	-3.1081781726e-02	-5.8323158231e-01	5.8179115768e-03
12.000	0.000	196.000	-2.9415949771e-02	-5.5092465193e-01	5.4879191122e-03
16.000	0.000	196.000	-2.7772618004e-02	-5.1866387145e-01	5.1598572177e-03
20.000	0.000	196.000	-2.6142540607e-02	-4.8650955479e-01	4.8334605644e-03
24.000	0.000	196.000	-2.4543609137e-02	-4.5457160091e-01	4.5126175255e-03
28.000	0.000	196.000	-2.2960739431e-02	-4.2293872954e-01	4.1924347690e-03
32.000	0.000	196.000	-2.1390154845e-02	-3.9178772437e-01	3.8799918802e-03
-32.000	0.000	198.000	-4.7059027672e-02	-8.8244442994e-01	8.8775787887e-03
-28.000	0.000	198.000	-4.6308486302e-02	-8.6691517380e-01	8.7225978193e-03
-24.000	0.000	198.000	-4.4873922067e-02	-8.4010090940e-01	8.4516858222e-03
-20.000	0.000	198.000	-4.3176898392e-02	-8.0925978046e-01	8.1350340372e-03
-16.000	0.000	198.000	-4.1424760628e-02	-7.7725437913e-01	7.8048003577e-03
-12.000	0.000	198.000	-3.9666617824e-02	-7.4497703661e-01	7.4744452282e-03
-8.000	0.000	198.000	-3.7924992142e-02	-7.1259903452e-01	7.1412487740e-03
-4.000	0.000	198.000	-3.6183172952e-02	-6.8021208342e-01	6.8083413046e-03
0.000	0.000	198.000	-3.4466070322e-02	-6.4781167429e-01	6.4757516595e-03
4.000	0.000	198.000	-3.2764231503e-02	-6.1541337539e-01	6.1445131305e-03
8.000	0.000	198.000	-3.1074075423e-02	-5.8304955393e-01	5.8148844095e-03
12.000	0.000	198.000	-2.9408083012e-02	-5.5073814378e-01	5.4851483430e-03
16.000	0.000	198.000	-2.7765489011e-02	-5.1847980375e-01	5.1577701185e-03
20.000	0.000	198.000	-2.6134466857e-02	-4.8632882241e-01	4.8316676909e-03
24.000	0.000	198.000	-2.4535758655e-02	-4.5439143564e-01	4.5110560761e-03
28.000	0.000	198.000	-2.2955483124e-02	-4.2276142293e-01	4.1906957210e-03
32.000	0.000	198.000	-2.1383427765e-02	-3.9161721342e-01	3.8783799430e-03
-32.000	0.000	200.000	-4.7062758484e-02	-8.8240840486e-01	8.8734568804e-03
-28.000	0.000	200.000	-4.6303615424e-02	-8.6678814052e-01	8.7177226852e-03
-24.000	0.000	200.000	-4.4868462568e-02	-8.3993244243e-01	8.4462249840e-03
-20.000	0.000	200.000	-4.3172697070e-02	-8.0908210538e-01	8.1304338998e-03
-16.000	0.000	200.000	-4.1417090933e-02	-7.7706704570e-01	7.8004078495e-03
-12.000	0.000	200.000	-3.9660635527e-02	-7.4479153183e-01	7.4710006727e-03
-8.000	0.000	200.000	-3.7918128551e-02	-7.1241481154e-01	7.1380620806e-03
-4.000	0.000	200.000	-3.6177581530e-02	-6.8003003864e-01	6.8050486114e-03
0.000	0.000	200.000	-3.4459259772e-02	-6.4762628216e-01	6.4730732182e-03
4.000	0.000	200.000	-3.2757209119e-02	-6.1522884146e-01	6.1422186815e-03
8.000	0.000	200.000	-3.1065485688e-02	-5.8286795548e-01	5.8124606366e-03
12.000	0.000	200.000	-2.9400676622e-02	-5.5055607800e-01	5.4833239467e-03
16.000	0.000	200.000	-2.7757859015e-02	-5.1829479850e-01	5.1558784861e-03
20.000	0.000	200.000	-2.6126710097e-02	-4.8614987796e-01	4.8299385992e-03
24.000	0.000	200.000	-2.4527764286e-02	-4.5421186805e-01	4.5096292288e-03
28.000	0.000	200.000	-2.2947132560e-02	-4.2258576746e-01	4.1892123478e-03
32.000	0.000	200.000	-2.1375687875e-02	-3.9144848254e-01	3.8771054774e-03
-32.000	0.000	202.000	-4.7065358314e-02	-8.8237228068e-01	8.8708775215e-03
-28.000	0.000	202.000	-4.6302384080e-02	-8.6666106994e-01	8.7141267669e-03
-24.000	0.000	202.000	-4.4863998584e-02	-8.3975962098e-01	8.4430057451e-03
-20.000	0.000	202.000	-4.3167128901e-02	-8.0890586918e-01	8.1269489459e-03
-16.000	0.000	202.000	-4.1412570517e-02	-7.7688263985e-01	7.7973769735e-03
-12.000	0.000	202.000	-3.9652959557e-02	-7.4460530904e-01	7.4684757239e-03
-8.000	0.000	202.000	-3.7912484316e-02	-7.1223509286e-01	7.1358674915e-03
-4.000	0.000	202.000	-3.6169708063e-02	-6.7984366965e-01	6.8025376766e-03
0.000	0.000	202.000	-3.4452094335e-02	-6.4744052187e-01	6.4708709722e-03
4.000	0.000	202.000	-3.2747924946e-02	-6.1504246226e-01	6.1406734250e-03
8.000	0.000	202.000	-3.1059231450e-02	-5.8268263231e-01	5.8108972460e-03
12.000	0.000	202.000	-2.9394347719e-02	-5.5037497984e-01	5.4820180844e-03
16.000	0.000	202.000	-2.7752041223e-02	-5.1811118189e-01	5.1542991264e-03
20.000	0.000	202.000	-2.6123433449e-02	-4.8597196438e-01	4.8283068398e-03
24.000	0.000	202.000	-2.4520328419e-02	-4.5403239090e-01	4.5082839596e-03
28.000	0.000	202.000	-2.2940059250e-02	-4.2241187423e-01	4.1878788931e-03
32.000	0.000	202.000	-2.1369057881e-02	-3.9128051333e-01	3.8758116111e-03
-32.000	0.000	204.000	-4.7065698390e-02	-8.8233605011e-01	8.8717352120e-03
-28.000	0.000	204.000	-4.6302874553e-02	-8.6652953808e-01	8.7134271903e-03
-24.000	0.000	204.000	-4.4860536886e-02	-8.3959000995e-01	8.4420838284e-03
-20.000	0.000	204.000	-4.3159985951e-02	-8.0872867768e-01	8.1260071062e-03
-16.000	0.000	204.000	-4.1405167143e-02	-7.7670713038e-01	7.7963545578e-03
-12.000	0.000	204.000	-3.9648380676e-02	-7.4442106781e-01	7.4670991073e-03
-8.000	0.000	204.000	-3.7906920960e-02	-7.1205329967e-01	7.1348180618e-03
-4.000	0.000	204.000	-3.6161404313e-02	-6.7965685668e-01	6.8014885136e-03
0.000	0.000	204.000	-3.4444580666e-02	-6.4725580299e-01	6.4698202304e-03
4.000	0.000	204.000	-3.2739612255e-02	-6.1485700716e-01	6.1401176464e-03
8.000	0.000	204.000	-3.1053157552e-02	-5.8249722857e-01	5.8102664436e-03
12.000	0.000	204.000	-2.9386470921e-02	-5.5019245783e-01	5.4808970403e-03
16.000	0.000	204.000	-2.7743772469e-02	-5.1792883048e-01	5.1533835513e-03
20.000	0.000	204.000	-2.6114481896e-02	-4.8579463667e-01	4.8270929634e-03
24.000	0.000	204.000	-2.4514021675e-02	-4.5385562948e-01	4.5072364490e-03
28.000	0.000	204.000	-2.2932655518e-02	-4.2223634564e-01	4.1870750946e-03
32.000	0.000	204.000	-2.1362846005e-02	-3.9111302870e-01	3.8751137720e-03
-32.000	0.000	206.000	-4.7068272626e-02	-8.8229450353e-01	8.8757408355e-03
-28.000	0.000	206.000	-4.6301005074e-02	-8.6639680444e-01	8.7157369324e-03
-24.000	0.000	206.000	-4.4856616799e-02	-8.3942559260e-01	8.4434641204e-03
-20.000	0.000	206.000	-4.3156478502e-02	-8.0854686085e-01	8.1278658430e-03
-16.000	0.000	206.000	-4.1400655196e-02	-7.7652615724e-01	7.7973812641e-03
-12.000	0.000	206.000	-3.9642219576e-02	-7.4423819908e-01	7.4677593956e-03
-8.000	0.000	206.000	-3.7899904788e-02	-7.1186856519e-01	7.1350714778e-03
-4.000	0.000	206.000	-3.6153332256e-02	-6.7946869188e-01	6.8019622787e-03
0.000	0.000	206.000	-3.4437653695e-02	-6.4707156271e-01	6.4700275516e-03
4.000	0.000	206.000	-3.2732916213e-02	-6.1467228414e-01	6.1399570319e-03
8.000	0.000	206.000	-3.1046747307e-02	-5.8231019824e-01	5.8101820002e-03
12.000	0.000	206.000	-2.9379205862e-02	-5.5001029133e-01	5.4810260720e-03
16.000	0.000	206.000	-2.7735925233e-02	-5.1774660160e-01	5.1534312335e-03
20.000	0.000	206.000	-2.6105709303e-02	-4.8561326416e-01	4.8265341193e-03
24.000	0.000	206.000	-2.4504802395e-02	-4.5367985602e-01	4.5066506189e-03
28.000	0.000	206.000	-2.2925429551e-02	-4.2205887321e-01	4.1866681007e-03
32.000	0.000	206.000	-2.1356848414e-02	-3.9094285644e-01	3.8742409247e-03
-32.000	0.000	208.000	-4.7071315336e-02	-8.8224742235e-01	8.8813572033e-03
-28.000	0.000	208.000	-4.6295879078e-02	-8.6626667945e-01	8.7211038756e-03
-24.000	0.000	208.000	-4.4852886927e-02	-8.3925792063e-01	8.4480304170e-03
-20.000	0.000	208.000	-4.3150257787e-02	-8.0836581364e-01	8.1314303218e-03
-16.000	0.000	208.000	-4.1394297899e-02	-7.7634066403e-01	7.8006098920e-03
-12.000	0.000	208.000	-3.9635169556e-02	-7.4405496683e-01	7.4695957315e-03
-8.000	0.000	208.000	-3.7891020119e-02	-7.1168478550e-01	7.1371780738e-03
-4.000	0.000	208.000	-3.6148578110e-02	-6.7928183751e-01	6.8034372649e-03
0.000	0.000	208.000	-3.4430422488e-02	-6.4688669004e-01	6.4713317484e-03
4.000	0.000	208.000	-3.2726134660e-02	-6.1448739733e-01	6.1407201806e-03
8.000	0.000	208.000	-3.1037838819e-02	-5.8212232126e-01	5.8104903868e-03
12.000	0.000	208.000	-2.9371622123e-02	-5.4982650010e-01	5.4819244259e-03
16.000	0.000	208.000	-2.7727624361e-02	-5.1756188483e-01	5.1534910958e-03
20.000	0.000	208.000	-2.6097325766e-02	-4.8542940404e-01	4.8268587775e-03
24.000	0.000	208.000	-2.4498772869e-02	-4.5349771655e-01	4.5062933682e-03
28.000	0.000	208.000	-2.2919381129e-02	-4.2188107387e-01	4.1862937089e-03
32.000	0.000	208.000	-2.1348749596e-02	-3.9076958348e-01	3.8734840080e-03
-32.000	0.000	210.000	-4.7073744365e-02	-8.8220179183e-01	8.8893311019e-03
-28.000	0.000	210.000	-4.6292477701e-02	-8.6613389233e-01	8.7279783956e-03
-24.000	0.000	210.000	-4.4846549835e-02	-8.3908173963e-01	8.4536341480e-03
-20.000	0.000	210.000	-4.3144726673e-02	-8.0818182590e-01	8.1364719629e-03
-16.000	0.000	210.000	-4.1385596018e-02	-7.7615646787e-01	7.8051186103e-03
-12.000	0.000	210.000	-3.9630898144e-02	-7.4387055558e-01	7.4728846499e-03
-8.000	0.000	210.000	-3.7882584637e-02	-7.1149961637e-01	7.1406224881e-03
-4.000	0.000	210.000	-3.6140230477e-02	-6.7910120068e-01	6.8058055641e-03
0.000	0.000	210.000	-3.4424003084e-02	-6.4669985059e-01	6.4737082051e-03
4.000	0.000	210.000	-3.2720115325e-02	-6.1430129241e-01	6.1422758453e-03
8.000	0.000	210.000	-3.1028137666e-02	-5.8193770773e-01	5.8119446976e-03
12.000	0.000	210.000	-2.9364144397e-02	-5.4963935880e-01	5.4825868339e-03
16.000	0.000	210.000	-2.7721646544e-02	-5.1737907545e-01	5.1542245891e-03
20.000	0.000	210.000	-2.6089776068e-02	-4.8524518639e-01	4.8270840613e-03
24.000	0.000	210.000	-2.4492031102e-02	-4.5331726740e-01	4.5064492539e-03
28.000	0.000	210.000	-2.2910087606e-02	-4.2170649290e-01	4.1863066401e-03
32.000	0.000	210.000	-2.1341191944e-02	-3.9059944897e-01	3.8732963878e-03
-32.000	0.000	212.000	-4.7075906428e-02	-8.8216012790e-01	8.8984671550e-03
-28.000	0.000	212.000	-4.6291229304e-02	-8.6599681733e-01	8.7360771745e-03
-24.000	0.000	212.000	-4.4839818129e-02	-8.3890911963e-01	8.4603877435e-03
-20.000	0.000	212.000	-4.3140329842e-02	-8.0799769427e-01	8.1424662872e-03
-16.000	0.000	212.000	-4.1378876795e-02	-7.7597360448e-01	7.8106804073e-03
-12.000	0.000	212.000	-3.9622405994e-02	-7.4368439489e-01	7.4777402218e-03
-8.000	0.000	212.000	-3.7877297296e-02	-7.1131387497e-01	7.1441039537e-03
-4.000	0.000	212.000	-3.6130465849e-02	-6.7891631915e-01	6.8092909058e-03
0.000	0.000	212.000	-3.4416226315e-02	-6.4651343792e-01	6.4768103327e-03
4.000	0.000	212.000	-3.2712153008e-02	-6.1411425487e-01	6.1444028495e-03
8.000	0.000	212.000	-3.1020731912e-02	-5.8175474226e-01	5.8139253101e-03
12.000	0.000	212.000	-2.9357202259e-02	-5.4945142181e-01	5.4835965602e-03
16.000	0.000	212.000	-2.7714029709e-02	-5.1719585089e-01	5.1553878905e-03
20.000	0.000	212.000	-2.6081206881e-02	-4.8506028165e-01	4.8273793630e-03
24.000	0.000	212.000	-2.4484109264e-02	-4.5313698252e-01	4.5069932650e-03
28.000	0.000	212.000	-2.2902747453e-02	-4.2153179556e-01	4.1864798830e-03
32.000	0.000	212.000	-2.1332429480e-02	-3.9042888810e-01	3.8729991094e-03
-32.000	0.000	214.000	-4.7077395508e-02	-8.8211955907e-01	8.9078596859e-03
-28.000	0.000	214.000	-4.6286722272e-02	-8.6586408459e-01	8.7440613352e-03
-24.000	0.000	214.000	-4.4834987069e-02	-8.3874114231e-01	8.4678410458e-03
-20.000	0.000	214.000	-4.3132809666e-02	-8.0781253659e-01	8.1489392507e-03
-16.000	0.000	214.000	-4.1372358231e-02	-7.7578966082e-01	7.8159971412e-03
-12.000	0.000	214.000	-3.9613967068e-02	-7.4349556059e-01	7.4827991013e-03
-8.000	0.000	214.000	-3.7870481843e-02	-7.1112756055e-01	7.1484084592e-03
-4.000	0.000	214.000	-3.6124085989e-02	-6.7872908816e-01	6.8128673439e-03
0.000	0.000	214.000	-3.4408959988e-02	-6.4632538696e-01	6.4798445939e-03
4.000	0.000	214.000	-3.2704641372e-02	-6.1392624674e-01	6.1469306337e-03
8.000	0.000	214.000	-3.1012859850e-02	-5.8156965577e-01	5.8160247344e-03
12.000	0.000	214.000	-2.9348568395e-02	-5.4926402659e-01	5.4857069176e-03
16.000	0.000	214.000	-2.7706774531e-02	-5.1700977020e-01	5.1571553518e-03
20.000	0.000	214.000	-2.6074247600e-02	-4.8487627918e-01	4.8285746503e-03
24.000	0.000	214.000	-2.4474693141e-02	-4.5295871685e-01	4.5075355257e-03
28.000	0.000	214.000	-2.2894147157e-02	-4.2135979467e-01	4.1868482644e-03
32.000	0.000	214.000	-2.1323462366e-02	-3.9025844115e-01	3.8727229092e-03
-32.000	0.000	216.000	-4.7079411018e-02	-8.8207845250e-01	8.9164854093e-03
-28.000	0.000	216.000	-4.6282699100e-02	-8.6573100410e-01	8.7517431784e-03
-24.000	0.000	216.000	-4.4827383079e-02	-8.3857541915e-01	8.4751548953e-03
-20.000	0.000	216.000	-4.3122905748e-02	-8.0763119085e-01	8.1547303038e-03
-16.000	0.000	216.000	-4.1364973705e-02	-7.7560232374e-01	7.8213079308e-03
-12.000	0.000	216.000	-3.9607665203e-02	-7.4330592510e-01	7.4879303693e-03
-8.000	0.000	216.000	-3.7862011263e-02	-7.1094090806e-01	7.1525769037e-03
-4.000	0.000	216.000	-3.6114258545e-02	-6.7854407986e-01	6.8162647620e-03
0.000	0.000	216.000	-3.4398396539e-02	-6.4613772334e-01	6.4831387970e-03
4.000	0.000	216.000	-3.2694978121e-02	-6.1374305579e-01	6.1497538062e-03
8.000	0.000	216.000	-3.1006635730e-02	-5.8138033478e-01	5.8186189888e-03
12.000	0.000	216.000	-2.9338892615e-02	-5.4907809352e-01	5.4876815788e-03
16.000	0.000	216.000	-2.7697549707e-02	-5.1682728606e-01	5.1585253155e-03
20.000	0.000	216.000	-2.6068889547e-02	-4.8469344715e-01	4.8301566043e-03
24.000	0.000	216.000	-2.4464093046e-02	-4.5278012870e-01	4.5083289027e-03
28.000	0.000	216.000	-2.2887235167e-02	-4.2118499250e-01	4.1869653108e-03
32.000	0.000	216.000	-2.1314704376e-02	-3.9008876757e-01	3.8731348537e-03
-32.000	0.000	218.000	-4.7082438259e-02	-8.8203509959e-01	8.9239636749e-03
-28.000	0.000	218.000	-4.6278851496e-02	-8.6559249528e-01	8.7584069878e-03
-24.000	0.000	218.000	-4.4822198650e-02	-8.3840208198e-01	8.4811930302e-03
-20.000	0.000	218.000	-4.3113949131e-02	-8.0744959041e-01	8.1600948668e-03
-16.000	0.000	218.000	-4.1356413482e-02	-7.7541303055e-01	7.8261252026e-03
-12.000	0.000	218.000	-3.9597860968e-02	-7.4311786051e-01	7.4921636559e-03
-8.000	0.000	218.000	-3.7853660425e-02	-7.1075189062e-01	7.1564753776e-03
-4.000	0.000	218.000	-3.6107905347e-02	-6.7835455315e-01	6.8197960895e-03
0.000	0.000	218.000	-3.4390161166e-02	-6.4595148948e-01	6.4861254678e-03
4.000	0.000	218.000	-3.2685791432e-02	-6.1355612996e-01	6.1528908198e-03
8.000	0.000	218.000	-3.0999977482e-02	-5.8119181761e-01	5.8210394747e-03
12.000	0.000	218.000	-2.9331983339e-02	-5.4889220112e-01	5.4896689672e-03
16.000	0.000	218.000	-2.7688134557e-02	-5.1664347859e-01	5.1600577427e-03
20.000	0.000	218.000	-2.6059536761e-02	-4.8451145456e-01	4.8314633368e-03
24.000	0.000	218.000	-2.4457440316e-02	-4.5259999971e-01	4.5095644501e-03
28.000	0.000	218.000	-2.2877833826e-02	-4.2100756592e-01	4.1873713997e-03
32.000	0.000	218.000	-2.1307854097e-02	-3.8991713598e-01	3.8736813272e-03
-32.000	0.000	220.000	-4.7083696140e-02	-8.8198986172e-01	8.9307358518e-03
-28.000	0.000	220.000	-4.6273637568e-02	-8.6545969216e-01	8.7640174992e-03
-24.000	0.000	220.000	-4.4817684463e-02	-8.3822625764e-01	8.4858688031e-03
-20.000	0.000	220.000	-4.3108264436e-02	-8.0726261439e-01	8.1645492680e-03
-16.000	0.000	220.000	-4.1348317615e-02	-7.7522310264e-01	7.8304709467e-03
-12.000	0.000	220.000	-3.9584831945e-02	-7.4293454204e-01	7.4964063148e-03
-8.000	0.000	220.000	-3.7844910621e-02	-7.1056174056e-01	7.1600247825e-03
-4.000	0.000	220.000	-3.6101325981e-02	-6.7816290540e-01	6.8231894597e-03
0.000	0.000	220.000	-3.4380492490e-02	-6.4576440933e-01	6.4890321650e-03
4.000	0.000	220.000	-3.2678311628e-02	-6.1336919658e-01	6.1556555711e-03
8.000	0.000	220.000	-3.0990624687e-02	-5.8100678154e-01	5.8235000385e-03
12.000	0.000	220.000	-2.9324308117e-02	-5.4870379355e-01	5.4917490200e-03
16.000	0.000	220.000	-2.7680506430e-02	-5.1645577972e-01	5.1619858442e-03
20.000	0.000	220.000	-2.6049531186e-02	-4.8432712926e-01	4.8330678279e-03
24.000	0.000	220.000	-2.4449480681e-02	-4.5241789061e-01	4.5104795926e-03
28.000	0.000	220.000	-2.2869162314e-02	-4.2082913846e-01	4.1882756733e-03
32.000	0.000	220.000	-2.1300427764e-02	-3.8974729471e-01	3.8743978859e-03
-32.000	0.000	222.000	-4.7084619832e-02	-8.8193900034e-01	8.9362017902e-03
-28.000	0.000	222.000	-4.6272845363e-02	-8.6533083343e-01	8.7682131348e-03
-24.000	0.000	222.000	-4.4808721585e-02	-8.3805467730e-01	8.4902068482e-03
-20.000	0.000	222.000	-4.3098825147e-02	-8.0707906173e-01	8.1684551944e-03
-16.000	0.000	222.000	-4.1340873093e-02	-7.7503473502e-01	7.8343823600e-03
-12.000	0.000	222.000	-3.9577098887e-02	-7.4274849450e-01	7.4999188898e-03
-8.000	0.000	222.000	-3.7835980126e-02	-7.1036856231e-01	7.1635960316e-03
-4.000	0.000	222.000	-3.6091965979e-02	-6.7797461661e-01	6.8257249998e-03
0.000	0.000	222.000	-3.4372666706e-02	-6.4557809174e-01	6.4917969664e-03
4.000	0.000	222.000	-3.2669628515e-02	-6.1318253749e-01	6.1579661537e-03
8.000	0.000	222.000	-3.0980628055e-02	-5.8081867360e-01	5.8256216716e-03
12.000	0.000	222.000	-2.9315392042e-02	-5.4851480504e-01	5.4936003840e-03
16.000	0.000	222.000	-2.7672795438e-02	-5.1627081676e-01	5.1635074405e-03
20.000	0.000	222.000	-2.6041410032e-02	-4.8414368649e-01	4.8346624727e-03
24.000	0.000	222.000	-2.4440770984e-02	-4.5223515426e-01	4.5114418148e-03
28.000	0.000	222.000	-2.2862441368e-02	-4.2065032343e-01	4.1893279692e-03
32.000	0.000	222.000	-2.1291938028e-02	-3.8957720327e-01	3.8746339469e-03
-32.000	0.000	224.000	-4.7087067560e-02	-8.8188637422e-01	8.9408545341e-03
-28.000	0.000	224.000	-4.6267505197e-02	-8.6518973795e-01	8.7717086260e-03
-24.000	0.000	224.000	-4.4799691284e-02	-8.3788011999e-01	8.4937865465e-03
-20.000	0.000	224.000	-4.3090467266e-02	-8.0689537173e-01	8.1718614762e-03
-16.000	0.000	224.000	-4.1330735226e-02	-7.7484506396e-01	7.8372293532e-03
-12.000	0.000	224.000	-3.9572709921e-02	-7.4255505099e-01	7.5022073527e-03
-8.000	0.000	224.000	-3.7826857021e-02	-7.1017596893e-01	7.1664009481e-03
-4.000	0.000	224.000	-3.6084053433e-02	-6.7778739013e-01	6.8278839015e-03
0.000	0.000	224.000	-3.4368362869e-02	-6.4538767804e-01	6.4941664578e-03
4.000	0.000	224.000	-3.2660021648e-02	-6.1299431127e-01	6.1602310422e-03
8.000	0.000	224.000	-3.0971674056e-02	-5.8063144616e-01	5.8276976108e-03
12.000	0.000	224.000	-2.9306488953e-02	-5.4832630351e-01	5.4954969678e-03
16.000	0.000	224.000	-2.7662211742e-02	-5.1608588353e-01	5.1649213477e-03
20.000	0.000	224.000	-2.6033132141e-02	-4.8395888070e-01	4.8356439136e-03
24.000	0.000	224.000	-2.4431362152e-02	-4.5205277804e-01	4.5122411725e-03
28.000	0.000	224.000	-2.2853427149e-02	-4.2047409959e-01	4.1899557450e-03
32.000	0.000	224.000	-2.1282170772e-02	-3.8940788447e-01	3.8747971455e-03
-32.000	0.000	226.000	-4.7089267410e-02	-8.8183569933e-01	8.9444660872e-03
-28.000	0.000	226.000	-4.6261574623e-02	-8.6504688101e-01	8.7754218661e-03
-24.000	0.000	226.000	-4.4795033477e-02	-8.3770296326e-01	8.4959080455e-03
-20.000	0.000	226.000	-4.3083510332e-02	-8.0670611803e-01	8.1740136690e-03
-16.000	0.000	226.000	-4.1321220792e-02	-7.7465774515e-01	7.8391747546e-03
-12.000	0.000	226.000	-3.9562286030e-02	-7.4236432359e-01	7.5042705908e-03
-8.000	0.000	226.000	-3.7819658914e-02	-7.0998650750e-01	7.1686014121e-03
-4.000	0.000	226.000	-3.6074646997e-02	-6.7759850165e-01	6.8303738570e-03
0.000	0.000	226.000	-3.4356798848e-02	-6.4519863568e-01	6.4960471361e-03
4.000	0.000	226.000	-3.2650626557e-02	-6.1280409663e-01	6.1625536227e-03
8.000	0.000	226.000	-3.0963536458e-02	-5.8044450038e-01	5.8296896377e-03
12.000	0.000	226.000	-2.9296998059e-02	-5.4813682294e-01	5.4970716150e-03
16.000	0.000	226.000	-2.7651190190e-02	-5.1589978041e-01	5.1664915189e-03
20.000	0.000	226.000	-2.6024249080e-02	-4.8377391907e-01	4.8365217863e-03
24.000	0.000	226.000	-2.4422066454e-02	-4.5187243493e-01	4.5133241757e-03
28.000	0.000	226.000	-2.2843483158e-02	-4.2029609271e-01	4.1905622238e-03
32.000	0.000	226.000	-2.1271754640e-02	-3.8923692422e-01	3.8749772650e-03
-32.000	0.000	228.000	-4.7091868205e-02	-8.8178176092e-01	8.9480540092e-03
