fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-57-35
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=948.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	198.000	-2.9573342589e-02	-5.5559931572e-01	5.5364608791e-03
12.000	0.000	198.000	-2.7993718617e-02	-5.2478065371e-01	5.2220000176e-03
16.000	0.000	198.000	-2.6428405666e-02	-4.9404857921e-01	4.9117708603e-03
20.000	0.000	198.000	-2.4887190659e-02	-4.6339071799e-01	4.6020825310e-03
24.000	0.000	198.000	-2.3352631694e-02	-4.3294834797e-01	4.2935717702e-03
28.000	0.000	198.000	-2.1856996016e-02	-4.0280079030e-01	3.9909543251e-03
32.000	0.000	198.000	-2.0367312478e-02	-3.7312764461e-01	3.6919620391e-03
-32.000	0.000	200.000	-4.4803911988e-02	-8.4135003934e-01	8.4534957439e-03
-28.000	0.000	200.000	-4.4070408848e-02	-8.2625976883e-01	8.3038013289e-03
-24.000	0.000	200.000	-4.2694005988e-02	-8.0057254305e-01	8.0415513108e-03
-20.000	0.000	200.000	-4.1075269011e-02	-7.7108419352e-01	7.7397322408e-03
-16.000	0.000	200.000	-3.9410532830e-02	-7.4057858850e-01	7.4276948194e-03
-12.000	0.000	200.000	-3.7742515261e-02	-7.0978273713e-01	7.1124704016e-03
-8.000	0.000	200.000	-3.6082602341e-02	-6.7892140064e-01	6.7953560729e-03
-4.000	0.000	200.000	-3.4432598307e-02	-6.4803761943e-01	6.4802928289e-03
0.000	0.000	200.000	-3.2796413565e-02	-6.1716878618e-01	6.1652616888e-03
4.000	0.000	200.000	-3.1176535357e-02	-5.8629015221e-01	5.8477578518e-03
8.000	0.000	200.000	-2.9566705240e-02	-5.5542408739e-01	5.5340595846e-03
12.000	0.000	200.000	-2.7986263424e-02	-5.2460307882e-01	5.2200417861e-03
16.000	0.000	200.000	-2.6419849695e-02	-4.9387630000e-01	4.9103874128e-03
20.000	0.000	200.000	-2.4878761530e-02	-4.6321721713e-01	4.6003694737e-03
24.000	0.000	200.000	-2.3345725191e-02	-4.3277670652e-01	4.2919753286e-03
28.000	0.000	200.000	-2.1850032760e-02	-4.0263395297e-01	3.9890100995e-03
32.000	0.000	200.000	-2.0359738703e-02	-3.7296653182e-01	3.6907488379e-03
-32.000	0.000	202.000	-4.4805947589e-02	-8.4131819427e-01	8.4504951283e-03
-28.000	0.000	202.000	-4.4068172556e-02	-8.2613482624e-01	8.3008652250e-03
-24.000	0.000	202.000	-4.2691129256e-02	-8.0041012174e-01	8.0385920412e-03
-20.000	0.000	202.000	-4.1071603948e-02	-7.7091434743e-01	7.7369261411e-03
-16.000	0.000	202.000	-3.9405449652e-02	-7.4040434258e-01	7.4248600508e-03
-12.000	0.000	202.000	-3.7734522253e-02	-7.0960453432e-01	7.1098419012e-03
-8.000	0.000	202.000	-3.6074794796e-02	-6.7874599051e-01	6.7933299506e-03
-4.000	0.000	202.000	-3.4426045918e-02	-6.4785960625e-01	6.4783504297e-03
0.000	0.000	202.000	-3.2789650877e-02	-6.1699197709e-01	6.1632863979e-03
4.000	0.000	202.000	-3.1170525432e-02	-5.8611217875e-01	5.8459877758e-03
8.000	0.000	202.000	-2.9561511526e-02	-5.5524906777e-01	5.5319383256e-03
12.000	0.000	202.000	-2.7977469007e-02	-5.2442953353e-01	5.2186837032e-03
16.000	0.000	202.000	-2.6415037786e-02	-4.9369868211e-01	4.9088622154e-03
20.000	0.000	202.000	-2.4869799970e-02	-4.6304478165e-01	4.5987850013e-03
24.000	0.000	202.000	-2.3339927452e-02	-4.3260677898e-01	4.2907898047e-03
28.000	0.000	202.000	-2.1842979945e-02	-4.0246874284e-01	3.9874333584e-03
32.000	0.000	202.000	-2.0353499006e-02	-3.7280475723e-01	3.6896692907e-03
-32.000	0.000	204.000	-4.4806701463e-02	-8.4128449789e-01	8.4509942492e-03
-28.000	0.000	204.000	-4.4066743314e-02	-8.2600937473e-01	8.3001097097e-03
-24.000	0.000	204.000	-4.2685221593e-02	-8.0024954120e-01	8.0374775651e-03
-20.000	0.000	204.000	-4.1067703223e-02	-7.7074646723e-01	7.7366752625e-03
-16.000	0.000	204.000	-3.9401077798e-02	-7.4022778627e-01	7.4243149448e-03
-12.000	0.000	204.000	-3.7730069919e-02	-7.0942776862e-01	7.1088940521e-03
-8.000	0.000	204.000	-3.6069534870e-02	-6.7856906656e-01	6.7926766190e-03
-4.000	0.000	204.000	-3.4417950580e-02	-6.4768431048e-01	6.4776213475e-03
0.000	0.000	204.000	-3.2782196544e-02	-6.1681350165e-01	6.1622243311e-03
4.000	0.000	204.000	-3.1163852957e-02	-5.8593458848e-01	5.8453986695e-03
8.000	0.000	204.000	-2.9556364397e-02	-5.5507401507e-01	5.5310398280e-03
12.000	0.000	204.000	-2.7971168153e-02	-5.2425628687e-01	5.2178221642e-03
16.000	0.000	204.000	-2.6408456895e-02	-4.9352288640e-01	4.9076263526e-03
20.000	0.000	204.000	-2.4863405414e-02	-4.6287204491e-01	4.5979447976e-03
24.000	0.000	204.000	-2.3332796009e-02	-4.3243613935e-01	4.2900311711e-03
28.000	0.000	204.000	-2.1835711873e-02	-4.0230333957e-01	3.9867633855e-03
32.000	0.000	204.000	-2.0346009272e-02	-3.7264295693e-01	3.6887598651e-03
-32.000	0.000	206.000	-4.4809606555e-02	-8.4124835691e-01	8.4545808754e-03
-28.000	0.000	206.000	-4.4065303073e-02	-8.2588507264e-01	8.3024858254e-03
-24.000	0.000	206.000	-4.2679326829e-02	-8.0008879202e-01	8.0388758984e-03
-20.000	0.000	206.000	-4.1059189389e-02	-7.7057882235e-01	7.7378892562e-03
-16.000	0.000	206.000	-3.9396939810e-02	-7.4004809747e-01	7.4255650354e-03
-12.000	0.000	206.000	-3.7725423551e-02	-7.0925387665e-01	7.1096094956e-03
-8.000	0.000	206.000	-3.6063169513e-02	-6.7839415953e-01	6.7931832158e-03
-4.000	0.000	206.000	-3.4412921014e-02	-6.4750896922e-01	6.4775461313e-03
0.000	0.000	206.000	-3.2776063946e-02	-6.1663401769e-01	6.1621291689e-03
4.000	0.000	206.000	-3.1157027639e-02	-5.8576250648e-01	5.8455843922e-03
8.000	0.000	206.000	-2.9549773497e-02	-5.5490227467e-01	5.5303663360e-03
12.000	0.000	206.000	-2.7966912483e-02	-5.2408420747e-01	5.2172983524e-03
16.000	0.000	206.000	-2.6400690095e-02	-4.9334936155e-01	4.9073319027e-03
20.000	0.000	206.000	-2.4858140933e-02	-4.6270253535e-01	4.5977254558e-03
24.000	0.000	206.000	-2.3324244361e-02	-4.3226411223e-01	4.2894172412e-03
28.000	0.000	206.000	-2.1830740658e-02	-4.0213587022e-01	3.9860263851e-03
32.000	0.000	206.000	-2.0338312563e-02	-3.7248015923e-01	3.6880468907e-03
-32.000	0.000	208.000	-4.4811223902e-02	-8.4121117366e-01	8.4607671778e-03
-28.000	0.000	208.000	-4.4063937045e-02	-8.2576152707e-01	8.3071925215e-03
-24.000	0.000	208.000	-4.2676484659e-02	-7.9993170854e-01	8.0428433839e-03
-20.000	0.000	208.000	-4.1054184195e-02	-7.7040744047e-01	7.7406598020e-03
-16.000	0.000	208.000	-3.9390038320e-02	-7.3987125910e-01	7.4280840935e-03
-12.000	0.000	208.000	-3.7717292019e-02	-7.0907975972e-01	7.1122919714e-03
-8.000	0.000	208.000	-3.6055664166e-02	-6.7821852977e-01	6.7946480383e-03
-4.000	0.000	208.000	-3.4406628154e-02	-6.4733155319e-01	6.4785227531e-03
0.000	0.000	208.000	-3.2768945747e-02	-6.1645778985e-01	6.1635971216e-03
4.000	0.000	208.000	-3.1149196168e-02	-5.8558910539e-01	5.8462775629e-03
8.000	0.000	208.000	-2.9540794384e-02	-5.5472519903e-01	5.5303866053e-03
12.000	0.000	208.000	-2.7957284442e-02	-5.2391108829e-01	5.2174180856e-03
16.000	0.000	208.000	-2.6392931687e-02	-4.9317469589e-01	4.9077915313e-03
20.000	0.000	208.000	-2.4852925864e-02	-4.6253126140e-01	4.5980044447e-03
24.000	0.000	208.000	-2.3318506259e-02	-4.3209133575e-01	4.2892303841e-03
28.000	0.000	208.000	-2.1822499385e-02	-4.0196932260e-01	3.9857330866e-03
32.000	0.000	208.000	-2.0334604361e-02	-3.7231811230e-01	3.6876181815e-03
-32.000	0.000	210.000	-4.4811654453e-02	-8.4117231986e-01	8.4688116942e-03
-28.000	0.000	210.000	-4.4060142633e-02	-8.2563643528e-01	8.3134907429e-03
-24.000	0.000	210.000	-4.2672209302e-02	-7.9977272411e-01	8.0483251556e-03
-20.000	0.000	210.000	-4.1052479705e-02	-7.7023373709e-01	7.7458311280e-03
-16.000	0.000	210.000	-3.9383851804e-02	-7.3969634476e-01	7.4321161975e-03
-12.000	0.000	210.000	-3.7712178701e-02	-7.0890531861e-01	7.1158849732e-03
-8.000	0.000	210.000	-3.6051953015e-02	-6.7804292021e-01	6.7974601239e-03
-4.000	0.000	210.000	-3.4399835384e-02	-6.4715657135e-01	6.4810247826e-03
0.000	0.000	210.000	-3.2762282625e-02	-6.1628069366e-01	6.1656734650e-03
4.000	0.000	210.000	-3.1143402630e-02	-5.8540927691e-01	5.8474839434e-03
8.000	0.000	210.000	-2.9534723132e-02	-5.5454608967e-01	5.5319950058e-03
12.000	0.000	210.000	-2.7951335097e-02	-5.2373355189e-01	5.2182470788e-03
16.000	0.000	210.000	-2.6387342702e-02	-4.9299942649e-01	4.9087012440e-03
20.000	0.000	210.000	-2.4845356525e-02	-4.6235795997e-01	4.5982574686e-03
24.000	0.000	210.000	-2.3311779646e-02	-4.3192244337e-01	4.2896248214e-03
28.000	0.000	210.000	-2.1814536305e-02	-4.0180422306e-01	3.9856470702e-03
32.000	0.000	210.000	-2.0326541753e-02	-3.7215812712e-01	3.6872849812e-03
-32.000	0.000	212.000	-4.4815834596e-02	-8.4113192379e-01	8.4776387356e-03
-28.000	0.000	212.000	-4.4056894550e-02	-8.2550973895e-01	8.3209379170e-03
-24.000	0.000	212.000	-4.2666227302e-02	-7.9961094264e-01	8.0549877892e-03
-20.000	0.000	212.000	-4.1046349146e-02	-7.7006020995e-01	7.7513685901e-03
-16.000	0.000	212.000	-3.9378246319e-02	-7.3951999390e-01	7.4367886747e-03
-12.000	0.000	212.000	-3.7708047866e-02	-7.0873178273e-01	7.1202031720e-03
-8.000	0.000	212.000	-3.6045941359e-02	-6.7786585958e-01	6.8008672167e-03
-4.000	0.000	212.000	-3.4393215131e-02	-6.4698184550e-01	6.4840712749e-03
0.000	0.000	212.000	-3.2755502518e-02	-6.1610492901e-01	6.1683125414e-03
4.000	0.000	212.000	-3.1136433177e-02	-5.8523581333e-01	5.8495163172e-03
8.000	0.000	212.000	-2.9526263967e-02	-5.5437341373e-01	5.5341541778e-03
12.000	0.000	212.000	-2.7946526169e-02	-5.2355468055e-01	5.2192945863e-03
16.000	0.000	212.000	-2.6379198856e-02	-4.9282594641e-01	4.9094636272e-03
20.000	0.000	212.000	-2.4837143700e-02	-4.6218341743e-01	4.5988064641e-03
24.000	0.000	212.000	-2.3303712657e-02	-4.3175263716e-01	4.2898519087e-03
28.000	0.000	212.000	-2.1807778564e-02	-4.0163807506e-01	3.9855727964e-03
32.000	0.000	212.000	-2.0318417851e-02	-3.7199673070e-01	3.6872616099e-03
-32.000	0.000	214.000	-4.4816923675e-02	-8.4109009696e-01	8.4864093249e-03
-28.000	0.000	214.000	-4.4052206831e-02	-8.2537986646e-01	8.3289271842e-03
-24.000	0.000	214.000	-4.2659836208e-02	-7.9944789379e-01	8.0620101406e-03
-20.000	0.000	214.000	-4.1037731695e-02	-7.6988645649e-01	7.7569237390e-03
-16.000	0.000	214.000	-3.9370311716e-02	-7.3934708579e-01	7.4420825620e-03
-12.000	0.000	214.000	-3.7698746729e-02	-7.0856003857e-01	7.1249896528e-03
-8.000	0.000	214.000	-3.6036476674e-02	-6.7769187700e-01	6.8048313903e-03
-4.000	0.000	214.000	-3.4383199817e-02	-6.4680474632e-01	6.4874437520e-03
0.000	0.000	214.000	-3.2747736582e-02	-6.1592807406e-01	6.1711010260e-03
4.000	0.000	214.000	-3.1128544937e-02	-5.8506098831e-01	5.8522712253e-03
8.000	0.000	214.000	-2.9517887368e-02	-5.5419588973e-01	5.5362569707e-03
12.000	0.000	214.000	-2.7937889945e-02	-5.2337630799e-01	5.2208360486e-03
16.000	0.000	214.000	-2.6371630564e-02	-4.9264811260e-01	4.9101318874e-03
20.000	0.000	214.000	-2.4829365448e-02	-4.6200865766e-01	4.5998922272e-03
24.000	0.000	214.000	-2.3296548340e-02	-4.3158279937e-01	4.2902286957e-03
28.000	0.000	214.000	-2.1800538525e-02	-4.0147017240e-01	3.9860896632e-03
32.000	0.000	214.000	-2.0309416255e-02	-3.7183440486e-01	3.6880005583e-03
-32.000	0.000	216.000	-4.4818041880e-02	-8.4104518704e-01	8.4948320484e-03
-28.000	0.000	216.000	-4.4046731013e-02	-8.2524604438e-01	8.3359962244e-03
-24.000	0.000	216.000	-4.2654896526e-02	-7.9927952739e-01	8.0684039706e-03
-20.000	0.000	216.000	-4.1030219583e-02	-7.6971059155e-01	7.7627618411e-03
-16.000	0.000	216.000	-3.9363419072e-02	-7.3917488429e-01	7.4473292966e-03
-12.000	0.000	216.000	-3.7688224835e-02	-7.0838551868e-01	7.1297330653e-03
-8.000	0.000	216.000	-3.6027138199e-02	-6.7751615801e-01	6.8092107487e-03
-4.000	0.000	216.000	-3.4374198106e-02	-6.4662546578e-01	6.4910974681e-03
0.000	0.000	216.000	-3.2741166479e-02	-6.1575196069e-01	6.1739672597e-03
4.000	0.000	216.000	-3.1121024380e-02	-5.8488361732e-01	5.8550626376e-03
8.000	0.000	216.000	-2.9511426023e-02	-5.5401713402e-01	5.5386340371e-03
12.000	0.000	216.000	-2.7929123744e-02	-5.2319908589e-01	5.2228332838e-03
16.000	0.000	216.000	-2.6364593848e-02	-4.9247288139e-01	4.9112612813e-03
20.000	0.000	216.000	-2.4820557281e-02	-4.6183343657e-01	4.6010220432e-03
24.000	0.000	216.000	-2.3288305592e-02	-4.3141235840e-01	4.2908300870e-03
28.000	0.000	216.000	-2.1793482630e-02	-4.0130180976e-01	3.9872231251e-03
32.000	0.000	216.000	-2.0302393769e-02	-3.7167210670e-01	3.6880207659e-03
-32.000	0.000	218.000	-4.4820569637e-02	-8.4099793966e-01	8.5021170147e-03
-28.000	0.000	218.000	-4.4045929037e-02	-8.2511352553e-01	8.3424376182e-03
-24.000	0.000	218.000	-4.2648687259e-02	-7.9911323943e-01	8.0736628881e-03
-20.000	0.000	218.000	-4.1021349024e-02	-7.6953562337e-01	7.7678387887e-03
-16.000	0.000	218.000	-3.9356400872e-02	-7.3900067073e-01	7.4521319272e-03
-12.000	0.000	218.000	-3.7683000446e-02	-7.0820692652e-01	7.1334316047e-03
-8.000	0.000	218.000	-3.6019051995e-02	-6.7733496457e-01	6.8129820446e-03
-4.000	0.000	218.000	-3.4367319735e-02	-6.4644493969e-01	6.4946175665e-03
0.000	0.000	218.000	-3.2731973569e-02	-6.1557640785e-01	6.1766162189e-03
4.000	0.000	218.000	-3.1112610887e-02	-5.8470470960e-01	5.8579372327e-03
8.000	0.000	218.000	-2.9503216152e-02	-5.5384441658e-01	5.5413105397e-03
12.000	0.000	218.000	-2.7919557269e-02	-5.2302350812e-01	5.2250859752e-03
16.000	0.000	218.000	-2.6355496431e-02	-4.9230047712e-01	4.9132999966e-03
20.000	0.000	218.000	-2.4812135818e-02	-4.6165918878e-01	4.6021222474e-03
24.000	0.000	218.000	-2.3279807722e-02	-4.3124034939e-01	4.2917172389e-03
28.000	0.000	218.000	-2.1784886392e-02	-4.0113301640e-01	3.9878538804e-03
32.000	0.000	218.000	-2.0296295521e-02	-3.7151082107e-01	3.6878105344e-03
-32.000	0.000	220.000	-4.4821878979e-02	-8.4095273088e-01	8.5083120331e-03
-28.000	0.000	220.000	-4.4044972266e-02	-8.2498644742e-01	8.3481723402e-03
-24.000	0.000	220.000	-4.2640846580e-02	-7.9894667929e-01	8.0780871320e-03
-20.000	0.000	220.000	-4.1016429472e-02	-7.6936240739e-01	7.7718029963e-03
-16.000	0.000	220.000	-3.9347906235e-02	-7.3882177165e-01	7.4558457409e-03
-12.000	0.000	220.000	-3.7675294632e-02	-7.0802844867e-01	7.1369104261e-03
-8.000	0.000	220.000	-3.6011959172e-02	-6.7715641129e-01	6.8162331650e-03
-4.000	0.000	220.000	-3.4360730341e-02	-6.4626427320e-01	6.4981243542e-03
0.000	0.000	220.000	-3.2721721424e-02	-6.1539670182e-01	6.1791253609e-03
4.000	0.000	220.000	-3.1102999858e-02	-5.8452684743e-01	5.8603110899e-03
8.000	0.000	220.000	-2.9492879160e-02	-5.5366791020e-01	5.5440041091e-03
12.000	0.000	220.000	-2.7912390338e-02	-5.2284703301e-01	5.2271305820e-03
16.000	0.000	220.000	-2.6346566564e-02	-4.9212421964e-01	4.9151538573e-03
20.000	0.000	220.000	-2.4805698768e-02	-4.6148610212e-01	4.6036033200e-03
24.000	0.000	220.000	-2.3271643225e-02	-4.3107084813e-01	4.2931960056e-03
28.000	0.000	220.000	-2.1776354997e-02	-4.0096557609e-01	3.9884274545e-03
32.000	0.000	220.000	-2.0287360672e-02	-3.7134841008e-01	3.6878799004e-03
-32.000	0.000	222.000	-4.4823223371e-02	-8.4090667005e-01	8.5136864542e-03
-28.000	0.000	222.000	-4.4040777327e-02	-8.2485925329e-01	8.3525362761e-03
-24.000	0.000	222.000	-4.2633738182e-02	-7.9878191763e-01	8.0816833759e-03
-20.000	0.000	222.000	-4.1008922123e-02	-7.6918767720e-01	7.7752493258e-03
-16.000	0.000	222.000	-3.9339466098e-02	-7.3864202689e-01	7.4586560668e-03
-12.000	0.000	222.000	-3.7665305942e-02	-7.0784973125e-01	7.1398338806e-03
-8.000	0.000	222.000	-3.6003170122e-02	-6.7698029677e-01	6.8188724666e-03
-4.000	0.000	222.000	-3.4350651760e-02	-6.4608574674e-01	6.5005838989e-03
0.000	0.000	222.000	-3.2714899736e-02	-6.1521648959e-01	6.1814884863e-03
4.000	0.000	222.000	-3.1096229784e-02	-5.8434945315e-01	5.8621705704e-03
8.000	0.000	222.000	-2.9484263148e-02	-5.5348938469e-01	5.5457208187e-03
12.000	0.000	222.000	-2.7904142528e-02	-5.2267013836e-01	5.2291206331e-03
16.000	0.000	222.000	-2.6338623587e-02	-4.9194836752e-01	4.9166387016e-03
20.000	0.000	222.000	-2.4798217107e-02	-4.6131181235e-01	4.6045848585e-03
24.000	0.000	222.000	-2.3264000311e-02	-4.3090142420e-01	4.2942229015e-03
28.000	0.000	222.000	-2.1768260371e-02	-4.0079583720e-01	3.9887881668e-03
32.000	0.000	222.000	-2.0276538864e-02	-3.7118689025e-01	3.6882111770e-03
-32.000	0.000	224.000	-4.4826053128e-02	-8.4085700135e-01	8.5181398824e-03
-28.000	0.000	224.000	-4.4034848278e-02	-8.2473421818e-01	8.3558813763e-03
-24.000	0.000	224.000	-4.2630209863e-02	-7.9861816848e-01	8.0845071967e-03
-20.000	0.000	224.000	-4.0999033518e-02	-7.6901438782e-01	7.7778295101e-03
-16.000	0.000	224.000	-3.9329195532e-02	-7.3846389324e-01	7.4610801994e-03
-12.000	0.000	224.000	-3.7657833947e-02	-7.0766730926e-01	7.1424541790e-03
-8.000	0.000	224.000	-3.5996018810e-02	-6.7680313402e-01	6.8209529370e-03
-4.000	0.000	224.000	-3.4344807611e-02	-6.4590785803e-01	6.5025940884e-03
0.000	0.000	224.000	-3.2707949162e-02	-6.1503723213e-01	6.1838706114e-03
4.000	0.000	224.000	-3.1089344378e-02	-5.8416791503e-01	5.8640535725e-03
8.000	0.000	224.000	-2.9476716334e-02	-5.5331061502e-01	5.5470465946e-03
12.000	0.000	224.000	-2.7895634311e-02	-5.2249097873e-01	5.2310301272e-03
16.000	0.000	224.000	-2.6331228784e-02	-4.9176927015e-01	4.9181934544e-03
20.000	0.000	224.000	-2.4787837646e-02	-4.6113720230e-01	4.6058044214e-03
24.000	0.000	224.000	-2.3255824719e-02	-4.3073011938e-01	4.2947546396e-03
28.000	0.000	224.000	-2.1759780613e-02	-4.0062637306e-01	3.9894176822e-03
32.000	0.000	224.000	-2.0270429037e-02	-3.7102287487e-01	3.6887085637e-03
-32.000	0.000	226.000	-4.4828288293e-02	-8.4080903816e-01	8.5218360578e-03
-28.000	0.000	226.000	-4.4031671801e-02	-8.2460391845e-01	8.3590455964e-03
-24.000	0.000	226.000	-4.2625182164e-02	-7.9845467212e-01	8.0867652570e-03
-20.000	0.000	226.000	-4.0992136371e-02	-7.6884047175e-01	7.7803508355e-03
-16.000	0.000	226.000	-3.9323187386e-02	-7.3828726932e-01	7.4632812590e-03
-12.000	0.000	226.000	-3.7648124059e-02	-7.0748714668e-01	7.1445195845e-03
-8.000	0.000	226.000	-3.5987762517e-02	-6.7662086315e-01	6.8232910883e-03
-4.000	0.000	226.000	-3.4337058910e-02	-6.4572788577e-01	6.5047803076e-03
0.000	0.000	226.000	-3.2697603664e-02	-6.1485765247e-01	6.1861335600e-03
4.000	0.000	226.000	-3.1079465826e-02	-5.8399055027e-01	5.8660527971e-03
8.000	0.000	226.000	-2.9470197892e-02	-5.5313108476e-01	5.5485311874e-03
12.000	0.000	226.000	-2.7888302398e-02	-5.2231227770e-01	5.2321449175e-03
16.000	0.000	226.000	-2.6322175693e-02	-4.9159097856e-01	4.9191687724e-03
20.000	0.000	226.000	-2.4781213985e-02	-4.6096206443e-01	4.6070573522e-03
24.000	0.000	226.000	-2.3246694541e-02	-4.3055700750e-01	4.2957445938e-03
28.000	0.000	226.000	-2.1750454200e-02	-4.0045831533e-01	3.9897355815e-03
32.000	0.000	226.000	-2.0262750087e-02	-3.7085867146e-01	3.6888911252e-03
-32.000	0.000	228.000	-4.4829285180e-02	-8.4076435045e-01	8.5247707503e-03
-28.000	0.000	228.000	-4.4028603058e-02	-8.2447041409e-01	8.3611573574e-03
-24.000	0.000	228.000	-4.2615297878e-02	-7.9828977347e-01	8.0885237093e-03
-20.000	0.000	228.000	-4.0985187213e-02	-7.6866348006e-01	7.7822006806e-03
-16.000	0.000	228.000	-3.9317218789e-02	-7.3811295242e-01	7.4647855662e-03
-12.000	0.000	228.000	-3.7639183214e-02	-7.0730684886e-01	7.1459211682e-03
-8.000	0.000	228.000	-3.5979696291e-02	-6.7643724919e-01	6.8252548620e-03
-4.000	0.000	228.000	-3.4327394123e-02	-6.4554865929e-01	6.5067898042e-03
0.000	0.000	228.000	-3.2688683805e-02	-6.1467773817e-01	6.1877499363e-03
4.000	0.000	228.000	-3.1072112055e-02	-5.8381363004e-01	5.8675431880e-03
8.000	0.000	228.000	-2.9463499908e-02	-5.5295252430e-01	5.5501220834e-03
12.000	0.000	228.000	-2.7879239295e-02	-5.2213430560e-01	5.2335340543e-03
16.000	0.000	228.000	-2.6313472458e-02	-4.9141425563e-01	4.9202449964e-03
20.000	0.000	228.000	-2.4773752459e-02	-4.6078603622e-01	4.6080369214e-03
24.000	0.000	228.000	-2.3235760384e-02	-4.3038586320e-01	4.2970308843e-03
28.000	0.000	228.000	-2.1741499843e-02	-4.0029225328e-01	3.9905199386e-03
32.000	0.000	228.000	-2.0254842362e-02	-3.7069577525e-01	3.6894391655e-03
-32.000	0.000	230.000	-4.4832476348e-02	-8.4071881870e-01	8.5279770545e-03
-28.000	0.000	230.000	-4.4024274453e-02	-8.2433398065e-01	8.3633353439e-03
-24.000	0.000	230.000	-4.2608768825e-02	-7.9812247219e-01	8.0907541271e-03
-20.000	0.000	230.000	-4.0976350970e-02	-7.6848218537e-01	7.7836112719e-03
-16.000	0.000	230.000	-3.9307717979e-02	-7.3793392079e-01	7.4664547075e-03
-12.000	0.000	230.000	-3.7632435780e-02	-7.0712396498e-01	7.1472622884e-03
-8.000	0.000	230.000	-3.5972017995e-02	-6.7625599444e-01	6.8268177462e-03
-4.000	0.000	230.000	-3.4319388577e-02	-6.4536970414e-01	6.5083661010e-03
0.000	0.000	230.000	-3.2680542637e-02	-6.1449628307e-01	6.1893042081e-03
4.000	0.000	230.000	-3.1062908584e-02	-5.8363323124e-01	5.8693217467e-03
8.000	0.000	230.000	-2.9454569388e-02	-5.5277412945e-01	5.5513640201e-03
12.000	0.000	230.000	-2.7869642861e-02	-5.2195822989e-01	5.2350555322e-03
16.000	0.000	230.000	-2.6305049389e-02	-4.9123994386e-01	4.9215956033e-03
20.000	0.000	230.000	-2.4763653424e-02	-4.6061176405e-01	4.6087713185e-03
24.000	0.000	230.000	-2.3227347292e-02	-4.3021303828e-01	4.2978769006e-03
28.000	0.000	230.000	-2.1734040656e-02	-4.0012656467e-01	3.9911710793e-03
32.000	0.000	230.000	-2.0245061973e-02	-3.7053231593e-01	3.6900579165e-03
-32.000	0.000	232.000	-4.4835034421e-02	-8.4066817762e-01	8.5312689485e-03
-28.000	0.000	232.000	-4.4021926514e-02	-8.2419536821e-01	8.3659749391e-03
-24.000	0.000	232.000	-4.2602633946e-02	-7.9795543244e-01	8.0927834252e-03
-20.000	0.000	232.000	-4.0968100284e-02	-7.6830182754e-01	7.7855244249e-03
-16.000	0.000	232.000	-3.9298689336e-02	-7.3775303318e-01	7.4682154922e-03
-12.000	0.000	232.000	-3.7624462426e-02	-7.0694351344e-01	7.1491666890e-03
-8.000	0.000	232.000	-3.5965557529e-02	-6.7607706532e-01	6.8286495432e-03
-4.000	0.000	232.000	-3.4311466682e-02	-6.4519234519e-01	6.5098563705e-03
0.000	0.000	232.000	-3.2674798293e-02	-6.1431546587e-01	6.1911667049e-03
4.000	0.000	232.000	-3.1054337566e-02	-5.8344950210e-01	5.8710219727e-03
8.000	0.000	232.000	-2.9444353144e-02	-5.5259444225e-01	5.5527161987e-03
12.000	0.000	232.000	-2.7861092187e-02	-5.2177974453e-01	5.2361860766e-03
16.000	0.000	232.000	-2.6296361655e-02	-4.9106501593e-01	4.9227025331e-03
20.000	0.000	232.000	-2.4754273644e-02	-4.6043689974e-01	4.6094402197e-03
24.000	0.000	232.000	-2.3221478127e-02	-4.3003880612e-01	4.2984821210e-03
28.000	0.000	232.000	-2.1726401912e-02	-3.9995649613e-01	3.9912263022e-03
32.000	0.000	232.000	-2.0234160439e-02	-3.7036930177e-01	3.6900668191e-03
-32.000	0.000	234.000	-4.4835281200e-02	-8.4061437255e-01	8.5347758199e-03
-28.000	0.000	234.000	-4.4017253779e-02	-8.2406246044e-01	8.3683301588e-03
-24.000	0.000	234.000	-4.2598055434e-02	-7.9778841287e-01	8.0951333478e-03
-20.000	0.000	234.000	-4.0960993395e-02	-7.6812382942e-01	7.7872143225e-03
-16.000	0.000	234.000	-3.9291828922e-02	-7.3757489901e-01	7.4702223611e-03
-12.000	0.000	234.000	-3.7617677716e-02	-7.0676014238e-01	7.1512283019e-03
-8.000	0.000	234.000	-3.5954053634e-02	-6.7589955763e-01	6.8305699933e-03
-4.000	0.000	234.000	-3.4302677614e-02	-6.4501447723e-01	6.5113883225e-03
0.000	0.000	234.000	-3.2667399537e-02	-6.1413533404e-01	6.1927593407e-03
4.000	0.000	234.000	-3.1046662930e-02	-5.8327075112e-01	5.8727289817e-03
8.000	0.000	234.000	-2.9433124762e-02	-5.5241541151e-01	5.5543634009e-03
12.000	0.000	234.000	-2.7853281330e-02	-5.2160174116e-01	5.2372174290e-03
