fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-23-46
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=947.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-132.000	-4.0739601243e-02	-7.6683084723e-01	7.7659700880e-03
-20.000	0.000	-132.000	-3.9254184340e-02	-7.3920962553e-01	7.4810174769e-03
-16.000	0.000	-132.000	-3.7691673474e-02	-7.1025266747e-01	7.1804423764e-03
-12.000	0.000	-132.000	-3.6101795556e-02	-6.8099635144e-01	6.8761007548e-03
-8.000	0.000	-132.000	-3.4532892149e-02	-6.5165141065e-01	6.5719006501e-03
-4.000	0.000	-132.000	-3.2969089577e-02	-6.2225824848e-01	6.2652201207e-03
0.000	0.000	-132.000	-3.1416855138e-02	-5.9288166310e-01	5.9609147713e-03
4.000	0.000	-132.000	-2.9869461790e-02	-5.6348362727e-01	5.6573776216e-03
8.000	0.000	-132.000	-2.8344590939e-02	-5.3414010920e-01	5.3568763843e-03
12.000	0.000	-132.000	-2.6830202073e-02	-5.0480813321e-01	5.0566970166e-03
16.000	0.000	-132.000	-2.5334914255e-02	-4.7555342525e-01	4.7604031485e-03
20.000	0.000	-132.000	-2.3862832998e-02	-4.4637699602e-01	4.4668043408e-03
24.000	0.000	-132.000	-2.2391085311e-02	-4.1734739238e-01	4.1735939529e-03
28.000	0.000	-132.000	-2.0935693005e-02	-3.8856254003e-01	3.8858567411e-03
32.000	0.000	-132.000	-1.9499859636e-02	-3.6019838208e-01	3.6067365243e-03
-32.000	0.000	-130.000	-4.2389955337e-02	-8.0106006596e-01	8.1273226532e-03
-28.000	0.000	-130.000	-4.1940721025e-02	-7.9001286163e-01	8.0110376683e-03
-24.000	0.000	-130.000	-4.0749910007e-02	-7.6697630336e-01	7.7717548473e-03
-20.000	0.000	-130.000	-3.9263842120e-02	-7.3936423947e-01	7.4866376550e-03
-16.000	0.000	-130.000	-3.7700783203e-02	-7.1041418120e-01	7.1852974689e-03
-12.000	0.000	-130.000	-3.6112912168e-02	-6.8115575705e-01	6.8812920343e-03
-8.000	0.000	-130.000	-3.4542904807e-02	-6.5181749454e-01	6.5767200715e-03
-4.000	0.000	-130.000	-3.2978602348e-02	-6.2241885400e-01	6.2697308151e-03
0.000	0.000	-130.000	-3.1426469509e-02	-5.9304544968e-01	5.9655470996e-03
4.000	0.000	-130.000	-2.9878228308e-02	-5.6364467218e-01	5.6618065310e-03
8.000	0.000	-130.000	-2.8354763468e-02	-5.3430049279e-01	5.3609325815e-03
12.000	0.000	-130.000	-2.6839750856e-02	-5.0497047466e-01	5.0607041933e-03
16.000	0.000	-130.000	-2.5346470430e-02	-4.7571622159e-01	4.7642966133e-03
20.000	0.000	-130.000	-2.3874201477e-02	-4.4653818480e-01	4.4703106872e-03
24.000	0.000	-130.000	-2.2401156462e-02	-4.1750662731e-01	4.1767577701e-03
28.000	0.000	-130.000	-2.0947142031e-02	-3.8871757810e-01	3.8887902069e-03
32.000	0.000	-130.000	-1.9510336603e-02	-3.6034904076e-01	3.6099020932e-03
-32.000	0.000	-128.000	-4.2390676043e-02	-8.0106571919e-01	8.1318201699e-03
-28.000	0.000	-128.000	-4.1947432301e-02	-7.9011384875e-01	8.0159019044e-03
-24.000	0.000	-128.000	-4.0758945252e-02	-7.6711964656e-01	7.7773557727e-03
-20.000	0.000	-128.000	-3.9275023459e-02	-7.3952417455e-01	7.4920757863e-03
-16.000	0.000	-128.000	-3.7711337463e-02	-7.1057610623e-01	7.1907233907e-03
-12.000	0.000	-128.000	-3.6121834872e-02	-6.8131658626e-01	6.8866572647e-03
-8.000	0.000	-128.000	-3.4554869909e-02	-6.5197867307e-01	6.5819173348e-03
-4.000	0.000	-128.000	-3.2987472076e-02	-6.2258050921e-01	6.2744014205e-03
0.000	0.000	-128.000	-3.1438551567e-02	-5.9320892792e-01	5.9702461273e-03
4.000	0.000	-128.000	-2.9887716923e-02	-5.6380572350e-01	5.6657219388e-03
8.000	0.000	-128.000	-2.8365328103e-02	-5.3445973368e-01	5.3643733865e-03
12.000	0.000	-128.000	-2.6851763580e-02	-5.0513084904e-01	5.0649499415e-03
16.000	0.000	-128.000	-2.5356311022e-02	-4.7587803634e-01	4.7683700825e-03
20.000	0.000	-128.000	-2.3885792790e-02	-4.4669824715e-01	4.4738469371e-03
24.000	0.000	-128.000	-2.2411794748e-02	-4.1766613844e-01	4.1795611775e-03
28.000	0.000	-128.000	-2.0957149880e-02	-3.8887279154e-01	3.8920296364e-03
32.000	0.000	-128.000	-1.9522073159e-02	-3.6049918678e-01	3.6125541976e-03
-32.000	0.000	-126.000	-4.2391789718e-02	-8.0106724430e-01	8.1365808014e-03
-28.000	0.000	-126.000	-4.1952597516e-02	-7.9021297718e-01	8.0218201309e-03
-24.000	0.000	-126.000	-4.0767324269e-02	-7.6726281530e-01	7.7832271429e-03
-20.000	0.000	-126.000	-3.9286479808e-02	-7.3968480605e-01	7.4979820538e-03
-16.000	0.000	-126.000	-3.7721135893e-02	-7.1073942899e-01	7.1964503170e-03
-12.000	0.000	-126.000	-3.6132330543e-02	-6.8147373136e-01	6.8923412595e-03
-8.000	0.000	-126.000	-3.4565502977e-02	-6.5213475720e-01	6.5872470853e-03
-4.000	0.000	-126.000	-3.2997998396e-02	-6.2274282934e-01	6.2796446052e-03
0.000	0.000	-126.000	-3.1446436382e-02	-5.9336826697e-01	5.9752242787e-03
4.000	0.000	-126.000	-2.9898325743e-02	-5.6396927109e-01	5.6699839356e-03
8.000	0.000	-126.000	-2.8374806806e-02	-5.3462090153e-01	5.3683379768e-03
12.000	0.000	-126.000	-2.6860654093e-02	-5.0529110272e-01	5.0687208441e-03
16.000	0.000	-126.000	-2.5365267633e-02	-4.7603689423e-01	4.7717279102e-03
20.000	0.000	-126.000	-2.3897025935e-02	-4.4685848404e-01	4.4772107679e-03
24.000	0.000	-126.000	-2.2423711454e-02	-4.1782301639e-01	4.1820591683e-03
28.000	0.000	-126.000	-2.0967196057e-02	-3.8902895383e-01	3.8950052588e-03
32.000	0.000	-126.000	-1.9530953988e-02	-3.6064938243e-01	3.6151288812e-03
-32.000	0.000	-124.000	-4.2391260765e-02	-8.0106606376e-01	8.1420490165e-03
-28.000	0.000	-124.000	-4.1960292777e-02	-7.9030827236e-01	8.0281777573e-03
-24.000	0.000	-124.000	-4.0774953170e-02	-7.6740592554e-01	7.7901463769e-03
-20.000	0.000	-124.000	-3.9294248486e-02	-7.3983909409e-01	7.5042772860e-03
-16.000	0.000	-124.000	-3.7730109576e-02	-7.1090190593e-01	7.2020757902e-03
-12.000	0.000	-124.000	-3.6142470955e-02	-6.8163002683e-01	6.8975668916e-03
-8.000	0.000	-124.000	-3.4574473138e-02	-6.5229562878e-01	6.5925993364e-03
-4.000	0.000	-124.000	-3.3006866405e-02	-6.2290379498e-01	6.2847006012e-03
0.000	0.000	-124.000	-3.1453664220e-02	-5.9352951470e-01	5.9799093393e-03
4.000	0.000	-124.000	-2.9906972915e-02	-5.6413556402e-01	5.6742586960e-03
8.000	0.000	-124.000	-2.8382480164e-02	-5.3478178432e-01	5.3727246441e-03
12.000	0.000	-124.000	-2.6868943288e-02	-5.0545220525e-01	5.0722922320e-03
16.000	0.000	-124.000	-2.5374831986e-02	-4.7619499709e-01	4.7752527599e-03
20.000	0.000	-124.000	-2.3908163424e-02	-4.4701960372e-01	4.4802523339e-03
24.000	0.000	-124.000	-2.2432069213e-02	-4.1798054626e-01	4.1851116498e-03
28.000	0.000	-124.000	-2.0978603828e-02	-3.8918353902e-01	3.8972566338e-03
32.000	0.000	-124.000	-1.9541276848e-02	-3.6079914439e-01	3.6177134476e-03
-32.000	0.000	-122.000	-4.2391587651e-02	-8.0106396675e-01	8.1478801220e-03
-28.000	0.000	-122.000	-4.1965333001e-02	-7.9040443444e-01	8.0347440156e-03
-24.000	0.000	-122.000	-4.0782033367e-02	-7.6754804597e-01	7.7964347191e-03
-20.000	0.000	-122.000	-3.9302722002e-02	-7.3999167649e-01	7.5106006714e-03
-16.000	0.000	-122.000	-3.7738671589e-02	-7.1105956578e-01	7.2078566159e-03
-12.000	0.000	-122.000	-3.6148867367e-02	-6.8178842532e-01	6.9030765707e-03
-8.000	0.000	-122.000	-3.4581678314e-02	-6.5245405855e-01	6.5975007008e-03
-4.000	0.000	-122.000	-3.3014568395e-02	-6.2306607386e-01	6.2891063416e-03
0.000	0.000	-122.000	-3.1461492236e-02	-5.9369342981e-01	5.9841229820e-03
4.000	0.000	-122.000	-2.9915362788e-02	-5.6429721446e-01	5.6779448315e-03
8.000	0.000	-122.000	-2.8388909772e-02	-5.3494401182e-01	5.3767612946e-03
12.000	0.000	-122.000	-2.6877560814e-02	-5.0561448252e-01	5.0758364516e-03
16.000	0.000	-122.000	-2.5383625223e-02	-4.7635377504e-01	4.7786137967e-03
20.000	0.000	-122.000	-2.3916434639e-02	-4.4717863364e-01	4.4832039707e-03
24.000	0.000	-122.000	-2.2439526956e-02	-4.1813927339e-01	4.1879467476e-03
28.000	0.000	-122.000	-2.0987369131e-02	-3.8933615380e-01	3.8999910227e-03
32.000	0.000	-122.000	-1.9551394959e-02	-3.6095009955e-01	3.6203547940e-03
-32.000	0.000	-120.000	-4.2391482061e-02	-8.0105867705e-01	8.1536688156e-03
-28.000	0.000	-120.000	-4.1969733967e-02	-7.9050491740e-01	8.0414573848e-03
-24.000	0.000	-120.000	-4.0789228521e-02	-7.6768592398e-01	7.8023835103e-03
-20.000	0.000	-120.000	-3.9311179309e-02	-7.4014414492e-01	7.5166667770e-03
-16.000	0.000	-120.000	-3.7747882761e-02	-7.1121657681e-01	7.2139951534e-03
-12.000	0.000	-120.000	-3.6159045139e-02	-6.8194679807e-01	6.9084133564e-03
-8.000	0.000	-120.000	-3.4589482639e-02	-6.5261328521e-01	6.6023928389e-03
-4.000	0.000	-120.000	-3.3022649291e-02	-6.2322505839e-01	6.2931846751e-03
0.000	0.000	-120.000	-3.1471110566e-02	-5.9385806547e-01	5.9886168425e-03
4.000	0.000	-120.000	-2.9925561578e-02	-5.6445329922e-01	5.6819568423e-03
8.000	0.000	-120.000	-2.8398322990e-02	-5.3510414769e-01	5.3804112054e-03
12.000	0.000	-120.000	-2.6886894301e-02	-5.0577511055e-01	5.0791801719e-03
16.000	0.000	-120.000	-2.5391725274e-02	-4.7651448502e-01	4.7816136578e-03
20.000	0.000	-120.000	-2.3923065084e-02	-4.4733739592e-01	4.4859993071e-03
24.000	0.000	-120.000	-2.2449326087e-02	-4.1829761881e-01	4.1909039391e-03
28.000	0.000	-120.000	-2.0996529469e-02	-3.8949030085e-01	3.9027680424e-03
32.000	0.000	-120.000	-1.9561664874e-02	-3.6110179092e-01	3.6229007047e-03
-32.000	0.000	-118.000	-4.2391896004e-02	-8.0105240526e-01	8.1596359094e-03
-28.000	0.000	-118.000	-4.1974154530e-02	-7.9060072204e-01	8.0474185704e-03
-24.000	0.000	-118.000	-4.0797209600e-02	-7.6782696111e-01	7.8084625278e-03
-20.000	0.000	-118.000	-3.9318923580e-02	-7.4029870958e-01	7.5222536967e-03
-16.000	0.000	-118.000	-3.7757687071e-02	-7.1137096544e-01	7.2193677230e-03
-12.000	0.000	-118.000	-3.6167356818e-02	-6.8210550779e-01	6.9133826570e-03
-8.000	0.000	-118.000	-3.4596891824e-02	-6.5277441827e-01	6.6068845615e-03
-4.000	0.000	-118.000	-3.3031155222e-02	-6.2338234165e-01	6.2973888950e-03
0.000	0.000	-118.000	-3.1479770824e-02	-5.9401959161e-01	5.9926936585e-03
4.000	0.000	-118.000	-2.9933193796e-02	-5.6461142962e-01	5.6862869607e-03
8.000	0.000	-118.000	-2.8409605017e-02	-5.3526642747e-01	5.3837237536e-03
12.000	0.000	-118.000	-2.6895587079e-02	-5.0593370503e-01	5.0821766470e-03
16.000	0.000	-118.000	-2.5401285839e-02	-4.7667397154e-01	4.7846933831e-03
20.000	0.000	-118.000	-2.3932722057e-02	-4.4749473357e-01	4.4887332684e-03
24.000	0.000	-118.000	-2.2458860440e-02	-4.1845204961e-01	4.1938536912e-03
28.000	0.000	-118.000	-2.1005207277e-02	-3.8964568554e-01	3.9051252829e-03
32.000	0.000	-118.000	-1.9570104701e-02	-3.6125418560e-01	3.6253742271e-03
-32.000	0.000	-116.000	-4.2391844129e-02	-8.0104580830e-01	8.1642988439e-03
-28.000	0.000	-116.000	-4.1979348515e-02	-7.9069249367e-01	8.0526593724e-03
-24.000	0.000	-116.000	-4.0806253069e-02	-7.6796629155e-01	7.8137759783e-03
-20.000	0.000	-116.000	-3.9326062505e-02	-7.4045178454e-01	7.5270539346e-03
-16.000	0.000	-116.000	-3.7765099425e-02	-7.1152449806e-01	7.2235446619e-03
-12.000	0.000	-116.000	-3.6174866456e-02	-6.8226334816e-01	6.9174954404e-03
-8.000	0.000	-116.000	-3.4606468319e-02	-6.5293168835e-01	6.6108528267e-03
-4.000	0.000	-116.000	-3.3041300551e-02	-6.2354259837e-01	6.3016060975e-03
0.000	0.000	-116.000	-3.1488534272e-02	-5.9417319524e-01	5.9958351510e-03
4.000	0.000	-116.000	-2.9943090911e-02	-5.6477203292e-01	5.6899350969e-03
8.000	0.000	-116.000	-2.8419839265e-02	-5.3542948654e-01	5.3866010600e-03
12.000	0.000	-116.000	-2.6903826474e-02	-5.0609440656e-01	5.0850306793e-03
16.000	0.000	-116.000	-2.5410573817e-02	-4.7683203290e-01	4.7875960579e-03
20.000	0.000	-116.000	-2.3940647070e-02	-4.4765094113e-01	4.4916418005e-03
24.000	0.000	-116.000	-2.2468431016e-02	-4.1860648542e-01	4.1964680138e-03
28.000	0.000	-116.000	-2.1016553617e-02	-3.8980155265e-01	3.9072213421e-03
32.000	0.000	-116.000	-1.9578867043e-02	-3.6140466813e-01	3.6269386111e-03
-32.000	0.000	-114.000	-4.2390224246e-02	-8.0103686147e-01	8.1672768229e-03
-28.000	0.000	-114.000	-4.1984636246e-02	-7.9078256339e-01	8.0566566610e-03
-24.000	0.000	-114.000	-4.0813903263e-02	-7.6810119290e-01	7.8172499962e-03
-20.000	0.000	-114.000	-3.9333999983e-02	-7.4060429326e-01	7.5314142623e-03
-16.000	0.000	-114.000	-3.7770333764e-02	-7.1167727608e-01	7.2270434836e-03
-12.000	0.000	-114.000	-3.6184186413e-02	-6.8242258440e-01	6.9205060965e-03
-8.000	0.000	-114.000	-3.4614546325e-02	-6.5308955825e-01	6.6138821214e-03
-4.000	0.000	-114.000	-3.3049595931e-02	-6.2370132318e-01	6.3052256308e-03
0.000	0.000	-114.000	-3.1495733036e-02	-5.9433087269e-01	5.9980943805e-03
4.000	0.000	-114.000	-2.9950293440e-02	-5.6492942458e-01	5.6926021064e-03
8.000	0.000	-114.000	-2.8427624897e-02	-5.3558734125e-01	5.3893122197e-03
12.000	0.000	-114.000	-2.6912200597e-02	-5.0625108498e-01	5.0878497392e-03
16.000	0.000	-114.000	-2.5419621925e-02	-4.7698974555e-01	4.7902410886e-03
20.000	0.000	-114.000	-2.3950164827e-02	-4.4780610120e-01	4.4935681489e-03
24.000	0.000	-114.000	-2.2478238356e-02	-4.1876352784e-01	4.1986254332e-03
28.000	0.000	-114.000	-2.1025616667e-02	-3.8995406903e-01	3.9090221228e-03
32.000	0.000	-114.000	-1.9590006324e-02	-3.6155306594e-01	3.6287428793e-03
-32.000	0.000	-112.000	-4.2388623304e-02	-8.0102494433e-01	8.1691408219e-03
-28.000	0.000	-112.000	-4.1989519321e-02	-7.9087348470e-01	8.0591221588e-03
-24.000	0.000	-112.000	-4.0817321643e-02	-7.6823718220e-01	7.8196288153e-03
-20.000	0.000	-112.000	-3.9341934796e-02	-7.4075551434e-01	7.5340746834e-03
-16.000	0.000	-112.000	-3.7778319713e-02	-7.1182938488e-01	7.2291552190e-03
-12.000	0.000	-112.000	-3.6191972557e-02	-6.8258061121e-01	6.9227771873e-03
-8.000	0.000	-112.000	-3.4623256916e-02	-6.5324721702e-01	6.6158032717e-03
-4.000	0.000	-112.000	-3.3057187638e-02	-6.2385947690e-01	6.3071958029e-03
0.000	0.000	-112.000	-3.1505126201e-02	-5.9449073775e-01	5.9997858810e-03
4.000	0.000	-112.000	-2.9959051631e-02	-5.6508637054e-01	5.6946554011e-03
8.000	0.000	-112.000	-2.8432992822e-02	-5.3574655310e-01	5.3912570840e-03
12.000	0.000	-112.000	-2.6921435370e-02	-5.0640873429e-01	5.0900624145e-03
16.000	0.000	-112.000	-2.5427075177e-02	-4.7714828895e-01	4.7919896345e-03
20.000	0.000	-112.000	-2.3959915739e-02	-4.4796393692e-01	4.4953536228e-03
24.000	0.000	-112.000	-2.2487568351e-02	-4.1891733694e-01	4.2007458743e-03
28.000	0.000	-112.000	-2.1033797727e-02	-3.9010575185e-01	3.9105606646e-03
32.000	0.000	-112.000	-1.9598600976e-02	-3.6170087652e-01	3.6305484239e-03
-32.000	0.000	-110.000	-4.2388346820e-02	-8.0101527716e-01	8.1684119282e-03
-28.000	0.000	-110.000	-4.1993917292e-02	-7.9096489957e-01	8.0596908601e-03
-24.000	0.000	-110.000	-4.0824902669e-02	-7.6837144222e-01	7.8206086956e-03
-20.000	0.000	-110.000	-3.9349920659e-02	-7.4089988360e-01	7.5353732172e-03
-16.000	0.000	-110.000	-3.7787077006e-02	-7.1198517581e-01	7.2299290631e-03
-12.000	0.000	-110.000	-3.6199297815e-02	-6.8273776504e-01	6.9241073747e-03
-8.000	0.000	-110.000	-3.4631106857e-02	-6.5340537633e-01	6.6167422373e-03
-4.000	0.000	-110.000	-3.3064267336e-02	-6.2401850872e-01	6.3084419817e-03
0.000	0.000	-110.000	-3.1513660901e-02	-5.9465012507e-01	6.0012114590e-03
4.000	0.000	-110.000	-2.9965321083e-02	-5.6524519852e-01	5.6957255999e-03
8.000	0.000	-110.000	-2.8440544970e-02	-5.3590419564e-01	5.3930081954e-03
12.000	0.000	-110.000	-2.6930701076e-02	-5.0656655149e-01	5.0911769022e-03
16.000	0.000	-110.000	-2.5435471335e-02	-4.7730715886e-01	4.7932683310e-03
20.000	0.000	-110.000	-2.3967658452e-02	-4.4811913693e-01	4.4973055716e-03
24.000	0.000	-110.000	-2.2495849933e-02	-4.1907079651e-01	4.2022703975e-03
28.000	0.000	-110.000	-2.1043089831e-02	-3.9025837256e-01	3.9121104384e-03
32.000	0.000	-110.000	-1.9606389945e-02	-3.6185014207e-01	3.6316180879e-03
-32.000	0.000	-108.000	-4.2386706428e-02	-8.0100443980e-01	8.1657894835e-03
-28.000	0.000	-108.000	-4.1998947583e-02	-7.9105575949e-01	8.0582209419e-03
-24.000	0.000	-108.000	-4.0832942042e-02	-7.6850511649e-01	7.8195339839e-03
-20.000	0.000	-108.000	-3.9356607102e-02	-7.4104988690e-01	7.5344477667e-03
-16.000	0.000	-108.000	-3.7795161755e-02	-7.1213875293e-01	7.2297056974e-03
-12.000	0.000	-108.000	-3.6206272971e-02	-6.8289326721e-01	6.9242584514e-03
-8.000	0.000	-108.000	-3.4639189783e-02	-6.5356340408e-01	6.6169631173e-03
-4.000	0.000	-108.000	-3.3070461279e-02	-6.2417578744e-01	6.3090482617e-03
0.000	0.000	-108.000	-3.1520711167e-02	-5.9480561496e-01	6.0023584239e-03
4.000	0.000	-108.000	-2.9974676153e-02	-5.6540646725e-01	5.6964823225e-03
8.000	0.000	-108.000	-2.8450212930e-02	-5.3605914901e-01	5.3939356843e-03
12.000	0.000	-108.000	-2.6937029554e-02	-5.0672540826e-01	5.0919380182e-03
16.000	0.000	-108.000	-2.5443014336e-02	-4.7746597528e-01	4.7945690905e-03
20.000	0.000	-108.000	-2.3976079394e-02	-4.4827613845e-01	4.4985715636e-03
24.000	0.000	-108.000	-2.2504856227e-02	-4.1922626547e-01	4.2034989127e-03
28.000	0.000	-108.000	-2.1054241764e-02	-3.9041168479e-01	3.9133573120e-03
32.000	0.000	-108.000	-1.9618575676e-02	-3.6199831440e-01	3.6328652399e-03
-32.000	0.000	-106.000	-4.2384641251e-02	-8.0099138381e-01	8.1622207739e-03
-28.000	0.000	-106.000	-4.2002702664e-02	-7.9114032971e-01	8.0552969456e-03
-24.000	0.000	-106.000	-4.0840284479e-02	-7.6863602372e-01	7.8180770173e-03
-20.000	0.000	-106.000	-3.9362950467e-02	-7.4120040499e-01	7.5324706234e-03
-16.000	0.000	-106.000	-3.7804128013e-02	-7.1229390436e-01	7.2289192336e-03
-12.000	0.000	-106.000	-3.6215378454e-02	-6.8304849335e-01	6.9235864154e-03
-8.000	0.000	-106.000	-3.4646399615e-02	-6.5371972361e-01	6.6163574931e-03
-4.000	0.000	-106.000	-3.3079325166e-02	-6.2433182557e-01	6.3085652880e-03
0.000	0.000	-106.000	-3.1528290340e-02	-5.9495901768e-01	6.0025061009e-03
4.000	0.000	-106.000	-2.9984224062e-02	-5.6556564840e-01	5.6970741382e-03
8.000	0.000	-106.000	-2.8457976549e-02	-5.3621696072e-01	5.3941911103e-03
12.000	0.000	-106.000	-2.6946353958e-02	-5.0688660075e-01	5.0929059059e-03
16.000	0.000	-106.000	-2.5452988570e-02	-4.7762278706e-01	4.7955881007e-03
20.000	0.000	-106.000	-2.3985459478e-02	-4.4843524333e-01	4.4998280011e-03
24.000	0.000	-106.000	-2.2514271917e-02	-4.1938190171e-01	4.2050086665e-03
28.000	0.000	-106.000	-2.1063329294e-02	-3.9056578575e-01	3.9147690193e-03
32.000	0.000	-106.000	-1.9629067586e-02	-3.6214467037e-01	3.6340080580e-03
-32.000	0.000	-104.000	-4.2384726243e-02	-8.0097669758e-01	8.1576107644e-03
-28.000	0.000	-104.000	-4.2005168564e-02	-7.9122390604e-01	8.0518867615e-03
-24.000	0.000	-104.000	-4.0845796068e-02	-7.6876861254e-01	7.8161176349e-03
-20.000	0.000	-104.000	-3.9371081167e-02	-7.4134799933e-01	7.5303678853e-03
-16.000	0.000	-104.000	-3.7811965726e-02	-7.1245037691e-01	7.2279560473e-03
-12.000	0.000	-104.000	-3.6223113787e-02	-6.8320258963e-01	6.9222367362e-03
-8.000	0.000	-104.000	-3.4653562275e-02	-6.5387123933e-01	6.6152418316e-03
-4.000	0.000	-104.000	-3.3087818594e-02	-6.2448772262e-01	6.3080890243e-03
0.000	0.000	-104.000	-3.1536285834e-02	-5.9511515057e-01	6.0023642609e-03
4.000	0.000	-104.000	-2.9992805598e-02	-5.6572080502e-01	5.6975339773e-03
8.000	0.000	-104.000	-2.8465539545e-02	-5.3637374152e-01	5.3950522644e-03
12.000	0.000	-104.000	-2.6955686626e-02	-5.0704284370e-01	5.0936228960e-03
16.000	0.000	-104.000	-2.5462739880e-02	-4.7777816712e-01	4.7961826638e-03
20.000	0.000	-104.000	-2.3994712174e-02	-4.4859173150e-01	4.5005849046e-03
24.000	0.000	-104.000	-2.2524138274e-02	-4.1953641356e-01	4.2057988040e-03
28.000	0.000	-104.000	-2.1071250231e-02	-3.9071571572e-01	3.9159941581e-03
32.000	0.000	-104.000	-1.9637808391e-02	-3.6229024241e-01	3.6346874817e-03
-32.000	0.000	-102.000	-4.2382505607e-02	-8.0096260700e-01	8.1528000365e-03
-28.000	0.000	-102.000	-4.2008766331e-02	-7.9131147221e-01	8.0487935549e-03
-24.000	0.000	-102.000	-4.0850191240e-02	-7.6890174234e-01	7.8135138311e-03
-20.000	0.000	-102.000	-3.9381207698e-02	-7.4149436293e-01	7.5284156494e-03
-16.000	0.000	-102.000	-3.7819193872e-02	-7.1260447660e-01	7.2265983531e-03
-12.000	0.000	-102.000	-3.6232071422e-02	-6.8335352002e-01	6.9207260157e-03
-8.000	0.000	-102.000	-3.4662743411e-02	-6.5402137678e-01	6.6145304146e-03
-4.000	0.000	-102.000	-3.3095787728e-02	-6.2464368667e-01	6.3076285147e-03
0.000	0.000	-102.000	-3.1546511200e-02	-5.9527173093e-01	6.0021122156e-03
4.000	0.000	-102.000	-3.0001582047e-02	-5.6587266091e-01	5.6979235431e-03
8.000	0.000	-102.000	-2.8474651406e-02	-5.3652801943e-01	5.3953379950e-03
12.000	0.000	-102.000	-2.6963407542e-02	-5.0719765006e-01	5.0939359701e-03
16.000	0.000	-102.000	-2.5471555335e-02	-4.7793358651e-01	4.7967127155e-03
20.000	0.000	-102.000	-2.4004087869e-02	-4.4874642449e-01	4.5013175206e-03
24.000	0.000	-102.000	-2.2533230761e-02	-4.1968873889e-01	4.2064199869e-03
28.000	0.000	-102.000	-2.1080711857e-02	-3.9086557393e-01	3.9170371410e-03
32.000	0.000	-102.000	-1.9647085787e-02	-3.6243502104e-01	3.6357557964e-03
-32.000	0.000	-100.000	-4.2380648383e-02	-8.0094720990e-01	8.1484159448e-03
-28.000	0.000	-100.000	-4.2013806173e-02	-7.9139721473e-01	8.0458539870e-03
-24.000	0.000	-100.000	-4.0859102244e-02	-7.6902966350e-01	7.8109800089e-03
-20.000	0.000	-100.000	-3.9388197412e-02	-7.4163914932e-01	7.5269877466e-03
-16.000	0.000	-100.000	-3.7826269173e-02	-7.1275894383e-01	7.2251489427e-03
-12.000	0.000	-100.000	-3.6238748905e-02	-6.8350507199e-01	6.9201211167e-03
-8.000	0.000	-100.000	-3.4671064069e-02	-6.5417259581e-01	6.6139787626e-03
-4.000	0.000	-100.000	-3.3104083544e-02	-6.2480019227e-01	6.3070231553e-03
0.000	0.000	-100.000	-3.1554548435e-02	-5.9542401883e-01	6.0015480797e-03
4.000	0.000	-100.000	-3.0007757043e-02	-5.6602803852e-01	5.6977665313e-03
8.000	0.000	-100.000	-2.8484967875e-02	-5.3668457128e-01	5.3953124375e-03
12.000	0.000	-100.000	-2.6972320525e-02	-5.0735139976e-01	5.0942395990e-03
16.000	0.000	-100.000	-2.5480507326e-02	-4.7808858338e-01	4.7976728669e-03
20.000	0.000	-100.000	-2.4012959884e-02	-4.4889834804e-01	4.5022740480e-03
24.000	0.000	-100.000	-2.2540400289e-02	-4.1984493983e-01	4.2076087159e-03
28.000	0.000	-100.000	-2.1090376062e-02	-3.9101488226e-01	3.9176837570e-03
32.000	0.000	-100.000	-1.9655935875e-02	-3.6258145790e-01	3.6368167446e-03
-32.000	0.000	-98.000	-4.2379827710e-02	-8.0093052084e-01	8.1450836555e-03
-28.000	0.000	-98.000	-4.2018735307e-02	-7.9148174315e-01	8.0429783834e-03
-24.000	0.000	-98.000	-4.0867206360e-02	-7.6915811398e-01	7.8086365847e-03
-20.000	0.000	-98.000	-3.9396211295e-02	-7.4178131031e-01	7.5249613354e-03
-16.000	0.000	-98.000	-3.7834849829e-02	-7.1291384791e-01	7.2237359635e-03
-12.000	0.000	-98.000	-3.6248516791e-02	-6.8365697042e-01	6.9191367347e-03
-8.000	0.000	-98.000	-3.4680237013e-02	-6.5432622852e-01	6.6135036199e-03
-4.000	0.000	-98.000	-3.3112610930e-02	-6.2495501996e-01	6.3067538094e-03
0.000	0.000	-98.000	-3.1562064653e-02	-5.9557499800e-01	6.0015456557e-03
4.000	0.000	-98.000	-3.0016775625e-02	-5.6618363507e-01	5.6979509299e-03
8.000	0.000	-98.000	-2.8493073415e-02	-5.3684049912e-01	5.3957336455e-03
12.000	0.000	-98.000	-2.6982852553e-02	-5.0750536998e-01	5.0946103285e-03
16.000	0.000	-98.000	-2.5488940880e-02	-4.7824346320e-01	4.7983072526e-03
20.000	0.000	-98.000	-2.4022194717e-02	-4.4905161848e-01	4.5025945065e-03
24.000	0.000	-98.000	-2.2550055646e-02	-4.1999847545e-01	4.2089565533e-03
