fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-58-06
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=949.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	128.000	-4.3118212898e-02	-8.0972256682e-01	8.1830590445e-03
-20.000	0.000	128.000	-4.1505278208e-02	-7.8056632686e-01	7.8787385442e-03
-16.000	0.000	128.000	-3.9844462932e-02	-7.5003437445e-01	7.5637395576e-03
-12.000	0.000	128.000	-3.8178901571e-02	-7.1915648316e-01	7.2450758032e-03
-8.000	0.000	128.000	-3.6514687782e-02	-6.8818112781e-01	6.9236966307e-03
-4.000	0.000	128.000	-3.4856843594e-02	-6.5717007565e-01	6.6002917790e-03
0.000	0.000	128.000	-3.3211637778e-02	-6.2614518976e-01	6.2816101315e-03
4.000	0.000	128.000	-3.1594250178e-02	-5.9514446335e-01	5.9633590678e-03
8.000	0.000	128.000	-2.9985228387e-02	-5.6414798537e-01	5.6445878988e-03
12.000	0.000	128.000	-2.8392009106e-02	-5.3319277321e-01	5.3270100708e-03
16.000	0.000	128.000	-2.6815948913e-02	-5.0227924149e-01	5.0112951030e-03
20.000	0.000	128.000	-2.5264842348e-02	-4.7146202807e-01	4.6958512600e-03
24.000	0.000	128.000	-2.3730400357e-02	-4.4081529060e-01	4.3839089999e-03
28.000	0.000	128.000	-2.2215895015e-02	-4.1041453344e-01	4.0762454858e-03
32.000	0.000	128.000	-2.0709568115e-02	-3.8044241372e-01	3.7727344057e-03
-32.000	0.000	130.000	-4.4969426879e-02	-8.4574191978e-01	8.5467831103e-03
-28.000	0.000	130.000	-4.4403282550e-02	-8.3390246051e-01	8.4247584380e-03
-24.000	0.000	130.000	-4.3107555732e-02	-8.0957183668e-01	8.1763692942e-03
-20.000	0.000	130.000	-4.1499703938e-02	-7.8040553299e-01	7.8722234102e-03
-16.000	0.000	130.000	-3.9837943408e-02	-7.4986551505e-01	7.5573285320e-03
-12.000	0.000	130.000	-3.8170112467e-02	-7.1898903809e-01	7.2391298574e-03
-8.000	0.000	130.000	-3.6505472625e-02	-6.8801541178e-01	6.9182852599e-03
-4.000	0.000	130.000	-3.4846964623e-02	-6.5700241515e-01	6.5945712567e-03
0.000	0.000	130.000	-3.3201755301e-02	-6.2597622351e-01	6.2761874680e-03
4.000	0.000	130.000	-3.1584213215e-02	-5.9496838442e-01	5.9587267598e-03
8.000	0.000	130.000	-2.9977374919e-02	-5.6397980871e-01	5.6403235866e-03
12.000	0.000	130.000	-2.8382502928e-02	-5.3302120667e-01	5.3227868869e-03
16.000	0.000	130.000	-2.6805144353e-02	-5.0210863523e-01	5.0073591563e-03
20.000	0.000	130.000	-2.5255491085e-02	-4.7129168145e-01	4.6922780791e-03
24.000	0.000	130.000	-2.3721858169e-02	-4.4064627894e-01	4.3806178017e-03
28.000	0.000	130.000	-2.2207179548e-02	-4.1024936251e-01	4.0724441570e-03
32.000	0.000	130.000	-2.0700977455e-02	-3.8028207689e-01	3.7695351062e-03
-32.000	0.000	132.000	-4.4970951829e-02	-8.4573407431e-01	8.5421312790e-03
-28.000	0.000	132.000	-4.4397493029e-02	-8.3379081807e-01	8.4194411279e-03
-24.000	0.000	132.000	-4.3098877648e-02	-8.0941778995e-01	8.1701709102e-03
-20.000	0.000	132.000	-4.1490871090e-02	-7.8024106952e-01	7.8664527650e-03
-16.000	0.000	132.000	-3.9828629743e-02	-7.4969670575e-01	7.5512877997e-03
-12.000	0.000	132.000	-3.8160285458e-02	-7.1881856219e-01	7.2334100480e-03
-8.000	0.000	132.000	-3.6497609495e-02	-6.8784594250e-01	6.9130277464e-03
-4.000	0.000	132.000	-3.4836906119e-02	-6.5683265959e-01	6.5899744868e-03
0.000	0.000	132.000	-3.3193112522e-02	-6.2580347236e-01	6.2712546388e-03
4.000	0.000	132.000	-3.1573382443e-02	-5.9479739937e-01	5.9540955459e-03
8.000	0.000	132.000	-2.9966950751e-02	-5.6381243017e-01	5.6356478460e-03
12.000	0.000	132.000	-2.8373446535e-02	-5.3285106301e-01	5.3191005801e-03
16.000	0.000	132.000	-2.6797612049e-02	-5.0193392465e-01	5.0037701632e-03
20.000	0.000	132.000	-2.5248514763e-02	-4.7112531532e-01	4.6889503257e-03
24.000	0.000	132.000	-2.3712582225e-02	-4.4048111174e-01	4.3770191446e-03
28.000	0.000	132.000	-2.2197421226e-02	-4.1008443635e-01	4.0694853404e-03
32.000	0.000	132.000	-2.0693628465e-02	-3.8012371107e-01	3.7668102144e-03
-32.000	0.000	134.000	-4.4971089481e-02	-8.4572914708e-01	8.5384230507e-03
-28.000	0.000	134.000	-4.4392286272e-02	-8.3368416850e-01	8.4144836450e-03
-24.000	0.000	134.000	-4.3093703709e-02	-8.0926849931e-01	8.1649360040e-03
-20.000	0.000	134.000	-4.1483856846e-02	-7.8007412942e-01	7.8607947686e-03
-16.000	0.000	134.000	-3.9818546181e-02	-7.4952541776e-01	7.5453998307e-03
-12.000	0.000	134.000	-3.8149389225e-02	-7.1864855590e-01	7.2278709361e-03
-8.000	0.000	134.000	-3.6490340867e-02	-6.8767517259e-01	6.9076980633e-03
-4.000	0.000	134.000	-3.4831655162e-02	-6.5666278704e-01	6.5853267716e-03
0.000	0.000	134.000	-3.3184650649e-02	-6.2563439691e-01	6.2667815214e-03
4.000	0.000	134.000	-3.1565777694e-02	-5.9462903055e-01	5.9496397051e-03
8.000	0.000	134.000	-2.9958126429e-02	-5.6363702159e-01	5.6313266078e-03
12.000	0.000	134.000	-2.8365792436e-02	-5.3268179290e-01	5.3158022896e-03
16.000	0.000	134.000	-2.6790430591e-02	-5.0176167039e-01	5.0002851394e-03
20.000	0.000	134.000	-2.5242882073e-02	-4.7095853028e-01	4.6856635255e-03
24.000	0.000	134.000	-2.3705198700e-02	-4.4031314865e-01	4.3735597210e-03
28.000	0.000	134.000	-2.2190280519e-02	-4.0992062342e-01	4.0665726190e-03
32.000	0.000	134.000	-2.0686308656e-02	-3.7996439320e-01	3.7643147405e-03
-32.000	0.000	136.000	-4.4973234049e-02	-8.4572229720e-01	8.5358440097e-03
-28.000	0.000	136.000	-4.4389723356e-02	-8.3357724842e-01	8.4100943296e-03
-24.000	0.000	136.000	-4.3087367703e-02	-8.0911782987e-01	8.1602154752e-03
-20.000	0.000	136.000	-4.1475985046e-02	-7.7990752819e-01	7.8557394745e-03
-16.000	0.000	136.000	-3.9811371333e-02	-7.4935561311e-01	7.5406379852e-03
-12.000	0.000	136.000	-3.8143337285e-02	-7.1847215983e-01	7.2229962662e-03
-8.000	0.000	136.000	-3.6482491042e-02	-6.8750045238e-01	6.9028097855e-03
-4.000	0.000	136.000	-3.4823506953e-02	-6.5649519452e-01	6.5811631287e-03
0.000	0.000	136.000	-3.3178627127e-02	-6.2546513948e-01	6.2627372642e-03
4.000	0.000	136.000	-3.1560048487e-02	-5.9446034754e-01	5.9455998512e-03
8.000	0.000	136.000	-2.9950730489e-02	-5.6346229499e-01	5.6276079253e-03
12.000	0.000	136.000	-2.8358588215e-02	-5.3251271326e-01	5.3120358998e-03
16.000	0.000	136.000	-2.6782615769e-02	-5.0159269446e-01	4.9963611906e-03
20.000	0.000	136.000	-2.5232542507e-02	-4.7078715496e-01	4.6820657655e-03
24.000	0.000	136.000	-2.3696873106e-02	-4.4014643235e-01	4.3706094589e-03
28.000	0.000	136.000	-2.2183604770e-02	-4.0975379339e-01	4.0638802715e-03
32.000	0.000	136.000	-2.0677160921e-02	-3.7980447935e-01	3.7615902498e-03
-32.000	0.000	138.000	-4.4977246790e-02	-8.4571333808e-01	8.5339518023e-03
-28.000	0.000	138.000	-4.4386860529e-02	-8.3346921157e-01	8.4067602814e-03
-24.000	0.000	138.000	-4.3081395365e-02	-8.0896529899e-01	8.1555298096e-03
-20.000	0.000	138.000	-4.1469435124e-02	-7.7974307791e-01	7.8512672265e-03
-16.000	0.000	138.000	-3.9806348456e-02	-7.4918321963e-01	7.5365489328e-03
-12.000	0.000	138.000	-3.8136659358e-02	-7.1829829221e-01	7.2186826886e-03
-8.000	0.000	138.000	-3.6473991900e-02	-6.8732743661e-01	6.8986551651e-03
-4.000	0.000	138.000	-3.4814059913e-02	-6.5632460112e-01	6.5769712233e-03
0.000	0.000	138.000	-3.3172416786e-02	-6.2529007189e-01	6.2587864372e-03
4.000	0.000	138.000	-3.1552941595e-02	-5.9429043315e-01	5.9415342877e-03
8.000	0.000	138.000	-2.9942170346e-02	-5.6329549508e-01	5.6243598947e-03
12.000	0.000	138.000	-2.8351417313e-02	-5.3234072448e-01	5.3085480503e-03
16.000	0.000	138.000	-2.6774313774e-02	-5.0142436647e-01	4.9934144297e-03
20.000	0.000	138.000	-2.5223602607e-02	-4.7061543307e-01	4.6785333190e-03
24.000	0.000	138.000	-2.3687299254e-02	-4.3997991326e-01	4.3676959562e-03
28.000	0.000	138.000	-2.2176554516e-02	-4.0958902986e-01	4.0611489402e-03
32.000	0.000	138.000	-2.0670542301e-02	-3.7964384377e-01	3.7585836089e-03
-32.000	0.000	140.000	-4.4979434458e-02	-8.4570247598e-01	8.5322562655e-03
-28.000	0.000	140.000	-4.4383444125e-02	-8.3335792008e-01	8.4036208979e-03
-24.000	0.000	140.000	-4.3076342597e-02	-8.0881462481e-01	8.1520454643e-03
-20.000	0.000	140.000	-4.1462531687e-02	-7.7957828688e-01	7.8472743834e-03
-16.000	0.000	140.000	-3.9799767344e-02	-7.4901705128e-01	7.5328566492e-03
-12.000	0.000	140.000	-3.8129847390e-02	-7.1812787959e-01	7.2149047124e-03
-8.000	0.000	140.000	-3.6466489008e-02	-6.8715702579e-01	6.8949605850e-03
-4.000	0.000	140.000	-3.4808211874e-02	-6.5615078713e-01	6.5730259126e-03
0.000	0.000	140.000	-3.3163002261e-02	-6.2511804778e-01	6.2549668939e-03
4.000	0.000	140.000	-3.1546721332e-02	-5.9411621383e-01	5.9378604967e-03
8.000	0.000	140.000	-2.9936380702e-02	-5.6312551707e-01	5.6209146833e-03
12.000	0.000	140.000	-2.8344154991e-02	-5.3216712322e-01	5.3055404436e-03
16.000	0.000	140.000	-2.6767077797e-02	-5.0125452144e-01	4.9902895971e-03
20.000	0.000	140.000	-2.5218339627e-02	-4.7044342601e-01	4.6753758696e-03
24.000	0.000	140.000	-2.3681586636e-02	-4.3981037825e-01	4.3651294433e-03
28.000	0.000	140.000	-2.2169755306e-02	-4.0942572459e-01	4.0582257890e-03
32.000	0.000	140.000	-2.0665370731e-02	-3.7948270066e-01	3.7565494508e-03
-32.000	0.000	142.000	-4.4979491665e-02	-8.4569199871e-01	8.5307875945e-03
-28.000	0.000	142.000	-4.4377731772e-02	-8.3324537987e-01	8.4016647469e-03
-24.000	0.000	142.000	-4.3070544470e-02	-8.0866365299e-01	8.1491308180e-03
-20.000	0.000	142.000	-4.1455060606e-02	-7.7941108557e-01	7.8435193463e-03
-16.000	0.000	142.000	-3.9792090838e-02	-7.4884997754e-01	7.5292015628e-03
-12.000	0.000	142.000	-3.8125353989e-02	-7.1795607473e-01	7.2114112209e-03
-8.000	0.000	142.000	-3.6459255148e-02	-6.8698683587e-01	6.8921037777e-03
-4.000	0.000	142.000	-3.4802710469e-02	-6.5597890062e-01	6.5692641804e-03
0.000	0.000	142.000	-3.3157217047e-02	-6.2494883133e-01	6.2516654109e-03
4.000	0.000	142.000	-3.1539337674e-02	-5.9394192346e-01	5.9345469699e-03
8.000	0.000	142.000	-2.9928590735e-02	-5.6295429794e-01	5.6174648040e-03
12.000	0.000	142.000	-2.8337108466e-02	-5.3199290302e-01	5.3025565774e-03
16.000	0.000	142.000	-2.6760107917e-02	-5.0108395726e-01	4.9871574710e-03
20.000	0.000	142.000	-2.5210706833e-02	-4.7027232790e-01	4.6724568823e-03
24.000	0.000	142.000	-2.3675323731e-02	-4.3964348610e-01	4.3625118757e-03
28.000	0.000	142.000	-2.2162674492e-02	-4.0926173203e-01	4.0556509039e-03
32.000	0.000	142.000	-2.0659421912e-02	-3.7932320760e-01	3.7546905561e-03
-32.000	0.000	144.000	-4.4979443634e-02	-8.4568084435e-01	8.5297364428e-03
-28.000	0.000	144.000	-4.4375103401e-02	-8.3313566188e-01	8.3993970156e-03
-24.000	0.000	144.000	-4.3064520602e-02	-8.0851169897e-01	8.1464874188e-03
-20.000	0.000	144.000	-4.1449309855e-02	-7.7924220391e-01	7.8403437451e-03
-16.000	0.000	144.000	-3.9786366613e-02	-7.4867563734e-01	7.5256021625e-03
-12.000	0.000	144.000	-3.8116569379e-02	-7.1778840631e-01	7.2081848920e-03
-8.000	0.000	144.000	-3.6451787808e-02	-6.8681880067e-01	6.8893571028e-03
-4.000	0.000	144.000	-3.4795345778e-02	-6.5580816570e-01	6.5659915895e-03
0.000	0.000	144.000	-3.3149486106e-02	-6.2477532693e-01	6.2487857862e-03
4.000	0.000	144.000	-3.1529016660e-02	-5.9376735686e-01	5.9317300968e-03
8.000	0.000	144.000	-2.9922586422e-02	-5.6277858088e-01	5.6142286984e-03
12.000	0.000	144.000	-2.8328863442e-02	-5.3181935472e-01	5.2994618130e-03
16.000	0.000	144.000	-2.6753578757e-02	-5.0091421857e-01	4.9845161633e-03
20.000	0.000	144.000	-2.5204976152e-02	-4.7010320278e-01	4.6700358245e-03
24.000	0.000	144.000	-2.3668805940e-02	-4.3947271481e-01	4.3600306242e-03
28.000	0.000	144.000	-2.2154349956e-02	-4.0909833294e-01	4.0533900417e-03
32.000	0.000	144.000	-2.0652632478e-02	-3.7916348412e-01	3.7521133948e-03
-32.000	0.000	146.000	-4.4979934732e-02	-8.4567035832e-01	8.5288729540e-03
-28.000	0.000	146.000	-4.4372576125e-02	-8.3302651453e-01	8.3971033921e-03
-24.000	0.000	146.000	-4.3057065998e-02	-8.0835840987e-01	8.1430538366e-03
-20.000	0.000	146.000	-4.1441677167e-02	-7.7907038546e-01	7.8371412307e-03
-16.000	0.000	146.000	-3.9776755108e-02	-7.4850287824e-01	7.5230962471e-03
-12.000	0.000	146.000	-3.8108214576e-02	-7.1761837678e-01	7.2052476791e-03
-8.000	0.000	146.000	-3.6446477087e-02	-6.8664536367e-01	6.8862869229e-03
-4.000	0.000	146.000	-3.4788251794e-02	-6.5563689408e-01	6.5629521367e-03
0.000	0.000	146.000	-3.3143246398e-02	-6.2459828581e-01	6.2457183893e-03
4.000	0.000	146.000	-3.1521745075e-02	-5.9359402926e-01	5.9289411943e-03
8.000	0.000	146.000	-2.9915186537e-02	-5.6260876590e-01	5.6112539567e-03
12.000	0.000	146.000	-2.8321425145e-02	-5.3164999804e-01	5.2966903345e-03
16.000	0.000	146.000	-2.6746832624e-02	-5.0074179521e-01	4.9816699438e-03
20.000	0.000	146.000	-2.5198369675e-02	-4.6993218912e-01	4.6677886446e-03
24.000	0.000	146.000	-2.3659994859e-02	-4.3930224159e-01	4.3578207286e-03
28.000	0.000	146.000	-2.2147874755e-02	-4.0893216896e-01	4.0513269437e-03
32.000	0.000	146.000	-2.0644802586e-02	-3.7900298919e-01	3.7499082763e-03
-32.000	0.000	148.000	-4.4980469014e-02	-8.4566159234e-01	8.5280805774e-03
-28.000	0.000	148.000	-4.4368215222e-02	-8.3291832850e-01	8.3951274756e-03
-24.000	0.000	148.000	-4.3050938832e-02	-8.0820415459e-01	8.1407032369e-03
-20.000	0.000	148.000	-4.1434661277e-02	-7.7890462587e-01	7.8345828824e-03
-16.000	0.000	148.000	-3.9769155718e-02	-7.4833215391e-01	7.5208161034e-03
-12.000	0.000	148.000	-3.8101787462e-02	-7.1744644794e-01	7.2029097768e-03
-8.000	0.000	148.000	-3.6437817428e-02	-6.8647496657e-01	6.8832383319e-03
-4.000	0.000	148.000	-3.4782051362e-02	-6.5546290257e-01	6.5602776891e-03
0.000	0.000	148.000	-3.3135719741e-02	-6.2442776043e-01	6.2428873760e-03
4.000	0.000	148.000	-3.1515423206e-02	-5.9342303896e-01	5.9262390485e-03
8.000	0.000	148.000	-2.9906884296e-02	-5.6244031730e-01	5.6089464642e-03
12.000	0.000	148.000	-2.8315810070e-02	-5.3148000269e-01	5.2942535200e-03
16.000	0.000	148.000	-2.6738079391e-02	-5.0056984736e-01	4.9787062619e-03
20.000	0.000	148.000	-2.5188895870e-02	-4.6976096482e-01	4.6653067587e-03
24.000	0.000	148.000	-2.3653323238e-02	-4.3913501131e-01	4.3558790162e-03
28.000	0.000	148.000	-2.2140254066e-02	-4.0876752393e-01	4.0493836054e-03
32.000	0.000	148.000	-2.0637443777e-02	-3.7884091708e-01	3.7482949913e-03
-32.000	0.000	150.000	-4.4981222273e-02	-8.4564682589e-01	8.5277065223e-03
-28.000	0.000	150.000	-4.4362032924e-02	-8.3281311122e-01	8.3933886359e-03
-24.000	0.000	150.000	-4.3045203237e-02	-8.0804563928e-01	8.1393389436e-03
-20.000	0.000	150.000	-4.1426490874e-02	-7.7874332817e-01	7.8331762215e-03
-16.000	0.000	150.000	-3.9763365537e-02	-7.4816279625e-01	7.5189924262e-03
-12.000	0.000	150.000	-3.8095287615e-02	-7.1727478517e-01	7.2005520725e-03
-8.000	0.000	150.000	-3.6431476813e-02	-6.8630607764e-01	6.8808472537e-03
-4.000	0.000	150.000	-3.4775792591e-02	-6.5528708750e-01	6.5582323095e-03
0.000	0.000	150.000	-3.3127817281e-02	-6.2425664640e-01	6.2406604138e-03
4.000	0.000	150.000	-3.1509381945e-02	-5.9325090051e-01	5.9242204896e-03
8.000	0.000	150.000	-2.9899984263e-02	-5.6226592750e-01	5.6069526303e-03
12.000	0.000	150.000	-2.8307998798e-02	-5.3130667080e-01	5.2919546627e-03
16.000	0.000	150.000	-2.6732456512e-02	-5.0039673536e-01	4.9766391742e-03
20.000	0.000	150.000	-2.5183259217e-02	-4.6959270523e-01	4.6628890195e-03
24.000	0.000	150.000	-2.3646312388e-02	-4.3896421764e-01	4.3541246016e-03
28.000	0.000	150.000	-2.2133503296e-02	-4.0860037498e-01	4.0471335741e-03
32.000	0.000	150.000	-2.0629566933e-02	-3.7867983920e-01	3.7460929726e-03
-32.000	0.000	152.000	-4.4981033354e-02	-8.4563083428e-01	8.5275580203e-03
-28.000	0.000	152.000	-4.4357196239e-02	-8.3270669771e-01	8.3920958332e-03
-24.000	0.000	152.000	-4.3039902147e-02	-8.0788483454e-01	8.1377178810e-03
-20.000	0.000	152.000	-4.1419072518e-02	-7.7857941526e-01	7.8319641889e-03
-16.000	0.000	152.000	-3.9757189252e-02	-7.4799035373e-01	7.5172567456e-03
-12.000	0.000	152.000	-3.8088483185e-02	-7.1710073207e-01	7.1989393308e-03
-8.000	0.000	152.000	-3.6424012766e-02	-6.8613164240e-01	6.8798729828e-03
-4.000	0.000	152.000	-3.4765507848e-02	-6.5511409553e-01	6.5567331797e-03
0.000	0.000	152.000	-3.3121651633e-02	-6.2408299293e-01	6.2389128559e-03
4.000	0.000	152.000	-3.1502202165e-02	-5.9307995143e-01	5.9226679514e-03
8.000	0.000	152.000	-2.9894736758e-02	-5.6208981523e-01	5.6050704970e-03
12.000	0.000	152.000	-2.8298890591e-02	-5.3113122966e-01	5.2900217951e-03
16.000	0.000	152.000	-2.6722960803e-02	-5.0022320524e-01	4.9747089497e-03
20.000	0.000	152.000	-2.5176140591e-02	-4.6942242627e-01	4.6612042439e-03
24.000	0.000	152.000	-2.3638857695e-02	-4.3879504136e-01	4.3522137408e-03
28.000	0.000	152.000	-2.2127798237e-02	-4.0843555131e-01	4.0458731656e-03
32.000	0.000	152.000	-2.0621952617e-02	-3.7852079449e-01	3.7440523962e-03
-32.000	0.000	154.000	-4.4981145068e-02	-8.4561378950e-01	8.5275844540e-03
-28.000	0.000	154.000	-4.4355400142e-02	-8.3259569418e-01	8.3913656549e-03
-24.000	0.000	154.000	-4.3031650467e-02	-8.0772833830e-01	8.1362636584e-03
-20.000	0.000	154.000	-4.1411553507e-02	-7.7840972888e-01	7.8307024873e-03
-16.000	0.000	154.000	-3.9750032929e-02	-7.4781645145e-01	7.5157732029e-03
-12.000	0.000	154.000	-3.8079570929e-02	-7.1692982760e-01	7.1973818741e-03
-8.000	0.000	154.000	-3.6415219672e-02	-6.8595625169e-01	6.8784836727e-03
-4.000	0.000	154.000	-3.4760780977e-02	-6.5493977489e-01	6.5553892929e-03
0.000	0.000	154.000	-3.3113912354e-02	-6.2391390885e-01	6.2377064787e-03
4.000	0.000	154.000	-3.1494403415e-02	-5.9290722181e-01	5.9210666923e-03
8.000	0.000	154.000	-2.9887917422e-02	-5.6191552072e-01	5.6035343691e-03
12.000	0.000	154.000	-2.8291567348e-02	-5.3095664306e-01	5.2887328373e-03
16.000	0.000	154.000	-2.6713470924e-02	-5.0005323479e-01	4.9728319315e-03
20.000	0.000	154.000	-2.5165830025e-02	-4.6925310962e-01	4.6596000983e-03
24.000	0.000	154.000	-2.3631026867e-02	-4.3862613098e-01	4.3502297259e-03
28.000	0.000	154.000	-2.2118848928e-02	-4.0826886777e-01	4.0447329180e-03
32.000	0.000	154.000	-2.0617048751e-02	-3.7836081893e-01	3.7428500286e-03
-32.000	0.000	156.000	-4.4981406395e-02	-8.4559501302e-01	8.5284516881e-03
-28.000	0.000	156.000	-4.4348134128e-02	-8.3247969098e-01	8.3911592992e-03
-24.000	0.000	156.000	-4.3023967618e-02	-8.0757158961e-01	8.1360032071e-03
-20.000	0.000	156.000	-4.1402276170e-02	-7.7823869102e-01	7.8294398740e-03
-16.000	0.000	156.000	-3.9739250820e-02	-7.4764346943e-01	7.5150115754e-03
-12.000	0.000	156.000	-3.8072517856e-02	-7.1675790295e-01	7.1963705581e-03
-8.000	0.000	156.000	-3.6408452897e-02	-6.8578334919e-01	6.8774761067e-03
-4.000	0.000	156.000	-3.4752348242e-02	-6.5476393652e-01	6.5548462005e-03
0.000	0.000	156.000	-3.3105599406e-02	-6.2374372213e-01	6.2367712389e-03
4.000	0.000	156.000	-3.1485380679e-02	-5.9273324693e-01	5.9194970143e-03
8.000	0.000	156.000	-2.9878119624e-02	-5.6174313525e-01	5.6025503984e-03
12.000	0.000	156.000	-2.8285661190e-02	-5.3078277586e-01	5.2875121105e-03
16.000	0.000	156.000	-2.6709069700e-02	-4.9988307493e-01	4.9717002397e-03
20.000	0.000	156.000	-2.5158572117e-02	-4.6908259721e-01	4.6583404628e-03
24.000	0.000	156.000	-2.3624298292e-02	-4.3845655166e-01	4.3486365713e-03
28.000	0.000	156.000	-2.2109929433e-02	-4.0810148376e-01	4.0432296713e-03
32.000	0.000	156.000	-2.0608030000e-02	-3.7820092003e-01	3.7416649102e-03
-32.000	0.000	158.000	-4.4982213160e-02	-8.4557668185e-01	8.5293426262e-03
-28.000	0.000	158.000	-4.4340770238e-02	-8.3236227286e-01	8.3916150884e-03
-24.000	0.000	158.000	-4.3016133415e-02	-8.0741477073e-01	8.1360565972e-03
-20.000	0.000	158.000	-4.1394542618e-02	-7.7806942275e-01	7.8290213063e-03
-16.000	0.000	158.000	-3.9731905051e-02	-7.4746951707e-01	7.5148900658e-03
-12.000	0.000	158.000	-3.8064618556e-02	-7.1658483847e-01	7.1954059571e-03
-8.000	0.000	158.000	-3.6400510255e-02	-6.8560724651e-01	6.8768177191e-03
-4.000	0.000	158.000	-3.4740526538e-02	-6.5458734537e-01	6.5544141888e-03
0.000	0.000	158.000	-3.3098740123e-02	-6.2356616134e-01	6.2359493042e-03
4.000	0.000	158.000	-3.1477521038e-02	-5.9255687153e-01	5.9185320071e-03
8.000	0.000	158.000	-2.9867870413e-02	-5.6156840137e-01	5.6016125593e-03
12.000	0.000	158.000	-2.8276427428e-02	-5.3060998162e-01	5.2858608827e-03
16.000	0.000	158.000	-2.6703463198e-02	-4.9970916799e-01	4.9709644773e-03
20.000	0.000	158.000	-2.5152497072e-02	-4.6890845547e-01	4.6570233178e-03
24.000	0.000	158.000	-2.3616602145e-02	-4.3828746703e-01	4.3473136056e-03
28.000	0.000	158.000	-2.2103684690e-02	-4.0793666481e-01	4.0416780321e-03
32.000	0.000	158.000	-2.0601192481e-02	-3.7803867480e-01	3.7402705405e-03
-32.000	0.000	160.000	-4.4981399117e-02	-8.4555669623e-01	8.5307798877e-03
-28.000	0.000	160.000	-4.4337143565e-02	-8.3224578690e-01	8.3917073306e-03
-24.000	0.000	160.000	-4.3007633758e-02	-8.0725827026e-01	8.1360192921e-03
-20.000	0.000	160.000	-4.1387414204e-02	-7.7789881248e-01	7.8289416333e-03
-16.000	0.000	160.000	-3.9725246338e-02	-7.4729778186e-01	7.5146416121e-03
-12.000	0.000	160.000	-3.8056742021e-02	-7.1641315193e-01	7.1951864647e-03
-8.000	0.000	160.000	-3.6392055184e-02	-6.8543184196e-01	6.8756763165e-03
-4.000	0.000	160.000	-3.4733655379e-02	-6.5441245398e-01	6.5533670762e-03
0.000	0.000	160.000	-3.3090089083e-02	-6.2338972978e-01	6.2356897379e-03
4.000	0.000	160.000	-3.1470478966e-02	-5.9238095816e-01	5.9178336152e-03
8.000	0.000	160.000	-2.9860123056e-02	-5.6139493745e-01	5.6007692081e-03
12.000	0.000	160.000	-2.8267887085e-02	-5.3043859422e-01	5.2850370702e-03
16.000	0.000	160.000	-2.6693890558e-02	-4.9953454042e-01	4.9700583380e-03
20.000	0.000	160.000	-2.5144780523e-02	-4.6873873347e-01	4.6558331532e-03
24.000	0.000	160.000	-2.3608593106e-02	-4.3811775146e-01	4.3464167281e-03
28.000	0.000	160.000	-2.2095379105e-02	-4.0777211184e-01	4.0403743000e-03
32.000	0.000	160.000	-2.0594103246e-02	-3.7787840426e-01	3.7388984890e-03
-32.000	0.000	162.000	-4.4981466142e-02	-8.4553669822e-01	8.5327552307e-03
-28.000	0.000	162.000	-4.4331461624e-02	-8.3212921045e-01	8.3918708308e-03
-24.000	0.000	162.000	-4.3001771167e-02	-8.0710186873e-01	8.1361199444e-03
-20.000	0.000	162.000	-4.1378611033e-02	-7.7772704323e-01	7.8288830022e-03
-16.000	0.000	162.000	-3.9716396310e-02	-7.4712440525e-01	7.5147125427e-03
-12.000	0.000	162.000	-3.8046527179e-02	-7.1623792524e-01	7.1955064028e-03
-8.000	0.000	162.000	-3.6383826425e-02	-6.8525620877e-01	6.8752735311e-03
-4.000	0.000	162.000	-3.4727299127e-02	-6.5423801857e-01	6.5525978111e-03
0.000	0.000	162.000	-3.3080066521e-02	-6.2321484431e-01	6.2347832346e-03
4.000	0.000	162.000	-3.1460686290e-02	-5.9220553531e-01	5.9171808444e-03
8.000	0.000	162.000	-2.9852648783e-02	-5.6121631819e-01	5.6001712114e-03
12.000	0.000	162.000	-2.8259801228e-02	-5.3026419389e-01	5.2845635662e-03
16.000	0.000	162.000	-2.6685084415e-02	-4.9936293257e-01	4.9687244329e-03
20.000	0.000	162.000	-2.5136984017e-02	-4.6856687443e-01	4.6542888875e-03
24.000	0.000	162.000	-2.3601808072e-02	-4.3794835808e-01	4.3451480263e-03
28.000	0.000	162.000	-2.2088525548e-02	-4.0760725169e-01	4.0390850820e-03
32.000	0.000	162.000	-2.0585781115e-02	-3.7771629405e-01	3.7376965590e-03
-32.000	0.000	164.000	-4.4979843187e-02	-8.4551524181e-01	8.5341317004e-03
-28.000	0.000	164.000	-4.4327497443e-02	-8.3201200630e-01	8.3927500834e-03
-24.000	0.000	164.000	-4.2994536932e-02	-8.0694447185e-01	8.1360583882e-03
-20.000	0.000	164.000	-4.1372892394e-02	-7.7755132571e-01	7.8285502796e-03
