fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=818.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	78.000	-3.8840715585e-02	-7.2321608953e-01	7.3294132153e-03
-4.000	0.000	78.000	-3.7085291779e-02	-6.9087707892e-01	6.9919491589e-03
0.000	0.000	78.000	-3.5341665576e-02	-6.5850384171e-01	6.6542712210e-03
4.000	0.000	78.000	-3.3574999660e-02	-6.2614033558e-01	6.3185988472e-03
8.000	0.000	78.000	-3.1822862504e-02	-5.9375930146e-01	5.9832652940e-03
12.000	0.000	78.000	-3.0060029430e-02	-5.6140848839e-01	5.6453000709e-03
16.000	0.000	78.000	-2.8307694147e-02	-5.2908128860e-01	5.3111842349e-03
20.000	0.000	78.000	-2.6553396943e-02	-4.9682479779e-01	4.9769282184e-03
24.000	0.000	78.000	-2.4805625943e-02	-4.6470366839e-01	4.6466188407e-03
28.000	0.000	78.000	-2.3071406970e-02	-4.3281114639e-01	4.3181072504e-03
32.000	0.000	78.000	-2.1362002117e-02	-4.0130196065e-01	3.9946065637e-03
-32.000	0.000	80.000	-4.6167021915e-02	-8.8247759242e-01	8.9902451854e-03
-28.000	0.000	80.000	-4.6419025471e-02	-8.7327074549e-01	8.8952009068e-03
-24.000	0.000	80.000	-4.5474027192e-02	-8.4926546311e-01	8.6434105682e-03
-20.000	0.000	80.000	-4.3981730608e-02	-8.1930134550e-01	8.3308515628e-03
-16.000	0.000	80.000	-4.2302522587e-02	-7.8758541047e-01	7.9994831050e-03
-12.000	0.000	80.000	-4.0577556505e-02	-7.5540773330e-01	7.6651411128e-03
-8.000	0.000	80.000	-3.8832798462e-02	-7.2307516598e-01	7.3254120407e-03
-4.000	0.000	80.000	-3.7075689447e-02	-6.9072979159e-01	6.9881843575e-03
0.000	0.000	80.000	-3.5331424045e-02	-6.5835757363e-01	6.6509438757e-03
4.000	0.000	80.000	-3.3567907047e-02	-6.2599061907e-01	6.3148772043e-03
8.000	0.000	80.000	-3.1812725044e-02	-5.9361086316e-01	5.9796818041e-03
12.000	0.000	80.000	-3.0051210615e-02	-5.6125581189e-01	5.6420152737e-03
16.000	0.000	80.000	-2.8297697491e-02	-5.2892873102e-01	5.3079262902e-03
20.000	0.000	80.000	-2.6542646000e-02	-4.9667198080e-01	4.9737586612e-03
24.000	0.000	80.000	-2.4795306647e-02	-4.6455285063e-01	4.6438347847e-03
28.000	0.000	80.000	-2.3061243157e-02	-4.3266590910e-01	4.3152755191e-03
32.000	0.000	80.000	-2.1350947838e-02	-4.0115776487e-01	3.9920553894e-03
-32.000	0.000	82.000	-4.6174490913e-02	-8.8253983651e-01	8.9885094738e-03
-28.000	0.000	82.000	-4.6417977707e-02	-8.7321906106e-01	8.8918869132e-03
-24.000	0.000	82.000	-4.5469040737e-02	-8.4915242455e-01	8.6392848624e-03
-20.000	0.000	82.000	-4.3975028172e-02	-8.1916731102e-01	8.3266966839e-03
-16.000	0.000	82.000	-4.2294888446e-02	-7.8744356921e-01	7.9951425332e-03
-12.000	0.000	82.000	-4.0572041626e-02	-7.5526673139e-01	7.6612878861e-03
-8.000	0.000	82.000	-3.8823441430e-02	-7.2293290356e-01	7.3219430760e-03
-4.000	0.000	82.000	-3.7068118561e-02	-6.9058219834e-01	6.9843612078e-03
0.000	0.000	82.000	-3.5321490783e-02	-6.5820860621e-01	6.6477069703e-03
4.000	0.000	82.000	-3.3557708326e-02	-6.2584027307e-01	6.3117877655e-03
8.000	0.000	82.000	-3.1804886626e-02	-5.9345976590e-01	5.9760525472e-03
12.000	0.000	82.000	-3.0042376082e-02	-5.6110366988e-01	5.6387944772e-03
16.000	0.000	82.000	-2.8286239784e-02	-5.2877454929e-01	5.3045903411e-03
20.000	0.000	82.000	-2.6532726035e-02	-4.9652258403e-01	4.9706936204e-03
24.000	0.000	82.000	-2.4786004884e-02	-4.6440303177e-01	4.6407818890e-03
28.000	0.000	82.000	-2.3051468746e-02	-4.3251634817e-01	4.3128020461e-03
32.000	0.000	82.000	-2.1339318552e-02	-4.0101139262e-01	3.9894597975e-03
-32.000	0.000	84.000	-4.6180116177e-02	-8.8259772344e-01	8.9868310529e-03
-28.000	0.000	84.000	-4.6415878479e-02	-8.7315894005e-01	8.8886257248e-03
-24.000	0.000	84.000	-4.5463467149e-02	-8.4903659088e-01	8.6358456983e-03
-20.000	0.000	84.000	-4.3967898018e-02	-8.1903426054e-01	8.3223461555e-03
-16.000	0.000	84.000	-4.2288603661e-02	-7.8730004923e-01	7.9912700976e-03
-12.000	0.000	84.000	-4.0562180887e-02	-7.5512249097e-01	7.6575714499e-03
-8.000	0.000	84.000	-3.8816385415e-02	-7.2278372491e-01	7.3185920844e-03
-4.000	0.000	84.000	-3.7061530612e-02	-6.9043497636e-01	6.9811331383e-03
0.000	0.000	84.000	-3.5313658898e-02	-6.5805565701e-01	6.6444993850e-03
4.000	0.000	84.000	-3.3547274919e-02	-6.2568736215e-01	6.3088052500e-03
8.000	0.000	84.000	-3.1794984131e-02	-5.9330601407e-01	5.9732707266e-03
12.000	0.000	84.000	-3.0034597107e-02	-5.6094851191e-01	5.6358615931e-03
16.000	0.000	84.000	-2.8277426630e-02	-5.2861869299e-01	5.3017186256e-03
20.000	0.000	84.000	-2.6521487215e-02	-4.9637285978e-01	4.9676991809e-03
24.000	0.000	84.000	-2.4775316773e-02	-4.6424987512e-01	4.6376612365e-03
28.000	0.000	84.000	-2.3040135706e-02	-4.3236327711e-01	4.3099381503e-03
32.000	0.000	84.000	-2.1328700550e-02	-4.0086283513e-01	3.9865308183e-03
-32.000	0.000	86.000	-4.6186118042e-02	-8.8264985500e-01	8.9851738563e-03
-28.000	0.000	86.000	-4.6412746210e-02	-8.7309371248e-01	8.8849543836e-03
-24.000	0.000	86.000	-4.5458453142e-02	-8.4891685433e-01	8.6330553685e-03
-20.000	0.000	86.000	-4.3960703034e-02	-8.1889965571e-01	8.3184256548e-03
-16.000	0.000	86.000	-4.2278270902e-02	-7.8715509845e-01	7.9880775301e-03
-12.000	0.000	86.000	-4.0554357120e-02	-7.5497646346e-01	7.6538415935e-03
-8.000	0.000	86.000	-3.8808029995e-02	-7.2263051755e-01	7.3153580448e-03
-4.000	0.000	86.000	-3.7051861887e-02	-6.9028418366e-01	6.9785670672e-03
0.000	0.000	86.000	-3.5303857756e-02	-6.5790500392e-01	6.6411365202e-03
4.000	0.000	86.000	-3.3537424640e-02	-6.2553377503e-01	6.3058993167e-03
8.000	0.000	86.000	-3.1784653751e-02	-5.9314914759e-01	5.9704559392e-03
12.000	0.000	86.000	-3.0026336468e-02	-5.6079120276e-01	5.6327579309e-03
16.000	0.000	86.000	-2.8267759767e-02	-5.2846311707e-01	5.2991417878e-03
20.000	0.000	86.000	-2.6511553325e-02	-4.9621604623e-01	4.9651883757e-03
24.000	0.000	86.000	-2.4765199934e-02	-4.6409273828e-01	4.6351205292e-03
28.000	0.000	86.000	-2.3029826844e-02	-4.3221041937e-01	4.3071088988e-03
32.000	0.000	86.000	-2.1317017775e-02	-4.0071161063e-01	3.9836654752e-03
-32.000	0.000	88.000	-4.6191418209e-02	-8.8270011109e-01	8.9840171797e-03
-28.000	0.000	88.000	-4.6409672931e-02	-8.7302238589e-01	8.8830385637e-03
-24.000	0.000	88.000	-4.5453456227e-02	-8.4879204658e-01	8.6299952138e-03
-20.000	0.000	88.000	-4.3952541695e-02	-8.1876174915e-01	8.3156958259e-03
-16.000	0.000	88.000	-4.2270057723e-02	-7.8700634267e-01	7.9849283956e-03
-12.000	0.000	88.000	-4.0547002370e-02	-7.5482865613e-01	7.6509608153e-03
-8.000	0.000	88.000	-3.8798161985e-02	-7.2248165590e-01	7.3122047448e-03
-4.000	0.000	88.000	-3.7043074616e-02	-6.9013204517e-01	6.9758817467e-03
0.000	0.000	88.000	-3.5293445044e-02	-6.5775315289e-01	6.6382435053e-03
4.000	0.000	88.000	-3.3528486663e-02	-6.2538009793e-01	6.3029376242e-03
8.000	0.000	88.000	-3.1775470289e-02	-5.9299354208e-01	5.9673890142e-03
12.000	0.000	88.000	-3.0015015913e-02	-5.6063568000e-01	5.6303117446e-03
16.000	0.000	88.000	-2.8257569839e-02	-5.2830562185e-01	5.2969796605e-03
20.000	0.000	88.000	-2.6499572708e-02	-4.9605757314e-01	4.9626813632e-03
24.000	0.000	88.000	-2.4754419932e-02	-4.6393753579e-01	4.6322979999e-03
28.000	0.000	88.000	-2.3019896065e-02	-4.3205939545e-01	4.3047045685e-03
32.000	0.000	88.000	-2.1305983969e-02	-4.0056145556e-01	3.9812270590e-03
-32.000	0.000	90.000	-4.6196008683e-02	-8.8274590875e-01	8.9846883035e-03
-28.000	0.000	90.000	-4.6409398771e-02	-8.7295153582e-01	8.8822410639e-03
-24.000	0.000	90.000	-4.5446337786e-02	-8.4867017073e-01	8.6284982491e-03
-20.000	0.000	90.000	-4.3944271665e-02	-8.1862002399e-01	8.3140224310e-03
-16.000	0.000	90.000	-4.2264486734e-02	-7.8685691296e-01	7.9828419310e-03
-12.000	0.000	90.000	-4.0537511895e-02	-7.5467458926e-01	7.6491627276e-03
-8.000	0.000	90.000	-3.8787190860e-02	-7.2232961691e-01	7.3100489828e-03
-4.000	0.000	90.000	-3.7029053882e-02	-6.8998103904e-01	6.9734780299e-03
0.000	0.000	90.000	-3.5283811724e-02	-6.5759732005e-01	6.6360359740e-03
4.000	0.000	90.000	-3.3519437827e-02	-6.2522184162e-01	6.3003815985e-03
8.000	0.000	90.000	-3.1766006138e-02	-5.9283472407e-01	5.9650136990e-03
12.000	0.000	90.000	-2.9999633657e-02	-5.6047791403e-01	5.6280129242e-03
16.000	0.000	90.000	-2.8245526258e-02	-5.2814259256e-01	5.2946522251e-03
20.000	0.000	90.000	-2.6488923209e-02	-4.9590002204e-01	4.9598981446e-03
24.000	0.000	90.000	-2.4742163867e-02	-4.6378071805e-01	4.6301138005e-03
28.000	0.000	90.000	-2.3008831195e-02	-4.3190647242e-01	4.3027894519e-03
32.000	0.000	90.000	-2.1295936295e-02	-4.0041208555e-01	3.9789584725e-03
-32.000	0.000	92.000	-4.6201529953e-02	-8.8279025572e-01	8.9862101835e-03
-28.000	0.000	92.000	-4.6405085522e-02	-8.7288380588e-01	8.8829969080e-03
-24.000	0.000	92.000	-4.5438221634e-02	-8.4854746317e-01	8.6280301856e-03
-20.000	0.000	92.000	-4.3937143278e-02	-8.1847075728e-01	8.3135765403e-03
-16.000	0.000	92.000	-4.2251873146e-02	-7.8670532982e-01	7.9821528006e-03
-12.000	0.000	92.000	-4.0526946345e-02	-7.5451723060e-01	7.6476548500e-03
-8.000	0.000	92.000	-3.8780811397e-02	-7.2217393365e-01	7.3086640391e-03
-4.000	0.000	92.000	-3.7019732204e-02	-6.8982424526e-01	6.9718642038e-03
0.000	0.000	92.000	-3.5274496613e-02	-6.5743775794e-01	6.6337045254e-03
4.000	0.000	92.000	-3.3508767329e-02	-6.2505830814e-01	6.2985046379e-03
8.000	0.000	92.000	-3.1755644470e-02	-5.9267257232e-01	5.9630087497e-03
12.000	0.000	92.000	-2.9988689331e-02	-5.6031653460e-01	5.6261087207e-03
16.000	0.000	92.000	-2.8233356059e-02	-5.2797938630e-01	5.2920412900e-03
20.000	0.000	92.000	-2.6478712699e-02	-4.9573650249e-01	4.9572764412e-03
24.000	0.000	92.000	-2.4728197024e-02	-4.6362202561e-01	4.6281573782e-03
28.000	0.000	92.000	-2.2996655602e-02	-4.3174836977e-01	4.3004457673e-03
32.000	0.000	92.000	-2.1284092411e-02	-4.0025874284e-01	3.9766352940e-03
-32.000	0.000	94.000	-4.6207126019e-02	-8.8282936611e-01	8.9893259963e-03
-28.000	0.000	94.000	-4.6402235392e-02	-8.7281331205e-01	8.8851114313e-03
-24.000	0.000	94.000	-4.5430124155e-02	-8.4842022738e-01	8.6290842859e-03
-20.000	0.000	94.000	-4.3927137419e-02	-8.1832443187e-01	8.3139262664e-03
-16.000	0.000	94.000	-4.2243409269e-02	-7.8655248502e-01	7.9819049664e-03
-12.000	0.000	94.000	-4.0516760950e-02	-7.5436272281e-01	7.6474287401e-03
-8.000	0.000	94.000	-3.8772215016e-02	-7.2202245021e-01	7.3077873825e-03
-4.000	0.000	94.000	-3.7013186241e-02	-6.8966258253e-01	6.9709480051e-03
0.000	0.000	94.000	-3.5263675006e-02	-6.5727674897e-01	6.6323271450e-03
4.000	0.000	94.000	-3.3497188538e-02	-6.2489502196e-01	6.2967613678e-03
8.000	0.000	94.000	-3.1743282057e-02	-5.9251235554e-01	5.9616553323e-03
12.000	0.000	94.000	-2.9979752056e-02	-5.6015166733e-01	5.6244965869e-03
16.000	0.000	94.000	-2.8225448653e-02	-5.2781974644e-01	5.2896771682e-03
20.000	0.000	94.000	-2.6468135287e-02	-4.9557355345e-01	4.9559091164e-03
24.000	0.000	94.000	-2.4717122301e-02	-4.6346360124e-01	4.6256270278e-03
28.000	0.000	94.000	-2.2983848985e-02	-4.3158971438e-01	4.2977705917e-03
32.000	0.000	94.000	-2.1272153278e-02	-4.0010769336e-01	3.9743912868e-03
-32.000	0.000	96.000	-4.6212612225e-02	-8.8286329823e-01	8.9948094416e-03
-28.000	0.000	96.000	-4.6398710181e-02	-8.7273374546e-01	8.8888426066e-03
-24.000	0.000	96.000	-4.5421852517e-02	-8.4828687742e-01	8.6316716362e-03
-20.000	0.000	96.000	-4.3917987907e-02	-8.1817653603e-01	8.3154502539e-03
-16.000	0.000	96.000	-4.2235162213e-02	-7.8639636020e-01	7.9827776397e-03
-12.000	0.000	96.000	-4.0509717330e-02	-7.5420722947e-01	7.6481882072e-03
-8.000	0.000	96.000	-3.8761095998e-02	-7.2186676584e-01	7.3078722704e-03
-4.000	0.000	96.000	-3.7003932137e-02	-6.8950204704e-01	6.9705008177e-03
0.000	0.000	96.000	-3.5254751495e-02	-6.5711678358e-01	6.6319302719e-03
4.000	0.000	96.000	-3.3488233043e-02	-6.2473661836e-01	6.2962386353e-03
8.000	0.000	96.000	-3.1731999402e-02	-5.9235142368e-01	5.9605743285e-03
12.000	0.000	96.000	-2.9968715550e-02	-5.5998881653e-01	5.6231280937e-03
16.000	0.000	96.000	-2.8215777761e-02	-5.2765990186e-01	5.2882233891e-03
20.000	0.000	96.000	-2.6456419748e-02	-4.9541300386e-01	4.9543426417e-03
24.000	0.000	96.000	-2.4707721497e-02	-4.6330504737e-01	4.6237948509e-03
28.000	0.000	96.000	-2.2973242177e-02	-4.3143109981e-01	4.2956155178e-03
32.000	0.000	96.000	-2.1261765679e-02	-3.9995563418e-01	3.9722597093e-03
-32.000	0.000	98.000	-4.6216703201e-02	-8.8289020357e-01	9.0018564785e-03
-28.000	0.000	98.000	-4.6396198251e-02	-8.7265158620e-01	8.8940930651e-03
-24.000	0.000	98.000	-4.5414856669e-02	-8.4815022141e-01	8.6357338517e-03
-20.000	0.000	98.000	-4.3908769726e-02	-8.1802848985e-01	8.3185590565e-03
-16.000	0.000	98.000	-4.2224113098e-02	-7.8623832109e-01	7.9849838653e-03
-12.000	0.000	98.000	-4.0501452637e-02	-7.5404788489e-01	7.6494976805e-03
-8.000	0.000	98.000	-3.8748745927e-02	-7.2170676965e-01	7.3087055853e-03
-4.000	0.000	98.000	-3.6993298908e-02	-6.8934260085e-01	6.9706931647e-03
0.000	0.000	98.000	-3.5246022282e-02	-6.5695479542e-01	6.6320001489e-03
4.000	0.000	98.000	-3.3477772897e-02	-6.2457707931e-01	6.2958512344e-03
8.000	0.000	98.000	-3.1721604274e-02	-5.9218999142e-01	5.9598190907e-03
12.000	0.000	98.000	-2.9959044930e-02	-5.5982496928e-01	5.6220931705e-03
16.000	0.000	98.000	-2.8203358263e-02	-5.2749942374e-01	5.2873918944e-03
20.000	0.000	98.000	-2.6445475608e-02	-4.9525117541e-01	4.9525599136e-03
24.000	0.000	98.000	-2.4694997745e-02	-4.6314384412e-01	4.6225075373e-03
28.000	0.000	98.000	-2.2963198836e-02	-4.3127396309e-01	4.2935267787e-03
32.000	0.000	98.000	-2.1250741309e-02	-3.9980418899e-01	3.9701795513e-03
-32.000	0.000	100.000	-4.6221610471e-02	-8.8292045761e-01	9.0100118800e-03
-28.000	0.000	100.000	-4.6392906032e-02	-8.7257033554e-01	8.9008209052e-03
-24.000	0.000	100.000	-4.5407563026e-02	-8.4801584863e-01	8.6410579608e-03
-20.000	0.000	100.000	-4.3898893848e-02	-8.1788015263e-01	8.3228262569e-03
-16.000	0.000	100.000	-4.2215007313e-02	-7.8608372423e-01	7.9885737132e-03
-12.000	0.000	100.000	-4.0489549734e-02	-7.5388859554e-01	7.6516144400e-03
-8.000	0.000	100.000	-3.8739427948e-02	-7.2154666675e-01	7.3108679299e-03
-4.000	0.000	100.000	-3.6981633615e-02	-6.8917996334e-01	6.9723744155e-03
0.000	0.000	100.000	-3.5232342211e-02	-6.5679238226e-01	6.6324640961e-03
4.000	0.000	100.000	-3.3466596494e-02	-6.2441427442e-01	6.2960482284e-03
8.000	0.000	100.000	-3.1712212614e-02	-5.9202592133e-01	5.9595438771e-03
12.000	0.000	100.000	-2.9948927924e-02	-5.5966038269e-01	5.6214285401e-03
16.000	0.000	100.000	-2.8190848434e-02	-5.2733630669e-01	5.2865816605e-03
20.000	0.000	100.000	-2.6432012153e-02	-4.9508897414e-01	4.9508711628e-03
24.000	0.000	100.000	-2.4684530612e-02	-4.6298176885e-01	4.6207251387e-03
28.000	0.000	100.000	-2.2948377004e-02	-4.3111666397e-01	4.2917352144e-03
32.000	0.000	100.000	-2.1238228346e-02	-3.9965092114e-01	3.9678856198e-03
-32.000	0.000	102.000	-4.6226377612e-02	-8.8295382430e-01	9.0200709349e-03
-28.000	0.000	102.000	-4.6387743581e-02	-8.7249510588e-01	8.9082495826e-03
-24.000	0.000	102.000	-4.5399148534e-02	-8.4788370444e-01	8.6468381720e-03
-20.000	0.000	102.000	-4.3889701220e-02	-8.1772687265e-01	8.3281077712e-03
-16.000	0.000	102.000	-4.2205841654e-02	-7.8592817050e-01	7.9928626842e-03
-12.000	0.000	102.000	-4.0475278614e-02	-7.5372880856e-01	7.6546307854e-03
-8.000	0.000	102.000	-3.8727538120e-02	-7.2138294507e-01	7.3132860591e-03
-4.000	0.000	102.000	-3.6971012547e-02	-6.8902055105e-01	6.9745972484e-03
0.000	0.000	102.000	-3.5218755961e-02	-6.5663134843e-01	6.6336994082e-03
4.000	0.000	102.000	-3.3456814731e-02	-6.2424958136e-01	6.2962349021e-03
8.000	0.000	102.000	-3.1700698924e-02	-5.9186056363e-01	5.9596055521e-03
12.000	0.000	102.000	-2.9935812369e-02	-5.5950023678e-01	5.6210977714e-03
16.000	0.000	102.000	-2.8178207547e-02	-5.2717016571e-01	5.2856434614e-03
20.000	0.000	102.000	-2.6420556526e-02	-4.9492757064e-01	4.9498433885e-03
24.000	0.000	102.000	-2.4672776498e-02	-4.6282156508e-01	4.6191085951e-03
28.000	0.000	102.000	-2.2937101694e-02	-4.3095881797e-01	4.2898289230e-03
32.000	0.000	102.000	-2.1225869257e-02	-3.9949443212e-01	3.9656745429e-03
-32.000	0.000	104.000	-4.6229389626e-02	-8.8298331912e-01	9.0306714630e-03
-28.000	0.000	104.000	-4.6382385329e-02	-8.7241471933e-01	8.9164831399e-03
-24.000	0.000	104.000	-4.5389083446e-02	-8.4775649129e-01	8.6536209182e-03
-20.000	0.000	104.000	-4.3879279859e-02	-8.1757098486e-01	8.3340300238e-03
-16.000	0.000	104.000	-4.2193568489e-02	-7.8577159864e-01	7.9973961348e-03
-12.000	0.000	104.000	-4.0465433200e-02	-7.5356834525e-01	7.6587822253e-03
-8.000	0.000	104.000	-3.8715607835e-02	-7.2121721327e-01	7.3159829112e-03
-4.000	0.000	104.000	-3.6959330554e-02	-6.8886058032e-01	6.9770766681e-03
0.000	0.000	104.000	-3.5209223274e-02	-6.5646600502e-01	6.6355646270e-03
4.000	0.000	104.000	-3.3444662312e-02	-6.2408628767e-01	6.2968822722e-03
8.000	0.000	104.000	-3.1688808655e-02	-5.9169320560e-01	5.9600453606e-03
12.000	0.000	104.000	-2.9923475990e-02	-5.5933683602e-01	5.6207732022e-03
16.000	0.000	104.000	-2.8166102235e-02	-5.2700345692e-01	5.2845509676e-03
20.000	0.000	104.000	-2.6408566888e-02	-4.9476469172e-01	4.9485383140e-03
24.000	0.000	104.000	-2.4661732282e-02	-4.6266033071e-01	4.6176588181e-03
28.000	0.000	104.000	-2.2926496583e-02	-4.3079853631e-01	4.2880010005e-03
32.000	0.000	104.000	-2.1214044669e-02	-3.9933813378e-01	3.9639402805e-03
-32.000	0.000	106.000	-4.6231426098e-02	-8.8301695246e-01	9.0406412814e-03
-28.000	0.000	106.000	-4.6377230672e-02	-8.7233488944e-01	8.9248079031e-03
-24.000	0.000	106.000	-4.5380328341e-02	-8.4762977507e-01	8.6607733744e-03
-20.000	0.000	106.000	-4.3870130732e-02	-8.1741906918e-01	8.3394172581e-03
-16.000	0.000	106.000	-4.2180774654e-02	-7.8561630557e-01	8.0020079182e-03
-12.000	0.000	106.000	-4.0454958712e-02	-7.5341062636e-01	7.6628663094e-03
-8.000	0.000	106.000	-3.8707689798e-02	-7.2105419008e-01	7.3196189165e-03
-4.000	0.000	106.000	-3.6948235909e-02	-6.8869685856e-01	6.9792523482e-03
0.000	0.000	106.000	-3.5197501589e-02	-6.5630040594e-01	6.6373562905e-03
4.000	0.000	106.000	-3.3432941380e-02	-6.2392383119e-01	6.2982087804e-03
8.000	0.000	106.000	-3.1677043761e-02	-5.9152788477e-01	5.9599187164e-03
12.000	0.000	106.000	-2.9911897575e-02	-5.5917411655e-01	5.6204307639e-03
16.000	0.000	106.000	-2.8154633314e-02	-5.2683477473e-01	5.2835123730e-03
20.000	0.000	106.000	-2.6396761074e-02	-4.9459897314e-01	4.9475528787e-03
24.000	0.000	106.000	-2.4648479340e-02	-4.6249856927e-01	4.6161777883e-03
28.000	0.000	106.000	-2.2914729149e-02	-4.3063925447e-01	4.2863099047e-03
32.000	0.000	106.000	-2.1202169517e-02	-3.9918061665e-01	3.9620236799e-03
-32.000	0.000	108.000	-4.6234786501e-02	-8.8305362848e-01	9.0492844393e-03
-28.000	0.000	108.000	-4.6370905287e-02	-8.7225358102e-01	8.9312880908e-03
-24.000	0.000	108.000	-4.5370929792e-02	-8.4749603799e-01	8.6663801086e-03
-20.000	0.000	108.000	-4.3857163705e-02	-8.1727104470e-01	8.3432392604e-03
-16.000	0.000	108.000	-4.2170089976e-02	-7.8546028676e-01	8.0057342649e-03
-12.000	0.000	108.000	-4.0443615210e-02	-7.5325565699e-01	7.6652483352e-03
-8.000	0.000	108.000	-3.8697720988e-02	-7.2089052030e-01	7.3217550043e-03
-4.000	0.000	108.000	-3.6936713038e-02	-6.8853348905e-01	6.9809492437e-03
0.000	0.000	108.000	-3.5186671152e-02	-6.5613843651e-01	6.6381959645e-03
4.000	0.000	108.000	-3.3422277836e-02	-6.2375919815e-01	6.2985408143e-03
8.000	0.000	108.000	-3.1663331054e-02	-5.9136378765e-01	5.9596303015e-03
12.000	0.000	108.000	-2.9897897837e-02	-5.5901213463e-01	5.6198365891e-03
16.000	0.000	108.000	-2.8143169296e-02	-5.2667030621e-01	5.2826135226e-03
20.000	0.000	108.000	-2.6384837530e-02	-4.9443679099e-01	4.9461208968e-03
24.000	0.000	108.000	-2.4635871261e-02	-4.6233762255e-01	4.6142366824e-03
28.000	0.000	108.000	-2.2902109849e-02	-4.3047871452e-01	4.2840603796e-03
32.000	0.000	108.000	-2.1190128501e-02	-3.9902453594e-01	3.9599458193e-03
-32.000	0.000	110.000	-4.6236631181e-02	-8.8309060833e-01	9.0547935581e-03
-28.000	0.000	110.000	-4.6365486192e-02	-8.7216847686e-01	8.9350311547e-03
-24.000	0.000	110.000	-4.5359730156e-02	-8.4736234450e-01	8.6687561283e-03
-20.000	0.000	110.000	-4.3843930663e-02	-8.1712163641e-01	8.3450133436e-03
-16.000	0.000	110.000	-4.2157545845e-02	-7.8530132697e-01	8.0066644479e-03
-12.000	0.000	110.000	-4.0432072642e-02	-7.5310195799e-01	7.6660784402e-03
-8.000	0.000	110.000	-3.8683197842e-02	-7.2073147934e-01	7.3218826688e-03
-4.000	0.000	110.000	-3.6925095184e-02	-6.8837197872e-01	6.9813926344e-03
0.000	0.000	110.000	-3.5176967357e-02	-6.5597427131e-01	6.6379430294e-03
4.000	0.000	110.000	-3.3409520118e-02	-6.2359327412e-01	6.2978722110e-03
8.000	0.000	110.000	-3.1652151690e-02	-5.9119998391e-01	5.9587328761e-03
12.000	0.000	110.000	-2.9885033646e-02	-5.5884730028e-01	5.6184150719e-03
16.000	0.000	110.000	-2.8131051708e-02	-5.2650882405e-01	5.2811114238e-03
20.000	0.000	110.000	-2.6372152605e-02	-4.9427179842e-01	4.9443318963e-03
24.000	0.000	110.000	-2.4623075944e-02	-4.6217403594e-01	4.6123158161e-03
28.000	0.000	110.000	-2.2888329532e-02	-4.3031590191e-01	4.2816896360e-03
32.000	0.000	110.000	-2.1179008009e-02	-3.9886710630e-01	3.9579868433e-03
-32.000	0.000	112.000	-4.6238743915e-02	-8.8312056287e-01	9.0552758519e-03
-28.000	0.000	112.000	-4.6358343182e-02	-8.7209017194e-01	8.9343442251e-03
-24.000	0.000	112.000	-4.5349145434e-02	-8.4723306607e-01	8.6671860458e-03
-20.000	0.000	112.000	-4.3830769894e-02	-8.1697441128e-01	8.3432367814e-03
-16.000	0.000	112.000	-4.2144482715e-02	-7.8514553674e-01	8.0047095589e-03
-12.000	0.000	112.000	-4.0420744751e-02	-7.5294602183e-01	7.6645776009e-03
-8.000	0.000	112.000	-3.8670691144e-02	-7.2057381778e-01	7.3201184972e-03
-4.000	0.000	112.000	-3.6912328372e-02	-6.8820892114e-01	6.9791667707e-03
0.000	0.000	112.000	-3.5164720480e-02	-6.5580810740e-01	6.6362563664e-03
4.000	0.000	112.000	-3.3397412604e-02	-6.2342930872e-01	6.2956751733e-03
8.000	0.000	112.000	-3.1639497839e-02	-5.9103663347e-01	5.9567145432e-03
12.000	0.000	112.000	-2.9872421796e-02	-5.5868164259e-01	5.6158732674e-03
16.000	0.000	112.000	-2.8118998358e-02	-5.2634356766e-01	5.2787006963e-03
20.000	0.000	112.000	-2.6358873759e-02	-4.9410444917e-01	4.9417569810e-03
24.000	0.000	112.000	-2.4609703301e-02	-4.6200812513e-01	4.6101824892e-03
28.000	0.000	112.000	-2.2876448190e-02	-4.3015567382e-01	4.2795385736e-03
32.000	0.000	112.000	-2.1165050672e-02	-3.9871105315e-01	3.9556555325e-03
-32.000	0.000	114.000	-4.6240138079e-02	-8.8314690129e-01	9.0507668766e-03
-28.000	0.000	114.000	-4.6353912997e-02	-8.7201562913e-01	8.9285375874e-03
-24.000	0.000	114.000	-4.5339399247e-02	-8.4710245522e-01	8.6617897305e-03
-20.000	0.000	114.000	-4.3821184294e-02	-8.1682963469e-01	8.3379674847e-03
-16.000	0.000	114.000	-4.2135840431e-02	-7.8498952391e-01	7.9996518124e-03
-12.000	0.000	114.000	-4.0407826025e-02	-7.5278506958e-01	7.6603854431e-03
-8.000	0.000	114.000	-3.8657940131e-02	-7.2041728027e-01	7.3160761141e-03
-4.000	0.000	114.000	-3.6899475361e-02	-6.8804590641e-01	6.9750681438e-03
