fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=816.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	12.000	-4.1477870759e-02	-8.0702958127e-01	7.4497324452e-03
-28.000	0.000	12.000	-4.2593230365e-02	-8.1050393048e-01	7.6605524584e-03
-24.000	0.000	12.000	-4.2243557185e-02	-7.9472078980e-01	7.6143439009e-03
-20.000	0.000	12.000	-4.1102050967e-02	-7.6986917443e-01	7.4339075328e-03
-16.000	0.000	12.000	-3.9657882193e-02	-7.4161800680e-01	7.1955030338e-03
-12.000	0.000	12.000	-3.8101415965e-02	-7.1217991924e-01	6.9362671530e-03
-8.000	0.000	12.000	-3.6517781065e-02	-6.8228792253e-01	6.6661271092e-03
-4.000	0.000	12.000	-3.4894045459e-02	-6.5219690709e-01	6.3906732750e-03
0.000	0.000	12.000	-3.3286117005e-02	-6.2201886035e-01	6.1117152176e-03
4.000	0.000	12.000	-3.1655968005e-02	-5.9182341962e-01	5.8294989965e-03
8.000	0.000	12.000	-3.0044906367e-02	-5.6161510637e-01	5.5434453511e-03
12.000	0.000	12.000	-2.8417206995e-02	-5.3139508344e-01	5.2530880644e-03
16.000	0.000	12.000	-2.6804249022e-02	-5.0117686003e-01	4.9615888456e-03
20.000	0.000	12.000	-2.5177038632e-02	-4.7096069810e-01	4.6625378180e-03
24.000	0.000	12.000	-2.3560586971e-02	-4.4083134844e-01	4.3643258706e-03
28.000	0.000	12.000	-2.1951681593e-02	-4.1082936063e-01	4.0664090733e-03
32.000	0.000	12.000	-2.0359028152e-02	-3.8108954164e-01	3.7686970275e-03
-32.000	0.000	14.000	-4.2017297705e-02	-8.1483869571e-01	7.6417038757e-03
-28.000	0.000	14.000	-4.2974601834e-02	-8.1599373997e-01	7.8053475149e-03
-24.000	0.000	14.000	-4.2519956692e-02	-7.9878518259e-01	7.7268067219e-03
-20.000	0.000	14.000	-4.1314886360e-02	-7.7312666288e-01	7.5250372858e-03
-16.000	0.000	14.000	-3.9834169769e-02	-7.4439768043e-01	7.2725608082e-03
-12.000	0.000	14.000	-3.8257907356e-02	-7.1463455820e-01	7.0028170219e-03
-8.000	0.000	14.000	-3.6656676659e-02	-6.8448751764e-01	6.7230809293e-03
-4.000	0.000	14.000	-3.5017039233e-02	-6.5416779823e-01	6.4394751868e-03
0.000	0.000	14.000	-3.3394848036e-02	-6.2377849494e-01	6.1526575599e-03
4.000	0.000	14.000	-3.1753373129e-02	-5.9337917547e-01	5.8642267250e-03
8.000	0.000	14.000	-3.0127307648e-02	-5.6297837019e-01	5.5715154281e-03
12.000	0.000	14.000	-2.8487957899e-02	-5.3257477165e-01	5.2769429100e-03
16.000	0.000	14.000	-2.6863333639e-02	-5.0218341401e-01	4.9811296535e-03
20.000	0.000	14.000	-2.5226945669e-02	-4.7181994715e-01	4.6786193708e-03
24.000	0.000	14.000	-2.3599557143e-02	-4.4155274957e-01	4.3773838800e-03
28.000	0.000	14.000	-2.1984707997e-02	-4.1143162781e-01	4.0774495425e-03
32.000	0.000	14.000	-2.0384290816e-02	-3.8159138361e-01	3.7777702501e-03
-32.000	0.000	16.000	-4.2445238451e-02	-8.2088760597e-01	7.8133672483e-03
-28.000	0.000	16.000	-4.3271033327e-02	-8.2017943999e-01	7.9292774222e-03
-24.000	0.000	16.000	-4.2731983932e-02	-8.0186879559e-01	7.8203524239e-03
-20.000	0.000	16.000	-4.1480987612e-02	-7.7560423557e-01	7.6006937497e-03
-16.000	0.000	16.000	-3.9971843695e-02	-7.4653244351e-01	7.3357384963e-03
-12.000	0.000	16.000	-3.8382308317e-02	-7.1654787255e-01	7.0582599935e-03
-8.000	0.000	16.000	-3.6766752211e-02	-6.8623363294e-01	6.7712224016e-03
-4.000	0.000	16.000	-3.5119457766e-02	-6.5575994706e-01	6.4798291372e-03
0.000	0.000	16.000	-3.3485367814e-02	-6.2522255260e-01	6.1874255571e-03
4.000	0.000	16.000	-3.1837979949e-02	-5.9469033444e-01	5.8935573085e-03
8.000	0.000	16.000	-3.0199976624e-02	-5.6414521694e-01	5.5963077898e-03
12.000	0.000	16.000	-2.8550528982e-02	-5.3360146162e-01	5.2964190815e-03
16.000	0.000	16.000	-2.6917407930e-02	-5.0307728452e-01	4.9982474765e-03
20.000	0.000	16.000	-2.5271431534e-02	-4.7259530767e-01	4.6925286176e-03
24.000	0.000	16.000	-2.3638102910e-02	-4.4221805727e-01	4.3889827089e-03
28.000	0.000	16.000	-2.2015096184e-02	-4.1199722522e-01	4.0869004231e-03
32.000	0.000	16.000	-2.0407528973e-02	-3.8207065761e-01	3.7857098760e-03
-32.000	0.000	18.000	-4.2771998546e-02	-8.2543553338e-01	7.9596830810e-03
-28.000	0.000	18.000	-4.3495132154e-02	-8.2329352946e-01	8.0320025157e-03
-24.000	0.000	18.000	-4.2890075901e-02	-8.0414624394e-01	7.8954046132e-03
-20.000	0.000	18.000	-4.1606200417e-02	-7.7743686070e-01	7.6606559645e-03
-16.000	0.000	18.000	-4.0078666588e-02	-7.4812561219e-01	7.3864510810e-03
-12.000	0.000	18.000	-3.8476864893e-02	-7.1799205040e-01	7.1014862082e-03
-8.000	0.000	18.000	-3.6854419384e-02	-6.8757392172e-01	6.8090821320e-03
-4.000	0.000	18.000	-3.5199536238e-02	-6.5700256761e-01	6.5121351763e-03
0.000	0.000	18.000	-3.3559671838e-02	-6.2637078053e-01	6.2153065204e-03
4.000	0.000	18.000	-3.1904960337e-02	-5.9574505880e-01	5.9170121813e-03
8.000	0.000	18.000	-3.0260555537e-02	-5.6510470641e-01	5.6164566484e-03
12.000	0.000	18.000	-2.8604005968e-02	-5.3446115291e-01	5.3127878786e-03
16.000	0.000	18.000	-2.6963764303e-02	-5.0384454114e-01	5.0117921605e-03
20.000	0.000	18.000	-2.5308611316e-02	-4.7327036508e-01	4.7037854252e-03
24.000	0.000	18.000	-2.3672473785e-02	-4.4280783289e-01	4.3984405580e-03
28.000	0.000	18.000	-2.2040354408e-02	-4.1250668907e-01	4.0946905669e-03
32.000	0.000	18.000	-2.0429756859e-02	-3.8250825082e-01	3.7922250391e-03
-32.000	0.000	20.000	-4.3015687169e-02	-8.2880311408e-01	8.0800925357e-03
-28.000	0.000	20.000	-4.3663815981e-02	-8.2558218318e-01	8.1163379917e-03
-24.000	0.000	20.000	-4.3009336133e-02	-8.0581564898e-01	7.9564421089e-03
-20.000	0.000	20.000	-4.1696683621e-02	-7.7877867150e-01	7.7082131357e-03
-16.000	0.000	20.000	-4.0158202839e-02	-7.4929739833e-01	7.4266745647e-03
-12.000	0.000	20.000	-3.8546565860e-02	-7.1906207644e-01	7.1349655873e-03
-8.000	0.000	20.000	-3.6920171678e-02	-6.8857656608e-01	6.8386279540e-03
-4.000	0.000	20.000	-3.5258716324e-02	-6.5794205848e-01	6.5377801341e-03
0.000	0.000	20.000	-3.3615033631e-02	-6.2725479565e-01	6.2374918128e-03
4.000	0.000	20.000	-3.1956611025e-02	-5.9656622399e-01	5.9360580007e-03
8.000	0.000	20.000	-3.0308053642e-02	-5.6586563915e-01	5.6321722398e-03
12.000	0.000	20.000	-2.8646618926e-02	-5.3515709902e-01	5.3264898308e-03
16.000	0.000	20.000	-2.7001282761e-02	-5.0447664278e-01	5.0225354342e-03
20.000	0.000	20.000	-2.5340606316e-02	-4.7383534627e-01	4.7124909549e-03
24.000	0.000	20.000	-2.3698490525e-02	-4.4331307458e-01	4.4063428426e-03
28.000	0.000	20.000	-2.2064256527e-02	-4.1294829278e-01	4.1010422805e-03
32.000	0.000	20.000	-2.0450323409e-02	-3.8289736186e-01	3.7975013963e-03
-32.000	0.000	22.000	-4.3194774705e-02	-8.3128568580e-01	8.1781413295e-03
-28.000	0.000	22.000	-4.3785885935e-02	-8.2726790920e-01	8.1847728440e-03
-24.000	0.000	22.000	-4.3096813001e-02	-8.0704464747e-01	8.0065801659e-03
-20.000	0.000	22.000	-4.1765512885e-02	-7.7976567666e-01	7.7479984147e-03
-16.000	0.000	22.000	-4.0218304578e-02	-7.5015602408e-01	7.4591517574e-03
-12.000	0.000	22.000	-3.8600528493e-02	-7.1985138606e-01	7.1623664181e-03
-8.000	0.000	22.000	-3.6968212742e-02	-6.8931551089e-01	6.8627150703e-03
-4.000	0.000	22.000	-3.5304243693e-02	-6.5864225570e-01	6.5582059070e-03
0.000	0.000	22.000	-3.3658497597e-02	-6.2792401580e-01	6.2550358976e-03
4.000	0.000	22.000	-3.1993840081e-02	-5.9719460799e-01	5.9508914006e-03
8.000	0.000	22.000	-3.0343955278e-02	-5.6646129239e-01	5.6448697290e-03
12.000	0.000	22.000	-2.8680205091e-02	-5.3570932845e-01	5.3371042469e-03
16.000	0.000	22.000	-2.7031121195e-02	-5.0498414890e-01	5.0313060622e-03
20.000	0.000	22.000	-2.5370473749e-02	-4.7429684980e-01	4.7200160627e-03
24.000	0.000	22.000	-2.3721183911e-02	-4.4372999400e-01	4.4125379302e-03
28.000	0.000	22.000	-2.2087021806e-02	-4.1332425907e-01	4.1060699265e-03
32.000	0.000	22.000	-2.0468245054e-02	-3.8323505921e-01	3.8021502546e-03
-32.000	0.000	24.000	-4.3324964246e-02	-8.3313403504e-01	8.2583427062e-03
-28.000	0.000	24.000	-4.3876645140e-02	-8.2852581105e-01	8.2423407859e-03
-24.000	0.000	24.000	-4.3160010196e-02	-8.0795185450e-01	8.0499268375e-03
-20.000	0.000	24.000	-4.1818884229e-02	-7.8049784998e-01	7.7827444009e-03
-16.000	0.000	24.000	-4.0262027213e-02	-7.5079191895e-01	7.4874086136e-03
-12.000	0.000	24.000	-3.8640016075e-02	-7.2043357194e-01	7.1859908711e-03
-8.000	0.000	24.000	-3.7005773912e-02	-6.8985936093e-01	6.8832175566e-03
-4.000	0.000	24.000	-3.5341483042e-02	-6.5916219338e-01	6.5754281743e-03
0.000	0.000	24.000	-3.3693423638e-02	-6.2842466929e-01	6.2698007063e-03
4.000	0.000	24.000	-3.2025388673e-02	-5.9766977432e-01	5.9630554382e-03
8.000	0.000	24.000	-3.0372445642e-02	-5.6691380486e-01	5.6550364702e-03
12.000	0.000	24.000	-2.8706662005e-02	-5.3614030236e-01	5.3455496018e-03
16.000	0.000	24.000	-2.7054505795e-02	-5.0538351416e-01	5.0387370866e-03
20.000	0.000	24.000	-2.5392709266e-02	-4.7466414202e-01	4.7263556430e-03
24.000	0.000	24.000	-2.3742125361e-02	-4.4406668428e-01	4.4172219073e-03
28.000	0.000	24.000	-2.2103831805e-02	-4.1363398742e-01	4.1100366556e-03
32.000	0.000	24.000	-2.0480577793e-02	-3.8351735557e-01	3.8057597850e-03
-32.000	0.000	26.000	-4.3421938736e-02	-8.3453143959e-01	8.3241012190e-03
-28.000	0.000	26.000	-4.3943005069e-02	-8.2947822120e-01	8.2918334586e-03
-24.000	0.000	26.000	-4.3209023506e-02	-8.0863484330e-01	8.0881883757e-03
-20.000	0.000	26.000	-4.1857093511e-02	-7.8104830634e-01	7.8127931979e-03
-16.000	0.000	26.000	-4.0296005966e-02	-7.5126255934e-01	7.5126904332e-03
-12.000	0.000	26.000	-3.8670835039e-02	-7.2086557720e-01	7.2070326075e-03
-8.000	0.000	26.000	-3.7035662493e-02	-6.9026268830e-01	6.9008105394e-03
-4.000	0.000	26.000	-3.5366412032e-02	-6.5954705776e-01	6.5904000925e-03
0.000	0.000	26.000	-3.3719027689e-02	-6.2879193723e-01	6.2823117746e-03
4.000	0.000	26.000	-3.2048354015e-02	-5.9802427533e-01	5.9737236805e-03
8.000	0.000	26.000	-3.0395448359e-02	-5.6724922566e-01	5.6636490315e-03
12.000	0.000	26.000	-2.8727128250e-02	-5.3646234987e-01	5.3527845215e-03
16.000	0.000	26.000	-2.7072777459e-02	-5.0568736351e-01	5.0443725521e-03
20.000	0.000	26.000	-2.5409761700e-02	-4.7494869093e-01	4.7308986802e-03
24.000	0.000	26.000	-2.3756100866e-02	-4.4433232524e-01	4.4211698576e-03
28.000	0.000	26.000	-2.2116921378e-02	-4.1388148553e-01	4.1134424392e-03
32.000	0.000	26.000	-2.0491923451e-02	-3.8374745564e-01	3.8085796450e-03
-32.000	0.000	28.000	-4.3495822677e-02	-8.3561396403e-01	8.3769012496e-03
-28.000	0.000	28.000	-4.3991827325e-02	-8.3021251803e-01	8.3331395984e-03
-24.000	0.000	28.000	-4.3245822412e-02	-8.0916496763e-01	8.1210895583e-03
-20.000	0.000	28.000	-4.1885713912e-02	-7.8146572409e-01	7.8393046982e-03
-16.000	0.000	28.000	-4.0320105742e-02	-7.5161744709e-01	7.5352979652e-03
-12.000	0.000	28.000	-3.8691476338e-02	-7.2118230004e-01	7.2259151268e-03
-8.000	0.000	28.000	-3.7053849822e-02	-6.9055977823e-01	6.9166056641e-03
-4.000	0.000	28.000	-3.5383581417e-02	-6.5982644130e-01	6.6037941990e-03
0.000	0.000	28.000	-3.3734638917e-02	-6.2905785704e-01	6.2934356846e-03
4.000	0.000	28.000	-3.2066179456e-02	-5.9828566217e-01	5.9833208667e-03
8.000	0.000	28.000	-3.0413218056e-02	-5.6749527152e-01	5.6717034549e-03
12.000	0.000	28.000	-2.8742269531e-02	-5.3669523854e-01	5.3594936137e-03
16.000	0.000	28.000	-2.7086011446e-02	-5.0591295176e-01	5.0494783611e-03
20.000	0.000	28.000	-2.5420869957e-02	-4.7516236477e-01	4.7351417344e-03
24.000	0.000	28.000	-2.3766369118e-02	-4.4453465959e-01	4.4246499643e-03
28.000	0.000	28.000	-2.2124744086e-02	-4.1407528019e-01	4.1163828591e-03
32.000	0.000	28.000	-2.0499103113e-02	-3.8393245143e-01	3.8110004395e-03
-32.000	0.000	30.000	-4.3553533338e-02	-8.3647404640e-01	8.4187716067e-03
-28.000	0.000	30.000	-4.4030203656e-02	-8.3078710192e-01	8.3665227935e-03
-24.000	0.000	30.000	-4.3272367832e-02	-8.0957416219e-01	8.1484662436e-03
-20.000	0.000	30.000	-4.1906184017e-02	-7.8178128530e-01	7.8631472714e-03
-16.000	0.000	30.000	-4.0336115848e-02	-7.5187869352e-01	7.5553535589e-03
-12.000	0.000	30.000	-3.8708242629e-02	-7.2140996869e-01	7.2428558861e-03
-8.000	0.000	30.000	-3.7065491086e-02	-6.9076801273e-01	6.9305274789e-03
-4.000	0.000	30.000	-3.5399988175e-02	-6.6002028459e-01	6.6156331401e-03
0.000	0.000	30.000	-3.3745323202e-02	-6.2924509022e-01	6.3037081103e-03
4.000	0.000	30.000	-3.2079085258e-02	-5.9846573707e-01	5.9912212475e-03
8.000	0.000	30.000	-3.0424171003e-02	-5.6766752085e-01	5.6787409404e-03
12.000	0.000	30.000	-2.8752060480e-02	-5.3685891244e-01	5.3651754843e-03
16.000	0.000	30.000	-2.7096279831e-02	-5.0607331544e-01	5.0541460475e-03
20.000	0.000	30.000	-2.5429873688e-02	-4.7531701996e-01	4.7389033424e-03
24.000	0.000	30.000	-2.3774268308e-02	-4.4468188826e-01	4.4275896932e-03
28.000	0.000	30.000	-2.2130500354e-02	-4.1421886357e-01	4.1189696885e-03
32.000	0.000	30.000	-2.0504316219e-02	-3.8407280364e-01	3.8131008657e-03
-32.000	0.000	32.000	-4.3597512737e-02	-8.3717133704e-01	8.4516834443e-03
-28.000	0.000	32.000	-4.4060638159e-02	-8.3124307055e-01	8.3935427325e-03
-24.000	0.000	32.000	-4.3290410965e-02	-8.0988644276e-01	8.1710639414e-03
-20.000	0.000	32.000	-4.1919883036e-02	-7.8201478714e-01	7.8825834120e-03
-16.000	0.000	32.000	-4.0346937509e-02	-7.5206873191e-01	7.5717301061e-03
-12.000	0.000	32.000	-3.8718358337e-02	-7.2157096479e-01	7.2568696367e-03
-8.000	0.000	32.000	-3.7075730868e-02	-6.9090983192e-01	6.9429729713e-03
-4.000	0.000	32.000	-3.5407961649e-02	-6.6015193065e-01	6.6260591035e-03
0.000	0.000	32.000	-3.3753440313e-02	-6.2936986257e-01	6.3123961967e-03
4.000	0.000	32.000	-3.2086191130e-02	-5.9858314486e-01	5.9984717741e-03
8.000	0.000	32.000	-3.0431843618e-02	-5.6778056441e-01	5.6848615187e-03
12.000	0.000	32.000	-2.8758652008e-02	-5.3696918296e-01	5.3701602022e-03
16.000	0.000	32.000	-2.7103122625e-02	-5.0617954965e-01	5.0583387424e-03
20.000	0.000	32.000	-2.5434837400e-02	-4.7542381855e-01	4.7420228278e-03
24.000	0.000	32.000	-2.3779961647e-02	-4.4478438282e-01	4.4299416363e-03
28.000	0.000	32.000	-2.2134172232e-02	-4.1431901595e-01	4.1210471743e-03
32.000	0.000	32.000	-2.0509140934e-02	-3.8417284934e-01	3.8145978618e-03
-32.000	0.000	34.000	-4.3634447615e-02	-8.3774527383e-01	8.4763274973e-03
-28.000	0.000	34.000	-4.4084771905e-02	-8.3161552530e-01	8.4139523097e-03
-24.000	0.000	34.000	-4.3306299621e-02	-8.1012805469e-01	8.1888717111e-03
-20.000	0.000	34.000	-4.1930402497e-02	-7.8218560423e-01	7.8975062696e-03
-16.000	0.000	34.000	-4.0356546472e-02	-7.5220302680e-01	7.5851266931e-03
-12.000	0.000	34.000	-3.8724618901e-02	-7.2168135109e-01	7.2681908298e-03
-8.000	0.000	34.000	-3.7085115476e-02	-6.9100335502e-01	6.9527903449e-03
-4.000	0.000	34.000	-3.5413696435e-02	-6.6023571035e-01	6.6353020180e-03
0.000	0.000	34.000	-3.3760092290e-02	-6.2944785145e-01	6.3199990774e-03
4.000	0.000	34.000	-3.2089428883e-02	-5.9865425195e-01	6.0049665076e-03
8.000	0.000	34.000	-3.0436038111e-02	-5.6784973050e-01	5.6903379319e-03
12.000	0.000	34.000	-2.8763530876e-02	-5.3703743374e-01	5.3747610978e-03
16.000	0.000	34.000	-2.7107355256e-02	-5.0624440355e-01	5.0618313309e-03
20.000	0.000	34.000	-2.5437763537e-02	-4.7548760715e-01	4.7449428349e-03
24.000	0.000	34.000	-2.3782371617e-02	-4.4484704331e-01	4.4321920170e-03
28.000	0.000	34.000	-2.2135545650e-02	-4.1438367470e-01	4.1225278304e-03
32.000	0.000	34.000	-2.0512477993e-02	-3.8424052777e-01	3.8161713305e-03
-32.000	0.000	36.000	-4.3666127271e-02	-8.3822580355e-01	8.4952106314e-03
-28.000	0.000	36.000	-4.4103731631e-02	-8.3191753117e-01	8.4298634812e-03
-24.000	0.000	36.000	-4.3318648621e-02	-8.1031556360e-01	8.2022956940e-03
-20.000	0.000	36.000	-4.1937327015e-02	-7.8231469185e-01	7.9090431711e-03
-16.000	0.000	36.000	-4.0364066327e-02	-7.5229486975e-01	7.5950712085e-03
-12.000	0.000	36.000	-3.8729061324e-02	-7.2175228106e-01	7.2777110644e-03
-8.000	0.000	36.000	-3.7088481714e-02	-6.9106314521e-01	6.9607139866e-03
-4.000	0.000	36.000	-3.5417309995e-02	-6.6028576467e-01	6.6428088873e-03
0.000	0.000	36.000	-3.3765911226e-02	-6.2948849363e-01	6.3268208928e-03
4.000	0.000	36.000	-3.2093041938e-02	-5.9868953479e-01	6.0109220663e-03
8.000	0.000	36.000	-3.0437069639e-02	-5.6787996155e-01	5.6953913563e-03
12.000	0.000	36.000	-2.8767298493e-02	-5.3707157188e-01	5.3790303928e-03
16.000	0.000	36.000	-2.7108357176e-02	-5.0627554900e-01	5.0651448996e-03
20.000	0.000	36.000	-2.5439985200e-02	-4.7551788665e-01	4.7475505695e-03
24.000	0.000	36.000	-2.3782992124e-02	-4.4487595815e-01	4.4342972564e-03
28.000	0.000	36.000	-2.2137184420e-02	-4.1441747814e-01	4.1235329119e-03
32.000	0.000	36.000	-2.0512780346e-02	-3.8427613360e-01	3.8173201699e-03
-32.000	0.000	38.000	-4.3691676539e-02	-8.3863525114e-01	8.5097429082e-03
-28.000	0.000	38.000	-4.4117565010e-02	-8.3216167696e-01	8.4419557871e-03
-24.000	0.000	38.000	-4.3327131375e-02	-8.1045803163e-01	8.2121673907e-03
-20.000	0.000	38.000	-4.1941966658e-02	-7.8240892868e-01	7.9180738640e-03
-16.000	0.000	38.000	-4.0366408248e-02	-7.5235318840e-01	7.6030575892e-03
-12.000	0.000	38.000	-3.8730955206e-02	-7.2179411512e-01	7.2850808340e-03
-8.000	0.000	38.000	-3.7088165411e-02	-6.9109547302e-01	6.9678493787e-03
-4.000	0.000	38.000	-3.5419745155e-02	-6.6030681604e-01	6.6492608917e-03
0.000	0.000	38.000	-3.3767975334e-02	-6.2949867573e-01	6.3324403316e-03
4.000	0.000	38.000	-3.2095070644e-02	-5.9869778295e-01	6.0157107682e-03
8.000	0.000	38.000	-3.0437755741e-02	-5.6788095172e-01	5.6997195114e-03
12.000	0.000	38.000	-2.8767368676e-02	-5.3707329584e-01	5.3822805984e-03
16.000	0.000	38.000	-2.7108179039e-02	-5.0627632581e-01	5.0679160116e-03
20.000	0.000	38.000	-2.5440156544e-02	-4.7552095563e-01	4.7499469374e-03
24.000	0.000	38.000	-2.3783305118e-02	-4.4487935437e-01	4.4361421531e-03
28.000	0.000	38.000	-2.2138121730e-02	-4.1442579556e-01	4.1248526727e-03
32.000	0.000	38.000	-2.0510889704e-02	-3.8428891546e-01	3.8182932353e-03
-32.000	0.000	40.000	-4.3714324998e-02	-8.3898451100e-01	8.5208882796e-03
-28.000	0.000	40.000	-4.4128038070e-02	-8.3235310034e-01	8.4515035197e-03
-24.000	0.000	40.000	-4.3331815406e-02	-8.1056183438e-01	8.2204029988e-03
-20.000	0.000	40.000	-4.1945965261e-02	-7.8246833230e-01	7.9260349218e-03
-16.000	0.000	40.000	-4.0367645888e-02	-7.5238527581e-01	7.6105294833e-03
-12.000	0.000	40.000	-3.8733491466e-02	-7.2180708819e-01	7.2918611758e-03
-8.000	0.000	40.000	-3.7089600724e-02	-6.9109820040e-01	6.9742116188e-03
-4.000	0.000	40.000	-3.5418971268e-02	-6.6030284166e-01	6.6546698102e-03
0.000	0.000	40.000	-3.3765778038e-02	-6.2948435064e-01	6.3374268734e-03
4.000	0.000	40.000	-3.2094777600e-02	-5.9868134408e-01	6.0200084691e-03
8.000	0.000	40.000	-3.0438642767e-02	-5.6786107682e-01	5.7031340779e-03
12.000	0.000	40.000	-2.8764578315e-02	-5.3704611717e-01	5.3849639138e-03
16.000	0.000	40.000	-2.7106254642e-02	-5.0625191572e-01	5.0702467035e-03
20.000	0.000	40.000	-2.5438195310e-02	-4.7550047968e-01	4.7516754729e-03
24.000	0.000	40.000	-2.3780042074e-02	-4.4485962274e-01	4.4375580078e-03
28.000	0.000	40.000	-2.2136258572e-02	-4.1440844130e-01	4.1260073080e-03
32.000	0.000	40.000	-2.0507712588e-02	-3.8427785564e-01	3.8192173610e-03
-32.000	0.000	42.000	-4.3734782863e-02	-8.3928847294e-01	8.5303915085e-03
-28.000	0.000	42.000	-4.4139114213e-02	-8.3250277089e-01	8.4596191275e-03
-24.000	0.000	42.000	-4.3335135483e-02	-8.1063290336e-01	8.2278930969e-03
-20.000	0.000	42.000	-4.1946953247e-02	-7.8249916951e-01	7.9328777331e-03
-16.000	0.000	42.000	-4.0366945227e-02	-7.5239410421e-01	7.6165837674e-03
-12.000	0.000	42.000	-3.8733848108e-02	-7.2179970465e-01	7.2978263182e-03
-8.000	0.000	42.000	-3.7087765565e-02	-6.9107721984e-01	6.9793301639e-03
-4.000	0.000	42.000	-3.5415968086e-02	-6.6027570565e-01	6.6596287902e-03
0.000	0.000	42.000	-3.3761093883e-02	-6.2945242904e-01	6.3416862858e-03
4.000	0.000	42.000	-3.2093605568e-02	-5.9864422704e-01	6.0241165014e-03
8.000	0.000	42.000	-3.0435522863e-02	-5.6782150545e-01	5.7060867812e-03
12.000	0.000	42.000	-2.8761562700e-02	-5.3700096429e-01	5.3877746839e-03
16.000	0.000	42.000	-2.7102563285e-02	-5.0621015201e-01	5.0723755469e-03
20.000	0.000	42.000	-2.5432869832e-02	-4.7545879510e-01	4.7534082023e-03
24.000	0.000	42.000	-2.3774775967e-02	-4.4481999163e-01	4.4390649223e-03
28.000	0.000	42.000	-2.2131036267e-02	-4.1437340531e-01	4.1268543751e-03
32.000	0.000	42.000	-2.0502517700e-02	-3.8424758502e-01	3.8196757949e-03
-32.000	0.000	44.000	-4.3753106933e-02	-8.3955548572e-01	8.5385504997e-03
-28.000	0.000	44.000	-4.4147649974e-02	-8.3262508612e-01	8.4670984096e-03
-24.000	0.000	44.000	-4.3336966442e-02	-8.1067488380e-01	8.2348020086e-03
-20.000	0.000	44.000	-4.1944355721e-02	-7.8250464369e-01	7.9386665538e-03
-16.000	0.000	44.000	-4.0364205093e-02	-7.5238357866e-01	7.6225992498e-03
-12.000	0.000	44.000	-3.8730529480e-02	-7.2177261453e-01	7.3033701855e-03
-8.000	0.000	44.000	-3.7082156344e-02	-6.9103609677e-01	6.9844857602e-03
-4.000	0.000	44.000	-3.5412667879e-02	-6.6022745244e-01	6.6642730538e-03
0.000	0.000	44.000	-3.3759953258e-02	-6.2940160704e-01	6.3457344042e-03
4.000	0.000	44.000	-3.2088953797e-02	-5.9858806166e-01	6.0278138711e-03
8.000	0.000	44.000	-3.0431368948e-02	-5.6776412849e-01	5.7089289144e-03
12.000	0.000	44.000	-2.8757516995e-02	-5.3694103902e-01	5.3902894092e-03
16.000	0.000	44.000	-2.7097825184e-02	-5.0615334863e-01	5.0738283524e-03
20.000	0.000	44.000	-2.5427598932e-02	-4.7540205647e-01	4.7547521862e-03
24.000	0.000	44.000	-2.3771348328e-02	-4.4476453800e-01	4.4402985481e-03
28.000	0.000	44.000	-2.2124170246e-02	-4.1432164009e-01	4.1276926899e-03
32.000	0.000	44.000	-2.0496755337e-02	-3.8420485326e-01	3.8201839707e-03
-32.000	0.000	46.000	-4.3769402640e-02	-8.3979218664e-01	8.5459055959e-03
-28.000	0.000	46.000	-4.4155301279e-02	-8.3272374604e-01	8.4741632722e-03
-24.000	0.000	46.000	-4.3336953276e-02	-8.1069100171e-01	8.2414680817e-03
-20.000	0.000	46.000	-4.1945693058e-02	-7.8248852773e-01	7.9442670552e-03
-16.000	0.000	46.000	-4.0364107724e-02	-7.5235413970e-01	7.6286934661e-03
-12.000	0.000	46.000	-3.8725263048e-02	-7.2172765699e-01	7.3083148152e-03
-8.000	0.000	46.000	-3.7078548568e-02	-6.9098155846e-01	6.9889267351e-03
-4.000	0.000	46.000	-3.5408100464e-02	-6.6016843185e-01	6.6685477901e-03
0.000	0.000	46.000	-3.3754022013e-02	-6.2933541882e-01	6.3497033514e-03
4.000	0.000	46.000	-3.2082697883e-02	-5.9851586733e-01	6.0308256116e-03
8.000	0.000	46.000	-3.0425218724e-02	-5.6769293300e-01	5.7119472230e-03
12.000	0.000	46.000	-2.8752015908e-02	-5.3686958554e-01	5.3926765707e-03
16.000	0.000	46.000	-2.7094457966e-02	-5.0607805471e-01	5.0753645596e-03
20.000	0.000	46.000	-2.5422371192e-02	-4.7533081260e-01	4.7558095343e-03
24.000	0.000	46.000	-2.3766211453e-02	-4.4469606044e-01	4.4410574014e-03
28.000	0.000	46.000	-2.2118107742e-02	-4.1425515884e-01	4.1282057133e-03
32.000	0.000	46.000	-2.0493327194e-02	-3.8414717967e-01	3.8202941751e-03
-32.000	0.000	48.000	-4.3785448309e-02	-8.4000243956e-01	8.5530458971e-03
-28.000	0.000	48.000	-4.4160814046e-02	-8.3280032879e-01	8.4797410531e-03
