fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=817.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-126.000	-2.8501249316e-02	-5.3395216342e-01	5.3134162597e-03
16.000	0.000	-126.000	-2.6846919395e-02	-5.0298176771e-01	4.9961857237e-03
20.000	0.000	-126.000	-2.5200495805e-02	-4.7209785202e-01	4.6817649458e-03
24.000	0.000	-126.000	-2.3561485466e-02	-4.4134509156e-01	4.3679204220e-03
28.000	0.000	-126.000	-2.1937743134e-02	-4.1083049829e-01	4.0587409061e-03
32.000	0.000	-126.000	-2.0332630713e-02	-3.8071516854e-01	3.7572407969e-03
-32.000	0.000	-124.000	-4.4279978643e-02	-8.4621259098e-01	8.5598371066e-03
-28.000	0.000	-124.000	-4.4268803512e-02	-8.3499471343e-01	8.4325722279e-03
-24.000	0.000	-124.000	-4.3248666227e-02	-8.1086695953e-01	8.1768810877e-03
-20.000	0.000	-124.000	-4.1769136045e-02	-7.8177173362e-01	7.8727512556e-03
-16.000	0.000	-124.000	-4.0154067103e-02	-7.5122044221e-01	7.5554655104e-03
-12.000	0.000	-124.000	-3.8499473426e-02	-7.2031695094e-01	7.2350334784e-03
-8.000	0.000	-124.000	-3.6839048786e-02	-6.8932119821e-01	6.9133748248e-03
-4.000	0.000	-124.000	-3.5162111556e-02	-6.5829520007e-01	6.5921767782e-03
0.000	0.000	-124.000	-3.3502046523e-02	-6.2723068207e-01	6.2711972961e-03
4.000	0.000	-124.000	-3.1834396926e-02	-5.9617582912e-01	5.9509253704e-03
8.000	0.000	-124.000	-3.0172421535e-02	-5.6512462136e-01	5.6304118491e-03
12.000	0.000	-124.000	-2.8510536337e-02	-5.3411876120e-01	5.3149553971e-03
16.000	0.000	-124.000	-2.6854810463e-02	-5.0315365820e-01	4.9976377949e-03
20.000	0.000	-124.000	-2.5210954468e-02	-4.7226743061e-01	4.6833919499e-03
24.000	0.000	-124.000	-2.3570335445e-02	-4.4151060545e-01	4.3691359512e-03
28.000	0.000	-124.000	-2.1945068747e-02	-4.1099613651e-01	4.0598497847e-03
32.000	0.000	-124.000	-2.0340799644e-02	-3.8087549299e-01	3.7575696649e-03
-32.000	0.000	-122.000	-4.4274540288e-02	-8.4620655709e-01	8.5605069453e-03
-28.000	0.000	-122.000	-4.4272893530e-02	-8.3508744720e-01	8.4348117401e-03
-24.000	0.000	-122.000	-4.3255540304e-02	-8.1101180513e-01	8.1792858294e-03
-20.000	0.000	-122.000	-4.1777588974e-02	-7.8192878735e-01	7.8749322471e-03
-16.000	0.000	-122.000	-4.0163101601e-02	-7.5138936962e-01	7.5578255734e-03
-12.000	0.000	-122.000	-3.8507516350e-02	-7.2048666406e-01	7.2373129433e-03
-8.000	0.000	-122.000	-3.6849512314e-02	-6.8948405245e-01	6.9152029950e-03
-4.000	0.000	-122.000	-3.5175163374e-02	-6.5846423220e-01	6.5942161199e-03
0.000	0.000	-122.000	-3.3510751897e-02	-6.2739575444e-01	6.2725793770e-03
4.000	0.000	-122.000	-3.1842729553e-02	-5.9634175876e-01	5.9521592265e-03
8.000	0.000	-122.000	-3.0181189170e-02	-5.6529577398e-01	5.6320757540e-03
12.000	0.000	-122.000	-2.8518831508e-02	-5.3428773665e-01	5.3161719049e-03
16.000	0.000	-122.000	-2.6865306668e-02	-5.0332306135e-01	4.9989937738e-03
20.000	0.000	-122.000	-2.5217635018e-02	-4.7243630309e-01	4.6849328538e-03
24.000	0.000	-122.000	-2.3581456929e-02	-4.4167877094e-01	4.3702933145e-03
28.000	0.000	-122.000	-2.1953228397e-02	-4.1116526669e-01	4.0609407214e-03
32.000	0.000	-122.000	-2.0348784888e-02	-3.8103487562e-01	3.7581578907e-03
-32.000	0.000	-120.000	-4.4269361330e-02	-8.4619693226e-01	8.5611931215e-03
-28.000	0.000	-120.000	-4.4276787882e-02	-8.3518668188e-01	8.4363758696e-03
-24.000	0.000	-120.000	-4.3262267194e-02	-8.1115582457e-01	8.1815243877e-03
-20.000	0.000	-120.000	-4.1784961762e-02	-7.8208465738e-01	7.8767872901e-03
-16.000	0.000	-120.000	-4.0170411936e-02	-7.5154985133e-01	7.5599396251e-03
-12.000	0.000	-120.000	-3.8514616050e-02	-7.2065414233e-01	7.2390409798e-03
-8.000	0.000	-120.000	-3.6857978035e-02	-6.8965116008e-01	6.9169153437e-03
-4.000	0.000	-120.000	-3.5181711650e-02	-6.5863072335e-01	6.5956281077e-03
0.000	0.000	-120.000	-3.3520196550e-02	-6.2756154938e-01	6.2738236099e-03
4.000	0.000	-120.000	-3.1849382762e-02	-5.9650806647e-01	5.9533023145e-03
8.000	0.000	-120.000	-3.0188881327e-02	-5.6546542987e-01	5.6337160278e-03
12.000	0.000	-120.000	-2.8529322561e-02	-5.3445463870e-01	5.3168315512e-03
16.000	0.000	-120.000	-2.6874935334e-02	-5.0349068663e-01	4.9996428633e-03
20.000	0.000	-120.000	-2.5224069199e-02	-4.7260504022e-01	4.6855373774e-03
24.000	0.000	-120.000	-2.3590499163e-02	-4.4184529978e-01	4.3713364612e-03
28.000	0.000	-120.000	-2.1962872176e-02	-4.1132973062e-01	4.0618001613e-03
32.000	0.000	-120.000	-2.0356453114e-02	-3.8119421575e-01	3.7588419535e-03
-32.000	0.000	-118.000	-4.4263660666e-02	-8.4618670324e-01	8.5605617545e-03
-28.000	0.000	-118.000	-4.4278552455e-02	-8.3528407240e-01	8.4379530545e-03
-24.000	0.000	-118.000	-4.3269966381e-02	-8.1129996340e-01	8.1826135557e-03
-20.000	0.000	-118.000	-4.1791960825e-02	-7.8224032159e-01	7.8780538532e-03
-16.000	0.000	-118.000	-4.0178202830e-02	-7.5170820597e-01	7.5611575189e-03
-12.000	0.000	-118.000	-3.8524097284e-02	-7.2081839211e-01	7.2400166507e-03
-8.000	0.000	-118.000	-3.6866870740e-02	-6.8982000863e-01	6.9181963888e-03
-4.000	0.000	-118.000	-3.5188793710e-02	-6.5879694933e-01	6.5968746780e-03
0.000	0.000	-118.000	-3.3528101319e-02	-6.2772891375e-01	6.2744654329e-03
4.000	0.000	-118.000	-3.1859141466e-02	-5.9667649675e-01	5.9543799794e-03
8.000	0.000	-118.000	-3.0197988624e-02	-5.6563673402e-01	5.6345013896e-03
12.000	0.000	-118.000	-2.8536592541e-02	-5.3462326972e-01	5.3175202622e-03
16.000	0.000	-118.000	-2.6883388346e-02	-5.0365703748e-01	5.0006513781e-03
20.000	0.000	-118.000	-2.5232987348e-02	-4.7277361349e-01	4.6856015960e-03
24.000	0.000	-118.000	-2.3598493358e-02	-4.4201160773e-01	4.3719850277e-03
28.000	0.000	-118.000	-2.1970518360e-02	-4.1149192824e-01	4.0623322311e-03
32.000	0.000	-118.000	-2.0364656435e-02	-3.8135449598e-01	3.7597457339e-03
-32.000	0.000	-116.000	-4.4258833305e-02	-8.4617121791e-01	8.5591333849e-03
-28.000	0.000	-116.000	-4.4278412280e-02	-8.3537300843e-01	8.4386050163e-03
-24.000	0.000	-116.000	-4.3275692896e-02	-8.1144262286e-01	8.1834826410e-03
-20.000	0.000	-116.000	-4.1802418400e-02	-7.8239471534e-01	7.8791350873e-03
-16.000	0.000	-116.000	-4.0187968526e-02	-7.5187035974e-01	7.5614586505e-03
-12.000	0.000	-116.000	-3.8532194385e-02	-7.2098247241e-01	7.2406181993e-03
-8.000	0.000	-116.000	-3.6872435107e-02	-6.8998610370e-01	6.9188563887e-03
-4.000	0.000	-116.000	-3.5199084772e-02	-6.5896223354e-01	6.5972128376e-03
0.000	0.000	-116.000	-3.3534662247e-02	-6.2789618594e-01	6.2748257252e-03
4.000	0.000	-116.000	-3.1868213514e-02	-5.9684471068e-01	5.9550719256e-03
8.000	0.000	-116.000	-3.0206296241e-02	-5.6580176772e-01	5.6351565983e-03
12.000	0.000	-116.000	-2.8543952945e-02	-5.3479154918e-01	5.3183817572e-03
16.000	0.000	-116.000	-2.6888870403e-02	-5.0382053859e-01	5.0015636548e-03
20.000	0.000	-116.000	-2.5243640096e-02	-4.7294130308e-01	4.6858596039e-03
24.000	0.000	-116.000	-2.3605567971e-02	-4.4217737394e-01	4.3725341469e-03
28.000	0.000	-116.000	-2.1977989033e-02	-4.1165300070e-01	4.0628338504e-03
32.000	0.000	-116.000	-2.0370894670e-02	-3.8151246794e-01	3.7600622029e-03
-32.000	0.000	-114.000	-4.4252873731e-02	-8.4615616842e-01	8.5574165918e-03
-28.000	0.000	-114.000	-4.4280696700e-02	-8.3545541865e-01	8.4376540019e-03
-24.000	0.000	-114.000	-4.3283201385e-02	-8.1157743926e-01	8.1830552251e-03
-20.000	0.000	-114.000	-4.1810430668e-02	-7.8255127170e-01	7.8796947234e-03
-16.000	0.000	-114.000	-4.0198428405e-02	-7.5203210558e-01	7.5618414698e-03
-12.000	0.000	-114.000	-3.8540505906e-02	-7.2114473155e-01	7.2401946037e-03
-8.000	0.000	-114.000	-3.6880697509e-02	-6.9014855649e-01	6.9190178750e-03
-4.000	0.000	-114.000	-3.5208574729e-02	-6.5912588477e-01	6.5973511178e-03
0.000	0.000	-114.000	-3.3543243059e-02	-6.2806069976e-01	6.2752123472e-03
4.000	0.000	-114.000	-3.1874781998e-02	-5.9701109010e-01	5.9552905940e-03
8.000	0.000	-114.000	-3.0213126970e-02	-5.6596584007e-01	5.6357262537e-03
12.000	0.000	-114.000	-2.8553276170e-02	-5.3496096223e-01	5.3186951064e-03
16.000	0.000	-114.000	-2.6898311101e-02	-5.0398685696e-01	5.0016507774e-03
20.000	0.000	-114.000	-2.5252130760e-02	-4.7310632367e-01	4.6860210818e-03
24.000	0.000	-114.000	-2.3612902167e-02	-4.4234184118e-01	4.3731497832e-03
28.000	0.000	-114.000	-2.1985424315e-02	-4.1181172206e-01	4.0629467246e-03
32.000	0.000	-114.000	-2.0378103755e-02	-3.8167001281e-01	3.7601261334e-03
-32.000	0.000	-112.000	-4.4247987911e-02	-8.4613595591e-01	8.5542786871e-03
-28.000	0.000	-112.000	-4.4284501118e-02	-8.3553719467e-01	8.4355576086e-03
-24.000	0.000	-112.000	-4.3292097835e-02	-8.1171188444e-01	8.1818262483e-03
-20.000	0.000	-112.000	-4.1818475302e-02	-7.8270773818e-01	7.8788228551e-03
-16.000	0.000	-112.000	-4.0207907378e-02	-7.5219489422e-01	7.5613295534e-03
-12.000	0.000	-112.000	-3.8551541662e-02	-7.2130520453e-01	7.2397055121e-03
-8.000	0.000	-112.000	-3.6889628156e-02	-6.9030947228e-01	6.9189483018e-03
-4.000	0.000	-112.000	-3.5217069962e-02	-6.5928841249e-01	6.5969734893e-03
0.000	0.000	-112.000	-3.3552726906e-02	-6.2822304145e-01	6.2753994180e-03
4.000	0.000	-112.000	-3.1882555712e-02	-5.9717810755e-01	5.9558249267e-03
8.000	0.000	-112.000	-3.0221537036e-02	-5.6613410750e-01	5.6357595059e-03
12.000	0.000	-112.000	-2.8559783038e-02	-5.3512842754e-01	5.3184483850e-03
16.000	0.000	-112.000	-2.6908329475e-02	-5.0415419078e-01	5.0021839727e-03
20.000	0.000	-112.000	-2.5258356394e-02	-4.7327001116e-01	4.6860466083e-03
24.000	0.000	-112.000	-2.3621093364e-02	-4.4250526089e-01	4.3738633715e-03
28.000	0.000	-112.000	-2.1992790405e-02	-4.1197243606e-01	4.0632026978e-03
32.000	0.000	-112.000	-2.0384649662e-02	-3.8183103845e-01	3.7602768204e-03
-32.000	0.000	-110.000	-4.4243363014e-02	-8.4611014381e-01	8.5499060939e-03
-28.000	0.000	-110.000	-4.4287451209e-02	-8.3562121708e-01	8.4326971065e-03
-24.000	0.000	-110.000	-4.3298354906e-02	-8.1184603057e-01	8.1797583676e-03
-20.000	0.000	-110.000	-4.1827807538e-02	-7.8285978406e-01	7.8771481496e-03
-16.000	0.000	-110.000	-4.0215510940e-02	-7.5235566811e-01	7.5598978480e-03
-12.000	0.000	-110.000	-3.8557741908e-02	-7.2146445532e-01	7.2389185158e-03
-8.000	0.000	-110.000	-3.6899610889e-02	-6.9047207281e-01	6.9182740574e-03
-4.000	0.000	-110.000	-3.5225086695e-02	-6.5944831823e-01	6.5960432291e-03
0.000	0.000	-110.000	-3.3561133043e-02	-6.2838489454e-01	6.2749550505e-03
4.000	0.000	-110.000	-3.1892137551e-02	-5.9734287646e-01	5.9556807780e-03
8.000	0.000	-110.000	-3.0230997274e-02	-5.6629920493e-01	5.6354744317e-03
12.000	0.000	-110.000	-2.8568455616e-02	-5.3529228830e-01	5.3185174007e-03
16.000	0.000	-110.000	-2.6915070474e-02	-5.0432142653e-01	5.0028925774e-03
20.000	0.000	-110.000	-2.5265220003e-02	-4.7343235531e-01	4.6864532948e-03
24.000	0.000	-110.000	-2.3628327098e-02	-4.4266716382e-01	4.3742153830e-03
28.000	0.000	-110.000	-2.2000280119e-02	-4.1213416240e-01	4.0632594118e-03
32.000	0.000	-110.000	-2.0394534704e-02	-3.8198849317e-01	3.7603765621e-03
-32.000	0.000	-108.000	-4.4237835666e-02	-8.4608316266e-01	8.5452700941e-03
-28.000	0.000	-108.000	-4.4289039335e-02	-8.3570935037e-01	8.4290011285e-03
-24.000	0.000	-108.000	-4.3302204072e-02	-8.1197590227e-01	8.1773386461e-03
-20.000	0.000	-108.000	-4.1835283602e-02	-7.8301028168e-01	7.8747047772e-03
-16.000	0.000	-108.000	-4.0222738666e-02	-7.5250937272e-01	7.5584791251e-03
-12.000	0.000	-108.000	-3.8565031648e-02	-7.2162049881e-01	7.2374465462e-03
-8.000	0.000	-108.000	-3.6909192401e-02	-6.9063158567e-01	6.9167966845e-03
-4.000	0.000	-108.000	-3.5233151142e-02	-6.5960919673e-01	6.5948074425e-03
0.000	0.000	-108.000	-3.3569502542e-02	-6.2854863684e-01	6.2744627644e-03
4.000	0.000	-108.000	-3.1903400218e-02	-5.9750611683e-01	5.9547876923e-03
8.000	0.000	-108.000	-3.0240657811e-02	-5.6646549926e-01	5.6353618497e-03
12.000	0.000	-108.000	-2.8578388293e-02	-5.3545825716e-01	5.3187119018e-03
16.000	0.000	-108.000	-2.6922407100e-02	-5.0448860804e-01	5.0029092445e-03
20.000	0.000	-108.000	-2.5273592532e-02	-4.7359635528e-01	4.6868097289e-03
24.000	0.000	-108.000	-2.3637389144e-02	-4.4283170154e-01	4.3744746573e-03
28.000	0.000	-108.000	-2.2006415382e-02	-4.1229633381e-01	4.0634195115e-03
32.000	0.000	-108.000	-2.0401884405e-02	-3.8214347000e-01	3.7606070768e-03
-32.000	0.000	-106.000	-4.4233035788e-02	-8.4605833082e-01	8.5408008249e-03
-28.000	0.000	-106.000	-4.4290964334e-02	-8.3579674815e-01	8.4253864735e-03
-24.000	0.000	-106.000	-4.3306565055e-02	-8.1210626665e-01	8.1748451140e-03
-20.000	0.000	-106.000	-4.1842046595e-02	-7.8316025482e-01	7.8731895451e-03
-16.000	0.000	-106.000	-4.0231538655e-02	-7.5266173655e-01	7.5564870201e-03
-12.000	0.000	-106.000	-3.8575345294e-02	-7.2177573887e-01	7.2361790876e-03
-8.000	0.000	-106.000	-3.6915233042e-02	-6.9079125450e-01	6.9155336689e-03
-4.000	0.000	-106.000	-3.5241196721e-02	-6.5977216472e-01	6.5939706855e-03
0.000	0.000	-106.000	-3.3578263761e-02	-6.2871123933e-01	6.2739336460e-03
4.000	0.000	-106.000	-3.1911480989e-02	-5.9767295188e-01	5.9543469883e-03
8.000	0.000	-106.000	-3.0249203990e-02	-5.6663112511e-01	5.6352411353e-03
12.000	0.000	-106.000	-2.8585304913e-02	-5.3562374955e-01	5.3186037211e-03
16.000	0.000	-106.000	-2.6931862309e-02	-5.0465348125e-01	5.0027158577e-03
20.000	0.000	-106.000	-2.5284419305e-02	-4.7375820951e-01	4.6869220119e-03
24.000	0.000	-106.000	-2.3644355723e-02	-4.4299523923e-01	4.3739969931e-03
28.000	0.000	-106.000	-2.2014689488e-02	-4.1245732888e-01	4.0636362091e-03
32.000	0.000	-106.000	-2.0407950976e-02	-3.8229966258e-01	3.7606748729e-03
-32.000	0.000	-104.000	-4.4228559002e-02	-8.4603315643e-01	8.5369381602e-03
-28.000	0.000	-104.000	-4.4295563479e-02	-8.3588132215e-01	8.4228287267e-03
-24.000	0.000	-104.000	-4.3314995885e-02	-8.1224015574e-01	8.1731467609e-03
-20.000	0.000	-104.000	-4.1851315466e-02	-7.8331041665e-01	7.8720958800e-03
-16.000	0.000	-104.000	-4.0239827536e-02	-7.5282128159e-01	7.5545359413e-03
-12.000	0.000	-104.000	-3.8585336626e-02	-7.2193040386e-01	7.2351140977e-03
-8.000	0.000	-104.000	-3.6923884102e-02	-6.9095005696e-01	6.9145023327e-03
-4.000	0.000	-104.000	-3.5249422695e-02	-6.5993527047e-01	6.5935083790e-03
0.000	0.000	-104.000	-3.3588051829e-02	-6.2887487685e-01	6.2731538851e-03
4.000	0.000	-104.000	-3.1920301158e-02	-5.9784020808e-01	5.9545376495e-03
8.000	0.000	-104.000	-3.0256871946e-02	-5.6679435006e-01	5.6349247718e-03
12.000	0.000	-104.000	-2.8593931372e-02	-5.3578485429e-01	5.3186573840e-03
16.000	0.000	-104.000	-2.6939869916e-02	-5.0481715822e-01	5.0027939728e-03
20.000	0.000	-104.000	-2.5292651317e-02	-4.7392241672e-01	4.6870008541e-03
24.000	0.000	-104.000	-2.3652055186e-02	-4.4315792090e-01	4.3737883873e-03
28.000	0.000	-104.000	-2.2024238088e-02	-4.1261793419e-01	4.0636553249e-03
32.000	0.000	-104.000	-2.0416599433e-02	-3.8245519923e-01	3.7607177980e-03
-32.000	0.000	-102.000	-4.4222506355e-02	-8.4600491513e-01	8.5352638885e-03
-28.000	0.000	-102.000	-4.4298394364e-02	-8.3596366279e-01	8.4218270586e-03
-24.000	0.000	-102.000	-4.3322533096e-02	-8.1237518269e-01	8.1723676137e-03
-20.000	0.000	-102.000	-4.1859621203e-02	-7.8346107196e-01	7.8712164263e-03
-16.000	0.000	-102.000	-4.0247753128e-02	-7.5298164697e-01	7.5543069780e-03
-12.000	0.000	-102.000	-3.8593667937e-02	-7.2208806565e-01	7.2352446292e-03
-8.000	0.000	-102.000	-3.6932944710e-02	-6.9110771575e-01	6.9143070188e-03
-4.000	0.000	-102.000	-3.5257223910e-02	-6.6009575060e-01	6.5933203096e-03
0.000	0.000	-102.000	-3.3595995233e-02	-6.2903784325e-01	6.2727511272e-03
4.000	0.000	-102.000	-3.1927892768e-02	-5.9800122438e-01	5.9539869225e-03
8.000	0.000	-102.000	-3.0264532085e-02	-5.6695733966e-01	5.6350921887e-03
12.000	0.000	-102.000	-2.8604132096e-02	-5.3594565863e-01	5.3189573860e-03
16.000	0.000	-102.000	-2.6947281237e-02	-5.0498051134e-01	5.0028196474e-03
20.000	0.000	-102.000	-2.5298390537e-02	-4.7408814016e-01	4.6872358873e-03
24.000	0.000	-102.000	-2.3660381910e-02	-4.4331855954e-01	4.3738391759e-03
28.000	0.000	-102.000	-2.2031005527e-02	-4.1277654515e-01	4.0635073094e-03
32.000	0.000	-102.000	-2.0423927400e-02	-3.8261109037e-01	3.7612525258e-03
-32.000	0.000	-100.000	-4.4216939143e-02	-8.4597729332e-01	8.5353244970e-03
-28.000	0.000	-100.000	-4.4300536650e-02	-8.3604368332e-01	8.4227620101e-03
-24.000	0.000	-100.000	-4.3327417374e-02	-8.1251083500e-01	8.1733003351e-03
-20.000	0.000	-100.000	-4.1866018706e-02	-7.8361131072e-01	7.8712770744e-03
-16.000	0.000	-100.000	-4.0256822430e-02	-7.5313626764e-01	7.5549881397e-03
-12.000	0.000	-100.000	-3.8601270645e-02	-7.2224492255e-01	7.2350675555e-03
-8.000	0.000	-100.000	-3.6941156222e-02	-6.9126565675e-01	6.9145694477e-03
-4.000	0.000	-100.000	-3.5265478958e-02	-6.6025544591e-01	6.5934159225e-03
0.000	0.000	-100.000	-3.3604342430e-02	-6.2919883247e-01	6.2729994273e-03
4.000	0.000	-100.000	-3.1934244684e-02	-5.9815735610e-01	5.9535583258e-03
8.000	0.000	-100.000	-3.0273590409e-02	-5.6711706506e-01	5.6353812253e-03
12.000	0.000	-100.000	-2.8613433110e-02	-5.3611090506e-01	5.3189594471e-03
16.000	0.000	-100.000	-2.6954171827e-02	-5.0514322645e-01	5.0028861294e-03
20.000	0.000	-100.000	-2.5306575366e-02	-4.7425012110e-01	4.6874625695e-03
24.000	0.000	-100.000	-2.3668303778e-02	-4.4347824641e-01	4.3740018473e-03
28.000	0.000	-100.000	-2.2039273858e-02	-4.1293257843e-01	4.0637868772e-03
32.000	0.000	-100.000	-2.0430015386e-02	-3.8276646523e-01	3.7614362525e-03
-32.000	0.000	-98.000	-4.4212157967e-02	-8.4594861033e-01	8.5374015167e-03
-28.000	0.000	-98.000	-4.4300586015e-02	-8.3612111262e-01	8.4250855804e-03
-24.000	0.000	-98.000	-4.3336346398e-02	-8.1264508671e-01	8.1753150179e-03
-20.000	0.000	-98.000	-4.1873068121e-02	-7.8375809292e-01	7.8725611056e-03
-16.000	0.000	-98.000	-4.0266600217e-02	-7.5328738276e-01	7.5561240176e-03
-12.000	0.000	-98.000	-3.8611052476e-02	-7.2240446400e-01	7.2358784652e-03
-8.000	0.000	-98.000	-3.6949497434e-02	-6.9142528832e-01	6.9148287403e-03
-4.000	0.000	-98.000	-3.5274607718e-02	-6.6041480966e-01	6.5940024637e-03
0.000	0.000	-98.000	-3.3611974437e-02	-6.2935640120e-01	6.2732545832e-03
4.000	0.000	-98.000	-3.1941464369e-02	-5.9831466256e-01	5.9542760181e-03
8.000	0.000	-98.000	-3.0283933316e-02	-5.6727505495e-01	5.6356676727e-03
12.000	0.000	-98.000	-2.8620584670e-02	-5.3627308681e-01	5.3190809763e-03
16.000	0.000	-98.000	-2.6963939769e-02	-5.0530199369e-01	5.0030942153e-03
20.000	0.000	-98.000	-2.5315575373e-02	-4.7441155308e-01	4.6873599485e-03
24.000	0.000	-98.000	-2.3677150142e-02	-4.4363600357e-01	4.3743616629e-03
28.000	0.000	-98.000	-2.2046519353e-02	-4.1309061896e-01	4.0639993080e-03
32.000	0.000	-98.000	-2.0436162738e-02	-3.8291785392e-01	3.7609425927e-03
-32.000	0.000	-96.000	-4.4204918328e-02	-8.4591789608e-01	8.5406735479e-03
-28.000	0.000	-96.000	-4.4302639429e-02	-8.3619976129e-01	8.4284014015e-03
-24.000	0.000	-96.000	-4.3341342579e-02	-8.1277681075e-01	8.1780506680e-03
-20.000	0.000	-96.000	-4.1882718229e-02	-7.8390612333e-01	7.8746143872e-03
-16.000	0.000	-96.000	-4.0274559950e-02	-7.5343617029e-01	7.5582280407e-03
-12.000	0.000	-96.000	-3.8620499605e-02	-7.2256430362e-01	7.2373576824e-03
-8.000	0.000	-96.000	-3.6960521560e-02	-6.9158301440e-01	6.9154130697e-03
-4.000	0.000	-96.000	-3.5284911930e-02	-6.6057412943e-01	6.5945267910e-03
0.000	0.000	-96.000	-3.3620577386e-02	-6.2951133279e-01	6.2735021174e-03
4.000	0.000	-96.000	-3.1952582776e-02	-5.9847382433e-01	5.9547965296e-03
8.000	0.000	-96.000	-3.0291966877e-02	-5.6743343541e-01	5.6360500301e-03
12.000	0.000	-96.000	-2.8628267001e-02	-5.3643281023e-01	5.3188957759e-03
16.000	0.000	-96.000	-2.6974338110e-02	-5.0545879313e-01	5.0029230009e-03
20.000	0.000	-96.000	-2.5324281835e-02	-4.7457395904e-01	4.6873204167e-03
24.000	0.000	-96.000	-2.3684819217e-02	-4.4379264815e-01	4.3742472531e-03
28.000	0.000	-96.000	-2.2054125862e-02	-4.1324748170e-01	4.0645451261e-03
32.000	0.000	-96.000	-2.0444666362e-02	-3.8306733647e-01	3.7608536143e-03
-32.000	0.000	-94.000	-4.4197750292e-02	-8.4588271994e-01	8.5439636307e-03
-28.000	0.000	-94.000	-4.4306302904e-02	-8.3628030428e-01	8.4317249903e-03
-24.000	0.000	-94.000	-4.3345679973e-02	-8.1290602244e-01	8.1810515479e-03
-20.000	0.000	-94.000	-4.1891841133e-02	-7.8405217819e-01	7.8767229173e-03
-16.000	0.000	-94.000	-4.0281606222e-02	-7.5358678471e-01	7.5608551204e-03
-12.000	0.000	-94.000	-3.8625888934e-02	-7.2272221341e-01	7.2389302570e-03
-8.000	0.000	-94.000	-3.6969882105e-02	-6.9173740695e-01	6.9166949900e-03
-4.000	0.000	-94.000	-3.5294386279e-02	-6.6073351251e-01	6.5955495590e-03
0.000	0.000	-94.000	-3.3629791232e-02	-6.2966931219e-01	6.2742821530e-03
4.000	0.000	-94.000	-3.1964175524e-02	-5.9863661654e-01	5.9559222590e-03
8.000	0.000	-94.000	-3.0299606216e-02	-5.6759237079e-01	5.6364748723e-03
12.000	0.000	-94.000	-2.8636745210e-02	-5.3659472794e-01	5.3192788513e-03
16.000	0.000	-94.000	-2.6982817003e-02	-5.0561768501e-01	5.0029704831e-03
20.000	0.000	-94.000	-2.5331710724e-02	-4.7473419736e-01	4.6875040670e-03
24.000	0.000	-94.000	-2.3691538209e-02	-4.4395036192e-01	4.3744136077e-03
28.000	0.000	-94.000	-2.2062396918e-02	-4.1340378364e-01	4.0646763800e-03
32.000	0.000	-94.000	-2.0453228332e-02	-3.8322102067e-01	3.7607752845e-03
-32.000	0.000	-92.000	-4.4190991235e-02	-8.4584549796e-01	8.5477810007e-03
-28.000	0.000	-92.000	-4.4304791498e-02	-8.3635396509e-01	8.4349445732e-03
-24.000	0.000	-92.000	-4.3351475799e-02	-8.1303261900e-01	8.1841151158e-03
-20.000	0.000	-92.000	-4.1895803272e-02	-7.8419591114e-01	7.8793756190e-03
-16.000	0.000	-92.000	-4.0289307990e-02	-7.5374000717e-01	7.5627421606e-03
-12.000	0.000	-92.000	-3.8633021993e-02	-7.2287568883e-01	7.2405510784e-03
-8.000	0.000	-92.000	-3.6976170740e-02	-6.9189193430e-01	6.9182365240e-03
-4.000	0.000	-92.000	-3.5302246315e-02	-6.6088767305e-01	6.5968738784e-03
0.000	0.000	-92.000	-3.3638474294e-02	-6.2982480411e-01	6.2755170502e-03
4.000	0.000	-92.000	-3.1973021772e-02	-5.9879700836e-01	5.9568193359e-03
8.000	0.000	-92.000	-3.0307353877e-02	-5.6775336271e-01	5.6371774525e-03
12.000	0.000	-92.000	-2.8644528641e-02	-5.3675489153e-01	5.3199303653e-03
16.000	0.000	-92.000	-2.6988054414e-02	-5.0577584536e-01	5.0034185628e-03
20.000	0.000	-92.000	-2.5340573036e-02	-4.7489228339e-01	4.6879313577e-03
24.000	0.000	-92.000	-2.3700458670e-02	-4.4410806313e-01	4.3745267926e-03
28.000	0.000	-92.000	-2.2069059527e-02	-4.1356020753e-01	4.0645305891e-03
32.000	0.000	-92.000	-2.0461786327e-02	-3.8337516024e-01	3.7612055690e-03
-32.000	0.000	-90.000	-4.4181597909e-02	-8.4580414132e-01	8.5512957248e-03
-28.000	0.000	-90.000	-4.4303960146e-02	-8.3642031880e-01	8.4380541692e-03
-24.000	0.000	-90.000	-4.3356550207e-02	-8.1315607918e-01	8.1868563819e-03
-20.000	0.000	-90.000	-4.1900858991e-02	-7.8433816075e-01	7.8820485968e-03
-16.000	0.000	-90.000	-4.0297926570e-02	-7.5388675924e-01	7.5645605320e-03
-12.000	0.000	-90.000	-3.8643227518e-02	-7.2302331971e-01	7.2418666285e-03
-8.000	0.000	-90.000	-3.6984866679e-02	-6.9204371701e-01	6.9200746134e-03
