fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=815.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	92.000	-2.5526336640e-02	-4.7821758089e-01	4.7757086553e-03
20.000	0.000	92.000	-2.3939005970e-02	-4.4899467110e-01	4.4762067425e-03
24.000	0.000	92.000	-2.2365398292e-02	-4.1990294370e-01	4.1787833283e-03
28.000	0.000	92.000	-2.0801412889e-02	-3.9101209162e-01	3.8829557157e-03
32.000	0.000	92.000	-1.9251488869e-02	-3.6247067028e-01	3.5942541410e-03
-32.000	0.000	94.000	-4.1772576481e-02	-8.0050206104e-01	8.1039714572e-03
-28.000	0.000	94.000	-4.1918351820e-02	-7.9104837971e-01	8.0052484030e-03
-24.000	0.000	94.000	-4.1040807418e-02	-7.6878499463e-01	7.7746585625e-03
-20.000	0.000	94.000	-3.9672456937e-02	-7.4141781215e-01	7.4921623940e-03
-16.000	0.000	94.000	-3.8153662915e-02	-7.1257980461e-01	7.1937685828e-03
-12.000	0.000	94.000	-3.6587150192e-02	-6.8339417000e-01	6.8901608147e-03
-8.000	0.000	94.000	-3.5019126458e-02	-6.5407351682e-01	6.5882252669e-03
-4.000	0.000	94.000	-3.3430160878e-02	-6.2471249827e-01	6.2839405708e-03
0.000	0.000	94.000	-3.1850269245e-02	-5.9537215145e-01	5.9805376898e-03
4.000	0.000	94.000	-3.0267665224e-02	-5.6600641278e-01	5.6786142689e-03
8.000	0.000	94.000	-2.8682179575e-02	-5.3665345875e-01	5.3759407661e-03
12.000	0.000	94.000	-2.7094569351e-02	-5.0734667498e-01	5.0738829250e-03
16.000	0.000	94.000	-2.5517359127e-02	-4.7806681940e-01	4.7744694424e-03
20.000	0.000	94.000	-2.3927655727e-02	-4.4884440724e-01	4.4744755812e-03
24.000	0.000	94.000	-2.2354671625e-02	-4.1975029188e-01	4.1768437411e-03
28.000	0.000	94.000	-2.0788707716e-02	-3.9086630960e-01	3.8813435300e-03
32.000	0.000	94.000	-1.9241378727e-02	-3.6232817457e-01	3.5921173983e-03
-32.000	0.000	96.000	-4.1777101729e-02	-8.0052564379e-01	8.1086159186e-03
-28.000	0.000	96.000	-4.1914395063e-02	-7.9096812054e-01	8.0083928669e-03
-24.000	0.000	96.000	-4.1032763891e-02	-7.6865920027e-01	7.7765957766e-03
-20.000	0.000	96.000	-3.9661285770e-02	-7.4127185222e-01	7.4933769183e-03
-16.000	0.000	96.000	-3.8142698307e-02	-7.1243085303e-01	7.1949105361e-03
-12.000	0.000	96.000	-3.6579183316e-02	-6.8324734059e-01	6.8904518469e-03
-8.000	0.000	96.000	-3.5010317286e-02	-6.5392558070e-01	6.5884195227e-03
-4.000	0.000	96.000	-3.3422439416e-02	-6.2455993873e-01	6.2840198714e-03
0.000	0.000	96.000	-3.1842497282e-02	-5.9521790156e-01	5.9801957110e-03
4.000	0.000	96.000	-3.0258427500e-02	-5.6585525547e-01	5.6781267422e-03
8.000	0.000	96.000	-2.8674476371e-02	-5.3650187130e-01	5.3746848399e-03
12.000	0.000	96.000	-2.7083454738e-02	-5.0719545747e-01	5.0727615868e-03
16.000	0.000	96.000	-2.5506939674e-02	-4.7791430686e-01	4.7735363392e-03
20.000	0.000	96.000	-2.3915514786e-02	-4.4869297019e-01	4.4730117642e-03
24.000	0.000	96.000	-2.2344719147e-02	-4.1959958366e-01	4.1754950393e-03
28.000	0.000	96.000	-2.0779124035e-02	-3.9072111529e-01	3.8795638848e-03
32.000	0.000	96.000	-1.9230007698e-02	-3.6218408258e-01	3.5906221578e-03
-32.000	0.000	98.000	-4.1781092577e-02	-8.0054452242e-01	8.1147681752e-03
-28.000	0.000	98.000	-4.1911307680e-02	-7.9088561773e-01	8.0132261152e-03
-24.000	0.000	98.000	-4.1023555770e-02	-7.6853061265e-01	7.7797363529e-03
-20.000	0.000	98.000	-3.9652889704e-02	-7.4112730870e-01	7.4958297407e-03
-16.000	0.000	98.000	-3.8133377736e-02	-7.1228092652e-01	7.1967960663e-03
-12.000	0.000	98.000	-3.6570078824e-02	-6.8309813709e-01	6.8916521285e-03
-8.000	0.000	98.000	-3.5001656784e-02	-6.5377266778e-01	6.5896465075e-03
-4.000	0.000	98.000	-3.3412245686e-02	-6.2440803318e-01	6.2844876259e-03
0.000	0.000	98.000	-3.1831749855e-02	-5.9506525655e-01	5.9805331619e-03
4.000	0.000	98.000	-3.0247554245e-02	-5.6570396947e-01	5.6780797453e-03
8.000	0.000	98.000	-2.8664430203e-02	-5.3635073371e-01	5.3739896407e-03
12.000	0.000	98.000	-2.7072242941e-02	-5.0704090516e-01	5.0717850981e-03
16.000	0.000	98.000	-2.5497020736e-02	-4.7776023034e-01	4.7722872072e-03
20.000	0.000	98.000	-2.3905056162e-02	-4.4854229606e-01	4.4714973667e-03
24.000	0.000	98.000	-2.2333892982e-02	-4.1945110048e-01	4.1740458327e-03
28.000	0.000	98.000	-2.0769545465e-02	-3.9057709356e-01	3.8777651306e-03
32.000	0.000	98.000	-1.9219735842e-02	-3.6204164592e-01	3.5889619378e-03
-32.000	0.000	100.000	-4.1783999632e-02	-8.0056296796e-01	8.1230430000e-03
-28.000	0.000	100.000	-4.1907543004e-02	-7.9080396432e-01	8.0190569021e-03
-24.000	0.000	100.000	-4.1015694012e-02	-7.6840382330e-01	7.7843653597e-03
-20.000	0.000	100.000	-3.9644993918e-02	-7.4098563682e-01	7.4995091187e-03
-16.000	0.000	100.000	-3.8125620374e-02	-7.1212970698e-01	7.1997642866e-03
-12.000	0.000	100.000	-3.6559442808e-02	-6.8294825620e-01	6.8940847272e-03
-8.000	0.000	100.000	-3.4990369786e-02	-6.5361939192e-01	6.5910483550e-03
-4.000	0.000	100.000	-3.3400566886e-02	-6.2425308960e-01	6.2854672776e-03
0.000	0.000	100.000	-3.1821038640e-02	-5.9491322405e-01	5.9810941233e-03
4.000	0.000	100.000	-3.0237574733e-02	-5.6555559313e-01	5.6781771604e-03
8.000	0.000	100.000	-2.8652713183e-02	-5.3619890344e-01	5.3740178145e-03
12.000	0.000	100.000	-2.7061690583e-02	-5.0688679840e-01	5.0713882632e-03
16.000	0.000	100.000	-2.5485717068e-02	-4.7760528773e-01	4.7712736199e-03
20.000	0.000	100.000	-2.3894269074e-02	-4.4839112408e-01	4.4705027427e-03
24.000	0.000	100.000	-2.2321986923e-02	-4.1930219248e-01	4.1722966066e-03
28.000	0.000	100.000	-2.0757354051e-02	-3.9043028187e-01	3.8758848348e-03
32.000	0.000	100.000	-1.9207337559e-02	-3.6189940806e-01	3.5867667374e-03
-32.000	0.000	102.000	-4.1786990924e-02	-8.0058356141e-01	8.1322445796e-03
-28.000	0.000	102.000	-4.1903494039e-02	-7.9072397696e-01	8.0260284362e-03
-24.000	0.000	102.000	-4.1008697945e-02	-7.6827858647e-01	7.7900076590e-03
-20.000	0.000	102.000	-3.9633252719e-02	-7.4084281883e-01	7.5041109842e-03
-16.000	0.000	102.000	-3.8114321303e-02	-7.1198006322e-01	7.2035227260e-03
-12.000	0.000	102.000	-3.6547461393e-02	-6.8279679373e-01	6.8971749117e-03
-8.000	0.000	102.000	-3.4980401656e-02	-6.5347138378e-01	6.5933088712e-03
-4.000	0.000	102.000	-3.3388630134e-02	-6.2409927309e-01	6.2876349011e-03
0.000	0.000	102.000	-3.1812067554e-02	-5.9475949214e-01	5.9824861470e-03
4.000	0.000	102.000	-3.0228130882e-02	-5.6540387883e-01	5.6790702275e-03
8.000	0.000	102.000	-2.8644472462e-02	-5.3604494577e-01	5.3744726236e-03
12.000	0.000	102.000	-2.7051226966e-02	-5.0673488927e-01	5.0710874476e-03
16.000	0.000	102.000	-2.5473125609e-02	-4.7745162310e-01	4.7703682686e-03
20.000	0.000	102.000	-2.3885073839e-02	-4.4824012739e-01	4.4693915316e-03
24.000	0.000	102.000	-2.2312275814e-02	-4.1915300147e-01	4.1709871805e-03
28.000	0.000	102.000	-2.0745092840e-02	-3.9028141279e-01	3.8740640176e-03
32.000	0.000	102.000	-1.9196079077e-02	-3.6175714671e-01	3.5851779210e-03
-32.000	0.000	104.000	-4.1790020962e-02	-8.0060425912e-01	8.1416306130e-03
-28.000	0.000	104.000	-4.1898818773e-02	-7.9064498339e-01	8.0340171285e-03
-24.000	0.000	104.000	-4.1001418613e-02	-7.6815100195e-01	7.7961441689e-03
-20.000	0.000	104.000	-3.9623471421e-02	-7.4069799690e-01	7.5097663295e-03
-16.000	0.000	104.000	-3.8104008031e-02	-7.1183163115e-01	7.2079289050e-03
-12.000	0.000	104.000	-3.6536732637e-02	-6.8264353440e-01	6.9007239330e-03
-8.000	0.000	104.000	-3.4971182551e-02	-6.5332065284e-01	6.5962253685e-03
-4.000	0.000	104.000	-3.3380187766e-02	-6.2394731448e-01	6.2902655550e-03
0.000	0.000	104.000	-3.1802267899e-02	-5.9460673639e-01	5.9838915908e-03
4.000	0.000	104.000	-3.0217931825e-02	-5.6524984397e-01	5.6801732027e-03
8.000	0.000	104.000	-2.8633195962e-02	-5.3589106319e-01	5.3745779630e-03
12.000	0.000	104.000	-2.7040794971e-02	-5.0658065072e-01	5.0707977183e-03
16.000	0.000	104.000	-2.5461369808e-02	-4.7729928615e-01	4.7696542996e-03
20.000	0.000	104.000	-2.3874344547e-02	-4.4808645772e-01	4.4680877348e-03
24.000	0.000	104.000	-2.2299905104e-02	-4.1900053184e-01	4.1699324445e-03
28.000	0.000	104.000	-2.0734640565e-02	-3.9013291134e-01	3.8722583346e-03
32.000	0.000	104.000	-1.9186527536e-02	-3.6161378483e-01	3.5837132404e-03
-32.000	0.000	106.000	-4.1792848360e-02	-8.0062493641e-01	8.1508931303e-03
-28.000	0.000	106.000	-4.1893106718e-02	-7.9056460730e-01	8.0414126366e-03
-24.000	0.000	106.000	-4.0992135229e-02	-7.6802103983e-01	7.8021024611e-03
-20.000	0.000	106.000	-3.9616139180e-02	-7.4055255625e-01	7.5148490585e-03
-16.000	0.000	106.000	-3.8093906050e-02	-7.1168545705e-01	7.2124239558e-03
-12.000	0.000	106.000	-3.6528762454e-02	-6.8249248391e-01	6.9045892388e-03
-8.000	0.000	106.000	-3.4959260826e-02	-6.5316630056e-01	6.5988982614e-03
-4.000	0.000	106.000	-3.3369271990e-02	-6.2379516223e-01	6.2919902783e-03
0.000	0.000	106.000	-3.1789569448e-02	-5.9445374315e-01	5.9856453740e-03
4.000	0.000	106.000	-3.0207409652e-02	-5.6509760860e-01	5.6809746265e-03
8.000	0.000	106.000	-2.8620280563e-02	-5.3573632941e-01	5.3745903827e-03
12.000	0.000	106.000	-2.7030402752e-02	-5.0642820429e-01	5.0709788595e-03
16.000	0.000	106.000	-2.5451214564e-02	-4.7714738752e-01	4.7689965637e-03
20.000	0.000	106.000	-2.3863111947e-02	-4.4793310733e-01	4.4669377221e-03
24.000	0.000	106.000	-2.2288832223e-02	-4.1884829382e-01	4.1689612195e-03
28.000	0.000	106.000	-2.0723947615e-02	-3.8998396675e-01	3.8707830849e-03
32.000	0.000	106.000	-1.9176833023e-02	-3.6146909942e-01	3.5817565384e-03
-32.000	0.000	108.000	-4.1794565714e-02	-8.0064576681e-01	8.1581386898e-03
-28.000	0.000	108.000	-4.1886522881e-02	-7.9048418449e-01	8.0470295767e-03
-24.000	0.000	108.000	-4.0983275751e-02	-7.6789537744e-01	7.8075034534e-03
-20.000	0.000	108.000	-3.9602359884e-02	-7.4040994201e-01	7.5182899740e-03
-16.000	0.000	108.000	-3.8083142276e-02	-7.1154143512e-01	7.2150761469e-03
-12.000	0.000	108.000	-3.6518882654e-02	-6.8234733562e-01	6.9074479992e-03
-8.000	0.000	108.000	-3.4948627494e-02	-6.5301626855e-01	6.6008194091e-03
-4.000	0.000	108.000	-3.3360283936e-02	-6.2364171757e-01	6.2935657393e-03
0.000	0.000	108.000	-3.1778288959e-02	-5.9430262208e-01	5.9865563159e-03
4.000	0.000	108.000	-3.0194153432e-02	-5.6494617284e-01	5.6817354618e-03
8.000	0.000	108.000	-2.8610627256e-02	-5.3558375051e-01	5.3742795164e-03
12.000	0.000	108.000	-2.7019060032e-02	-5.0627560429e-01	5.0705805659e-03
16.000	0.000	108.000	-2.5441475552e-02	-4.7699511389e-01	4.7681250909e-03
20.000	0.000	108.000	-2.3853371781e-02	-4.4778123686e-01	4.4654872888e-03
24.000	0.000	108.000	-2.2278237614e-02	-4.1869855569e-01	4.1673874758e-03
28.000	0.000	108.000	-2.0713361041e-02	-3.8983649887e-01	3.8692067104e-03
32.000	0.000	108.000	-1.9165753912e-02	-3.6132656728e-01	3.5797321160e-03
-32.000	0.000	110.000	-4.1794877203e-02	-8.0066490352e-01	8.1623801099e-03
-28.000	0.000	110.000	-4.1880985396e-02	-7.9040527025e-01	8.0500658409e-03
-24.000	0.000	110.000	-4.0972333139e-02	-7.6776902721e-01	7.8097209586e-03
-20.000	0.000	110.000	-3.9592430892e-02	-7.4026662954e-01	7.5194954908e-03
-16.000	0.000	110.000	-3.8071786893e-02	-7.1139406267e-01	7.2158892708e-03
-12.000	0.000	110.000	-3.6508781617e-02	-6.8220203319e-01	6.9082408271e-03
-8.000	0.000	110.000	-3.4937222491e-02	-6.5286653784e-01	6.6013014316e-03
-4.000	0.000	110.000	-3.3349465134e-02	-6.2349080978e-01	6.2937875557e-03
0.000	0.000	110.000	-3.1767733501e-02	-5.9415110141e-01	5.9863424117e-03
4.000	0.000	110.000	-3.0182992023e-02	-5.6479071839e-01	5.6813566089e-03
8.000	0.000	110.000	-2.8599473080e-02	-5.3543368955e-01	5.3733081475e-03
12.000	0.000	110.000	-2.7008322731e-02	-5.0612151071e-01	5.0695871562e-03
16.000	0.000	110.000	-2.5430609106e-02	-4.7684085461e-01	4.7665645979e-03
20.000	0.000	110.000	-2.3841575295e-02	-4.4762830575e-01	4.4639194296e-03
24.000	0.000	110.000	-2.2266918107e-02	-4.1854584156e-01	4.1654741817e-03
28.000	0.000	110.000	-2.0701954112e-02	-3.8968640186e-01	3.8675070024e-03
32.000	0.000	110.000	-1.9153478533e-02	-3.6118348738e-01	3.5778967419e-03
-32.000	0.000	112.000	-4.1797392777e-02	-8.0068450685e-01	8.1627190807e-03
-28.000	0.000	112.000	-4.1876462616e-02	-7.9032602419e-01	8.0495371650e-03
-24.000	0.000	112.000	-4.0960256472e-02	-7.6764264185e-01	7.8084451831e-03
-20.000	0.000	112.000	-3.9582378179e-02	-7.4012804080e-01	7.5178377441e-03
-16.000	0.000	112.000	-3.8058854515e-02	-7.1124844841e-01	7.2141689822e-03
-12.000	0.000	112.000	-3.6497891259e-02	-6.8205404942e-01	6.9070091498e-03
-8.000	0.000	112.000	-3.4925903273e-02	-6.5271586171e-01	6.5998943904e-03
-4.000	0.000	112.000	-3.3336645314e-02	-6.2334038661e-01	6.2922422202e-03
0.000	0.000	112.000	-3.1755671134e-02	-5.9399986391e-01	5.9849221926e-03
4.000	0.000	112.000	-3.0173162545e-02	-5.6463735632e-01	5.6794191269e-03
8.000	0.000	112.000	-2.8586872592e-02	-5.3528373219e-01	5.3719245844e-03
12.000	0.000	112.000	-2.6994892851e-02	-5.0596685950e-01	5.0676647325e-03
16.000	0.000	112.000	-2.5418472243e-02	-4.7668485742e-01	4.7645492437e-03
20.000	0.000	112.000	-2.3827879725e-02	-4.4747581890e-01	4.4621875754e-03
24.000	0.000	112.000	-2.2256197778e-02	-4.1839416899e-01	4.1632107253e-03
28.000	0.000	112.000	-2.0691285520e-02	-3.8953815151e-01	3.8652676096e-03
32.000	0.000	112.000	-1.9142078652e-02	-3.6103921118e-01	3.5760374814e-03
-32.000	0.000	114.000	-4.1799813058e-02	-8.0070598467e-01	8.1589562695e-03
-28.000	0.000	114.000	-4.1870792433e-02	-7.9024581268e-01	8.0447120061e-03
-24.000	0.000	114.000	-4.0953337094e-02	-7.6751842818e-01	7.8029124928e-03
-20.000	0.000	114.000	-3.9570794162e-02	-7.3998991218e-01	7.5130371357e-03
-16.000	0.000	114.000	-3.8049184250e-02	-7.1110139812e-01	7.2102927948e-03
-12.000	0.000	114.000	-3.6486134593e-02	-6.8190644424e-01	6.9024961441e-03
-8.000	0.000	114.000	-3.4916602331e-02	-6.5256458978e-01	6.5964808229e-03
-4.000	0.000	114.000	-3.3324503190e-02	-6.2318874258e-01	6.2888622311e-03
0.000	0.000	114.000	-3.1743823476e-02	-5.9384984648e-01	5.9818935659e-03
4.000	0.000	114.000	-3.0161764421e-02	-5.6448388380e-01	5.6760578735e-03
8.000	0.000	114.000	-2.8576161041e-02	-5.3513011917e-01	5.3691623605e-03
12.000	0.000	114.000	-2.6982101359e-02	-5.0581436795e-01	5.0647574993e-03
16.000	0.000	114.000	-2.5407285862e-02	-4.7653003957e-01	4.7620371999e-03
20.000	0.000	114.000	-2.3814252712e-02	-4.4732495377e-01	4.4596166002e-03
24.000	0.000	114.000	-2.2244112260e-02	-4.1824397805e-01	4.1607433053e-03
28.000	0.000	114.000	-2.0679661373e-02	-3.8939012477e-01	3.8631615790e-03
32.000	0.000	114.000	-1.9130704869e-02	-3.6089452688e-01	3.5738057405e-03
-32.000	0.000	116.000	-4.1800686451e-02	-8.0072443748e-01	8.1512006420e-03
-28.000	0.000	116.000	-4.1863609699e-02	-7.9016641486e-01	8.0361420482e-03
-24.000	0.000	116.000	-4.0945974374e-02	-7.6739138401e-01	7.7941557631e-03
-20.000	0.000	116.000	-3.9560720764e-02	-7.3985127207e-01	7.5055503875e-03
-16.000	0.000	116.000	-3.8039583314e-02	-7.1095431993e-01	7.2031357890e-03
-12.000	0.000	116.000	-3.6474872539e-02	-6.8175754938e-01	6.8964147350e-03
-8.000	0.000	116.000	-3.4905210875e-02	-6.5241601917e-01	6.5910944984e-03
-4.000	0.000	116.000	-3.3315151324e-02	-6.2304097806e-01	6.2836553925e-03
0.000	0.000	116.000	-3.1733607371e-02	-5.9369970768e-01	5.9775563688e-03
4.000	0.000	116.000	-3.0150971502e-02	-5.6432875754e-01	5.6717181556e-03
8.000	0.000	116.000	-2.8565129567e-02	-5.3497462491e-01	5.3651285450e-03
12.000	0.000	116.000	-2.6970550763e-02	-5.0566165341e-01	5.0610962604e-03
16.000	0.000	116.000	-2.5396196422e-02	-4.7637805844e-01	4.7586229824e-03
20.000	0.000	116.000	-2.3804341217e-02	-4.4717184542e-01	4.4565958694e-03
24.000	0.000	116.000	-2.2232670841e-02	-4.1809154501e-01	4.1580582098e-03
28.000	0.000	116.000	-2.0667788314e-02	-3.8924088942e-01	3.8607958987e-03
32.000	0.000	116.000	-1.9120507598e-02	-3.6074892266e-01	3.5715544893e-03
-32.000	0.000	118.000	-4.1800781946e-02	-8.0074046313e-01	8.1412792684e-03
-28.000	0.000	118.000	-4.1857884290e-02	-7.9008878956e-01	8.0249910862e-03
-24.000	0.000	118.000	-4.0934319992e-02	-7.6726220947e-01	7.7833816386e-03
-20.000	0.000	118.000	-3.9551598895e-02	-7.3971077172e-01	7.4957916270e-03
-16.000	0.000	118.000	-3.8030961689e-02	-7.1081134492e-01	7.1941855196e-03
-12.000	0.000	118.000	-3.6463828287e-02	-6.8160408378e-01	6.8884033451e-03
-8.000	0.000	118.000	-3.4893361783e-02	-6.5226522356e-01	6.5839619541e-03
-4.000	0.000	118.000	-3.3304370861e-02	-6.2289095596e-01	6.2774398573e-03
0.000	0.000	118.000	-3.1723020104e-02	-5.9354554803e-01	5.9717341708e-03
4.000	0.000	118.000	-3.0140188171e-02	-5.6417393059e-01	5.6665241456e-03
8.000	0.000	118.000	-2.8553468942e-02	-5.3482002978e-01	5.3607308551e-03
12.000	0.000	118.000	-2.6960639838e-02	-5.0550705585e-01	5.0566447670e-03
16.000	0.000	118.000	-2.5383747698e-02	-4.7622572641e-01	4.7549838323e-03
20.000	0.000	118.000	-2.3795050706e-02	-4.4701505837e-01	4.4535565401e-03
24.000	0.000	118.000	-2.2220969076e-02	-4.1793803510e-01	4.1553649455e-03
28.000	0.000	118.000	-2.0655924905e-02	-3.8909173220e-01	3.8584001691e-03
32.000	0.000	118.000	-1.9109525590e-02	-3.6060090468e-01	3.5691930695e-03
-32.000	0.000	120.000	-4.1801617731e-02	-8.0075095935e-01	8.1299580078e-03
-28.000	0.000	120.000	-4.1852327671e-02	-7.9000759354e-01	8.0125042747e-03
-24.000	0.000	120.000	-4.0924822568e-02	-7.6713311575e-01	7.7719304178e-03
-20.000	0.000	120.000	-3.9542315852e-02	-7.3956700693e-01	7.4849370844e-03
-16.000	0.000	120.000	-3.8020066092e-02	-7.1066297061e-01	7.1848330112e-03
-12.000	0.000	120.000	-3.6454586178e-02	-6.8145028449e-01	6.8794253784e-03
-8.000	0.000	120.000	-3.4882717019e-02	-6.5211039270e-01	6.5756105132e-03
-4.000	0.000	120.000	-3.3292649736e-02	-6.2273697004e-01	6.2702385637e-03
0.000	0.000	120.000	-3.1712671328e-02	-5.9339082958e-01	5.9654249467e-03
4.000	0.000	120.000	-3.0128792334e-02	-5.6401988352e-01	5.6607264495e-03
8.000	0.000	120.000	-2.8542216441e-02	-5.3466424447e-01	5.3557761942e-03
12.000	0.000	120.000	-2.6952312332e-02	-5.0535249979e-01	5.0524869113e-03
16.000	0.000	120.000	-2.5371258398e-02	-4.7607237263e-01	4.7511599735e-03
20.000	0.000	120.000	-2.3784876577e-02	-4.4685958240e-01	4.4502415882e-03
24.000	0.000	120.000	-2.2208742648e-02	-4.1778693445e-01	4.1523052908e-03
28.000	0.000	120.000	-2.0643330326e-02	-3.8894320363e-01	3.8554167269e-03
32.000	0.000	120.000	-1.9099011227e-02	-3.6045509116e-01	3.5669845219e-03
-32.000	0.000	122.000	-4.1802161879e-02	-8.0076272127e-01	8.1188491353e-03
-28.000	0.000	122.000	-4.1847310761e-02	-7.8991926704e-01	8.0004083244e-03
-24.000	0.000	122.000	-4.0916827279e-02	-7.6700286670e-01	7.7602775669e-03
-20.000	0.000	122.000	-3.9530724534e-02	-7.3942118858e-01	7.4741936225e-03
-16.000	0.000	122.000	-3.8008893742e-02	-7.1051367317e-01	7.1749455580e-03
-12.000	0.000	122.000	-3.6447414664e-02	-6.8129736952e-01	6.8703233851e-03
-8.000	0.000	122.000	-3.4873693310e-02	-6.5195869747e-01	6.5673179677e-03
-4.000	0.000	122.000	-3.3283031840e-02	-6.2258454270e-01	6.2632110387e-03
0.000	0.000	122.000	-3.1702471615e-02	-5.9323954529e-01	5.9590489867e-03
4.000	0.000	122.000	-3.0116457648e-02	-5.6386334642e-01	5.6547994389e-03
8.000	0.000	122.000	-2.8533097014e-02	-5.3451146949e-01	5.3510279404e-03
12.000	0.000	122.000	-2.6941532640e-02	-5.0519558870e-01	5.0484761662e-03
16.000	0.000	122.000	-2.5360814371e-02	-4.7591735620e-01	4.7472021689e-03
20.000	0.000	122.000	-2.3772814083e-02	-4.4670463402e-01	4.4464922335e-03
24.000	0.000	122.000	-2.2198819027e-02	-4.1763366115e-01	4.1488847521e-03
28.000	0.000	122.000	-2.0632601282e-02	-3.8879210367e-01	3.8526144195e-03
32.000	0.000	122.000	-1.9088126522e-02	-3.6031009136e-01	3.5644004671e-03
-32.000	0.000	124.000	-4.1803187659e-02	-8.0077339756e-01	8.1090860684e-03
-28.000	0.000	124.000	-4.1842899671e-02	-7.8982860791e-01	7.9894386802e-03
-24.000	0.000	124.000	-4.0909247788e-02	-7.6686968942e-01	7.7498351895e-03
-20.000	0.000	124.000	-3.9523246919e-02	-7.3927363909e-01	7.4644488658e-03
-16.000	0.000	124.000	-3.8000077582e-02	-7.1036630904e-01	7.1654957538e-03
-12.000	0.000	124.000	-3.6439171178e-02	-6.8114603433e-01	6.8620189407e-03
-8.000	0.000	124.000	-3.4866237849e-02	-6.5180852034e-01	6.5595617164e-03
-4.000	0.000	124.000	-3.3274426829e-02	-6.2243272409e-01	6.2563663993e-03
0.000	0.000	124.000	-3.1693334285e-02	-5.9308696029e-01	5.9525812741e-03
4.000	0.000	124.000	-3.0107391632e-02	-5.6370630593e-01	5.6491339382e-03
8.000	0.000	124.000	-2.8523920446e-02	-5.3435721725e-01	5.3456310360e-03
12.000	0.000	124.000	-2.6930125658e-02	-5.0503856786e-01	5.0439158533e-03
16.000	0.000	124.000	-2.5352269785e-02	-4.7575968399e-01	4.7429183799e-03
20.000	0.000	124.000	-2.3760906692e-02	-4.4654862717e-01	4.4425787379e-03
24.000	0.000	124.000	-2.2188237998e-02	-4.1747947837e-01	4.1453339874e-03
28.000	0.000	124.000	-2.0624453717e-02	-3.8863868748e-01	3.8498482150e-03
32.000	0.000	124.000	-1.9076052244e-02	-3.6016254839e-01	3.5616396172e-03
-32.000	0.000	126.000	-4.1803701714e-02	-8.0077852255e-01	8.1005002895e-03
-28.000	0.000	126.000	-4.1837971364e-02	-7.8973706644e-01	7.9804941625e-03
-24.000	0.000	126.000	-4.0902926927e-02	-7.6673699551e-01	7.7415883155e-03
-20.000	0.000	126.000	-3.9517421572e-02	-7.3912397109e-01	7.4561142797e-03
-16.000	0.000	126.000	-3.7994901172e-02	-7.1021426061e-01	7.1578158011e-03
-12.000	0.000	126.000	-3.6428960600e-02	-6.8099360577e-01	6.8543047628e-03
-8.000	0.000	126.000	-3.4857170225e-02	-6.5165416926e-01	6.5528290406e-03
-4.000	0.000	126.000	-3.3265544067e-02	-6.2227616263e-01	6.2497517981e-03
0.000	0.000	126.000	-3.1684543321e-02	-5.9293251300e-01	5.9462044754e-03
4.000	0.000	126.000	-3.0101759518e-02	-5.6355136951e-01	5.6438434713e-03
8.000	0.000	126.000	-2.8513826672e-02	-5.3419999967e-01	5.3405554848e-03
12.000	0.000	126.000	-2.6918304821e-02	-5.0488192389e-01	5.0394087102e-03
16.000	0.000	126.000	-2.5343177825e-02	-4.7559976012e-01	4.7390189601e-03
20.000	0.000	126.000	-2.3750538402e-02	-4.4639422232e-01	4.4393700528e-03
24.000	0.000	126.000	-2.2176901521e-02	-4.1732516243e-01	4.1421972036e-03
28.000	0.000	126.000	-2.0613320546e-02	-3.8848595330e-01	3.8471082673e-03
32.000	0.000	126.000	-1.9064640766e-02	-3.6001579428e-01	3.5591830167e-03
-32.000	0.000	128.000	-4.1804550455e-02	-8.0078347619e-01	8.0938865400e-03
-28.000	0.000	128.000	-4.1833165582e-02	-7.8964537834e-01	7.9741454911e-03
-24.000	0.000	128.000	-4.0893912333e-02	-7.6660575422e-01	7.7351394101e-03
-20.000	0.000	128.000	-3.9507104694e-02	-7.3898041937e-01	7.4495542860e-03
-16.000	0.000	128.000	-3.7985792524e-02	-7.1005977217e-01	7.1516328848e-03
-12.000	0.000	128.000	-3.6418731021e-02	-6.8083923874e-01	6.8479906534e-03
-8.000	0.000	128.000	-3.4846277873e-02	-6.5149889317e-01	6.5468388839e-03
-4.000	0.000	128.000	-3.3256749436e-02	-6.2211954187e-01	6.2438292446e-03
0.000	0.000	128.000	-3.1674046744e-02	-5.9277624872e-01	5.9407528622e-03
4.000	0.000	128.000	-3.0090825968e-02	-5.6339359831e-01	5.6388533157e-03
8.000	0.000	128.000	-2.8502794277e-02	-5.3404208720e-01	5.3362941111e-03
12.000	0.000	128.000	-2.6908562200e-02	-5.0472488230e-01	5.0352724435e-03
16.000	0.000	128.000	-2.5331414414e-02	-4.7544159801e-01	4.7359215372e-03
20.000	0.000	128.000	-2.3739916149e-02	-4.4623908864e-01	4.4361711410e-03
