fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=908.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-144.000	-2.3811635156e-02	-4.2847424907e-01	4.2488021252e-03
32.000	0.000	-144.000	-2.2072752934e-02	-3.9745598886e-01	3.9361111376e-03
-32.000	0.000	-142.000	-4.6390536559e-02	-8.8338436672e-01	9.0055575232e-03
-28.000	0.000	-142.000	-4.7129766992e-02	-8.7081043689e-01	8.8444662487e-03
-24.000	0.000	-142.000	-4.6387493819e-02	-8.4523239938e-01	8.5643182558e-03
-20.000	0.000	-142.000	-4.4940160597e-02	-8.1475769835e-01	8.2404410929e-03
-16.000	0.000	-142.000	-4.3264683550e-02	-7.8283538720e-01	7.9043853473e-03
-12.000	0.000	-142.000	-4.1534720450e-02	-7.5058989859e-01	7.5685870504e-03
-8.000	0.000	-142.000	-3.9788640217e-02	-7.1821243838e-01	7.2301023029e-03
-4.000	0.000	-142.000	-3.8012371516e-02	-6.8582235463e-01	6.8909941855e-03
0.000	0.000	-142.000	-3.6241220552e-02	-6.5342469335e-01	6.5544240011e-03
4.000	0.000	-142.000	-3.4455331187e-02	-6.2104090809e-01	6.2186988788e-03
8.000	0.000	-142.000	-3.2684991580e-02	-5.8868299960e-01	5.8859297760e-03
12.000	0.000	-142.000	-3.0896293456e-02	-5.5636675992e-01	5.5498927993e-03
16.000	0.000	-142.000	-2.9121858203e-02	-5.2414511277e-01	5.2239876894e-03
20.000	0.000	-142.000	-2.7355716028e-02	-4.9206082971e-01	4.8965595095e-03
24.000	0.000	-142.000	-2.5576753095e-02	-4.6018133951e-01	4.5708659212e-03
28.000	0.000	-142.000	-2.3820728949e-02	-4.2864134671e-01	4.2524815372e-03
32.000	0.000	-142.000	-2.2080401446e-02	-3.9761917084e-01	3.9393625235e-03
-32.000	0.000	-140.000	-4.6378821543e-02	-8.8339295521e-01	9.0086818416e-03
-28.000	0.000	-140.000	-4.7131646895e-02	-8.7091862331e-01	8.8486260083e-03
-24.000	0.000	-140.000	-4.6394152526e-02	-8.4538912949e-01	8.5686087183e-03
-20.000	0.000	-140.000	-4.4948595571e-02	-8.1493178173e-01	8.2449859100e-03
-16.000	0.000	-140.000	-4.3277455315e-02	-7.8300899581e-01	7.9093794032e-03
-12.000	0.000	-140.000	-4.1545925679e-02	-7.5076506922e-01	7.5735134136e-03
-8.000	0.000	-140.000	-3.9797710197e-02	-7.1838932976e-01	7.2347756616e-03
-4.000	0.000	-140.000	-3.8023285679e-02	-6.8599817456e-01	6.8959693213e-03
0.000	0.000	-140.000	-3.6251758218e-02	-6.5360259943e-01	6.5593021314e-03
4.000	0.000	-140.000	-3.4464052159e-02	-6.2121808324e-01	6.2234476190e-03
8.000	0.000	-140.000	-3.2694575327e-02	-5.8886328292e-01	5.8901192696e-03
12.000	0.000	-140.000	-3.0906101305e-02	-5.5654566138e-01	5.5543153364e-03
16.000	0.000	-140.000	-2.9131675021e-02	-5.2431780585e-01	5.2282571524e-03
20.000	0.000	-140.000	-2.7365252579e-02	-4.9223412140e-01	4.9008828452e-03
24.000	0.000	-140.000	-2.5586061474e-02	-4.6035256004e-01	4.5749024293e-03
28.000	0.000	-140.000	-2.3831406651e-02	-4.2880615704e-01	4.2558347095e-03
32.000	0.000	-140.000	-2.2091513457e-02	-3.9778106236e-01	3.9429089693e-03
-32.000	0.000	-138.000	-4.6366388705e-02	-8.8339889009e-01	9.0119344535e-03
-28.000	0.000	-138.000	-4.7130919102e-02	-8.7102622743e-01	8.8528485654e-03
-24.000	0.000	-138.000	-4.6399794467e-02	-8.4554730978e-01	8.5727256673e-03
-20.000	0.000	-138.000	-4.4961939364e-02	-8.1509971058e-01	8.2499464228e-03
-16.000	0.000	-138.000	-4.3287579943e-02	-7.8318313212e-01	7.9146871911e-03
-12.000	0.000	-138.000	-4.1555402549e-02	-7.5094105943e-01	7.5786014018e-03
-8.000	0.000	-138.000	-3.9808619185e-02	-7.1856376663e-01	7.2396100983e-03
-4.000	0.000	-138.000	-3.8035893250e-02	-6.8617195753e-01	6.9015547807e-03
0.000	0.000	-138.000	-3.6260363227e-02	-6.5378095710e-01	6.5645184268e-03
4.000	0.000	-138.000	-3.4474069228e-02	-6.2139409950e-01	6.2280681023e-03
8.000	0.000	-138.000	-3.2705290897e-02	-5.8904323667e-01	5.8947925802e-03
12.000	0.000	-138.000	-3.0916282990e-02	-5.5672048251e-01	5.5589643743e-03
16.000	0.000	-138.000	-2.9140667547e-02	-5.2449508599e-01	5.2324687047e-03
20.000	0.000	-138.000	-2.7374960031e-02	-4.9240797921e-01	4.9054805272e-03
24.000	0.000	-138.000	-2.5594760164e-02	-4.6052620753e-01	4.5792102933e-03
28.000	0.000	-138.000	-2.3841127267e-02	-4.2897446853e-01	4.2594314129e-03
32.000	0.000	-138.000	-2.2101713111e-02	-3.9794420389e-01	3.9466351276e-03
-32.000	0.000	-136.000	-4.6352096416e-02	-8.8339820554e-01	9.0152668568e-03
-28.000	0.000	-136.000	-4.7127179422e-02	-8.7113601677e-01	8.8575372168e-03
-24.000	0.000	-136.000	-4.6407408365e-02	-8.4570399795e-01	8.5779084591e-03
-20.000	0.000	-136.000	-4.4969767446e-02	-8.1526721419e-01	8.2547761623e-03
-16.000	0.000	-136.000	-4.3297170935e-02	-7.8335708589e-01	7.9201967549e-03
-12.000	0.000	-136.000	-4.1564171339e-02	-7.5111868613e-01	7.5832319389e-03
-8.000	0.000	-136.000	-3.9819431119e-02	-7.1873907728e-01	7.2448761669e-03
-4.000	0.000	-136.000	-3.8042948974e-02	-6.8634616644e-01	6.9067380743e-03
0.000	0.000	-136.000	-3.6270678003e-02	-6.5396079191e-01	6.5694715712e-03
4.000	0.000	-136.000	-3.4483802614e-02	-6.2157209776e-01	6.2334092967e-03
8.000	0.000	-136.000	-3.2714404754e-02	-5.8921779870e-01	5.9000850757e-03
12.000	0.000	-136.000	-3.0926865619e-02	-5.5689672192e-01	5.5635275308e-03
16.000	0.000	-136.000	-2.9150493359e-02	-5.2467152067e-01	5.2370969731e-03
20.000	0.000	-136.000	-2.7385347850e-02	-4.9257965642e-01	4.9101148957e-03
24.000	0.000	-136.000	-2.5604388282e-02	-4.6069971526e-01	4.5833908852e-03
28.000	0.000	-136.000	-2.3849983102e-02	-4.2914562331e-01	4.2634249938e-03
32.000	0.000	-136.000	-2.2110058027e-02	-3.9810761505e-01	3.9504045366e-03
-32.000	0.000	-134.000	-4.6339474188e-02	-8.8339530672e-01	9.0192682612e-03
-28.000	0.000	-134.000	-4.7126429261e-02	-8.7124785143e-01	8.8622086190e-03
-24.000	0.000	-134.000	-4.6415553515e-02	-8.4585968743e-01	8.5834235451e-03
-20.000	0.000	-134.000	-4.4976123688e-02	-8.1543667933e-01	8.2603495521e-03
-16.000	0.000	-134.000	-4.3307476847e-02	-7.8353320949e-01	7.9253766140e-03
-12.000	0.000	-134.000	-4.1574356092e-02	-7.5129647304e-01	7.5887415670e-03
-8.000	0.000	-134.000	-3.9827388190e-02	-7.1891669604e-01	7.2504694239e-03
-4.000	0.000	-134.000	-3.8053464403e-02	-6.8652443689e-01	6.9119928081e-03
0.000	0.000	-134.000	-3.6281452220e-02	-6.5413964765e-01	6.5746941025e-03
4.000	0.000	-134.000	-3.4493395884e-02	-6.2174962268e-01	6.2389952624e-03
8.000	0.000	-134.000	-3.2726129737e-02	-5.8939428548e-01	5.9054918975e-03
12.000	0.000	-134.000	-3.0937775643e-02	-5.5707292460e-01	5.5685962389e-03
16.000	0.000	-134.000	-2.9161223657e-02	-5.2484701564e-01	5.2420604890e-03
20.000	0.000	-134.000	-2.7394036859e-02	-4.9275311419e-01	4.9148322646e-03
24.000	0.000	-134.000	-2.5614149076e-02	-4.6087121814e-01	4.5878841508e-03
28.000	0.000	-134.000	-2.3859312313e-02	-4.2931644462e-01	4.2677519255e-03
32.000	0.000	-134.000	-2.2118623552e-02	-3.9826906756e-01	3.9540863867e-03
-32.000	0.000	-132.000	-4.6327540968e-02	-8.8339091936e-01	9.0239435167e-03
-28.000	0.000	-132.000	-4.7127540947e-02	-8.7135746497e-01	8.8675984359e-03
-24.000	0.000	-132.000	-4.6419333579e-02	-8.4601613470e-01	8.5893633345e-03
-20.000	0.000	-132.000	-4.4988292149e-02	-8.1560845374e-01	8.2664648525e-03
-16.000	0.000	-132.000	-4.3316138523e-02	-7.8371177346e-01	7.9312162474e-03
-12.000	0.000	-132.000	-4.1588119994e-02	-7.5147678555e-01	7.5949355120e-03
-8.000	0.000	-132.000	-3.9837588398e-02	-7.1909513532e-01	7.2557891001e-03
-4.000	0.000	-132.000	-3.8066451137e-02	-6.8670668714e-01	6.9178081966e-03
0.000	0.000	-132.000	-3.6293953105e-02	-6.5431430318e-01	6.5802523921e-03
4.000	0.000	-132.000	-3.4505436887e-02	-6.2192531412e-01	6.2443357275e-03
8.000	0.000	-132.000	-3.2737005939e-02	-5.8957341046e-01	5.9104679629e-03
12.000	0.000	-132.000	-3.0946530941e-02	-5.5724691173e-01	5.5740354952e-03
16.000	0.000	-132.000	-2.9171215074e-02	-5.2502018504e-01	5.2472615189e-03
20.000	0.000	-132.000	-2.7403507328e-02	-4.9292857538e-01	4.9191957148e-03
24.000	0.000	-132.000	-2.5622819344e-02	-4.6104281952e-01	4.5923949574e-03
28.000	0.000	-132.000	-2.3870777424e-02	-4.2948218124e-01	4.2715916129e-03
32.000	0.000	-132.000	-2.2127072306e-02	-3.9843096443e-01	3.9579208175e-03
-32.000	0.000	-130.000	-4.6316199978e-02	-8.8338823840e-01	9.0292274921e-03
-28.000	0.000	-130.000	-4.7128539645e-02	-8.7146498783e-01	8.8743419724e-03
-24.000	0.000	-130.000	-4.6426501470e-02	-8.4616882393e-01	8.5960550160e-03
-20.000	0.000	-130.000	-4.5000454697e-02	-8.1577839300e-01	8.2733784682e-03
-16.000	0.000	-130.000	-4.3327928446e-02	-7.8388877305e-01	7.9373222775e-03
-12.000	0.000	-130.000	-4.1599361621e-02	-7.5165528310e-01	7.6013216420e-03
-8.000	0.000	-130.000	-3.9849292880e-02	-7.1926861040e-01	7.2628299069e-03
-4.000	0.000	-130.000	-3.8076957407e-02	-6.8688352170e-01	6.9236188807e-03
0.000	0.000	-130.000	-3.6303259512e-02	-6.5448739207e-01	6.5859037837e-03
4.000	0.000	-130.000	-3.4516690790e-02	-6.2209939257e-01	6.2497527748e-03
8.000	0.000	-130.000	-3.2746102910e-02	-5.8974969526e-01	5.9156532435e-03
12.000	0.000	-130.000	-3.0956304499e-02	-5.5741886592e-01	5.5793951425e-03
16.000	0.000	-130.000	-2.9182120653e-02	-5.2519347334e-01	5.2520605291e-03
20.000	0.000	-130.000	-2.7415116372e-02	-4.9310249898e-01	4.9235874274e-03
24.000	0.000	-130.000	-2.5632512313e-02	-4.6121504634e-01	4.5970859508e-03
28.000	0.000	-130.000	-2.3881426494e-02	-4.2964679059e-01	4.2758191338e-03
32.000	0.000	-130.000	-2.2136753563e-02	-3.9859498932e-01	3.9621709431e-03
-32.000	0.000	-128.000	-4.6303337120e-02	-8.8338740156e-01	9.0357487456e-03
-28.000	0.000	-128.000	-4.7131192089e-02	-8.7157230948e-01	8.8820201774e-03
-24.000	0.000	-128.000	-4.6434297135e-02	-8.4631900509e-01	8.6035341455e-03
-20.000	0.000	-128.000	-4.5010003235e-02	-8.1594695056e-01	8.2809181987e-03
-16.000	0.000	-128.000	-4.3338604265e-02	-7.8405871821e-01	7.9444188079e-03
-12.000	0.000	-128.000	-4.1607690692e-02	-7.5182819629e-01	7.6084963138e-03
-8.000	0.000	-128.000	-3.9861016277e-02	-7.1944161906e-01	7.2701796682e-03
-4.000	0.000	-128.000	-3.8085879992e-02	-6.8705532443e-01	6.9295116172e-03
0.000	0.000	-128.000	-3.6313647591e-02	-6.5466421137e-01	6.5924003510e-03
4.000	0.000	-128.000	-3.4525751620e-02	-6.2227437611e-01	6.2555646579e-03
8.000	0.000	-128.000	-3.2757072878e-02	-5.8992530071e-01	5.9212962665e-03
12.000	0.000	-128.000	-3.0968202497e-02	-5.5759242391e-01	5.5846810522e-03
16.000	0.000	-128.000	-2.9192148231e-02	-5.2536513230e-01	5.2564968682e-03
20.000	0.000	-128.000	-2.7424679075e-02	-4.9327490547e-01	4.9283772577e-03
24.000	0.000	-128.000	-2.5642784535e-02	-4.6138362467e-01	4.6014088031e-03
28.000	0.000	-128.000	-2.3888253264e-02	-4.2981341577e-01	4.2804599427e-03
32.000	0.000	-128.000	-2.2146869751e-02	-3.9875738088e-01	3.9665027927e-03
-32.000	0.000	-126.000	-4.6290784830e-02	-8.8338760373e-01	9.0433680068e-03
-28.000	0.000	-126.000	-4.7131103299e-02	-8.7167075353e-01	8.8909391613e-03
-24.000	0.000	-126.000	-4.6440124073e-02	-8.4647315744e-01	8.6121890318e-03
-20.000	0.000	-126.000	-4.5016914729e-02	-8.1611587896e-01	8.2892031110e-03
-16.000	0.000	-126.000	-4.3346706303e-02	-7.8422227397e-01	7.9526317980e-03
-12.000	0.000	-126.000	-4.1615510323e-02	-7.5199574103e-01	7.6162975376e-03
-8.000	0.000	-126.000	-3.9869529270e-02	-7.1961364549e-01	7.2770607100e-03
-4.000	0.000	-126.000	-3.8096620492e-02	-6.8722366212e-01	6.9362921968e-03
0.000	0.000	-126.000	-3.6323962024e-02	-6.5484221145e-01	6.5990943180e-03
4.000	0.000	-126.000	-3.4535892621e-02	-6.2245071886e-01	6.2615425785e-03
8.000	0.000	-126.000	-3.2765184985e-02	-5.9009700054e-01	5.9273368969e-03
12.000	0.000	-126.000	-3.0975865105e-02	-5.5776953005e-01	5.5899494938e-03
16.000	0.000	-126.000	-2.9201088228e-02	-5.2553734411e-01	5.2617598932e-03
20.000	0.000	-126.000	-2.7433241767e-02	-4.9344527239e-01	4.9328733408e-03
24.000	0.000	-126.000	-2.5652475601e-02	-4.6155065713e-01	4.6060748526e-03
28.000	0.000	-126.000	-2.3895450789e-02	-4.2998047208e-01	4.2848109432e-03
32.000	0.000	-126.000	-2.2154491608e-02	-3.9891779405e-01	3.9705953051e-03
-32.000	0.000	-124.000	-4.6276856041e-02	-8.8338272673e-01	9.0520630304e-03
-28.000	0.000	-124.000	-4.7127241256e-02	-8.7176691674e-01	8.9004518039e-03
-24.000	0.000	-124.000	-4.6445800462e-02	-8.4662487678e-01	8.6218529808e-03
-20.000	0.000	-124.000	-4.5021708028e-02	-8.1628358095e-01	8.2984277606e-03
-16.000	0.000	-124.000	-4.3356049639e-02	-7.8438691310e-01	7.9612687621e-03
-12.000	0.000	-124.000	-4.1625103792e-02	-7.5216499521e-01	7.6239958495e-03
-8.000	0.000	-124.000	-3.9879125732e-02	-7.1978533099e-01	7.2839421165e-03
-4.000	0.000	-124.000	-3.8106190145e-02	-6.8739522433e-01	6.9436077577e-03
0.000	0.000	-124.000	-3.6333123669e-02	-6.5501816825e-01	6.6060915140e-03
4.000	0.000	-124.000	-3.4545741544e-02	-6.2262639410e-01	6.2678004616e-03
8.000	0.000	-124.000	-3.2773019251e-02	-5.9026678325e-01	5.9333099162e-03
12.000	0.000	-124.000	-3.0983573224e-02	-5.5794602536e-01	5.5953259893e-03
16.000	0.000	-124.000	-2.9211380400e-02	-5.2571101175e-01	5.2674249014e-03
20.000	0.000	-124.000	-2.7441278126e-02	-4.9361560261e-01	4.9375510330e-03
24.000	0.000	-124.000	-2.5659916510e-02	-4.6172035186e-01	4.6107108163e-03
28.000	0.000	-124.000	-2.3904573946e-02	-4.3014687843e-01	4.2891310555e-03
32.000	0.000	-124.000	-2.2162193362e-02	-3.9907912312e-01	3.9742413075e-03
-32.000	0.000	-122.000	-4.6263085994e-02	-8.8337371923e-01	9.0617201828e-03
-28.000	0.000	-122.000	-4.7122667108e-02	-8.7186640703e-01	8.9105543124e-03
-24.000	0.000	-122.000	-4.6451913208e-02	-8.4677367408e-01	8.6320726983e-03
-20.000	0.000	-122.000	-4.5030151521e-02	-8.1644988231e-01	8.3077234494e-03
-16.000	0.000	-122.000	-4.3364936114e-02	-7.8455630485e-01	7.9701572077e-03
-12.000	0.000	-122.000	-4.1636473578e-02	-7.5233758678e-01	7.6326197489e-03
-8.000	0.000	-122.000	-3.9888210857e-02	-7.1995490053e-01	7.2918475730e-03
-4.000	0.000	-122.000	-3.8114910096e-02	-6.8757081813e-01	6.9503219661e-03
0.000	0.000	-122.000	-3.6342262528e-02	-6.5519177959e-01	6.6130287206e-03
4.000	0.000	-122.000	-3.4552872591e-02	-6.2279739946e-01	6.2743602244e-03
8.000	0.000	-122.000	-3.2782491435e-02	-5.9044238224e-01	5.9390552312e-03
12.000	0.000	-122.000	-3.0994080829e-02	-5.5811808321e-01	5.6007899707e-03
16.000	0.000	-122.000	-2.9219984232e-02	-5.2588292439e-01	5.2726403361e-03
20.000	0.000	-122.000	-2.7451322486e-02	-4.9378430174e-01	4.9423985186e-03
24.000	0.000	-122.000	-2.5669210379e-02	-4.6189030296e-01	4.6151591903e-03
28.000	0.000	-122.000	-2.3913688773e-02	-4.3031266918e-01	4.2929508316e-03
32.000	0.000	-122.000	-2.2171583394e-02	-3.9923593336e-01	3.9778409232e-03
-32.000	0.000	-120.000	-4.6250502107e-02	-8.8336296889e-01	9.0720993240e-03
-28.000	0.000	-120.000	-4.7122575679e-02	-8.7196597811e-01	8.9212982159e-03
-24.000	0.000	-120.000	-4.6457454065e-02	-8.4692239468e-01	8.6423356666e-03
-20.000	0.000	-120.000	-4.5040695680e-02	-8.1661113001e-01	8.3175372720e-03
-16.000	0.000	-120.000	-4.3375449058e-02	-7.8472752518e-01	7.9796696892e-03
-12.000	0.000	-120.000	-4.1644957623e-02	-7.5251214742e-01	7.6412989698e-03
-8.000	0.000	-120.000	-3.9897113624e-02	-7.2012626311e-01	7.2999087104e-03
-4.000	0.000	-120.000	-3.8125965529e-02	-6.8774523390e-01	6.9573191275e-03
0.000	0.000	-120.000	-3.6350082861e-02	-6.5536139515e-01	6.6199460159e-03
4.000	0.000	-120.000	-3.4560161858e-02	-6.2296902080e-01	6.2807840721e-03
8.000	0.000	-120.000	-3.2794511752e-02	-5.9061801388e-01	5.9446148892e-03
12.000	0.000	-120.000	-3.1003438867e-02	-5.5828947620e-01	5.6065652039e-03
16.000	0.000	-120.000	-2.9228131622e-02	-5.2605470389e-01	5.2775546572e-03
20.000	0.000	-120.000	-2.7461137087e-02	-4.9395470615e-01	4.9474199916e-03
24.000	0.000	-120.000	-2.5677673064e-02	-4.6205947264e-01	4.6194128270e-03
28.000	0.000	-120.000	-2.3923643384e-02	-4.3047692990e-01	4.2969272363e-03
32.000	0.000	-120.000	-2.2180331922e-02	-3.9939406306e-01	3.9814975013e-03
-32.000	0.000	-118.000	-4.6235017324e-02	-8.8335445904e-01	9.0824058580e-03
-28.000	0.000	-118.000	-4.7120729441e-02	-8.7206565770e-01	8.9319766233e-03
-24.000	0.000	-118.000	-4.6461192160e-02	-8.4707150137e-01	8.6526584056e-03
-20.000	0.000	-118.000	-4.5047526145e-02	-8.1677382894e-01	8.3275757724e-03
-16.000	0.000	-118.000	-4.3384419678e-02	-7.8489658834e-01	7.9886261108e-03
-12.000	0.000	-118.000	-4.1653235263e-02	-7.5268325424e-01	7.6497332371e-03
-8.000	0.000	-118.000	-3.9905811029e-02	-7.2030068157e-01	7.3079474930e-03
-4.000	0.000	-118.000	-3.8132830083e-02	-6.8791720554e-01	6.9647826015e-03
0.000	0.000	-118.000	-3.6359168990e-02	-6.5552937913e-01	6.6266234267e-03
4.000	0.000	-118.000	-3.4570962917e-02	-6.2314093690e-01	6.2867689946e-03
8.000	0.000	-118.000	-3.2803612109e-02	-5.9079048989e-01	5.9498078645e-03
12.000	0.000	-118.000	-3.1009798594e-02	-5.5846145333e-01	5.6117025078e-03
16.000	0.000	-118.000	-2.9238465223e-02	-5.2622814888e-01	5.2820227597e-03
20.000	0.000	-118.000	-2.7468982513e-02	-4.9412563358e-01	4.9517676878e-03
24.000	0.000	-118.000	-2.5686741240e-02	-4.6222798004e-01	4.6237447233e-03
28.000	0.000	-118.000	-2.3932369135e-02	-4.3064159324e-01	4.3009132684e-03
32.000	0.000	-118.000	-2.2188714813e-02	-3.9955321978e-01	3.9852645400e-03
-32.000	0.000	-116.000	-4.6221130487e-02	-8.8334293782e-01	9.0925120017e-03
-28.000	0.000	-116.000	-4.7117609449e-02	-8.7216536198e-01	8.9419556157e-03
-24.000	0.000	-116.000	-4.6464626013e-02	-8.4721617155e-01	8.6624444853e-03
-20.000	0.000	-116.000	-4.5056087410e-02	-8.1693680030e-01	8.3367052049e-03
-16.000	0.000	-116.000	-4.3390942473e-02	-7.8506484844e-01	7.9969868683e-03
-12.000	0.000	-116.000	-4.1663394442e-02	-7.5284796788e-01	7.6574402285e-03
-8.000	0.000	-116.000	-3.9914977692e-02	-7.2047103982e-01	7.3155663134e-03
-4.000	0.000	-116.000	-3.8142099948e-02	-6.8808696147e-01	6.9716378306e-03
0.000	0.000	-116.000	-3.6368850061e-02	-6.5570057965e-01	6.6327277109e-03
4.000	0.000	-116.000	-3.4582590532e-02	-6.2331080854e-01	6.2926564025e-03
8.000	0.000	-116.000	-3.2810725866e-02	-5.9095670379e-01	5.9553180724e-03
12.000	0.000	-116.000	-3.1019452870e-02	-5.5863539799e-01	5.6168975401e-03
16.000	0.000	-116.000	-2.9245050205e-02	-5.2640140739e-01	5.2869178259e-03
20.000	0.000	-116.000	-2.7475412869e-02	-4.9429541583e-01	4.9554621021e-03
24.000	0.000	-116.000	-2.5696075732e-02	-4.6239614890e-01	4.6275719801e-03
28.000	0.000	-116.000	-2.3941162773e-02	-4.3080567021e-01	4.3044447677e-03
32.000	0.000	-116.000	-2.2196967569e-02	-3.9971197357e-01	3.9889048900e-03
-32.000	0.000	-114.000	-4.6206195805e-02	-8.8332733565e-01	9.1007447237e-03
-28.000	0.000	-114.000	-4.7113436879e-02	-8.7226378298e-01	8.9506882861e-03
-24.000	0.000	-114.000	-4.6470953354e-02	-8.4735782061e-01	8.6709126934e-03
-20.000	0.000	-114.000	-4.5062143885e-02	-8.1709561252e-01	8.3444732237e-03
-16.000	0.000	-114.000	-4.3396598633e-02	-7.8523204662e-01	8.0044746613e-03
-12.000	0.000	-114.000	-4.1669688754e-02	-7.5301354125e-01	7.6642386628e-03
-8.000	0.000	-114.000	-3.9924474246e-02	-7.2063880865e-01	7.3220198443e-03
-4.000	0.000	-114.000	-3.8148086001e-02	-6.8825622534e-01	6.9772645718e-03
0.000	0.000	-114.000	-3.6375944971e-02	-6.5587066390e-01	6.6375171884e-03
4.000	0.000	-114.000	-3.4591190551e-02	-6.2347759609e-01	6.2974111600e-03
8.000	0.000	-114.000	-3.2817417891e-02	-5.9112518347e-01	5.9600768634e-03
12.000	0.000	-114.000	-3.1028071725e-02	-5.5880407182e-01	5.6212825886e-03
16.000	0.000	-114.000	-2.9252036977e-02	-5.2656971400e-01	5.2911914828e-03
20.000	0.000	-114.000	-2.7485105016e-02	-4.9446677184e-01	4.9597150554e-03
24.000	0.000	-114.000	-2.5703787699e-02	-4.6256388861e-01	4.6310765710e-03
28.000	0.000	-114.000	-2.3949707764e-02	-4.3096722892e-01	4.3080091608e-03
32.000	0.000	-114.000	-2.2206169885e-02	-3.9987127626e-01	3.9922555775e-03
-32.000	0.000	-112.000	-4.6190072974e-02	-8.8331443080e-01	9.1059928151e-03
-28.000	0.000	-112.000	-4.7111508934e-02	-8.7235625645e-01	8.9566141429e-03
-24.000	0.000	-112.000	-4.6474751785e-02	-8.4750108165e-01	8.6771553842e-03
-20.000	0.000	-112.000	-4.5068455361e-02	-8.1725637752e-01	8.3501849359e-03
-16.000	0.000	-112.000	-4.3405354444e-02	-7.8539604055e-01	8.0106223743e-03
-12.000	0.000	-112.000	-4.1676065913e-02	-7.5318162196e-01	7.6693491154e-03
-8.000	0.000	-112.000	-3.9934156628e-02	-7.2080287258e-01	7.3270655387e-03
-4.000	0.000	-112.000	-3.8154835648e-02	-6.8842447173e-01	6.9823974307e-03
0.000	0.000	-112.000	-3.6384517943e-02	-6.5603674145e-01	6.6422653481e-03
4.000	0.000	-112.000	-3.4599728010e-02	-6.2364774184e-01	6.3016041690e-03
8.000	0.000	-112.000	-3.2827177544e-02	-5.9129734706e-01	5.9639470826e-03
12.000	0.000	-112.000	-3.1035620001e-02	-5.5896936514e-01	5.6250274833e-03
16.000	0.000	-112.000	-2.9260383683e-02	-5.2673462262e-01	5.2945941821e-03
20.000	0.000	-112.000	-2.7495355173e-02	-4.9463449392e-01	4.9636478224e-03
24.000	0.000	-112.000	-2.5712900486e-02	-4.6272942107e-01	4.6342572560e-03
28.000	0.000	-112.000	-2.3956350276e-02	-4.3112922607e-01	4.3110922173e-03
32.000	0.000	-112.000	-2.2214431316e-02	-4.0002995890e-01	3.9958165739e-03
-32.000	0.000	-110.000	-4.6175102035e-02	-8.8329723223e-01	9.1082377500e-03
-28.000	0.000	-110.000	-4.7106855528e-02	-8.7244548070e-01	8.9599878402e-03
-24.000	0.000	-110.000	-4.6478423535e-02	-8.4764741304e-01	8.6808219932e-03
-20.000	0.000	-110.000	-4.5075418264e-02	-8.1741792598e-01	8.3538485102e-03
-16.000	0.000	-110.000	-4.3414838364e-02	-7.8555666325e-01	8.0147832886e-03
-12.000	0.000	-110.000	-4.1686119576e-02	-7.5334803220e-01	7.6728654177e-03
-8.000	0.000	-110.000	-3.9940385314e-02	-7.2096594191e-01	7.3304355777e-03
-4.000	0.000	-110.000	-3.8164968187e-02	-6.8859247710e-01	6.9864474902e-03
0.000	0.000	-110.000	-3.6393717005e-02	-6.5620241442e-01	6.6455723038e-03
4.000	0.000	-110.000	-3.4606482604e-02	-6.2381795892e-01	6.3050071783e-03
8.000	0.000	-110.000	-3.2836448181e-02	-5.9146698817e-01	5.9671421388e-03
12.000	0.000	-110.000	-3.1044784907e-02	-5.5913643172e-01	5.6280217272e-03
16.000	0.000	-110.000	-2.9269327713e-02	-5.2690062909e-01	5.2980013304e-03
20.000	0.000	-110.000	-2.7504013717e-02	-4.9480173941e-01	4.9663391570e-03
24.000	0.000	-110.000	-2.5721701430e-02	-4.6289404349e-01	4.6372852145e-03
28.000	0.000	-110.000	-2.3964605928e-02	-4.3129565119e-01	4.3141470113e-03
32.000	0.000	-110.000	-2.2221253938e-02	-4.0018799589e-01	3.9985905255e-03
-32.000	0.000	-108.000	-4.6158712874e-02	-8.8327446341e-01	9.1079248364e-03
-28.000	0.000	-108.000	-4.7102067530e-02	-8.7253368764e-01	8.9608769165e-03
-24.000	0.000	-108.000	-4.6480061782e-02	-8.4779408316e-01	8.6822637047e-03
-20.000	0.000	-108.000	-4.5082755611e-02	-8.1757768237e-01	8.3560406475e-03
-16.000	0.000	-108.000	-4.3423746195e-02	-7.8571942371e-01	8.0166266783e-03
-12.000	0.000	-108.000	-4.1694543028e-02	-7.5351288356e-01	7.6751092150e-03
-8.000	0.000	-108.000	-3.9946650736e-02	-7.2113551720e-01	7.3326111529e-03
-4.000	0.000	-108.000	-3.8174417647e-02	-6.8875789681e-01	6.9889513550e-03
0.000	0.000	-108.000	-3.6399679067e-02	-6.5636861346e-01	6.6482628824e-03
4.000	0.000	-108.000	-3.4612932944e-02	-6.2398464950e-01	6.3076182185e-03
8.000	0.000	-108.000	-3.2844539285e-02	-5.9163779602e-01	5.9698522477e-03
