fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=907.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	122.000	-3.6201103363e-02	-6.5802483887e-01	6.7101950462e-03
0.000	0.000	122.000	-3.4505722727e-02	-6.2699192667e-01	6.3821427070e-03
4.000	0.000	122.000	-3.2795257574e-02	-5.9598204929e-01	6.0537892826e-03
8.000	0.000	122.000	-3.1081193433e-02	-5.6499270673e-01	5.7264435282e-03
12.000	0.000	122.000	-2.9356408003e-02	-5.3405344290e-01	5.3975923819e-03
16.000	0.000	122.000	-2.7633597575e-02	-5.0316571797e-01	5.0710071099e-03
20.000	0.000	122.000	-2.5903616665e-02	-4.7239235652e-01	4.7459641644e-03
24.000	0.000	122.000	-2.4184228631e-02	-4.4181464810e-01	4.4267183116e-03
28.000	0.000	122.000	-2.2471868524e-02	-4.1149005690e-01	4.1051723090e-03
32.000	0.000	122.000	-2.0775368778e-02	-3.8165549421e-01	3.7916596066e-03
-32.000	0.000	124.000	-4.3858549421e-02	-8.4603843890e-01	8.6966815371e-03
-28.000	0.000	124.000	-4.4659086164e-02	-8.3462137884e-01	8.5788132401e-03
-24.000	0.000	124.000	-4.4053257306e-02	-8.1042310662e-01	8.3247956485e-03
-20.000	0.000	124.000	-4.2730999781e-02	-7.8128513735e-01	8.0136479690e-03
-16.000	0.000	124.000	-4.1175277349e-02	-7.5074679352e-01	7.6903634889e-03
-12.000	0.000	124.000	-3.9542132713e-02	-7.1986159793e-01	7.3639814063e-03
-8.000	0.000	124.000	-3.7879456436e-02	-6.8886816846e-01	7.0338134383e-03
-4.000	0.000	124.000	-3.6187555032e-02	-6.5785856003e-01	6.7055749988e-03
0.000	0.000	124.000	-3.4493762323e-02	-6.2681977294e-01	6.3776801060e-03
4.000	0.000	124.000	-3.2783862510e-02	-5.9581151185e-01	6.0494851040e-03
8.000	0.000	124.000	-3.1067878265e-02	-5.6482549820e-01	5.7222206503e-03
12.000	0.000	124.000	-2.9342895473e-02	-5.3388300894e-01	5.3944516149e-03
16.000	0.000	124.000	-2.7621110661e-02	-5.0299931656e-01	5.0682010767e-03
20.000	0.000	124.000	-2.5891362801e-02	-4.7222591029e-01	4.7432850240e-03
24.000	0.000	124.000	-2.4170547672e-02	-4.4164796715e-01	4.4242636139e-03
28.000	0.000	124.000	-2.2457404332e-02	-4.1132665374e-01	4.1027609408e-03
32.000	0.000	124.000	-2.0761382667e-02	-3.8149662120e-01	3.7896657115e-03
-32.000	0.000	126.000	-4.3866586998e-02	-8.4603330986e-01	8.6903195345e-03
-28.000	0.000	126.000	-4.4658373644e-02	-8.3451879840e-01	8.5718428744e-03
-24.000	0.000	126.000	-4.4045597581e-02	-8.1027474587e-01	8.3174589671e-03
-20.000	0.000	126.000	-4.2721498880e-02	-7.8112399283e-01	8.0071460975e-03
-16.000	0.000	126.000	-4.1166922602e-02	-7.5058178122e-01	7.6838493974e-03
-12.000	0.000	126.000	-3.9531531864e-02	-7.1969472976e-01	7.3578855818e-03
-8.000	0.000	126.000	-3.7866955954e-02	-6.8870195736e-01	7.0286088090e-03
-4.000	0.000	126.000	-3.6175306054e-02	-6.5768859279e-01	6.7007411777e-03
0.000	0.000	126.000	-3.4481035401e-02	-6.2665000413e-01	6.3734489290e-03
4.000	0.000	126.000	-3.2770033576e-02	-5.9563983214e-01	6.0452954339e-03
8.000	0.000	126.000	-3.1056167917e-02	-5.6465638028e-01	5.7185884761e-03
12.000	0.000	126.000	-2.9331569572e-02	-5.3371411400e-01	5.3912219397e-03
16.000	0.000	126.000	-2.7607261676e-02	-5.0283310862e-01	5.0654788827e-03
20.000	0.000	126.000	-2.5877817373e-02	-4.7205702890e-01	4.7403642852e-03
24.000	0.000	126.000	-2.4158207269e-02	-4.4148057560e-01	4.4216115897e-03
28.000	0.000	126.000	-2.2441073602e-02	-4.1116228111e-01	4.1006951400e-03
32.000	0.000	126.000	-2.0746761577e-02	-3.8133730721e-01	3.7881043955e-03
-32.000	0.000	128.000	-4.3874960920e-02	-8.4602753507e-01	8.6852618375e-03
-28.000	0.000	128.000	-4.4655588937e-02	-8.3441779666e-01	8.5654098610e-03
-24.000	0.000	128.000	-4.4038451911e-02	-8.1012614290e-01	8.3108343184e-03
-20.000	0.000	128.000	-4.2714995843e-02	-7.8095918091e-01	8.0005654192e-03
-16.000	0.000	128.000	-4.1158740597e-02	-7.5041821434e-01	7.6774945604e-03
-12.000	0.000	128.000	-3.9523562628e-02	-7.1952713109e-01	7.3520160760e-03
-8.000	0.000	128.000	-3.7856317985e-02	-6.8853883867e-01	7.0232765791e-03
-4.000	0.000	128.000	-3.6162606005e-02	-6.5752036250e-01	6.6960155199e-03
0.000	0.000	128.000	-3.4470116584e-02	-6.2648582454e-01	6.3686142845e-03
4.000	0.000	128.000	-3.2759308261e-02	-5.9546878387e-01	6.0410004816e-03
8.000	0.000	128.000	-3.1045098138e-02	-5.6448703210e-01	5.7149830327e-03
12.000	0.000	128.000	-2.9318318299e-02	-5.3354706713e-01	5.3874784713e-03
16.000	0.000	128.000	-2.7594552661e-02	-5.0266514254e-01	5.0623071517e-03
20.000	0.000	128.000	-2.5864324954e-02	-4.7188904623e-01	4.7376603467e-03
24.000	0.000	128.000	-2.4145083360e-02	-4.4131504190e-01	4.4190080310e-03
28.000	0.000	128.000	-2.2427730754e-02	-4.1100001735e-01	4.0985515172e-03
32.000	0.000	128.000	-2.0733013766e-02	-3.8117683353e-01	3.7864542444e-03
-32.000	0.000	130.000	-4.3881649300e-02	-8.4602319390e-01	8.6808059314e-03
-28.000	0.000	130.000	-4.4652723539e-02	-8.3431513369e-01	8.5600745998e-03
-24.000	0.000	130.000	-4.4031584663e-02	-8.0997793855e-01	8.3044051734e-03
-20.000	0.000	130.000	-4.2707395152e-02	-7.8079195291e-01	7.9939951343e-03
-16.000	0.000	130.000	-4.1148279565e-02	-7.5025075233e-01	7.6712231252e-03
-12.000	0.000	130.000	-3.9511045411e-02	-7.1935781845e-01	7.3461675028e-03
-8.000	0.000	130.000	-3.7843513279e-02	-6.8836866031e-01	7.0177861524e-03
-4.000	0.000	130.000	-3.6152206969e-02	-6.5735039556e-01	6.6911333062e-03
0.000	0.000	130.000	-3.4457757473e-02	-6.2632269679e-01	6.3634595994e-03
4.000	0.000	130.000	-3.2747901393e-02	-5.9529753240e-01	6.0366379182e-03
8.000	0.000	130.000	-3.1031617225e-02	-5.6432185274e-01	5.7109711934e-03
12.000	0.000	130.000	-2.9304193820e-02	-5.3338210427e-01	5.3834982548e-03
16.000	0.000	130.000	-2.7580495070e-02	-5.0249575515e-01	5.0588669456e-03
20.000	0.000	130.000	-2.5849124051e-02	-4.7172075355e-01	4.7346116429e-03
24.000	0.000	130.000	-2.4131273297e-02	-4.4114926977e-01	4.4161463177e-03
28.000	0.000	130.000	-2.2413559057e-02	-4.1083759264e-01	4.0965635384e-03
32.000	0.000	130.000	-2.0717884232e-02	-3.8101587208e-01	3.7844136341e-03
-32.000	0.000	132.000	-4.3887519551e-02	-8.4601869894e-01	8.6770974682e-03
-28.000	0.000	132.000	-4.4650759168e-02	-8.3421420832e-01	8.5545906231e-03
-24.000	0.000	132.000	-4.4023263186e-02	-8.0982988638e-01	8.2978665521e-03
-20.000	0.000	132.000	-4.2696751230e-02	-7.8062759776e-01	7.9876556902e-03
-16.000	0.000	132.000	-4.1136508876e-02	-7.5008093345e-01	7.6655293024e-03
-12.000	0.000	132.000	-3.9499301343e-02	-7.1919096569e-01	7.3412873664e-03
-8.000	0.000	132.000	-3.7833035176e-02	-6.8819596778e-01	7.0125780586e-03
-4.000	0.000	132.000	-3.6142128084e-02	-6.5718366627e-01	6.6861198817e-03
0.000	0.000	132.000	-3.4444497608e-02	-6.2615503218e-01	6.3588558684e-03
4.000	0.000	132.000	-3.2733712671e-02	-5.9512895629e-01	6.0322561727e-03
8.000	0.000	132.000	-3.1019638822e-02	-5.6415631094e-01	5.7070627035e-03
12.000	0.000	132.000	-2.9291122865e-02	-5.3321432067e-01	5.3800176454e-03
16.000	0.000	132.000	-2.7567027177e-02	-5.0232764845e-01	5.0559044296e-03
20.000	0.000	132.000	-2.5837516417e-02	-4.7155180299e-01	4.7318635785e-03
24.000	0.000	132.000	-2.4117190331e-02	-4.4098312692e-01	4.4134884221e-03
28.000	0.000	132.000	-2.2400915655e-02	-4.1067344770e-01	4.0943678399e-03
32.000	0.000	132.000	-2.0703879220e-02	-3.8085419255e-01	3.7819439820e-03
-32.000	0.000	134.000	-4.3894884868e-02	-8.4601542914e-01	8.6742139786e-03
-28.000	0.000	134.000	-4.4648848523e-02	-8.3411161078e-01	8.5497464731e-03
-24.000	0.000	134.000	-4.4015591982e-02	-8.0967947778e-01	8.2919772026e-03
-20.000	0.000	134.000	-4.2685153121e-02	-7.8046348523e-01	7.9825568420e-03
-16.000	0.000	134.000	-4.1124678298e-02	-7.4991332147e-01	7.6600880916e-03
-12.000	0.000	134.000	-3.9491449425e-02	-7.1902810634e-01	7.3362662458e-03
-8.000	0.000	134.000	-3.7823945670e-02	-6.8802781983e-01	7.0078848162e-03
-4.000	0.000	134.000	-3.6132013114e-02	-6.5701881191e-01	6.6814374381e-03
0.000	0.000	134.000	-3.4433381161e-02	-6.2598504281e-01	6.3543491415e-03
4.000	0.000	134.000	-3.2722288516e-02	-5.9496243120e-01	6.0287937415e-03
8.000	0.000	134.000	-3.1006563209e-02	-5.6398797597e-01	5.7033665650e-03
12.000	0.000	134.000	-2.9281272301e-02	-5.3304326778e-01	5.3769346068e-03
16.000	0.000	134.000	-2.7554815324e-02	-5.0216108328e-01	5.0530508791e-03
20.000	0.000	134.000	-2.5825567400e-02	-4.7138434529e-01	4.7290609585e-03
24.000	0.000	134.000	-2.4102896283e-02	-4.4081817094e-01	4.4108475206e-03
28.000	0.000	134.000	-2.2387682545e-02	-4.1050989111e-01	4.0918468863e-03
32.000	0.000	134.000	-2.0689393892e-02	-3.8069355256e-01	3.7803189206e-03
-32.000	0.000	136.000	-4.3902156849e-02	-8.4601377296e-01	8.6709062960e-03
-28.000	0.000	136.000	-4.4645665781e-02	-8.3400616097e-01	8.5453245831e-03
-24.000	0.000	136.000	-4.4008378906e-02	-8.0953031858e-01	8.2865069039e-03
-20.000	0.000	136.000	-4.2675379675e-02	-7.8029844858e-01	7.9769094461e-03
-16.000	0.000	136.000	-4.1117226742e-02	-7.4974567644e-01	7.6547957785e-03
-12.000	0.000	136.000	-3.9480573165e-02	-7.1886441800e-01	7.3306225118e-03
-8.000	0.000	136.000	-3.7813914139e-02	-6.8786200100e-01	7.0030051507e-03
-4.000	0.000	136.000	-3.6120692407e-02	-6.5685086619e-01	6.6767755259e-03
0.000	0.000	136.000	-3.4425532184e-02	-6.2581564168e-01	6.3502575265e-03
4.000	0.000	136.000	-3.2711865266e-02	-5.9479641490e-01	6.0249418353e-03
8.000	0.000	136.000	-3.0995897781e-02	-5.6381804201e-01	5.6996590851e-03
12.000	0.000	136.000	-2.9267897251e-02	-5.3287332073e-01	5.3738017898e-03
16.000	0.000	136.000	-2.7542863024e-02	-5.0199158725e-01	5.0496515533e-03
20.000	0.000	136.000	-2.5812230628e-02	-4.7121908055e-01	4.7261194696e-03
24.000	0.000	136.000	-2.4089493191e-02	-4.4065190282e-01	4.4087612192e-03
28.000	0.000	136.000	-2.2372509999e-02	-4.1034544180e-01	4.0898110620e-03
32.000	0.000	136.000	-2.0675477987e-02	-3.8053232537e-01	3.7786992564e-03
-32.000	0.000	138.000	-4.3908297859e-02	-8.4600885528e-01	8.6672796300e-03
-28.000	0.000	138.000	-4.4644178174e-02	-8.3389778455e-01	8.5402517074e-03
-24.000	0.000	138.000	-4.4003334356e-02	-8.0938170671e-01	8.2813083629e-03
-20.000	0.000	138.000	-4.2667292044e-02	-7.8013586696e-01	7.9711681093e-03
-16.000	0.000	138.000	-4.1107234139e-02	-7.4957922958e-01	7.6495238509e-03
-12.000	0.000	138.000	-3.9471061856e-02	-7.1869408894e-01	7.3251100616e-03
-8.000	0.000	138.000	-3.7804068703e-02	-6.8769727584e-01	6.9980387651e-03
-4.000	0.000	138.000	-3.6107789884e-02	-6.5668171956e-01	6.6722031419e-03
0.000	0.000	138.000	-3.4415414457e-02	-6.2564891461e-01	6.3460212806e-03
4.000	0.000	138.000	-3.2701956144e-02	-5.9462932716e-01	6.0211895223e-03
8.000	0.000	138.000	-3.0986579498e-02	-5.6364849204e-01	5.6961673115e-03
12.000	0.000	138.000	-2.9255211853e-02	-5.3270477904e-01	5.3706577043e-03
16.000	0.000	138.000	-2.7532030156e-02	-5.0182128877e-01	5.0467637231e-03
20.000	0.000	138.000	-2.5798643774e-02	-4.7105434402e-01	4.7235367132e-03
24.000	0.000	138.000	-2.4077319995e-02	-4.4048576320e-01	4.4069119576e-03
28.000	0.000	138.000	-2.2359933797e-02	-4.1018006542e-01	4.0878716216e-03
32.000	0.000	138.000	-2.0661409209e-02	-3.8037045612e-01	3.7767088621e-03
-32.000	0.000	140.000	-4.3914790459e-02	-8.4600127300e-01	8.6640982353e-03
-28.000	0.000	140.000	-4.4643218459e-02	-8.3378708211e-01	8.5359604084e-03
-24.000	0.000	140.000	-4.3994987387e-02	-8.0922936633e-01	8.2763711132e-03
-20.000	0.000	140.000	-4.2659378195e-02	-7.7997284615e-01	7.9663312089e-03
-16.000	0.000	140.000	-4.1098842384e-02	-7.4941667162e-01	7.6444528605e-03
-12.000	0.000	140.000	-3.9460269246e-02	-7.1852314535e-01	7.3206420834e-03
-8.000	0.000	140.000	-3.7794625357e-02	-6.8753069694e-01	6.9939275838e-03
-4.000	0.000	140.000	-3.6097961430e-02	-6.5651104501e-01	6.6680816811e-03
0.000	0.000	140.000	-3.4405172349e-02	-6.2548028696e-01	6.3420090922e-03
4.000	0.000	140.000	-3.2692651729e-02	-5.9446002077e-01	6.0176217359e-03
8.000	0.000	140.000	-3.0974739393e-02	-5.6347999071e-01	5.6930361669e-03
12.000	0.000	140.000	-2.9245231530e-02	-5.3253605381e-01	5.3677751285e-03
16.000	0.000	140.000	-2.7520277317e-02	-5.0165532225e-01	5.0439590757e-03
20.000	0.000	140.000	-2.5787195608e-02	-4.7088727538e-01	4.7214568460e-03
24.000	0.000	140.000	-2.4064092096e-02	-4.4031800738e-01	4.4047389726e-03
28.000	0.000	140.000	-2.2348836222e-02	-4.1001491187e-01	4.0861853033e-03
32.000	0.000	140.000	-2.0648614360e-02	-3.8020997591e-01	3.7748390299e-03
-32.000	0.000	142.000	-4.3921386206e-02	-8.4599411417e-01	8.6604013325e-03
-28.000	0.000	142.000	-4.4640931703e-02	-8.3367898029e-01	8.5323544114e-03
-24.000	0.000	142.000	-4.3988737821e-02	-8.0907690985e-01	8.2721335702e-03
-20.000	0.000	142.000	-4.2650801685e-02	-7.7980893767e-01	7.9620187875e-03
-16.000	0.000	142.000	-4.1092411139e-02	-7.4925043148e-01	7.6397284594e-03
-12.000	0.000	142.000	-3.9452143173e-02	-7.1835625867e-01	7.3162362463e-03
-8.000	0.000	142.000	-3.7785055529e-02	-6.8736202419e-01	6.9897625398e-03
-4.000	0.000	142.000	-3.6089006523e-02	-6.5633609880e-01	6.6642296803e-03
0.000	0.000	142.000	-3.4392855066e-02	-6.2530890306e-01	6.3386327548e-03
4.000	0.000	142.000	-3.2679478465e-02	-5.9429111363e-01	6.0140342205e-03
8.000	0.000	142.000	-3.0963103947e-02	-5.6331095382e-01	5.6903412124e-03
12.000	0.000	142.000	-2.9234219178e-02	-5.3236840301e-01	5.3654530246e-03
16.000	0.000	142.000	-2.7507838641e-02	-5.0148932196e-01	5.0415363178e-03
20.000	0.000	142.000	-2.5776216315e-02	-4.7071936761e-01	4.7194384632e-03
24.000	0.000	142.000	-2.4051801158e-02	-4.4015001094e-01	4.4023682234e-03
28.000	0.000	142.000	-2.2334533708e-02	-4.0985091029e-01	4.0842599030e-03
32.000	0.000	142.000	-2.0635747233e-02	-3.8004754712e-01	3.7731386993e-03
-32.000	0.000	144.000	-4.3928798213e-02	-8.4598165311e-01	8.6573238709e-03
-28.000	0.000	144.000	-4.4637789734e-02	-8.3356937538e-01	8.5278121779e-03
-24.000	0.000	144.000	-4.3981619772e-02	-8.0892960680e-01	8.2682834604e-03
-20.000	0.000	144.000	-4.2641471299e-02	-7.7964727278e-01	7.9578534040e-03
-16.000	0.000	144.000	-4.1082094837e-02	-7.4907931731e-01	7.6357790705e-03
-12.000	0.000	144.000	-3.9443034245e-02	-7.1818871005e-01	7.3125638845e-03
-8.000	0.000	144.000	-3.7775096650e-02	-6.8719158378e-01	6.9854530107e-03
-4.000	0.000	144.000	-3.6080357894e-02	-6.5616504791e-01	6.6610024442e-03
0.000	0.000	144.000	-3.4380378961e-02	-6.2513712398e-01	6.3353966356e-03
4.000	0.000	144.000	-3.2669039427e-02	-5.9412232166e-01	6.0111789399e-03
8.000	0.000	144.000	-3.0953490027e-02	-5.6313803839e-01	5.6877160570e-03
12.000	0.000	144.000	-2.9223759416e-02	-5.3220175798e-01	5.3626337932e-03
16.000	0.000	144.000	-2.7497837711e-02	-5.0131943215e-01	5.0391646876e-03
20.000	0.000	144.000	-2.5762622670e-02	-4.7054757331e-01	4.7175162092e-03
24.000	0.000	144.000	-2.4042153310e-02	-4.3998325180e-01	4.4003607651e-03
28.000	0.000	144.000	-2.2321054402e-02	-4.0968625870e-01	4.0822748052e-03
32.000	0.000	144.000	-2.0621717544e-02	-3.7988594804e-01	3.7713166397e-03
-32.000	0.000	146.000	-4.3934314556e-02	-8.4596607922e-01	8.6548071009e-03
-28.000	0.000	146.000	-4.4633769953e-02	-8.3346036516e-01	8.5238424881e-03
-24.000	0.000	146.000	-4.3973371280e-02	-8.0878009530e-01	8.2643797795e-03
-20.000	0.000	146.000	-4.2632960705e-02	-7.7948214463e-01	7.9536424723e-03
-16.000	0.000	146.000	-4.1069641499e-02	-7.4890873391e-01	7.6320801784e-03
-12.000	0.000	146.000	-3.9431749538e-02	-7.1801926069e-01	7.3094934225e-03
-8.000	0.000	146.000	-3.7766129155e-02	-6.8702262600e-01	6.9821200506e-03
-4.000	0.000	146.000	-3.6068529058e-02	-6.5599576685e-01	6.6579937956e-03
0.000	0.000	146.000	-3.4369892466e-02	-6.2496650552e-01	6.3324862824e-03
4.000	0.000	146.000	-3.2659653923e-02	-5.9395130959e-01	6.0088223551e-03
8.000	0.000	146.000	-3.0942318396e-02	-5.6296531413e-01	5.6849409829e-03
12.000	0.000	146.000	-2.9211477034e-02	-5.3203134907e-01	5.3601658914e-03
16.000	0.000	146.000	-2.7487363277e-02	-5.0114755329e-01	5.0372963478e-03
20.000	0.000	146.000	-2.5749964044e-02	-4.7037833372e-01	4.7153016669e-03
24.000	0.000	146.000	-2.4029027164e-02	-4.3981568412e-01	4.3985690131e-03
28.000	0.000	146.000	-2.2308459894e-02	-4.0951995704e-01	4.0804715715e-03
32.000	0.000	146.000	-2.0610203805e-02	-3.7972469687e-01	3.7694717878e-03
-32.000	0.000	148.000	-4.3938723953e-02	-8.4595641322e-01	8.6520748430e-03
-28.000	0.000	148.000	-4.4631727600e-02	-8.3335189423e-01	8.5209449500e-03
-24.000	0.000	148.000	-4.3967765174e-02	-8.0862744507e-01	8.2610557169e-03
-20.000	0.000	148.000	-4.2625673167e-02	-7.7931953424e-01	7.9503739034e-03
-16.000	0.000	148.000	-4.1062215486e-02	-7.4873537274e-01	7.6292778820e-03
-12.000	0.000	148.000	-3.9423917510e-02	-7.1785042467e-01	7.3068129098e-03
-8.000	0.000	148.000	-3.7755204984e-02	-6.8685208226e-01	6.9797735786e-03
-4.000	0.000	148.000	-3.6060087943e-02	-6.5582625565e-01	6.6552949767e-03
0.000	0.000	148.000	-3.4362218358e-02	-6.2479574886e-01	6.3300833409e-03
4.000	0.000	148.000	-3.2648671981e-02	-5.9378019946e-01	6.0066943863e-03
8.000	0.000	148.000	-3.0930441711e-02	-5.6279335804e-01	5.6825341231e-03
12.000	0.000	148.000	-2.9200887703e-02	-5.3185982373e-01	5.3581357477e-03
16.000	0.000	148.000	-2.7473167294e-02	-5.0097851949e-01	5.0352659456e-03
20.000	0.000	148.000	-2.5738423016e-02	-4.7020976558e-01	4.7137200209e-03
24.000	0.000	148.000	-2.4016096487e-02	-4.3964688104e-01	4.3971846048e-03
28.000	0.000	148.000	-2.2296217795e-02	-4.0935549379e-01	4.0791679083e-03
32.000	0.000	148.000	-2.0598811617e-02	-3.7956229478e-01	3.7683335330e-03
-32.000	0.000	150.000	-4.3947185048e-02	-8.4594650451e-01	8.6501674856e-03
-28.000	0.000	150.000	-4.4630793647e-02	-8.3324245085e-01	8.5185836701e-03
-24.000	0.000	150.000	-4.3961038842e-02	-8.0847152196e-01	8.2584857343e-03
-20.000	0.000	150.000	-4.2616335987e-02	-7.7915705491e-01	7.9479823835e-03
-16.000	0.000	150.000	-4.1055578601e-02	-7.4856639428e-01	7.6270418564e-03
-12.000	0.000	150.000	-3.9416722871e-02	-7.1767919105e-01	7.3041908549e-03
-8.000	0.000	150.000	-3.7746692568e-02	-6.8668149014e-01	6.9779689440e-03
-4.000	0.000	150.000	-3.6051618957e-02	-6.5565849604e-01	6.6529999647e-03
0.000	0.000	150.000	-3.4355069285e-02	-6.2462538843e-01	6.3284607717e-03
4.000	0.000	150.000	-3.2637730382e-02	-5.9360948711e-01	6.0046970448e-03
8.000	0.000	150.000	-3.0921479738e-02	-5.6262148282e-01	5.6808413371e-03
12.000	0.000	150.000	-2.9189752630e-02	-5.3168885414e-01	5.3566791313e-03
16.000	0.000	150.000	-2.7459862222e-02	-5.0081035940e-01	5.0334133963e-03
20.000	0.000	150.000	-2.5726733386e-02	-4.7003915030e-01	4.7122632767e-03
24.000	0.000	150.000	-2.4003370929e-02	-4.3947743971e-01	4.3956672718e-03
28.000	0.000	150.000	-2.2282863212e-02	-4.0919235577e-01	4.0777923308e-03
32.000	0.000	150.000	-2.0583734423e-02	-3.7940038024e-01	3.7671715378e-03
-32.000	0.000	152.000	-4.3955151215e-02	-8.4592676099e-01	8.6485287132e-03
-28.000	0.000	152.000	-4.4629500369e-02	-8.3313252703e-01	8.5157377704e-03
-24.000	0.000	152.000	-4.3952938696e-02	-8.0831571603e-01	8.2559759964e-03
-20.000	0.000	152.000	-4.2609358210e-02	-7.7899278294e-01	7.9456399492e-03
-16.000	0.000	152.000	-4.1046339907e-02	-7.4839470880e-01	7.6245629558e-03
-12.000	0.000	152.000	-3.9406997950e-02	-7.1750151143e-01	7.3023586909e-03
-8.000	0.000	152.000	-3.7736974129e-02	-6.8651256746e-01	6.9758763603e-03
-4.000	0.000	152.000	-3.6040717786e-02	-6.5548577717e-01	6.6514023247e-03
0.000	0.000	152.000	-3.4342877991e-02	-6.2445261122e-01	6.3266769788e-03
4.000	0.000	152.000	-3.2628243541e-02	-5.9343706653e-01	6.0030482979e-03
8.000	0.000	152.000	-3.0910510049e-02	-5.6244912025e-01	5.6793215903e-03
12.000	0.000	152.000	-2.9178742082e-02	-5.3151755343e-01	5.3552757941e-03
16.000	0.000	152.000	-2.7448633133e-02	-5.0063742566e-01	5.0319344947e-03
20.000	0.000	152.000	-2.5715834774e-02	-4.6986925689e-01	4.7106020582e-03
24.000	0.000	152.000	-2.3989381237e-02	-4.3930928539e-01	4.3940247454e-03
28.000	0.000	152.000	-2.2269481974e-02	-4.0902620796e-01	4.0760714047e-03
32.000	0.000	152.000	-2.0571221467e-02	-3.7923795013e-01	3.7659030936e-03
-32.000	0.000	154.000	-4.3961190632e-02	-8.4590181435e-01	8.6471117012e-03
-28.000	0.000	154.000	-4.4625065350e-02	-8.3302093392e-01	8.5135211945e-03
-24.000	0.000	154.000	-4.3945148673e-02	-8.0816307763e-01	8.2538575209e-03
-20.000	0.000	154.000	-4.2599107454e-02	-7.7882465099e-01	7.9437135388e-03
-16.000	0.000	154.000	-4.1035951018e-02	-7.4822085458e-01	7.6230648182e-03
-12.000	0.000	154.000	-3.9394524320e-02	-7.1732774645e-01	7.3008756323e-03
-8.000	0.000	154.000	-3.7727233223e-02	-6.8633987980e-01	6.9741691309e-03
-4.000	0.000	154.000	-3.6031502206e-02	-6.5530931433e-01	6.6496525415e-03
0.000	0.000	154.000	-3.4331423656e-02	-6.2427815316e-01	6.3248625166e-03
4.000	0.000	154.000	-3.2616162725e-02	-5.9326266825e-01	6.0016822487e-03
8.000	0.000	154.000	-3.0899332768e-02	-5.6227644779e-01	5.6776725291e-03
12.000	0.000	154.000	-2.9167102001e-02	-5.3134492881e-01	5.3535155113e-03
16.000	0.000	154.000	-2.7437810420e-02	-5.0046462838e-01	5.0306188590e-03
20.000	0.000	154.000	-2.5704198281e-02	-4.6970015698e-01	4.7089852574e-03
24.000	0.000	154.000	-2.3976276179e-02	-4.3914033788e-01	4.3924716742e-03
28.000	0.000	154.000	-2.2257318804e-02	-4.0885965064e-01	4.0747198958e-03
32.000	0.000	154.000	-2.0556649237e-02	-3.7907593665e-01	3.7642425856e-03
-32.000	0.000	156.000	-4.3966039492e-02	-8.4587904763e-01	8.6458554025e-03
-28.000	0.000	156.000	-4.4624662049e-02	-8.3290475881e-01	8.5120694568e-03
-24.000	0.000	156.000	-4.3940231196e-02	-8.0800972020e-01	8.2518420303e-03
-20.000	0.000	156.000	-4.2589241513e-02	-7.7865425896e-01	7.9420050961e-03
-16.000	0.000	156.000	-4.1026978776e-02	-7.4804862158e-01	7.6212989346e-03
-12.000	0.000	156.000	-3.9385960172e-02	-7.1715854036e-01	7.2990034267e-03
-8.000	0.000	156.000	-3.7717282805e-02	-6.8616374457e-01	6.9728045522e-03
-4.000	0.000	156.000	-3.6019984385e-02	-6.5513741398e-01	6.6482067530e-03
0.000	0.000	156.000	-3.4322328487e-02	-6.2410496157e-01	6.3235437963e-03
4.000	0.000	156.000	-3.2606394084e-02	-5.9309229340e-01	6.0003384447e-03
8.000	0.000	156.000	-3.0886997697e-02	-5.6210144518e-01	5.6759289801e-03
12.000	0.000	156.000	-2.9157140918e-02	-5.3117137695e-01	5.3516892584e-03
16.000	0.000	156.000	-2.7426677217e-02	-5.0029346764e-01	5.0292927935e-03
20.000	0.000	156.000	-2.5690233169e-02	-4.6952963476e-01	4.7076097267e-03
24.000	0.000	156.000	-2.3964256240e-02	-4.3897164969e-01	4.3909756019e-03
28.000	0.000	156.000	-2.2244487194e-02	-4.0869443317e-01	4.0737490729e-03
32.000	0.000	156.000	-2.0541717994e-02	-3.7891348438e-01	3.7629857746e-03
-32.000	0.000	158.000	-4.3973155050e-02	-8.4586187249e-01	8.6442716234e-03
-28.000	0.000	158.000	-4.4623871448e-02	-8.3278629337e-01	8.5098628001e-03
-24.000	0.000	158.000	-4.3931195954e-02	-8.0785500654e-01	8.2501946451e-03
-20.000	0.000	158.000	-4.2581243874e-02	-7.7848471623e-01	7.9401205872e-03
-16.000	0.000	158.000	-4.1017394668e-02	-7.4787512430e-01	7.6195432256e-03
-12.000	0.000	158.000	-3.9378483292e-02	-7.1698648870e-01	7.2972477720e-03
-8.000	0.000	158.000	-3.7708734927e-02	-6.8598857311e-01	6.9709462371e-03
-4.000	0.000	158.000	-3.6009197343e-02	-6.5496233462e-01	6.6462702916e-03
0.000	0.000	158.000	-3.4310250266e-02	-6.2393363805e-01	6.3221659983e-03
