fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=906.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	114.000	-2.0736606368e-02	-3.8061194669e-01	3.7776131015e-03
-32.000	0.000	116.000	-4.3645743076e-02	-8.4238747778e-01	8.6894484399e-03
-28.000	0.000	116.000	-4.4479541439e-02	-8.3141242611e-01	8.5714171843e-03
-24.000	0.000	116.000	-4.3896012822e-02	-8.0746728113e-01	8.3145048124e-03
-20.000	0.000	116.000	-4.2592400042e-02	-7.7853201256e-01	8.0038506944e-03
-16.000	0.000	116.000	-4.1047766174e-02	-7.4815121717e-01	7.6782139427e-03
-12.000	0.000	116.000	-3.9421118428e-02	-7.1738488472e-01	7.3488950141e-03
-8.000	0.000	116.000	-3.7761894571e-02	-6.8653665257e-01	7.0190760039e-03
-4.000	0.000	116.000	-3.6076691817e-02	-6.5564951381e-01	6.6896749488e-03
0.000	0.000	116.000	-3.4392769552e-02	-6.2475996348e-01	6.3617385294e-03
4.000	0.000	116.000	-3.2687265261e-02	-5.9387072590e-01	6.0319666948e-03
8.000	0.000	116.000	-3.0980712668e-02	-5.6300281040e-01	5.7052166584e-03
12.000	0.000	116.000	-2.9266285390e-02	-5.3218441851e-01	5.3781823589e-03
16.000	0.000	116.000	-2.7547106657e-02	-5.0143486927e-01	5.0526765588e-03
20.000	0.000	116.000	-2.5827792686e-02	-4.7079046779e-01	4.7282796236e-03
24.000	0.000	116.000	-2.4106570571e-02	-4.4033944550e-01	4.4090658971e-03
28.000	0.000	116.000	-2.2408043327e-02	-4.1017189471e-01	4.0892241304e-03
32.000	0.000	116.000	-2.0722387393e-02	-3.8045387189e-01	3.7762736313e-03
-32.000	0.000	118.000	-4.3652930551e-02	-8.4239459079e-01	8.6842133849e-03
-28.000	0.000	118.000	-4.4477537925e-02	-8.3131167231e-01	8.5659204979e-03
-24.000	0.000	118.000	-4.3885545548e-02	-8.0732507375e-01	8.3094345500e-03
-20.000	0.000	118.000	-4.2581099264e-02	-7.7837120958e-01	7.9997590949e-03
-16.000	0.000	118.000	-4.1035095812e-02	-7.4798967077e-01	7.6746352410e-03
-12.000	0.000	118.000	-3.9409425056e-02	-7.1722117157e-01	7.3454052060e-03
-8.000	0.000	118.000	-3.7748768047e-02	-6.8637117874e-01	7.0156142186e-03
-4.000	0.000	118.000	-3.6067427017e-02	-6.5548489616e-01	6.6867416690e-03
0.000	0.000	118.000	-3.4379865526e-02	-6.2459520137e-01	6.3595708927e-03
4.000	0.000	118.000	-3.2675383216e-02	-5.9370798822e-01	6.0290977470e-03
8.000	0.000	118.000	-3.0967930671e-02	-5.6283598805e-01	5.7028240737e-03
12.000	0.000	118.000	-2.9252919044e-02	-5.3202243161e-01	5.3757393731e-03
16.000	0.000	118.000	-2.7531842683e-02	-5.0126930396e-01	5.0508906858e-03
20.000	0.000	118.000	-2.5814089277e-02	-4.7062457024e-01	4.7262486289e-03
24.000	0.000	118.000	-2.4091283620e-02	-4.4017732500e-01	4.4066329404e-03
28.000	0.000	118.000	-2.2393387175e-02	-4.1001200766e-01	4.0875340036e-03
32.000	0.000	118.000	-2.0706632802e-02	-3.8029678838e-01	3.7746832637e-03
-32.000	0.000	120.000	-4.3661000804e-02	-8.4239678115e-01	8.6777908307e-03
-28.000	0.000	120.000	-4.4476792982e-02	-8.3120481596e-01	8.5591645802e-03
-24.000	0.000	120.000	-4.3876502743e-02	-8.0717961463e-01	8.3029036086e-03
-20.000	0.000	120.000	-4.2572032393e-02	-7.7821235051e-01	7.9941955482e-03
-16.000	0.000	120.000	-4.1024809568e-02	-7.4782489145e-01	7.6694713235e-03
-12.000	0.000	120.000	-3.9398006819e-02	-7.1705855550e-01	7.3406389912e-03
-8.000	0.000	120.000	-3.7736203501e-02	-6.8620245586e-01	7.0117392540e-03
-4.000	0.000	120.000	-3.6054209772e-02	-6.5532016736e-01	6.6834437851e-03
0.000	0.000	120.000	-3.4366896079e-02	-6.2442586876e-01	6.3562529553e-03
4.000	0.000	120.000	-3.2661146261e-02	-5.9354375630e-01	6.0263976081e-03
8.000	0.000	120.000	-3.0952982080e-02	-5.6266711825e-01	5.7002036023e-03
12.000	0.000	120.000	-2.9238231735e-02	-5.3186106695e-01	5.3729358678e-03
16.000	0.000	120.000	-2.7516773953e-02	-5.0110484836e-01	5.0483397211e-03
20.000	0.000	120.000	-2.5801491221e-02	-4.7045783942e-01	4.7240440116e-03
24.000	0.000	120.000	-2.4078941759e-02	-4.4001194228e-01	4.4040824485e-03
28.000	0.000	120.000	-2.2377146886e-02	-4.0984956188e-01	4.0858813656e-03
32.000	0.000	120.000	-2.0692913254e-02	-3.8013964628e-01	3.7728493652e-03
-32.000	0.000	122.000	-4.3668438818e-02	-8.4239362759e-01	8.6705499036e-03
-28.000	0.000	122.000	-4.4472069109e-02	-8.3110383239e-01	8.5508215497e-03
-24.000	0.000	122.000	-4.3869227341e-02	-8.0703327537e-01	8.2955900329e-03
-20.000	0.000	122.000	-4.2563017744e-02	-7.7805066184e-01	7.9873379804e-03
-16.000	0.000	122.000	-4.1015638149e-02	-7.4765603166e-01	7.6641417697e-03
-12.000	0.000	122.000	-3.9384949109e-02	-7.1689369358e-01	7.3355658276e-03
-8.000	0.000	122.000	-3.7723806642e-02	-6.8603652041e-01	7.0072439007e-03
-4.000	0.000	122.000	-3.6040430112e-02	-6.5515927846e-01	6.6793790582e-03
0.000	0.000	122.000	-3.4355055625e-02	-6.2425929931e-01	6.3520584438e-03
4.000	0.000	122.000	-3.2649825726e-02	-5.9337828789e-01	6.0229814989e-03
8.000	0.000	122.000	-3.0940791860e-02	-5.6250012170e-01	5.6967360595e-03
12.000	0.000	122.000	-2.9225628625e-02	-5.3169417272e-01	5.3702458864e-03
16.000	0.000	122.000	-2.7503028627e-02	-5.0094060451e-01	5.0451756983e-03
20.000	0.000	122.000	-2.5787149130e-02	-4.7029175520e-01	4.7214618810e-03
24.000	0.000	122.000	-2.4066574098e-02	-4.3984777054e-01	4.4017270221e-03
28.000	0.000	122.000	-2.2365264393e-02	-4.0968598581e-01	4.0841253054e-03
32.000	0.000	122.000	-2.0677236215e-02	-3.7998244411e-01	3.7715126301e-03
-32.000	0.000	124.000	-4.3675109352e-02	-8.4239340764e-01	8.6632133217e-03
-28.000	0.000	124.000	-4.4469607458e-02	-8.3100600275e-01	8.5433231122e-03
-24.000	0.000	124.000	-4.3860194607e-02	-8.0688553250e-01	8.2883401665e-03
-20.000	0.000	124.000	-4.2553090590e-02	-7.7788717761e-01	7.9806261012e-03
-16.000	0.000	124.000	-4.1003220656e-02	-7.4749120523e-01	7.6580863621e-03
-12.000	0.000	124.000	-3.9372422640e-02	-7.1672753644e-01	7.3304257821e-03
-8.000	0.000	124.000	-3.7709973709e-02	-6.8586977984e-01	7.0022103568e-03
-4.000	0.000	124.000	-3.6029215352e-02	-6.5499473393e-01	6.6747421164e-03
0.000	0.000	124.000	-3.4343619050e-02	-6.2409436358e-01	6.3480080525e-03
4.000	0.000	124.000	-3.2637258812e-02	-5.9320926886e-01	6.0190434641e-03
8.000	0.000	124.000	-3.0928930402e-02	-5.6233228721e-01	5.6930388067e-03
12.000	0.000	124.000	-2.9212475356e-02	-5.3152495960e-01	5.3672211682e-03
16.000	0.000	124.000	-2.7491911041e-02	-5.0077355617e-01	5.0423612546e-03
20.000	0.000	124.000	-2.5773083425e-02	-4.7012609616e-01	4.7187245440e-03
24.000	0.000	124.000	-2.4051276438e-02	-4.3968067353e-01	4.3994755650e-03
28.000	0.000	124.000	-2.2351267211e-02	-4.0952365675e-01	4.0818045070e-03
32.000	0.000	124.000	-2.0661911720e-02	-3.7982253081e-01	3.7698340837e-03
-32.000	0.000	126.000	-4.3682373617e-02	-8.4239244500e-01	8.6568445574e-03
-28.000	0.000	126.000	-4.4467431658e-02	-8.3090863153e-01	8.5371815303e-03
-24.000	0.000	126.000	-4.3853229051e-02	-8.0673974917e-01	8.2813395207e-03
-20.000	0.000	126.000	-4.2542396247e-02	-7.7772450114e-01	7.9740298976e-03
-16.000	0.000	126.000	-4.0990084921e-02	-7.4732778561e-01	7.6520685164e-03
-12.000	0.000	126.000	-3.9360698332e-02	-7.1655541406e-01	7.3245726833e-03
-8.000	0.000	126.000	-3.7701329990e-02	-6.8570281137e-01	6.9965563512e-03
-4.000	0.000	126.000	-3.6016413560e-02	-6.5482555057e-01	6.6698117555e-03
0.000	0.000	126.000	-3.4331933707e-02	-6.2392790544e-01	6.3435815699e-03
4.000	0.000	126.000	-3.2624189604e-02	-5.9304156189e-01	6.0149483265e-03
8.000	0.000	126.000	-3.0916168055e-02	-5.6216389087e-01	5.6893823613e-03
12.000	0.000	126.000	-2.9199665290e-02	-5.3135674274e-01	5.3637294813e-03
16.000	0.000	126.000	-2.7478955980e-02	-5.0060539194e-01	5.0394739485e-03
20.000	0.000	126.000	-2.5762762404e-02	-4.6996301376e-01	4.7161020072e-03
24.000	0.000	126.000	-2.4037007151e-02	-4.3951576183e-01	4.3964924937e-03
28.000	0.000	126.000	-2.2336632290e-02	-4.0936112872e-01	4.0788715626e-03
32.000	0.000	126.000	-2.0648902791e-02	-3.7966228253e-01	3.7682629345e-03
-32.000	0.000	128.000	-4.3689395232e-02	-8.4238809757e-01	8.6518225836e-03
-28.000	0.000	128.000	-4.4465253155e-02	-8.3080619353e-01	8.5309334990e-03
-24.000	0.000	128.000	-4.3843763338e-02	-8.0659587288e-01	8.2744625734e-03
-20.000	0.000	128.000	-4.2532378938e-02	-7.7756101648e-01	7.9672209414e-03
-16.000	0.000	128.000	-4.0981330662e-02	-7.4716408349e-01	7.6457691762e-03
-12.000	0.000	128.000	-3.9351752276e-02	-7.1638347311e-01	7.3181569970e-03
-8.000	0.000	128.000	-3.7691982043e-02	-6.8553579891e-01	6.9912099143e-03
-4.000	0.000	128.000	-3.6004651850e-02	-6.5465799690e-01	6.6646810410e-03
0.000	0.000	128.000	-3.4318292117e-02	-6.2375610872e-01	6.3387162715e-03
4.000	0.000	128.000	-3.2612315378e-02	-5.9287592641e-01	6.0106390870e-03
8.000	0.000	128.000	-3.0904390622e-02	-5.6199700626e-01	5.6855498134e-03
12.000	0.000	128.000	-2.9189025796e-02	-5.3118766149e-01	5.3598885069e-03
16.000	0.000	128.000	-2.7465742884e-02	-5.0043872469e-01	5.0366711380e-03
20.000	0.000	128.000	-2.5747592091e-02	-4.6979871590e-01	4.7132558507e-03
24.000	0.000	128.000	-2.4022338197e-02	-4.3935327225e-01	4.3937526616e-03
28.000	0.000	128.000	-2.2321996985e-02	-4.0920093182e-01	4.0762751782e-03
32.000	0.000	128.000	-2.0634882595e-02	-3.7950476491e-01	3.7666125412e-03
-32.000	0.000	130.000	-4.3697659406e-02	-8.4238184640e-01	8.6469110706e-03
-28.000	0.000	130.000	-4.4462325379e-02	-8.3069902841e-01	8.5251571051e-03
-24.000	0.000	130.000	-4.3837381522e-02	-8.0644701330e-01	8.2680744033e-03
-20.000	0.000	130.000	-4.2523495022e-02	-7.7739880630e-01	7.9605065095e-03
-16.000	0.000	130.000	-4.0972635188e-02	-7.4699941179e-01	7.6392268516e-03
-12.000	0.000	130.000	-3.9339055561e-02	-7.1621714825e-01	7.3121730520e-03
-8.000	0.000	130.000	-3.7679118331e-02	-6.8536471275e-01	6.9858826960e-03
-4.000	0.000	130.000	-3.5995351691e-02	-6.5449051237e-01	6.6597532328e-03
0.000	0.000	130.000	-3.4305742174e-02	-6.2358573546e-01	6.3341746968e-03
4.000	0.000	130.000	-3.2599396054e-02	-5.9270881201e-01	6.0058554028e-03
8.000	0.000	130.000	-3.0890188048e-02	-5.6183233602e-01	5.6814577250e-03
12.000	0.000	130.000	-2.9176341200e-02	-5.3102054594e-01	5.3563338769e-03
16.000	0.000	130.000	-2.7452922118e-02	-5.0027103798e-01	5.0335473755e-03
20.000	0.000	130.000	-2.5733043631e-02	-4.6962832007e-01	4.7104259953e-03
24.000	0.000	130.000	-2.4010314390e-02	-4.3918849622e-01	4.3915958381e-03
28.000	0.000	130.000	-2.2307995399e-02	-4.0903941455e-01	4.0744893969e-03
32.000	0.000	130.000	-2.0621374040e-02	-3.7934359152e-01	3.7644629058e-03
-32.000	0.000	132.000	-4.3704598356e-02	-8.4237548662e-01	8.6433064889e-03
-28.000	0.000	132.000	-4.4459269141e-02	-8.3059359583e-01	8.5197732500e-03
-24.000	0.000	132.000	-4.3829949268e-02	-8.0629678437e-01	8.2620809601e-03
-20.000	0.000	132.000	-4.2513314001e-02	-7.7723416393e-01	7.9544385777e-03
-16.000	0.000	132.000	-4.0962965928e-02	-7.4682885064e-01	7.6328575299e-03
-12.000	0.000	132.000	-3.9328320328e-02	-7.1605486651e-01	7.3068652916e-03
-8.000	0.000	132.000	-3.7667247621e-02	-6.8519940603e-01	6.9805167489e-03
-4.000	0.000	132.000	-3.5982218653e-02	-6.5431889628e-01	6.6548331558e-03
0.000	0.000	132.000	-3.4293690362e-02	-6.2341960890e-01	6.3293831725e-03
4.000	0.000	132.000	-3.2588267397e-02	-5.9254136370e-01	6.0017208071e-03
8.000	0.000	132.000	-3.0876331222e-02	-5.6166637937e-01	5.6777695892e-03
12.000	0.000	132.000	-2.9161950036e-02	-5.3085130653e-01	5.3526129906e-03
16.000	0.000	132.000	-2.7439881623e-02	-5.0010275853e-01	5.0302297873e-03
20.000	0.000	132.000	-2.5720337415e-02	-4.6945853139e-01	4.7076904817e-03
24.000	0.000	132.000	-2.3996369907e-02	-4.3902267555e-01	4.3894848545e-03
28.000	0.000	132.000	-2.2294663785e-02	-4.0887618362e-01	4.0725602611e-03
32.000	0.000	132.000	-2.0606781414e-02	-3.7918000382e-01	3.7622387305e-03
-32.000	0.000	134.000	-4.3711040982e-02	-8.4237588911e-01	8.6398266998e-03
-28.000	0.000	134.000	-4.4456576004e-02	-8.3048978356e-01	8.5148341557e-03
-24.000	0.000	134.000	-4.3824891589e-02	-8.0614517369e-01	8.2563612438e-03
-20.000	0.000	134.000	-4.2503941128e-02	-7.7706989908e-01	7.9487501291e-03
-16.000	0.000	134.000	-4.0953061310e-02	-7.4665807701e-01	7.6271610379e-03
-12.000	0.000	134.000	-3.9320324280e-02	-7.1589241385e-01	7.3014428767e-03
-8.000	0.000	134.000	-3.7656079627e-02	-6.8503248998e-01	6.9750122610e-03
-4.000	0.000	134.000	-3.5970206082e-02	-6.5414785514e-01	6.6499801065e-03
0.000	0.000	134.000	-3.4282845383e-02	-6.2325321129e-01	6.3249856453e-03
4.000	0.000	134.000	-3.2578181243e-02	-5.9237096281e-01	5.9981697311e-03
8.000	0.000	134.000	-3.0866214161e-02	-5.6149877696e-01	5.6738394173e-03
12.000	0.000	134.000	-2.9150136666e-02	-5.3068120491e-01	5.3489836747e-03
16.000	0.000	134.000	-2.7427545198e-02	-4.9993593515e-01	5.0271821329e-03
20.000	0.000	134.000	-2.5707607342e-02	-4.6929185357e-01	4.7049570832e-03
24.000	0.000	134.000	-2.3981334930e-02	-4.3885795917e-01	4.3870601395e-03
28.000	0.000	134.000	-2.2281119899e-02	-4.0871370479e-01	4.0703532419e-03
32.000	0.000	134.000	-2.0591346307e-02	-3.7902076405e-01	3.7604131830e-03
-32.000	0.000	136.000	-4.3718024097e-02	-8.4237183541e-01	8.6364461759e-03
-28.000	0.000	136.000	-4.4455333366e-02	-8.3038896196e-01	8.5102264802e-03
-24.000	0.000	136.000	-4.3818432846e-02	-8.0599457549e-01	8.2506680760e-03
-20.000	0.000	136.000	-4.2493439853e-02	-7.7691126588e-01	7.9436646746e-03
-16.000	0.000	136.000	-4.0942800810e-02	-7.4649324856e-01	7.6216165434e-03
-12.000	0.000	136.000	-3.9309926425e-02	-7.1572474665e-01	7.2956190616e-03
-8.000	0.000	136.000	-3.7645513064e-02	-6.8486092081e-01	6.9701165652e-03
-4.000	0.000	136.000	-3.5962098825e-02	-6.5398148531e-01	6.6456537238e-03
0.000	0.000	136.000	-3.4274287230e-02	-6.2308158459e-01	6.3206449348e-03
4.000	0.000	136.000	-3.2566875633e-02	-5.9220297300e-01	5.9943932118e-03
8.000	0.000	136.000	-3.0854367334e-02	-5.6132699432e-01	5.6699466248e-03
12.000	0.000	136.000	-2.9138944951e-02	-5.3051274683e-01	5.3449619666e-03
16.000	0.000	136.000	-2.7416046460e-02	-4.9976906558e-01	5.0242101489e-03
20.000	0.000	136.000	-2.5695013460e-02	-4.6912297734e-01	4.7021064412e-03
24.000	0.000	136.000	-2.3970668375e-02	-4.3869433392e-01	4.3841040543e-03
28.000	0.000	136.000	-2.2267325155e-02	-4.0854897791e-01	4.0681272594e-03
32.000	0.000	136.000	-2.0578467938e-02	-3.7886353990e-01	3.7585228326e-03
-32.000	0.000	138.000	-4.3725266192e-02	-8.4236309521e-01	8.6331954407e-03
-28.000	0.000	138.000	-4.4453919190e-02	-8.3028613939e-01	8.5056814927e-03
-24.000	0.000	138.000	-4.3810483120e-02	-8.0584692690e-01	8.2450005451e-03
-20.000	0.000	138.000	-4.2485440284e-02	-7.7675327202e-01	7.9383370014e-03
-16.000	0.000	138.000	-4.0932705276e-02	-7.4632737610e-01	7.6160179307e-03
-12.000	0.000	138.000	-3.9300059371e-02	-7.1555651745e-01	7.2904812773e-03
-8.000	0.000	138.000	-3.7635810169e-02	-6.8469351978e-01	6.9657237592e-03
-4.000	0.000	138.000	-3.5954449013e-02	-6.5381409192e-01	6.6410874201e-03
0.000	0.000	138.000	-3.4262462811e-02	-6.2291143245e-01	6.3166116470e-03
4.000	0.000	138.000	-3.2554770940e-02	-5.9203562269e-01	5.9902464724e-03
8.000	0.000	138.000	-3.0844383123e-02	-5.6115739244e-01	5.6666621134e-03
12.000	0.000	138.000	-2.9127547936e-02	-5.3034406137e-01	5.3420452656e-03
16.000	0.000	138.000	-2.7402723571e-02	-4.9959923367e-01	5.0213051195e-03
20.000	0.000	138.000	-2.5683221941e-02	-4.6895571383e-01	4.6994034568e-03
24.000	0.000	138.000	-2.3959712736e-02	-4.3853044759e-01	4.3818948267e-03
28.000	0.000	138.000	-2.2253521986e-02	-4.0838288533e-01	4.0662377641e-03
32.000	0.000	138.000	-2.0566106070e-02	-3.7870301238e-01	3.7565455068e-03
-32.000	0.000	140.000	-4.3730695633e-02	-8.4235549129e-01	8.6297759693e-03
-28.000	0.000	140.000	-4.4449394730e-02	-8.3017796499e-01	8.5010703528e-03
-24.000	0.000	140.000	-4.3804661363e-02	-8.0570090978e-01	8.2405212425e-03
-20.000	0.000	140.000	-4.2479014039e-02	-7.7658963076e-01	7.9332485565e-03
-16.000	0.000	140.000	-4.0924561588e-02	-7.4615970690e-01	7.6113300632e-03
-12.000	0.000	140.000	-3.9289456910e-02	-7.1538858716e-01	7.2860132956e-03
-8.000	0.000	140.000	-3.7628280391e-02	-6.8452971843e-01	6.9611499274e-03
-4.000	0.000	140.000	-3.5941863291e-02	-6.5364577277e-01	6.6368922847e-03
0.000	0.000	140.000	-3.4253419286e-02	-6.2274567307e-01	6.3125708834e-03
4.000	0.000	140.000	-3.2545719541e-02	-5.9186604786e-01	5.9867897747e-03
8.000	0.000	140.000	-3.0834699872e-02	-5.6098994067e-01	5.6636325841e-03
12.000	0.000	140.000	-2.9116894153e-02	-5.3017733359e-01	5.3393631249e-03
16.000	0.000	140.000	-2.7391666812e-02	-4.9943021484e-01	5.0184491756e-03
20.000	0.000	140.000	-2.5671433325e-02	-4.6879114100e-01	4.6970369960e-03
24.000	0.000	140.000	-2.3945749628e-02	-4.3836407744e-01	4.3799217273e-03
28.000	0.000	140.000	-2.2241282260e-02	-4.0821913558e-01	4.0640832947e-03
32.000	0.000	140.000	-2.0552988633e-02	-3.7854048947e-01	3.7547238979e-03
-32.000	0.000	142.000	-4.3736785602e-02	-8.4234830135e-01	8.6264997067e-03
-28.000	0.000	142.000	-4.4449190624e-02	-8.3006986340e-01	8.4966565399e-03
-24.000	0.000	142.000	-4.3797953616e-02	-8.0555208340e-01	8.2365651792e-03
-20.000	0.000	142.000	-4.2471397342e-02	-7.7642953265e-01	7.9284422990e-03
-16.000	0.000	142.000	-4.0916228455e-02	-7.4599088135e-01	7.6069341927e-03
-12.000	0.000	142.000	-3.9280455880e-02	-7.1521937259e-01	7.2821925067e-03
-8.000	0.000	142.000	-3.7620578237e-02	-6.8436396259e-01	6.9568701349e-03
-4.000	0.000	142.000	-3.5931492372e-02	-6.5347741327e-01	6.6331747305e-03
0.000	0.000	142.000	-3.4244699985e-02	-6.2257417570e-01	6.3089723271e-03
4.000	0.000	142.000	-3.2534295428e-02	-5.9169676565e-01	5.9833773124e-03
8.000	0.000	142.000	-3.0823431818e-02	-5.6082170135e-01	5.6605475874e-03
12.000	0.000	142.000	-2.9105784418e-02	-5.3001100012e-01	5.3368232445e-03
16.000	0.000	142.000	-2.7380081467e-02	-4.9926373568e-01	5.0163661277e-03
20.000	0.000	142.000	-2.5658292878e-02	-4.6862396416e-01	4.6948166976e-03
24.000	0.000	142.000	-2.3933112955e-02	-4.3819576361e-01	4.3777150160e-03
28.000	0.000	142.000	-2.2228985739e-02	-4.0805325181e-01	4.0617123169e-03
32.000	0.000	142.000	-2.0540625186e-02	-3.7838299154e-01	3.7533901896e-03
-32.000	0.000	144.000	-4.3743306921e-02	-8.4233649342e-01	8.6235051575e-03
-28.000	0.000	144.000	-4.4448072284e-02	-8.2996327422e-01	8.4923426851e-03
-24.000	0.000	144.000	-4.3789828498e-02	-8.0540165144e-01	8.2322356497e-03
-20.000	0.000	144.000	-4.2459855097e-02	-7.7626826391e-01	7.9244352319e-03
-16.000	0.000	144.000	-4.0906521534e-02	-7.4582566836e-01	7.6028269279e-03
-12.000	0.000	144.000	-3.9271641634e-02	-7.1504842793e-01	7.2782439713e-03
-8.000	0.000	144.000	-3.7611174161e-02	-6.8419284426e-01	6.9533976646e-03
-4.000	0.000	144.000	-3.5923668684e-02	-6.5330798641e-01	6.6296288298e-03
0.000	0.000	144.000	-3.4232420885e-02	-6.2240247516e-01	6.3059209322e-03
4.000	0.000	144.000	-3.2521455178e-02	-5.9152494564e-01	5.9804072762e-03
8.000	0.000	144.000	-3.0810311249e-02	-5.6065450192e-01	5.6581249168e-03
12.000	0.000	144.000	-2.9094549696e-02	-5.2984318348e-01	5.3344968460e-03
16.000	0.000	144.000	-2.7368213185e-02	-4.9909382948e-01	5.0144157856e-03
20.000	0.000	144.000	-2.5646006487e-02	-4.6845482494e-01	4.6928630144e-03
24.000	0.000	144.000	-2.3919805351e-02	-4.3802759656e-01	4.3758633904e-03
28.000	0.000	144.000	-2.2216239991e-02	-4.0788529981e-01	4.0600915152e-03
32.000	0.000	144.000	-2.0526741910e-02	-3.7822327597e-01	3.7520054996e-03
-32.000	0.000	146.000	-4.3750081060e-02	-8.4232649959e-01	8.6209289663e-03
-28.000	0.000	146.000	-4.4444638472e-02	-8.2985489910e-01	8.4884873757e-03
-24.000	0.000	146.000	-4.3783026403e-02	-8.0524677272e-01	8.2281664999e-03
-20.000	0.000	146.000	-4.2450273127e-02	-7.7610112898e-01	7.9208706644e-03
-16.000	0.000	146.000	-4.0895849696e-02	-7.4566145590e-01	7.5990910140e-03
-12.000	0.000	146.000	-3.9263438409e-02	-7.1487665205e-01	7.2746625564e-03
-8.000	0.000	146.000	-3.7601889732e-02	-6.8402087409e-01	6.9504913556e-03
-4.000	0.000	146.000	-3.5913746143e-02	-6.5313544254e-01	6.6267274593e-03
0.000	0.000	146.000	-3.4220685726e-02	-6.2223422045e-01	6.3029747102e-03
4.000	0.000	146.000	-3.2512657362e-02	-5.9135386955e-01	5.9783286928e-03
8.000	0.000	146.000	-3.0798501902e-02	-5.6048647551e-01	5.6559687157e-03
12.000	0.000	146.000	-2.9082184718e-02	-5.2967058234e-01	5.3322797046e-03
16.000	0.000	146.000	-2.7356086687e-02	-4.9892432132e-01	5.0122160046e-03
20.000	0.000	146.000	-2.5632482875e-02	-4.6828653550e-01	4.6909548793e-03
24.000	0.000	146.000	-2.3907065330e-02	-4.3786011131e-01	4.3741004176e-03
28.000	0.000	146.000	-2.2203379920e-02	-4.0772103794e-01	4.0585384704e-03
32.000	0.000	146.000	-2.0512496948e-02	-3.7806037034e-01	3.7503382582e-03
-32.000	0.000	148.000	-4.3755906308e-02	-8.4231548173e-01	8.6187669029e-03
-28.000	0.000	148.000	-4.4441192466e-02	-8.2974366358e-01	8.4856599462e-03
-24.000	0.000	148.000	-4.3775845059e-02	-8.0509164228e-01	8.2250364674e-03
-20.000	0.000	148.000	-4.2443848271e-02	-7.7593656949e-01	7.9177020635e-03
-16.000	0.000	148.000	-4.0887634009e-02	-7.4549379530e-01	7.5964166756e-03
-12.000	0.000	148.000	-3.9255444630e-02	-7.1470564858e-01	7.2718984197e-03
-8.000	0.000	148.000	-3.7590541127e-02	-6.8385242114e-01	6.9476015666e-03
-4.000	0.000	148.000	-3.5902626443e-02	-6.5296163567e-01	6.6244437060e-03
0.000	0.000	148.000	-3.4212409781e-02	-6.2206400961e-01	6.3008806654e-03
4.000	0.000	148.000	-3.2502615903e-02	-5.9118436476e-01	5.9761066454e-03
8.000	0.000	148.000	-3.0787994719e-02	-5.6031579536e-01	5.6539528787e-03
12.000	0.000	148.000	-2.9071225717e-02	-5.2949681214e-01	5.3303622182e-03
16.000	0.000	148.000	-2.7343835999e-02	-4.9875524702e-01	5.0101220163e-03
20.000	0.000	148.000	-2.5621039051e-02	-4.6811899790e-01	4.6892174858e-03
24.000	0.000	148.000	-2.3895681649e-02	-4.3769332542e-01	4.3723528707e-03
28.000	0.000	148.000	-2.2190398346e-02	-4.0755588920e-01	4.0568510787e-03
32.000	0.000	148.000	-2.0498954514e-02	-3.7789929096e-01	3.7488240350e-03
-32.000	0.000	150.000	-4.3763377362e-02	-8.4230046685e-01	8.6165860221e-03
-28.000	0.000	150.000	-4.4438334636e-02	-8.2963198915e-01	8.4830606590e-03
-24.000	0.000	150.000	-4.3770347684e-02	-8.0493989161e-01	8.2222301590e-03
-20.000	0.000	150.000	-4.2438541948e-02	-7.7576955153e-01	7.9149855531e-03
-16.000	0.000	150.000	-4.0880105381e-02	-7.4532328027e-01	7.5940272596e-03
-12.000	0.000	150.000	-3.9245282448e-02	-7.1453535331e-01	7.2697187877e-03
-8.000	0.000	150.000	-3.7579267304e-02	-6.8368496848e-01	6.9450694163e-03
-4.000	0.000	150.000	-3.5892925905e-02	-6.5279169649e-01	6.6222856204e-03
0.000	0.000	150.000	-3.4203908459e-02	-6.2189276622e-01	6.2988853023e-03
4.000	0.000	150.000	-3.2494206521e-02	-5.9101295747e-01	5.9737700166e-03
8.000	0.000	150.000	-3.0779994193e-02	-5.6014425023e-01	5.6522645945e-03
12.000	0.000	150.000	-2.9060632352e-02	-5.2932435819e-01	5.3285066538e-03
16.000	0.000	150.000	-2.7332912692e-02	-4.9858603518e-01	5.0081735705e-03
20.000	0.000	150.000	-2.5611055712e-02	-4.6794894397e-01	4.6876303391e-03
24.000	0.000	150.000	-2.3882999997e-02	-4.3752672942e-01	4.3705588275e-03
28.000	0.000	150.000	-2.2178375596e-02	-4.0739186539e-01	4.0556561098e-03
32.000	0.000	150.000	-2.0487057177e-02	-3.7773700730e-01	3.7475736189e-03
-32.000	0.000	152.000	-4.3769979882e-02	-8.4228294181e-01	8.6146157790e-03
