fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=905.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-198.000	-3.7210166819e-02	-6.7528143040e-01	6.6972838581e-03
-8.000	0.000	-198.000	-3.5629748742e-02	-6.4592588765e-01	6.3981999986e-03
-4.000	0.000	-198.000	-3.4033638689e-02	-6.1657359854e-01	6.1005068211e-03
0.000	0.000	-198.000	-3.2434032504e-02	-5.8719237722e-01	5.8021080471e-03
4.000	0.000	-198.000	-3.0826956271e-02	-5.5784942434e-01	5.5046782136e-03
8.000	0.000	-198.000	-2.9218320513e-02	-5.2852702110e-01	5.2094823605e-03
12.000	0.000	-198.000	-2.7624774773e-02	-4.9926937160e-01	4.9189705974e-03
16.000	0.000	-198.000	-2.6026203476e-02	-4.7010047342e-01	4.6292526316e-03
20.000	0.000	-198.000	-2.4427007287e-02	-4.4107641557e-01	4.3409221252e-03
24.000	0.000	-198.000	-2.2833996036e-02	-4.1227901767e-01	4.0558224917e-03
28.000	0.000	-198.000	-2.1251698681e-02	-3.8380925075e-01	3.7752271931e-03
32.000	0.000	-198.000	-1.9684208786e-02	-3.5586615646e-01	3.5017573366e-03
-32.000	0.000	-196.000	-4.2192209832e-02	-8.0031487695e-01	8.0178918104e-03
-28.000	0.000	-196.000	-4.2538837009e-02	-7.8615678012e-01	7.8546765267e-03
-24.000	0.000	-196.000	-4.1685636719e-02	-7.6178044860e-01	7.5931371924e-03
-20.000	0.000	-196.000	-4.0318533861e-02	-7.3376160873e-01	7.3037391532e-03
-16.000	0.000	-196.000	-3.8788068732e-02	-7.0473228414e-01	7.0020233353e-03
-12.000	0.000	-196.000	-3.7220820457e-02	-6.7545030838e-01	6.7023345873e-03
-8.000	0.000	-196.000	-3.5642445217e-02	-6.4609050455e-01	6.4030813268e-03
-4.000	0.000	-196.000	-3.4044140007e-02	-6.1673963200e-01	6.1051427277e-03
0.000	0.000	-196.000	-3.2447147353e-02	-5.8736176589e-01	5.8066890905e-03
4.000	0.000	-196.000	-3.0839965335e-02	-5.5801797864e-01	5.5085480765e-03
8.000	0.000	-196.000	-2.9232767956e-02	-5.2869299345e-01	5.2127284431e-03
12.000	0.000	-196.000	-2.7636520366e-02	-4.9943343887e-01	4.9222382359e-03
16.000	0.000	-196.000	-2.6039506859e-02	-4.7026267695e-01	4.6319985050e-03
20.000	0.000	-196.000	-2.4438882905e-02	-4.4124070749e-01	4.3431976446e-03
24.000	0.000	-196.000	-2.2847439609e-02	-4.1243862635e-01	4.0578799598e-03
28.000	0.000	-196.000	-2.1264641728e-02	-3.8396541714e-01	3.7773326460e-03
32.000	0.000	-196.000	-1.9695749292e-02	-3.5601462536e-01	3.5035110421e-03
-32.000	0.000	-194.000	-4.2186141038e-02	-8.0034450897e-01	8.0251856563e-03
-28.000	0.000	-194.000	-4.2543375018e-02	-7.8627636662e-01	7.8616923631e-03
-24.000	0.000	-194.000	-4.1695095557e-02	-7.6193198678e-01	7.6004199121e-03
-20.000	0.000	-194.000	-4.0329958592e-02	-7.3392559131e-01	7.3103212129e-03
-16.000	0.000	-194.000	-3.8802082405e-02	-7.0489625652e-01	7.0080114131e-03
-12.000	0.000	-194.000	-3.7234425765e-02	-6.7561701133e-01	6.7079917381e-03
-8.000	0.000	-194.000	-3.5654634877e-02	-6.4625694763e-01	6.4086085710e-03
-4.000	0.000	-194.000	-3.4059349916e-02	-6.1690569009e-01	6.1102338605e-03
0.000	0.000	-194.000	-3.2459983251e-02	-5.8753096303e-01	5.8110965113e-03
4.000	0.000	-194.000	-3.0850616935e-02	-5.5818587173e-01	5.5128644134e-03
8.000	0.000	-194.000	-2.9244677503e-02	-5.2885869387e-01	5.2168942041e-03
12.000	0.000	-194.000	-2.7648590208e-02	-4.9959712091e-01	4.9261274295e-03
16.000	0.000	-194.000	-2.6050983532e-02	-4.7043008507e-01	4.6350434133e-03
20.000	0.000	-194.000	-2.4448973498e-02	-4.4140324215e-01	4.3455437653e-03
24.000	0.000	-194.000	-2.2858864953e-02	-4.1259659597e-01	4.0603583011e-03
28.000	0.000	-194.000	-2.1275728358e-02	-3.8412083476e-01	3.7795830577e-03
32.000	0.000	-194.000	-1.9706523958e-02	-3.5616655277e-01	3.5051406846e-03
-32.000	0.000	-192.000	-4.2180876847e-02	-8.0037773689e-01	8.0320395919e-03
-28.000	0.000	-192.000	-4.2546497120e-02	-7.8639806398e-01	7.8689279176e-03
-24.000	0.000	-192.000	-4.1703832290e-02	-7.6208596216e-01	7.6071344282e-03
-20.000	0.000	-192.000	-4.0341434469e-02	-7.3408729844e-01	7.3163224147e-03
-16.000	0.000	-192.000	-3.8813583173e-02	-7.0506271313e-01	7.0135983825e-03
-12.000	0.000	-192.000	-3.7247197985e-02	-6.7578300542e-01	6.7143014786e-03
-8.000	0.000	-192.000	-3.5665174025e-02	-6.4642019765e-01	6.4142534965e-03
-4.000	0.000	-192.000	-3.4071807910e-02	-6.1707364337e-01	6.1151859420e-03
0.000	0.000	-192.000	-3.2470981006e-02	-5.8769606390e-01	5.8157356114e-03
4.000	0.000	-192.000	-3.0861909919e-02	-5.5835159314e-01	5.5173163735e-03
8.000	0.000	-192.000	-2.9254794785e-02	-5.2902343563e-01	5.2209629976e-03
12.000	0.000	-192.000	-2.7661062136e-02	-4.9976431661e-01	4.9301857601e-03
16.000	0.000	-192.000	-2.6061529108e-02	-4.7059436669e-01	4.6387378108e-03
20.000	0.000	-192.000	-2.4459547080e-02	-4.4156477386e-01	4.3482176210e-03
24.000	0.000	-192.000	-2.2869758899e-02	-4.1275662912e-01	4.0630678108e-03
28.000	0.000	-192.000	-2.1286418193e-02	-3.8427632172e-01	3.7814854952e-03
32.000	0.000	-192.000	-1.9718102371e-02	-3.5631839891e-01	3.5069699145e-03
-32.000	0.000	-190.000	-4.2176620292e-02	-8.0041214374e-01	8.0389624151e-03
-28.000	0.000	-190.000	-4.2551208229e-02	-7.8651521845e-01	7.8758401128e-03
-24.000	0.000	-190.000	-4.1712726010e-02	-7.6224020792e-01	7.6133840902e-03
-20.000	0.000	-190.000	-4.0351529994e-02	-7.3424939563e-01	7.3224135095e-03
-16.000	0.000	-190.000	-3.8826303926e-02	-7.0522967881e-01	7.0193012099e-03
-12.000	0.000	-190.000	-3.7257645601e-02	-6.7594490510e-01	6.7199717213e-03
-8.000	0.000	-190.000	-3.5676465125e-02	-6.4658379785e-01	6.4196630959e-03
-4.000	0.000	-190.000	-3.4079857511e-02	-6.1723998289e-01	6.1203872073e-03
0.000	0.000	-190.000	-3.2482092219e-02	-5.8785821942e-01	5.8203569881e-03
4.000	0.000	-190.000	-3.0873559177e-02	-5.5851468488e-01	5.5218588100e-03
8.000	0.000	-190.000	-2.9265269404e-02	-5.2918999337e-01	5.2249125782e-03
12.000	0.000	-190.000	-2.7672892099e-02	-4.9993184753e-01	4.9333775823e-03
16.000	0.000	-190.000	-2.6072383473e-02	-4.7075945423e-01	4.6422916618e-03
20.000	0.000	-190.000	-2.4472671113e-02	-4.4172519445e-01	4.3516290715e-03
24.000	0.000	-190.000	-2.2880834606e-02	-4.1291723673e-01	4.0654869287e-03
28.000	0.000	-190.000	-2.1297292705e-02	-3.8443268811e-01	3.7839692634e-03
32.000	0.000	-190.000	-1.9729607877e-02	-3.5646839209e-01	3.5089403837e-03
-32.000	0.000	-188.000	-4.2170985951e-02	-8.0044609343e-01	8.0456093963e-03
-28.000	0.000	-188.000	-4.2555488241e-02	-7.8663601869e-01	7.8823882141e-03
-24.000	0.000	-188.000	-4.1723300008e-02	-7.6239511280e-01	7.6195256983e-03
-20.000	0.000	-188.000	-4.0363718970e-02	-7.3441168593e-01	7.3279655749e-03
-16.000	0.000	-188.000	-3.8837155194e-02	-7.0539916593e-01	7.0250195361e-03
-12.000	0.000	-188.000	-3.7268808855e-02	-6.7610963111e-01	6.7249033106e-03
-8.000	0.000	-188.000	-3.5690432460e-02	-6.4675240248e-01	6.4245563491e-03
-4.000	0.000	-188.000	-3.4089824401e-02	-6.1740370402e-01	6.1254558395e-03
0.000	0.000	-188.000	-3.2493743843e-02	-5.8802626144e-01	5.8245492496e-03
4.000	0.000	-188.000	-3.0885080479e-02	-5.5867634047e-01	5.5257204312e-03
8.000	0.000	-188.000	-2.9276919860e-02	-5.2935859427e-01	5.2291348277e-03
12.000	0.000	-188.000	-2.7682048110e-02	-5.0009819386e-01	4.9367007976e-03
16.000	0.000	-188.000	-2.6083833704e-02	-4.7092695689e-01	4.6454414147e-03
20.000	0.000	-188.000	-2.4484693543e-02	-4.4188826007e-01	4.3546925112e-03
24.000	0.000	-188.000	-2.2890988038e-02	-4.1307785446e-01	4.0681132921e-03
28.000	0.000	-188.000	-2.1309813606e-02	-3.8458962101e-01	3.7863100056e-03
32.000	0.000	-188.000	-1.9739083210e-02	-3.5661783239e-01	3.5109197874e-03
-32.000	0.000	-186.000	-4.2164645312e-02	-8.0047915873e-01	8.0508766208e-03
-28.000	0.000	-186.000	-4.2559006215e-02	-7.8675217032e-01	7.8883395210e-03
-24.000	0.000	-186.000	-4.1733154780e-02	-7.6254726141e-01	7.6256752928e-03
-20.000	0.000	-186.000	-4.0376397422e-02	-7.3457232886e-01	7.3332062424e-03
-16.000	0.000	-186.000	-3.8847704941e-02	-7.0556732633e-01	7.0305685426e-03
-12.000	0.000	-186.000	-3.7281203043e-02	-6.7627646678e-01	6.7297258249e-03
-8.000	0.000	-186.000	-3.5700675830e-02	-6.4691979809e-01	6.4290724898e-03
-4.000	0.000	-186.000	-3.4104888741e-02	-6.1756733223e-01	6.1299804832e-03
0.000	0.000	-186.000	-3.2503866896e-02	-5.8819885720e-01	5.8289483558e-03
4.000	0.000	-186.000	-3.0895547603e-02	-5.5884134628e-01	5.5292716031e-03
8.000	0.000	-186.000	-2.9288384512e-02	-5.2952570395e-01	5.2329019605e-03
12.000	0.000	-186.000	-2.7692730839e-02	-5.0026239112e-01	4.9399855394e-03
16.000	0.000	-186.000	-2.6096849118e-02	-4.7108861450e-01	4.6481504923e-03
20.000	0.000	-186.000	-2.4496856366e-02	-4.4205278153e-01	4.3575444019e-03
24.000	0.000	-186.000	-2.2903206145e-02	-4.1323833462e-01	4.0708955184e-03
28.000	0.000	-186.000	-2.1320502415e-02	-3.8474530066e-01	3.7886630373e-03
32.000	0.000	-186.000	-1.9749462833e-02	-3.5676631910e-01	3.5126699554e-03
-32.000	0.000	-184.000	-4.2157122737e-02	-8.0051186312e-01	8.0557269460e-03
-28.000	0.000	-184.000	-4.2562491758e-02	-7.8686493338e-01	7.8937178468e-03
-24.000	0.000	-184.000	-4.1742051122e-02	-7.6269905320e-01	7.6313155791e-03
-20.000	0.000	-184.000	-4.0386633611e-02	-7.3473405851e-01	7.3385512076e-03
-16.000	0.000	-184.000	-3.8858053902e-02	-7.0573386891e-01	7.0356991186e-03
-12.000	0.000	-184.000	-3.7292523281e-02	-6.7644303367e-01	6.7342105754e-03
-8.000	0.000	-184.000	-3.5709459886e-02	-6.4708737453e-01	6.4335639419e-03
-4.000	0.000	-184.000	-3.4115045459e-02	-6.1773162174e-01	6.1337805501e-03
0.000	0.000	-184.000	-3.2513991334e-02	-5.8836736401e-01	5.8330442696e-03
4.000	0.000	-184.000	-3.0906396174e-02	-5.5900976728e-01	5.5329947201e-03
8.000	0.000	-184.000	-2.9299216380e-02	-5.2968794730e-01	5.2365175702e-03
12.000	0.000	-184.000	-2.7704479764e-02	-5.0042764477e-01	4.9429857605e-03
16.000	0.000	-184.000	-2.6107828246e-02	-4.7125197983e-01	4.6515400565e-03
20.000	0.000	-184.000	-2.4508206746e-02	-4.4221452612e-01	4.3604506660e-03
24.000	0.000	-184.000	-2.2915630562e-02	-4.1339565740e-01	4.0735689252e-03
28.000	0.000	-184.000	-2.1330252435e-02	-3.8490031196e-01	3.7907234162e-03
32.000	0.000	-184.000	-1.9761524853e-02	-3.5691616430e-01	3.5148494206e-03
-32.000	0.000	-182.000	-4.2149000748e-02	-8.0054110211e-01	8.0603082853e-03
-28.000	0.000	-182.000	-4.2564548862e-02	-7.8697724789e-01	7.8988652954e-03
-24.000	0.000	-182.000	-4.1750738906e-02	-7.6285268850e-01	7.6360927107e-03
-20.000	0.000	-182.000	-4.0396151494e-02	-7.3489743511e-01	7.3432338096e-03
-16.000	0.000	-182.000	-3.8869237774e-02	-7.0589593712e-01	7.0400542816e-03
-12.000	0.000	-182.000	-3.7302717605e-02	-6.7661234733e-01	6.7383195261e-03
-8.000	0.000	-182.000	-3.5721828682e-02	-6.4725563838e-01	6.4380384365e-03
-4.000	0.000	-182.000	-3.4125295580e-02	-6.1789684707e-01	6.1377656907e-03
0.000	0.000	-182.000	-3.2526561590e-02	-5.8853017019e-01	5.8368679157e-03
4.000	0.000	-182.000	-3.0917244609e-02	-5.5917697198e-01	5.5370685469e-03
8.000	0.000	-182.000	-2.9310802176e-02	-5.2985166108e-01	5.2399442773e-03
12.000	0.000	-182.000	-2.7715528233e-02	-5.0059408268e-01	4.9468552616e-03
16.000	0.000	-182.000	-2.6118781283e-02	-4.7141418012e-01	4.6551127978e-03
20.000	0.000	-182.000	-2.4518070011e-02	-4.4237591389e-01	4.3632120440e-03
24.000	0.000	-182.000	-2.2925853274e-02	-4.1355458318e-01	4.0760442761e-03
28.000	0.000	-182.000	-2.1341038472e-02	-3.8505549570e-01	3.7931085394e-03
32.000	0.000	-182.000	-1.9771662663e-02	-3.5706828271e-01	3.5166668715e-03
-32.000	0.000	-180.000	-4.2141741619e-02	-8.0057408500e-01	8.0642542107e-03
-28.000	0.000	-180.000	-4.2568162923e-02	-7.8709013178e-01	7.9033071299e-03
-24.000	0.000	-180.000	-4.1756801084e-02	-7.6300328895e-01	7.6403567414e-03
-20.000	0.000	-180.000	-4.0406737391e-02	-7.3506160516e-01	7.3476144588e-03
-16.000	0.000	-180.000	-3.8881343282e-02	-7.0605979348e-01	7.0442526699e-03
-12.000	0.000	-180.000	-3.7313448807e-02	-6.7678024715e-01	6.7426833131e-03
-8.000	0.000	-180.000	-3.5733348132e-02	-6.4742347281e-01	6.4421039458e-03
-4.000	0.000	-180.000	-3.4136120531e-02	-6.1806395443e-01	6.1416280810e-03
0.000	0.000	-180.000	-3.2538224390e-02	-5.8869078394e-01	5.8403697708e-03
4.000	0.000	-180.000	-3.0929536045e-02	-5.5934250971e-01	5.5409919445e-03
8.000	0.000	-180.000	-2.9321369707e-02	-5.3001706443e-01	5.2430281152e-03
12.000	0.000	-180.000	-2.7728040663e-02	-5.0075938861e-01	4.9504678114e-03
16.000	0.000	-180.000	-2.6128197042e-02	-4.7157658709e-01	4.6586239453e-03
20.000	0.000	-180.000	-2.4527421810e-02	-4.4253588722e-01	4.3661845698e-03
24.000	0.000	-180.000	-2.2936136961e-02	-4.1371491019e-01	4.0786778967e-03
28.000	0.000	-180.000	-2.1352472271e-02	-3.8521054554e-01	3.7954803885e-03
32.000	0.000	-180.000	-1.9781366148e-02	-3.5721986432e-01	3.5186899270e-03
-32.000	0.000	-178.000	-4.2134284953e-02	-8.0060543251e-01	8.0679463571e-03
-28.000	0.000	-178.000	-4.2572698057e-02	-7.8720762758e-01	7.9075190718e-03
-24.000	0.000	-178.000	-4.1764567181e-02	-7.6315210095e-01	7.6446515143e-03
-20.000	0.000	-178.000	-4.0417594353e-02	-7.3522628637e-01	7.3514981259e-03
-16.000	0.000	-178.000	-3.8893347548e-02	-7.0622810625e-01	7.0482889956e-03
-12.000	0.000	-178.000	-3.7321599526e-02	-6.7694341182e-01	6.7469541075e-03
-8.000	0.000	-178.000	-3.5745004996e-02	-6.4758983106e-01	6.4459671323e-03
-4.000	0.000	-178.000	-3.4147986103e-02	-6.1823166686e-01	6.1457778732e-03
0.000	0.000	-178.000	-3.2549145740e-02	-5.8885736302e-01	5.8440916720e-03
4.000	0.000	-178.000	-3.0940876988e-02	-5.5950636149e-01	5.5444214602e-03
8.000	0.000	-178.000	-2.9332910737e-02	-5.3018342097e-01	5.2466279344e-03
12.000	0.000	-178.000	-2.7739409558e-02	-5.0092257179e-01	4.9538433578e-03
16.000	0.000	-178.000	-2.6139363722e-02	-4.7174077338e-01	4.6617621379e-03
20.000	0.000	-178.000	-2.4539234802e-02	-4.4269882351e-01	4.3689011656e-03
24.000	0.000	-178.000	-2.2947579459e-02	-4.1387594835e-01	4.0812136746e-03
28.000	0.000	-178.000	-2.1364313472e-02	-3.8536676066e-01	3.7976011578e-03
32.000	0.000	-178.000	-1.9790836807e-02	-3.5737060496e-01	3.5206638970e-03
-32.000	0.000	-176.000	-4.2126516894e-02	-8.0063065126e-01	8.0713718878e-03
-28.000	0.000	-176.000	-4.2575443018e-02	-7.8732601943e-01	7.9114478417e-03
-24.000	0.000	-176.000	-4.1776276585e-02	-7.6330294755e-01	7.6485237722e-03
-20.000	0.000	-176.000	-4.0428259805e-02	-7.3539096080e-01	7.3555663198e-03
-16.000	0.000	-176.000	-3.8904492619e-02	-7.0639272539e-01	7.0526240649e-03
-12.000	0.000	-176.000	-3.7336044835e-02	-6.7711060186e-01	6.7510259341e-03
-8.000	0.000	-176.000	-3.5757823196e-02	-6.4775483649e-01	6.4496385716e-03
-4.000	0.000	-176.000	-3.4160314494e-02	-6.1839676383e-01	6.1491893039e-03
0.000	0.000	-176.000	-3.2560304171e-02	-5.8902468094e-01	5.8477075252e-03
4.000	0.000	-176.000	-3.0951796194e-02	-5.5967409226e-01	5.5476695491e-03
8.000	0.000	-176.000	-2.9345759632e-02	-5.3035097761e-01	5.2501616012e-03
12.000	0.000	-176.000	-2.7750344458e-02	-5.0108499856e-01	4.9567617454e-03
16.000	0.000	-176.000	-2.6152684632e-02	-4.7190510350e-01	4.6648711929e-03
20.000	0.000	-176.000	-2.4551281172e-02	-4.4285996456e-01	4.3720311953e-03
24.000	0.000	-176.000	-2.2958446471e-02	-4.1403613694e-01	4.0839697171e-03
28.000	0.000	-176.000	-2.1374561478e-02	-3.8552132775e-01	3.8002166837e-03
32.000	0.000	-176.000	-1.9800238057e-02	-3.5751971858e-01	3.5227399764e-03
-32.000	0.000	-174.000	-4.2119393202e-02	-8.0065226099e-01	8.0751630077e-03
-28.000	0.000	-174.000	-4.2577999806e-02	-7.8744130417e-01	7.9154162885e-03
-24.000	0.000	-174.000	-4.1784535715e-02	-7.6345646762e-01	7.6526889024e-03
-20.000	0.000	-174.000	-4.0438822941e-02	-7.3555689554e-01	7.3604389186e-03
-16.000	0.000	-174.000	-3.8914540267e-02	-7.0655898600e-01	7.0570854583e-03
-12.000	0.000	-174.000	-3.7348457566e-02	-6.7727778147e-01	6.7549434658e-03
-8.000	0.000	-174.000	-3.5767399729e-02	-6.4792139799e-01	6.4537313952e-03
-4.000	0.000	-174.000	-3.4171018752e-02	-6.1856177665e-01	6.1529698607e-03
0.000	0.000	-174.000	-3.2570129934e-02	-5.8919378781e-01	5.8511875727e-03
4.000	0.000	-174.000	-3.0962985196e-02	-5.5984194410e-01	5.5511914375e-03
8.000	0.000	-174.000	-2.9355324759e-02	-5.3051549430e-01	5.2538046346e-03
12.000	0.000	-174.000	-2.7759585964e-02	-5.0124775179e-01	4.9600502435e-03
16.000	0.000	-174.000	-2.6162826427e-02	-4.7206765325e-01	4.6675286688e-03
20.000	0.000	-174.000	-2.4561528153e-02	-4.4301973283e-01	4.3753860480e-03
24.000	0.000	-174.000	-2.2969801504e-02	-4.1419408340e-01	4.0868478168e-03
28.000	0.000	-174.000	-2.1383468239e-02	-3.8567779488e-01	3.8028360751e-03
32.000	0.000	-174.000	-1.9812844326e-02	-3.5766963131e-01	3.5246691642e-03
-32.000	0.000	-172.000	-4.2110184370e-02	-8.0067508101e-01	8.0786324821e-03
-28.000	0.000	-172.000	-4.2579756046e-02	-7.8755610536e-01	7.9198809153e-03
-24.000	0.000	-172.000	-4.1791166376e-02	-7.6360339017e-01	7.6570306823e-03
-20.000	0.000	-172.000	-4.0449499043e-02	-7.3572102390e-01	7.3652140028e-03
-16.000	0.000	-172.000	-3.8924094868e-02	-7.0672215055e-01	7.0613683423e-03
-12.000	0.000	-172.000	-3.7358029436e-02	-6.7744421647e-01	6.7587487864e-03
-8.000	0.000	-172.000	-3.5776650167e-02	-6.4809208865e-01	6.4575842978e-03
-4.000	0.000	-172.000	-3.4182532340e-02	-6.1872698713e-01	6.1566264273e-03
0.000	0.000	-172.000	-3.2582141651e-02	-5.8935882109e-01	5.8550010078e-03
4.000	0.000	-172.000	-3.0974644051e-02	-5.6000778496e-01	5.5548196292e-03
8.000	0.000	-172.000	-2.9367058015e-02	-5.3067765484e-01	5.2569354065e-03
12.000	0.000	-172.000	-2.7769371401e-02	-5.0141088481e-01	4.9635098115e-03
16.000	0.000	-172.000	-2.6172988254e-02	-4.7223104400e-01	4.6703210750e-03
20.000	0.000	-172.000	-2.4572602923e-02	-4.4318174046e-01	4.3781937765e-03
24.000	0.000	-172.000	-2.2977245257e-02	-4.1435280753e-01	4.0896582691e-03
28.000	0.000	-172.000	-2.1394917217e-02	-3.8583518311e-01	3.8050371462e-03
32.000	0.000	-172.000	-1.9823364463e-02	-3.5782038702e-01	3.5267670148e-03
-32.000	0.000	-170.000	-4.2100526375e-02	-8.0069685186e-01	8.0822031545e-03
-28.000	0.000	-170.000	-4.2580077154e-02	-7.8766741153e-01	7.9241913566e-03
-24.000	0.000	-170.000	-4.1799723620e-02	-7.6374950010e-01	7.6615513364e-03
-20.000	0.000	-170.000	-4.0459677513e-02	-7.3588131285e-01	7.3696775797e-03
-16.000	0.000	-170.000	-3.8935020173e-02	-7.0688461446e-01	7.0658265266e-03
-12.000	0.000	-170.000	-3.7368072348e-02	-6.7761079650e-01	6.7627710169e-03
-8.000	0.000	-170.000	-3.5786488495e-02	-6.4826095202e-01	6.4615086042e-03
-4.000	0.000	-170.000	-3.4192778622e-02	-6.1889607211e-01	6.1605213104e-03
0.000	0.000	-170.000	-3.2592810453e-02	-5.8952115734e-01	5.8590367500e-03
4.000	0.000	-170.000	-3.0983860215e-02	-5.6017429834e-01	5.5585856687e-03
8.000	0.000	-170.000	-2.9376369228e-02	-5.3084366734e-01	5.2605003626e-03
12.000	0.000	-170.000	-2.7782085033e-02	-5.0157543590e-01	4.9668678170e-03
16.000	0.000	-170.000	-2.6184156001e-02	-4.7239499731e-01	4.6731530122e-03
20.000	0.000	-170.000	-2.4582976045e-02	-4.4334284894e-01	4.3805792824e-03
24.000	0.000	-170.000	-2.2987902981e-02	-4.1451149572e-01	4.0921315779e-03
28.000	0.000	-170.000	-2.1404649472e-02	-3.8598972939e-01	3.8072848594e-03
32.000	0.000	-170.000	-1.9832045395e-02	-3.5797060520e-01	3.5294049147e-03
-32.000	0.000	-168.000	-4.2091145681e-02	-8.0072067948e-01	8.0868048793e-03
-28.000	0.000	-168.000	-4.2579834747e-02	-7.8777568135e-01	7.9287507631e-03
-24.000	0.000	-168.000	-4.1806656978e-02	-7.6389990184e-01	7.6666761515e-03
-20.000	0.000	-168.000	-4.0467615432e-02	-7.3603972103e-01	7.3744452610e-03
-16.000	0.000	-168.000	-3.8947799706e-02	-7.0705090873e-01	7.0704413398e-03
-12.000	0.000	-168.000	-3.7379397354e-02	-6.7777485853e-01	6.7673578770e-03
-8.000	0.000	-168.000	-3.5796370491e-02	-6.4842559751e-01	6.4660797019e-03
-4.000	0.000	-168.000	-3.4201312130e-02	-6.1906109165e-01	6.1648642720e-03
0.000	0.000	-168.000	-3.2603516893e-02	-5.8968525918e-01	5.8632848800e-03
4.000	0.000	-168.000	-3.0992589873e-02	-5.6034068007e-01	5.5625256956e-03
8.000	0.000	-168.000	-2.9384910093e-02	-5.3101227089e-01	5.2641672094e-03
12.000	0.000	-168.000	-2.7791893817e-02	-5.0173885648e-01	4.9699969513e-03
16.000	0.000	-168.000	-2.6193587264e-02	-4.7256144100e-01	4.6761009166e-03
20.000	0.000	-168.000	-2.4592587884e-02	-4.4350395436e-01	4.3836293749e-03
24.000	0.000	-168.000	-2.2998489488e-02	-4.1467128834e-01	4.0951194817e-03
28.000	0.000	-168.000	-2.1414116959e-02	-3.8614487801e-01	3.8098015579e-03
32.000	0.000	-168.000	-1.9841140754e-02	-3.5812028659e-01	3.5317492501e-03
-32.000	0.000	-166.000	-4.2082143739e-02	-8.0074870084e-01	8.0913572997e-03
-28.000	0.000	-166.000	-4.2583320363e-02	-7.8788272170e-01	7.9337346540e-03
-24.000	0.000	-166.000	-4.1813555664e-02	-7.6404942822e-01	7.6721129115e-03
-20.000	0.000	-166.000	-4.0478312175e-02	-7.3619768841e-01	7.3795609902e-03
-16.000	0.000	-166.000	-3.8958158517e-02	-7.0721747056e-01	7.0753867693e-03
-12.000	0.000	-166.000	-3.7388029982e-02	-6.7793663463e-01	6.7720611421e-03
-8.000	0.000	-166.000	-3.5806500607e-02	-6.4858674121e-01	6.4709194935e-03
-4.000	0.000	-166.000	-3.4211696032e-02	-6.1922272548e-01	6.1690673071e-03
0.000	0.000	-166.000	-3.2611857643e-02	-5.8985125439e-01	5.8675117494e-03
4.000	0.000	-166.000	-3.1004416988e-02	-5.6050428463e-01	5.5667267217e-03
8.000	0.000	-166.000	-2.9396452621e-02	-5.3117653268e-01	5.2680543210e-03
12.000	0.000	-166.000	-2.7801807693e-02	-5.0190280957e-01	4.9733984263e-03
16.000	0.000	-166.000	-2.6203077258e-02	-4.7272609044e-01	4.6796604202e-03
20.000	0.000	-166.000	-2.4602435845e-02	-4.4366672026e-01	4.3870307969e-03
24.000	0.000	-166.000	-2.3006799746e-02	-4.1482818384e-01	4.0980938196e-03
28.000	0.000	-166.000	-2.1423850930e-02	-3.8629911189e-01	3.8126495651e-03
32.000	0.000	-166.000	-1.9849668896e-02	-3.5827139811e-01	3.5338895855e-03
-32.000	0.000	-164.000	-4.2073872915e-02	-8.0077348575e-01	8.0959874329e-03
-28.000	0.000	-164.000	-4.2584991908e-02	-7.8798945643e-01	7.9392501351e-03
-24.000	0.000	-164.000	-4.1821416794e-02	-7.6419573455e-01	7.6776669882e-03
-20.000	0.000	-164.000	-4.0486793906e-02	-7.3635504504e-01	7.3849546765e-03
-16.000	0.000	-164.000	-3.8965127690e-02	-7.0738149379e-01	7.0803242489e-03
-12.000	0.000	-164.000	-3.7396910943e-02	-6.7810283966e-01	6.7771861198e-03
-8.000	0.000	-164.000	-3.5818366454e-02	-6.4874851540e-01	6.4753115712e-03
-4.000	0.000	-164.000	-3.4222548446e-02	-6.1938712112e-01	6.1735721854e-03
0.000	0.000	-164.000	-3.2621820178e-02	-5.9001720779e-01	5.8714978956e-03
4.000	0.000	-164.000	-3.1014818453e-02	-5.6066822938e-01	5.5704913390e-03
8.000	0.000	-164.000	-2.9407111780e-02	-5.3133775308e-01	5.2718315555e-03
12.000	0.000	-164.000	-2.7814114369e-02	-5.0206421612e-01	4.9775354542e-03
16.000	0.000	-164.000	-2.6213821866e-02	-4.7288622127e-01	4.6835130145e-03
20.000	0.000	-164.000	-2.4611302670e-02	-4.4382907160e-01	4.3903275568e-03
24.000	0.000	-164.000	-2.3017034872e-02	-4.1498703249e-01	4.1009537220e-03
28.000	0.000	-164.000	-2.1433187674e-02	-3.8645284413e-01	3.8153472891e-03
32.000	0.000	-164.000	-1.9859083887e-02	-3.5842249125e-01	3.5362847569e-03
-32.000	0.000	-162.000	-4.2063891332e-02	-8.0079452239e-01	8.1008505949e-03
