fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=842.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	128.000	-2.7535160709e-02	-5.0246635324e-01	5.0687838486e-03
20.000	0.000	128.000	-2.5991725684e-02	-4.7163687371e-01	4.7581576823e-03
24.000	0.000	128.000	-2.4467269357e-02	-4.4096905517e-01	4.4532117875e-03
28.000	0.000	128.000	-2.2964050078e-02	-4.1058448978e-01	4.1522713808e-03
32.000	0.000	128.000	-2.1470991646e-02	-3.8062354107e-01	3.8583542520e-03
-32.000	0.000	130.000	-4.4811346251e-02	-8.4605051348e-01	8.5916948498e-03
-28.000	0.000	130.000	-4.4681602506e-02	-8.3428812669e-01	8.4761737026e-03
-24.000	0.000	130.000	-4.3576172061e-02	-8.0992778118e-01	8.2287768534e-03
-20.000	0.000	130.000	-4.2048818973e-02	-7.8077346520e-01	7.9280984470e-03
-16.000	0.000	130.000	-4.0411958028e-02	-7.5020222364e-01	7.6121665871e-03
-12.000	0.000	130.000	-3.8762442576e-02	-7.1928104620e-01	7.2928658886e-03
-8.000	0.000	130.000	-3.7113119179e-02	-6.8829684060e-01	6.9711721786e-03
-4.000	0.000	130.000	-3.5476459333e-02	-6.5727333523e-01	6.6493485859e-03
0.000	0.000	130.000	-3.3862610912e-02	-6.2623579455e-01	6.3297081568e-03
4.000	0.000	130.000	-3.2248517625e-02	-5.9520551031e-01	6.0092181353e-03
8.000	0.000	130.000	-3.0665582959e-02	-5.6419510635e-01	5.6942926974e-03
12.000	0.000	130.000	-2.9083774535e-02	-5.3321316394e-01	5.3781279857e-03
16.000	0.000	130.000	-2.7527966649e-02	-5.0230103951e-01	5.0653052070e-03
20.000	0.000	130.000	-2.5987281705e-02	-4.7147118072e-01	4.7553040296e-03
24.000	0.000	130.000	-2.4463848923e-02	-4.4080397018e-01	4.4507464245e-03
28.000	0.000	130.000	-2.2959849139e-02	-4.1042004833e-01	4.1496591693e-03
32.000	0.000	130.000	-2.1466774373e-02	-3.8046457906e-01	3.8560631877e-03
-32.000	0.000	132.000	-4.4817931890e-02	-8.4605012984e-01	8.5888162956e-03
-28.000	0.000	132.000	-4.4681247444e-02	-8.3417879739e-01	8.4727556587e-03
-24.000	0.000	132.000	-4.3572959418e-02	-8.0978310677e-01	8.2244191141e-03
-20.000	0.000	132.000	-4.2043478637e-02	-7.8061197070e-01	7.9236782410e-03
-16.000	0.000	132.000	-4.0406844762e-02	-7.5003597430e-01	7.6075004561e-03
-12.000	0.000	132.000	-3.8754245761e-02	-7.1910918522e-01	7.2882080456e-03
-8.000	0.000	132.000	-3.7107385402e-02	-6.8812166310e-01	6.9674974097e-03
-4.000	0.000	132.000	-3.5468174455e-02	-6.5710246759e-01	6.6453200944e-03
0.000	0.000	132.000	-3.3856999069e-02	-6.2606797794e-01	6.3256161389e-03
4.000	0.000	132.000	-3.2241367177e-02	-5.9503534139e-01	6.0054272197e-03
8.000	0.000	132.000	-3.0658646799e-02	-5.6402304962e-01	5.6909113012e-03
12.000	0.000	132.000	-2.9077509667e-02	-5.3304178796e-01	5.3745059317e-03
16.000	0.000	132.000	-2.7524386080e-02	-5.0213177053e-01	5.0618023873e-03
20.000	0.000	132.000	-2.5983373099e-02	-4.7130337119e-01	4.7522010110e-03
24.000	0.000	132.000	-2.4460073671e-02	-4.4063861022e-01	4.4474018992e-03
28.000	0.000	132.000	-2.2956294896e-02	-4.1025863246e-01	4.1467712623e-03
32.000	0.000	132.000	-2.1465033908e-02	-3.8030647821e-01	3.8533256865e-03
-32.000	0.000	134.000	-4.4822851398e-02	-8.4604067885e-01	8.5858864677e-03
-28.000	0.000	134.000	-4.4677672652e-02	-8.3407413879e-01	8.4690096968e-03
-24.000	0.000	134.000	-4.3566051004e-02	-8.0964009660e-01	8.2204330540e-03
-20.000	0.000	134.000	-4.2039813394e-02	-7.8044833284e-01	7.9195514545e-03
-16.000	0.000	134.000	-4.0398654802e-02	-7.4986706394e-01	7.6028294750e-03
-12.000	0.000	134.000	-3.8746338640e-02	-7.1893974033e-01	7.2843508880e-03
-8.000	0.000	134.000	-3.7103097169e-02	-6.8794883731e-01	6.9635945718e-03
-4.000	0.000	134.000	-3.5460270977e-02	-6.5692909395e-01	6.6415041732e-03
0.000	0.000	134.000	-3.3849112245e-02	-6.2589863455e-01	6.3219725643e-03
4.000	0.000	134.000	-3.2235213418e-02	-5.9486610844e-01	6.0019696554e-03
8.000	0.000	134.000	-3.0650233520e-02	-5.6385099050e-01	5.6871685466e-03
12.000	0.000	134.000	-2.9073013533e-02	-5.3287248868e-01	5.3711143900e-03
16.000	0.000	134.000	-2.7518177285e-02	-5.0195930032e-01	5.0586987063e-03
20.000	0.000	134.000	-2.5978511630e-02	-4.7113383756e-01	4.7488404577e-03
24.000	0.000	134.000	-2.4456672173e-02	-4.4047029137e-01	4.4445701456e-03
28.000	0.000	134.000	-2.2951395208e-02	-4.1009539256e-01	4.1438744208e-03
32.000	0.000	134.000	-2.1463333044e-02	-3.8014967353e-01	3.8505509882e-03
-32.000	0.000	136.000	-4.4829000355e-02	-8.4603159518e-01	8.5829945663e-03
-28.000	0.000	136.000	-4.4675852995e-02	-8.3396877452e-01	8.4663484680e-03
-24.000	0.000	136.000	-4.3562499394e-02	-8.0948534285e-01	8.2168218459e-03
-20.000	0.000	136.000	-4.2032089789e-02	-7.8028523584e-01	7.9162637175e-03
-16.000	0.000	136.000	-4.0391968051e-02	-7.4969554432e-01	7.5991144588e-03
-12.000	0.000	136.000	-3.8739345938e-02	-7.1877002747e-01	7.2808169073e-03
-8.000	0.000	136.000	-3.7093530628e-02	-6.8777879598e-01	6.9599615950e-03
-4.000	0.000	136.000	-3.5450769115e-02	-6.5675707115e-01	6.6373869559e-03
0.000	0.000	136.000	-3.3841550699e-02	-6.2572514997e-01	6.3187608767e-03
4.000	0.000	136.000	-3.2226953512e-02	-5.9469447501e-01	5.9989137463e-03
8.000	0.000	136.000	-3.0644716622e-02	-5.6367723084e-01	5.6837597267e-03
12.000	0.000	136.000	-2.9066940918e-02	-5.3270407244e-01	5.3680122558e-03
16.000	0.000	136.000	-2.7512619047e-02	-5.0178774400e-01	5.0559659380e-03
20.000	0.000	136.000	-2.5973323190e-02	-4.7096425992e-01	4.7457497652e-03
24.000	0.000	136.000	-2.4450195881e-02	-4.4030324125e-01	4.4416514531e-03
28.000	0.000	136.000	-2.2949263347e-02	-4.0993096972e-01	4.1409460348e-03
32.000	0.000	136.000	-2.1460507436e-02	-3.7999037560e-01	3.8475587605e-03
-32.000	0.000	138.000	-4.4835842418e-02	-8.4602552960e-01	8.5808919728e-03
-28.000	0.000	138.000	-4.4674801264e-02	-8.3386119649e-01	8.4631356280e-03
-24.000	0.000	138.000	-4.3559650045e-02	-8.0932820931e-01	8.2136208269e-03
-20.000	0.000	138.000	-4.2024100528e-02	-7.8012061166e-01	7.9126735901e-03
-16.000	0.000	138.000	-4.0384181605e-02	-7.4952069115e-01	7.5956416249e-03
-12.000	0.000	138.000	-3.8734445589e-02	-7.1859903692e-01	7.2771486889e-03
-8.000	0.000	138.000	-3.7084249576e-02	-6.8760895657e-01	6.9559527818e-03
-4.000	0.000	138.000	-3.5441639656e-02	-6.5658482843e-01	6.6333502957e-03
0.000	0.000	138.000	-3.3833319386e-02	-6.2555182506e-01	6.3150731763e-03
4.000	0.000	138.000	-3.2220214388e-02	-5.9452138895e-01	5.9958239951e-03
8.000	0.000	138.000	-3.0639212094e-02	-5.6350396619e-01	5.6808060600e-03
12.000	0.000	138.000	-2.9059117056e-02	-5.3253677738e-01	5.3646558325e-03
16.000	0.000	138.000	-2.7510118932e-02	-5.0161889464e-01	5.0530063043e-03
20.000	0.000	138.000	-2.5968486014e-02	-4.7079734515e-01	4.7426420787e-03
24.000	0.000	138.000	-2.4445664021e-02	-4.4013795176e-01	4.4385894427e-03
28.000	0.000	138.000	-2.2945355683e-02	-4.0976714401e-01	4.1382785748e-03
32.000	0.000	138.000	-2.1456864077e-02	-3.7982911155e-01	3.8448211863e-03
-32.000	0.000	140.000	-4.4840803685e-02	-8.4601911053e-01	8.5788446644e-03
-28.000	0.000	140.000	-4.4674129889e-02	-8.3375272256e-01	8.4591305993e-03
-24.000	0.000	140.000	-4.3552778733e-02	-8.0917600246e-01	8.2095985544e-03
-20.000	0.000	140.000	-4.2016159126e-02	-7.7995068295e-01	7.9084479031e-03
-16.000	0.000	140.000	-4.0375078990e-02	-7.4934581221e-01	7.5916640776e-03
-12.000	0.000	140.000	-3.8726515099e-02	-7.1842445958e-01	7.2732959439e-03
-8.000	0.000	140.000	-3.7078196964e-02	-6.8743895348e-01	6.9522906308e-03
-4.000	0.000	140.000	-3.5438401027e-02	-6.5641171324e-01	6.6301072458e-03
0.000	0.000	140.000	-3.3827177372e-02	-6.2538003602e-01	6.3118588630e-03
4.000	0.000	140.000	-3.2213513104e-02	-5.9434885474e-01	5.9923004243e-03
8.000	0.000	140.000	-3.0631799447e-02	-5.6333397640e-01	5.6773120516e-03
12.000	0.000	140.000	-2.9054014430e-02	-5.3236605961e-01	5.3614723390e-03
16.000	0.000	140.000	-2.7505811921e-02	-5.0145002830e-01	5.0496630672e-03
20.000	0.000	140.000	-2.5963274242e-02	-4.7062977104e-01	4.7396643630e-03
24.000	0.000	140.000	-2.4442310696e-02	-4.3997112062e-01	4.4357287703e-03
28.000	0.000	140.000	-2.2940397560e-02	-4.0960156369e-01	4.1359048618e-03
32.000	0.000	140.000	-2.1453482519e-02	-3.7966978195e-01	3.8421391888e-03
-32.000	0.000	142.000	-4.4847195934e-02	-8.4600575884e-01	8.5756548214e-03
-28.000	0.000	142.000	-4.4673018958e-02	-8.3364305459e-01	8.4552317646e-03
-24.000	0.000	142.000	-4.3547136103e-02	-8.0902003719e-01	8.2049991434e-03
-20.000	0.000	142.000	-4.2011700180e-02	-7.7977853428e-01	7.9040601534e-03
-16.000	0.000	142.000	-4.0369430295e-02	-7.4917771712e-01	7.5875063068e-03
-12.000	0.000	142.000	-3.8717103724e-02	-7.1825044012e-01	7.2681562165e-03
-8.000	0.000	142.000	-3.7070373412e-02	-6.8726519929e-01	6.9474872227e-03
-4.000	0.000	142.000	-3.5431839038e-02	-6.5623834383e-01	6.6266673432e-03
0.000	0.000	142.000	-3.3819122732e-02	-6.2520974780e-01	6.3077971134e-03
4.000	0.000	142.000	-3.2207132200e-02	-5.9417976922e-01	5.9885428402e-03
8.000	0.000	142.000	-3.0627896686e-02	-5.6316454370e-01	5.6736595182e-03
12.000	0.000	142.000	-2.9049435110e-02	-5.3219022940e-01	5.3579730353e-03
16.000	0.000	142.000	-2.7499553601e-02	-5.0127735793e-01	5.0464035598e-03
20.000	0.000	142.000	-2.5957903437e-02	-4.7045805169e-01	4.7364385943e-03
24.000	0.000	142.000	-2.4437810184e-02	-4.3980286039e-01	4.4325090738e-03
28.000	0.000	142.000	-2.2936889711e-02	-4.0943708856e-01	4.1328238951e-03
32.000	0.000	142.000	-2.1452700418e-02	-3.7950938478e-01	3.8388884419e-03
-32.000	0.000	144.000	-4.4853000774e-02	-8.4599542888e-01	8.5719710593e-03
-28.000	0.000	144.000	-4.4670771980e-02	-8.3353381730e-01	8.4504093843e-03
-24.000	0.000	144.000	-4.3541193980e-02	-8.0886207997e-01	8.1998125289e-03
-20.000	0.000	144.000	-4.2003783093e-02	-7.7960889826e-01	7.8986844564e-03
-16.000	0.000	144.000	-4.0361378646e-02	-7.4900962690e-01	7.5823413339e-03
-12.000	0.000	144.000	-3.8709097337e-02	-7.1807852086e-01	7.2633864541e-03
-8.000	0.000	144.000	-3.7065507362e-02	-6.8709261903e-01	6.9425867011e-03
-4.000	0.000	144.000	-3.5424216837e-02	-6.5606773327e-01	6.6226910735e-03
0.000	0.000	144.000	-3.3810880977e-02	-6.2503520084e-01	6.3038875434e-03
4.000	0.000	144.000	-3.2201625759e-02	-5.9400830148e-01	5.9849369618e-03
8.000	0.000	144.000	-3.0620342895e-02	-5.6299322203e-01	5.6700480109e-03
12.000	0.000	144.000	-2.9041893209e-02	-5.3201654968e-01	5.3543062356e-03
16.000	0.000	144.000	-2.7493185793e-02	-5.0110297030e-01	5.0433719025e-03
20.000	0.000	144.000	-2.5954915024e-02	-4.7028524255e-01	4.7331481318e-03
24.000	0.000	144.000	-2.4434213473e-02	-4.3963126044e-01	4.4289851276e-03
28.000	0.000	144.000	-2.2934645545e-02	-4.0927416747e-01	4.1296501912e-03
32.000	0.000	144.000	-2.1451770023e-02	-3.7934948687e-01	3.8362541077e-03
-32.000	0.000	146.000	-4.4857802025e-02	-8.4598748219e-01	8.5673089770e-03
-28.000	0.000	146.000	-4.4669387856e-02	-8.3342291292e-01	8.4455026541e-03
-24.000	0.000	146.000	-4.3537257050e-02	-8.0870904289e-01	8.1940934489e-03
-20.000	0.000	146.000	-4.1998522873e-02	-7.7943926346e-01	7.8927014257e-03
-16.000	0.000	146.000	-4.0353598161e-02	-7.4884040518e-01	7.5764849328e-03
-12.000	0.000	146.000	-3.8701831479e-02	-7.1790606514e-01	7.2584720244e-03
-8.000	0.000	146.000	-3.7057133146e-02	-6.8691938470e-01	6.9375470916e-03
-4.000	0.000	146.000	-3.5417927106e-02	-6.5589372912e-01	6.6178301337e-03
0.000	0.000	146.000	-3.3806533068e-02	-6.2486028643e-01	6.2995754430e-03
4.000	0.000	146.000	-3.2192028576e-02	-5.9383544317e-01	5.9809862814e-03
8.000	0.000	146.000	-3.0611504726e-02	-5.6282056502e-01	5.6660246740e-03
12.000	0.000	146.000	-2.9036632042e-02	-5.3184437759e-01	5.3505816346e-03
16.000	0.000	146.000	-2.7487952518e-02	-5.0093007380e-01	5.0397629983e-03
20.000	0.000	146.000	-2.5950861901e-02	-4.7011203861e-01	4.7303801782e-03
24.000	0.000	146.000	-2.4429930176e-02	-4.3946216521e-01	4.4254115488e-03
28.000	0.000	146.000	-2.2931774128e-02	-4.0910953125e-01	4.1265200297e-03
32.000	0.000	146.000	-2.1447204725e-02	-3.7918928396e-01	3.8330849389e-03
-32.000	0.000	148.000	-4.4864066383e-02	-8.4596841721e-01	8.5628030860e-03
-28.000	0.000	148.000	-4.4670166777e-02	-8.3330813724e-01	8.4406993829e-03
-24.000	0.000	148.000	-4.3534365766e-02	-8.0855912813e-01	8.1882841478e-03
-20.000	0.000	148.000	-4.1992846953e-02	-7.7927123417e-01	7.8868450474e-03
-16.000	0.000	148.000	-4.0346617771e-02	-7.4866578496e-01	7.5709351159e-03
-12.000	0.000	148.000	-3.8694234044e-02	-7.1773181224e-01	7.2530727562e-03
-8.000	0.000	148.000	-3.7047643304e-02	-6.8674454980e-01	6.9325217409e-03
-4.000	0.000	148.000	-3.5410649797e-02	-6.5571875980e-01	6.6131111628e-03
0.000	0.000	148.000	-3.3799692858e-02	-6.2468933321e-01	6.2950808582e-03
4.000	0.000	148.000	-3.2186102940e-02	-5.9366122933e-01	5.9766892672e-03
8.000	0.000	148.000	-3.0605825343e-02	-5.6264632579e-01	5.6617446411e-03
12.000	0.000	148.000	-2.9030765179e-02	-5.3167497989e-01	5.3467802691e-03
16.000	0.000	148.000	-2.7480801135e-02	-5.0075948750e-01	5.0363302695e-03
20.000	0.000	148.000	-2.5944764612e-02	-4.6994058331e-01	4.7271063451e-03
24.000	0.000	148.000	-2.4426163906e-02	-4.3929725434e-01	4.4224431145e-03
28.000	0.000	148.000	-2.2928329512e-02	-4.0894417045e-01	4.1234477423e-03
32.000	0.000	148.000	-2.1442452743e-02	-3.7902871975e-01	3.8295934326e-03
-32.000	0.000	150.000	-4.4870767194e-02	-8.4595014519e-01	8.5585173143e-03
-28.000	0.000	150.000	-4.4668324986e-02	-8.3319540894e-01	8.4354173266e-03
-24.000	0.000	150.000	-4.3527852508e-02	-8.0840792059e-01	8.1829405762e-03
-20.000	0.000	150.000	-4.1986362525e-02	-7.7910697764e-01	7.8813239171e-03
-16.000	0.000	150.000	-4.0340269746e-02	-7.4848941980e-01	7.5659609786e-03
-12.000	0.000	150.000	-3.8688466252e-02	-7.1755932031e-01	7.2476657570e-03
-8.000	0.000	150.000	-3.7041528636e-02	-6.8656876308e-01	6.9280386653e-03
-4.000	0.000	150.000	-3.5402583435e-02	-6.5554472235e-01	6.6085288363e-03
0.000	0.000	150.000	-3.3794238987e-02	-6.2451796364e-01	6.2907288621e-03
4.000	0.000	150.000	-3.2180458626e-02	-5.9348594548e-01	5.9720992351e-03
8.000	0.000	150.000	-3.0600683652e-02	-5.6247214406e-01	5.6576517968e-03
12.000	0.000	150.000	-2.9023828949e-02	-5.3150552941e-01	5.3432694781e-03
16.000	0.000	150.000	-2.7475382379e-02	-5.0058897410e-01	5.0327407662e-03
20.000	0.000	150.000	-2.5939479439e-02	-4.6977186982e-01	4.7232958537e-03
24.000	0.000	150.000	-2.4421508284e-02	-4.3912862441e-01	4.4194622812e-03
28.000	0.000	150.000	-2.2924265722e-02	-4.0877870644e-01	4.1203665933e-03
32.000	0.000	150.000	-2.1439788059e-02	-3.7886956798e-01	3.8264842531e-03
-32.000	0.000	152.000	-4.4875250586e-02	-8.4593967602e-01	8.5545190179e-03
-28.000	0.000	152.000	-4.4666190783e-02	-8.3308306759e-01	8.4302920088e-03
-24.000	0.000	152.000	-4.3521916149e-02	-8.0824878956e-01	8.1777928364e-03
-20.000	0.000	152.000	-4.1977423877e-02	-7.7893908719e-01	7.8760327159e-03
-16.000	0.000	152.000	-4.0335544977e-02	-7.4831763281e-01	7.5604057646e-03
-12.000	0.000	152.000	-3.8683902331e-02	-7.1738607230e-01	7.2430599536e-03
-8.000	0.000	152.000	-3.7037315566e-02	-6.8639229746e-01	6.9233782836e-03
-4.000	0.000	152.000	-3.5396550244e-02	-6.5536878471e-01	6.6039178462e-03
0.000	0.000	152.000	-3.3788448465e-02	-6.2434041664e-01	6.2863875876e-03
4.000	0.000	152.000	-3.2175048618e-02	-5.9331027878e-01	5.9676076294e-03
8.000	0.000	152.000	-3.0595835060e-02	-5.6229824187e-01	5.6536699237e-03
12.000	0.000	152.000	-2.9019871792e-02	-5.3132991960e-01	5.3396487736e-03
16.000	0.000	152.000	-2.7472741036e-02	-5.0041628897e-01	5.0289283360e-03
20.000	0.000	152.000	-2.5934368294e-02	-4.6960078179e-01	4.7197135771e-03
24.000	0.000	152.000	-2.4418581134e-02	-4.3895730015e-01	4.4161984953e-03
28.000	0.000	152.000	-2.2920116480e-02	-4.0861106602e-01	4.1168600856e-03
32.000	0.000	152.000	-2.1439000290e-02	-3.7870789223e-01	3.8239073555e-03
-32.000	0.000	154.000	-4.4880145636e-02	-8.4592384849e-01	8.5513708941e-03
-28.000	0.000	154.000	-4.4667315996e-02	-8.3296696863e-01	8.4250342401e-03
-24.000	0.000	154.000	-4.3519051287e-02	-8.0808786632e-01	8.1728571200e-03
-20.000	0.000	154.000	-4.1971394009e-02	-7.7876878717e-01	7.8711670566e-03
-16.000	0.000	154.000	-4.0329230509e-02	-7.4814750716e-01	7.5552888926e-03
-12.000	0.000	154.000	-3.8677903120e-02	-7.1721186102e-01	7.2384158955e-03
-8.000	0.000	154.000	-3.7030932783e-02	-6.8621853241e-01	6.9186751982e-03
-4.000	0.000	154.000	-3.5388504578e-02	-6.5519316655e-01	6.5999798677e-03
0.000	0.000	154.000	-3.3780491866e-02	-6.2416478150e-01	6.2819695485e-03
4.000	0.000	154.000	-3.2170210258e-02	-5.9313291917e-01	5.9637885244e-03
8.000	0.000	154.000	-3.0590603550e-02	-5.6212291814e-01	5.6497938069e-03
12.000	0.000	154.000	-2.9015865839e-02	-5.3115321964e-01	5.3355267478e-03
16.000	0.000	154.000	-2.7466601279e-02	-5.0024322810e-01	5.0247173141e-03
20.000	0.000	154.000	-2.5930050088e-02	-4.6942698671e-01	4.7161786719e-03
24.000	0.000	154.000	-2.4414535447e-02	-4.3878727020e-01	4.4127273178e-03
28.000	0.000	154.000	-2.2918282832e-02	-4.0844558347e-01	4.1136949880e-03
32.000	0.000	154.000	-2.1436819492e-02	-3.7854630921e-01	3.8210261717e-03
-32.000	0.000	156.000	-4.4885765133e-02	-8.4590319174e-01	8.5481801396e-03
-28.000	0.000	156.000	-4.4666328132e-02	-8.3285108678e-01	8.4213321490e-03
-24.000	0.000	156.000	-4.3516346335e-02	-8.0793316897e-01	8.1680720519e-03
-20.000	0.000	156.000	-4.1967311753e-02	-7.7859490278e-01	7.8672267297e-03
-16.000	0.000	156.000	-4.0320167703e-02	-7.4797406471e-01	7.5516712454e-03
-12.000	0.000	156.000	-3.8670581256e-02	-7.1703625091e-01	7.2341951183e-03
-8.000	0.000	156.000	-3.7024007630e-02	-6.8604576907e-01	6.9148635661e-03
-4.000	0.000	156.000	-3.5383972057e-02	-6.5502082403e-01	6.5956360401e-03
0.000	0.000	156.000	-3.3774400429e-02	-6.2399259433e-01	6.2777885860e-03
4.000	0.000	156.000	-3.2164453758e-02	-5.9295480354e-01	5.9598028715e-03
8.000	0.000	156.000	-3.0584951114e-02	-5.6194692808e-01	5.6462493273e-03
12.000	0.000	156.000	-2.9011422490e-02	-5.3097824063e-01	5.3318865696e-03
16.000	0.000	156.000	-2.7462205919e-02	-5.0006841927e-01	5.0214330817e-03
20.000	0.000	156.000	-2.5926662551e-02	-4.6925421459e-01	4.7129802175e-03
24.000	0.000	156.000	-2.4409896951e-02	-4.3861580384e-01	4.4090894102e-03
28.000	0.000	156.000	-2.2916157296e-02	-4.0828075580e-01	4.1105019198e-03
32.000	0.000	156.000	-2.1435078342e-02	-3.7838436855e-01	3.8175316751e-03
-32.000	0.000	158.000	-4.4891409375e-02	-8.4588249344e-01	8.5455592300e-03
-28.000	0.000	158.000	-4.4661652991e-02	-8.3273440157e-01	8.4180033417e-03
-24.000	0.000	158.000	-4.3509874704e-02	-8.0777980414e-01	8.1639491285e-03
-20.000	0.000	158.000	-4.1959502400e-02	-7.7841537762e-01	7.8631503416e-03
-16.000	0.000	158.000	-4.0313996823e-02	-7.4779813913e-01	7.5480064819e-03
-12.000	0.000	158.000	-3.8659667670e-02	-7.1686001677e-01	7.2302116366e-03
-8.000	0.000	158.000	-3.7014896779e-02	-6.8587361339e-01	6.9107060742e-03
-4.000	0.000	158.000	-3.5377898206e-02	-6.5484788349e-01	6.5914678410e-03
0.000	0.000	158.000	-3.3767833959e-02	-6.2381770125e-01	6.2740117950e-03
4.000	0.000	158.000	-3.2157329271e-02	-5.9278036665e-01	5.9560802965e-03
8.000	0.000	158.000	-3.0578032093e-02	-5.6177041925e-01	5.6426208626e-03
12.000	0.000	158.000	-2.9005040059e-02	-5.3080593155e-01	5.3282696577e-03
16.000	0.000	158.000	-2.7457854570e-02	-4.9989646867e-01	5.0180344867e-03
20.000	0.000	158.000	-2.5923091596e-02	-4.6908146934e-01	4.7096822793e-03
24.000	0.000	158.000	-2.4405976210e-02	-4.3844636565e-01	4.4057231866e-03
28.000	0.000	158.000	-2.2912902657e-02	-4.0811379410e-01	4.1072918212e-03
32.000	0.000	158.000	-2.1431168502e-02	-3.7822046687e-01	3.8143245436e-03
-32.000	0.000	160.000	-4.4895519160e-02	-8.4586367770e-01	8.5437736872e-03
-28.000	0.000	160.000	-4.4659978629e-02	-8.3261770167e-01	8.4146046258e-03
-24.000	0.000	160.000	-4.3504009199e-02	-8.0761827153e-01	8.1603734036e-03
-20.000	0.000	160.000	-4.1953625680e-02	-7.7824303651e-01	7.8590504319e-03
-16.000	0.000	160.000	-4.0306515893e-02	-7.4762320530e-01	7.5437898523e-03
-12.000	0.000	160.000	-3.8651905004e-02	-7.1668685319e-01	7.2267757542e-03
-8.000	0.000	160.000	-3.7009575427e-02	-6.8569697170e-01	6.9068112958e-03
-4.000	0.000	160.000	-3.5369125081e-02	-6.5467584930e-01	6.5870565117e-03
0.000	0.000	160.000	-3.3761701401e-02	-6.2364081336e-01	6.2701683046e-03
4.000	0.000	160.000	-3.2150711627e-02	-5.9260762080e-01	5.9520804212e-03
8.000	0.000	160.000	-3.0571583740e-02	-5.6159534690e-01	5.6388796763e-03
12.000	0.000	160.000	-2.8999834324e-02	-5.3063256520e-01	5.3247869833e-03
16.000	0.000	160.000	-2.7453109013e-02	-4.9972442729e-01	5.0141352999e-03
20.000	0.000	160.000	-2.5917451628e-02	-4.6891071098e-01	4.7061543760e-03
24.000	0.000	160.000	-2.4403474832e-02	-4.3827851341e-01	4.4023772391e-03
28.000	0.000	160.000	-2.2907867159e-02	-4.0794779651e-01	4.1040276046e-03
32.000	0.000	160.000	-2.1427956570e-02	-3.7805881112e-01	3.8114445998e-03
-32.000	0.000	162.000	-4.4902299735e-02	-8.4584160337e-01	8.5415496561e-03
-28.000	0.000	162.000	-4.4660071217e-02	-8.3249909630e-01	8.4114508637e-03
-24.000	0.000	162.000	-4.3499174668e-02	-8.0745605705e-01	8.1566902447e-03
-20.000	0.000	162.000	-4.1948197788e-02	-7.7807456808e-01	7.8550606547e-03
-16.000	0.000	162.000	-4.0298796136e-02	-7.4745151415e-01	7.5401861358e-03
-12.000	0.000	162.000	-3.8650446458e-02	-7.1651385863e-01	7.2230888645e-03
-8.000	0.000	162.000	-3.7002824057e-02	-6.8551714294e-01	6.9030436803e-03
-4.000	0.000	162.000	-3.5363251595e-02	-6.5450049374e-01	6.5832076238e-03
0.000	0.000	162.000	-3.3757033555e-02	-6.2346350691e-01	6.2660423719e-03
4.000	0.000	162.000	-3.2144270869e-02	-5.9243114101e-01	5.9484171791e-03
8.000	0.000	162.000	-3.0564797048e-02	-5.6141984049e-01	5.6350205899e-03
12.000	0.000	162.000	-2.8996342032e-02	-5.3045427481e-01	5.3214083878e-03
16.000	0.000	162.000	-2.7448400469e-02	-4.9955050132e-01	5.0108656911e-03
20.000	0.000	162.000	-2.5914657939e-02	-4.6874053564e-01	4.7027283268e-03
24.000	0.000	162.000	-2.4400048384e-02	-4.3810771978e-01	4.3991569956e-03
28.000	0.000	162.000	-2.2905338922e-02	-4.0778257003e-01	4.1009525092e-03
32.000	0.000	162.000	-2.1424913343e-02	-3.7789778038e-01	3.8088172673e-03
-32.000	0.000	164.000	-4.4908048044e-02	-8.4581885413e-01	8.5386697891e-03
-28.000	0.000	164.000	-4.4658144207e-02	-8.3238280291e-01	8.4081626451e-03
-24.000	0.000	164.000	-4.3495790656e-02	-8.0729863809e-01	8.1528739056e-03
-20.000	0.000	164.000	-4.1940729984e-02	-7.7790763883e-01	7.8512478555e-03
-16.000	0.000	164.000	-4.0291898157e-02	-7.4728052519e-01	7.5360376279e-03
-12.000	0.000	164.000	-3.8644996216e-02	-7.1633749610e-01	7.2187539798e-03
-8.000	0.000	164.000	-3.6997563408e-02	-6.8533897267e-01	6.8992584144e-03
-4.000	0.000	164.000	-3.5357356057e-02	-6.5432326424e-01	6.5796592663e-03
0.000	0.000	164.000	-3.3752995172e-02	-6.2328540298e-01	6.2618269839e-03
4.000	0.000	164.000	-3.2136972737e-02	-5.9225504950e-01	5.9452879700e-03
8.000	0.000	164.000	-3.0559298899e-02	-5.6124345157e-01	5.6315727132e-03
12.000	0.000	164.000	-2.8989944547e-02	-5.3027687038e-01	5.3175498775e-03
16.000	0.000	164.000	-2.7442606669e-02	-4.9937521319e-01	5.0075619850e-03
20.000	0.000	164.000	-2.5910482671e-02	-4.6856890073e-01	4.6996761807e-03
