fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=841.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-14.000	-2.2508417804e-02	-4.1213205559e-01	3.9614226126e-03
32.000	0.000	-14.000	-2.1016182401e-02	-3.8237025174e-01	3.6942634915e-03
-32.000	0.000	-12.000	-4.2056865609e-02	-8.0590857126e-01	7.2733726446e-03
-28.000	0.000	-12.000	-4.2755837602e-02	-8.1009274115e-01	7.2655353874e-03
-24.000	0.000	-12.000	-4.2180717311e-02	-7.9474344033e-01	7.1327324058e-03
-20.000	0.000	-12.000	-4.0946187106e-02	-7.7007157125e-01	6.9413932566e-03
-16.000	0.000	-12.000	-3.9472050083e-02	-7.4194384505e-01	6.7259247422e-03
-12.000	0.000	-12.000	-3.7914507396e-02	-7.1256189558e-01	6.4993630560e-03
-8.000	0.000	-12.000	-3.6342418887e-02	-6.8270271358e-01	6.2626511150e-03
-4.000	0.000	-12.000	-3.4765109622e-02	-6.5263728385e-01	6.0190556496e-03
0.000	0.000	-12.000	-3.3195390431e-02	-6.2250009573e-01	5.7721042630e-03
4.000	0.000	-12.000	-3.1631886232e-02	-5.9230123058e-01	5.5194071652e-03
8.000	0.000	-12.000	-3.0086676664e-02	-5.6211373016e-01	5.2639192998e-03
12.000	0.000	-12.000	-2.8539131061e-02	-5.3190614512e-01	5.0033662209e-03
16.000	0.000	-12.000	-2.7016530167e-02	-5.0170935619e-01	4.7424699176e-03
20.000	0.000	-12.000	-2.5497103202e-02	-4.7153646647e-01	4.4775876544e-03
24.000	0.000	-12.000	-2.3988927653e-02	-4.4144028325e-01	4.2108606602e-03
28.000	0.000	-12.000	-2.2492342079e-02	-4.1148390600e-01	3.9447147763e-03
32.000	0.000	-12.000	-2.1005031781e-02	-3.8182953853e-01	3.6808180062e-03
-32.000	0.000	-10.000	-4.1469475387e-02	-7.9610790152e-01	7.0956642301e-03
-28.000	0.000	-10.000	-4.2366461462e-02	-8.0300657327e-01	7.0970413013e-03
-24.000	0.000	-10.000	-4.1921159934e-02	-7.8944104649e-01	6.9817837477e-03
-20.000	0.000	-10.000	-4.0757973830e-02	-7.6583483058e-01	6.8119626027e-03
-16.000	0.000	-10.000	-3.9321998481e-02	-7.3836815045e-01	6.6170254342e-03
-12.000	0.000	-10.000	-3.7790494031e-02	-7.0944934467e-01	6.4085218216e-03
-8.000	0.000	-10.000	-3.6232234963e-02	-6.7996043272e-01	6.1866260001e-03
-4.000	0.000	-10.000	-3.4669912204e-02	-6.5022386578e-01	5.9553906829e-03
0.000	0.000	-10.000	-3.3115473043e-02	-6.2038156243e-01	5.7182649349e-03
4.000	0.000	-10.000	-3.1563163508e-02	-5.9046064312e-01	5.4740656948e-03
8.000	0.000	-10.000	-3.0031146925e-02	-5.6052194328e-01	5.2264142884e-03
12.000	0.000	-10.000	-2.8494020535e-02	-5.3055051587e-01	4.9721389910e-03
16.000	0.000	-10.000	-2.6981480054e-02	-5.0056492248e-01	4.7161823520e-03
20.000	0.000	-10.000	-2.5468659928e-02	-4.7057532128e-01	4.4559284121e-03
24.000	0.000	-10.000	-2.3968256680e-02	-4.4063781741e-01	4.1927645558e-03
28.000	0.000	-10.000	-2.2475058093e-02	-4.1082119674e-01	3.9301154633e-03
32.000	0.000	-10.000	-2.0993975916e-02	-3.8128319728e-01	3.6690706004e-03
-32.000	0.000	-8.000	-4.0791494978e-02	-7.8490553487e-01	6.9406910103e-03
-28.000	0.000	-8.000	-4.1905356638e-02	-7.9472102349e-01	6.9582377497e-03
-24.000	0.000	-8.000	-4.1613043541e-02	-7.8320799891e-01	6.8607738550e-03
-20.000	0.000	-8.000	-4.0534603289e-02	-7.6088887384e-01	6.7094102287e-03
-16.000	0.000	-8.000	-3.9145854903e-02	-7.3424335917e-01	6.5311652263e-03
-12.000	0.000	-8.000	-3.7645213584e-02	-7.0591461477e-01	6.3362370364e-03
-8.000	0.000	-8.000	-3.6108794882e-02	-6.7690091271e-01	6.1262275524e-03
-4.000	0.000	-8.000	-3.4565368686e-02	-6.4757037282e-01	5.9037724563e-03
0.000	0.000	-8.000	-3.3028178174e-02	-6.1809569332e-01	5.6746404998e-03
4.000	0.000	-8.000	-3.1489267551e-02	-5.8851034116e-01	5.4371889583e-03
8.000	0.000	-8.000	-2.9973752522e-02	-5.5886552361e-01	5.1952421818e-03
12.000	0.000	-8.000	-2.8447530827e-02	-5.2916066519e-01	4.9461708013e-03
16.000	0.000	-8.000	-2.6945357997e-02	-4.9940718125e-01	4.6940861618e-03
20.000	0.000	-8.000	-2.5440924278e-02	-4.6961967025e-01	4.4375980111e-03
24.000	0.000	-8.000	-2.3947006372e-02	-4.3985209431e-01	4.1778415389e-03
28.000	0.000	-8.000	-2.2460967581e-02	-4.1018174518e-01	3.9180257812e-03
32.000	0.000	-8.000	-2.0985367121e-02	-3.8076080350e-01	3.6591167100e-03
-32.000	0.000	-6.000	-4.0082726094e-02	-7.7330162345e-01	6.7963077360e-03
-28.000	0.000	-6.000	-4.1409440087e-02	-7.8593316844e-01	6.8430692254e-03
-24.000	0.000	-6.000	-4.1276660585e-02	-7.7657278981e-01	6.7674259329e-03
-20.000	0.000	-6.000	-4.0295050855e-02	-7.5566433565e-01	6.6323922218e-03
-16.000	0.000	-6.000	-3.8963538561e-02	-7.2994104362e-01	6.4669100227e-03
-12.000	0.000	-6.000	-3.7494656049e-02	-7.0227735476e-01	6.2817000267e-03
-8.000	0.000	-6.000	-3.5984666834e-02	-6.7379772085e-01	6.0798256641e-03
-4.000	0.000	-6.000	-3.4463923070e-02	-6.4492147541e-01	5.8639030277e-03
0.000	0.000	-6.000	-3.2943469508e-02	-6.1584849194e-01	5.6405355181e-03
4.000	0.000	-6.000	-3.1421312787e-02	-5.8661923773e-01	5.4084543258e-03
8.000	0.000	-6.000	-2.9917904713e-02	-5.5728511866e-01	5.1700143802e-03
12.000	0.000	-6.000	-2.8405114638e-02	-5.2784981610e-01	4.9248737561e-03
16.000	0.000	-6.000	-2.6913072230e-02	-4.9832944476e-01	4.6761767153e-03
20.000	0.000	-6.000	-2.5417322295e-02	-4.6874207880e-01	4.4226559666e-03
24.000	0.000	-6.000	-2.3931678232e-02	-4.3913745449e-01	4.1658371379e-03
28.000	0.000	-6.000	-2.2452453229e-02	-4.0960866181e-01	3.9082312637e-03
32.000	0.000	-6.000	-2.0979693215e-02	-3.8029623201e-01	3.6512835225e-03
-32.000	0.000	-4.000	-3.9441788532e-02	-7.6292417912e-01	6.6450898778e-03
-28.000	0.000	-4.000	-4.0951077242e-02	-7.7789508961e-01	6.7386105823e-03
-24.000	0.000	-4.000	-4.0967406229e-02	-7.7048390494e-01	6.6925707914e-03
-20.000	0.000	-4.000	-4.0080944559e-02	-7.5090366579e-01	6.5743395047e-03
-16.000	0.000	-4.000	-3.8800336288e-02	-7.2605482334e-01	6.4188398449e-03
-12.000	0.000	-4.000	-3.7365108312e-02	-6.9902993785e-01	6.2412647503e-03
-8.000	0.000	-4.000	-3.5880884287e-02	-6.7105862598e-01	6.0442268945e-03
-4.000	0.000	-4.000	-3.4376810858e-02	-6.4261488966e-01	5.8337316356e-03
0.000	0.000	-4.000	-3.2874495763e-02	-6.1391465709e-01	5.6144459159e-03
4.000	0.000	-4.000	-3.1366616765e-02	-5.8500826141e-01	5.3860825384e-03
8.000	0.000	-4.000	-2.9875788206e-02	-5.5595626147e-01	5.1510631768e-03
12.000	0.000	-4.000	-2.8372667426e-02	-5.2675828356e-01	4.9087732451e-03
16.000	0.000	-4.000	-2.6887327122e-02	-4.9744146944e-01	4.6626290207e-03
20.000	0.000	-4.000	-2.5402821961e-02	-4.6802434015e-01	4.4114948894e-03
24.000	0.000	-4.000	-2.3923254855e-02	-4.3855745330e-01	4.1566060294e-03
28.000	0.000	-4.000	-2.2448848414e-02	-4.0914445297e-01	3.9006607259e-03
32.000	0.000	-4.000	-2.0977984399e-02	-3.7992263700e-01	3.6452146032e-03
-32.000	0.000	-2.000	-3.8983714874e-02	-7.5569302338e-01	6.4914552814e-03
-28.000	0.000	-2.000	-4.0624696418e-02	-7.7218789767e-01	6.6426633629e-03
-24.000	0.000	-2.000	-4.0754644448e-02	-7.6613679000e-01	6.6332918502e-03
-20.000	0.000	-2.000	-3.9938868662e-02	-7.4751685549e-01	6.5337239328e-03
-16.000	0.000	-2.000	-3.8697133593e-02	-7.2330310343e-01	6.3859838484e-03
-12.000	0.000	-2.000	-3.7284884342e-02	-6.9674799477e-01	6.2135057931e-03
-8.000	0.000	-2.000	-3.5818357977e-02	-6.6914411279e-01	6.0199545907e-03
-4.000	0.000	-2.000	-3.4327909270e-02	-6.4101656176e-01	5.8130826512e-03
0.000	0.000	-2.000	-3.2835245712e-02	-6.1258078194e-01	5.5966271854e-03
4.000	0.000	-2.000	-3.1339878075e-02	-5.8390356209e-01	5.3703974290e-03
8.000	0.000	-2.000	-2.9856409458e-02	-5.5505239395e-01	5.1381513491e-03
12.000	0.000	-2.000	-2.8361440187e-02	-5.2601756341e-01	4.8983440771e-03
16.000	0.000	-2.000	-2.6878717649e-02	-4.9684235208e-01	4.6536775286e-03
20.000	0.000	-2.000	-2.5399714269e-02	-4.6753964689e-01	4.4046153709e-03
24.000	0.000	-2.000	-2.3924266772e-02	-4.3816943668e-01	4.1508328569e-03
28.000	0.000	-2.000	-2.2452089138e-02	-4.0883076484e-01	3.8961362944e-03
32.000	0.000	-2.000	-2.0982158345e-02	-3.7967075053e-01	3.6418783504e-03
-32.000	0.000	0.000	-3.8804588138e-02	-7.5319181287e-01	6.3654258011e-03
-28.000	0.000	0.000	-4.0515180444e-02	-7.7016348591e-01	6.5751663209e-03
-24.000	0.000	0.000	-4.0697926822e-02	-7.6455830914e-01	6.6021307535e-03
-20.000	0.000	0.000	-3.9912104953e-02	-7.4627763714e-01	6.5186293012e-03
-16.000	0.000	0.000	-3.8683671709e-02	-7.2228728131e-01	6.3754736199e-03
-12.000	0.000	0.000	-3.7284254377e-02	-6.9590196909e-01	6.2039476098e-03
-8.000	0.000	0.000	-3.5820507357e-02	-6.6843204052e-01	6.0111072837e-03
-4.000	0.000	0.000	-3.4332782457e-02	-6.4041947036e-01	5.8050170991e-03
0.000	0.000	0.000	-3.2840571059e-02	-6.1208041818e-01	5.5898836186e-03
4.000	0.000	0.000	-3.1348876498e-02	-5.8348192050e-01	5.3648264490e-03
8.000	0.000	0.000	-2.9865220874e-02	-5.5470107310e-01	5.1334986115e-03
12.000	0.000	0.000	-2.8374735466e-02	-5.2572863288e-01	4.8948562022e-03
16.000	0.000	0.000	-2.6893909198e-02	-4.9660182103e-01	4.6509464358e-03
20.000	0.000	0.000	-2.5411295696e-02	-4.6734141148e-01	4.4026337146e-03
24.000	0.000	0.000	-2.3938536087e-02	-4.3800830895e-01	4.1492912453e-03
28.000	0.000	0.000	-2.2465191142e-02	-4.0869813844e-01	3.8953312350e-03
32.000	0.000	0.000	-2.0997128936e-02	-3.7956082902e-01	3.6408223465e-03
-32.000	0.000	2.000	-3.8944908627e-02	-7.5601501684e-01	6.3146805076e-03
-28.000	0.000	2.000	-4.0657880638e-02	-7.7233476013e-01	6.5715610684e-03
-24.000	0.000	2.000	-4.0825867280e-02	-7.6615211950e-01	6.6232445849e-03
-20.000	0.000	2.000	-4.0022532770e-02	-7.4748514078e-01	6.5466935804e-03
-16.000	0.000	2.000	-3.8780692782e-02	-7.2323766348e-01	6.4004667065e-03
-12.000	0.000	2.000	-3.7366427776e-02	-6.9666905480e-01	6.2234349649e-03
-8.000	0.000	2.000	-3.5894006510e-02	-6.6906134749e-01	6.0255129101e-03
-4.000	0.000	2.000	-3.4395976771e-02	-6.4093132751e-01	5.8165794067e-03
0.000	0.000	2.000	-3.2897153742e-02	-6.1248818129e-01	5.5989016777e-03
4.000	0.000	2.000	-3.1396587432e-02	-5.8380933123e-01	5.3724901378e-03
8.000	0.000	2.000	-2.9906837728e-02	-5.5495617455e-01	5.1392672055e-03
12.000	0.000	2.000	-2.8412975190e-02	-5.2592574964e-01	4.9003319353e-03
16.000	0.000	2.000	-2.6928787336e-02	-4.9674792092e-01	4.6554566911e-03
20.000	0.000	2.000	-2.5441340390e-02	-4.6744987027e-01	4.4068905811e-03
24.000	0.000	2.000	-2.3963179289e-02	-4.3808776018e-01	4.1524419634e-03
28.000	0.000	2.000	-2.2487439290e-02	-4.0875408255e-01	3.8983230415e-03
32.000	0.000	2.000	-2.1018353517e-02	-3.7960114102e-01	3.6427988460e-03
-32.000	0.000	4.000	-3.9374760183e-02	-7.6349485671e-01	6.3806829538e-03
-28.000	0.000	4.000	-4.1023324364e-02	-7.7812640123e-01	6.6643967128e-03
-24.000	0.000	4.000	-4.1117738437e-02	-7.7048710370e-01	6.7190955597e-03
-20.000	0.000	4.000	-4.0253176662e-02	-7.5081850390e-01	6.6311905442e-03
-16.000	0.000	4.000	-3.8971508964e-02	-7.2591393201e-01	6.4705275677e-03
-12.000	0.000	4.000	-3.7526007738e-02	-6.9886957899e-01	6.2805876569e-03
-8.000	0.000	4.000	-3.6029656079e-02	-6.7088160721e-01	6.0710983441e-03
-4.000	0.000	4.000	-3.4512961937e-02	-6.4243842916e-01	5.8535924801e-03
0.000	0.000	4.000	-3.2997522156e-02	-6.1372245108e-01	5.6280207991e-03
4.000	0.000	4.000	-3.1480307005e-02	-5.8481571145e-01	5.3965719054e-03
8.000	0.000	4.000	-2.9978828660e-02	-5.5576784982e-01	5.1584298304e-03
12.000	0.000	4.000	-2.8472388044e-02	-5.2657165056e-01	4.9169092665e-03
16.000	0.000	4.000	-2.6978401449e-02	-4.9725826325e-01	4.6687341017e-03
20.000	0.000	4.000	-2.5485419721e-02	-4.6784829304e-01	4.4177930224e-03
24.000	0.000	4.000	-2.4000304859e-02	-4.3839509976e-01	4.1614151438e-03
28.000	0.000	4.000	-2.2518831254e-02	-4.0898963166e-01	3.9056025319e-03
32.000	0.000	4.000	-2.1045341019e-02	-3.7978183155e-01	3.6485133155e-03
-32.000	0.000	6.000	-4.0003489322e-02	-7.7399757432e-01	6.5736970260e-03
-28.000	0.000	6.000	-4.1530834332e-02	-7.8616766910e-01	6.8548601477e-03
-24.000	0.000	6.000	-4.1507432382e-02	-7.7651974158e-01	6.8875650618e-03
-20.000	0.000	6.000	-4.0556918992e-02	-7.5549573760e-01	6.7730420680e-03
-16.000	0.000	6.000	-3.9218864116e-02	-7.2970456588e-01	6.5871704576e-03
-12.000	0.000	6.000	-3.7736010290e-02	-7.0202147726e-01	6.3759680215e-03
-8.000	0.000	6.000	-3.6208000632e-02	-6.7351916349e-01	6.1490288043e-03
-4.000	0.000	6.000	-3.4664909034e-02	-6.4464652010e-01	5.9170643246e-03
0.000	0.000	6.000	-3.3129912704e-02	-6.1555887691e-01	5.6799539609e-03
4.000	0.000	6.000	-3.1592006717e-02	-5.8632629638e-01	5.4388060827e-03
8.000	0.000	6.000	-3.0071534119e-02	-5.5700128228e-01	5.1926858804e-03
12.000	0.000	6.000	-2.8547949615e-02	-5.2757224745e-01	4.9445165372e-03
16.000	0.000	6.000	-2.7044652087e-02	-4.9805945130e-01	4.6911931228e-03
20.000	0.000	6.000	-2.5541536246e-02	-4.6848281452e-01	4.4355459141e-03
24.000	0.000	6.000	-2.4049263250e-02	-4.3889172222e-01	4.1758693036e-03
28.000	0.000	6.000	-2.2561048879e-02	-4.0937648770e-01	3.9171067267e-03
32.000	0.000	6.000	-2.1078568190e-02	-3.8008489182e-01	3.6579750908e-03
-32.000	0.000	8.000	-4.0717970981e-02	-7.8560487722e-01	6.8616057962e-03
-28.000	0.000	8.000	-4.2083890590e-02	-7.9488579059e-01	7.1144455367e-03
-24.000	0.000	8.000	-4.1922357997e-02	-7.8305986388e-01	7.1068030769e-03
-20.000	0.000	8.000	-4.0882832156e-02	-7.6060783712e-01	6.9556899630e-03
-16.000	0.000	8.000	-3.9486146504e-02	-7.3389890433e-01	6.7391175998e-03
-12.000	0.000	8.000	-3.7963682692e-02	-7.0554519640e-01	6.5018597171e-03
-8.000	0.000	8.000	-3.6403426024e-02	-6.7651566001e-01	6.2533298280e-03
-4.000	0.000	8.000	-3.4831977255e-02	-6.4718862651e-01	6.0027605330e-03
0.000	0.000	8.000	-3.3272583182e-02	-6.1770361959e-01	5.7509517397e-03
4.000	0.000	8.000	-3.1717061062e-02	-5.8811901149e-01	5.4963966206e-03
8.000	0.000	8.000	-3.0176468092e-02	-5.5848718796e-01	5.2403264446e-03
12.000	0.000	8.000	-2.8637597334e-02	-5.2879347976e-01	4.9826239820e-03
16.000	0.000	8.000	-2.7121286337e-02	-4.9904811184e-01	4.7215814186e-03
20.000	0.000	8.000	-2.5604700140e-02	-4.6927853954e-01	4.4602581852e-03
24.000	0.000	8.000	-2.4101568969e-02	-4.3952454890e-01	4.1960972782e-03
28.000	0.000	8.000	-2.2605935224e-02	-4.0987839229e-01	3.9331150411e-03
32.000	0.000	8.000	-2.1116851366e-02	-3.8048166624e-01	3.6709368483e-03
-32.000	0.000	10.000	-4.1417557512e-02	-7.9672375968e-01	7.1963538619e-03
-28.000	0.000	10.000	-4.2604391620e-02	-8.0305633384e-01	7.4008233628e-03
-24.000	0.000	10.000	-4.2305423858e-02	-7.8917146306e-01	7.3443487183e-03
-20.000	0.000	10.000	-4.1178356793e-02	-7.6542387499e-01	7.1540151305e-03
-16.000	0.000	10.000	-3.9731976492e-02	-7.3790273127e-01	6.9063100465e-03
-12.000	0.000	10.000	-3.8174701909e-02	-7.0896206469e-01	6.6428240728e-03
-8.000	0.000	10.000	-3.6590738170e-02	-6.7947249889e-01	6.3728002919e-03
-4.000	0.000	10.000	-3.4997797935e-02	-6.4973677857e-01	6.1025649673e-03
0.000	0.000	10.000	-3.3414029568e-02	-6.1989348891e-01	5.8340036617e-03
4.000	0.000	10.000	-3.1839030596e-02	-5.8997812522e-01	5.5649508420e-03
8.000	0.000	10.000	-3.0285411044e-02	-5.6005318467e-01	5.2972212310e-03
12.000	0.000	10.000	-2.8729204731e-02	-5.3009738700e-01	5.0289620360e-03
16.000	0.000	10.000	-2.7198780964e-02	-5.0012183321e-01	4.7590131535e-03
20.000	0.000	10.000	-2.5668826269e-02	-4.7015901263e-01	4.4903275563e-03
24.000	0.000	10.000	-2.4155872417e-02	-4.4023868659e-01	4.2209723266e-03
28.000	0.000	10.000	-2.2652609457e-02	-4.1045083094e-01	3.9528338297e-03
32.000	0.000	10.000	-2.1158091770e-02	-3.8094246034e-01	3.6867384874e-03
-32.000	0.000	12.000	-4.2034601993e-02	-8.0639709924e-01	7.5315523665e-03
-28.000	0.000	12.000	-4.3047674743e-02	-8.1000724244e-01	7.6775509249e-03
-24.000	0.000	12.000	-4.2623414281e-02	-7.9434169210e-01	7.5731876845e-03
-20.000	0.000	12.000	-4.1428415956e-02	-7.6953681515e-01	7.3468971476e-03
-16.000	0.000	12.000	-3.9941292396e-02	-7.4136147210e-01	7.0714233021e-03
-12.000	0.000	12.000	-3.8354828061e-02	-7.1196683057e-01	6.7844256036e-03
-8.000	0.000	12.000	-3.6750672819e-02	-6.8211219603e-01	6.4946628266e-03
-4.000	0.000	12.000	-3.5142052092e-02	-6.5205412965e-01	6.2063889137e-03
0.000	0.000	12.000	-3.3542618325e-02	-6.2192097337e-01	5.9221351362e-03
4.000	0.000	12.000	-3.1949829271e-02	-5.9173701012e-01	5.6391306447e-03
8.000	0.000	12.000	-3.0386606941e-02	-5.6156278547e-01	5.3591841153e-03
12.000	0.000	12.000	-2.8816834510e-02	-5.3137382648e-01	5.0803570639e-03
16.000	0.000	12.000	-2.7272828153e-02	-5.0119374962e-01	4.8015668099e-03
20.000	0.000	12.000	-2.5734846272e-02	-4.7105085553e-01	4.5244069852e-03
24.000	0.000	12.000	-2.4210891201e-02	-4.4097216748e-01	4.2489757533e-03
28.000	0.000	12.000	-2.2700576761e-02	-4.1105320346e-01	3.9748340714e-03
32.000	0.000	12.000	-2.1199309563e-02	-3.8143383498e-01	3.7043876869e-03
-32.000	0.000	14.000	-4.2539619786e-02	-8.1426945463e-01	7.8344648821e-03
-28.000	0.000	14.000	-4.3397447223e-02	-8.1554461129e-01	7.9225445614e-03
-24.000	0.000	14.000	-4.2872743623e-02	-7.9843744754e-01	7.7768619753e-03
-20.000	0.000	14.000	-4.1623474645e-02	-7.7281969448e-01	7.5200033935e-03
-16.000	0.000	14.000	-4.0105366324e-02	-7.4415417469e-01	7.2228229959e-03
-12.000	0.000	14.000	-3.8501214138e-02	-7.1443134442e-01	6.9167051591e-03
-8.000	0.000	14.000	-3.6882569679e-02	-6.8431324129e-01	6.6101648545e-03
-4.000	0.000	14.000	-3.5259564022e-02	-6.5402433057e-01	6.3065068360e-03
0.000	0.000	14.000	-3.3650335869e-02	-6.2367879252e-01	6.0082790165e-03
4.000	0.000	14.000	-3.2048564355e-02	-5.9328876780e-01	5.7128188660e-03
8.000	0.000	14.000	-3.0472489364e-02	-5.6292326042e-01	5.4215950439e-03
12.000	0.000	14.000	-2.8894985943e-02	-5.3254776679e-01	5.1327895623e-03
16.000	0.000	14.000	-2.7341264858e-02	-5.0219670344e-01	4.8449647304e-03
20.000	0.000	14.000	-2.5795668026e-02	-4.7189742068e-01	4.5603950230e-03
24.000	0.000	14.000	-2.4263005641e-02	-4.4168257142e-01	4.2785937496e-03
28.000	0.000	14.000	-2.2744911504e-02	-4.1164799133e-01	3.9984690852e-03
32.000	0.000	14.000	-2.1239183667e-02	-3.8192549222e-01	3.7236559407e-03
-32.000	0.000	16.000	-4.2930056385e-02	-8.2038058914e-01	8.0909170386e-03
-28.000	0.000	16.000	-4.3658275076e-02	-8.1977504038e-01	8.1284718734e-03
-24.000	0.000	16.000	-4.3056997866e-02	-8.0155131191e-01	7.9480084545e-03
-20.000	0.000	16.000	-4.1762081082e-02	-7.7532545381e-01	7.6672154161e-03
-16.000	0.000	16.000	-4.0223623604e-02	-7.4631199291e-01	7.3528578679e-03
-12.000	0.000	16.000	-3.8610340766e-02	-7.1635954032e-01	7.0327567728e-03
-8.000	0.000	16.000	-3.6981625304e-02	-6.8606058281e-01	6.7129698908e-03
-4.000	0.000	16.000	-3.5352581188e-02	-6.5562003693e-01	6.3974981742e-03
0.000	0.000	16.000	-3.3736997281e-02	-6.2512944068e-01	6.0884405576e-03
4.000	0.000	16.000	-3.2130368640e-02	-5.9459178591e-01	5.7821913217e-03
8.000	0.000	16.000	-3.0545135447e-02	-5.6408513737e-01	5.4811565357e-03
12.000	0.000	16.000	-2.8961749990e-02	-5.3357230601e-01	5.1834789072e-03
16.000	0.000	16.000	-2.7400687155e-02	-5.0308982050e-01	4.8880391109e-03
20.000	0.000	16.000	-2.5847434830e-02	-4.7266371999e-01	4.5963248592e-03
24.000	0.000	16.000	-2.4310399946e-02	-4.4234152696e-01	4.3086191996e-03
28.000	0.000	16.000	-2.2786910897e-02	-4.1220669287e-01	4.0231204164e-03
32.000	0.000	16.000	-2.1276883632e-02	-3.8239691093e-01	3.7436241183e-03
-32.000	0.000	18.000	-4.3220082958e-02	-8.2498371175e-01	8.2946256792e-03
-28.000	0.000	18.000	-4.3847587179e-02	-8.2293237739e-01	8.2930006623e-03
-24.000	0.000	18.000	-4.3187243398e-02	-8.0386662127e-01	8.0861428941e-03
-20.000	0.000	18.000	-4.1862155950e-02	-7.7719379612e-01	7.7877442661e-03
-16.000	0.000	18.000	-4.0305606206e-02	-7.4793283805e-01	7.4604095211e-03
-12.000	0.000	18.000	-3.8685159620e-02	-7.1782035618e-01	7.1306745655e-03
-8.000	0.000	18.000	-3.7055825547e-02	-6.8740587440e-01	6.8011975121e-03
-4.000	0.000	18.000	-3.5423592733e-02	-6.5686997433e-01	6.4769108747e-03
0.000	0.000	18.000	-3.3806385645e-02	-6.2627943301e-01	6.1585749804e-03
4.000	0.000	18.000	-3.2193686040e-02	-5.9564542483e-01	5.8444195769e-03
8.000	0.000	18.000	-3.0604375457e-02	-5.6504221408e-01	5.5353389731e-03
12.000	0.000	18.000	-2.9015847533e-02	-5.3443356784e-01	5.2303812311e-03
16.000	0.000	18.000	-2.7449535153e-02	-5.0385198285e-01	4.9284999637e-03
20.000	0.000	18.000	-2.5891967910e-02	-4.7333223166e-01	4.6310080124e-03
24.000	0.000	18.000	-2.4354249151e-02	-4.4292266279e-01	4.3373843643e-03
28.000	0.000	18.000	-2.2824202190e-02	-4.1271387585e-01	4.0473082805e-03
32.000	0.000	18.000	-2.1310137718e-02	-3.8283037180e-01	3.7633865456e-03
-32.000	0.000	20.000	-4.3431286982e-02	-8.2840532813e-01	8.4470472352e-03
-28.000	0.000	20.000	-4.3981531011e-02	-8.2527439072e-01	8.4166137863e-03
-24.000	0.000	20.000	-4.3275167165e-02	-8.0557858503e-01	8.1911575244e-03
-20.000	0.000	20.000	-4.1928235191e-02	-7.7857565966e-01	7.8817858429e-03
-16.000	0.000	20.000	-4.0362373647e-02	-7.4913329867e-01	7.5463761881e-03
-12.000	0.000	20.000	-3.8740081221e-02	-7.1891165507e-01	7.2097233085e-03
-8.000	0.000	20.000	-3.7108009745e-02	-6.8842357609e-01	6.8738498137e-03
-4.000	0.000	20.000	-3.5477546542e-02	-6.5782417556e-01	6.5437519569e-03
0.000	0.000	20.000	-3.3854972629e-02	-6.2717205744e-01	6.2181455156e-03
4.000	0.000	20.000	-3.2239849938e-02	-5.9647619272e-01	5.8986404407e-03
8.000	0.000	20.000	-3.0648636524e-02	-5.6580574802e-01	5.5831425938e-03
12.000	0.000	20.000	-2.9056508226e-02	-5.3513500878e-01	5.2725854251e-03
16.000	0.000	20.000	-2.7490374312e-02	-5.0448391707e-01	4.9652690491e-03
20.000	0.000	20.000	-2.5932243410e-02	-4.7389584335e-01	4.6618732935e-03
24.000	0.000	20.000	-2.4388328144e-02	-4.4342356323e-01	4.3638858359e-03
28.000	0.000	20.000	-2.2855907036e-02	-4.1315543203e-01	4.0703099617e-03
32.000	0.000	20.000	-2.1339559653e-02	-3.8321975851e-01	3.7823652470e-03
-32.000	0.000	22.000	-4.3583268109e-02	-8.3095087469e-01	8.5535502565e-03
-28.000	0.000	22.000	-4.4075650125e-02	-8.2701928499e-01	8.5040171081e-03
-24.000	0.000	22.000	-4.3332953324e-02	-8.0685677118e-01	8.2668246724e-03
-20.000	0.000	22.000	-4.1969925087e-02	-7.7959760660e-01	7.9515697795e-03
-16.000	0.000	22.000	-4.0400849611e-02	-7.5002234636e-01	7.6115894758e-03
-12.000	0.000	22.000	-3.8775479522e-02	-7.1972582927e-01	7.2713451882e-03
-8.000	0.000	22.000	-3.7142897106e-02	-6.8918641917e-01	6.9314544086e-03
-4.000	0.000	22.000	-3.5511825969e-02	-6.5854474897e-01	6.5976100635e-03
0.000	0.000	22.000	-3.3888787608e-02	-6.2785248059e-01	6.2677581824e-03
4.000	0.000	22.000	-3.2275122565e-02	-5.9711774269e-01	5.9434771472e-03
8.000	0.000	22.000	-3.0681664334e-02	-5.6640101224e-01	5.6238291455e-03
12.000	0.000	22.000	-2.9089447092e-02	-5.3568961149e-01	5.3088903164e-03
16.000	0.000	22.000	-2.7523895919e-02	-5.0499343751e-01	4.9977144914e-03
20.000	0.000	22.000	-2.5962356422e-02	-4.7435879822e-01	4.6896635120e-03
24.000	0.000	22.000	-2.4414145726e-02	-4.4384093620e-01	4.3882221500e-03
