fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=840.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	46.000	-3.6850915232e-02	-6.8629185810e-01	6.9554290485e-03
-8.000	0.000	46.000	-3.5302411798e-02	-6.5701085618e-01	6.6507088092e-03
-4.000	0.000	46.000	-3.3754285638e-02	-6.2770256740e-01	6.3481918760e-03
0.000	0.000	46.000	-3.2230690502e-02	-5.9839499181e-01	6.0463484061e-03
4.000	0.000	46.000	-3.0700694403e-02	-5.6908287153e-01	5.7467693688e-03
8.000	0.000	46.000	-2.9196656077e-02	-5.3975969563e-01	5.4490267354e-03
12.000	0.000	46.000	-2.7693141909e-02	-5.1046473821e-01	5.1495287900e-03
16.000	0.000	46.000	-2.6205633399e-02	-4.8120440773e-01	4.8534178853e-03
20.000	0.000	46.000	-2.4726868087e-02	-4.5199799810e-01	4.5569922330e-03
24.000	0.000	46.000	-2.3272443593e-02	-4.2292882734e-01	4.2669804849e-03
28.000	0.000	46.000	-2.1820323874e-02	-3.9406053777e-01	3.9792595733e-03
32.000	0.000	46.000	-2.0385866409e-02	-3.6553660506e-01	3.7001109835e-03
-32.000	0.000	48.000	-4.1931825117e-02	-7.9920456269e-01	8.1081735036e-03
-28.000	0.000	48.000	-4.2140366014e-02	-7.9216575627e-01	8.0458317523e-03
-24.000	0.000	48.000	-4.1282916430e-02	-7.7105371939e-01	7.8304522397e-03
-20.000	0.000	48.000	-3.9921628253e-02	-7.4412290866e-01	7.5522900359e-03
-16.000	0.000	48.000	-3.8408501872e-02	-7.1540302355e-01	7.2526310560e-03
-12.000	0.000	48.000	-3.6848763368e-02	-6.8623816019e-01	6.9493295535e-03
-8.000	0.000	48.000	-3.5300645693e-02	-6.5694960845e-01	6.6460566421e-03
-4.000	0.000	48.000	-3.3751323981e-02	-6.2763455489e-01	6.3440750879e-03
0.000	0.000	48.000	-3.2228945522e-02	-5.9832429242e-01	6.0429195728e-03
4.000	0.000	48.000	-3.0696694444e-02	-5.6900719259e-01	5.7442229534e-03
8.000	0.000	48.000	-2.9193170845e-02	-5.3967984192e-01	5.4469604720e-03
12.000	0.000	48.000	-2.7688601645e-02	-5.1038583753e-01	5.1485903970e-03
16.000	0.000	48.000	-2.6201463426e-02	-4.8112425432e-01	4.8524289690e-03
20.000	0.000	48.000	-2.4724106542e-02	-4.5191816953e-01	4.5566850456e-03
24.000	0.000	48.000	-2.3271977508e-02	-4.2285032700e-01	4.2672034328e-03
28.000	0.000	48.000	-2.1818515140e-02	-3.9398840005e-01	3.9798506725e-03
32.000	0.000	48.000	-2.0385351370e-02	-3.6547163299e-01	3.7009941178e-03
-32.000	0.000	50.000	-4.1948215355e-02	-7.9936048364e-01	8.1024704490e-03
-28.000	0.000	50.000	-4.2146810926e-02	-7.9220209996e-01	8.0399079434e-03
-24.000	0.000	50.000	-4.1283725190e-02	-7.7102403814e-01	7.8239075116e-03
-20.000	0.000	50.000	-3.9921796752e-02	-7.4406636885e-01	7.5463307473e-03
-16.000	0.000	50.000	-3.8405002376e-02	-7.1534416417e-01	7.2475181550e-03
-12.000	0.000	50.000	-3.6845889271e-02	-6.8617256224e-01	6.9444412242e-03
-8.000	0.000	50.000	-3.5300025611e-02	-6.5687376324e-01	6.6422089525e-03
-4.000	0.000	50.000	-3.3747598942e-02	-6.2755506647e-01	6.3408713052e-03
0.000	0.000	50.000	-3.2224702840e-02	-5.9824014096e-01	6.0398001314e-03
4.000	0.000	50.000	-3.0694713673e-02	-5.6892077367e-01	5.7417276292e-03
8.000	0.000	50.000	-2.9192163387e-02	-5.3959126822e-01	5.4450225018e-03
12.000	0.000	50.000	-2.7687041320e-02	-5.1029519047e-01	5.1467051937e-03
16.000	0.000	50.000	-2.6198820766e-02	-4.8103935315e-01	4.8508313708e-03
20.000	0.000	50.000	-2.4721847177e-02	-4.5183001335e-01	4.5558803663e-03
24.000	0.000	50.000	-2.3270579162e-02	-4.2276304533e-01	4.2670483935e-03
28.000	0.000	50.000	-2.1817740476e-02	-3.9390814874e-01	3.9801228986e-03
32.000	0.000	50.000	-2.0383865200e-02	-3.6539800524e-01	3.7015527265e-03
-32.000	0.000	52.000	-4.1964574441e-02	-7.9949976633e-01	8.0998490278e-03
-28.000	0.000	52.000	-4.2153806666e-02	-7.9222447399e-01	8.0354638494e-03
-24.000	0.000	52.000	-4.1286339702e-02	-7.7098591562e-01	7.8196143743e-03
-20.000	0.000	52.000	-3.9920181752e-02	-7.4400429270e-01	7.5419286671e-03
-16.000	0.000	52.000	-3.8404083873e-02	-7.1527784329e-01	7.2434244174e-03
-12.000	0.000	52.000	-3.6843197013e-02	-6.8609654489e-01	6.9410487641e-03
-8.000	0.000	52.000	-3.5298523236e-02	-6.5679214222e-01	6.6387360052e-03
-4.000	0.000	52.000	-3.3746083135e-02	-6.2746594990e-01	6.3381421132e-03
0.000	0.000	52.000	-3.2219427481e-02	-5.9814578689e-01	6.0372561868e-03
4.000	0.000	52.000	-3.0689851040e-02	-5.6882634485e-01	5.7392094033e-03
8.000	0.000	52.000	-2.9186786828e-02	-5.3949735087e-01	5.4426481594e-03
12.000	0.000	52.000	-2.7683617284e-02	-5.1019855730e-01	5.1444184448e-03
16.000	0.000	52.000	-2.6196356086e-02	-4.8094412419e-01	4.8495887124e-03
20.000	0.000	52.000	-2.4720337064e-02	-4.5173545177e-01	4.5549916656e-03
24.000	0.000	52.000	-2.3267830752e-02	-4.2266887558e-01	4.2669376624e-03
28.000	0.000	52.000	-2.1815043121e-02	-3.9381871791e-01	3.9801786892e-03
32.000	0.000	52.000	-2.0382784338e-02	-3.6531292360e-01	3.7020869748e-03
-32.000	0.000	54.000	-4.1980668998e-02	-7.9962733879e-01	8.0990146716e-03
-28.000	0.000	54.000	-4.2159673080e-02	-7.9223440155e-01	8.0334596294e-03
-24.000	0.000	54.000	-4.1288969652e-02	-7.7093814197e-01	7.8174678372e-03
-20.000	0.000	54.000	-3.9917807480e-02	-7.4393808872e-01	7.5392479731e-03
-16.000	0.000	54.000	-3.8400431477e-02	-7.1519879838e-01	7.2401536468e-03
-12.000	0.000	54.000	-3.6840868421e-02	-6.8601071309e-01	6.9382028822e-03
-8.000	0.000	54.000	-3.5292564087e-02	-6.5670368919e-01	6.6357615350e-03
-4.000	0.000	54.000	-3.3743014000e-02	-6.2737434011e-01	6.3353889985e-03
0.000	0.000	54.000	-3.2217352643e-02	-5.9804399990e-01	6.0347693871e-03
4.000	0.000	54.000	-3.0685063065e-02	-5.6872605774e-01	5.7371658409e-03
8.000	0.000	54.000	-2.9182399845e-02	-5.3939504953e-01	5.4404367910e-03
12.000	0.000	54.000	-2.7679009251e-02	-5.1009518182e-01	5.1427374240e-03
16.000	0.000	54.000	-2.6194347484e-02	-4.8083979068e-01	4.8483780726e-03
20.000	0.000	54.000	-2.4717143364e-02	-4.5163250410e-01	4.5535669995e-03
24.000	0.000	54.000	-2.3265731108e-02	-4.2256961084e-01	4.2660403239e-03
28.000	0.000	54.000	-2.1813712681e-02	-3.9372022453e-01	3.9795954935e-03
32.000	0.000	54.000	-2.0382930793e-02	-3.6522010461e-01	3.7018481454e-03
-32.000	0.000	56.000	-4.1995811695e-02	-7.9973987710e-01	8.0999401391e-03
-28.000	0.000	56.000	-4.2166297541e-02	-7.9223371499e-01	8.0327648199e-03
-24.000	0.000	56.000	-4.1292147932e-02	-7.7088335348e-01	7.8161544054e-03
-20.000	0.000	56.000	-3.9916698822e-02	-7.4385960341e-01	7.5373972481e-03
-16.000	0.000	56.000	-3.8396650797e-02	-7.1510738546e-01	7.2383717439e-03
-12.000	0.000	56.000	-3.6837800724e-02	-6.8591468225e-01	6.9359998531e-03
-8.000	0.000	56.000	-3.5289638381e-02	-6.5660587719e-01	6.6332863078e-03
-4.000	0.000	56.000	-3.3739110406e-02	-6.2727413810e-01	6.3331330114e-03
0.000	0.000	56.000	-3.2213672562e-02	-5.9794269769e-01	6.0326796841e-03
4.000	0.000	56.000	-3.0685723972e-02	-5.6862267749e-01	5.7354085498e-03
8.000	0.000	56.000	-2.9179900228e-02	-5.3928593037e-01	5.4384985291e-03
12.000	0.000	56.000	-2.7678397099e-02	-5.0998893416e-01	5.1413643362e-03
16.000	0.000	56.000	-2.6191969594e-02	-4.8072958329e-01	4.8464841745e-03
20.000	0.000	56.000	-2.4713179270e-02	-4.5152442198e-01	4.5521600203e-03
24.000	0.000	56.000	-2.3263019853e-02	-4.2246397918e-01	4.2645221600e-03
28.000	0.000	56.000	-2.1813892729e-02	-3.9361383758e-01	3.9783833403e-03
32.000	0.000	56.000	-2.0381276350e-02	-3.6512229529e-01	3.7011563880e-03
-32.000	0.000	58.000	-4.2010282421e-02	-7.9984072933e-01	8.1021766582e-03
-28.000	0.000	58.000	-4.2173335356e-02	-7.9222686497e-01	8.0330296590e-03
-24.000	0.000	58.000	-4.1291238610e-02	-7.7081923253e-01	7.8153475834e-03
-20.000	0.000	58.000	-3.9916473229e-02	-7.4377328185e-01	7.5356383124e-03
-16.000	0.000	58.000	-3.8394611728e-02	-7.1500962507e-01	7.2368385873e-03
-12.000	0.000	58.000	-3.6833064228e-02	-6.8581530324e-01	6.9342388492e-03
-8.000	0.000	58.000	-3.5283646077e-02	-6.5650691332e-01	6.6315503904e-03
-4.000	0.000	58.000	-3.3735037225e-02	-6.2716587609e-01	6.3309961643e-03
0.000	0.000	58.000	-3.2209954263e-02	-5.9783734490e-01	6.0308983520e-03
4.000	0.000	58.000	-3.0681096044e-02	-5.6851574980e-01	5.7328952106e-03
8.000	0.000	58.000	-2.9176031186e-02	-5.3917257861e-01	5.4365983760e-03
12.000	0.000	58.000	-2.7675212458e-02	-5.0987559053e-01	5.1397514371e-03
16.000	0.000	58.000	-2.6188978277e-02	-4.8061471507e-01	4.8450296025e-03
20.000	0.000	58.000	-2.4709497678e-02	-4.5140876356e-01	4.5508150361e-03
24.000	0.000	58.000	-2.3259836575e-02	-4.2235171599e-01	4.2634945590e-03
28.000	0.000	58.000	-2.1811372452e-02	-3.9350441804e-01	3.9770400494e-03
32.000	0.000	58.000	-2.0379602644e-02	-3.6501664772e-01	3.7003299920e-03
-32.000	0.000	60.000	-4.2024559518e-02	-7.9993516978e-01	8.1049895864e-03
-28.000	0.000	60.000	-4.2177980359e-02	-7.9220979310e-01	8.0338551530e-03
-24.000	0.000	60.000	-4.1286839134e-02	-7.7074649525e-01	7.8150850787e-03
-20.000	0.000	60.000	-3.9913111715e-02	-7.4368234589e-01	7.5351937830e-03
-16.000	0.000	60.000	-3.8391979859e-02	-7.1490927675e-01	7.2351412896e-03
-12.000	0.000	60.000	-3.6829568777e-02	-6.8571284970e-01	6.9325873944e-03
-8.000	0.000	60.000	-3.5280153570e-02	-6.5640098164e-01	6.6302130650e-03
-4.000	0.000	60.000	-3.3730647310e-02	-6.2705723217e-01	6.3293679323e-03
0.000	0.000	60.000	-3.2207375471e-02	-5.9772632555e-01	6.0286762348e-03
4.000	0.000	60.000	-3.0674721214e-02	-5.6840176235e-01	5.7305332852e-03
8.000	0.000	60.000	-2.9170864522e-02	-5.3905304163e-01	5.4345435999e-03
12.000	0.000	60.000	-2.7667855178e-02	-5.0975708053e-01	5.1378750225e-03
16.000	0.000	60.000	-2.6184622855e-02	-4.8049674909e-01	4.8436305343e-03
20.000	0.000	60.000	-2.4706893417e-02	-4.5128912619e-01	4.5492459217e-03
24.000	0.000	60.000	-2.3256656181e-02	-4.2223730217e-01	4.2622213848e-03
28.000	0.000	60.000	-2.1808061267e-02	-3.9339352969e-01	3.9759873692e-03
32.000	0.000	60.000	-2.0377132704e-02	-3.6490868154e-01	3.6993798612e-03
-32.000	0.000	62.000	-4.2037655871e-02	-8.0002646484e-01	8.1075696316e-03
-28.000	0.000	62.000	-4.2182432984e-02	-7.9218725995e-01	8.0342462069e-03
-24.000	0.000	62.000	-4.1287861742e-02	-7.7067042299e-01	7.8146379015e-03
-20.000	0.000	62.000	-3.9910291520e-02	-7.4358597492e-01	7.5342653632e-03
-16.000	0.000	62.000	-3.8389485459e-02	-7.1480763115e-01	7.2335838455e-03
-12.000	0.000	62.000	-3.6825829643e-02	-6.8560741360e-01	6.9304867302e-03
-8.000	0.000	62.000	-3.5274823622e-02	-6.5629069887e-01	6.6284790075e-03
-4.000	0.000	62.000	-3.3728032430e-02	-6.2694413183e-01	6.3276574291e-03
0.000	0.000	62.000	-3.2201949062e-02	-5.9761313225e-01	6.0266095794e-03
4.000	0.000	62.000	-3.0669438736e-02	-5.6828373080e-01	5.7285133538e-03
8.000	0.000	62.000	-2.9167033582e-02	-5.3893183170e-01	5.4321965353e-03
12.000	0.000	62.000	-2.7665936458e-02	-5.0963428527e-01	5.1359383268e-03
16.000	0.000	62.000	-2.6180309533e-02	-4.8037392350e-01	4.8413731994e-03
20.000	0.000	62.000	-2.4704838749e-02	-4.5116912111e-01	4.5476932542e-03
24.000	0.000	62.000	-2.3255198428e-02	-4.2211827505e-01	4.2605118751e-03
28.000	0.000	62.000	-2.1807437959e-02	-3.9327750907e-01	3.9745761026e-03
32.000	0.000	62.000	-2.0375963490e-02	-3.6479806039e-01	3.6985032128e-03
-32.000	0.000	64.000	-4.2051048996e-02	-8.0010799941e-01	8.1088950408e-03
-28.000	0.000	64.000	-4.2187200459e-02	-7.9216266988e-01	8.0339845248e-03
-24.000	0.000	64.000	-4.1288743470e-02	-7.7059047388e-01	7.8133945242e-03
-20.000	0.000	64.000	-3.9905077334e-02	-7.4348655123e-01	7.5319331549e-03
-16.000	0.000	64.000	-3.8385542052e-02	-7.1470483709e-01	7.2316607761e-03
-12.000	0.000	64.000	-3.6821040749e-02	-6.8550022089e-01	6.9283067487e-03
-8.000	0.000	64.000	-3.5271180861e-02	-6.5617404825e-01	6.6258576541e-03
-4.000	0.000	64.000	-3.3725785666e-02	-6.2682271373e-01	6.3252697936e-03
0.000	0.000	64.000	-3.2197840496e-02	-5.9749149899e-01	6.0240853638e-03
4.000	0.000	64.000	-3.0665677192e-02	-5.6815927196e-01	5.7263161895e-03
8.000	0.000	64.000	-2.9166294949e-02	-5.3881114034e-01	5.4302377786e-03
12.000	0.000	64.000	-2.7664463220e-02	-5.0950735454e-01	5.1335363036e-03
16.000	0.000	64.000	-2.6177961385e-02	-4.8024894646e-01	4.8392992605e-03
20.000	0.000	64.000	-2.4702060973e-02	-4.5104379591e-01	4.5456189532e-03
24.000	0.000	64.000	-2.3254344261e-02	-4.2199532832e-01	4.2585674408e-03
28.000	0.000	64.000	-2.1805800331e-02	-3.9315703388e-01	3.9730994130e-03
32.000	0.000	64.000	-2.0374471101e-02	-3.6468272529e-01	3.6975108890e-03
-32.000	0.000	66.000	-4.2063158714e-02	-8.0018418601e-01	8.1091823228e-03
-28.000	0.000	66.000	-4.2191112176e-02	-7.9213382526e-01	8.0326809230e-03
-24.000	0.000	66.000	-4.1286583604e-02	-7.7050413414e-01	7.8115312685e-03
-20.000	0.000	66.000	-3.9900549635e-02	-7.4338258460e-01	7.5293325075e-03
-16.000	0.000	66.000	-3.8379946104e-02	-7.1459306534e-01	7.2293993226e-03
-12.000	0.000	66.000	-3.6819072553e-02	-6.8538400688e-01	6.9260019018e-03
-8.000	0.000	66.000	-3.5269838988e-02	-6.5605566618e-01	6.6230397033e-03
-4.000	0.000	66.000	-3.3720720187e-02	-6.2670228039e-01	6.3226521199e-03
0.000	0.000	66.000	-3.2193817666e-02	-5.9736536529e-01	6.0213093023e-03
4.000	0.000	66.000	-3.0661872587e-02	-5.6803428424e-01	5.7235087384e-03
8.000	0.000	66.000	-2.9162739000e-02	-5.3868583138e-01	5.4277133716e-03
12.000	0.000	66.000	-2.7660117978e-02	-5.0937900190e-01	5.1304634574e-03
16.000	0.000	66.000	-2.6177244910e-02	-4.8012058081e-01	4.8369220929e-03
20.000	0.000	66.000	-2.4698288018e-02	-4.5091764401e-01	4.5433778491e-03
24.000	0.000	66.000	-2.3250965666e-02	-4.2186745248e-01	4.2565536084e-03
28.000	0.000	66.000	-2.1801765306e-02	-3.9303187601e-01	3.9712198289e-03
32.000	0.000	66.000	-2.0373956058e-02	-3.6456101645e-01	3.6958900453e-03
-32.000	0.000	68.000	-4.2074514511e-02	-8.0026245486e-01	8.1081358703e-03
-28.000	0.000	68.000	-4.2193801445e-02	-7.9210009755e-01	8.0302086760e-03
-24.000	0.000	68.000	-4.1283265343e-02	-7.7041271497e-01	7.8088095623e-03
-20.000	0.000	68.000	-3.9898191576e-02	-7.4327289334e-01	7.5264388420e-03
-16.000	0.000	68.000	-3.8373957973e-02	-7.1447263544e-01	7.2261268017e-03
-12.000	0.000	68.000	-3.6814572092e-02	-6.8526262904e-01	6.9226769435e-03
-8.000	0.000	68.000	-3.5262646162e-02	-6.5593348553e-01	6.6203863313e-03
-4.000	0.000	68.000	-3.3715110436e-02	-6.2657787172e-01	6.3194747399e-03
0.000	0.000	68.000	-3.2188802493e-02	-5.9723766589e-01	6.0180757536e-03
4.000	0.000	68.000	-3.0657441758e-02	-5.6790532396e-01	5.7207022719e-03
8.000	0.000	68.000	-2.9156739904e-02	-5.3855994742e-01	5.4244845914e-03
12.000	0.000	68.000	-2.7653835297e-02	-5.0924934863e-01	5.1279462328e-03
16.000	0.000	68.000	-2.6171697097e-02	-4.7998949664e-01	4.8346890820e-03
20.000	0.000	68.000	-2.4694217603e-02	-4.5078808248e-01	4.5410795272e-03
24.000	0.000	68.000	-2.3246676545e-02	-4.2173429664e-01	4.2545200836e-03
28.000	0.000	68.000	-2.1800398580e-02	-3.9290444439e-01	3.9692311699e-03
32.000	0.000	68.000	-2.0372916487e-02	-3.6443530799e-01	3.6941983450e-03
-32.000	0.000	70.000	-4.2085201626e-02	-8.0033341083e-01	8.1061980732e-03
-28.000	0.000	70.000	-4.2195154498e-02	-7.9206041200e-01	8.0276375286e-03
-24.000	0.000	70.000	-4.1281485696e-02	-7.7031716296e-01	7.8052190488e-03
-20.000	0.000	70.000	-3.9893535494e-02	-7.4315449263e-01	7.5230917003e-03
-16.000	0.000	70.000	-3.8368546126e-02	-7.1434961976e-01	7.2220259164e-03
-12.000	0.000	70.000	-3.6806157502e-02	-6.8513898154e-01	6.9191607485e-03
-8.000	0.000	70.000	-3.5256122665e-02	-6.5580627420e-01	6.6168322799e-03
-4.000	0.000	70.000	-3.3707283376e-02	-6.2645161878e-01	6.3150704405e-03
0.000	0.000	70.000	-3.2182686709e-02	-5.9710940630e-01	6.0152455741e-03
4.000	0.000	70.000	-3.0651689478e-02	-5.6777392707e-01	5.7172919369e-03
8.000	0.000	70.000	-2.9150241436e-02	-5.3843153508e-01	5.4214607960e-03
12.000	0.000	70.000	-2.7648250464e-02	-5.0911900043e-01	5.1250131308e-03
16.000	0.000	70.000	-2.6165850581e-02	-4.7985472131e-01	4.8320127701e-03
20.000	0.000	70.000	-2.4688423502e-02	-4.5065292234e-01	4.5386594034e-03
24.000	0.000	70.000	-2.3242314005e-02	-4.2159959102e-01	4.2520318435e-03
28.000	0.000	70.000	-2.1797697957e-02	-3.9277707922e-01	3.9668304630e-03
32.000	0.000	70.000	-2.0369498097e-02	-3.6430858532e-01	3.6928427670e-03
-32.000	0.000	72.000	-4.2095541249e-02	-8.0039559065e-01	8.1040554734e-03
-28.000	0.000	72.000	-4.2195419366e-02	-7.9201698739e-01	8.0240879882e-03
-24.000	0.000	72.000	-4.1279414423e-02	-7.7022007139e-01	7.8013647642e-03
-20.000	0.000	72.000	-3.9888948500e-02	-7.4303848141e-01	7.5195143014e-03
-16.000	0.000	72.000	-3.8362239564e-02	-7.1422909114e-01	7.2182437955e-03
-12.000	0.000	72.000	-3.6800714462e-02	-6.8501425900e-01	6.9159089080e-03
-8.000	0.000	72.000	-3.5249723013e-02	-6.5567602119e-01	6.6131409639e-03
-4.000	0.000	72.000	-3.3700298052e-02	-6.2631999313e-01	6.3112017423e-03
0.000	0.000	72.000	-3.2176549153e-02	-5.9698093483e-01	6.0117699164e-03
4.000	0.000	72.000	-3.0646547289e-02	-5.6764004244e-01	5.7139806847e-03
8.000	0.000	72.000	-2.9143858022e-02	-5.3829699883e-01	5.4181122194e-03
12.000	0.000	72.000	-2.7643492452e-02	-5.0898570839e-01	5.1219837541e-03
16.000	0.000	72.000	-2.6161251506e-02	-4.7971646526e-01	4.8290826432e-03
20.000	0.000	72.000	-2.4683712340e-02	-4.5051530417e-01	4.5360729505e-03
24.000	0.000	72.000	-2.3239461067e-02	-4.2146612727e-01	4.2495398108e-03
28.000	0.000	72.000	-2.1791850895e-02	-3.9264294045e-01	3.9648067222e-03
32.000	0.000	72.000	-2.0365999922e-02	-3.6418215652e-01	3.6907483545e-03
-32.000	0.000	74.000	-4.2107170940e-02	-8.0045263614e-01	8.1015309104e-03
-28.000	0.000	74.000	-4.2199163621e-02	-7.9196808251e-01	8.0196022481e-03
-24.000	0.000	74.000	-4.1275980277e-02	-7.7012214035e-01	7.7970491993e-03
-20.000	0.000	74.000	-3.9882620367e-02	-7.4292125194e-01	7.5151222499e-03
-16.000	0.000	74.000	-3.8358372388e-02	-7.1410546674e-01	7.2143212374e-03
-12.000	0.000	74.000	-3.6797778561e-02	-6.8488195563e-01	6.9118066404e-03
-8.000	0.000	74.000	-3.5245318443e-02	-6.5554268343e-01	6.6097401133e-03
-4.000	0.000	74.000	-3.3697144396e-02	-6.2618559454e-01	6.3076389352e-03
0.000	0.000	74.000	-3.2172411846e-02	-5.9684663973e-01	6.0081385416e-03
4.000	0.000	74.000	-3.0639305509e-02	-5.6750436757e-01	5.7105696204e-03
8.000	0.000	74.000	-2.9139555536e-02	-5.3815648035e-01	5.4142802638e-03
12.000	0.000	74.000	-2.7639202186e-02	-5.0884628694e-01	5.1189193685e-03
16.000	0.000	74.000	-2.6155426684e-02	-4.7958017558e-01	4.8264224135e-03
20.000	0.000	74.000	-2.4680147904e-02	-4.5037747321e-01	4.5332147771e-03
24.000	0.000	74.000	-2.3234714675e-02	-4.2133180670e-01	4.2475158405e-03
28.000	0.000	74.000	-2.1789977622e-02	-3.9250512349e-01	3.9629314412e-03
32.000	0.000	74.000	-2.0363775470e-02	-3.6405316193e-01	3.6885053363e-03
-32.000	0.000	76.000	-4.2116780837e-02	-8.0050540620e-01	8.0982182797e-03
-28.000	0.000	76.000	-4.2200600481e-02	-7.9191109578e-01	8.0159769278e-03
-24.000	0.000	76.000	-4.1272872869e-02	-7.7001818107e-01	7.7928824957e-03
-20.000	0.000	76.000	-3.9878283518e-02	-7.4280200841e-01	7.5108417168e-03
-16.000	0.000	76.000	-3.8353387798e-02	-7.1397788637e-01	7.2109071853e-03
-12.000	0.000	76.000	-3.6791446840e-02	-6.8474762632e-01	6.9078895923e-03
-8.000	0.000	76.000	-3.5240454563e-02	-6.5540609230e-01	6.6059924184e-03
-4.000	0.000	76.000	-3.3692870157e-02	-6.2605306190e-01	6.3041744085e-03
0.000	0.000	76.000	-3.2166281671e-02	-5.9671001290e-01	6.0046005970e-03
4.000	0.000	76.000	-3.0634105766e-02	-5.6736564037e-01	5.7070199059e-03
8.000	0.000	76.000	-2.9136412976e-02	-5.3801566371e-01	5.4111672684e-03
12.000	0.000	76.000	-2.7635424885e-02	-5.0870580083e-01	5.1158318624e-03
16.000	0.000	76.000	-2.6151982098e-02	-4.7943955895e-01	4.8235920257e-03
20.000	0.000	76.000	-2.4677057943e-02	-4.5023708115e-01	4.5307182900e-03
24.000	0.000	76.000	-2.3231090007e-02	-4.2119519879e-01	4.2451256620e-03
28.000	0.000	76.000	-2.1789083566e-02	-3.9237180191e-01	3.9607150418e-03
32.000	0.000	76.000	-2.0362410708e-02	-3.6392163520e-01	3.6865711627e-03
-32.000	0.000	78.000	-4.2126638505e-02	-8.0055329496e-01	8.0956232246e-03
-28.000	0.000	78.000	-4.2201668596e-02	-7.9185208272e-01	8.0125801872e-03
-24.000	0.000	78.000	-4.1269967886e-02	-7.6990788068e-01	7.7887505094e-03
-20.000	0.000	78.000	-3.9876360253e-02	-7.4267881855e-01	7.5078053896e-03
-16.000	0.000	78.000	-3.8347889238e-02	-7.1384758230e-01	7.2072404118e-03
-12.000	0.000	78.000	-3.6785381845e-02	-6.8461613272e-01	6.9044177421e-03
-8.000	0.000	78.000	-3.5235652479e-02	-6.5527158641e-01	6.6023864005e-03
-4.000	0.000	78.000	-3.3685412173e-02	-6.2591729709e-01	6.3006955865e-03
0.000	0.000	78.000	-3.2160957806e-02	-5.9656885637e-01	6.0014178114e-03
4.000	0.000	78.000	-3.0631140066e-02	-5.6722443855e-01	5.7041352892e-03
8.000	0.000	78.000	-2.9131284299e-02	-5.3787641022e-01	5.4081710062e-03
12.000	0.000	78.000	-2.7629995370e-02	-5.0856297876e-01	5.1130196873e-03
16.000	0.000	78.000	-2.6147531405e-02	-4.7929765681e-01	4.8201490905e-03
20.000	0.000	78.000	-2.4675010644e-02	-4.5009718013e-01	4.5283399581e-03
24.000	0.000	78.000	-2.3228949201e-02	-4.2105633129e-01	4.2422811694e-03
28.000	0.000	78.000	-2.1787483720e-02	-3.9223747573e-01	3.9587852052e-03
32.000	0.000	78.000	-2.0360221321e-02	-3.6378838792e-01	3.6848842761e-03
-32.000	0.000	80.000	-4.2136887771e-02	-8.0059710879e-01	8.0944164234e-03
-28.000	0.000	80.000	-4.2205310946e-02	-7.9179134448e-01	8.0101650853e-03
-24.000	0.000	80.000	-4.1266058789e-02	-7.6979607862e-01	7.7856301015e-03
-20.000	0.000	80.000	-3.9869484875e-02	-7.4254950208e-01	7.5051403767e-03
-16.000	0.000	80.000	-3.8341975628e-02	-7.1370974649e-01	7.2038187379e-03
-12.000	0.000	80.000	-3.6781361690e-02	-6.8448285181e-01	6.9006215481e-03
-8.000	0.000	80.000	-3.5228829002e-02	-6.5513571179e-01	6.5989073266e-03
-4.000	0.000	80.000	-3.3681773046e-02	-6.2577824025e-01	6.2974409680e-03
0.000	0.000	80.000	-3.2155977536e-02	-5.9642721703e-01	5.9984204275e-03
4.000	0.000	80.000	-3.0626755572e-02	-5.6708298390e-01	5.7016269461e-03
8.000	0.000	80.000	-2.9127210844e-02	-5.3773329004e-01	5.4055716946e-03
12.000	0.000	80.000	-2.7625711154e-02	-5.0841740279e-01	5.1103149094e-03
16.000	0.000	80.000	-2.6142761906e-02	-4.7915253627e-01	4.8175800300e-03
20.000	0.000	80.000	-2.4670540268e-02	-4.4995682075e-01	4.5264629107e-03
24.000	0.000	80.000	-2.3226831141e-02	-4.2091438478e-01	4.2397783059e-03
28.000	0.000	80.000	-2.1783311877e-02	-3.9209964828e-01	3.9572247860e-03
32.000	0.000	80.000	-2.0359587285e-02	-3.6365296604e-01	3.6829545515e-03
-32.000	0.000	82.000	-4.2146320984e-02	-8.0063761179e-01	8.0947162503e-03
-28.000	0.000	82.000	-4.2206991931e-02	-7.9172239749e-01	8.0086291475e-03
-24.000	0.000	82.000	-4.1264109497e-02	-7.6968117047e-01	7.7837144416e-03
-20.000	0.000	82.000	-3.9864265310e-02	-7.4241271537e-01	7.5024679245e-03
-16.000	0.000	82.000	-3.8338739110e-02	-7.1357010843e-01	7.2013177280e-03
-12.000	0.000	82.000	-3.6775892197e-02	-6.8434301387e-01	6.8981422761e-03
-8.000	0.000	82.000	-3.5223130587e-02	-6.5499303710e-01	6.5962209149e-03
