fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=843.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	124.000	-3.7145677826e-02	-6.8727889314e-01	6.9691373691e-03
0.000	0.000	124.000	-3.5451903059e-02	-6.5486832099e-01	6.6323539371e-03
4.000	0.000	124.000	-3.3760431427e-02	-6.2246689219e-01	6.3008321582e-03
8.000	0.000	124.000	-3.2104315386e-02	-5.9007830277e-01	5.9695152365e-03
12.000	0.000	124.000	-3.0447379021e-02	-5.5772043814e-01	5.6370882350e-03
16.000	0.000	124.000	-2.8823107960e-02	-5.2542201522e-01	5.3116529541e-03
20.000	0.000	124.000	-2.7205808043e-02	-4.9322786649e-01	4.9858779331e-03
24.000	0.000	124.000	-2.5604874338e-02	-4.6117542276e-01	4.6657928522e-03
28.000	0.000	124.000	-2.4026707435e-02	-4.2942046141e-01	4.3500597138e-03
32.000	0.000	124.000	-2.2458793154e-02	-3.9811581212e-01	4.0415564953e-03
-32.000	0.000	126.000	-4.6857408713e-02	-8.8347149274e-01	8.9955752667e-03
-28.000	0.000	126.000	-4.6760636218e-02	-8.7161478134e-01	8.8806766584e-03
-24.000	0.000	126.000	-4.5622617363e-02	-8.4640435275e-01	8.6212429828e-03
-20.000	0.000	126.000	-4.4026060272e-02	-8.1599642888e-01	8.3070910225e-03
-16.000	0.000	126.000	-4.2306164057e-02	-7.8412128424e-01	7.9731649275e-03
-12.000	0.000	126.000	-4.0573148535e-02	-7.5185892416e-01	7.6386719396e-03
-8.000	0.000	126.000	-3.8854850633e-02	-7.1950566133e-01	7.3018742619e-03
-4.000	0.000	126.000	-3.7137667347e-02	-6.8710611903e-01	6.9642705233e-03
0.000	0.000	126.000	-3.5440777327e-02	-6.5469267176e-01	6.6273815907e-03
4.000	0.000	126.000	-3.3752164928e-02	-6.2229311333e-01	6.2961706580e-03
8.000	0.000	126.000	-3.2095727785e-02	-5.8990266911e-01	5.9653780887e-03
12.000	0.000	126.000	-3.0440591253e-02	-5.5754401977e-01	5.6337518539e-03
16.000	0.000	126.000	-2.8817212204e-02	-5.2524865734e-01	5.3083807942e-03
20.000	0.000	126.000	-2.7199780166e-02	-4.9305838562e-01	4.9828699578e-03
24.000	0.000	126.000	-2.5600128220e-02	-4.6100432220e-01	4.6625759155e-03
28.000	0.000	126.000	-2.4023328370e-02	-4.2925418409e-01	4.3470524591e-03
32.000	0.000	126.000	-2.2455970427e-02	-3.9795063952e-01	4.0386583181e-03
-32.000	0.000	128.000	-4.6865362110e-02	-8.8348055686e-01	8.9913949174e-03
-28.000	0.000	128.000	-4.6759772283e-02	-8.7151372886e-01	8.8754835494e-03
-24.000	0.000	128.000	-4.5616480906e-02	-8.4624878721e-01	8.6154740028e-03
-20.000	0.000	128.000	-4.4018998208e-02	-8.1582770172e-01	8.3014021704e-03
-16.000	0.000	128.000	-4.2300366661e-02	-7.8394864638e-01	7.9677519656e-03
-12.000	0.000	128.000	-4.0566970625e-02	-7.5168742663e-01	7.6329150295e-03
-8.000	0.000	128.000	-3.8847257413e-02	-7.1933293188e-01	7.2962328795e-03
-4.000	0.000	128.000	-3.7129967156e-02	-6.8693768887e-01	6.9592783380e-03
0.000	0.000	128.000	-3.5434091225e-02	-6.5452080475e-01	6.6229895914e-03
4.000	0.000	128.000	-3.3745405298e-02	-6.2211453317e-01	6.2921965011e-03
8.000	0.000	128.000	-3.2091127574e-02	-5.8972378414e-01	5.9610727518e-03
12.000	0.000	128.000	-3.0435326384e-02	-5.5736567583e-01	5.6307525438e-03
16.000	0.000	128.000	-2.8813315661e-02	-5.2507872854e-01	5.3047248485e-03
20.000	0.000	128.000	-2.7194433914e-02	-4.9288594450e-01	4.9793675903e-03
24.000	0.000	128.000	-2.5595683954e-02	-4.6082810781e-01	4.6593245169e-03
28.000	0.000	128.000	-2.4019901103e-02	-4.2908478909e-01	4.3438861690e-03
32.000	0.000	128.000	-2.2453566581e-02	-3.9778476935e-01	4.0362371744e-03
-32.000	0.000	130.000	-4.6871453356e-02	-8.8348508683e-01	8.9878915190e-03
-28.000	0.000	130.000	-4.6763945512e-02	-8.7140910794e-01	8.8710787273e-03
-24.000	0.000	130.000	-4.5609828254e-02	-8.4609674537e-01	8.6102223179e-03
-20.000	0.000	130.000	-4.4013396340e-02	-8.1565894663e-01	8.2962536243e-03
-16.000	0.000	130.000	-4.2291129345e-02	-7.8377695987e-01	7.9625713762e-03
-12.000	0.000	130.000	-4.0561459217e-02	-7.5151257809e-01	7.6281800910e-03
-8.000	0.000	130.000	-3.8840883130e-02	-7.1916149133e-01	7.2917314416e-03
-4.000	0.000	130.000	-3.7123822664e-02	-6.8676493985e-01	6.9547055678e-03
0.000	0.000	130.000	-3.5429786633e-02	-6.5434700470e-01	6.6188872916e-03
4.000	0.000	130.000	-3.3738100281e-02	-6.2193620466e-01	6.2882093982e-03
8.000	0.000	130.000	-3.2085873855e-02	-5.8954354942e-01	5.9571689972e-03
12.000	0.000	130.000	-3.0429439416e-02	-5.5719106264e-01	5.6270401080e-03
16.000	0.000	130.000	-2.8807640571e-02	-5.2490494948e-01	5.3011009213e-03
20.000	0.000	130.000	-2.7190115208e-02	-4.9271052558e-01	4.9761188190e-03
24.000	0.000	130.000	-2.5593560516e-02	-4.6065493353e-01	4.6559545984e-03
28.000	0.000	130.000	-2.4016803121e-02	-4.2891652255e-01	4.3412049352e-03
32.000	0.000	130.000	-2.2450094981e-02	-3.9762081885e-01	4.0335932862e-03
-32.000	0.000	132.000	-4.6876444028e-02	-8.8348109714e-01	8.9847029468e-03
-28.000	0.000	132.000	-4.6762261107e-02	-8.7130216827e-01	8.8669119668e-03
-24.000	0.000	132.000	-4.5605849993e-02	-8.4594633154e-01	8.6062153137e-03
-20.000	0.000	132.000	-4.4005078948e-02	-8.1549241260e-01	8.2918331567e-03
-16.000	0.000	132.000	-4.2282729795e-02	-7.8360705601e-01	7.9580381985e-03
-12.000	0.000	132.000	-4.0553627665e-02	-7.5133453901e-01	7.6245131101e-03
-8.000	0.000	132.000	-3.8833952490e-02	-7.1898824634e-01	7.2876808177e-03
-4.000	0.000	132.000	-3.7118384544e-02	-6.8659110182e-01	6.9508197036e-03
0.000	0.000	132.000	-3.5422314543e-02	-6.5416866284e-01	6.6145041905e-03
4.000	0.000	132.000	-3.3731356853e-02	-6.2176457381e-01	6.2844898952e-03
8.000	0.000	132.000	-3.2079298418e-02	-5.8937339426e-01	5.9535584064e-03
12.000	0.000	132.000	-3.0423163921e-02	-5.5701854336e-01	5.6237610906e-03
16.000	0.000	132.000	-2.8801023880e-02	-5.2472532059e-01	5.2974403077e-03
20.000	0.000	132.000	-2.7186696389e-02	-4.9253320080e-01	4.9729755122e-03
24.000	0.000	132.000	-2.5589241193e-02	-4.6048207189e-01	4.6529658034e-03
28.000	0.000	132.000	-2.4012726099e-02	-4.2874804170e-01	4.3386099474e-03
32.000	0.000	132.000	-2.2446422361e-02	-3.9745731929e-01	4.0301284747e-03
-32.000	0.000	134.000	-4.6884228296e-02	-8.8348063102e-01	8.9823384729e-03
-28.000	0.000	134.000	-4.6758087059e-02	-8.7119444371e-01	8.8633135562e-03
-24.000	0.000	134.000	-4.5601259386e-02	-8.4579092796e-01	8.6020459186e-03
-20.000	0.000	134.000	-4.3998356489e-02	-8.1532659641e-01	8.2878147460e-03
-16.000	0.000	134.000	-4.2277827129e-02	-7.8343759234e-01	7.9543485195e-03
-12.000	0.000	134.000	-4.0546592737e-02	-7.5115880817e-01	7.6202842708e-03
-8.000	0.000	134.000	-3.8827273749e-02	-7.1881119278e-01	7.2838987421e-03
-4.000	0.000	134.000	-3.7108471532e-02	-6.8641740587e-01	6.9471413407e-03
0.000	0.000	134.000	-3.5412295387e-02	-6.5399244847e-01	6.6108996385e-03
4.000	0.000	134.000	-3.3722911125e-02	-6.2159350493e-01	6.2810603834e-03
8.000	0.000	134.000	-3.2072197894e-02	-5.8919944374e-01	5.9502898462e-03
12.000	0.000	134.000	-3.0416099867e-02	-5.5684241197e-01	5.6205907470e-03
16.000	0.000	134.000	-2.8795830297e-02	-5.2454875916e-01	5.2941490023e-03
20.000	0.000	134.000	-2.7181922662e-02	-4.9235772745e-01	4.9702617216e-03
24.000	0.000	134.000	-2.5583843209e-02	-4.6030873578e-01	4.6503916458e-03
28.000	0.000	134.000	-2.4007550286e-02	-4.2857463768e-01	4.3355816144e-03
32.000	0.000	134.000	-2.2446233860e-02	-3.9729398775e-01	4.0273784656e-03
-32.000	0.000	136.000	-4.6892234289e-02	-8.8347995651e-01	8.9805286372e-03
-28.000	0.000	136.000	-4.6757148808e-02	-8.7108459131e-01	8.8606701996e-03
-24.000	0.000	136.000	-4.5595784789e-02	-8.4563047338e-01	8.5983496196e-03
-20.000	0.000	136.000	-4.3990519025e-02	-8.1515799957e-01	8.2838058534e-03
-16.000	0.000	136.000	-4.2269610138e-02	-7.8326009126e-01	7.9503993726e-03
-12.000	0.000	136.000	-4.0537603310e-02	-7.5098690561e-01	7.6164928255e-03
-8.000	0.000	136.000	-3.8818802658e-02	-7.1863199405e-01	7.2805232817e-03
-4.000	0.000	136.000	-3.7098543283e-02	-6.8624195756e-01	6.9437783141e-03
0.000	0.000	136.000	-3.5404117931e-02	-6.5381694117e-01	6.6078489215e-03
4.000	0.000	136.000	-3.3715798459e-02	-6.2141177132e-01	6.2772573695e-03
8.000	0.000	136.000	-3.2063353514e-02	-5.8902167739e-01	5.9472914386e-03
12.000	0.000	136.000	-3.0410031521e-02	-5.5666190298e-01	5.6173811642e-03
16.000	0.000	136.000	-2.8791392783e-02	-5.2437203096e-01	5.2912022071e-03
20.000	0.000	136.000	-2.7177011186e-02	-4.9218219035e-01	4.9671261460e-03
24.000	0.000	136.000	-2.5578681186e-02	-4.6013790262e-01	4.6476615525e-03
28.000	0.000	136.000	-2.4004115998e-02	-4.2840185263e-01	4.3326377040e-03
32.000	0.000	136.000	-2.2442971075e-02	-3.9712936282e-01	4.0249946648e-03
-32.000	0.000	138.000	-4.6898091127e-02	-8.8347708452e-01	8.9783535768e-03
-28.000	0.000	138.000	-4.6756910629e-02	-8.7097674998e-01	8.8575953931e-03
-24.000	0.000	138.000	-4.5589641967e-02	-8.4546831533e-01	8.5948839427e-03
-20.000	0.000	138.000	-4.3983903288e-02	-8.1497934945e-01	8.2803909474e-03
-16.000	0.000	138.000	-4.2263352510e-02	-7.8308262931e-01	7.9463504864e-03
-12.000	0.000	138.000	-4.0529361246e-02	-7.5080851495e-01	7.6127801504e-03
-8.000	0.000	138.000	-3.8810863275e-02	-7.1845060563e-01	7.2768220916e-03
-4.000	0.000	138.000	-3.7090636461e-02	-6.8606304271e-01	6.9401286149e-03
0.000	0.000	138.000	-3.5398301032e-02	-6.5363952781e-01	6.6046782623e-03
4.000	0.000	138.000	-3.3710703247e-02	-6.2122890072e-01	6.2738385792e-03
8.000	0.000	138.000	-3.2055147719e-02	-5.8884524575e-01	5.9438982317e-03
12.000	0.000	138.000	-3.0404554385e-02	-5.5648405396e-01	5.6139586465e-03
16.000	0.000	138.000	-2.8785999460e-02	-5.2419535956e-01	5.2882995378e-03
20.000	0.000	138.000	-2.7171996692e-02	-4.9200644189e-01	4.9638584115e-03
24.000	0.000	138.000	-2.5574015207e-02	-4.5996438274e-01	4.6446831144e-03
28.000	0.000	138.000	-2.4002104345e-02	-4.2823218864e-01	4.3295622549e-03
32.000	0.000	138.000	-2.2437582849e-02	-3.9696405641e-01	4.0223952307e-03
-32.000	0.000	140.000	-4.6902303602e-02	-8.8346647393e-01	8.9758024245e-03
-28.000	0.000	140.000	-4.6755502764e-02	-8.7087057434e-01	8.8535128001e-03
-24.000	0.000	140.000	-4.5583175940e-02	-8.4531232736e-01	8.5905241496e-03
-20.000	0.000	140.000	-4.3977325039e-02	-8.1480388340e-01	8.2758806963e-03
-16.000	0.000	140.000	-4.2255834778e-02	-7.8290316108e-01	7.9421509885e-03
-12.000	0.000	140.000	-4.0521917905e-02	-7.5062617224e-01	7.6083905979e-03
-8.000	0.000	140.000	-3.8800930021e-02	-7.1827522423e-01	7.2726599129e-03
-4.000	0.000	140.000	-3.7084627472e-02	-6.8588085322e-01	6.9364456570e-03
0.000	0.000	140.000	-3.5390168687e-02	-6.5345971568e-01	6.6011222488e-03
4.000	0.000	140.000	-3.3702035009e-02	-6.2105033162e-01	6.2703149808e-03
8.000	0.000	140.000	-3.2051880297e-02	-5.8866513995e-01	5.9400546489e-03
12.000	0.000	140.000	-3.0399189902e-02	-5.5630424138e-01	5.6106033388e-03
16.000	0.000	140.000	-2.8777260380e-02	-5.2402205589e-01	5.2851834961e-03
20.000	0.000	140.000	-2.7166982213e-02	-4.9183089347e-01	4.9602710743e-03
24.000	0.000	140.000	-2.5569986635e-02	-4.5978777782e-01	4.6414378059e-03
28.000	0.000	140.000	-2.3999622978e-02	-4.2806156110e-01	4.3264144538e-03
32.000	0.000	140.000	-2.2435391579e-02	-3.9679815258e-01	4.0195257901e-03
-32.000	0.000	142.000	-4.6910026749e-02	-8.8345347495e-01	8.9721994692e-03
-28.000	0.000	142.000	-4.6753108798e-02	-8.7075699006e-01	8.8490722398e-03
-24.000	0.000	142.000	-4.5578902763e-02	-8.4515881504e-01	8.5857973085e-03
-20.000	0.000	142.000	-4.3970940945e-02	-8.1463087314e-01	8.2703390281e-03
-16.000	0.000	142.000	-4.2248696185e-02	-7.8272402146e-01	7.9375661725e-03
-12.000	0.000	142.000	-4.0514543480e-02	-7.5045018659e-01	7.6034074967e-03
-8.000	0.000	142.000	-3.8794691948e-02	-7.1810229760e-01	7.2678993355e-03
-4.000	0.000	142.000	-3.7080785263e-02	-6.8569883352e-01	6.9322511301e-03
0.000	0.000	142.000	-3.5383220728e-02	-6.5327635658e-01	6.5969899727e-03
4.000	0.000	142.000	-3.3696491213e-02	-6.2087520544e-01	6.2667251570e-03
8.000	0.000	142.000	-3.2047435157e-02	-5.8848330685e-01	5.9362716388e-03
12.000	0.000	142.000	-3.0394001850e-02	-5.5612420726e-01	5.6068204840e-03
16.000	0.000	142.000	-2.8770954505e-02	-5.2384275990e-01	5.2818649129e-03
20.000	0.000	142.000	-2.7161102582e-02	-4.9165589729e-01	4.9568515249e-03
24.000	0.000	142.000	-2.5566554262e-02	-4.5961637705e-01	4.6380550872e-03
28.000	0.000	142.000	-2.3996089159e-02	-4.2788988959e-01	4.3229528122e-03
32.000	0.000	142.000	-2.2435194344e-02	-3.9663180705e-01	4.0163143559e-03
-32.000	0.000	144.000	-4.6917151778e-02	-8.8344864153e-01	8.9683155663e-03
-28.000	0.000	144.000	-4.6752418186e-02	-8.7063710328e-01	8.8447243439e-03
-24.000	0.000	144.000	-4.5573638490e-02	-8.4500059500e-01	8.5803718549e-03
-20.000	0.000	144.000	-4.3965652564e-02	-8.1445662550e-01	8.2644766625e-03
-16.000	0.000	144.000	-4.2240330371e-02	-7.8254544307e-01	7.9324244942e-03
-12.000	0.000	144.000	-4.0506430605e-02	-7.5027563977e-01	7.5985973619e-03
-8.000	0.000	144.000	-3.8789774256e-02	-7.1792026131e-01	7.2632934906e-03
-4.000	0.000	144.000	-3.7073083524e-02	-6.8551724193e-01	6.9279375726e-03
0.000	0.000	144.000	-3.5376590361e-02	-6.5309551550e-01	6.5923413137e-03
4.000	0.000	144.000	-3.3688676436e-02	-6.2069662347e-01	6.2628037689e-03
8.000	0.000	144.000	-3.2039650846e-02	-5.8830264122e-01	5.9323010755e-03
12.000	0.000	144.000	-3.0387030863e-02	-5.5594905726e-01	5.6028590104e-03
16.000	0.000	144.000	-2.8767181569e-02	-5.2366115145e-01	5.2778302138e-03
20.000	0.000	144.000	-2.7156634699e-02	-4.9147949358e-01	4.9537680252e-03
24.000	0.000	144.000	-2.5561290137e-02	-4.5944406403e-01	4.6349360663e-03
28.000	0.000	144.000	-2.3990947326e-02	-4.2772021274e-01	4.3200790291e-03
32.000	0.000	144.000	-2.2432451185e-02	-3.9646488385e-01	4.0136891391e-03
-32.000	0.000	146.000	-4.6922976929e-02	-8.8344232028e-01	8.9646102825e-03
-28.000	0.000	146.000	-4.6753266916e-02	-8.7052599559e-01	8.8389853127e-03
-24.000	0.000	146.000	-4.5566982832e-02	-8.4483594205e-01	8.5748114341e-03
-20.000	0.000	146.000	-4.3959511684e-02	-8.1428245125e-01	8.2587428458e-03
-16.000	0.000	146.000	-4.2233730853e-02	-7.8236621179e-01	7.9266517418e-03
-12.000	0.000	146.000	-4.0499815626e-02	-7.5009656905e-01	7.5931874423e-03
-8.000	0.000	146.000	-3.8781705507e-02	-7.1773503288e-01	7.2583280740e-03
-4.000	0.000	146.000	-3.7062036650e-02	-6.8533540926e-01	6.9231777961e-03
0.000	0.000	146.000	-3.5369743567e-02	-6.5291796908e-01	6.5879462513e-03
4.000	0.000	146.000	-3.3680287271e-02	-6.2051120170e-01	6.2586530720e-03
8.000	0.000	146.000	-3.2031515763e-02	-5.8812392371e-01	5.9281645112e-03
12.000	0.000	146.000	-3.0379802648e-02	-5.5577163765e-01	5.5985359597e-03
16.000	0.000	146.000	-2.8761672103e-02	-5.2348185287e-01	5.2738955457e-03
20.000	0.000	146.000	-2.7153471550e-02	-4.9130222598e-01	4.9503226931e-03
24.000	0.000	146.000	-2.5556822520e-02	-4.5926377588e-01	4.6318582903e-03
28.000	0.000	146.000	-2.3986630006e-02	-4.2754791304e-01	4.3168573447e-03
32.000	0.000	146.000	-2.2427317339e-02	-3.9629566055e-01	4.0103549913e-03
-32.000	0.000	148.000	-4.6928965096e-02	-8.8342426546e-01	8.9600184311e-03
-28.000	0.000	148.000	-4.6749949341e-02	-8.7041505832e-01	8.8326427038e-03
-24.000	0.000	148.000	-4.5562745921e-02	-8.4467366708e-01	8.5688148226e-03
-20.000	0.000	148.000	-4.3949602050e-02	-8.1410755212e-01	8.2529999121e-03
-16.000	0.000	148.000	-4.2225012887e-02	-7.8218585874e-01	7.9204433093e-03
-12.000	0.000	148.000	-4.0491145406e-02	-7.4991399045e-01	7.5873844007e-03
-8.000	0.000	148.000	-3.8774734977e-02	-7.1755569768e-01	7.2533044185e-03
-4.000	0.000	148.000	-3.7055385588e-02	-6.8515255689e-01	6.9181605940e-03
0.000	0.000	148.000	-3.5362530074e-02	-6.5273784212e-01	6.5835090686e-03
4.000	0.000	148.000	-3.3673169934e-02	-6.2032959665e-01	6.2539701654e-03
8.000	0.000	148.000	-3.2024135028e-02	-5.8794498034e-01	5.9243370836e-03
12.000	0.000	148.000	-3.0373422926e-02	-5.5558904351e-01	5.5945864840e-03
16.000	0.000	148.000	-2.8756146443e-02	-5.2330485977e-01	5.2703609644e-03
20.000	0.000	148.000	-2.7148526988e-02	-4.9112385483e-01	4.9467063642e-03
24.000	0.000	148.000	-2.5554191062e-02	-4.5908931531e-01	4.6285262617e-03
28.000	0.000	148.000	-2.3985669389e-02	-4.2737496044e-01	4.3131278845e-03
32.000	0.000	148.000	-2.2423726608e-02	-3.9612584641e-01	4.0070719346e-03
-32.000	0.000	150.000	-4.6934149795e-02	-8.8340828791e-01	8.9551354941e-03
-28.000	0.000	150.000	-4.6750588712e-02	-8.7029406215e-01	8.8266907010e-03
-24.000	0.000	150.000	-4.5559512712e-02	-8.4451741064e-01	8.5625973624e-03
-20.000	0.000	150.000	-4.3941933851e-02	-8.1393136020e-01	8.2471279191e-03
-16.000	0.000	150.000	-4.2218382891e-02	-7.8200621567e-01	7.9152453249e-03
-12.000	0.000	150.000	-4.0483654447e-02	-7.4973474417e-01	7.5817653753e-03
-8.000	0.000	150.000	-3.8766099309e-02	-7.1737746608e-01	7.2488593598e-03
-4.000	0.000	150.000	-3.7048554689e-02	-6.8497189425e-01	6.9134359360e-03
0.000	0.000	150.000	-3.5356587915e-02	-6.5255280904e-01	6.5787938197e-03
4.000	0.000	150.000	-3.3671529499e-02	-6.2015418995e-01	6.2494822516e-03
8.000	0.000	150.000	-3.2017882358e-02	-5.8776762216e-01	5.9203143350e-03
12.000	0.000	150.000	-3.0369874221e-02	-5.5540731251e-01	5.5908745224e-03
16.000	0.000	150.000	-2.8753399208e-02	-5.2312628407e-01	5.2670445328e-03
20.000	0.000	150.000	-2.7142190862e-02	-4.9094244958e-01	4.9434167491e-03
24.000	0.000	150.000	-2.5550476118e-02	-4.5891288349e-01	4.6254198221e-03
28.000	0.000	150.000	-2.3980109541e-02	-4.2720306904e-01	4.3099686327e-03
32.000	0.000	150.000	-2.2422013137e-02	-3.9595852291e-01	4.0040818590e-03
-32.000	0.000	152.000	-4.6940932988e-02	-8.8339856331e-01	8.9508744052e-03
-28.000	0.000	152.000	-4.6748306413e-02	-8.7017453709e-01	8.8216739501e-03
-24.000	0.000	152.000	-4.5554915644e-02	-8.4436131580e-01	8.5570533522e-03
-20.000	0.000	152.000	-4.3935465953e-02	-8.1375859513e-01	8.2417854742e-03
-16.000	0.000	152.000	-4.2213214712e-02	-7.8182790387e-01	7.9104203690e-03
-12.000	0.000	152.000	-4.0477242277e-02	-7.4955628829e-01	7.5771679568e-03
-8.000	0.000	152.000	-3.8759437652e-02	-7.1719772839e-01	7.2442141298e-03
-4.000	0.000	152.000	-3.7045481601e-02	-6.8479332285e-01	6.9086088402e-03
0.000	0.000	152.000	-3.5351462423e-02	-6.5237190203e-01	6.5737529871e-03
4.000	0.000	152.000	-3.3665340779e-02	-6.1997482951e-01	6.2454806711e-03
8.000	0.000	152.000	-3.2013320114e-02	-5.8758833074e-01	5.9160704828e-03
12.000	0.000	152.000	-3.0361872541e-02	-5.5522579166e-01	5.5870811284e-03
16.000	0.000	152.000	-2.8749232253e-02	-5.2294419264e-01	5.2631841858e-03
20.000	0.000	152.000	-2.7137524933e-02	-4.9076044787e-01	4.9395828176e-03
24.000	0.000	152.000	-2.5546521753e-02	-4.5873419100e-01	4.6215561679e-03
28.000	0.000	152.000	-2.3976347388e-02	-4.2702983399e-01	4.3069432901e-03
32.000	0.000	152.000	-2.2419951694e-02	-3.9579204002e-01	4.0009905493e-03
-32.000	0.000	154.000	-4.6946729358e-02	-8.8338408452e-01	8.9476396284e-03
-28.000	0.000	154.000	-4.6744597917e-02	-8.7006217711e-01	8.8172803603e-03
-24.000	0.000	154.000	-4.5549356257e-02	-8.4419710806e-01	8.5522347584e-03
-20.000	0.000	154.000	-4.3931129169e-02	-8.1358682348e-01	8.2367588035e-03
-16.000	0.000	154.000	-4.2205365476e-02	-7.8164613248e-01	7.9052505012e-03
-12.000	0.000	154.000	-4.0471480683e-02	-7.4937640912e-01	7.5727096627e-03
-8.000	0.000	154.000	-3.8755511349e-02	-7.1701547049e-01	7.2394652951e-03
-4.000	0.000	154.000	-3.7040806164e-02	-6.8461618883e-01	6.9039224003e-03
0.000	0.000	154.000	-3.5344109653e-02	-6.5219246487e-01	6.5696970014e-03
4.000	0.000	154.000	-3.3656456226e-02	-6.1979094439e-01	6.2406705287e-03
8.000	0.000	154.000	-3.2008316011e-02	-5.8740399514e-01	5.9120400760e-03
12.000	0.000	154.000	-3.0356311281e-02	-5.5504549699e-01	5.5829904498e-03
16.000	0.000	154.000	-2.8742511547e-02	-5.2276146761e-01	5.2594706577e-03
20.000	0.000	154.000	-2.7132127791e-02	-4.9058442395e-01	4.9358897607e-03
24.000	0.000	154.000	-2.5541189250e-02	-4.5855999961e-01	4.6180289279e-03
28.000	0.000	154.000	-2.3974406407e-02	-4.2685671281e-01	4.3037064716e-03
32.000	0.000	154.000	-2.2417669091e-02	-3.9562670845e-01	3.9975771572e-03
-32.000	0.000	156.000	-4.6952616292e-02	-8.8336433129e-01	8.9448908574e-03
-28.000	0.000	156.000	-4.6742571796e-02	-8.6994042713e-01	8.8133604866e-03
-24.000	0.000	156.000	-4.5542786210e-02	-8.4403151822e-01	8.5481044568e-03
-20.000	0.000	156.000	-4.3924155806e-02	-8.1341026340e-01	8.2324574762e-03
-16.000	0.000	156.000	-4.2198231139e-02	-7.8146708877e-01	7.9006997462e-03
-12.000	0.000	156.000	-4.0465963936e-02	-7.4919348083e-01	7.5680466387e-03
-8.000	0.000	156.000	-3.8744508182e-02	-7.1683291612e-01	7.2347649989e-03
-4.000	0.000	156.000	-3.7032611360e-02	-6.8443335516e-01	6.8996109215e-03
0.000	0.000	156.000	-3.5334478460e-02	-6.5200860552e-01	6.5656493668e-03
4.000	0.000	156.000	-3.3648881854e-02	-6.1960422767e-01	6.2363043076e-03
8.000	0.000	156.000	-3.2002828858e-02	-5.8722061085e-01	5.9077477947e-03
12.000	0.000	156.000	-3.0352494089e-02	-5.5486565424e-01	5.5794657133e-03
16.000	0.000	156.000	-2.8738442905e-02	-5.2257911569e-01	5.2558654750e-03
20.000	0.000	156.000	-2.7128404741e-02	-4.9040965010e-01	4.9323435591e-03
24.000	0.000	156.000	-2.5536401207e-02	-4.5838516272e-01	4.6147571075e-03
28.000	0.000	156.000	-2.3971167977e-02	-4.2668258129e-01	4.3002676952e-03
32.000	0.000	156.000	-2.2414951325e-02	-3.9546052505e-01	3.9945746462e-03
-32.000	0.000	158.000	-4.6958922777e-02	-8.8334707065e-01	8.9421067127e-03
-28.000	0.000	158.000	-4.6742570265e-02	-8.6981684730e-01	8.8100390487e-03
-24.000	0.000	158.000	-4.5536757350e-02	-8.4386739897e-01	8.5435435442e-03
-20.000	0.000	158.000	-4.3919268957e-02	-8.1323355070e-01	8.2284817694e-03
-16.000	0.000	158.000	-4.2191182238e-02	-7.8128870693e-01	7.8968976373e-03
-12.000	0.000	158.000	-4.0456914168e-02	-7.4900997313e-01	7.5638791019e-03
-8.000	0.000	158.000	-3.8737687044e-02	-7.1664962024e-01	7.2306620075e-03
-4.000	0.000	158.000	-3.7021960444e-02	-6.8424843486e-01	6.8959208890e-03
0.000	0.000	158.000	-3.5326937596e-02	-6.5182441453e-01	6.5614920009e-03
4.000	0.000	158.000	-3.3642583265e-02	-6.1941915856e-01	6.2327307850e-03
8.000	0.000	158.000	-3.1995384119e-02	-5.8703450972e-01	5.9039898745e-03
12.000	0.000	158.000	-3.0346327572e-02	-5.5468246738e-01	5.5761378658e-03
16.000	0.000	158.000	-2.8730142240e-02	-5.2239866453e-01	5.2523812192e-03
20.000	0.000	158.000	-2.7124649317e-02	-4.9023116769e-01	4.9287699703e-03
24.000	0.000	158.000	-2.5532580250e-02	-4.5820722687e-01	4.6111872733e-03
28.000	0.000	158.000	-2.3968233985e-02	-4.2651037937e-01	4.2972457076e-03
32.000	0.000	158.000	-2.2411838525e-02	-3.9529173449e-01	3.9914553658e-03
-32.000	0.000	160.000	-4.6964165799e-02	-8.8333298166e-01	8.9400269426e-03
-28.000	0.000	160.000	-4.6743312934e-02	-8.6969690643e-01	8.8068608197e-03
-24.000	0.000	160.000	-4.5533858235e-02	-8.4370189033e-01	8.5394071525e-03
-20.000	0.000	160.000	-4.3913138387e-02	-8.1305758718e-01	8.2249542875e-03
-16.000	0.000	160.000	-4.2183328878e-02	-7.8110688298e-01	7.8925324301e-03
-12.000	0.000	160.000	-4.0448361002e-02	-7.4882724855e-01	7.5598719500e-03
-8.000	0.000	160.000	-3.8732458517e-02	-7.1646009423e-01	7.2266796878e-03
-4.000	0.000	160.000	-3.7014346550e-02	-6.8406593199e-01	6.8921697002e-03
0.000	0.000	160.000	-3.5321762711e-02	-6.5163916781e-01	6.5574744887e-03
