fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=988.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-100.000	-3.2817569789e-02	-6.2498970430e-01	6.2679102291e-03
0.000	0.000	-100.000	-3.1224528568e-02	-5.9561396642e-01	5.9642950939e-03
4.000	0.000	-100.000	-2.9632383219e-02	-5.6622877454e-01	5.6592860243e-03
8.000	0.000	-100.000	-2.8029751682e-02	-5.3686251741e-01	5.3562761677e-03
12.000	0.000	-100.000	-2.6437463405e-02	-5.0750909668e-01	5.0511320071e-03
16.000	0.000	-100.000	-2.4844013696e-02	-4.7820263197e-01	4.7486441929e-03
20.000	0.000	-100.000	-2.3252083749e-02	-4.4895566115e-01	4.4453747446e-03
24.000	0.000	-100.000	-2.1660377226e-02	-4.1983956726e-01	4.1464300777e-03
28.000	0.000	-100.000	-2.0088769247e-02	-3.9091821921e-01	3.8470763858e-03
32.000	0.000	-100.000	-1.8531194399e-02	-3.6236376522e-01	3.5534976449e-03
-32.000	0.000	-98.000	-4.1955069994e-02	-8.0090080466e-01	8.1203329460e-03
-28.000	0.000	-98.000	-4.1659453019e-02	-7.9155473270e-01	8.0180663208e-03
-24.000	0.000	-98.000	-4.0560420572e-02	-7.6933248209e-01	7.7825758759e-03
-20.000	0.000	-98.000	-3.9124400260e-02	-7.4196516319e-01	7.4958852579e-03
-16.000	0.000	-98.000	-3.7579390906e-02	-7.1308795836e-01	7.1900566399e-03
-12.000	0.000	-98.000	-3.6004776996e-02	-6.8383099642e-01	6.8823085917e-03
-8.000	0.000	-98.000	-3.4422273568e-02	-6.5449867669e-01	6.5783221458e-03
-4.000	0.000	-98.000	-3.2823443040e-02	-6.2513704384e-01	6.2717875070e-03
0.000	0.000	-98.000	-3.1231336412e-02	-5.9576135801e-01	5.9683871847e-03
4.000	0.000	-98.000	-2.9636671698e-02	-5.6637716746e-01	5.6628605965e-03
8.000	0.000	-98.000	-2.8034753064e-02	-5.3701374819e-01	5.3602141420e-03
12.000	0.000	-98.000	-2.6441026568e-02	-5.0766377863e-01	5.0550216458e-03
16.000	0.000	-98.000	-2.4848965120e-02	-4.7835417187e-01	4.7522035301e-03
20.000	0.000	-98.000	-2.3258314429e-02	-4.4910643950e-01	4.4490631983e-03
24.000	0.000	-98.000	-2.1663590159e-02	-4.1999139022e-01	4.1497002507e-03
28.000	0.000	-98.000	-2.0091118260e-02	-3.9106561586e-01	3.8497503005e-03
32.000	0.000	-98.000	-1.8532412274e-02	-3.6251045404e-01	3.5559290422e-03
-32.000	0.000	-96.000	-4.1954839917e-02	-8.0087033764e-01	8.1221952913e-03
-28.000	0.000	-96.000	-4.1663890612e-02	-7.9162710416e-01	8.0204317853e-03
-24.000	0.000	-96.000	-4.0568105521e-02	-7.6945451650e-01	7.7852258145e-03
-20.000	0.000	-96.000	-3.9132095620e-02	-7.4210476513e-01	7.4985384047e-03
-16.000	0.000	-96.000	-3.7585096928e-02	-7.1323401023e-01	7.1934657063e-03
-12.000	0.000	-96.000	-3.6011722532e-02	-6.8397930835e-01	6.8864566123e-03
-8.000	0.000	-96.000	-3.4429555257e-02	-6.5464303370e-01	6.5822946384e-03
-4.000	0.000	-96.000	-3.2832601531e-02	-6.2528599451e-01	6.2757488795e-03
0.000	0.000	-96.000	-3.1236596563e-02	-5.9591113949e-01	5.9720488474e-03
4.000	0.000	-96.000	-2.9644148122e-02	-5.6652873442e-01	5.6669506031e-03
8.000	0.000	-96.000	-2.8043300960e-02	-5.3716071556e-01	5.3640929658e-03
12.000	0.000	-96.000	-2.6445386085e-02	-5.0781228945e-01	5.0590494240e-03
16.000	0.000	-96.000	-2.4854545550e-02	-4.7850627433e-01	4.7559786466e-03
20.000	0.000	-96.000	-2.3264297321e-02	-4.4925822489e-01	4.4527939180e-03
24.000	0.000	-96.000	-2.1667867179e-02	-4.2014070504e-01	4.1531075787e-03
28.000	0.000	-96.000	-2.0093981558e-02	-3.9121252038e-01	3.8527233958e-03
32.000	0.000	-96.000	-1.8534470765e-02	-3.6265321776e-01	3.5588338623e-03
-32.000	0.000	-94.000	-4.1953084844e-02	-8.0083560543e-01	8.1220865918e-03
-28.000	0.000	-94.000	-4.1666527735e-02	-7.9169607193e-01	8.0223244820e-03
-24.000	0.000	-94.000	-4.0575334392e-02	-7.6957416170e-01	7.7872508785e-03
-20.000	0.000	-94.000	-3.9141407198e-02	-7.4224358789e-01	7.5010621641e-03
-16.000	0.000	-94.000	-3.7595206662e-02	-7.1337602872e-01	7.1965489701e-03
-12.000	0.000	-94.000	-3.6019154373e-02	-6.8412604163e-01	6.8899350127e-03
-8.000	0.000	-94.000	-3.4435682717e-02	-6.5478915040e-01	6.5859412192e-03
-4.000	0.000	-94.000	-3.2840396003e-02	-6.2543124499e-01	6.2795588016e-03
0.000	0.000	-94.000	-3.1244063196e-02	-5.9606332326e-01	5.9758323852e-03
4.000	0.000	-94.000	-2.9651495385e-02	-5.6667782967e-01	5.6708009805e-03
8.000	0.000	-94.000	-2.8050628860e-02	-5.3731078820e-01	5.3680007448e-03
12.000	0.000	-94.000	-2.6453139891e-02	-5.0796008484e-01	5.0630490856e-03
16.000	0.000	-94.000	-2.4859879769e-02	-4.7865649568e-01	4.7599838740e-03
20.000	0.000	-94.000	-2.3268953141e-02	-4.4940699088e-01	4.4563506870e-03
24.000	0.000	-94.000	-2.1671944396e-02	-4.2028843349e-01	4.1562213420e-03
28.000	0.000	-94.000	-2.0097747348e-02	-3.9136069909e-01	3.8559591676e-03
32.000	0.000	-94.000	-1.8537000446e-02	-3.6279842502e-01	3.5621559087e-03
-32.000	0.000	-92.000	-4.1950456961e-02	-8.0080419276e-01	8.1211356333e-03
-28.000	0.000	-92.000	-4.1671174259e-02	-7.9176752823e-01	8.0233206194e-03
-24.000	0.000	-92.000	-4.0582356681e-02	-7.6969542066e-01	7.7892513996e-03
-20.000	0.000	-92.000	-3.9146270011e-02	-7.4238039580e-01	7.5038092883e-03
-16.000	0.000	-92.000	-3.7602007228e-02	-7.1351916480e-01	7.1995785169e-03
-12.000	0.000	-92.000	-3.6024260699e-02	-6.8427123423e-01	6.8932725383e-03
-8.000	0.000	-92.000	-3.4443390331e-02	-6.5493418156e-01	6.5897702844e-03
-4.000	0.000	-92.000	-3.2847440500e-02	-6.2557526734e-01	6.2832628580e-03
0.000	0.000	-92.000	-3.1252282108e-02	-5.9620928826e-01	5.9797662428e-03
4.000	0.000	-92.000	-2.9658563892e-02	-5.6682632805e-01	5.6751881987e-03
8.000	0.000	-92.000	-2.8057023100e-02	-5.3746190020e-01	5.3720148637e-03
12.000	0.000	-92.000	-2.6460307830e-02	-5.0811074201e-01	5.0671224849e-03
16.000	0.000	-92.000	-2.4864330956e-02	-4.7880500033e-01	4.7637893315e-03
20.000	0.000	-92.000	-2.3272244558e-02	-4.4955502149e-01	4.4602308147e-03
24.000	0.000	-92.000	-2.1675780203e-02	-4.2043615891e-01	4.1596019756e-03
28.000	0.000	-92.000	-2.0100327604e-02	-3.9150700538e-01	3.8596028665e-03
32.000	0.000	-92.000	-1.8540030667e-02	-3.6294085588e-01	3.5653302248e-03
-32.000	0.000	-90.000	-4.1947324228e-02	-8.0077493018e-01	8.1203044350e-03
-28.000	0.000	-90.000	-4.1675755190e-02	-7.9184310853e-01	8.0240406960e-03
-24.000	0.000	-90.000	-4.0586907217e-02	-7.6981401256e-01	7.7914046842e-03
-20.000	0.000	-90.000	-3.9153848847e-02	-7.4251238932e-01	7.5065842738e-03
-16.000	0.000	-90.000	-3.7610420976e-02	-7.1366194248e-01	7.2029227073e-03
-12.000	0.000	-90.000	-3.6033992138e-02	-6.8441261660e-01	6.8966849322e-03
-8.000	0.000	-90.000	-3.4452255414e-02	-6.5507802352e-01	6.5938315759e-03
-4.000	0.000	-90.000	-3.2853906062e-02	-6.2572356851e-01	6.2872770357e-03
0.000	0.000	-90.000	-3.1258922591e-02	-5.9635184225e-01	5.9838233247e-03
4.000	0.000	-90.000	-2.9665513117e-02	-5.6697423688e-01	5.6797041844e-03
8.000	0.000	-90.000	-2.8063157126e-02	-5.3761066348e-01	5.3766580866e-03
12.000	0.000	-90.000	-2.6465888070e-02	-5.0825899890e-01	5.0712254959e-03
16.000	0.000	-90.000	-2.4869318017e-02	-4.7895415305e-01	4.7680104840e-03
20.000	0.000	-90.000	-2.3274758502e-02	-4.4970447135e-01	4.4645455641e-03
24.000	0.000	-90.000	-2.1678870565e-02	-4.2058264300e-01	4.1634437063e-03
28.000	0.000	-90.000	-2.0103342870e-02	-3.9165112781e-01	3.8632555730e-03
32.000	0.000	-90.000	-1.8542685787e-02	-3.6308184477e-01	3.5682102105e-03
-32.000	0.000	-88.000	-4.1945534758e-02	-8.0074080309e-01	8.1198993986e-03
-28.000	0.000	-88.000	-4.1681579347e-02	-7.9191383779e-01	8.0253687992e-03
-24.000	0.000	-88.000	-4.0594189594e-02	-7.6993179922e-01	7.7946538241e-03
-20.000	0.000	-88.000	-3.9164470708e-02	-7.4264690434e-01	7.5105276124e-03
-16.000	0.000	-88.000	-3.7616985966e-02	-7.1379930059e-01	7.2069528919e-03
-12.000	0.000	-88.000	-3.6043042239e-02	-6.8455155339e-01	6.9010362603e-03
-8.000	0.000	-88.000	-3.4459808015e-02	-6.5522109745e-01	6.5983472916e-03
-4.000	0.000	-88.000	-3.2859536297e-02	-6.2586729707e-01	6.2917547180e-03
0.000	0.000	-88.000	-3.1267203626e-02	-5.9649676932e-01	5.9884082401e-03
4.000	0.000	-88.000	-2.9672434976e-02	-5.6712293802e-01	5.6840300275e-03
8.000	0.000	-88.000	-2.8068174632e-02	-5.3775836958e-01	5.3810943918e-03
12.000	0.000	-88.000	-2.6471330694e-02	-5.0841014971e-01	5.0754864484e-03
16.000	0.000	-88.000	-2.4876668649e-02	-4.7910475035e-01	4.7724896817e-03
20.000	0.000	-88.000	-2.3279759192e-02	-4.4985307766e-01	4.4690312374e-03
24.000	0.000	-88.000	-2.1683544812e-02	-4.2072961529e-01	4.1675514320e-03
28.000	0.000	-88.000	-2.0105522481e-02	-3.9179602801e-01	3.8664662915e-03
32.000	0.000	-88.000	-1.8545001091e-02	-3.6322146333e-01	3.5715359402e-03
-32.000	0.000	-86.000	-4.1944932496e-02	-8.0070175971e-01	8.1205764694e-03
-28.000	0.000	-86.000	-4.1685959540e-02	-7.9197948196e-01	8.0282192481e-03
-24.000	0.000	-86.000	-4.0602553859e-02	-7.7005208718e-01	7.7991332759e-03
-20.000	0.000	-86.000	-3.9171448298e-02	-7.4277964889e-01	7.5152717093e-03
-16.000	0.000	-86.000	-3.7625083413e-02	-7.1393782516e-01	7.2119620161e-03
-12.000	0.000	-86.000	-3.6050473559e-02	-6.8469357911e-01	6.9067705900e-03
-8.000	0.000	-86.000	-3.4465627796e-02	-6.5536677339e-01	6.6035930543e-03
-4.000	0.000	-86.000	-3.2868936077e-02	-6.2601054071e-01	6.2972703074e-03
0.000	0.000	-86.000	-3.1273077820e-02	-5.9664307783e-01	5.9934578268e-03
4.000	0.000	-86.000	-2.9677948757e-02	-5.6727049963e-01	5.6892705897e-03
8.000	0.000	-86.000	-2.8074604886e-02	-5.3790608431e-01	5.3857488103e-03
12.000	0.000	-86.000	-2.6475753055e-02	-5.0856339293e-01	5.0804949519e-03
16.000	0.000	-86.000	-2.4882572926e-02	-4.7925216068e-01	4.7771101552e-03
20.000	0.000	-86.000	-2.3283469772e-02	-4.5000203467e-01	4.4730113230e-03
24.000	0.000	-86.000	-2.1687352381e-02	-4.2087720808e-01	4.1717488317e-03
28.000	0.000	-86.000	-2.0107457669e-02	-3.9194306876e-01	3.8705122651e-03
32.000	0.000	-86.000	-1.8546612718e-02	-3.6336340770e-01	3.5748685987e-03
-32.000	0.000	-84.000	-4.1943928880e-02	-8.0066174298e-01	8.1232563485e-03
-28.000	0.000	-84.000	-4.1690478803e-02	-7.9204337906e-01	8.0332815018e-03
-24.000	0.000	-84.000	-4.0609831425e-02	-7.7016516472e-01	7.8052916656e-03
-20.000	0.000	-84.000	-3.9179071732e-02	-7.4291357790e-01	7.5212381680e-03
-16.000	0.000	-84.000	-3.7633657599e-02	-7.1407686030e-01	7.2184474630e-03
-12.000	0.000	-84.000	-3.6055626425e-02	-6.8483946873e-01	6.9133386811e-03
-8.000	0.000	-84.000	-3.4471883277e-02	-6.5551025358e-01	6.6100040333e-03
-4.000	0.000	-84.000	-3.2875861937e-02	-6.2615643072e-01	6.3032619463e-03
0.000	0.000	-84.000	-3.1278054763e-02	-5.9679189816e-01	5.9992482549e-03
4.000	0.000	-84.000	-2.9683158208e-02	-5.6741838174e-01	5.6952631157e-03
8.000	0.000	-84.000	-2.8080323044e-02	-5.3805445635e-01	5.3910881648e-03
12.000	0.000	-84.000	-2.6480254181e-02	-5.0871045629e-01	5.0857772547e-03
16.000	0.000	-84.000	-2.4885812366e-02	-4.7939940134e-01	4.7822640048e-03
20.000	0.000	-84.000	-2.3288681778e-02	-4.5014874265e-01	4.4774743499e-03
24.000	0.000	-84.000	-2.1689162056e-02	-4.2102338337e-01	4.1757971517e-03
28.000	0.000	-84.000	-2.0110342187e-02	-3.9208789785e-01	3.8745119612e-03
32.000	0.000	-84.000	-1.8547043993e-02	-3.6350434735e-01	3.5783957392e-03
-32.000	0.000	-82.000	-4.1942984702e-02	-8.0062073321e-01	8.1288989397e-03
-28.000	0.000	-82.000	-4.1694448924e-02	-7.9210718572e-01	8.0401279759e-03
-24.000	0.000	-82.000	-4.0619454256e-02	-7.7027876140e-01	7.8131516762e-03
-20.000	0.000	-82.000	-3.9187552882e-02	-7.4304959439e-01	7.5291605732e-03
-16.000	0.000	-82.000	-3.7642990369e-02	-7.1421684668e-01	7.2266099510e-03
-12.000	0.000	-82.000	-3.6065324028e-02	-6.8498168752e-01	6.9206419248e-03
-8.000	0.000	-82.000	-3.4480956051e-02	-6.5565264897e-01	6.6169330725e-03
-4.000	0.000	-82.000	-3.2880863258e-02	-6.2629770287e-01	6.3099271437e-03
0.000	0.000	-82.000	-3.1286127971e-02	-5.9693961277e-01	6.0058109228e-03
4.000	0.000	-82.000	-2.9687934608e-02	-5.6756294345e-01	5.7009760074e-03
8.000	0.000	-82.000	-2.8086384686e-02	-5.3819924805e-01	5.3969417136e-03
12.000	0.000	-82.000	-2.6485336401e-02	-5.0885518221e-01	5.0909548223e-03
16.000	0.000	-82.000	-2.4887741917e-02	-4.7954635689e-01	4.7870644828e-03
20.000	0.000	-82.000	-2.3292680843e-02	-4.5029421313e-01	4.4823882630e-03
24.000	0.000	-82.000	-2.1690978649e-02	-4.2116678007e-01	4.1797591163e-03
28.000	0.000	-82.000	-2.0112441699e-02	-3.9223030841e-01	3.8781694085e-03
32.000	0.000	-82.000	-1.8548264874e-02	-3.6364255521e-01	3.5813982562e-03
-32.000	0.000	-80.000	-4.1941596847e-02	-8.0058417455e-01	8.1366813484e-03
-28.000	0.000	-80.000	-4.1698218601e-02	-7.9217328622e-01	8.0486436149e-03
-24.000	0.000	-80.000	-4.0626434496e-02	-7.7039765612e-01	7.8221624262e-03
-20.000	0.000	-80.000	-3.9192341748e-02	-7.4318277910e-01	7.5378990898e-03
-16.000	0.000	-80.000	-3.7650546798e-02	-7.1435703063e-01	7.2347943926e-03
-12.000	0.000	-80.000	-3.6072757720e-02	-6.8512148410e-01	6.9282090125e-03
-8.000	0.000	-80.000	-3.4488384239e-02	-6.5579429240e-01	6.6243782028e-03
-4.000	0.000	-80.000	-3.2888754573e-02	-6.2644104610e-01	6.3171947875e-03
0.000	0.000	-80.000	-3.1292686184e-02	-5.9708357610e-01	6.0123200926e-03
4.000	0.000	-80.000	-2.9694773395e-02	-5.6771167687e-01	5.7074059998e-03
8.000	0.000	-80.000	-2.8090689030e-02	-5.3834665117e-01	5.4023312841e-03
12.000	0.000	-80.000	-2.6490262576e-02	-5.0900142334e-01	5.0960042790e-03
16.000	0.000	-80.000	-2.4892483166e-02	-4.7969471537e-01	4.7916120939e-03
20.000	0.000	-80.000	-2.3295657326e-02	-4.5043966889e-01	4.4868824333e-03
24.000	0.000	-80.000	-2.1693910586e-02	-4.2131167374e-01	4.1840093577e-03
28.000	0.000	-80.000	-2.0113857135e-02	-3.9237478566e-01	3.8823377675e-03
32.000	0.000	-80.000	-1.8549184527e-02	-3.6378241985e-01	3.5845985008e-03
-32.000	0.000	-78.000	-4.1941168078e-02	-8.0054500426e-01	8.1448532326e-03
-28.000	0.000	-78.000	-4.1702337629e-02	-7.9223916285e-01	8.0578903227e-03
-24.000	0.000	-78.000	-4.0632495314e-02	-7.7051510458e-01	7.8312798444e-03
-20.000	0.000	-78.000	-3.9199324320e-02	-7.4331807390e-01	7.5469538545e-03
-16.000	0.000	-78.000	-3.7655958436e-02	-7.1449989859e-01	7.2431314517e-03
-12.000	0.000	-78.000	-3.6078088883e-02	-6.8526261744e-01	6.9356342409e-03
-8.000	0.000	-78.000	-3.4494258934e-02	-6.5593317879e-01	6.6311265446e-03
-4.000	0.000	-78.000	-3.2896805952e-02	-6.2658656478e-01	6.3239761346e-03
0.000	0.000	-78.000	-3.1298475000e-02	-5.9722502732e-01	6.0188833077e-03
4.000	0.000	-78.000	-2.9700737510e-02	-5.6785790281e-01	5.7128429041e-03
8.000	0.000	-78.000	-2.8093486048e-02	-5.3849239811e-01	5.4077761761e-03
12.000	0.000	-78.000	-2.6493018595e-02	-5.0914544906e-01	5.1008540022e-03
16.000	0.000	-78.000	-2.4896916795e-02	-4.7984031219e-01	4.7961973397e-03
20.000	0.000	-78.000	-2.3297946209e-02	-4.5058592923e-01	4.4913138428e-03
24.000	0.000	-78.000	-2.1696948680e-02	-4.2145705267e-01	4.1876188259e-03
28.000	0.000	-78.000	-2.0114271978e-02	-3.9251530471e-01	3.8860239878e-03
32.000	0.000	-78.000	-1.8548564104e-02	-3.6391778764e-01	3.5881605409e-03
-32.000	0.000	-76.000	-4.1941655870e-02	-8.0049938584e-01	8.1522668431e-03
-28.000	0.000	-76.000	-4.1708159145e-02	-7.9230246338e-01	8.0656931999e-03
-24.000	0.000	-76.000	-4.0638942347e-02	-7.7063226561e-01	7.8393384220e-03
-20.000	0.000	-76.000	-3.9208093807e-02	-7.4345408339e-01	7.5552742686e-03
-16.000	0.000	-76.000	-3.7662414195e-02	-7.1463644960e-01	7.2510173321e-03
-12.000	0.000	-76.000	-3.6084620750e-02	-6.8540200579e-01	6.9430298939e-03
-8.000	0.000	-76.000	-3.4500204708e-02	-6.5607356866e-01	6.6372728411e-03
-4.000	0.000	-76.000	-3.2902756658e-02	-6.2673130725e-01	6.3296979125e-03
0.000	0.000	-76.000	-3.1302864349e-02	-5.9736752554e-01	6.0246999195e-03
4.000	0.000	-76.000	-2.9706934333e-02	-5.6799992828e-01	5.7181201894e-03
8.000	0.000	-76.000	-2.8099454212e-02	-5.3863695492e-01	5.4124687034e-03
12.000	0.000	-76.000	-2.6498001214e-02	-5.0928853214e-01	5.1052272388e-03
16.000	0.000	-76.000	-2.4901595605e-02	-4.7998034561e-01	4.8004138244e-03
20.000	0.000	-76.000	-2.3299858177e-02	-4.5072975856e-01	4.4950724604e-03
24.000	0.000	-76.000	-2.1697615833e-02	-4.2159951121e-01	4.1912554260e-03
28.000	0.000	-76.000	-2.0117240357e-02	-3.9265409610e-01	3.8891491533e-03
32.000	0.000	-76.000	-1.8548668326e-02	-3.6405351217e-01	3.5912961648e-03
-32.000	0.000	-74.000	-4.1942294908e-02	-8.0045513957e-01	8.1564538609e-03
-28.000	0.000	-74.000	-4.1714411269e-02	-7.9236528411e-01	8.0715662043e-03
-24.000	0.000	-74.000	-4.0644644405e-02	-7.7074928942e-01	7.8457835212e-03
-20.000	0.000	-74.000	-3.9216157052e-02	-7.4358300272e-01	7.5617793922e-03
-16.000	0.000	-74.000	-3.7670631776e-02	-7.1476942403e-01	7.2567636514e-03
-12.000	0.000	-74.000	-3.6092391844e-02	-6.8554267325e-01	6.9483402136e-03
-8.000	0.000	-74.000	-3.4506718075e-02	-6.5621469268e-01	6.6430395451e-03
-4.000	0.000	-74.000	-3.2907126271e-02	-6.2687234447e-01	6.3348276739e-03
0.000	0.000	-74.000	-3.1308260249e-02	-5.9750749634e-01	6.0291432674e-03
4.000	0.000	-74.000	-2.9713870106e-02	-5.6814371160e-01	5.7224336701e-03
8.000	0.000	-74.000	-2.8105504242e-02	-5.3877968753e-01	5.4168054519e-03
12.000	0.000	-74.000	-2.6503185010e-02	-5.0943417961e-01	5.1090146951e-03
16.000	0.000	-74.000	-2.4904173657e-02	-4.8012203190e-01	4.8040391317e-03
20.000	0.000	-74.000	-2.3304838064e-02	-4.5087177594e-01	4.4981354573e-03
24.000	0.000	-74.000	-2.1700961840e-02	-4.2174241482e-01	4.1947317509e-03
28.000	0.000	-74.000	-2.0117540999e-02	-3.9279188070e-01	3.8918179991e-03
32.000	0.000	-74.000	-1.8548865014e-02	-3.6418821298e-01	3.5939753232e-03
-32.000	0.000	-72.000	-4.1942946555e-02	-8.0041042228e-01	8.1579794996e-03
-28.000	0.000	-72.000	-4.1720475850e-02	-7.9242667568e-01	8.0749983867e-03
-24.000	0.000	-72.000	-4.0653289714e-02	-7.7086142485e-01	7.8495905810e-03
-20.000	0.000	-72.000	-3.9223333264e-02	-7.4371072932e-01	7.5658511702e-03
-16.000	0.000	-72.000	-3.7677262363e-02	-7.1490379620e-01	7.2608223175e-03
-12.000	0.000	-72.000	-3.6100630112e-02	-6.8567951228e-01	6.9520234169e-03
-8.000	0.000	-72.000	-3.4513144829e-02	-6.5635629756e-01	6.6467174883e-03
-4.000	0.000	-72.000	-3.2912282792e-02	-6.2701218936e-01	6.3385766221e-03
0.000	0.000	-72.000	-3.1315245215e-02	-5.9764510693e-01	6.0321354928e-03
4.000	0.000	-72.000	-2.9718410865e-02	-5.6827995160e-01	5.7252014678e-03
8.000	0.000	-72.000	-2.8110406719e-02	-5.3892082752e-01	5.4200696130e-03
12.000	0.000	-72.000	-2.6507170495e-02	-5.0957534380e-01	5.1117623851e-03
16.000	0.000	-72.000	-2.4908106742e-02	-4.8026573424e-01	4.8069941268e-03
20.000	0.000	-72.000	-2.3307690818e-02	-4.5101115110e-01	4.5009059471e-03
24.000	0.000	-72.000	-2.1704330899e-02	-4.2188253912e-01	4.1975530072e-03
28.000	0.000	-72.000	-2.0117666049e-02	-3.9292802757e-01	3.8946271359e-03
32.000	0.000	-72.000	-1.8552675217e-02	-3.6431976232e-01	3.5965118202e-03
-32.000	0.000	-70.000	-4.1942809023e-02	-8.0036062902e-01	8.1571372515e-03
-28.000	0.000	-70.000	-4.1724886719e-02	-7.9248417507e-01	8.0752453673e-03
-24.000	0.000	-70.000	-4.0659068958e-02	-7.7096754227e-01	7.8505788674e-03
-20.000	0.000	-70.000	-3.9231796584e-02	-7.4383358762e-01	7.5671585122e-03
-16.000	0.000	-70.000	-3.7684124329e-02	-7.1503425400e-01	7.2624893210e-03
-12.000	0.000	-70.000	-3.6106648469e-02	-6.8581300235e-01	6.9541502145e-03
-8.000	0.000	-70.000	-3.4520563942e-02	-6.5649069223e-01	6.6489270226e-03
-4.000	0.000	-70.000	-3.2919223064e-02	-6.2715197788e-01	6.3404120006e-03
0.000	0.000	-70.000	-3.1321897789e-02	-5.9778009373e-01	6.0343046422e-03
4.000	0.000	-70.000	-2.9722194904e-02	-5.6841479503e-01	5.7274491997e-03
8.000	0.000	-70.000	-2.8113226593e-02	-5.3905920683e-01	5.4219326128e-03
12.000	0.000	-70.000	-2.6512561305e-02	-5.0971451032e-01	5.1138873530e-03
16.000	0.000	-70.000	-2.4912357298e-02	-4.8040476400e-01	4.8092190756e-03
20.000	0.000	-70.000	-2.3310882803e-02	-4.5114584708e-01	4.5035762602e-03
24.000	0.000	-70.000	-2.1704499562e-02	-4.2201963339e-01	4.1997284213e-03
28.000	0.000	-70.000	-2.0119293663e-02	-3.9306135456e-01	3.8969736806e-03
32.000	0.000	-70.000	-1.8552384351e-02	-3.6445156311e-01	3.5988424574e-03
-32.000	0.000	-68.000	-4.1942280732e-02	-8.0030637367e-01	8.1532200436e-03
-28.000	0.000	-68.000	-4.1728181122e-02	-7.9253348472e-01	8.0733945779e-03
-24.000	0.000	-68.000	-4.0664526950e-02	-7.7106862110e-01	7.8500816771e-03
-20.000	0.000	-68.000	-3.9238094164e-02	-7.4395184314e-01	7.5660680281e-03
-16.000	0.000	-68.000	-3.7691446740e-02	-7.1516059972e-01	7.2622146006e-03
-12.000	0.000	-68.000	-3.6111615781e-02	-6.8594276909e-01	6.9539224740e-03
-8.000	0.000	-68.000	-3.4527131541e-02	-6.5661742782e-01	6.6493369485e-03
-4.000	0.000	-68.000	-3.2925175493e-02	-6.2728298723e-01	6.3409981415e-03
0.000	0.000	-68.000	-3.1325784217e-02	-5.9791170680e-01	6.0353055855e-03
4.000	0.000	-68.000	-2.9726530120e-02	-5.6855005172e-01	5.7293120152e-03
8.000	0.000	-68.000	-2.8118224583e-02	-5.3919243526e-01	5.4231961203e-03
12.000	0.000	-68.000	-2.6515576830e-02	-5.0985015434e-01	5.1152638218e-03
16.000	0.000	-68.000	-2.4916004812e-02	-4.8053975475e-01	4.8105752186e-03
20.000	0.000	-68.000	-2.3313546320e-02	-4.5128579577e-01	4.5057722384e-03
24.000	0.000	-68.000	-2.1705416997e-02	-4.2215526706e-01	4.2018598554e-03
28.000	0.000	-68.000	-2.0121452131e-02	-3.9319141278e-01	3.8984487214e-03
32.000	0.000	-68.000	-1.8551171959e-02	-3.6457992071e-01	3.6006242201e-03
-32.000	0.000	-66.000	-4.1943052406e-02	-8.0024055337e-01	8.1476069035e-03
-28.000	0.000	-66.000	-4.1732111683e-02	-7.9257103695e-01	8.0694470393e-03
-24.000	0.000	-66.000	-4.0672494831e-02	-7.7116395250e-01	7.8470900209e-03
-20.000	0.000	-66.000	-3.9245091754e-02	-7.4407013429e-01	7.5637715197e-03
-16.000	0.000	-66.000	-3.7696813539e-02	-7.1528714376e-01	7.2606356851e-03
-12.000	0.000	-66.000	-3.6116680134e-02	-6.8606407790e-01	6.9528515271e-03
-8.000	0.000	-66.000	-3.4531690583e-02	-6.5674343484e-01	6.6489360148e-03
-4.000	0.000	-66.000	-3.2927181467e-02	-6.2740937733e-01	6.3409790279e-03
0.000	0.000	-66.000	-3.1329671785e-02	-5.9804056245e-01	6.0358272338e-03
4.000	0.000	-66.000	-2.9729591443e-02	-5.6868226268e-01	5.7302501925e-03
8.000	0.000	-66.000	-2.8122550687e-02	-5.3932106362e-01	5.4241151541e-03
12.000	0.000	-66.000	-2.6518533018e-02	-5.0997957108e-01	5.1166572117e-03
16.000	0.000	-66.000	-2.4917366453e-02	-4.8067491202e-01	4.8118203541e-03
20.000	0.000	-66.000	-2.3314752125e-02	-4.5141813084e-01	4.5070905494e-03
24.000	0.000	-66.000	-2.1707142862e-02	-4.2228422310e-01	4.2031966229e-03
28.000	0.000	-66.000	-2.0120216888e-02	-3.9332065723e-01	3.9004050987e-03
32.000	0.000	-66.000	-1.8549679341e-02	-3.6470473202e-01	3.6025938276e-03
-32.000	0.000	-64.000	-4.1943141326e-02	-8.0016253380e-01	8.1407465666e-03
-28.000	0.000	-64.000	-4.1737412577e-02	-7.9260482900e-01	8.0640309085e-03
-24.000	0.000	-64.000	-4.0678146543e-02	-7.7125293631e-01	7.8425919556e-03
