fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-26-24
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=991.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	0.000	-2.1935122609e-02	-4.2956292350e-01	4.2216574273e-03
32.000	0.000	0.000	-2.0215496968e-02	-3.9879752885e-01	3.9098978784e-03
-32.000	0.000	2.000	-4.1624253261e-02	-7.9300669239e-01	8.0629865307e-03
-28.000	0.000	2.000	-4.3102823171e-02	-8.1105661374e-01	8.2419038608e-03
-24.000	0.000	2.000	-4.2996845721e-02	-8.0518243450e-01	8.1640992794e-03
-20.000	0.000	2.000	-4.1964434374e-02	-7.8592155235e-01	7.9445273353e-03
-16.000	0.000	2.000	-4.0540165096e-02	-7.6058633995e-01	7.6692416326e-03
-12.000	0.000	2.000	-3.8955856344e-02	-7.3271065952e-01	7.3694153244e-03
-8.000	0.000	2.000	-3.7317301537e-02	-7.0368443805e-01	7.0637625492e-03
-4.000	0.000	2.000	-3.5657641118e-02	-6.7409799118e-01	6.7553167931e-03
0.000	0.000	2.000	-3.3976984704e-02	-6.4418669004e-01	6.4451045423e-03
4.000	0.000	2.000	-3.2287397453e-02	-6.1403940469e-01	6.1342127223e-03
8.000	0.000	2.000	-3.0583645474e-02	-5.8367446271e-01	5.8233127372e-03
12.000	0.000	2.000	-2.8874234371e-02	-5.5312944981e-01	5.5083935022e-03
16.000	0.000	2.000	-2.7148983755e-02	-5.2240810183e-01	5.1953360134e-03
20.000	0.000	2.000	-2.5417381354e-02	-4.9156018005e-01	4.8787352780e-03
24.000	0.000	2.000	-2.3674274721e-02	-4.6061000221e-01	4.5622229510e-03
28.000	0.000	2.000	-2.1940588055e-02	-4.2967044684e-01	4.2428730948e-03
32.000	0.000	2.000	-2.0217493237e-02	-3.9888272483e-01	3.9276468856e-03
-32.000	0.000	4.000	-4.2002830109e-02	-8.0016681536e-01	8.3710239250e-03
-28.000	0.000	4.000	-4.3387762858e-02	-8.1665471820e-01	8.5438150713e-03
-24.000	0.000	4.000	-4.3202758080e-02	-8.0939752408e-01	8.4284854734e-03
-20.000	0.000	4.000	-4.2120113352e-02	-7.8917647745e-01	8.1664265399e-03
-16.000	0.000	4.000	-4.0667789897e-02	-7.6320778101e-01	7.8522814970e-03
-12.000	0.000	4.000	-3.9060412426e-02	-7.3487815617e-01	7.5208869697e-03
-8.000	0.000	4.000	-3.7406045572e-02	-7.0549292707e-01	7.1887878412e-03
-4.000	0.000	4.000	-3.5731246474e-02	-6.7560960198e-01	6.8598811057e-03
0.000	0.000	4.000	-3.4036054039e-02	-6.4544198616e-01	6.5331302866e-03
4.000	0.000	4.000	-3.2339427279e-02	-6.1506856691e-01	6.2070404923e-03
8.000	0.000	4.000	-3.0625206697e-02	-5.8451827990e-01	5.8838871485e-03
12.000	0.000	4.000	-2.8909505445e-02	-5.5381570984e-01	5.5591062774e-03
16.000	0.000	4.000	-2.7176699046e-02	-5.2295974720e-01	5.2373158205e-03
20.000	0.000	4.000	-2.5437853740e-02	-4.9200386213e-01	4.9139020074e-03
24.000	0.000	4.000	-2.3690699735e-02	-4.6096376798e-01	4.5916861859e-03
28.000	0.000	4.000	-2.1952731859e-02	-4.2995207289e-01	4.2670608766e-03
32.000	0.000	4.000	-2.0226865575e-02	-3.9910677435e-01	3.9479908945e-03
-32.000	0.000	6.000	-4.2582151006e-02	-8.1061560164e-01	8.6925127192e-03
-28.000	0.000	6.000	-4.3807927935e-02	-8.2467974504e-01	8.8369612700e-03
-24.000	0.000	6.000	-4.3499171018e-02	-8.1541320810e-01	8.6777032728e-03
-20.000	0.000	6.000	-4.2342593433e-02	-7.9384288429e-01	8.3755383204e-03
-16.000	0.000	6.000	-4.0845391314e-02	-7.6698519626e-01	8.0267474137e-03
-12.000	0.000	6.000	-3.9208526245e-02	-7.3802899460e-01	7.6676236576e-03
-8.000	0.000	6.000	-3.7533011884e-02	-7.0813726104e-01	7.3124780951e-03
-4.000	0.000	6.000	-3.5836734807e-02	-6.7783604198e-01	6.9650159984e-03
0.000	0.000	6.000	-3.4126481632e-02	-6.4729737985e-01	6.6221678318e-03
4.000	0.000	6.000	-3.2414155394e-02	-6.1660740571e-01	6.2822675120e-03
8.000	0.000	6.000	-3.0685320174e-02	-5.8579028284e-01	5.9471679389e-03
12.000	0.000	6.000	-2.8958005956e-02	-5.5485434414e-01	5.6120989045e-03
16.000	0.000	6.000	-2.7215438609e-02	-5.2379827270e-01	5.2814685917e-03
20.000	0.000	6.000	-2.5466719718e-02	-4.9267740292e-01	4.9508612331e-03
24.000	0.000	6.000	-2.3712917830e-02	-4.6150589257e-01	4.6226072892e-03
28.000	0.000	6.000	-2.1969141413e-02	-4.3038210714e-01	4.2930543913e-03
32.000	0.000	6.000	-2.0239730140e-02	-3.9945270968e-01	3.9700213502e-03
-32.000	0.000	8.000	-4.3245112819e-02	-8.2239778481e-01	8.9798138862e-03
-28.000	0.000	8.000	-4.4272617079e-02	-8.3353035431e-01	9.0790891572e-03
-24.000	0.000	8.000	-4.3823299420e-02	-8.2203225934e-01	8.8791283629e-03
-20.000	0.000	8.000	-4.2584899630e-02	-7.9900242247e-01	8.5460499618e-03
-16.000	0.000	8.000	-4.1042178845e-02	-7.7120557414e-01	8.1721903865e-03
-12.000	0.000	8.000	-3.9376091775e-02	-7.4158125061e-01	7.7933221591e-03
-8.000	0.000	8.000	-3.7673785244e-02	-7.1116025932e-01	7.4216652527e-03
-4.000	0.000	8.000	-3.5957012982e-02	-6.8040282222e-01	7.0589431642e-03
0.000	0.000	8.000	-3.4230040518e-02	-6.4947217652e-01	6.7034660947e-03
4.000	0.000	8.000	-3.2499464404e-02	-6.1843360673e-01	6.3520046869e-03
8.000	0.000	8.000	-3.0756518107e-02	-5.8730931135e-01	6.0070261654e-03
12.000	0.000	8.000	-2.9014816751e-02	-5.5611492901e-01	5.6631729316e-03
16.000	0.000	8.000	-2.7260495720e-02	-5.2482816783e-01	5.3248226490e-03
20.000	0.000	8.000	-2.5504449461e-02	-4.9351162120e-01	4.9877456280e-03
24.000	0.000	8.000	-2.3743010812e-02	-4.6218377711e-01	4.6537896109e-03
28.000	0.000	8.000	-2.1989211270e-02	-4.3092569974e-01	4.3187568946e-03
32.000	0.000	8.000	-2.0255912785e-02	-3.9989006684e-01	3.9920735044e-03
-32.000	0.000	10.000	-4.3887813971e-02	-8.3384581229e-01	9.2067965089e-03
-28.000	0.000	10.000	-4.4711309529e-02	-8.4192729025e-01	9.2528598970e-03
-24.000	0.000	10.000	-4.4122902360e-02	-8.2827923574e-01	9.0205461447e-03
-20.000	0.000	10.000	-4.2811140230e-02	-8.0389838034e-01	8.6677220748e-03
-16.000	0.000	10.000	-4.1226023718e-02	-7.7525770548e-01	8.2800407809e-03
-12.000	0.000	10.000	-3.9534808485e-02	-7.4503711637e-01	7.8895568547e-03
-8.000	0.000	10.000	-3.7812249092e-02	-7.1414756903e-01	7.5082602589e-03
-4.000	0.000	10.000	-3.6078346658e-02	-6.8298435827e-01	7.1358660574e-03
0.000	0.000	10.000	-3.4333619142e-02	-6.5169078807e-01	6.7724305072e-03
4.000	0.000	10.000	-3.2585551438e-02	-6.2032625706e-01	6.4124281223e-03
8.000	0.000	10.000	-3.0830033816e-02	-5.8891082405e-01	6.0601167189e-03
12.000	0.000	10.000	-2.9073704875e-02	-5.5745268284e-01	5.7092348776e-03
16.000	0.000	10.000	-2.7308536493e-02	-5.2594156902e-01	5.3643142693e-03
20.000	0.000	10.000	-2.5543356299e-02	-4.9443013909e-01	5.0222617035e-03
24.000	0.000	10.000	-2.3774189781e-02	-4.6293208034e-01	4.6829353600e-03
28.000	0.000	10.000	-2.2013277657e-02	-4.3153518598e-01	4.3436274250e-03
32.000	0.000	10.000	-2.0273314067e-02	-4.0038710257e-01	4.0137206127e-03
-32.000	0.000	12.000	-4.4445029220e-02	-8.4391346777e-01	9.3667201923e-03
-28.000	0.000	12.000	-4.5078572373e-02	-8.4913869783e-01	9.3654412821e-03
-24.000	0.000	12.000	-4.4372629739e-02	-8.3360375984e-01	9.1100663047e-03
-20.000	0.000	12.000	-4.2998061286e-02	-8.0810299754e-01	8.7452514411e-03
-16.000	0.000	12.000	-4.1379415362e-02	-7.7877384391e-01	8.3528397720e-03
-12.000	0.000	12.000	-3.9672077753e-02	-7.4807718960e-01	7.9576568066e-03
-8.000	0.000	12.000	-3.7933975486e-02	-7.1682172935e-01	7.5726825260e-03
-4.000	0.000	12.000	-3.6186455926e-02	-6.8533510624e-01	7.1952500227e-03
0.000	0.000	12.000	-3.4429262353e-02	-6.5374686747e-01	6.8269351825e-03
4.000	0.000	12.000	-3.2665689669e-02	-6.2211661719e-01	6.4612698908e-03
8.000	0.000	12.000	-3.0897041492e-02	-5.9045246914e-01	6.1037390563e-03
12.000	0.000	12.000	-2.9131904025e-02	-5.5876130950e-01	5.7485899424e-03
16.000	0.000	12.000	-2.7354325897e-02	-5.2704626162e-01	5.3986731371e-03
20.000	0.000	12.000	-2.5580105520e-02	-4.9535381149e-01	5.0521262548e-03
24.000	0.000	12.000	-2.3804368022e-02	-4.6369801680e-01	4.7092420286e-03
28.000	0.000	12.000	-2.2036838794e-02	-4.3216628883e-01	4.3670819166e-03
32.000	0.000	12.000	-2.0290202664e-02	-4.0090801939e-01	4.0337861921e-03
-32.000	0.000	14.000	-4.4892076793e-02	-8.5218628513e-01	9.4724628904e-03
-28.000	0.000	14.000	-4.5365121721e-02	-8.5493444506e-01	9.4327790140e-03
-24.000	0.000	14.000	-4.4565084983e-02	-8.3785006593e-01	9.1618330383e-03
-20.000	0.000	14.000	-4.3139426560e-02	-8.1147159505e-01	8.7914478999e-03
-16.000	0.000	14.000	-4.1500358701e-02	-7.8161886254e-01	8.3988834756e-03
-12.000	0.000	14.000	-3.9778442000e-02	-7.5057608683e-01	8.0031591633e-03
-8.000	0.000	14.000	-3.8029276964e-02	-7.1905156863e-01	7.6163341628e-03
-4.000	0.000	14.000	-3.6270547100e-02	-6.8733560496e-01	7.2383292353e-03
0.000	0.000	14.000	-3.4505011963e-02	-6.5553025510e-01	6.8673273649e-03
4.000	0.000	14.000	-3.2733032258e-02	-6.2369566090e-01	6.4994358855e-03
8.000	0.000	14.000	-3.0958027308e-02	-5.9183529931e-01	6.1384946021e-03
12.000	0.000	14.000	-2.9182439698e-02	-5.5996024851e-01	5.7803129769e-03
16.000	0.000	14.000	-2.7397767183e-02	-5.2807584169e-01	5.4274503714e-03
20.000	0.000	14.000	-2.5613906476e-02	-4.9622688369e-01	5.0771524577e-03
24.000	0.000	14.000	-2.3829889620e-02	-4.6443867675e-01	4.7319321990e-03
28.000	0.000	14.000	-2.2058104372e-02	-4.3278727410e-01	4.3871888596e-03
32.000	0.000	14.000	-2.0307577129e-02	-4.0142547119e-01	4.0512364576e-03
-32.000	0.000	16.000	-4.5232132721e-02	-8.5867449452e-01	9.5367357260e-03
-28.000	0.000	16.000	-4.5575917534e-02	-8.5940386161e-01	9.4705111220e-03
-24.000	0.000	16.000	-4.4702297288e-02	-8.4109894134e-01	9.1898182351e-03
-20.000	0.000	16.000	-4.3241831400e-02	-8.1405174325e-01	8.8179875482e-03
-16.000	0.000	16.000	-4.1587558393e-02	-7.8382143733e-01	8.4267154801e-03
-12.000	0.000	16.000	-3.9853550943e-02	-7.5253966262e-01	8.0317044973e-03
-8.000	0.000	16.000	-3.8101474039e-02	-7.2082413402e-01	7.6453882790e-03
-4.000	0.000	16.000	-3.6337414772e-02	-6.8895763763e-01	7.2678550014e-03
0.000	0.000	16.000	-3.4560471053e-02	-6.5700404141e-01	6.8960702652e-03
4.000	0.000	16.000	-3.2789051299e-02	-6.2501997462e-01	6.5269116647e-03
8.000	0.000	16.000	-3.1006180636e-02	-5.9301593395e-01	6.1648183790e-03
12.000	0.000	16.000	-2.9223891797e-02	-5.6100464872e-01	5.8044558742e-03
16.000	0.000	16.000	-2.7433839701e-02	-5.2898908150e-01	5.4501272556e-03
20.000	0.000	16.000	-2.5643120405e-02	-4.9701829928e-01	5.0979316719e-03
24.000	0.000	16.000	-2.3854451843e-02	-4.6511847027e-01	4.7507714568e-03
28.000	0.000	16.000	-2.2077630748e-02	-4.3336883911e-01	4.4042160724e-03
32.000	0.000	16.000	-2.0320772791e-02	-4.0191941242e-01	4.0663604151e-03
-32.000	0.000	18.000	-4.5482008779e-02	-8.6361945466e-01	9.5699936026e-03
-28.000	0.000	18.000	-4.5723502692e-02	-8.6277405587e-01	9.4873158750e-03
-24.000	0.000	18.000	-4.4795511893e-02	-8.4353546485e-01	9.2019544707e-03
-20.000	0.000	18.000	-4.3312036700e-02	-8.1598751829e-01	8.8302567450e-03
-16.000	0.000	18.000	-4.1646660652e-02	-7.8548271206e-01	8.4411918297e-03
-12.000	0.000	18.000	-3.9910264836e-02	-7.5403382468e-01	8.0484781555e-03
-8.000	0.000	18.000	-3.8153766712e-02	-7.2219669996e-01	7.6641265501e-03
-4.000	0.000	18.000	-3.6385563429e-02	-6.9022269992e-01	7.2869709472e-03
0.000	0.000	18.000	-3.4610466985e-02	-6.5816997950e-01	6.9152850273e-03
4.000	0.000	18.000	-3.2833625190e-02	-6.2609294287e-01	6.5452554200e-03
8.000	0.000	18.000	-3.1043170496e-02	-5.9398808258e-01	6.1828310217e-03
12.000	0.000	18.000	-2.9258850197e-02	-5.6188013693e-01	5.8221718152e-03
16.000	0.000	18.000	-2.7464094380e-02	-5.2976830681e-01	5.4668549479e-03
20.000	0.000	18.000	-2.5669292750e-02	-4.9770836747e-01	5.1140663266e-03
24.000	0.000	18.000	-2.3876158952e-02	-4.6572174395e-01	4.7649617070e-03
28.000	0.000	18.000	-2.2096020612e-02	-4.3389201775e-01	4.4179563456e-03
32.000	0.000	18.000	-2.0336786425e-02	-4.0237262618e-01	4.0784616054e-03
-32.000	0.000	20.000	-4.5662880102e-02	-8.6734090520e-01	9.5772537903e-03
-28.000	0.000	20.000	-4.5827117041e-02	-8.6530471829e-01	9.4862952935e-03
-24.000	0.000	20.000	-4.4859185821e-02	-8.4535821591e-01	9.2004171196e-03
-20.000	0.000	20.000	-4.3358234674e-02	-8.1743633533e-01	8.8309647525e-03
-16.000	0.000	20.000	-4.1682635000e-02	-7.8672554443e-01	8.4451834473e-03
-12.000	0.000	20.000	-3.9944219633e-02	-7.5515452508e-01	8.0554787518e-03
-8.000	0.000	20.000	-3.8188422255e-02	-7.2323837486e-01	7.6729299542e-03
-4.000	0.000	20.000	-3.6419537802e-02	-6.9119247085e-01	7.2971931450e-03
0.000	0.000	20.000	-3.4644790547e-02	-6.5907587607e-01	6.9263029413e-03
4.000	0.000	20.000	-3.2861872414e-02	-6.2693943897e-01	6.5569931597e-03
8.000	0.000	20.000	-3.1071908657e-02	-5.9476801308e-01	6.1944515333e-03
12.000	0.000	20.000	-2.9284312382e-02	-5.6259258400e-01	5.8338579694e-03
16.000	0.000	20.000	-2.7486446036e-02	-5.3041201318e-01	5.4785372999e-03
20.000	0.000	20.000	-2.5691891765e-02	-4.9828915206e-01	5.1257049910e-03
24.000	0.000	20.000	-2.3891971227e-02	-4.6623896870e-01	4.7758223133e-03
28.000	0.000	20.000	-2.2110333072e-02	-4.3434973500e-01	4.4281261431e-03
32.000	0.000	20.000	-2.0348878052e-02	-4.0277530932e-01	4.0885798671e-03
-32.000	0.000	22.000	-4.5793797667e-02	-8.7013697862e-01	9.5607174834e-03
-28.000	0.000	22.000	-4.5899891077e-02	-8.6720682576e-01	9.4687943088e-03
-24.000	0.000	22.000	-4.4898852947e-02	-8.4673046722e-01	9.1854239673e-03
-20.000	0.000	22.000	-4.3386812697e-02	-8.1852155053e-01	8.8202685643e-03
-16.000	0.000	22.000	-4.1704257132e-02	-7.8765555550e-01	8.4395199741e-03
-12.000	0.000	22.000	-3.9964653353e-02	-7.5599488377e-01	8.0534408923e-03
-8.000	0.000	22.000	-3.8209346264e-02	-7.2402247427e-01	7.6732314541e-03
-4.000	0.000	22.000	-3.6441673152e-02	-6.9192955139e-01	7.2991037291e-03
0.000	0.000	22.000	-3.4665085318e-02	-6.5977192822e-01	6.9300879219e-03
4.000	0.000	22.000	-3.2882165850e-02	-6.2758981288e-01	6.5622368761e-03
8.000	0.000	22.000	-3.1091573277e-02	-5.9537793848e-01	6.2002427927e-03
12.000	0.000	22.000	-2.9300506663e-02	-5.6316173457e-01	5.8396068917e-03
16.000	0.000	22.000	-2.7503189784e-02	-5.3093707619e-01	5.4850225328e-03
20.000	0.000	22.000	-2.5707373011e-02	-4.9876191825e-01	5.1330236580e-03
24.000	0.000	22.000	-2.3904645849e-02	-4.6666651166e-01	4.7831823880e-03
28.000	0.000	22.000	-2.2119852837e-02	-4.3473488806e-01	4.4355523327e-03
32.000	0.000	22.000	-2.0355947177e-02	-4.0312167510e-01	4.0962896592e-03
-32.000	0.000	24.000	-4.5890522651e-02	-8.7225495993e-01	9.5257304559e-03
-28.000	0.000	24.000	-4.5949427129e-02	-8.6865867977e-01	9.4365904694e-03
-24.000	0.000	24.000	-4.4925433047e-02	-8.4777286914e-01	9.1576937936e-03
-20.000	0.000	24.000	-4.3401560500e-02	-8.1934075745e-01	8.7991105801e-03
-16.000	0.000	24.000	-4.1716617770e-02	-7.8836035566e-01	8.4239003323e-03
-12.000	0.000	24.000	-3.9978184441e-02	-7.5663056327e-01	8.0425058166e-03
-8.000	0.000	24.000	-3.8222701475e-02	-7.2460750127e-01	7.6661522501e-03
-4.000	0.000	24.000	-3.6454696293e-02	-6.9248562381e-01	7.2947708203e-03
0.000	0.000	24.000	-3.4676558748e-02	-6.6029679930e-01	6.9275527192e-03
4.000	0.000	24.000	-3.2895592666e-02	-6.2808806233e-01	6.5611242711e-03
8.000	0.000	24.000	-3.1102950660e-02	-5.9584557885e-01	6.2009289387e-03
12.000	0.000	24.000	-2.9312563999e-02	-5.6359989579e-01	5.8412836127e-03
16.000	0.000	24.000	-2.7513597371e-02	-5.3134659523e-01	5.4879568708e-03
20.000	0.000	24.000	-2.5714125597e-02	-4.9913791427e-01	5.1365667170e-03
24.000	0.000	24.000	-2.3911556089e-02	-4.6701360214e-01	4.7869751224e-03
28.000	0.000	24.000	-2.2125051520e-02	-4.3505417567e-01	4.4402410772e-03
32.000	0.000	24.000	-2.0359712791e-02	-4.0341305652e-01	4.1010209920e-03
-32.000	0.000	26.000	-4.5963727026e-02	-8.7388860033e-01	9.4789618973e-03
-28.000	0.000	26.000	-4.5984533827e-02	-8.6977574023e-01	9.3935952722e-03
-24.000	0.000	26.000	-4.4944333700e-02	-8.4857672480e-01	9.1209758859e-03
-20.000	0.000	26.000	-4.3408976703e-02	-8.1997905675e-01	8.7700076954e-03
-16.000	0.000	26.000	-4.1722958549e-02	-7.8889847859e-01	8.3997902339e-03
-12.000	0.000	26.000	-3.9984263893e-02	-7.5710824197e-01	8.0239513177e-03
-8.000	0.000	26.000	-3.8227579367e-02	-7.2504632552e-01	7.6526793415e-03
-4.000	0.000	26.000	-3.6459519524e-02	-6.9289860696e-01	7.2843940065e-03
0.000	0.000	26.000	-3.4682020585e-02	-6.6068888564e-01	6.9194336895e-03
4.000	0.000	26.000	-3.2899948758e-02	-6.2846173119e-01	6.5554225699e-03
8.000	0.000	26.000	-3.1108113348e-02	-5.9620198182e-01	6.1974461703e-03
12.000	0.000	26.000	-2.9319679498e-02	-5.6393240433e-01	5.8397621171e-03
16.000	0.000	26.000	-2.7515749169e-02	-5.3166073173e-01	5.4871455035e-03
20.000	0.000	26.000	-2.5717441405e-02	-4.9943445417e-01	5.1364337248e-03
24.000	0.000	26.000	-2.3915515712e-02	-4.6729075700e-01	4.7886298668e-03
28.000	0.000	26.000	-2.2127006026e-02	-4.3531190700e-01	4.4421758204e-03
32.000	0.000	26.000	-2.0362423870e-02	-4.0365091298e-01	4.1032780309e-03
-32.000	0.000	28.000	-4.6020775240e-02	-8.7517334152e-01	9.4261542051e-03
-28.000	0.000	28.000	-4.6011922446e-02	-8.7065797643e-01	9.3450367364e-03
-24.000	0.000	28.000	-4.4956774857e-02	-8.4921088293e-01	9.0793693300e-03
-20.000	0.000	28.000	-4.3413295608e-02	-8.2047650708e-01	8.7348483198e-03
-16.000	0.000	28.000	-4.1726901991e-02	-7.8931280833e-01	8.3706816115e-03
-12.000	0.000	28.000	-3.9985853909e-02	-7.5746933751e-01	8.0003345867e-03
-8.000	0.000	28.000	-3.8228888078e-02	-7.2537823146e-01	7.6335615931e-03
-4.000	0.000	28.000	-3.6462413117e-02	-6.9320311818e-01	7.2688532539e-03
0.000	0.000	28.000	-3.4685494004e-02	-6.6098385358e-01	6.9070351735e-03
4.000	0.000	28.000	-3.2902587950e-02	-6.2873744057e-01	6.5462124564e-03
8.000	0.000	28.000	-3.1111287539e-02	-5.9646545275e-01	6.1903843525e-03
12.000	0.000	28.000	-2.9320306473e-02	-5.6418169969e-01	5.8346280225e-03
16.000	0.000	28.000	-2.7517520117e-02	-5.3189594444e-01	5.4831313619e-03
20.000	0.000	28.000	-2.5720721004e-02	-4.9965815829e-01	5.1339754076e-03
24.000	0.000	28.000	-2.3917771395e-02	-4.6750198578e-01	4.7876739272e-03
28.000	0.000	28.000	-2.2128631228e-02	-4.3551003903e-01	4.4420535321e-03
32.000	0.000	28.000	-2.0362873989e-02	-4.0383891306e-01	4.1041267620e-03
-32.000	0.000	30.000	-4.6065667624e-02	-8.7620047336e-01	9.3731509377e-03
-28.000	0.000	30.000	-4.6035064054e-02	-8.7136417972e-01	9.2951101866e-03
-24.000	0.000	30.000	-4.4966047709e-02	-8.4971885372e-01	9.0355317142e-03
-20.000	0.000	30.000	-4.3415808349e-02	-8.2086221300e-01	8.6966891808e-03
-16.000	0.000	30.000	-4.1730295740e-02	-7.8963367036e-01	8.3387122410e-03
-12.000	0.000	30.000	-3.9985054521e-02	-7.5774367959e-01	7.9736380828e-03
-8.000	0.000	30.000	-3.8229354911e-02	-7.2562606363e-01	7.6115755122e-03
-4.000	0.000	30.000	-3.6463092695e-02	-6.9343087867e-01	7.2506987140e-03
0.000	0.000	30.000	-3.4684682812e-02	-6.6119366003e-01	6.8918914411e-03
4.000	0.000	30.000	-3.2903527917e-02	-6.2893491064e-01	6.5344487648e-03
8.000	0.000	30.000	-3.1109786636e-02	-5.9665070465e-01	6.1805750947e-03
12.000	0.000	30.000	-2.9319584259e-02	-5.6436007388e-01	5.8270983289e-03
16.000	0.000	30.000	-2.7518711097e-02	-5.3206510789e-01	5.4776510735e-03
20.000	0.000	30.000	-2.5717915632e-02	-4.9981795869e-01	5.1296818546e-03
24.000	0.000	30.000	-2.3916825681e-02	-4.6765463991e-01	4.7842274281e-03
28.000	0.000	30.000	-2.2128141906e-02	-4.3565885910e-01	4.4404929593e-03
32.000	0.000	30.000	-2.0360605246e-02	-4.0398243962e-01	4.1033661390e-03
-32.000	0.000	32.000	-4.6103457366e-02	-8.7704450138e-01	9.3224820098e-03
-28.000	0.000	32.000	-4.6052288141e-02	-8.7193711772e-01	9.2463921798e-03
-24.000	0.000	32.000	-4.4970325969e-02	-8.5012814743e-01	8.9915543550e-03
-20.000	0.000	32.000	-4.3419483566e-02	-8.2116224294e-01	8.6581016923e-03
-16.000	0.000	32.000	-4.1729041913e-02	-7.8987897273e-01	8.3058393463e-03
-12.000	0.000	32.000	-3.9981459819e-02	-7.5795181651e-01	7.9448600008e-03
-8.000	0.000	32.000	-3.8224429695e-02	-7.2580983270e-01	7.5872540018e-03
-4.000	0.000	32.000	-3.6459402733e-02	-6.9359169612e-01	7.2305291869e-03
0.000	0.000	32.000	-3.4680171907e-02	-6.6134153323e-01	6.8747546023e-03
4.000	0.000	32.000	-3.2901882845e-02	-6.2907228730e-01	6.5202469154e-03
8.000	0.000	32.000	-3.1108521619e-02	-5.9678064930e-01	6.1686246725e-03
12.000	0.000	32.000	-2.9317568768e-02	-5.6447997064e-01	5.8179423220e-03
16.000	0.000	32.000	-2.7517651242e-02	-5.3217878141e-01	5.4699685746e-03
20.000	0.000	32.000	-2.5715320786e-02	-4.9992753672e-01	5.1236222450e-03
24.000	0.000	32.000	-2.3912872835e-02	-4.6776117766e-01	4.7795793557e-03
28.000	0.000	32.000	-2.2123060818e-02	-4.3576457004e-01	4.4370383291e-03
32.000	0.000	32.000	-2.0358247198e-02	-4.0408647776e-01	4.1009508327e-03
-32.000	0.000	34.000	-4.6135627974e-02	-8.7775069779e-01	9.2748021633e-03
-28.000	0.000	34.000	-4.6066313141e-02	-8.7241163605e-01	9.2003585660e-03
-24.000	0.000	34.000	-4.4975296446e-02	-8.5045729777e-01	8.9498866456e-03
-20.000	0.000	34.000	-4.3422221366e-02	-8.2140138330e-01	8.6208294869e-03
-16.000	0.000	34.000	-4.1726168885e-02	-7.9006219653e-01	8.2727335327e-03
-12.000	0.000	34.000	-3.9978857236e-02	-7.5810826689e-01	7.9163141824e-03
-8.000	0.000	34.000	-3.8224409780e-02	-7.2593565527e-01	7.5624328839e-03
-4.000	0.000	34.000	-3.6454135840e-02	-6.9370137038e-01	7.2090607527e-03
0.000	0.000	34.000	-3.4677868631e-02	-6.6144063030e-01	6.8566413043e-03
4.000	0.000	34.000	-3.2895942371e-02	-6.2916015871e-01	6.5048944006e-03
8.000	0.000	34.000	-3.1105854085e-02	-5.9686399108e-01	6.1557718572e-03
12.000	0.000	34.000	-2.9313145176e-02	-5.6455510082e-01	5.8075303315e-03
16.000	0.000	34.000	-2.7513270641e-02	-5.3225163419e-01	5.4613527218e-03
20.000	0.000	34.000	-2.5713864407e-02	-4.9999975601e-01	5.1162639849e-03
24.000	0.000	34.000	-2.3907274278e-02	-4.6782808577e-01	4.7740791434e-03
28.000	0.000	34.000	-2.2119415682e-02	-4.3583121251e-01	4.4323028817e-03
32.000	0.000	34.000	-2.0354305933e-02	-4.0415511410e-01	4.0975893731e-03
-32.000	0.000	36.000	-4.6164013805e-02	-8.7835133787e-01	9.2302927887e-03
-28.000	0.000	36.000	-4.6080009261e-02	-8.7280166807e-01	9.1577477079e-03
-24.000	0.000	36.000	-4.4980298508e-02	-8.5070981235e-01	8.9103132439e-03
-20.000	0.000	36.000	-4.3421107084e-02	-8.2158543194e-01	8.5858583972e-03
-16.000	0.000	36.000	-4.1721759057e-02	-7.9020021029e-01	8.2414412604e-03
-12.000	0.000	36.000	-3.9978625708e-02	-7.5821656893e-01	7.8887996354e-03
-8.000	0.000	36.000	-3.8222721660e-02	-7.2601775218e-01	7.5380460969e-03
-4.000	0.000	36.000	-3.6450339020e-02	-6.9377197021e-01	7.1879276030e-03
0.000	0.000	36.000	-3.4674053039e-02	-6.6149663860e-01	6.8382274760e-03
4.000	0.000	36.000	-3.2890974145e-02	-6.2921013798e-01	6.4893498469e-03
8.000	0.000	36.000	-3.1101664546e-02	-5.9690426799e-01	6.1425999496e-03
12.000	0.000	36.000	-2.9309140969e-02	-5.6459342710e-01	5.7958487184e-03
16.000	0.000	36.000	-2.7506823952e-02	-5.3228558978e-01	5.4517887457e-03
20.000	0.000	36.000	-2.5709046953e-02	-5.0003261529e-01	5.1082017894e-03
24.000	0.000	36.000	-2.3903566661e-02	-4.6786076861e-01	4.7675081309e-03
28.000	0.000	36.000	-2.2114897809e-02	-4.3586493663e-01	4.4269071143e-03
32.000	0.000	36.000	-2.0347106282e-02	-4.0419263482e-01	4.0934861249e-03
