fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-36
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=990.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	32.000	-2.8035467192e-02	-5.4039777613e-01	5.5626812992e-03
16.000	0.000	32.000	-2.6312244232e-02	-5.0947785672e-01	5.2290637892e-03
20.000	0.000	32.000	-2.4592939020e-02	-4.7858229946e-01	4.8980674732e-03
24.000	0.000	32.000	-2.2868207629e-02	-4.4776623347e-01	4.5698745060e-03
28.000	0.000	32.000	-2.1162564022e-02	-4.1712726283e-01	4.2422939410e-03
32.000	0.000	32.000	-1.9471178113e-02	-3.8678699908e-01	3.9206199662e-03
-32.000	0.000	34.000	-4.4139405588e-02	-8.4124151334e-01	8.8645701692e-03
-28.000	0.000	34.000	-4.4057484164e-02	-8.3583238319e-01	8.7932677498e-03
-24.000	0.000	34.000	-4.3006033242e-02	-8.1463481603e-01	8.5505190913e-03
-20.000	0.000	34.000	-4.1516160227e-02	-7.8667666188e-01	8.2372263657e-03
-16.000	0.000	34.000	-3.9891261852e-02	-7.5660346478e-01	7.9050539786e-03
-12.000	0.000	34.000	-3.8224477229e-02	-7.2595183247e-01	7.5672535514e-03
-8.000	0.000	34.000	-3.6544292598e-02	-6.9514783733e-01	7.2288233944e-03
-4.000	0.000	34.000	-3.4857058153e-02	-6.6425589431e-01	6.8898391680e-03
0.000	0.000	34.000	-3.3158454166e-02	-6.3334104176e-01	6.5551018193e-03
4.000	0.000	34.000	-3.1456655713e-02	-6.0238094163e-01	6.2184028411e-03
8.000	0.000	34.000	-2.9749017116e-02	-5.7142176345e-01	5.8853075435e-03
12.000	0.000	34.000	-2.8030544471e-02	-5.4046489137e-01	5.5519596617e-03
16.000	0.000	34.000	-2.6309706884e-02	-5.0953970377e-01	5.2204939270e-03
20.000	0.000	34.000	-2.4589336881e-02	-4.7864487040e-01	4.8908252070e-03
24.000	0.000	34.000	-2.2863775665e-02	-4.4782790168e-01	4.5643203735e-03
28.000	0.000	34.000	-2.1157913057e-02	-4.1718751008e-01	4.2378527332e-03
32.000	0.000	34.000	-1.9468035525e-02	-3.8685174021e-01	3.9174388377e-03
-32.000	0.000	36.000	-4.4164997919e-02	-8.4177116130e-01	8.8219097173e-03
-28.000	0.000	36.000	-4.4069293066e-02	-8.3617169037e-01	8.7522262817e-03
-24.000	0.000	36.000	-4.3009334568e-02	-8.1485429268e-01	8.5131215120e-03
-20.000	0.000	36.000	-4.1512818097e-02	-7.8682824378e-01	8.2031815229e-03
-16.000	0.000	36.000	-3.9889853315e-02	-7.5671523704e-01	7.8746212855e-03
-12.000	0.000	36.000	-3.8222004720e-02	-7.2604418680e-01	7.5410475619e-03
-8.000	0.000	36.000	-3.6541815121e-02	-6.9521813611e-01	7.2053281834e-03
-4.000	0.000	36.000	-3.4852647448e-02	-6.6430995424e-01	6.8697468066e-03
0.000	0.000	36.000	-3.3155441454e-02	-6.3338625138e-01	6.5376561938e-03
4.000	0.000	36.000	-3.1451460987e-02	-6.0242023117e-01	6.2031496719e-03
8.000	0.000	36.000	-2.9745943544e-02	-5.7145362514e-01	5.8719602225e-03
12.000	0.000	36.000	-2.8026620147e-02	-5.4049440659e-01	5.5404899992e-03
16.000	0.000	36.000	-2.6301924569e-02	-5.0956808706e-01	5.2109605159e-03
20.000	0.000	36.000	-2.4584201863e-02	-4.7867199045e-01	4.8830192965e-03
24.000	0.000	36.000	-2.2860023477e-02	-4.4785643361e-01	4.5575953008e-03
28.000	0.000	36.000	-2.1152605145e-02	-4.1721765902e-01	4.2326756081e-03
32.000	0.000	36.000	-1.9463689513e-02	-3.8688411815e-01	3.9134569161e-03
-32.000	0.000	38.000	-4.4187823045e-02	-8.4222596429e-01	8.7826017467e-03
-28.000	0.000	38.000	-4.4079634974e-02	-8.3644158499e-01	8.7144709236e-03
-24.000	0.000	38.000	-4.3013057890e-02	-8.1501866749e-01	8.4782958212e-03
-20.000	0.000	38.000	-4.1512947518e-02	-7.8693650821e-01	8.1715371698e-03
-16.000	0.000	38.000	-3.9885510001e-02	-7.5678869288e-01	7.8468661998e-03
-12.000	0.000	38.000	-3.8218982432e-02	-7.2609862546e-01	7.5163094352e-03
-8.000	0.000	38.000	-3.6537623563e-02	-6.9525408867e-01	7.1830678791e-03
-4.000	0.000	38.000	-3.4848234789e-02	-6.6433580180e-01	6.8501396483e-03
0.000	0.000	38.000	-3.3151304620e-02	-6.3340389638e-01	6.5199504443e-03
4.000	0.000	38.000	-3.1444799338e-02	-6.0243111908e-01	6.1881150172e-03
8.000	0.000	38.000	-2.9740038764e-02	-5.7146150294e-01	5.8587206272e-03
12.000	0.000	38.000	-2.8022616201e-02	-5.4049757581e-01	5.5286550764e-03
16.000	0.000	38.000	-2.6296710508e-02	-5.0956931124e-01	5.2012759827e-03
20.000	0.000	38.000	-2.4578599457e-02	-4.7867141379e-01	4.8748733250e-03
24.000	0.000	38.000	-2.2855056375e-02	-4.4785782620e-01	4.5504625561e-03
28.000	0.000	38.000	-2.1147664209e-02	-4.1722259423e-01	4.2267401380e-03
32.000	0.000	38.000	-1.9457028655e-02	-3.8689030344e-01	3.9084077686e-03
-32.000	0.000	40.000	-4.4206458067e-02	-8.4261638062e-01	8.7467933319e-03
-28.000	0.000	40.000	-4.4087969380e-02	-8.3666153669e-01	8.6796698186e-03
-24.000	0.000	40.000	-4.3015550204e-02	-8.1514185235e-01	8.4466151095e-03
-20.000	0.000	40.000	-4.1513235330e-02	-7.8700909702e-01	8.1426744305e-03
-16.000	0.000	40.000	-3.9883177102e-02	-7.5682888746e-01	7.8207602584e-03
-12.000	0.000	40.000	-3.8214030900e-02	-7.2611925137e-01	7.4922939169e-03
-8.000	0.000	40.000	-3.6530541979e-02	-6.9526416101e-01	7.1621444451e-03
-4.000	0.000	40.000	-3.4844486626e-02	-6.6433516680e-01	6.8310758592e-03
0.000	0.000	40.000	-3.3145756655e-02	-6.3339285469e-01	6.5031799457e-03
4.000	0.000	40.000	-3.1440729984e-02	-6.0241506577e-01	6.1732791117e-03
8.000	0.000	40.000	-2.9734102381e-02	-5.7144387118e-01	5.8456275956e-03
12.000	0.000	40.000	-2.8014144384e-02	-5.4047349176e-01	5.5168000235e-03
16.000	0.000	40.000	-2.6292338726e-02	-5.0954425601e-01	5.1912049651e-03
20.000	0.000	40.000	-2.4571972130e-02	-4.7864420951e-01	4.8661392029e-03
24.000	0.000	40.000	-2.2847280746e-02	-4.4783474501e-01	4.5429642961e-03
28.000	0.000	40.000	-2.1139616444e-02	-4.1720486180e-01	4.2204139535e-03
32.000	0.000	40.000	-1.9449618878e-02	-3.8687765395e-01	3.9026663923e-03
-32.000	0.000	42.000	-4.4224283146e-02	-8.4294866149e-01	8.7136096841e-03
-28.000	0.000	42.000	-4.4096388838e-02	-8.3683816471e-01	8.6481993504e-03
-24.000	0.000	42.000	-4.3018575223e-02	-8.1522717095e-01	8.4173540332e-03
-20.000	0.000	42.000	-4.1510225396e-02	-7.8704250223e-01	8.1162923003e-03
-16.000	0.000	42.000	-3.9879708361e-02	-7.5684271754e-01	7.7962950006e-03
-12.000	0.000	42.000	-3.8207991088e-02	-7.2611474004e-01	7.4699401602e-03
-8.000	0.000	42.000	-3.6527406470e-02	-6.9524933749e-01	7.1418326116e-03
-4.000	0.000	42.000	-3.4839415669e-02	-6.6431006805e-01	6.8131743327e-03
0.000	0.000	42.000	-3.3139287816e-02	-6.3336082889e-01	6.4869742227e-03
4.000	0.000	42.000	-3.1435238886e-02	-6.0237845530e-01	6.1585714632e-03
8.000	0.000	42.000	-2.9725326344e-02	-5.7140193052e-01	5.8325972886e-03
12.000	0.000	42.000	-2.8005374560e-02	-5.4043077499e-01	5.5052081215e-03
16.000	0.000	42.000	-2.6282880023e-02	-5.0949848804e-01	5.1808637586e-03
20.000	0.000	42.000	-2.4562190698e-02	-4.7859941864e-01	4.8570403312e-03
24.000	0.000	42.000	-2.2839247479e-02	-4.4779087005e-01	4.5347701236e-03
28.000	0.000	42.000	-2.1131038617e-02	-4.1716514447e-01	4.2136555544e-03
32.000	0.000	42.000	-1.9440575840e-02	-3.8684622744e-01	3.8971027593e-03
-32.000	0.000	44.000	-4.4241896045e-02	-8.4323704316e-01	8.6841337130e-03
-28.000	0.000	44.000	-4.4103495637e-02	-8.3697850950e-01	8.6195398167e-03
-24.000	0.000	44.000	-4.3017684706e-02	-8.1527755177e-01	8.3907971135e-03
-20.000	0.000	44.000	-4.1509695344e-02	-7.8705416931e-01	8.0918113065e-03
-16.000	0.000	44.000	-3.9875605550e-02	-7.5683490639e-01	7.7739635431e-03
-12.000	0.000	44.000	-3.8205894222e-02	-7.2608982243e-01	7.4491243572e-03
-8.000	0.000	44.000	-3.6523642953e-02	-6.9521403497e-01	7.1227807015e-03
-4.000	0.000	44.000	-3.4831489591e-02	-6.6426779914e-01	6.7962921884e-03
0.000	0.000	44.000	-3.3132887519e-02	-6.3331263502e-01	6.4714579947e-03
4.000	0.000	44.000	-3.1426876513e-02	-6.0232720662e-01	6.1447216080e-03
8.000	0.000	44.000	-2.9718145853e-02	-5.7134492716e-01	5.8197403491e-03
12.000	0.000	44.000	-2.7998343292e-02	-5.4037478804e-01	5.4940222508e-03
16.000	0.000	44.000	-2.6274960472e-02	-5.0943756524e-01	5.1705218592e-03
20.000	0.000	44.000	-2.4554349039e-02	-4.7854030769e-01	4.8479647260e-03
24.000	0.000	44.000	-2.2831025533e-02	-4.4773251545e-01	4.5270322346e-03
28.000	0.000	44.000	-2.1123496674e-02	-4.1711009946e-01	4.2067797659e-03
32.000	0.000	44.000	-1.9431970173e-02	-3.8679788895e-01	3.8910291992e-03
-32.000	0.000	46.000	-4.4257438670e-02	-8.4349357591e-01	8.6586036259e-03
-28.000	0.000	46.000	-4.4108727348e-02	-8.3708490434e-01	8.5940667260e-03
-24.000	0.000	46.000	-4.3016781552e-02	-8.1530664263e-01	8.3666357604e-03
-20.000	0.000	46.000	-4.1508799097e-02	-7.8704663290e-01	8.0695739177e-03
-16.000	0.000	46.000	-3.9875510506e-02	-7.5681045224e-01	7.7529269821e-03
-12.000	0.000	46.000	-3.8200491620e-02	-7.2604693735e-01	7.4301719458e-03
-8.000	0.000	46.000	-3.6518131458e-02	-6.9516330587e-01	7.1049424008e-03
-4.000	0.000	46.000	-3.4828038736e-02	-6.6421092042e-01	6.7800716779e-03
0.000	0.000	46.000	-3.3127811122e-02	-6.3325146038e-01	6.4569930943e-03
4.000	0.000	46.000	-3.1420583181e-02	-6.0226030473e-01	6.1315699635e-03
8.000	0.000	46.000	-2.9713118491e-02	-5.7127370097e-01	5.8074951916e-03
12.000	0.000	46.000	-2.7993076706e-02	-5.4030368201e-01	5.4827475449e-03
16.000	0.000	46.000	-2.6269256426e-02	-5.0936115810e-01	5.1605132015e-03
20.000	0.000	46.000	-2.4545874090e-02	-4.7846680501e-01	4.8393908430e-03
24.000	0.000	46.000	-2.2821835172e-02	-4.4766093613e-01	4.5193146946e-03
28.000	0.000	46.000	-2.1115229328e-02	-4.1704086641e-01	4.1998740010e-03
32.000	0.000	46.000	-1.9426030219e-02	-3.8673445527e-01	3.8849018858e-03
-32.000	0.000	48.000	-4.4271984319e-02	-8.4371514777e-01	8.6357504543e-03
-28.000	0.000	48.000	-4.4115976415e-02	-8.3717131319e-01	8.5716883981e-03
-24.000	0.000	48.000	-4.3019742257e-02	-8.1531444427e-01	8.3444800605e-03
-20.000	0.000	48.000	-4.1505967569e-02	-7.8701953861e-01	8.0488333839e-03
-16.000	0.000	48.000	-3.9873005984e-02	-7.5676916033e-01	7.7336178978e-03
-12.000	0.000	48.000	-3.8200198022e-02	-7.2599209023e-01	7.4126626354e-03
-8.000	0.000	48.000	-3.6512630611e-02	-6.9510289437e-01	7.0883410853e-03
-4.000	0.000	48.000	-3.4823808982e-02	-6.6414218055e-01	6.7650376810e-03
0.000	0.000	48.000	-3.3123235277e-02	-6.3317864750e-01	6.4428630040e-03
4.000	0.000	48.000	-3.1416390238e-02	-6.0218353569e-01	6.1186321656e-03
8.000	0.000	48.000	-2.9707276495e-02	-5.7118814166e-01	5.7954813123e-03
12.000	0.000	48.000	-2.7988496713e-02	-5.4021512954e-01	5.4722916115e-03
16.000	0.000	48.000	-2.6261519501e-02	-5.0927466305e-01	5.1509336226e-03
20.000	0.000	48.000	-2.4540335357e-02	-4.7838199809e-01	4.8301018655e-03
24.000	0.000	48.000	-2.2815701395e-02	-4.4757498970e-01	4.5114735293e-03
28.000	0.000	48.000	-2.1108422890e-02	-4.1695933933e-01	4.1928137956e-03
32.000	0.000	48.000	-1.9418527910e-02	-3.8666054480e-01	3.8787974376e-03
-32.000	0.000	50.000	-4.4285280638e-02	-8.4391173530e-01	8.6164748785e-03
-28.000	0.000	50.000	-4.4124400205e-02	-8.3723321486e-01	8.5520559095e-03
-24.000	0.000	50.000	-4.3021487754e-02	-8.1530110759e-01	8.3246069498e-03
-20.000	0.000	50.000	-4.1506299726e-02	-7.8697562154e-01	8.0298403844e-03
-16.000	0.000	50.000	-3.9870022285e-02	-7.5671091834e-01	7.7157198595e-03
-12.000	0.000	50.000	-3.8198319820e-02	-7.2592548240e-01	7.3959477016e-03
-8.000	0.000	50.000	-3.6507803998e-02	-6.9502769985e-01	7.0728112279e-03
-4.000	0.000	50.000	-3.4818334274e-02	-6.6406358741e-01	6.7509942932e-03
0.000	0.000	50.000	-3.3119158230e-02	-6.3309470226e-01	6.4296519365e-03
4.000	0.000	50.000	-3.1412184499e-02	-6.0209739675e-01	6.1060426344e-03
8.000	0.000	50.000	-2.9701729951e-02	-5.7109634804e-01	5.7840329376e-03
12.000	0.000	50.000	-2.7979283014e-02	-5.4011949486e-01	5.4620640752e-03
16.000	0.000	50.000	-2.6253815481e-02	-5.0917938937e-01	5.1412426715e-03
20.000	0.000	50.000	-2.4534932441e-02	-4.7828613170e-01	4.8211445616e-03
24.000	0.000	50.000	-2.2808575675e-02	-4.4748331744e-01	4.5038676898e-03
28.000	0.000	50.000	-2.1101009732e-02	-4.1686998901e-01	4.1856235831e-03
32.000	0.000	50.000	-1.9410304325e-02	-3.8657833184e-01	3.8728120563e-03
-32.000	0.000	52.000	-4.4297722503e-02	-8.4408940840e-01	8.6011541938e-03
-28.000	0.000	52.000	-4.4128250713e-02	-8.3727305477e-01	8.5350625191e-03
-24.000	0.000	52.000	-4.3023510726e-02	-8.1526913746e-01	8.3072939479e-03
-20.000	0.000	52.000	-4.1505202532e-02	-7.8691686140e-01	8.0130578404e-03
-16.000	0.000	52.000	-3.9866248973e-02	-7.5664037656e-01	7.6999050041e-03
-12.000	0.000	52.000	-3.8194680009e-02	-7.2585046966e-01	7.3800212366e-03
-8.000	0.000	52.000	-3.6503510494e-02	-6.9494329136e-01	7.0586302022e-03
-4.000	0.000	52.000	-3.4814057676e-02	-6.6397172298e-01	6.7372520558e-03
0.000	0.000	52.000	-3.3114446403e-02	-6.3299889900e-01	6.4173670394e-03
4.000	0.000	52.000	-3.1405406651e-02	-6.0199731758e-01	6.0940979980e-03
8.000	0.000	52.000	-2.9696377592e-02	-5.7099723991e-01	5.7732429142e-03
12.000	0.000	52.000	-2.7971478569e-02	-5.4001681229e-01	5.4522405281e-03
16.000	0.000	52.000	-2.6247683775e-02	-5.0907074282e-01	5.1321419862e-03
20.000	0.000	52.000	-2.4526537621e-02	-4.7818136087e-01	4.8130804967e-03
24.000	0.000	52.000	-2.2800546786e-02	-4.4737998452e-01	4.4961055135e-03
28.000	0.000	52.000	-2.1092570718e-02	-4.1676980152e-01	4.1788378333e-03
32.000	0.000	52.000	-1.9402622864e-02	-3.8648361324e-01	3.8666499529e-03
-32.000	0.000	54.000	-4.4309093116e-02	-8.4424385753e-01	8.5883331910e-03
-28.000	0.000	54.000	-4.4132352377e-02	-8.3730329096e-01	8.5202739688e-03
-24.000	0.000	54.000	-4.3023290530e-02	-8.1523199647e-01	8.2919797430e-03
-20.000	0.000	54.000	-4.1501139933e-02	-7.8685080731e-01	7.9977429771e-03
-16.000	0.000	54.000	-3.9863687384e-02	-7.5656368998e-01	7.6851807163e-03
-12.000	0.000	54.000	-3.8191154702e-02	-7.2576321761e-01	7.3661692747e-03
-8.000	0.000	54.000	-3.6502871665e-02	-6.9485038765e-01	7.0456252969e-03
-4.000	0.000	54.000	-3.4808986366e-02	-6.6387327141e-01	6.7240642372e-03
0.000	0.000	54.000	-3.3107806738e-02	-6.3289541715e-01	6.4055177855e-03
4.000	0.000	54.000	-3.1398176172e-02	-6.0188905794e-01	6.0836005458e-03
8.000	0.000	54.000	-2.9689353753e-02	-5.7089235831e-01	5.7632232344e-03
12.000	0.000	54.000	-2.7965974982e-02	-5.3990653760e-01	5.4429012718e-03
16.000	0.000	54.000	-2.6240842397e-02	-5.0895807405e-01	5.1234288794e-03
20.000	0.000	54.000	-2.4517652933e-02	-4.7806984938e-01	4.8052744407e-03
24.000	0.000	54.000	-2.2791302165e-02	-4.4726715509e-01	4.4887148333e-03
28.000	0.000	54.000	-2.1082422674e-02	-4.1666288948e-01	4.1723792714e-03
32.000	0.000	54.000	-1.9391443133e-02	-3.8638197759e-01	3.8605184093e-03
-32.000	0.000	56.000	-4.4320001154e-02	-8.4438461452e-01	8.5771430989e-03
-28.000	0.000	56.000	-4.4136075932e-02	-8.3731753698e-01	8.5072990326e-03
-24.000	0.000	56.000	-4.3022173406e-02	-8.1518219623e-01	8.2786486177e-03
-20.000	0.000	56.000	-4.1501922333e-02	-7.8677613142e-01	7.9840252185e-03
-16.000	0.000	56.000	-3.9860524160e-02	-7.5647273506e-01	7.6719009519e-03
-12.000	0.000	56.000	-3.8185960859e-02	-7.2566456152e-01	7.3535482809e-03
-8.000	0.000	56.000	-3.6498315770e-02	-6.9474725418e-01	7.0330764205e-03
-4.000	0.000	56.000	-3.4804117391e-02	-6.6376790422e-01	6.7128415177e-03
0.000	0.000	56.000	-3.3101760909e-02	-6.3278623071e-01	6.3942856017e-03
4.000	0.000	56.000	-3.1392909762e-02	-6.0177706327e-01	6.0729530291e-03
8.000	0.000	56.000	-2.9681258705e-02	-5.7077587062e-01	5.7541431082e-03
12.000	0.000	56.000	-2.7958233349e-02	-5.3978740337e-01	5.4338718815e-03
16.000	0.000	56.000	-2.6233115612e-02	-5.0884215094e-01	5.1151426269e-03
20.000	0.000	56.000	-2.4508779342e-02	-4.7795078534e-01	4.7973825399e-03
24.000	0.000	56.000	-2.2782457260e-02	-4.4715144661e-01	4.4818603736e-03
28.000	0.000	56.000	-2.1074476811e-02	-4.1655028285e-01	4.1659811365e-03
32.000	0.000	56.000	-1.9383080056e-02	-3.8627506035e-01	3.8542975200e-03
-32.000	0.000	58.000	-4.4328936748e-02	-8.4451466473e-01	8.5676323467e-03
-28.000	0.000	58.000	-4.4136648859e-02	-8.3731551661e-01	8.4960240770e-03
-24.000	0.000	58.000	-4.3020799180e-02	-8.1511683382e-01	8.2666992187e-03
-20.000	0.000	58.000	-4.1498566205e-02	-7.8668547415e-01	7.9721719459e-03
-16.000	0.000	58.000	-3.9857652834e-02	-7.5637433267e-01	7.6601890446e-03
-12.000	0.000	58.000	-3.8181281105e-02	-7.2555659805e-01	7.3419592508e-03
-8.000	0.000	58.000	-3.6492657740e-02	-6.9463982633e-01	7.0220430331e-03
-4.000	0.000	58.000	-3.4800343040e-02	-6.6365396022e-01	6.7029277337e-03
0.000	0.000	58.000	-3.3095362687e-02	-6.3266770627e-01	6.3842848959e-03
4.000	0.000	58.000	-3.1387934691e-02	-6.0165931456e-01	6.0631646549e-03
8.000	0.000	58.000	-2.9673658764e-02	-5.7065257744e-01	5.7453681436e-03
12.000	0.000	58.000	-2.7953121777e-02	-5.3966506581e-01	5.4252275170e-03
16.000	0.000	58.000	-2.6225497851e-02	-5.0871867078e-01	5.1072436976e-03
20.000	0.000	58.000	-2.4499743288e-02	-4.7782679145e-01	4.7898770140e-03
24.000	0.000	58.000	-2.2773212416e-02	-4.4702941293e-01	4.4749007412e-03
28.000	0.000	58.000	-2.1067508715e-02	-4.1643181643e-01	4.1594786311e-03
32.000	0.000	58.000	-1.9375225285e-02	-3.8615880534e-01	3.8487861818e-03
-32.000	0.000	60.000	-4.4336840285e-02	-8.4463099518e-01	8.5595389136e-03
-28.000	0.000	60.000	-4.4140029011e-02	-8.3730554488e-01	8.4863554528e-03
-24.000	0.000	60.000	-4.3019802146e-02	-8.1504282896e-01	8.2563991828e-03
-20.000	0.000	60.000	-4.1493757344e-02	-7.8659156980e-01	7.9621960688e-03
-16.000	0.000	60.000	-3.9853763707e-02	-7.5626403301e-01	7.6498293244e-03
-12.000	0.000	60.000	-3.8178100116e-02	-7.2544765910e-01	7.3323788265e-03
-8.000	0.000	60.000	-3.6488866061e-02	-6.9452702997e-01	7.0123971694e-03
-4.000	0.000	60.000	-3.4796406238e-02	-6.6353935413e-01	6.6938438091e-03
0.000	0.000	60.000	-3.3089886395e-02	-6.3254803338e-01	6.3753374868e-03
4.000	0.000	60.000	-3.1382339611e-02	-6.0153839961e-01	6.0546589226e-03
8.000	0.000	60.000	-2.9668429851e-02	-5.7052789283e-01	5.7372497434e-03
12.000	0.000	60.000	-2.7944737885e-02	-5.3953956364e-01	5.4178380420e-03
16.000	0.000	60.000	-2.6218646965e-02	-5.0858877188e-01	5.0999571335e-03
20.000	0.000	60.000	-2.4491422784e-02	-4.7769646391e-01	4.7827551645e-03
24.000	0.000	60.000	-2.2764929538e-02	-4.4690529687e-01	4.4683221595e-03
28.000	0.000	60.000	-2.1058153665e-02	-4.1630964155e-01	4.1534458291e-03
32.000	0.000	60.000	-1.9366570176e-02	-3.8603853281e-01	3.8434413184e-03
-32.000	0.000	62.000	-4.4344724364e-02	-8.4473482671e-01	8.5529118121e-03
-28.000	0.000	62.000	-4.4140883362e-02	-8.3729245574e-01	8.4784533991e-03
-24.000	0.000	62.000	-4.3015937928e-02	-8.1496420724e-01	8.2475141318e-03
-20.000	0.000	62.000	-4.1489430099e-02	-7.8648835379e-01	7.9533707125e-03
-16.000	0.000	62.000	-3.9851067810e-02	-7.5614623625e-01	7.6411988675e-03
-12.000	0.000	62.000	-3.8172476654e-02	-7.2532612620e-01	7.3242643318e-03
-8.000	0.000	62.000	-3.6482224615e-02	-6.9440763335e-01	7.0035795971e-03
-4.000	0.000	62.000	-3.4788473028e-02	-6.6341576831e-01	6.6854023361e-03
0.000	0.000	62.000	-3.3085128823e-02	-6.3242564683e-01	6.3671510129e-03
4.000	0.000	62.000	-3.1376270428e-02	-6.0141195184e-01	6.0474453866e-03
8.000	0.000	62.000	-2.9663223633e-02	-5.7039485800e-01	5.7297666104e-03
12.000	0.000	62.000	-2.7936320956e-02	-5.3940890624e-01	5.4113298086e-03
16.000	0.000	62.000	-2.6209630748e-02	-5.0845779956e-01	5.0931473114e-03
20.000	0.000	62.000	-2.4486281878e-02	-4.7756193288e-01	4.7765926700e-03
24.000	0.000	62.000	-2.2757226132e-02	-4.4677447624e-01	4.4621942816e-03
28.000	0.000	62.000	-2.1047041768e-02	-4.1618059148e-01	4.1477255915e-03
32.000	0.000	62.000	-1.9357988465e-02	-3.8591706485e-01	3.8384503736e-03
-32.000	0.000	64.000	-4.4351688204e-02	-8.4483056735e-01	8.5475596596e-03
-28.000	0.000	64.000	-4.4141820912e-02	-8.3725993394e-01	8.4724783376e-03
-24.000	0.000	64.000	-4.3015030472e-02	-8.1488003989e-01	8.2410605310e-03
-20.000	0.000	64.000	-4.1485775501e-02	-7.8637740478e-01	7.9460775116e-03
-16.000	0.000	64.000	-3.9845092968e-02	-7.5602735847e-01	7.6337700588e-03
-12.000	0.000	64.000	-3.8168107253e-02	-7.2520267305e-01	7.3172733712e-03
-8.000	0.000	64.000	-3.6476017571e-02	-6.9428309440e-01	6.9965993412e-03
-4.000	0.000	64.000	-3.4782531881e-02	-6.6328345965e-01	6.6780346548e-03
0.000	0.000	64.000	-3.3079420240e-02	-6.3229324622e-01	6.3595720909e-03
4.000	0.000	64.000	-3.1369107347e-02	-6.0127733595e-01	6.0403560233e-03
8.000	0.000	64.000	-2.9655629808e-02	-5.7026031414e-01	5.7227003761e-03
12.000	0.000	64.000	-2.7929336334e-02	-5.3927314400e-01	5.4044813682e-03
16.000	0.000	64.000	-2.6200857948e-02	-5.0832051443e-01	5.0869824566e-03
20.000	0.000	64.000	-2.4476790980e-02	-4.7742636479e-01	4.7711434467e-03
24.000	0.000	64.000	-2.2748037797e-02	-4.4663822061e-01	4.4566149504e-03
28.000	0.000	64.000	-2.1039430906e-02	-4.1604979130e-01	4.1425699461e-03
32.000	0.000	64.000	-1.9349361672e-02	-3.8579074371e-01	3.8332511256e-03
-32.000	0.000	66.000	-4.4358958730e-02	-8.4491650728e-01	8.5438858623e-03
-28.000	0.000	66.000	-4.4141299369e-02	-8.3722351919e-01	8.4678430647e-03
-24.000	0.000	66.000	-4.3011631027e-02	-8.1478282902e-01	8.2361724175e-03
-20.000	0.000	66.000	-4.1482127692e-02	-7.8626150528e-01	7.9403572735e-03
-16.000	0.000	66.000	-3.9839852988e-02	-7.5590514233e-01	7.6279367133e-03
-12.000	0.000	66.000	-3.8162788580e-02	-7.2508012295e-01	7.3111075657e-03
-8.000	0.000	66.000	-3.6472195311e-02	-6.9415152608e-01	6.9908430878e-03
-4.000	0.000	66.000	-3.4779019009e-02	-6.6315294342e-01	6.6718851775e-03
0.000	0.000	66.000	-3.3072063866e-02	-6.3215603160e-01	6.3530583540e-03
4.000	0.000	66.000	-3.1362014754e-02	-6.0114046507e-01	6.0339037870e-03
8.000	0.000	66.000	-2.9646559930e-02	-5.7012241273e-01	5.7166050575e-03
12.000	0.000	66.000	-2.7923426555e-02	-5.3913494396e-01	5.3980492794e-03
16.000	0.000	66.000	-2.6195492411e-02	-5.0817886288e-01	5.0815681431e-03
20.000	0.000	66.000	-2.4466749628e-02	-4.7728803574e-01	4.7655365372e-03
24.000	0.000	66.000	-2.2740620790e-02	-4.4650019101e-01	4.4516065204e-03
28.000	0.000	66.000	-2.1030444482e-02	-4.1591395075e-01	4.1374993433e-03
32.000	0.000	66.000	-1.9338629769e-02	-3.8565867012e-01	3.8287349166e-03
-32.000	0.000	68.000	-4.4366292832e-02	-8.4499682565e-01	8.5416918532e-03
-28.000	0.000	68.000	-4.4141225019e-02	-8.3718568383e-01	8.4643555047e-03
-24.000	0.000	68.000	-4.3009378198e-02	-8.1468686832e-01	8.2316393903e-03
-20.000	0.000	68.000	-4.1479111577e-02	-7.8613536145e-01	7.9363710399e-03
-16.000	0.000	68.000	-3.9834727859e-02	-7.5577506801e-01	7.6234868805e-03
-12.000	0.000	68.000	-3.8156671935e-02	-7.2495220557e-01	7.3064297163e-03
-8.000	0.000	68.000	-3.6466613911e-02	-6.9401393901e-01	6.9858641073e-03
-4.000	0.000	68.000	-3.4771675116e-02	-6.6301770405e-01	6.6668736750e-03
0.000	0.000	68.000	-3.3066969684e-02	-6.3201730419e-01	6.3478774753e-03
4.000	0.000	68.000	-3.1354692517e-02	-6.0100023076e-01	6.0286503534e-03
8.000	0.000	68.000	-2.9641089536e-02	-5.6997947904e-01	5.7114182585e-03
12.000	0.000	68.000	-2.7915846520e-02	-5.3899401319e-01	5.3930647388e-03
16.000	0.000	68.000	-2.6186222114e-02	-5.0803498568e-01	5.0764424348e-03
