fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=989.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-108.000	-4.4195145391e-02	-8.4224073124e-01	8.5511507230e-03
-28.000	0.000	-108.000	-4.3875612043e-02	-8.3208412790e-01	8.4433522851e-03
-24.000	0.000	-108.000	-4.2715070794e-02	-8.0853059936e-01	8.1942289187e-03
-20.000	0.000	-108.000	-4.1196293083e-02	-7.7971714545e-01	7.8927967013e-03
-16.000	0.000	-108.000	-3.9560128224e-02	-7.4935934703e-01	7.5741324872e-03
-12.000	0.000	-108.000	-3.7893948460e-02	-7.1861588868e-01	7.2503124964e-03
-8.000	0.000	-108.000	-3.6226824579e-02	-6.8776281141e-01	6.9278649293e-03
-4.000	0.000	-108.000	-3.4544961860e-02	-6.5686717439e-01	6.6033255024e-03
0.000	0.000	-108.000	-3.2864176368e-02	-6.2597758604e-01	6.2821324739e-03
4.000	0.000	-108.000	-3.1183087133e-02	-5.9506015257e-01	5.9587038518e-03
8.000	0.000	-108.000	-2.9501307804e-02	-5.6416408039e-01	5.6379097109e-03
12.000	0.000	-108.000	-2.7815233548e-02	-5.3330361980e-01	5.3145221688e-03
16.000	0.000	-108.000	-2.6136209352e-02	-5.0247361691e-01	4.9963400472e-03
20.000	0.000	-108.000	-2.4464655291e-02	-4.7172350957e-01	4.6758688744e-03
24.000	0.000	-108.000	-2.2792157967e-02	-4.4110480861e-01	4.3586989914e-03
28.000	0.000	-108.000	-2.1136527358e-02	-4.1069011022e-01	4.0414117284e-03
32.000	0.000	-108.000	-1.9504296253e-02	-3.8065005927e-01	3.7306366569e-03
-32.000	0.000	-106.000	-4.4193643573e-02	-8.4222065515e-01	8.5507952885e-03
-28.000	0.000	-106.000	-4.3881569764e-02	-8.3216849459e-01	8.4454230894e-03
-24.000	0.000	-106.000	-4.2717609885e-02	-8.0866039493e-01	8.1963255878e-03
-20.000	0.000	-106.000	-4.1202340498e-02	-7.7986545882e-01	7.8950822720e-03
-16.000	0.000	-106.000	-3.9567608388e-02	-7.4951106867e-01	7.5764958346e-03
-12.000	0.000	-106.000	-3.7900482835e-02	-7.1877351202e-01	7.2528603034e-03
-8.000	0.000	-106.000	-3.6233901249e-02	-6.8791802165e-01	6.9304120794e-03
-4.000	0.000	-106.000	-3.4553006575e-02	-6.5702423750e-01	6.6062403042e-03
0.000	0.000	-106.000	-3.2871032393e-02	-6.2613430163e-01	6.2848702420e-03
4.000	0.000	-106.000	-3.1188919003e-02	-5.9522243294e-01	5.9617301554e-03
8.000	0.000	-106.000	-2.9507790664e-02	-5.6432374014e-01	5.6406218322e-03
12.000	0.000	-106.000	-2.7821276591e-02	-5.3346461648e-01	5.3166665887e-03
16.000	0.000	-106.000	-2.6143926501e-02	-5.0263200450e-01	4.9990340705e-03
20.000	0.000	-106.000	-2.4469906817e-02	-4.7188333806e-01	4.6782270584e-03
24.000	0.000	-106.000	-2.2798953941e-02	-4.4126163335e-01	4.3608063904e-03
28.000	0.000	-106.000	-2.1141108366e-02	-4.1084728119e-01	4.0437082613e-03
32.000	0.000	-106.000	-1.9505968206e-02	-3.8080262899e-01	3.7330822421e-03
-32.000	0.000	-104.000	-4.4191256507e-02	-8.4219103403e-01	8.5515697343e-03
-28.000	0.000	-104.000	-4.3883422752e-02	-8.3225153461e-01	8.4477846875e-03
-24.000	0.000	-104.000	-4.2724325822e-02	-8.0879040908e-01	8.1995573153e-03
-20.000	0.000	-104.000	-4.1210412329e-02	-7.8001351168e-01	7.8978785733e-03
-16.000	0.000	-104.000	-3.9579379936e-02	-7.4966256475e-01	7.5794372319e-03
-12.000	0.000	-104.000	-3.7909048472e-02	-7.1893300505e-01	7.2563176154e-03
-8.000	0.000	-104.000	-3.6239297644e-02	-6.8807840994e-01	6.9335362947e-03
-4.000	0.000	-104.000	-3.4562622680e-02	-6.5718260916e-01	6.6094917029e-03
0.000	0.000	-104.000	-3.2878208680e-02	-6.2629176318e-01	6.2882064451e-03
4.000	0.000	-104.000	-3.1195296298e-02	-5.9538070709e-01	5.9648098113e-03
8.000	0.000	-104.000	-2.9514946713e-02	-5.6448405341e-01	5.6433978813e-03
12.000	0.000	-104.000	-2.7827208340e-02	-5.3362436089e-01	5.3199943118e-03
16.000	0.000	-104.000	-2.6148762052e-02	-5.0278907748e-01	5.0017757571e-03
20.000	0.000	-104.000	-2.4475477249e-02	-4.7204584987e-01	4.6811039220e-03
24.000	0.000	-104.000	-2.2802725965e-02	-4.4141999580e-01	4.3637862052e-03
28.000	0.000	-104.000	-2.1145597576e-02	-4.1100262960e-01	4.0462591196e-03
32.000	0.000	-104.000	-1.9510978556e-02	-3.8095578571e-01	3.7354442070e-03
-32.000	0.000	-102.000	-4.4188976239e-02	-8.4215894938e-01	8.5533101012e-03
-28.000	0.000	-102.000	-4.3886021806e-02	-8.3232830451e-01	8.4502680514e-03
-24.000	0.000	-102.000	-4.2733465007e-02	-8.0891906050e-01	8.2031936888e-03
-20.000	0.000	-102.000	-4.1216341476e-02	-7.8015741807e-01	7.9018466559e-03
-16.000	0.000	-102.000	-3.9586934559e-02	-7.4981676668e-01	7.5832475094e-03
-12.000	0.000	-102.000	-3.7916801891e-02	-7.1908745075e-01	7.2597171625e-03
-8.000	0.000	-102.000	-3.6246361907e-02	-6.8823043378e-01	6.9373320264e-03
-4.000	0.000	-102.000	-3.4569443898e-02	-6.5734054415e-01	6.6126730472e-03
0.000	0.000	-102.000	-3.2883919846e-02	-6.2645032185e-01	6.2919069241e-03
4.000	0.000	-102.000	-3.1201562173e-02	-5.9553557163e-01	5.9678528171e-03
8.000	0.000	-102.000	-2.9521002065e-02	-5.6464142819e-01	5.6467796952e-03
12.000	0.000	-102.000	-2.7832632973e-02	-5.3377839242e-01	5.3238245232e-03
16.000	0.000	-102.000	-2.6154131607e-02	-5.0294942952e-01	5.0052774300e-03
20.000	0.000	-102.000	-2.4482103083e-02	-4.7220325184e-01	4.6846672529e-03
24.000	0.000	-102.000	-2.2805775686e-02	-4.4157641681e-01	4.3669378557e-03
28.000	0.000	-102.000	-2.1148355492e-02	-4.1115599974e-01	4.0488798865e-03
32.000	0.000	-102.000	-1.9515949796e-02	-3.8110795749e-01	3.7377957786e-03
-32.000	0.000	-100.000	-4.4186406562e-02	-8.4212628820e-01	8.5556227566e-03
-28.000	0.000	-100.000	-4.3889467729e-02	-8.3240305236e-01	8.4531237509e-03
-24.000	0.000	-100.000	-4.2738395574e-02	-8.0904373340e-01	8.2069051495e-03
-20.000	0.000	-100.000	-4.1220333138e-02	-7.8030170493e-01	7.9060698667e-03
-16.000	0.000	-100.000	-3.9591325205e-02	-7.4996722083e-01	7.5869918532e-03
-12.000	0.000	-100.000	-3.7924757214e-02	-7.1923876279e-01	7.2633399650e-03
-8.000	0.000	-100.000	-3.6254002509e-02	-6.8838047986e-01	6.9409869928e-03
-4.000	0.000	-100.000	-3.4574008348e-02	-6.5749756804e-01	6.6164805055e-03
0.000	0.000	-100.000	-3.2889281642e-02	-6.2660839046e-01	6.2958239482e-03
4.000	0.000	-100.000	-3.1209094489e-02	-5.9568767940e-01	5.9714855785e-03
8.000	0.000	-100.000	-2.9526338572e-02	-5.6479743553e-01	5.6505716613e-03
12.000	0.000	-100.000	-2.7839059696e-02	-5.3393372560e-01	5.3274790697e-03
16.000	0.000	-100.000	-2.6160296184e-02	-5.0310987932e-01	5.0086929662e-03
20.000	0.000	-100.000	-2.4487103910e-02	-4.7235925714e-01	4.6874851483e-03
24.000	0.000	-100.000	-2.2812289529e-02	-4.4173262355e-01	4.3699285379e-03
28.000	0.000	-100.000	-2.1149052184e-02	-4.1131068634e-01	4.0521154979e-03
32.000	0.000	-100.000	-1.9514553779e-02	-3.8125935637e-01	3.7404235926e-03
-32.000	0.000	-98.000	-4.4183770100e-02	-8.4209334058e-01	8.5577315937e-03
-28.000	0.000	-98.000	-4.3895236334e-02	-8.3247814422e-01	8.4557506883e-03
-24.000	0.000	-98.000	-4.2745165728e-02	-8.0916805915e-01	8.2104962666e-03
-20.000	0.000	-98.000	-4.1227458047e-02	-7.8044595007e-01	7.9100227058e-03
-16.000	0.000	-98.000	-3.9598907530e-02	-7.5011810148e-01	7.5907019902e-03
-12.000	0.000	-98.000	-3.7931692805e-02	-7.1938838645e-01	7.2670614127e-03
-8.000	0.000	-98.000	-3.6260186897e-02	-6.8853366436e-01	6.9440133287e-03
-4.000	0.000	-98.000	-3.4579792671e-02	-6.5765033275e-01	6.6210369012e-03
0.000	0.000	-98.000	-3.2897197027e-02	-6.2676253477e-01	6.2997084797e-03
4.000	0.000	-98.000	-3.1217932168e-02	-5.9584056251e-01	5.9761846552e-03
8.000	0.000	-98.000	-2.9534495181e-02	-5.6495625249e-01	5.6546738579e-03
12.000	0.000	-98.000	-2.7845917738e-02	-5.3409232115e-01	5.3309035052e-03
16.000	0.000	-98.000	-2.6165491171e-02	-5.0326994099e-01	5.0125730277e-03
20.000	0.000	-98.000	-2.4489550565e-02	-4.7251578919e-01	4.6910123762e-03
24.000	0.000	-98.000	-2.2816867137e-02	-4.4189193214e-01	4.3733843286e-03
28.000	0.000	-98.000	-2.1152322962e-02	-4.1146618499e-01	4.0550077664e-03
32.000	0.000	-98.000	-1.9515996934e-02	-3.8141124720e-01	3.7433209390e-03
-32.000	0.000	-96.000	-4.4182380452e-02	-8.4205646663e-01	8.5588478152e-03
-28.000	0.000	-96.000	-4.3898433669e-02	-8.3255043776e-01	8.4583915929e-03
-24.000	0.000	-96.000	-4.2752212465e-02	-8.0929620423e-01	8.2134995602e-03
-20.000	0.000	-96.000	-4.1238992297e-02	-7.8058438396e-01	7.9136399688e-03
-16.000	0.000	-96.000	-3.9605751552e-02	-7.5026659468e-01	7.5939221469e-03
-12.000	0.000	-96.000	-3.7938018548e-02	-7.1953661209e-01	7.2706800214e-03
-8.000	0.000	-96.000	-3.6270162436e-02	-6.8868486892e-01	6.9479105866e-03
-4.000	0.000	-96.000	-3.4589323864e-02	-6.5779934630e-01	6.6252055358e-03
0.000	0.000	-96.000	-3.2906033855e-02	-6.2691419596e-01	6.3037064622e-03
4.000	0.000	-96.000	-3.1223197807e-02	-5.9599599906e-01	5.9801919763e-03
8.000	0.000	-96.000	-2.9541142366e-02	-5.6511124648e-01	5.6586964091e-03
12.000	0.000	-96.000	-2.7854179053e-02	-5.3424816759e-01	5.3345187031e-03
16.000	0.000	-96.000	-2.6171440602e-02	-5.0342803922e-01	5.0167529629e-03
20.000	0.000	-96.000	-2.4494367634e-02	-4.7267235765e-01	4.6947107470e-03
24.000	0.000	-96.000	-2.2820637108e-02	-4.4204867071e-01	4.3771013373e-03
28.000	0.000	-96.000	-2.1159282743e-02	-4.1162158776e-01	4.0583652892e-03
32.000	0.000	-96.000	-1.9520576131e-02	-3.8156216406e-01	3.7463633537e-03
-32.000	0.000	-94.000	-4.4179817436e-02	-8.4201586531e-01	8.5590851275e-03
-28.000	0.000	-94.000	-4.3902737362e-02	-8.3262267294e-01	8.4603895346e-03
-24.000	0.000	-94.000	-4.2757070508e-02	-8.0942060700e-01	8.2158971611e-03
-20.000	0.000	-94.000	-4.1247173087e-02	-7.8072505200e-01	7.9158725883e-03
-16.000	0.000	-94.000	-3.9613247829e-02	-7.5041240794e-01	7.5970424550e-03
-12.000	0.000	-94.000	-3.7945642307e-02	-7.1968448664e-01	7.2742562547e-03
-8.000	0.000	-94.000	-3.6276188215e-02	-6.8883452699e-01	6.9525760004e-03
-4.000	0.000	-94.000	-3.4596988222e-02	-6.5794958521e-01	6.6288473578e-03
0.000	0.000	-94.000	-3.2914620544e-02	-6.2706541163e-01	6.3078678200e-03
4.000	0.000	-94.000	-3.1227836894e-02	-5.9615450678e-01	5.9843602658e-03
8.000	0.000	-94.000	-2.9545740278e-02	-5.6526606063e-01	5.6632121494e-03
12.000	0.000	-94.000	-2.7859776419e-02	-5.3440029624e-01	5.3387563678e-03
16.000	0.000	-94.000	-2.6175903592e-02	-5.0358221001e-01	5.0210229003e-03
20.000	0.000	-94.000	-2.4500220805e-02	-4.7282875790e-01	4.6990687449e-03
24.000	0.000	-94.000	-2.2824699473e-02	-4.4220275669e-01	4.3805716422e-03
28.000	0.000	-94.000	-2.1161440124e-02	-4.1177446619e-01	4.0620594450e-03
32.000	0.000	-94.000	-1.9523630303e-02	-3.8171007810e-01	3.7497196455e-03
-32.000	0.000	-92.000	-4.4177043887e-02	-8.4197809630e-01	8.5583428066e-03
-28.000	0.000	-92.000	-4.3905747015e-02	-8.3269492339e-01	8.4611929753e-03
-24.000	0.000	-92.000	-4.2765327890e-02	-8.0953839506e-01	8.2175411196e-03
-20.000	0.000	-92.000	-4.1254087810e-02	-7.8086803293e-01	7.9181752624e-03
-16.000	0.000	-92.000	-3.9622296039e-02	-7.5055673673e-01	7.6004214651e-03
-12.000	0.000	-92.000	-3.7954491182e-02	-7.1983288557e-01	7.2776268465e-03
-8.000	0.000	-92.000	-3.6283767549e-02	-6.8898269842e-01	6.9566460424e-03
-4.000	0.000	-92.000	-3.4604964566e-02	-6.5809956775e-01	6.6330883079e-03
0.000	0.000	-92.000	-3.2920095204e-02	-6.2721601973e-01	6.3119917255e-03
4.000	0.000	-92.000	-3.1234149085e-02	-5.9630987508e-01	5.9886936081e-03
8.000	0.000	-92.000	-2.9552154807e-02	-5.6542028741e-01	5.6678809081e-03
12.000	0.000	-92.000	-2.7863544165e-02	-5.3455188563e-01	5.3432923018e-03
16.000	0.000	-92.000	-2.6182016847e-02	-5.0373481267e-01	5.0248069424e-03
20.000	0.000	-92.000	-2.4505109837e-02	-4.7298326965e-01	4.7033938854e-03
24.000	0.000	-92.000	-2.2826538739e-02	-4.4235623589e-01	4.3844530470e-03
28.000	0.000	-92.000	-2.1164626912e-02	-4.1192534883e-01	4.0656563415e-03
32.000	0.000	-92.000	-1.9525380566e-02	-3.8185693703e-01	3.7533678607e-03
-32.000	0.000	-90.000	-4.4174490873e-02	-8.4193963924e-01	8.5570946052e-03
-28.000	0.000	-90.000	-4.3909437843e-02	-8.3276357592e-01	8.4614108170e-03
-24.000	0.000	-90.000	-4.2772173001e-02	-8.0965559977e-01	8.2188365924e-03
-20.000	0.000	-90.000	-4.1261838220e-02	-7.8100988561e-01	7.9210570441e-03
-16.000	0.000	-90.000	-3.9631237980e-02	-7.5070037755e-01	7.6041808337e-03
-12.000	0.000	-90.000	-3.7962387851e-02	-7.1997986023e-01	7.2814779734e-03
-8.000	0.000	-90.000	-3.6291611720e-02	-6.8913396741e-01	6.9606640449e-03
-4.000	0.000	-90.000	-3.4612180446e-02	-6.5825043111e-01	6.6373864393e-03
0.000	0.000	-90.000	-3.2928441003e-02	-6.2736967642e-01	6.3161825128e-03
4.000	0.000	-90.000	-3.1243006287e-02	-5.9646064281e-01	5.9928486964e-03
8.000	0.000	-90.000	-2.9558604016e-02	-5.6557157135e-01	5.6718828551e-03
12.000	0.000	-90.000	-2.7869214283e-02	-5.3470924525e-01	5.3480882138e-03
16.000	0.000	-90.000	-2.6187569221e-02	-5.0389052852e-01	5.0288603713e-03
20.000	0.000	-90.000	-2.4509042580e-02	-4.7313531266e-01	4.7074362557e-03
24.000	0.000	-90.000	-2.2829862181e-02	-4.4251248073e-01	4.3883394844e-03
28.000	0.000	-90.000	-2.1167364831e-02	-4.1207532708e-01	4.0690934367e-03
32.000	0.000	-90.000	-1.9528062423e-02	-3.8200474047e-01	3.7566986981e-03
-32.000	0.000	-88.000	-4.4172778694e-02	-8.4189882507e-01	8.5566157274e-03
-28.000	0.000	-88.000	-4.3914486579e-02	-8.3283014155e-01	8.4628524068e-03
-24.000	0.000	-88.000	-4.2779159540e-02	-8.0977444835e-01	8.2209714433e-03
-20.000	0.000	-88.000	-4.1267696196e-02	-7.8114681598e-01	7.9241871711e-03
-16.000	0.000	-88.000	-3.9640613917e-02	-7.5084175420e-01	7.6079137631e-03
-12.000	0.000	-88.000	-3.7970777317e-02	-7.2012603586e-01	7.2860540787e-03
-8.000	0.000	-88.000	-3.6300131019e-02	-6.8928270915e-01	6.9655908229e-03
-4.000	0.000	-88.000	-3.4621450735e-02	-6.5840137240e-01	6.6424168423e-03
0.000	0.000	-88.000	-3.2936504053e-02	-6.2752260799e-01	6.3209222484e-03
4.000	0.000	-88.000	-3.1250516590e-02	-5.9661005947e-01	5.9978309813e-03
8.000	0.000	-88.000	-2.9565168932e-02	-5.6572473001e-01	5.6766711184e-03
12.000	0.000	-88.000	-2.7873642904e-02	-5.3486571203e-01	5.3529421095e-03
16.000	0.000	-88.000	-2.6192625059e-02	-5.0404558590e-01	5.0333014151e-03
20.000	0.000	-88.000	-2.4513482749e-02	-4.7328899544e-01	4.7113897908e-03
24.000	0.000	-88.000	-2.2833927542e-02	-4.4266503874e-01	4.3922076879e-03
28.000	0.000	-88.000	-2.1169978600e-02	-4.1222592001e-01	4.0730919880e-03
32.000	0.000	-88.000	-1.9529633188e-02	-3.8215359590e-01	3.7599892022e-03
-32.000	0.000	-86.000	-4.4170010920e-02	-8.4184888199e-01	8.5573745285e-03
-28.000	0.000	-86.000	-4.3917569022e-02	-8.3289515021e-01	8.4652453671e-03
-24.000	0.000	-86.000	-4.2788846914e-02	-8.0989021444e-01	8.2254558742e-03
-20.000	0.000	-86.000	-4.1276182543e-02	-7.8128284709e-01	7.9292293744e-03
-16.000	0.000	-86.000	-3.9648873982e-02	-7.5098294544e-01	7.6131928878e-03
-12.000	0.000	-86.000	-3.7977054572e-02	-7.2027220914e-01	7.2916938381e-03
-8.000	0.000	-86.000	-3.6308290545e-02	-6.8942935641e-01	6.9710075447e-03
-4.000	0.000	-86.000	-3.4627940978e-02	-6.5854989245e-01	6.6479215444e-03
0.000	0.000	-86.000	-3.2942152172e-02	-6.2767395442e-01	6.3266891333e-03
4.000	0.000	-86.000	-3.1255697163e-02	-5.9676131394e-01	6.0028025813e-03
8.000	0.000	-86.000	-2.9571661796e-02	-5.6587816606e-01	5.6819128210e-03
12.000	0.000	-86.000	-2.7877806257e-02	-5.3501824699e-01	5.3580505861e-03
16.000	0.000	-86.000	-2.6200147541e-02	-5.0420025662e-01	5.0384085045e-03
20.000	0.000	-86.000	-2.4518467374e-02	-4.7344366975e-01	4.7157759417e-03
24.000	0.000	-86.000	-2.2838391140e-02	-4.4281571965e-01	4.3965752432e-03
28.000	0.000	-86.000	-2.1172650807e-02	-4.1237560198e-01	4.0771219015e-03
32.000	0.000	-86.000	-1.9530903825e-02	-3.8230184951e-01	3.7637843092e-03
-32.000	0.000	-84.000	-4.4167341094e-02	-8.4180101030e-01	8.5603657028e-03
-28.000	0.000	-84.000	-4.3920918896e-02	-8.3295854795e-01	8.4700462928e-03
-24.000	0.000	-84.000	-4.2795974961e-02	-8.1000934276e-01	8.2319109124e-03
-20.000	0.000	-84.000	-4.1285437773e-02	-7.8141905233e-01	7.9356236555e-03
-16.000	0.000	-84.000	-3.9657236671e-02	-7.5112592276e-01	7.6198069502e-03
-12.000	0.000	-84.000	-3.7983993899e-02	-7.2041639493e-01	7.2985018044e-03
-8.000	0.000	-84.000	-3.6315030931e-02	-6.8957880639e-01	6.9774217314e-03
-4.000	0.000	-84.000	-3.4634206778e-02	-6.5869665474e-01	6.6542716409e-03
0.000	0.000	-84.000	-3.2948631751e-02	-6.2782208695e-01	6.3329499368e-03
4.000	0.000	-84.000	-3.1263352198e-02	-5.9691407544e-01	6.0085320893e-03
8.000	0.000	-84.000	-2.9578861464e-02	-5.6602843505e-01	5.6873770494e-03
12.000	0.000	-84.000	-2.7885444372e-02	-5.3516933246e-01	5.3632028239e-03
16.000	0.000	-84.000	-2.6202878138e-02	-5.0435337968e-01	5.0431983251e-03
20.000	0.000	-84.000	-2.4522505862e-02	-4.7359774616e-01	4.7203998620e-03
24.000	0.000	-84.000	-2.2841419589e-02	-4.4296584350e-01	4.4007370114e-03
28.000	0.000	-84.000	-2.1173855546e-02	-4.1252530284e-01	4.0812329555e-03
32.000	0.000	-84.000	-1.9530854135e-02	-3.8244747538e-01	3.7674958688e-03
-32.000	0.000	-82.000	-4.4167024310e-02	-8.4175261454e-01	8.5655788205e-03
-28.000	0.000	-82.000	-4.3928010274e-02	-8.3302142303e-01	8.4776411948e-03
-24.000	0.000	-82.000	-4.2801996057e-02	-8.1012884568e-01	8.2403236849e-03
-20.000	0.000	-82.000	-4.1295705270e-02	-7.8155215392e-01	7.9436040278e-03
-16.000	0.000	-82.000	-3.9663450695e-02	-7.5127067378e-01	7.6279080936e-03
-12.000	0.000	-82.000	-3.7992232206e-02	-7.2056117150e-01	7.3061693880e-03
-8.000	0.000	-82.000	-3.6322177176e-02	-6.8972519717e-01	6.9849383008e-03
-4.000	0.000	-82.000	-3.4640141905e-02	-6.5884574744e-01	6.6612096333e-03
0.000	0.000	-82.000	-3.2955761457e-02	-6.2797002147e-01	6.3395055817e-03
4.000	0.000	-82.000	-3.1271077763e-02	-5.9706585755e-01	6.0146868837e-03
8.000	0.000	-82.000	-2.9585894570e-02	-5.6617532373e-01	5.6930437829e-03
12.000	0.000	-82.000	-2.7892065723e-02	-5.3532205342e-01	5.3683843818e-03
16.000	0.000	-82.000	-2.6205555380e-02	-5.0450518376e-01	5.0478906677e-03
20.000	0.000	-82.000	-2.4525012818e-02	-4.7374692982e-01	4.7248105922e-03
24.000	0.000	-82.000	-2.2843712966e-02	-4.4311631953e-01	4.4052385489e-03
28.000	0.000	-82.000	-2.1174484260e-02	-4.1267506428e-01	4.0852367217e-03
32.000	0.000	-82.000	-1.9531957490e-02	-3.8259023662e-01	3.7710706747e-03
-32.000	0.000	-80.000	-4.4166565801e-02	-8.4170069111e-01	8.5728595865e-03
-28.000	0.000	-80.000	-4.3933523789e-02	-8.3308118567e-01	8.4870686375e-03
-24.000	0.000	-80.000	-4.2810248572e-02	-8.1024760998e-01	8.2493519600e-03
-20.000	0.000	-80.000	-4.1301817603e-02	-7.8168781634e-01	7.9531458027e-03
-16.000	0.000	-80.000	-3.9671381716e-02	-7.5141521020e-01	7.6368683804e-03
-12.000	0.000	-80.000	-3.8000807034e-02	-7.2070494258e-01	7.3140613575e-03
-8.000	0.000	-80.000	-3.6329293365e-02	-6.8986772097e-01	6.9927838819e-03
-4.000	0.000	-80.000	-3.4647167044e-02	-6.5899677712e-01	6.6681603531e-03
0.000	0.000	-80.000	-3.2962721103e-02	-6.2811679504e-01	6.3457450152e-03
4.000	0.000	-80.000	-3.1275832783e-02	-5.9721513411e-01	6.0211751387e-03
8.000	0.000	-80.000	-2.9588844147e-02	-5.6632909018e-01	5.6990164804e-03
12.000	0.000	-80.000	-2.7895819544e-02	-5.3547466173e-01	5.3736838032e-03
16.000	0.000	-80.000	-2.6210577072e-02	-5.0465465910e-01	5.0527742468e-03
20.000	0.000	-80.000	-2.4528054228e-02	-4.7389863018e-01	4.7291471472e-03
24.000	0.000	-80.000	-2.2846333691e-02	-4.4326560260e-01	4.4096768515e-03
28.000	0.000	-80.000	-2.1177127745e-02	-4.1282196367e-01	4.0888071062e-03
32.000	0.000	-80.000	-1.9533525127e-02	-3.8273259857e-01	3.7749600871e-03
-32.000	0.000	-78.000	-4.4164719627e-02	-8.4165118527e-01	8.5812494098e-03
-28.000	0.000	-78.000	-4.3938280607e-02	-8.3314298191e-01	8.4964181487e-03
-24.000	0.000	-78.000	-4.2818451534e-02	-8.1036407478e-01	8.2590747268e-03
-20.000	0.000	-78.000	-4.1311025721e-02	-7.8182644648e-01	7.9627191222e-03
-16.000	0.000	-78.000	-3.9678604108e-02	-7.5155617104e-01	7.6454500592e-03
-12.000	0.000	-78.000	-3.8008117059e-02	-7.2084425155e-01	7.3225262349e-03
-8.000	0.000	-78.000	-3.6335868205e-02	-6.9001025190e-01	7.0002579300e-03
-4.000	0.000	-78.000	-3.4653941464e-02	-6.5914211635e-01	6.6751268633e-03
0.000	0.000	-78.000	-3.2968799695e-02	-6.2826565862e-01	6.3518783641e-03
4.000	0.000	-78.000	-3.1280808978e-02	-5.9736301361e-01	6.0272301939e-03
8.000	0.000	-78.000	-2.9590229749e-02	-5.6647985391e-01	5.7047698612e-03
12.000	0.000	-78.000	-2.7899655516e-02	-5.3562530846e-01	5.3794023113e-03
16.000	0.000	-78.000	-2.6213092854e-02	-5.0480305733e-01	5.0578849830e-03
20.000	0.000	-78.000	-2.4531296508e-02	-4.7404719900e-01	4.7336564131e-03
24.000	0.000	-78.000	-2.2848111347e-02	-4.4341216220e-01	4.4140457196e-03
28.000	0.000	-78.000	-2.1180037504e-02	-4.1296443810e-01	4.0922441286e-03
32.000	0.000	-78.000	-1.9534263059e-02	-3.8287528871e-01	3.7784409888e-03
-32.000	0.000	-76.000	-4.4164419960e-02	-8.4160041777e-01	8.5886583965e-03
-28.000	0.000	-76.000	-4.3944682260e-02	-8.3320247844e-01	8.5046246150e-03
-24.000	0.000	-76.000	-4.2826046316e-02	-8.1048217616e-01	8.2678445551e-03
-20.000	0.000	-76.000	-4.1319299968e-02	-7.8196503708e-01	7.9706062831e-03
-16.000	0.000	-76.000	-3.9685702945e-02	-7.5169253372e-01	7.6531123501e-03
-12.000	0.000	-76.000	-3.8016498825e-02	-7.2098583292e-01	7.3304934739e-03
-8.000	0.000	-76.000	-3.6342862026e-02	-6.9015626348e-01	7.0068219992e-03
-4.000	0.000	-76.000	-3.4661504238e-02	-6.5928297168e-01	6.6811359869e-03
0.000	0.000	-76.000	-3.2973441919e-02	-6.2841125430e-01	6.3575788415e-03
4.000	0.000	-76.000	-3.1286951718e-02	-5.9750871691e-01	6.0326033398e-03
8.000	0.000	-76.000	-2.9597922259e-02	-5.6662605049e-01	5.7099870576e-03
12.000	0.000	-76.000	-2.7904130253e-02	-5.3577547144e-01	5.3840076068e-03
16.000	0.000	-76.000	-2.6217335330e-02	-5.0495242501e-01	5.0625352784e-03
20.000	0.000	-76.000	-2.4535305427e-02	-4.7419640056e-01	4.7379476753e-03
24.000	0.000	-76.000	-2.2849503388e-02	-4.4355834308e-01	4.4179483122e-03
28.000	0.000	-76.000	-2.1179860867e-02	-4.1310762518e-01	4.0958686312e-03
32.000	0.000	-76.000	-1.9534655364e-02	-3.8301602521e-01	3.7815225698e-03
-32.000	0.000	-74.000	-4.4165858326e-02	-8.4154725012e-01	8.5932067801e-03
-28.000	0.000	-74.000	-4.3946932421e-02	-8.3326065854e-01	8.5106144257e-03
-24.000	0.000	-74.000	-4.2830702030e-02	-8.1059731681e-01	8.2742356656e-03
-20.000	0.000	-74.000	-4.1325367312e-02	-7.8209385914e-01	7.9771998969e-03
-16.000	0.000	-74.000	-3.9693433576e-02	-7.5182835797e-01	7.6593312483e-03
-12.000	0.000	-74.000	-3.8022121217e-02	-7.2112837642e-01	7.3362275024e-03
-8.000	0.000	-74.000	-3.6349863623e-02	-6.9029803592e-01	7.0128216575e-03
-4.000	0.000	-74.000	-3.4668729236e-02	-6.5942355606e-01	6.6862077809e-03
0.000	0.000	-74.000	-3.2978555357e-02	-6.2855547877e-01	6.3625216293e-03
4.000	0.000	-74.000	-3.1291201178e-02	-5.9765318892e-01	6.0371727376e-03
8.000	0.000	-74.000	-2.9605355261e-02	-5.6677118132e-01	5.7138692083e-03
12.000	0.000	-74.000	-2.7908162981e-02	-5.3592436173e-01	5.3876357874e-03
16.000	0.000	-74.000	-2.6222944598e-02	-5.0510100125e-01	5.0666050448e-03
