fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-00-18
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=885.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-170.000	-3.4168143508e-02	-6.2312270965e-01	6.2328850236e-03
4.000	0.000	-170.000	-3.2439486566e-02	-5.9209441836e-01	5.9097320801e-03
8.000	0.000	-170.000	-3.0689551012e-02	-5.6108969760e-01	5.5870641318e-03
12.000	0.000	-170.000	-2.8924344846e-02	-5.3013470787e-01	5.2656057687e-03
16.000	0.000	-170.000	-2.7163802676e-02	-4.9925708336e-01	4.9462196421e-03
20.000	0.000	-170.000	-2.5406463694e-02	-4.6848581622e-01	4.6271614105e-03
24.000	0.000	-170.000	-2.3636419895e-02	-4.3788677059e-01	4.3088610584e-03
28.000	0.000	-170.000	-2.1886617898e-02	-4.0758797960e-01	3.9926248104e-03
32.000	0.000	-170.000	-2.0151347627e-02	-3.7774032990e-01	3.6818862864e-03
-32.000	0.000	-168.000	-4.4605989336e-02	-8.4576675051e-01	8.5951782685e-03
-28.000	0.000	-168.000	-4.4990825673e-02	-8.3234395785e-01	8.4387674421e-03
-24.000	0.000	-168.000	-4.4107430690e-02	-8.0722748750e-01	8.1659442089e-03
-20.000	0.000	-168.000	-4.2638766530e-02	-7.7781723421e-01	7.8511586017e-03
-16.000	0.000	-168.000	-4.1006509618e-02	-7.4720728175e-01	7.5291883113e-03
-12.000	0.000	-168.000	-3.9321778157e-02	-7.1630301775e-01	7.2052605603e-03
-8.000	0.000	-168.000	-3.7618887041e-02	-6.8533333393e-01	6.8802623150e-03
-4.000	0.000	-168.000	-3.5900439641e-02	-6.5429682444e-01	6.5570075979e-03
0.000	0.000	-168.000	-3.4178115360e-02	-6.2329782020e-01	6.2377756520e-03
4.000	0.000	-168.000	-3.2446397763e-02	-5.9226973756e-01	5.9143633952e-03
8.000	0.000	-168.000	-3.0696628163e-02	-5.6126084810e-01	5.5915526692e-03
12.000	0.000	-168.000	-2.8932503362e-02	-5.3030928212e-01	5.2703144945e-03
16.000	0.000	-168.000	-2.7169902289e-02	-4.9942939337e-01	4.9503084629e-03
20.000	0.000	-168.000	-2.5410891452e-02	-4.6865557337e-01	4.6312140496e-03
24.000	0.000	-168.000	-2.3641978193e-02	-4.3805772275e-01	4.3131879151e-03
28.000	0.000	-168.000	-2.1887536933e-02	-4.0775139364e-01	3.9966825796e-03
32.000	0.000	-168.000	-2.0153068534e-02	-3.7790001645e-01	3.6861189654e-03
-32.000	0.000	-166.000	-4.4599868061e-02	-8.4578714015e-01	8.5986146997e-03
-28.000	0.000	-166.000	-4.4992556398e-02	-8.3245768801e-01	8.4426518423e-03
-24.000	0.000	-166.000	-4.4112788981e-02	-8.0738220379e-01	8.1703699847e-03
-20.000	0.000	-166.000	-4.2643971239e-02	-7.7798900506e-01	7.8551114145e-03
-16.000	0.000	-166.000	-4.1015956085e-02	-7.4738050307e-01	7.5325794020e-03
-12.000	0.000	-166.000	-3.9331244357e-02	-7.1647603211e-01	7.2093000010e-03
-8.000	0.000	-166.000	-3.7628065512e-02	-6.8550794652e-01	6.8843496789e-03
-4.000	0.000	-166.000	-3.5907267183e-02	-6.5447351278e-01	6.5610457459e-03
0.000	0.000	-166.000	-3.4186180204e-02	-6.2347135792e-01	6.2416869403e-03
4.000	0.000	-166.000	-3.2452507267e-02	-5.9244083719e-01	5.9183857363e-03
8.000	0.000	-166.000	-3.0703536020e-02	-5.6143586147e-01	5.5958239322e-03
12.000	0.000	-166.000	-2.8938396053e-02	-5.3048144759e-01	5.2748022261e-03
16.000	0.000	-166.000	-2.7176772012e-02	-4.9960026304e-01	4.9547805224e-03
20.000	0.000	-166.000	-2.5415325754e-02	-4.6882546702e-01	4.6356750536e-03
24.000	0.000	-166.000	-2.3645616802e-02	-4.3822489515e-01	4.3178935978e-03
28.000	0.000	-166.000	-2.1890285651e-02	-4.0791867108e-01	4.0007189787e-03
32.000	0.000	-166.000	-2.0153787025e-02	-3.7806505992e-01	3.6905905074e-03
-32.000	0.000	-164.000	-4.4593407507e-02	-8.4580591251e-01	8.6012924558e-03
-28.000	0.000	-164.000	-4.4998273127e-02	-8.3257110609e-01	8.4458241004e-03
-24.000	0.000	-164.000	-4.4120037836e-02	-8.0753852963e-01	8.1736794465e-03
-20.000	0.000	-164.000	-4.2653406033e-02	-7.7815755979e-01	7.8588193830e-03
-16.000	0.000	-164.000	-4.1026302741e-02	-7.4755231204e-01	7.5360177914e-03
-12.000	0.000	-164.000	-3.9341176380e-02	-7.1665235269e-01	7.2133215361e-03
-8.000	0.000	-164.000	-3.7639322597e-02	-6.8567837302e-01	6.8883282597e-03
-4.000	0.000	-164.000	-3.5916591873e-02	-6.5465047680e-01	6.5650633990e-03
0.000	0.000	-164.000	-3.4191770300e-02	-6.2364627164e-01	6.2453529833e-03
4.000	0.000	-164.000	-3.2460891147e-02	-5.9261295239e-01	5.9227630175e-03
8.000	0.000	-164.000	-3.0710858585e-02	-5.6161315201e-01	5.6000073080e-03
12.000	0.000	-164.000	-2.8944627208e-02	-5.3065403586e-01	5.2789082505e-03
16.000	0.000	-164.000	-2.7185560156e-02	-4.9977326465e-01	4.9592804798e-03
20.000	0.000	-164.000	-2.5420444695e-02	-4.6899621336e-01	4.6398797994e-03
24.000	0.000	-164.000	-2.3649775643e-02	-4.3839336919e-01	4.3219517244e-03
28.000	0.000	-164.000	-2.1895050345e-02	-4.0808292629e-01	4.0047323667e-03
32.000	0.000	-164.000	-2.0157645405e-02	-3.7822860957e-01	3.6945730547e-03
-32.000	0.000	-162.000	-4.4587610434e-02	-8.4581721071e-01	8.6030351788e-03
-28.000	0.000	-162.000	-4.5000835070e-02	-8.3268074688e-01	8.4487731393e-03
-24.000	0.000	-162.000	-4.4128720538e-02	-8.0769712918e-01	8.1769869026e-03
-20.000	0.000	-162.000	-4.2667346606e-02	-7.7832167040e-01	7.8625990835e-03
-16.000	0.000	-162.000	-4.1036123046e-02	-7.4772298363e-01	7.5405556463e-03
-12.000	0.000	-162.000	-3.9350555842e-02	-7.1682504192e-01	7.2169242029e-03
-8.000	0.000	-162.000	-3.7648682829e-02	-6.8585105351e-01	6.8926528826e-03
-4.000	0.000	-162.000	-3.5930742523e-02	-6.5482641286e-01	6.5692635366e-03
0.000	0.000	-162.000	-3.4202003976e-02	-6.2382241825e-01	6.2500364387e-03
4.000	0.000	-162.000	-3.2470749769e-02	-5.9278803437e-01	5.9269361526e-03
8.000	0.000	-162.000	-3.0719790975e-02	-5.6178506226e-01	5.6037362236e-03
12.000	0.000	-162.000	-2.8952221537e-02	-5.3082961477e-01	5.2828970677e-03
16.000	0.000	-162.000	-2.7191226988e-02	-4.9995073709e-01	4.9633408558e-03
20.000	0.000	-162.000	-2.5425808224e-02	-4.6917051051e-01	4.6440878638e-03
24.000	0.000	-162.000	-2.3656317374e-02	-4.3856321282e-01	4.3257080081e-03
28.000	0.000	-162.000	-2.1899501303e-02	-4.0824747305e-01	4.0089170798e-03
32.000	0.000	-162.000	-2.0162170576e-02	-3.7838926380e-01	3.6984086739e-03
-32.000	0.000	-160.000	-4.4581143992e-02	-8.4582899359e-01	8.6045228828e-03
-28.000	0.000	-160.000	-4.5004791566e-02	-8.3279425733e-01	8.4515016579e-03
-24.000	0.000	-160.000	-4.4137338090e-02	-8.0785466340e-01	8.1807151965e-03
-20.000	0.000	-160.000	-4.2677282488e-02	-7.7848707444e-01	7.8666007267e-03
-16.000	0.000	-160.000	-4.1046453966e-02	-7.4789450547e-01	7.5449404826e-03
-12.000	0.000	-160.000	-3.9363587848e-02	-7.1699645635e-01	7.2207791535e-03
-8.000	0.000	-160.000	-3.7658313691e-02	-6.8602717964e-01	6.8967832055e-03
-4.000	0.000	-160.000	-3.5938792060e-02	-6.5499793707e-01	6.5738266373e-03
0.000	0.000	-160.000	-3.4212620069e-02	-6.2399506316e-01	6.2545744244e-03
4.000	0.000	-160.000	-3.2479485530e-02	-5.9296274517e-01	5.9313129597e-03
8.000	0.000	-160.000	-3.0729420819e-02	-5.6195998738e-01	5.6076146566e-03
12.000	0.000	-160.000	-2.8960869379e-02	-5.3100721854e-01	5.2872209501e-03
16.000	0.000	-160.000	-2.7198300040e-02	-5.0012498925e-01	4.9679199115e-03
20.000	0.000	-160.000	-2.5432912938e-02	-4.6934424332e-01	4.6480959394e-03
24.000	0.000	-160.000	-2.3660870557e-02	-4.3873446626e-01	4.3297558143e-03
28.000	0.000	-160.000	-2.1904069468e-02	-4.0841608788e-01	4.0127581947e-03
32.000	0.000	-160.000	-2.0163349360e-02	-3.7854984991e-01	3.7026959450e-03
-32.000	0.000	-158.000	-4.4576900774e-02	-8.4584631412e-01	8.6067798376e-03
-28.000	0.000	-158.000	-4.5008254836e-02	-8.3291042745e-01	8.4545800844e-03
-24.000	0.000	-158.000	-4.4147263556e-02	-8.0800942629e-01	8.1844024276e-03
-20.000	0.000	-158.000	-4.2685062244e-02	-7.7865629647e-01	7.8710510324e-03
-16.000	0.000	-158.000	-4.1056725308e-02	-7.4807257490e-01	7.5493488771e-03
-12.000	0.000	-158.000	-3.9372925554e-02	-7.1717168331e-01	7.2254342787e-03
-8.000	0.000	-158.000	-3.7670056017e-02	-6.8620662371e-01	6.9010901052e-03
-4.000	0.000	-158.000	-3.5944956828e-02	-6.5516620781e-01	6.5782753023e-03
0.000	0.000	-158.000	-3.4223587008e-02	-6.2416674196e-01	6.2588025806e-03
4.000	0.000	-158.000	-3.2488014813e-02	-5.9313737178e-01	5.9357447602e-03
8.000	0.000	-158.000	-3.0738060238e-02	-5.6213495612e-01	5.6117911401e-03
12.000	0.000	-158.000	-2.8971007309e-02	-5.3118289130e-01	5.2914310897e-03
16.000	0.000	-158.000	-2.7204452632e-02	-5.0029593348e-01	4.9721782706e-03
20.000	0.000	-158.000	-2.5440137440e-02	-4.6951512363e-01	4.6521980652e-03
24.000	0.000	-158.000	-2.3663835260e-02	-4.3890496670e-01	4.3337171556e-03
28.000	0.000	-158.000	-2.1908635414e-02	-4.0858422156e-01	4.0166278637e-03
32.000	0.000	-158.000	-2.0167517032e-02	-3.7871120800e-01	3.7068320211e-03
-32.000	0.000	-156.000	-4.4571162853e-02	-8.4586471986e-01	8.6097035322e-03
-28.000	0.000	-156.000	-4.5014746271e-02	-8.3302478541e-01	8.4584653234e-03
-24.000	0.000	-156.000	-4.4155748135e-02	-8.0816575353e-01	8.1884750499e-03
-20.000	0.000	-156.000	-4.2696659791e-02	-7.7882624020e-01	7.8752686739e-03
-16.000	0.000	-156.000	-4.1067086569e-02	-7.4824598906e-01	7.5542254078e-03
-12.000	0.000	-156.000	-3.9381568578e-02	-7.1734820212e-01	7.2303067516e-03
-8.000	0.000	-156.000	-3.7681135398e-02	-6.8638324414e-01	6.9058960655e-03
-4.000	0.000	-156.000	-3.5955844140e-02	-6.5534475776e-01	6.5831631844e-03
0.000	0.000	-156.000	-3.4231820631e-02	-6.2434031146e-01	6.2633960702e-03
4.000	0.000	-156.000	-3.2497395340e-02	-5.9331444668e-01	5.9396688939e-03
8.000	0.000	-156.000	-3.0745387588e-02	-5.6230849018e-01	5.6165018023e-03
12.000	0.000	-156.000	-2.8977001295e-02	-5.3135597339e-01	5.2959675787e-03
16.000	0.000	-156.000	-2.7211407612e-02	-5.0046821175e-01	4.9763254032e-03
20.000	0.000	-156.000	-2.5447274084e-02	-4.6968587151e-01	4.6569175157e-03
24.000	0.000	-156.000	-2.3668905918e-02	-4.3907556785e-01	4.3378130627e-03
28.000	0.000	-156.000	-2.1912134417e-02	-4.0875105167e-01	4.0210162122e-03
32.000	0.000	-156.000	-2.0171277512e-02	-3.7887634958e-01	3.7107392264e-03
-32.000	0.000	-154.000	-4.4564832932e-02	-8.4588239241e-01	8.6123767663e-03
-28.000	0.000	-154.000	-4.5017917946e-02	-8.3314051433e-01	8.4626380011e-03
-24.000	0.000	-154.000	-4.4166331476e-02	-8.0832270974e-01	8.1933995950e-03
-20.000	0.000	-154.000	-4.2707045861e-02	-7.7899902911e-01	7.8796308371e-03
-16.000	0.000	-154.000	-4.1076335429e-02	-7.4841635921e-01	7.5588562554e-03
-12.000	0.000	-154.000	-3.9390679097e-02	-7.1752152587e-01	7.2354240688e-03
-8.000	0.000	-154.000	-3.7689931750e-02	-6.8655715332e-01	6.9109349451e-03
-4.000	0.000	-154.000	-3.5965729521e-02	-6.5552634248e-01	6.5882436160e-03
0.000	0.000	-154.000	-3.4239994753e-02	-6.2451562491e-01	6.2678405528e-03
4.000	0.000	-154.000	-3.2506970231e-02	-5.9348761897e-01	5.9440428930e-03
8.000	0.000	-154.000	-3.0753608159e-02	-5.6248516618e-01	5.6210727932e-03
12.000	0.000	-154.000	-2.8983567903e-02	-5.3152710257e-01	5.3007003732e-03
16.000	0.000	-154.000	-2.7220298975e-02	-5.0064303331e-01	4.9811314338e-03
20.000	0.000	-154.000	-2.5452082587e-02	-4.6985496250e-01	4.6614398219e-03
24.000	0.000	-154.000	-2.3675018536e-02	-4.3924594446e-01	4.3425828921e-03
28.000	0.000	-154.000	-2.1914967433e-02	-4.0891672150e-01	4.0254005492e-03
32.000	0.000	-154.000	-2.0171513949e-02	-3.7904139746e-01	3.7147554334e-03
-32.000	0.000	-152.000	-4.4558705281e-02	-8.4589893526e-01	8.6149034365e-03
-28.000	0.000	-152.000	-4.5019351438e-02	-8.3325095787e-01	8.4662062624e-03
-24.000	0.000	-152.000	-4.4172149567e-02	-8.0848546242e-01	8.1984164035e-03
-20.000	0.000	-152.000	-4.2718184959e-02	-7.7917563087e-01	7.8842694623e-03
-16.000	0.000	-152.000	-4.1085930557e-02	-7.4859235715e-01	7.5637202412e-03
-12.000	0.000	-152.000	-3.9400536052e-02	-7.1769586277e-01	7.2402807877e-03
-8.000	0.000	-152.000	-3.7696478230e-02	-6.8672938824e-01	6.9156327422e-03
-4.000	0.000	-152.000	-3.5975659419e-02	-6.5569968548e-01	6.5930599485e-03
0.000	0.000	-152.000	-3.4248996118e-02	-6.2469282686e-01	6.2723689840e-03
4.000	0.000	-152.000	-3.2514244158e-02	-5.9366152421e-01	5.9488445489e-03
8.000	0.000	-152.000	-3.0761311438e-02	-5.6266162578e-01	5.6257853517e-03
12.000	0.000	-152.000	-2.8989457603e-02	-5.3169828124e-01	5.3051709650e-03
16.000	0.000	-152.000	-2.7226541664e-02	-5.0081774290e-01	4.9859363703e-03
20.000	0.000	-152.000	-2.5457336784e-02	-4.7003014310e-01	4.6656784462e-03
24.000	0.000	-152.000	-2.3680908528e-02	-4.3941580635e-01	4.3465812847e-03
28.000	0.000	-152.000	-2.1918483514e-02	-4.0908336127e-01	4.0299627026e-03
32.000	0.000	-152.000	-2.0173555413e-02	-3.7920409462e-01	3.7184987531e-03
-32.000	0.000	-150.000	-4.4551310801e-02	-8.4591647078e-01	8.6184375648e-03
-28.000	0.000	-150.000	-4.5021267494e-02	-8.3336587895e-01	8.4701785499e-03
-24.000	0.000	-150.000	-4.4179963999e-02	-8.0864586225e-01	8.2024622585e-03
-20.000	0.000	-150.000	-4.2726719012e-02	-7.7934365167e-01	7.8888993351e-03
-16.000	0.000	-150.000	-4.1096473084e-02	-7.4877199306e-01	7.5684046235e-03
-12.000	0.000	-150.000	-3.9411614498e-02	-7.1787365031e-01	7.2450198982e-03
-8.000	0.000	-150.000	-3.7704621885e-02	-6.8690592843e-01	6.9207249741e-03
-4.000	0.000	-150.000	-3.5985533815e-02	-6.5587285453e-01	6.5980420632e-03
0.000	0.000	-150.000	-3.4256239573e-02	-6.2487460982e-01	6.2775633155e-03
4.000	0.000	-150.000	-3.2521002362e-02	-5.9383849405e-01	5.9536396770e-03
8.000	0.000	-150.000	-3.0769238734e-02	-5.6283413669e-01	5.6305993634e-03
12.000	0.000	-150.000	-2.8997328921e-02	-5.3187519954e-01	5.3100014200e-03
16.000	0.000	-150.000	-2.7231538882e-02	-5.0099153970e-01	4.9902280609e-03
20.000	0.000	-150.000	-2.5462765728e-02	-4.7020604482e-01	4.6706129830e-03
24.000	0.000	-150.000	-2.3685462370e-02	-4.3958687996e-01	4.3504076593e-03
28.000	0.000	-150.000	-2.1924280262e-02	-4.0925230878e-01	4.0344823346e-03
32.000	0.000	-150.000	-2.0175894810e-02	-3.7936580903e-01	3.7229562916e-03
-32.000	0.000	-148.000	-4.4545990848e-02	-8.4593402015e-01	8.6225468259e-03
-28.000	0.000	-148.000	-4.5024287235e-02	-8.3348258501e-01	8.4747433654e-03
-24.000	0.000	-148.000	-4.4188737067e-02	-8.0879877894e-01	8.2074220680e-03
-20.000	0.000	-148.000	-4.2735806918e-02	-7.7950795835e-01	7.8939056279e-03
-16.000	0.000	-148.000	-4.1108997455e-02	-7.4894547410e-01	7.5733387004e-03
-12.000	0.000	-148.000	-3.9422191069e-02	-7.1804997773e-01	7.2498609724e-03
-8.000	0.000	-148.000	-3.7715635631e-02	-6.8708008211e-01	6.9260488854e-03
-4.000	0.000	-148.000	-3.5993008515e-02	-6.5604459566e-01	6.6031036410e-03
0.000	0.000	-148.000	-3.4263654016e-02	-6.2504866833e-01	6.2827945159e-03
4.000	0.000	-148.000	-3.2530220649e-02	-5.9401503065e-01	5.9588359133e-03
8.000	0.000	-148.000	-3.0778857065e-02	-5.6300729380e-01	5.6352998146e-03
12.000	0.000	-148.000	-2.9004954508e-02	-5.3205025989e-01	5.3149679723e-03
16.000	0.000	-148.000	-2.7238809004e-02	-5.0116481316e-01	4.9944630442e-03
20.000	0.000	-148.000	-2.5468833545e-02	-4.7037710263e-01	4.6756174648e-03
24.000	0.000	-148.000	-2.3687967709e-02	-4.3975742422e-01	4.3552914866e-03
28.000	0.000	-148.000	-2.1928697489e-02	-4.0941943295e-01	4.0385058972e-03
32.000	0.000	-148.000	-2.0178528443e-02	-3.7952636082e-01	3.7275519696e-03
-32.000	0.000	-146.000	-4.4538889572e-02	-8.4594726869e-01	8.6272399357e-03
-28.000	0.000	-146.000	-4.5028568953e-02	-8.3359538479e-01	8.4798037775e-03
-24.000	0.000	-146.000	-4.4197326311e-02	-8.0895410202e-01	8.2130472678e-03
-20.000	0.000	-146.000	-4.2745755781e-02	-7.7967855211e-01	7.8995068919e-03
-16.000	0.000	-146.000	-4.1119373044e-02	-7.4911437941e-01	7.5788788708e-03
-12.000	0.000	-146.000	-3.9431494773e-02	-7.1822330420e-01	7.2551934128e-03
-8.000	0.000	-146.000	-3.7726001322e-02	-6.8725570309e-01	6.9310200810e-03
-4.000	0.000	-146.000	-3.6003711399e-02	-6.5621966715e-01	6.6083525170e-03
0.000	0.000	-146.000	-3.4275266651e-02	-6.2521896381e-01	6.2876786896e-03
4.000	0.000	-146.000	-3.2540336688e-02	-5.9419111501e-01	5.9641385624e-03
8.000	0.000	-146.000	-3.0787672645e-02	-5.6318617476e-01	5.6405164660e-03
12.000	0.000	-146.000	-2.9014588750e-02	-5.3222607835e-01	5.3198450330e-03
16.000	0.000	-146.000	-2.7246189935e-02	-5.0133792277e-01	4.9990588387e-03
20.000	0.000	-146.000	-2.5474694461e-02	-4.7054721317e-01	4.6801088466e-03
24.000	0.000	-146.000	-2.3693186940e-02	-4.3992560382e-01	4.3604059355e-03
28.000	0.000	-146.000	-2.1929779216e-02	-4.0958443994e-01	4.0427369973e-03
32.000	0.000	-146.000	-2.0182269872e-02	-3.7968821245e-01	3.7317586472e-03
-32.000	0.000	-144.000	-4.4532499528e-02	-8.4595778704e-01	8.6313560528e-03
-28.000	0.000	-144.000	-4.5034404755e-02	-8.3370974868e-01	8.4855393170e-03
-24.000	0.000	-144.000	-4.4208421649e-02	-8.0911086769e-01	8.2187644029e-03
-20.000	0.000	-144.000	-4.2756235759e-02	-7.7984786368e-01	7.9054620023e-03
-16.000	0.000	-144.000	-4.1129276632e-02	-7.4928747851e-01	7.5843546029e-03
-12.000	0.000	-144.000	-3.9441983027e-02	-7.1839880673e-01	7.2607350320e-03
-8.000	0.000	-144.000	-3.7736320553e-02	-6.8743090422e-01	6.9359402582e-03
-4.000	0.000	-144.000	-3.6012524881e-02	-6.5639823324e-01	6.6135923491e-03
0.000	0.000	-144.000	-3.4287063832e-02	-6.2539321974e-01	6.2926409042e-03
4.000	0.000	-144.000	-3.2547816487e-02	-5.9436545244e-01	5.9690285795e-03
8.000	0.000	-144.000	-3.0793790736e-02	-5.6335968644e-01	5.6462435557e-03
12.000	0.000	-144.000	-2.9022778594e-02	-5.3240032232e-01	5.3248452450e-03
16.000	0.000	-144.000	-2.7252949919e-02	-5.0151277778e-01	5.0045571352e-03
20.000	0.000	-144.000	-2.5481711702e-02	-4.7071705607e-01	4.6842959786e-03
24.000	0.000	-144.000	-2.3698435052e-02	-4.4009407564e-01	4.3651651164e-03
28.000	0.000	-144.000	-2.1932663660e-02	-4.0974957691e-01	4.0477079166e-03
32.000	0.000	-144.000	-2.0185070649e-02	-3.7984969547e-01	3.7362203430e-03
-32.000	0.000	-142.000	-4.4527049950e-02	-8.4596858890e-01	8.6355469653e-03
-28.000	0.000	-142.000	-4.5037879618e-02	-8.3382036592e-01	8.4918453944e-03
-24.000	0.000	-142.000	-4.4216553075e-02	-8.0926737946e-01	8.2244971462e-03
-20.000	0.000	-142.000	-4.2767095012e-02	-7.8001914609e-01	7.9113080377e-03
-16.000	0.000	-142.000	-4.1139672954e-02	-7.4945964155e-01	7.5901267081e-03
-12.000	0.000	-142.000	-3.9453060398e-02	-7.1857604320e-01	7.2664311285e-03
-8.000	0.000	-142.000	-3.7745830491e-02	-6.8760785358e-01	6.9417207089e-03
-4.000	0.000	-142.000	-3.6020149130e-02	-6.5657504074e-01	6.6185734427e-03
0.000	0.000	-142.000	-3.4294824178e-02	-6.2556543562e-01	6.2987244277e-03
4.000	0.000	-142.000	-3.2556450037e-02	-5.9453996565e-01	5.9742888166e-03
8.000	0.000	-142.000	-3.0801709152e-02	-5.6353225645e-01	5.6516821859e-03
12.000	0.000	-142.000	-2.9028515095e-02	-5.3257554428e-01	5.3299471290e-03
16.000	0.000	-142.000	-2.7258788447e-02	-5.0168377979e-01	5.0098795116e-03
20.000	0.000	-142.000	-2.5486649180e-02	-4.7088845907e-01	4.6891704167e-03
24.000	0.000	-142.000	-2.3704006812e-02	-4.4026201739e-01	4.3700984304e-03
28.000	0.000	-142.000	-2.1937230127e-02	-4.0991518965e-01	4.0521621257e-03
32.000	0.000	-142.000	-2.0188184473e-02	-3.8001081500e-01	3.7410637822e-03
-32.000	0.000	-140.000	-4.4520133242e-02	-8.4598243653e-01	8.6407204648e-03
-28.000	0.000	-140.000	-4.5042169175e-02	-8.3392715488e-01	8.4977092275e-03
-24.000	0.000	-140.000	-4.4224487992e-02	-8.0942095517e-01	8.2310730967e-03
-20.000	0.000	-140.000	-4.2775277580e-02	-7.8019102986e-01	7.9174349840e-03
-16.000	0.000	-140.000	-4.1150387463e-02	-7.4963301734e-01	7.5962015320e-03
-12.000	0.000	-140.000	-3.9461205631e-02	-7.1874909537e-01	7.2722373940e-03
-8.000	0.000	-140.000	-3.7754982329e-02	-6.8778225738e-01	6.9480786623e-03
-4.000	0.000	-140.000	-3.6033065163e-02	-6.5675085241e-01	6.6244285580e-03
0.000	0.000	-140.000	-3.4302867268e-02	-6.2574060664e-01	6.3045452015e-03
4.000	0.000	-140.000	-3.2564815705e-02	-5.9471474154e-01	5.9797124291e-03
8.000	0.000	-140.000	-3.0810366466e-02	-5.6370704518e-01	5.6569206815e-03
12.000	0.000	-140.000	-2.9036134922e-02	-5.3274994128e-01	5.3354198528e-03
16.000	0.000	-140.000	-2.7264852925e-02	-5.0185522953e-01	5.0149483648e-03
20.000	0.000	-140.000	-2.5492193105e-02	-4.7106339749e-01	4.6942176022e-03
24.000	0.000	-140.000	-2.3709017167e-02	-4.4043313410e-01	4.3750675557e-03
28.000	0.000	-140.000	-2.1941812931e-02	-4.1008268173e-01	4.0567160010e-03
32.000	0.000	-140.000	-2.0190096659e-02	-3.8017225904e-01	3.7458205378e-03
-32.000	0.000	-138.000	-4.4512568753e-02	-8.4599333606e-01	8.6463888317e-03
-28.000	0.000	-138.000	-4.5043973541e-02	-8.3403848989e-01	8.5042079277e-03
-24.000	0.000	-138.000	-4.4233285441e-02	-8.0957151393e-01	8.2380273634e-03
-20.000	0.000	-138.000	-4.2786268705e-02	-7.8036129017e-01	7.9240440704e-03
-16.000	0.000	-138.000	-4.1160606998e-02	-7.4981080205e-01	7.6027958752e-03
-12.000	0.000	-138.000	-3.9472057546e-02	-7.1891845278e-01	7.2782382148e-03
-8.000	0.000	-138.000	-3.7765624918e-02	-6.8795457534e-01	6.9543793979e-03
-4.000	0.000	-138.000	-3.6041744442e-02	-6.5692342671e-01	6.6309858590e-03
0.000	0.000	-138.000	-3.4309926405e-02	-6.2591817353e-01	6.3102187916e-03
4.000	0.000	-138.000	-3.2573164907e-02	-5.9488866869e-01	5.9850243775e-03
8.000	0.000	-138.000	-3.0819230251e-02	-5.6388236981e-01	5.6625403009e-03
12.000	0.000	-138.000	-2.9044126170e-02	-5.3292466098e-01	5.3413407280e-03
16.000	0.000	-138.000	-2.7271524454e-02	-5.0203199981e-01	5.0207056913e-03
20.000	0.000	-138.000	-2.5497155426e-02	-4.7123609294e-01	4.6997971427e-03
24.000	0.000	-138.000	-2.3714674031e-02	-4.4060526810e-01	4.3804004094e-03
28.000	0.000	-138.000	-2.1944186139e-02	-4.1024957278e-01	4.0620797134e-03
32.000	0.000	-138.000	-2.0193516065e-02	-3.8033553883e-01	3.7505204404e-03
-32.000	0.000	-136.000	-4.4505018133e-02	-8.4600022483e-01	8.6523542284e-03
-28.000	0.000	-136.000	-4.5042655582e-02	-8.3414798215e-01	8.5113088197e-03
-24.000	0.000	-136.000	-4.4239703443e-02	-8.0973038575e-01	8.2450629533e-03
-20.000	0.000	-136.000	-4.2797715434e-02	-7.8052991682e-01	7.9315001928e-03
-16.000	0.000	-136.000	-4.1168701862e-02	-7.4998428531e-01	7.6095130782e-03
-12.000	0.000	-136.000	-3.9482109580e-02	-7.1909079827e-01	7.2849903801e-03
-8.000	0.000	-136.000	-3.7775097522e-02	-6.8812437475e-01	6.9607400865e-03
-4.000	0.000	-136.000	-3.6046603524e-02	-6.5709650954e-01	6.6374245305e-03
0.000	0.000	-136.000	-3.4317949697e-02	-6.2609477724e-01	6.3167377760e-03
4.000	0.000	-136.000	-3.2581334089e-02	-5.9506510762e-01	5.9915571549e-03
8.000	0.000	-136.000	-3.0824905084e-02	-5.6405577479e-01	5.6686911452e-03
12.000	0.000	-136.000	-2.9048783449e-02	-5.3309780474e-01	5.3473742519e-03
16.000	0.000	-136.000	-2.7277054131e-02	-5.0220512096e-01	5.0264555783e-03
20.000	0.000	-136.000	-2.5502222206e-02	-4.7140418494e-01	4.7055886333e-03
24.000	0.000	-136.000	-2.3719130850e-02	-4.4077460984e-01	4.3855964365e-03
28.000	0.000	-136.000	-2.1946855743e-02	-4.1041712673e-01	4.0673970026e-03
32.000	0.000	-136.000	-2.0195031383e-02	-3.8049474539e-01	3.7551428128e-03
-32.000	0.000	-134.000	-4.4499134388e-02	-8.4600459842e-01	8.6589091263e-03
-28.000	0.000	-134.000	-4.5048040398e-02	-8.3425709893e-01	8.5186391304e-03
-24.000	0.000	-134.000	-4.4244659768e-02	-8.0988939953e-01	8.2525134732e-03
-20.000	0.000	-134.000	-4.2803727971e-02	-7.8069634904e-01	7.9396897179e-03
