fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-23-06
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=883.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-60.000	-2.5964182184e-02	-4.8111391683e-01	4.8693463232e-03
20.000	0.000	-60.000	-2.4266369117e-02	-4.5193123200e-01	4.5641261232e-03
24.000	0.000	-60.000	-2.2550575837e-02	-4.2285892101e-01	4.2620706897e-03
28.000	0.000	-60.000	-2.0852261489e-02	-3.9401183141e-01	3.9613422571e-03
32.000	0.000	-60.000	-1.9159956071e-02	-3.6553102233e-01	3.6661152497e-03
-32.000	0.000	-58.000	-4.1579681472e-02	-8.0004791951e-01	8.2812063019e-03
-28.000	0.000	-58.000	-4.2438434581e-02	-7.9275707764e-01	8.1782459249e-03
-24.000	0.000	-58.000	-4.1896046335e-02	-7.7147908155e-01	7.9400183831e-03
-20.000	0.000	-58.000	-4.0639074993e-02	-7.4447800649e-01	7.6462157822e-03
-16.000	0.000	-58.000	-3.9131443097e-02	-7.1569995444e-01	7.3387545246e-03
-12.000	0.000	-58.000	-3.7544944242e-02	-6.8651485343e-01	7.0291593295e-03
-8.000	0.000	-58.000	-3.5934843046e-02	-6.5720018841e-01	6.7203712619e-03
-4.000	0.000	-58.000	-3.4307261586e-02	-6.2787583410e-01	6.4110896606e-03
0.000	0.000	-58.000	-3.2672693040e-02	-5.9850577694e-01	6.1036469335e-03
4.000	0.000	-58.000	-3.1018892372e-02	-5.6916729788e-01	5.7963213312e-03
8.000	0.000	-58.000	-2.9352105630e-02	-5.3983579417e-01	5.4902471187e-03
12.000	0.000	-58.000	-2.7661847438e-02	-5.1051910546e-01	5.1830647210e-03
16.000	0.000	-58.000	-2.5967002510e-02	-4.8123986702e-01	4.8782292487e-03
20.000	0.000	-58.000	-2.4269012222e-02	-4.5205350623e-01	4.5725837872e-03
24.000	0.000	-58.000	-2.2549835845e-02	-4.2298350128e-01	4.2703795633e-03
28.000	0.000	-58.000	-2.0851591047e-02	-3.9412928958e-01	3.9689226843e-03
32.000	0.000	-58.000	-1.9159035673e-02	-3.6564269553e-01	3.6724187978e-03
-32.000	0.000	-56.000	-4.1565997074e-02	-7.9995062539e-01	8.2842072207e-03
-28.000	0.000	-56.000	-4.2434429919e-02	-7.9277037155e-01	8.1853165078e-03
-24.000	0.000	-56.000	-4.1896282764e-02	-7.7155650407e-01	7.9486286703e-03
-20.000	0.000	-56.000	-4.0641729667e-02	-7.4457756727e-01	7.6558992322e-03
-16.000	0.000	-56.000	-3.9132558275e-02	-7.1580239860e-01	7.3485963000e-03
-12.000	0.000	-56.000	-3.7548731600e-02	-6.8662237564e-01	7.0388976736e-03
-8.000	0.000	-56.000	-3.5938057001e-02	-6.5731029053e-01	6.7307620922e-03
-4.000	0.000	-56.000	-3.4310059076e-02	-6.2798608491e-01	6.4213774790e-03
0.000	0.000	-56.000	-3.2676892395e-02	-5.9862143627e-01	6.1138754113e-03
4.000	0.000	-56.000	-3.1020390331e-02	-5.6928943867e-01	5.8065539929e-03
8.000	0.000	-56.000	-2.9356107772e-02	-5.3995747490e-01	5.4999607007e-03
12.000	0.000	-56.000	-2.7664137287e-02	-5.1063730370e-01	5.1921326887e-03
16.000	0.000	-56.000	-2.5969444115e-02	-4.8136018813e-01	4.8874249210e-03
20.000	0.000	-56.000	-2.4268386709e-02	-4.5217308932e-01	4.5814570004e-03
24.000	0.000	-56.000	-2.2548471531e-02	-4.2309898150e-01	4.2785523761e-03
28.000	0.000	-56.000	-2.0851038263e-02	-3.9424154603e-01	3.9768413124e-03
32.000	0.000	-56.000	-1.9158446115e-02	-3.6575038084e-01	3.6793128301e-03
-32.000	0.000	-54.000	-4.1552459633e-02	-7.9983917502e-01	8.2874618091e-03
-28.000	0.000	-54.000	-4.2429061119e-02	-7.9277331167e-01	8.1918882486e-03
-24.000	0.000	-54.000	-4.1897621056e-02	-7.7162243992e-01	7.9566413972e-03
-20.000	0.000	-54.000	-4.0644398364e-02	-7.4466197721e-01	7.6652933473e-03
-16.000	0.000	-54.000	-3.9135931833e-02	-7.1589754685e-01	7.3582459271e-03
-12.000	0.000	-54.000	-3.7553385856e-02	-6.8672146263e-01	7.0481747376e-03
-8.000	0.000	-54.000	-3.5941788001e-02	-6.5741613866e-01	6.7412164858e-03
-4.000	0.000	-54.000	-3.4314905542e-02	-6.2809205454e-01	6.4316147898e-03
0.000	0.000	-54.000	-3.2679474830e-02	-5.9873141299e-01	6.1241869991e-03
4.000	0.000	-54.000	-3.1022538969e-02	-5.6940264928e-01	5.8168190380e-03
8.000	0.000	-54.000	-2.9357189558e-02	-5.4007008350e-01	5.5100913637e-03
12.000	0.000	-54.000	-2.7665821607e-02	-5.1075272839e-01	5.2014079023e-03
16.000	0.000	-54.000	-2.5972787705e-02	-4.8147459736e-01	4.8965674599e-03
20.000	0.000	-54.000	-2.4270473427e-02	-4.5228511806e-01	4.5905391004e-03
24.000	0.000	-54.000	-2.2550038904e-02	-4.2320738065e-01	4.2872127980e-03
28.000	0.000	-54.000	-2.0851807196e-02	-3.9434998690e-01	3.9847429467e-03
32.000	0.000	-54.000	-1.9157380732e-02	-3.6585198347e-01	3.6865077934e-03
-32.000	0.000	-52.000	-4.1539118786e-02	-7.9971413414e-01	8.2912811370e-03
-28.000	0.000	-52.000	-4.2422945943e-02	-7.9277154885e-01	8.1983556551e-03
-24.000	0.000	-52.000	-4.1895372699e-02	-7.7167598556e-01	7.9649799998e-03
-20.000	0.000	-52.000	-4.0644851243e-02	-7.4473563110e-01	7.6738406453e-03
-16.000	0.000	-52.000	-3.9140260474e-02	-7.1598522119e-01	7.3679510581e-03
-12.000	0.000	-52.000	-3.7558272901e-02	-6.8681348415e-01	7.0586056767e-03
-8.000	0.000	-52.000	-3.5943866960e-02	-6.5751032283e-01	6.7517977506e-03
-4.000	0.000	-52.000	-3.4317852501e-02	-6.2819210914e-01	6.4412112171e-03
0.000	0.000	-52.000	-3.2680103680e-02	-5.9883718215e-01	6.1346474116e-03
4.000	0.000	-52.000	-3.1025251784e-02	-5.6950269220e-01	5.8270842655e-03
8.000	0.000	-52.000	-2.9360385237e-02	-5.4017393265e-01	5.5199810848e-03
12.000	0.000	-52.000	-2.7668497059e-02	-5.1086084161e-01	5.2113414669e-03
16.000	0.000	-52.000	-2.5972238991e-02	-4.8158162591e-01	4.9057757136e-03
20.000	0.000	-52.000	-2.4272557846e-02	-4.5239175071e-01	4.5993747520e-03
24.000	0.000	-52.000	-2.2552149934e-02	-4.2331012853e-01	4.2956561644e-03
28.000	0.000	-52.000	-2.0851349463e-02	-3.9444941934e-01	3.9926310516e-03
32.000	0.000	-52.000	-1.9156165380e-02	-3.6594558700e-01	3.6940661568e-03
-32.000	0.000	-50.000	-4.1524864622e-02	-7.9957834620e-01	8.2964285836e-03
-28.000	0.000	-50.000	-4.2418570501e-02	-7.9275229323e-01	8.2052686245e-03
-24.000	0.000	-50.000	-4.1894794153e-02	-7.7171374484e-01	7.9739644096e-03
-20.000	0.000	-50.000	-4.0647107836e-02	-7.4479999726e-01	7.6830294107e-03
-16.000	0.000	-50.000	-3.9144829266e-02	-7.1606337588e-01	7.3776506095e-03
-12.000	0.000	-50.000	-3.7558733918e-02	-6.8689690045e-01	7.0695793648e-03
-8.000	0.000	-50.000	-3.5948967997e-02	-6.5759504662e-01	6.7620764793e-03
-4.000	0.000	-50.000	-3.4319548925e-02	-6.2828245459e-01	6.4519512718e-03
0.000	0.000	-50.000	-3.2684474076e-02	-5.9893172935e-01	6.1458152976e-03
4.000	0.000	-50.000	-3.1028875537e-02	-5.6959989835e-01	5.8371825074e-03
8.000	0.000	-50.000	-2.9363569986e-02	-5.4027304886e-01	5.5304750025e-03
12.000	0.000	-50.000	-2.7670900822e-02	-5.1096036843e-01	5.2216825215e-03
16.000	0.000	-50.000	-2.5975056501e-02	-4.8168027413e-01	4.9155675596e-03
20.000	0.000	-50.000	-2.4271695848e-02	-4.5249127339e-01	4.6083160869e-03
24.000	0.000	-50.000	-2.2551928090e-02	-4.2340692910e-01	4.3039183596e-03
28.000	0.000	-50.000	-2.0848708290e-02	-3.9454210384e-01	4.0008857657e-03
32.000	0.000	-50.000	-1.9152310345e-02	-3.6603148318e-01	3.7017343608e-03
-32.000	0.000	-48.000	-4.1510469213e-02	-7.9942393324e-01	8.3038443238e-03
-28.000	0.000	-48.000	-4.2412513301e-02	-7.9271366801e-01	8.2132452851e-03
-24.000	0.000	-48.000	-4.1895330353e-02	-7.7173780492e-01	7.9830663549e-03
-20.000	0.000	-48.000	-4.0648937458e-02	-7.4485132725e-01	7.6939615160e-03
-16.000	0.000	-48.000	-3.9145019587e-02	-7.1613014103e-01	7.3889682705e-03
-12.000	0.000	-48.000	-3.7558545193e-02	-6.8696709664e-01	7.0806919951e-03
-8.000	0.000	-48.000	-3.5951845541e-02	-6.5767251219e-01	6.7732805763e-03
-4.000	0.000	-48.000	-3.4319891652e-02	-6.2836437143e-01	6.4634087557e-03
0.000	0.000	-48.000	-3.2686841953e-02	-5.9901368326e-01	6.1568641166e-03
4.000	0.000	-48.000	-3.1030773223e-02	-5.6968774273e-01	5.8479108018e-03
8.000	0.000	-48.000	-2.9364717257e-02	-5.4036581846e-01	5.5410970677e-03
12.000	0.000	-48.000	-2.7669979690e-02	-5.1105075943e-01	5.2319150483e-03
16.000	0.000	-48.000	-2.5975560779e-02	-4.8177508804e-01	4.9257329075e-03
20.000	0.000	-48.000	-2.4271529079e-02	-4.5258218785e-01	4.6181789962e-03
24.000	0.000	-48.000	-2.2548563190e-02	-4.2349359679e-01	4.3132214147e-03
28.000	0.000	-48.000	-2.0845633570e-02	-3.9462392372e-01	4.0093503513e-03
32.000	0.000	-48.000	-1.9147679747e-02	-3.6610801007e-01	3.7101231290e-03
-32.000	0.000	-46.000	-4.1494642306e-02	-7.9924618300e-01	8.3133859147e-03
-28.000	0.000	-46.000	-4.2404680885e-02	-7.9265951646e-01	8.2237004027e-03
-24.000	0.000	-46.000	-4.1893796159e-02	-7.7175242179e-01	7.9938613150e-03
-20.000	0.000	-46.000	-4.0648937100e-02	-7.4489441552e-01	7.7059514408e-03
-16.000	0.000	-46.000	-3.9144878043e-02	-7.1618492570e-01	7.4010813290e-03
-12.000	0.000	-46.000	-3.7559881765e-02	-6.8702544175e-01	7.0932587392e-03
-8.000	0.000	-46.000	-3.5953221056e-02	-6.5774225460e-01	6.7857516346e-03
-4.000	0.000	-46.000	-3.4319780062e-02	-6.2843328221e-01	6.4753566573e-03
0.000	0.000	-46.000	-3.2687313905e-02	-5.9908949240e-01	6.1687632165e-03
4.000	0.000	-46.000	-3.1029287574e-02	-5.6976204774e-01	5.8597529290e-03
8.000	0.000	-46.000	-2.9363756593e-02	-5.4044497891e-01	5.5523623136e-03
12.000	0.000	-46.000	-2.7668705075e-02	-5.1113228423e-01	5.2428621229e-03
16.000	0.000	-46.000	-2.5972471890e-02	-4.8185557478e-01	4.9364151847e-03
20.000	0.000	-46.000	-2.4269935211e-02	-4.5266063801e-01	4.6286014290e-03
24.000	0.000	-46.000	-2.2545893842e-02	-4.2357127998e-01	4.3228097564e-03
28.000	0.000	-46.000	-2.0842836909e-02	-3.9469509829e-01	4.0184804351e-03
32.000	0.000	-46.000	-1.9143850913e-02	-3.6617582208e-01	3.7183749613e-03
-32.000	0.000	-44.000	-4.1476803998e-02	-7.9904389090e-01	8.3253613992e-03
-28.000	0.000	-44.000	-4.2397782576e-02	-7.9258453042e-01	8.2366347433e-03
-24.000	0.000	-44.000	-4.1888214510e-02	-7.7174504119e-01	8.0077100105e-03
-20.000	0.000	-44.000	-4.0647405197e-02	-7.4492157258e-01	7.7194972614e-03
-16.000	0.000	-44.000	-3.9144559083e-02	-7.1622143653e-01	7.4146390201e-03
-12.000	0.000	-44.000	-3.7561034543e-02	-6.8707077258e-01	7.1071724551e-03
-8.000	0.000	-44.000	-3.5953913262e-02	-6.5779614565e-01	6.7992422573e-03
-4.000	0.000	-44.000	-3.4321753349e-02	-6.2849366659e-01	6.4886062374e-03
0.000	0.000	-44.000	-3.2687622042e-02	-5.9915520562e-01	6.1816796194e-03
4.000	0.000	-44.000	-3.1027606790e-02	-5.6983105471e-01	5.8727113323e-03
8.000	0.000	-44.000	-2.9362449499e-02	-5.4051170703e-01	5.5645584336e-03
12.000	0.000	-44.000	-2.7670003918e-02	-5.1120236154e-01	5.2548622382e-03
16.000	0.000	-44.000	-2.5969542279e-02	-4.8192211072e-01	4.9475616225e-03
20.000	0.000	-44.000	-2.4268195872e-02	-4.5272693160e-01	4.6395094653e-03
24.000	0.000	-44.000	-2.2543058110e-02	-4.2363747361e-01	4.3330698324e-03
28.000	0.000	-44.000	-2.0838473644e-02	-3.9475709046e-01	4.0277787442e-03
32.000	0.000	-44.000	-1.9138337275e-02	-3.6622942663e-01	3.7264409180e-03
-32.000	0.000	-42.000	-4.1456621729e-02	-7.9880471090e-01	8.3415238913e-03
-28.000	0.000	-42.000	-4.2387942109e-02	-7.9248134189e-01	8.2528288625e-03
-24.000	0.000	-42.000	-4.1885434722e-02	-7.7171328718e-01	8.0239306041e-03
-20.000	0.000	-42.000	-4.0645929803e-02	-7.4492291994e-01	7.7356423197e-03
-16.000	0.000	-42.000	-3.9144317585e-02	-7.1624097731e-01	7.4307457687e-03
-12.000	0.000	-42.000	-3.7560818020e-02	-6.8709782258e-01	7.1229337715e-03
-8.000	0.000	-42.000	-3.5951349846e-02	-6.5783101465e-01	6.8143574073e-03
-4.000	0.000	-42.000	-3.4322066625e-02	-6.2853485330e-01	6.5035298675e-03
0.000	0.000	-42.000	-3.2686385464e-02	-5.9920095705e-01	6.1960565174e-03
4.000	0.000	-42.000	-3.1028222226e-02	-5.6988337304e-01	5.8865070704e-03
8.000	0.000	-42.000	-2.9362048013e-02	-5.4056489032e-01	5.5781404353e-03
12.000	0.000	-42.000	-2.7667834077e-02	-5.1125842396e-01	5.2674645445e-03
16.000	0.000	-42.000	-2.5967478177e-02	-4.8197921628e-01	4.9593533194e-03
20.000	0.000	-42.000	-2.4265663114e-02	-4.5278020108e-01	4.6508767754e-03
24.000	0.000	-42.000	-2.2538201923e-02	-4.2368366910e-01	4.3438662748e-03
28.000	0.000	-42.000	-2.0832889528e-02	-3.9480198923e-01	4.0371367509e-03
32.000	0.000	-42.000	-1.9132020136e-02	-3.6626737675e-01	3.7353020153e-03
-32.000	0.000	-40.000	-4.1433158222e-02	-7.9853077104e-01	8.3625260178e-03
-28.000	0.000	-40.000	-4.2376209148e-02	-7.9234472137e-01	8.2730834462e-03
-24.000	0.000	-40.000	-4.1883002068e-02	-7.7165563049e-01	8.0437516576e-03
-20.000	0.000	-40.000	-4.0645314917e-02	-7.4490251973e-01	7.7554897646e-03
-16.000	0.000	-40.000	-3.9142845855e-02	-7.1624065816e-01	7.4496448513e-03
-12.000	0.000	-40.000	-3.7559954388e-02	-6.8710815122e-01	7.1411917411e-03
-8.000	0.000	-40.000	-3.5949693251e-02	-6.5784814041e-01	6.8318661886e-03
-4.000	0.000	-40.000	-3.4318869586e-02	-6.2855929243e-01	6.5205883173e-03
0.000	0.000	-40.000	-3.2683882498e-02	-5.9923113674e-01	6.2122481211e-03
4.000	0.000	-40.000	-3.1028814193e-02	-5.6991592649e-01	5.9019576760e-03
8.000	0.000	-40.000	-2.9359388337e-02	-5.4060167912e-01	5.5928564727e-03
12.000	0.000	-40.000	-2.7661785269e-02	-5.1129483252e-01	5.2813817295e-03
16.000	0.000	-40.000	-2.5963482958e-02	-4.8201933698e-01	4.9724880114e-03
20.000	0.000	-40.000	-2.4260236417e-02	-4.5281727523e-01	4.6628018951e-03
24.000	0.000	-40.000	-2.2533457946e-02	-4.2371878952e-01	4.3547473223e-03
28.000	0.000	-40.000	-2.0826826779e-02	-3.9483270649e-01	4.0472264447e-03
32.000	0.000	-40.000	-1.9124741368e-02	-3.6629002706e-01	3.7443128488e-03
-32.000	0.000	-38.000	-4.1406868573e-02	-7.9821355876e-01	8.3893632025e-03
-28.000	0.000	-38.000	-4.2359110050e-02	-7.9217137888e-01	8.2991824598e-03
-24.000	0.000	-38.000	-4.1875788872e-02	-7.7156315876e-01	8.0683630769e-03
-20.000	0.000	-38.000	-4.0641241045e-02	-7.4485447312e-01	7.7786278390e-03
-16.000	0.000	-38.000	-3.9138561423e-02	-7.1621104561e-01	7.4714445040e-03
-12.000	0.000	-38.000	-3.7557180810e-02	-6.8709679041e-01	7.1623297126e-03
-8.000	0.000	-38.000	-3.5945630995e-02	-6.5784704266e-01	6.8518849699e-03
-4.000	0.000	-38.000	-3.4316572306e-02	-6.2856361040e-01	6.5399019303e-03
0.000	0.000	-38.000	-3.2680851615e-02	-5.9924434562e-01	6.2305046720e-03
4.000	0.000	-38.000	-3.1023887418e-02	-5.6993237123e-01	5.9192427527e-03
8.000	0.000	-38.000	-2.9354741021e-02	-5.4061857000e-01	5.6087620498e-03
12.000	0.000	-38.000	-2.7657545726e-02	-5.1131065132e-01	5.2966470518e-03
16.000	0.000	-38.000	-2.5957388449e-02	-4.8203535313e-01	4.9864351304e-03
20.000	0.000	-38.000	-2.4252419195e-02	-4.5283410796e-01	4.6754168737e-03
24.000	0.000	-38.000	-2.2526436050e-02	-4.2373545273e-01	4.3663915285e-03
28.000	0.000	-38.000	-2.0819422946e-02	-3.9484190952e-01	4.0577827057e-03
32.000	0.000	-38.000	-1.9115876889e-02	-3.6629691546e-01	3.7538192048e-03
-32.000	0.000	-36.000	-4.1376046283e-02	-7.9783628088e-01	8.4220093711e-03
-28.000	0.000	-36.000	-4.2339182718e-02	-7.9195528058e-01	8.3310382353e-03
-24.000	0.000	-36.000	-4.1863757964e-02	-7.7143692641e-01	8.0983824434e-03
-20.000	0.000	-36.000	-4.0632503969e-02	-7.4477076672e-01	7.8064135804e-03
-16.000	0.000	-36.000	-3.9132029015e-02	-7.1615526444e-01	7.4973388992e-03
-12.000	0.000	-36.000	-3.7550133063e-02	-6.8705771611e-01	7.1863356516e-03
-8.000	0.000	-36.000	-3.5940535677e-02	-6.5781879395e-01	6.8743665620e-03
-4.000	0.000	-36.000	-3.4312030058e-02	-6.2854228430e-01	6.5609658475e-03
0.000	0.000	-36.000	-3.2676756261e-02	-5.9922718507e-01	6.2506014563e-03
4.000	0.000	-36.000	-3.1016154921e-02	-5.6991856979e-01	5.9381532676e-03
8.000	0.000	-36.000	-2.9351361134e-02	-5.4061175929e-01	5.6263673494e-03
12.000	0.000	-36.000	-2.7652637270e-02	-5.1130795533e-01	5.3133315870e-03
16.000	0.000	-36.000	-2.5951756490e-02	-4.8202835574e-01	5.0019041548e-03
20.000	0.000	-36.000	-2.4243290493e-02	-4.5282769323e-01	4.6890956143e-03
24.000	0.000	-36.000	-2.2516435900e-02	-4.2372415893e-01	4.3789577832e-03
28.000	0.000	-36.000	-2.0808795120e-02	-3.9482880655e-01	4.0691146702e-03
32.000	0.000	-36.000	-1.9103764125e-02	-3.6627804463e-01	3.7638086477e-03
-32.000	0.000	-34.000	-4.1340081966e-02	-7.9738477747e-01	8.4614658554e-03
-28.000	0.000	-34.000	-4.2316474123e-02	-7.9167415886e-01	8.3686447923e-03
-24.000	0.000	-34.000	-4.1845768282e-02	-7.7126816030e-01	8.1335356657e-03
-20.000	0.000	-34.000	-4.0621503263e-02	-7.4464936245e-01	7.8387887500e-03
-16.000	0.000	-34.000	-3.9125046566e-02	-7.1606627414e-01	7.5273476567e-03
-12.000	0.000	-34.000	-3.7542270953e-02	-6.8698487361e-01	7.2141676020e-03
-8.000	0.000	-34.000	-3.5933838239e-02	-6.5775662366e-01	6.9002741503e-03
-4.000	0.000	-34.000	-3.4303181758e-02	-6.2849225737e-01	6.5850475408e-03
0.000	0.000	-34.000	-3.2668257263e-02	-5.9917909574e-01	6.2729777638e-03
4.000	0.000	-34.000	-3.1007677550e-02	-5.6987810382e-01	5.9591760280e-03
8.000	0.000	-34.000	-2.9341362942e-02	-5.4057527009e-01	5.6458909590e-03
12.000	0.000	-34.000	-2.7643874040e-02	-5.1127240748e-01	5.3311813377e-03
16.000	0.000	-34.000	-2.5941090822e-02	-4.8199379734e-01	5.0186208116e-03
20.000	0.000	-34.000	-2.4234323346e-02	-4.5279176382e-01	4.7045385513e-03
24.000	0.000	-34.000	-2.2503736300e-02	-4.2368712444e-01	4.3925723738e-03
28.000	0.000	-34.000	-2.0798156169e-02	-3.9478936202e-01	4.0812713144e-03
32.000	0.000	-34.000	-1.9092083111e-02	-3.6623247645e-01	3.7738096874e-03
-32.000	0.000	-32.000	-4.1297690903e-02	-7.9683756069e-01	8.5089856510e-03
-28.000	0.000	-32.000	-4.2287639614e-02	-7.9132098795e-01	8.4127922047e-03
-24.000	0.000	-32.000	-4.1826920216e-02	-7.7103354561e-01	8.1745412317e-03
-20.000	0.000	-32.000	-4.0607365009e-02	-7.4448038166e-01	7.8762633493e-03
-16.000	0.000	-32.000	-3.9111990397e-02	-7.1592947351e-01	7.5615308754e-03
-12.000	0.000	-32.000	-3.7531651317e-02	-6.8686960733e-01	7.2453848148e-03
-8.000	0.000	-32.000	-3.5923999351e-02	-6.5765909457e-01	6.9294028957e-03
-4.000	0.000	-32.000	-3.4293275063e-02	-6.2840499224e-01	6.6118174150e-03
0.000	0.000	-32.000	-3.2657341829e-02	-5.9909661494e-01	6.2979809495e-03
4.000	0.000	-32.000	-3.1000485451e-02	-5.6980265455e-01	5.9823615054e-03
8.000	0.000	-32.000	-2.9330492371e-02	-5.4049772346e-01	5.6672951710e-03
12.000	0.000	-32.000	-2.7633815118e-02	-5.1119600447e-01	5.3504259409e-03
16.000	0.000	-32.000	-2.5931407319e-02	-4.8192158041e-01	5.0364154894e-03
20.000	0.000	-32.000	-2.4221966979e-02	-4.5272049104e-01	4.7202641129e-03
24.000	0.000	-32.000	-2.2491900060e-02	-4.2361671857e-01	4.4069693053e-03
28.000	0.000	-32.000	-2.0782837441e-02	-3.9471851025e-01	4.0941164314e-03
32.000	0.000	-32.000	-1.9077398268e-02	-3.6616045074e-01	3.7844239671e-03
-32.000	0.000	-30.000	-4.1244053733e-02	-7.9616472953e-01	8.5644427626e-03
-28.000	0.000	-30.000	-4.2251367275e-02	-7.9087733430e-01	8.4639606438e-03
-24.000	0.000	-30.000	-4.1803533320e-02	-7.7072147860e-01	8.2210449304e-03
-20.000	0.000	-30.000	-4.0586225792e-02	-7.4424769814e-01	7.9183948062e-03
-16.000	0.000	-30.000	-3.9092508342e-02	-7.1573907243e-01	7.5998565006e-03
-12.000	0.000	-30.000	-3.7514704345e-02	-6.8670104031e-01	7.2804021107e-03
-8.000	0.000	-30.000	-3.5908779113e-02	-6.5750989686e-01	6.9612252200e-03
-4.000	0.000	-30.000	-3.4278466396e-02	-6.2826339813e-01	6.6415670296e-03
0.000	0.000	-30.000	-3.2643879629e-02	-5.9896287326e-01	6.3254312644e-03
4.000	0.000	-30.000	-3.0987238335e-02	-5.6967398786e-01	6.0075723988e-03
8.000	0.000	-30.000	-2.9314449484e-02	-5.4037701333e-01	5.6903502027e-03
12.000	0.000	-30.000	-2.7617632406e-02	-5.1107862058e-01	5.3717967197e-03
16.000	0.000	-30.000	-2.5915398420e-02	-4.8180641351e-01	5.0556501300e-03
20.000	0.000	-30.000	-2.4207032310e-02	-4.5260795262e-01	4.7374922884e-03
24.000	0.000	-30.000	-2.2477465869e-02	-4.2350591875e-01	4.4219818110e-03
28.000	0.000	-30.000	-2.0764965034e-02	-3.9461026879e-01	4.1073060221e-03
32.000	0.000	-30.000	-1.9060936926e-02	-3.6605357140e-01	3.7953643406e-03
-32.000	0.000	-28.000	-4.1177695082e-02	-7.9532969741e-01	8.6293051636e-03
-28.000	0.000	-28.000	-4.2206075182e-02	-7.9031063949e-01	8.5222313969e-03
-24.000	0.000	-28.000	-4.1768697261e-02	-7.7031992352e-01	8.2730842877e-03
-20.000	0.000	-28.000	-4.0558668388e-02	-7.4393747584e-01	7.9655699707e-03
-16.000	0.000	-28.000	-3.9068894843e-02	-7.1547434680e-01	7.6424030474e-03
-12.000	0.000	-28.000	-3.7495633321e-02	-6.8646725555e-01	7.3192821779e-03
-8.000	0.000	-28.000	-3.5888648911e-02	-6.5729245052e-01	6.9966757909e-03
-4.000	0.000	-28.000	-3.4259583956e-02	-6.2805838486e-01	6.6742386929e-03
0.000	0.000	-28.000	-3.2626087991e-02	-5.9876720290e-01	6.3558435594e-03
4.000	0.000	-28.000	-3.0966691124e-02	-5.6948764625e-01	6.0356224852e-03
8.000	0.000	-28.000	-2.9295869602e-02	-5.4019630681e-01	5.7161492459e-03
12.000	0.000	-28.000	-2.7598796197e-02	-5.1090772255e-01	5.3951804418e-03
16.000	0.000	-28.000	-2.5896804122e-02	-4.8163967514e-01	5.0766857999e-03
20.000	0.000	-28.000	-2.4187943946e-02	-4.5244663587e-01	4.7560420524e-03
24.000	0.000	-28.000	-2.2458193069e-02	-4.2335062339e-01	4.4383522631e-03
28.000	0.000	-28.000	-2.0745255458e-02	-3.9445841386e-01	4.1210932812e-03
32.000	0.000	-28.000	-1.9039661275e-02	-3.6590615424e-01	3.8064892405e-03
-32.000	0.000	-26.000	-4.1092980554e-02	-7.9426836466e-01	8.7040989387e-03
-28.000	0.000	-26.000	-4.2146231347e-02	-7.8958271075e-01	8.5877849071e-03
-24.000	0.000	-26.000	-4.1723903518e-02	-7.6979646843e-01	8.3310593917e-03
-20.000	0.000	-26.000	-4.0522965888e-02	-7.4352506399e-01	8.0177834825e-03
-16.000	0.000	-26.000	-3.9039673226e-02	-7.1511788090e-01	7.6896701605e-03
-12.000	0.000	-26.000	-3.7468974447e-02	-6.8614703892e-01	7.3627095887e-03
-8.000	0.000	-26.000	-3.5862069268e-02	-6.5699083083e-01	7.0362840104e-03
-4.000	0.000	-26.000	-3.4237347837e-02	-6.2777197874e-01	6.7112690140e-03
0.000	0.000	-26.000	-3.2602098179e-02	-5.9849720385e-01	6.3898205729e-03
4.000	0.000	-26.000	-3.0942069436e-02	-5.6922292824e-01	6.0668106537e-03
8.000	0.000	-26.000	-2.9275139296e-02	-5.3993938227e-01	5.7446499984e-03
12.000	0.000	-26.000	-2.7576230100e-02	-5.1066435769e-01	5.4206412176e-03
16.000	0.000	-26.000	-2.5873189776e-02	-4.8140800407e-01	5.0991850274e-03
20.000	0.000	-26.000	-2.4164045641e-02	-4.5222444035e-01	4.7758240592e-03
24.000	0.000	-26.000	-2.2431799327e-02	-4.2314135814e-01	4.4552408845e-03
28.000	0.000	-26.000	-2.0720074553e-02	-3.9426039464e-01	4.1355783855e-03
32.000	0.000	-26.000	-1.9014201091e-02	-3.6571625790e-01	3.8183401748e-03
-32.000	0.000	-24.000	-4.0984111890e-02	-7.9288913983e-01	8.7907960830e-03
-28.000	0.000	-24.000	-4.2067132370e-02	-7.8863876610e-01	8.6612173863e-03
-24.000	0.000	-24.000	-4.1666746552e-02	-7.6910997765e-01	8.3956708611e-03
-20.000	0.000	-24.000	-4.0478108455e-02	-7.4297094993e-01	8.0754960754e-03
-16.000	0.000	-24.000	-3.9002989698e-02	-7.1463859128e-01	7.7420934110e-03
-12.000	0.000	-24.000	-3.7433437574e-02	-6.8570944831e-01	7.4114658103e-03
-8.000	0.000	-24.000	-3.5829567669e-02	-6.5658399607e-01	7.0812807008e-03
-4.000	0.000	-24.000	-3.4207417885e-02	-6.2738396447e-01	6.7533615647e-03
