fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-07-58
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=886.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	212.000	-4.5793303111e-02	-8.8235192799e-01	8.8052984555e-03
-28.000	0.000	212.000	-4.5836197841e-02	-8.6631351568e-01	8.6412946107e-03
-24.000	0.000	212.000	-4.4802254691e-02	-8.3930310399e-01	8.3676341419e-03
-20.000	0.000	212.000	-4.3285892547e-02	-8.0838301163e-01	8.0519921032e-03
-16.000	0.000	212.000	-4.1617903906e-02	-7.7635534528e-01	7.7270120040e-03
-12.000	0.000	212.000	-3.9896780551e-02	-7.4409874378e-01	7.4001780267e-03
-8.000	0.000	212.000	-3.8153613994e-02	-7.1169120184e-01	7.0717777409e-03
-4.000	0.000	212.000	-3.6376864364e-02	-6.7928286093e-01	6.7425210847e-03
0.000	0.000	212.000	-3.4583020350e-02	-6.4687548799e-01	6.4142073483e-03
4.000	0.000	212.000	-3.2764070259e-02	-6.1448355383e-01	6.0877477338e-03
8.000	0.000	212.000	-3.0939518689e-02	-5.8211543327e-01	5.7622027161e-03
12.000	0.000	212.000	-2.9088054402e-02	-5.4981118111e-01	5.4373140753e-03
16.000	0.000	212.000	-2.7225764329e-02	-5.1756742254e-01	5.1134293790e-03
20.000	0.000	212.000	-2.5346846516e-02	-4.8543316348e-01	4.7916051634e-03
24.000	0.000	212.000	-2.3471181325e-02	-4.5351924912e-01	4.4731852689e-03
28.000	0.000	212.000	-2.1608794561e-02	-4.2191616872e-01	4.1591130308e-03
32.000	0.000	212.000	-1.9778693682e-02	-3.9082886121e-01	3.8485528596e-03
-32.000	0.000	214.000	-4.5794674503e-02	-8.8230570152e-01	8.8162968650e-03
-28.000	0.000	214.000	-4.5834202148e-02	-8.6618826882e-01	8.6511824128e-03
-24.000	0.000	214.000	-4.4799304576e-02	-8.3913548353e-01	8.3763183174e-03
-20.000	0.000	214.000	-4.3280359774e-02	-8.0820130425e-01	8.0595820951e-03
-16.000	0.000	214.000	-4.1611757317e-02	-7.7617426047e-01	7.7337091858e-03
-12.000	0.000	214.000	-3.9891159050e-02	-7.4391234068e-01	7.4059349532e-03
-8.000	0.000	214.000	-3.8148089773e-02	-7.1150631543e-01	7.0767686615e-03
-4.000	0.000	214.000	-3.6372382758e-02	-6.7909924210e-01	6.7469083759e-03
0.000	0.000	214.000	-3.4576317126e-02	-6.4669302844e-01	6.4175547868e-03
4.000	0.000	214.000	-3.2758568912e-02	-6.1430043025e-01	6.0910013732e-03
8.000	0.000	214.000	-3.0933444072e-02	-5.8193020184e-01	5.7649018619e-03
12.000	0.000	214.000	-2.9079974209e-02	-5.4963104546e-01	5.4393541756e-03
16.000	0.000	214.000	-2.7218001211e-02	-5.1738465788e-01	5.1148302560e-03
20.000	0.000	214.000	-2.5339556883e-02	-4.8525266470e-01	4.7931442278e-03
24.000	0.000	214.000	-2.3463600425e-02	-4.5334107691e-01	4.4741307246e-03
28.000	0.000	214.000	-2.1603295213e-02	-4.2174004135e-01	4.1598120708e-03
32.000	0.000	214.000	-1.9771630205e-02	-3.9065980761e-01	3.8495895655e-03
-32.000	0.000	216.000	-4.5797717490e-02	-8.8226174177e-01	8.8274430784e-03
-28.000	0.000	216.000	-4.5834480920e-02	-8.6605688753e-01	8.6605249127e-03
-24.000	0.000	216.000	-4.4792435637e-02	-8.3897211069e-01	8.3848183674e-03
-20.000	0.000	216.000	-4.3274765947e-02	-8.0801564296e-01	8.0670839811e-03
-16.000	0.000	216.000	-4.1607475107e-02	-7.7598581301e-01	7.7402093689e-03
-12.000	0.000	216.000	-3.9885198727e-02	-7.4372429027e-01	7.4121098727e-03
-8.000	0.000	216.000	-3.8141838448e-02	-7.1132603184e-01	7.0820676977e-03
-4.000	0.000	216.000	-3.6366928733e-02	-6.7891563907e-01	6.7510856131e-03
0.000	0.000	216.000	-3.4569838626e-02	-6.4650812181e-01	6.4221104733e-03
4.000	0.000	216.000	-3.2753149208e-02	-6.1411556652e-01	6.0946529846e-03
8.000	0.000	216.000	-3.0925660631e-02	-5.8174925337e-01	5.7674712191e-03
12.000	0.000	216.000	-2.9071735417e-02	-5.4944423180e-01	5.4413631326e-03
16.000	0.000	216.000	-2.7210433669e-02	-5.1720433103e-01	5.1166921209e-03
20.000	0.000	216.000	-2.5332280210e-02	-4.8507246314e-01	4.7943158805e-03
24.000	0.000	216.000	-2.3455080899e-02	-4.5315963172e-01	4.4753249991e-03
28.000	0.000	216.000	-2.1596849065e-02	-4.2156583779e-01	4.1605131529e-03
32.000	0.000	216.000	-1.9764293082e-02	-3.9048979689e-01	3.8503986768e-03
-32.000	0.000	218.000	-4.5800488259e-02	-8.8222233951e-01	8.8374835531e-03
-28.000	0.000	218.000	-4.5832879862e-02	-8.6592428114e-01	8.6694943111e-03
-24.000	0.000	218.000	-4.4786544777e-02	-8.3880239501e-01	8.3930701814e-03
-20.000	0.000	218.000	-4.3269564835e-02	-8.0783529911e-01	8.0748447516e-03
-16.000	0.000	218.000	-4.1603128758e-02	-7.7580272298e-01	7.7466910264e-03
-12.000	0.000	218.000	-3.9879782558e-02	-7.4353991443e-01	7.4182902260e-03
-8.000	0.000	218.000	-3.8137246040e-02	-7.1114042989e-01	7.0874344546e-03
-4.000	0.000	218.000	-3.6359332387e-02	-6.7872685355e-01	6.7560260466e-03
0.000	0.000	218.000	-3.4563336283e-02	-6.4632505371e-01	6.4262790552e-03
4.000	0.000	218.000	-3.2745927814e-02	-6.1392912984e-01	6.0978747148e-03
8.000	0.000	218.000	-3.0918030759e-02	-5.8156479121e-01	5.7703784495e-03
12.000	0.000	218.000	-2.9065313236e-02	-5.4925620098e-01	5.4437944218e-03
16.000	0.000	218.000	-2.7203479179e-02	-5.1702391338e-01	5.1186507345e-03
20.000	0.000	218.000	-2.5324714382e-02	-4.8488779000e-01	4.7964897376e-03
24.000	0.000	218.000	-2.3448701599e-02	-4.5297977452e-01	4.4768868312e-03
28.000	0.000	218.000	-2.1589154209e-02	-4.2139152517e-01	4.1618328358e-03
32.000	0.000	218.000	-1.9758922018e-02	-3.9031944022e-01	3.8513857503e-03
-32.000	0.000	220.000	-4.5803240956e-02	-8.8218076013e-01	8.8463894795e-03
-28.000	0.000	220.000	-4.5829848971e-02	-8.6578886833e-01	8.6779176779e-03
-24.000	0.000	220.000	-4.4784225454e-02	-8.3862886711e-01	8.4000207534e-03
-20.000	0.000	220.000	-4.3266101522e-02	-8.0765865712e-01	8.0816424820e-03
-16.000	0.000	220.000	-4.1600197479e-02	-7.7562386519e-01	7.7526568114e-03
-12.000	0.000	220.000	-3.9873484531e-02	-7.4335839694e-01	7.4237532956e-03
-8.000	0.000	220.000	-3.8131701137e-02	-7.1095357857e-01	7.0924375189e-03
-4.000	0.000	220.000	-3.6351781541e-02	-6.7854024984e-01	6.7601883685e-03
0.000	0.000	220.000	-3.4558568242e-02	-6.4614042542e-01	6.4299154274e-03
4.000	0.000	220.000	-3.2740855155e-02	-6.1374781628e-01	6.1007361441e-03
8.000	0.000	220.000	-3.0913477256e-02	-5.8137787648e-01	5.7731044355e-03
12.000	0.000	220.000	-2.9060073014e-02	-5.4907414942e-01	5.4461539061e-03
16.000	0.000	220.000	-2.7197045250e-02	-5.1684121899e-01	5.1208646948e-03
20.000	0.000	220.000	-2.5320205175e-02	-4.8470664906e-01	4.7986675697e-03
24.000	0.000	220.000	-2.3442446054e-02	-4.5280370744e-01	4.4784618281e-03
28.000	0.000	220.000	-2.1582843853e-02	-4.2121470729e-01	4.1635314542e-03
32.000	0.000	220.000	-1.9750351889e-02	-3.9014809132e-01	3.8530639586e-03
-32.000	0.000	222.000	-4.5807268836e-02	-8.8213858982e-01	8.8545056968e-03
-28.000	0.000	222.000	-4.5829050104e-02	-8.6565195933e-01	8.6847535671e-03
-24.000	0.000	222.000	-4.4779968864e-02	-8.3845992867e-01	8.4061877430e-03
-20.000	0.000	222.000	-4.3263134655e-02	-8.0747645074e-01	8.0874589386e-03
-16.000	0.000	222.000	-4.1594616289e-02	-7.7544232500e-01	7.7579157424e-03
-12.000	0.000	222.000	-3.9868040077e-02	-7.4317791571e-01	7.4286340485e-03
-8.000	0.000	222.000	-3.8127168582e-02	-7.1076698746e-01	7.0969951665e-03
-4.000	0.000	222.000	-3.6346667123e-02	-6.7835794434e-01	6.7641634652e-03
0.000	0.000	222.000	-3.4552579036e-02	-6.4595395665e-01	6.4330524838e-03
4.000	0.000	222.000	-3.2735628248e-02	-6.1356384990e-01	6.1037461429e-03
8.000	0.000	222.000	-3.0910218578e-02	-5.8119432747e-01	5.7759626533e-03
12.000	0.000	222.000	-2.9054437977e-02	-5.4889152206e-01	5.4484890301e-03
16.000	0.000	222.000	-2.7190001114e-02	-5.1665766155e-01	5.1230246829e-03
20.000	0.000	222.000	-2.5315022767e-02	-4.8452812911e-01	4.7999066876e-03
24.000	0.000	222.000	-2.3437754131e-02	-4.5262574139e-01	4.4802104476e-03
28.000	0.000	222.000	-2.1575373145e-02	-4.2104008296e-01	4.1649053281e-03
32.000	0.000	222.000	-1.9743720011e-02	-3.8997591176e-01	3.8546456736e-03
-32.000	0.000	224.000	-4.5810750046e-02	-8.8209618707e-01	8.8616423903e-03
-28.000	0.000	224.000	-4.5829738799e-02	-8.6551822956e-01	8.6904818943e-03
-24.000	0.000	224.000	-4.4775419202e-02	-8.3828969771e-01	8.4113490981e-03
-20.000	0.000	224.000	-4.3256305260e-02	-8.0728992298e-01	8.0920166747e-03
-16.000	0.000	224.000	-4.1585659651e-02	-7.7525814542e-01	7.7622845690e-03
-12.000	0.000	224.000	-3.9862742509e-02	-7.4298999697e-01	7.4326359658e-03
-8.000	0.000	224.000	-3.8121382010e-02	-7.1058414410e-01	7.1010419014e-03
-4.000	0.000	224.000	-3.6341232595e-02	-6.7817478400e-01	6.7678281852e-03
0.000	0.000	224.000	-3.4546082658e-02	-6.4576778544e-01	6.4359630393e-03
4.000	0.000	224.000	-3.2730581491e-02	-6.1337396479e-01	6.1068806058e-03
8.000	0.000	224.000	-3.0904888043e-02	-5.8101010708e-01	5.7784951053e-03
12.000	0.000	224.000	-2.9048709129e-02	-5.4870634885e-01	5.4504392741e-03
16.000	0.000	224.000	-2.7181286362e-02	-5.1647233074e-01	5.1246683982e-03
20.000	0.000	224.000	-2.5306807405e-02	-4.8434565054e-01	4.8017145917e-03
24.000	0.000	224.000	-2.3431053972e-02	-4.5244535234e-01	4.4815843618e-03
28.000	0.000	224.000	-2.1568168734e-02	-4.2086496432e-01	4.1660990154e-03
32.000	0.000	224.000	-1.9736242213e-02	-3.8980667547e-01	3.8560617524e-03
-32.000	0.000	226.000	-4.5813227861e-02	-8.8205465428e-01	8.8674407901e-03
-28.000	0.000	226.000	-4.5827450750e-02	-8.6538331039e-01	8.6956227261e-03
-24.000	0.000	226.000	-4.4772166966e-02	-8.3811929450e-01	8.4156751596e-03
-20.000	0.000	226.000	-4.3249876085e-02	-8.0710220732e-01	8.0957028319e-03
-16.000	0.000	226.000	-4.1578656320e-02	-7.7506902130e-01	7.7662869314e-03
-12.000	0.000	226.000	-3.9855921241e-02	-7.4280432314e-01	7.4358898571e-03
-8.000	0.000	226.000	-3.8115973476e-02	-7.1040233288e-01	7.1042910509e-03
-4.000	0.000	226.000	-3.6335838147e-02	-6.7798787446e-01	6.7706226397e-03
0.000	0.000	226.000	-3.4539142918e-02	-6.4558286807e-01	6.4386447234e-03
4.000	0.000	226.000	-3.2723263559e-02	-6.1318589381e-01	6.1092749204e-03
8.000	0.000	226.000	-3.0893913778e-02	-5.8082542200e-01	5.7802062684e-03
12.000	0.000	226.000	-2.9041522135e-02	-5.4852204101e-01	5.4523921802e-03
16.000	0.000	226.000	-2.7175348961e-02	-5.1628482543e-01	5.1262581048e-03
20.000	0.000	226.000	-2.5296878783e-02	-4.8416120463e-01	4.8034836577e-03
24.000	0.000	226.000	-2.3421925449e-02	-4.5226280778e-01	4.4830094402e-03
28.000	0.000	226.000	-2.1560648842e-02	-4.2068529074e-01	4.1674331395e-03
32.000	0.000	226.000	-1.9727889885e-02	-3.8963422221e-01	3.8572630004e-03
-32.000	0.000	228.000	-4.5816327026e-02	-8.8200573982e-01	8.8721223286e-03
-28.000	0.000	228.000	-4.5822724954e-02	-8.6524598995e-01	8.6993774187e-03
-24.000	0.000	228.000	-4.4765389289e-02	-8.3794249445e-01	8.4185845585e-03
-20.000	0.000	228.000	-4.3244459109e-02	-8.0691818623e-01	8.0983570251e-03
-16.000	0.000	228.000	-4.1573617619e-02	-7.7487772813e-01	7.7689344081e-03
-12.000	0.000	228.000	-3.9849678974e-02	-7.4262165647e-01	7.4384464126e-03
-8.000	0.000	228.000	-3.8109082895e-02	-7.1021234243e-01	7.1067103774e-03
-4.000	0.000	228.000	-3.6329263713e-02	-6.7779871324e-01	6.7730437014e-03
0.000	0.000	228.000	-3.4530626415e-02	-6.4539369618e-01	6.4409525407e-03
4.000	0.000	228.000	-3.2713456191e-02	-6.1299932522e-01	6.1105455923e-03
8.000	0.000	228.000	-3.0884778165e-02	-5.8063898980e-01	5.7818328629e-03
12.000	0.000	228.000	-2.9032987761e-02	-5.4833591192e-01	5.4536859694e-03
16.000	0.000	228.000	-2.7169198901e-02	-5.1610045202e-01	5.1276475309e-03
20.000	0.000	228.000	-2.5288287816e-02	-4.8397916559e-01	4.8048325432e-03
24.000	0.000	228.000	-2.3413167553e-02	-4.5208168970e-01	4.4841257834e-03
28.000	0.000	228.000	-2.1551723572e-02	-4.2050832020e-01	4.1689164529e-03
32.000	0.000	228.000	-1.9720872091e-02	-3.8945839333e-01	3.8587333067e-03
-32.000	0.000	230.000	-4.5818924790e-02	-8.8195634300e-01	8.8757044737e-03
-28.000	0.000	230.000	-4.5818893530e-02	-8.6510717185e-01	8.7024474292e-03
-24.000	0.000	230.000	-4.4760905939e-02	-8.3776830790e-01	8.4214312694e-03
-20.000	0.000	230.000	-4.3236540984e-02	-8.0673726046e-01	8.1005849833e-03
-16.000	0.000	230.000	-4.1569169640e-02	-7.7469083785e-01	7.7711414641e-03
-12.000	0.000	230.000	-3.9841162535e-02	-7.4242989354e-01	7.4402510765e-03
-8.000	0.000	230.000	-3.8098582729e-02	-7.1002420492e-01	7.1085747382e-03
-4.000	0.000	230.000	-3.6321968963e-02	-6.7761177251e-01	6.7750753973e-03
0.000	0.000	230.000	-3.4524212963e-02	-6.4520395684e-01	6.4425539420e-03
4.000	0.000	230.000	-3.2704860279e-02	-6.1281080763e-01	6.1120924706e-03
8.000	0.000	230.000	-3.0876355621e-02	-5.8044819819e-01	5.7832812398e-03
12.000	0.000	230.000	-2.9023729131e-02	-5.4814804046e-01	5.4551833577e-03
16.000	0.000	230.000	-2.7161459486e-02	-5.1591791222e-01	5.1287354788e-03
20.000	0.000	230.000	-2.5282522601e-02	-4.8379519792e-01	4.8060507286e-03
24.000	0.000	230.000	-2.3405875295e-02	-4.5190013877e-01	4.4854952121e-03
28.000	0.000	230.000	-2.1542142203e-02	-4.2033242699e-01	4.1700205755e-03
32.000	0.000	230.000	-1.9714321677e-02	-3.8928741516e-01	3.8607179162e-03
-32.000	0.000	232.000	-4.5821385651e-02	-8.8190981838e-01	8.8784729502e-03
-28.000	0.000	232.000	-4.5816316669e-02	-8.6497046468e-01	8.7051317933e-03
-24.000	0.000	232.000	-4.4756304123e-02	-8.3759482448e-01	8.4236361844e-03
-20.000	0.000	232.000	-4.3229632580e-02	-8.0655354868e-01	8.1021017477e-03
-16.000	0.000	232.000	-4.1560692103e-02	-7.7450691824e-01	7.7731267233e-03
-12.000	0.000	232.000	-3.9834581164e-02	-7.4223828349e-01	7.4420249252e-03
-8.000	0.000	232.000	-3.8090852696e-02	-7.0983752783e-01	7.1103317015e-03
-4.000	0.000	232.000	-3.6312875296e-02	-6.7742397183e-01	6.7764930134e-03
0.000	0.000	232.000	-3.4516087830e-02	-6.4501404351e-01	6.4437048214e-03
4.000	0.000	232.000	-3.2698936525e-02	-6.1262274760e-01	6.1136367961e-03
8.000	0.000	232.000	-3.0869645313e-02	-5.8025827393e-01	5.7841986107e-03
12.000	0.000	232.000	-2.9017881863e-02	-5.4796109354e-01	5.4569836102e-03
16.000	0.000	232.000	-2.7154166432e-02	-5.1573313291e-01	5.1300111258e-03
20.000	0.000	232.000	-2.5275509350e-02	-4.8361018656e-01	4.8067262021e-03
24.000	0.000	232.000	-2.3398250229e-02	-4.5171671955e-01	4.4867104555e-03
28.000	0.000	232.000	-2.1537889851e-02	-4.2015340425e-01	4.1709955662e-03
32.000	0.000	232.000	-1.9706587671e-02	-3.8911720012e-01	3.8618453901e-03
-32.000	0.000	234.000	-4.5824293026e-02	-8.8185959235e-01	8.8805425588e-03
-28.000	0.000	234.000	-4.5812796032e-02	-8.6483323343e-01	8.7066154932e-03
-24.000	0.000	234.000	-4.4748397257e-02	-8.3741808345e-01	8.4249612787e-03
-20.000	0.000	234.000	-4.3222905595e-02	-8.0636784922e-01	8.1037691968e-03
-16.000	0.000	234.000	-4.1552990022e-02	-7.7431797676e-01	7.7744375483e-03
-12.000	0.000	234.000	-3.9831303716e-02	-7.4205057125e-01	7.4434069646e-03
-8.000	0.000	234.000	-3.8086835255e-02	-7.0964956707e-01	7.1113769974e-03
-4.000	0.000	234.000	-3.6306321665e-02	-6.7723433762e-01	6.7775529906e-03
0.000	0.000	234.000	-3.4511524165e-02	-6.4482609354e-01	6.4445816824e-03
4.000	0.000	234.000	-3.2692890293e-02	-6.1243303719e-01	6.1146943508e-03
8.000	0.000	234.000	-3.0862157567e-02	-5.8007370038e-01	5.7850420980e-03
12.000	0.000	234.000	-2.9010348345e-02	-5.4777313032e-01	5.4581776238e-03
16.000	0.000	234.000	-2.7145153366e-02	-5.1554347440e-01	5.1311651166e-03
20.000	0.000	234.000	-2.5268051562e-02	-4.8342380267e-01	4.8074399303e-03
24.000	0.000	234.000	-2.3389894021e-02	-4.5153629015e-01	4.4877394586e-03
28.000	0.000	234.000	-2.1530132545e-02	-4.1997597198e-01	4.1723708624e-03
32.000	0.000	234.000	-1.9698441188e-02	-3.8894519814e-01	3.8630011994e-03
-32.000	0.000	236.000	-4.5828598828e-02	-8.8180261489e-01	8.8824756320e-03
-28.000	0.000	236.000	-4.5810598019e-02	-8.6469264481e-01	8.7073177622e-03
-24.000	0.000	236.000	-4.4741133488e-02	-8.3724184583e-01	8.4262993554e-03
-20.000	0.000	236.000	-4.3215775930e-02	-8.0618315559e-01	8.1053487951e-03
-16.000	0.000	236.000	-4.1548527173e-02	-7.7412625145e-01	7.7755367510e-03
-12.000	0.000	236.000	-3.9823926106e-02	-7.4185808239e-01	7.4443914329e-03
-8.000	0.000	236.000	-3.8081442581e-02	-7.0945854748e-01	7.1122582614e-03
-4.000	0.000	236.000	-3.6299073301e-02	-6.7704362085e-01	6.7784357348e-03
0.000	0.000	236.000	-3.4503108105e-02	-6.4463749802e-01	6.4455110934e-03
4.000	0.000	236.000	-3.2685095630e-02	-6.1224429690e-01	6.1153307036e-03
8.000	0.000	236.000	-3.0856543139e-02	-5.7988661872e-01	5.7857279355e-03
12.000	0.000	236.000	-2.9000629639e-02	-5.4758132027e-01	5.4589820897e-03
16.000	0.000	236.000	-2.7137124037e-02	-5.1535723565e-01	5.1322580970e-03
20.000	0.000	236.000	-2.5262233548e-02	-4.8324331716e-01	4.8085943702e-03
24.000	0.000	236.000	-2.3382251364e-02	-4.5135663093e-01	4.4886572718e-03
28.000	0.000	236.000	-2.1522454847e-02	-4.1980027421e-01	4.1736947756e-03
32.000	0.000	236.000	-1.9691861344e-02	-3.8877076877e-01	3.8641096736e-03
-32.000	0.000	238.000	-4.5832598609e-02	-8.8174401841e-01	8.8846500124e-03
-28.000	0.000	238.000	-4.5808138189e-02	-8.6454736161e-01	8.7085780606e-03
-24.000	0.000	238.000	-4.4737668131e-02	-8.3706372381e-01	8.4273633041e-03
-20.000	0.000	238.000	-4.3209677437e-02	-8.0599310599e-01	8.1062435292e-03
-16.000	0.000	238.000	-4.1541512476e-02	-7.7393367555e-01	7.7765088637e-03
-12.000	0.000	238.000	-3.9815504037e-02	-7.4166308180e-01	7.4450844512e-03
-8.000	0.000	238.000	-3.8072453830e-02	-7.0926409037e-01	7.1132312417e-03
-4.000	0.000	238.000	-3.6291304598e-02	-6.7685692793e-01	6.7792747177e-03
0.000	0.000	238.000	-3.4494966030e-02	-6.4444615315e-01	6.4465631452e-03
4.000	0.000	238.000	-3.2676582349e-02	-6.1205544026e-01	6.1165559732e-03
8.000	0.000	238.000	-3.0849582892e-02	-5.7969876709e-01	5.7866210918e-03
12.000	0.000	238.000	-2.8993527762e-02	-5.4738975615e-01	5.4594331107e-03
16.000	0.000	238.000	-2.7129877146e-02	-5.1517013457e-01	5.1327620515e-03
20.000	0.000	238.000	-2.5252953921e-02	-4.8306074007e-01	4.8098057726e-03
24.000	0.000	238.000	-2.3376096369e-02	-4.5117460788e-01	4.4897346310e-03
28.000	0.000	238.000	-2.1515786245e-02	-4.1962121226e-01	4.1745035103e-03
32.000	0.000	238.000	-1.9684288439e-02	-3.8859779927e-01	3.8656000007e-03
-32.000	0.000	240.000	-4.5835171801e-02	-8.8168711157e-01	8.8865990221e-03
-28.000	0.000	240.000	-4.5804629732e-02	-8.6440611317e-01	8.7101572695e-03
-24.000	0.000	240.000	-4.4733774214e-02	-8.3688473489e-01	8.4283544632e-03
-20.000	0.000	240.000	-4.3202899087e-02	-8.0580050656e-01	8.1068031614e-03
-16.000	0.000	240.000	-4.1533770795e-02	-7.7374023957e-01	7.7773542145e-03
-12.000	0.000	240.000	-3.9806114795e-02	-7.4147174121e-01	7.4455289783e-03
-8.000	0.000	240.000	-3.8062135125e-02	-7.0906962640e-01	7.1139211596e-03
-4.000	0.000	240.000	-3.6284742262e-02	-6.7666637264e-01	6.7796358278e-03
0.000	0.000	240.000	-3.4487235388e-02	-6.4425842359e-01	6.4473574798e-03
4.000	0.000	240.000	-3.2669235610e-02	-6.1186580357e-01	6.1177322667e-03
8.000	0.000	240.000	-3.0839953327e-02	-5.7950699346e-01	5.7872366561e-03
12.000	0.000	240.000	-2.8987333187e-02	-5.4720086018e-01	5.4597390269e-03
16.000	0.000	240.000	-2.7122702894e-02	-5.1497859482e-01	5.1331409218e-03
20.000	0.000	240.000	-2.5243682159e-02	-4.8287253895e-01	4.8108062460e-03
24.000	0.000	240.000	-2.3369362471e-02	-4.5099222433e-01	4.4908657071e-03
28.000	0.000	240.000	-2.1506916664e-02	-4.1944064575e-01	4.1755479354e-03
32.000	0.000	240.000	-1.9675969967e-02	-3.8842719840e-01	3.8669421961e-03
-32.000	0.000	242.000	-4.5837167147e-02	-8.8162644648e-01	8.8884620408e-03
-28.000	0.000	242.000	-4.5801778449e-02	-8.6425982692e-01	8.7112264040e-03
-24.000	0.000	242.000	-4.4727455416e-02	-8.3670256559e-01	8.4293065289e-03
-20.000	0.000	242.000	-4.3194804430e-02	-8.0561246057e-01	8.1081230729e-03
-16.000	0.000	242.000	-4.1526776337e-02	-7.7354887728e-01	7.7780754292e-03
-12.000	0.000	242.000	-3.9800082919e-02	-7.4128232533e-01	7.4464579792e-03
-8.000	0.000	242.000	-3.8056660252e-02	-7.0887587643e-01	7.1146457948e-03
-4.000	0.000	242.000	-3.6278066124e-02	-6.7646783011e-01	6.7808130487e-03
0.000	0.000	242.000	-3.4479802994e-02	-6.4406497513e-01	6.4482182950e-03
4.000	0.000	242.000	-3.2661647813e-02	-6.1167444567e-01	6.1182938607e-03
8.000	0.000	242.000	-3.0832258607e-02	-5.7931399340e-01	5.7881280255e-03
12.000	0.000	242.000	-2.8978821830e-02	-5.4701246873e-01	5.4607643775e-03
16.000	0.000	242.000	-2.7115520623e-02	-5.1479129239e-01	5.1338633541e-03
20.000	0.000	242.000	-2.5235886306e-02	-4.8268509981e-01	4.8115772649e-03
24.000	0.000	242.000	-2.3362228340e-02	-4.5080895186e-01	4.4916596396e-03
28.000	0.000	242.000	-2.1498724737e-02	-4.1926146652e-01	4.1772214640e-03
32.000	0.000	242.000	-1.9670408198e-02	-3.8825423302e-01	3.8679976829e-03
-32.000	0.000	244.000	-4.5839655286e-02	-8.8156211201e-01	8.8910064595e-03
-28.000	0.000	244.000	-4.5799084523e-02	-8.6410581166e-01	8.7125547513e-03
-24.000	0.000	244.000	-4.4720568673e-02	-8.3652016133e-01	8.4303724104e-03
-20.000	0.000	244.000	-4.3188166561e-02	-8.0542136244e-01	8.1097651404e-03
-16.000	0.000	244.000	-4.1521368163e-02	-7.7335779765e-01	7.7793586116e-03
-12.000	0.000	244.000	-3.9792670666e-02	-7.4109114830e-01	7.4479182419e-03
-8.000	0.000	244.000	-3.8050812423e-02	-7.0868858991e-01	7.1154998539e-03
-4.000	0.000	244.000	-3.6271140595e-02	-6.7627175402e-01	6.7820241482e-03
0.000	0.000	244.000	-3.4472138540e-02	-6.4387060589e-01	6.4494623494e-03
4.000	0.000	244.000	-3.2653794169e-02	-6.1148358256e-01	6.1187859108e-03
8.000	0.000	244.000	-3.0823324713e-02	-5.7912123410e-01	5.7890561908e-03
12.000	0.000	244.000	-2.8971200323e-02	-5.4682022020e-01	5.4614011285e-03
16.000	0.000	244.000	-2.7107834194e-02	-5.1460425277e-01	5.1350032320e-03
20.000	0.000	244.000	-2.5227500222e-02	-4.8250002955e-01	4.8121386311e-03
24.000	0.000	244.000	-2.3354371394e-02	-4.5062409394e-01	4.4926304039e-03
28.000	0.000	244.000	-2.1492079130e-02	-4.1908308976e-01	4.1781707450e-03
32.000	0.000	244.000	-1.9662169213e-02	-3.8807934177e-01	3.8687302121e-03
-32.000	0.000	246.000	-4.5842717942e-02	-8.8149766166e-01	8.8940643441e-03
-28.000	0.000	246.000	-4.5796276213e-02	-8.6395735637e-01	8.7143963822e-03
-24.000	0.000	246.000	-4.4715225581e-02	-8.3633922333e-01	8.4321421194e-03
-20.000	0.000	246.000	-4.3181780296e-02	-8.0522972304e-01	8.1107686214e-03
-16.000	0.000	246.000	-4.1512099745e-02	-7.7316488438e-01	7.7809315302e-03
-12.000	0.000	246.000	-3.9785578266e-02	-7.4089527120e-01	7.4493066997e-03
-8.000	0.000	246.000	-3.8043717843e-02	-7.0849499625e-01	7.1169654767e-03
-4.000	0.000	246.000	-3.6262857978e-02	-6.7608254000e-01	6.7830122841e-03
0.000	0.000	246.000	-3.4461193529e-02	-6.4367938478e-01	6.4504976990e-03
4.000	0.000	246.000	-3.2646088668e-02	-6.1128868951e-01	6.1194977152e-03
8.000	0.000	246.000	-3.0815800226e-02	-5.7893147247e-01	5.7900617041e-03
12.000	0.000	246.000	-2.8962713351e-02	-5.4662902987e-01	5.4620237300e-03
16.000	0.000	246.000	-2.7098589611e-02	-5.1441242524e-01	5.1361176918e-03
20.000	0.000	246.000	-2.5220579583e-02	-4.8231167876e-01	4.8126029568e-03
24.000	0.000	246.000	-2.3344912053e-02	-4.5043610915e-01	4.4935442056e-03
28.000	0.000	246.000	-2.1485303465e-02	-4.1890430202e-01	4.1793046983e-03
32.000	0.000	246.000	-1.9656169069e-02	-3.8790431367e-01	3.8696744726e-03
-32.000	0.000	248.000	-4.5846225784e-02	-8.8143764422e-01	8.8976531629e-03
-28.000	0.000	248.000	-4.5793136936e-02	-8.6381100110e-01	8.7168123072e-03
