fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-59-54
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=884.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-218.000	-3.7169353561e-02	-6.7796919737e-01	6.6949910315e-03
-4.000	0.000	-218.000	-3.5475020888e-02	-6.4707807374e-01	6.3789915784e-03
0.000	0.000	-218.000	-3.3767829309e-02	-6.1615837705e-01	6.0622574170e-03
4.000	0.000	-218.000	-3.2045827975e-02	-5.8527443496e-01	5.7457025329e-03
8.000	0.000	-218.000	-3.0318542190e-02	-5.5442230189e-01	5.4327370879e-03
12.000	0.000	-218.000	-2.8591125836e-02	-5.2360398511e-01	5.1176741485e-03
16.000	0.000	-218.000	-2.6850338422e-02	-4.9287234663e-01	4.8037803466e-03
20.000	0.000	-218.000	-2.5114844974e-02	-4.6223709715e-01	4.4914401055e-03
24.000	0.000	-218.000	-2.3377020886e-02	-4.3183602179e-01	4.1816067915e-03
28.000	0.000	-218.000	-2.1662710417e-02	-4.0173670261e-01	3.8704503876e-03
32.000	0.000	-218.000	-1.9957575623e-02	-3.7215330509e-01	3.5662873175e-03
-32.000	0.000	-216.000	-4.4533159926e-02	-8.4139653999e-01	8.4016809004e-03
-28.000	0.000	-216.000	-4.4660383516e-02	-8.2581386483e-01	8.2166589659e-03
-24.000	0.000	-216.000	-4.3658963423e-02	-7.9991882178e-01	7.9409873223e-03
-20.000	0.000	-216.000	-4.2167480806e-02	-7.7035804161e-01	7.6341108761e-03
-16.000	0.000	-216.000	-4.0543186506e-02	-7.3980216916e-01	7.3205811784e-03
-12.000	0.000	-216.000	-3.8866171015e-02	-7.0900568228e-01	7.0041572277e-03
-8.000	0.000	-216.000	-3.7182791561e-02	-6.7814901185e-01	6.6897651475e-03
-4.000	0.000	-216.000	-3.5488523347e-02	-6.4726183147e-01	6.3748200077e-03
0.000	0.000	-216.000	-3.3779002867e-02	-6.1633851319e-01	6.0583958967e-03
4.000	0.000	-216.000	-3.2057492958e-02	-5.8545238252e-01	5.7426001774e-03
8.000	0.000	-216.000	-3.0328783491e-02	-5.5460228413e-01	5.4300065692e-03
12.000	0.000	-216.000	-2.8601509141e-02	-5.2378126897e-01	5.1156745515e-03
16.000	0.000	-216.000	-2.6859778703e-02	-4.9304877063e-01	4.8028861467e-03
20.000	0.000	-216.000	-2.5122670425e-02	-4.6241384618e-01	4.4904633957e-03
24.000	0.000	-216.000	-2.3386255954e-02	-4.3200946842e-01	4.1806235136e-03
28.000	0.000	-216.000	-2.1668646286e-02	-4.0190548181e-01	3.8698008430e-03
32.000	0.000	-216.000	-1.9961522837e-02	-3.7231747203e-01	3.5661887373e-03
-32.000	0.000	-214.000	-4.4524610582e-02	-8.4143951686e-01	8.3915775636e-03
-28.000	0.000	-214.000	-4.4663703258e-02	-8.2594247556e-01	8.2076809858e-03
-24.000	0.000	-214.000	-4.3669526556e-02	-8.0008658481e-01	7.9328595159e-03
-20.000	0.000	-214.000	-4.2182721360e-02	-7.7053502108e-01	7.6273014304e-03
-16.000	0.000	-214.000	-4.0556696452e-02	-7.3998571398e-01	7.3150356935e-03
-12.000	0.000	-214.000	-3.8881006112e-02	-7.0918969011e-01	6.9992963981e-03
-8.000	0.000	-214.000	-3.7198221449e-02	-6.7832904210e-01	6.6856111588e-03
-4.000	0.000	-214.000	-3.5501047753e-02	-6.4744186250e-01	6.3716965552e-03
0.000	0.000	-214.000	-3.3791774684e-02	-6.1652189742e-01	6.0562416116e-03
4.000	0.000	-214.000	-3.2067920898e-02	-5.8563043867e-01	5.7411559349e-03
8.000	0.000	-214.000	-3.0340387948e-02	-5.5478093022e-01	5.4282266172e-03
12.000	0.000	-214.000	-2.8610332880e-02	-5.2396283086e-01	5.1143490960e-03
16.000	0.000	-214.000	-2.6868068369e-02	-4.9322452000e-01	4.8025860416e-03
20.000	0.000	-214.000	-2.5130572888e-02	-4.6258985178e-01	4.4900984674e-03
24.000	0.000	-214.000	-2.3393638045e-02	-4.3217987635e-01	4.1804738864e-03
28.000	0.000	-214.000	-2.1676976080e-02	-4.0207523100e-01	3.8698330610e-03
32.000	0.000	-214.000	-1.9968666886e-02	-3.7248026429e-01	3.5664080092e-03
-32.000	0.000	-212.000	-4.4516654855e-02	-8.4147874959e-01	8.3825054617e-03
-28.000	0.000	-212.000	-4.4669048274e-02	-8.2606788609e-01	8.1999905723e-03
-24.000	0.000	-212.000	-4.3679161573e-02	-8.0025185775e-01	7.9273051647e-03
-20.000	0.000	-212.000	-4.2196371762e-02	-7.7070941286e-01	7.6228324106e-03
-16.000	0.000	-212.000	-4.0571022617e-02	-7.4016490666e-01	7.3109135437e-03
-12.000	0.000	-212.000	-3.8892644375e-02	-7.0936584405e-01	6.9963520929e-03
-8.000	0.000	-212.000	-3.7209356136e-02	-6.7850949904e-01	6.6833193208e-03
-4.000	0.000	-212.000	-3.5514185360e-02	-6.4762082537e-01	6.3697323016e-03
0.000	0.000	-212.000	-3.3804064476e-02	-6.1670346559e-01	6.0546493303e-03
4.000	0.000	-212.000	-3.2079915977e-02	-5.8581208539e-01	5.7398825799e-03
8.000	0.000	-212.000	-3.0351482247e-02	-5.5496123562e-01	5.4276730733e-03
12.000	0.000	-212.000	-2.8621928991e-02	-5.2414198825e-01	5.1141737581e-03
16.000	0.000	-212.000	-2.6878615335e-02	-4.9340307072e-01	4.8023152931e-03
20.000	0.000	-212.000	-2.5138728298e-02	-4.6276407983e-01	4.4903558598e-03
24.000	0.000	-212.000	-2.3400724120e-02	-4.3235329855e-01	4.1819205579e-03
28.000	0.000	-212.000	-2.1683426148e-02	-4.0224422633e-01	3.8712053193e-03
32.000	0.000	-212.000	-1.9973756722e-02	-3.7264599713e-01	3.5671135770e-03
-32.000	0.000	-210.000	-4.4508606157e-02	-8.4151316166e-01	8.3744914714e-03
-28.000	0.000	-210.000	-4.4673428997e-02	-8.2619464650e-01	8.1938192955e-03
-24.000	0.000	-210.000	-4.3690937505e-02	-8.0041320794e-01	7.9235207750e-03
-20.000	0.000	-210.000	-4.2210946054e-02	-7.7088067001e-01	7.6202252142e-03
-16.000	0.000	-210.000	-4.0585502293e-02	-7.4033824603e-01	7.3084901334e-03
-12.000	0.000	-210.000	-3.8906185617e-02	-7.0954146440e-01	6.9950763680e-03
-8.000	0.000	-210.000	-3.7221145286e-02	-6.7868404005e-01	6.6821966376e-03
-4.000	0.000	-210.000	-3.5526882072e-02	-6.4779807844e-01	6.3691851100e-03
0.000	0.000	-210.000	-3.3816796147e-02	-6.1687876911e-01	6.0544969394e-03
4.000	0.000	-210.000	-3.2092305642e-02	-5.8599192444e-01	5.7401700057e-03
8.000	0.000	-210.000	-3.0361537205e-02	-5.5513885869e-01	5.4283857968e-03
12.000	0.000	-210.000	-2.8632045433e-02	-5.2431844526e-01	5.1155420239e-03
16.000	0.000	-210.000	-2.6888225819e-02	-4.9357750812e-01	4.8033701078e-03
20.000	0.000	-210.000	-2.5149609912e-02	-4.6293751477e-01	4.4914897160e-03
24.000	0.000	-210.000	-2.3407916967e-02	-4.3252642604e-01	4.1833256197e-03
28.000	0.000	-210.000	-2.1688771790e-02	-4.0241455131e-01	3.8723947288e-03
32.000	0.000	-210.000	-1.9978301139e-02	-3.7281005039e-01	3.5688382331e-03
-32.000	0.000	-208.000	-4.4500336195e-02	-8.4154810506e-01	8.3689208929e-03
-28.000	0.000	-208.000	-4.4679865555e-02	-8.2632003200e-01	8.1906540181e-03
-24.000	0.000	-208.000	-4.3703556531e-02	-8.0057024970e-01	7.9220343267e-03
-20.000	0.000	-208.000	-4.2222589247e-02	-7.7104909226e-01	7.6199594649e-03
-16.000	0.000	-208.000	-4.0598014720e-02	-7.4051080029e-01	7.3086190626e-03
-12.000	0.000	-208.000	-3.8921205056e-02	-7.0971664455e-01	6.9955878164e-03
-8.000	0.000	-208.000	-3.7237855546e-02	-6.7886101395e-01	6.6833213864e-03
-4.000	0.000	-208.000	-3.5538156585e-02	-6.4797624957e-01	6.3705414231e-03
0.000	0.000	-208.000	-3.3828097498e-02	-6.1704819422e-01	6.0564276928e-03
4.000	0.000	-208.000	-3.2105830140e-02	-5.8616818347e-01	5.7422847179e-03
8.000	0.000	-208.000	-3.0374805046e-02	-5.5531389512e-01	5.4312869824e-03
12.000	0.000	-208.000	-2.8641804203e-02	-5.2449544123e-01	5.1180305404e-03
16.000	0.000	-208.000	-2.6896480401e-02	-4.9375210026e-01	4.8058859997e-03
20.000	0.000	-208.000	-2.5159995594e-02	-4.6311217514e-01	4.4940753133e-03
24.000	0.000	-208.000	-2.3415561124e-02	-4.3269701552e-01	4.1853671881e-03
28.000	0.000	-208.000	-2.1695088373e-02	-4.0258275391e-01	3.8748749107e-03
32.000	0.000	-208.000	-1.9985198708e-02	-3.7297392074e-01	3.5712630680e-03
-32.000	0.000	-206.000	-4.4493517974e-02	-8.4157889034e-01	8.3666516300e-03
-28.000	0.000	-206.000	-4.4684805589e-02	-8.2643783053e-01	8.1909618553e-03
-24.000	0.000	-206.000	-4.3716423365e-02	-8.0072552832e-01	7.9242478948e-03
-20.000	0.000	-206.000	-4.2235118054e-02	-7.7121676971e-01	7.6224146093e-03
-16.000	0.000	-206.000	-4.0612847319e-02	-7.4068492772e-01	7.3112364033e-03
-12.000	0.000	-206.000	-3.8937438217e-02	-7.0988765762e-01	6.9988129370e-03
-8.000	0.000	-206.000	-3.7253283918e-02	-6.7903949098e-01	6.6868008553e-03
-4.000	0.000	-206.000	-3.5553617846e-02	-6.4815253134e-01	6.3741358686e-03
0.000	0.000	-206.000	-3.3843608039e-02	-6.1722429970e-01	6.0598991334e-03
4.000	0.000	-206.000	-3.2118688965e-02	-5.8634316650e-01	5.7460059413e-03
8.000	0.000	-206.000	-3.0385973343e-02	-5.5548789343e-01	5.4353150924e-03
12.000	0.000	-206.000	-2.8653896735e-02	-5.2466887039e-01	5.1217552746e-03
16.000	0.000	-206.000	-2.6906488744e-02	-4.9392591986e-01	4.8089836969e-03
20.000	0.000	-206.000	-2.5166458636e-02	-4.6328650136e-01	4.4977098666e-03
24.000	0.000	-206.000	-2.3426291249e-02	-4.3286735560e-01	4.1885768519e-03
28.000	0.000	-206.000	-2.1701779226e-02	-4.0274854755e-01	3.8781574904e-03
32.000	0.000	-206.000	-1.9991370947e-02	-3.7313734425e-01	3.5741238735e-03
-32.000	0.000	-204.000	-4.4486884234e-02	-8.4160437246e-01	8.3692895395e-03
-28.000	0.000	-204.000	-4.4688922438e-02	-8.2655368850e-01	8.1956467332e-03
-24.000	0.000	-204.000	-4.3729192286e-02	-8.0087968248e-01	7.9299135717e-03
-20.000	0.000	-204.000	-4.2251558147e-02	-7.7138541832e-01	7.6279085366e-03
-16.000	0.000	-204.000	-4.0628947075e-02	-7.4085151979e-01	7.3171159641e-03
-12.000	0.000	-204.000	-3.8952084420e-02	-7.1005737394e-01	7.0044980240e-03
-8.000	0.000	-204.000	-3.7265752959e-02	-6.7921265418e-01	6.6925440572e-03
-4.000	0.000	-204.000	-3.5568054854e-02	-6.4832593905e-01	6.3803374267e-03
0.000	0.000	-204.000	-3.3859208472e-02	-6.1740444982e-01	6.0650632951e-03
4.000	0.000	-204.000	-3.2129018275e-02	-5.8651602569e-01	5.7509390590e-03
8.000	0.000	-204.000	-3.0398018228e-02	-5.5566030286e-01	5.4401179219e-03
12.000	0.000	-204.000	-2.8664961681e-02	-5.2484134598e-01	5.1266293241e-03
16.000	0.000	-204.000	-2.6918231300e-02	-4.9409942290e-01	4.8130941377e-03
20.000	0.000	-204.000	-2.5175032155e-02	-4.6345883518e-01	4.5020997016e-03
24.000	0.000	-204.000	-2.3434153001e-02	-4.3303767507e-01	4.1924663458e-03
28.000	0.000	-204.000	-2.1709118781e-02	-4.0291531556e-01	3.8817600007e-03
32.000	0.000	-204.000	-1.9995023745e-02	-3.7329734585e-01	3.5775476665e-03
-32.000	0.000	-202.000	-4.4481038170e-02	-8.4163057906e-01	8.3771276035e-03
-28.000	0.000	-202.000	-4.4696119557e-02	-8.2667089054e-01	8.2046442860e-03
-24.000	0.000	-202.000	-4.3741785163e-02	-8.0103041264e-01	7.9395889125e-03
-20.000	0.000	-202.000	-4.2264937139e-02	-7.7155222531e-01	7.6370078459e-03
-16.000	0.000	-202.000	-4.0641537062e-02	-7.4101728810e-01	7.3264692214e-03
-12.000	0.000	-202.000	-3.8964398498e-02	-7.1022910962e-01	7.0133512437e-03
-8.000	0.000	-202.000	-3.7277989870e-02	-6.7938364021e-01	6.7004490650e-03
-4.000	0.000	-202.000	-3.5578318768e-02	-6.4849657491e-01	6.3884308927e-03
0.000	0.000	-202.000	-3.3869940051e-02	-6.1757801406e-01	6.0725817749e-03
4.000	0.000	-202.000	-3.2139326651e-02	-5.8669006771e-01	5.7577880069e-03
8.000	0.000	-202.000	-3.0408507978e-02	-5.5583684703e-01	5.4459523128e-03
12.000	0.000	-202.000	-2.8674811937e-02	-5.2501529274e-01	5.1327190965e-03
16.000	0.000	-202.000	-2.6927341608e-02	-4.9427466118e-01	4.8187600340e-03
20.000	0.000	-202.000	-2.5185985285e-02	-4.6363266703e-01	4.5069977500e-03
24.000	0.000	-202.000	-2.3438440309e-02	-4.3320969165e-01	4.1972012330e-03
28.000	0.000	-202.000	-2.1715946193e-02	-4.0308399513e-01	3.8861304833e-03
32.000	0.000	-202.000	-1.9998727557e-02	-3.7345900412e-01	3.5819194359e-03
-32.000	0.000	-200.000	-4.4475844080e-02	-8.4165873096e-01	8.3892331959e-03
-28.000	0.000	-200.000	-4.4702194688e-02	-8.2678634956e-01	8.2179916380e-03
-24.000	0.000	-200.000	-4.3754555016e-02	-8.0118437614e-01	7.9524324973e-03
-20.000	0.000	-200.000	-4.2277487162e-02	-7.7171992104e-01	7.6488955144e-03
-16.000	0.000	-200.000	-4.0653954607e-02	-7.4119008653e-01	7.3378015821e-03
-12.000	0.000	-200.000	-3.8978249348e-02	-7.1040209781e-01	7.0241191646e-03
-8.000	0.000	-200.000	-3.7289782873e-02	-6.7955557109e-01	6.7102544052e-03
-4.000	0.000	-200.000	-3.5590956136e-02	-6.4866381189e-01	6.3975108467e-03
0.000	0.000	-200.000	-3.3880704858e-02	-6.1774688710e-01	6.0816761333e-03
4.000	0.000	-200.000	-3.2152398406e-02	-5.8686365822e-01	5.7661869410e-03
8.000	0.000	-200.000	-3.0418727078e-02	-5.5601128445e-01	5.4536266442e-03
12.000	0.000	-200.000	-2.8683799485e-02	-5.2518992019e-01	5.1395578787e-03
16.000	0.000	-200.000	-2.6935560383e-02	-4.9444923068e-01	4.8254737195e-03
20.000	0.000	-200.000	-2.5193618749e-02	-4.6380495083e-01	4.5127860105e-03
24.000	0.000	-200.000	-2.3446131754e-02	-4.3337783846e-01	4.2024161074e-03
28.000	0.000	-200.000	-2.1721706372e-02	-4.0325137111e-01	3.8910062252e-03
32.000	0.000	-200.000	-2.0004313574e-02	-3.7361987337e-01	3.5865724073e-03
-32.000	0.000	-198.000	-4.4470292071e-02	-8.4168686099e-01	8.4041888885e-03
-28.000	0.000	-198.000	-4.4710355899e-02	-8.2690114223e-01	8.2339103306e-03
-24.000	0.000	-198.000	-4.3765828473e-02	-8.0134177856e-01	7.9671221519e-03
-20.000	0.000	-198.000	-4.2290994357e-02	-7.7188694637e-01	7.6633891305e-03
-16.000	0.000	-198.000	-4.0666499271e-02	-7.4136306270e-01	7.3514046056e-03
-12.000	0.000	-198.000	-3.8991313422e-02	-7.1057759855e-01	7.0364649706e-03
-8.000	0.000	-198.000	-3.7303499581e-02	-6.7972617864e-01	6.7219507421e-03
-4.000	0.000	-198.000	-3.5605308771e-02	-6.4883688025e-01	6.4081296284e-03
0.000	0.000	-198.000	-3.3893408264e-02	-6.1791860373e-01	6.0917970939e-03
4.000	0.000	-198.000	-3.2163638913e-02	-5.8703421206e-01	5.7752297851e-03
8.000	0.000	-198.000	-3.0429701490e-02	-5.5618346614e-01	5.4622008886e-03
12.000	0.000	-198.000	-2.8693550624e-02	-5.2536318350e-01	5.1469081929e-03
16.000	0.000	-198.000	-2.6943939020e-02	-4.9462235835e-01	4.8329991753e-03
20.000	0.000	-198.000	-2.5200343262e-02	-4.6397664615e-01	4.5193605139e-03
24.000	0.000	-198.000	-2.3453403384e-02	-4.3354666855e-01	4.2083579646e-03
28.000	0.000	-198.000	-2.1726596426e-02	-4.0341725634e-01	3.8962875603e-03
32.000	0.000	-198.000	-2.0010582605e-02	-3.7377992655e-01	3.5915196361e-03
-32.000	0.000	-196.000	-4.4465274993e-02	-8.4171646403e-01	8.4203262821e-03
-28.000	0.000	-196.000	-4.4716959537e-02	-8.2702016265e-01	8.2507393311e-03
-24.000	0.000	-196.000	-4.3776573328e-02	-8.0149810319e-01	7.9836849355e-03
-20.000	0.000	-196.000	-4.2304443224e-02	-7.7204656802e-01	7.6793291662e-03
-16.000	0.000	-196.000	-4.0683149778e-02	-7.4153431498e-01	7.3661212807e-03
-12.000	0.000	-196.000	-3.9004417469e-02	-7.1075091825e-01	7.0500252977e-03
-8.000	0.000	-196.000	-3.7315250293e-02	-6.7989396026e-01	6.7344449197e-03
-4.000	0.000	-196.000	-3.5617003767e-02	-6.4901246892e-01	6.4195066467e-03
0.000	0.000	-196.000	-3.3903647989e-02	-6.1809357791e-01	6.1025937280e-03
4.000	0.000	-196.000	-3.2173647594e-02	-5.8720490081e-01	5.7847854380e-03
8.000	0.000	-196.000	-3.0441688713e-02	-5.5635584850e-01	5.4710642125e-03
12.000	0.000	-196.000	-2.8705558158e-02	-5.2553266377e-01	5.1549466158e-03
16.000	0.000	-196.000	-2.6952888183e-02	-4.9479335731e-01	4.8404787549e-03
20.000	0.000	-196.000	-2.5207204196e-02	-4.6414832596e-01	4.5261215859e-03
24.000	0.000	-196.000	-2.3461459366e-02	-4.3371470397e-01	4.2149611628e-03
28.000	0.000	-196.000	-2.1731789283e-02	-4.0358115005e-01	3.9019873616e-03
32.000	0.000	-196.000	-2.0015527267e-02	-3.7394137610e-01	3.5967145167e-03
-32.000	0.000	-194.000	-4.4460334624e-02	-8.4174367642e-01	8.4370562402e-03
-28.000	0.000	-194.000	-4.4721704912e-02	-8.2713939944e-01	8.2679236005e-03
-24.000	0.000	-194.000	-4.3787508467e-02	-8.0165083687e-01	8.0002196755e-03
-20.000	0.000	-194.000	-4.2318663470e-02	-7.7221105581e-01	7.6950696507e-03
-16.000	0.000	-194.000	-4.0696664264e-02	-7.4170473110e-01	7.3804644169e-03
-12.000	0.000	-194.000	-3.9016611250e-02	-7.1092187597e-01	7.0634486520e-03
-8.000	0.000	-194.000	-3.7328289439e-02	-6.8006722087e-01	6.7464966346e-03
-4.000	0.000	-194.000	-3.5629050360e-02	-6.4918517625e-01	6.4309970431e-03
0.000	0.000	-194.000	-3.3915055355e-02	-6.1826575336e-01	6.1134087420e-03
4.000	0.000	-194.000	-3.2184947093e-02	-5.8737745519e-01	5.7945882324e-03
8.000	0.000	-194.000	-3.0452978369e-02	-5.5652882669e-01	5.4797582898e-03
12.000	0.000	-194.000	-2.8715761224e-02	-5.2570627227e-01	5.1635486102e-03
16.000	0.000	-194.000	-2.6962724108e-02	-4.9496375547e-01	4.8482967909e-03
20.000	0.000	-194.000	-2.5216531187e-02	-4.6431825237e-01	4.5333345652e-03
24.000	0.000	-194.000	-2.3469695415e-02	-4.3388562499e-01	4.2213685661e-03
28.000	0.000	-194.000	-2.1738522472e-02	-4.0374589605e-01	3.9080712039e-03
32.000	0.000	-194.000	-2.0019706094e-02	-3.7410318308e-01	3.6022646286e-03
-32.000	0.000	-192.000	-4.4455896112e-02	-8.4176891070e-01	8.4529068152e-03
-28.000	0.000	-192.000	-4.4729306878e-02	-8.2725570798e-01	8.2846213540e-03
-24.000	0.000	-192.000	-4.3797138505e-02	-8.0180865574e-01	8.0166932593e-03
-20.000	0.000	-192.000	-4.2331584478e-02	-7.7238035212e-01	7.7105160595e-03
-16.000	0.000	-192.000	-4.0708074945e-02	-7.4187416444e-01	7.3945620161e-03
-12.000	0.000	-192.000	-3.9028665283e-02	-7.1109185652e-01	7.0766004314e-03
-8.000	0.000	-192.000	-3.7341723154e-02	-6.8023976753e-01	6.7589076659e-03
-4.000	0.000	-192.000	-3.5640531733e-02	-6.4935613805e-01	6.4424111492e-03
0.000	0.000	-192.000	-3.3927617298e-02	-6.1843472852e-01	6.1238481387e-03
4.000	0.000	-192.000	-3.2198103253e-02	-5.8755139031e-01	5.8045045508e-03
8.000	0.000	-192.000	-3.0460208101e-02	-5.5670274547e-01	5.4889395755e-03
12.000	0.000	-192.000	-2.8724421677e-02	-5.2588351658e-01	5.1721673433e-03
16.000	0.000	-192.000	-2.6971742246e-02	-4.9513496235e-01	4.8563684596e-03
20.000	0.000	-192.000	-2.5225364292e-02	-4.6448964903e-01	4.5408799472e-03
24.000	0.000	-192.000	-2.3474686184e-02	-4.3405461034e-01	4.2279232988e-03
28.000	0.000	-192.000	-2.1745181465e-02	-4.0391314722e-01	3.9142746236e-03
32.000	0.000	-192.000	-2.0022200096e-02	-3.7426504624e-01	3.6078993090e-03
-32.000	0.000	-190.000	-4.4451502879e-02	-8.4179406699e-01	8.4672767269e-03
-28.000	0.000	-190.000	-4.4732229304e-02	-8.2737272712e-01	8.3002948745e-03
-24.000	0.000	-190.000	-4.3807775471e-02	-8.0196448036e-01	8.0319611104e-03
-20.000	0.000	-190.000	-4.2341293310e-02	-7.7254868267e-01	7.7249333491e-03
-16.000	0.000	-190.000	-4.0718956405e-02	-7.4204430656e-01	7.4081517658e-03
-12.000	0.000	-190.000	-3.9039938983e-02	-7.1125863093e-01	7.0892097901e-03
-8.000	0.000	-190.000	-3.7352194201e-02	-6.8040765723e-01	6.7711428501e-03
-4.000	0.000	-190.000	-3.5649942638e-02	-6.4952756388e-01	6.4533775778e-03
0.000	0.000	-190.000	-3.3938528285e-02	-6.1860771836e-01	6.1338139660e-03
4.000	0.000	-190.000	-3.2207937233e-02	-5.8772460371e-01	5.8138712283e-03
8.000	0.000	-190.000	-3.0466444982e-02	-5.5687380812e-01	5.4979204348e-03
12.000	0.000	-190.000	-2.8733352340e-02	-5.2605612749e-01	5.1800870640e-03
16.000	0.000	-190.000	-2.6981523622e-02	-4.9530527687e-01	4.8643451301e-03
20.000	0.000	-190.000	-2.5233001789e-02	-4.6465777730e-01	4.5478852068e-03
24.000	0.000	-190.000	-2.3479477245e-02	-4.3422211904e-01	4.2344268310e-03
28.000	0.000	-190.000	-2.1749641082e-02	-4.0408123677e-01	3.9205616271e-03
32.000	0.000	-190.000	-2.0026918197e-02	-3.7442538118e-01	3.6135035390e-03
-32.000	0.000	-188.000	-4.4447839318e-02	-8.4182126114e-01	8.4802408800e-03
-28.000	0.000	-188.000	-4.4735183722e-02	-8.2748894577e-01	8.3140423149e-03
-24.000	0.000	-188.000	-4.3818207308e-02	-8.0211488258e-01	8.0459856671e-03
-20.000	0.000	-188.000	-4.2347788028e-02	-7.7271389687e-01	7.7382939499e-03
-16.000	0.000	-188.000	-4.0727022621e-02	-7.4221014116e-01	7.4206435089e-03
-12.000	0.000	-188.000	-3.9051121121e-02	-7.1142417210e-01	7.1012079134e-03
-8.000	0.000	-188.000	-3.7361390636e-02	-6.8058306491e-01	6.7821821851e-03
-4.000	0.000	-188.000	-3.5658788000e-02	-6.4969903256e-01	6.4637739798e-03
0.000	0.000	-188.000	-3.3946239237e-02	-6.1878303777e-01	6.1430484700e-03
4.000	0.000	-188.000	-3.2213973326e-02	-5.8789364125e-01	5.8229987507e-03
8.000	0.000	-188.000	-3.0477238892e-02	-5.5704693181e-01	5.5065671772e-03
12.000	0.000	-188.000	-2.8741109959e-02	-5.2622474279e-01	5.1880358495e-03
16.000	0.000	-188.000	-2.6988573538e-02	-4.9547823999e-01	4.8714119322e-03
20.000	0.000	-188.000	-2.5239627218e-02	-4.6482846767e-01	4.5548833552e-03
24.000	0.000	-188.000	-2.3484923261e-02	-4.3439071890e-01	4.2409306913e-03
28.000	0.000	-188.000	-2.1753615863e-02	-4.0424730776e-01	3.9265458033e-03
32.000	0.000	-188.000	-2.0030650358e-02	-3.7458601725e-01	3.6193006828e-03
-32.000	0.000	-186.000	-4.4445213560e-02	-8.4184571699e-01	8.4914048759e-03
-28.000	0.000	-186.000	-4.4740877020e-02	-8.2760427357e-01	8.3263795112e-03
-24.000	0.000	-186.000	-4.3826348599e-02	-8.0227084972e-01	8.0586524206e-03
-20.000	0.000	-186.000	-4.2360379208e-02	-7.7288036591e-01	7.7499353524e-03
-16.000	0.000	-186.000	-4.0739767545e-02	-7.4237511700e-01	7.4326457823e-03
-12.000	0.000	-186.000	-3.9061656869e-02	-7.1159291238e-01	7.1118879475e-03
-8.000	0.000	-186.000	-3.7370731245e-02	-6.8075782431e-01	6.7922618359e-03
-4.000	0.000	-186.000	-3.5672649426e-02	-6.4987025358e-01	6.4736773749e-03
0.000	0.000	-186.000	-3.3955709544e-02	-6.1895676970e-01	6.1521431935e-03
4.000	0.000	-186.000	-3.2222601030e-02	-5.8806582970e-01	5.8320002043e-03
8.000	0.000	-186.000	-3.0488334762e-02	-5.5722086826e-01	5.5141562475e-03
12.000	0.000	-186.000	-2.8749586573e-02	-5.2639538375e-01	5.1962396170e-03
16.000	0.000	-186.000	-2.6994790342e-02	-4.9564926076e-01	4.8778477343e-03
20.000	0.000	-186.000	-2.5245658595e-02	-4.6500085996e-01	4.5620524275e-03
24.000	0.000	-186.000	-2.3491404691e-02	-4.3455761551e-01	4.2473723744e-03
28.000	0.000	-186.000	-2.1760140824e-02	-4.0441070445e-01	3.9321098722e-03
32.000	0.000	-186.000	-2.0034641271e-02	-3.7474540148e-01	3.6247235227e-03
-32.000	0.000	-184.000	-4.4441248517e-02	-8.4186973260e-01	8.5009181228e-03
-28.000	0.000	-184.000	-4.4747752958e-02	-8.2772189011e-01	8.3370872925e-03
-24.000	0.000	-184.000	-4.3835317302e-02	-8.0242609414e-01	8.0697695871e-03
-20.000	0.000	-184.000	-4.2372138268e-02	-7.7304431734e-01	7.7605896829e-03
-16.000	0.000	-184.000	-4.0753360661e-02	-7.4254365662e-01	7.4429831218e-03
-12.000	0.000	-184.000	-3.9073201686e-02	-7.1176423598e-01	7.1220041179e-03
-8.000	0.000	-184.000	-3.7383943290e-02	-6.8092682408e-01	6.8015334717e-03
-4.000	0.000	-184.000	-3.5683660947e-02	-6.5004322406e-01	6.4823375496e-03
0.000	0.000	-184.000	-3.3964913716e-02	-6.1912534613e-01	6.1607786792e-03
4.000	0.000	-184.000	-3.2234583051e-02	-5.8824193727e-01	5.8403124186e-03
8.000	0.000	-184.000	-3.0499091601e-02	-5.5739084932e-01	5.5213281639e-03
12.000	0.000	-184.000	-2.8758158546e-02	-5.2656924263e-01	5.2038946919e-03
16.000	0.000	-184.000	-2.7001655162e-02	-4.9582313398e-01	4.8845161271e-03
20.000	0.000	-184.000	-2.5250972463e-02	-4.6517161651e-01	4.5682534657e-03
24.000	0.000	-184.000	-2.3498853425e-02	-4.3472719673e-01	4.2537213931e-03
28.000	0.000	-184.000	-2.1763131108e-02	-4.0457428232e-01	3.9383836746e-03
32.000	0.000	-184.000	-2.0038022023e-02	-3.7490673629e-01	3.6299182576e-03
-32.000	0.000	-182.000	-4.4436571472e-02	-8.4189462430e-01	8.5093196506e-03
-28.000	0.000	-182.000	-4.4754858280e-02	-8.2783911073e-01	8.3467498353e-03
