fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=901.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-90.000	-2.8506247777e-02	-5.0597157179e-01	5.0699306908e-03
20.000	0.000	-90.000	-2.6902797762e-02	-4.7510689645e-01	4.7488659883e-03
24.000	0.000	-90.000	-2.5297139401e-02	-4.4438287529e-01	4.4285722820e-03
28.000	0.000	-90.000	-2.3701441624e-02	-4.1386979991e-01	4.1095949049e-03
32.000	0.000	-90.000	-2.2112291474e-02	-3.8375839085e-01	3.7989381127e-03
-32.000	0.000	-88.000	-4.4533203527e-02	-8.4558455578e-01	8.6633200370e-03
-28.000	0.000	-88.000	-4.5353092386e-02	-8.3635348887e-01	8.5475609458e-03
-24.000	0.000	-88.000	-4.4694910383e-02	-8.1314131344e-01	8.2935494159e-03
-20.000	0.000	-88.000	-4.3316996524e-02	-7.8434285972e-01	7.9906948606e-03
-16.000	0.000	-88.000	-4.1701532824e-02	-7.5390948763e-01	7.6694667997e-03
-12.000	0.000	-88.000	-4.0039083986e-02	-7.2306765555e-01	7.3454827713e-03
-8.000	0.000	-88.000	-3.8372189315e-02	-6.9208646715e-01	7.0199212498e-03
-4.000	0.000	-88.000	-3.6702799860e-02	-6.6108562208e-01	6.6948188108e-03
0.000	0.000	-88.000	-3.5047852349e-02	-6.3007271066e-01	6.3680221447e-03
4.000	0.000	-88.000	-3.3401398779e-02	-5.9905114817e-01	6.0425283155e-03
8.000	0.000	-88.000	-3.1770445197e-02	-5.6805730789e-01	5.7187209041e-03
12.000	0.000	-88.000	-3.0131655415e-02	-5.3705883194e-01	5.3931754025e-03
16.000	0.000	-88.000	-2.8514280602e-02	-5.0613212937e-01	5.0724651267e-03
20.000	0.000	-88.000	-2.6908979524e-02	-4.7526789872e-01	4.7510199137e-03
24.000	0.000	-88.000	-2.5302276365e-02	-4.4453919937e-01	4.4305230993e-03
28.000	0.000	-88.000	-2.3705696796e-02	-4.1402404240e-01	4.1116417088e-03
32.000	0.000	-88.000	-2.2118199454e-02	-3.8390782429e-01	3.8007436367e-03
-32.000	0.000	-86.000	-4.4524560763e-02	-8.4554961317e-01	8.6610503180e-03
-28.000	0.000	-86.000	-4.5353184743e-02	-8.3642843302e-01	8.5467518778e-03
-24.000	0.000	-86.000	-4.4702310581e-02	-8.1326808907e-01	8.2938231297e-03
-20.000	0.000	-86.000	-4.3323607934e-02	-7.8448823776e-01	7.9916258945e-03
-16.000	0.000	-86.000	-4.1711448735e-02	-7.5405905202e-01	7.6710415361e-03
-12.000	0.000	-86.000	-4.0048073047e-02	-7.2322030434e-01	7.3477378264e-03
-8.000	0.000	-86.000	-3.8379260034e-02	-6.9224229009e-01	7.0223690386e-03
-4.000	0.000	-86.000	-3.6709307495e-02	-6.6123568262e-01	6.6973992876e-03
0.000	0.000	-86.000	-3.5054198845e-02	-6.3022945326e-01	6.3707692181e-03
4.000	0.000	-86.000	-3.3407773791e-02	-5.9920898331e-01	6.0449007187e-03
8.000	0.000	-86.000	-3.1774641937e-02	-5.6821464280e-01	5.7211811648e-03
12.000	0.000	-86.000	-3.0137156273e-02	-5.3721973804e-01	5.3954230723e-03
16.000	0.000	-86.000	-2.8521099488e-02	-5.0629342036e-01	5.0748069404e-03
20.000	0.000	-86.000	-2.6915738680e-02	-4.7542844410e-01	4.7533447267e-03
24.000	0.000	-86.000	-2.5305975018e-02	-4.4469408273e-01	4.4324719109e-03
28.000	0.000	-86.000	-2.3710770425e-02	-4.1417632128e-01	4.1139799621e-03
32.000	0.000	-86.000	-2.2123685118e-02	-3.8405782131e-01	3.8025982462e-03
-32.000	0.000	-84.000	-4.4514504630e-02	-8.4551720252e-01	8.6590808380e-03
-28.000	0.000	-84.000	-4.5352736414e-02	-8.3649881941e-01	8.5461293058e-03
-24.000	0.000	-84.000	-4.4708498013e-02	-8.1339536905e-01	8.2940600475e-03
-20.000	0.000	-84.000	-4.3331450300e-02	-7.8463555309e-01	7.9928657372e-03
-16.000	0.000	-84.000	-4.1719940144e-02	-7.5420775413e-01	7.6717080438e-03
-12.000	0.000	-84.000	-4.0055210665e-02	-7.2336708089e-01	7.3496962165e-03
-8.000	0.000	-84.000	-3.8386154087e-02	-6.9239780126e-01	7.0243560942e-03
-4.000	0.000	-84.000	-3.6718770057e-02	-6.6139066971e-01	6.7000017909e-03
0.000	0.000	-84.000	-3.5061060673e-02	-6.3038315649e-01	6.3732333750e-03
4.000	0.000	-84.000	-3.3413477110e-02	-5.9936347830e-01	6.0470431203e-03
8.000	0.000	-84.000	-3.1780586116e-02	-5.6836956515e-01	5.7239912965e-03
12.000	0.000	-84.000	-3.0142653449e-02	-5.3737617181e-01	5.3974542700e-03
16.000	0.000	-84.000	-2.8527089403e-02	-5.0645021845e-01	5.0773136244e-03
20.000	0.000	-84.000	-2.6919383823e-02	-4.7558604431e-01	4.7554314058e-03
24.000	0.000	-84.000	-2.5311511887e-02	-4.4484948124e-01	4.4346222428e-03
28.000	0.000	-84.000	-2.3716266262e-02	-4.1432866291e-01	4.1156121287e-03
32.000	0.000	-84.000	-2.2127098902e-02	-3.8420600873e-01	3.8043681049e-03
-32.000	0.000	-82.000	-4.4505063124e-02	-8.4548361114e-01	8.6572819906e-03
-28.000	0.000	-82.000	-4.5352151307e-02	-8.3656781287e-01	8.5459943806e-03
-24.000	0.000	-82.000	-4.4712099531e-02	-8.1352043488e-01	8.2946725102e-03
-20.000	0.000	-82.000	-4.3342340197e-02	-7.8478003973e-01	7.9934444928e-03
-16.000	0.000	-82.000	-4.1727866440e-02	-7.5435460567e-01	7.6731192589e-03
-12.000	0.000	-82.000	-4.0063063686e-02	-7.2351738095e-01	7.3508662474e-03
-8.000	0.000	-82.000	-3.8394692782e-02	-6.9254940828e-01	7.0260300380e-03
-4.000	0.000	-82.000	-3.6724712231e-02	-6.6154450269e-01	6.7020922510e-03
0.000	0.000	-82.000	-3.5066651258e-02	-6.3053722823e-01	6.3747896685e-03
4.000	0.000	-82.000	-3.3420362792e-02	-5.9951989138e-01	6.0496179193e-03
8.000	0.000	-82.000	-3.1786985557e-02	-5.6852328664e-01	5.7262391694e-03
12.000	0.000	-82.000	-3.0148589074e-02	-5.3752992811e-01	5.3997450082e-03
16.000	0.000	-82.000	-2.8530569057e-02	-5.0660379425e-01	5.0794809402e-03
20.000	0.000	-82.000	-2.6926699444e-02	-4.7574041069e-01	4.7574419769e-03
24.000	0.000	-82.000	-2.5316069216e-02	-4.4500421670e-01	4.4365994991e-03
28.000	0.000	-82.000	-2.3721064036e-02	-4.1447980629e-01	4.1172402839e-03
32.000	0.000	-82.000	-2.2131369384e-02	-3.8435334064e-01	3.8059435181e-03
-32.000	0.000	-80.000	-4.4495828782e-02	-8.4543848964e-01	8.6560005477e-03
-28.000	0.000	-80.000	-4.5352923906e-02	-8.3663662115e-01	8.5460598456e-03
-24.000	0.000	-80.000	-4.4717652757e-02	-8.1363898681e-01	8.2954163662e-03
-20.000	0.000	-80.000	-4.3350406742e-02	-7.8492591092e-01	7.9942647377e-03
-16.000	0.000	-80.000	-4.1736642552e-02	-7.5450314114e-01	7.6744840872e-03
-12.000	0.000	-80.000	-4.0068309223e-02	-7.2366402876e-01	7.3523538392e-03
-8.000	0.000	-80.000	-3.8400890755e-02	-6.9269885517e-01	7.0276534012e-03
-4.000	0.000	-80.000	-3.6732153198e-02	-6.6169206725e-01	6.7034260791e-03
0.000	0.000	-80.000	-3.5073122093e-02	-6.3069210139e-01	6.3767762808e-03
4.000	0.000	-80.000	-3.3427338331e-02	-5.9967628823e-01	6.0516049684e-03
8.000	0.000	-80.000	-3.1792953270e-02	-5.6867732421e-01	5.7283150607e-03
12.000	0.000	-80.000	-3.0156129439e-02	-5.3768542142e-01	5.4019272915e-03
16.000	0.000	-80.000	-2.8533944470e-02	-5.0675747219e-01	5.0809072329e-03
20.000	0.000	-80.000	-2.6929629609e-02	-4.7589130210e-01	4.7596439303e-03
24.000	0.000	-80.000	-2.5318535165e-02	-4.4515368664e-01	4.4386446948e-03
28.000	0.000	-80.000	-2.3725880127e-02	-4.1463023756e-01	4.1191640094e-03
32.000	0.000	-80.000	-2.2134025246e-02	-3.8449891047e-01	3.8078082656e-03
-32.000	0.000	-78.000	-4.4485702775e-02	-8.4538391808e-01	8.6560381432e-03
-28.000	0.000	-78.000	-4.5353331846e-02	-8.3670312394e-01	8.5469930242e-03
-24.000	0.000	-78.000	-4.4723295676e-02	-8.1375551997e-01	8.2971285136e-03
-20.000	0.000	-78.000	-4.3359408321e-02	-7.8506665359e-01	7.9957675128e-03
-16.000	0.000	-78.000	-4.1744535264e-02	-7.5464520117e-01	7.6758359693e-03
-12.000	0.000	-78.000	-4.0076966798e-02	-7.2380892113e-01	7.3541374396e-03
-8.000	0.000	-78.000	-3.8407404861e-02	-6.9284570923e-01	7.0294806917e-03
-4.000	0.000	-78.000	-3.6738674076e-02	-6.6183854558e-01	6.7047873309e-03
0.000	0.000	-78.000	-3.5079136386e-02	-6.3084138148e-01	6.3783147780e-03
4.000	0.000	-78.000	-3.3434392019e-02	-5.9982619411e-01	6.0535938045e-03
8.000	0.000	-78.000	-3.1801949675e-02	-5.6882971466e-01	5.7300959648e-03
12.000	0.000	-78.000	-3.0160710823e-02	-5.3783983999e-01	5.4039361345e-03
16.000	0.000	-78.000	-2.8542751659e-02	-5.0690990790e-01	5.0828594989e-03
20.000	0.000	-78.000	-2.6934618189e-02	-4.7603970362e-01	4.7609574584e-03
24.000	0.000	-78.000	-2.5324424827e-02	-4.4530302564e-01	4.4405027383e-03
28.000	0.000	-78.000	-2.3730107442e-02	-4.1477855172e-01	4.1210824107e-03
32.000	0.000	-78.000	-2.2138349693e-02	-3.8464122162e-01	3.8092342344e-03
-32.000	0.000	-76.000	-4.4474011626e-02	-8.4532623949e-01	8.6562483771e-03
-28.000	0.000	-76.000	-4.5354216920e-02	-8.3676408864e-01	8.5480822482e-03
-24.000	0.000	-76.000	-4.4728976354e-02	-8.1386950876e-01	8.2981055808e-03
-20.000	0.000	-76.000	-4.3366366896e-02	-7.8519814276e-01	7.9970421457e-03
-16.000	0.000	-76.000	-4.1753083614e-02	-7.5478307596e-01	7.6771451478e-03
-12.000	0.000	-76.000	-4.0087383370e-02	-7.2395401031e-01	7.3555988840e-03
-8.000	0.000	-76.000	-3.8416702864e-02	-6.9298929839e-01	7.0312536819e-03
-4.000	0.000	-76.000	-3.6746832144e-02	-6.6198711121e-01	6.7062940889e-03
0.000	0.000	-76.000	-3.5086184727e-02	-6.3098597451e-01	6.3801526386e-03
4.000	0.000	-76.000	-3.3441422725e-02	-5.9997278761e-01	6.0557195403e-03
8.000	0.000	-76.000	-3.1809217372e-02	-5.6897850795e-01	5.7324174295e-03
12.000	0.000	-76.000	-3.0167286031e-02	-5.3798670352e-01	5.4060047845e-03
16.000	0.000	-76.000	-2.8550442908e-02	-5.0706123434e-01	5.0850555513e-03
20.000	0.000	-76.000	-2.6941019251e-02	-4.7619097697e-01	4.7624571904e-03
24.000	0.000	-76.000	-2.5329379018e-02	-4.4545333880e-01	4.4419952665e-03
28.000	0.000	-76.000	-2.3734039327e-02	-4.1492591910e-01	4.1226664400e-03
32.000	0.000	-76.000	-2.2142804070e-02	-3.8478572310e-01	3.8104589017e-03
-32.000	0.000	-74.000	-4.4463406152e-02	-8.4526773145e-01	8.6566927704e-03
-28.000	0.000	-74.000	-4.5354293053e-02	-8.3682068512e-01	8.5491676067e-03
-24.000	0.000	-74.000	-4.4736387964e-02	-8.1397999015e-01	8.2989740835e-03
-20.000	0.000	-74.000	-4.3374662829e-02	-7.8532706725e-01	7.9988828673e-03
-16.000	0.000	-74.000	-4.1761167726e-02	-7.5492338959e-01	7.6788186388e-03
-12.000	0.000	-74.000	-4.0096114096e-02	-7.2409321562e-01	7.3571264445e-03
-8.000	0.000	-74.000	-3.8424822073e-02	-6.9313054648e-01	7.0331541997e-03
-4.000	0.000	-74.000	-3.6755050329e-02	-6.6212885084e-01	6.7082573132e-03
0.000	0.000	-74.000	-3.5098038050e-02	-6.3113009651e-01	6.3818530525e-03
4.000	0.000	-74.000	-3.3448473355e-02	-6.0011656529e-01	6.0575766185e-03
8.000	0.000	-74.000	-3.1816397047e-02	-5.6912378294e-01	5.7344445635e-03
12.000	0.000	-74.000	-3.0175201956e-02	-5.3813229000e-01	5.4076786354e-03
16.000	0.000	-74.000	-2.8556781218e-02	-5.0720906087e-01	5.0868991071e-03
20.000	0.000	-74.000	-2.6945150374e-02	-4.7634222754e-01	4.7643766287e-03
24.000	0.000	-74.000	-2.5335927219e-02	-4.4560021371e-01	4.4433838619e-03
28.000	0.000	-74.000	-2.3738620825e-02	-4.1507043471e-01	4.1240638643e-03
32.000	0.000	-74.000	-2.2148622355e-02	-3.8492613756e-01	3.8118793274e-03
-32.000	0.000	-72.000	-4.4452330906e-02	-8.4520499907e-01	8.6576688635e-03
-28.000	0.000	-72.000	-4.5352486713e-02	-8.3687544042e-01	8.5506439360e-03
-24.000	0.000	-72.000	-4.4742082845e-02	-8.1408642322e-01	8.3009213385e-03
-20.000	0.000	-72.000	-4.3381677187e-02	-7.8545374865e-01	8.0010000873e-03
-16.000	0.000	-72.000	-4.1770663478e-02	-7.5505815045e-01	7.6809694196e-03
-12.000	0.000	-72.000	-4.0103812952e-02	-7.2422987179e-01	7.3592231202e-03
-8.000	0.000	-72.000	-3.8432112066e-02	-6.9326902737e-01	7.0353595511e-03
-4.000	0.000	-72.000	-3.6765976810e-02	-6.6226769781e-01	6.7102968280e-03
0.000	0.000	-72.000	-3.5105935067e-02	-6.3127547770e-01	6.3836506527e-03
4.000	0.000	-72.000	-3.3456380687e-02	-6.0026071742e-01	6.0597531539e-03
8.000	0.000	-72.000	-3.1822028692e-02	-5.6926785417e-01	5.7359391598e-03
12.000	0.000	-72.000	-3.0181930128e-02	-5.3827688578e-01	5.4096142149e-03
16.000	0.000	-72.000	-2.8563300757e-02	-5.0735451634e-01	5.0889687990e-03
20.000	0.000	-72.000	-2.6951428836e-02	-4.7648954714e-01	4.7663604690e-03
24.000	0.000	-72.000	-2.5339979332e-02	-4.4574288512e-01	4.4448518109e-03
28.000	0.000	-72.000	-2.3742752466e-02	-4.1521047279e-01	4.1254468474e-03
32.000	0.000	-72.000	-2.2152589796e-02	-3.8506443609e-01	3.8133043116e-03
-32.000	0.000	-70.000	-4.4440582862e-02	-8.4513713130e-01	8.6587783191e-03
-28.000	0.000	-70.000	-4.5352018480e-02	-8.3692650026e-01	8.5523480428e-03
-24.000	0.000	-70.000	-4.4746679617e-02	-8.1418906241e-01	8.3034105771e-03
-20.000	0.000	-70.000	-4.3387603871e-02	-7.8557481011e-01	8.0028517128e-03
-16.000	0.000	-70.000	-4.1778608757e-02	-7.5518869110e-01	7.6832738753e-03
-12.000	0.000	-70.000	-4.0112022921e-02	-7.2436502642e-01	7.3615386753e-03
-8.000	0.000	-70.000	-3.8441651427e-02	-6.9340322471e-01	7.0378625885e-03
-4.000	0.000	-70.000	-3.6774429563e-02	-6.6240604539e-01	6.7124465117e-03
0.000	0.000	-70.000	-3.5112005098e-02	-6.3141629595e-01	6.3854004438e-03
4.000	0.000	-70.000	-3.3463198108e-02	-6.0040473432e-01	6.0616555615e-03
8.000	0.000	-70.000	-3.1828801377e-02	-5.6941204431e-01	5.7380004275e-03
12.000	0.000	-70.000	-3.0188157766e-02	-5.3841874934e-01	5.4116748420e-03
16.000	0.000	-70.000	-2.8567372924e-02	-5.0749640760e-01	5.0906716990e-03
20.000	0.000	-70.000	-2.6956593375e-02	-4.7663095540e-01	4.7680957457e-03
24.000	0.000	-70.000	-2.5344720870e-02	-4.4588363197e-01	4.4463858393e-03
28.000	0.000	-70.000	-2.3747055938e-02	-4.1535277251e-01	4.1270498764e-03
32.000	0.000	-70.000	-2.2154951918e-02	-3.8520113267e-01	3.8145224877e-03
-32.000	0.000	-68.000	-4.4427708185e-02	-8.4506724316e-01	8.6598905828e-03
-28.000	0.000	-68.000	-4.5350164819e-02	-8.3696415013e-01	8.5545889548e-03
-24.000	0.000	-68.000	-4.4751349003e-02	-8.1428989940e-01	8.3061186586e-03
-20.000	0.000	-68.000	-4.3393636175e-02	-7.8569366715e-01	8.0051612272e-03
-16.000	0.000	-68.000	-4.1784221974e-02	-7.5531375414e-01	7.6858054886e-03
-12.000	0.000	-68.000	-4.0118575443e-02	-7.2449538131e-01	7.3639743550e-03
-8.000	0.000	-68.000	-3.8448135439e-02	-6.9353469354e-01	7.0402474340e-03
-4.000	0.000	-68.000	-3.6778107582e-02	-6.6254195139e-01	6.7147556688e-03
0.000	0.000	-68.000	-3.5117437169e-02	-6.3155120947e-01	6.3875299002e-03
4.000	0.000	-68.000	-3.3468933893e-02	-6.0054490509e-01	6.0642514388e-03
8.000	0.000	-68.000	-3.1834655225e-02	-5.6955179155e-01	5.7401296710e-03
12.000	0.000	-68.000	-3.0193219853e-02	-5.3856156316e-01	5.4134128395e-03
16.000	0.000	-68.000	-2.8571513953e-02	-5.0763882846e-01	5.0921467489e-03
20.000	0.000	-68.000	-2.6961076279e-02	-4.7676824783e-01	4.7696265846e-03
24.000	0.000	-68.000	-2.5349147496e-02	-4.4602353016e-01	4.4480429826e-03
28.000	0.000	-68.000	-2.3751970930e-02	-4.1549065684e-01	4.1289111693e-03
32.000	0.000	-68.000	-2.2158510557e-02	-3.8533422843e-01	3.8159009391e-03
-32.000	0.000	-66.000	-4.4414885646e-02	-8.4499048572e-01	8.6615895761e-03
-28.000	0.000	-66.000	-4.5345974457e-02	-8.3699767743e-01	8.5570363107e-03
-24.000	0.000	-66.000	-4.4755602523e-02	-8.1438652042e-01	8.3090343874e-03
-20.000	0.000	-66.000	-4.3402869404e-02	-7.8580777273e-01	8.0080540795e-03
-16.000	0.000	-66.000	-4.1791478571e-02	-7.5543407843e-01	7.6887394868e-03
-12.000	0.000	-66.000	-4.0122243392e-02	-7.2461932712e-01	7.3673179716e-03
-8.000	0.000	-66.000	-3.8452569774e-02	-6.9366451529e-01	7.0425483673e-03
-4.000	0.000	-66.000	-3.6782620751e-02	-6.6267705803e-01	6.7175801146e-03
0.000	0.000	-66.000	-3.5123302260e-02	-6.3168589362e-01	6.3901839080e-03
4.000	0.000	-66.000	-3.3473577768e-02	-6.0068253828e-01	6.0663926734e-03
8.000	0.000	-66.000	-3.1838487837e-02	-5.6968891668e-01	5.7424091249e-03
12.000	0.000	-66.000	-3.0198470122e-02	-5.3870046136e-01	5.4153781401e-03
16.000	0.000	-66.000	-2.8575554138e-02	-5.0777842161e-01	5.0936468886e-03
20.000	0.000	-66.000	-2.6967576086e-02	-4.7690716394e-01	4.7712367407e-03
24.000	0.000	-66.000	-2.5352049263e-02	-4.4615945290e-01	4.4496253671e-03
28.000	0.000	-66.000	-2.3756270637e-02	-4.1562209797e-01	4.1297156296e-03
32.000	0.000	-66.000	-2.2159543414e-02	-3.8546514760e-01	3.8169731353e-03
-32.000	0.000	-64.000	-4.4400533039e-02	-8.4489963474e-01	8.6627949419e-03
-28.000	0.000	-64.000	-4.5343273312e-02	-8.3702678479e-01	8.5595505850e-03
-24.000	0.000	-64.000	-4.4757858691e-02	-8.1447541164e-01	8.3117568008e-03
-20.000	0.000	-64.000	-4.3407002430e-02	-7.8591796762e-01	8.0110719432e-03
-16.000	0.000	-64.000	-4.1799715970e-02	-7.5555209711e-01	7.6914279842e-03
-12.000	0.000	-64.000	-4.0130310903e-02	-7.2474037729e-01	7.3699635231e-03
-8.000	0.000	-64.000	-3.8459334545e-02	-6.9379125317e-01	7.0445313751e-03
-4.000	0.000	-64.000	-3.6787066557e-02	-6.6280921657e-01	6.7198367581e-03
0.000	0.000	-64.000	-3.5129009229e-02	-6.3181786919e-01	6.3928166551e-03
4.000	0.000	-64.000	-3.3478779243e-02	-6.0081195218e-01	6.0679841939e-03
8.000	0.000	-64.000	-3.1844567572e-02	-5.6982259734e-01	5.7437713800e-03
12.000	0.000	-64.000	-3.0202607895e-02	-5.3883421452e-01	5.4167257876e-03
16.000	0.000	-64.000	-2.8578976560e-02	-5.0791350075e-01	5.0949417518e-03
20.000	0.000	-64.000	-2.6969308816e-02	-4.7704283604e-01	4.7725515816e-03
24.000	0.000	-64.000	-2.5356283852e-02	-4.4629346645e-01	4.4510669864e-03
28.000	0.000	-64.000	-2.3758958425e-02	-4.1575400248e-01	4.1308129980e-03
32.000	0.000	-64.000	-2.2163465069e-02	-3.8558932657e-01	3.8180121094e-03
-32.000	0.000	-62.000	-4.4385519864e-02	-8.4479784242e-01	8.6638957912e-03
-28.000	0.000	-62.000	-4.5339890538e-02	-8.3704884314e-01	8.5620138409e-03
-24.000	0.000	-62.000	-4.4760367888e-02	-8.1455766878e-01	8.3145135303e-03
-20.000	0.000	-62.000	-4.3414164627e-02	-7.8602461641e-01	8.0138065984e-03
-16.000	0.000	-62.000	-4.1805414535e-02	-7.5566826020e-01	7.6942375909e-03
-12.000	0.000	-62.000	-4.0136362558e-02	-7.2485566623e-01	7.3721076798e-03
-8.000	0.000	-62.000	-3.8463914847e-02	-6.9391018234e-01	7.0471360115e-03
-4.000	0.000	-62.000	-3.6792735347e-02	-6.6293155814e-01	6.7216865678e-03
0.000	0.000	-62.000	-3.5133732184e-02	-6.3194123598e-01	6.3945121823e-03
4.000	0.000	-62.000	-3.3484115206e-02	-6.0093613773e-01	6.0694975642e-03
8.000	0.000	-62.000	-3.1847818643e-02	-5.6995066218e-01	5.7449893324e-03
12.000	0.000	-62.000	-3.0206867890e-02	-5.3896625819e-01	5.4178434699e-03
16.000	0.000	-62.000	-2.8583051763e-02	-5.0804479945e-01	5.0960711976e-03
20.000	0.000	-62.000	-2.6972453716e-02	-4.7717543953e-01	4.7736358374e-03
24.000	0.000	-62.000	-2.5357999753e-02	-4.4642565633e-01	4.4521328065e-03
28.000	0.000	-62.000	-2.3759655268e-02	-4.1588198871e-01	4.1321968929e-03
32.000	0.000	-62.000	-2.2166605340e-02	-3.8570928915e-01	3.8185790462e-03
-32.000	0.000	-60.000	-4.4371531319e-02	-8.4469135267e-01	8.6652198595e-03
-28.000	0.000	-60.000	-4.5336348585e-02	-8.3706159658e-01	8.5639483509e-03
-24.000	0.000	-60.000	-4.4766227257e-02	-8.1463131551e-01	8.3171908695e-03
-20.000	0.000	-60.000	-4.3419969440e-02	-7.8612302685e-01	8.0159073350e-03
-16.000	0.000	-60.000	-4.1810528867e-02	-7.5578017104e-01	7.6969573048e-03
-12.000	0.000	-60.000	-4.0143010470e-02	-7.2496719361e-01	7.3745109033e-03
-8.000	0.000	-60.000	-3.8472083524e-02	-6.9402335111e-01	7.0491076778e-03
-4.000	0.000	-60.000	-3.6799663579e-02	-6.6304793141e-01	6.7231161237e-03
0.000	0.000	-60.000	-3.5139892455e-02	-6.3205883314e-01	6.3962866985e-03
4.000	0.000	-60.000	-3.3490903046e-02	-6.0106250428e-01	6.0710013434e-03
8.000	0.000	-60.000	-3.1851429827e-02	-5.7007683091e-01	5.7463803240e-03
12.000	0.000	-60.000	-3.0211347891e-02	-5.3909366088e-01	5.4193803846e-03
16.000	0.000	-60.000	-2.8587551864e-02	-5.0817348894e-01	5.0972299270e-03
20.000	0.000	-60.000	-2.6975849993e-02	-4.7730298014e-01	4.7748175714e-03
24.000	0.000	-60.000	-2.5361894268e-02	-4.4655403597e-01	4.4529103862e-03
28.000	0.000	-60.000	-2.3762413924e-02	-4.1600316845e-01	4.1327475018e-03
32.000	0.000	-60.000	-2.2168980243e-02	-3.8582843795e-01	3.8193588448e-03
-32.000	0.000	-58.000	-4.4356380886e-02	-8.4457865824e-01	8.6659586205e-03
-28.000	0.000	-58.000	-4.5332964106e-02	-8.3706438405e-01	8.5651366579e-03
-24.000	0.000	-58.000	-4.4769257720e-02	-8.1469353786e-01	8.3195361699e-03
-20.000	0.000	-58.000	-4.3426194642e-02	-7.8621515535e-01	8.0179235394e-03
-16.000	0.000	-58.000	-4.1817539129e-02	-7.5588413985e-01	7.6985175635e-03
-12.000	0.000	-58.000	-4.0149144669e-02	-7.2507536943e-01	7.3763615678e-03
-8.000	0.000	-58.000	-3.8481779088e-02	-6.9413335724e-01	7.0503742408e-03
-4.000	0.000	-58.000	-3.6807638382e-02	-6.6316108072e-01	6.7246285342e-03
0.000	0.000	-58.000	-3.5146460605e-02	-6.3217459270e-01	6.3975205810e-03
4.000	0.000	-58.000	-3.3495541606e-02	-6.0118640921e-01	6.0718721529e-03
8.000	0.000	-58.000	-3.1856886459e-02	-5.7019701648e-01	5.7475991516e-03
12.000	0.000	-58.000	-3.0214909585e-02	-5.3921667754e-01	5.4201652628e-03
16.000	0.000	-58.000	-2.8593542790e-02	-5.0829835489e-01	5.0980691265e-03
20.000	0.000	-58.000	-2.6980419713e-02	-4.7742625808e-01	4.7754105348e-03
24.000	0.000	-58.000	-2.5367139396e-02	-4.4667618101e-01	4.4537133110e-03
28.000	0.000	-58.000	-2.3765886438e-02	-4.1612056736e-01	4.1331793720e-03
32.000	0.000	-58.000	-2.2171897104e-02	-3.8594311302e-01	3.8203971260e-03
-32.000	0.000	-56.000	-4.4340001525e-02	-8.4445242918e-01	8.6665869571e-03
-28.000	0.000	-56.000	-4.5327535668e-02	-8.3706052120e-01	8.5664832349e-03
-24.000	0.000	-56.000	-4.4770982823e-02	-8.1475398503e-01	8.3212198361e-03
-20.000	0.000	-56.000	-4.3432050904e-02	-7.8630006930e-01	8.0197561652e-03
-16.000	0.000	-56.000	-4.1825354851e-02	-7.5598215487e-01	7.7001688093e-03
-12.000	0.000	-56.000	-4.0156435780e-02	-7.2517532845e-01	7.3776155839e-03
-8.000	0.000	-56.000	-3.8486607724e-02	-6.9423814443e-01	7.0513304635e-03
-4.000	0.000	-56.000	-3.6812532584e-02	-6.6326775083e-01	6.7257355332e-03
0.000	0.000	-56.000	-3.5150799757e-02	-6.3228610625e-01	6.3983279372e-03
4.000	0.000	-56.000	-3.3501565667e-02	-6.0129931212e-01	6.0723126435e-03
8.000	0.000	-56.000	-3.1861761652e-02	-5.7031274680e-01	5.7484190228e-03
12.000	0.000	-56.000	-3.0219455346e-02	-5.3933549958e-01	5.4205809422e-03
16.000	0.000	-56.000	-2.8598430751e-02	-5.0841731135e-01	5.0987992513e-03
20.000	0.000	-56.000	-2.6985830863e-02	-4.7754579147e-01	4.7764177344e-03
24.000	0.000	-56.000	-2.5370164214e-02	-4.4679161784e-01	4.4537014023e-03
28.000	0.000	-56.000	-2.3769426186e-02	-4.1623602611e-01	4.1335900181e-03
32.000	0.000	-56.000	-2.2174157066e-02	-3.8604930569e-01	3.8211975287e-03
-32.000	0.000	-54.000	-4.4322828358e-02	-8.4431023334e-01	8.6675984604e-03
-28.000	0.000	-54.000	-4.5320990168e-02	-8.3704724412e-01	8.5679156569e-03
-24.000	0.000	-54.000	-4.4770781195e-02	-8.1480841711e-01	8.3225764960e-03
-20.000	0.000	-54.000	-4.3435548810e-02	-7.8637564244e-01	8.0214732612e-03
-16.000	0.000	-54.000	-4.1829754738e-02	-7.5606522098e-01	7.7017088650e-03
-12.000	0.000	-54.000	-4.0161346087e-02	-7.2526866400e-01	7.3785584573e-03
-8.000	0.000	-54.000	-3.8488974636e-02	-6.9433923340e-01	7.0521703542e-03
-4.000	0.000	-54.000	-3.6817657423e-02	-6.6336996790e-01	6.7269130607e-03
