fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=900.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	144.000	-2.6283921036e-02	-4.6777115921e-01	4.6731614002e-03
24.000	0.000	144.000	-2.4678041655e-02	-4.3724121425e-01	4.3671982419e-03
28.000	0.000	144.000	-2.3061610235e-02	-4.0697865728e-01	4.0610825066e-03
32.000	0.000	144.000	-2.1462335069e-02	-3.7714452267e-01	3.7612687490e-03
-32.000	0.000	146.000	-4.4622063355e-02	-8.4210338433e-01	8.5569390400e-03
-28.000	0.000	146.000	-4.5062166175e-02	-8.2940658445e-01	8.4268071949e-03
-24.000	0.000	146.000	-4.4208984938e-02	-8.0470322432e-01	8.1675530836e-03
-20.000	0.000	146.000	-4.2753960328e-02	-7.7554294356e-01	7.8619653524e-03
-16.000	0.000	146.000	-4.1137682343e-02	-7.4507182880e-01	7.5457597938e-03
-12.000	0.000	146.000	-3.9473328567e-02	-7.1432042344e-01	7.2239848502e-03
-8.000	0.000	146.000	-3.7809232211e-02	-6.8345654157e-01	6.9018505469e-03
-4.000	0.000	146.000	-3.6139388434e-02	-6.5257566705e-01	6.5780472743e-03
0.000	0.000	146.000	-3.4478563339e-02	-6.2167866835e-01	6.2575654991e-03
4.000	0.000	146.000	-3.2828285286e-02	-5.9077670991e-01	5.9387239239e-03
8.000	0.000	146.000	-3.1186226688e-02	-5.5992563623e-01	5.6213068056e-03
12.000	0.000	146.000	-2.9534527098e-02	-5.2907835948e-01	5.3018667242e-03
16.000	0.000	146.000	-2.7907621265e-02	-4.9828404671e-01	4.9857964507e-03
20.000	0.000	146.000	-2.6275929639e-02	-4.6760483833e-01	4.6713544102e-03
24.000	0.000	146.000	-2.4668290735e-02	-4.3707632958e-01	4.3658519122e-03
28.000	0.000	146.000	-2.3054310623e-02	-4.0681696922e-01	4.0595555772e-03
32.000	0.000	146.000	-2.1454911984e-02	-3.7698768493e-01	3.7598118305e-03
-32.000	0.000	148.000	-4.4629086992e-02	-8.4209224501e-01	8.5570608918e-03
-28.000	0.000	148.000	-4.5059157493e-02	-8.2929894304e-01	8.4253991960e-03
-24.000	0.000	148.000	-4.4203703104e-02	-8.0455740584e-01	8.1646817916e-03
-20.000	0.000	148.000	-4.2746327618e-02	-7.7537867560e-01	7.8594653704e-03
-16.000	0.000	148.000	-4.1130133593e-02	-7.4490355932e-01	7.5428313848e-03
-12.000	0.000	148.000	-3.9464594447e-02	-7.1415297714e-01	7.2216559378e-03
-8.000	0.000	148.000	-3.7799118328e-02	-6.8329009439e-01	6.8990025675e-03
-4.000	0.000	148.000	-3.6131383260e-02	-6.5240742591e-01	6.5758440949e-03
0.000	0.000	148.000	-3.4470400015e-02	-6.2150741041e-01	6.2552214620e-03
4.000	0.000	148.000	-3.2820219818e-02	-5.9060933394e-01	5.9362342434e-03
8.000	0.000	148.000	-3.1177695347e-02	-5.5976037369e-01	5.6190659121e-03
12.000	0.000	148.000	-2.9526806478e-02	-5.2891084771e-01	5.3002622412e-03
16.000	0.000	148.000	-2.7899581388e-02	-4.9811776312e-01	4.9842178439e-03
20.000	0.000	148.000	-2.6266948282e-02	-4.6743656530e-01	4.6699107840e-03
24.000	0.000	148.000	-2.4660209796e-02	-4.3691242203e-01	4.3638461378e-03
28.000	0.000	148.000	-2.3045965232e-02	-4.0665576278e-01	4.0579884239e-03
32.000	0.000	148.000	-2.1446707094e-02	-3.7682982568e-01	3.7584691651e-03
-32.000	0.000	150.000	-4.4636374525e-02	-8.4207504019e-01	8.5562999324e-03
-28.000	0.000	150.000	-4.5059114223e-02	-8.2918766930e-01	8.4226218332e-03
-24.000	0.000	150.000	-4.4197958441e-02	-8.0440603458e-01	8.1623338116e-03
-20.000	0.000	150.000	-4.2738980601e-02	-7.7521497841e-01	7.8568485093e-03
-16.000	0.000	150.000	-4.1122525295e-02	-7.4474090541e-01	7.5397102075e-03
-12.000	0.000	150.000	-3.9457986526e-02	-7.1398775515e-01	7.2186919036e-03
-8.000	0.000	150.000	-3.7793771671e-02	-6.8312387616e-01	6.8961692116e-03
-4.000	0.000	150.000	-3.6124513662e-02	-6.5224045685e-01	6.5734067563e-03
0.000	0.000	150.000	-3.4462966575e-02	-6.2133639174e-01	6.2523715814e-03
4.000	0.000	150.000	-3.2813546644e-02	-5.9044134291e-01	5.9337638178e-03
8.000	0.000	150.000	-3.1172668643e-02	-5.5959243987e-01	5.6168113432e-03
12.000	0.000	150.000	-2.9519813106e-02	-5.2874464198e-01	5.2979673157e-03
16.000	0.000	150.000	-2.7891288165e-02	-4.9795083053e-01	4.9823683552e-03
20.000	0.000	150.000	-2.6260266413e-02	-4.6726841123e-01	4.6679312655e-03
24.000	0.000	150.000	-2.4653260235e-02	-4.3674850996e-01	4.3620620138e-03
28.000	0.000	150.000	-2.3039791572e-02	-4.0649110571e-01	4.0564127736e-03
32.000	0.000	150.000	-2.1438168504e-02	-3.7667278447e-01	3.7570643954e-03
-32.000	0.000	152.000	-4.4645088934e-02	-8.4205758901e-01	8.5551471270e-03
-28.000	0.000	152.000	-4.5058495460e-02	-8.2907593259e-01	8.4202581241e-03
-24.000	0.000	152.000	-4.4192023560e-02	-8.0425020194e-01	8.1598565536e-03
-20.000	0.000	152.000	-4.2731618203e-02	-7.7505172074e-01	7.8541152432e-03
-16.000	0.000	152.000	-4.1114388462e-02	-7.4457670346e-01	7.5365389965e-03
-12.000	0.000	152.000	-3.9449008468e-02	-7.1382384769e-01	7.2161354326e-03
-8.000	0.000	152.000	-3.7787033226e-02	-6.8295463939e-01	6.8934533911e-03
-4.000	0.000	152.000	-3.6116908254e-02	-6.5206672108e-01	6.5704154732e-03
0.000	0.000	152.000	-3.4453719530e-02	-6.2116864078e-01	6.2501469031e-03
4.000	0.000	152.000	-3.2803567176e-02	-5.9026929001e-01	5.9314566945e-03
8.000	0.000	152.000	-3.1165338860e-02	-5.5942288510e-01	5.6144650217e-03
12.000	0.000	152.000	-2.9510753614e-02	-5.2857816358e-01	5.2957866434e-03
16.000	0.000	152.000	-2.7883740218e-02	-4.9778333953e-01	4.9801382170e-03
20.000	0.000	152.000	-2.6254088456e-02	-4.6710292155e-01	4.6661733610e-03
24.000	0.000	152.000	-2.4645389808e-02	-4.3658353059e-01	4.3599948278e-03
28.000	0.000	152.000	-2.3033422587e-02	-4.0632930323e-01	4.0547369832e-03
32.000	0.000	152.000	-2.1429686601e-02	-3.7651523208e-01	3.7557204172e-03
-32.000	0.000	154.000	-4.4652620301e-02	-8.4204079963e-01	8.5535812514e-03
-28.000	0.000	154.000	-4.5057142734e-02	-8.2896327660e-01	8.4179795672e-03
-24.000	0.000	154.000	-4.4185812452e-02	-8.0409785481e-01	8.1570882100e-03
-20.000	0.000	154.000	-4.2724139819e-02	-7.7488623138e-01	7.8508807646e-03
-16.000	0.000	154.000	-4.1105326360e-02	-7.4440833121e-01	7.5333621329e-03
-12.000	0.000	154.000	-3.9441345612e-02	-7.1365402664e-01	7.2132501687e-03
-8.000	0.000	154.000	-3.7777517066e-02	-6.8278806460e-01	6.8905544298e-03
-4.000	0.000	154.000	-3.6108358488e-02	-6.5189782457e-01	6.5683269118e-03
0.000	0.000	154.000	-3.4447647682e-02	-6.2099927683e-01	6.2478442569e-03
4.000	0.000	154.000	-3.2794235654e-02	-5.9009890408e-01	5.9294248294e-03
8.000	0.000	154.000	-3.1155580285e-02	-5.5925447250e-01	5.6124229501e-03
12.000	0.000	154.000	-2.9502004490e-02	-5.2840722136e-01	5.2940754195e-03
16.000	0.000	154.000	-2.7874793206e-02	-4.9761428397e-01	4.9779456040e-03
20.000	0.000	154.000	-2.6244609122e-02	-4.6693799882e-01	4.6645713922e-03
24.000	0.000	154.000	-2.4636634055e-02	-4.3642209390e-01	4.3580416033e-03
28.000	0.000	154.000	-2.3023333545e-02	-4.0617192269e-01	4.0531286944e-03
32.000	0.000	154.000	-2.1423028262e-02	-3.7635641324e-01	3.7547325091e-03
-32.000	0.000	156.000	-4.4661906355e-02	-8.4202448181e-01	8.5516287448e-03
-28.000	0.000	156.000	-4.5056735655e-02	-8.2885408147e-01	8.4151817096e-03
-24.000	0.000	156.000	-4.4178310025e-02	-8.0394766628e-01	8.1539613156e-03
-20.000	0.000	156.000	-4.2713702397e-02	-7.7471464677e-01	7.8475488442e-03
-16.000	0.000	156.000	-4.1096753925e-02	-7.4423997988e-01	7.5305308376e-03
-12.000	0.000	156.000	-3.9433301104e-02	-7.1348208590e-01	7.2102230453e-03
-8.000	0.000	156.000	-3.7767905487e-02	-6.8261961921e-01	6.8878471428e-03
-4.000	0.000	156.000	-3.6098445023e-02	-6.5173513596e-01	6.5658210504e-03
0.000	0.000	156.000	-3.4437216986e-02	-6.2083109470e-01	6.2449058692e-03
4.000	0.000	156.000	-3.2786180994e-02	-5.8993122063e-01	5.9269046619e-03
8.000	0.000	156.000	-3.1146092430e-02	-5.5908348138e-01	5.6103618059e-03
12.000	0.000	156.000	-2.9494082866e-02	-5.2823563607e-01	5.2926261431e-03
16.000	0.000	156.000	-2.7868005205e-02	-4.9744512741e-01	4.9758910940e-03
20.000	0.000	156.000	-2.6232567913e-02	-4.6677119703e-01	4.6628792389e-03
24.000	0.000	156.000	-2.4628660446e-02	-4.3625904684e-01	4.3562947492e-03
28.000	0.000	156.000	-2.3015602936e-02	-4.0600902121e-01	4.0518623628e-03
32.000	0.000	156.000	-2.1415088147e-02	-3.7619591851e-01	3.7533377314e-03
-32.000	0.000	158.000	-4.4670195415e-02	-8.4200843293e-01	8.5486086449e-03
-28.000	0.000	158.000	-4.5055674348e-02	-8.2874502619e-01	8.4120882080e-03
-24.000	0.000	158.000	-4.4173680512e-02	-8.0379316436e-01	8.1503514061e-03
-20.000	0.000	158.000	-4.2706164816e-02	-7.7454762335e-01	7.8444910153e-03
-16.000	0.000	158.000	-4.1088823601e-02	-7.4407005278e-01	7.5277322902e-03
-12.000	0.000	158.000	-3.9425058314e-02	-7.1331353609e-01	7.2074811360e-03
-8.000	0.000	158.000	-3.7760159453e-02	-6.8244995124e-01	6.8851449248e-03
-4.000	0.000	158.000	-3.6090409374e-02	-6.5156267694e-01	6.5630682297e-03
0.000	0.000	158.000	-3.4427149987e-02	-6.2066267510e-01	6.2425011134e-03
4.000	0.000	158.000	-3.2779761914e-02	-5.8976302289e-01	5.9248957350e-03
8.000	0.000	158.000	-3.1136681371e-02	-5.5891219790e-01	5.6081616103e-03
12.000	0.000	158.000	-2.9485827578e-02	-5.2806518588e-01	5.2907764150e-03
16.000	0.000	158.000	-2.7861210383e-02	-4.9727231067e-01	4.9739109052e-03
20.000	0.000	158.000	-2.6225989838e-02	-4.6660370885e-01	4.6610745463e-03
24.000	0.000	158.000	-2.4622862987e-02	-4.3608894175e-01	4.3546297651e-03
28.000	0.000	158.000	-2.3007607269e-02	-4.0584377660e-01	4.0504440705e-03
32.000	0.000	158.000	-2.1406683644e-02	-3.7603589087e-01	3.7520390460e-03
-32.000	0.000	160.000	-4.4677447638e-02	-8.4198866618e-01	8.5456130513e-03
-28.000	0.000	160.000	-4.5054704211e-02	-8.2863445756e-01	8.4091434218e-03
-24.000	0.000	160.000	-4.4167523336e-02	-8.0363440882e-01	8.1467870082e-03
-20.000	0.000	160.000	-4.2697299610e-02	-7.7438456172e-01	7.8415018551e-03
-16.000	0.000	160.000	-4.1079606945e-02	-7.4390470623e-01	7.5248187966e-03
-12.000	0.000	160.000	-3.9416234157e-02	-7.1314501160e-01	7.2044109078e-03
-8.000	0.000	160.000	-3.7751283499e-02	-6.8228297955e-01	6.8825525841e-03
-4.000	0.000	160.000	-3.6082372761e-02	-6.5139269511e-01	6.5602801447e-03
0.000	0.000	160.000	-3.4420616631e-02	-6.2049226796e-01	6.2404573878e-03
4.000	0.000	160.000	-3.2771487380e-02	-5.8959492500e-01	5.9227093198e-03
8.000	0.000	160.000	-3.1128431979e-02	-5.5874275048e-01	5.6059181642e-03
12.000	0.000	160.000	-2.9478369983e-02	-5.2789511612e-01	5.2883679656e-03
16.000	0.000	160.000	-2.7851186231e-02	-4.9710132266e-01	4.9716855078e-03
20.000	0.000	160.000	-2.6219328342e-02	-4.6643870747e-01	4.6591921412e-03
24.000	0.000	160.000	-2.4614375014e-02	-4.3592035101e-01	4.3538720599e-03
28.000	0.000	160.000	-2.2997886214e-02	-4.0567788928e-01	4.0492420314e-03
32.000	0.000	160.000	-2.1399155887e-02	-3.7587843821e-01	3.7509184322e-03
-32.000	0.000	162.000	-4.4684988606e-02	-8.4196506421e-01	8.5426077937e-03
-28.000	0.000	162.000	-4.5056071098e-02	-8.2852168454e-01	8.4054027636e-03
-24.000	0.000	162.000	-4.4160348312e-02	-8.0347789353e-01	8.1431410685e-03
-20.000	0.000	162.000	-4.2689702573e-02	-7.7422086104e-01	7.8385806708e-03
-16.000	0.000	162.000	-4.1072344757e-02	-7.4373764313e-01	7.5218798121e-03
-12.000	0.000	162.000	-3.9409926543e-02	-7.1297122867e-01	7.2015796526e-03
-8.000	0.000	162.000	-3.7745600793e-02	-6.8211096493e-01	6.8804836280e-03
-4.000	0.000	162.000	-3.6071702185e-02	-6.5122317293e-01	6.5581442118e-03
0.000	0.000	162.000	-3.4412723516e-02	-6.2032332665e-01	6.2384795958e-03
4.000	0.000	162.000	-3.2762283868e-02	-5.8942447621e-01	5.9206901455e-03
8.000	0.000	162.000	-3.1120849327e-02	-5.5857348913e-01	5.6038425787e-03
12.000	0.000	162.000	-2.9469759271e-02	-5.2772466338e-01	5.2860053925e-03
16.000	0.000	162.000	-2.7841342356e-02	-4.9693114701e-01	4.9700338927e-03
20.000	0.000	162.000	-2.6210415326e-02	-4.6627154201e-01	4.6576357570e-03
24.000	0.000	162.000	-2.4604390241e-02	-4.3575242235e-01	4.3525951281e-03
28.000	0.000	162.000	-2.2989653743e-02	-4.0551296900e-01	4.0478439786e-03
32.000	0.000	162.000	-2.1391056746e-02	-3.7571928772e-01	3.7498706077e-03
-32.000	0.000	164.000	-4.4692579939e-02	-8.4194100597e-01	8.5394625365e-03
-28.000	0.000	164.000	-4.5053310694e-02	-8.2840452909e-01	8.4018581195e-03
-24.000	0.000	164.000	-4.4155454841e-02	-8.0332630515e-01	8.1401440358e-03
-20.000	0.000	164.000	-4.2682662890e-02	-7.7405559884e-01	7.8355319589e-03
-16.000	0.000	164.000	-4.1062717430e-02	-7.4356643959e-01	7.5195142096e-03
-12.000	0.000	164.000	-3.9400621336e-02	-7.1279923886e-01	7.1994437274e-03
-8.000	0.000	164.000	-3.7736148581e-02	-6.8193738764e-01	6.8787259967e-03
-4.000	0.000	164.000	-3.6065911106e-02	-6.5104959792e-01	6.5561784736e-03
0.000	0.000	164.000	-3.4403940262e-02	-6.2015445378e-01	6.2360408157e-03
4.000	0.000	164.000	-3.2755416395e-02	-5.8925337803e-01	5.9187371600e-03
8.000	0.000	164.000	-3.1114919652e-02	-5.5840527865e-01	5.6019484565e-03
12.000	0.000	164.000	-2.9461829313e-02	-5.2755510246e-01	5.2843493078e-03
16.000	0.000	164.000	-2.7834927223e-02	-4.9676069280e-01	4.9682115360e-03
20.000	0.000	164.000	-2.6203345287e-02	-4.6610034374e-01	4.6558833227e-03
24.000	0.000	164.000	-2.4597022005e-02	-4.3558589109e-01	4.3512121484e-03
28.000	0.000	164.000	-2.2985090501e-02	-4.0535048077e-01	4.0467412409e-03
32.000	0.000	164.000	-2.1382604595e-02	-3.7556174563e-01	3.7490222249e-03
-32.000	0.000	166.000	-4.4701614667e-02	-8.4191812920e-01	8.5373707596e-03
-28.000	0.000	166.000	-4.5050478672e-02	-8.2828181979e-01	8.3989731770e-03
-24.000	0.000	166.000	-4.4150617398e-02	-8.0317580730e-01	8.1377793537e-03
-20.000	0.000	166.000	-4.2677414946e-02	-7.7388440543e-01	7.8329842406e-03
-16.000	0.000	166.000	-4.1055219700e-02	-7.4339528250e-01	7.5172287268e-03
-12.000	0.000	166.000	-3.9392709684e-02	-7.1262838190e-01	7.1978564226e-03
-8.000	0.000	166.000	-3.7727921445e-02	-6.8176643513e-01	6.8761553178e-03
-4.000	0.000	166.000	-3.6058238164e-02	-6.5087793878e-01	6.5538311738e-03
0.000	0.000	166.000	-3.4394611531e-02	-6.1998204043e-01	6.2340917603e-03
4.000	0.000	166.000	-3.2747377958e-02	-5.8908017430e-01	5.9168689255e-03
8.000	0.000	166.000	-3.1105868969e-02	-5.5823320630e-01	5.6000363922e-03
12.000	0.000	166.000	-2.9454245048e-02	-5.2738460844e-01	5.2827371302e-03
16.000	0.000	166.000	-2.7826030389e-02	-4.9659090042e-01	4.9668296358e-03
20.000	0.000	166.000	-2.6197387319e-02	-4.6592942303e-01	4.6548104633e-03
24.000	0.000	166.000	-2.4589704420e-02	-4.3541735034e-01	4.3500822177e-03
28.000	0.000	166.000	-2.2978958663e-02	-4.0518849757e-01	4.0454668499e-03
32.000	0.000	166.000	-2.1376519455e-02	-3.7540431311e-01	3.7480532070e-03
-32.000	0.000	168.000	-4.4709088785e-02	-8.4188870878e-01	8.5361094627e-03
-28.000	0.000	168.000	-4.5049358565e-02	-8.2816266465e-01	8.3970632360e-03
-24.000	0.000	168.000	-4.4144447958e-02	-8.0302201309e-01	8.1356623240e-03
-20.000	0.000	168.000	-4.2671596089e-02	-7.7371547829e-01	7.8305034407e-03
-16.000	0.000	168.000	-4.1050832469e-02	-7.4322379549e-01	7.5148551014e-03
-12.000	0.000	168.000	-3.9383543250e-02	-7.1245695270e-01	7.1953856508e-03
-8.000	0.000	168.000	-3.7720535578e-02	-6.8159626908e-01	6.8740094513e-03
-4.000	0.000	168.000	-3.6050809916e-02	-6.5071043133e-01	6.5520038671e-03
0.000	0.000	168.000	-3.4387551605e-02	-6.1980794251e-01	6.2321628350e-03
4.000	0.000	168.000	-3.2741000033e-02	-5.8890540834e-01	5.9150853689e-03
8.000	0.000	168.000	-3.1098579815e-02	-5.5805973064e-01	5.5984069890e-03
12.000	0.000	168.000	-2.9445842915e-02	-5.2721326315e-01	5.2812729019e-03
16.000	0.000	168.000	-2.7818754918e-02	-4.9641780735e-01	4.9653162697e-03
20.000	0.000	168.000	-2.6189383302e-02	-4.6575844149e-01	4.6536838870e-03
24.000	0.000	168.000	-2.4584058957e-02	-4.3525127490e-01	4.3486942055e-03
28.000	0.000	168.000	-2.2969109436e-02	-4.0502820808e-01	4.0440467707e-03
32.000	0.000	168.000	-2.1368611659e-02	-3.7524375044e-01	3.7469740569e-03
-32.000	0.000	170.000	-4.4716818160e-02	-8.4185921620e-01	8.5354231527e-03
-28.000	0.000	170.000	-4.5050834154e-02	-8.2804023284e-01	8.3952644853e-03
-24.000	0.000	170.000	-4.4136084388e-02	-8.0286179913e-01	8.1334298739e-03
-20.000	0.000	170.000	-4.2662267968e-02	-7.7354972317e-01	7.8282152998e-03
-16.000	0.000	170.000	-4.1044815289e-02	-7.4304819208e-01	7.5128051271e-03
-12.000	0.000	170.000	-3.9375735482e-02	-7.1228383059e-01	7.1927865856e-03
-8.000	0.000	170.000	-3.7712338154e-02	-6.8142491183e-01	6.8717198655e-03
-4.000	0.000	170.000	-3.6042531871e-02	-6.5053876884e-01	6.5505583772e-03
0.000	0.000	170.000	-3.4380500471e-02	-6.1963759786e-01	6.2301060540e-03
4.000	0.000	170.000	-3.2732093403e-02	-5.8873228307e-01	5.9131362855e-03
8.000	0.000	170.000	-3.1090971638e-02	-5.5788781275e-01	5.5968500470e-03
12.000	0.000	170.000	-2.9439604423e-02	-5.2704361695e-01	5.2795683882e-03
16.000	0.000	170.000	-2.7811586865e-02	-4.9624775962e-01	4.9635640038e-03
20.000	0.000	170.000	-2.6181149326e-02	-4.6558775140e-01	4.6521028872e-03
24.000	0.000	170.000	-2.4576282899e-02	-4.3508510137e-01	4.3476868426e-03
28.000	0.000	170.000	-2.2962476873e-02	-4.0486300656e-01	4.0431987960e-03
32.000	0.000	170.000	-2.1361296644e-02	-3.7508313137e-01	3.7467105421e-03
-32.000	0.000	172.000	-4.4725184828e-02	-8.4182841459e-01	8.5350843804e-03
-28.000	0.000	172.000	-4.5050685988e-02	-8.2791491506e-01	8.3933213951e-03
-24.000	0.000	172.000	-4.4132321652e-02	-8.0269656233e-01	8.1312794397e-03
-20.000	0.000	172.000	-4.2654141675e-02	-7.7338074965e-01	7.8264464594e-03
-16.000	0.000	172.000	-4.1037362196e-02	-7.4287350021e-01	7.5110350427e-03
-12.000	0.000	172.000	-3.9368700900e-02	-7.1210669032e-01	7.1904583662e-03
-8.000	0.000	172.000	-3.7703796630e-02	-6.8125116361e-01	6.8697747902e-03
-4.000	0.000	172.000	-3.6033067421e-02	-6.5036247537e-01	6.5486603231e-03
0.000	0.000	172.000	-3.4374169024e-02	-6.1946181370e-01	6.2282961594e-03
4.000	0.000	172.000	-3.2724913315e-02	-5.8855884578e-01	5.9114394856e-03
8.000	0.000	172.000	-3.1083183938e-02	-5.5771254865e-01	5.5950674795e-03
12.000	0.000	172.000	-2.9431978057e-02	-5.2686933007e-01	5.2782727865e-03
16.000	0.000	172.000	-2.7803727529e-02	-4.9607767299e-01	4.9625936414e-03
20.000	0.000	172.000	-2.6172716564e-02	-4.6541653422e-01	4.6505460289e-03
24.000	0.000	172.000	-2.4567191448e-02	-4.3491781594e-01	4.3467958846e-03
28.000	0.000	172.000	-2.2955271205e-02	-4.0469709507e-01	4.0422683680e-03
32.000	0.000	172.000	-2.1354774474e-02	-3.7492257945e-01	3.7458985175e-03
-32.000	0.000	174.000	-4.4732205835e-02	-8.4179466476e-01	8.5343023426e-03
-28.000	0.000	174.000	-4.5049075075e-02	-8.2779332784e-01	8.3913081775e-03
-24.000	0.000	174.000	-4.4126778019e-02	-8.0253361608e-01	8.1288419680e-03
-20.000	0.000	174.000	-4.2647404403e-02	-7.7320645234e-01	7.8239630338e-03
-16.000	0.000	174.000	-4.1029756881e-02	-7.4270138664e-01	7.5084230642e-03
-12.000	0.000	174.000	-3.9360724215e-02	-7.1193391504e-01	7.1879332939e-03
-8.000	0.000	174.000	-3.7695157043e-02	-6.8107177836e-01	6.8677277512e-03
-4.000	0.000	174.000	-3.6024961429e-02	-6.5018742550e-01	6.5469203930e-03
0.000	0.000	174.000	-3.4366469227e-02	-6.1928469104e-01	6.2262945175e-03
4.000	0.000	174.000	-3.2716737863e-02	-5.8838574347e-01	5.9096331003e-03
8.000	0.000	174.000	-3.1074068679e-02	-5.5754005554e-01	5.5931453865e-03
12.000	0.000	174.000	-2.9422255995e-02	-5.2669305444e-01	5.2767894492e-03
16.000	0.000	174.000	-2.7796161085e-02	-4.9590759131e-01	4.9616810072e-03
20.000	0.000	174.000	-2.6165604782e-02	-4.6524581091e-01	4.6496062765e-03
24.000	0.000	174.000	-2.4559407232e-02	-4.3475296001e-01	4.3455157072e-03
28.000	0.000	174.000	-2.2947751829e-02	-4.0452965995e-01	4.0409931747e-03
32.000	0.000	174.000	-2.1348353544e-02	-3.7476028070e-01	3.7449964542e-03
-32.000	0.000	176.000	-4.4739585985e-02	-8.4176272394e-01	8.5335619145e-03
-28.000	0.000	176.000	-4.5046475650e-02	-8.2767477433e-01	8.3890006653e-03
-24.000	0.000	176.000	-4.4122618763e-02	-8.0237288239e-01	8.1263046111e-03
-20.000	0.000	176.000	-4.2643328776e-02	-7.7302593789e-01	7.8214960187e-03
-16.000	0.000	176.000	-4.1018517325e-02	-7.4252789494e-01	7.5060951694e-03
-12.000	0.000	176.000	-3.9353951752e-02	-7.1175815398e-01	7.1856236730e-03
-8.000	0.000	176.000	-3.7687616978e-02	-6.8089198711e-01	6.8654533360e-03
-4.000	0.000	176.000	-3.6015962562e-02	-6.5000851253e-01	6.5447043770e-03
0.000	0.000	176.000	-3.4357122794e-02	-6.1911272126e-01	6.2246001161e-03
4.000	0.000	176.000	-3.2707848101e-02	-5.8821505083e-01	5.9077835008e-03
8.000	0.000	176.000	-3.1064248897e-02	-5.5736869730e-01	5.5915623337e-03
12.000	0.000	176.000	-2.9414257329e-02	-5.2652141034e-01	5.2751571779e-03
16.000	0.000	176.000	-2.7790123979e-02	-4.9573796688e-01	4.9600687043e-03
20.000	0.000	176.000	-2.6158678094e-02	-4.6507595932e-01	4.6486967923e-03
24.000	0.000	176.000	-2.4551777932e-02	-4.3458330606e-01	4.3442279445e-03
28.000	0.000	176.000	-2.2941297112e-02	-4.0436440979e-01	4.0403001876e-03
32.000	0.000	176.000	-2.1341773067e-02	-3.7459865815e-01	3.7441578082e-03
-32.000	0.000	178.000	-4.4746013468e-02	-8.4173216429e-01	8.5332559267e-03
-28.000	0.000	178.000	-4.5047736146e-02	-8.2755719822e-01	8.3875820542e-03
-24.000	0.000	178.000	-4.4120448375e-02	-8.0221481986e-01	8.1239020755e-03
-20.000	0.000	178.000	-4.2636829480e-02	-7.7285158248e-01	7.8192772029e-03
-16.000	0.000	178.000	-4.1010314985e-02	-7.4235110597e-01	7.5035379291e-03
-12.000	0.000	178.000	-3.9344804866e-02	-7.1158476025e-01	7.1837825894e-03
-8.000	0.000	178.000	-3.7681525697e-02	-6.8071475276e-01	6.8633696105e-03
-4.000	0.000	178.000	-3.6011836191e-02	-6.4983376075e-01	6.5429000084e-03
0.000	0.000	178.000	-3.4347610734e-02	-6.1893433507e-01	6.2229647194e-03
4.000	0.000	178.000	-3.2699465842e-02	-5.8804274484e-01	5.9059673056e-03
8.000	0.000	178.000	-3.1058113258e-02	-5.5719262331e-01	5.5898859236e-03
12.000	0.000	178.000	-2.9408978117e-02	-5.2634966671e-01	5.2736596912e-03
16.000	0.000	178.000	-2.7781713458e-02	-4.9556514110e-01	4.9583488582e-03
20.000	0.000	178.000	-2.6152533083e-02	-4.6490731707e-01	4.6471566727e-03
24.000	0.000	178.000	-2.4545997440e-02	-4.3441418920e-01	4.3433434413e-03
28.000	0.000	178.000	-2.2933689582e-02	-4.0420110994e-01	4.0395445490e-03
32.000	0.000	178.000	-2.1335244529e-02	-3.7443721023e-01	3.7433732437e-03
-32.000	0.000	180.000	-4.4752780170e-02	-8.4169820015e-01	8.5333523240e-03
-28.000	0.000	180.000	-4.5046713129e-02	-8.2743774862e-01	8.3867480212e-03
-24.000	0.000	180.000	-4.4116065373e-02	-8.0205837716e-01	8.1219447745e-03
-20.000	0.000	180.000	-4.2628347749e-02	-7.7268441949e-01	7.8168211646e-03
-16.000	0.000	180.000	-4.1003962602e-02	-7.4217275941e-01	7.5011326133e-03
-12.000	0.000	180.000	-3.9337786137e-02	-7.1140898558e-01	7.1815851432e-03
-8.000	0.000	180.000	-3.7672733379e-02	-6.8054073578e-01	6.8613602791e-03
-4.000	0.000	180.000	-3.6004294045e-02	-6.4966227673e-01	6.5408117023e-03
0.000	0.000	180.000	-3.4340211302e-02	-6.1875492358e-01	6.2214645814e-03
4.000	0.000	180.000	-3.2693376568e-02	-5.8786784985e-01	5.9040130073e-03
8.000	0.000	180.000	-3.1052108430e-02	-5.5701619121e-01	5.5881537544e-03
12.000	0.000	180.000	-2.9402968966e-02	-5.2617635804e-01	5.2719431066e-03
16.000	0.000	180.000	-2.7774083890e-02	-4.9539073905e-01	4.9572426537e-03
20.000	0.000	180.000	-2.6145298669e-02	-4.6473792119e-01	4.6458037051e-03
24.000	0.000	180.000	-2.4538264150e-02	-4.3424246566e-01	4.3420145066e-03
