fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-50-26
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=902.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	196.000	-4.4744371027e-02	-8.0936914208e-01	8.2070473806e-03
-16.000	0.000	196.000	-4.3038559686e-02	-7.7737552367e-01	7.8757104993e-03
-12.000	0.000	196.000	-4.1278849167e-02	-7.4510208747e-01	7.5400149644e-03
-8.000	0.000	196.000	-3.9528870883e-02	-7.1271379308e-01	7.2049053341e-03
-4.000	0.000	196.000	-3.7779829389e-02	-6.8032793802e-01	6.8686431748e-03
0.000	0.000	196.000	-3.6037821452e-02	-6.4792524051e-01	6.5351703171e-03
4.000	0.000	196.000	-3.4296886715e-02	-6.1553419817e-01	6.2017127515e-03
8.000	0.000	196.000	-3.2559924505e-02	-5.8315537168e-01	5.8703703237e-03
12.000	0.000	196.000	-3.0838173293e-02	-5.5081075672e-01	5.5392670883e-03
16.000	0.000	196.000	-2.9123054591e-02	-5.1854166917e-01	5.2113036440e-03
20.000	0.000	196.000	-2.7417827609e-02	-4.8637320452e-01	4.8856493306e-03
24.000	0.000	196.000	-2.5716183945e-02	-4.5438869790e-01	4.5645214905e-03
28.000	0.000	196.000	-2.4033126975e-02	-4.2270510344e-01	4.2468951651e-03
32.000	0.000	196.000	-2.2352019738e-02	-3.9151376465e-01	3.9364213891e-03
-32.000	0.000	198.000	-4.7057529973e-02	-8.8254242290e-01	8.9587866220e-03
-28.000	0.000	198.000	-4.7304538302e-02	-8.6691612466e-01	8.8023923125e-03
-24.000	0.000	198.000	-4.6296662889e-02	-8.4006968506e-01	8.5222819312e-03
-20.000	0.000	198.000	-4.4735754553e-02	-8.0918508072e-01	8.2035728968e-03
-16.000	0.000	198.000	-4.3029094870e-02	-7.7718667857e-01	7.8716990773e-03
-12.000	0.000	198.000	-4.1269695986e-02	-7.4491349510e-01	7.5365370984e-03
-8.000	0.000	198.000	-3.9519370409e-02	-7.1252695977e-01	7.2020321964e-03
-4.000	0.000	198.000	-3.7769466853e-02	-6.8014317472e-01	6.8655046260e-03
0.000	0.000	198.000	-3.6030116845e-02	-6.4773768486e-01	6.5328069702e-03
4.000	0.000	198.000	-3.4287619887e-02	-6.1534826654e-01	6.1994350943e-03
8.000	0.000	198.000	-3.2554649535e-02	-5.8296905337e-01	5.8680923715e-03
12.000	0.000	198.000	-3.0828849617e-02	-5.5062886819e-01	5.5375301311e-03
16.000	0.000	198.000	-2.9116670879e-02	-5.1835716829e-01	5.2098847384e-03
20.000	0.000	198.000	-2.7410430445e-02	-4.8619016442e-01	4.8844874642e-03
24.000	0.000	198.000	-2.5709531646e-02	-4.5421199495e-01	4.5631862229e-03
28.000	0.000	198.000	-2.4024990385e-02	-4.2253236155e-01	4.2465230032e-03
32.000	0.000	198.000	-2.2345160098e-02	-3.9134418913e-01	3.9363040993e-03
-32.000	0.000	200.000	-4.7062992481e-02	-8.8249424014e-01	8.9555973218e-03
-28.000	0.000	200.000	-4.7302882491e-02	-8.6677826513e-01	8.7986773394e-03
-24.000	0.000	200.000	-4.6288761064e-02	-8.3989644871e-01	8.5179112186e-03
-20.000	0.000	200.000	-4.4726756790e-02	-8.0900162856e-01	8.1997353401e-03
-16.000	0.000	200.000	-4.3019765646e-02	-7.7700292686e-01	7.8684384531e-03
-12.000	0.000	200.000	-4.1260997090e-02	-7.4472701922e-01	7.5330126632e-03
-8.000	0.000	200.000	-3.9511083980e-02	-7.1233889243e-01	7.1987572573e-03
-4.000	0.000	200.000	-3.7761031355e-02	-6.7995695816e-01	6.8629194748e-03
0.000	0.000	200.000	-3.6023404691e-02	-6.4754944499e-01	6.5300076518e-03
4.000	0.000	200.000	-3.4278009644e-02	-6.1516251720e-01	6.1971766919e-03
8.000	0.000	200.000	-3.2548876657e-02	-5.8278283560e-01	5.8662723806e-03
12.000	0.000	200.000	-3.0822408859e-02	-5.5044779755e-01	5.5361008153e-03
16.000	0.000	200.000	-2.9110163191e-02	-5.1817614338e-01	5.2084494223e-03
20.000	0.000	200.000	-2.7405875510e-02	-4.8600964954e-01	4.8832827119e-03
24.000	0.000	200.000	-2.5703155818e-02	-4.5403557029e-01	4.5625448255e-03
28.000	0.000	200.000	-2.4016480218e-02	-4.2235579501e-01	4.2463124660e-03
32.000	0.000	200.000	-2.2339047986e-02	-3.9117433420e-01	3.9356043481e-03
-32.000	0.000	202.000	-4.7068757460e-02	-8.8245036931e-01	8.9525813529e-03
-28.000	0.000	202.000	-4.7299127914e-02	-8.6663761595e-01	8.7949647367e-03
-24.000	0.000	202.000	-4.6283078973e-02	-8.3972654302e-01	8.5140746856e-03
-20.000	0.000	202.000	-4.4716983906e-02	-8.0881530224e-01	8.1961415704e-03
-16.000	0.000	202.000	-4.3011911035e-02	-7.7682310617e-01	7.8651597409e-03
-12.000	0.000	202.000	-4.1255009428e-02	-7.4454080055e-01	7.5304215466e-03
-8.000	0.000	202.000	-3.9502167374e-02	-7.1215577299e-01	7.1957739141e-03
-4.000	0.000	202.000	-3.7752986840e-02	-6.7976828197e-01	6.8609413288e-03
0.000	0.000	202.000	-3.6015860941e-02	-6.4735854050e-01	6.5276823408e-03
4.000	0.000	202.000	-3.4269959940e-02	-6.1497693846e-01	6.1953769074e-03
8.000	0.000	202.000	-3.2540041410e-02	-5.8260064955e-01	5.8647027404e-03
12.000	0.000	202.000	-3.0815073537e-02	-5.5026253027e-01	5.5346115466e-03
16.000	0.000	202.000	-2.9101974963e-02	-5.1799425762e-01	5.2070748614e-03
20.000	0.000	202.000	-2.7397960003e-02	-4.8583005374e-01	4.8822926448e-03
24.000	0.000	202.000	-2.5698043549e-02	-4.5385733877e-01	4.5621220519e-03
28.000	0.000	202.000	-2.4012729238e-02	-4.2217954044e-01	4.2458682075e-03
32.000	0.000	202.000	-2.2333383902e-02	-3.9100428174e-01	3.9353689395e-03
-32.000	0.000	204.000	-4.7077892284e-02	-8.8240679648e-01	8.9503407979e-03
-28.000	0.000	204.000	-4.7297973407e-02	-8.6649783743e-01	8.7918893351e-03
-24.000	0.000	204.000	-4.6277475233e-02	-8.3955730912e-01	8.5115405616e-03
-20.000	0.000	204.000	-4.4709811903e-02	-8.0863270033e-01	8.1930044132e-03
-16.000	0.000	204.000	-4.3004185254e-02	-7.7663490634e-01	7.8617601017e-03
-12.000	0.000	204.000	-4.1247553274e-02	-7.4435335107e-01	7.5284754711e-03
-8.000	0.000	204.000	-3.9497154570e-02	-7.1197059070e-01	7.1937950379e-03
-4.000	0.000	204.000	-3.7745047728e-02	-6.7957798465e-01	6.8592534657e-03
0.000	0.000	204.000	-3.6008501970e-02	-6.4717352143e-01	6.5261114736e-03
4.000	0.000	204.000	-3.4262843499e-02	-6.1479110174e-01	6.1937169036e-03
8.000	0.000	204.000	-3.2532461233e-02	-5.8241575680e-01	5.8634055504e-03
12.000	0.000	204.000	-3.0808795117e-02	-5.5007735480e-01	5.5330406997e-03
16.000	0.000	204.000	-2.9095909549e-02	-5.1780887795e-01	5.2060472176e-03
20.000	0.000	204.000	-2.7391065168e-02	-4.8564754066e-01	4.8813964455e-03
24.000	0.000	204.000	-2.5691127082e-02	-4.5367883446e-01	4.5612473709e-03
28.000	0.000	204.000	-2.4008242281e-02	-4.2200334784e-01	4.2453343845e-03
32.000	0.000	204.000	-2.2328674455e-02	-3.9083243943e-01	3.9353190418e-03
-32.000	0.000	206.000	-4.7087239221e-02	-8.8236075361e-01	8.9498728310e-03
-28.000	0.000	206.000	-4.7297253013e-02	-8.6636303948e-01	8.7909074012e-03
-24.000	0.000	206.000	-4.6271993562e-02	-8.3938073968e-01	8.5102533794e-03
-20.000	0.000	206.000	-4.4704156622e-02	-8.0844958783e-01	8.1908723799e-03
-16.000	0.000	206.000	-4.2996688944e-02	-7.7644179336e-01	7.8599472101e-03
-12.000	0.000	206.000	-4.1238839706e-02	-7.4416694367e-01	7.5271206104e-03
-8.000	0.000	206.000	-3.9488369016e-02	-7.1178108596e-01	7.1918272843e-03
-4.000	0.000	206.000	-3.7736922917e-02	-6.7939008368e-01	6.8575778922e-03
0.000	0.000	206.000	-3.6001393133e-02	-6.4698757724e-01	6.5242331837e-03
4.000	0.000	206.000	-3.4256643785e-02	-6.1460380963e-01	6.1927912134e-03
8.000	0.000	206.000	-3.2525104912e-02	-5.8222712618e-01	5.8621962110e-03
12.000	0.000	206.000	-3.0802543389e-02	-5.4989252169e-01	5.5320013693e-03
16.000	0.000	206.000	-2.9088943394e-02	-5.1762478758e-01	5.2051235795e-03
20.000	0.000	206.000	-2.7385163372e-02	-4.8546473656e-01	4.8803279000e-03
24.000	0.000	206.000	-2.5681271054e-02	-4.5349840269e-01	4.5609214188e-03
28.000	0.000	206.000	-2.4002414551e-02	-4.2182795772e-01	4.2450466452e-03
32.000	0.000	206.000	-2.2323242317e-02	-3.9066192685e-01	3.9356447610e-03
-32.000	0.000	208.000	-4.7094461462e-02	-8.8231129934e-01	8.9512843758e-03
-28.000	0.000	208.000	-4.7296913901e-02	-8.6622968060e-01	8.7913122631e-03
-24.000	0.000	208.000	-4.6265512379e-02	-8.3920412333e-01	8.5097911705e-03
-20.000	0.000	208.000	-4.4697262318e-02	-8.0826249882e-01	8.1908748399e-03
-16.000	0.000	208.000	-4.2988239934e-02	-7.7625691827e-01	7.8593253911e-03
-12.000	0.000	208.000	-4.1231416119e-02	-7.4398320348e-01	7.5258894482e-03
-8.000	0.000	208.000	-3.9478683668e-02	-7.1159101622e-01	7.1908343493e-03
-4.000	0.000	208.000	-3.7731364663e-02	-6.7920177596e-01	6.8563623225e-03
0.000	0.000	208.000	-3.5992527774e-02	-6.4680048238e-01	6.5232734788e-03
4.000	0.000	208.000	-3.4250291668e-02	-6.1441505555e-01	6.1917327078e-03
8.000	0.000	208.000	-3.2517216392e-02	-5.8204203214e-01	5.8613358310e-03
12.000	0.000	208.000	-3.0794806044e-02	-5.4970398279e-01	5.5313345928e-03
16.000	0.000	208.000	-2.9082583905e-02	-5.1744153499e-01	5.2046825547e-03
20.000	0.000	208.000	-2.7379091716e-02	-4.8528141344e-01	4.8794461418e-03
24.000	0.000	208.000	-2.5676006121e-02	-4.5331704620e-01	4.5606990714e-03
28.000	0.000	208.000	-2.3996046596e-02	-4.2165276554e-01	4.2452002740e-03
32.000	0.000	208.000	-2.2318842438e-02	-3.9049194637e-01	3.9357258187e-03
-32.000	0.000	210.000	-4.7101228409e-02	-8.8226031568e-01	8.9531572742e-03
-28.000	0.000	210.000	-4.7296548715e-02	-8.6609536113e-01	8.7924766023e-03
-24.000	0.000	210.000	-4.6257028070e-02	-8.3902958255e-01	8.5102130492e-03
-20.000	0.000	210.000	-4.4690449722e-02	-8.0807752743e-01	8.1911421286e-03
-16.000	0.000	210.000	-4.2983375204e-02	-7.7607039847e-01	7.8595371880e-03
-12.000	0.000	210.000	-4.1225171504e-02	-7.4379379031e-01	7.5256928755e-03
-8.000	0.000	210.000	-3.9473333328e-02	-7.1139888214e-01	7.1911317152e-03
-4.000	0.000	210.000	-3.7725002347e-02	-6.7901448164e-01	6.8561063641e-03
0.000	0.000	210.000	-3.5985167761e-02	-6.4661559978e-01	6.5232354223e-03
4.000	0.000	210.000	-3.4242224278e-02	-6.1422739276e-01	6.1913490734e-03
8.000	0.000	210.000	-3.2511553251e-02	-5.8185528666e-01	5.8609661603e-03
12.000	0.000	210.000	-3.0787919824e-02	-5.4951675117e-01	5.5310919719e-03
16.000	0.000	210.000	-2.9077704172e-02	-5.1725692840e-01	5.2044620864e-03
20.000	0.000	210.000	-2.7372663979e-02	-4.8509824870e-01	4.8791989941e-03
24.000	0.000	210.000	-2.5672458982e-02	-4.5313540888e-01	4.5603205330e-03
28.000	0.000	210.000	-2.3990962507e-02	-4.2147579691e-01	4.2451270010e-03
32.000	0.000	210.000	-2.2312393011e-02	-3.9032071193e-01	3.9359017652e-03
-32.000	0.000	212.000	-4.7109056765e-02	-8.8221486804e-01	8.9562793756e-03
-28.000	0.000	212.000	-4.7292852300e-02	-8.6595780312e-01	8.7943002785e-03
-24.000	0.000	212.000	-4.6252939469e-02	-8.3885336659e-01	8.5115315969e-03
-20.000	0.000	212.000	-4.4682495361e-02	-8.0789352904e-01	8.1919822890e-03
-16.000	0.000	212.000	-4.2973539098e-02	-7.7587845360e-01	7.8604182408e-03
-12.000	0.000	212.000	-4.1215604639e-02	-7.4360243512e-01	7.5263701789e-03
-8.000	0.000	212.000	-3.9465813345e-02	-7.1121189444e-01	7.1915019071e-03
-4.000	0.000	212.000	-3.7716936802e-02	-6.7882865321e-01	6.8562045073e-03
0.000	0.000	212.000	-3.5976969732e-02	-6.4642661453e-01	6.5236985050e-03
4.000	0.000	212.000	-3.4233165382e-02	-6.1404148059e-01	6.1914788314e-03
8.000	0.000	212.000	-3.2504169568e-02	-5.8166618648e-01	5.8610052194e-03
12.000	0.000	212.000	-3.0782017674e-02	-5.4933323660e-01	5.5311451040e-03
16.000	0.000	212.000	-2.9069138932e-02	-5.1707428692e-01	5.2043073329e-03
20.000	0.000	212.000	-2.7366419304e-02	-4.8491752736e-01	4.8794253791e-03
24.000	0.000	212.000	-2.5666959742e-02	-4.5295497512e-01	4.5597797500e-03
28.000	0.000	212.000	-2.3984497653e-02	-4.2129820532e-01	4.2449276593e-03
32.000	0.000	212.000	-2.2307541720e-02	-3.9014972154e-01	3.9364472019e-03
-32.000	0.000	214.000	-4.7114074010e-02	-8.8217157127e-01	8.9603004436e-03
-28.000	0.000	214.000	-4.7289852559e-02	-8.6581842390e-01	8.7964207293e-03
-24.000	0.000	214.000	-4.6245374898e-02	-8.3867368970e-01	8.5135185983e-03
-20.000	0.000	214.000	-4.4673518242e-02	-8.0770567588e-01	8.1938533925e-03
-16.000	0.000	214.000	-4.2963665537e-02	-7.7568584920e-01	7.8618672786e-03
-12.000	0.000	214.000	-4.1203504407e-02	-7.4341381499e-01	7.5275541648e-03
-8.000	0.000	214.000	-3.9457715360e-02	-7.1102758341e-01	7.1924739258e-03
-4.000	0.000	214.000	-3.7706916246e-02	-6.7864134377e-01	6.8568757771e-03
0.000	0.000	214.000	-3.5969614577e-02	-6.4623499092e-01	6.5244086564e-03
4.000	0.000	214.000	-3.4225311504e-02	-6.1385636622e-01	6.1922247475e-03
8.000	0.000	214.000	-3.2496734553e-02	-5.8147707071e-01	5.8613880595e-03
12.000	0.000	214.000	-3.0773679326e-02	-5.4914577005e-01	5.5313664979e-03
16.000	0.000	214.000	-2.9062165445e-02	-5.1688829689e-01	5.2046280450e-03
20.000	0.000	214.000	-2.7359440630e-02	-4.8473154158e-01	4.8796569425e-03
24.000	0.000	214.000	-2.5660180624e-02	-4.5277541970e-01	4.5597394491e-03
28.000	0.000	214.000	-2.3980187932e-02	-4.2112107337e-01	4.2450182356e-03
32.000	0.000	214.000	-2.2302047961e-02	-3.8997641417e-01	3.9365537870e-03
-32.000	0.000	216.000	-4.7120106484e-02	-8.8211877694e-01	8.9642732647e-03
-28.000	0.000	216.000	-4.7288033198e-02	-8.6567783268e-01	8.7991675867e-03
-24.000	0.000	216.000	-4.6239777516e-02	-8.3849870211e-01	8.5156970919e-03
-20.000	0.000	216.000	-4.4665867487e-02	-8.0751504839e-01	8.1955180521e-03
-16.000	0.000	216.000	-4.2955620041e-02	-7.7549816906e-01	7.8636618116e-03
-12.000	0.000	216.000	-4.1196879614e-02	-7.4322487217e-01	7.5288685594e-03
-8.000	0.000	216.000	-3.9449384748e-02	-7.1084107088e-01	7.1942176015e-03
-4.000	0.000	216.000	-3.7697274131e-02	-6.7845402531e-01	6.8582152083e-03
0.000	0.000	216.000	-3.5961355327e-02	-6.4604889436e-01	6.5254070121e-03
4.000	0.000	216.000	-3.4215945435e-02	-6.1366938245e-01	6.1926248405e-03
8.000	0.000	216.000	-3.2489245507e-02	-5.8128847030e-01	5.8620962644e-03
12.000	0.000	216.000	-3.0766367307e-02	-5.4896151655e-01	5.5315523359e-03
16.000	0.000	216.000	-2.9053774111e-02	-5.1670253021e-01	5.2047865488e-03
20.000	0.000	216.000	-2.7352388134e-02	-4.8454738538e-01	4.8797787747e-03
24.000	0.000	216.000	-2.5652343618e-02	-4.5259641810e-01	4.5601056169e-03
28.000	0.000	216.000	-2.3973683587e-02	-4.2094372270e-01	4.2454327175e-03
32.000	0.000	216.000	-2.2296707274e-02	-3.8980426765e-01	3.9367817728e-03
-32.000	0.000	218.000	-4.7126928131e-02	-8.8206113069e-01	8.9673591901e-03
-28.000	0.000	218.000	-4.7284008183e-02	-8.6553602944e-01	8.8023284624e-03
-24.000	0.000	218.000	-4.6231780368e-02	-8.3832543661e-01	8.5181791066e-03
-20.000	0.000	218.000	-4.4655762609e-02	-8.0732549670e-01	8.1978051431e-03
-16.000	0.000	218.000	-4.2950408299e-02	-7.7531422600e-01	7.8656850703e-03
-12.000	0.000	218.000	-4.1191573378e-02	-7.4303281442e-01	7.5308079744e-03
-8.000	0.000	218.000	-3.9441657031e-02	-7.1065330096e-01	7.1956115153e-03
-4.000	0.000	218.000	-3.7688938249e-02	-6.7826331961e-01	6.8595702476e-03
0.000	0.000	218.000	-3.5953041684e-02	-6.4586241066e-01	6.5263984389e-03
4.000	0.000	218.000	-3.4208694365e-02	-6.1348256564e-01	6.1931360506e-03
8.000	0.000	218.000	-3.2482251273e-02	-5.8110169101e-01	5.8624555463e-03
12.000	0.000	218.000	-3.0760033287e-02	-5.4877721024e-01	5.5317414195e-03
16.000	0.000	218.000	-2.9047618214e-02	-5.1652037616e-01	5.2047363481e-03
20.000	0.000	218.000	-2.7347148486e-02	-4.8436400503e-01	4.8800057432e-03
24.000	0.000	218.000	-2.5646722211e-02	-4.5241483855e-01	4.5606137168e-03
28.000	0.000	218.000	-2.3971246640e-02	-4.2076490404e-01	4.2455142133e-03
32.000	0.000	218.000	-2.2291686317e-02	-3.8963221165e-01	3.9370936343e-03
-32.000	0.000	220.000	-4.7134503804e-02	-8.8200538102e-01	8.9703259388e-03
-28.000	0.000	220.000	-4.7283877509e-02	-8.6539243341e-01	8.8047909078e-03
-24.000	0.000	220.000	-4.6223280550e-02	-8.3814867955e-01	8.5205914314e-03
-20.000	0.000	220.000	-4.4648613457e-02	-8.0713761060e-01	8.2002199442e-03
-16.000	0.000	220.000	-4.2941014553e-02	-7.7512741529e-01	7.8678151066e-03
-12.000	0.000	220.000	-4.1184068535e-02	-7.4284378277e-01	7.5326074627e-03
-8.000	0.000	220.000	-3.9431628156e-02	-7.1046213807e-01	7.1969648770e-03
-4.000	0.000	220.000	-3.7681268417e-02	-6.7807108619e-01	6.8608675222e-03
0.000	0.000	220.000	-3.5947953988e-02	-6.4567310975e-01	6.5270651573e-03
4.000	0.000	220.000	-3.4203024014e-02	-6.1329360052e-01	6.1940102966e-03
8.000	0.000	220.000	-3.2473494666e-02	-5.8091551983e-01	5.8627304785e-03
12.000	0.000	220.000	-3.0750664086e-02	-5.4858922368e-01	5.5326368457e-03
16.000	0.000	220.000	-2.9041718841e-02	-5.1633729842e-01	5.2050581542e-03
20.000	0.000	220.000	-2.7341223932e-02	-4.8417861130e-01	4.8802129097e-03
24.000	0.000	220.000	-2.5641368116e-02	-4.5223121165e-01	4.5608760247e-03
28.000	0.000	220.000	-2.3965686849e-02	-4.2058471682e-01	4.2454235087e-03
32.000	0.000	220.000	-2.2286072366e-02	-3.8946040189e-01	3.9377739648e-03
-32.000	0.000	222.000	-4.7142178929e-02	-8.8195224052e-01	8.9734315932e-03
-28.000	0.000	222.000	-4.7283158142e-02	-8.6525382674e-01	8.8066113384e-03
-24.000	0.000	222.000	-4.6218994843e-02	-8.3797393176e-01	8.5225655233e-03
-20.000	0.000	222.000	-4.4641859634e-02	-8.0695264775e-01	8.2017417232e-03
-16.000	0.000	222.000	-4.2930765024e-02	-7.7493477692e-01	7.8691720633e-03
-12.000	0.000	222.000	-4.1174852850e-02	-7.4265712952e-01	7.5338740481e-03
-8.000	0.000	222.000	-3.9424216585e-02	-7.1026933034e-01	7.1987162838e-03
-4.000	0.000	222.000	-3.7674143730e-02	-6.7788105792e-01	6.8617128158e-03
0.000	0.000	222.000	-3.5939780153e-02	-6.4548875632e-01	6.5280335730e-03
4.000	0.000	222.000	-3.4195281010e-02	-6.1310212127e-01	6.1947085860e-03
8.000	0.000	222.000	-3.2465971518e-02	-5.8072754749e-01	5.8631121516e-03
12.000	0.000	222.000	-3.0742320499e-02	-5.4840053710e-01	5.5332001242e-03
16.000	0.000	222.000	-2.9034150418e-02	-5.1615059594e-01	5.2056446792e-03
20.000	0.000	222.000	-2.7334480389e-02	-4.8399721453e-01	4.8802455055e-03
24.000	0.000	222.000	-2.5636386292e-02	-4.5205074487e-01	4.5613246094e-03
28.000	0.000	222.000	-2.3957577024e-02	-4.2040834081e-01	4.2459060393e-03
32.000	0.000	222.000	-2.2281786233e-02	-3.8929019018e-01	3.9382919414e-03
-32.000	0.000	224.000	-4.7148463609e-02	-8.8190014994e-01	8.9760070794e-03
-28.000	0.000	224.000	-4.7280132807e-02	-8.6511860772e-01	8.8089147844e-03
-24.000	0.000	224.000	-4.6213412598e-02	-8.3779925807e-01	8.5238821017e-03
-20.000	0.000	224.000	-4.4632173637e-02	-8.0676585031e-01	8.2021575086e-03
-16.000	0.000	224.000	-4.2921048718e-02	-7.7473822002e-01	7.8703287027e-03
-12.000	0.000	224.000	-4.1165647864e-02	-7.4246560777e-01	7.5350403107e-03
-8.000	0.000	224.000	-3.9415027325e-02	-7.1008024483e-01	7.1994022497e-03
-4.000	0.000	224.000	-3.7667826077e-02	-6.7769116221e-01	6.8631525332e-03
0.000	0.000	224.000	-3.5929456488e-02	-6.4530077907e-01	6.5291642699e-03
4.000	0.000	224.000	-3.4185553179e-02	-6.1291476488e-01	6.1955989507e-03
8.000	0.000	224.000	-3.2458594728e-02	-5.8053845025e-01	5.8635453536e-03
12.000	0.000	224.000	-3.0736899264e-02	-5.4821431414e-01	5.5335333281e-03
16.000	0.000	224.000	-2.9027867037e-02	-5.1596319919e-01	5.2061630096e-03
20.000	0.000	224.000	-2.7325572555e-02	-4.8381417559e-01	4.8807041167e-03
24.000	0.000	224.000	-2.5629560930e-02	-4.5187023113e-01	4.5618356632e-03
28.000	0.000	224.000	-2.3953618479e-02	-4.2023312035e-01	4.2461406263e-03
32.000	0.000	224.000	-2.2277129835e-02	-3.8911677466e-01	3.9382100252e-03
-32.000	0.000	226.000	-4.7154685640e-02	-8.8184203218e-01	8.9782819619e-03
-28.000	0.000	226.000	-4.7278392384e-02	-8.6497526990e-01	8.8101651146e-03
-24.000	0.000	226.000	-4.6206618489e-02	-8.3761996888e-01	8.5245631567e-03
-20.000	0.000	226.000	-4.4623335223e-02	-8.0657899426e-01	8.2031148399e-03
-16.000	0.000	226.000	-4.2911014954e-02	-7.7454667784e-01	7.8714416174e-03
-12.000	0.000	226.000	-4.1153891634e-02	-7.4227389607e-01	7.5358029486e-03
-8.000	0.000	226.000	-3.9405273881e-02	-7.0989191783e-01	7.1998169323e-03
-4.000	0.000	226.000	-3.7657161370e-02	-6.7750213396e-01	6.8641473810e-03
0.000	0.000	226.000	-3.5923169653e-02	-6.4510850275e-01	6.5297226792e-03
4.000	0.000	226.000	-3.4177425045e-02	-6.1272592531e-01	6.1963108060e-03
8.000	0.000	226.000	-3.2450111512e-02	-5.8035022767e-01	5.8641992216e-03
12.000	0.000	226.000	-3.0730540375e-02	-5.4803022024e-01	5.5343051289e-03
16.000	0.000	226.000	-2.9018427760e-02	-5.1577379305e-01	5.2063929901e-03
20.000	0.000	226.000	-2.7320242722e-02	-4.8362809438e-01	4.8810865468e-03
24.000	0.000	226.000	-2.5623035249e-02	-4.5168849959e-01	4.5619060053e-03
28.000	0.000	226.000	-2.3945650733e-02	-4.2005515779e-01	4.2465531755e-03
32.000	0.000	226.000	-2.2272152413e-02	-3.8894327565e-01	3.9384642678e-03
-32.000	0.000	228.000	-4.7162108411e-02	-8.8178375410e-01	8.9804046280e-03
-28.000	0.000	228.000	-4.7275115190e-02	-8.6482607812e-01	8.8106241310e-03
-24.000	0.000	228.000	-4.6200777089e-02	-8.3743726391e-01	8.5253337765e-03
-20.000	0.000	228.000	-4.4614294434e-02	-8.0639259651e-01	8.2039199913e-03
-16.000	0.000	228.000	-4.2903963877e-02	-7.7435908059e-01	7.8719200664e-03
-12.000	0.000	228.000	-4.1143451593e-02	-7.4208218701e-01	7.5365701814e-03
-8.000	0.000	228.000	-3.9397112732e-02	-7.0970352563e-01	7.2006707226e-03
-4.000	0.000	228.000	-3.7646042584e-02	-6.7731168962e-01	6.8643812570e-03
0.000	0.000	228.000	-3.5914899371e-02	-6.4491573927e-01	6.5305796861e-03
4.000	0.000	228.000	-3.4169967512e-02	-6.1253418830e-01	6.1970910019e-03
8.000	0.000	228.000	-3.2442495305e-02	-5.8016306234e-01	5.8652484358e-03
12.000	0.000	228.000	-3.0722184699e-02	-5.4784349282e-01	5.5343737597e-03
16.000	0.000	228.000	-2.9009419876e-02	-5.1558761671e-01	5.2070064283e-03
20.000	0.000	228.000	-2.7313080260e-02	-4.8344218980e-01	4.8810965327e-03
24.000	0.000	228.000	-2.5616498639e-02	-4.5150716473e-01	4.5619031203e-03
28.000	0.000	228.000	-2.3938791612e-02	-4.1987714609e-01	4.2468192705e-03
32.000	0.000	228.000	-2.2267071895e-02	-3.8877088267e-01	3.9387516959e-03
-32.000	0.000	230.000	-4.7168910594e-02	-8.8172941929e-01	8.9821541924e-03
-28.000	0.000	230.000	-4.7272665043e-02	-8.6467951611e-01	8.8117415363e-03
-24.000	0.000	230.000	-4.6191920571e-02	-8.3725948954e-01	8.5260061521e-03
-20.000	0.000	230.000	-4.4605238426e-02	-8.0620048994e-01	8.2048027826e-03
-16.000	0.000	230.000	-4.2896757064e-02	-7.7416671013e-01	7.8727601659e-03
-12.000	0.000	230.000	-4.1136358344e-02	-7.4189166226e-01	7.5371974146e-03
-8.000	0.000	230.000	-3.9388107990e-02	-7.0951044098e-01	7.2011345637e-03
-4.000	0.000	230.000	-3.7638362042e-02	-6.7712276519e-01	6.8651230918e-03
0.000	0.000	230.000	-3.5904815106e-02	-6.4472636552e-01	6.5314554009e-03
4.000	0.000	230.000	-3.4159672385e-02	-6.1234403981e-01	6.1978462173e-03
8.000	0.000	230.000	-3.2434382870e-02	-5.7997566745e-01	5.8657476078e-03
12.000	0.000	230.000	-3.0714667980e-02	-5.4765652046e-01	5.5347990810e-03
16.000	0.000	230.000	-2.9005077260e-02	-5.1540333316e-01	5.2074468272e-03
20.000	0.000	230.000	-2.7305145758e-02	-4.8325533068e-01	4.8815486526e-03
24.000	0.000	230.000	-2.5609298295e-02	-4.5132504766e-01	4.5621207188e-03
28.000	0.000	230.000	-2.3934323422e-02	-4.1970223219e-01	4.2470237717e-03
32.000	0.000	230.000	-2.2261578067e-02	-3.8859847054e-01	3.9383594399e-03
-32.000	0.000	232.000	-4.7174767365e-02	-8.8167445784e-01	8.9843709088e-03
-28.000	0.000	232.000	-4.7270055350e-02	-8.6453114233e-01	8.8127030055e-03
-24.000	0.000	232.000	-4.6184386456e-02	-8.3708019812e-01	8.5264360538e-03
-20.000	0.000	232.000	-4.4601373358e-02	-8.0600672955e-01	8.2060165186e-03
-16.000	0.000	232.000	-4.2888219663e-02	-7.7397382161e-01	7.8736023441e-03
