fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=899.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	170.000	-4.2748825831e-02	-7.8729400865e-01	7.9542648329e-03
-24.000	0.000	170.000	-4.1887003554e-02	-7.6329712721e-01	7.7108718723e-03
-20.000	0.000	170.000	-4.0491734873e-02	-7.3537103359e-01	7.4241220485e-03
-16.000	0.000	170.000	-3.8953822282e-02	-7.0637980763e-01	7.1235669884e-03
-12.000	0.000	170.000	-3.7370627501e-02	-6.7710661192e-01	6.8221449091e-03
-8.000	0.000	170.000	-3.5788924700e-02	-6.4777826336e-01	6.5205739688e-03
-4.000	0.000	170.000	-3.4212435554e-02	-6.1842176078e-01	6.2198453140e-03
0.000	0.000	170.000	-3.2639342136e-02	-5.8903440364e-01	5.9184863694e-03
4.000	0.000	170.000	-3.1067007338e-02	-5.5967446913e-01	5.6171476949e-03
8.000	0.000	170.000	-2.9510027127e-02	-5.3032503064e-01	5.3198228720e-03
12.000	0.000	170.000	-2.7947914470e-02	-5.0100281703e-01	5.0202920083e-03
16.000	0.000	170.000	-2.6409627863e-02	-4.7174646987e-01	4.7255986270e-03
20.000	0.000	170.000	-2.4863360240e-02	-4.4258434590e-01	4.4279235779e-03
24.000	0.000	170.000	-2.3326313350e-02	-4.1358016153e-01	4.1378027716e-03
28.000	0.000	170.000	-2.1797751225e-02	-3.8482959525e-01	3.8480313822e-03
32.000	0.000	170.000	-2.0280725859e-02	-3.5652042907e-01	3.5666205569e-03
-32.000	0.000	172.000	-4.2461746932e-02	-8.0053630961e-01	8.0846912379e-03
-28.000	0.000	172.000	-4.2747664560e-02	-7.8717340286e-01	7.9527302310e-03
-24.000	0.000	172.000	-4.1880265077e-02	-7.6314640205e-01	7.7088852188e-03
-20.000	0.000	172.000	-4.0483899300e-02	-7.3521087568e-01	7.4220820534e-03
-16.000	0.000	172.000	-3.8946050620e-02	-7.0621532062e-01	7.1210612905e-03
-12.000	0.000	172.000	-3.7361853983e-02	-6.7694125890e-01	6.8206390924e-03
-8.000	0.000	172.000	-3.5780435319e-02	-6.4761109335e-01	6.5193393708e-03
-4.000	0.000	172.000	-3.4205843167e-02	-6.1825654280e-01	6.2179340657e-03
0.000	0.000	172.000	-3.2630566517e-02	-5.8886751721e-01	5.9172317659e-03
4.000	0.000	172.000	-3.1057559043e-02	-5.5950992969e-01	5.6152936565e-03
8.000	0.000	172.000	-2.9503015988e-02	-5.3016244417e-01	5.3183843278e-03
12.000	0.000	172.000	-2.7942080602e-02	-5.0083975604e-01	5.0186766484e-03
16.000	0.000	172.000	-2.6401713182e-02	-4.7158200994e-01	4.7241939455e-03
20.000	0.000	172.000	-2.4857396813e-02	-4.4242219175e-01	4.4270794956e-03
24.000	0.000	172.000	-2.3318643346e-02	-4.1341910957e-01	4.1367573592e-03
28.000	0.000	172.000	-2.1790382241e-02	-3.8467225257e-01	3.8473485336e-03
32.000	0.000	172.000	-2.0273352314e-02	-3.5636789779e-01	3.5661032072e-03
-32.000	0.000	174.000	-4.2469697032e-02	-8.0050183156e-01	8.0839119134e-03
-28.000	0.000	174.000	-4.2747088731e-02	-7.8705427061e-01	7.9510669709e-03
-24.000	0.000	174.000	-4.1875156443e-02	-7.6299186167e-01	7.7064879751e-03
-20.000	0.000	174.000	-4.0478609975e-02	-7.3504836648e-01	7.4197805847e-03
-16.000	0.000	174.000	-3.8935613476e-02	-7.0604995418e-01	7.1189378473e-03
-12.000	0.000	174.000	-3.7355208520e-02	-6.7677562470e-01	6.8183818585e-03
-8.000	0.000	174.000	-3.5772120895e-02	-6.4744352968e-01	6.5173910634e-03
-4.000	0.000	174.000	-3.4196396636e-02	-6.1809044995e-01	6.2162221134e-03
0.000	0.000	174.000	-3.2622106739e-02	-5.8870278633e-01	5.9156715632e-03
4.000	0.000	174.000	-3.1048977949e-02	-5.5934301917e-01	5.6139030860e-03
8.000	0.000	174.000	-2.9495336193e-02	-5.2999461005e-01	5.3167340523e-03
12.000	0.000	174.000	-2.7934427046e-02	-5.0067763381e-01	5.0175229327e-03
16.000	0.000	174.000	-2.6393796332e-02	-4.7141854593e-01	4.7225522242e-03
20.000	0.000	174.000	-2.4847775845e-02	-4.4226229378e-01	4.4261999303e-03
24.000	0.000	174.000	-2.3311549183e-02	-4.1325723802e-01	4.1355379961e-03
28.000	0.000	174.000	-2.1784118844e-02	-3.8451504285e-01	3.8467259296e-03
32.000	0.000	174.000	-2.0265525100e-02	-3.5621622192e-01	3.5648383072e-03
-32.000	0.000	176.000	-4.2476769426e-02	-8.0047056444e-01	8.0833893581e-03
-28.000	0.000	176.000	-4.2745813890e-02	-7.8694148424e-01	7.9489992836e-03
-24.000	0.000	176.000	-4.1869950040e-02	-7.6283810366e-01	7.7041786187e-03
-20.000	0.000	176.000	-4.0471330779e-02	-7.3488654205e-01	7.4170809979e-03
-16.000	0.000	176.000	-3.8928221227e-02	-7.0588389875e-01	7.1174169237e-03
-12.000	0.000	176.000	-3.7347660944e-02	-6.7660784103e-01	6.8161513190e-03
-8.000	0.000	176.000	-3.5766631397e-02	-6.4727351461e-01	6.5153243817e-03
-4.000	0.000	176.000	-3.4187677213e-02	-6.1792143060e-01	6.2145911558e-03
0.000	0.000	176.000	-3.2614058467e-02	-5.8853984733e-01	5.9135162077e-03
4.000	0.000	176.000	-3.1043034662e-02	-5.5917513849e-01	5.6123332038e-03
8.000	0.000	176.000	-2.9488382909e-02	-5.2982725352e-01	5.3152076210e-03
12.000	0.000	176.000	-2.7926467891e-02	-5.0051234104e-01	5.0158851087e-03
16.000	0.000	176.000	-2.6384410257e-02	-4.7125694019e-01	4.7212526426e-03
20.000	0.000	176.000	-2.4840724928e-02	-4.4209989377e-01	4.4252800682e-03
24.000	0.000	176.000	-2.3303616827e-02	-4.1309764784e-01	4.1342334445e-03
28.000	0.000	176.000	-2.1777800224e-02	-3.8435676193e-01	3.8457436451e-03
32.000	0.000	176.000	-2.0257682931e-02	-3.5606315082e-01	3.5641905126e-03
-32.000	0.000	178.000	-4.2484637540e-02	-8.0044067238e-01	8.0831504490e-03
-28.000	0.000	178.000	-4.2745803884e-02	-7.8683103187e-01	7.9468836412e-03
-24.000	0.000	178.000	-4.1864315285e-02	-7.6268293351e-01	7.7018847246e-03
-20.000	0.000	178.000	-4.0462226512e-02	-7.3472432641e-01	7.4149245249e-03
-16.000	0.000	178.000	-3.8923374314e-02	-7.0571741481e-01	7.1153868014e-03
-12.000	0.000	178.000	-3.7341287079e-02	-6.7644225678e-01	6.8139333244e-03
-8.000	0.000	178.000	-3.5761911135e-02	-6.4710383145e-01	6.5135092179e-03
-4.000	0.000	178.000	-3.4180099090e-02	-6.1775305501e-01	6.2123104898e-03
0.000	0.000	178.000	-3.2607372550e-02	-5.8837422370e-01	5.9117322757e-03
4.000	0.000	178.000	-3.1037197086e-02	-5.5900525120e-01	5.6105377690e-03
8.000	0.000	178.000	-2.9481822673e-02	-5.2966460007e-01	5.3138511290e-03
12.000	0.000	178.000	-2.7918681704e-02	-5.0034620053e-01	5.0141629714e-03
16.000	0.000	178.000	-2.6377857083e-02	-4.7109436381e-01	4.7199903674e-03
20.000	0.000	178.000	-2.4834147067e-02	-4.4193649227e-01	4.4242571485e-03
24.000	0.000	178.000	-2.3297848371e-02	-4.1294047721e-01	4.1332221294e-03
28.000	0.000	178.000	-2.1771295311e-02	-3.8419710201e-01	3.8450700592e-03
32.000	0.000	178.000	-2.0251549494e-02	-3.5590951514e-01	3.5635654739e-03
-32.000	0.000	180.000	-4.2492052146e-02	-8.0040831524e-01	8.0827795995e-03
-28.000	0.000	180.000	-4.2745173336e-02	-7.8671341743e-01	7.9454989581e-03
-24.000	0.000	180.000	-4.1859063860e-02	-7.6252864054e-01	7.7001622799e-03
-20.000	0.000	180.000	-4.0458577966e-02	-7.3456009794e-01	7.4128261086e-03
-16.000	0.000	180.000	-3.8915469483e-02	-7.0555112401e-01	7.1135118857e-03
-12.000	0.000	180.000	-3.7332389152e-02	-6.7627424791e-01	6.8124003757e-03
-8.000	0.000	180.000	-3.5753413687e-02	-6.4693733510e-01	6.5115273601e-03
-4.000	0.000	180.000	-3.4173266173e-02	-6.1759143937e-01	6.2104575898e-03
0.000	0.000	180.000	-3.2601653092e-02	-5.8820752128e-01	5.9097463856e-03
4.000	0.000	180.000	-3.1027729032e-02	-5.5883831530e-01	5.6087829957e-03
8.000	0.000	180.000	-2.9473008075e-02	-5.2949952104e-01	5.3121865581e-03
12.000	0.000	180.000	-2.7911118586e-02	-5.0018171848e-01	5.0124121705e-03
16.000	0.000	180.000	-2.6372896149e-02	-4.7092800905e-01	4.7185620914e-03
20.000	0.000	180.000	-2.4827665442e-02	-4.4177391072e-01	4.4229337353e-03
24.000	0.000	180.000	-2.3292335950e-02	-4.1278183711e-01	4.1319215892e-03
28.000	0.000	180.000	-2.1764475702e-02	-3.8403938748e-01	3.8446409890e-03
32.000	0.000	180.000	-2.0245151076e-02	-3.5575644750e-01	3.5630444409e-03
-32.000	0.000	182.000	-4.2497347422e-02	-8.0037441533e-01	8.0828909265e-03
-28.000	0.000	182.000	-4.2744075419e-02	-7.8659472735e-01	7.9444459127e-03
-24.000	0.000	182.000	-4.1854906145e-02	-7.6237379382e-01	7.6988024703e-03
-20.000	0.000	182.000	-4.0451163868e-02	-7.3439773015e-01	7.4110541513e-03
-16.000	0.000	182.000	-3.8910677341e-02	-7.0538101405e-01	7.1118364849e-03
-12.000	0.000	182.000	-3.7326160238e-02	-6.7610763494e-01	6.8102909455e-03
-8.000	0.000	182.000	-3.5744427991e-02	-6.4677165757e-01	6.5095471069e-03
-4.000	0.000	182.000	-3.4166558395e-02	-6.1742741416e-01	6.2087468045e-03
0.000	0.000	182.000	-3.2593582206e-02	-5.8804021620e-01	5.9075831531e-03
4.000	0.000	182.000	-3.1020481379e-02	-5.5867550603e-01	5.6070482796e-03
8.000	0.000	182.000	-2.9466244162e-02	-5.2933147656e-01	5.3102094592e-03
12.000	0.000	182.000	-2.7904084047e-02	-5.0001332862e-01	5.0108498710e-03
16.000	0.000	182.000	-2.6367801558e-02	-4.7076359953e-01	4.7166857371e-03
20.000	0.000	182.000	-2.4821601809e-02	-4.4161152491e-01	4.4214021646e-03
24.000	0.000	182.000	-2.3286375611e-02	-4.1262142563e-01	4.1306881496e-03
28.000	0.000	182.000	-2.1757915563e-02	-3.8388187317e-01	3.8433605450e-03
32.000	0.000	182.000	-2.0238888080e-02	-3.5560196269e-01	3.5623529216e-03
-32.000	0.000	184.000	-4.2503988685e-02	-8.0034144866e-01	8.0831291977e-03
-28.000	0.000	184.000	-4.2742154179e-02	-7.8647631571e-01	7.9438683700e-03
-24.000	0.000	184.000	-4.1850867647e-02	-7.6221977688e-01	7.6976022069e-03
-20.000	0.000	184.000	-4.0444392147e-02	-7.3423346917e-01	7.4094621257e-03
-16.000	0.000	184.000	-3.8904604951e-02	-7.0521653745e-01	7.1102978744e-03
-12.000	0.000	184.000	-3.7317435846e-02	-6.7594489776e-01	6.8085553093e-03
-8.000	0.000	184.000	-3.5736562113e-02	-6.4660801351e-01	6.5078189550e-03
-4.000	0.000	184.000	-3.4159781591e-02	-6.1726069171e-01	6.2070297467e-03
0.000	0.000	184.000	-3.2584646165e-02	-5.8787282038e-01	5.9059814501e-03
4.000	0.000	184.000	-3.1013124981e-02	-5.5851091219e-01	5.6054731461e-03
8.000	0.000	184.000	-2.9461801902e-02	-5.2916704884e-01	5.3087316029e-03
12.000	0.000	184.000	-2.7895995481e-02	-4.9984644233e-01	5.0097382391e-03
16.000	0.000	184.000	-2.6359655166e-02	-4.7060281754e-01	4.7151008325e-03
20.000	0.000	184.000	-2.4813886255e-02	-4.4144944888e-01	4.4201251382e-03
24.000	0.000	184.000	-2.3278494327e-02	-4.1245999426e-01	4.1294479999e-03
28.000	0.000	184.000	-2.1751366415e-02	-3.8372467166e-01	3.8419951679e-03
32.000	0.000	184.000	-2.0232830126e-02	-3.5544716336e-01	3.5616659973e-03
-32.000	0.000	186.000	-4.2510391789e-02	-8.0031134440e-01	8.0836956786e-03
-28.000	0.000	186.000	-4.2743041992e-02	-7.8635530225e-01	7.9432741616e-03
-24.000	0.000	186.000	-4.1846588492e-02	-7.6206620973e-01	7.6962736137e-03
-20.000	0.000	186.000	-4.0439488114e-02	-7.3406861271e-01	7.4081953194e-03
-16.000	0.000	186.000	-3.8892913435e-02	-7.0504798119e-01	7.1085892515e-03
-12.000	0.000	186.000	-3.7311269714e-02	-6.7577554177e-01	6.8067232525e-03
-8.000	0.000	186.000	-3.5729126988e-02	-6.4644260348e-01	6.5062689479e-03
-4.000	0.000	186.000	-3.4152427434e-02	-6.1709626382e-01	6.2050036981e-03
0.000	0.000	186.000	-3.2577640726e-02	-5.8770442244e-01	5.9037542897e-03
4.000	0.000	186.000	-3.1005425218e-02	-5.5834519846e-01	5.6037615505e-03
8.000	0.000	186.000	-2.9451956530e-02	-5.2900024229e-01	5.3070598114e-03
12.000	0.000	186.000	-2.7890594661e-02	-4.9968161711e-01	5.0079160345e-03
16.000	0.000	186.000	-2.6350493598e-02	-4.7043917579e-01	4.7138325036e-03
20.000	0.000	186.000	-2.4806920724e-02	-4.4128342943e-01	4.4187234654e-03
24.000	0.000	186.000	-2.3271282077e-02	-4.1229684559e-01	4.1288738225e-03
28.000	0.000	186.000	-2.1744344098e-02	-3.8356773178e-01	3.8414307662e-03
32.000	0.000	186.000	-2.0227187145e-02	-3.5529441423e-01	3.5613006082e-03
-32.000	0.000	188.000	-4.2516047884e-02	-8.0027823845e-01	8.0833499919e-03
-28.000	0.000	188.000	-4.2740955692e-02	-7.8623832904e-01	7.9421193346e-03
-24.000	0.000	188.000	-4.1837507155e-02	-7.6191393768e-01	7.6950140903e-03
-20.000	0.000	188.000	-4.0433704515e-02	-7.3390260711e-01	7.4061060929e-03
-16.000	0.000	188.000	-3.8883991407e-02	-7.0487822226e-01	7.1065394366e-03
-12.000	0.000	188.000	-3.7305015638e-02	-6.7560711023e-01	6.8047457259e-03
-8.000	0.000	188.000	-3.5724203028e-02	-6.4627483545e-01	6.5044033492e-03
-4.000	0.000	188.000	-3.4143952650e-02	-6.1692861445e-01	6.2034762359e-03
0.000	0.000	188.000	-3.2569897208e-02	-5.8753522394e-01	5.9018439242e-03
4.000	0.000	188.000	-3.0998080652e-02	-5.5817716915e-01	5.6019058346e-03
8.000	0.000	188.000	-2.9443376150e-02	-5.2883565643e-01	5.3051491201e-03
12.000	0.000	188.000	-2.7884522814e-02	-4.9951338751e-01	5.0060115588e-03
16.000	0.000	188.000	-2.6344046055e-02	-4.7027472344e-01	4.7123623992e-03
20.000	0.000	188.000	-2.4800836823e-02	-4.4112135311e-01	4.4173782445e-03
24.000	0.000	188.000	-2.3264321069e-02	-4.1213513909e-01	4.1280111495e-03
28.000	0.000	188.000	-2.1737332231e-02	-3.8341240390e-01	3.8407839111e-03
32.000	0.000	188.000	-2.0220799671e-02	-3.5514208399e-01	3.5606992005e-03
-32.000	0.000	190.000	-4.2521955568e-02	-8.0024478763e-01	8.0825999509e-03
-28.000	0.000	190.000	-4.2737579423e-02	-7.8611962904e-01	7.9410612201e-03
-24.000	0.000	190.000	-4.1833323079e-02	-7.6176137516e-01	7.6933511609e-03
-20.000	0.000	190.000	-4.0424768909e-02	-7.3373708932e-01	7.4039387525e-03
-16.000	0.000	190.000	-3.8876991911e-02	-7.0471156922e-01	7.1043238760e-03
-12.000	0.000	190.000	-3.7296953174e-02	-6.7544159114e-01	6.8025724043e-03
-8.000	0.000	190.000	-3.5715756458e-02	-6.4610678910e-01	6.5021382103e-03
-4.000	0.000	190.000	-3.4135443714e-02	-6.1676335311e-01	6.2013356422e-03
0.000	0.000	190.000	-3.2562567286e-02	-5.8737063981e-01	5.8994122895e-03
4.000	0.000	190.000	-3.0990108391e-02	-5.5800930107e-01	5.5999265298e-03
8.000	0.000	190.000	-2.9436939081e-02	-5.2866992490e-01	5.3033560371e-03
12.000	0.000	190.000	-2.7875290122e-02	-4.9934827335e-01	5.0041525948e-03
16.000	0.000	190.000	-2.6337237301e-02	-4.7010739596e-01	4.7107436526e-03
20.000	0.000	190.000	-2.4794119116e-02	-4.4095920577e-01	4.4161188320e-03
24.000	0.000	190.000	-2.3255809953e-02	-4.1197421101e-01	4.1265930741e-03
28.000	0.000	190.000	-2.1730645825e-02	-3.8325637477e-01	3.8396655659e-03
32.000	0.000	190.000	-2.0213979794e-02	-3.5498904292e-01	3.5603429283e-03
-32.000	0.000	192.000	-4.2528174425e-02	-8.0021318943e-01	8.0819871016e-03
-28.000	0.000	192.000	-4.2735608912e-02	-7.8599858971e-01	7.9392572675e-03
-24.000	0.000	192.000	-4.1827934369e-02	-7.6160676089e-01	7.6911159434e-03
-20.000	0.000	192.000	-4.0418170730e-02	-7.3357097970e-01	7.4017038010e-03
-16.000	0.000	192.000	-3.8869531006e-02	-7.0454342529e-01	7.1018545365e-03
-12.000	0.000	192.000	-3.7288159715e-02	-6.7527366421e-01	6.8001702112e-03
-8.000	0.000	192.000	-3.5705211687e-02	-6.4593711691e-01	6.4995868729e-03
-4.000	0.000	192.000	-3.4127662246e-02	-6.1659734466e-01	6.1994336568e-03
0.000	0.000	192.000	-3.2556479393e-02	-5.8720664483e-01	5.8973381840e-03
4.000	0.000	192.000	-3.0981720459e-02	-5.5784274391e-01	5.5979965292e-03
8.000	0.000	192.000	-2.9430606840e-02	-5.2850312441e-01	5.3013251849e-03
12.000	0.000	192.000	-2.7868009441e-02	-4.9918453271e-01	5.0027257363e-03
16.000	0.000	192.000	-2.6329586654e-02	-4.6994306535e-01	4.7090601758e-03
20.000	0.000	192.000	-2.4785610855e-02	-4.4079442406e-01	4.4147695268e-03
24.000	0.000	192.000	-2.3250207636e-02	-4.1181212267e-01	4.1249886855e-03
28.000	0.000	192.000	-2.1726103168e-02	-3.8309826916e-01	3.8386058970e-03
32.000	0.000	192.000	-2.0208488499e-02	-3.5483519085e-01	3.5596066997e-03
-32.000	0.000	194.000	-4.2534666744e-02	-8.0017733330e-01	8.0809216876e-03
-28.000	0.000	194.000	-4.2733225883e-02	-7.8587308039e-01	7.9365004859e-03
-24.000	0.000	194.000	-4.1821486244e-02	-7.6145396900e-01	7.6878816924e-03
-20.000	0.000	194.000	-4.0411694345e-02	-7.3340380774e-01	7.3989866003e-03
-16.000	0.000	194.000	-3.8860616112e-02	-7.0437421805e-01	7.0989786913e-03
-12.000	0.000	194.000	-3.7281296465e-02	-6.7510636543e-01	6.7976019807e-03
-8.000	0.000	194.000	-3.5698886632e-02	-6.4576953733e-01	6.4967935722e-03
-4.000	0.000	194.000	-3.4121894542e-02	-6.1642498103e-01	6.1972958711e-03
0.000	0.000	194.000	-3.2548923155e-02	-5.8703981621e-01	5.8951853084e-03
4.000	0.000	194.000	-3.0974891414e-02	-5.5767548025e-01	5.5958962246e-03
8.000	0.000	194.000	-2.9423147756e-02	-5.2833750432e-01	5.2994851680e-03
12.000	0.000	194.000	-2.7859888633e-02	-4.9902100380e-01	5.0010540338e-03
16.000	0.000	194.000	-2.6322541177e-02	-4.6977300510e-01	4.7079252092e-03
20.000	0.000	194.000	-2.4778274638e-02	-4.4062899609e-01	4.4135489888e-03
24.000	0.000	194.000	-2.3244829444e-02	-4.1165160297e-01	4.1240827254e-03
28.000	0.000	194.000	-2.1720166050e-02	-3.8294080828e-01	3.8378554739e-03
32.000	0.000	194.000	-2.0201566902e-02	-3.5468247424e-01	3.5589931847e-03
-32.000	0.000	196.000	-4.2541740564e-02	-8.0013321286e-01	8.0788592092e-03
-28.000	0.000	196.000	-4.2732904309e-02	-7.8575163759e-01	7.9336859394e-03
-24.000	0.000	196.000	-4.1812576573e-02	-7.6129772722e-01	7.6849165004e-03
-20.000	0.000	196.000	-4.0402021520e-02	-7.3323888310e-01	7.3959185437e-03
-16.000	0.000	196.000	-3.8851329564e-02	-7.0420472091e-01	7.0960100723e-03
-12.000	0.000	196.000	-3.7274353421e-02	-6.7494160253e-01	6.7949299996e-03
-8.000	0.000	196.000	-3.5691481640e-02	-6.4560323061e-01	6.4938884980e-03
-4.000	0.000	196.000	-3.4113291539e-02	-6.1625353715e-01	6.1939025756e-03
0.000	0.000	196.000	-3.2541310679e-02	-5.8686970118e-01	5.8930902704e-03
4.000	0.000	196.000	-3.0967187112e-02	-5.5751215115e-01	5.5935761656e-03
8.000	0.000	196.000	-2.9414810393e-02	-5.2816908312e-01	5.2976274643e-03
12.000	0.000	196.000	-2.7853611864e-02	-4.9885252950e-01	4.9991784041e-03
16.000	0.000	196.000	-2.6316948986e-02	-4.6961687670e-01	4.7068469864e-03
20.000	0.000	196.000	-2.4771798795e-02	-4.4046440560e-01	4.4125419690e-03
24.000	0.000	196.000	-2.3238867697e-02	-4.1149127541e-01	4.1234384572e-03
28.000	0.000	196.000	-2.1713254498e-02	-3.8278332608e-01	3.8372056285e-03
32.000	0.000	196.000	-2.0193862196e-02	-3.5452833826e-01	3.5589733995e-03
-32.000	0.000	198.000	-4.2547306662e-02	-8.0008918134e-01	8.0761364824e-03
-28.000	0.000	198.000	-4.2731919273e-02	-7.8563242013e-01	7.9303158799e-03
-24.000	0.000	198.000	-4.1805947069e-02	-7.6113851764e-01	7.6819688493e-03
-20.000	0.000	198.000	-4.0393395284e-02	-7.3307223083e-01	7.3928977857e-03
-16.000	0.000	198.000	-3.8845787077e-02	-7.0403892142e-01	7.0925914416e-03
-12.000	0.000	198.000	-3.7264423188e-02	-6.7477059224e-01	6.7920665994e-03
-8.000	0.000	198.000	-3.5682489703e-02	-6.4543651199e-01	6.4913800466e-03
-4.000	0.000	198.000	-3.4104503158e-02	-6.1608443821e-01	6.1910577907e-03
0.000	0.000	198.000	-3.2533824380e-02	-5.8670009203e-01	5.8905211525e-03
4.000	0.000	198.000	-3.0958626296e-02	-5.5734822586e-01	5.5913073803e-03
8.000	0.000	198.000	-2.9406437910e-02	-5.2800479083e-01	5.2956456246e-03
12.000	0.000	198.000	-2.7847838487e-02	-4.9868579113e-01	4.9977473153e-03
16.000	0.000	198.000	-2.6309349437e-02	-4.6944492776e-01	4.7047800886e-03
20.000	0.000	198.000	-2.4766544290e-02	-4.4030046476e-01	4.4111633437e-03
24.000	0.000	198.000	-2.3232443655e-02	-4.1132875978e-01	4.1227124650e-03
28.000	0.000	198.000	-2.1706947123e-02	-3.8262416366e-01	3.8369697274e-03
32.000	0.000	198.000	-2.0188958825e-02	-3.5437490707e-01	3.5587953082e-03
-32.000	0.000	200.000	-4.2553487723e-02	-8.0004617419e-01	8.0732784603e-03
-28.000	0.000	200.000	-4.2728144763e-02	-7.8551237129e-01	7.9264198098e-03
-24.000	0.000	200.000	-4.1802320054e-02	-7.6098232288e-01	7.6781045454e-03
-20.000	0.000	200.000	-4.0387055257e-02	-7.3290102635e-01	7.3893746118e-03
-16.000	0.000	200.000	-3.8840649010e-02	-7.0387170255e-01	7.0887710096e-03
-12.000	0.000	200.000	-3.7255611298e-02	-6.7459907159e-01	6.7889730515e-03
-8.000	0.000	200.000	-3.5675625433e-02	-6.4527196117e-01	6.4888712670e-03
-4.000	0.000	200.000	-3.4096573488e-02	-6.1591674603e-01	6.1886326396e-03
0.000	0.000	200.000	-3.2526119317e-02	-5.8653122976e-01	5.8877980316e-03
4.000	0.000	200.000	-3.0953004528e-02	-5.5718247362e-01	5.5891908475e-03
8.000	0.000	200.000	-2.9398808266e-02	-5.2783971814e-01	5.2936961317e-03
12.000	0.000	200.000	-2.7840398932e-02	-4.9851917242e-01	4.9960442871e-03
16.000	0.000	200.000	-2.6303794965e-02	-4.6927673790e-01	4.7030837387e-03
20.000	0.000	200.000	-2.4760900339e-02	-4.4013463217e-01	4.4095969100e-03
24.000	0.000	200.000	-2.3225658791e-02	-4.1116653715e-01	4.1220120366e-03
28.000	0.000	200.000	-2.1701090610e-02	-3.8246677263e-01	3.8366472885e-03
32.000	0.000	200.000	-2.0186030157e-02	-3.5422273200e-01	3.5585691525e-03
-32.000	0.000	202.000	-4.2560353158e-02	-8.0000390342e-01	8.0703464087e-03
-28.000	0.000	202.000	-4.2725404018e-02	-7.8538996488e-01	7.9230678383e-03
-24.000	0.000	202.000	-4.1799680932e-02	-7.6082625046e-01	7.6744677637e-03
-20.000	0.000	202.000	-4.0380231870e-02	-7.3273641182e-01	7.3857028685e-03
-16.000	0.000	202.000	-3.8831732514e-02	-7.0370427260e-01	7.0857565871e-03
-12.000	0.000	202.000	-3.7251519139e-02	-6.7442973724e-01	6.7859953980e-03
-8.000	0.000	202.000	-3.5668281739e-02	-6.4510442969e-01	6.4860530225e-03
-4.000	0.000	202.000	-3.4089607992e-02	-6.1574879080e-01	6.1862237166e-03
0.000	0.000	202.000	-3.2517743578e-02	-5.8636346708e-01	5.8857949652e-03
4.000	0.000	202.000	-3.0947295274e-02	-5.5701277550e-01	5.5871805451e-03
8.000	0.000	202.000	-2.9394689075e-02	-5.2767523629e-01	5.2926771482e-03
12.000	0.000	202.000	-2.7832731945e-02	-4.9835093875e-01	4.9942286832e-03
16.000	0.000	202.000	-2.6293963588e-02	-4.6911892238e-01	4.7022334752e-03
20.000	0.000	202.000	-2.4753864739e-02	-4.3997293643e-01	4.4087221584e-03
24.000	0.000	202.000	-2.3219314153e-02	-4.1100468941e-01	4.1213048982e-03
28.000	0.000	202.000	-2.1696467461e-02	-3.8230909782e-01	3.8364909963e-03
32.000	0.000	202.000	-2.0182256298e-02	-3.5406709016e-01	3.5586410104e-03
-32.000	0.000	204.000	-4.2565883473e-02	-7.9996289688e-01	8.0680863116e-03
-28.000	0.000	204.000	-4.2725461938e-02	-7.8526643031e-01	7.9205738797e-03
-24.000	0.000	204.000	-4.1793540670e-02	-7.6066754278e-01	7.6718716615e-03
-20.000	0.000	204.000	-4.0373951089e-02	-7.3257356901e-01	7.3833564351e-03
-16.000	0.000	204.000	-3.8823577882e-02	-7.0353796171e-01	7.0834106179e-03
-12.000	0.000	204.000	-3.7244843740e-02	-6.7425900654e-01	6.7837256557e-03
-8.000	0.000	204.000	-3.5661320102e-02	-6.4493660236e-01	6.4835386633e-03
-4.000	0.000	204.000	-3.4085209698e-02	-6.1558142094e-01	6.1842157560e-03
0.000	0.000	204.000	-3.2510566649e-02	-5.8619759490e-01	5.8842652859e-03
4.000	0.000	204.000	-3.0941747992e-02	-5.5683884003e-01	5.5856992430e-03
8.000	0.000	204.000	-2.9388868551e-02	-5.2750503405e-01	5.2912033033e-03
12.000	0.000	204.000	-2.7826291122e-02	-4.9818465802e-01	4.9933336692e-03
16.000	0.000	204.000	-2.6291329077e-02	-4.6894616542e-01	4.7012609721e-03
20.000	0.000	204.000	-2.4747060307e-02	-4.3980713352e-01	4.4081066919e-03
24.000	0.000	204.000	-2.3213851744e-02	-4.1084385402e-01	4.1204746814e-03
28.000	0.000	204.000	-2.1690306235e-02	-3.8214818475e-01	3.8362515943e-03
32.000	0.000	204.000	-2.0175872911e-02	-3.5391353876e-01	3.5586482841e-03
-32.000	0.000	206.000	-4.2571697163e-02	-7.9991765792e-01	8.0674865906e-03
-28.000	0.000	206.000	-4.2724036085e-02	-7.8514178143e-01	7.9189085410e-03
-24.000	0.000	206.000	-4.1786465112e-02	-7.6050958466e-01	7.6702739729e-03
