fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-48-47
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=713.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	74.000	-4.0173895189e-02	-7.8133680608e-01	7.8529657643e-03
-16.000	0.000	74.000	-3.8507796091e-02	-7.5110945697e-01	7.5405898853e-03
-12.000	0.000	74.000	-3.6853902665e-02	-7.2044262438e-01	7.2258561330e-03
-8.000	0.000	74.000	-3.5218606550e-02	-6.8964128990e-01	6.9085724383e-03
-4.000	0.000	74.000	-3.3595729575e-02	-6.5880733034e-01	6.5933620994e-03
0.000	0.000	74.000	-3.1996337061e-02	-6.2793940086e-01	6.2787257380e-03
4.000	0.000	74.000	-3.0411503445e-02	-5.9707118879e-01	5.9626149732e-03
8.000	0.000	74.000	-2.8847282282e-02	-5.6622665326e-01	5.6497340592e-03
12.000	0.000	74.000	-2.7306468076e-02	-5.3542331174e-01	5.3393245967e-03
16.000	0.000	74.000	-2.5780300049e-02	-5.0466743376e-01	5.0295557636e-03
20.000	0.000	74.000	-2.4297545116e-02	-4.7401526559e-01	4.7233794095e-03
24.000	0.000	74.000	-2.2814058320e-02	-4.4352739942e-01	4.4210195278e-03
28.000	0.000	74.000	-2.1371695127e-02	-4.1328122029e-01	4.1236098611e-03
32.000	0.000	74.000	-1.9946745394e-02	-3.8346370637e-01	3.8329715173e-03
-32.000	0.000	76.000	-4.4641616030e-02	-8.4119688975e-01	8.4598863143e-03
-28.000	0.000	76.000	-4.3448663432e-02	-8.3258263091e-01	8.3746570078e-03
-24.000	0.000	76.000	-4.1854233141e-02	-8.0979175171e-01	8.1423958994e-03
-20.000	0.000	76.000	-4.0170501488e-02	-7.8121275149e-01	7.8508808603e-03
-16.000	0.000	76.000	-3.8500836811e-02	-7.5097777528e-01	7.5392563528e-03
-12.000	0.000	76.000	-3.6849482518e-02	-7.2030719218e-01	7.2241851190e-03
-8.000	0.000	76.000	-3.5212071178e-02	-6.8950487632e-01	6.9065337926e-03
-4.000	0.000	76.000	-3.3590010578e-02	-6.5866933643e-01	6.5911932582e-03
0.000	0.000	76.000	-3.1989114631e-02	-6.2780299043e-01	6.2765907099e-03
4.000	0.000	76.000	-3.0406419719e-02	-5.9692767403e-01	5.9599834891e-03
8.000	0.000	76.000	-2.8842190066e-02	-5.6608920090e-01	5.6476925459e-03
12.000	0.000	76.000	-2.7300637661e-02	-5.3527827091e-01	5.3366699589e-03
16.000	0.000	76.000	-2.5774745760e-02	-5.0452585781e-01	5.0267490970e-03
20.000	0.000	76.000	-2.4293939650e-02	-4.7387295275e-01	4.7207631821e-03
24.000	0.000	76.000	-2.2806900420e-02	-4.4338731283e-01	4.4189518272e-03
28.000	0.000	76.000	-2.1368275942e-02	-4.1314450253e-01	4.1208285910e-03
32.000	0.000	76.000	-1.9943189737e-02	-3.8333126318e-01	3.8305569416e-03
-32.000	0.000	78.000	-4.4642933984e-02	-8.4125008820e-01	8.4602854083e-03
-28.000	0.000	78.000	-4.3442693029e-02	-8.3252925162e-01	8.3738076889e-03
-24.000	0.000	78.000	-4.1850682057e-02	-8.0968097381e-01	8.1414735051e-03
-20.000	0.000	78.000	-4.0163311840e-02	-7.8108301480e-01	7.8490685161e-03
-16.000	0.000	78.000	-3.8495122884e-02	-7.5084600739e-01	7.5380852111e-03
-12.000	0.000	78.000	-3.6843177000e-02	-7.2017149501e-01	7.2223223942e-03
-8.000	0.000	78.000	-3.5207197717e-02	-6.8936591729e-01	6.9046739482e-03
-4.000	0.000	78.000	-3.3583422930e-02	-6.5852920304e-01	6.5889553835e-03
0.000	0.000	78.000	-3.1985056962e-02	-6.2766575270e-01	6.2739767514e-03
4.000	0.000	78.000	-3.0401653745e-02	-5.9678230874e-01	5.9578356761e-03
8.000	0.000	78.000	-2.8839235772e-02	-5.6594545406e-01	5.6449810846e-03
12.000	0.000	78.000	-2.7296507739e-02	-5.3513343668e-01	5.3343211025e-03
16.000	0.000	78.000	-2.5769070675e-02	-5.0437959167e-01	5.0244678566e-03
20.000	0.000	78.000	-2.4290091467e-02	-4.7372894876e-01	4.7183115697e-03
24.000	0.000	78.000	-2.2802488705e-02	-4.4324554945e-01	4.4165783452e-03
28.000	0.000	78.000	-2.1362666925e-02	-4.1300553608e-01	4.1187990287e-03
32.000	0.000	78.000	-1.9940864770e-02	-3.8319612062e-01	3.8281614385e-03
-32.000	0.000	80.000	-4.4643516762e-02	-8.4129845432e-01	8.4597298861e-03
-28.000	0.000	80.000	-4.3441018657e-02	-8.3246978228e-01	8.3726083526e-03
-24.000	0.000	80.000	-4.1845414256e-02	-8.0956368401e-01	8.1402820883e-03
-20.000	0.000	80.000	-4.0158704847e-02	-7.8095380883e-01	7.8475836522e-03
-16.000	0.000	80.000	-3.8490685800e-02	-7.5070905928e-01	7.5356447008e-03
-12.000	0.000	80.000	-3.6834887190e-02	-7.2003426271e-01	7.2201574978e-03
-8.000	0.000	80.000	-3.5199960774e-02	-6.8922130926e-01	6.9026689258e-03
-4.000	0.000	80.000	-3.3577372863e-02	-6.5838538570e-01	6.5871551578e-03
0.000	0.000	80.000	-3.1977036274e-02	-6.2752088859e-01	6.2716741907e-03
4.000	0.000	80.000	-3.0398454348e-02	-5.9663674469e-01	5.9556860762e-03
8.000	0.000	80.000	-2.8832166032e-02	-5.6579570998e-01	5.6422232729e-03
12.000	0.000	80.000	-2.7291685453e-02	-5.3498400808e-01	5.3314886847e-03
16.000	0.000	80.000	-2.5764372498e-02	-5.0423483931e-01	5.0219754320e-03
20.000	0.000	80.000	-2.4287295159e-02	-4.7358263026e-01	4.7157497521e-03
24.000	0.000	80.000	-2.2798409952e-02	-4.4309984930e-01	4.4139797848e-03
28.000	0.000	80.000	-2.1359902289e-02	-4.1286345320e-01	4.1169382022e-03
32.000	0.000	80.000	-1.9939151878e-02	-3.8305993759e-01	3.8265566999e-03
-32.000	0.000	82.000	-4.4646566891e-02	-8.4134241740e-01	8.4582659889e-03
-28.000	0.000	82.000	-4.3440458304e-02	-8.3240324760e-01	8.3705812350e-03
-24.000	0.000	82.000	-4.1839036606e-02	-8.0945179194e-01	8.1377070490e-03
-20.000	0.000	82.000	-4.0155832840e-02	-7.8082180329e-01	7.8453281886e-03
-16.000	0.000	82.000	-3.8486916434e-02	-7.5057094473e-01	7.5333407985e-03
-12.000	0.000	82.000	-3.6831303501e-02	-7.1988878112e-01	7.2178554464e-03
-8.000	0.000	82.000	-3.5194422644e-02	-6.8907407549e-01	6.9002582001e-03
-4.000	0.000	82.000	-3.3573235862e-02	-6.5823702237e-01	6.5851814552e-03
0.000	0.000	82.000	-3.1971170689e-02	-6.2737484161e-01	6.2697476484e-03
4.000	0.000	82.000	-3.0393620495e-02	-5.9648890877e-01	5.9531602025e-03
8.000	0.000	82.000	-2.8824364886e-02	-5.6564638937e-01	5.6399909241e-03
12.000	0.000	82.000	-2.7284689109e-02	-5.3483941539e-01	5.3289224081e-03
16.000	0.000	82.000	-2.5761599682e-02	-5.0408771366e-01	5.0197469604e-03
20.000	0.000	82.000	-2.4281448317e-02	-4.7343327230e-01	4.7136598260e-03
24.000	0.000	82.000	-2.2795573626e-02	-4.4295397216e-01	4.4114368741e-03
28.000	0.000	82.000	-2.1357331224e-02	-4.1271943741e-01	4.1145437811e-03
32.000	0.000	82.000	-1.9934983582e-02	-3.8292286251e-01	3.8247842831e-03
-32.000	0.000	84.000	-4.4649487065e-02	-8.4138427772e-01	8.4560328775e-03
-28.000	0.000	84.000	-4.3437267654e-02	-8.3233023217e-01	8.3677147758e-03
-24.000	0.000	84.000	-4.1836313315e-02	-8.0933450047e-01	8.1346144960e-03
-20.000	0.000	84.000	-4.0150242759e-02	-7.8068547048e-01	7.8421762752e-03
-16.000	0.000	84.000	-3.8482109217e-02	-7.5042866816e-01	7.5302563411e-03
-12.000	0.000	84.000	-3.6824725722e-02	-7.1974035121e-01	7.2149358506e-03
-8.000	0.000	84.000	-3.5192010381e-02	-6.8892681601e-01	6.8973345925e-03
-4.000	0.000	84.000	-3.3568933557e-02	-6.5809329815e-01	6.5822536845e-03
0.000	0.000	84.000	-3.1967353704e-02	-6.2722890838e-01	6.2670375976e-03
4.000	0.000	84.000	-3.0388752676e-02	-5.9634312755e-01	5.9507178399e-03
8.000	0.000	84.000	-2.8819558370e-02	-5.6549816125e-01	5.6377252803e-03
12.000	0.000	84.000	-2.7279956305e-02	-5.3469146290e-01	5.3270145190e-03
16.000	0.000	84.000	-2.5757257106e-02	-5.0393635371e-01	5.0178455309e-03
20.000	0.000	84.000	-2.4275391895e-02	-4.7328341436e-01	4.7113865041e-03
24.000	0.000	84.000	-2.2793508545e-02	-4.4280552942e-01	4.4091773900e-03
28.000	0.000	84.000	-2.1350953706e-02	-4.1257639377e-01	4.1123204661e-03
32.000	0.000	84.000	-1.9932116137e-02	-3.8278414963e-01	3.8228172384e-03
-32.000	0.000	86.000	-4.4651583746e-02	-8.4142442886e-01	8.4536729677e-03
-28.000	0.000	86.000	-4.3433394039e-02	-8.3225680996e-01	8.3644737928e-03
-24.000	0.000	86.000	-4.1832178750e-02	-8.0921027423e-01	8.1309566566e-03
-20.000	0.000	86.000	-4.0144427574e-02	-7.8054523551e-01	7.8384042645e-03
-16.000	0.000	86.000	-3.8472160249e-02	-7.5027714938e-01	7.5268433823e-03
-12.000	0.000	86.000	-3.6821146895e-02	-7.1959078813e-01	7.2114637323e-03
-8.000	0.000	86.000	-3.5186312080e-02	-6.8877770650e-01	6.8938259333e-03
-4.000	0.000	86.000	-3.3562532908e-02	-6.5794686218e-01	6.5788591271e-03
0.000	0.000	86.000	-3.1962680650e-02	-6.2707906475e-01	6.2643649991e-03
4.000	0.000	86.000	-3.0380813291e-02	-5.9619752582e-01	5.9474404401e-03
8.000	0.000	86.000	-2.8815876767e-02	-5.6534738762e-01	5.6348106575e-03
12.000	0.000	86.000	-2.7274286293e-02	-5.3453824468e-01	5.3251279999e-03
16.000	0.000	86.000	-2.5750142307e-02	-5.0378740042e-01	5.0154422697e-03
20.000	0.000	86.000	-2.4271469306e-02	-4.7313415115e-01	4.7089802575e-03
24.000	0.000	86.000	-2.2789490302e-02	-4.4265577312e-01	4.4076172098e-03
28.000	0.000	86.000	-2.1349037992e-02	-4.1242972930e-01	4.1103536282e-03
32.000	0.000	86.000	-1.9928862099e-02	-3.8264439848e-01	3.8205952484e-03
-32.000	0.000	88.000	-4.4654027152e-02	-8.4146411935e-01	8.4510568720e-03
-28.000	0.000	88.000	-4.3431059063e-02	-8.3218238327e-01	8.3613067665e-03
-24.000	0.000	88.000	-4.1827315243e-02	-8.0908364274e-01	8.1273278091e-03
-20.000	0.000	88.000	-4.0137931235e-02	-7.8040503831e-01	7.8346553378e-03
-16.000	0.000	88.000	-3.8466290393e-02	-7.5013075144e-01	7.5233307938e-03
-12.000	0.000	88.000	-3.6817206769e-02	-7.1944442473e-01	7.2078485148e-03
-8.000	0.000	88.000	-3.5178041675e-02	-6.8863472805e-01	6.8905435198e-03
-4.000	0.000	88.000	-3.3556614524e-02	-6.5779408392e-01	6.5756400888e-03
0.000	0.000	88.000	-3.1957245153e-02	-6.2692378049e-01	6.2611956376e-03
4.000	0.000	88.000	-3.0374753875e-02	-5.9604797196e-01	5.9442026441e-03
8.000	0.000	88.000	-2.8809238216e-02	-5.6519306202e-01	5.6322791643e-03
12.000	0.000	88.000	-2.7268521216e-02	-5.3438619441e-01	5.3227883699e-03
16.000	0.000	88.000	-2.5745051055e-02	-5.0363532196e-01	5.0130927984e-03
20.000	0.000	88.000	-2.4267300502e-02	-4.7298461084e-01	4.7069278932e-03
24.000	0.000	88.000	-2.2783915416e-02	-4.4250503949e-01	4.4058789580e-03
28.000	0.000	88.000	-2.1346476940e-02	-4.1228116773e-01	4.1084059722e-03
32.000	0.000	88.000	-1.9923836183e-02	-3.8250252772e-01	3.8184892255e-03
-32.000	0.000	90.000	-4.4655179730e-02	-8.4150074936e-01	8.4487428022e-03
-28.000	0.000	90.000	-4.3427894033e-02	-8.3211058352e-01	8.3582387865e-03
-24.000	0.000	90.000	-4.1820746556e-02	-8.0895719922e-01	8.1238045356e-03
-20.000	0.000	90.000	-4.0132237958e-02	-7.8026603394e-01	7.8311697447e-03
-16.000	0.000	90.000	-3.8462932655e-02	-7.4998320746e-01	7.5198012842e-03
-12.000	0.000	90.000	-3.6809648889e-02	-7.1929553760e-01	7.2039119436e-03
-8.000	0.000	90.000	-3.5170645785e-02	-6.8848420178e-01	6.8876216991e-03
-4.000	0.000	90.000	-3.3548917640e-02	-6.5764123760e-01	6.5725381483e-03
0.000	0.000	90.000	-3.1952526790e-02	-6.2677013580e-01	6.2582763716e-03
4.000	0.000	90.000	-3.0370935653e-02	-5.9589558028e-01	5.9414397305e-03
8.000	0.000	90.000	-2.8804558812e-02	-5.6503952507e-01	5.6301791203e-03
12.000	0.000	90.000	-2.7264545597e-02	-5.3423270560e-01	5.3202503193e-03
16.000	0.000	90.000	-2.5743328584e-02	-5.0347948851e-01	5.0106000091e-03
20.000	0.000	90.000	-2.4261596003e-02	-4.7283184252e-01	4.7049298293e-03
24.000	0.000	90.000	-2.2780271815e-02	-4.4235285342e-01	4.4034414024e-03
28.000	0.000	90.000	-2.1342160095e-02	-4.1213451912e-01	4.1065307046e-03
32.000	0.000	90.000	-1.9921142880e-02	-3.8235836553e-01	3.8167974021e-03
-32.000	0.000	92.000	-4.4655684588e-02	-8.4153331818e-01	8.4473654794e-03
-28.000	0.000	92.000	-4.3424621787e-02	-8.3204219212e-01	8.3553351302e-03
-24.000	0.000	92.000	-4.1815359919e-02	-8.0883357626e-01	8.1199637741e-03
-20.000	0.000	92.000	-4.0123707407e-02	-7.8012454718e-01	7.8277179571e-03
-16.000	0.000	92.000	-3.8456565735e-02	-7.4983569906e-01	7.5164616620e-03
-12.000	0.000	92.000	-3.6800912884e-02	-7.1914675609e-01	7.2001320014e-03
-8.000	0.000	92.000	-3.5165409933e-02	-6.8833239830e-01	6.8849862959e-03
-4.000	0.000	92.000	-3.3543163563e-02	-6.5748725976e-01	6.5693843143e-03
0.000	0.000	92.000	-3.1945119089e-02	-6.2661666105e-01	6.2557063202e-03
4.000	0.000	92.000	-3.0365249416e-02	-5.9573659887e-01	5.9390452500e-03
8.000	0.000	92.000	-2.8800457796e-02	-5.6488845884e-01	5.6278802909e-03
12.000	0.000	92.000	-2.7261079612e-02	-5.3407837434e-01	5.3178368058e-03
16.000	0.000	92.000	-2.5737681315e-02	-5.0332727534e-01	5.0082151641e-03
20.000	0.000	92.000	-2.4256820102e-02	-4.7267734649e-01	4.7027105160e-03
24.000	0.000	92.000	-2.2775920423e-02	-4.4220256393e-01	4.4015267930e-03
28.000	0.000	92.000	-2.1337446849e-02	-4.1198558452e-01	4.1047874134e-03
32.000	0.000	92.000	-1.9920700707e-02	-3.8221335003e-01	3.8150882202e-03
-32.000	0.000	94.000	-4.4658218453e-02	-8.4156402842e-01	8.4467433307e-03
-28.000	0.000	94.000	-4.3420819276e-02	-8.3196903069e-01	8.3527100875e-03
-24.000	0.000	94.000	-4.1813891270e-02	-8.0870839519e-01	8.1172901625e-03
-20.000	0.000	94.000	-4.0121276740e-02	-7.7998320464e-01	7.8247300756e-03
-16.000	0.000	94.000	-3.8451713800e-02	-7.4968892789e-01	7.5136475763e-03
-12.000	0.000	94.000	-3.6795368143e-02	-7.1899692529e-01	7.1978869126e-03
-8.000	0.000	94.000	-3.5160014214e-02	-6.8818047643e-01	6.8824578524e-03
-4.000	0.000	94.000	-3.3536429390e-02	-6.5733383647e-01	6.5667221744e-03
0.000	0.000	94.000	-3.1936334341e-02	-6.2646214212e-01	6.2534185654e-03
4.000	0.000	94.000	-3.0358816601e-02	-5.9557696155e-01	5.9368261427e-03
8.000	0.000	94.000	-2.8793408895e-02	-5.6473373544e-01	5.6260888365e-03
12.000	0.000	94.000	-2.7256507490e-02	-5.3392459814e-01	5.3155204057e-03
16.000	0.000	94.000	-2.5730540639e-02	-5.0317341001e-01	5.0061495936e-03
20.000	0.000	94.000	-2.4252411953e-02	-4.7251972034e-01	4.7005958649e-03
24.000	0.000	94.000	-2.2771148138e-02	-4.4205102375e-01	4.3997309953e-03
28.000	0.000	94.000	-2.1332756668e-02	-4.1183536028e-01	4.1027633212e-03
32.000	0.000	94.000	-1.9916150978e-02	-3.8206833443e-01	3.8131608158e-03
-32.000	0.000	96.000	-4.4659098607e-02	-8.4159310310e-01	8.4462567690e-03
-28.000	0.000	96.000	-4.3419787052e-02	-8.3189342008e-01	8.3511094966e-03
-24.000	0.000	96.000	-4.1809347402e-02	-8.0858334815e-01	8.1151652810e-03
-20.000	0.000	96.000	-4.0116691114e-02	-7.7983662836e-01	7.8224144038e-03
-16.000	0.000	96.000	-3.8446491856e-02	-7.4953622661e-01	7.5109306042e-03
-12.000	0.000	96.000	-3.6790221341e-02	-7.1884553961e-01	7.1956493726e-03
-8.000	0.000	96.000	-3.5153459296e-02	-6.8802374687e-01	6.8804712827e-03
-4.000	0.000	96.000	-3.3531835713e-02	-6.5718199398e-01	6.5652515074e-03
0.000	0.000	96.000	-3.1929699278e-02	-6.2630635636e-01	6.2515583944e-03
4.000	0.000	96.000	-3.0352611913e-02	-5.9541967757e-01	5.9349562135e-03
8.000	0.000	96.000	-2.8786651598e-02	-5.6457743208e-01	5.6242775801e-03
12.000	0.000	96.000	-2.7250874226e-02	-5.3376878435e-01	5.3133674173e-03
16.000	0.000	96.000	-2.5725495693e-02	-5.0301613380e-01	5.0043118367e-03
20.000	0.000	96.000	-2.4248914656e-02	-4.7236652192e-01	4.6986252246e-03
24.000	0.000	96.000	-2.2767670026e-02	-4.4189669575e-01	4.3977140212e-03
28.000	0.000	96.000	-2.1329076422e-02	-4.1168448605e-01	4.1004400120e-03
32.000	0.000	96.000	-1.9911801852e-02	-3.8192128988e-01	3.8113474458e-03
-32.000	0.000	98.000	-4.4659740504e-02	-8.4162077546e-01	8.4461363800e-03
-28.000	0.000	98.000	-4.3416356220e-02	-8.3181153641e-01	8.3500671904e-03
-24.000	0.000	98.000	-4.1801276198e-02	-8.0845531699e-01	8.1130895580e-03
-20.000	0.000	98.000	-4.0110030389e-02	-7.7968924758e-01	7.8205949850e-03
-16.000	0.000	98.000	-3.8438773666e-02	-7.4938445730e-01	7.5087501452e-03
-12.000	0.000	98.000	-3.6784609939e-02	-7.1869089332e-01	7.1935632101e-03
-8.000	0.000	98.000	-3.5148168874e-02	-6.8786984486e-01	6.8786758038e-03
-4.000	0.000	98.000	-3.3527455279e-02	-6.5702516679e-01	6.5635137509e-03
0.000	0.000	98.000	-3.1925588762e-02	-6.2615166187e-01	6.2499687407e-03
4.000	0.000	98.000	-3.0347742863e-02	-5.9526349535e-01	5.9334957071e-03
8.000	0.000	98.000	-2.8781253526e-02	-5.6442194293e-01	5.6220841423e-03
12.000	0.000	98.000	-2.7243371597e-02	-5.3361228080e-01	5.3117757030e-03
16.000	0.000	98.000	-2.5721783736e-02	-5.0285976420e-01	5.0026043788e-03
20.000	0.000	98.000	-2.4242511856e-02	-4.7221091833e-01	4.6967387517e-03
24.000	0.000	98.000	-2.2763123678e-02	-4.4174322864e-01	4.3954766001e-03
28.000	0.000	98.000	-2.1326576851e-02	-4.1153587277e-01	4.0981398597e-03
32.000	0.000	98.000	-1.9909967995e-02	-3.8177489227e-01	3.8095413694e-03
-32.000	0.000	100.000	-4.4661270501e-02	-8.4164554478e-01	8.4470064184e-03
-28.000	0.000	100.000	-4.3410724935e-02	-8.3172777865e-01	8.3497942442e-03
-24.000	0.000	100.000	-4.1796601465e-02	-8.0832134613e-01	8.1119795737e-03
-20.000	0.000	100.000	-4.0105391470e-02	-7.7953941647e-01	7.8193202481e-03
-16.000	0.000	100.000	-3.8434169566e-02	-7.4923650473e-01	7.5076682401e-03
-12.000	0.000	100.000	-3.6777053254e-02	-7.1853632710e-01	7.1922529348e-03
-8.000	0.000	100.000	-3.5143360190e-02	-6.8771626594e-01	6.8777473813e-03
-4.000	0.000	100.000	-3.3520970973e-02	-6.5686714236e-01	6.5620829796e-03
0.000	0.000	100.000	-3.1921956432e-02	-6.2599753887e-01	6.2482917105e-03
4.000	0.000	100.000	-3.0341641173e-02	-5.9510986292e-01	5.9320370970e-03
8.000	0.000	100.000	-2.8778393487e-02	-5.6426348096e-01	5.6205358909e-03
12.000	0.000	100.000	-2.7238053754e-02	-5.3345321294e-01	5.3101431084e-03
16.000	0.000	100.000	-2.5717460225e-02	-5.0270241318e-01	5.0009392234e-03
20.000	0.000	100.000	-2.4237236148e-02	-4.7205514726e-01	4.6951376383e-03
24.000	0.000	100.000	-2.2759190297e-02	-4.4158953774e-01	4.3937499450e-03
28.000	0.000	100.000	-2.1323151517e-02	-4.1138424610e-01	4.0962810025e-03
32.000	0.000	100.000	-1.9906789419e-02	-3.8162702574e-01	3.8074685685e-03
-32.000	0.000	102.000	-4.4661445027e-02	-8.4166756997e-01	8.4489204920e-03
-28.000	0.000	102.000	-4.3409943632e-02	-8.3164689275e-01	8.3506572317e-03
-24.000	0.000	102.000	-4.1792133046e-02	-8.0819267241e-01	8.1119638403e-03
-20.000	0.000	102.000	-4.0099578388e-02	-7.7938895732e-01	7.8185433688e-03
-16.000	0.000	102.000	-3.8426410772e-02	-7.4908825220e-01	7.5067909553e-03
-12.000	0.000	102.000	-3.6769345788e-02	-7.1838533266e-01	7.1921013848e-03
-8.000	0.000	102.000	-3.5137191465e-02	-6.8756371578e-01	6.8768994795e-03
-4.000	0.000	102.000	-3.3515668652e-02	-6.5671253372e-01	6.5614009632e-03
0.000	0.000	102.000	-3.1915996850e-02	-6.2584024863e-01	6.2473861180e-03
4.000	0.000	102.000	-3.0336743338e-02	-5.9495545993e-01	5.9309620542e-03
8.000	0.000	102.000	-2.8772130330e-02	-5.6410557027e-01	5.6192395218e-03
12.000	0.000	102.000	-2.7233256480e-02	-5.3329399517e-01	5.3087541909e-03
16.000	0.000	102.000	-2.5713529687e-02	-5.0254387102e-01	4.9992330054e-03
20.000	0.000	102.000	-2.4232192513e-02	-4.7190020769e-01	4.6937903764e-03
24.000	0.000	102.000	-2.2753722631e-02	-4.4143539137e-01	4.3919994766e-03
28.000	0.000	102.000	-2.1319310189e-02	-4.1123061778e-01	4.0949801734e-03
32.000	0.000	102.000	-1.9903625387e-02	-3.8147733349e-01	3.8061764671e-03
-32.000	0.000	104.000	-4.4661440572e-02	-8.4168832476e-01	8.4510482665e-03
-28.000	0.000	104.000	-4.3408336602e-02	-8.3156426252e-01	8.3516728732e-03
-24.000	0.000	104.000	-4.1786077242e-02	-8.0806377765e-01	8.1127243228e-03
-20.000	0.000	104.000	-4.0092076861e-02	-7.7924487354e-01	7.8184037631e-03
-16.000	0.000	104.000	-3.8420850493e-02	-7.4893403670e-01	7.5063261206e-03
-12.000	0.000	104.000	-3.6764797005e-02	-7.1823026485e-01	7.1918805098e-03
-8.000	0.000	104.000	-3.5128959978e-02	-6.8741070352e-01	6.8762176516e-03
-4.000	0.000	104.000	-3.3509650460e-02	-6.5655468702e-01	6.5607761647e-03
0.000	0.000	104.000	-3.1910578412e-02	-6.2568177258e-01	6.2467154140e-03
4.000	0.000	104.000	-3.0330957696e-02	-5.9480104291e-01	5.9299446667e-03
8.000	0.000	104.000	-2.8764431783e-02	-5.6394545512e-01	5.6182788377e-03
12.000	0.000	104.000	-2.7229547530e-02	-5.3313389038e-01	5.3074378805e-03
16.000	0.000	104.000	-2.5707479312e-02	-5.0238390612e-01	4.9981536667e-03
20.000	0.000	104.000	-2.4228259794e-02	-4.7174259767e-01	4.6922769313e-03
24.000	0.000	104.000	-2.2748298727e-02	-4.4128093789e-01	4.3904659543e-03
28.000	0.000	104.000	-2.1315430487e-02	-4.1107744258e-01	4.0937968795e-03
32.000	0.000	104.000	-1.9898649158e-02	-3.8133199279e-01	3.8039312107e-03
-32.000	0.000	106.000	-4.4662438843e-02	-8.4170646150e-01	8.4530334887e-03
-28.000	0.000	106.000	-4.3402681123e-02	-8.3147922170e-01	8.3525341468e-03
-24.000	0.000	106.000	-4.1781859323e-02	-8.0792898036e-01	8.1132767933e-03
-20.000	0.000	106.000	-4.0088762979e-02	-7.7909613427e-01	7.8183067882e-03
-16.000	0.000	106.000	-3.8416171259e-02	-7.4877678016e-01	7.5063371167e-03
-12.000	0.000	106.000	-3.6760412102e-02	-7.1807420537e-01	7.1917048547e-03
-8.000	0.000	106.000	-3.5122869390e-02	-6.8725407302e-01	6.8754633989e-03
-4.000	0.000	106.000	-3.3502636511e-02	-6.5639869193e-01	6.5601204780e-03
0.000	0.000	106.000	-3.1903650437e-02	-6.2552268674e-01	6.2453294689e-03
4.000	0.000	106.000	-3.0324669503e-02	-5.9464216108e-01	5.9287629559e-03
8.000	0.000	106.000	-2.8760223855e-02	-5.6378766608e-01	5.6167975410e-03
12.000	0.000	106.000	-2.7224730699e-02	-5.3297267283e-01	5.3056999672e-03
16.000	0.000	106.000	-2.5699938444e-02	-5.0222239278e-01	4.9961644230e-03
20.000	0.000	106.000	-2.4224619475e-02	-4.7158600990e-01	4.6905108746e-03
24.000	0.000	106.000	-2.2744652783e-02	-4.4112420968e-01	4.3890451535e-03
28.000	0.000	106.000	-2.1310880919e-02	-4.1092654295e-01	4.0921838508e-03
32.000	0.000	106.000	-1.9894634026e-02	-3.8118414717e-01	3.8019336062e-03
-32.000	0.000	108.000	-4.4661740300e-02	-8.4172073751e-01	8.4545832494e-03
-28.000	0.000	108.000	-4.3401383555e-02	-8.3138878760e-01	8.3536066780e-03
-24.000	0.000	108.000	-4.1777293938e-02	-8.0779150876e-01	8.1131650039e-03
-20.000	0.000	108.000	-4.0083284243e-02	-7.7894323534e-01	7.8182540122e-03
-16.000	0.000	108.000	-3.8409208804e-02	-7.4862018135e-01	7.5060214350e-03
-12.000	0.000	108.000	-3.6752099157e-02	-7.1791716005e-01	7.1909762395e-03
-8.000	0.000	108.000	-3.5117800524e-02	-6.8709194662e-01	6.8746882502e-03
-4.000	0.000	108.000	-3.3496753867e-02	-6.5623955657e-01	6.5592303040e-03
0.000	0.000	108.000	-3.1896810216e-02	-6.2536248735e-01	6.2445725917e-03
4.000	0.000	108.000	-3.0317247502e-02	-5.9448005948e-01	5.9276397027e-03
8.000	0.000	108.000	-2.8752970566e-02	-5.6362765212e-01	5.6157182276e-03
12.000	0.000	108.000	-2.7218106263e-02	-5.3281526264e-01	5.3045494389e-03
16.000	0.000	108.000	-2.5693738393e-02	-5.0206352942e-01	4.9944997052e-03
20.000	0.000	108.000	-2.4218790540e-02	-4.7142801447e-01	4.6885151446e-03
24.000	0.000	108.000	-2.2739620676e-02	-4.4096774520e-01	4.3873878600e-03
28.000	0.000	108.000	-2.1307165461e-02	-4.1077604015e-01	4.0896679923e-03
32.000	0.000	108.000	-1.9891976165e-02	-3.8103603239e-01	3.8000453316e-03
-32.000	0.000	110.000	-4.4661765637e-02	-8.4173377008e-01	8.4560786368e-03
-28.000	0.000	110.000	-4.3395660748e-02	-8.3129446176e-01	8.3534643593e-03
-24.000	0.000	110.000	-4.1772342450e-02	-8.0765719454e-01	8.1125436143e-03
-20.000	0.000	110.000	-4.0072854022e-02	-7.7879067605e-01	7.8180074467e-03
-16.000	0.000	110.000	-3.8401036001e-02	-7.4846226723e-01	7.5051004254e-03
