fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-09-34
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=714.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	106.000	-3.5290475424e-02	-6.9036728465e-01	6.9216305415e-03
-4.000	0.000	106.000	-3.3662739430e-02	-6.5935007560e-01	6.6039084499e-03
0.000	0.000	106.000	-3.2046898708e-02	-6.2836226701e-01	6.2880946581e-03
4.000	0.000	106.000	-3.0466102064e-02	-5.9733247473e-01	5.9719353514e-03
8.000	0.000	106.000	-2.8885470420e-02	-5.6634466569e-01	5.6573948176e-03
12.000	0.000	106.000	-2.7345248335e-02	-5.3540699998e-01	5.3443013095e-03
16.000	0.000	106.000	-2.5818750910e-02	-5.0452056551e-01	5.0339237450e-03
20.000	0.000	106.000	-2.4325114318e-02	-4.7373955492e-01	4.7260083387e-03
24.000	0.000	106.000	-2.2841720165e-02	-4.4313547910e-01	4.4197644484e-03
28.000	0.000	106.000	-2.1403853262e-02	-4.1279377043e-01	4.1188718877e-03
32.000	0.000	106.000	-1.9977327681e-02	-3.8291136422e-01	3.8254943052e-03
-32.000	0.000	108.000	-4.4868740946e-02	-8.4558298624e-01	8.5052703092e-03
-28.000	0.000	108.000	-4.3604259092e-02	-8.3524108878e-01	8.4059559720e-03
-24.000	0.000	108.000	-4.1965360256e-02	-8.1151951131e-01	8.1644874863e-03
-20.000	0.000	108.000	-4.0272167259e-02	-7.8256598089e-01	7.8684710204e-03
-16.000	0.000	108.000	-3.8591169898e-02	-7.5205838031e-01	7.5556951735e-03
-12.000	0.000	108.000	-3.6927754622e-02	-7.2118998697e-01	7.2380636100e-03
-8.000	0.000	108.000	-3.5283936556e-02	-6.9020779880e-01	6.9212551406e-03
-4.000	0.000	108.000	-3.3655611407e-02	-6.5919156751e-01	6.6029058049e-03
0.000	0.000	108.000	-3.2040433201e-02	-6.2820234538e-01	6.2869012012e-03
4.000	0.000	108.000	-3.0457235285e-02	-5.9717508247e-01	5.9705013156e-03
8.000	0.000	108.000	-2.8882632080e-02	-5.6618360728e-01	5.6560141294e-03
12.000	0.000	108.000	-2.7339647982e-02	-5.3524520910e-01	5.3426910322e-03
16.000	0.000	108.000	-2.5814226399e-02	-5.0435865115e-01	5.0320959082e-03
20.000	0.000	108.000	-2.4318872364e-02	-4.7358394093e-01	4.7242784174e-03
24.000	0.000	108.000	-2.2835341315e-02	-4.4297959509e-01	4.4181112716e-03
28.000	0.000	108.000	-2.1401061741e-02	-4.1264227475e-01	4.1171352169e-03
32.000	0.000	108.000	-1.9973744237e-02	-3.8276015829e-01	3.8236427999e-03
-32.000	0.000	110.000	-4.4868553882e-02	-8.4560185403e-01	8.5063042787e-03
-28.000	0.000	110.000	-4.3599039314e-02	-8.3514787541e-01	8.4064310405e-03
-24.000	0.000	110.000	-4.1959675093e-02	-8.1138372734e-01	8.1639387292e-03
-20.000	0.000	110.000	-4.0267708670e-02	-7.8241371774e-01	7.8679832874e-03
-16.000	0.000	110.000	-3.8583829864e-02	-7.5190210958e-01	7.5546543120e-03
-12.000	0.000	110.000	-3.6922417026e-02	-7.2103294809e-01	7.2367132026e-03
-8.000	0.000	110.000	-3.5277998009e-02	-6.9004691460e-01	6.9203561363e-03
-4.000	0.000	110.000	-3.3648625179e-02	-6.5903292055e-01	6.6022341044e-03
0.000	0.000	110.000	-3.2036338053e-02	-6.2804038523e-01	6.2854217647e-03
4.000	0.000	110.000	-3.0451223251e-02	-5.9701606969e-01	5.9692350311e-03
8.000	0.000	110.000	-2.8877633023e-02	-5.6602239386e-01	5.6541940054e-03
12.000	0.000	110.000	-2.7334127882e-02	-5.3508529038e-01	5.3408565152e-03
16.000	0.000	110.000	-2.5808186849e-02	-5.0419672787e-01	5.0304476017e-03
20.000	0.000	110.000	-2.4313985458e-02	-4.7342553812e-01	4.7222244080e-03
24.000	0.000	110.000	-2.2832981908e-02	-4.4282610759e-01	4.4160008632e-03
28.000	0.000	110.000	-2.1397040206e-02	-4.1249019706e-01	4.1148925575e-03
32.000	0.000	110.000	-1.9969724484e-02	-3.8261091166e-01	3.8218016879e-03
-32.000	0.000	112.000	-4.4869378696e-02	-8.4561984284e-01	8.5058731566e-03
-28.000	0.000	112.000	-4.3592119368e-02	-8.3505967967e-01	8.4052841695e-03
-24.000	0.000	112.000	-4.1956816964e-02	-8.1124759402e-01	8.1629924008e-03
-20.000	0.000	112.000	-4.0259390248e-02	-7.8226073249e-01	7.8663487171e-03
-16.000	0.000	112.000	-3.8579471675e-02	-7.5174466946e-01	7.5533050430e-03
-12.000	0.000	112.000	-3.6916239031e-02	-7.2087387867e-01	7.2353443791e-03
-8.000	0.000	112.000	-3.5274067571e-02	-6.8988527785e-01	6.9187596504e-03
-4.000	0.000	112.000	-3.3642637999e-02	-6.5887103558e-01	6.6008521223e-03
0.000	0.000	112.000	-3.2030238734e-02	-6.2787698083e-01	6.2831885042e-03
4.000	0.000	112.000	-3.0447431579e-02	-5.9685643750e-01	5.9675666539e-03
8.000	0.000	112.000	-2.8869668887e-02	-5.6586175873e-01	5.6520369930e-03
12.000	0.000	112.000	-2.7330586068e-02	-5.3492221346e-01	5.3391097394e-03
16.000	0.000	112.000	-2.5801467738e-02	-5.0403947041e-01	5.0289608470e-03
20.000	0.000	112.000	-2.4308332389e-02	-4.7326729303e-01	4.7203210829e-03
24.000	0.000	112.000	-2.2831123529e-02	-4.4266880463e-01	4.4139895376e-03
28.000	0.000	112.000	-2.1392910175e-02	-4.1233560675e-01	4.1125801354e-03
32.000	0.000	112.000	-1.9966174601e-02	-3.8246122187e-01	3.8198958094e-03
-32.000	0.000	114.000	-4.4870661268e-02	-8.4562664920e-01	8.5052475155e-03
-28.000	0.000	114.000	-4.3588366291e-02	-8.3496818781e-01	8.4035819678e-03
-24.000	0.000	114.000	-4.1951188389e-02	-8.1110794078e-01	8.1610241369e-03
-20.000	0.000	114.000	-4.0252844414e-02	-7.8210541725e-01	7.8639708615e-03
-16.000	0.000	114.000	-3.8572249905e-02	-7.5158883305e-01	7.5510185534e-03
-12.000	0.000	114.000	-3.6909683778e-02	-7.2071537299e-01	7.2337065331e-03
-8.000	0.000	114.000	-3.5267735586e-02	-6.8972160131e-01	6.9167149399e-03
-4.000	0.000	114.000	-3.3638091218e-02	-6.5870827161e-01	6.5984292425e-03
0.000	0.000	114.000	-3.2023452370e-02	-6.2771354192e-01	6.2811775145e-03
4.000	0.000	114.000	-3.0440697564e-02	-5.9669149203e-01	5.9653320063e-03
8.000	0.000	114.000	-2.8861899613e-02	-5.6569998769e-01	5.6498814393e-03
12.000	0.000	114.000	-2.7324346151e-02	-5.3475959661e-01	5.3365498436e-03
16.000	0.000	114.000	-2.5797880131e-02	-5.0387900303e-01	5.0267406545e-03
20.000	0.000	114.000	-2.4304101842e-02	-4.7310715140e-01	4.7179872935e-03
24.000	0.000	114.000	-2.2825915572e-02	-4.4250970058e-01	4.4121260518e-03
28.000	0.000	114.000	-2.1387866844e-02	-4.1218041688e-01	4.1101490476e-03
32.000	0.000	114.000	-1.9961900357e-02	-3.8231156926e-01	3.8176386744e-03
-32.000	0.000	116.000	-4.4868521428e-02	-8.4563047027e-01	8.5047825512e-03
-28.000	0.000	116.000	-4.3585797655e-02	-8.3487603478e-01	8.4011315937e-03
-24.000	0.000	116.000	-4.1944931102e-02	-8.1096741984e-01	8.1582970159e-03
-20.000	0.000	116.000	-4.0247704394e-02	-7.8195095134e-01	7.8610186755e-03
-16.000	0.000	116.000	-3.8563983208e-02	-7.5143316129e-01	7.5481520446e-03
-12.000	0.000	116.000	-3.6901796803e-02	-7.2055352576e-01	7.2313941073e-03
-8.000	0.000	116.000	-3.5259589320e-02	-6.8955878273e-01	6.9138842407e-03
-4.000	0.000	116.000	-3.3630931062e-02	-6.5854749570e-01	6.5958122450e-03
0.000	0.000	116.000	-3.2015973490e-02	-6.2755173452e-01	6.2784624428e-03
4.000	0.000	116.000	-3.0433931156e-02	-5.9652620390e-01	5.9630465228e-03
8.000	0.000	116.000	-2.8857214627e-02	-5.6553886578e-01	5.6474524509e-03
12.000	0.000	116.000	-2.7317009034e-02	-5.3459899728e-01	5.3340397263e-03
16.000	0.000	116.000	-2.5792539333e-02	-5.0371695508e-01	5.0240102792e-03
20.000	0.000	116.000	-2.4299864016e-02	-4.7294423264e-01	4.7153913381e-03
24.000	0.000	116.000	-2.2818983946e-02	-4.4234723641e-01	4.4099824579e-03
28.000	0.000	116.000	-2.1383991261e-02	-4.1202653981e-01	4.1078220019e-03
32.000	0.000	116.000	-1.9957561380e-02	-3.8216023059e-01	3.8153944126e-03
-32.000	0.000	118.000	-4.4867246657e-02	-8.4563906299e-01	8.5040797079e-03
-28.000	0.000	118.000	-4.3580050000e-02	-8.3478543058e-01	8.3984318168e-03
-24.000	0.000	118.000	-4.1938749667e-02	-8.1082723045e-01	8.1551467961e-03
-20.000	0.000	118.000	-4.0241204315e-02	-7.8179272693e-01	7.8580118245e-03
-16.000	0.000	118.000	-3.8558318758e-02	-7.5127279359e-01	7.5453476404e-03
-12.000	0.000	118.000	-3.6894222935e-02	-7.2039160609e-01	7.2284461949e-03
-8.000	0.000	118.000	-3.5252840191e-02	-6.8939779922e-01	6.9109260139e-03
-4.000	0.000	118.000	-3.3625152233e-02	-6.5838533570e-01	6.5932612541e-03
0.000	0.000	118.000	-3.2007850864e-02	-6.2738784259e-01	6.2754310503e-03
4.000	0.000	118.000	-3.0428472276e-02	-5.9636155453e-01	5.9604508450e-03
8.000	0.000	118.000	-2.8852836017e-02	-5.6537624498e-01	5.6451766997e-03
12.000	0.000	118.000	-2.7310428306e-02	-5.3443469113e-01	5.3318199647e-03
16.000	0.000	118.000	-2.5785036058e-02	-5.0355378248e-01	5.0212509485e-03
20.000	0.000	118.000	-2.4292236891e-02	-4.7278319769e-01	4.7129290002e-03
24.000	0.000	118.000	-2.2812807752e-02	-4.4218374006e-01	4.4072617997e-03
28.000	0.000	118.000	-2.1381268653e-02	-4.1187035918e-01	4.1056975342e-03
32.000	0.000	118.000	-1.9955807079e-02	-3.8200734403e-01	3.8131088329e-03
-32.000	0.000	120.000	-4.4867559198e-02	-8.4564725048e-01	8.5030666335e-03
-28.000	0.000	120.000	-4.3575781292e-02	-8.3468808986e-01	8.3965184304e-03
-24.000	0.000	120.000	-4.1935161529e-02	-8.1068825329e-01	8.1519256830e-03
-20.000	0.000	120.000	-4.0235386735e-02	-7.8163251960e-01	7.8553881399e-03
-16.000	0.000	120.000	-3.8553849333e-02	-7.5110986190e-01	7.5427655434e-03
-12.000	0.000	120.000	-3.6888649542e-02	-7.2022559486e-01	7.2249754084e-03
-8.000	0.000	120.000	-3.5246204330e-02	-6.8923477372e-01	6.9075100444e-03
-4.000	0.000	120.000	-3.3618502908e-02	-6.5821946980e-01	6.5903254195e-03
0.000	0.000	120.000	-3.2002995551e-02	-6.2722314959e-01	6.2727660852e-03
4.000	0.000	120.000	-3.0422751611e-02	-5.9619683780e-01	5.9573019159e-03
8.000	0.000	120.000	-2.8845647198e-02	-5.6521079524e-01	5.6426014394e-03
12.000	0.000	120.000	-2.7306385725e-02	-5.3427040088e-01	5.3289320422e-03
16.000	0.000	120.000	-2.5777714067e-02	-5.0338875093e-01	5.0187983475e-03
20.000	0.000	120.000	-2.4288094167e-02	-4.7262150490e-01	4.7098874828e-03
24.000	0.000	120.000	-2.2809776058e-02	-4.4202201310e-01	4.4046335142e-03
28.000	0.000	120.000	-2.1377663121e-02	-4.1171326173e-01	4.1036506331e-03
32.000	0.000	120.000	-1.9952565301e-02	-3.8185256302e-01	3.8104759354e-03
-32.000	0.000	122.000	-4.4867017476e-02	-8.4565464354e-01	8.5019111160e-03
-28.000	0.000	122.000	-4.3574084830e-02	-8.3459242918e-01	8.3944502383e-03
-24.000	0.000	122.000	-4.1928536956e-02	-8.1054496664e-01	8.1486478627e-03
-20.000	0.000	122.000	-4.0229723294e-02	-7.8147238354e-01	7.8528047886e-03
-16.000	0.000	122.000	-3.8549922054e-02	-7.5094704014e-01	7.5397119552e-03
-12.000	0.000	122.000	-3.6882833296e-02	-7.2006246662e-01	7.2220032815e-03
-8.000	0.000	122.000	-3.5241250284e-02	-6.8907438601e-01	6.9046460137e-03
-4.000	0.000	122.000	-3.3610047618e-02	-6.5805712109e-01	6.5869021210e-03
0.000	0.000	122.000	-3.1998386923e-02	-6.2705820380e-01	6.2698433300e-03
4.000	0.000	122.000	-3.0415628662e-02	-5.9603354262e-01	5.9538912216e-03
8.000	0.000	122.000	-2.8838113708e-02	-5.6504519779e-01	5.6395865975e-03
12.000	0.000	122.000	-2.7302007302e-02	-5.3410736550e-01	5.3257905964e-03
16.000	0.000	122.000	-2.5773356027e-02	-5.0322457482e-01	5.0160307022e-03
20.000	0.000	122.000	-2.4285089017e-02	-4.7245779936e-01	4.7069910703e-03
24.000	0.000	122.000	-2.2805585939e-02	-4.4186297064e-01	4.4020365908e-03
28.000	0.000	122.000	-2.1372265841e-02	-4.1155466337e-01	4.1010855266e-03
32.000	0.000	122.000	-1.9949290951e-02	-3.8169893343e-01	3.8080278923e-03
-32.000	0.000	124.000	-4.4865999426e-02	-8.4566038872e-01	8.5012284029e-03
-28.000	0.000	124.000	-4.3568948075e-02	-8.3449696304e-01	8.3920591973e-03
-24.000	0.000	124.000	-4.1920484991e-02	-8.1040131093e-01	8.1461598606e-03
-20.000	0.000	124.000	-4.0220447044e-02	-7.8131219258e-01	7.8492600749e-03
-16.000	0.000	124.000	-3.8540573108e-02	-7.5078269887e-01	7.5365456452e-03
-12.000	0.000	124.000	-3.6875328732e-02	-7.1990241037e-01	7.2192894920e-03
-8.000	0.000	124.000	-3.5234471810e-02	-6.8891271742e-01	6.9017727932e-03
-4.000	0.000	124.000	-3.3604188049e-02	-6.5789518386e-01	6.5839662864e-03
0.000	0.000	124.000	-3.1990685660e-02	-6.2689471794e-01	6.2668428985e-03
4.000	0.000	124.000	-3.0408249797e-02	-5.9586724604e-01	5.9507994374e-03
8.000	0.000	124.000	-2.8833411706e-02	-5.6487940953e-01	5.6364212900e-03
12.000	0.000	124.000	-2.7296526655e-02	-5.3394381639e-01	5.3228344793e-03
16.000	0.000	124.000	-2.5769749359e-02	-5.0306105030e-01	5.0130114300e-03
20.000	0.000	124.000	-2.4280497984e-02	-4.7229439403e-01	4.7040581901e-03
24.000	0.000	124.000	-2.2799229095e-02	-4.4170451863e-01	4.3994125720e-03
28.000	0.000	124.000	-2.1368050145e-02	-4.1139751158e-01	4.0981409742e-03
32.000	0.000	124.000	-1.9944961535e-02	-3.8154531177e-01	3.8058281940e-03
-32.000	0.000	126.000	-4.4863929451e-02	-8.4565982806e-01	8.5010150661e-03
-28.000	0.000	126.000	-4.3563901944e-02	-8.3439829187e-01	8.3905552342e-03
-24.000	0.000	126.000	-4.1913272192e-02	-8.1025300599e-01	8.1439650956e-03
-20.000	0.000	126.000	-4.0214237762e-02	-7.8115308428e-01	7.8465287375e-03
-16.000	0.000	126.000	-3.8534916617e-02	-7.5061900070e-01	7.5336110147e-03
-12.000	0.000	126.000	-3.6869145549e-02	-7.1974024985e-01	7.2161492489e-03
-8.000	0.000	126.000	-3.5225383535e-02	-6.8874829607e-01	6.8987402088e-03
-4.000	0.000	126.000	-3.3597758529e-02	-6.5773188953e-01	6.5810601730e-03
0.000	0.000	126.000	-3.1982661292e-02	-6.2673084934e-01	6.2639403100e-03
4.000	0.000	126.000	-3.0403878394e-02	-5.9570234545e-01	5.9478851414e-03
8.000	0.000	126.000	-2.8828667035e-02	-5.6471414038e-01	5.6334307722e-03
12.000	0.000	126.000	-2.7289729553e-02	-5.3378097865e-01	5.3199864160e-03
16.000	0.000	126.000	-2.5764582137e-02	-5.0289596128e-01	5.0100387270e-03
20.000	0.000	126.000	-2.4275098929e-02	-4.7213125748e-01	4.7015725858e-03
24.000	0.000	126.000	-2.2796047901e-02	-4.4154444459e-01	4.3969408785e-03
28.000	0.000	126.000	-2.1364261565e-02	-4.1123997296e-01	4.0955354252e-03
32.000	0.000	126.000	-1.9941402135e-02	-3.8139421385e-01	3.8032467523e-03
-32.000	0.000	128.000	-4.4861619921e-02	-8.4566074401e-01	8.5013336843e-03
-28.000	0.000	128.000	-4.3557425880e-02	-8.3429921681e-01	8.3894050812e-03
-24.000	0.000	128.000	-4.1907763814e-02	-8.1010411910e-01	8.1418708722e-03
-20.000	0.000	128.000	-4.0211191414e-02	-7.8099632749e-01	7.8442315850e-03
-16.000	0.000	128.000	-3.8528134218e-02	-7.5046015856e-01	7.5312459007e-03
-12.000	0.000	128.000	-3.6865358177e-02	-7.1957877274e-01	7.2136199131e-03
-8.000	0.000	128.000	-3.5217913399e-02	-6.8858526174e-01	6.8965127950e-03
-4.000	0.000	128.000	-3.3590579257e-02	-6.5756602721e-01	6.5782983259e-03
0.000	0.000	128.000	-3.1976779141e-02	-6.2656499621e-01	6.2611234205e-03
4.000	0.000	128.000	-3.0397065534e-02	-5.9553453837e-01	5.9447173585e-03
8.000	0.000	128.000	-2.8821622766e-02	-5.6454877319e-01	5.6307962519e-03
12.000	0.000	128.000	-2.7284148643e-02	-5.3361538885e-01	5.3171975398e-03
16.000	0.000	128.000	-2.5761047638e-02	-5.0273243498e-01	5.0068668011e-03
20.000	0.000	128.000	-2.4268209882e-02	-4.7196730156e-01	4.6994778785e-03
24.000	0.000	128.000	-2.2791594155e-02	-4.4138279603e-01	4.3944932173e-03
28.000	0.000	128.000	-2.1360072132e-02	-4.1108226974e-01	4.0932715780e-03
32.000	0.000	128.000	-1.9939460591e-02	-3.8124266692e-01	3.8004242230e-03
-32.000	0.000	130.000	-4.4859778770e-02	-8.4566544550e-01	8.5014698180e-03
-28.000	0.000	130.000	-4.3550633165e-02	-8.3419393511e-01	8.3879308393e-03
-24.000	0.000	130.000	-4.1904008115e-02	-8.0995676592e-01	8.1398948772e-03
-20.000	0.000	130.000	-4.0201587495e-02	-7.8083849345e-01	7.8418544223e-03
-16.000	0.000	130.000	-3.8518966087e-02	-7.5029811641e-01	7.5279754025e-03
-12.000	0.000	130.000	-3.6858044519e-02	-7.1941532706e-01	7.2112334213e-03
-8.000	0.000	130.000	-3.5211486339e-02	-6.8842151718e-01	6.8935798769e-03
-4.000	0.000	130.000	-3.3582553727e-02	-6.5740001724e-01	6.5752017781e-03
0.000	0.000	130.000	-3.1969161848e-02	-6.2639837777e-01	6.2584957619e-03
4.000	0.000	130.000	-3.0389397038e-02	-5.9536769135e-01	5.9421323658e-03
8.000	0.000	130.000	-2.8814527450e-02	-5.6438306327e-01	5.6279727925e-03
12.000	0.000	130.000	-2.7277232263e-02	-5.3344736038e-01	5.3149491875e-03
16.000	0.000	130.000	-2.5754699280e-02	-5.0256757945e-01	5.0043390038e-03
20.000	0.000	130.000	-2.4260227532e-02	-4.7180332722e-01	4.6973110381e-03
24.000	0.000	130.000	-2.2784653865e-02	-4.4121861399e-01	4.3917761695e-03
28.000	0.000	130.000	-2.1354495961e-02	-4.1092444140e-01	4.0907475706e-03
32.000	0.000	130.000	-1.9934490803e-02	-3.8108975048e-01	3.7976954155e-03
-32.000	0.000	132.000	-4.4858490294e-02	-8.4566594164e-01	8.5016635342e-03
-28.000	0.000	132.000	-4.3545630515e-02	-8.3408967961e-01	8.3869375705e-03
-24.000	0.000	132.000	-4.1897151046e-02	-8.0980910857e-01	8.1383911759e-03
-20.000	0.000	132.000	-4.0193072878e-02	-7.8067914465e-01	7.8396839952e-03
-16.000	0.000	132.000	-3.8511980809e-02	-7.5013204200e-01	7.5254158061e-03
-12.000	0.000	132.000	-3.6847944542e-02	-7.1925078463e-01	7.2088838713e-03
-8.000	0.000	132.000	-3.5203692862e-02	-6.8825590720e-01	6.8912976886e-03
-4.000	0.000	132.000	-3.3576056101e-02	-6.5723425597e-01	6.5727011126e-03
0.000	0.000	132.000	-3.1963952688e-02	-6.2623091591e-01	6.2562741712e-03
4.000	0.000	132.000	-3.0382002012e-02	-5.9520211912e-01	5.9398205891e-03
8.000	0.000	132.000	-2.8806712054e-02	-5.6421903159e-01	5.6252278116e-03
12.000	0.000	132.000	-2.7268573645e-02	-5.3328020545e-01	5.3126931041e-03
16.000	0.000	132.000	-2.5747383177e-02	-5.0240250675e-01	5.0022808007e-03
20.000	0.000	132.000	-2.4255991239e-02	-4.7163896249e-01	4.6943716667e-03
24.000	0.000	132.000	-2.2778644920e-02	-4.4105781375e-01	4.3894024282e-03
28.000	0.000	132.000	-2.1350692770e-02	-4.1076485847e-01	4.0883697256e-03
32.000	0.000	132.000	-1.9931024701e-02	-3.8093720682e-01	3.7956109914e-03
-32.000	0.000	134.000	-4.4857137933e-02	-8.4566019316e-01	8.5019592507e-03
-28.000	0.000	134.000	-4.3538790901e-02	-8.3399101103e-01	8.3859490790e-03
-24.000	0.000	134.000	-4.1889134817e-02	-8.0966568968e-01	8.1369847705e-03
-20.000	0.000	134.000	-4.0186535743e-02	-7.8051843201e-01	7.8380035121e-03
-16.000	0.000	134.000	-3.8505073014e-02	-7.4996495133e-01	7.5239126798e-03
-12.000	0.000	134.000	-3.6840561003e-02	-7.1908053753e-01	7.2065318051e-03
-8.000	0.000	134.000	-3.5197557395e-02	-6.8809324224e-01	6.8896012812e-03
-4.000	0.000	134.000	-3.3569538295e-02	-6.5706709964e-01	6.5706041447e-03
0.000	0.000	134.000	-3.1955640245e-02	-6.2606285810e-01	6.2541482717e-03
4.000	0.000	134.000	-3.0375895299e-02	-5.9503587051e-01	5.9377834506e-03
8.000	0.000	134.000	-2.8800790687e-02	-5.6405633779e-01	5.6227009439e-03
12.000	0.000	134.000	-2.7260336688e-02	-5.3311518568e-01	5.3104441319e-03
16.000	0.000	134.000	-2.5741938378e-02	-5.0223969748e-01	4.9994944111e-03
20.000	0.000	134.000	-2.4251759935e-02	-4.7147238185e-01	4.6916635003e-03
24.000	0.000	134.000	-2.2775877847e-02	-4.4089457650e-01	4.3870211746e-03
28.000	0.000	134.000	-2.1347611429e-02	-4.1060380021e-01	4.0863786565e-03
32.000	0.000	134.000	-1.9928153460e-02	-3.8078121944e-01	3.7932435419e-03
-32.000	0.000	136.000	-4.4855073975e-02	-8.4565409557e-01	8.5021056318e-03
-28.000	0.000	136.000	-4.3533459788e-02	-8.3388674953e-01	8.3851700947e-03
-24.000	0.000	136.000	-4.1880599413e-02	-8.0952362373e-01	8.1354976620e-03
-20.000	0.000	136.000	-4.0179557170e-02	-7.8035187016e-01	7.8359629830e-03
-16.000	0.000	136.000	-3.8497159303e-02	-7.4979743813e-01	7.5225836139e-03
-12.000	0.000	136.000	-3.6831886423e-02	-7.1891103802e-01	7.2047837173e-03
-8.000	0.000	136.000	-3.5192347795e-02	-6.8792532004e-01	6.8871778535e-03
-4.000	0.000	136.000	-3.3562247119e-02	-6.5689945406e-01	6.5684276408e-03
0.000	0.000	136.000	-3.1947696188e-02	-6.2589539657e-01	6.2519390071e-03
4.000	0.000	136.000	-3.0368585182e-02	-5.9486584714e-01	5.9356062761e-03
8.000	0.000	136.000	-2.8792732589e-02	-5.6388922573e-01	5.6205241296e-03
12.000	0.000	136.000	-2.7257633697e-02	-5.3294989982e-01	5.3083383682e-03
16.000	0.000	136.000	-2.5736647636e-02	-5.0207281899e-01	4.9972352711e-03
20.000	0.000	136.000	-2.4246685336e-02	-4.7130719686e-01	4.6897020093e-03
24.000	0.000	136.000	-2.2772181450e-02	-4.4073078874e-01	4.3852434243e-03
28.000	0.000	136.000	-2.1341855733e-02	-4.1044352183e-01	4.0844996526e-03
32.000	0.000	136.000	-1.9922938460e-02	-3.8062551051e-01	3.7906702690e-03
-32.000	0.000	138.000	-4.4852074969e-02	-8.4564571455e-01	8.5021080747e-03
-28.000	0.000	138.000	-4.3529711228e-02	-8.3378014234e-01	8.3844998936e-03
-24.000	0.000	138.000	-4.1872524090e-02	-8.0937824339e-01	8.1341765547e-03
-20.000	0.000	138.000	-4.0173089061e-02	-7.8018729666e-01	7.8342001193e-03
-16.000	0.000	138.000	-3.8491161584e-02	-7.4962716469e-01	7.5209199931e-03
-12.000	0.000	138.000	-3.6824295510e-02	-7.1874298938e-01	7.2032143213e-03
-8.000	0.000	138.000	-3.5182024762e-02	-6.8775595419e-01	6.8852176752e-03
-4.000	0.000	138.000	-3.3555216913e-02	-6.5673149588e-01	6.5664953610e-03
0.000	0.000	138.000	-3.1941107594e-02	-6.2572823124e-01	6.2496780313e-03
4.000	0.000	138.000	-3.0362762962e-02	-5.9470067742e-01	5.9333184587e-03
8.000	0.000	138.000	-2.8786002020e-02	-5.6371788893e-01	5.6184496800e-03
12.000	0.000	138.000	-2.7253067534e-02	-5.3278190718e-01	5.3059989926e-03
16.000	0.000	138.000	-2.5729111976e-02	-5.0190488743e-01	4.9956011505e-03
20.000	0.000	138.000	-2.4242134362e-02	-4.7114124658e-01	4.6876938398e-03
24.000	0.000	138.000	-2.2764884616e-02	-4.4057117583e-01	4.3830651497e-03
28.000	0.000	138.000	-2.1336076676e-02	-4.1028550001e-01	4.0823130075e-03
32.000	0.000	138.000	-1.9916681857e-02	-3.8047218350e-01	3.7883773594e-03
-32.000	0.000	140.000	-4.4847948034e-02	-8.4564020804e-01	8.5031925886e-03
-28.000	0.000	140.000	-4.3523519888e-02	-8.3367595210e-01	8.3838777935e-03
-24.000	0.000	140.000	-4.1863112168e-02	-8.0922820721e-01	8.1332184837e-03
-20.000	0.000	140.000	-4.0167669400e-02	-7.8002559896e-01	7.8328624329e-03
-16.000	0.000	140.000	-3.8486006311e-02	-7.4945775171e-01	7.5192065574e-03
-12.000	0.000	140.000	-3.6819971964e-02	-7.1857250596e-01	7.2015715887e-03
-8.000	0.000	140.000	-3.5174611527e-02	-6.8758645021e-01	6.8837953227e-03
-4.000	0.000	140.000	-3.3547825990e-02	-6.5656223167e-01	6.5651194326e-03
0.000	0.000	140.000	-3.1934204084e-02	-6.2555906312e-01	6.2481878368e-03
4.000	0.000	140.000	-3.0356192048e-02	-5.9453565576e-01	5.9317070440e-03
8.000	0.000	140.000	-2.8780487366e-02	-5.6354760297e-01	5.6164538184e-03
12.000	0.000	140.000	-2.7247819096e-02	-5.3261346217e-01	5.3041035381e-03
16.000	0.000	140.000	-2.5723600511e-02	-5.0173785663e-01	4.9942457160e-03
20.000	0.000	140.000	-2.4234570939e-02	-4.7097582378e-01	4.6859486386e-03
24.000	0.000	140.000	-2.2760176777e-02	-4.4040821519e-01	4.3809535016e-03
28.000	0.000	140.000	-2.1332092886e-02	-4.1012786551e-01	4.0802914514e-03
32.000	0.000	140.000	-1.9914303089e-02	-3.8031904427e-01	3.7867489632e-03
-32.000	0.000	142.000	-4.4845641459e-02	-8.4563167105e-01	8.5045436817e-03
-28.000	0.000	142.000	-4.3516454394e-02	-8.3356542543e-01	8.3834159327e-03
-24.000	0.000	142.000	-4.1859127252e-02	-8.0907747753e-01	8.1321820435e-03
-20.000	0.000	142.000	-4.0157975846e-02	-7.7986683468e-01	7.8313183391e-03
-16.000	0.000	142.000	-3.8477742316e-02	-7.4929088772e-01	7.5180367462e-03
-12.000	0.000	142.000	-3.6813570656e-02	-7.1840641869e-01	7.1998435217e-03
-8.000	0.000	142.000	-3.5168170805e-02	-6.8741579083e-01	6.8816467157e-03
-4.000	0.000	142.000	-3.3540544485e-02	-6.5639370228e-01	6.5634713822e-03
