fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-20-05
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=715.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-22.000	-3.2118444446e-02	-6.2749923897e-01	6.3336844672e-03
8.000	0.000	-22.000	-3.0462863675e-02	-5.9529904533e-01	6.0029795658e-03
12.000	0.000	-22.000	-2.8845383757e-02	-5.6310373105e-01	5.6723196197e-03
16.000	0.000	-22.000	-2.7224125632e-02	-5.3091884049e-01	5.3422891735e-03
20.000	0.000	-22.000	-2.5640811045e-02	-4.9879925671e-01	5.0163627021e-03
24.000	0.000	-22.000	-2.4077227600e-02	-4.6682139211e-01	4.6931275572e-03
28.000	0.000	-22.000	-2.2540576947e-02	-4.3504899159e-01	4.3708641666e-03
32.000	0.000	-22.000	-2.1015325132e-02	-4.0365962675e-01	4.0547625333e-03
-32.000	0.000	-20.000	-4.6181574227e-02	-8.6708172036e-01	8.6695924024e-03
-28.000	0.000	-20.000	-4.5360708411e-02	-8.6524443631e-01	8.7242963303e-03
-24.000	0.000	-20.000	-4.3925047973e-02	-8.4543297901e-01	8.5617101061e-03
-20.000	0.000	-20.000	-4.2254553220e-02	-8.1745761953e-01	8.2859244621e-03
-16.000	0.000	-20.000	-4.0547185597e-02	-7.8671511806e-01	7.9734750921e-03
-12.000	0.000	-20.000	-3.8831444186e-02	-7.5510227516e-01	7.6490026155e-03
-8.000	0.000	-20.000	-3.7120050659e-02	-7.2318230771e-01	7.3186548036e-03
-4.000	0.000	-20.000	-3.5429648225e-02	-6.9111699903e-01	6.9875569300e-03
0.000	0.000	-20.000	-3.3739278281e-02	-6.5897443868e-01	6.6555240190e-03
4.000	0.000	-20.000	-3.2082354704e-02	-6.2680109401e-01	6.3257966981e-03
8.000	0.000	-20.000	-3.0428599312e-02	-5.9464265378e-01	5.9967015899e-03
12.000	0.000	-20.000	-2.8813370769e-02	-5.6249515639e-01	5.6679505191e-03
16.000	0.000	-20.000	-2.7196358345e-02	-5.3035500833e-01	5.3393400659e-03
20.000	0.000	-20.000	-2.5615803646e-02	-4.9828693986e-01	5.0149890166e-03
24.000	0.000	-20.000	-2.4053988535e-02	-4.6636009262e-01	4.6919779351e-03
28.000	0.000	-20.000	-2.2519813118e-02	-4.3462931679e-01	4.3713033664e-03
32.000	0.000	-20.000	-2.0998401217e-02	-4.0328380178e-01	4.0555302693e-03
-32.000	0.000	-18.000	-4.6019510694e-02	-8.6319303124e-01	8.5494018751e-03
-28.000	0.000	-18.000	-4.5249569704e-02	-8.6261277845e-01	8.6430860917e-03
-24.000	0.000	-18.000	-4.3836211940e-02	-8.4353430083e-01	8.5054637552e-03
-20.000	0.000	-18.000	-4.2182866544e-02	-8.1594256606e-01	8.2441981840e-03
-16.000	0.000	-18.000	-4.0480361278e-02	-7.8540222221e-01	7.9410565194e-03
-12.000	0.000	-18.000	-3.8771271100e-02	-7.5391182139e-01	7.6225226486e-03
-8.000	0.000	-18.000	-3.7063501613e-02	-7.2207077201e-01	7.2968183509e-03
-4.000	0.000	-18.000	-3.5375999081e-02	-6.9007533166e-01	6.9707228940e-03
0.000	0.000	-18.000	-3.3687669310e-02	-6.5800219061e-01	6.6415633570e-03
4.000	0.000	-18.000	-3.2034938685e-02	-6.2589408053e-01	6.3149806091e-03
8.000	0.000	-18.000	-3.0385291616e-02	-5.9380431057e-01	5.9886892834e-03
12.000	0.000	-18.000	-2.8773883803e-02	-5.6172570641e-01	5.6625459915e-03
16.000	0.000	-18.000	-2.7161508082e-02	-5.2965848852e-01	5.3355246685e-03
20.000	0.000	-18.000	-2.5587424792e-02	-4.9766658827e-01	5.0133508675e-03
24.000	0.000	-18.000	-2.4027995435e-02	-4.6580402253e-01	4.6909758248e-03
28.000	0.000	-18.000	-2.2494439030e-02	-4.3413815443e-01	4.3712401148e-03
32.000	0.000	-18.000	-2.0977146137e-02	-4.0285469701e-01	4.0559185957e-03
-32.000	0.000	-16.000	-4.5801982922e-02	-8.5798681183e-01	8.4022238022e-03
-28.000	0.000	-16.000	-4.5101276371e-02	-8.5905424694e-01	8.5429066836e-03
-24.000	0.000	-16.000	-4.3719112860e-02	-8.4095226713e-01	8.4364159510e-03
-20.000	0.000	-16.000	-4.2083942866e-02	-8.1388064420e-01	8.1924895922e-03
-16.000	0.000	-16.000	-4.0392702065e-02	-7.8362650776e-01	7.9012043643e-03
-12.000	0.000	-16.000	-3.8689738345e-02	-7.5230961853e-01	7.5910771268e-03
-8.000	0.000	-16.000	-3.6989621671e-02	-7.2059680998e-01	7.2709792014e-03
-4.000	0.000	-16.000	-3.5306192926e-02	-6.8870803190e-01	6.9503849306e-03
0.000	0.000	-16.000	-3.3623266460e-02	-6.5674602943e-01	6.6256916049e-03
4.000	0.000	-16.000	-3.1975169983e-02	-6.2473759039e-01	6.3028321362e-03
8.000	0.000	-16.000	-3.0332197360e-02	-5.9275947422e-01	5.9796667853e-03
12.000	0.000	-16.000	-2.8727048620e-02	-5.6078239731e-01	5.6565494475e-03
16.000	0.000	-16.000	-2.7120515167e-02	-5.2881978587e-01	5.3318592262e-03
20.000	0.000	-16.000	-2.5550671192e-02	-4.9693044452e-01	5.0105839345e-03
24.000	0.000	-16.000	-2.3995275935e-02	-4.6515880463e-01	4.6903557862e-03
28.000	0.000	-16.000	-2.2467234192e-02	-4.3357674218e-01	4.3710868975e-03
32.000	0.000	-16.000	-2.0951967047e-02	-4.0237149115e-01	4.0568041951e-03
-32.000	0.000	-14.000	-4.5512103670e-02	-8.5114585412e-01	8.2330685296e-03
-28.000	0.000	-14.000	-4.4899227125e-02	-8.5431850877e-01	8.4258468358e-03
-24.000	0.000	-14.000	-4.3564874988e-02	-8.3749143874e-01	8.3549656885e-03
-20.000	0.000	-14.000	-4.1950571423e-02	-8.1111338777e-01	8.1330120240e-03
-16.000	0.000	-14.000	-4.0276075456e-02	-7.8126060714e-01	7.8551772017e-03
-12.000	0.000	-14.000	-3.8582961447e-02	-7.5019762793e-01	7.5556130078e-03
-8.000	0.000	-14.000	-3.6894160657e-02	-7.1868538784e-01	7.2430640178e-03
-4.000	0.000	-14.000	-3.5219214142e-02	-6.8696305079e-01	6.9283163555e-03
0.000	0.000	-14.000	-3.3546062882e-02	-6.5516252150e-01	6.6091584381e-03
4.000	0.000	-14.000	-3.1904316658e-02	-6.2331461591e-01	6.2903234354e-03
8.000	0.000	-14.000	-3.0269200866e-02	-5.9149103935e-01	5.9704508626e-03
12.000	0.000	-14.000	-2.8670437149e-02	-5.5965955793e-01	5.6500318167e-03
16.000	0.000	-14.000	-2.7071009077e-02	-5.2784069240e-01	5.3283515067e-03
20.000	0.000	-14.000	-2.5507532583e-02	-4.9608467197e-01	5.0085031408e-03
24.000	0.000	-14.000	-2.3957217914e-02	-4.6443229724e-01	4.6901841905e-03
28.000	0.000	-14.000	-2.2436231440e-02	-4.3295414022e-01	4.3715823305e-03
32.000	0.000	-14.000	-2.0924902938e-02	-4.0184477171e-01	4.0576226941e-03
-32.000	0.000	-12.000	-4.5136889728e-02	-8.4245584512e-01	8.0533030573e-03
-28.000	0.000	-12.000	-4.4632440501e-02	-8.4818374880e-01	8.2986201535e-03
-24.000	0.000	-12.000	-4.3361627213e-02	-8.3296780285e-01	8.2671882764e-03
-20.000	0.000	-12.000	-4.1779047657e-02	-8.0750738774e-01	8.0700449329e-03
-16.000	0.000	-12.000	-4.0126007960e-02	-7.7820490914e-01	7.8080990402e-03
-12.000	0.000	-12.000	-3.8447393135e-02	-7.4751665794e-01	7.5190688614e-03
-8.000	0.000	-12.000	-3.6774133942e-02	-7.1628634133e-01	7.2155889271e-03
-4.000	0.000	-12.000	-3.5113589843e-02	-6.8481856093e-01	6.9073438179e-03
0.000	0.000	-12.000	-3.3450335538e-02	-6.5325221086e-01	6.5935702591e-03
4.000	0.000	-12.000	-3.1821032013e-02	-6.2163145192e-01	6.2790136833e-03
8.000	0.000	-12.000	-3.0196069862e-02	-5.9001269539e-01	5.9627953197e-03
12.000	0.000	-12.000	-2.8609067257e-02	-5.5838142886e-01	5.6450999103e-03
16.000	0.000	-12.000	-2.7016714923e-02	-5.2674444897e-01	5.3259560150e-03
20.000	0.000	-12.000	-2.5461324469e-02	-4.9515168672e-01	5.0075057287e-03
24.000	0.000	-12.000	-2.3916083190e-02	-4.6364282267e-01	4.6902984649e-03
28.000	0.000	-12.000	-2.2400379971e-02	-4.3229503865e-01	4.3726504516e-03
32.000	0.000	-12.000	-2.0896572268e-02	-4.0129305242e-01	4.0587501105e-03
-32.000	0.000	-10.000	-4.4672137594e-02	-8.3196260907e-01	7.8855803426e-03
-28.000	0.000	-10.000	-4.4299122043e-02	-8.4060194482e-01	8.1781078474e-03
-24.000	0.000	-10.000	-4.3103074171e-02	-8.2732886892e-01	8.1850921413e-03
-20.000	0.000	-10.000	-4.1566048187e-02	-8.0303932320e-01	8.0120541584e-03
-16.000	0.000	-10.000	-3.9942095568e-02	-7.7446147817e-01	7.7662586672e-03
-12.000	0.000	-10.000	-3.8286177439e-02	-7.4427555975e-01	7.4883359937e-03
-8.000	0.000	-10.000	-3.6630121216e-02	-7.1343668347e-01	7.1929362916e-03
-4.000	0.000	-10.000	-3.4988122185e-02	-6.8231960260e-01	6.8915869660e-03
0.000	0.000	-10.000	-3.3337294259e-02	-6.5106270438e-01	6.5828032207e-03
4.000	0.000	-10.000	-3.1725344675e-02	-6.1973587744e-01	6.2724683999e-03
8.000	0.000	-10.000	-3.0114969623e-02	-5.8838183844e-01	5.9591904624e-03
12.000	0.000	-10.000	-2.8539112738e-02	-5.5699781117e-01	5.6439008730e-03
16.000	0.000	-10.000	-2.6954645851e-02	-5.2557491397e-01	5.3262869565e-03
20.000	0.000	-10.000	-2.5408744720e-02	-4.9417685508e-01	5.0091311083e-03
24.000	0.000	-10.000	-2.3874666656e-02	-4.6283287270e-01	4.6917513944e-03
28.000	0.000	-10.000	-2.2365992354e-02	-4.3162625416e-01	4.3741238378e-03
32.000	0.000	-10.000	-2.0867936539e-02	-4.0074028482e-01	4.0610463152e-03
-32.000	0.000	-8.000	-4.4136149156e-02	-8.2018839993e-01	7.7672714558e-03
-28.000	0.000	-8.000	-4.3908622614e-02	-8.3187652898e-01	8.0901489861e-03
-24.000	0.000	-8.000	-4.2800018254e-02	-8.2079368518e-01	8.1270138085e-03
-20.000	0.000	-8.000	-4.1322255551e-02	-7.9789705599e-01	7.9749493698e-03
-16.000	0.000	-8.000	-3.9733276579e-02	-7.7019838266e-01	7.7419509958e-03
-12.000	0.000	-8.000	-3.8104570477e-02	-7.4063879438e-01	7.4727475166e-03
-8.000	0.000	-8.000	-3.6470383425e-02	-7.1029574847e-01	7.1837562545e-03
-4.000	0.000	-8.000	-3.4849158903e-02	-6.7961142036e-01	6.8873753182e-03
0.000	0.000	-8.000	-3.3219439336e-02	-6.4873087602e-01	6.5816280281e-03
4.000	0.000	-8.000	-3.1622747347e-02	-6.1775157873e-01	6.2739744921e-03
8.000	0.000	-8.000	-3.0027008643e-02	-5.8670622982e-01	5.9627344038e-03
12.000	0.000	-8.000	-2.8464795276e-02	-5.5559637040e-01	5.6479047901e-03
16.000	0.000	-8.000	-2.6896405527e-02	-5.2440970937e-01	5.3301978208e-03
20.000	0.000	-8.000	-2.5359404842e-02	-4.9321621547e-01	5.0137151467e-03
24.000	0.000	-8.000	-2.3834248137e-02	-4.6204687583e-01	4.6957296369e-03
28.000	0.000	-8.000	-2.2332817144e-02	-4.3098631807e-01	4.3775418985e-03
32.000	0.000	-8.000	-2.0839179081e-02	-4.0021682478e-01	4.0641653396e-03
-32.000	0.000	-6.000	-4.3579747190e-02	-8.0831086987e-01	7.7422814932e-03
-28.000	0.000	-6.000	-4.3496508703e-02	-8.2284738055e-01	8.0713887181e-03
-24.000	0.000	-6.000	-4.2482793689e-02	-8.1399462073e-01	8.1193918394e-03
-20.000	0.000	-6.000	-4.1064312363e-02	-7.9258025113e-01	7.9772608070e-03
-16.000	0.000	-6.000	-3.9516062320e-02	-7.6584408036e-01	7.7491431298e-03
-12.000	0.000	-6.000	-3.7919201267e-02	-7.3696747686e-01	7.4829316203e-03
-8.000	0.000	-6.000	-3.6311020384e-02	-7.0717742301e-01	7.1961140528e-03
-4.000	0.000	-6.000	-3.4713823719e-02	-6.7695738289e-01	6.9001839914e-03
0.000	0.000	-6.000	-3.3105602414e-02	-6.4648318598e-01	6.5940801979e-03
4.000	0.000	-6.000	-3.1525384892e-02	-6.1586466845e-01	6.2863518249e-03
8.000	0.000	-6.000	-2.9945809229e-02	-5.8513738086e-01	5.9739383115e-03
12.000	0.000	-6.000	-2.8395918125e-02	-5.5430088471e-01	5.6581000819e-03
16.000	0.000	-6.000	-2.6841982455e-02	-5.2334651501e-01	5.3390768597e-03
20.000	0.000	-6.000	-2.5314316317e-02	-4.9234999109e-01	5.0207980596e-03
24.000	0.000	-6.000	-2.3794551361e-02	-4.6134580887e-01	4.7022989437e-03
28.000	0.000	-6.000	-2.2302017854e-02	-4.3042098838e-01	4.3824068501e-03
32.000	0.000	-6.000	-2.0812422110e-02	-3.9976117400e-01	4.0679778693e-03
-32.000	0.000	-4.000	-4.3087872253e-02	-7.9808151703e-01	7.8439343375e-03
-28.000	0.000	-4.000	-4.3123446728e-02	-8.1489338718e-01	8.1514159077e-03
-24.000	0.000	-4.000	-4.2194460760e-02	-8.0797399937e-01	8.1835328023e-03
-20.000	0.000	-4.000	-4.0831408443e-02	-7.8789606657e-01	8.0327635380e-03
-16.000	0.000	-4.000	-3.9322971579e-02	-7.6203985989e-01	7.7977579397e-03
-12.000	0.000	-4.000	-3.7756461586e-02	-7.3379332929e-01	7.5259200123e-03
-8.000	0.000	-4.000	-3.6174281188e-02	-7.0451423698e-01	7.2333050197e-03
-4.000	0.000	-4.000	-3.4597288003e-02	-6.7472009974e-01	6.9323628559e-03
0.000	0.000	-4.000	-3.3005770272e-02	-6.4460908105e-01	6.6219517172e-03
4.000	0.000	-4.000	-3.1444516710e-02	-6.1430558516e-01	6.3101815842e-03
8.000	0.000	-4.000	-2.9877495722e-02	-5.8385246702e-01	5.9933467578e-03
12.000	0.000	-4.000	-2.8339487059e-02	-5.5324973915e-01	5.6738227084e-03
16.000	0.000	-4.000	-2.6793655010e-02	-5.2248979434e-01	5.3524898891e-03
20.000	0.000	-4.000	-2.5276170615e-02	-4.9165796237e-01	5.0312737062e-03
24.000	0.000	-4.000	-2.3763260929e-02	-4.6079121005e-01	4.7104916816e-03
28.000	0.000	-4.000	-2.2275596029e-02	-4.2997451635e-01	4.3886888985e-03
32.000	0.000	-4.000	-2.0793044807e-02	-3.9940444776e-01	4.0728135356e-03
-32.000	0.000	-2.000	-4.2758794402e-02	-7.9147117651e-01	8.0725462221e-03
-28.000	0.000	-2.000	-4.2865939646e-02	-8.0964649910e-01	8.3309139735e-03
-24.000	0.000	-2.000	-4.1993375732e-02	-8.0397311098e-01	8.3196054045e-03
-20.000	0.000	-2.000	-4.0668941766e-02	-7.8478442458e-01	8.1399204160e-03
-16.000	0.000	-2.000	-3.9188867037e-02	-7.5952093818e-01	7.8853720019e-03
-12.000	0.000	-2.000	-3.7642889601e-02	-7.3170628018e-01	7.5978800096e-03
-8.000	0.000	-2.000	-3.6076885528e-02	-7.0277160160e-01	7.2931014166e-03
-4.000	0.000	-2.000	-3.4515272941e-02	-6.7326589066e-01	6.9811763237e-03
0.000	0.000	-2.000	-3.2935809723e-02	-6.4340219359e-01	6.6624522963e-03
4.000	0.000	-2.000	-3.1383809439e-02	-6.1330528265e-01	6.3428886767e-03
8.000	0.000	-2.000	-2.9828168639e-02	-5.8302856361e-01	6.0196605449e-03
12.000	0.000	-2.000	-2.8299548033e-02	-5.5257638679e-01	5.6943381375e-03
16.000	0.000	-2.000	-2.6759401623e-02	-5.2194219111e-01	5.3686739518e-03
20.000	0.000	-2.000	-2.5247791271e-02	-4.9121485334e-01	5.0440035292e-03
24.000	0.000	-2.000	-2.3740254193e-02	-4.6043482918e-01	4.7195570910e-03
28.000	0.000	-2.000	-2.2256396493e-02	-4.2968948904e-01	4.3958143711e-03
32.000	0.000	-2.000	-2.0777324197e-02	-3.9917688124e-01	4.0778127958e-03
-32.000	0.000	0.000	-4.2674309319e-02	-7.8995789868e-01	8.3840583237e-03
-28.000	0.000	0.000	-4.2787959489e-02	-8.0837114502e-01	8.5751097428e-03
-24.000	0.000	0.000	-4.1929437636e-02	-8.0295600574e-01	8.4995844538e-03
-20.000	0.000	0.000	-4.0612280879e-02	-7.8396800588e-01	8.2770239170e-03
-16.000	0.000	0.000	-3.9139941652e-02	-7.5885197186e-01	7.9929552173e-03
-12.000	0.000	0.000	-3.7599127431e-02	-7.3114394778e-01	7.6846870438e-03
-8.000	0.000	0.000	-3.6039055391e-02	-7.0229567044e-01	7.3642031016e-03
-4.000	0.000	0.000	-3.4481544049e-02	-6.7286152869e-01	7.0384912200e-03
0.000	0.000	0.000	-3.2907511260e-02	-6.4306476999e-01	6.7086272155e-03
4.000	0.000	0.000	-3.1356532751e-02	-6.1301793380e-01	6.3792983721e-03
8.000	0.000	0.000	-2.9805987885e-02	-5.8278467068e-01	6.0487356663e-03
12.000	0.000	0.000	-2.8278211695e-02	-5.5236785049e-01	5.7168353669e-03
16.000	0.000	0.000	-2.6742239569e-02	-5.2177045489e-01	5.3857347707e-03
20.000	0.000	0.000	-2.5231978917e-02	-4.9106946147e-01	5.0572773771e-03
24.000	0.000	0.000	-2.3727552164e-02	-4.6031270218e-01	4.7292650242e-03
28.000	0.000	0.000	-2.2244862784e-02	-4.2958493179e-01	4.4029811979e-03
32.000	0.000	0.000	-2.0766863658e-02	-3.9909424248e-01	4.0829267103e-03
-32.000	0.000	2.000	-4.2856104375e-02	-7.9390093235e-01	8.7053285185e-03
-28.000	0.000	2.000	-4.2911253064e-02	-8.1138428477e-01	8.8191827572e-03
-24.000	0.000	2.000	-4.2012602059e-02	-8.0516690108e-01	8.6763409749e-03
-20.000	0.000	2.000	-4.0675613512e-02	-7.8563299515e-01	8.4083141049e-03
-16.000	0.000	2.000	-3.9187249793e-02	-7.6017125159e-01	8.0951216669e-03
-12.000	0.000	2.000	-3.7638321815e-02	-7.3221826846e-01	7.7661440106e-03
-8.000	0.000	2.000	-3.6070234413e-02	-7.0317437421e-01	7.4301624390e-03
-4.000	0.000	2.000	-3.4500904128e-02	-6.7357947248e-01	7.0911534936e-03
0.000	0.000	2.000	-3.2922137898e-02	-6.4364595234e-01	6.7519499598e-03
4.000	0.000	2.000	-3.1370671326e-02	-6.1348163421e-01	6.4127363151e-03
8.000	0.000	2.000	-2.9812180431e-02	-5.8315267631e-01	6.0753481246e-03
12.000	0.000	2.000	-2.8283173488e-02	-5.5265125105e-01	5.7377275077e-03
16.000	0.000	2.000	-2.6742997800e-02	-5.2198886020e-01	5.4022873032e-03
20.000	0.000	2.000	-2.5230899335e-02	-4.9123362213e-01	5.0693379820e-03
24.000	0.000	2.000	-2.3725367563e-02	-4.6043484566e-01	4.7383588054e-03
28.000	0.000	2.000	-2.2243002700e-02	-4.2967070402e-01	4.4096921426e-03
32.000	0.000	2.000	-2.0764643270e-02	-3.9915658136e-01	4.0877823608e-03
-32.000	0.000	4.000	-4.3260676153e-02	-8.0237287063e-01	8.9648480627e-03
-28.000	0.000	4.000	-4.3203315029e-02	-8.1790286700e-01	9.0047559415e-03
-24.000	0.000	4.000	-4.2224785671e-02	-8.1001280876e-01	8.8060151637e-03
-20.000	0.000	4.000	-4.0842134942e-02	-7.8934485341e-01	8.5035880259e-03
-16.000	0.000	4.000	-3.9320143066e-02	-7.6314403115e-01	8.1685752105e-03
-12.000	0.000	4.000	-3.7745777300e-02	-7.3466306937e-01	7.8250752269e-03
-8.000	0.000	4.000	-3.6157119235e-02	-7.0520238013e-01	7.4776498908e-03
-4.000	0.000	4.000	-3.4571388648e-02	-6.7526075592e-01	7.1297279243e-03
0.000	0.000	4.000	-3.2979236623e-02	-6.4502950281e-01	6.7839787642e-03
4.000	0.000	4.000	-3.1415209502e-02	-6.1461270858e-01	6.4383600319e-03
8.000	0.000	4.000	-2.9845012813e-02	-5.8406296876e-01	6.0961017196e-03
12.000	0.000	4.000	-2.8308914209e-02	-5.5337952395e-01	5.7538395004e-03
16.000	0.000	4.000	-2.6761296134e-02	-5.2256356883e-01	5.4151754537e-03
20.000	0.000	4.000	-2.5243711159e-02	-4.9168443326e-01	5.0786188019e-03
24.000	0.000	4.000	-2.3734931025e-02	-4.6078311537e-01	4.7458395123e-03
28.000	0.000	4.000	-2.2249581111e-02	-4.2993815609e-01	4.4151609988e-03
32.000	0.000	4.000	-2.0767382662e-02	-3.9936056118e-01	4.0915612310e-03
-32.000	0.000	6.000	-4.3796956835e-02	-8.1358015614e-01	9.1268420223e-03
-28.000	0.000	6.000	-4.3593843434e-02	-8.2641983288e-01	9.1043427993e-03
-24.000	0.000	6.000	-4.2516429378e-02	-8.1636116732e-01	8.8706847505e-03
-20.000	0.000	6.000	-4.1069710059e-02	-7.9424780017e-01	8.5495964311e-03
-16.000	0.000	6.000	-3.9506874079e-02	-7.6711293724e-01	8.2039029372e-03
-12.000	0.000	6.000	-3.7901820118e-02	-7.3796042892e-01	7.8532368311e-03
-8.000	0.000	6.000	-3.6285755862e-02	-7.0797004627e-01	7.5016017660e-03
-4.000	0.000	6.000	-3.4679510573e-02	-6.7758078640e-01	7.1501882925e-03
0.000	0.000	6.000	-3.3067330985e-02	-6.4696682696e-01	6.8007679311e-03
4.000	0.000	6.000	-3.1484192132e-02	-6.1621679174e-01	6.4534989922e-03
8.000	0.000	6.000	-2.9901863622e-02	-5.8537289340e-01	6.1085152617e-03
12.000	0.000	6.000	-2.8349906410e-02	-5.5444366687e-01	5.7638213110e-03
16.000	0.000	6.000	-2.6794857377e-02	-5.2341417469e-01	5.4229950339e-03
20.000	0.000	6.000	-2.5270553028e-02	-4.9236047518e-01	5.0847918831e-03
24.000	0.000	6.000	-2.3753841648e-02	-4.6131351595e-01	4.7505189188e-03
28.000	0.000	6.000	-2.2261927580e-02	-4.3035340607e-01	4.4186700099e-03
32.000	0.000	6.000	-2.0777596828e-02	-3.9968347176e-01	4.0944235961e-03
-32.000	0.000	8.000	-4.4365943038e-02	-8.2557341336e-01	9.1982541619e-03
-28.000	0.000	8.000	-4.4007364491e-02	-8.3534803393e-01	9.1325343226e-03
-24.000	0.000	8.000	-4.2828162462e-02	-8.2301109423e-01	8.8802527293e-03
-20.000	0.000	8.000	-4.1318702199e-02	-7.9942586467e-01	8.5537913553e-03
-16.000	0.000	8.000	-3.9717409255e-02	-7.7135447344e-01	8.2059058595e-03
-12.000	0.000	8.000	-3.8076123147e-02	-7.4153224730e-01	7.8555866831e-03
-8.000	0.000	8.000	-3.6435469462e-02	-7.1101171572e-01	7.5047136120e-03
-4.000	0.000	8.000	-3.4804376500e-02	-6.8016798494e-01	7.1544159308e-03
0.000	0.000	8.000	-3.3169747653e-02	-6.4915760288e-01	6.8050878391e-03
4.000	0.000	8.000	-3.1568948384e-02	-6.1805763580e-01	6.4580064132e-03
8.000	0.000	8.000	-2.9971693194e-02	-5.8690275708e-01	6.1129601743e-03
12.000	0.000	8.000	-2.8405445772e-02	-5.5570232224e-01	5.7675783057e-03
16.000	0.000	8.000	-2.6836690479e-02	-5.2443779133e-01	5.4263673438e-03
20.000	0.000	8.000	-2.5303530812e-02	-4.9318373310e-01	5.0879292855e-03
24.000	0.000	8.000	-2.3780859858e-02	-4.6197012836e-01	4.7529842273e-03
28.000	0.000	8.000	-2.2281806244e-02	-4.3087676086e-01	4.4210676326e-03
32.000	0.000	8.000	-2.0793068201e-02	-4.0009706797e-01	4.0962934940e-03
-32.000	0.000	10.000	-4.4893889045e-02	-8.3683683348e-01	9.2088503684e-03
-28.000	0.000	10.000	-4.4388457089e-02	-8.4354119538e-01	9.1210305446e-03
-24.000	0.000	10.000	-4.3119043490e-02	-8.2908692981e-01	8.8627153207e-03
-20.000	0.000	10.000	-4.1551423657e-02	-8.0419717736e-01	8.5357330400e-03
-16.000	0.000	10.000	-3.9914082136e-02	-7.7530760776e-01	8.1902762644e-03
-12.000	0.000	10.000	-3.8246538988e-02	-7.4491514121e-01	7.8432401844e-03
-8.000	0.000	10.000	-3.6579697831e-02	-7.1394303272e-01	7.4950238638e-03
-4.000	0.000	10.000	-3.4928832514e-02	-6.8270692452e-01	7.1476387784e-03
0.000	0.000	10.000	-3.3274535303e-02	-6.5134146983e-01	6.8004233792e-03
4.000	0.000	10.000	-3.1658005609e-02	-6.1992641671e-01	6.4550900669e-03
8.000	0.000	10.000	-3.0045087502e-02	-5.8848083952e-01	6.1115493957e-03
12.000	0.000	10.000	-2.8467680028e-02	-5.5702484009e-01	5.7668368648e-03
16.000	0.000	10.000	-2.6886422987e-02	-5.2552863739e-01	5.4260733751e-03
20.000	0.000	10.000	-2.5340773269e-02	-4.9407633420e-01	5.0878789024e-03
24.000	0.000	10.000	-2.3811001868e-02	-4.6269489926e-01	4.7533242366e-03
28.000	0.000	10.000	-2.2308074689e-02	-4.3146500216e-01	4.4218724207e-03
32.000	0.000	10.000	-2.0813064069e-02	-4.0057032890e-01	4.0964831812e-03
-32.000	0.000	12.000	-4.5340298799e-02	-8.4650866892e-01	9.1964820240e-03
-28.000	0.000	12.000	-4.4705058513e-02	-8.5041877340e-01	9.1006597042e-03
-24.000	0.000	12.000	-4.3363535967e-02	-8.3415727321e-01	8.8411392180e-03
-20.000	0.000	12.000	-4.1751330789e-02	-8.0820586846e-01	8.5156534636e-03
-16.000	0.000	12.000	-4.0083925546e-02	-7.7867057119e-01	8.1725930617e-03
-12.000	0.000	12.000	-3.8395099041e-02	-7.4783822657e-01	7.8284073521e-03
-8.000	0.000	12.000	-3.6708548449e-02	-7.1652020870e-01	7.4821414027e-03
-4.000	0.000	12.000	-3.5043934763e-02	-6.8497871267e-01	7.1372837781e-03
0.000	0.000	12.000	-3.3373642922e-02	-6.5333314688e-01	6.7919191610e-03
4.000	0.000	12.000	-3.1741830106e-02	-6.2166103838e-01	6.4483770315e-03
8.000	0.000	12.000	-3.0114871692e-02	-5.8997695641e-01	6.1066342538e-03
12.000	0.000	12.000	-2.8528156657e-02	-5.5829637780e-01	5.7633169142e-03
16.000	0.000	12.000	-2.6935492793e-02	-5.2660042754e-01	5.4236995450e-03
20.000	0.000	12.000	-2.5380951620e-02	-4.9496930697e-01	5.0859025521e-03
24.000	0.000	12.000	-2.3841666516e-02	-4.6343330890e-01	4.7520296190e-03
28.000	0.000	12.000	-2.2332863397e-02	-4.3207299558e-01	4.4211716050e-03
32.000	0.000	12.000	-2.0833414663e-02	-4.0106679991e-01	4.0962413101e-03
-32.000	0.000	14.000	-4.5695303717e-02	-8.5431663585e-01	9.1880026746e-03
-28.000	0.000	14.000	-4.4955536267e-02	-8.5586743061e-01	9.0902727150e-03
-24.000	0.000	14.000	-4.3554822695e-02	-8.3814375974e-01	8.8302499906e-03
-20.000	0.000	14.000	-4.1909671562e-02	-8.1136936854e-01	8.5041879702e-03
-16.000	0.000	14.000	-4.0218506789e-02	-7.8135945180e-01	8.1608991019e-03
-12.000	0.000	14.000	-3.8515348381e-02	-7.5021031363e-01	7.8176180622e-03
-8.000	0.000	14.000	-3.6817641029e-02	-7.1865032669e-01	7.4718410026e-03
