fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-45-00
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=712.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	96.000	-2.8827623556e-02	-5.6608976233e-01	5.6389039547e-03
8.000	0.000	96.000	-2.7338163210e-02	-5.3677193289e-01	5.3438731839e-03
12.000	0.000	96.000	-2.5877429650e-02	-5.0748474073e-01	5.0496186285e-03
16.000	0.000	96.000	-2.4437126008e-02	-4.7826045097e-01	4.7587338201e-03
20.000	0.000	96.000	-2.3031752642e-02	-4.4912880101e-01	4.4699444963e-03
24.000	0.000	96.000	-2.1632737156e-02	-4.2014497341e-01	4.1830865561e-03
28.000	0.000	96.000	-2.0270381025e-02	-3.9141950333e-01	3.9014038222e-03
32.000	0.000	96.000	-1.8923266617e-02	-3.6309635744e-01	3.6230664624e-03
-32.000	0.000	98.000	-4.2380360784e-02	-8.0043458552e-01	8.0050435775e-03
-28.000	0.000	98.000	-4.1198423301e-02	-7.9094365177e-01	7.9136931376e-03
-24.000	0.000	98.000	-3.9668094570e-02	-7.6864603074e-01	7.6899603037e-03
-20.000	0.000	98.000	-3.8070470698e-02	-7.4129830514e-01	7.4132461069e-03
-16.000	0.000	98.000	-3.6485675026e-02	-7.1248747844e-01	7.1198360606e-03
-12.000	0.000	98.000	-3.4923204722e-02	-6.8327811255e-01	6.8238804993e-03
-8.000	0.000	98.000	-3.3365514854e-02	-6.5397349256e-01	6.5259464445e-03
-4.000	0.000	98.000	-3.1835761143e-02	-6.2464593362e-01	6.2293926071e-03
0.000	0.000	98.000	-3.0319184085e-02	-5.9530359958e-01	5.9339703975e-03
4.000	0.000	98.000	-2.8822467702e-02	-5.6593935191e-01	5.6375328363e-03
8.000	0.000	98.000	-2.7332607680e-02	-5.3662419747e-01	5.3426808577e-03
12.000	0.000	98.000	-2.5873245048e-02	-5.0733368141e-01	5.0479487647e-03
16.000	0.000	98.000	-2.4434227386e-02	-4.7810919528e-01	4.7573850526e-03
20.000	0.000	98.000	-2.3027363296e-02	-4.4897935778e-01	4.4683076741e-03
24.000	0.000	98.000	-2.1629195368e-02	-4.1999820576e-01	4.1810548025e-03
28.000	0.000	98.000	-2.0267819742e-02	-3.9127645299e-01	3.8994389551e-03
32.000	0.000	98.000	-1.8918727598e-02	-3.6295423262e-01	3.6212524763e-03
-32.000	0.000	100.000	-4.2380351035e-02	-8.0045394649e-01	8.0063127556e-03
-28.000	0.000	100.000	-4.1195755728e-02	-7.9086484213e-01	7.9136713880e-03
-24.000	0.000	100.000	-3.9662099365e-02	-7.6851879090e-01	7.6889528732e-03
-20.000	0.000	100.000	-3.8065882997e-02	-7.4115430224e-01	7.4125921605e-03
-16.000	0.000	100.000	-3.6480977200e-02	-7.1233941228e-01	7.1184995165e-03
-12.000	0.000	100.000	-3.4919917738e-02	-6.8312628016e-01	6.8225353274e-03
-8.000	0.000	100.000	-3.3360427176e-02	-6.5382677152e-01	6.5250033270e-03
-4.000	0.000	100.000	-3.1830358061e-02	-6.2449846408e-01	6.2282236066e-03
0.000	0.000	100.000	-3.0313548044e-02	-5.9515648367e-01	5.9323753996e-03
4.000	0.000	100.000	-2.8816444647e-02	-5.6578826356e-01	5.6364718755e-03
8.000	0.000	100.000	-2.7327474648e-02	-5.3647393580e-01	5.3409576715e-03
12.000	0.000	100.000	-2.5866428238e-02	-5.0718630878e-01	5.0462461894e-03
16.000	0.000	100.000	-2.4428557176e-02	-4.7795659338e-01	4.7561803688e-03
20.000	0.000	100.000	-2.3022006807e-02	-4.4882757195e-01	4.4664691492e-03
24.000	0.000	100.000	-2.1624428992e-02	-4.1984975161e-01	4.1794096790e-03
28.000	0.000	100.000	-2.0263672914e-02	-3.9113136500e-01	3.8976289296e-03
32.000	0.000	100.000	-1.8916352242e-02	-3.6281391812e-01	3.6196857408e-03
-32.000	0.000	102.000	-4.2380942780e-02	-8.0046979979e-01	8.0077705084e-03
-28.000	0.000	102.000	-4.1194330192e-02	-7.9078284677e-01	7.9142399781e-03
-24.000	0.000	102.000	-3.9657162519e-02	-7.6839039503e-01	7.6887816842e-03
-20.000	0.000	102.000	-3.8058513089e-02	-7.4101045965e-01	7.4123948264e-03
-16.000	0.000	102.000	-3.6475041494e-02	-7.1219214560e-01	7.1181337065e-03
-12.000	0.000	102.000	-3.4913867806e-02	-6.8297514599e-01	6.8215667940e-03
-8.000	0.000	102.000	-3.3357302094e-02	-6.5367639777e-01	6.5238606218e-03
-4.000	0.000	102.000	-3.1824221911e-02	-6.2434884940e-01	6.2272223211e-03
0.000	0.000	102.000	-3.0305915428e-02	-5.9500660587e-01	5.9315984815e-03
4.000	0.000	102.000	-2.8810979458e-02	-5.6563394461e-01	5.6354839231e-03
8.000	0.000	102.000	-2.7323006096e-02	-5.3632056273e-01	5.3399201872e-03
12.000	0.000	102.000	-2.5862379089e-02	-5.0703571826e-01	5.0446660725e-03
16.000	0.000	102.000	-2.4421199763e-02	-4.7780419597e-01	4.7549891051e-03
20.000	0.000	102.000	-2.3018022240e-02	-4.4867577795e-01	4.4646623877e-03
24.000	0.000	102.000	-2.1618426139e-02	-4.1970059047e-01	4.1779149117e-03
28.000	0.000	102.000	-2.0259205065e-02	-3.9098621257e-01	3.8961070351e-03
32.000	0.000	102.000	-1.8913583130e-02	-3.6267234225e-01	3.6179568701e-03
-32.000	0.000	104.000	-4.2380085266e-02	-8.0048186835e-01	8.0091231246e-03
-28.000	0.000	104.000	-4.1189374546e-02	-7.9069693071e-01	7.9149136317e-03
-24.000	0.000	104.000	-3.9652471924e-02	-7.6825924743e-01	7.6884873073e-03
-20.000	0.000	104.000	-3.8052235313e-02	-7.4086781828e-01	7.4125874782e-03
-16.000	0.000	104.000	-3.6468937727e-02	-7.1204425201e-01	7.1183886501e-03
-12.000	0.000	104.000	-3.4906005388e-02	-6.8282611046e-01	6.8208354831e-03
-8.000	0.000	104.000	-3.3350375860e-02	-6.5352463407e-01	6.5230108252e-03
-4.000	0.000	104.000	-3.1817330417e-02	-6.2419764737e-01	6.2263592481e-03
0.000	0.000	104.000	-3.0301580318e-02	-5.9485444084e-01	5.9309584631e-03
4.000	0.000	104.000	-2.8806094815e-02	-5.6548051217e-01	5.6344581901e-03
8.000	0.000	104.000	-2.7317208964e-02	-5.3616661678e-01	5.3386106539e-03
12.000	0.000	104.000	-2.5859882619e-02	-5.0688325058e-01	5.0430869402e-03
16.000	0.000	104.000	-2.4417522927e-02	-4.7765323292e-01	4.7536215203e-03
20.000	0.000	104.000	-2.3016879158e-02	-4.4852484044e-01	4.4629991994e-03
24.000	0.000	104.000	-2.1614083388e-02	-4.1955097528e-01	4.1766119642e-03
28.000	0.000	104.000	-2.0254562475e-02	-3.9084100814e-01	3.8946073859e-03
32.000	0.000	104.000	-1.8909979894e-02	-3.6252993420e-01	3.6159956276e-03
-32.000	0.000	106.000	-4.2379712261e-02	-8.0048995825e-01	8.0109222883e-03
-28.000	0.000	106.000	-4.1185434544e-02	-7.9061435046e-01	7.9159779277e-03
-24.000	0.000	106.000	-3.9645750786e-02	-7.6812699995e-01	7.6890594036e-03
-20.000	0.000	106.000	-3.8049379647e-02	-7.4072299646e-01	7.4122986101e-03
-16.000	0.000	106.000	-3.6463073914e-02	-7.1189411546e-01	7.1178962243e-03
-12.000	0.000	106.000	-3.4900232664e-02	-6.8267780453e-01	6.8204891619e-03
-8.000	0.000	106.000	-3.3342072975e-02	-6.5337203662e-01	6.5225332180e-03
-4.000	0.000	106.000	-3.1812611086e-02	-6.2404506459e-01	6.2262506919e-03
0.000	0.000	106.000	-3.0296454285e-02	-5.9470137746e-01	5.9298264955e-03
4.000	0.000	106.000	-2.8800513006e-02	-5.6532587081e-01	5.6333312229e-03
8.000	0.000	106.000	-2.7312309531e-02	-5.3601229302e-01	5.3371677218e-03
12.000	0.000	106.000	-2.5853489850e-02	-5.0672999658e-01	5.0420465814e-03
16.000	0.000	106.000	-2.4412795577e-02	-4.7750195260e-01	4.7520721076e-03
20.000	0.000	106.000	-2.3010338974e-02	-4.4837242568e-01	4.4615492374e-03
24.000	0.000	106.000	-2.1611521056e-02	-4.1939790822e-01	4.1748954006e-03
28.000	0.000	106.000	-2.0251396304e-02	-3.9069420983e-01	3.8929162085e-03
32.000	0.000	106.000	-1.8906077078e-02	-3.6238764818e-01	3.6140635228e-03
-32.000	0.000	108.000	-4.2380782172e-02	-8.0050222221e-01	8.0124189157e-03
-28.000	0.000	108.000	-4.1180930785e-02	-7.9052939531e-01	7.9168484706e-03
-24.000	0.000	108.000	-3.9639874025e-02	-7.6799577405e-01	7.6892528189e-03
-20.000	0.000	108.000	-3.8043108818e-02	-7.4057480225e-01	7.4119937692e-03
-16.000	0.000	108.000	-3.6455812145e-02	-7.1174331770e-01	7.1174564213e-03
-12.000	0.000	108.000	-3.4897413255e-02	-6.8252798927e-01	6.8201521034e-03
-8.000	0.000	108.000	-3.3336392336e-02	-6.5321831127e-01	6.5218297663e-03
-4.000	0.000	108.000	-3.1805416565e-02	-6.2389268607e-01	6.2251428477e-03
0.000	0.000	108.000	-3.0291081014e-02	-5.9454655551e-01	5.9288901042e-03
4.000	0.000	108.000	-2.8794594681e-02	-5.6517306984e-01	5.6320777857e-03
8.000	0.000	108.000	-2.7305681901e-02	-5.3586080715e-01	5.3360796203e-03
12.000	0.000	108.000	-2.5846865246e-02	-5.0657783476e-01	5.0407498183e-03
16.000	0.000	108.000	-2.4407189062e-02	-4.7734946930e-01	4.7504997568e-03
20.000	0.000	108.000	-2.3005568402e-02	-4.4822224292e-01	4.4599840013e-03
24.000	0.000	108.000	-2.1606429567e-02	-4.1924743096e-01	4.1728336706e-03
28.000	0.000	108.000	-2.0248021901e-02	-3.9054712995e-01	3.8908449288e-03
32.000	0.000	108.000	-1.8902501055e-02	-3.6224490435e-01	3.6119797490e-03
-32.000	0.000	110.000	-4.2382102789e-02	-8.0051370531e-01	8.0137951266e-03
-28.000	0.000	110.000	-4.1176637960e-02	-7.9044237077e-01	7.9171146337e-03
-24.000	0.000	110.000	-3.9634232781e-02	-7.6786493308e-01	7.6889298513e-03
-20.000	0.000	110.000	-3.8036728594e-02	-7.4042761816e-01	7.4112598855e-03
-16.000	0.000	110.000	-3.6452026563e-02	-7.1159475602e-01	7.1169259232e-03
-12.000	0.000	110.000	-3.4891079673e-02	-6.8237562768e-01	6.8195144781e-03
-8.000	0.000	110.000	-3.3330444546e-02	-6.5306358719e-01	6.5211030482e-03
-4.000	0.000	110.000	-3.1801350680e-02	-6.2373826898e-01	6.2240468556e-03
0.000	0.000	110.000	-3.0283776782e-02	-5.9438950692e-01	5.9273390134e-03
4.000	0.000	110.000	-2.8786913706e-02	-5.6502029282e-01	5.6300828145e-03
8.000	0.000	110.000	-2.7297307337e-02	-5.3570633406e-01	5.3347118846e-03
12.000	0.000	110.000	-2.5840591267e-02	-5.0642539005e-01	5.0393313626e-03
16.000	0.000	110.000	-2.4402858963e-02	-4.7719449393e-01	4.7484097839e-03
20.000	0.000	110.000	-2.3001079778e-02	-4.4807129189e-01	4.4581509101e-03
24.000	0.000	110.000	-2.1601405400e-02	-4.1909747259e-01	4.1711762210e-03
28.000	0.000	110.000	-2.0244507096e-02	-3.9040065970e-01	3.8891082399e-03
32.000	0.000	110.000	-1.8899162230e-02	-3.6210232495e-01	3.6100957450e-03
-32.000	0.000	112.000	-4.2381753856e-02	-8.0052193664e-01	8.0137732009e-03
-28.000	0.000	112.000	-4.1172351400e-02	-7.9035339567e-01	7.9162042383e-03
-24.000	0.000	112.000	-3.9631113450e-02	-7.6773031062e-01	7.6877902982e-03
-20.000	0.000	112.000	-3.8032062829e-02	-7.4027977302e-01	7.4101624915e-03
-16.000	0.000	112.000	-3.6448275969e-02	-7.1144731046e-01	7.1153559127e-03
-12.000	0.000	112.000	-3.4884158297e-02	-6.8222073725e-01	6.8179353658e-03
-8.000	0.000	112.000	-3.3325120602e-02	-6.5291028631e-01	6.5198200882e-03
-4.000	0.000	112.000	-3.1795662543e-02	-6.2358355750e-01	6.2223806544e-03
0.000	0.000	112.000	-3.0276443388e-02	-5.9423388138e-01	5.9259434209e-03
4.000	0.000	112.000	-2.8781073848e-02	-5.6486772307e-01	5.6279230459e-03
8.000	0.000	112.000	-2.7293475805e-02	-5.3555263956e-01	5.3326722684e-03
12.000	0.000	112.000	-2.5836369392e-02	-5.0627003721e-01	5.0373536751e-03
16.000	0.000	112.000	-2.4398243214e-02	-4.7703898716e-01	4.7465274944e-03
20.000	0.000	112.000	-2.2995744909e-02	-4.4791876567e-01	4.4563581157e-03
24.000	0.000	112.000	-2.1597801117e-02	-4.1894543004e-01	4.1695291647e-03
28.000	0.000	112.000	-2.0240026979e-02	-3.9025433776e-01	3.8868130124e-03
32.000	0.000	112.000	-1.8896959322e-02	-3.6196000137e-01	3.6084471761e-03
-32.000	0.000	114.000	-4.2382151233e-02	-8.0052913996e-01	8.0131666245e-03
-28.000	0.000	114.000	-4.1167035415e-02	-7.9026522696e-01	7.9146529225e-03
-24.000	0.000	114.000	-3.9624856192e-02	-7.6759887354e-01	7.6857949933e-03
-20.000	0.000	114.000	-3.8025228666e-02	-7.4013053957e-01	7.4078193601e-03
-16.000	0.000	114.000	-3.6438254372e-02	-7.1129493113e-01	7.1136282158e-03
-12.000	0.000	114.000	-3.4876868480e-02	-6.8206311948e-01	6.8159936550e-03
-8.000	0.000	114.000	-3.3320104982e-02	-6.5275973709e-01	6.5181247149e-03
-4.000	0.000	114.000	-3.1788293976e-02	-6.2342989572e-01	6.2199068397e-03
0.000	0.000	114.000	-3.0273042127e-02	-5.9408194483e-01	5.9241745815e-03
4.000	0.000	114.000	-2.8776894389e-02	-5.6471382388e-01	5.6258799739e-03
8.000	0.000	114.000	-2.7288563855e-02	-5.3539820635e-01	5.3309598037e-03
12.000	0.000	114.000	-2.5831601301e-02	-5.0611266619e-01	5.0348368860e-03
16.000	0.000	114.000	-2.4392169742e-02	-4.7688713485e-01	4.7445106757e-03
20.000	0.000	114.000	-2.2989500947e-02	-4.4776688251e-01	4.4543907871e-03
24.000	0.000	114.000	-2.1592835701e-02	-4.1879502555e-01	4.1673424236e-03
28.000	0.000	114.000	-2.0235066887e-02	-3.9010609880e-01	3.8850625021e-03
32.000	0.000	114.000	-1.8893780065e-02	-3.6181717685e-01	3.6062083055e-03
-32.000	0.000	116.000	-4.2380956668e-02	-8.0053585550e-01	8.0123024035e-03
-28.000	0.000	116.000	-4.1165362697e-02	-7.9017489770e-01	7.9124938719e-03
-24.000	0.000	116.000	-3.9617942503e-02	-7.6746752676e-01	7.6835025494e-03
-20.000	0.000	116.000	-3.8019020945e-02	-7.3998118340e-01	7.4050319059e-03
-16.000	0.000	116.000	-3.6433383686e-02	-7.1114003810e-01	7.1111121233e-03
-12.000	0.000	116.000	-3.4870259765e-02	-6.8190684285e-01	6.8134637930e-03
-8.000	0.000	116.000	-3.3313501342e-02	-6.5260168693e-01	6.5158015135e-03
-4.000	0.000	116.000	-3.1782845941e-02	-6.2327611257e-01	6.2174738687e-03
0.000	0.000	116.000	-3.0267884732e-02	-5.9392788971e-01	5.9219850873e-03
4.000	0.000	116.000	-2.8770737845e-02	-5.6455781885e-01	5.6233763879e-03
8.000	0.000	116.000	-2.7283022829e-02	-5.3524403305e-01	5.3288977598e-03
12.000	0.000	116.000	-2.5825713479e-02	-5.0595724219e-01	5.0323216650e-03
16.000	0.000	116.000	-2.4387022067e-02	-4.7673369663e-01	4.7423212190e-03
20.000	0.000	116.000	-2.2984581633e-02	-4.4761276636e-01	4.4519020803e-03
24.000	0.000	116.000	-2.1588881488e-02	-4.1864412751e-01	4.1651023668e-03
28.000	0.000	116.000	-2.0231468694e-02	-3.8995510569e-01	3.8828863415e-03
32.000	0.000	116.000	-1.8888425599e-02	-3.6167518434e-01	3.6040749358e-03
-32.000	0.000	118.000	-4.2379679967e-02	-8.0054425234e-01	8.0112756823e-03
-28.000	0.000	118.000	-4.1163838128e-02	-7.9007960502e-01	7.9101430010e-03
-24.000	0.000	118.000	-3.9611167066e-02	-7.6733331739e-01	7.6803347706e-03
-20.000	0.000	118.000	-3.8012774860e-02	-7.3983027698e-01	7.4021253846e-03
-16.000	0.000	118.000	-3.6428688955e-02	-7.1098467211e-01	7.1083608140e-03
-12.000	0.000	118.000	-3.4863323213e-02	-6.8175292758e-01	6.8106647993e-03
-8.000	0.000	118.000	-3.3305808836e-02	-6.5244362636e-01	6.5127582938e-03
-4.000	0.000	118.000	-3.1776799367e-02	-6.2312155171e-01	6.2146745067e-03
0.000	0.000	118.000	-3.0259534526e-02	-5.9377251050e-01	5.9190442127e-03
4.000	0.000	118.000	-2.8762760493e-02	-5.6440175011e-01	5.6208274361e-03
8.000	0.000	118.000	-2.7276162492e-02	-5.3508739046e-01	5.3260846276e-03
12.000	0.000	118.000	-2.5819090327e-02	-5.0580228274e-01	5.0301065730e-03
16.000	0.000	118.000	-2.4383226705e-02	-4.7657766695e-01	4.7402609673e-03
20.000	0.000	118.000	-2.2980171854e-02	-4.4745952496e-01	4.4495658813e-03
24.000	0.000	118.000	-2.1581373528e-02	-4.1849200714e-01	4.1634062980e-03
28.000	0.000	118.000	-2.0226591107e-02	-3.8980434862e-01	3.8808691069e-03
32.000	0.000	118.000	-1.8884115124e-02	-3.6153138570e-01	3.6021074573e-03
-32.000	0.000	120.000	-4.2379133934e-02	-8.0055192519e-01	8.0100331815e-03
-28.000	0.000	120.000	-4.1158381055e-02	-7.8998635973e-01	7.9078252063e-03
-24.000	0.000	120.000	-3.9607555060e-02	-7.6719569772e-01	7.6772775255e-03
-20.000	0.000	120.000	-3.8007416303e-02	-7.3967631911e-01	7.3991644534e-03
-16.000	0.000	120.000	-3.6420618294e-02	-7.1083118030e-01	7.1056166160e-03
-12.000	0.000	120.000	-3.4856863839e-02	-6.8159931790e-01	6.8079252844e-03
-8.000	0.000	120.000	-3.3298367099e-02	-6.5229017295e-01	6.5099054355e-03
-4.000	0.000	120.000	-3.1768825438e-02	-6.2296625621e-01	6.2115687797e-03
0.000	0.000	120.000	-3.0252926483e-02	-5.9361696171e-01	5.9159422603e-03
4.000	0.000	120.000	-2.8755970736e-02	-5.6424583971e-01	5.6183348999e-03
8.000	0.000	120.000	-2.7268738993e-02	-5.3492781467e-01	5.3232738658e-03
12.000	0.000	120.000	-2.5813833102e-02	-5.0564776958e-01	5.0272766724e-03
16.000	0.000	120.000	-2.4378294056e-02	-4.7642262953e-01	4.7376709862e-03
20.000	0.000	120.000	-2.2976375075e-02	-4.4730749306e-01	4.4471199511e-03
24.000	0.000	120.000	-2.1578313110e-02	-4.1833950069e-01	4.1610287217e-03
28.000	0.000	120.000	-2.0223395348e-02	-3.8965574453e-01	3.8787243085e-03
32.000	0.000	120.000	-1.8881474299e-02	-3.6138505414e-01	3.6001275434e-03
-32.000	0.000	122.000	-4.2377633769e-02	-8.0055156123e-01	8.0088164634e-03
-28.000	0.000	122.000	-4.1151670220e-02	-7.8989265792e-01	7.9056204616e-03
-24.000	0.000	122.000	-3.9601682544e-02	-7.6705699563e-01	7.6743476621e-03
-20.000	0.000	122.000	-3.8001885968e-02	-7.3952293147e-01	7.3961461950e-03
-16.000	0.000	122.000	-3.6415333577e-02	-7.1067725565e-01	7.1027451456e-03
-12.000	0.000	122.000	-3.4850709276e-02	-6.8144339248e-01	6.8052997312e-03
-8.000	0.000	122.000	-3.3292959408e-02	-6.5213394269e-01	6.5072661321e-03
-4.000	0.000	122.000	-3.1761596724e-02	-6.2281214694e-01	6.2081382348e-03
0.000	0.000	122.000	-3.0247537399e-02	-5.9346165958e-01	5.9132177121e-03
4.000	0.000	122.000	-2.8753667466e-02	-5.6408670962e-01	5.6159292296e-03
8.000	0.000	122.000	-2.7263962507e-02	-5.3477019871e-01	5.3202158166e-03
12.000	0.000	122.000	-2.5808568515e-02	-5.0548941744e-01	5.0243082677e-03
16.000	0.000	122.000	-2.4371782486e-02	-4.7626721051e-01	4.7349072367e-03
20.000	0.000	122.000	-2.2971833307e-02	-4.4715223415e-01	4.4448326552e-03
24.000	0.000	122.000	-2.1576168921e-02	-4.1818788521e-01	4.1582506940e-03
28.000	0.000	122.000	-2.0220061696e-02	-3.8950629007e-01	3.8761101350e-03
32.000	0.000	122.000	-1.8877434682e-02	-3.6124091825e-01	3.5978181079e-03
-32.000	0.000	124.000	-4.2376913297e-02	-8.0054915290e-01	8.0081241148e-03
-28.000	0.000	124.000	-4.1148995284e-02	-7.8979892469e-01	7.9040416856e-03
-24.000	0.000	124.000	-3.9597727962e-02	-7.6691805053e-01	7.6718959272e-03
-20.000	0.000	124.000	-3.7997959828e-02	-7.3937102954e-01	7.3935484095e-03
-16.000	0.000	124.000	-3.6411089312e-02	-7.1051917202e-01	7.0998357488e-03
-12.000	0.000	124.000	-3.4847613323e-02	-6.8128832216e-01	6.8022233640e-03
-8.000	0.000	124.000	-3.3288894045e-02	-6.5198042981e-01	6.5046540701e-03
-4.000	0.000	124.000	-3.1755776067e-02	-6.2265653059e-01	6.2056351000e-03
0.000	0.000	124.000	-3.0242211890e-02	-5.9330518744e-01	5.9105639477e-03
4.000	0.000	124.000	-2.8748052854e-02	-5.6392881225e-01	5.6131441131e-03
8.000	0.000	124.000	-2.7260191379e-02	-5.3461339566e-01	5.3172548080e-03
12.000	0.000	124.000	-2.5803342032e-02	-5.0533203033e-01	5.0216662121e-03
16.000	0.000	124.000	-2.4366509146e-02	-4.7611319956e-01	4.7326083770e-03
20.000	0.000	124.000	-2.2964921352e-02	-4.4699651904e-01	4.4421646369e-03
24.000	0.000	124.000	-2.1570586815e-02	-4.1803677254e-01	4.1555741193e-03
28.000	0.000	124.000	-2.0215651816e-02	-3.8935569938e-01	3.8732429853e-03
32.000	0.000	124.000	-1.8874426811e-02	-3.6109579517e-01	3.5952474911e-03
-32.000	0.000	126.000	-4.2376120438e-02	-8.0054802558e-01	8.0080433667e-03
-28.000	0.000	126.000	-4.1145658434e-02	-7.8970292516e-01	7.9025745373e-03
-24.000	0.000	126.000	-3.9593164680e-02	-7.6677978499e-01	7.6700905463e-03
-20.000	0.000	126.000	-3.7992081042e-02	-7.3921869195e-01	7.3913442930e-03
-16.000	0.000	126.000	-3.6404320030e-02	-7.1035834923e-01	7.0970210222e-03
-12.000	0.000	126.000	-3.4841641945e-02	-6.8113207964e-01	6.7994659435e-03
-8.000	0.000	126.000	-3.3282634205e-02	-6.5182687369e-01	6.5021156364e-03
-4.000	0.000	126.000	-3.1750440680e-02	-6.2249940862e-01	6.2031580760e-03
0.000	0.000	126.000	-3.0236483551e-02	-5.9314852965e-01	5.9076876574e-03
4.000	0.000	126.000	-2.8740417723e-02	-5.6377259021e-01	5.6106395061e-03
8.000	0.000	126.000	-2.7256649720e-02	-5.3445756624e-01	5.3144457966e-03
12.000	0.000	126.000	-2.5800525781e-02	-5.0517458317e-01	5.0193097714e-03
16.000	0.000	126.000	-2.4361329980e-02	-4.7595710065e-01	4.7296345737e-03
20.000	0.000	126.000	-2.2959947445e-02	-4.4684028780e-01	4.4393029024e-03
24.000	0.000	126.000	-2.1568509927e-02	-4.1788491853e-01	4.1530639466e-03
28.000	0.000	126.000	-2.0212070239e-02	-3.8920657737e-01	3.8706236334e-03
32.000	0.000	126.000	-1.8870168442e-02	-3.6095022305e-01	3.5928933828e-03
-32.000	0.000	128.000	-4.2374743797e-02	-8.0054599637e-01	8.0081631182e-03
-28.000	0.000	128.000	-4.1140762435e-02	-7.8960614245e-01	7.9005939597e-03
-24.000	0.000	128.000	-3.9584818682e-02	-7.6664035242e-01	7.6682049364e-03
-20.000	0.000	128.000	-3.7980528673e-02	-7.3906695524e-01	7.3887710138e-03
-16.000	0.000	128.000	-3.6396042929e-02	-7.1019965014e-01	7.0945439501e-03
-12.000	0.000	128.000	-3.4833930510e-02	-6.8097323674e-01	6.7969898714e-03
-8.000	0.000	128.000	-3.3274732006e-02	-6.5166750344e-01	6.4995630167e-03
-4.000	0.000	128.000	-3.1746084654e-02	-6.2233855059e-01	6.2006978273e-03
0.000	0.000	128.000	-3.0228250510e-02	-5.9298956267e-01	5.9052713707e-03
4.000	0.000	128.000	-2.8735189157e-02	-5.6361542875e-01	5.6081673553e-03
8.000	0.000	128.000	-2.7248062147e-02	-5.3430141013e-01	5.3116957535e-03
12.000	0.000	128.000	-2.5794202673e-02	-5.0501801556e-01	5.0166286225e-03
16.000	0.000	128.000	-2.4356540085e-02	-4.7579855788e-01	4.7268574406e-03
20.000	0.000	128.000	-2.2955832385e-02	-4.4668354261e-01	4.4367133626e-03
24.000	0.000	128.000	-2.1563612312e-02	-4.1773202784e-01	4.1504769730e-03
28.000	0.000	128.000	-2.0208184719e-02	-3.8905656112e-01	3.8681496050e-03
32.000	0.000	128.000	-1.8866753355e-02	-3.6080463987e-01	3.5906240981e-03
-32.000	0.000	130.000	-4.2372360262e-02	-8.0053800098e-01	8.0083604001e-03
-28.000	0.000	130.000	-4.1131695865e-02	-7.8950901768e-01	7.8994626428e-03
-24.000	0.000	130.000	-3.9577555226e-02	-7.6649781729e-01	7.6659392233e-03
-20.000	0.000	130.000	-3.7974766102e-02	-7.3891421755e-01	7.3866304241e-03
-16.000	0.000	130.000	-3.6389761693e-02	-7.1004310688e-01	7.0920601316e-03
-12.000	0.000	130.000	-3.4825259541e-02	-6.8081547519e-01	6.7945463650e-03
-8.000	0.000	130.000	-3.3266623597e-02	-6.5151032939e-01	6.4969928196e-03
-4.000	0.000	130.000	-3.1738419516e-02	-6.2217673085e-01	6.1980964849e-03
0.000	0.000	130.000	-3.0223751357e-02	-5.9283017927e-01	5.9029699936e-03
4.000	0.000	130.000	-2.8726210709e-02	-5.6345723362e-01	5.6057986268e-03
8.000	0.000	130.000	-2.7240686638e-02	-5.3414091164e-01	5.3094452082e-03
12.000	0.000	130.000	-2.5785077637e-02	-5.0486042855e-01	5.0139829931e-03
16.000	0.000	130.000	-2.4352145204e-02	-4.7564248573e-01	4.7245741526e-03
20.000	0.000	130.000	-2.2952648878e-02	-4.4652936418e-01	4.4345273374e-03
24.000	0.000	130.000	-2.1557520842e-02	-4.1757756101e-01	4.1480933795e-03
28.000	0.000	130.000	-2.0204523511e-02	-3.8890773573e-01	3.8661682181e-03
32.000	0.000	130.000	-1.8864374142e-02	-3.6065768050e-01	3.5885900663e-03
-32.000	0.000	132.000	-4.2370970595e-02	-8.0053013100e-01	8.0090622496e-03
-28.000	0.000	132.000	-4.1127272886e-02	-7.8940872173e-01	7.8989442391e-03
-24.000	0.000	132.000	-3.9571128250e-02	-7.6635658889e-01	7.6637806160e-03
-20.000	0.000	132.000	-3.7968966941e-02	-7.3876268326e-01	7.3847222432e-03
-16.000	0.000	132.000	-3.6383398401e-02	-7.0988398861e-01	7.0901466682e-03
-12.000	0.000	132.000	-3.4818058647e-02	-6.8065645165e-01	6.7926075717e-03
-8.000	0.000	132.000	-3.3261101992e-02	-6.5135147777e-01	6.4946815797e-03
-4.000	0.000	132.000	-3.1729122623e-02	-6.2201716983e-01	6.1957932296e-03
0.000	0.000	132.000	-3.0216615391e-02	-5.9267188231e-01	5.9005327014e-03
4.000	0.000	132.000	-2.8720388999e-02	-5.6330004918e-01	5.6034290596e-03
8.000	0.000	132.000	-2.7235102873e-02	-5.3398348045e-01	5.3076483209e-03
