fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-58-25
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=802.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	206.000	-2.0315164014e-02	-3.9153720147e-01	3.8026914449e-03
-32.000	0.000	208.000	-4.6385980037e-02	-8.8242637982e-01	8.7999950729e-03
-28.000	0.000	208.000	-4.5883188788e-02	-8.6671235287e-01	8.6413357270e-03
-24.000	0.000	208.000	-4.4570858906e-02	-8.3982116561e-01	8.3654224749e-03
-20.000	0.000	208.000	-4.2943771258e-02	-8.0894356916e-01	8.0486661147e-03
-16.000	0.000	208.000	-4.1219110641e-02	-7.7692716273e-01	7.7199907755e-03
-12.000	0.000	208.000	-3.9487298014e-02	-7.4464911470e-01	7.3932800569e-03
-8.000	0.000	208.000	-3.7739884846e-02	-7.1225409407e-01	7.0604433089e-03
-4.000	0.000	208.000	-3.5978524440e-02	-6.7986920097e-01	6.7314810185e-03
0.000	0.000	208.000	-3.4223771950e-02	-6.4745961498e-01	6.4008739466e-03
4.000	0.000	208.000	-3.2469684234e-02	-6.1507967734e-01	6.0722169810e-03
8.000	0.000	208.000	-3.0709907671e-02	-5.8268305902e-01	5.7429532431e-03
12.000	0.000	208.000	-2.8941938841e-02	-5.5037515391e-01	5.4141901727e-03
16.000	0.000	208.000	-2.7183450294e-02	-5.1810160263e-01	5.0858269831e-03
20.000	0.000	208.000	-2.5434075101e-02	-4.8597681868e-01	4.7597795967e-03
24.000	0.000	208.000	-2.3695869076e-02	-4.5405533841e-01	4.4356483109e-03
28.000	0.000	208.000	-2.1982508185e-02	-4.2245365015e-01	4.1163659384e-03
32.000	0.000	208.000	-2.0304061526e-02	-3.9136099878e-01	3.8018876403e-03
-32.000	0.000	210.000	-4.6386305249e-02	-8.8238259357e-01	8.8032409528e-03
-28.000	0.000	210.000	-4.5878364241e-02	-8.6657426614e-01	8.6430467475e-03
-24.000	0.000	210.000	-4.4563958290e-02	-8.3964430122e-01	8.3668255016e-03
-20.000	0.000	210.000	-4.2932593198e-02	-8.0875373785e-01	8.0495439305e-03
-16.000	0.000	210.000	-4.1210154723e-02	-7.7673622839e-01	7.7204908066e-03
-12.000	0.000	210.000	-3.9477311464e-02	-7.4445698592e-01	7.3932389893e-03
-8.000	0.000	210.000	-3.7730284654e-02	-7.1206129077e-01	7.0602946327e-03
-4.000	0.000	210.000	-3.5970412746e-02	-6.7968124225e-01	6.7309842193e-03
0.000	0.000	210.000	-3.4212594399e-02	-6.4726591916e-01	6.4005881141e-03
4.000	0.000	210.000	-3.2458752196e-02	-6.1489001780e-01	6.0718037133e-03
8.000	0.000	210.000	-3.0701994143e-02	-5.8249479461e-01	5.7423565524e-03
12.000	0.000	210.000	-2.8930808197e-02	-5.5018484662e-01	5.4135642194e-03
16.000	0.000	210.000	-2.7173205899e-02	-5.1791481652e-01	5.0846836089e-03
20.000	0.000	210.000	-2.5422013553e-02	-4.8579071329e-01	4.7591444735e-03
24.000	0.000	210.000	-2.3685109260e-02	-4.5387257202e-01	4.4349068783e-03
28.000	0.000	210.000	-2.1969087489e-02	-4.2227523274e-01	4.1155778467e-03
32.000	0.000	210.000	-2.0291406042e-02	-3.9118454665e-01	3.8015013903e-03
-32.000	0.000	212.000	-4.6385894836e-02	-8.8233634093e-01	8.8057762585e-03
-28.000	0.000	212.000	-4.5871166439e-02	-8.6643643505e-01	8.6442984931e-03
-24.000	0.000	212.000	-4.4558414195e-02	-8.3946577987e-01	8.3671074369e-03
-20.000	0.000	212.000	-4.2923698315e-02	-8.0856173297e-01	8.0499756730e-03
-16.000	0.000	212.000	-4.1203706789e-02	-7.7654497144e-01	7.7207712655e-03
-12.000	0.000	212.000	-3.9469659571e-02	-7.4426628359e-01	7.3936655473e-03
-8.000	0.000	212.000	-3.7722024426e-02	-7.1186942035e-01	7.0602993762e-03
-4.000	0.000	212.000	-3.5960212795e-02	-6.7948751504e-01	6.7306104622e-03
0.000	0.000	212.000	-3.4206025951e-02	-6.4707392169e-01	6.4005569721e-03
4.000	0.000	212.000	-3.2451463118e-02	-6.1469748787e-01	6.0719477814e-03
8.000	0.000	212.000	-3.0693057388e-02	-5.8230476266e-01	5.7422833919e-03
12.000	0.000	212.000	-2.8920325614e-02	-5.4999683344e-01	5.4127876180e-03
16.000	0.000	212.000	-2.7165560299e-02	-5.1772569302e-01	5.0842255718e-03
20.000	0.000	212.000	-2.5413059053e-02	-4.8560348310e-01	4.7586179146e-03
24.000	0.000	212.000	-2.3675746913e-02	-4.5368695801e-01	4.4345559414e-03
28.000	0.000	212.000	-2.1959438804e-02	-4.2209279769e-01	4.1152931181e-03
32.000	0.000	212.000	-2.0281810956e-02	-3.9101060276e-01	3.8008397730e-03
-32.000	0.000	214.000	-4.6384479253e-02	-8.8228574352e-01	8.8081527836e-03
-28.000	0.000	214.000	-4.5866853379e-02	-8.6629505352e-01	8.6448117667e-03
-24.000	0.000	214.000	-4.4549627610e-02	-8.3928735301e-01	8.3671539729e-03
-20.000	0.000	214.000	-4.2917110194e-02	-8.0836984299e-01	8.0498878595e-03
-16.000	0.000	214.000	-4.1195841728e-02	-7.7635316143e-01	7.7212579494e-03
-12.000	0.000	214.000	-3.9461916310e-02	-7.4407363489e-01	7.3938845311e-03
-8.000	0.000	214.000	-3.7716100641e-02	-7.1167513173e-01	7.0607612790e-03
-4.000	0.000	214.000	-3.5954458991e-02	-6.7929567185e-01	6.7307147603e-03
0.000	0.000	214.000	-3.4199784104e-02	-6.4688199110e-01	6.4003543588e-03
4.000	0.000	214.000	-3.2446029559e-02	-6.1450839587e-01	6.0716471989e-03
8.000	0.000	214.000	-3.0681852712e-02	-5.8211563092e-01	5.7419421210e-03
12.000	0.000	214.000	-2.8910938803e-02	-5.4980515901e-01	5.4125540204e-03
16.000	0.000	214.000	-2.7155020970e-02	-5.1753616308e-01	5.0838150520e-03
20.000	0.000	214.000	-2.5404711894e-02	-4.8541674011e-01	4.7582514487e-03
24.000	0.000	214.000	-2.3664187540e-02	-4.5350176113e-01	4.4339930180e-03
28.000	0.000	214.000	-2.1948636085e-02	-4.2191222867e-01	4.1146252967e-03
32.000	0.000	214.000	-2.0271929902e-02	-3.9083467820e-01	3.8002095545e-03
-32.000	0.000	216.000	-4.6385148979e-02	-8.8223770209e-01	8.8098216884e-03
-28.000	0.000	216.000	-4.5861698793e-02	-8.6615301308e-01	8.6457259668e-03
-24.000	0.000	216.000	-4.4540238367e-02	-8.3910682457e-01	8.3672882867e-03
-20.000	0.000	216.000	-4.2913327685e-02	-8.0818042273e-01	8.0497684651e-03
-16.000	0.000	216.000	-4.1188734207e-02	-7.7616088151e-01	7.7216175798e-03
-12.000	0.000	216.000	-3.9456931448e-02	-7.4387856785e-01	7.3943740324e-03
-8.000	0.000	216.000	-3.7706567583e-02	-7.1148396992e-01	7.0611851460e-03
-4.000	0.000	216.000	-3.5948429812e-02	-6.7910364375e-01	6.7313080539e-03
0.000	0.000	216.000	-3.4190990618e-02	-6.4668732362e-01	6.4004004554e-03
4.000	0.000	216.000	-3.2435675971e-02	-6.1431728917e-01	6.0715933203e-03
8.000	0.000	216.000	-3.0670541360e-02	-5.8192311985e-01	5.7417141187e-03
12.000	0.000	216.000	-2.8902738198e-02	-5.4961417536e-01	5.4123667003e-03
16.000	0.000	216.000	-2.7143618666e-02	-5.1734720499e-01	5.0833593123e-03
20.000	0.000	216.000	-2.5395874266e-02	-4.8522817884e-01	4.7579160168e-03
24.000	0.000	216.000	-2.3654092349e-02	-4.5331766841e-01	4.4335848634e-03
28.000	0.000	216.000	-2.1940507799e-02	-4.2173261708e-01	4.1141687325e-03
32.000	0.000	216.000	-2.0259262312e-02	-3.9065776944e-01	3.7997564228e-03
-32.000	0.000	218.000	-4.6382992950e-02	-8.8218784128e-01	8.8114010284e-03
-28.000	0.000	218.000	-4.5854652470e-02	-8.6601284454e-01	8.6468565666e-03
-24.000	0.000	218.000	-4.4533197373e-02	-8.3892872811e-01	8.3679702367e-03
-20.000	0.000	218.000	-4.2903599617e-02	-8.0798819460e-01	8.0501649797e-03
-16.000	0.000	218.000	-4.1181584003e-02	-7.7596853638e-01	7.7226246947e-03
-12.000	0.000	218.000	-3.9447816535e-02	-7.4368279296e-01	7.3952754366e-03
-8.000	0.000	218.000	-3.7697178557e-02	-7.1129250066e-01	7.0616085389e-03
-4.000	0.000	218.000	-3.5937140250e-02	-6.7890979018e-01	6.7315613226e-03
0.000	0.000	218.000	-3.4181257593e-02	-6.4649600858e-01	6.4005377576e-03
4.000	0.000	218.000	-3.2423004773e-02	-6.1412447809e-01	6.0712599533e-03
8.000	0.000	218.000	-3.0660843287e-02	-5.8173370281e-01	5.7414783488e-03
12.000	0.000	218.000	-2.8895322483e-02	-5.4942523454e-01	5.4121151607e-03
16.000	0.000	218.000	-2.7135769091e-02	-5.1715619735e-01	5.0828679072e-03
20.000	0.000	218.000	-2.5386252098e-02	-4.8504045991e-01	4.7571182479e-03
24.000	0.000	218.000	-2.3642748222e-02	-4.5313256910e-01	4.4334058351e-03
28.000	0.000	218.000	-2.1927494016e-02	-4.2155115521e-01	4.1136260316e-03
32.000	0.000	218.000	-2.0248668670e-02	-3.9048200908e-01	3.7995376687e-03
-32.000	0.000	220.000	-4.6380120581e-02	-8.8213807662e-01	8.8134362883e-03
-28.000	0.000	220.000	-4.5850774965e-02	-8.6586995920e-01	8.6474014578e-03
-24.000	0.000	220.000	-4.4526506340e-02	-8.3874928663e-01	8.3692205000e-03
-20.000	0.000	220.000	-4.2894042032e-02	-8.0779793389e-01	8.0510591330e-03
-16.000	0.000	220.000	-4.1170475086e-02	-7.7577676050e-01	7.7235533311e-03
-12.000	0.000	220.000	-3.9438652030e-02	-7.4348839494e-01	7.3960931110e-03
-8.000	0.000	220.000	-3.7687564803e-02	-7.1109935958e-01	7.0622780524e-03
-4.000	0.000	220.000	-3.5927632865e-02	-6.7871524739e-01	6.7318037240e-03
0.000	0.000	220.000	-3.4170650887e-02	-6.4629975506e-01	6.4007352681e-03
4.000	0.000	220.000	-3.2416093926e-02	-6.1393116515e-01	6.0712284660e-03
8.000	0.000	220.000	-3.0651918506e-02	-5.8153980149e-01	5.7411399588e-03
12.000	0.000	220.000	-2.8884823034e-02	-5.4923175739e-01	5.4118407922e-03
16.000	0.000	220.000	-2.7125536959e-02	-5.1696495130e-01	5.0822881409e-03
20.000	0.000	220.000	-2.5372838479e-02	-4.8485320845e-01	4.7567492293e-03
24.000	0.000	220.000	-2.3632010594e-02	-4.5294640108e-01	4.4323722966e-03
28.000	0.000	220.000	-2.1917030316e-02	-4.2136800824e-01	4.1132569168e-03
32.000	0.000	220.000	-2.0236287373e-02	-3.9030646061e-01	3.7991305227e-03
-32.000	0.000	222.000	-4.6381353473e-02	-8.8208966645e-01	8.8155726003e-03
-28.000	0.000	222.000	-4.5844514367e-02	-8.6572331427e-01	8.6484388095e-03
-24.000	0.000	222.000	-4.4518449581e-02	-8.3856550665e-01	8.3701340201e-03
-20.000	0.000	222.000	-4.2881432209e-02	-8.0760361280e-01	8.0523598287e-03
-16.000	0.000	222.000	-4.1164192032e-02	-7.7558233353e-01	7.7242245053e-03
-12.000	0.000	222.000	-3.9430990279e-02	-7.4328892783e-01	7.3964244153e-03
-8.000	0.000	222.000	-3.7679114629e-02	-7.1090145531e-01	7.0627491816e-03
-4.000	0.000	222.000	-3.5918769654e-02	-6.7851760709e-01	6.7321518817e-03
0.000	0.000	222.000	-3.4162930853e-02	-6.4610281582e-01	6.4012613890e-03
4.000	0.000	222.000	-3.2406070173e-02	-6.1373588495e-01	6.0713113777e-03
8.000	0.000	222.000	-3.0645377615e-02	-5.8134696250e-01	5.7411218645e-03
12.000	0.000	222.000	-2.8874066680e-02	-5.4903972410e-01	5.4118169203e-03
16.000	0.000	222.000	-2.7113856195e-02	-5.1677426249e-01	5.0815978047e-03
20.000	0.000	222.000	-2.5362475978e-02	-4.8466426148e-01	4.7560673181e-03
24.000	0.000	222.000	-2.3622341982e-02	-4.5276009182e-01	4.4316257585e-03
28.000	0.000	222.000	-2.1908641049e-02	-4.2118417471e-01	4.1128999822e-03
32.000	0.000	222.000	-2.0225740745e-02	-3.9012856151e-01	3.7983629305e-03
-32.000	0.000	224.000	-4.6380415347e-02	-8.8203605683e-01	8.8170346236e-03
-28.000	0.000	224.000	-4.5841382962e-02	-8.6558079733e-01	8.6497781141e-03
-24.000	0.000	224.000	-4.4510591209e-02	-8.3838559161e-01	8.3706008104e-03
-20.000	0.000	224.000	-4.2875548519e-02	-8.0740861556e-01	8.0537263487e-03
-16.000	0.000	224.000	-4.1157948638e-02	-7.7538602628e-01	7.7247972166e-03
-12.000	0.000	224.000	-3.9422625408e-02	-7.4309319361e-01	7.3966209349e-03
-8.000	0.000	224.000	-3.7674650198e-02	-7.1070414610e-01	7.0626424068e-03
-4.000	0.000	224.000	-3.5910399128e-02	-6.7832122465e-01	6.7325159757e-03
0.000	0.000	224.000	-3.4156340105e-02	-6.4590842680e-01	6.4012281682e-03
4.000	0.000	224.000	-3.2397381373e-02	-6.1354301832e-01	6.0711589999e-03
8.000	0.000	224.000	-3.0635680432e-02	-5.8115336448e-01	5.7409144300e-03
12.000	0.000	224.000	-2.8864804034e-02	-5.4884720482e-01	5.4111612093e-03
16.000	0.000	224.000	-2.7102694716e-02	-5.1658351281e-01	5.0807549971e-03
20.000	0.000	224.000	-2.5353419442e-02	-4.8447547944e-01	4.7555111110e-03
24.000	0.000	224.000	-2.3613323749e-02	-4.5257397166e-01	4.4310415380e-03
28.000	0.000	224.000	-2.1896750737e-02	-4.2100163706e-01	4.1122383239e-03
32.000	0.000	224.000	-2.0217388066e-02	-3.8995076829e-01	3.7976323529e-03
-32.000	0.000	226.000	-4.6378649993e-02	-8.8197848276e-01	8.8183064311e-03
-28.000	0.000	226.000	-4.5835543242e-02	-8.6543065349e-01	8.6510639571e-03
-24.000	0.000	226.000	-4.4505179815e-02	-8.3820135117e-01	8.3714823118e-03
-20.000	0.000	226.000	-4.2874422636e-02	-8.0721636802e-01	8.0540448588e-03
-16.000	0.000	226.000	-4.1147558826e-02	-7.7518459872e-01	7.7249136801e-03
-12.000	0.000	226.000	-3.9414774918e-02	-7.4289796168e-01	7.3971775368e-03
-8.000	0.000	226.000	-3.7666691198e-02	-7.1050928591e-01	7.0625058014e-03
-4.000	0.000	226.000	-3.5903063793e-02	-6.7812524623e-01	6.7324233117e-03
0.000	0.000	226.000	-3.4149297034e-02	-6.4571498647e-01	6.4010911604e-03
4.000	0.000	226.000	-3.2390258002e-02	-6.1334836697e-01	6.0708588550e-03
8.000	0.000	226.000	-3.0625902197e-02	-5.8096138675e-01	5.7401383548e-03
12.000	0.000	226.000	-2.8856891281e-02	-5.4865304762e-01	5.4102602167e-03
16.000	0.000	226.000	-2.7092587551e-02	-5.1639357023e-01	5.0801836913e-03
20.000	0.000	226.000	-2.5343764008e-02	-4.8428406069e-01	4.7544670394e-03
24.000	0.000	226.000	-2.3601890235e-02	-4.5238505794e-01	4.4303083471e-03
28.000	0.000	226.000	-2.1883799329e-02	-4.2081829881e-01	4.1114331289e-03
32.000	0.000	226.000	-2.0206999532e-02	-3.8977305899e-01	3.7968187750e-03
-32.000	0.000	228.000	-4.6377440522e-02	-8.8191984269e-01	8.8194862669e-03
-28.000	0.000	228.000	-4.5829131513e-02	-8.6528351908e-01	8.6515168402e-03
-24.000	0.000	228.000	-4.4496069147e-02	-8.3801814181e-01	8.3715650603e-03
-20.000	0.000	228.000	-4.2866118565e-02	-8.0702037284e-01	8.0540510228e-03
-16.000	0.000	228.000	-4.1140412951e-02	-7.7498461473e-01	7.7245442111e-03
-12.000	0.000	228.000	-3.9404529639e-02	-7.4270210505e-01	7.3965921155e-03
-8.000	0.000	228.000	-3.7657537827e-02	-7.1031102760e-01	7.0624405634e-03
-4.000	0.000	228.000	-3.5893454568e-02	-6.7792574845e-01	6.7316663519e-03
0.000	0.000	228.000	-3.4137575160e-02	-6.4551760840e-01	6.4003100600e-03
4.000	0.000	228.000	-3.2379488672e-02	-6.1314987702e-01	6.0703056243e-03
8.000	0.000	228.000	-3.0617125723e-02	-5.8076569738e-01	5.7395407889e-03
12.000	0.000	228.000	-2.8845649927e-02	-5.4845919478e-01	5.4092122957e-03
16.000	0.000	228.000	-2.7084155571e-02	-5.1620365228e-01	5.0797441797e-03
20.000	0.000	228.000	-2.5331327067e-02	-4.8409335713e-01	4.7538153963e-03
24.000	0.000	228.000	-2.3590916367e-02	-4.5219845796e-01	4.4296008659e-03
28.000	0.000	228.000	-2.1873263090e-02	-4.2063467092e-01	4.1104410736e-03
32.000	0.000	228.000	-2.0194847230e-02	-3.8959429457e-01	3.7964392715e-03
-32.000	0.000	230.000	-4.6378551546e-02	-8.8186371779e-01	8.8207621588e-03
-28.000	0.000	230.000	-4.5824412918e-02	-8.6513364816e-01	8.6511098502e-03
-24.000	0.000	230.000	-4.4489507957e-02	-8.3783621866e-01	8.3708098165e-03
-20.000	0.000	230.000	-4.2855095340e-02	-8.0682662284e-01	8.0533743283e-03
-16.000	0.000	230.000	-4.1131524470e-02	-7.7478733374e-01	7.7237305287e-03
-12.000	0.000	230.000	-3.9395197012e-02	-7.4250063806e-01	7.3954737184e-03
-8.000	0.000	230.000	-3.7649118234e-02	-7.1011512784e-01	7.0613265867e-03
-4.000	0.000	230.000	-3.5883261099e-02	-6.7773128232e-01	6.7309332055e-03
0.000	0.000	230.000	-3.4126163939e-02	-6.4531956578e-01	6.3992326595e-03
4.000	0.000	230.000	-3.2366417549e-02	-6.1295365825e-01	6.0691213931e-03
8.000	0.000	230.000	-3.0607616903e-02	-5.8057111342e-01	5.7384310343e-03
12.000	0.000	230.000	-2.8835240303e-02	-5.4826402322e-01	5.4084406175e-03
16.000	0.000	230.000	-2.7074301513e-02	-5.1601042227e-01	5.0786643687e-03
20.000	0.000	230.000	-2.5320961860e-02	-4.8390301581e-01	4.7529169401e-03
24.000	0.000	230.000	-2.3579451744e-02	-4.5201044429e-01	4.4286623621e-03
28.000	0.000	230.000	-2.1862952853e-02	-4.2045230455e-01	4.1094229075e-03
32.000	0.000	230.000	-2.0182787530e-02	-3.8941588825e-01	3.7955514090e-03
-32.000	0.000	232.000	-4.6378345826e-02	-8.8180492612e-01	8.8212243457e-03
-28.000	0.000	232.000	-4.5820783389e-02	-8.6498218480e-01	8.6502088316e-03
-24.000	0.000	232.000	-4.4485142544e-02	-8.3765028058e-01	8.3696205700e-03
-20.000	0.000	232.000	-4.2846741462e-02	-8.0663277485e-01	8.0514491609e-03
-16.000	0.000	232.000	-4.1122539279e-02	-7.7459038642e-01	7.7221699871e-03
-12.000	0.000	232.000	-3.9387041994e-02	-7.4230320670e-01	7.3939736501e-03
-8.000	0.000	232.000	-3.7639091428e-02	-7.0991819100e-01	7.0598655103e-03
-4.000	0.000	232.000	-3.5875733604e-02	-6.7753313480e-01	6.7291963218e-03
0.000	0.000	232.000	-3.4118463765e-02	-6.4512586840e-01	6.3974104427e-03
4.000	0.000	232.000	-3.2358837370e-02	-6.1275981144e-01	6.0676122346e-03
8.000	0.000	232.000	-3.0598050880e-02	-5.8037566307e-01	5.7372944395e-03
12.000	0.000	232.000	-2.8827225527e-02	-5.4806976303e-01	5.4074801461e-03
16.000	0.000	232.000	-2.7064240471e-02	-5.1581607493e-01	5.0775657768e-03
20.000	0.000	232.000	-2.5312614675e-02	-4.8371204072e-01	4.7519800835e-03
24.000	0.000	232.000	-2.3568321809e-02	-4.5182268185e-01	4.4277691146e-03
28.000	0.000	232.000	-2.1850793392e-02	-4.2026752574e-01	4.1085140350e-03
32.000	0.000	232.000	-2.0173031210e-02	-3.8923891766e-01	3.7944443395e-03
-32.000	0.000	234.000	-4.6376553665e-02	-8.8174424729e-01	8.8210759530e-03
-28.000	0.000	234.000	-4.5814447999e-02	-8.6483420892e-01	8.6487491635e-03
-24.000	0.000	234.000	-4.4477214904e-02	-8.3746612798e-01	8.3671794224e-03
-20.000	0.000	234.000	-4.2837530081e-02	-8.0643710463e-01	8.0492730590e-03
-16.000	0.000	234.000	-4.1114663581e-02	-7.7439657019e-01	7.7199948184e-03
-12.000	0.000	234.000	-3.9380289157e-02	-7.4210410901e-01	7.3920903424e-03
-8.000	0.000	234.000	-3.7629456453e-02	-7.0971778598e-01	7.0577287601e-03
-4.000	0.000	234.000	-3.5866822631e-02	-6.7733431047e-01	6.7271251387e-03
0.000	0.000	234.000	-3.4109413833e-02	-6.4492610978e-01	6.3959211395e-03
4.000	0.000	234.000	-3.2349772112e-02	-6.1256036491e-01	6.0657890528e-03
8.000	0.000	234.000	-3.0586546266e-02	-5.8017824648e-01	5.7358017378e-03
12.000	0.000	234.000	-2.8816431046e-02	-5.4787494379e-01	5.4060655062e-03
16.000	0.000	234.000	-2.7054196522e-02	-5.1562307753e-01	5.0765054031e-03
20.000	0.000	234.000	-2.5300587629e-02	-4.8352187656e-01	4.7508146839e-03
24.000	0.000	234.000	-2.3558322772e-02	-4.5163232170e-01	4.4268872086e-03
28.000	0.000	234.000	-2.1839932633e-02	-4.2008268317e-01	4.1072887691e-03
32.000	0.000	234.000	-2.0163722079e-02	-3.8905920311e-01	3.7936189096e-03
-32.000	0.000	236.000	-4.6374697783e-02	-8.8168386352e-01	8.8212926390e-03
-28.000	0.000	236.000	-4.5808266841e-02	-8.6468222855e-01	8.6471331582e-03
-24.000	0.000	236.000	-4.4468738780e-02	-8.3728328855e-01	8.3646145762e-03
-20.000	0.000	236.000	-4.2828755719e-02	-8.0624083118e-01	8.0470697886e-03
-16.000	0.000	236.000	-4.1106395549e-02	-7.7419830743e-01	7.7178953203e-03
-12.000	0.000	236.000	-3.9370623210e-02	-7.4190739261e-01	7.3900028520e-03
-8.000	0.000	236.000	-3.7619937454e-02	-7.0951975265e-01	7.0558759839e-03
-4.000	0.000	236.000	-3.5855515210e-02	-6.7713678925e-01	6.7254472597e-03
0.000	0.000	236.000	-3.4100740319e-02	-6.4472882328e-01	6.3940093215e-03
4.000	0.000	236.000	-3.2341555085e-02	-6.1236354880e-01	6.0645647435e-03
8.000	0.000	236.000	-3.0577131821e-02	-5.7998331413e-01	5.7341260776e-03
12.000	0.000	236.000	-2.8806986503e-02	-5.4767927844e-01	5.4045540810e-03
16.000	0.000	236.000	-2.7041897263e-02	-5.1542935003e-01	5.0753929535e-03
20.000	0.000	236.000	-2.5289049447e-02	-4.8333080314e-01	4.7496040645e-03
24.000	0.000	236.000	-2.3548556960e-02	-4.5144506246e-01	4.4254133231e-03
28.000	0.000	236.000	-2.1827884563e-02	-4.1989618547e-01	4.1064504979e-03
32.000	0.000	236.000	-2.0151686756e-02	-3.8887836544e-01	3.7922898615e-03
-32.000	0.000	238.000	-4.6372380449e-02	-8.8162236493e-01	8.8215134823e-03
-28.000	0.000	238.000	-4.5801978732e-02	-8.6453481561e-01	8.6463411782e-03
-24.000	0.000	238.000	-4.4456598223e-02	-8.3709919444e-01	8.3628649299e-03
-20.000	0.000	238.000	-4.2821013483e-02	-8.0604694145e-01	8.0449833973e-03
-16.000	0.000	238.000	-4.1095632635e-02	-7.7400040023e-01	7.7157203340e-03
-12.000	0.000	238.000	-3.9358917125e-02	-7.4170942347e-01	7.3877788264e-03
-8.000	0.000	238.000	-3.7612054776e-02	-7.0932117910e-01	7.0539630725e-03
-4.000	0.000	238.000	-3.5846107793e-02	-6.7693863136e-01	6.7239523029e-03
0.000	0.000	238.000	-3.4088809196e-02	-6.4453136861e-01	6.3923922719e-03
4.000	0.000	238.000	-3.2332218914e-02	-6.1216737129e-01	6.0630880049e-03
8.000	0.000	238.000	-3.0569382412e-02	-5.7978690120e-01	5.7328997723e-03
12.000	0.000	238.000	-2.8796171978e-02	-5.4748533016e-01	5.4033505889e-03
16.000	0.000	238.000	-2.7028910098e-02	-5.1523426629e-01	5.0743351689e-03
20.000	0.000	238.000	-2.5279424315e-02	-4.8313698409e-01	4.7480216936e-03
24.000	0.000	238.000	-2.3535193713e-02	-4.5125663947e-01	4.4240599996e-03
28.000	0.000	238.000	-2.1819223271e-02	-4.1971250923e-01	4.1056085435e-03
32.000	0.000	238.000	-2.0139786184e-02	-3.8870086144e-01	3.7913478445e-03
-32.000	0.000	240.000	-4.6368586058e-02	-8.8155712920e-01	8.8223161686e-03
-28.000	0.000	240.000	-4.5795473434e-02	-8.6438605656e-01	8.6456053950e-03
-24.000	0.000	240.000	-4.4448690293e-02	-8.3691334492e-01	8.3619759589e-03
-20.000	0.000	240.000	-4.2813666026e-02	-8.0584688281e-01	8.0431048356e-03
-16.000	0.000	240.000	-4.1087772387e-02	-7.7380556432e-01	7.7142727694e-03
-12.000	0.000	240.000	-3.9349820666e-02	-7.4151223306e-01	7.3863955278e-03
-8.000	0.000	240.000	-3.7602762392e-02	-7.0912539968e-01	7.0524140360e-03
-4.000	0.000	240.000	-3.5837661076e-02	-6.7673935731e-01	6.7226459935e-03
0.000	0.000	240.000	-3.4079361539e-02	-6.4433367058e-01	6.3909610253e-03
4.000	0.000	240.000	-3.2322851322e-02	-6.1196810063e-01	6.0616724955e-03
8.000	0.000	240.000	-3.0560017100e-02	-5.7959005785e-01	5.7313726085e-03
12.000	0.000	240.000	-2.8783856336e-02	-5.4729029106e-01	5.4019085253e-03
16.000	0.000	240.000	-2.7021605510e-02	-5.1503962142e-01	5.0727323385e-03
20.000	0.000	240.000	-2.5269145615e-02	-4.8294390143e-01	4.7465826772e-03
24.000	0.000	240.000	-2.3524789626e-02	-4.5106618958e-01	4.4232481844e-03
28.000	0.000	240.000	-2.1807483977e-02	-4.1952829627e-01	4.1042878782e-03
32.000	0.000	240.000	-2.0129036921e-02	-3.8852165895e-01	3.7901269230e-03
-32.000	0.000	242.000	-4.6365779557e-02	-8.8149293100e-01	8.8235354625e-03
-28.000	0.000	242.000	-4.5789488915e-02	-8.6423218023e-01	8.6453587537e-03
-24.000	0.000	242.000	-4.4443464574e-02	-8.3672447755e-01	8.3613475863e-03
-20.000	0.000	242.000	-4.2805388686e-02	-8.0564721609e-01	8.0421189312e-03
-16.000	0.000	242.000	-4.1078248175e-02	-7.7360285729e-01	7.7131283976e-03
-12.000	0.000	242.000	-3.9343343331e-02	-7.4131110556e-01	7.3854309880e-03
-8.000	0.000	242.000	-3.7594161810e-02	-7.0892437837e-01	7.0512245711e-03
-4.000	0.000	242.000	-3.5828802297e-02	-6.7653987205e-01	6.7212022737e-03
0.000	0.000	242.000	-3.4071857525e-02	-6.4413347355e-01	6.3895698567e-03
4.000	0.000	242.000	-3.2312450063e-02	-6.1177169331e-01	6.0603905672e-03
8.000	0.000	242.000	-3.0549489066e-02	-5.7939354142e-01	5.7303535491e-03
12.000	0.000	242.000	-2.8776102981e-02	-5.4709369510e-01	5.4005999334e-03
16.000	0.000	242.000	-2.7014712705e-02	-5.1484457302e-01	5.0715579668e-03
20.000	0.000	242.000	-2.5259623137e-02	-4.8275109478e-01	4.7453697967e-03
24.000	0.000	242.000	-2.3513977309e-02	-4.5087706969e-01	4.4214036416e-03
28.000	0.000	242.000	-2.1796223754e-02	-4.1934273518e-01	4.1030051393e-03
32.000	0.000	242.000	-2.0116758472e-02	-3.8833978122e-01	3.7887779271e-03
-32.000	0.000	244.000	-4.6364221843e-02	-8.8142422405e-01	8.8238410569e-03
