fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-19
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=800.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	606.000	-1.1290859016e-04	-1.3013778129e-03	1.5044811247e-05
-28.000	0.000	606.000	-1.1003273381e-04	-1.3189632155e-03	1.1903356235e-05
-24.000	0.000	606.000	-1.0783579978e-04	-1.3337687237e-03	1.0195225178e-05
-20.000	0.000	606.000	-1.0446473638e-04	-1.3475069853e-03	8.6256353294e-06
-16.000	0.000	606.000	-1.0127478724e-04	-1.3577255943e-03	7.4143880168e-06
-12.000	0.000	606.000	-9.7319515087e-05	-1.3669102783e-03	5.0071360243e-06
-8.000	0.000	606.000	-9.5183188116e-05	-1.3744092551e-03	4.0275047223e-06
-4.000	0.000	606.000	-9.1348526083e-05	-1.3793432106e-03	3.5181844647e-06
0.000	0.000	606.000	-8.8552832245e-05	-1.3820479642e-03	2.8289181399e-06
4.000	0.000	606.000	-8.5102721384e-05	-1.3833845403e-03	1.1943551278e-06
8.000	0.000	606.000	-8.1853530408e-05	-1.3818885582e-03	7.2690152072e-07
12.000	0.000	606.000	-7.8820805671e-05	-1.3786356766e-03	1.3467604887e-06
16.000	0.000	606.000	-7.5374370946e-05	-1.3735023617e-03	9.7819555816e-07
20.000	0.000	606.000	-7.2397519207e-05	-1.3655698781e-03	1.4224181142e-06
24.000	0.000	606.000	-6.9145554671e-05	-1.3560136354e-03	1.2836325765e-06
28.000	0.000	606.000	-6.5862789718e-05	-1.3454474008e-03	2.2134829563e-06
32.000	0.000	606.000	-6.3312029680e-05	-1.3319175804e-03	3.0039333879e-06
-32.000	0.000	608.000	-1.0901130482e-04	-1.2509164631e-03	1.7449650093e-05
-28.000	0.000	608.000	-1.0637168114e-04	-1.2674623853e-03	1.4311993105e-05
-24.000	0.000	608.000	-1.0378823205e-04	-1.2814911490e-03	1.3432585547e-05
-20.000	0.000	608.000	-1.0085448361e-04	-1.2947191322e-03	1.1496375609e-05
-16.000	0.000	608.000	-9.7763234945e-05	-1.3045191154e-03	1.0378128676e-05
-12.000	0.000	608.000	-9.3894253239e-05	-1.3132866685e-03	8.2743624136e-06
-8.000	0.000	608.000	-9.1912111428e-05	-1.3205180903e-03	7.1405732791e-06
-4.000	0.000	608.000	-8.8052702759e-05	-1.3250810326e-03	6.2423634118e-06
0.000	0.000	608.000	-8.5364065052e-05	-1.3278498926e-03	5.9367920928e-06
4.000	0.000	608.000	-8.1730735090e-05	-1.3291904883e-03	4.4977096053e-06
8.000	0.000	608.000	-7.8820060567e-05	-1.3278924036e-03	3.4326859555e-06
12.000	0.000	608.000	-7.5924379347e-05	-1.3244006289e-03	4.3790632997e-06
16.000	0.000	608.000	-7.2444408605e-05	-1.3199692704e-03	3.9719273957e-06
20.000	0.000	608.000	-6.9749802344e-05	-1.3121363839e-03	4.3378099804e-06
24.000	0.000	608.000	-6.6531660746e-05	-1.3031986111e-03	4.4429172316e-06
28.000	0.000	608.000	-6.3354157040e-05	-1.2932484978e-03	5.0347898702e-06
32.000	0.000	608.000	-6.1014118442e-05	-1.2805834521e-03	5.5482453245e-06
-32.000	0.000	610.000	-1.0516195096e-04	-1.2023998815e-03	1.9828159365e-05
-28.000	0.000	610.000	-1.0267880736e-04	-1.2181280181e-03	1.6782260156e-05
-24.000	0.000	610.000	-1.0010718450e-04	-1.2315768552e-03	1.6309974637e-05
-20.000	0.000	610.000	-9.7273071118e-05	-1.2443530933e-03	1.4528229574e-05
-16.000	0.000	610.000	-9.4240419312e-05	-1.2535083661e-03	1.3256279977e-05
-12.000	0.000	610.000	-9.0420964573e-05	-1.2618946399e-03	1.1548043568e-05
-8.000	0.000	610.000	-8.8673732122e-05	-1.2685826689e-03	9.9421724123e-06
-4.000	0.000	610.000	-8.4798640278e-05	-1.2734396819e-03	8.6612724194e-06
0.000	0.000	610.000	-8.2113958165e-05	-1.2760180288e-03	8.8160509188e-06
4.000	0.000	610.000	-7.8709653591e-05	-1.2772814292e-03	7.4608946908e-06
8.000	0.000	610.000	-7.6167410078e-05	-1.2763707434e-03	6.5102207008e-06
12.000	0.000	610.000	-7.3092999483e-05	-1.2726371488e-03	7.4005717190e-06
16.000	0.000	610.000	-6.9760809611e-05	-1.2685287439e-03	6.8361994015e-06
20.000	0.000	610.000	-6.7009584641e-05	-1.2611942121e-03	7.3098724403e-06
24.000	0.000	610.000	-6.4091560150e-05	-1.2527732077e-03	7.0957039535e-06
28.000	0.000	610.000	-6.1112878130e-05	-1.2432819076e-03	7.6819277230e-06
32.000	0.000	610.000	-5.8905667271e-05	-1.2310397107e-03	7.9939125156e-06
-32.000	0.000	612.000	-1.0150352006e-04	-1.1559817175e-03	2.2442577288e-05
-28.000	0.000	612.000	-9.9151008085e-05	-1.1711013249e-03	1.9105891151e-05
-24.000	0.000	612.000	-9.6515598291e-05	-1.1836885443e-03	1.8912070121e-05
-20.000	0.000	612.000	-9.3645839010e-05	-1.1958608511e-03	1.7378329225e-05
-16.000	0.000	612.000	-9.0882956837e-05	-1.2046852978e-03	1.6506218059e-05
-12.000	0.000	612.000	-8.7409978409e-05	-1.2126237109e-03	1.4512224547e-05
-8.000	0.000	612.000	-8.5288940515e-05	-1.2192402714e-03	1.3032302886e-05
-4.000	0.000	612.000	-8.1828441579e-05	-1.2238916275e-03	1.1504335621e-05
0.000	0.000	612.000	-7.9307883870e-05	-1.2262026364e-03	1.1637873343e-05
4.000	0.000	612.000	-7.6026035687e-05	-1.2274868848e-03	1.0264607142e-05
8.000	0.000	612.000	-7.3546764015e-05	-1.2265172818e-03	9.6447907161e-06
12.000	0.000	612.000	-7.0351876581e-05	-1.2232457295e-03	1.0492353132e-05
16.000	0.000	612.000	-6.7251370592e-05	-1.2192634603e-03	9.5114600493e-06
20.000	0.000	612.000	-6.4441550698e-05	-1.2124975230e-03	1.0447242356e-05
24.000	0.000	612.000	-6.1615997660e-05	-1.2045149987e-03	9.5713677412e-06
28.000	0.000	612.000	-5.8857685045e-05	-1.1954239786e-03	1.0225205970e-05
32.000	0.000	612.000	-5.6769512410e-05	-1.1833302559e-03	1.0504491968e-05
-32.000	0.000	614.000	-9.7911855187e-05	-1.1114797864e-03	2.5167090780e-05
-28.000	0.000	614.000	-9.5514073290e-05	-1.1256484452e-03	2.2054174990e-05
-24.000	0.000	614.000	-9.3151027573e-05	-1.1376630549e-03	2.1441084618e-05
-20.000	0.000	614.000	-9.0093967078e-05	-1.1494275165e-03	2.0352126846e-05
-16.000	0.000	614.000	-8.7699943981e-05	-1.1577682194e-03	1.9235508791e-05
-12.000	0.000	614.000	-8.4505447575e-05	-1.1656933809e-03	1.7045067230e-05
-8.000	0.000	614.000	-8.2265448084e-05	-1.1720826281e-03	1.6259040846e-05
-4.000	0.000	614.000	-7.8457635693e-05	-1.1764236992e-03	1.4558983613e-05
0.000	0.000	614.000	-7.6434280919e-05	-1.1787827180e-03	1.4647102564e-05
4.000	0.000	614.000	-7.3133452204e-05	-1.1797753932e-03	1.3118462494e-05
8.000	0.000	614.000	-7.1031246030e-05	-1.1792166023e-03	1.2777829100e-05
12.000	0.000	614.000	-6.7554400358e-05	-1.1759937013e-03	1.3290643629e-05
16.000	0.000	614.000	-6.4508202797e-05	-1.1721390310e-03	1.2698251167e-05
20.000	0.000	614.000	-6.2212589926e-05	-1.1659226650e-03	1.3185037221e-05
24.000	0.000	614.000	-5.9287118778e-05	-1.1578320666e-03	1.2442412819e-05
28.000	0.000	614.000	-5.6848349341e-05	-1.1494698442e-03	1.3166709976e-05
32.000	0.000	614.000	-5.4492474255e-05	-1.1382365061e-03	1.3158024259e-05
-32.000	0.000	616.000	-9.4385357760e-05	-1.0685948369e-03	2.8367214200e-05
-28.000	0.000	616.000	-9.2063984376e-05	-1.0823195913e-03	2.5224218069e-05
-24.000	0.000	616.000	-9.0000005483e-05	-1.0940586473e-03	2.4381307329e-05
-20.000	0.000	616.000	-8.7041571770e-05	-1.1048233467e-03	2.3388393404e-05
-16.000	0.000	616.000	-8.4582380893e-05	-1.1130732099e-03	2.2050680632e-05
-12.000	0.000	616.000	-8.1264806054e-05	-1.1205241708e-03	1.9872020790e-05
-8.000	0.000	616.000	-7.9405625915e-05	-1.1268587777e-03	1.9300195399e-05
-4.000	0.000	616.000	-7.5715273767e-05	-1.1307307925e-03	1.7662352270e-05
0.000	0.000	616.000	-7.3635726499e-05	-1.1328480817e-03	1.7660087950e-05
4.000	0.000	616.000	-7.0478018282e-05	-1.1340284244e-03	1.5833996396e-05
8.000	0.000	616.000	-6.8381261036e-05	-1.1337428925e-03	1.5797052236e-05
12.000	0.000	616.000	-6.5391073097e-05	-1.1304691364e-03	1.6159207119e-05
16.000	0.000	616.000	-6.1845619873e-05	-1.1268430348e-03	1.5615911697e-05
20.000	0.000	616.000	-6.0007299744e-05	-1.1212062382e-03	1.5729517556e-05
24.000	0.000	616.000	-5.7192742287e-05	-1.1133097437e-03	1.4993783270e-05
28.000	0.000	616.000	-5.5004326475e-05	-1.1053148762e-03	1.5818333353e-05
32.000	0.000	616.000	-5.2522050204e-05	-1.0950172842e-03	1.5992107445e-05
-32.000	0.000	618.000	-9.1183132042e-05	-1.0276363632e-03	3.1395320145e-05
-28.000	0.000	618.000	-8.8926896508e-05	-1.0408030734e-03	2.8143656079e-05
-24.000	0.000	618.000	-8.6768948477e-05	-1.0519263515e-03	2.7178431340e-05
-20.000	0.000	618.000	-8.4104717253e-05	-1.0623461291e-03	2.6205854605e-05
-16.000	0.000	618.000	-8.1372071313e-05	-1.0702637031e-03	2.4933536271e-05
-12.000	0.000	618.000	-7.8271660810e-05	-1.0772287568e-03	2.2903375032e-05
-8.000	0.000	618.000	-7.6510330850e-05	-1.0829760712e-03	2.2013214851e-05
-4.000	0.000	618.000	-7.3098018399e-05	-1.0869109504e-03	2.0376976742e-05
0.000	0.000	618.000	-7.0870921735e-05	-1.0887930949e-03	2.0392820141e-05
4.000	0.000	618.000	-6.7959988186e-05	-1.0902532950e-03	1.8707690111e-05
8.000	0.000	618.000	-6.5893490726e-05	-1.0897303197e-03	1.8685575642e-05
12.000	0.000	618.000	-6.2861419943e-05	-1.0870810355e-03	1.8842442473e-05
16.000	0.000	618.000	-5.9771344306e-05	-1.0836300911e-03	1.8428582127e-05
20.000	0.000	618.000	-5.7647762061e-05	-1.0780321632e-03	1.8309991377e-05
24.000	0.000	618.000	-5.5217741696e-05	-1.0709407130e-03	1.7401106863e-05
28.000	0.000	618.000	-5.3034482086e-05	-1.0632605205e-03	1.8229781384e-05
32.000	0.000	618.000	-5.0641490809e-05	-1.0529167797e-03	1.8507573564e-05
-32.000	0.000	620.000	-8.8110273291e-05	-9.8826267761e-04	3.3986252979e-05
-28.000	0.000	620.000	-8.5945856354e-05	-1.0008618320e-03	3.0676610889e-05
-24.000	0.000	620.000	-8.3339430266e-05	-1.0116217567e-03	3.0072887274e-05
-20.000	0.000	620.000	-8.1339115213e-05	-1.0212751734e-03	2.8985316614e-05
-16.000	0.000	620.000	-7.8460280311e-05	-1.0291662943e-03	2.7261866191e-05
-12.000	0.000	620.000	-7.5452822197e-05	-1.0355217893e-03	2.5772776843e-05
-8.000	0.000	620.000	-7.3867712756e-05	-1.0411069087e-03	2.4476686793e-05
-4.000	0.000	620.000	-7.0260112477e-05	-1.0449239310e-03	2.3041932402e-05
0.000	0.000	620.000	-6.8378189457e-05	-1.0471986997e-03	2.3060931820e-05
4.000	0.000	620.000	-6.5725829210e-05	-1.0483329384e-03	2.1394706390e-05
8.000	0.000	620.000	-6.3634030173e-05	-1.0478278708e-03	2.1347890777e-05
12.000	0.000	620.000	-6.0216200322e-05	-1.0455125873e-03	2.1588438503e-05
16.000	0.000	620.000	-5.7831092102e-05	-1.0420107155e-03	2.1206754250e-05
20.000	0.000	620.000	-5.5404549794e-05	-1.0366872526e-03	2.0961431075e-05
24.000	0.000	620.000	-5.3243463394e-05	-1.0302435386e-03	2.0402523484e-05
28.000	0.000	620.000	-5.0931978246e-05	-1.0227931480e-03	2.0384862469e-05
32.000	0.000	620.000	-4.8867903719e-05	-1.0130785853e-03	2.0947588304e-05
-32.000	0.000	622.000	-8.5205539536e-05	-9.5033476350e-04	3.6481276133e-05
-28.000	0.000	622.000	-8.2737555040e-05	-9.6245782029e-04	3.3141444300e-05
-24.000	0.000	622.000	-8.0290397757e-05	-9.7249514398e-04	3.2936199917e-05
-20.000	0.000	622.000	-7.8542421684e-05	-9.8183144227e-04	3.1603336737e-05
-16.000	0.000	622.000	-7.5495938094e-05	-9.8947295222e-04	2.9828292818e-05
-12.000	0.000	622.000	-7.2471266586e-05	-9.9549033641e-04	2.8155737872e-05
-8.000	0.000	622.000	-7.1423999499e-05	-1.0013486017e-03	2.7508542134e-05
-4.000	0.000	622.000	-6.8149336655e-05	-1.0047931475e-03	2.6003989280e-05
0.000	0.000	622.000	-6.5798958317e-05	-1.0070032496e-03	2.5883009544e-05
4.000	0.000	622.000	-6.3405131042e-05	-1.0081927245e-03	2.4390165300e-05
8.000	0.000	622.000	-6.1439403429e-05	-1.0076609330e-03	2.4029132581e-05
12.000	0.000	622.000	-5.8090307491e-05	-1.0054564924e-03	2.4329256145e-05
16.000	0.000	622.000	-5.5529760692e-05	-1.0021897743e-03	2.3513583162e-05
20.000	0.000	622.000	-5.3139342497e-05	-9.9711370470e-04	2.3590151487e-05
24.000	0.000	622.000	-5.1134215778e-05	-9.9098408757e-04	2.3150089423e-05
28.000	0.000	622.000	-4.8733450110e-05	-9.8405250645e-04	2.2917856885e-05
32.000	0.000	622.000	-4.6794419453e-05	-9.7482591060e-04	2.3196075421e-05
-32.000	0.000	624.000	-8.2341122045e-05	-9.1413211692e-04	3.9065280139e-05
-28.000	0.000	624.000	-7.9743363323e-05	-9.2544543680e-04	3.5982732343e-05
-24.000	0.000	624.000	-7.7398164586e-05	-9.3515745376e-04	3.5331961971e-05
-20.000	0.000	624.000	-7.5628148808e-05	-9.4413858706e-04	3.4120779333e-05
-16.000	0.000	624.000	-7.2724326413e-05	-9.5149317114e-04	3.2698421292e-05
-12.000	0.000	624.000	-6.9836883329e-05	-9.5734950753e-04	3.0855857278e-05
-8.000	0.000	624.000	-6.9035022650e-05	-9.6292997471e-04	3.0121968693e-05
-4.000	0.000	624.000	-6.5955446105e-05	-9.6590619599e-04	2.8573655214e-05
0.000	0.000	624.000	-6.3291046933e-05	-9.6809699469e-04	2.8608703511e-05
4.000	0.000	624.000	-6.1105327962e-05	-9.6962559189e-04	2.6960339526e-05
8.000	0.000	624.000	-5.9031477362e-05	-9.6898805673e-04	2.6884506990e-05
12.000	0.000	624.000	-5.6100663558e-05	-9.6689738561e-04	2.7106322547e-05
16.000	0.000	624.000	-5.3111674886e-05	-9.6398069262e-04	2.6305649435e-05
20.000	0.000	624.000	-5.1057739949e-05	-9.5895300340e-04	2.6335276356e-05
24.000	0.000	624.000	-4.9205108119e-05	-9.5303870827e-04	2.5661600848e-05
28.000	0.000	624.000	-4.7071305090e-05	-9.4689226284e-04	2.5855969434e-05
32.000	0.000	624.000	-4.4957252472e-05	-9.3799705737e-04	2.5870467180e-05
-32.000	0.000	626.000	-7.9320433174e-05	-8.7884990601e-04	4.2009620117e-05
-28.000	0.000	626.000	-7.7057226617e-05	-8.9011222586e-04	3.8937507441e-05
-24.000	0.000	626.000	-7.4668787726e-05	-8.9925016994e-04	3.7809921911e-05
-20.000	0.000	626.000	-7.2923618788e-05	-9.0808978452e-04	3.6446986045e-05
-16.000	0.000	626.000	-7.0141826483e-05	-9.1487648331e-04	3.5551920565e-05
-12.000	0.000	626.000	-6.7564418884e-05	-9.2080590479e-04	3.3649515981e-05
-8.000	0.000	626.000	-6.6161968242e-05	-9.2590956096e-04	3.3004161178e-05
-4.000	0.000	626.000	-6.3486861548e-05	-9.2868232052e-04	3.0776785702e-05
0.000	0.000	626.000	-6.0978593926e-05	-9.3085747417e-04	3.1191007035e-05
4.000	0.000	626.000	-5.8724177380e-05	-9.3250423076e-04	2.9595936560e-05
8.000	0.000	626.000	-5.6496021205e-05	-9.3179095020e-04	2.9782220242e-05
12.000	0.000	626.000	-5.3637945077e-05	-9.2953162578e-04	2.9667756268e-05
16.000	0.000	626.000	-5.1229029916e-05	-9.2710763260e-04	2.9272832938e-05
20.000	0.000	626.000	-4.9366104553e-05	-9.2227099846e-04	2.9130252386e-05
24.000	0.000	626.000	-4.7316973021e-05	-9.1664958184e-04	2.8696385303e-05
28.000	0.000	626.000	-4.5457920171e-05	-9.1092902442e-04	2.8621699829e-05
32.000	0.000	626.000	-4.3325604606e-05	-9.0223204623e-04	2.8595512384e-05
-32.000	0.000	628.000	-7.6344265983e-05	-8.4531564405e-04	4.4612368459e-05
-28.000	0.000	628.000	-7.4373385102e-05	-8.5608064811e-04	4.1554921139e-05
-24.000	0.000	628.000	-7.2352047662e-05	-8.6476743909e-04	4.0305969764e-05
-20.000	0.000	628.000	-7.0327780635e-05	-8.7345309667e-04	3.8901959718e-05
-16.000	0.000	628.000	-6.7853174079e-05	-8.7962654695e-04	3.8162618824e-05
-12.000	0.000	628.000	-6.5312398554e-05	-8.8544174722e-04	3.6306494273e-05
-8.000	0.000	628.000	-6.3611729972e-05	-8.9049442157e-04	3.5504027763e-05
-4.000	0.000	628.000	-6.1067781377e-05	-8.9290567974e-04	3.3503590363e-05
0.000	0.000	628.000	-5.8665704607e-05	-8.9521152139e-04	3.3463263364e-05
4.000	0.000	628.000	-5.6543383552e-05	-8.9669767291e-04	3.2275695814e-05
8.000	0.000	628.000	-5.4562078955e-05	-8.9595693686e-04	3.2069867680e-05
12.000	0.000	628.000	-5.1796385336e-05	-8.9419404282e-04	3.2200417089e-05
16.000	0.000	628.000	-4.9291930847e-05	-8.9177546041e-04	3.1638082894e-05
20.000	0.000	628.000	-4.7759435438e-05	-8.8687306684e-04	3.1725203851e-05
24.000	0.000	628.000	-4.5751822725e-05	-8.8169817839e-04	3.1235502681e-05
28.000	0.000	628.000	-4.3636387287e-05	-8.7633692743e-04	3.0988584521e-05
32.000	0.000	628.000	-4.1849183180e-05	-8.6809060101e-04	3.0929844150e-05
-32.000	0.000	630.000	-7.3332607562e-05	-8.1311594009e-04	4.7206546929e-05
-28.000	0.000	630.000	-7.1820135152e-05	-8.2309901065e-04	4.4163327355e-05
-24.000	0.000	630.000	-7.0184077416e-05	-8.3172901609e-04	4.2761101019e-05
-20.000	0.000	630.000	-6.7746835593e-05	-8.3980927926e-04	4.1625444044e-05
-16.000	0.000	630.000	-6.5551494780e-05	-8.4582384514e-04	4.0830607625e-05
-12.000	0.000	630.000	-6.2691826797e-05	-8.5142458609e-04	3.9036444158e-05
-8.000	0.000	630.000	-6.1430285107e-05	-8.5650017681e-04	3.7720359067e-05
-4.000	0.000	630.000	-5.8624033336e-05	-8.5842116052e-04	3.6665635364e-05
0.000	0.000	630.000	-5.6759094468e-05	-8.6074940373e-04	3.6107598216e-05
4.000	0.000	630.000	-5.4625367767e-05	-8.6239541954e-04	3.5442552280e-05
8.000	0.000	630.000	-5.2776954190e-05	-8.6170185784e-04	3.4508928432e-05
12.000	0.000	630.000	-5.0070043744e-05	-8.5985811032e-04	3.4644862885e-05
16.000	0.000	630.000	-4.7431090243e-05	-8.5792198438e-04	3.3915810708e-05
20.000	0.000	630.000	-4.5838141022e-05	-8.5314991765e-04	3.4116885138e-05
24.000	0.000	630.000	-4.3879526682e-05	-8.4831692924e-04	3.3666676085e-05
28.000	0.000	630.000	-4.1655642531e-05	-8.4280135575e-04	3.3661359114e-05
32.000	0.000	630.000	-4.0228398999e-05	-8.3526030055e-04	3.3411213124e-05
-32.000	0.000	632.000	-7.0950034735e-05	-7.8222884411e-04	4.9783950325e-05
-28.000	0.000	632.000	-6.9266386561e-05	-7.9161362915e-04	4.6675896825e-05
-24.000	0.000	632.000	-6.7507017099e-05	-8.0023148064e-04	4.5466946758e-05
-20.000	0.000	632.000	-6.5183023860e-05	-8.0766391285e-04	4.4532433142e-05
-16.000	0.000	632.000	-6.3121174458e-05	-8.1322692828e-04	4.3819620369e-05
-12.000	0.000	632.000	-6.0491499720e-05	-8.1904269738e-04	4.1747759124e-05
-8.000	0.000	632.000	-5.8930959136e-05	-8.2371025367e-04	4.0598430732e-05
-4.000	0.000	632.000	-5.6514966062e-05	-8.2526241939e-04	3.9671708615e-05
0.000	0.000	632.000	-5.4830060326e-05	-8.2785158699e-04	3.8877673223e-05
4.000	0.000	632.000	-5.2503361771e-05	-8.2969770868e-04	3.7933737788e-05
8.000	0.000	632.000	-5.1085782171e-05	-8.2880914016e-04	3.7324881428e-05
12.000	0.000	632.000	-4.8053128755e-05	-8.2700160559e-04	3.7172017113e-05
16.000	0.000	632.000	-4.5618118791e-05	-8.2532331488e-04	3.6622287635e-05
20.000	0.000	632.000	-4.3815667284e-05	-8.2092521949e-04	3.6391724365e-05
24.000	0.000	632.000	-4.1736170080e-05	-8.1616121998e-04	3.6330585464e-05
28.000	0.000	632.000	-3.9891768216e-05	-8.1086447321e-04	3.6134437350e-05
32.000	0.000	632.000	-3.8602463456e-05	-8.0359993339e-04	3.5746894198e-05
-32.000	0.000	634.000	-6.8519141777e-05	-7.5221974692e-04	5.1612127684e-05
-28.000	0.000	634.000	-6.6894222504e-05	-7.6140354065e-04	4.9317816738e-05
-24.000	0.000	634.000	-6.5157253320e-05	-7.6969315886e-04	4.7920728722e-05
-20.000	0.000	634.000	-6.2911171434e-05	-7.7683920272e-04	4.7313244484e-05
-16.000	0.000	634.000	-6.0686733044e-05	-7.8227552705e-04	4.6440784833e-05
-12.000	0.000	634.000	-5.8579689155e-05	-7.8763611901e-04	4.4353245234e-05
-8.000	0.000	634.000	-5.6851639526e-05	-7.9197100241e-04	4.3458706233e-05
-4.000	0.000	634.000	-5.4515367945e-05	-7.9380480047e-04	4.1971405220e-05
0.000	0.000	634.000	-5.2919266763e-05	-7.9647417117e-04	4.1521643410e-05
4.000	0.000	634.000	-5.0672299479e-05	-7.9765703383e-04	4.0373467572e-05
8.000	0.000	634.000	-4.9176236464e-05	-7.9712001237e-04	3.9925274678e-05
12.000	0.000	634.000	-4.6526898265e-05	-7.9524406263e-04	3.9479964837e-05
16.000	0.000	634.000	-4.4143952867e-05	-7.9399554847e-04	3.9672288990e-05
20.000	0.000	634.000	-4.2051513190e-05	-7.8984338299e-04	3.9093999874e-05
24.000	0.000	634.000	-4.0239406380e-05	-7.8510447246e-04	3.8482453828e-05
28.000	0.000	634.000	-3.8299997004e-05	-7.8041945658e-04	3.8749228531e-05
32.000	0.000	634.000	-3.6980040368e-05	-7.7334948565e-04	3.8235884900e-05
-32.000	0.000	636.000	-6.6302813058e-05	-7.2325912645e-04	5.3883859991e-05
-28.000	0.000	636.000	-6.4153250368e-05	-7.3267507464e-04	5.1601661674e-05
-24.000	0.000	636.000	-6.2641282085e-05	-7.4024501873e-04	5.0567715827e-05
-20.000	0.000	636.000	-6.0730063610e-05	-7.4728246890e-04	4.9617862420e-05
-16.000	0.000	636.000	-5.8294595111e-05	-7.5227748614e-04	4.8714668718e-05
-12.000	0.000	636.000	-5.6427183562e-05	-7.5744483709e-04	4.6972625489e-05
-8.000	0.000	636.000	-5.4949358057e-05	-7.6151436082e-04	4.5923308703e-05
-4.000	0.000	636.000	-5.2257226528e-05	-7.6364954616e-04	4.4459602650e-05
0.000	0.000	636.000	-5.0926473073e-05	-7.6567842978e-04	4.4277860753e-05
4.000	0.000	636.000	-4.8832749356e-05	-7.6681043718e-04	4.3223311549e-05
8.000	0.000	636.000	-4.7244772724e-05	-7.6682470736e-04	4.2857668606e-05
12.000	0.000	636.000	-4.4933700088e-05	-7.6491692570e-04	4.2096245791e-05
16.000	0.000	636.000	-4.2172568826e-05	-7.6384430025e-04	4.2376103796e-05
20.000	0.000	636.000	-4.0664046372e-05	-7.5993440634e-04	4.1943093787e-05
24.000	0.000	636.000	-3.8854333706e-05	-7.5549422756e-04	4.1267727258e-05
28.000	0.000	636.000	-3.6730444470e-05	-7.5056050434e-04	4.0951498670e-05
32.000	0.000	636.000	-3.5354786781e-05	-7.4413214968e-04	4.0754159057e-05
-32.000	0.000	638.000	-6.3969795941e-05	-6.9592572974e-04	5.6079849177e-05
-28.000	0.000	638.000	-6.1954274673e-05	-7.0474192916e-04	5.4004172058e-05
-24.000	0.000	638.000	-6.0398640931e-05	-7.1173853219e-04	5.2966468249e-05
-20.000	0.000	638.000	-5.8621529468e-05	-7.1864470705e-04	5.1851368616e-05
-16.000	0.000	638.000	-5.6086080259e-05	-7.2343986670e-04	5.1518718008e-05
-12.000	0.000	638.000	-5.4235215979e-05	-7.2814911389e-04	5.0007371268e-05
-8.000	0.000	638.000	-5.3085819950e-05	-7.3240617867e-04	4.8285473799e-05
-4.000	0.000	638.000	-5.0442714404e-05	-7.3442277551e-04	4.7191075183e-05
0.000	0.000	638.000	-4.8699998269e-05	-7.3652161892e-04	4.6945425461e-05
4.000	0.000	638.000	-4.6821077795e-05	-7.3761740435e-04	4.5634706047e-05
8.000	0.000	638.000	-4.5357889332e-05	-7.3763202230e-04	4.5271202083e-05
12.000	0.000	638.000	-4.3263194836e-05	-7.3595141819e-04	4.4909524514e-05
16.000	0.000	638.000	-4.0165370912e-05	-7.3475104042e-04	4.4931933244e-05
20.000	0.000	638.000	-3.9060614722e-05	-7.3102634819e-04	4.4616486997e-05
24.000	0.000	638.000	-3.7224895888e-05	-7.2674003144e-04	4.4058689632e-05
28.000	0.000	638.000	-3.5194439940e-05	-7.2167100898e-04	4.3112925143e-05
32.000	0.000	638.000	-3.3954627481e-05	-7.1600426364e-04	4.3257590921e-05
-32.000	0.000	640.000	-6.1556611918e-05	-6.6965105294e-04	5.8516487802e-05
-28.000	0.000	640.000	-5.9885003265e-05	-6.7757117923e-04	5.6286448896e-05
-24.000	0.000	640.000	-5.8444538288e-05	-6.8448319352e-04	5.5357817760e-05
-20.000	0.000	640.000	-5.6780037449e-05	-6.9110224841e-04	5.4415708529e-05
-16.000	0.000	640.000	-5.3885213615e-05	-6.9595363328e-04	5.4135396974e-05
-12.000	0.000	640.000	-5.1921848609e-05	-7.0008112532e-04	5.2601771253e-05
-8.000	0.000	640.000	-5.1024462265e-05	-7.0454109612e-04	5.1060451689e-05
-4.000	0.000	640.000	-4.8636198802e-05	-7.0636666961e-04	4.9381806727e-05
0.000	0.000	640.000	-4.7027080227e-05	-7.0801379558e-04	4.9666889229e-05
4.000	0.000	640.000	-4.4812467715e-05	-7.0980063419e-04	4.8210350444e-05
8.000	0.000	640.000	-4.3540111164e-05	-7.0922295115e-04	4.7644694183e-05
12.000	0.000	640.000	-4.1434984623e-05	-7.0781049782e-04	4.7579850402e-05
16.000	0.000	640.000	-3.8806489130e-05	-7.0670186726e-04	4.7350717604e-05
20.000	0.000	640.000	-3.7542472002e-05	-7.0306360192e-04	4.7287910964e-05
24.000	0.000	640.000	-3.5651815052e-05	-6.9892822054e-04	4.6256397731e-05
28.000	0.000	640.000	-3.3668903120e-05	-6.9449287887e-04	4.5736906162e-05
32.000	0.000	640.000	-3.2531120235e-05	-6.8900094739e-04	4.5435221601e-05
-32.000	0.000	642.000	-5.9575683863e-05	-6.4406121511e-04	6.1232139742e-05
-28.000	0.000	642.000	-5.7915767241e-05	-6.5130330451e-04	5.8487877154e-05
