fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-43-48
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=799.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-96.000	-3.5449026843e-02	-6.8428010424e-01	6.8686540046e-03
-8.000	0.000	-96.000	-3.3932190385e-02	-6.5497205426e-01	6.5696082183e-03
-4.000	0.000	-96.000	-3.2393889600e-02	-6.2562893335e-01	6.2684706877e-03
0.000	0.000	-96.000	-3.0868500618e-02	-5.9626014585e-01	5.9649952143e-03
4.000	0.000	-96.000	-2.9335280044e-02	-5.6692242343e-01	5.6662798097e-03
8.000	0.000	-96.000	-2.7821965458e-02	-5.3758798733e-01	5.3659249819e-03
12.000	0.000	-96.000	-2.6302081729e-02	-5.0829067033e-01	5.0656977890e-03
16.000	0.000	-96.000	-2.4801067146e-02	-4.7904539211e-01	4.7678810674e-03
20.000	0.000	-96.000	-2.3302466662e-02	-4.4988168601e-01	4.4693459416e-03
24.000	0.000	-96.000	-2.1822698570e-02	-4.2085267358e-01	4.1742308986e-03
28.000	0.000	-96.000	-2.0359810883e-02	-3.9206466305e-01	3.8810881550e-03
32.000	0.000	-96.000	-1.8928794310e-02	-3.6366429926e-01	3.5932126671e-03
-32.000	0.000	-94.000	-4.1398716268e-02	-8.0043594628e-01	8.0745890114e-03
-28.000	0.000	-94.000	-4.1013694843e-02	-7.9166617292e-01	7.9776253903e-03
-24.000	0.000	-94.000	-3.9921611840e-02	-7.6972334138e-01	7.7521157066e-03
-20.000	0.000	-94.000	-3.8509000747e-02	-7.4245934740e-01	7.4707398088e-03
-16.000	0.000	-94.000	-3.6993589768e-02	-7.1362879166e-01	7.1707361281e-03
-12.000	0.000	-94.000	-3.5458254693e-02	-6.8442313795e-01	6.8725172168e-03
-8.000	0.000	-94.000	-3.3938995785e-02	-6.5511621402e-01	6.5736001658e-03
-4.000	0.000	-94.000	-3.2403957260e-02	-6.2577302647e-01	6.2720325133e-03
0.000	0.000	-94.000	-3.0876605740e-02	-5.9640825404e-01	5.9684944504e-03
4.000	0.000	-94.000	-2.9343337530e-02	-5.6707139899e-01	5.6697764568e-03
8.000	0.000	-94.000	-2.7829605179e-02	-5.3773762431e-01	5.3687523906e-03
12.000	0.000	-94.000	-2.6308660748e-02	-5.0844260095e-01	5.0689175709e-03
16.000	0.000	-94.000	-2.4808980340e-02	-4.7919340850e-01	4.7710892975e-03
20.000	0.000	-94.000	-2.3308284732e-02	-4.5003166136e-01	4.4722529460e-03
24.000	0.000	-94.000	-2.1827174495e-02	-4.2100006576e-01	4.1771021385e-03
28.000	0.000	-94.000	-2.0363997986e-02	-3.9221066919e-01	3.8836855823e-03
32.000	0.000	-94.000	-1.8933367968e-02	-3.6380665480e-01	3.5959866459e-03
-32.000	0.000	-92.000	-4.1396369170e-02	-8.0039896496e-01	8.0764299384e-03
-28.000	0.000	-92.000	-4.1016821266e-02	-7.9173357578e-01	7.9813480312e-03
-24.000	0.000	-92.000	-3.9929331618e-02	-7.6984257025e-01	7.7565330132e-03
-20.000	0.000	-92.000	-3.8516306256e-02	-7.4259439201e-01	7.4756839095e-03
-16.000	0.000	-92.000	-3.7002826431e-02	-7.1376810240e-01	7.1755359793e-03
-12.000	0.000	-92.000	-3.5468879869e-02	-6.8456621675e-01	6.8770845112e-03
-8.000	0.000	-92.000	-3.3946810194e-02	-6.5525950648e-01	6.5775266538e-03
-4.000	0.000	-92.000	-3.2410482430e-02	-6.2591761296e-01	6.2759867314e-03
0.000	0.000	-92.000	-3.0884678096e-02	-5.9655576695e-01	5.9724084335e-03
4.000	0.000	-92.000	-2.9351862842e-02	-5.6722167372e-01	5.6736314354e-03
8.000	0.000	-92.000	-2.7837835380e-02	-5.3788372842e-01	5.3717556465e-03
12.000	0.000	-92.000	-2.6317736993e-02	-5.0859235998e-01	5.0723490477e-03
16.000	0.000	-92.000	-2.4816323431e-02	-4.7934109446e-01	4.7744133489e-03
20.000	0.000	-92.000	-2.3313306288e-02	-4.5017840171e-01	4.4757521853e-03
24.000	0.000	-92.000	-2.1834442772e-02	-4.2114973194e-01	4.1801562637e-03
28.000	0.000	-92.000	-2.0368187406e-02	-3.9235499739e-01	3.8865571004e-03
32.000	0.000	-92.000	-1.8937454003e-02	-3.6394805461e-01	3.5983967506e-03
-32.000	0.000	-90.000	-4.1393958904e-02	-8.0036182176e-01	8.0792575365e-03
-28.000	0.000	-90.000	-4.1019373749e-02	-7.9180331405e-01	7.9859283203e-03
-24.000	0.000	-90.000	-3.9934509641e-02	-7.6995792219e-01	7.7619556988e-03
-20.000	0.000	-90.000	-3.8523876459e-02	-7.4272730582e-01	7.4808247536e-03
-16.000	0.000	-90.000	-3.7009068201e-02	-7.1390751950e-01	7.1810898370e-03
-12.000	0.000	-90.000	-3.5475597180e-02	-6.8470875975e-01	6.8817654025e-03
-8.000	0.000	-90.000	-3.3955077920e-02	-6.5540325499e-01	6.5817909786e-03
-4.000	0.000	-90.000	-3.2419341432e-02	-6.2606405005e-01	6.2797363291e-03
0.000	0.000	-90.000	-3.0890747550e-02	-5.9670088824e-01	5.9765545700e-03
4.000	0.000	-90.000	-2.9358922122e-02	-5.6736836951e-01	5.6773201943e-03
8.000	0.000	-90.000	-2.7843488303e-02	-5.3803049424e-01	5.3751884552e-03
12.000	0.000	-90.000	-2.6322380849e-02	-5.0873759038e-01	5.0759868951e-03
16.000	0.000	-90.000	-2.4822415611e-02	-4.7949117354e-01	4.7776260646e-03
20.000	0.000	-90.000	-2.3318568120e-02	-4.5032750488e-01	4.4794833589e-03
24.000	0.000	-90.000	-2.1840631258e-02	-4.2129657932e-01	4.1832175002e-03
28.000	0.000	-90.000	-2.0374307038e-02	-3.9250084323e-01	3.8896311963e-03
32.000	0.000	-90.000	-1.8942964190e-02	-3.6408884525e-01	3.6008281888e-03
-32.000	0.000	-88.000	-4.1390453400e-02	-8.0032125035e-01	8.0821883383e-03
-28.000	0.000	-88.000	-4.1023320688e-02	-7.9186863513e-01	7.9909697805e-03
-24.000	0.000	-88.000	-3.9941394383e-02	-7.7007548592e-01	7.7673295905e-03
-20.000	0.000	-88.000	-3.8532354650e-02	-7.4286325318e-01	7.4856315533e-03
-16.000	0.000	-88.000	-3.7014552201e-02	-7.1404715534e-01	7.1863109997e-03
-12.000	0.000	-88.000	-3.5481796050e-02	-6.8484897613e-01	6.8865889555e-03
-8.000	0.000	-88.000	-3.3962691542e-02	-6.5554709897e-01	6.5860296666e-03
-4.000	0.000	-88.000	-3.2428589855e-02	-6.2621031030e-01	6.2840353129e-03
0.000	0.000	-88.000	-3.0899208846e-02	-5.9684540694e-01	5.9805392640e-03
4.000	0.000	-88.000	-2.9364491431e-02	-5.6751336851e-01	5.6811710886e-03
8.000	0.000	-88.000	-2.7849457997e-02	-5.3817855073e-01	5.3788380278e-03
12.000	0.000	-88.000	-2.6329290989e-02	-5.0888572640e-01	5.0796634712e-03
16.000	0.000	-88.000	-2.4828336490e-02	-4.7964088492e-01	4.7809871308e-03
20.000	0.000	-88.000	-2.3325878079e-02	-4.5047646687e-01	4.4823714366e-03
24.000	0.000	-88.000	-2.1846377926e-02	-4.2144088202e-01	4.1861705006e-03
28.000	0.000	-88.000	-2.0378091124e-02	-3.9264517270e-01	3.8923528324e-03
32.000	0.000	-88.000	-1.8948266012e-02	-3.6422887100e-01	3.6034439710e-03
-32.000	0.000	-86.000	-4.1388985367e-02	-8.0027941249e-01	8.0857981329e-03
-28.000	0.000	-86.000	-4.1027992880e-02	-7.9193118177e-01	7.9960131734e-03
-24.000	0.000	-86.000	-3.9947995312e-02	-7.7018921429e-01	7.7732476537e-03
-20.000	0.000	-86.000	-3.8540274344e-02	-7.4299679474e-01	7.4915226844e-03
-16.000	0.000	-86.000	-3.7023593206e-02	-7.1418262140e-01	7.1909569206e-03
-12.000	0.000	-86.000	-3.5491270244e-02	-6.8498938138e-01	6.8917253650e-03
-8.000	0.000	-86.000	-3.3968514576e-02	-6.5568868152e-01	6.5906727815e-03
-4.000	0.000	-86.000	-3.2434002905e-02	-6.2635245718e-01	6.2885834804e-03
0.000	0.000	-86.000	-3.0905861081e-02	-5.9699034830e-01	5.9844989412e-03
4.000	0.000	-86.000	-2.9371202414e-02	-5.6765900937e-01	5.6850809147e-03
8.000	0.000	-86.000	-2.7855181696e-02	-5.3832457335e-01	5.3829322874e-03
12.000	0.000	-86.000	-2.6337496471e-02	-5.0903282771e-01	5.0826160910e-03
16.000	0.000	-86.000	-2.4832668590e-02	-4.7978774329e-01	4.7842032015e-03
20.000	0.000	-86.000	-2.3331764468e-02	-4.5062113630e-01	4.4854370024e-03
24.000	0.000	-86.000	-2.1852408105e-02	-4.2158610275e-01	4.1891871006e-03
28.000	0.000	-86.000	-2.0382359258e-02	-3.9278677731e-01	3.8949112757e-03
32.000	0.000	-86.000	-1.8953299176e-02	-3.6436764489e-01	3.6060201493e-03
-32.000	0.000	-84.000	-4.1388023571e-02	-8.0023308338e-01	8.0893091000e-03
-28.000	0.000	-84.000	-4.1030015641e-02	-7.9199488408e-01	8.0008379423e-03
-24.000	0.000	-84.000	-3.9951913810e-02	-7.7029753356e-01	7.7791877070e-03
-20.000	0.000	-84.000	-3.8548216469e-02	-7.4312206081e-01	7.4972930709e-03
-16.000	0.000	-84.000	-3.7031695071e-02	-7.1432016811e-01	7.1964106015e-03
-12.000	0.000	-84.000	-3.5498210175e-02	-6.8512802046e-01	6.8963325550e-03
-8.000	0.000	-84.000	-3.3974282560e-02	-6.5582853548e-01	6.5950144179e-03
-4.000	0.000	-84.000	-3.2438589037e-02	-6.2649479446e-01	6.2930621405e-03
0.000	0.000	-84.000	-3.0911406988e-02	-5.9713310324e-01	5.9887806646e-03
4.000	0.000	-84.000	-2.9379352270e-02	-5.6780499774e-01	5.6886732530e-03
8.000	0.000	-84.000	-2.7863021627e-02	-5.3846727205e-01	5.3866551600e-03
12.000	0.000	-84.000	-2.6342555396e-02	-5.0917875622e-01	5.0860217851e-03
16.000	0.000	-84.000	-2.4840295689e-02	-4.7993423907e-01	4.7873114373e-03
20.000	0.000	-84.000	-2.3337132207e-02	-4.5076632235e-01	4.4885024953e-03
24.000	0.000	-84.000	-2.1858118630e-02	-4.2173090085e-01	4.1917334137e-03
28.000	0.000	-84.000	-2.0387813444e-02	-3.9292897109e-01	3.8976173401e-03
32.000	0.000	-84.000	-1.8957103389e-02	-3.6450592003e-01	3.6088584206e-03
-32.000	0.000	-82.000	-4.1385990649e-02	-8.0018252549e-01	8.0920792250e-03
-28.000	0.000	-82.000	-4.1035341844e-02	-7.9205309225e-01	8.0052001909e-03
-24.000	0.000	-82.000	-3.9958385468e-02	-7.7040838914e-01	7.7843104820e-03
-20.000	0.000	-82.000	-3.8554404854e-02	-7.4325190682e-01	7.5023071167e-03
-16.000	0.000	-82.000	-3.7036710503e-02	-7.1445508742e-01	7.2014711240e-03
-12.000	0.000	-82.000	-3.5504792484e-02	-6.8526709288e-01	6.9007634602e-03
-8.000	0.000	-82.000	-3.3982397913e-02	-6.5596855061e-01	6.5996744174e-03
-4.000	0.000	-82.000	-3.2445425435e-02	-6.2663565029e-01	6.2973723198e-03
0.000	0.000	-82.000	-3.0919397701e-02	-5.9727542355e-01	5.9928514224e-03
4.000	0.000	-82.000	-2.9383804169e-02	-5.6794689958e-01	5.6926388382e-03
8.000	0.000	-82.000	-2.7870473191e-02	-5.3861265448e-01	5.3901708963e-03
12.000	0.000	-82.000	-2.6347675138e-02	-5.0932554602e-01	5.0894159191e-03
16.000	0.000	-82.000	-2.4846778620e-02	-4.8008047459e-01	4.7905509202e-03
20.000	0.000	-82.000	-2.3342437210e-02	-4.5091131095e-01	4.4913601955e-03
24.000	0.000	-82.000	-2.1862904849e-02	-4.2187410604e-01	4.1941654008e-03
28.000	0.000	-82.000	-2.0394685308e-02	-3.9307253629e-01	3.9002865357e-03
32.000	0.000	-82.000	-1.8960407910e-02	-3.6464410149e-01	3.6111618575e-03
-32.000	0.000	-80.000	-4.1383818782e-02	-8.0013397041e-01	8.0940575624e-03
-28.000	0.000	-80.000	-4.1038174635e-02	-7.9210433489e-01	8.0082547794e-03
-24.000	0.000	-80.000	-3.9964833729e-02	-7.7051850733e-01	7.7883107437e-03
-20.000	0.000	-80.000	-3.8560106183e-02	-7.4338420576e-01	7.5066229151e-03
-16.000	0.000	-80.000	-3.7043159655e-02	-7.1458669644e-01	7.2054977136e-03
-12.000	0.000	-80.000	-3.5510923970e-02	-6.8540495302e-01	6.9050279267e-03
-8.000	0.000	-80.000	-3.3991154292e-02	-6.5610807363e-01	6.6037922150e-03
-4.000	0.000	-80.000	-3.2453420041e-02	-6.2677363024e-01	6.3013093981e-03
0.000	0.000	-80.000	-3.0924981301e-02	-5.9741696312e-01	5.9966766797e-03
4.000	0.000	-80.000	-2.9388914828e-02	-5.6809044680e-01	5.6961586424e-03
8.000	0.000	-80.000	-2.7875645667e-02	-5.3875532297e-01	5.3940232657e-03
12.000	0.000	-80.000	-2.6354426297e-02	-5.0947034398e-01	5.0928413423e-03
16.000	0.000	-80.000	-2.4852281730e-02	-4.8022294950e-01	4.7937774936e-03
20.000	0.000	-80.000	-2.3347392481e-02	-4.5105382031e-01	4.4941134522e-03
24.000	0.000	-80.000	-2.1866617327e-02	-4.2201692955e-01	4.1971268982e-03
28.000	0.000	-80.000	-2.0398930634e-02	-3.9321044790e-01	3.9032894104e-03
32.000	0.000	-80.000	-1.8966077299e-02	-3.6478124607e-01	3.6134017677e-03
-32.000	0.000	-78.000	-4.1381841921e-02	-8.0007729682e-01	8.0947386695e-03
-28.000	0.000	-78.000	-4.1041179692e-02	-7.9215992977e-01	8.0108745631e-03
-24.000	0.000	-78.000	-3.9970122056e-02	-7.7062340313e-01	7.7918661720e-03
-20.000	0.000	-78.000	-3.8566038578e-02	-7.4351056777e-01	7.5104474202e-03
-16.000	0.000	-78.000	-3.7051961462e-02	-7.1472103618e-01	7.2091073314e-03
-12.000	0.000	-78.000	-3.5518418697e-02	-6.8553850457e-01	6.9091835736e-03
-8.000	0.000	-78.000	-3.3996304263e-02	-6.5624581333e-01	6.6075902273e-03
-4.000	0.000	-78.000	-3.2460966738e-02	-6.2691190499e-01	6.3053277629e-03
0.000	0.000	-78.000	-3.0931595472e-02	-5.9755773728e-01	6.0006566329e-03
4.000	0.000	-78.000	-2.9396803302e-02	-5.6823255799e-01	5.6997931739e-03
8.000	0.000	-78.000	-2.7880793036e-02	-5.3889589406e-01	5.3980199743e-03
12.000	0.000	-78.000	-2.6360943703e-02	-5.0961233253e-01	5.0965539849e-03
16.000	0.000	-78.000	-2.4857829838e-02	-4.8036392770e-01	4.7967424844e-03
20.000	0.000	-78.000	-2.3353199669e-02	-4.5119537065e-01	4.4971375544e-03
24.000	0.000	-78.000	-2.1872264405e-02	-4.2216064622e-01	4.1998331220e-03
28.000	0.000	-78.000	-2.0402463088e-02	-3.9334904592e-01	3.9059635291e-03
32.000	0.000	-78.000	-1.8969423672e-02	-3.6491508491e-01	3.6155684873e-03
-32.000	0.000	-76.000	-4.1382134108e-02	-8.0001815156e-01	8.0954083256e-03
-28.000	0.000	-76.000	-4.1045017495e-02	-7.9221434851e-01	8.0134369101e-03
-24.000	0.000	-76.000	-3.9975931758e-02	-7.7072315604e-01	7.7948870563e-03
-20.000	0.000	-76.000	-3.8572224896e-02	-7.4363320011e-01	7.5138723484e-03
-16.000	0.000	-76.000	-3.7057637639e-02	-7.1485096833e-01	7.2129604076e-03
-12.000	0.000	-76.000	-3.5525296130e-02	-6.8567042790e-01	6.9132334641e-03
-8.000	0.000	-76.000	-3.4002273170e-02	-6.5637943327e-01	6.6119917073e-03
-4.000	0.000	-76.000	-3.2465649808e-02	-6.2704746157e-01	6.3091019764e-03
0.000	0.000	-76.000	-3.0938774869e-02	-5.9769540423e-01	6.0040252417e-03
4.000	0.000	-76.000	-2.9406591332e-02	-5.6837053373e-01	5.7035874703e-03
8.000	0.000	-76.000	-2.7886965186e-02	-5.3903887276e-01	5.4014828689e-03
12.000	0.000	-76.000	-2.6366782790e-02	-5.0975392058e-01	5.0999421382e-03
16.000	0.000	-76.000	-2.4863108431e-02	-4.8050609912e-01	4.7996237820e-03
20.000	0.000	-76.000	-2.3359011234e-02	-4.5133841845e-01	4.5002607027e-03
24.000	0.000	-76.000	-2.1878490629e-02	-4.2230185551e-01	4.2022812278e-03
28.000	0.000	-76.000	-2.0406163181e-02	-3.9348958415e-01	3.9084288706e-03
32.000	0.000	-76.000	-1.8972697044e-02	-3.6504929219e-01	3.6177148215e-03
-32.000	0.000	-74.000	-4.1381461294e-02	-7.9996015752e-01	8.0963344594e-03
-28.000	0.000	-74.000	-4.1049984876e-02	-7.9226197089e-01	8.0165183024e-03
-24.000	0.000	-74.000	-3.9984041935e-02	-7.7082631893e-01	7.7986437500e-03
-20.000	0.000	-74.000	-3.8580237431e-02	-7.4375910525e-01	7.5176412767e-03
-16.000	0.000	-74.000	-3.7064591152e-02	-7.1497592967e-01	7.2175458286e-03
-12.000	0.000	-74.000	-3.5531729927e-02	-6.8580236935e-01	6.9175365135e-03
-8.000	0.000	-74.000	-3.4009098283e-02	-6.5651011227e-01	6.6165047419e-03
-4.000	0.000	-74.000	-3.2471522100e-02	-6.2718359916e-01	6.3133515465e-03
0.000	0.000	-74.000	-3.0946945724e-02	-5.9782934695e-01	6.0078621687e-03
4.000	0.000	-74.000	-2.9411278557e-02	-5.6850909437e-01	5.7074382917e-03
8.000	0.000	-74.000	-2.7894232522e-02	-5.3917818568e-01	5.4048452585e-03
12.000	0.000	-74.000	-2.6373428255e-02	-5.0989659934e-01	5.1029278707e-03
16.000	0.000	-74.000	-2.4869164537e-02	-4.8064701791e-01	4.8028852550e-03
20.000	0.000	-74.000	-2.3365835031e-02	-4.5147908422e-01	4.5033044609e-03
24.000	0.000	-74.000	-2.1882320809e-02	-4.2243974824e-01	4.2048253164e-03
28.000	0.000	-74.000	-2.0410795179e-02	-3.9362459602e-01	3.9105910929e-03
32.000	0.000	-74.000	-1.8974688306e-02	-3.6518340946e-01	3.6198311794e-03
-32.000	0.000	-72.000	-4.1379943007e-02	-7.9989831455e-01	8.0989812141e-03
-28.000	0.000	-72.000	-4.1054428416e-02	-7.9230602483e-01	8.0199721762e-03
-24.000	0.000	-72.000	-3.9990901695e-02	-7.7092668864e-01	7.8033018532e-03
-20.000	0.000	-72.000	-3.8586385091e-02	-7.4387747168e-01	7.5223314892e-03
-16.000	0.000	-72.000	-3.7072265604e-02	-7.1510362976e-01	7.2225071954e-03
-12.000	0.000	-72.000	-3.5536019888e-02	-6.8593228122e-01	6.9222765190e-03
-8.000	0.000	-72.000	-3.4015620066e-02	-6.5664162689e-01	6.6210953799e-03
-4.000	0.000	-72.000	-3.2478213593e-02	-6.2731755809e-01	6.3178035123e-03
0.000	0.000	-72.000	-3.0952593998e-02	-5.9796635060e-01	6.0122950143e-03
4.000	0.000	-72.000	-2.9414311506e-02	-5.6864485102e-01	5.7112715722e-03
8.000	0.000	-72.000	-2.7899716400e-02	-5.3931493003e-01	5.4083528261e-03
12.000	0.000	-72.000	-2.6378978814e-02	-5.1003305884e-01	5.1063395821e-03
16.000	0.000	-72.000	-2.4874047348e-02	-4.8078643853e-01	4.8063062011e-03
20.000	0.000	-72.000	-2.3370917445e-02	-4.5161681032e-01	4.5060798171e-03
24.000	0.000	-72.000	-2.1886376555e-02	-4.2257711237e-01	4.2073411791e-03
28.000	0.000	-72.000	-2.0413190195e-02	-3.9375986295e-01	3.9129443693e-03
32.000	0.000	-72.000	-1.8978895673e-02	-3.6531397898e-01	3.6214845440e-03
-32.000	0.000	-70.000	-4.1379337598e-02	-7.9983165439e-01	8.1032567273e-03
-28.000	0.000	-70.000	-4.1057636846e-02	-7.9235051697e-01	8.0248112769e-03
-24.000	0.000	-70.000	-3.9994550704e-02	-7.7102384513e-01	7.8089247467e-03
-20.000	0.000	-70.000	-3.8590811634e-02	-7.4399190422e-01	7.5283773530e-03
-16.000	0.000	-70.000	-3.7077083593e-02	-7.1522816332e-01	7.2282353690e-03
-12.000	0.000	-70.000	-3.5543457970e-02	-6.8606260309e-01	6.9276533968e-03
-8.000	0.000	-70.000	-3.4022921539e-02	-6.5676862762e-01	6.6264929389e-03
-4.000	0.000	-70.000	-3.2483828878e-02	-6.2744882441e-01	6.3222107322e-03
0.000	0.000	-70.000	-3.0956485651e-02	-5.9809861503e-01	6.0168333610e-03
4.000	0.000	-70.000	-2.9421669450e-02	-5.6877910520e-01	5.7150469784e-03
8.000	0.000	-70.000	-2.7903364994e-02	-5.3945359329e-01	5.4121301451e-03
12.000	0.000	-70.000	-2.6382810220e-02	-5.1016869992e-01	5.1098683182e-03
16.000	0.000	-70.000	-2.4878496827e-02	-4.8092419950e-01	4.8095619486e-03
20.000	0.000	-70.000	-2.3373020941e-02	-4.5175688534e-01	4.5089154179e-03
24.000	0.000	-70.000	-2.1890810064e-02	-4.2271493180e-01	4.2098989066e-03
28.000	0.000	-70.000	-2.0418098048e-02	-3.9389381020e-01	3.9150812467e-03
32.000	0.000	-70.000	-1.8981464778e-02	-3.6544496447e-01	3.6232792208e-03
-32.000	0.000	-68.000	-4.1377880150e-02	-7.9976113872e-01	8.1082340622e-03
-28.000	0.000	-68.000	-4.1060893517e-02	-7.9239308635e-01	8.0312799386e-03
-24.000	0.000	-68.000	-3.9999550441e-02	-7.7112048376e-01	7.8153893885e-03
-20.000	0.000	-68.000	-3.8598319365e-02	-7.4410906543e-01	7.5349819389e-03
-16.000	0.000	-68.000	-3.7081841601e-02	-7.1535027745e-01	7.2340958110e-03
-12.000	0.000	-68.000	-3.5551635698e-02	-6.8618564851e-01	6.9335330914e-03
-8.000	0.000	-68.000	-3.4026424434e-02	-6.5689509759e-01	6.6315544479e-03
-4.000	0.000	-68.000	-3.2491184279e-02	-6.2757840125e-01	6.3272684995e-03
0.000	0.000	-68.000	-3.0961538107e-02	-5.9822610227e-01	6.0216964889e-03
4.000	0.000	-68.000	-2.9427738520e-02	-5.6891482363e-01	5.7195462318e-03
8.000	0.000	-68.000	-2.7907682899e-02	-5.3959045283e-01	5.4161388150e-03
12.000	0.000	-68.000	-2.6386773257e-02	-5.1030566699e-01	5.1130742425e-03
16.000	0.000	-68.000	-2.4882882390e-02	-4.8105957079e-01	4.8124212926e-03
20.000	0.000	-68.000	-2.3377125781e-02	-4.5189351930e-01	4.5109484018e-03
24.000	0.000	-68.000	-2.1893277951e-02	-4.2284799391e-01	4.2121699984e-03
28.000	0.000	-68.000	-2.0422438703e-02	-3.9402652475e-01	3.9171250950e-03
32.000	0.000	-68.000	-1.8985451710e-02	-3.6557386164e-01	3.6247673505e-03
-32.000	0.000	-66.000	-4.1375022761e-02	-7.9968824250e-01	8.1137180069e-03
-28.000	0.000	-66.000	-4.1065136051e-02	-7.9242845543e-01	8.0382934282e-03
-24.000	0.000	-66.000	-4.0006961650e-02	-7.7121443060e-01	7.8222775665e-03
-20.000	0.000	-66.000	-3.8602383507e-02	-7.4422678746e-01	7.5414758087e-03
-16.000	0.000	-66.000	-3.7089941549e-02	-7.1547143571e-01	7.2403138190e-03
-12.000	0.000	-66.000	-3.5555845135e-02	-6.8630921995e-01	6.9394223041e-03
-8.000	0.000	-66.000	-3.4031574390e-02	-6.5701969595e-01	6.6365738732e-03
-4.000	0.000	-66.000	-3.2496892385e-02	-6.2770655288e-01	6.3319629391e-03
0.000	0.000	-66.000	-3.0968426836e-02	-5.9836112959e-01	6.0258642144e-03
4.000	0.000	-66.000	-2.9432822323e-02	-5.6904716111e-01	5.7234351984e-03
8.000	0.000	-66.000	-2.7913325942e-02	-5.3972226013e-01	5.4196261066e-03
12.000	0.000	-66.000	-2.6391347436e-02	-5.1043992039e-01	5.1164167383e-03
16.000	0.000	-66.000	-2.4887686741e-02	-4.8119348047e-01	4.8150378349e-03
20.000	0.000	-66.000	-2.3381686403e-02	-4.5202745991e-01	4.5130692000e-03
24.000	0.000	-66.000	-2.1895575238e-02	-4.2297872703e-01	4.2142207890e-03
28.000	0.000	-66.000	-2.0425705051e-02	-3.9415505889e-01	3.9187517170e-03
32.000	0.000	-66.000	-1.8988062546e-02	-3.6569964175e-01	3.6262388875e-03
-32.000	0.000	-64.000	-4.1374254817e-02	-7.9960822585e-01	8.1191964086e-03
-28.000	0.000	-64.000	-4.1068557215e-02	-7.9245899176e-01	8.0448102273e-03
-24.000	0.000	-64.000	-4.0011911349e-02	-7.7130567325e-01	7.8290008374e-03
-20.000	0.000	-64.000	-3.8610124138e-02	-7.4433766230e-01	7.5482486567e-03
-16.000	0.000	-64.000	-3.7094408989e-02	-7.1558829004e-01	7.2465981983e-03
-12.000	0.000	-64.000	-3.5559634972e-02	-6.8643095743e-01	6.9445277527e-03
-8.000	0.000	-64.000	-3.4038685734e-02	-6.5714461390e-01	6.6417708963e-03
-4.000	0.000	-64.000	-3.2500974892e-02	-6.2783280695e-01	6.3365539928e-03
0.000	0.000	-64.000	-3.0973322016e-02	-5.9849072911e-01	6.0295690190e-03
4.000	0.000	-64.000	-2.9437880084e-02	-5.6917401202e-01	5.7268479700e-03
8.000	0.000	-64.000	-2.7921979702e-02	-5.3985197664e-01	5.4229717211e-03
12.000	0.000	-64.000	-2.6396850677e-02	-5.1057265689e-01	5.1196197452e-03
16.000	0.000	-64.000	-2.4893119226e-02	-4.8132545282e-01	4.8177687763e-03
20.000	0.000	-64.000	-2.3385038682e-02	-4.5215842065e-01	4.5153790829e-03
24.000	0.000	-64.000	-2.1900055908e-02	-4.2311099001e-01	4.2163564034e-03
28.000	0.000	-64.000	-2.0428840616e-02	-3.9428290647e-01	3.9194530818e-03
32.000	0.000	-64.000	-1.8989005418e-02	-3.6582111956e-01	3.6274817723e-03
-32.000	0.000	-62.000	-4.1373243599e-02	-7.9952658034e-01	8.1242415370e-03
-28.000	0.000	-62.000	-4.1072935809e-02	-7.9249366231e-01	8.0508332897e-03
-24.000	0.000	-62.000	-4.0013572638e-02	-7.7139342340e-01	7.8348766712e-03
-20.000	0.000	-62.000	-3.8614142685e-02	-7.4444145584e-01	7.5542348959e-03
-16.000	0.000	-62.000	-3.7097143293e-02	-7.1570270891e-01	7.2522032934e-03
-12.000	0.000	-62.000	-3.5564006981e-02	-6.8654715455e-01	6.9492684147e-03
-8.000	0.000	-62.000	-3.4044161284e-02	-6.5726675079e-01	6.6466863158e-03
-4.000	0.000	-62.000	-3.2504364597e-02	-6.2795508280e-01	6.3405171091e-03
0.000	0.000	-62.000	-3.0975998142e-02	-5.9861132425e-01	6.0335362086e-03
4.000	0.000	-62.000	-2.9442528202e-02	-5.6930075912e-01	5.7300677181e-03
8.000	0.000	-62.000	-2.7926482601e-02	-5.3998204733e-01	5.4260633018e-03
12.000	0.000	-62.000	-2.6401479976e-02	-5.1069957676e-01	5.1217465545e-03
16.000	0.000	-62.000	-2.4895928106e-02	-4.8145513854e-01	4.8194573257e-03
20.000	0.000	-62.000	-2.3389069722e-02	-4.5228712876e-01	4.5170999037e-03
24.000	0.000	-62.000	-2.1903928199e-02	-4.2323818720e-01	4.2179940155e-03
28.000	0.000	-62.000	-2.0429508367e-02	-3.9441262481e-01	3.9202960504e-03
32.000	0.000	-62.000	-1.8993377332e-02	-3.6594103990e-01	3.6280668538e-03
-32.000	0.000	-60.000	-4.1371142304e-02	-7.9944391695e-01	8.1281033603e-03
