fieldmap_name:      	B1-002
timestamp:          	2018-12-07_14-44-45
filename:           	2018-12-07_B1-002_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=801.dat
nr_magnets:         	1
magnet_name:        	B1-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	64.000	-2.3373244408e-02	-4.4625975963e-01	4.3938314183e-03
28.000	0.000	64.000	-2.1757123418e-02	-4.1582128542e-01	4.0799405531e-03
32.000	0.000	64.000	-2.0168697629e-02	-3.8577396097e-01	3.7710494919e-03
-32.000	0.000	66.000	-4.4198237875e-02	-8.4429381639e-01	8.4721553715e-03
-28.000	0.000	66.000	-4.4060171717e-02	-8.3636076342e-01	8.3997673080e-03
-24.000	0.000	66.000	-4.2983201085e-02	-8.1381135895e-01	8.1701456270e-03
-20.000	0.000	66.000	-4.1486957060e-02	-7.8530378779e-01	7.8795072274e-03
-16.000	0.000	66.000	-3.9861998673e-02	-7.5494572465e-01	7.5663599889e-03
-12.000	0.000	66.000	-3.8216727057e-02	-7.2417876504e-01	7.2504996851e-03
-8.000	0.000	66.000	-3.6561480296e-02	-6.9326090479e-01	6.9306649284e-03
-4.000	0.000	66.000	-3.4910689561e-02	-6.6231172965e-01	6.6158431393e-03
0.000	0.000	66.000	-3.3255570248e-02	-6.3132906125e-01	6.2949074264e-03
4.000	0.000	66.000	-3.1587321694e-02	-6.0036667130e-01	5.9725434026e-03
8.000	0.000	66.000	-2.9937316608e-02	-5.6940767596e-01	5.6556032902e-03
12.000	0.000	66.000	-2.8279937712e-02	-5.3847601092e-01	5.3386705532e-03
16.000	0.000	66.000	-2.6635952417e-02	-5.0758627362e-01	5.0218400068e-03
20.000	0.000	66.000	-2.4991968353e-02	-4.7678388791e-01	4.7048716271e-03
24.000	0.000	66.000	-2.3363502344e-02	-4.4612925041e-01	4.3917548133e-03
28.000	0.000	66.000	-2.1746751327e-02	-4.1569162359e-01	4.0784264598e-03
32.000	0.000	66.000	-2.0158818645e-02	-3.8564860972e-01	3.7693592245e-03
-32.000	0.000	68.000	-4.4209431771e-02	-8.4438660784e-01	8.4712093275e-03
-28.000	0.000	68.000	-4.4062669717e-02	-8.3633468200e-01	8.3967674992e-03
-24.000	0.000	68.000	-4.2981201848e-02	-8.1372865713e-01	8.1662101843e-03
-20.000	0.000	68.000	-4.1483583215e-02	-7.8519658059e-01	7.8751950187e-03
-16.000	0.000	68.000	-3.9855793690e-02	-7.5483376813e-01	7.5619350588e-03
-12.000	0.000	68.000	-3.8209436395e-02	-7.2406328056e-01	7.2467370271e-03
-8.000	0.000	68.000	-3.6554498660e-02	-6.9314016102e-01	6.9266246883e-03
-4.000	0.000	68.000	-3.4903522652e-02	-6.6218457194e-01	6.6121006893e-03
0.000	0.000	68.000	-3.3247833867e-02	-6.3120120091e-01	6.2907525212e-03
4.000	0.000	68.000	-3.1580682401e-02	-6.0023497482e-01	5.9690269502e-03
8.000	0.000	68.000	-2.9931165891e-02	-5.6927254238e-01	5.6522956880e-03
12.000	0.000	68.000	-2.8272576297e-02	-5.3833992644e-01	5.3360413234e-03
16.000	0.000	68.000	-2.6627901105e-02	-5.0745166972e-01	5.0186182796e-03
20.000	0.000	68.000	-2.4983377048e-02	-4.7664697074e-01	4.7027481410e-03
24.000	0.000	68.000	-2.3354017417e-02	-4.4599222225e-01	4.3892399035e-03
28.000	0.000	68.000	-2.1736813728e-02	-4.1556099747e-01	4.0765180053e-03
32.000	0.000	68.000	-2.0148182528e-02	-3.8551953705e-01	3.7676174649e-03
-32.000	0.000	70.000	-4.4220144719e-02	-8.4447628855e-01	8.4702778706e-03
-28.000	0.000	70.000	-4.4065550050e-02	-8.3630493937e-01	8.3937438041e-03
-24.000	0.000	70.000	-4.2979018698e-02	-8.1364157531e-01	8.1618574777e-03
-20.000	0.000	70.000	-4.1480416048e-02	-7.8508608905e-01	7.8708976523e-03
-16.000	0.000	70.000	-3.9851559580e-02	-7.5471501388e-01	7.5570291193e-03
-12.000	0.000	70.000	-3.8204015344e-02	-7.2394110173e-01	7.2429861117e-03
-8.000	0.000	70.000	-3.6550316459e-02	-6.9301569196e-01	6.9230886144e-03
-4.000	0.000	70.000	-3.4898182996e-02	-6.6205518652e-01	6.6078512653e-03
0.000	0.000	70.000	-3.3240611698e-02	-6.3106952305e-01	6.2870176509e-03
4.000	0.000	70.000	-3.1573203654e-02	-6.0010303506e-01	5.9660008424e-03
8.000	0.000	70.000	-2.9921945484e-02	-5.6913794038e-01	5.6495448380e-03
12.000	0.000	70.000	-2.8266014603e-02	-5.3820223181e-01	5.3330816235e-03
16.000	0.000	70.000	-2.6620670450e-02	-5.0731444050e-01	5.0155317380e-03
20.000	0.000	70.000	-2.4977587322e-02	-4.7650969247e-01	4.7006675043e-03
24.000	0.000	70.000	-2.3344176100e-02	-4.4585527366e-01	4.3866895835e-03
28.000	0.000	70.000	-2.1727922691e-02	-4.1542546182e-01	4.0742854992e-03
32.000	0.000	70.000	-2.0138176170e-02	-3.8538850492e-01	3.7655306848e-03
-32.000	0.000	72.000	-4.4229806996e-02	-8.4455971503e-01	8.4698406610e-03
-28.000	0.000	72.000	-4.4069208124e-02	-8.3626956173e-01	8.3909058757e-03
-24.000	0.000	72.000	-4.2977254199e-02	-8.1354846154e-01	8.1576327364e-03
-20.000	0.000	72.000	-4.1472726295e-02	-7.8497096636e-01	7.8665798276e-03
-16.000	0.000	72.000	-3.9844813387e-02	-7.5459205766e-01	7.5523463623e-03
-12.000	0.000	72.000	-3.8198550348e-02	-7.2381698587e-01	7.2388863826e-03
-8.000	0.000	72.000	-3.6546196358e-02	-6.9288932335e-01	6.9191167512e-03
-4.000	0.000	72.000	-3.4892095968e-02	-6.6192566960e-01	6.6037899418e-03
0.000	0.000	72.000	-3.3235601259e-02	-6.3093734644e-01	6.2841317488e-03
4.000	0.000	72.000	-3.1565255948e-02	-5.9996994511e-01	5.9629527811e-03
8.000	0.000	72.000	-2.9913282186e-02	-5.6899915842e-01	5.6462631279e-03
12.000	0.000	72.000	-2.8256362083e-02	-5.3806291314e-01	5.3297320476e-03
16.000	0.000	72.000	-2.6612678514e-02	-5.0717558111e-01	5.0129665748e-03
20.000	0.000	72.000	-2.4966886661e-02	-4.7637047169e-01	4.6977935135e-03
24.000	0.000	72.000	-2.3333894641e-02	-4.4571760212e-01	4.3845231951e-03
28.000	0.000	72.000	-2.1718630346e-02	-4.1528727179e-01	4.0721146599e-03
32.000	0.000	72.000	-2.0126879729e-02	-3.8525502568e-01	3.7634196173e-03
-32.000	0.000	74.000	-4.4237547629e-02	-8.4463631372e-01	8.4690823529e-03
-28.000	0.000	74.000	-4.4069745112e-02	-8.3623371905e-01	8.3877624934e-03
-24.000	0.000	74.000	-4.2974191563e-02	-8.1345274219e-01	8.1531948777e-03
-20.000	0.000	74.000	-4.1468543183e-02	-7.8485436331e-01	7.8620024620e-03
-16.000	0.000	74.000	-3.9840366647e-02	-7.5447150822e-01	7.5481790037e-03
-12.000	0.000	74.000	-3.8193587788e-02	-7.2368886180e-01	7.2344968809e-03
-8.000	0.000	74.000	-3.6538663020e-02	-6.9275772622e-01	6.9152453567e-03
-4.000	0.000	74.000	-3.4884020754e-02	-6.6179291114e-01	6.5997676752e-03
0.000	0.000	74.000	-3.3229402886e-02	-6.3080239479e-01	6.2803206975e-03
4.000	0.000	74.000	-3.1557112658e-02	-5.9983544792e-01	5.9591352515e-03
8.000	0.000	74.000	-2.9904514991e-02	-5.6886180272e-01	5.6425784863e-03
12.000	0.000	74.000	-2.8247385093e-02	-5.3792369663e-01	5.3268222720e-03
16.000	0.000	74.000	-2.6602808681e-02	-5.0703533411e-01	5.0101276852e-03
20.000	0.000	74.000	-2.4956248974e-02	-4.7622994126e-01	4.6950792876e-03
24.000	0.000	74.000	-2.3323876149e-02	-4.4557580822e-01	4.3818310525e-03
28.000	0.000	74.000	-2.1708777590e-02	-4.1514837404e-01	4.0696319492e-03
32.000	0.000	74.000	-2.0117009437e-02	-3.8511799534e-01	3.7616491212e-03
-32.000	0.000	76.000	-4.4244266691e-02	-8.4471222799e-01	8.4676412957e-03
-28.000	0.000	76.000	-4.4069868546e-02	-8.3619063560e-01	8.3847113016e-03
-24.000	0.000	76.000	-4.2969589060e-02	-8.1335684124e-01	8.1491202376e-03
-20.000	0.000	76.000	-4.1462170697e-02	-7.8473651908e-01	7.8579089868e-03
-16.000	0.000	76.000	-3.9835113911e-02	-7.5434553220e-01	7.5443575051e-03
-12.000	0.000	76.000	-3.8186410922e-02	-7.2356113958e-01	7.2303806320e-03
-8.000	0.000	76.000	-3.6530864123e-02	-6.9262660984e-01	6.9108948128e-03
-4.000	0.000	76.000	-3.4877940011e-02	-6.6166136635e-01	6.5962492099e-03
0.000	0.000	76.000	-3.3219952043e-02	-6.3066479513e-01	6.2763381022e-03
4.000	0.000	76.000	-3.1550481805e-02	-5.9969831968e-01	5.9555565852e-03
8.000	0.000	76.000	-2.9898590312e-02	-5.6872087909e-01	5.6389864361e-03
12.000	0.000	76.000	-2.8239570581e-02	-5.3778221031e-01	5.3235445010e-03
16.000	0.000	76.000	-2.6592839991e-02	-5.0689177205e-01	5.0070096720e-03
20.000	0.000	76.000	-2.4947068102e-02	-4.7608681427e-01	4.6926195696e-03
24.000	0.000	76.000	-2.3315292338e-02	-4.4543293321e-01	4.3790686002e-03
28.000	0.000	76.000	-2.1697357151e-02	-4.1500657555e-01	4.0676141647e-03
32.000	0.000	76.000	-2.0105972375e-02	-3.8498178157e-01	3.7596374280e-03
-32.000	0.000	78.000	-4.4251270593e-02	-8.4478324954e-01	8.4670971992e-03
-28.000	0.000	78.000	-4.4070034619e-02	-8.3614526490e-01	8.3825194722e-03
-24.000	0.000	78.000	-4.2967890899e-02	-8.1325742706e-01	8.1459806304e-03
-20.000	0.000	78.000	-4.1460737681e-02	-7.8461713032e-01	7.8545027096e-03
-16.000	0.000	78.000	-3.9830124094e-02	-7.5421914908e-01	7.5407890925e-03
-12.000	0.000	78.000	-3.8178151725e-02	-7.2343087844e-01	7.2265712224e-03
-8.000	0.000	78.000	-3.6524858019e-02	-6.9249433893e-01	6.9071388386e-03
-4.000	0.000	78.000	-3.4872882801e-02	-6.6152737705e-01	6.5927814348e-03
0.000	0.000	78.000	-3.3211867495e-02	-6.3052664196e-01	6.2728979274e-03
4.000	0.000	78.000	-3.1542922651e-02	-5.9955648876e-01	5.9521956311e-03
8.000	0.000	78.000	-2.9890911419e-02	-5.6858086754e-01	5.6360516067e-03
12.000	0.000	78.000	-2.8230954214e-02	-5.3763727514e-01	5.3205384872e-03
16.000	0.000	78.000	-2.6583740874e-02	-5.0674688740e-01	5.0042394876e-03
20.000	0.000	78.000	-2.4939963332e-02	-4.7594378289e-01	4.6898054587e-03
24.000	0.000	78.000	-2.3307549384e-02	-4.4528993239e-01	4.3765762639e-03
28.000	0.000	78.000	-2.1686986371e-02	-4.1486490050e-01	4.0656459762e-03
32.000	0.000	78.000	-2.0096100257e-02	-3.8484246853e-01	3.7580299058e-03
-32.000	0.000	80.000	-4.4257722389e-02	-8.4485191180e-01	8.4675791227e-03
-28.000	0.000	80.000	-4.4071870329e-02	-8.3609971414e-01	8.3812837177e-03
-24.000	0.000	80.000	-4.2966473056e-02	-8.1315719558e-01	8.1437421411e-03
-20.000	0.000	80.000	-4.1458154875e-02	-7.8449825188e-01	7.8516689029e-03
-16.000	0.000	80.000	-3.9826007403e-02	-7.5409618290e-01	7.5374347455e-03
-12.000	0.000	80.000	-3.8173566521e-02	-7.2330151158e-01	7.2233037596e-03
-8.000	0.000	80.000	-3.6520975653e-02	-6.9235881189e-01	6.9044645332e-03
-4.000	0.000	80.000	-3.4865934193e-02	-6.6138971849e-01	6.5895574463e-03
0.000	0.000	80.000	-3.3209136322e-02	-6.3038824481e-01	6.2700735098e-03
4.000	0.000	80.000	-3.1536960390e-02	-5.9941493591e-01	5.9491904194e-03
8.000	0.000	80.000	-2.9882890913e-02	-5.6843984359e-01	5.6332404391e-03
12.000	0.000	80.000	-2.8223980480e-02	-5.3749168311e-01	5.3177460281e-03
16.000	0.000	80.000	-2.6576930044e-02	-5.0660187988e-01	5.0018139955e-03
20.000	0.000	80.000	-2.4932092905e-02	-4.7579633678e-01	4.6870399228e-03
24.000	0.000	80.000	-2.3297844181e-02	-4.4514510055e-01	4.3743989716e-03
28.000	0.000	80.000	-2.1678551326e-02	-4.1472257476e-01	4.0636548130e-03
32.000	0.000	80.000	-2.0087403312e-02	-3.8470346685e-01	3.7562219573e-03
-32.000	0.000	82.000	-4.4264427320e-02	-8.4491474116e-01	8.4686737044e-03
-28.000	0.000	82.000	-4.4071962717e-02	-8.3605139652e-01	8.3803619869e-03
-24.000	0.000	82.000	-4.2963752881e-02	-8.1305688382e-01	8.1421908498e-03
-20.000	0.000	82.000	-4.1452796793e-02	-7.8437805933e-01	7.8496733800e-03
-16.000	0.000	82.000	-3.9819745889e-02	-7.5396498425e-01	7.5350250220e-03
-12.000	0.000	82.000	-3.8170626710e-02	-7.2316920308e-01	7.2209606077e-03
-8.000	0.000	82.000	-3.6514633303e-02	-6.9222204712e-01	6.9021135871e-03
-4.000	0.000	82.000	-3.4859007039e-02	-6.6125195760e-01	6.5868263918e-03
0.000	0.000	82.000	-3.3202740937e-02	-6.3024950805e-01	6.2677144201e-03
4.000	0.000	82.000	-3.1529675167e-02	-5.9927341432e-01	5.9469773224e-03
8.000	0.000	82.000	-2.9873925464e-02	-5.6829468492e-01	5.6306972727e-03
12.000	0.000	82.000	-2.8217771214e-02	-5.3734784782e-01	5.3151372202e-03
16.000	0.000	82.000	-2.6569649101e-02	-5.0645493894e-01	4.9997839590e-03
20.000	0.000	82.000	-2.4920306474e-02	-4.7565043176e-01	4.6842724177e-03
24.000	0.000	82.000	-2.3288962754e-02	-4.4499727558e-01	4.3720400340e-03
28.000	0.000	82.000	-2.1669274969e-02	-4.1457801787e-01	4.0616769241e-03
32.000	0.000	82.000	-2.0077576969e-02	-3.8456175996e-01	3.7542235384e-03
-32.000	0.000	84.000	-4.4269613248e-02	-8.4497959738e-01	8.4696024307e-03
-28.000	0.000	84.000	-4.4069295405e-02	-8.3600365397e-01	8.3796233242e-03
-24.000	0.000	84.000	-4.2958216539e-02	-8.1295011868e-01	8.1407267164e-03
-20.000	0.000	84.000	-4.1446569415e-02	-7.8425270983e-01	7.8480794032e-03
-16.000	0.000	84.000	-3.9815052599e-02	-7.5383225453e-01	7.5328730160e-03
-12.000	0.000	84.000	-3.8164368938e-02	-7.2303146518e-01	7.2186729597e-03
-8.000	0.000	84.000	-3.6506799268e-02	-6.9208647091e-01	6.8997109298e-03
-4.000	0.000	84.000	-3.4853657495e-02	-6.6111064640e-01	6.5842120705e-03
0.000	0.000	84.000	-3.3194718754e-02	-6.3010825466e-01	6.2652105171e-03
4.000	0.000	84.000	-3.1521958481e-02	-5.9912982975e-01	5.9449456158e-03
8.000	0.000	84.000	-2.9867565189e-02	-5.6814884322e-01	5.6285192571e-03
12.000	0.000	84.000	-2.8209858330e-02	-5.3720224968e-01	5.3127246085e-03
16.000	0.000	84.000	-2.6562143743e-02	-5.0630813450e-01	4.9975181589e-03
20.000	0.000	84.000	-2.4912816731e-02	-4.7550376734e-01	4.6819265882e-03
24.000	0.000	84.000	-2.3278401256e-02	-4.4484996650e-01	4.3700621835e-03
28.000	0.000	84.000	-2.1657435165e-02	-4.1443273351e-01	4.0593034705e-03
32.000	0.000	84.000	-2.0069519699e-02	-3.8441936720e-01	3.7523078646e-03
-32.000	0.000	86.000	-4.4275405217e-02	-8.4503727236e-01	8.4703719024e-03
-28.000	0.000	86.000	-4.4067952344e-02	-8.3595216783e-01	8.3792102090e-03
-24.000	0.000	86.000	-4.2952827119e-02	-8.1284475245e-01	8.1398210865e-03
-20.000	0.000	86.000	-4.1438986179e-02	-7.8412529660e-01	7.8463567319e-03
-16.000	0.000	86.000	-3.9808720721e-02	-7.5370108406e-01	7.5308573992e-03
-12.000	0.000	86.000	-3.8157189182e-02	-7.2289285315e-01	7.2164162363e-03
-8.000	0.000	86.000	-3.6500076628e-02	-6.9194945483e-01	6.8971627662e-03
-4.000	0.000	86.000	-3.4846704325e-02	-6.6096923944e-01	6.5817494548e-03
0.000	0.000	86.000	-3.3187362308e-02	-6.2996403712e-01	6.2630955057e-03
4.000	0.000	86.000	-3.1514852832e-02	-5.9898360971e-01	5.9428277724e-03
8.000	0.000	86.000	-2.9859134624e-02	-5.6800521292e-01	5.6264276336e-03
12.000	0.000	86.000	-2.8198707140e-02	-5.3705206599e-01	5.3107583612e-03
16.000	0.000	86.000	-2.6551949934e-02	-5.0615645505e-01	4.9950698381e-03
20.000	0.000	86.000	-2.4904343919e-02	-4.7535319752e-01	4.6800041483e-03
24.000	0.000	86.000	-2.3267281087e-02	-4.4470155146e-01	4.3678769778e-03
28.000	0.000	86.000	-2.1645162903e-02	-4.1428447311e-01	4.0573110310e-03
32.000	0.000	86.000	-2.0057495919e-02	-3.8427620667e-01	3.7503097374e-03
-32.000	0.000	88.000	-4.4280179394e-02	-8.4509242774e-01	8.4714016809e-03
-28.000	0.000	88.000	-4.4067257865e-02	-8.3589739730e-01	8.3789370935e-03
-24.000	0.000	88.000	-4.2947449062e-02	-8.1273775602e-01	8.1389696476e-03
-20.000	0.000	88.000	-4.1434766283e-02	-7.8399570369e-01	7.8447122109e-03
-16.000	0.000	88.000	-3.9806175011e-02	-7.5356372112e-01	7.5293590407e-03
-12.000	0.000	88.000	-3.8149917856e-02	-7.2275553956e-01	7.2144382721e-03
-8.000	0.000	88.000	-3.6493366736e-02	-6.9180853972e-01	6.8952376536e-03
-4.000	0.000	88.000	-3.4839842462e-02	-6.6082801043e-01	6.5801717646e-03
0.000	0.000	88.000	-3.3180315844e-02	-6.2982005670e-01	6.2611864274e-03
4.000	0.000	88.000	-3.1508484867e-02	-5.9883566476e-01	5.9404527954e-03
8.000	0.000	88.000	-2.9852620531e-02	-5.6785628150e-01	5.6243901645e-03
12.000	0.000	88.000	-2.8189474418e-02	-5.3690407516e-01	5.3089107068e-03
16.000	0.000	88.000	-2.6541979946e-02	-5.0600707847e-01	4.9929625266e-03
20.000	0.000	88.000	-2.4893301654e-02	-4.7520189606e-01	4.6779545456e-03
24.000	0.000	88.000	-2.3260004783e-02	-4.4455010160e-01	4.3658183513e-03
28.000	0.000	88.000	-2.1638413880e-02	-4.1413597063e-01	4.0550106222e-03
32.000	0.000	88.000	-2.0046258330e-02	-3.8413098284e-01	3.7485183453e-03
-32.000	0.000	90.000	-4.4284538679e-02	-8.4514422462e-01	8.4720367689e-03
-28.000	0.000	90.000	-4.4064747547e-02	-8.3583678618e-01	8.3785900944e-03
-24.000	0.000	90.000	-4.2941398150e-02	-8.1261970095e-01	8.1377204187e-03
-20.000	0.000	90.000	-4.1430925707e-02	-7.8386405579e-01	7.8432239541e-03
-16.000	0.000	90.000	-3.9797978296e-02	-7.5342908441e-01	7.5278549932e-03
-12.000	0.000	90.000	-3.8145418682e-02	-7.2261234787e-01	7.2125296331e-03
-8.000	0.000	90.000	-3.6486094550e-02	-6.9166529739e-01	6.8936429750e-03
-4.000	0.000	90.000	-3.4833498376e-02	-6.6068074363e-01	6.5787275461e-03
0.000	0.000	90.000	-3.3173032805e-02	-6.2967345013e-01	6.2594000265e-03
4.000	0.000	90.000	-3.1499959246e-02	-5.9868651334e-01	5.9384269236e-03
8.000	0.000	90.000	-2.9844451303e-02	-5.6770465854e-01	5.6225812384e-03
12.000	0.000	90.000	-2.8180624089e-02	-5.3675451651e-01	5.3069440584e-03
16.000	0.000	90.000	-2.6531896116e-02	-5.0585626530e-01	4.9907648482e-03
20.000	0.000	90.000	-2.4883363771e-02	-4.7505028462e-01	4.6757419325e-03
24.000	0.000	90.000	-2.3251164833e-02	-4.4439868159e-01	4.3638806517e-03
28.000	0.000	90.000	-2.1629253176e-02	-4.1398704625e-01	4.0529194647e-03
32.000	0.000	90.000	-2.0035117109e-02	-3.8398636136e-01	3.7467581695e-03
-32.000	0.000	92.000	-4.4289262614e-02	-8.4519144660e-01	8.4727639745e-03
-28.000	0.000	92.000	-4.4064185476e-02	-8.3577331559e-01	8.3774732247e-03
-24.000	0.000	92.000	-4.2938315225e-02	-8.1250488410e-01	8.1363157642e-03
-20.000	0.000	92.000	-4.1425025052e-02	-7.8373071528e-01	7.8412254044e-03
-16.000	0.000	92.000	-3.9790520123e-02	-7.5329065484e-01	7.5263173590e-03
-12.000	0.000	92.000	-3.8140914071e-02	-7.2247030069e-01	7.2103231622e-03
-8.000	0.000	92.000	-3.6480371652e-02	-6.9151899446e-01	6.8919399143e-03
-4.000	0.000	92.000	-3.4826070812e-02	-6.6053290881e-01	6.5769366291e-03
0.000	0.000	92.000	-3.3165643534e-02	-6.2952492555e-01	6.2573770596e-03
4.000	0.000	92.000	-3.1492018186e-02	-5.9853590208e-01	5.9365933460e-03
8.000	0.000	92.000	-2.9834986634e-02	-5.6755563187e-01	5.6206858110e-03
12.000	0.000	92.000	-2.8175548931e-02	-5.3659920713e-01	5.3049265375e-03
16.000	0.000	92.000	-2.6524217860e-02	-5.0570162631e-01	4.9887672314e-03
20.000	0.000	92.000	-2.4874487387e-02	-4.7489362409e-01	4.6734587909e-03
24.000	0.000	92.000	-2.3241076863e-02	-4.4424667089e-01	4.3621997573e-03
28.000	0.000	92.000	-2.1618688349e-02	-4.1383490968e-01	4.0511201579e-03
32.000	0.000	92.000	-2.0025440636e-02	-3.8383744739e-01	3.7450995196e-03
-32.000	0.000	94.000	-4.4292190497e-02	-8.4523705492e-01	8.4730731138e-03
-28.000	0.000	94.000	-4.4063276134e-02	-8.3570455834e-01	8.3763382306e-03
-24.000	0.000	94.000	-4.2936469965e-02	-8.1239055849e-01	8.1345465052e-03
-20.000	0.000	94.000	-4.1418463527e-02	-7.8359447902e-01	7.8391358312e-03
-16.000	0.000	94.000	-3.9786112542e-02	-7.5314694302e-01	7.5245535519e-03
-12.000	0.000	94.000	-3.8134890812e-02	-7.2232411755e-01	7.2084958098e-03
-8.000	0.000	94.000	-3.6473859176e-02	-6.9137104002e-01	6.8901312431e-03
-4.000	0.000	94.000	-3.4820544913e-02	-6.6038591248e-01	6.5747773154e-03
0.000	0.000	94.000	-3.3158931107e-02	-6.2937352148e-01	6.2556080902e-03
4.000	0.000	94.000	-3.1485806213e-02	-5.9838470210e-01	5.9346704954e-03
8.000	0.000	94.000	-2.9825756455e-02	-5.6740175178e-01	5.6185253729e-03
12.000	0.000	94.000	-2.8168362393e-02	-5.3644597664e-01	5.3029995294e-03
16.000	0.000	94.000	-2.6514643677e-02	-5.0554911921e-01	4.9866716624e-03
20.000	0.000	94.000	-2.4867145075e-02	-4.7473997936e-01	4.6721437930e-03
24.000	0.000	94.000	-2.3231399905e-02	-4.4409428878e-01	4.3606741057e-03
28.000	0.000	94.000	-2.1611015951e-02	-4.1368430009e-01	4.0495004908e-03
32.000	0.000	94.000	-2.0018123515e-02	-3.8368872780e-01	3.7437932931e-03
-32.000	0.000	96.000	-4.4295515004e-02	-8.4528054159e-01	8.4733121257e-03
-28.000	0.000	96.000	-4.4061095933e-02	-8.3563513922e-01	8.3753298160e-03
-24.000	0.000	96.000	-4.2931169779e-02	-8.1226755593e-01	8.1329261076e-03
-20.000	0.000	96.000	-4.1410951718e-02	-7.8345320970e-01	7.8366334068e-03
-16.000	0.000	96.000	-3.9778055917e-02	-7.5300067605e-01	7.5221536383e-03
-12.000	0.000	96.000	-3.8127330495e-02	-7.2217536988e-01	7.2065922398e-03
-8.000	0.000	96.000	-3.6469533181e-02	-6.9122288108e-01	6.8883499226e-03
-4.000	0.000	96.000	-3.4811909959e-02	-6.6023486071e-01	6.5727534063e-03
0.000	0.000	96.000	-3.3151186751e-02	-6.2922186391e-01	6.2537714003e-03
4.000	0.000	96.000	-3.1479062865e-02	-5.9823100318e-01	5.9322588319e-03
8.000	0.000	96.000	-2.9820239280e-02	-5.6724654006e-01	5.6166325712e-03
12.000	0.000	96.000	-2.8159296211e-02	-5.3628956681e-01	5.3011584757e-03
16.000	0.000	96.000	-2.6508462230e-02	-5.0539297041e-01	4.9850110434e-03
20.000	0.000	96.000	-2.4857671233e-02	-4.7458642073e-01	4.6705902965e-03
24.000	0.000	96.000	-2.3221279073e-02	-4.4393730112e-01	4.3591365292e-03
28.000	0.000	96.000	-2.1599750551e-02	-4.1353174370e-01	4.0477322179e-03
32.000	0.000	96.000	-2.0007942902e-02	-3.8354098708e-01	3.7425739325e-03
-32.000	0.000	98.000	-4.4298382618e-02	-8.4532196711e-01	8.4736227602e-03
-28.000	0.000	98.000	-4.4056830062e-02	-8.3556652039e-01	8.3744153058e-03
-24.000	0.000	98.000	-4.2924165062e-02	-8.1214621031e-01	8.1311288415e-03
-20.000	0.000	98.000	-4.1404460861e-02	-7.8331291954e-01	7.8346782901e-03
-16.000	0.000	98.000	-3.9770401079e-02	-7.5285144548e-01	7.5199245759e-03
-12.000	0.000	98.000	-3.8120115110e-02	-7.2202617702e-01	7.2042525888e-03
-8.000	0.000	98.000	-3.6461432252e-02	-6.9107058372e-01	6.8860118496e-03
-4.000	0.000	98.000	-3.4803361743e-02	-6.6008217090e-01	6.5709364514e-03
0.000	0.000	98.000	-3.3143652670e-02	-6.2906832993e-01	6.2517738149e-03
4.000	0.000	98.000	-3.1469501185e-02	-5.9807627521e-01	5.9302907978e-03
8.000	0.000	98.000	-2.9812409098e-02	-5.6709236750e-01	5.6150206436e-03
12.000	0.000	98.000	-2.8150328228e-02	-5.3613159863e-01	5.2991928119e-03
16.000	0.000	98.000	-2.6501658445e-02	-5.0523634801e-01	4.9839445558e-03
20.000	0.000	98.000	-2.4847549969e-02	-4.7442824269e-01	4.6685801883e-03
24.000	0.000	98.000	-2.3210939636e-02	-4.4378141261e-01	4.3568496152e-03
28.000	0.000	98.000	-2.1589267667e-02	-4.1337670393e-01	4.0459570527e-03
32.000	0.000	98.000	-1.9995736169e-02	-3.8338982755e-01	3.7406819262e-03
-32.000	0.000	100.000	-4.4301011867e-02	-8.4535957353e-01	8.4748040986e-03
-28.000	0.000	100.000	-4.4053946080e-02	-8.3549489776e-01	8.3739897187e-03
-24.000	0.000	100.000	-4.2916291794e-02	-8.1202766404e-01	8.1295047241e-03
-20.000	0.000	100.000	-4.1397510458e-02	-7.8317039788e-01	7.8327032256e-03
-16.000	0.000	100.000	-3.9763598706e-02	-7.5270564059e-01	7.5179702250e-03
-12.000	0.000	100.000	-3.8111287903e-02	-7.2187537533e-01	7.2026046211e-03
-8.000	0.000	100.000	-3.6451531188e-02	-6.9091742001e-01	6.8839520253e-03
-4.000	0.000	100.000	-3.4797932473e-02	-6.5992952909e-01	6.5689442691e-03
0.000	0.000	100.000	-3.3134804745e-02	-6.2891375180e-01	6.2497208716e-03
4.000	0.000	100.000	-3.1461912960e-02	-5.9791812164e-01	5.9294616134e-03
8.000	0.000	100.000	-2.9803045474e-02	-5.6693441512e-01	5.6135474391e-03
12.000	0.000	100.000	-2.8138947351e-02	-5.3597440611e-01	5.2976416398e-03
16.000	0.000	100.000	-2.6491263227e-02	-5.0507832698e-01	4.9822914491e-03
20.000	0.000	100.000	-2.4837722949e-02	-4.7427255063e-01	4.6666431614e-03
24.000	0.000	100.000	-2.3200579514e-02	-4.4362501160e-01	4.3551067258e-03
28.000	0.000	100.000	-2.1578034663e-02	-4.1322171302e-01	4.0443725039e-03
