fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=783.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	346.000	-4.1694872261e-02	-7.9405725682e-01	8.0783186297e-03
-28.000	0.000	346.000	-4.0944379220e-02	-7.7460769928e-01	7.8746057850e-03
-24.000	0.000	346.000	-3.9632683971e-02	-7.4825963203e-01	7.5990337072e-03
-20.000	0.000	346.000	-3.8121052376e-02	-7.1970867567e-01	7.3008579515e-03
-16.000	0.000	346.000	-3.6551984940e-02	-6.9060390716e-01	6.9963830296e-03
-12.000	0.000	346.000	-3.4960284392e-02	-6.6136735933e-01	6.6917617814e-03
-8.000	0.000	346.000	-3.3340239062e-02	-6.3205758225e-01	6.3848944598e-03
-4.000	0.000	346.000	-3.1706182335e-02	-6.0276114515e-01	6.0800935145e-03
0.000	0.000	346.000	-3.0061133192e-02	-5.7342982248e-01	5.7715037930e-03
4.000	0.000	346.000	-2.8393108950e-02	-5.4413272549e-01	5.4644592932e-03
8.000	0.000	346.000	-2.6722209005e-02	-5.1487383526e-01	5.1572040929e-03
12.000	0.000	346.000	-2.5024258609e-02	-4.8566424827e-01	4.8505565158e-03
16.000	0.000	346.000	-2.3339827880e-02	-4.5652311662e-01	4.5457639684e-03
20.000	0.000	346.000	-2.1631958041e-02	-4.2753916858e-01	4.2393599471e-03
24.000	0.000	346.000	-1.9939635088e-02	-3.9877720512e-01	3.9364986485e-03
28.000	0.000	346.000	-1.8262873436e-02	-3.7037840767e-01	3.6344330876e-03
32.000	0.000	346.000	-1.6616386339e-02	-3.4253168830e-01	3.3404485252e-03
-32.000	0.000	348.000	-4.1685925868e-02	-7.9384226973e-01	8.0770553819e-03
-28.000	0.000	348.000	-4.0929721186e-02	-7.7434082739e-01	7.8735687030e-03
-24.000	0.000	348.000	-3.9615917187e-02	-7.4797775620e-01	7.5978479815e-03
-20.000	0.000	348.000	-3.8105226029e-02	-7.1942523632e-01	7.2996143639e-03
-16.000	0.000	348.000	-3.6537620350e-02	-6.9032748636e-01	6.9948126555e-03
-12.000	0.000	348.000	-3.4944331764e-02	-6.6109243916e-01	6.6901587117e-03
-8.000	0.000	348.000	-3.3323634235e-02	-6.3178776586e-01	6.3831799951e-03
-4.000	0.000	348.000	-3.1689330846e-02	-6.0249256108e-01	6.0781722274e-03
0.000	0.000	348.000	-3.0043067580e-02	-5.7316323187e-01	5.7696415024e-03
4.000	0.000	348.000	-2.8375508343e-02	-5.4386988562e-01	5.4619524794e-03
8.000	0.000	348.000	-2.6703610386e-02	-5.1460986800e-01	5.1550821283e-03
12.000	0.000	348.000	-2.5004825487e-02	-4.8539576971e-01	4.8479616907e-03
16.000	0.000	348.000	-2.3320040543e-02	-4.5625024186e-01	4.5424192064e-03
20.000	0.000	348.000	-2.1608436084e-02	-4.2725974903e-01	4.2359643228e-03
24.000	0.000	348.000	-1.9915862702e-02	-3.9848823857e-01	3.9335323090e-03
28.000	0.000	348.000	-1.8237267234e-02	-3.7007857482e-01	3.6315461932e-03
32.000	0.000	348.000	-1.6589832555e-02	-3.4222156104e-01	3.3377318154e-03
-32.000	0.000	350.000	-4.1674885286e-02	-7.9361467044e-01	8.0764449794e-03
-28.000	0.000	350.000	-4.0914758145e-02	-7.7406224904e-01	7.8724166017e-03
-24.000	0.000	350.000	-3.9601710776e-02	-7.4768617652e-01	7.5967453658e-03
-20.000	0.000	350.000	-3.8091080407e-02	-7.1913444963e-01	7.2988188187e-03
-16.000	0.000	350.000	-3.6520973556e-02	-6.9003956155e-01	6.9941445291e-03
-12.000	0.000	350.000	-3.4927003226e-02	-6.6081082755e-01	6.6888350941e-03
-8.000	0.000	350.000	-3.3303630578e-02	-6.3150811744e-01	6.3817241229e-03
-4.000	0.000	350.000	-3.1669957523e-02	-6.0221888997e-01	6.0762098047e-03
0.000	0.000	350.000	-3.0025050305e-02	-5.7289307454e-01	5.7681520575e-03
4.000	0.000	350.000	-2.8354084558e-02	-5.4359506691e-01	5.4599670805e-03
8.000	0.000	350.000	-2.6681150211e-02	-5.1433539630e-01	5.1528980593e-03
12.000	0.000	350.000	-2.4983402372e-02	-4.8511832679e-01	4.8456408836e-03
16.000	0.000	350.000	-2.3298213387e-02	-4.5596597995e-01	4.5396351713e-03
20.000	0.000	350.000	-2.1584742804e-02	-4.2696712126e-01	4.2321575258e-03
24.000	0.000	350.000	-1.9891271999e-02	-3.9818283355e-01	3.9308187633e-03
28.000	0.000	350.000	-1.8210799029e-02	-3.6976175667e-01	3.6286015340e-03
32.000	0.000	350.000	-1.6560721151e-02	-3.4189058118e-01	3.3352941925e-03
-32.000	0.000	352.000	-4.1663728229e-02	-7.9337006654e-01	8.0759793175e-03
-28.000	0.000	352.000	-4.0899478763e-02	-7.7376843676e-01	7.8715990919e-03
-24.000	0.000	352.000	-3.9584363482e-02	-7.4738003364e-01	7.5960993989e-03
-20.000	0.000	352.000	-3.8073428907e-02	-7.1883406193e-01	7.2980669254e-03
-16.000	0.000	352.000	-3.6502555405e-02	-6.8974131336e-01	6.9935720940e-03
-12.000	0.000	352.000	-3.4908014158e-02	-6.6051854072e-01	6.6879613057e-03
-8.000	0.000	352.000	-3.3283599346e-02	-6.3122087234e-01	6.3806369392e-03
-4.000	0.000	352.000	-3.1650645688e-02	-6.0193331614e-01	6.0746305846e-03
0.000	0.000	352.000	-3.0005748740e-02	-5.7260947259e-01	5.7664733817e-03
4.000	0.000	352.000	-2.8332961121e-02	-5.4331070909e-01	5.4577466839e-03
8.000	0.000	352.000	-2.6658566497e-02	-5.1404931615e-01	5.1495266757e-03
12.000	0.000	352.000	-2.4961341894e-02	-4.8482934140e-01	4.8426327339e-03
16.000	0.000	352.000	-2.3275118297e-02	-4.5566769537e-01	4.5364971446e-03
20.000	0.000	352.000	-2.1558837399e-02	-4.2665702072e-01	4.2284444141e-03
24.000	0.000	352.000	-1.9863498142e-02	-3.9786019823e-01	3.9267610929e-03
28.000	0.000	352.000	-1.8181710234e-02	-3.6942436973e-01	3.6251950122e-03
32.000	0.000	352.000	-1.6530654190e-02	-3.4153880272e-01	3.3319631854e-03
-32.000	0.000	354.000	-4.1654207697e-02	-7.9310962530e-01	8.0756698833e-03
-28.000	0.000	354.000	-4.0885402912e-02	-7.7345744626e-01	7.8714897490e-03
-24.000	0.000	354.000	-3.9566593113e-02	-7.4705871476e-01	7.5961334458e-03
-20.000	0.000	354.000	-3.8054886913e-02	-7.1851976504e-01	7.2984352111e-03
-16.000	0.000	354.000	-3.6483179587e-02	-6.8943063206e-01	6.9935960155e-03
-12.000	0.000	354.000	-3.4890078189e-02	-6.6021399474e-01	6.6877867128e-03
-8.000	0.000	354.000	-3.3264419313e-02	-6.3092004632e-01	6.3799501708e-03
-4.000	0.000	354.000	-3.1632202633e-02	-6.0163638791e-01	6.0733141142e-03
0.000	0.000	354.000	-2.9984117591e-02	-5.7231232370e-01	5.7643708420e-03
4.000	0.000	354.000	-2.8312500128e-02	-5.4301375067e-01	5.4551140931e-03
8.000	0.000	354.000	-2.6635824014e-02	-5.1374796858e-01	5.1465378380e-03
12.000	0.000	354.000	-2.4936788080e-02	-4.8452559895e-01	4.8388698493e-03
16.000	0.000	354.000	-2.3251563069e-02	-4.5535217886e-01	4.5325808614e-03
20.000	0.000	354.000	-2.1533372734e-02	-4.2632864694e-01	4.2245987061e-03
24.000	0.000	354.000	-1.9835524825e-02	-3.9751595927e-01	3.9220949962e-03
28.000	0.000	354.000	-1.8154059845e-02	-3.6906125773e-01	3.6208780756e-03
32.000	0.000	354.000	-1.6501717301e-02	-3.4115850141e-01	3.3281110922e-03
-32.000	0.000	356.000	-4.1642155049e-02	-7.9282549596e-01	8.0768303543e-03
-28.000	0.000	356.000	-4.0870555190e-02	-7.7313072644e-01	7.8716363732e-03
-24.000	0.000	356.000	-3.9550683720e-02	-7.4672163403e-01	7.5962844812e-03
-20.000	0.000	356.000	-3.8035743307e-02	-7.1818853626e-01	7.2986635337e-03
-16.000	0.000	356.000	-3.6463978151e-02	-6.8910548017e-01	6.9937433437e-03
-12.000	0.000	356.000	-3.4869758696e-02	-6.5989608812e-01	6.6874010447e-03
-8.000	0.000	356.000	-3.3245918994e-02	-6.3060793163e-01	6.3792079716e-03
-4.000	0.000	356.000	-3.1610916737e-02	-6.0132481418e-01	6.0717533468e-03
0.000	0.000	356.000	-2.9961152614e-02	-5.7200229751e-01	5.7623241707e-03
4.000	0.000	356.000	-2.8289693237e-02	-5.4270142086e-01	5.4521785287e-03
8.000	0.000	356.000	-2.6615255734e-02	-5.1343068938e-01	5.1435190603e-03
12.000	0.000	356.000	-2.4913243076e-02	-4.8420077993e-01	4.8348550824e-03
16.000	0.000	356.000	-2.3226104279e-02	-4.5501477840e-01	4.5281833146e-03
20.000	0.000	356.000	-2.1507029158e-02	-4.2597671564e-01	4.2199128562e-03
24.000	0.000	356.000	-1.9809110036e-02	-3.9714659352e-01	3.9171061609e-03
28.000	0.000	356.000	-1.8125390162e-02	-3.6867110811e-01	3.6159394022e-03
32.000	0.000	356.000	-1.6471399051e-02	-3.4074514482e-01	3.3233499702e-03
-32.000	0.000	358.000	-4.1628639839e-02	-7.9251844908e-01	8.0781405253e-03
-28.000	0.000	358.000	-4.0853695295e-02	-7.7278349034e-01	7.8729918663e-03
-24.000	0.000	358.000	-3.9532076272e-02	-7.4636660458e-01	7.5974022761e-03
-20.000	0.000	358.000	-3.8017516531e-02	-7.1783874852e-01	7.2993158301e-03
-16.000	0.000	358.000	-3.6444101116e-02	-6.8876699521e-01	6.9938283121e-03
-12.000	0.000	358.000	-3.4846413666e-02	-6.5956369526e-01	6.6867356328e-03
-8.000	0.000	358.000	-3.3225835269e-02	-6.3027674441e-01	6.3779656907e-03
-4.000	0.000	358.000	-3.1588684809e-02	-6.0099729366e-01	6.0704340320e-03
0.000	0.000	358.000	-2.9939432416e-02	-5.7167719853e-01	5.7602469396e-03
4.000	0.000	358.000	-2.8265587790e-02	-5.4237455814e-01	5.4489897693e-03
8.000	0.000	358.000	-2.6592956481e-02	-5.1309582505e-01	5.1396819480e-03
12.000	0.000	358.000	-2.4888240445e-02	-4.8385430399e-01	4.8301645697e-03
16.000	0.000	358.000	-2.3198478024e-02	-4.5465517011e-01	4.5233869938e-03
20.000	0.000	358.000	-2.1481741156e-02	-4.2559731818e-01	4.2146981523e-03
24.000	0.000	358.000	-1.9781201448e-02	-3.9674608851e-01	3.9116798596e-03
28.000	0.000	358.000	-1.8093948157e-02	-3.6824703095e-01	3.6105464149e-03
32.000	0.000	358.000	-1.6436859341e-02	-3.4029663119e-01	3.3177884566e-03
-32.000	0.000	360.000	-4.1613819803e-02	-7.9218564519e-01	8.0805499798e-03
-28.000	0.000	360.000	-4.0833790802e-02	-7.7241043607e-01	7.8753963537e-03
-24.000	0.000	360.000	-3.9510008920e-02	-7.4599200622e-01	7.5990675245e-03
-20.000	0.000	360.000	-3.7998332167e-02	-7.1746837854e-01	7.3003249631e-03
-16.000	0.000	360.000	-3.6423532761e-02	-6.8840898528e-01	6.9944432658e-03
-12.000	0.000	360.000	-3.4825896802e-02	-6.5921272864e-01	6.6867262020e-03
-8.000	0.000	360.000	-3.3204330706e-02	-6.2992748177e-01	6.3769100151e-03
-4.000	0.000	360.000	-3.1565785473e-02	-6.0065234610e-01	6.0686770683e-03
0.000	0.000	360.000	-2.9917738692e-02	-5.7133059595e-01	5.7571340989e-03
4.000	0.000	360.000	-2.8241176678e-02	-5.4202576919e-01	5.4454662729e-03
8.000	0.000	360.000	-2.6567855313e-02	-5.1273679117e-01	5.1349843079e-03
12.000	0.000	360.000	-2.4862569695e-02	-4.8348360245e-01	4.8247247193e-03
16.000	0.000	360.000	-2.3171836751e-02	-4.5426533702e-01	4.5175094068e-03
20.000	0.000	360.000	-2.1452901570e-02	-4.2518748154e-01	4.2086389305e-03
24.000	0.000	360.000	-1.9748226277e-02	-3.9631022649e-01	3.9048372642e-03
28.000	0.000	360.000	-1.8059916032e-02	-3.6778348818e-01	3.6037515749e-03
32.000	0.000	360.000	-1.6401226147e-02	-3.3980456480e-01	3.3116107858e-03
-32.000	0.000	362.000	-4.1596479614e-02	-7.9181888705e-01	8.0845934079e-03
-28.000	0.000	362.000	-4.0813375035e-02	-7.7200978111e-01	7.8786634125e-03
-24.000	0.000	362.000	-3.9490840118e-02	-7.4559364685e-01	7.6011358507e-03
-20.000	0.000	362.000	-3.7976520447e-02	-7.1707897141e-01	7.3015262810e-03
-16.000	0.000	362.000	-3.6400686807e-02	-6.8803022134e-01	6.9954646158e-03
-12.000	0.000	362.000	-3.4805440714e-02	-6.5883885690e-01	6.6866127654e-03
-8.000	0.000	362.000	-3.3178566052e-02	-6.2955833597e-01	6.3758301978e-03
-4.000	0.000	362.000	-3.1540324093e-02	-6.0028484024e-01	6.0663323548e-03
0.000	0.000	362.000	-2.9890856467e-02	-5.7095978586e-01	5.7535919971e-03
4.000	0.000	362.000	-2.8214325162e-02	-5.4164705645e-01	5.4415807619e-03
8.000	0.000	362.000	-2.6538497199e-02	-5.1234871358e-01	5.1301882051e-03
12.000	0.000	362.000	-2.4833690193e-02	-4.8307884515e-01	4.8187400784e-03
16.000	0.000	362.000	-2.3141495236e-02	-4.5384160999e-01	4.5109627476e-03
20.000	0.000	362.000	-2.1419849012e-02	-4.2473957562e-01	4.2016095231e-03
24.000	0.000	362.000	-1.9714992078e-02	-3.9583184416e-01	3.8967731850e-03
28.000	0.000	362.000	-1.8023981072e-02	-3.6727364606e-01	3.5961482838e-03
32.000	0.000	362.000	-1.6362511568e-02	-3.3926417983e-01	3.3040925282e-03
-32.000	0.000	364.000	-4.1577530192e-02	-7.9141309291e-01	8.0906612694e-03
-28.000	0.000	364.000	-4.0793060780e-02	-7.7157776218e-01	7.8829715886e-03
-24.000	0.000	364.000	-3.9467328790e-02	-7.4516572739e-01	7.6043180836e-03
-20.000	0.000	364.000	-3.7952055571e-02	-7.1666006406e-01	7.3037934410e-03
-16.000	0.000	364.000	-3.6375107975e-02	-6.8762209738e-01	6.9965190420e-03
-12.000	0.000	364.000	-3.4779984758e-02	-6.5843831574e-01	6.6864545829e-03
-8.000	0.000	364.000	-3.3151839928e-02	-6.2916508127e-01	6.3744588942e-03
-4.000	0.000	364.000	-3.1514237666e-02	-5.9988830700e-01	6.0638664956e-03
0.000	0.000	364.000	-2.9862519529e-02	-5.7056112654e-01	5.7495056516e-03
4.000	0.000	364.000	-2.8184998079e-02	-5.4123726116e-01	5.4363820861e-03
8.000	0.000	364.000	-2.6507764391e-02	-5.1192635500e-01	5.1242618596e-03
12.000	0.000	364.000	-2.4802808028e-02	-4.8263700217e-01	4.8123379556e-03
16.000	0.000	364.000	-2.3108379679e-02	-4.5337674884e-01	4.5034546550e-03
20.000	0.000	364.000	-2.1384742058e-02	-4.2424505797e-01	4.1935571251e-03
24.000	0.000	364.000	-1.9679817503e-02	-3.9530366187e-01	3.8883971614e-03
28.000	0.000	364.000	-1.7985156271e-02	-3.6670981674e-01	3.5872895576e-03
32.000	0.000	364.000	-1.6321525641e-02	-3.3866418244e-01	3.2953821436e-03
-32.000	0.000	366.000	-4.1556262312e-02	-7.9096078060e-01	8.0983411145e-03
-28.000	0.000	366.000	-4.0767833877e-02	-7.7110670708e-01	7.8884811212e-03
-24.000	0.000	366.000	-3.9441313487e-02	-7.4470321017e-01	7.6084032211e-03
-20.000	0.000	366.000	-3.7923438176e-02	-7.1621112215e-01	7.3067966291e-03
-16.000	0.000	366.000	-3.6349936336e-02	-6.8718527571e-01	6.9974591419e-03
-12.000	0.000	366.000	-3.4749680980e-02	-6.5800816051e-01	6.6864212293e-03
-8.000	0.000	366.000	-3.3124403307e-02	-6.2873899986e-01	6.3732580407e-03
-4.000	0.000	366.000	-3.1485690855e-02	-5.9946172021e-01	6.0608823939e-03
0.000	0.000	366.000	-2.9832937286e-02	-5.7012281673e-01	5.7447916606e-03
4.000	0.000	366.000	-2.8155606412e-02	-5.4078962749e-01	5.4307889029e-03
8.000	0.000	366.000	-2.6475250439e-02	-5.1146125670e-01	5.1174315534e-03
12.000	0.000	366.000	-2.4769074609e-02	-4.8214885189e-01	4.8041130693e-03
16.000	0.000	366.000	-2.3073370128e-02	-4.5285937072e-01	4.4947405403e-03
20.000	0.000	366.000	-2.1348405161e-02	-4.2369145409e-01	4.1839796862e-03
24.000	0.000	366.000	-1.9641774844e-02	-3.9471346948e-01	3.8788036655e-03
28.000	0.000	366.000	-1.7943650607e-02	-3.6607889866e-01	3.5770898069e-03
32.000	0.000	366.000	-1.6277373395e-02	-3.3799432583e-01	3.2855871751e-03
-32.000	0.000	368.000	-4.1530579618e-02	-7.9045411705e-01	8.1081125667e-03
-28.000	0.000	368.000	-4.0737102916e-02	-7.7058825359e-01	7.8955034085e-03
-24.000	0.000	368.000	-3.9410050605e-02	-7.4419722214e-01	7.6132659235e-03
-20.000	0.000	368.000	-3.7893769422e-02	-7.1572377048e-01	7.3103878592e-03
-16.000	0.000	368.000	-3.6320208789e-02	-6.8671173982e-01	6.9985768031e-03
-12.000	0.000	368.000	-3.4718166720e-02	-6.5754233052e-01	6.6860397915e-03
-8.000	0.000	368.000	-3.3092435917e-02	-6.2827242141e-01	6.3708370872e-03
-4.000	0.000	368.000	-3.1453273109e-02	-5.9898926469e-01	6.0572282713e-03
0.000	0.000	368.000	-2.9800940660e-02	-5.6964176522e-01	5.7395271169e-03
4.000	0.000	368.000	-2.8120120823e-02	-5.4029338468e-01	5.4240609183e-03
8.000	0.000	368.000	-2.6440151869e-02	-5.1094157268e-01	5.1090629312e-03
12.000	0.000	368.000	-2.4730780572e-02	-4.8160016983e-01	4.7943957801e-03
16.000	0.000	368.000	-2.3032060668e-02	-4.5227881544e-01	4.4843400150e-03
20.000	0.000	368.000	-2.1307283553e-02	-4.2306948150e-01	4.1730615504e-03
24.000	0.000	368.000	-1.9598727486e-02	-3.9404774658e-01	3.8677007371e-03
28.000	0.000	368.000	-1.7899285642e-02	-3.6536867039e-01	3.5658638932e-03
32.000	0.000	368.000	-1.6230314878e-02	-3.3724164641e-01	3.2745998243e-03
-32.000	0.000	370.000	-4.1499774075e-02	-7.8988377421e-01	8.1193244218e-03
-28.000	0.000	370.000	-4.0704886685e-02	-7.7001054971e-01	7.9034405254e-03
-24.000	0.000	370.000	-3.9378302292e-02	-7.4363813728e-01	7.6183757677e-03
-20.000	0.000	370.000	-3.7861382039e-02	-7.1518685396e-01	7.3130401914e-03
-16.000	0.000	370.000	-3.6285073510e-02	-6.8618690160e-01	6.9989371028e-03
-12.000	0.000	370.000	-3.4685120793e-02	-6.5702569733e-01	6.6843363627e-03
-8.000	0.000	370.000	-3.3057617512e-02	-6.2775245405e-01	6.3673557258e-03
-4.000	0.000	370.000	-3.1419396380e-02	-5.9846469666e-01	6.0521268187e-03
0.000	0.000	370.000	-2.9763404117e-02	-5.6910285461e-01	5.7329970714e-03
4.000	0.000	370.000	-2.8082144065e-02	-5.3973458928e-01	5.4153333378e-03
8.000	0.000	370.000	-2.6401220056e-02	-5.1035508994e-01	5.0991142011e-03
12.000	0.000	370.000	-2.4689874737e-02	-4.8098028494e-01	4.7836224238e-03
16.000	0.000	370.000	-2.2989537521e-02	-4.5161753122e-01	4.4719346436e-03
20.000	0.000	370.000	-2.1261018891e-02	-4.2236405060e-01	4.1604950767e-03
24.000	0.000	370.000	-1.9550048347e-02	-3.9329182103e-01	3.8550216041e-03
28.000	0.000	370.000	-1.7849939013e-02	-3.6456461878e-01	3.5531275993e-03
32.000	0.000	370.000	-1.6180117919e-02	-3.3638993208e-01	3.2618764683e-03
-32.000	0.000	372.000	-4.1460096729e-02	-7.8922734195e-01	8.1320698912e-03
-28.000	0.000	372.000	-4.0668250707e-02	-7.6936038306e-01	7.9124978217e-03
-24.000	0.000	372.000	-3.9338815336e-02	-7.4301305789e-01	7.6234383862e-03
-20.000	0.000	372.000	-3.7823783855e-02	-7.1458707300e-01	7.3150741039e-03
-16.000	0.000	372.000	-3.6245284790e-02	-6.8560218515e-01	6.9981255489e-03
-12.000	0.000	372.000	-3.4647805714e-02	-6.5644467888e-01	6.6814591842e-03
-8.000	0.000	372.000	-3.3018488966e-02	-6.2716898503e-01	6.3623080037e-03
-4.000	0.000	372.000	-3.1378286528e-02	-5.9787320383e-01	6.0448355904e-03
0.000	0.000	372.000	-2.9720539200e-02	-5.6849015732e-01	5.7244957286e-03
4.000	0.000	372.000	-2.8041752021e-02	-5.3909637119e-01	5.4051400117e-03
8.000	0.000	372.000	-2.6356061191e-02	-5.0968328551e-01	5.0871920957e-03
12.000	0.000	372.000	-2.4641280800e-02	-4.8026979410e-01	4.7704879683e-03
16.000	0.000	372.000	-2.2941856964e-02	-4.5085870998e-01	4.4584408950e-03
20.000	0.000	372.000	-2.1211941632e-02	-4.2155394144e-01	4.1460694820e-03
24.000	0.000	372.000	-1.9495992584e-02	-3.9242746660e-01	3.8399354240e-03
28.000	0.000	372.000	-1.7795228746e-02	-3.6364553204e-01	3.5382274979e-03
32.000	0.000	372.000	-1.6122070322e-02	-3.3542245343e-01	3.2478073108e-03
-32.000	0.000	374.000	-4.1412838870e-02	-7.8846463708e-01	8.1453933379e-03
-28.000	0.000	374.000	-4.0621433537e-02	-7.6861978524e-01	7.9213886429e-03
-24.000	0.000	374.000	-3.9292256901e-02	-7.4230704567e-01	7.6275015702e-03
-20.000	0.000	374.000	-3.7778773596e-02	-7.1390656117e-01	7.3158863841e-03
-16.000	0.000	374.000	-3.6203790266e-02	-6.8493855762e-01	6.9964610881e-03
-12.000	0.000	374.000	-3.4605107912e-02	-6.5578387973e-01	6.6765227836e-03
-8.000	0.000	374.000	-3.2975296150e-02	-6.2650554904e-01	6.3552592258e-03
-4.000	0.000	374.000	-3.1332498215e-02	-5.9718796879e-01	6.0357153613e-03
0.000	0.000	374.000	-2.9676260945e-02	-5.6778254443e-01	5.7133331561e-03
4.000	0.000	374.000	-2.7991192374e-02	-5.3835484488e-01	5.3923050033e-03
8.000	0.000	374.000	-2.6304338540e-02	-5.0890251935e-01	5.0732101137e-03
12.000	0.000	374.000	-2.4589662359e-02	-4.7944075922e-01	4.7550777845e-03
16.000	0.000	374.000	-2.2885714428e-02	-4.4997876651e-01	4.4425850995e-03
20.000	0.000	374.000	-2.1152213628e-02	-4.2061499865e-01	4.1294488993e-03
24.000	0.000	374.000	-1.9436495644e-02	-3.9142888030e-01	3.8231316908e-03
28.000	0.000	374.000	-1.7731709963e-02	-3.6259098755e-01	3.5214306052e-03
32.000	0.000	374.000	-1.6057379401e-02	-3.3431773476e-01	3.2320831792e-03
-32.000	0.000	376.000	-4.1356927397e-02	-7.8757222213e-01	8.1591852128e-03
-28.000	0.000	376.000	-4.0563948109e-02	-7.6776335438e-01	7.9286823961e-03
-24.000	0.000	376.000	-3.9240591286e-02	-7.4149134780e-01	7.6298528495e-03
-20.000	0.000	376.000	-3.7730545884e-02	-7.1312272737e-01	7.3137971830e-03
-16.000	0.000	376.000	-3.6154126914e-02	-6.8416868613e-01	6.9914082294e-03
-12.000	0.000	376.000	-3.4553627464e-02	-6.5501627199e-01	6.6690033022e-03
-8.000	0.000	376.000	-3.2923378132e-02	-6.2572737660e-01	6.3448236559e-03
-4.000	0.000	376.000	-3.1279024886e-02	-5.9638613420e-01	6.0231927327e-03
0.000	0.000	376.000	-2.9621236705e-02	-5.6695079840e-01	5.6989365197e-03
4.000	0.000	376.000	-2.7933467965e-02	-5.3748360251e-01	5.3766449530e-03
8.000	0.000	376.000	-2.6246101971e-02	-5.0798310696e-01	5.0561968293e-03
12.000	0.000	376.000	-2.4530802079e-02	-4.7846448146e-01	4.7369288789e-03
16.000	0.000	376.000	-2.2824974985e-02	-4.4894313053e-01	4.4236712719e-03
20.000	0.000	376.000	-2.1087238061e-02	-4.1951801726e-01	4.1105552149e-03
24.000	0.000	376.000	-1.9369489909e-02	-3.9026711476e-01	3.8045672268e-03
28.000	0.000	376.000	-1.7661147141e-02	-3.6137151443e-01	3.5027963636e-03
32.000	0.000	376.000	-1.5985279914e-02	-3.3304813295e-01	3.2139979143e-03
-32.000	0.000	378.000	-4.1290376239e-02	-7.8650818056e-01	8.1733675844e-03
-28.000	0.000	378.000	-4.0498706284e-02	-7.6675036085e-01	7.9342422544e-03
-24.000	0.000	378.000	-3.9179200675e-02	-7.4053258361e-01	7.6296459541e-03
-20.000	0.000	378.000	-3.7670225679e-02	-7.1220209258e-01	7.3085583740e-03
-16.000	0.000	378.000	-3.6095319472e-02	-6.8325761964e-01	6.9826732254e-03
-12.000	0.000	378.000	-3.4495215774e-02	-6.5410484527e-01	6.6575633233e-03
-8.000	0.000	378.000	-3.2862547640e-02	-6.2479935999e-01	6.3306606493e-03
-4.000	0.000	378.000	-3.1219078108e-02	-5.9543023957e-01	6.0071325189e-03
0.000	0.000	378.000	-2.9557002793e-02	-5.6595429744e-01	5.6811049553e-03
4.000	0.000	378.000	-2.7868208160e-02	-5.3643896095e-01	5.3574218645e-03
8.000	0.000	378.000	-2.6177342665e-02	-5.0688312603e-01	5.0361061474e-03
12.000	0.000	378.000	-2.4461109623e-02	-4.7730244607e-01	4.7160961355e-03
16.000	0.000	378.000	-2.2753536005e-02	-4.4771528868e-01	4.4021556228e-03
20.000	0.000	378.000	-2.1012575757e-02	-4.1822138333e-01	4.0890332339e-03
24.000	0.000	378.000	-1.9292904074e-02	-3.8890770478e-01	3.7835947313e-03
28.000	0.000	378.000	-1.7582415000e-02	-3.5995401562e-01	3.4819141109e-03
32.000	0.000	378.000	-1.5904153685e-02	-3.3158223876e-01	3.1938672529e-03
-32.000	0.000	380.000	-4.1203410608e-02	-7.8521676774e-01	8.1855564470e-03
-28.000	0.000	380.000	-4.0419807454e-02	-7.6553494408e-01	7.9371141489e-03
-24.000	0.000	380.000	-3.9104340980e-02	-7.3938248078e-01	7.6259651429e-03
-20.000	0.000	380.000	-3.7594529333e-02	-7.1109115964e-01	7.2994041351e-03
-16.000	0.000	380.000	-3.6021072048e-02	-6.8216148506e-01	6.9696130046e-03
-12.000	0.000	380.000	-3.4422770604e-02	-6.5299949063e-01	6.6409399337e-03
-8.000	0.000	380.000	-3.2790421924e-02	-6.2366932583e-01	6.3116599103e-03
-4.000	0.000	380.000	-3.1145461147e-02	-5.9426254222e-01	5.9868862514e-03
0.000	0.000	380.000	-2.9482084893e-02	-5.6473880764e-01	5.6595037262e-03
4.000	0.000	380.000	-2.7792245396e-02	-5.3516599204e-01	5.3346339510e-03
8.000	0.000	380.000	-2.6098635397e-02	-5.0554883657e-01	5.0123694641e-03
12.000	0.000	380.000	-2.4377237128e-02	-4.7590166157e-01	4.6916836897e-03
16.000	0.000	380.000	-2.2665850964e-02	-4.4624500360e-01	4.3781872320e-03
20.000	0.000	380.000	-2.0925180625e-02	-4.1668087462e-01	4.0647598052e-03
24.000	0.000	380.000	-1.9202537266e-02	-3.8730651352e-01	3.7592893119e-03
28.000	0.000	380.000	-1.7490725664e-02	-3.5829834339e-01	3.4587863635e-03
32.000	0.000	380.000	-1.5811972067e-02	-3.2988759686e-01	3.1721247588e-03
-32.000	0.000	382.000	-4.1094108845e-02	-7.8360873873e-01	8.1939975566e-03
-28.000	0.000	382.000	-4.0318360954e-02	-7.6404640214e-01	7.9358532643e-03
