fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=785.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	70.000	-2.0377781623e-02	-3.8560577890e-01	3.7528383816e-03
-32.000	0.000	72.000	-4.4212306689e-02	-8.4539207441e-01	8.5613382724e-03
-28.000	0.000	72.000	-4.4196837538e-02	-8.3692404767e-01	8.4689569389e-03
-24.000	0.000	72.000	-4.3185276232e-02	-8.1407976051e-01	8.2284296631e-03
-20.000	0.000	72.000	-4.1721493619e-02	-7.8541182995e-01	7.9298517490e-03
-16.000	0.000	72.000	-4.0115404470e-02	-7.5501367681e-01	7.6158287587e-03
-12.000	0.000	72.000	-3.8463973558e-02	-7.2414750655e-01	7.2941504242e-03
-8.000	0.000	72.000	-3.6802384735e-02	-6.9316301414e-01	6.9735078832e-03
-4.000	0.000	72.000	-3.5133777168e-02	-6.6215543802e-01	6.6500477211e-03
0.000	0.000	72.000	-3.3475783342e-02	-6.3114881547e-01	6.3280222572e-03
4.000	0.000	72.000	-3.1816350279e-02	-6.0012858697e-01	6.0059329047e-03
8.000	0.000	72.000	-3.0153562735e-02	-5.6914417620e-01	5.6825644250e-03
12.000	0.000	72.000	-2.8506046028e-02	-5.3819211999e-01	5.3568280061e-03
16.000	0.000	72.000	-2.6851921223e-02	-5.0727310165e-01	5.0338928533e-03
20.000	0.000	72.000	-2.5206165869e-02	-4.7647643494e-01	4.7096761748e-03
24.000	0.000	72.000	-2.3580874863e-02	-4.4583329617e-01	4.3886937973e-03
28.000	0.000	72.000	-2.1960783991e-02	-4.1545545070e-01	4.0668639114e-03
32.000	0.000	72.000	-2.0360614843e-02	-3.8547420611e-01	3.7509273887e-03
-32.000	0.000	74.000	-4.4216155875e-02	-8.4545557793e-01	8.5602222526e-03
-28.000	0.000	74.000	-4.4194269628e-02	-8.3687537957e-01	8.4666487382e-03
-24.000	0.000	74.000	-4.3176525663e-02	-8.1397467992e-01	8.2254391426e-03
-20.000	0.000	74.000	-4.1712787323e-02	-7.8529010523e-01	7.9267736668e-03
-16.000	0.000	74.000	-4.0109184167e-02	-7.5488483605e-01	7.6125161014e-03
-12.000	0.000	74.000	-3.8456382851e-02	-7.2401407157e-01	7.2911624441e-03
-8.000	0.000	74.000	-3.6792321336e-02	-6.9302974699e-01	6.9707254766e-03
-4.000	0.000	74.000	-3.5127383878e-02	-6.6201639134e-01	6.6466378408e-03
0.000	0.000	74.000	-3.3469258832e-02	-6.3100975170e-01	6.3249786240e-03
4.000	0.000	74.000	-3.1808983226e-02	-5.9999011603e-01	6.0031326386e-03
8.000	0.000	74.000	-3.0145067607e-02	-5.6900151566e-01	5.6797526847e-03
12.000	0.000	74.000	-2.8496124835e-02	-5.3805030257e-01	5.3538412269e-03
16.000	0.000	74.000	-2.6838370453e-02	-5.0713212482e-01	5.0314628185e-03
20.000	0.000	74.000	-2.5193446646e-02	-4.7633549661e-01	4.7074286590e-03
24.000	0.000	74.000	-2.3566797218e-02	-4.4569416071e-01	4.3862696933e-03
28.000	0.000	74.000	-2.1945856567e-02	-4.1531824641e-01	4.0650660227e-03
32.000	0.000	74.000	-2.0345061279e-02	-3.8534085078e-01	3.7492754984e-03
-32.000	0.000	76.000	-4.4219171504e-02	-8.4551631842e-01	8.5597502167e-03
-28.000	0.000	76.000	-4.4193845173e-02	-8.3682624861e-01	8.4649168372e-03
-24.000	0.000	76.000	-4.3170131435e-02	-8.1386917642e-01	8.2232425979e-03
-20.000	0.000	76.000	-4.1706306695e-02	-7.8516428311e-01	7.9249134976e-03
-16.000	0.000	76.000	-4.0101807406e-02	-7.5475532998e-01	7.6101241812e-03
-12.000	0.000	76.000	-3.8448859974e-02	-7.2387763076e-01	7.2885570833e-03
-8.000	0.000	76.000	-3.6783959183e-02	-6.9289354773e-01	6.9684778691e-03
-4.000	0.000	76.000	-3.5119503241e-02	-6.6187728686e-01	6.6443441277e-03
0.000	0.000	76.000	-3.3458858679e-02	-6.3087011544e-01	6.3224744211e-03
4.000	0.000	76.000	-3.1801186869e-02	-5.9984799903e-01	6.0002895595e-03
8.000	0.000	76.000	-3.0136069603e-02	-5.6885781934e-01	5.6774913148e-03
12.000	0.000	76.000	-2.8482778420e-02	-5.3790683772e-01	5.3514481780e-03
16.000	0.000	76.000	-2.6824852723e-02	-5.0698759035e-01	5.0295669987e-03
20.000	0.000	76.000	-2.5179576112e-02	-4.7619173592e-01	4.7051811431e-03
24.000	0.000	76.000	-2.3552709728e-02	-4.4555205113e-01	4.3840804775e-03
28.000	0.000	76.000	-2.1932402640e-02	-4.1517958000e-01	4.0630675620e-03
32.000	0.000	76.000	-2.0328735253e-02	-3.8520415858e-01	3.7473180821e-03
-32.000	0.000	78.000	-4.4221891890e-02	-8.4557102271e-01	8.5606322284e-03
-28.000	0.000	78.000	-4.4192438327e-02	-8.3676786228e-01	8.4643873507e-03
-24.000	0.000	78.000	-4.3166464836e-02	-8.1376300723e-01	8.2230126125e-03
-20.000	0.000	78.000	-4.1701764555e-02	-7.8503434461e-01	7.9239692886e-03
-16.000	0.000	78.000	-4.0095080140e-02	-7.5461876721e-01	7.6086416933e-03
-12.000	0.000	78.000	-3.8442115028e-02	-7.2373801485e-01	7.2868549916e-03
-8.000	0.000	78.000	-3.6777958770e-02	-6.9275159891e-01	6.9664428319e-03
-4.000	0.000	78.000	-3.5110373632e-02	-6.6173390439e-01	6.6428056609e-03
0.000	0.000	78.000	-3.3451690733e-02	-6.3072688793e-01	6.3206670796e-03
4.000	0.000	78.000	-3.1791076304e-02	-5.9970365768e-01	5.9985382502e-03
8.000	0.000	78.000	-3.0127558208e-02	-5.6871502196e-01	5.6750844388e-03
12.000	0.000	78.000	-2.8470476454e-02	-5.3776002629e-01	5.3501268049e-03
16.000	0.000	78.000	-2.6816255458e-02	-5.0684119335e-01	5.0280010290e-03
20.000	0.000	78.000	-2.5167921585e-02	-4.7604612260e-01	4.7032751834e-03
24.000	0.000	78.000	-2.3539934105e-02	-4.4540761793e-01	4.3826748058e-03
28.000	0.000	78.000	-2.1917971765e-02	-4.1503760130e-01	4.0610700859e-03
32.000	0.000	78.000	-2.0314062700e-02	-3.8506658603e-01	3.7453611765e-03
-32.000	0.000	80.000	-4.4224973974e-02	-8.4561899694e-01	8.5628829840e-03
-28.000	0.000	80.000	-4.4187640765e-02	-8.3670587670e-01	8.4655361464e-03
-24.000	0.000	80.000	-4.3161663797e-02	-8.1364971545e-01	8.2234279238e-03
-20.000	0.000	80.000	-4.1694921560e-02	-7.8490205216e-01	7.9232453081e-03
-16.000	0.000	80.000	-4.0085281311e-02	-7.5447813372e-01	7.6078060700e-03
-12.000	0.000	80.000	-3.8433134141e-02	-7.2359502467e-01	7.2859422801e-03
-8.000	0.000	80.000	-3.6772917867e-02	-6.9260819928e-01	6.9649351543e-03
-4.000	0.000	80.000	-3.5102440640e-02	-6.6158828321e-01	6.6412567278e-03
0.000	0.000	80.000	-3.3443362050e-02	-6.3058263894e-01	6.3194381522e-03
4.000	0.000	80.000	-3.1779152653e-02	-5.9955934101e-01	5.9970482684e-03
8.000	0.000	80.000	-3.0119009397e-02	-5.6856774441e-01	5.6730834482e-03
12.000	0.000	80.000	-2.8461226989e-02	-5.3761194438e-01	5.3486626973e-03
16.000	0.000	80.000	-2.6806449597e-02	-5.0669470928e-01	5.0258148901e-03
20.000	0.000	80.000	-2.5154539221e-02	-4.7589851852e-01	4.7019567908e-03
24.000	0.000	80.000	-2.3527058151e-02	-4.4526140926e-01	4.3812875139e-03
28.000	0.000	80.000	-2.1904276597e-02	-4.1489307127e-01	4.0596081373e-03
32.000	0.000	80.000	-2.0301008230e-02	-3.8492666799e-01	3.7435645461e-03
-32.000	0.000	82.000	-4.4227462093e-02	-8.4566600254e-01	8.5654889720e-03
-28.000	0.000	82.000	-4.4185141931e-02	-8.3664080645e-01	8.4676409805e-03
-24.000	0.000	82.000	-4.3155498049e-02	-8.1353093187e-01	8.2246652179e-03
-20.000	0.000	82.000	-4.1687180969e-02	-7.8476991927e-01	7.9232684786e-03
-16.000	0.000	82.000	-4.0077222324e-02	-7.5433743078e-01	7.6080961690e-03
-12.000	0.000	82.000	-3.8426738647e-02	-7.2345061683e-01	7.2855072594e-03
-8.000	0.000	82.000	-3.6763113227e-02	-6.9246421134e-01	6.9644663326e-03
-4.000	0.000	82.000	-3.5092030185e-02	-6.6144043719e-01	6.6403441563e-03
0.000	0.000	82.000	-3.3435370546e-02	-6.3043428692e-01	6.3183493703e-03
4.000	0.000	82.000	-3.1770752775e-02	-5.9941161047e-01	5.9959597959e-03
8.000	0.000	82.000	-3.0108201288e-02	-5.6841783814e-01	5.6720639489e-03
12.000	0.000	82.000	-2.8451274764e-02	-5.3746154880e-01	5.3474764369e-03
16.000	0.000	82.000	-2.6792171180e-02	-5.0654396467e-01	5.0245403701e-03
20.000	0.000	82.000	-2.5142849705e-02	-4.7574901138e-01	4.7005339548e-03
24.000	0.000	82.000	-2.3511936647e-02	-4.4511319709e-01	4.3794057205e-03
28.000	0.000	82.000	-2.1889489154e-02	-4.1474675894e-01	4.0581313828e-03
32.000	0.000	82.000	-2.0284159439e-02	-3.8478608673e-01	3.7418892436e-03
-32.000	0.000	84.000	-4.4230964239e-02	-8.4570918832e-01	8.5681086718e-03
-28.000	0.000	84.000	-4.4182748559e-02	-8.3657077612e-01	8.4697258303e-03
-24.000	0.000	84.000	-4.3149140234e-02	-8.1341136449e-01	8.2261874710e-03
-20.000	0.000	84.000	-4.1680460611e-02	-7.8463610619e-01	7.9243081508e-03
-16.000	0.000	84.000	-4.0073050825e-02	-7.5419433027e-01	7.6084161350e-03
-12.000	0.000	84.000	-3.8419434726e-02	-7.2330471911e-01	7.2857577224e-03
-8.000	0.000	84.000	-3.6753322357e-02	-6.9231824571e-01	6.9643923468e-03
-4.000	0.000	84.000	-3.5084714329e-02	-6.6129444054e-01	6.6399834870e-03
0.000	0.000	84.000	-3.3426224240e-02	-6.3028445274e-01	6.3173696997e-03
4.000	0.000	84.000	-3.1762853607e-02	-5.9925889902e-01	5.9955522118e-03
8.000	0.000	84.000	-3.0096817613e-02	-5.6826530095e-01	5.6712473924e-03
12.000	0.000	84.000	-2.8439323001e-02	-5.3730856271e-01	5.3461854779e-03
16.000	0.000	84.000	-2.6779619405e-02	-5.0639252947e-01	5.0233758730e-03
20.000	0.000	84.000	-2.5129739708e-02	-4.7559744113e-01	4.6991941191e-03
24.000	0.000	84.000	-2.3496513010e-02	-4.4496448268e-01	4.3783633761e-03
28.000	0.000	84.000	-2.1876083652e-02	-4.1459912556e-01	4.0570764132e-03
32.000	0.000	84.000	-2.0269037656e-02	-3.8464339905e-01	3.7407707291e-03
-32.000	0.000	86.000	-4.4234301706e-02	-8.4574929843e-01	8.5715763927e-03
-28.000	0.000	86.000	-4.4178420946e-02	-8.3650296884e-01	8.4715459972e-03
-24.000	0.000	86.000	-4.3143504071e-02	-8.1329220159e-01	8.2268681946e-03
-20.000	0.000	86.000	-4.1675988409e-02	-7.8449362293e-01	7.9256528756e-03
-16.000	0.000	86.000	-4.0064488522e-02	-7.5404797590e-01	7.6092653937e-03
-12.000	0.000	86.000	-3.8410402686e-02	-7.2315872201e-01	7.2863881061e-03
-8.000	0.000	86.000	-3.6746872397e-02	-6.9217069936e-01	6.9642171631e-03
-4.000	0.000	86.000	-3.5077886450e-02	-6.6114573293e-01	6.6399078494e-03
0.000	0.000	86.000	-3.3416339536e-02	-6.3013088783e-01	6.3172761213e-03
4.000	0.000	86.000	-3.1754122867e-02	-5.9910737619e-01	5.9955272103e-03
8.000	0.000	86.000	-3.0088203233e-02	-5.6811248388e-01	5.6708040097e-03
12.000	0.000	86.000	-2.8430081389e-02	-5.3715503880e-01	5.3451549710e-03
16.000	0.000	86.000	-2.6768758947e-02	-5.0624271910e-01	5.0225963288e-03
20.000	0.000	86.000	-2.5117005327e-02	-4.7544617548e-01	4.6982359541e-03
24.000	0.000	86.000	-2.3483625591e-02	-4.4481563001e-01	4.3771476281e-03
28.000	0.000	86.000	-2.1859718385e-02	-4.1445081589e-01	4.0562218334e-03
32.000	0.000	86.000	-2.0253781761e-02	-3.8449974547e-01	3.7396742775e-03
-32.000	0.000	88.000	-4.4236983332e-02	-8.4578398529e-01	8.5743716118e-03
-28.000	0.000	88.000	-4.4175189669e-02	-8.3642965116e-01	8.4737806200e-03
-24.000	0.000	88.000	-4.3137660835e-02	-8.1316758915e-01	8.2280783567e-03
-20.000	0.000	88.000	-4.1667734345e-02	-7.8434805211e-01	7.9267393358e-03
-16.000	0.000	88.000	-4.0055145668e-02	-7.5390313188e-01	7.6106359221e-03
-12.000	0.000	88.000	-3.8401293848e-02	-7.2300972121e-01	7.2868260132e-03
-8.000	0.000	88.000	-3.6740170142e-02	-6.9201943566e-01	6.9644535176e-03
-4.000	0.000	88.000	-3.5067209475e-02	-6.6099455960e-01	6.6400134563e-03
0.000	0.000	88.000	-3.3405898011e-02	-6.2997592325e-01	6.3177208427e-03
4.000	0.000	88.000	-3.1741461502e-02	-5.9895454612e-01	5.9950805328e-03
8.000	0.000	88.000	-3.0076519254e-02	-5.6796028236e-01	5.6704844712e-03
12.000	0.000	88.000	-2.8418376911e-02	-5.3700037005e-01	5.3450870650e-03
16.000	0.000	88.000	-2.6756600495e-02	-5.0609011532e-01	5.0219851558e-03
20.000	0.000	88.000	-2.5103719523e-02	-4.7529124193e-01	4.6973447438e-03
24.000	0.000	88.000	-2.3471182456e-02	-4.4466328352e-01	4.3759570792e-03
28.000	0.000	88.000	-2.1843327089e-02	-4.1430164718e-01	4.0550017747e-03
32.000	0.000	88.000	-2.0237953861e-02	-3.8435514427e-01	3.7385109443e-03
-32.000	0.000	90.000	-4.4239780443e-02	-8.4581590624e-01	8.5773002299e-03
-28.000	0.000	90.000	-4.4171362351e-02	-8.3635473281e-01	8.4756719354e-03
-24.000	0.000	90.000	-4.3128187855e-02	-8.1303928410e-01	8.2293755674e-03
-20.000	0.000	90.000	-4.1658268674e-02	-7.8420523747e-01	7.9275107878e-03
-16.000	0.000	90.000	-4.0047524581e-02	-7.5375420032e-01	7.6116644925e-03
-12.000	0.000	90.000	-3.8393392483e-02	-7.2286026063e-01	7.2879949158e-03
-8.000	0.000	90.000	-3.6732286484e-02	-6.9186734356e-01	6.9653839620e-03
-4.000	0.000	90.000	-3.5056888658e-02	-6.6084158619e-01	6.6404486948e-03
0.000	0.000	90.000	-3.3396685538e-02	-6.2982249380e-01	6.3180362496e-03
4.000	0.000	90.000	-3.1730796049e-02	-5.9879934928e-01	5.9952294457e-03
8.000	0.000	90.000	-3.0063064665e-02	-5.6780502118e-01	5.6704974816e-03
12.000	0.000	90.000	-2.8405355403e-02	-5.3684633668e-01	5.3451750948e-03
16.000	0.000	90.000	-2.6743953992e-02	-5.0593341465e-01	5.0215217498e-03
20.000	0.000	90.000	-2.5088892373e-02	-4.7513793057e-01	4.6970449660e-03
24.000	0.000	90.000	-2.3457132428e-02	-4.4450981936e-01	4.3754433336e-03
28.000	0.000	90.000	-2.1829896864e-02	-4.1415066032e-01	4.0542636361e-03
32.000	0.000	90.000	-2.0221108160e-02	-3.8420736555e-01	3.7373150090e-03
-32.000	0.000	92.000	-4.4240851529e-02	-8.4584557364e-01	8.5805642055e-03
-28.000	0.000	92.000	-4.4168148678e-02	-8.3627816421e-01	8.4773305867e-03
-24.000	0.000	92.000	-4.3118811126e-02	-8.1290956898e-01	8.2306792329e-03
-20.000	0.000	92.000	-4.1646862962e-02	-7.8406171534e-01	7.9285802906e-03
-16.000	0.000	92.000	-4.0037752090e-02	-7.5360503300e-01	7.6129245237e-03
-12.000	0.000	92.000	-3.8382812259e-02	-7.2270799113e-01	7.2891564519e-03
-8.000	0.000	92.000	-3.6720823227e-02	-6.9171179607e-01	6.9665167659e-03
-4.000	0.000	92.000	-3.5049457755e-02	-6.6068957096e-01	6.6413234786e-03
0.000	0.000	92.000	-3.3387610091e-02	-6.2966703755e-01	6.3185063160e-03
4.000	0.000	92.000	-3.1721357037e-02	-5.9864426107e-01	5.9958231915e-03
8.000	0.000	92.000	-3.0051583589e-02	-5.6764723935e-01	5.6710293543e-03
12.000	0.000	92.000	-2.8391124161e-02	-5.3669031983e-01	5.3456054468e-03
16.000	0.000	92.000	-2.6731225850e-02	-5.0577736265e-01	5.0215943821e-03
20.000	0.000	92.000	-2.5075841228e-02	-4.7498190351e-01	4.6968142945e-03
24.000	0.000	92.000	-2.3440728449e-02	-4.4435674318e-01	4.3750842838e-03
28.000	0.000	92.000	-2.1813463108e-02	-4.1399841162e-01	4.0535110198e-03
32.000	0.000	92.000	-2.0204583762e-02	-3.8405776552e-01	3.7361847519e-03
-32.000	0.000	94.000	-4.4243049960e-02	-8.4587619580e-01	8.5837040084e-03
-28.000	0.000	94.000	-4.4162696885e-02	-8.3619889942e-01	8.4793320712e-03
-24.000	0.000	94.000	-4.3110995268e-02	-8.1277999954e-01	8.2322858724e-03
-20.000	0.000	94.000	-4.1635788806e-02	-7.8391473668e-01	7.9303765224e-03
-16.000	0.000	94.000	-4.0027694794e-02	-7.5345271317e-01	7.6141984491e-03
-12.000	0.000	94.000	-3.8371676320e-02	-7.2255288352e-01	7.2906612952e-03
-8.000	0.000	94.000	-3.6710392682e-02	-6.9155717952e-01	6.9677560555e-03
-4.000	0.000	94.000	-3.5038274987e-02	-6.6053470461e-01	6.6423479988e-03
0.000	0.000	94.000	-3.3376725150e-02	-6.2951085837e-01	6.3198226519e-03
4.000	0.000	94.000	-3.1708539493e-02	-5.9848573339e-01	5.9967927005e-03
8.000	0.000	94.000	-3.0040583399e-02	-5.6748882705e-01	5.6715827794e-03
12.000	0.000	94.000	-2.8378570132e-02	-5.3653074304e-01	5.3458830721e-03
16.000	0.000	94.000	-2.6715998485e-02	-5.0561997196e-01	5.0216588093e-03
20.000	0.000	94.000	-2.5061797456e-02	-4.7482318995e-01	4.6965101042e-03
24.000	0.000	94.000	-2.3425079590e-02	-4.4420022141e-01	4.3750100465e-03
28.000	0.000	94.000	-2.1796300470e-02	-4.1384601442e-01	4.0527486302e-03
32.000	0.000	94.000	-2.0186503877e-02	-3.8390907125e-01	3.7353331077e-03
-32.000	0.000	96.000	-4.4246059667e-02	-8.4590432390e-01	8.5872465611e-03
-28.000	0.000	96.000	-4.4158645277e-02	-8.3611864183e-01	8.4817014059e-03
-24.000	0.000	96.000	-4.3105075476e-02	-8.1264888006e-01	8.2340109955e-03
-20.000	0.000	96.000	-4.1628611901e-02	-7.8376591810e-01	7.9325385620e-03
-16.000	0.000	96.000	-4.0020589523e-02	-7.5330050549e-01	7.6160343421e-03
-12.000	0.000	96.000	-3.8362464384e-02	-7.2239936541e-01	7.2926499557e-03
-8.000	0.000	96.000	-3.6698299648e-02	-6.9140439146e-01	6.9690864049e-03
-4.000	0.000	96.000	-3.5029157659e-02	-6.6037542298e-01	6.6438628638e-03
0.000	0.000	96.000	-3.3363974219e-02	-6.2935399641e-01	6.3216001949e-03
4.000	0.000	96.000	-3.1699696764e-02	-5.9832837242e-01	5.9978626051e-03
8.000	0.000	96.000	-3.0029021622e-02	-5.6733191841e-01	5.6720507242e-03
12.000	0.000	96.000	-2.8367188473e-02	-5.3637335251e-01	5.3463623637e-03
16.000	0.000	96.000	-2.6702489032e-02	-5.0546342940e-01	5.0216922389e-03
20.000	0.000	96.000	-2.5047445243e-02	-4.7466478392e-01	4.6966128201e-03
24.000	0.000	96.000	-2.3409923371e-02	-4.4404350656e-01	4.3747599256e-03
28.000	0.000	96.000	-2.1779887201e-02	-4.1369310100e-01	4.0525048106e-03
32.000	0.000	96.000	-2.0170378166e-02	-3.8376000839e-01	3.7347114284e-03
-32.000	0.000	98.000	-4.4248771144e-02	-8.4593161894e-01	8.5916137590e-03
-28.000	0.000	98.000	-4.4156224415e-02	-8.3603457285e-01	8.4843150015e-03
-24.000	0.000	98.000	-4.3098153649e-02	-8.1251674418e-01	8.2361551695e-03
-20.000	0.000	98.000	-4.1623460117e-02	-7.8361342276e-01	7.9350982824e-03
-16.000	0.000	98.000	-4.0012839249e-02	-7.5314629113e-01	7.6185656748e-03
-12.000	0.000	98.000	-3.8354524108e-02	-7.2224331850e-01	7.2947289468e-03
-8.000	0.000	98.000	-3.6689288917e-02	-6.9124785246e-01	6.9713393512e-03
-4.000	0.000	98.000	-3.5020225572e-02	-6.6021585139e-01	6.6457544767e-03
0.000	0.000	98.000	-3.3353775625e-02	-6.2919613337e-01	6.3233685115e-03
4.000	0.000	98.000	-3.1689711564e-02	-5.9817058264e-01	5.9992125815e-03
8.000	0.000	98.000	-3.0017063810e-02	-5.6717591015e-01	5.6729174432e-03
12.000	0.000	98.000	-2.8357345068e-02	-5.3621524738e-01	5.3470259629e-03
16.000	0.000	98.000	-2.6689977146e-02	-5.0530525808e-01	5.0220220777e-03
20.000	0.000	98.000	-2.5034730561e-02	-4.7450811700e-01	4.6968521804e-03
24.000	0.000	98.000	-2.3393987123e-02	-4.4388902083e-01	4.3745184840e-03
28.000	0.000	98.000	-2.1766065790e-02	-4.1353767644e-01	4.0522986986e-03
32.000	0.000	98.000	-2.0154347293e-02	-3.8361001398e-01	3.7339715210e-03
-32.000	0.000	100.000	-4.4251345487e-02	-8.4595472102e-01	8.5976889239e-03
-28.000	0.000	100.000	-4.4151680275e-02	-8.3594912548e-01	8.4886248944e-03
-24.000	0.000	100.000	-4.3091795672e-02	-8.1238273237e-01	8.2398787249e-03
-20.000	0.000	100.000	-4.1613644008e-02	-7.8346227404e-01	7.9384270343e-03
-16.000	0.000	100.000	-4.0004387877e-02	-7.5299189788e-01	7.6221291171e-03
-12.000	0.000	100.000	-3.8347221198e-02	-7.2208564961e-01	7.2974024347e-03
-8.000	0.000	100.000	-3.6681503966e-02	-6.9109034566e-01	6.9743709196e-03
-4.000	0.000	100.000	-3.5010308107e-02	-6.6005964368e-01	6.6480380446e-03
0.000	0.000	100.000	-3.3345398208e-02	-6.2903690203e-01	6.3250139320e-03
4.000	0.000	100.000	-3.1679859809e-02	-5.9801209533e-01	6.0008673914e-03
8.000	0.000	100.000	-3.0006167048e-02	-5.6701463797e-01	5.6748474871e-03
12.000	0.000	100.000	-2.8347759415e-02	-5.3605400089e-01	5.3478802152e-03
16.000	0.000	100.000	-2.6678459171e-02	-5.0514563114e-01	5.0226593026e-03
20.000	0.000	100.000	-2.5019971630e-02	-4.7434825058e-01	4.6973962280e-03
24.000	0.000	100.000	-2.3379975829e-02	-4.4372998217e-01	4.3743646378e-03
28.000	0.000	100.000	-2.1748630960e-02	-4.1338251930e-01	4.0519199122e-03
32.000	0.000	100.000	-2.0135953883e-02	-3.8346011672e-01	3.7333716858e-03
-32.000	0.000	102.000	-4.4253027106e-02	-8.4597532467e-01	8.6044850562e-03
-28.000	0.000	102.000	-4.4145213416e-02	-8.3586240614e-01	8.4948034676e-03
-24.000	0.000	102.000	-4.3083609294e-02	-8.1224681694e-01	8.2453326381e-03
-20.000	0.000	102.000	-4.1604294437e-02	-7.8331224738e-01	7.9432177048e-03
-16.000	0.000	102.000	-3.9994314012e-02	-7.5283697419e-01	7.6265259200e-03
-12.000	0.000	102.000	-3.8339456516e-02	-7.2192909893e-01	7.3011269588e-03
-8.000	0.000	102.000	-3.6673909214e-02	-6.9093007521e-01	6.9778448778e-03
-4.000	0.000	102.000	-3.5000023769e-02	-6.5989923234e-01	6.6515150182e-03
0.000	0.000	102.000	-3.3335621180e-02	-6.2887929854e-01	6.3275218501e-03
4.000	0.000	102.000	-3.1668435561e-02	-5.9785339682e-01	6.0028402726e-03
8.000	0.000	102.000	-2.9994295449e-02	-5.6685355185e-01	5.6764027890e-03
12.000	0.000	102.000	-2.8333654742e-02	-5.3589190172e-01	5.3491389670e-03
16.000	0.000	102.000	-2.6663880426e-02	-5.0498553352e-01	5.0237213759e-03
20.000	0.000	102.000	-2.5004596407e-02	-4.7418857110e-01	4.6975638199e-03
24.000	0.000	102.000	-2.3366172506e-02	-4.4357292633e-01	4.3738903866e-03
28.000	0.000	102.000	-2.1732517820e-02	-4.1322813035e-01	4.0512832631e-03
32.000	0.000	102.000	-2.0119432575e-02	-3.8330929814e-01	3.7325668661e-03
-32.000	0.000	104.000	-4.4253871942e-02	-8.4599563825e-01	8.6129878428e-03
-28.000	0.000	104.000	-4.4141318030e-02	-8.3577729613e-01	8.5021552446e-03
-24.000	0.000	104.000	-4.3074205588e-02	-8.1211238274e-01	8.2513902019e-03
-20.000	0.000	104.000	-4.1595174783e-02	-7.8316264419e-01	7.9488752134e-03
-16.000	0.000	104.000	-3.9983831715e-02	-7.5268103429e-01	7.6312666136e-03
-12.000	0.000	104.000	-3.8329311865e-02	-7.2177174045e-01	7.3054338360e-03
-8.000	0.000	104.000	-3.6661858376e-02	-6.9077099767e-01	6.9816013150e-03
-4.000	0.000	104.000	-3.4988904538e-02	-6.5973883176e-01	6.6547669132e-03
0.000	0.000	104.000	-3.3324204180e-02	-6.2872033622e-01	6.3303290951e-03
4.000	0.000	104.000	-3.1655016742e-02	-5.9769285579e-01	6.0049212440e-03
8.000	0.000	104.000	-2.9982148247e-02	-5.6669204414e-01	5.6776105173e-03
12.000	0.000	104.000	-2.8318885949e-02	-5.3573331398e-01	5.3501884673e-03
16.000	0.000	104.000	-2.6648541602e-02	-5.0482416952e-01	5.0245583342e-03
20.000	0.000	104.000	-2.4989932838e-02	-4.7403036693e-01	4.6979615957e-03
24.000	0.000	104.000	-2.3349485302e-02	-4.4341659249e-01	4.3735085081e-03
28.000	0.000	104.000	-2.1714382732e-02	-4.1307174634e-01	4.0503466675e-03
32.000	0.000	104.000	-2.0101106208e-02	-3.8315821041e-01	3.7314466741e-03
-32.000	0.000	106.000	-4.4254067074e-02	-8.4601314728e-01	8.6217436061e-03
-28.000	0.000	106.000	-4.4135607128e-02	-8.3569070569e-01	8.5098576226e-03
-24.000	0.000	106.000	-4.3065371177e-02	-8.1197889030e-01	8.2582413038e-03
-20.000	0.000	106.000	-4.1587981930e-02	-7.8301133451e-01	7.9544441418e-03
-16.000	0.000	106.000	-3.9971639924e-02	-7.5252515256e-01	7.6369759630e-03
-12.000	0.000	106.000	-3.8316666344e-02	-7.2161452258e-01	7.3098239690e-03
-8.000	0.000	106.000	-3.6650282275e-02	-6.9061025616e-01	6.9851144397e-03
-4.000	0.000	106.000	-3.4979815752e-02	-6.5957685734e-01	6.6578090094e-03
0.000	0.000	106.000	-3.3312022327e-02	-6.2855994281e-01	6.3328025512e-03
4.000	0.000	106.000	-3.1641657147e-02	-5.9753018892e-01	6.0073507372e-03
8.000	0.000	106.000	-2.9969010748e-02	-5.6653080212e-01	5.6788108427e-03
12.000	0.000	106.000	-2.8305042937e-02	-5.3557149427e-01	5.3513034635e-03
16.000	0.000	106.000	-2.6632776501e-02	-5.0466267092e-01	5.0245418396e-03
20.000	0.000	106.000	-2.4975061506e-02	-4.7387060385e-01	4.6980614672e-03
24.000	0.000	106.000	-2.3333181425e-02	-4.4325585336e-01	4.3734691338e-03
28.000	0.000	106.000	-2.1695258126e-02	-4.1291521527e-01	4.0496499561e-03
32.000	0.000	106.000	-2.0083914592e-02	-3.8300704873e-01	3.7305418964e-03
-32.000	0.000	108.000	-4.4256644020e-02	-8.4603285447e-01	8.6298983080e-03
