fieldmap_name:      	B1-032
timestamp:          	2018-12-06_20-52-54
filename:           	2018-12-06_B1-032_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=784.dat
nr_magnets:         	1
magnet_name:        	B1-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	124.000	-4.2790842813e-02	-8.0708687348e-01	8.1779677371e-03
-20.000	0.000	124.000	-4.1305466821e-02	-7.7811118389e-01	7.8751100082e-03
-16.000	0.000	124.000	-3.9689683016e-02	-7.4771708576e-01	7.5576839587e-03
-12.000	0.000	124.000	-3.8041826424e-02	-7.1694008657e-01	7.2378254179e-03
-8.000	0.000	124.000	-3.6379218495e-02	-6.8608555324e-01	6.9167251478e-03
-4.000	0.000	124.000	-3.4711301252e-02	-6.5519100368e-01	6.5948123183e-03
0.000	0.000	124.000	-3.3051055265e-02	-6.2428903793e-01	6.2728263479e-03
4.000	0.000	124.000	-3.1377582496e-02	-5.9341722290e-01	5.9507916200e-03
8.000	0.000	124.000	-2.9713772060e-02	-5.6255380939e-01	5.6264190860e-03
12.000	0.000	124.000	-2.8043690005e-02	-5.3172549918e-01	5.3033189114e-03
16.000	0.000	124.000	-2.6382121587e-02	-5.0098321251e-01	4.9802878079e-03
20.000	0.000	124.000	-2.4725263050e-02	-4.7034070703e-01	4.6586107148e-03
24.000	0.000	124.000	-2.3075748658e-02	-4.3987498201e-01	4.3354235877e-03
28.000	0.000	124.000	-2.1440765728e-02	-4.0969159289e-01	4.0128572698e-03
32.000	0.000	124.000	-1.9826896463e-02	-3.7994784733e-01	3.6936975711e-03
-32.000	0.000	126.000	-4.4071657523e-02	-8.4235365371e-01	8.5349575423e-03
-28.000	0.000	126.000	-4.3880849869e-02	-8.3103120470e-01	8.4179661456e-03
-24.000	0.000	126.000	-4.2782020536e-02	-8.0694165798e-01	8.1678694700e-03
-20.000	0.000	126.000	-4.1297844269e-02	-7.7795232511e-01	7.8656397186e-03
-16.000	0.000	126.000	-3.9678683184e-02	-7.4755369372e-01	7.5491194291e-03
-12.000	0.000	126.000	-3.8032328407e-02	-7.1677498698e-01	7.2296230206e-03
-8.000	0.000	126.000	-3.6371745360e-02	-6.8592196704e-01	6.9093718068e-03
-4.000	0.000	126.000	-3.4700086806e-02	-6.5502544118e-01	6.5883162148e-03
0.000	0.000	126.000	-3.3039814086e-02	-6.2412532236e-01	6.2668568265e-03
4.000	0.000	126.000	-3.1367513015e-02	-5.9325222504e-01	5.9450428112e-03
8.000	0.000	126.000	-2.9700558724e-02	-5.6238709850e-01	5.6210871468e-03
12.000	0.000	126.000	-2.8028911235e-02	-5.3156118108e-01	5.2987234267e-03
16.000	0.000	126.000	-2.6366327685e-02	-5.0081927273e-01	4.9759448601e-03
20.000	0.000	126.000	-2.4710259745e-02	-4.7017586956e-01	4.6548744529e-03
24.000	0.000	126.000	-2.3058241221e-02	-4.3971275780e-01	4.3322218533e-03
28.000	0.000	126.000	-2.1422981934e-02	-4.0953148944e-01	4.0096994840e-03
32.000	0.000	126.000	-1.9807969294e-02	-3.7979297120e-01	3.6905607994e-03
-32.000	0.000	128.000	-4.4075332416e-02	-8.4235782513e-01	8.5265935416e-03
-28.000	0.000	128.000	-4.3876776997e-02	-8.3093402598e-01	8.4094220821e-03
-24.000	0.000	128.000	-4.2772813925e-02	-8.0679924991e-01	8.1587478456e-03
-20.000	0.000	128.000	-4.1288242846e-02	-7.7779266981e-01	7.8572838830e-03
-16.000	0.000	128.000	-3.9667600001e-02	-7.4739245466e-01	7.5410866720e-03
-12.000	0.000	128.000	-3.8023393056e-02	-7.1661528314e-01	7.2218570326e-03
-8.000	0.000	128.000	-3.6359166871e-02	-6.8575667594e-01	6.9019687240e-03
-4.000	0.000	128.000	-3.4692681355e-02	-6.5486098357e-01	6.5822551346e-03
0.000	0.000	128.000	-3.3029977487e-02	-6.2396008874e-01	6.2605420655e-03
4.000	0.000	128.000	-3.1355943066e-02	-5.9308394894e-01	5.9397328183e-03
8.000	0.000	128.000	-2.9688541467e-02	-5.6222097539e-01	5.6161004836e-03
12.000	0.000	128.000	-2.8013682902e-02	-5.3139595695e-01	5.2944610743e-03
16.000	0.000	128.000	-2.6352260917e-02	-5.0065499229e-01	4.9716335297e-03
20.000	0.000	128.000	-2.4692375338e-02	-4.7001205872e-01	4.6508797446e-03
24.000	0.000	128.000	-2.3041537410e-02	-4.3954985955e-01	4.3285868101e-03
28.000	0.000	128.000	-2.1404618466e-02	-4.0937380996e-01	4.0066222917e-03
32.000	0.000	128.000	-1.9788220130e-02	-3.7963594689e-01	3.6873164481e-03
-32.000	0.000	130.000	-4.4075685120e-02	-8.4235741355e-01	8.5197449946e-03
-28.000	0.000	130.000	-4.3870753219e-02	-8.3083529386e-01	8.4019597978e-03
-24.000	0.000	130.000	-4.2765617933e-02	-8.0665599379e-01	8.1506793731e-03
-20.000	0.000	130.000	-4.1277716881e-02	-7.7763358821e-01	7.8495019766e-03
-16.000	0.000	130.000	-3.9658523847e-02	-7.4723156697e-01	7.5336973515e-03
-12.000	0.000	130.000	-3.8011514952e-02	-7.1644920842e-01	7.2152910880e-03
-8.000	0.000	130.000	-3.6349858527e-02	-6.8558760671e-01	6.8954625646e-03
-4.000	0.000	130.000	-3.4681268233e-02	-6.5469490898e-01	6.5760082514e-03
0.000	0.000	130.000	-3.3020291266e-02	-6.2379505790e-01	6.2546348675e-03
4.000	0.000	130.000	-3.1342712187e-02	-5.9291609911e-01	5.9345106031e-03
8.000	0.000	130.000	-2.9676069490e-02	-5.6205249439e-01	5.6112657449e-03
12.000	0.000	130.000	-2.8000129107e-02	-5.3122832919e-01	5.2899253237e-03
16.000	0.000	130.000	-2.6335809264e-02	-5.0048869797e-01	4.9675024591e-03
20.000	0.000	130.000	-2.4676140083e-02	-4.6984623510e-01	4.6467578371e-03
24.000	0.000	130.000	-2.3024426634e-02	-4.3938652187e-01	4.3246877046e-03
28.000	0.000	130.000	-2.1386720273e-02	-4.0921462443e-01	4.0031127754e-03
32.000	0.000	130.000	-1.9769062909e-02	-3.7947977205e-01	3.6844086203e-03
-32.000	0.000	132.000	-4.4075817586e-02	-8.4235645241e-01	8.5144134694e-03
-28.000	0.000	132.000	-4.3866998651e-02	-8.3073666444e-01	8.3951637428e-03
-24.000	0.000	132.000	-4.2757978661e-02	-8.0650973451e-01	8.1445254569e-03
-20.000	0.000	132.000	-4.1267402864e-02	-7.7747412284e-01	7.8426729721e-03
-16.000	0.000	132.000	-3.9649478115e-02	-7.4706456375e-01	7.5274962225e-03
-12.000	0.000	132.000	-3.8004045301e-02	-7.1628153862e-01	7.2094446150e-03
-8.000	0.000	132.000	-3.6341282960e-02	-6.8542171606e-01	6.8898435553e-03
-4.000	0.000	132.000	-3.4670262405e-02	-6.5452945098e-01	6.5704163647e-03
0.000	0.000	132.000	-3.3008694760e-02	-6.2362687363e-01	6.2494762420e-03
4.000	0.000	132.000	-3.1330917696e-02	-5.9274981910e-01	5.9295460321e-03
8.000	0.000	132.000	-2.9663364178e-02	-5.6188613792e-01	5.6070644134e-03
12.000	0.000	132.000	-2.7988875582e-02	-5.3106386886e-01	5.2855550635e-03
16.000	0.000	132.000	-2.6321335521e-02	-5.0032253427e-01	4.9638311728e-03
20.000	0.000	132.000	-2.4663142973e-02	-4.6968062034e-01	4.6433977028e-03
24.000	0.000	132.000	-2.3008467794e-02	-4.3922276524e-01	4.3214376506e-03
28.000	0.000	132.000	-2.1369319069e-02	-4.0905301250e-01	3.9997084683e-03
32.000	0.000	132.000	-1.9752504656e-02	-3.7932384788e-01	3.6812693323e-03
-32.000	0.000	134.000	-4.4079503196e-02	-8.4235353358e-01	8.5106003154e-03
-28.000	0.000	134.000	-4.3864510032e-02	-8.3063809180e-01	8.3897656788e-03
-24.000	0.000	134.000	-4.2753235871e-02	-8.0635939888e-01	8.1391097571e-03
-20.000	0.000	134.000	-4.1259399470e-02	-7.7731269636e-01	7.8374773209e-03
-16.000	0.000	134.000	-3.9644624259e-02	-7.4689885354e-01	7.5222455884e-03
-12.000	0.000	134.000	-3.7996723417e-02	-7.1611645643e-01	7.2048321367e-03
-8.000	0.000	134.000	-3.6330875692e-02	-6.8525617914e-01	6.8846720048e-03
-4.000	0.000	134.000	-3.4659342835e-02	-6.5436229716e-01	6.5655932903e-03
0.000	0.000	134.000	-3.2995320800e-02	-6.2346126416e-01	6.2447306861e-03
4.000	0.000	134.000	-3.1319286969e-02	-5.9258203607e-01	5.9247826170e-03
8.000	0.000	134.000	-2.9652649734e-02	-5.6172024653e-01	5.6031912182e-03
12.000	0.000	134.000	-2.7976954183e-02	-5.3089660090e-01	5.2814375243e-03
16.000	0.000	134.000	-2.6310629451e-02	-5.0015524006e-01	4.9599549383e-03
20.000	0.000	134.000	-2.4648666111e-02	-4.6951374990e-01	4.6397564756e-03
24.000	0.000	134.000	-2.2993637103e-02	-4.3905863935e-01	4.3179840705e-03
28.000	0.000	134.000	-2.1351808016e-02	-4.0889246116e-01	3.9967072381e-03
32.000	0.000	134.000	-1.9734693949e-02	-3.7916727582e-01	3.6784113922e-03
-32.000	0.000	136.000	-4.4082493156e-02	-8.4234901274e-01	8.5086063913e-03
-28.000	0.000	136.000	-4.3860603107e-02	-8.3053198570e-01	8.3850928852e-03
-24.000	0.000	136.000	-4.2748372342e-02	-8.0620881445e-01	8.1343104716e-03
-20.000	0.000	136.000	-4.1257725745e-02	-7.7715039679e-01	7.8331487266e-03
-16.000	0.000	136.000	-3.9637283241e-02	-7.4673171567e-01	7.5176937853e-03
-12.000	0.000	136.000	-3.7987072613e-02	-7.1595267049e-01	7.2002585330e-03
-8.000	0.000	136.000	-3.6321645389e-02	-6.8509182495e-01	6.8801861568e-03
-4.000	0.000	136.000	-3.4652145334e-02	-6.5419483949e-01	6.5610527312e-03
0.000	0.000	136.000	-3.2986986784e-02	-6.2329401108e-01	6.2406984385e-03
4.000	0.000	136.000	-3.1309670893e-02	-5.9241627708e-01	5.9211494816e-03
8.000	0.000	136.000	-2.9640634397e-02	-5.6155044224e-01	5.5992365542e-03
12.000	0.000	136.000	-2.7964011639e-02	-5.3072853575e-01	5.2777699963e-03
16.000	0.000	136.000	-2.6298690451e-02	-4.9998834243e-01	4.9562468198e-03
20.000	0.000	136.000	-2.4631606970e-02	-4.6934680697e-01	4.6364364557e-03
24.000	0.000	136.000	-2.2979771128e-02	-4.3889553150e-01	4.3148581523e-03
28.000	0.000	136.000	-2.1337026749e-02	-4.0873279571e-01	3.9934393201e-03
32.000	0.000	136.000	-1.9716861863e-02	-3.7901025180e-01	3.6758641200e-03
-32.000	0.000	138.000	-4.4084525161e-02	-8.4234173612e-01	8.5071580613e-03
-28.000	0.000	138.000	-4.3857662558e-02	-8.3042361622e-01	8.3817072208e-03
-24.000	0.000	138.000	-4.2741134533e-02	-8.0606155948e-01	8.1305756430e-03
-20.000	0.000	138.000	-4.1250804325e-02	-7.7698880581e-01	7.8293325404e-03
-16.000	0.000	138.000	-3.9627468298e-02	-7.4656612101e-01	7.5134312807e-03
-12.000	0.000	138.000	-3.7978733659e-02	-7.1578449590e-01	7.1958804328e-03
-8.000	0.000	138.000	-3.6314116503e-02	-6.8492482007e-01	6.8765806030e-03
-4.000	0.000	138.000	-3.4643750669e-02	-6.5402614513e-01	6.5573502365e-03
0.000	0.000	138.000	-3.2977680906e-02	-6.2312538231e-01	6.2371461424e-03
4.000	0.000	138.000	-3.1301258945e-02	-5.9224639859e-01	5.9176390600e-03
8.000	0.000	138.000	-2.9626111384e-02	-5.6138100296e-01	5.5958470299e-03
12.000	0.000	138.000	-2.7952349260e-02	-5.3056134342e-01	5.2743465100e-03
16.000	0.000	138.000	-2.6283249788e-02	-4.9982151552e-01	4.9534232976e-03
20.000	0.000	138.000	-2.4618290496e-02	-4.6918225433e-01	4.6335693642e-03
24.000	0.000	138.000	-2.2963087715e-02	-4.3872966135e-01	4.3120363015e-03
28.000	0.000	138.000	-2.1318774763e-02	-4.0857135665e-01	3.9905650703e-03
32.000	0.000	138.000	-1.9698000636e-02	-3.7885233716e-01	3.6731044238e-03
-32.000	0.000	140.000	-4.4085212539e-02	-8.4233552872e-01	8.5058888243e-03
-28.000	0.000	140.000	-4.3854756458e-02	-8.3032047301e-01	8.3793367454e-03
-24.000	0.000	140.000	-4.2732600467e-02	-8.0591415997e-01	8.1274536912e-03
-20.000	0.000	140.000	-4.1242703778e-02	-7.7682804012e-01	7.8257129882e-03
-16.000	0.000	140.000	-3.9617651650e-02	-7.4640062824e-01	7.5102928938e-03
-12.000	0.000	140.000	-3.7970159628e-02	-7.1561699450e-01	7.1928458035e-03
-8.000	0.000	140.000	-3.6306447487e-02	-6.8475474490e-01	6.8733874625e-03
-4.000	0.000	140.000	-3.4631582718e-02	-6.5385442355e-01	6.5539426926e-03
0.000	0.000	140.000	-3.2969622760e-02	-6.2295617730e-01	6.2335298818e-03
4.000	0.000	140.000	-3.1290996873e-02	-5.9207680981e-01	5.9144022190e-03
8.000	0.000	140.000	-2.9615737085e-02	-5.6121371888e-01	5.5926780622e-03
12.000	0.000	140.000	-2.7941437209e-02	-5.3039184534e-01	5.2713365307e-03
16.000	0.000	140.000	-2.6271125731e-02	-4.9965244089e-01	4.9507788681e-03
20.000	0.000	140.000	-2.4604676405e-02	-4.6901629768e-01	4.6302353042e-03
24.000	0.000	140.000	-2.2947756892e-02	-4.3856494519e-01	4.3089800731e-03
28.000	0.000	140.000	-2.1301636324e-02	-4.0840875658e-01	3.9881890416e-03
32.000	0.000	140.000	-1.9677759540e-02	-3.7869450137e-01	3.6706632360e-03
-32.000	0.000	142.000	-4.4085958402e-02	-8.4232939931e-01	8.5050400240e-03
-28.000	0.000	142.000	-4.3848993556e-02	-8.3021440600e-01	8.3774458208e-03
-24.000	0.000	142.000	-4.2726989758e-02	-8.0576587229e-01	8.1244636796e-03
-20.000	0.000	142.000	-4.1234662717e-02	-7.7666535051e-01	7.8227607226e-03
-16.000	0.000	142.000	-3.9610023832e-02	-7.4623377564e-01	7.5073764860e-03
-12.000	0.000	142.000	-3.7960584943e-02	-7.1544999557e-01	7.1901113764e-03
-8.000	0.000	142.000	-3.6297049299e-02	-6.8458539926e-01	6.8700806522e-03
-4.000	0.000	142.000	-3.4624843715e-02	-6.5368498350e-01	6.5509634254e-03
0.000	0.000	142.000	-3.2962127782e-02	-6.2278800297e-01	6.2303905824e-03
4.000	0.000	142.000	-3.1281262117e-02	-5.9190542150e-01	5.9118170557e-03
8.000	0.000	142.000	-2.9605420715e-02	-5.6104476202e-01	5.5894747784e-03
12.000	0.000	142.000	-2.7928564817e-02	-5.3022137253e-01	5.2684544071e-03
16.000	0.000	142.000	-2.6257117741e-02	-4.9948491731e-01	4.9479959345e-03
20.000	0.000	142.000	-2.4589134728e-02	-4.6884928412e-01	4.6272773353e-03
24.000	0.000	142.000	-2.2929118382e-02	-4.3839911861e-01	4.3060596867e-03
28.000	0.000	142.000	-2.1284950555e-02	-4.0824726610e-01	3.9860307248e-03
32.000	0.000	142.000	-1.9662292910e-02	-3.7853613906e-01	3.6680620646e-03
-32.000	0.000	144.000	-4.4087700850e-02	-8.4231978307e-01	8.5039752617e-03
-28.000	0.000	144.000	-4.3845077872e-02	-8.3010618130e-01	8.3756495665e-03
-24.000	0.000	144.000	-4.2719288777e-02	-8.0561655354e-01	8.1219391423e-03
-20.000	0.000	144.000	-4.1224282676e-02	-7.7649970437e-01	7.8200142445e-03
-16.000	0.000	144.000	-3.9600887043e-02	-7.4606374551e-01	7.5046834795e-03
-12.000	0.000	144.000	-3.7953286021e-02	-7.1527998687e-01	7.1876274096e-03
-8.000	0.000	144.000	-3.6286846359e-02	-6.8441709989e-01	6.8672664112e-03
-4.000	0.000	144.000	-3.4617212153e-02	-6.5351718485e-01	6.5481300291e-03
0.000	0.000	144.000	-3.2950373777e-02	-6.2261822955e-01	6.2279806004e-03
4.000	0.000	144.000	-3.1268573300e-02	-5.9173559646e-01	5.9091344872e-03
8.000	0.000	144.000	-2.9593383460e-02	-5.6087470060e-01	5.5869627396e-03
12.000	0.000	144.000	-2.7914236032e-02	-5.3005376545e-01	5.2658197168e-03
16.000	0.000	144.000	-2.6241384486e-02	-4.9931591395e-01	4.9457374789e-03
20.000	0.000	144.000	-2.4574505959e-02	-4.6868219660e-01	4.6251449579e-03
24.000	0.000	144.000	-2.2912872624e-02	-4.3823096756e-01	4.3038053821e-03
28.000	0.000	144.000	-2.1266430981e-02	-4.0808493334e-01	3.9835721333e-03
32.000	0.000	144.000	-1.9643752714e-02	-3.7837618934e-01	3.6659247981e-03
-32.000	0.000	146.000	-4.4089164753e-02	-8.4230930169e-01	8.5030635910e-03
-28.000	0.000	146.000	-4.3840951922e-02	-8.2999758330e-01	8.3737164487e-03
-24.000	0.000	146.000	-4.2712021373e-02	-8.0546751384e-01	8.1207850991e-03
-20.000	0.000	146.000	-4.1215208552e-02	-7.7633319751e-01	7.8179973762e-03
-16.000	0.000	146.000	-3.9593629001e-02	-7.4589585014e-01	7.5027999835e-03
-12.000	0.000	146.000	-3.7943215295e-02	-7.1510943076e-01	7.1853167374e-03
-8.000	0.000	146.000	-3.6275320970e-02	-6.8424842155e-01	6.8652489534e-03
-4.000	0.000	146.000	-3.4604918183e-02	-6.5334985242e-01	6.5455678432e-03
0.000	0.000	146.000	-3.2938194747e-02	-6.2244769954e-01	6.2259499555e-03
4.000	0.000	146.000	-3.1254430123e-02	-5.9156538418e-01	5.9068967882e-03
8.000	0.000	146.000	-2.9581580962e-02	-5.6070566959e-01	5.5850532929e-03
12.000	0.000	146.000	-2.7899773414e-02	-5.2988462626e-01	5.2631887461e-03
16.000	0.000	146.000	-2.6228266234e-02	-4.9914722680e-01	4.9434335846e-03
20.000	0.000	146.000	-2.4559349753e-02	-4.6851335646e-01	4.6230708558e-03
24.000	0.000	146.000	-2.2896796484e-02	-4.3806615668e-01	4.3016910404e-03
28.000	0.000	146.000	-2.1248703445e-02	-4.0792202075e-01	3.9809877285e-03
32.000	0.000	146.000	-1.9624587123e-02	-3.7821929857e-01	3.6639239936e-03
-32.000	0.000	148.000	-4.4091159245e-02	-8.4229694936e-01	8.5023955248e-03
-28.000	0.000	148.000	-4.3835473601e-02	-8.2988653602e-01	8.3725616621e-03
-24.000	0.000	148.000	-4.2706433512e-02	-8.0531672056e-01	8.1196852834e-03
-20.000	0.000	148.000	-4.1206497719e-02	-7.7617130212e-01	7.8162831172e-03
-16.000	0.000	148.000	-3.9585828228e-02	-7.4572749283e-01	7.5009813637e-03
-12.000	0.000	148.000	-3.7933465687e-02	-7.1494064514e-01	7.1835930861e-03
-8.000	0.000	148.000	-3.6266134057e-02	-6.8407803171e-01	6.8636087905e-03
-4.000	0.000	148.000	-3.4594853817e-02	-6.5317954313e-01	6.5438808457e-03
0.000	0.000	148.000	-3.2926749279e-02	-6.2227539959e-01	6.2240066143e-03
4.000	0.000	148.000	-3.1243079277e-02	-5.9139573254e-01	5.9048775670e-03
8.000	0.000	148.000	-2.9569055913e-02	-5.6053632871e-01	5.5831431533e-03
12.000	0.000	148.000	-2.7886358660e-02	-5.2971260854e-01	5.2610603366e-03
16.000	0.000	148.000	-2.6214182771e-02	-4.9897754503e-01	4.9414306945e-03
20.000	0.000	148.000	-2.4542708050e-02	-4.6834678531e-01	4.6208285283e-03
24.000	0.000	148.000	-2.2881043176e-02	-4.3789981072e-01	4.2998095082e-03
28.000	0.000	148.000	-2.1232420116e-02	-4.0775921183e-01	3.9789636491e-03
32.000	0.000	148.000	-1.9607268734e-02	-3.7806221395e-01	3.6621251469e-03
-32.000	0.000	150.000	-4.4092340685e-02	-8.4228194400e-01	8.5021042799e-03
-28.000	0.000	150.000	-4.3830310002e-02	-8.2977684735e-01	8.3723725412e-03
-24.000	0.000	150.000	-4.2696883873e-02	-8.0516407672e-01	8.1181092720e-03
-20.000	0.000	150.000	-4.1198863529e-02	-7.7600813474e-01	7.8149514048e-03
-16.000	0.000	150.000	-3.9575664680e-02	-7.4555834461e-01	7.4994632743e-03
-12.000	0.000	150.000	-3.7923118963e-02	-7.1477086925e-01	7.1817349783e-03
-8.000	0.000	150.000	-3.6256516094e-02	-6.8390622956e-01	6.8621117634e-03
-4.000	0.000	150.000	-3.4584061079e-02	-6.5300894020e-01	6.5425260326e-03
0.000	0.000	150.000	-3.2917753674e-02	-6.2210472899e-01	6.2222747857e-03
4.000	0.000	150.000	-3.1230951806e-02	-5.9122693802e-01	5.9028387992e-03
8.000	0.000	150.000	-2.9556719883e-02	-5.6036604395e-01	5.5816145751e-03
12.000	0.000	150.000	-2.7874458432e-02	-5.2954530411e-01	5.2593457258e-03
16.000	0.000	150.000	-2.6199493832e-02	-4.9880845421e-01	4.9395069027e-03
20.000	0.000	150.000	-2.4527165899e-02	-4.6817850026e-01	4.6187560673e-03
24.000	0.000	150.000	-2.2865252019e-02	-4.3773443602e-01	4.2977958172e-03
28.000	0.000	150.000	-2.1214670383e-02	-4.0759599706e-01	3.9771294203e-03
32.000	0.000	150.000	-1.9587057106e-02	-3.7790327286e-01	3.6604211525e-03
-32.000	0.000	152.000	-4.4093847882e-02	-8.4226630673e-01	8.5022230054e-03
-28.000	0.000	152.000	-4.3826416481e-02	-8.2966846701e-01	8.3715849118e-03
-24.000	0.000	152.000	-4.2687979126e-02	-8.0500849892e-01	8.1168761667e-03
-20.000	0.000	152.000	-4.1190177362e-02	-7.7584015417e-01	7.8136584940e-03
-16.000	0.000	152.000	-3.9568711540e-02	-7.4538667603e-01	7.4978861073e-03
-12.000	0.000	152.000	-3.7913593469e-02	-7.1459820030e-01	7.1802458145e-03
-8.000	0.000	152.000	-3.6247109432e-02	-6.8373400173e-01	6.8608541469e-03
-4.000	0.000	152.000	-3.4574049255e-02	-6.5283868523e-01	6.5413179655e-03
0.000	0.000	152.000	-3.2908549990e-02	-6.2193233297e-01	6.2208338236e-03
4.000	0.000	152.000	-3.1223016094e-02	-5.9105573712e-01	5.9007991562e-03
8.000	0.000	152.000	-2.9544429935e-02	-5.6019371900e-01	5.5800223243e-03
12.000	0.000	152.000	-2.7863007407e-02	-5.2937580130e-01	5.2574138405e-03
16.000	0.000	152.000	-2.6186330924e-02	-4.9863911260e-01	4.9378206249e-03
20.000	0.000	152.000	-2.4511683979e-02	-4.6801033637e-01	4.6169355249e-03
24.000	0.000	152.000	-2.2848454284e-02	-4.3756877100e-01	4.2962512461e-03
28.000	0.000	152.000	-2.1199727324e-02	-4.0743129450e-01	3.9756805452e-03
32.000	0.000	152.000	-1.9569246752e-02	-3.7774513371e-01	3.6585941163e-03
-32.000	0.000	154.000	-4.4094647632e-02	-8.4225049089e-01	8.5022923170e-03
-28.000	0.000	154.000	-4.3821663756e-02	-8.2955854490e-01	8.3706641386e-03
-24.000	0.000	154.000	-4.2683207999e-02	-8.0485383883e-01	8.1154206082e-03
-20.000	0.000	154.000	-4.1180247367e-02	-7.7567302877e-01	7.8117374630e-03
-16.000	0.000	154.000	-3.9558815479e-02	-7.4521750912e-01	7.4966493665e-03
-12.000	0.000	154.000	-3.7905418259e-02	-7.1442788989e-01	7.1789040167e-03
-8.000	0.000	154.000	-3.6241582346e-02	-6.8356049806e-01	6.8594154681e-03
-4.000	0.000	154.000	-3.4564838478e-02	-6.5266683295e-01	6.5400295236e-03
0.000	0.000	154.000	-3.2897340957e-02	-6.2175877078e-01	6.2189835479e-03
4.000	0.000	154.000	-3.1213059798e-02	-5.9088368017e-01	5.8999083549e-03
8.000	0.000	154.000	-2.9532863436e-02	-5.6002097022e-01	5.5780806037e-03
12.000	0.000	154.000	-2.7851247303e-02	-5.2920344845e-01	5.2559669390e-03
16.000	0.000	154.000	-2.6173709472e-02	-4.9846787689e-01	4.9362076472e-03
20.000	0.000	154.000	-2.4494916433e-02	-4.6783933094e-01	4.6151623904e-03
24.000	0.000	154.000	-2.2834647232e-02	-4.3740278057e-01	4.2944282810e-03
28.000	0.000	154.000	-2.1182444908e-02	-4.0726845303e-01	3.9740290923e-03
32.000	0.000	154.000	-1.9552377528e-02	-3.7758446765e-01	3.6567582914e-03
-32.000	0.000	156.000	-4.4095652719e-02	-8.4223233835e-01	8.5032268260e-03
-28.000	0.000	156.000	-4.3819221387e-02	-8.2944137499e-01	8.3703652134e-03
-24.000	0.000	156.000	-4.2678391087e-02	-8.0469853186e-01	8.1141601886e-03
-20.000	0.000	156.000	-4.1172865470e-02	-7.7550741705e-01	7.8102544824e-03
-16.000	0.000	156.000	-3.9548090296e-02	-7.4504920853e-01	7.4953884840e-03
-12.000	0.000	156.000	-3.7895866449e-02	-7.1425780471e-01	7.1774365876e-03
-8.000	0.000	156.000	-3.6232082820e-02	-6.8339052329e-01	6.8579139555e-03
-4.000	0.000	156.000	-3.4555607022e-02	-6.5249810019e-01	6.5384108301e-03
0.000	0.000	156.000	-3.2884716268e-02	-6.2158798566e-01	6.2176645702e-03
4.000	0.000	156.000	-3.1201031839e-02	-5.9071247449e-01	5.8986047758e-03
8.000	0.000	156.000	-2.9523311235e-02	-5.5984826215e-01	5.5760936996e-03
12.000	0.000	156.000	-2.7836058062e-02	-5.2903180697e-01	5.2545649291e-03
16.000	0.000	156.000	-2.6158862293e-02	-4.9829971719e-01	4.9344558370e-03
20.000	0.000	156.000	-2.4481335333e-02	-4.6767108854e-01	4.6131568840e-03
24.000	0.000	156.000	-2.2816659209e-02	-4.3723516442e-01	4.2929039131e-03
28.000	0.000	156.000	-2.1163346061e-02	-4.0710605299e-01	3.9719460447e-03
32.000	0.000	156.000	-1.9533926680e-02	-3.7742404274e-01	3.6549327504e-03
-32.000	0.000	158.000	-4.4097337725e-02	-8.4221368364e-01	8.5038474571e-03
-28.000	0.000	158.000	-4.3814446371e-02	-8.2932255030e-01	8.3702122322e-03
-24.000	0.000	158.000	-4.2667865713e-02	-8.0454382108e-01	8.1132585387e-03
-20.000	0.000	158.000	-4.1164844104e-02	-7.7534015629e-01	7.8090263383e-03
-16.000	0.000	158.000	-3.9541700829e-02	-7.4487741819e-01	7.4944059962e-03
-12.000	0.000	158.000	-3.7886863662e-02	-7.1408348547e-01	7.1763204156e-03
-8.000	0.000	158.000	-3.6218396394e-02	-6.8321683089e-01	6.8564138287e-03
-4.000	0.000	158.000	-3.4543762430e-02	-6.5232345914e-01	6.5370888744e-03
0.000	0.000	158.000	-3.2873889299e-02	-6.2141644615e-01	6.2170364366e-03
4.000	0.000	158.000	-3.1189442394e-02	-5.9054022508e-01	5.8972125437e-03
8.000	0.000	158.000	-2.9509769425e-02	-5.5967602280e-01	5.5747178846e-03
12.000	0.000	158.000	-2.7821707835e-02	-5.2886123409e-01	5.2530502706e-03
16.000	0.000	158.000	-2.6142664529e-02	-4.9812939961e-01	4.9329161957e-03
20.000	0.000	158.000	-2.4467053615e-02	-4.6750436388e-01	4.6117557198e-03
24.000	0.000	158.000	-2.2799155757e-02	-4.3706758832e-01	4.2916309896e-03
28.000	0.000	158.000	-2.1144557977e-02	-4.0694115047e-01	3.9703328464e-03
32.000	0.000	158.000	-1.9515023381e-02	-3.7726404617e-01	3.6531202283e-03
-32.000	0.000	160.000	-4.4099076522e-02	-8.4219622860e-01	8.5048274778e-03
-28.000	0.000	160.000	-4.3808069859e-02	-8.2920452295e-01	8.3701351767e-03
-24.000	0.000	160.000	-4.2658854096e-02	-8.0438775987e-01	8.1124451771e-03
-20.000	0.000	160.000	-4.1156607085e-02	-7.7517047059e-01	7.8080070813e-03
